gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
217,327000,0.47608375549316406,-6.8307294845581055,-6.830792427062988,-6.830904006958008,"[22.21577262878418, -26.189456939697266, 16.709903717041016, -13.210660934448242, -17.52869415283203, 7.963226318359375, 20.566560745239258, 10.269270896911621, 0.4961918890476227, -13.681147575378418, -35.35987091064453, -12.671295166015625, 5.153589248657227, 9.1285982131958, -8.730113983154297, 26.183786392211914, 0.8245077729225159, 29.45286750793457, 2.6933088302612305, 20.04535675048828, -1.923589825630188, 7.8939738273620605, 7.069181442260742, 3.290595293045044, 7.418997287750244, 1.813547968864441, -2.069871187210083, -8.132115364074707, -4.440334796905518, -11.213008880615234, 24.41477394104004, -37.69944381713867, 12.568326950073242, 8.041388511657715, 12.766560554504395, -12.146756172180176, 7.843796730041504, 42.95809555053711, 6.533452033996582, -21.719078063964844, 0.0053901043720543385, 0.003878382733091712, 0.004005241673439741, 0.008100109174847603, 0.0026266358327120543, 0.0017547723837196827, 0.0034075051080435514, 0.004532754886895418, 0.00247446121647954, 0.0027721780352294445, 0.0042548272758722305, 0.008331967517733574, 0.00138892384711653, 0.005017781164497137, 0.005088965408504009, 0.005308160092681646, 0.006566159892827272, 0.007119772955775261, 0.0034700282849371433, 0.0031508656684309244, 0.00740295322611928, 0.006484171841293573, 0.010803492739796638, 0.008697833865880966, 0.004504065960645676, 0.005862637422978878, 0.00402116309851408, 0.003864441066980362, 0.0038579441606998444, 0.004535496700555086, 0.00768393324688077, 0.0040750447660684586, 0.0033091146033257246, 0.003351399675011635, 0.0038543606642633677, 0.002522585913538933, 0.006499382201582193, 0.006307495757937431, 0.007548492401838303, 0.005838856101036072]"
218,328500,0.4737434387207031,-6.830732345581055,-6.830811023712158,-6.830968856811523,"[22.219100952148438, -26.182941436767578, 16.705934524536133, -13.2048978805542, -17.526613235473633, 7.955267906188965, 20.560840606689453, 10.272987365722656, 0.4870854318141937, -13.679939270019531, -35.36594772338867, -12.671052932739258, 5.155895233154297, 9.124212265014648, -8.711527824401855, 26.193275451660156, 0.8310142755508423, 29.45484161376953, 2.6985697746276855, 20.051498413085938, -1.9212439060211182, 7.900371551513672, 7.063401222229004, 3.2994582653045654, 7.426768779754639, 1.8085392713546753, -2.0617427825927734, -8.148494720458984, -4.44389533996582, -11.225600242614746, 24.42217445373535, -37.695396423339844, 12.5709228515625, 8.050415992736816, 12.778865814208984, -12.149933815002441, 7.839435577392578, 42.95207214355469, 6.536037445068359, -21.723541259765625, 0.00912270974367857, 0.006225780583918095, 0.0039993152022361755, 0.006267891731113195, 0.0036057960242033005, 0.004545119591057301, 0.005461449269205332, 0.0044053224846720695, 0.005676265340298414, 0.0020124062430113554, 0.004501699935644865, 0.007088419981300831, 0.005433358252048492, 0.0031930520199239254, 0.006292954087257385, 0.004856462124735117, 0.005817411933094263, 0.003365173237398267, 0.00421671848744154, 0.004437564872205257, 0.014901205897331238, 0.002957463962957263, 0.007749501150101423, 0.008599105291068554, 0.0039019957184791565, 0.004776622634381056, 0.005273375194519758, 0.005181975197046995, 0.00455992529168725, 0.004153091926127672, 0.004609248135238886, 0.005623910576105118, 0.003075328655540943, 0.004605477675795555, 0.00515484344214201, 0.003627839032560587, 0.004416335374116898, 0.009775782935321331, 0.005835697054862976, 0.004789226222783327]"
219,330000,0.42641329765319824,-6.8307271003723145,-6.830798625946045,-6.830938816070557,"[22.21796989440918, -26.179723739624023, 16.707786560058594, -13.203505516052246, -17.527172088623047, 7.962723255157471, 20.562969207763672, 10.275703430175781, 0.5006341338157654, -13.680412292480469, -35.3626708984375, -12.666182518005371, 5.1552324295043945, 9.12106704711914, -8.71854019165039, 26.190275192260742, 0.8371011018753052, 29.457216262817383, 2.6906120777130127, 20.050336837768555, -1.9199155569076538, 7.895857810974121, 7.086495399475098, 3.300323247909546, 7.417607307434082, 1.8113977909088135, -2.0626354217529297, -8.141796112060547, -4.433582305908203, -11.223904609680176, 24.415639877319336, -37.684452056884766, 12.577340126037598, 8.048083305358887, 12.763055801391602, -12.152132987976074, 7.839638710021973, 42.95313262939453, 6.541062831878662, -21.711387634277344, 0.004538365639746189, 0.004196865484118462, 0.007009886670857668, 0.0065563032403588295, 0.0037690894678235054, 0.003226564032956958, 0.0014631259255111217, 0.003187410533428192, 0.006076263729482889, 0.0018872604705393314, 0.004104102961719036, 0.003155618440359831, 0.002454206580296159, 0.0037659339141100645, 0.005982439965009689, 0.002507351106032729, 0.008279535919427872, 0.005952360108494759, 0.00566519983112812, 0.0049578058533370495, 0.00667961873114109, 0.005419852212071419, 0.0058655585162341595, 0.007763915229588747, 0.004141499288380146, 0.022928742691874504, 0.005266121588647366, 0.002504365285858512, 0.00656199362128973, 0.0029966672882437706, 0.004329563584178686, 0.0029806920792907476, 0.005714746657758951, 0.004325307905673981, 0.0024331314489245415, 0.004130853805691004, 0.0040641347877681255, 0.003746666247025132, 0.002659175544977188, 0.005649761762470007]"
220,331500,0.507803201675415,-6.830711364746094,-6.830759048461914,-6.830841064453125,"[22.2147274017334, -26.1826229095459, 16.70126724243164, -13.211281776428223, -17.528427124023438, 7.958876609802246, 20.569719314575195, 10.282313346862793, 0.501685619354248, -13.677102088928223, -35.36417007446289, -12.655611038208008, 5.161284923553467, 9.128083229064941, -8.71759033203125, 26.192787170410156, 0.8206741809844971, 29.460554122924805, 2.6947269439697266, 20.048974990844727, -1.9206243753433228, 7.8975443840026855, 7.085311412811279, 3.3117949962615967, 7.401834011077881, 1.7994835376739502, -2.065629243850708, -8.142358779907227, -4.444395542144775, -11.22012710571289, 24.421728134155273, -37.6930046081543, 12.572482109069824, 8.044743537902832, 12.765989303588867, -12.14861011505127, 7.839588165283203, 42.960472106933594, 6.5394182205200195, -21.727392196655273, 0.0010000000474974513, 0.0033763027749955654, 0.0010000000474974513, 0.0018534328555688262, 0.0014536927919834852, 0.001133072772063315, 0.001580769894644618, 0.0024961524177342653, 0.0032665045000612736, 0.0012771296314895153, 0.0041777691803872585, 0.0010000000474974513, 0.0010000000474974513, 0.0022404061164706945, 0.0019313686061650515, 0.00103358319029212, 0.0016979104839265347, 0.001468808390200138, 0.0010000000474974513, 0.0020485827699303627, 0.004472626838833094, 0.004213138949126005, 0.0017181923612952232, 0.002402347046881914, 0.003189204027876258, 0.008576029911637306, 0.001369487727060914, 0.0010000000474974513, 0.0014979277038946748, 0.001725833280943334, 0.003784163622185588, 0.0010000000474974513, 0.0020251404494047165, 0.0010000000474974513, 0.0010000000474974513, 0.0011022097896784544, 0.0031643183901906013, 0.0013536510523408651, 0.002050887793302536, 0.0030384103301912546]"
221,333000,0.452117919921875,-6.8307085037231445,-6.830741882324219,-6.830808162689209,"[22.215755462646484, -26.185462951660156, 16.70267677307129, -13.208300590515137, -17.523637771606445, 7.959864139556885, 20.562408447265625, 10.279769897460938, 0.5021459460258484, -13.674161911010742, -35.365848541259766, -12.66654109954834, 5.157354831695557, 9.130701065063477, -8.71485710144043, 26.188764572143555, 0.8284637928009033, 29.458452224731445, 2.6977295875549316, 20.046663284301758, -1.9175044298171997, 7.891432762145996, 7.071522235870361, 3.299245834350586, 7.42244815826416, 1.7937132120132446, -2.0659499168395996, -8.137470245361328, -4.439171314239502, -11.225847244262695, 24.421308517456055, -37.68416213989258, 12.577254295349121, 8.045158386230469, 12.779258728027344, -12.149402618408203, 7.843013286590576, 42.958465576171875, 6.53586483001709, -21.715492248535156, 0.0016097092302516103, 0.00313556008040905, 0.00360873038880527, 0.0013683842262253165, 0.0016583269461989403, 0.0035401606000959873, 0.003597186179831624, 0.0012384502915665507, 0.0010000000474974513, 0.0025668556336313486, 0.0015862035797908902, 0.0018102917820215225, 0.0019685705192387104, 0.0011501713888719678, 0.002010765951126814, 0.001845673774369061, 0.0034212456084787846, 0.0026787191163748503, 0.0030153009574860334, 0.002637352328747511, 0.0010000000474974513, 0.0010000000474974513, 0.007296357303857803, 0.004519055597484112, 0.004839346744120121, 0.009244692511856556, 0.004281789064407349, 0.002265229821205139, 0.0014753859722986817, 0.0010000000474974513, 0.001484901993535459, 0.0038003670051693916, 0.0023363300133496523, 0.002463884651660919, 0.0010000000474974513, 0.002107675652951002, 0.0016900241607800126, 0.005344064440578222, 0.0010000000474974513, 0.006702563725411892]"
222,334500,0.44783973693847656,-6.830712795257568,-6.830749988555908,-6.830854892730713,"[22.210790634155273, -26.18244171142578, 16.70783233642578, -13.212530136108398, -17.52732276916504, 7.970396995544434, 20.57447624206543, 10.280451774597168, 0.49924442172050476, -13.685111999511719, -35.36655807495117, -12.671847343444824, 5.164041042327881, 9.13156795501709, -8.722980499267578, 26.186796188354492, 0.8325123190879822, 29.460147857666016, 2.697037696838379, 20.051223754882812, -1.9258724451065063, 7.8865437507629395, 7.0883941650390625, 3.295866012573242, 7.402529239654541, 1.8057525157928467, -2.0682265758514404, -8.139788627624512, -4.4355549812316895, -11.22354507446289, 24.422157287597656, -37.69467544555664, 12.563713073730469, 8.042316436767578, 12.771973609924316, -12.149946212768555, 7.84351110458374, 42.963768005371094, 6.534341812133789, -21.72225570678711, 0.0029717839788645506, 0.002631547162309289, 0.0029742736369371414, 0.002121769357472658, 0.002775653265416622, 0.003720412729308009, 0.0050284368917346, 0.0034082180354744196, 0.003624284639954567, 0.0030647723469883204, 0.0023594731464982033, 0.004872633144259453, 0.002154084388166666, 0.002714211354032159, 0.001805257168598473, 0.0041980864480137825, 0.006283704657107592, 0.0023438853677362204, 0.0035716574639081955, 0.003575134789571166, 0.0028350709471851587, 0.0019837820436805487, 0.009876755997538567, 0.0020073421765118837, 0.007583088241517544, 0.008518744260072708, 0.002539454260841012, 0.0028914387803524733, 0.005096138920634985, 0.006653720512986183, 0.002544768387451768, 0.0032832094002515078, 0.0034125049132853746, 0.0026804758235812187, 0.002820899011567235, 0.002212781459093094, 0.004642898216843605, 0.005422652233392, 0.004254758358001709, 0.010434153489768505]"
223,336000,0.44235658645629883,-6.830714225769043,-6.830756664276123,-6.830843925476074,"[22.21731948852539, -26.182138442993164, 16.70245933532715, -13.203716278076172, -17.524553298950195, 7.96699857711792, 20.565807342529297, 10.276261329650879, 0.4958508610725403, -13.677579879760742, -35.36774444580078, -12.668289184570312, 5.150698661804199, 9.127462387084961, -8.718673706054688, 26.18932342529297, 0.8373345136642456, 29.461183547973633, 2.6904990673065186, 20.050174713134766, -1.9264193773269653, 7.89199161529541, 7.070556163787842, 3.3074355125427246, 7.426917552947998, 1.8033626079559326, -2.0630669593811035, -8.139120101928711, -4.446666240692139, -11.225736618041992, 24.426572799682617, -37.688148498535156, 12.574076652526855, 8.040497779846191, 12.766971588134766, -12.153841018676758, 7.845738410949707, 42.963951110839844, 6.532926559448242, -21.715606689453125, 0.005844560451805592, 0.0034479585010558367, 0.006645859684795141, 0.0033497626427561045, 0.00376846082508564, 0.0038632501382380724, 0.0022495987359434366, 0.0028963456861674786, 0.0019430549582466483, 0.0022927015088498592, 0.001888446742668748, 0.0020010799635201693, 0.0030556502752006054, 0.0035222249571233988, 0.004103835206478834, 0.004925721790641546, 0.005332566797733307, 0.003262330312281847, 0.005136582069098949, 0.0033786986023187637, 0.0033197214361280203, 0.0035040026996284723, 0.01357173826545477, 0.005313281435519457, 0.005548478569835424, 0.006202110555022955, 0.0031677084043622017, 0.002462548203766346, 0.003679356537759304, 0.0023379637859761715, 0.005137644242495298, 0.003731305245310068, 0.002762487391009927, 0.006428211461752653, 0.0017430807929486036, 0.0032186026219278574, 0.005631417967379093, 0.006716495379805565, 0.0026922132819890976, 0.0031426819041371346]"
224,337500,0.4934201240539551,-6.8307390213012695,-6.830839157104492,-6.831028461456299,"[22.209611892700195, -26.189289093017578, 16.711179733276367, -13.19837760925293, -17.528167724609375, 7.9653849601745605, 20.56553840637207, 10.270936012268066, 0.4941232204437256, -13.676726341247559, -35.368038177490234, -12.662063598632812, 5.159542560577393, 9.130118370056152, -8.718082427978516, 26.179018020629883, 0.8303921222686768, 29.46394157409668, 2.7004904747009277, 20.05022430419922, -1.9330189228057861, 7.8868207931518555, 7.102005481719971, 3.2996175289154053, 7.405642032623291, 1.7914984226226807, -2.0701639652252197, -8.135438919067383, -4.446701526641846, -11.20546817779541, 24.42340087890625, -37.69916534423828, 12.574189186096191, 8.056038856506348, 12.773354530334473, -12.143087387084961, 7.846631050109863, 42.95850372314453, 6.542713642120361, -21.719985961914062, 0.010665316134691238, 0.006264743860810995, 0.0023438315838575363, 0.009113000705838203, 0.003422369249165058, 0.00587121257558465, 0.00361728691495955, 0.006296525709331036, 0.010863608680665493, 0.007880805991590023, 0.005830669309943914, 0.0057881674729287624, 0.005847558379173279, 0.009567158296704292, 0.0043826596811413765, 0.007186707109212875, 0.003497648984193802, 0.007633532397449017, 0.004994530230760574, 0.008134335279464722, 0.005762404762208462, 0.005057382397353649, 0.012317225337028503, 0.0063994270749390125, 0.008180986158549786, 0.009490144439041615, 0.004177290480583906, 0.0076748221181333065, 0.009365933947265148, 0.010968592949211597, 0.006356687750667334, 0.006684847641736269, 0.004670477472245693, 0.006990577559918165, 0.005298204720020294, 0.00585783040151, 0.004002680536359549, 0.009548569098114967, 0.006117034237831831, 0.005011831875890493]"
225,339000,0.45984911918640137,-6.830785751342773,-6.831024169921875,-6.831513404846191,"[22.218730926513672, -26.187437057495117, 16.702051162719727, -13.213464736938477, -17.522418975830078, 7.954334735870361, 20.564105987548828, 10.265625953674316, 0.49929776787757874, -13.680025100708008, -35.36684799194336, -12.671028137207031, 5.160018444061279, 9.126646995544434, -8.724509239196777, 26.186967849731445, 0.8303511142730713, 29.464418411254883, 2.7086844444274902, 20.049291610717773, -1.9350334405899048, 7.895146369934082, 7.088085651397705, 3.2950971126556396, 7.405216217041016, 1.7942261695861816, -2.0744848251342773, -8.137876510620117, -4.441107749938965, -11.219696998596191, 24.413753509521484, -37.69723892211914, 12.568602561950684, 8.063708305358887, 12.77885627746582, -12.148343086242676, 7.847298622131348, 42.942909240722656, 6.51969051361084, -21.722980499267578, 0.011245318688452244, 0.014572647400200367, 0.010230589658021927, 0.006786315701901913, 0.01039788406342268, 0.01044267974793911, 0.00937266182154417, 0.009128102101385593, 0.014251530170440674, 0.011011168360710144, 0.007036072202026844, 0.00547846220433712, 0.006374784279614687, 0.011215872131288052, 0.007579126860946417, 0.010614922270178795, 0.013310883194208145, 0.007330889347940683, 0.011574950069189072, 0.006980519276112318, 0.011338640004396439, 0.00687041413038969, 0.027063367888331413, 0.016018690541386604, 0.016156556084752083, 0.022990930825471878, 0.005141975823789835, 0.00748823769390583, 0.018019424751400948, 0.009458949789404869, 0.009001396596431732, 0.005904315505176783, 0.005027766805142164, 0.015710944309830666, 0.00886661745607853, 0.011758602224290371, 0.01265638042241335, 0.012524443678557873, 0.006246223580092192, 0.014525407925248146]"
226,340500,0.47582530975341797,-6.830801963806152,-6.830960273742676,-6.831265926361084,"[22.212947845458984, -26.18436050415039, 16.705659866333008, -13.213906288146973, -17.530122756958008, 7.964888095855713, 20.57341957092285, 10.280448913574219, 0.5010225176811218, -13.684098243713379, -35.35596466064453, -12.653696060180664, 5.161553382873535, 9.139508247375488, -8.716580390930176, 26.18263053894043, 0.834494948387146, 29.453561782836914, 2.712080717086792, 20.051952362060547, -1.920344591140747, 7.888189315795898, 7.054275035858154, 3.299598455429077, 7.41860294342041, 1.8072057962417603, -2.0640387535095215, -8.142950057983398, -4.4605913162231445, -11.207609176635742, 24.434795379638672, -37.69572830200195, 12.564457893371582, 8.058137893676758, 12.776605606079102, -12.152620315551758, 7.839638710021973, 42.96537399291992, 6.5337090492248535, -21.69793701171875, 0.007163857575505972, 0.008716827258467674, 0.004264613147825003, 0.002241798909381032, 0.0013339228462427855, 0.0016262022545561194, 0.003372669219970703, 0.009994588792324066, 0.017662981525063515, 0.003240538528189063, 0.003731841454282403, 0.0068437810987234116, 0.006795118097215891, 0.005758102983236313, 0.004347668029367924, 0.0065653566271066666, 0.008145643398165703, 0.006278289016336203, 0.0014517258387058973, 0.006481703836470842, 0.010621299035847187, 0.005262291058897972, 0.011294681578874588, 0.002220382448285818, 0.007111778017133474, 0.01221962459385395, 0.005145037081092596, 0.0050084711983799934, 0.007813519798219204, 0.009778092615306377, 0.006897604558616877, 0.0034298719838261604, 0.004459599498659372, 0.007187207229435444, 0.003310214029625058, 0.006311295088380575, 0.00616655545309186, 0.003320520045235753, 0.010614775121212006, 0.003165360540151596]"
