gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
270,203250,0.17818117141723633,-3.402554512023926,-3.820931911468506,-5.064845085144043,"[-4.10595703125, 19.479379653930664, -17.508115768432617, 20.183208465576172, -19.105947494506836, -17.114049911499023, 2.737196445465088, -19.70470428466797, 9.075397491455078, 12.731515884399414, 15.083830833435059, -4.324050426483154, 3.301939010620117, 27.363460540771484, 10.438196182250977, -14.035284996032715, -2.276270866394043, -8.249079704284668, 15.36966323852539, -26.739410400390625, 27.52358055114746, 19.41485595703125, 9.825342178344727, -20.648271560668945, -30.07926368713379, 17.681751251220703, -37.919288635253906, 15.128633499145508, -27.865110397338867, -72.19293975830078, 0.6887314319610596, 7.455772876739502, 0.9698486924171448, 40.62741470336914, 17.230531692504883, -55.197296142578125, -2.2460451126098633, 24.932994842529297, 13.764424324035645, -16.072952270507812, 0.07061190158128738, 0.14942389726638794, 0.12808857858181, 0.06917726248502731, 0.18046393990516663, 0.28098127245903015, 1.4939066171646118, 0.19553638994693756, 0.10495108366012573, 0.46316930651664734, 0.13376396894454956, 0.5062083601951599, 0.2664986252784729, 0.04053862765431404, 0.05971986800432205, 0.37771448493003845, 0.023012356832623482, 0.043610475957393646, 0.1079731434583664, 0.22204487025737762, 0.05580673739314079, 0.2577320635318756, 0.46989887952804565, 0.4123082160949707, 0.14948832988739014, 0.04058811068534851, 0.3009595572948456, 7.740554332733154, 0.4992159903049469, 0.26257267594337463, 0.2754160165786743, 0.5183735489845276, 0.08999266475439072, 0.08299463987350464, 0.19887731969356537, 0.0765267089009285, 0.10058684647083282, 0.40794283151626587, 2.472583055496216, 5.269277572631836]"
271,204000,0.2673795223236084,-3.278188943862915,-3.673576831817627,-4.365754127502441,"[-5.185782432556152, 19.874326705932617, -16.809022903442383, 19.663928985595703, -19.2077579498291, -16.302276611328125, 3.6274325847625732, -18.29118537902832, 8.948115348815918, 11.622328758239746, 14.382219314575195, -3.915245294570923, 3.6396801471710205, 27.374862670898438, 10.870891571044922, -13.957723617553711, -2.4463653564453125, -7.229343414306641, 14.617758750915527, -25.11349868774414, 27.352497100830078, 18.21556854248047, 9.724268913269043, -20.269996643066406, -30.029752731323242, 18.05474853515625, -37.345184326171875, 23.655563354492188, -27.242145538330078, -72.33003234863281, -0.3150458335876465, 7.063592910766602, 1.0359523296356201, 40.711185455322266, 17.24960708618164, -55.901405334472656, -1.268507480621338, 23.382732391357422, 13.384674072265625, -15.694965362548828, 0.31152141094207764, 0.15689510107040405, 0.14840078353881836, 0.10842065513134003, 0.09173058718442917, 0.2284216284751892, 0.33141079545021057, 0.16743959486484528, 0.1288476437330246, 0.178122878074646, 0.2233847826719284, 0.46955984830856323, 0.18049930036067963, 0.02517825923860073, 0.07864294946193695, 0.19962307810783386, 0.043362878262996674, 0.07644642144441605, 0.10685732215642929, 0.23958173394203186, 0.04984300583600998, 0.1520390659570694, 0.22232551872730255, 0.5233737230300903, 0.20552077889442444, 0.21954961121082306, 0.2954276502132416, 7.971285343170166, 0.17677831649780273, 0.21691812574863434, 0.09097251296043396, 0.739287257194519, 0.07144355028867722, 0.1438005417585373, 0.13184064626693726, 0.10645542293787003, 0.4146818518638611, 0.11960695683956146, 3.8244292736053467, 11.858393669128418]"
272,204750,0.20009970664978027,-3.150002956390381,-3.497673511505127,-4.05783748626709,"[-5.570683479309082, 19.933542251586914, -17.285751342773438, 19.73248863220215, -19.805734634399414, -16.07807159423828, 3.814420700073242, -18.235326766967773, 9.603723526000977, 11.59102725982666, 14.369898796081543, -4.222853660583496, 3.741044521331787, 27.326622009277344, 10.755056381225586, -13.935861587524414, -2.4524526596069336, -7.212770938873291, 14.96876335144043, -26.162776947021484, 27.48529052734375, 18.18370819091797, 10.452609062194824, -20.412443161010742, -29.741809844970703, 17.12514877319336, -38.30681610107422, 19.25342559814453, -27.201948165893555, -72.5191879272461, 0.6527446508407593, 7.159118175506592, 1.486201286315918, 40.77272033691406, 16.905691146850586, -56.01146697998047, -1.6358299255371094, 23.962488174438477, 12.789721488952637, -14.296270370483398, 0.15530194342136383, 0.04288936406373978, 0.17892508208751678, 0.04608043655753136, 0.03313405066728592, 0.2230125069618225, 0.18009769916534424, 0.1103133037686348, 0.07148351520299911, 0.11016763746738434, 0.020216580480337143, 0.15370747447013855, 0.09635324031114578, 0.035604264587163925, 0.09479513764381409, 0.17727690935134888, 0.013867528177797794, 0.04847152531147003, 0.10258685797452927, 0.06406936794519424, 0.031390998512506485, 0.06811195611953735, 0.295759379863739, 0.49837416410446167, 0.09868020564317703, 0.017526550218462944, 0.19443638622760773, 10.558170318603516, 0.1809389293193817, 0.18142057955265045, 0.129196897149086, 0.3647843897342682, 0.03990977257490158, 0.150018110871315, 0.049040861427783966, 0.08649419993162155, 0.32028892636299133, 0.05526182800531387, 1.2971574068069458, 2.585932493209839]"
273,205500,0.20989274978637695,-3.045424461364746,-3.4311068058013916,-4.02966833114624,"[-4.934703826904297, 18.61069107055664, -17.023460388183594, 20.087486267089844, -19.34185028076172, -16.0164794921875, 3.3137593269348145, -18.533262252807617, 9.084132194519043, 11.752368927001953, 14.766281127929688, -3.6919214725494385, 3.907520294189453, 27.091875076293945, 10.699682235717773, -13.72952651977539, -3.1780803203582764, -7.822173595428467, 14.066431999206543, -26.31406021118164, 27.117385864257812, 19.800010681152344, 10.54625415802002, -19.372024536132812, -29.797237396240234, 16.96728515625, -37.45897674560547, -3.3442153930664062, -27.509868621826172, -71.4062728881836, 0.07285548746585846, 6.178572654724121, 1.4493308067321777, 40.67550277709961, 17.378149032592773, -55.538875579833984, -0.6278862357139587, 24.12542724609375, 12.970566749572754, -12.940497398376465, 0.25193169713020325, 0.1729620099067688, 0.1469162106513977, 0.07205873727798462, 0.12215171009302139, 0.0971258357167244, 0.5203442573547363, 0.25658372044563293, 0.018560372292995453, 0.12327948212623596, 0.13177043199539185, 0.26238003373146057, 0.09252247959375381, 0.06488437205553055, 0.03230162709951401, 0.27208518981933594, 0.1438111811876297, 0.061164554208517075, 0.08998037129640579, 0.13282282650470734, 0.029011255130171776, 0.0840393677353859, 0.49008989334106445, 0.4336259365081787, 0.07842849940061569, 0.0836058259010315, 0.060335300862789154, 10.746335983276367, 0.37869182229042053, 0.17331945896148682, 0.08526146411895752, 0.3046562075614929, 0.06681769341230392, 0.08194537460803986, 0.05468928441405296, 0.14642755687236786, 0.18906758725643158, 0.08402356505393982, 1.128145456314087, 7.523329734802246]"
274,206250,0.22334623336791992,-2.887406349182129,-3.3714451789855957,-3.982856273651123,"[-4.954479694366455, 18.474163055419922, -17.225322723388672, 20.05270004272461, -19.1978816986084, -15.98669147491455, 4.061629772186279, -18.543724060058594, 9.371320724487305, 11.660243034362793, 15.06379222869873, -4.228969573974609, 4.042451858520508, 27.38994789123535, 10.375988960266113, -14.181633949279785, -3.157963514328003, -8.2470121383667, 14.80024242401123, -26.56734848022461, 27.128999710083008, 19.626188278198242, 10.342901229858398, -20.284181594848633, -29.897968292236328, 17.065105438232422, -39.767295837402344, -14.535028457641602, -27.201448440551758, -72.55906677246094, 0.15837286412715912, 6.3829755783081055, 1.2428452968597412, 40.8895149230957, 16.89539909362793, -55.98367691040039, -1.0283029079437256, 24.287151336669922, 14.174580574035645, -12.700125694274902, 0.1147976666688919, 0.13909491896629333, 0.20211592316627502, 0.017700426280498505, 0.028622262179851532, 0.13563984632492065, 0.2678509056568146, 0.18883371353149414, 0.05910450220108032, 0.18646420538425446, 0.07458820194005966, 0.35502058267593384, 0.07459282875061035, 0.02549140714108944, 0.11795612424612045, 0.12931740283966064, 0.03445354476571083, 0.06696435809135437, 0.08616068214178085, 0.0631689578294754, 0.06335780024528503, 0.09648505598306656, 0.39585909247398376, 0.21572506427764893, 0.06470159441232681, 0.09341025352478027, 0.15464679896831512, 4.81146764755249, 0.2831794321537018, 0.16147677600383759, 0.12790289521217346, 0.28484711050987244, 0.04405197128653526, 0.053526658564805984, 0.04060114547610283, 0.08511340618133545, 0.5454915165901184, 0.05313437804579735, 0.9720649719238281, 6.899693012237549]"
275,207000,0.22008609771728516,-2.8109500408172607,-3.2231452465057373,-3.5430233478546143,"[-4.925583362579346, 19.030080795288086, -17.146108627319336, 20.053173065185547, -18.934404373168945, -16.22695541381836, 3.4427425861358643, -18.649450302124023, 9.357023239135742, 11.59035873413086, 15.063697814941406, -3.8899247646331787, 4.693753719329834, 27.427133560180664, 10.207964897155762, -13.867969512939453, -2.755232810974121, -8.21087646484375, 14.645343780517578, -26.495622634887695, 27.16967010498047, 19.695348739624023, 10.316316604614258, -20.157785415649414, -29.85378646850586, 17.78034782409668, -39.80405807495117, -15.366693496704102, -27.360950469970703, -72.73090362548828, 0.3582143485546112, 6.755608558654785, 1.0607011318206787, 41.0889778137207, 16.91485023498535, -55.935829162597656, -0.18223212659358978, 24.40757942199707, 14.334362983703613, -14.952672958374023, 0.07967963814735413, 0.034197427332401276, 0.12251930683851242, 0.009245175868272781, 0.04633893072605133, 0.07360479235649109, 0.07815282791852951, 0.06641900539398193, 0.06569145619869232, 0.09221962839365005, 0.001989566721022129, 0.10878028720617294, 0.04342019557952881, 0.011289920657873154, 0.0847419872879982, 0.12472861260175705, 0.07333431392908096, 0.03063315711915493, 0.03693247586488724, 0.05163896828889847, 0.04410839080810547, 0.07341192662715912, 0.08334111422300339, 0.14555205404758453, 0.05005548149347305, 0.04517406225204468, 0.08755581080913544, 1.1601167917251587, 0.14215557277202606, 0.07414756715297699, 0.018054459244012833, 0.2565822899341583, 0.025127336382865906, 0.036636725068092346, 0.03657577931880951, 0.06205745041370392, 0.04181532934308052, 0.017166202887892723, 0.3712531328201294, 11.129375457763672]"
276,207750,0.22082090377807617,-2.7770211696624756,-3.1224491596221924,-3.496147871017456,"[-4.78092622756958, 18.718780517578125, -17.236919403076172, 20.034343719482422, -19.229909896850586, -16.21958351135254, 3.7786238193511963, -18.347143173217773, 9.248344421386719, 11.747314453125, 15.054957389831543, -3.6593899726867676, 4.050146579742432, 27.433225631713867, 10.554316520690918, -13.460290908813477, -3.184548854827881, -8.292935371398926, 14.866652488708496, -26.517013549804688, 27.147951126098633, 19.621334075927734, 10.247512817382812, -20.313440322875977, -29.88709259033203, 17.168725967407227, -39.4225959777832, 48.923866271972656, -27.324722290039062, -72.57769012451172, 0.05732272192835808, 6.1661057472229, 1.547263264656067, 41.15190505981445, 17.151309967041016, -55.8627815246582, -0.7898494601249695, 24.274816513061523, 13.906234741210938, -13.970215797424316, 0.08495952934026718, 0.06956732273101807, 0.008195966482162476, 0.03727368637919426, 0.011589964851737022, 0.08812261372804642, 0.23390066623687744, 0.08442070335149765, 0.05302857235074043, 0.02106861211359501, 0.03981855511665344, 0.06916956603527069, 0.07360020279884338, 0.014017605222761631, 0.05636977031826973, 0.12199502438306808, 0.019806724041700363, 0.06790158152580261, 0.036508478224277496, 0.07717975229024887, 0.024629632011055946, 0.024682853370904922, 0.10544036328792572, 0.34821057319641113, 0.04559905081987381, 0.05313679203391075, 0.11251561343669891, 4.053704261779785, 0.07500410825014114, 0.1426871120929718, 0.0594005323946476, 0.08878864347934723, 0.023692762479186058, 0.0643727034330368, 0.006732514593750238, 0.01920952834188938, 0.16577376425266266, 0.047950003296136856, 0.42719677090644836, 0.815743088722229]"
277,208500,0.2139568328857422,-2.753249406814575,-3.0697572231292725,-3.432263135910034,"[-4.735528469085693, 18.737436294555664, -17.17153549194336, 20.255517959594727, -19.24097442626953, -16.093250274658203, 3.5911974906921387, -18.29440689086914, 9.740915298461914, 11.683533668518066, 15.121830940246582, -3.896939754486084, 3.974029302597046, 27.393447875976562, 10.293783187866211, -13.409244537353516, -3.1647281646728516, -7.800448417663574, 14.677352905273438, -26.58823585510254, 27.516983032226562, 19.68094825744629, 10.479263305664062, -20.551706314086914, -29.880634307861328, 17.732742309570312, -39.52335739135742, 45.07732009887695, -28.000776290893555, -72.22879791259766, 0.053005874156951904, 6.281913757324219, 1.5196555852890015, 40.38149642944336, 17.166532516479492, -55.9729118347168, -1.4151175022125244, 24.6225528717041, 13.743432998657227, -14.36620044708252, 0.06781868636608124, 0.08259404450654984, 0.03747839480638504, 0.029718123376369476, 0.021639177575707436, 0.08651191741228104, 0.20920215547084808, 0.11136237531900406, 0.04727976769208908, 0.038537297397851944, 0.04912937805056572, 0.08939497917890549, 0.06281719356775284, 0.024685602635145187, 0.05781250819563866, 0.13874459266662598, 0.04770565778017044, 0.09276625514030457, 0.05397433042526245, 0.0695783793926239, 0.04588700458407402, 0.06304401159286499, 0.20567356050014496, 0.3857177793979645, 0.052220333367586136, 0.05481871962547302, 0.16029144823551178, 3.4633431434631348, 0.14887399971485138, 0.2065468728542328, 0.049777571111917496, 0.17175912857055664, 0.043324850499629974, 0.13224361836910248, 0.04841766133904457, 0.027239421382546425, 0.30524709820747375, 0.12356938421726227, 1.0944018363952637, 2.4519591331481934]"
278,209250,0.22131562232971191,-2.739131212234497,-3.110297441482544,-3.589101552963257,"[-5.145109176635742, 18.999610900878906, -17.269210815429688, 20.0826416015625, -19.3076229095459, -16.216014862060547, 3.4503424167633057, -18.417278289794922, 9.192273139953613, 11.391583442687988, 15.219202041625977, -3.7146284580230713, 3.8789596557617188, 27.37761116027832, 10.2122163772583, -13.553349494934082, -3.0294792652130127, -8.332746505737305, 14.597458839416504, -26.74547576904297, 27.60349464416504, 19.894485473632812, 10.188608169555664, -19.963531494140625, -30.106027603149414, 17.393369674682617, -39.32731628417969, 34.74128723144531, -27.292688369750977, -72.33860778808594, 0.015250682830810547, 6.539182662963867, 1.2506300210952759, 40.98942184448242, 17.53546142578125, -55.931888580322266, -0.8416463732719421, 24.04900360107422, 14.25672435760498, -14.314825057983398, 0.16802246868610382, 0.1257728934288025, 0.13632920384407043, 0.06708241254091263, 0.06849534809589386, 0.07753486931324005, 0.33360496163368225, 0.1114000454545021, 0.08549818396568298, 0.12170182168483734, 0.06773218512535095, 0.3719047009944916, 0.11824590712785721, 0.01574082113802433, 0.16222697496414185, 0.27533158659935, 0.1094747856259346, 0.08792924880981445, 0.09405568987131119, 0.16092514991760254, 0.04081946611404419, 0.09654652327299118, 0.22556641697883606, 0.458800345659256, 0.10134640336036682, 0.07354714721441269, 0.17257679998874664, 4.263869285583496, 0.22130067646503448, 0.18271586298942566, 0.06420785188674927, 0.1925976276397705, 0.0298600010573864, 0.10461476445198059, 0.05333723872900009, 0.10234484076499939, 0.5597323179244995, 0.0664515495300293, 1.1379015445709229, 6.148560523986816]"
279,210000,0.2380530834197998,-2.7111713886260986,-3.014052629470825,-3.4272878170013428,"[-4.9391703605651855, 18.59576988220215, -17.074462890625, 20.053369522094727, -19.089839935302734, -16.216815948486328, 3.9849438667297363, -18.86741065979004, 9.22972583770752, 12.036378860473633, 15.27481746673584, -4.075342655181885, 3.5852439403533936, 27.509937286376953, 10.11759090423584, -13.1799955368042, -2.786937952041626, -7.269486904144287, 15.089438438415527, -26.561538696289062, 27.387592315673828, 19.675193786621094, 9.693546295166016, -20.615615844726562, -29.799402236938477, 17.642309188842773, -37.606266021728516, -32.2068977355957, -27.480070114135742, -72.29019927978516, 0.26417627930641174, 6.624649524688721, 1.263885259628296, 40.9757080078125, 17.58671760559082, -56.48332977294922, -1.3054015636444092, 24.492530822753906, 13.950960159301758, -14.883404731750488, 0.0866641253232956, 0.13859102129936218, 0.08666146546602249, 0.0035727256909012794, 0.0086660860106349, 0.034927137196063995, 0.27996331453323364, 0.06165611371397972, 0.06997212022542953, 0.18303315341472626, 0.14323946833610535, 0.3023760914802551, 0.03661872446537018, 0.009683857671916485, 0.027706069871783257, 0.0673232227563858, 0.09986741840839386, 0.05233984440565109, 0.11134868115186691, 0.08722524344921112, 0.02726592682301998, 0.1270449161529541, 0.3854060173034668, 0.4296153783798218, 0.012634248472750187, 0.03390667587518692, 0.14089663326740265, 7.899504661560059, 0.17272306978702545, 0.08012356609106064, 0.08212060481309891, 0.34830671548843384, 0.053105324506759644, 0.16632477939128876, 0.09709003567695618, 0.029453637078404427, 0.26796403527259827, 0.12275506556034088, 1.804440975189209, 1.6521624326705933]"
280,210750,0.2206883430480957,-2.666372537612915,-2.9984283447265625,-3.52239990234375,"[-5.236591339111328, 18.62454605102539, -16.918094635009766, 20.058198928833008, -19.09644317626953, -16.41973876953125, 3.0553765296936035, -18.83790397644043, 9.314586639404297, 11.942294120788574, 15.33576488494873, -3.998361349105835, 4.0200700759887695, 27.5651912689209, 9.997481346130371, -13.934005737304688, -2.3485190868377686, -7.618200778961182, 14.442571640014648, -26.352760314941406, 27.488821029663086, 19.439476013183594, 9.691657066345215, -20.77630043029785, -29.75274658203125, 17.73461151123047, -37.692996978759766, 56.80318069458008, -27.374515533447266, -71.982421875, 0.3771488666534424, 6.460632801055908, 1.0630083084106445, 40.528377532958984, 17.662826538085938, -56.4132080078125, -1.2840877771377563, 24.227935791015625, 13.565650939941406, -14.196248054504395, 0.13029421865940094, 0.07828826457262039, 0.11255636811256409, 0.04494301229715347, 0.02919200249016285, 0.08790924400091171, 0.3377757966518402, 0.18241184949874878, 0.10092505812644958, 0.10785830765962601, 0.14743487536907196, 0.14024263620376587, 0.07113490253686905, 0.02795042283833027, 0.05344061180949211, 0.1862659454345703, 0.06595152616500854, 0.09596241265535355, 0.11696181446313858, 0.11694838851690292, 0.022288793697953224, 0.10607108473777771, 0.43335795402526855, 0.37950754165649414, 0.04502194747328758, 0.04805085062980652, 0.21017688512802124, 6.705516338348389, 0.21926063299179077, 0.11329741030931473, 0.1674254685640335, 0.13544316589832306, 0.0664513036608696, 0.20422765612602234, 0.03624657168984413, 0.052626702934503555, 0.2652341425418854, 0.1695576310157776, 1.459223747253418, 1.3269563913345337]"
281,211500,0.1892998218536377,-2.6084046363830566,-3.030069351196289,-3.658971071243286,"[-5.291923999786377, 18.833972930908203, -16.437427520751953, 19.874074935913086, -19.195667266845703, -16.30095100402832, 3.2803397178649902, -18.98064613342285, 9.523862838745117, 11.407444953918457, 14.661602020263672, -3.6331918239593506, 4.041983604431152, 27.62834930419922, 9.5261812210083, -13.57752799987793, -2.4915361404418945, -7.49786376953125, 14.917890548706055, -26.59054183959961, 27.117862701416016, 19.677621841430664, 9.969623565673828, -20.28083610534668, -29.8321475982666, 17.262975692749023, -39.99386215209961, 74.11998748779297, -27.498023986816406, -72.32286071777344, -0.13884934782981873, 6.300848007202148, 1.0541322231292725, 41.112178802490234, 17.115293502807617, -55.971282958984375, -0.9155256152153015, 24.527408599853516, 12.892152786254883, -14.635482788085938, 0.1001104936003685, 0.2640646994113922, 0.2651132047176361, 0.07340457290410995, 0.04760536924004555, 0.11568643152713776, 0.3237474262714386, 0.21807830035686493, 0.10004273802042007, 0.1379401683807373, 0.1296023726463318, 0.32701048254966736, 0.049548570066690445, 0.026956725865602493, 0.09828080236911774, 0.27356213331222534, 0.054457634687423706, 0.06518018990755081, 0.11198687553405762, 0.07980477064847946, 0.03388578072190285, 0.1176547184586525, 0.3399711847305298, 0.7265086770057678, 0.08411920070648193, 0.08636985719203949, 0.33199626207351685, 8.135807037353516, 0.3342656195163727, 0.24488742649555206, 0.20412105321884155, 0.3518770933151245, 0.12015510350465775, 0.2598949074745178, 0.087490975856781, 0.05428280681371689, 0.413519024848938, 0.10053889453411102, 1.975954294204712, 3.015878915786743]"
282,212250,0.20511293411254883,-2.649212121963501,-3.0807251930236816,-3.6860620975494385,"[-5.349342346191406, 18.340530395507812, -16.430936813354492, 19.874677658081055, -19.171506881713867, -16.151004791259766, 3.2821884155273438, -18.971229553222656, 9.23482894897461, 11.281879425048828, 15.313047409057617, -3.7870986461639404, 4.076315402984619, 27.728071212768555, 9.452760696411133, -13.488985061645508, -2.5661778450012207, -7.860122203826904, 15.034736633300781, -26.52337074279785, 27.148935317993164, 19.728939056396484, 10.545634269714355, -20.256576538085938, -29.87681007385254, 16.79448890686035, -39.538368225097656, 51.98763656616211, -27.454513549804688, -72.34066009521484, 0.39189931750297546, 6.40670919418335, 1.0644736289978027, 40.514060974121094, 17.229814529418945, -55.98729705810547, -1.3564257621765137, 24.46149444580078, 12.4093017578125, -13.795256614685059, 0.1492389738559723, 0.2699531614780426, 0.2711853086948395, 0.030683031305670738, 0.05279191955924034, 0.15291208028793335, 0.22758901119232178, 0.16245827078819275, 0.10134400427341461, 0.19398757815361023, 0.18274442851543427, 0.37539228796958923, 0.060698479413986206, 0.03140660747885704, 0.14327801764011383, 0.3121040165424347, 0.08714977651834488, 0.08518663793802261, 0.1310068815946579, 0.07733084261417389, 0.04340158775448799, 0.1168937161564827, 0.16899028420448303, 0.5124806761741638, 0.10708178579807281, 0.1371210515499115, 0.32701238989830017, 4.335553169250488, 0.4191502332687378, 0.22660286724567413, 0.32538533210754395, 0.4282973110675812, 0.10457445681095123, 0.38153985142707825, 0.07664390653371811, 0.09703020006418228, 0.3943150043487549, 0.1531321406364441, 2.946681022644043, 0.9518819451332092]"
283,213000,0.20489788055419922,-2.5568583011627197,-2.9095494747161865,-3.623223066329956,"[-5.214998722076416, 18.713054656982422, -16.865381240844727, 19.828786849975586, -19.138654708862305, -16.046478271484375, 3.523468255996704, -18.98606300354004, 9.726579666137695, 11.746070861816406, 15.169724464416504, -3.5922508239746094, 4.320940017700195, 27.668365478515625, 9.126165390014648, -13.741077423095703, -2.528611898422241, -7.861414909362793, 15.122965812683105, -26.460216522216797, 27.291500091552734, 19.41688346862793, 10.71194839477539, -20.042543411254883, -30.144773483276367, 17.785545349121094, -39.52290725708008, 70.6844711303711, -27.751052856445312, -72.08003997802734, 0.3704916834831238, 6.708950519561768, 1.3079423904418945, 41.00461959838867, 17.279726028442383, -56.435726165771484, -1.1183793544769287, 24.604402542114258, 14.506150245666504, -14.288854598999023, 0.0717100277543068, 0.1311560720205307, 0.05730852857232094, 0.055258940905332565, 0.05490166321396828, 0.06855887919664383, 0.2522001564502716, 0.11204863339662552, 0.024960309267044067, 0.11993692070245743, 0.1177864819765091, 0.03076023794710636, 0.044985149055719376, 0.02548552118241787, 0.09031908959150314, 0.12915974855422974, 0.09565521031618118, 0.10260306298732758, 0.051998596638441086, 0.10274317860603333, 0.0227648988366127, 0.0010000000474974513, 0.06625010073184967, 0.4585070312023163, 0.1395583152770996, 0.08380560576915741, 0.2566051781177521, 1.2789477109909058, 0.07475484907627106, 0.052251070737838745, 0.14145655930042267, 0.1816161572933197, 0.06046716123819351, 0.19038400053977966, 0.09642098844051361, 0.08993901312351227, 0.19408658146858215, 0.11860691756010056, 1.2190759181976318, 1.1665596961975098]"
284,213750,0.2242298126220703,-2.5376603603363037,-2.784517765045166,-3.4914865493774414,"[-4.9222822189331055, 19.09218406677246, -17.01479148864746, 19.671409606933594, -19.300777435302734, -16.159236907958984, 3.228604555130005, -18.64275550842285, 9.542562484741211, 12.007019996643066, 14.837407112121582, -3.5833475589752197, 4.329958438873291, 27.681943893432617, 9.102850914001465, -12.920969009399414, -2.629206418991089, -8.021544456481934, 14.930232048034668, -26.2498836517334, 27.05315589904785, 19.824161529541016, 10.520705223083496, -20.376924514770508, -29.964258193969727, 17.194049835205078, -39.72544479370117, 54.934906005859375, -27.368608474731445, -72.25301361083984, 0.4989485740661621, 6.142581939697266, 1.6164348125457764, 40.92787170410156, 17.69956398010254, -55.93366241455078, -0.9561269283294678, 24.182832717895508, 14.055205345153809, -14.67099380493164, 0.04902162402868271, 0.13259899616241455, 0.14801666140556335, 0.05403817072510719, 0.05276104807853699, 0.09191089123487473, 0.2207777202129364, 0.052819401025772095, 0.06338519603013992, 0.08347892761230469, 0.07630795985460281, 0.21810820698738098, 0.070355623960495, 0.027439534664154053, 0.131083682179451, 0.19087615609169006, 0.047854233533144, 0.09828637540340424, 0.07198364287614822, 0.03643948584794998, 0.05055662617087364, 0.1102738305926323, 0.2404761016368866, 0.33019760251045227, 0.04102586582303047, 0.04634055495262146, 0.2676663398742676, 7.467807769775391, 0.12734420597553253, 0.0378350131213665, 0.05494912713766098, 0.19461354613304138, 0.07293418049812317, 0.0960192158818245, 0.027858586981892586, 0.07313112169504166, 0.17787189781665802, 0.036322638392448425, 0.5175318717956543, 0.3110308349132538]"
285,214500,0.28406286239624023,-2.4987945556640625,-2.6629109382629395,-3.3175995349884033,"[-5.492937088012695, 19.17125701904297, -16.94380760192871, 19.857421875, -19.10784149169922, -16.294355392456055, 3.2690205574035645, -18.978551864624023, 9.477785110473633, 11.648032188415527, 14.78110122680664, -4.2965288162231445, 4.006923675537109, 27.7117919921875, 9.002636909484863, -13.348572731018066, -2.5748469829559326, -8.05435848236084, 14.620475769042969, -26.254638671875, 27.164175033569336, 19.643726348876953, 10.402080535888672, -20.302156448364258, -29.90203285217285, 17.279285430908203, -40.22010803222656, 58.73160934448242, -27.683427810668945, -72.15098571777344, 0.11654982715845108, 6.551151752471924, 1.1829078197479248, 40.64171600341797, 17.255977630615234, -56.501380920410156, -1.2048553228378296, 24.600297927856445, 13.407588958740234, -14.656231880187988, 0.04312862828373909, 0.16515620052814484, 0.19612373411655426, 0.08643484115600586, 0.019088219851255417, 0.12828409671783447, 0.31145644187927246, 0.08593447506427765, 0.07038666307926178, 0.11761923134326935, 0.15435831248760223, 0.14521196484565735, 0.06257481873035431, 0.014390740543603897, 0.07982619106769562, 0.2155553698539734, 0.021961715072393417, 0.12947526574134827, 0.08740328252315521, 0.06940726190805435, 0.012495259754359722, 0.05152926966547966, 0.21252872049808502, 0.3438279330730438, 0.037207379937171936, 0.07328789681196213, 0.1910109966993332, 2.522273063659668, 0.20839501917362213, 0.13802021741867065, 0.11133944243192673, 0.14429254829883575, 0.05275164917111397, 0.16841885447502136, 0.12805013358592987, 0.02115301974117756, 0.18238815665245056, 0.06112655997276306, 0.2928480803966522, 0.7230167984962463]"
286,215250,0.2208707332611084,-2.4804954528808594,-2.653075933456421,-3.3631210327148438,"[-5.257415771484375, 19.02196502685547, -16.732688903808594, 19.74991226196289, -19.19580078125, -16.1380615234375, 3.4466545581817627, -18.704221725463867, 9.65701675415039, 11.82890510559082, 15.020973205566406, -4.044776439666748, 4.443177700042725, 27.58832359313965, 8.66202163696289, -13.824419975280762, -2.4604947566986084, -7.889420032501221, 14.849715232849121, -26.269622802734375, 27.37245750427246, 19.59160041809082, 10.18952465057373, -20.265825271606445, -30.023836135864258, 17.375652313232422, -39.82554244995117, 74.73811340332031, -27.033061981201172, -72.49579620361328, 0.5364925861358643, 6.387282848358154, 1.6934847831726074, 40.96481704711914, 17.469253540039062, -56.1619758605957, -0.9208732843399048, 24.464712142944336, 13.584858894348145, -13.548197746276855, 0.06322095543146133, 0.21611039340496063, 0.198414608836174, 0.1258406937122345, 0.032860446721315384, 0.07741624116897583, 0.34540361166000366, 0.12310557067394257, 0.05212808772921562, 0.12046900391578674, 0.15211324393749237, 0.19078749418258667, 0.05432477593421936, 0.01575697399675846, 0.15782755613327026, 0.08052141964435577, 0.029129810631275177, 0.07494737952947617, 0.09182817488908768, 0.0514877624809742, 0.047123510390520096, 0.12002221494913101, 0.23297490179538727, 0.7588450312614441, 0.08037010580301285, 0.18311519920825958, 0.20692016184329987, 6.254650115966797, 0.35029253363609314, 0.26226162910461426, 0.26150375604629517, 0.14942459762096405, 0.04688325151801109, 0.15712444484233856, 0.09559596329927444, 0.04155280813574791, 0.24377688765525818, 0.08920872211456299, 0.7167565822601318, 1.0332653522491455]"
