gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
295,222000,0.18842792510986328,-2.366678476333618,-2.366724967956543,-2.366783380508423,"[0.48934733867645264, 29.768218994140625, 19.777793884277344, -3.064753532409668, 20.893402099609375, 25.630020141601562, 19.490299224853516, 25.587417602539062, 9.968220710754395, -8.01392936706543, -26.56224822998047, 16.663414001464844, 31.987531661987305, 9.358343124389648, -18.09334373474121, 27.65692138671875, -5.209874153137207, 12.300575256347656, -19.419313430786133, -2.303903818130493, -3.4971530437469482, 3.269098997116089, -8.207280158996582, 5.612971782684326, -26.102767944335938, 18.073686599731445, 3.162379741668701, -17.34511947631836, 0.9314587712287903, 1.495478868484497, 27.52971649169922, -9.985645294189453, 16.19813346862793, 0.7873295545578003, 14.346080780029297, 17.00455093383789, 25.563438415527344, 27.170440673828125, 3.6121840476989746, 9.613931655883789, 0.003829859895631671, 0.0010000000474974513, 0.002013120800256729, 0.001028659869916737, 0.0028706130106002092, 0.0010000000474974513, 0.0010000000474974513, 0.0022098994813859463, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0015094166155904531, 0.0010000000474974513, 0.0010000000474974513, 0.0010591037571430206, 0.0025788028724491596, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0030581059399992228, 0.004398515447974205, 0.0010000000474974513, 0.004026647191494703, 0.0040848515927791595, 0.0015534708509221673, 0.0010000000474974513, 0.0011159480782225728, 0.0011496561346575618, 0.0011745926458388567, 0.0013223867863416672, 0.0034187552519142628, 0.0010000000474974513, 0.001551107969135046, 0.002163687953725457, 0.001737501472234726, 0.0010000000474974513, 0.0032355741132050753, 0.0010000000474974513, 0.0010000000474974513]"
296,222750,0.22037029266357422,-2.366666555404663,-2.366696834564209,-2.366732597351074,"[0.4848014712333679, 29.76438331604004, 19.77699851989746, -3.0696358680725098, 20.893062591552734, 25.639690399169922, 19.48966407775879, 25.570388793945312, 9.971976280212402, -8.001320838928223, -26.554893493652344, 16.65907859802246, 31.990989685058594, 9.361482620239258, -18.093250274658203, 27.6545467376709, -5.20101261138916, 12.293313026428223, -19.419729232788086, -2.3068056106567383, -3.508300304412842, 3.266453981399536, -8.201367378234863, 5.610318183898926, -26.09636688232422, 18.092599868774414, 3.1602909564971924, -17.330734252929688, 0.9374881386756897, 1.491184115409851, 27.515811920166016, -9.982738494873047, 16.200260162353516, 0.7823564410209656, 14.343247413635254, 17.00446891784668, 25.56414031982422, 27.174089431762695, 3.6005289554595947, 9.621988296508789, 0.0011437730863690376, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012395833618938923, 0.0015374914510175586, 0.0024081433657556772, 0.0010000000474974513, 0.0010000000474974513, 0.002068965695798397, 0.0012892705854028463, 0.0021902178414165974, 0.0010005111107602715, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.003074044594541192, 0.001562688616104424, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001380988280288875, 0.0011383253149688244, 0.0015190067933872342, 0.0010693356161937118, 0.0019159988733008504, 0.0010000000474974513, 0.0010000000474974513, 0.0018761177780106664, 0.0010000000474974513, 0.0010000000474974513, 0.0013760433066636324, 0.0010000000474974513, 0.0012473964598029852, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013645428698509932, 0.0010000000474974513, 0.0010000000474974513]"
297,223500,0.22137880325317383,-2.366661787033081,-2.3666832447052,-2.3667144775390625,"[0.48525556921958923, 29.766681671142578, 19.78456687927246, -3.0726962089538574, 20.892452239990234, 25.640705108642578, 19.49237823486328, 25.565624237060547, 9.964696884155273, -8.00345516204834, -26.555553436279297, 16.658241271972656, 31.99321746826172, 9.36422061920166, -18.09454345703125, 27.657527923583984, -5.202396869659424, 12.29374885559082, -19.42245864868164, -2.2909016609191895, -3.5121045112609863, 3.259904146194458, -8.201324462890625, 5.614870548248291, -26.09893035888672, 18.079301834106445, 3.159071207046509, -17.333213806152344, 0.9393481016159058, 1.4930317401885986, 27.522737503051758, -9.985944747924805, 16.20092010498047, 0.7871687412261963, 14.338480949401855, 17.01165199279785, 25.563873291015625, 27.17467498779297, 3.611083507537842, 9.622798919677734, 0.0019173462642356753, 0.0016773861134424806, 0.002104600891470909, 0.001394463237375021, 0.0016714767552912235, 0.0013641291297972202, 0.005570504814386368, 0.0014409964205697179, 0.0014932891353964806, 0.0026495372876524925, 0.002731825690716505, 0.0018313227919861674, 0.002057933248579502, 0.0016259102849289775, 0.0013444526121020317, 0.003433627774938941, 0.004550458863377571, 0.0022491090930998325, 0.0017772562569007277, 0.0035234354436397552, 0.0017425015103071928, 0.0015258952043950558, 0.001990693621337414, 0.0031689524184912443, 0.0014792782021686435, 0.001395061961375177, 0.0011081008706241846, 0.0011951203923672438, 0.002393862931057811, 0.0013662227429449558, 0.0015511938836425543, 0.001854903413914144, 0.0019289329648017883, 0.0013200858375057578, 0.0014590052887797356, 0.0016243195859715343, 0.001400610781274736, 0.0028665130957961082, 0.0018707443960011005, 0.001246738014742732]"
298,224250,0.22179365158081055,-2.3666584491729736,-2.3666932582855225,-2.36674427986145,"[0.48118501901626587, 29.760961532592773, 19.774578094482422, -3.0768022537231445, 20.897048950195312, 25.640470504760742, 19.49393081665039, 25.568809509277344, 9.967411041259766, -8.009713172912598, -26.55875587463379, 16.655574798583984, 31.996057510375977, 9.361136436462402, -18.095569610595703, 27.65324592590332, -5.209700584411621, 12.28622817993164, -19.420629501342773, -2.300114393234253, -3.5074026584625244, 3.268472909927368, -8.201287269592285, 5.607691287994385, -26.097972869873047, 18.07817840576172, 3.152278184890747, -17.33917808532715, 0.9374120235443115, 1.4967288970947266, 27.523221969604492, -9.990357398986816, 16.201074600219727, 0.7861805558204651, 14.344243049621582, 17.012678146362305, 25.56512451171875, 27.17961883544922, 3.608215093612671, 9.62565803527832, 0.0036277566105127335, 0.004139882978051901, 0.0028362807352095842, 0.0022875370923429728, 0.0026724308263510466, 0.003057495690882206, 0.007546070963144302, 0.0029931708704680204, 0.0045311287976801395, 0.0037423595786094666, 0.004585954826325178, 0.0032213947270065546, 0.004920757841318846, 0.003917200490832329, 0.0030667285900563, 0.005294462200254202, 0.005028536543250084, 0.004193563014268875, 0.0030911630019545555, 0.004088057670742273, 0.0038382166530936956, 0.0027613630518317223, 0.0021266904659569263, 0.003756771795451641, 0.0037076554726809263, 0.00357616413384676, 0.0028032884001731873, 0.0037650507874786854, 0.004144119564443827, 0.0034596615005284548, 0.0034198870416730642, 0.002103583887219429, 0.003246147185564041, 0.004413072485476732, 0.0030212022829800844, 0.002485767239704728, 0.002717146184295416, 0.00295339641161263, 0.002259892178699374, 0.0035149995237588882]"
299,225000,0.22555232048034668,-2.3666598796844482,-2.3666977882385254,-2.3667638301849365,"[0.4903232157230377, 29.765213012695312, 19.77471923828125, -3.074124574661255, 20.899621963500977, 25.62847137451172, 19.483617782592773, 25.56743049621582, 9.965673446655273, -8.005231857299805, -26.55853271484375, 16.65915870666504, 31.99707794189453, 9.364325523376465, -18.095260620117188, 27.656538009643555, -5.203064918518066, 12.288935661315918, -19.42060661315918, -2.300076484680176, -3.5075438022613525, 3.2735438346862793, -8.204751014709473, 5.616188049316406, -26.095544815063477, 18.07918357849121, 3.1498663425445557, -17.33359146118164, 0.9415287971496582, 1.4956730604171753, 27.520206451416016, -9.989481925964355, 16.19955825805664, 0.7828959822654724, 14.342567443847656, 17.00968360900879, 25.567462921142578, 27.170055389404297, 3.608149290084839, 9.624703407287598, 0.004652754403650761, 0.004213887266814709, 0.0038007632829248905, 0.0028471301775425673, 0.002390763722360134, 0.0028158267959952354, 0.007129604462534189, 0.0027189007960259914, 0.0060310522094368935, 0.005286897998303175, 0.005403690040111542, 0.0034028170630335808, 0.009198389947414398, 0.002469106577336788, 0.0023880647495388985, 0.007811330258846283, 0.004756617825478315, 0.003810204565525055, 0.0034405686892569065, 0.0017379733035340905, 0.0034682503901422024, 0.003128247568383813, 0.0015505977207794785, 0.00242687133140862, 0.0029466531705111265, 0.002330227056518197, 0.004170828498899937, 0.005293105263262987, 0.003032947424799204, 0.003697609296068549, 0.0031599903013557196, 0.0032472587190568447, 0.002306989161297679, 0.003287781495600939, 0.001621449482627213, 0.0015778954839333892, 0.004017524421215057, 0.002727970015257597, 0.0018590812105685472, 0.001982036978006363]"
300,225750,0.1891639232635498,-2.3666579723358154,-2.3666861057281494,-2.366732597351074,"[0.4855339527130127, 29.768352508544922, 19.776628494262695, -3.0672354698181152, 20.887996673583984, 25.64794921875, 19.487503051757812, 25.57500457763672, 9.9736909866333, -8.012659072875977, -26.554258346557617, 16.646987915039062, 31.98618507385254, 9.361055374145508, -18.094860076904297, 27.655838012695312, -5.20836877822876, 12.28783893585205, -19.422286987304688, -2.2977678775787354, -3.503793478012085, 3.267940044403076, -8.202248573303223, 5.616520881652832, -26.116256713867188, 18.089336395263672, 3.1570866107940674, -17.339338302612305, 0.9404796361923218, 1.4923145771026611, 27.523815155029297, -9.985583305358887, 16.203393936157227, 0.786207914352417, 14.345118522644043, 17.017520904541016, 25.559404373168945, 27.17376708984375, 3.604353904724121, 9.618101119995117, 0.0011355966562405229, 0.0031931400299072266, 0.0033917208202183247, 0.0020779799669981003, 0.0025949471164494753, 0.0017349811969324946, 0.0024311861488968134, 0.0023589690681546926, 0.004098546225577593, 0.0013708809856325388, 0.004909466486424208, 0.006104587577283382, 0.0018513817340135574, 0.0017872992902994156, 0.00397510826587677, 0.0018362136324867606, 0.00677530188113451, 0.0010067145340144634, 0.004318237770348787, 0.0036684328224509954, 0.0019002888584509492, 0.003534248098731041, 0.001093656406737864, 0.002624209737405181, 0.0031636999920010567, 0.0019179140217602253, 0.002885270630940795, 0.0029510289896279573, 0.0021639037877321243, 0.001664082519710064, 0.0023955795913934708, 0.0013850763207301497, 0.001522702514193952, 0.003260968718677759, 0.00333230197429657, 0.004824279807507992, 0.002539241686463356, 0.003092228202149272, 0.002695733215659857, 0.0010000000474974513]"
301,226500,0.23704099655151367,-2.366655111312866,-2.366689682006836,-2.3667802810668945,"[0.4872972071170807, 29.767988204956055, 19.76982879638672, -3.073575735092163, 20.886734008789062, 25.64056396484375, 19.49332046508789, 25.565004348754883, 9.96865177154541, -8.007048606872559, -26.558958053588867, 16.65892791748047, 31.989418029785156, 9.360700607299805, -18.094818115234375, 27.657114028930664, -5.212069511413574, 12.290435791015625, -19.41941261291504, -2.3020174503326416, -3.5051276683807373, 3.2680869102478027, -8.196059226989746, 5.618297100067139, -26.09461212158203, 18.07794761657715, 3.1554951667785645, -17.340269088745117, 0.9404579401016235, 1.496742606163025, 27.522663116455078, -9.988476753234863, 16.199644088745117, 0.7857422232627869, 14.335914611816406, 17.005399703979492, 25.5679874420166, 27.176233291625977, 3.6094002723693848, 9.621293067932129, 0.002544484566897154, 0.0031269441824406385, 0.002201495226472616, 0.0022920898627489805, 0.0037445873022079468, 0.0023326596710830927, 0.0073213884606957436, 0.0023098704405128956, 0.004794779699295759, 0.004999819211661816, 0.0020533313509076834, 0.004001718945801258, 0.004501424264162779, 0.004238614346832037, 0.0012756577925756574, 0.00206943042576313, 0.004465595819056034, 0.003333372762426734, 0.0023422676604241133, 0.001979081192985177, 0.002953562419861555, 0.0021908082999289036, 0.002461675787344575, 0.0017649480141699314, 0.0016462551429867744, 0.0027697698678821325, 0.0013393149711191654, 0.004258556291460991, 0.0040413388051092625, 0.002845586510375142, 0.0018606757512316108, 0.002610736060887575, 0.004025449510663748, 0.002660599071532488, 0.0017367411637678742, 0.002883101115003228, 0.0026558046229183674, 0.0018796926597133279, 0.0037191775627434254, 0.0030659225303679705]"
302,227250,0.22159934043884277,-2.366654634475708,-2.3666770458221436,-2.3667197227478027,"[0.48764368891716003, 29.769195556640625, 19.768640518188477, -3.074085235595703, 20.883251190185547, 25.64517593383789, 19.4829158782959, 25.57084846496582, 9.968010902404785, -8.00873851776123, -26.55325698852539, 16.661272048950195, 31.98788070678711, 9.358025550842285, -18.0958309173584, 27.650556564331055, -5.204726219177246, 12.288551330566406, -19.419435501098633, -2.300175905227661, -3.504112720489502, 3.266761541366577, -8.19886302947998, 5.618587970733643, -26.09697914123535, 18.078170776367188, 3.156761407852173, -17.337900161743164, 0.9328262805938721, 1.498042345046997, 27.521650314331055, -9.989630699157715, 16.19989776611328, 0.7839626669883728, 14.341503143310547, 17.007217407226562, 25.56334686279297, 27.17513656616211, 3.6113007068634033, 9.617693901062012, 0.001517171273007989, 0.0042471569031476974, 0.0019242691341787577, 0.0023175214882940054, 0.0023615797981619835, 0.0018756374483928084, 0.003422898706048727, 0.0010000000474974513, 0.0036957908887416124, 0.0029731024987995625, 0.0010000000474974513, 0.00182836945168674, 0.00351096224039793, 0.004517591092735529, 0.0012915609404444695, 0.0038217271212488413, 0.0024864133447408676, 0.0015568959061056376, 0.0013621965190395713, 0.0010000000474974513, 0.0022577368654310703, 0.0015724485274404287, 0.003485444001853466, 0.001444774679839611, 0.0018195663578808308, 0.003745856462046504, 0.0011203597532585263, 0.003104747273027897, 0.0013078636256977916, 0.00246222666464746, 0.0010999176884070039, 0.0016410547541454434, 0.001738268998451531, 0.0021104563493281603, 0.0017209521029144526, 0.002579241991043091, 0.0010000000474974513, 0.001473416923545301, 0.0010000000474974513, 0.001149834948591888]"
303,228000,0.21230196952819824,-2.366664409637451,-2.3667073249816895,-2.366842269897461,"[0.48670491576194763, 29.7736759185791, 19.771686553955078, -3.066434144973755, 20.888383865356445, 25.637474060058594, 19.49180030822754, 25.568899154663086, 9.97110366821289, -8.005809783935547, -26.5621337890625, 16.666799545288086, 31.987201690673828, 9.370821952819824, -18.096744537353516, 27.658735275268555, -5.206705570220947, 12.29292106628418, -19.41176986694336, -2.3033082485198975, -3.5063116550445557, 3.2716376781463623, -8.20424747467041, 5.622406959533691, -26.097335815429688, 18.079206466674805, 3.1570353507995605, -17.34248161315918, 0.9339825510978699, 1.4918668270111084, 27.51923370361328, -9.985755920410156, 16.198623657226562, 0.7851217985153198, 14.337311744689941, 17.014448165893555, 25.561853408813477, 27.17283058166504, 3.61287784576416, 9.614594459533691, 0.0027159873861819506, 0.0044901431538164616, 0.0035892247688025236, 0.003395924810320139, 0.00726814242079854, 0.004805689211934805, 0.006994456984102726, 0.0032560594845563173, 0.0038984299171715975, 0.004498840309679508, 0.003788053523749113, 0.00471874326467514, 0.0024410502519458532, 0.009153123013675213, 0.0034639714285731316, 0.004866774193942547, 0.006436419673264027, 0.004704504273831844, 0.001599855488166213, 0.005291886627674103, 0.0042540645226836205, 0.001464771805331111, 0.004024880472570658, 0.0034920070320367813, 0.004595474805682898, 0.00343135348521173, 0.0019109147833660245, 0.0039451951161026955, 0.003654043423011899, 0.007855057716369629, 0.0030640673357993364, 0.00521177239716053, 0.003321239026263356, 0.0031334522645920515, 0.006808263715356588, 0.005043767858296633, 0.005716621410101652, 0.0038183960132300854, 0.003394641214981675, 0.005784628912806511]"
304,228750,0.21332907676696777,-2.3666694164276123,-2.3667125701904297,-2.366831064224243,"[0.48951151967048645, 29.765844345092773, 19.77046775817871, -3.0720155239105225, 20.90001106262207, 25.65017318725586, 19.487916946411133, 25.57669448852539, 9.970309257507324, -8.006551742553711, -26.554019927978516, 16.661624908447266, 31.984111785888672, 9.369098663330078, -18.09680938720703, 27.659883499145508, -5.201411247253418, 12.294901847839355, -19.417407989501953, -2.3032824993133545, -3.511012077331543, 3.2690272331237793, -8.19382381439209, 5.614340782165527, -26.098356246948242, 18.079038619995117, 3.15824556350708, -17.337783813476562, 0.9345331788063049, 1.4992886781692505, 27.516433715820312, -9.990973472595215, 16.197763442993164, 0.7868502736091614, 14.341864585876465, 17.0064754486084, 25.54841423034668, 27.175884246826172, 3.600558042526245, 9.6259765625, 0.0038238028064370155, 0.004192563705146313, 0.0025216599460691214, 0.001803185441531241, 0.0035621304996311665, 0.0037882563192397356, 0.00800685491412878, 0.0028702907729893923, 0.0026662908494472504, 0.0016120465006679296, 0.002692305715754628, 0.005611296743154526, 0.004535528365522623, 0.0031858966685831547, 0.0023864605464041233, 0.005020912270992994, 0.00437959237024188, 0.004037015605717897, 0.00470417644828558, 0.005738360341638327, 0.0038280789740383625, 0.002349134301766753, 0.002961249090731144, 0.0036171970423310995, 0.0030871203634887934, 0.003726561786606908, 0.0044223531149327755, 0.004438334610313177, 0.0038491920568048954, 0.0037558574695140123, 0.0029967972077429295, 0.003807633649557829, 0.0037742352578788996, 0.0024910562206059694, 0.002446126425638795, 0.00232130428776145, 0.003808719338849187, 0.003575975075364113, 0.003518390702083707, 0.004492790438234806]"
305,229500,0.22049283981323242,-2.366710901260376,-2.3668830394744873,-2.367225408554077,"[0.49312493205070496, 29.76239585876465, 19.77458953857422, -3.074611186981201, 20.890300750732422, 25.628339767456055, 19.51773452758789, 25.57551383972168, 9.963990211486816, -8.007977485656738, -26.56308937072754, 16.680017471313477, 31.993009567260742, 9.366011619567871, -18.081098556518555, 27.6523494720459, -5.206450462341309, 12.289458274841309, -19.413665771484375, -2.3028292655944824, -3.504438877105713, 3.2714107036590576, -8.199914932250977, 5.619138240814209, -26.081117630004883, 18.088640213012695, 3.167388677597046, -17.341632843017578, 0.9364672899246216, 1.4990425109863281, 27.521135330200195, -9.98571491241455, 16.195114135742188, 0.7874983549118042, 14.332001686096191, 17.006723403930664, 25.56007957458496, 27.169532775878906, 3.611492395401001, 9.625027656555176, 0.008405620232224464, 0.008156219497323036, 0.007127714809030294, 0.008202319964766502, 0.013963062316179276, 0.009402536787092686, 0.01745188608765602, 0.008863980881869793, 0.007673489861190319, 0.005870255175977945, 0.01039201207458973, 0.010015343315899372, 0.006810842547565699, 0.0085971150547266, 0.008783903904259205, 0.010689634829759598, 0.012232587672770023, 0.015427906066179276, 0.011713515967130661, 0.012763017788529396, 0.00852896273136139, 0.007042550947517157, 0.006681143771857023, 0.008651768788695335, 0.009623897261917591, 0.014200638979673386, 0.009054350666701794, 0.009150532074272633, 0.011225813999772072, 0.0102001391351223, 0.010197126306593418, 0.009372229687869549, 0.006435459945350885, 0.007478241343051195, 0.006194552406668663, 0.008087798953056335, 0.009558628313243389, 0.007628780789673328, 0.00865562167018652, 0.007865013554692268]"
306,230250,0.20615005493164062,-2.3668253421783447,-2.3672266006469727,-2.3678812980651855,"[0.4897092878818512, 29.773452758789062, 19.784311294555664, -3.0572597980499268, 20.880775451660156, 25.65281105041504, 19.48073387145996, 25.59322166442871, 9.970562934875488, -8.01370906829834, -26.54935646057129, 16.66680335998535, 32.011390686035156, 9.371976852416992, -18.089553833007812, 27.6522274017334, -5.209338188171387, 12.29598617553711, -19.413314819335938, -2.3099024295806885, -3.5003819465637207, 3.279179573059082, -8.177400588989258, 5.626704692840576, -26.085233688354492, 18.08455467224121, 3.154197931289673, -17.338083267211914, 0.9541306495666504, 1.4976131916046143, 27.531620025634766, -9.996081352233887, 16.197872161865234, 0.7877774834632874, 14.33437442779541, 17.03020477294922, 25.539173126220703, 27.1771297454834, 3.59765887260437, 9.61852741241455, 0.01080493163317442, 0.018926534801721573, 0.01352357491850853, 0.01313865464180708, 0.026362840086221695, 0.017485251650214195, 0.05466785654425621, 0.014493652619421482, 0.014638812281191349, 0.017759358510375023, 0.016971101984381676, 0.02340804785490036, 0.016575278714299202, 0.014750247821211815, 0.01814676821231842, 0.009464328177273273, 0.020695844665169716, 0.01290942169725895, 0.019502995535731316, 0.010205710306763649, 0.015027937479317188, 0.01505891140550375, 0.01023450680077076, 0.011314897798001766, 0.016255173832178116, 0.029478898271918297, 0.0069318972527980804, 0.00912537146359682, 0.024831531569361687, 0.0115412138402462, 0.025117043405771255, 0.01389729231595993, 0.00953762698918581, 0.01058544684201479, 0.009785406291484833, 0.012949284166097641, 0.019590992480516434, 0.008586764335632324, 0.012239658273756504, 0.01288117840886116]"
307,231000,0.2234206199645996,-2.366995096206665,-2.3675498962402344,-2.368504524230957,"[0.4709556996822357, 29.7789363861084, 19.760828018188477, -3.073575973510742, 20.888378143310547, 25.67169189453125, 19.507505416870117, 25.582691192626953, 9.977071762084961, -8.027170181274414, -26.590911865234375, 16.661880493164062, 31.99882698059082, 9.366270065307617, -18.080299377441406, 27.668424606323242, -5.193456172943115, 12.320359230041504, -19.42355728149414, -2.306349992752075, -3.4985923767089844, 3.2593064308166504, -8.216657638549805, 5.632338047027588, -26.10486602783203, 18.072175979614258, 3.1355228424072266, -17.322711944580078, 0.9121676683425903, 1.519141435623169, 27.51782989501953, -9.988850593566895, 16.195980072021484, 0.7890878319740295, 14.36550235748291, 17.02174949645996, 25.555233001708984, 27.179920196533203, 3.5955214500427246, 9.61528491973877, 0.021444043144583702, 0.013148810714483261, 0.01589704491198063, 0.011458358727395535, 0.025351136922836304, 0.027357805520296097, 0.05265282094478607, 0.018060166388750076, 0.04078194126486778, 0.010854097083210945, 0.01760449819266796, 0.028442956507205963, 0.023563874885439873, 0.011562996543943882, 0.014491490088403225, 0.018629157915711403, 0.014179444871842861, 0.024264628067612648, 0.016288086771965027, 0.01098989974707365, 0.017878087237477303, 0.008960114791989326, 0.013460015878081322, 0.024064302444458008, 0.019611185416579247, 0.03156455606222153, 0.01302619744092226, 0.023784440010786057, 0.010035251267254353, 0.012934395112097263, 0.013802764005959034, 0.01409054920077324, 0.005680057220160961, 0.005606223829090595, 0.010156761854887009, 0.01307503879070282, 0.012685290537774563, 0.014863461256027222, 0.01935809850692749, 0.00919218361377716]"
308,231750,0.20801925659179688,-2.3669073581695557,-2.3673250675201416,-2.367931842803955,"[0.5035088062286377, 29.76070213317871, 19.78483009338379, -3.085714340209961, 20.877058029174805, 25.65233612060547, 19.49297523498535, 25.561594009399414, 9.9817476272583, -7.99005126953125, -26.587417602539062, 16.6907901763916, 31.98236656188965, 9.375341415405273, -18.10401725769043, 27.661636352539062, -5.2316155433654785, 12.312721252441406, -19.40673065185547, -2.3060429096221924, -3.4820215702056885, 3.2631964683532715, -8.202945709228516, 5.639468669891357, -26.070640563964844, 18.081579208374023, 3.162980318069458, -17.340970993041992, 0.9360002875328064, 1.5107600688934326, 27.516525268554688, -9.994364738464355, 16.20526885986328, 0.781801164150238, 14.333843231201172, 17.00603485107422, 25.546586990356445, 27.190292358398438, 3.607740879058838, 9.615142822265625, 0.007298984564840794, 0.004635087680071592, 0.020545393228530884, 0.012705110013484955, 0.0033137095160782337, 0.0010000000474974513, 0.015742991119623184, 0.00769806420430541, 0.015099620446562767, 0.004921546671539545, 0.002472326625138521, 0.02778542973101139, 0.011272699572145939, 0.012261409312486649, 0.014927122741937637, 0.009900078177452087, 0.005956743843853474, 0.006892357021570206, 0.01623816415667534, 0.010159727185964584, 0.0014573924709111452, 0.004300488159060478, 0.01574105955660343, 0.011210508644580841, 0.011877194046974182, 0.020929431542754173, 0.005989554803818464, 0.0010000000474974513, 0.023049170151352882, 0.004797313828021288, 0.01218201220035553, 0.0070320116356015205, 0.01105327159166336, 0.006764831021428108, 0.0031551914289593697, 0.012204411439597607, 0.0024021537974476814, 0.005613486282527447, 0.0010000000474974513, 0.0062631103210151196]"
309,232500,0.2383115291595459,-2.3669745922088623,-2.3673605918884277,-2.3685691356658936,"[0.4973527193069458, 29.767803192138672, 19.801090240478516, -3.0698914527893066, 20.929304122924805, 25.626001358032227, 19.511207580566406, 25.55767250061035, 9.95702075958252, -8.028240203857422, -26.563749313354492, 16.666662216186523, 31.995513916015625, 9.352520942687988, -18.079591751098633, 27.64166259765625, -5.2110395431518555, 12.313681602478027, -19.405929565429688, -2.2845969200134277, -3.489668607711792, 3.2822518348693848, -8.19272518157959, 5.600468635559082, -26.061004638671875, 18.099538803100586, 3.151880979537964, -17.342735290527344, 0.9391005635261536, 1.5254427194595337, 27.520305633544922, -9.997501373291016, 16.21274757385254, 0.785331666469574, 14.353381156921387, 17.02054214477539, 25.566213607788086, 27.178485870361328, 3.6111552715301514, 9.63083553314209, 0.01734514907002449, 0.022954393178224564, 0.017884807661175728, 0.01081923209130764, 0.015268988907337189, 0.017527379095554352, 0.01905631087720394, 0.012628684751689434, 0.009627515450119972, 0.004568079020828009, 0.004420123994350433, 0.04590056464076042, 0.011413278058171272, 0.006971190683543682, 0.014570673927664757, 0.019807323813438416, 0.015029008500277996, 0.009337817318737507, 0.013722228817641735, 0.007995322346687317, 0.004257632419466972, 0.007031111046671867, 0.006515673361718655, 0.013016235083341599, 0.015961632132530212, 0.016479583457112312, 0.006446055602282286, 0.00886576808989048, 0.009190971031785011, 0.011745132505893707, 0.010263420641422272, 0.011751029640436172, 0.008708947338163853, 0.005776019301265478, 0.010622527450323105, 0.009128780104219913, 0.013953691348433495, 0.013677328824996948, 0.008112049661576748, 0.00736966822296381]"
310,233250,0.22100377082824707,-2.366912364959717,-2.367198944091797,-2.3677330017089844,"[0.4938020408153534, 29.774070739746094, 19.76418113708496, -3.0718798637390137, 20.9320125579834, 25.665918350219727, 19.498817443847656, 25.55571174621582, 9.963693618774414, -8.03106689453125, -26.57560920715332, 16.66455841064453, 31.97201919555664, 9.359468460083008, -18.080280303955078, 27.64122200012207, -5.214056968688965, 12.313499450683594, -19.417091369628906, -2.2982451915740967, -3.4866950511932373, 3.2776477336883545, -8.195587158203125, 5.63273286819458, -26.08197784423828, 18.0932674407959, 3.162943124771118, -17.34530258178711, 0.9491692781448364, 1.50602388381958, 27.514789581298828, -9.99817180633545, 16.196104049682617, 0.7753425240516663, 14.335695266723633, 17.019807815551758, 25.573373794555664, 27.181957244873047, 3.610304832458496, 9.646723747253418, 0.00847520399838686, 0.007440662942826748, 0.019511258229613304, 0.013554743491113186, 0.004385257139801979, 0.006575095932930708, 0.0030318365897983313, 0.006301796529442072, 0.006578647065907717, 0.0041760411113500595, 0.0011880858801305294, 0.02922835946083069, 0.014040174894034863, 0.005825494881719351, 0.0010000000474974513, 0.015122797340154648, 0.009501244872808456, 0.007246578577905893, 0.010920674540102482, 0.008597437292337418, 0.0021427515894174576, 0.00580002274364233, 0.005920501425862312, 0.00933555606752634, 0.009128895588219166, 0.01108083687722683, 0.0036208946257829666, 0.004229551646858454, 0.008200022391974926, 0.010938286781311035, 0.008440615609288216, 0.004547721706330776, 0.0069031682796776295, 0.006907037924975157, 0.0023179638665169477, 0.005177057348191738, 0.016224054619669914, 0.01155965868383646, 0.0010000000474974513, 0.005476632621139288]"
