gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
395,297000,0.2258145809173584,-29.30861473083496,-29.308795928955078,-29.309043884277344,"[10.006155014038086, -14.045451164245605, -4.875245094299316, 23.558732986450195, 3.0808053016662598, 14.253316879272461, -0.5381487607955933, 2.9671432971954346, -0.47038596868515015, 1.879238247871399, -19.9959774017334, 18.55116844177246, 1.466761589050293, 6.506459712982178, -11.82818603515625, 7.630207538604736, 3.020326614379883, 15.476263999938965, 2.5322060585021973, 5.4524245262146, -1.3028556108474731, 2.511143445968628, 6.085932731628418, -4.119408130645752, -12.260440826416016, -7.184319972991943, 4.82951545715332, -4.675775527954102, -1.777794361114502, 3.115597724914551, -0.5743306875228882, 4.139291763305664, -3.4507853984832764, 15.421945571899414, -9.146921157836914, -21.382307052612305, 2.9710471630096436, 7.079459190368652, 14.765487670898438, 7.450246334075928, 0.0028394144028425217, 0.0024170211981981993, 0.003986468072980642, 0.0024604308418929577, 0.006361902691423893, 0.01256289891898632, 0.00417884299531579, 0.01011173240840435, 0.0028513732831925154, 0.0010000000474974513, 0.00400895718485117, 0.0011830853763967752, 0.011293839663267136, 0.002142994198948145, 0.0010000000474974513, 0.0014478755183517933, 0.002463065553456545, 0.005368322599679232, 0.004454265348613262, 0.0054348064586520195, 0.012742562219500542, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0077927568927407265, 0.01549751590937376, 0.00561863835901022, 0.0028628548607230186, 0.0020187259651720524, 0.002610169118270278, 0.016065552830696106, 0.004312461707741022, 0.0026293336413800716, 0.0037792546208947897, 0.0026517233345657587, 0.001900183386169374, 0.005060122814029455, 0.0026300265453755856, 0.008188892155885696]"
396,297750,0.2369387149810791,-29.30854606628418,-29.308717727661133,-29.309049606323242,"[10.007278442382812, -14.043449401855469, -4.8774943351745605, 23.551664352416992, 3.151536226272583, 14.27202033996582, -0.5424330234527588, 2.9264137744903564, -0.4803444743156433, 1.886234164237976, -19.967058181762695, 18.545259475708008, 1.4801316261291504, 6.511157512664795, -11.829336166381836, 7.61155366897583, 3.013826370239258, 15.477499008178711, 2.544347047805786, 5.459371089935303, -1.3421568870544434, 2.50817608833313, 6.084269046783447, -4.117315769195557, -12.26677131652832, -7.177802085876465, 4.835392951965332, -4.683295249938965, -1.782679557800293, 3.1046814918518066, -0.5769453048706055, 4.15690279006958, -3.470752239227295, 15.421574592590332, -9.151686668395996, -21.396957397460938, 2.9742813110351562, 7.080904483795166, 14.768896102905273, 7.455798625946045, 0.003918969072401524, 0.003342676442116499, 0.01524384506046772, 0.005453570280224085, 0.008315990678966045, 0.014291440136730671, 0.004800597671419382, 0.007558281067758799, 0.018116841092705727, 0.007343558128923178, 0.008114844560623169, 0.0016300687566399574, 0.009480460546910763, 0.003458836581557989, 0.0020464186090976, 0.0017475992208346725, 0.005333931650966406, 0.005401959642767906, 0.006690938025712967, 0.003437020815908909, 0.010641219094395638, 0.0048729958944022655, 0.004948090761899948, 0.0017066890140995383, 0.0038695887196809053, 0.006046125665307045, 0.014834517613053322, 0.008366395719349384, 0.00385059742256999, 0.012113059870898724, 0.005135091487318277, 0.015059730038046837, 0.003574168309569359, 0.0022557468619197607, 0.005694290157407522, 0.0024039680138230324, 0.001945163356140256, 0.005168331786990166, 0.006402269937098026, 0.009559900499880314]"
397,298500,0.23621296882629395,-29.308568954467773,-29.308752059936523,-29.30912971496582,"[10.013903617858887, -14.051424980163574, -4.890305995941162, 23.566553115844727, 3.141622543334961, 14.302886009216309, -0.5583264231681824, 2.949601650238037, -0.5523935556411743, 1.931064248085022, -19.98459243774414, 18.54702377319336, 1.4603381156921387, 6.535330772399902, -11.84365177154541, 7.610649108886719, 2.9673733711242676, 15.468544006347656, 2.532897710800171, 5.439902305603027, -1.3107060194015503, 2.5128250122070312, 6.057934761047363, -4.110361576080322, -12.266231536865234, -7.180374622344971, 4.845680236816406, -4.707021236419678, -1.8007975816726685, 3.130786418914795, -0.4601692855358124, 4.103058338165283, -3.465186357498169, 15.439229965209961, -9.162213325500488, -21.393936157226562, 2.9721262454986572, 7.100068092346191, 14.751962661743164, 7.442702770233154, 0.006245472934097052, 0.005715635605156422, 0.013273418880999088, 0.005137875210493803, 0.007495666388422251, 0.01208857074379921, 0.01822523958981037, 0.026631971821188927, 0.02789364941418171, 0.01476886123418808, 0.005240072961896658, 0.00775951286777854, 0.028798680752515793, 0.01747681014239788, 0.00905663426965475, 0.007560380268841982, 0.009139188565313816, 0.008607562631368637, 0.00736928079277277, 0.01002741139382124, 0.009637733921408653, 0.008698486723005772, 0.01271610613912344, 0.010390060022473335, 0.007531823590397835, 0.0037362882867455482, 0.0052580577321350574, 0.011105760000646114, 0.009593194350600243, 0.03648553043603897, 0.013487364165484905, 0.03624289482831955, 0.012374434620141983, 0.009557908400893211, 0.006612755823880434, 0.011748392134904861, 0.005028729327023029, 0.008041753433644772, 0.010342568159103394, 0.013484174385666847]"
398,299250,0.19376015663146973,-29.30852508544922,-29.308652877807617,-29.308841705322266,"[10.00968074798584, -14.040772438049316, -4.88923454284668, 23.567094802856445, 3.1380844116210938, 14.283171653747559, -0.5464754700660706, 2.961341381072998, -0.5235134363174438, 1.9306150674819946, -19.971126556396484, 18.549013137817383, 1.480425238609314, 6.529664993286133, -11.839435577392578, 7.611159324645996, 2.9770843982696533, 15.473031997680664, 2.5259647369384766, 5.439887523651123, -1.317495346069336, 2.5147645473480225, 6.056589126586914, -4.113584518432617, -12.276739120483398, -7.180358409881592, 4.829446315765381, -4.685549259185791, -1.800621747970581, 3.118095874786377, -0.5329382419586182, 4.104426860809326, -3.4739444255828857, 15.422449111938477, -9.161516189575195, -21.40568733215332, 2.980933904647827, 7.095609664916992, 14.74846076965332, 7.443415641784668, 0.0043470473028719425, 0.001987877767533064, 0.0010000000474974513, 0.0016568221617490053, 0.006255830638110638, 0.007544084917753935, 0.0010000000474974513, 0.010387793183326721, 0.017036601901054382, 0.0010000000474974513, 0.0019594847690314054, 0.0035853704903274775, 0.023717369884252548, 0.006006140261888504, 0.0038405999075621367, 0.001490086899138987, 0.007220313418656588, 0.0015692806337028742, 0.010413763113319874, 0.005574340932071209, 0.007972223684191704, 0.001933875260874629, 0.0010000000474974513, 0.0020839020144194365, 0.0032774023711681366, 0.0015763513511046767, 0.009878184646368027, 0.0017702188342809677, 0.0026855466421693563, 0.0071728844195604324, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0022911489941179752, 0.0032852569129318, 0.008382143452763557, 0.0010000000474974513, 0.004191759508103132, 0.004569206852465868, 0.004663991276174784]"
399,300000,0.22244620323181152,-29.308517456054688,-29.308618545532227,-29.3090877532959,"[10.0104398727417, -14.040473937988281, -4.89655065536499, 23.564651489257812, 3.1361587047576904, 14.278773307800293, -0.5392374992370605, 2.9620609283447266, -0.5191293358802795, 1.8803935050964355, -19.97216796875, 18.544048309326172, 1.465671420097351, 6.510784149169922, -11.837681770324707, 7.613034725189209, 2.984104871749878, 15.477394104003906, 2.536949634552002, 5.456955909729004, -1.3231993913650513, 2.516981363296509, 6.056870937347412, -4.103834629058838, -12.271658897399902, -7.170419692993164, 4.834508419036865, -4.698673725128174, -1.824608325958252, 3.1177194118499756, -0.5776544213294983, 4.076292991638184, -3.468649387359619, 15.425714492797852, -9.161596298217773, -21.396472930908203, 2.973845958709717, 7.093128204345703, 14.767843246459961, 7.428982257843018, 0.0024838445242494345, 0.0018556300783529878, 0.0015062476741150022, 0.00242648390121758, 0.003401957917958498, 0.003112755250185728, 0.007778648752719164, 0.00877903588116169, 0.009999486617743969, 0.002688161563128233, 0.0021419699769467115, 0.005139147862792015, 0.01808209903538227, 0.008009550161659718, 0.003810587339103222, 0.0023068273440003395, 0.005981284659355879, 0.008636215701699257, 0.009089524857699871, 0.003817277029156685, 0.004102436359971762, 0.007655509747564793, 0.001061157789081335, 0.006109238136559725, 0.0031883276533335447, 0.0022504450753331184, 0.005662304814904928, 0.008871309459209442, 0.0025104163214564323, 0.006517643108963966, 0.007662246935069561, 0.010373247787356377, 0.0016982543747872114, 0.0026547315064817667, 0.005671571474522352, 0.004770931322127581, 0.005166717804968357, 0.00676009664312005, 0.005645398516207933, 0.007790320087224245]"
400,300750,0.22455739974975586,-29.30850601196289,-29.30856704711914,-29.308731079101562,"[10.009299278259277, -14.052380561828613, -4.889570713043213, 23.574888229370117, 3.1442129611968994, 14.269290924072266, -0.5346383452415466, 2.9192237854003906, -0.46245038509368896, 1.9224755764007568, -19.96954917907715, 18.540048599243164, 1.4838413000106812, 6.502180099487305, -11.834242820739746, 7.619848728179932, 2.9735822677612305, 15.485756874084473, 2.5311622619628906, 5.434332370758057, -1.3431099653244019, 2.4939229488372803, 6.0653181076049805, -4.11224889755249, -12.266258239746094, -7.1724395751953125, 4.844038486480713, -4.702645301818848, -1.8201783895492554, 3.1737663745880127, -0.5594730377197266, 4.103015422821045, -3.4727046489715576, 15.433164596557617, -9.16215705871582, -21.394428253173828, 2.9821019172668457, 7.101230621337891, 14.767986297607422, 7.458401203155518, 0.002380606485530734, 0.0010000000474974513, 0.006821444723755121, 0.0024915621615946293, 0.005411502905189991, 0.0028630122542381287, 0.0038666774053126574, 0.004252996761351824, 0.00504889665171504, 0.0029856537003070116, 0.0012005367316305637, 0.0023271406535059214, 0.0016212109476327896, 0.009526018053293228, 0.0036815390922129154, 0.00305869965814054, 0.001471347059123218, 0.005331056658178568, 0.004474051762372255, 0.010766874067485332, 0.006299611646682024, 0.001996911596506834, 0.004680885002017021, 0.004812795203179121, 0.0012178340693935752, 0.0010832424741238356, 0.0023292326368391514, 0.0034863599576056004, 0.0034798693377524614, 0.010017954744398594, 0.01031359564512968, 0.009743581525981426, 0.0013313889503479004, 0.0038679963909089565, 0.0026154308579862118, 0.001258496311493218, 0.00641372287645936, 0.005206620320677757, 0.0038534034974873066, 0.00560404360294342]"
401,301500,0.18962359428405762,-29.30848503112793,-29.30853271484375,-29.308616638183594,"[10.010529518127441, -14.041419982910156, -4.883916854858398, 23.568317413330078, 3.1432766914367676, 14.286659240722656, -0.5437846183776855, 2.9125757217407227, -0.49150869250297546, 1.8898602724075317, -19.97518539428711, 18.554222106933594, 1.4658757448196411, 6.53206205368042, -11.838224411010742, 7.615297794342041, 2.977357864379883, 15.48979377746582, 2.53131365776062, 5.478988170623779, -1.3364583253860474, 2.5352725982666016, 6.086449146270752, -4.129734039306641, -12.272396087646484, -7.173937797546387, 4.827988624572754, -4.685137748718262, -1.7969141006469727, 3.1538193225860596, -0.5610922574996948, 4.11660099029541, -3.467918872833252, 15.435813903808594, -9.151826858520508, -21.391162872314453, 2.9821510314941406, 7.118347644805908, 14.763319969177246, 7.4502434730529785, 0.003446608316153288, 0.0014801416546106339, 0.005005226004868746, 0.0015658893389627337, 0.0017407885752618313, 0.004074337892234325, 0.00253316480666399, 0.01837422139942646, 0.006881477311253548, 0.010760447010397911, 0.002475398126989603, 0.004900964442640543, 0.0059554255567491055, 0.00918553862720728, 0.0022350603248924017, 0.0018312952015548944, 0.004701128229498863, 0.0034344138111919165, 0.00459971884265542, 0.005368764977902174, 0.0068436418659985065, 0.001395840779878199, 0.0023100809194147587, 0.0015922806924208999, 0.0016076047904789448, 0.002745112869888544, 0.003079882822930813, 0.005610535386949778, 0.004194764886051416, 0.012568828649818897, 0.009485078975558281, 0.001586674596183002, 0.0023793186992406845, 0.0012804698199033737, 0.0030505883041769266, 0.0035389726981520653, 0.0026616891846060753, 0.0029868767596781254, 0.0015293339965865016, 0.001314516644924879]"
402,302250,0.2205193042755127,-29.308469772338867,-29.308517456054688,-29.308584213256836,"[10.011531829833984, -14.046338081359863, -4.888086318969727, 23.569684982299805, 3.1281673908233643, 14.279994010925293, -0.5402316451072693, 2.9389777183532715, -0.47182393074035645, 1.8945106267929077, -19.968128204345703, 18.538707733154297, 1.4915664196014404, 6.528727054595947, -11.83297061920166, 7.6142964363098145, 2.9808390140533447, 15.490615844726562, 2.524080753326416, 5.455138683319092, -1.3150076866149902, 2.520462989807129, 6.065834045410156, -4.114638805389404, -12.271841049194336, -7.177098274230957, 4.833367347717285, -4.686777591705322, -1.8193072080612183, 3.1365721225738525, -0.5546978712081909, 4.120723724365234, -3.4685189723968506, 15.430963516235352, -9.162909507751465, -21.395233154296875, 2.979909658432007, 7.097148895263672, 14.765603065490723, 7.43950080871582, 0.0032122726552188396, 0.0017968519823625684, 0.0010000000474974513, 0.003354678861796856, 0.005596892908215523, 0.004550644662231207, 0.0032698558643460274, 0.010817541740834713, 0.007385375909507275, 0.004460035357624292, 0.0013349228538572788, 0.001417477265931666, 0.00360282720066607, 0.005850611720234156, 0.0026702811010181904, 0.003049044404178858, 0.005574583541601896, 0.0042209019884467125, 0.004647931084036827, 0.005643091164529324, 0.007166454102844, 0.00493202731013298, 0.0024262110237032175, 0.005829551722854376, 0.0010000000474974513, 0.0028899519238620996, 0.004422469530254602, 0.006891193799674511, 0.0027024848386645317, 0.00909928884357214, 0.002262403257191181, 0.004781432915478945, 0.0017898976802825928, 0.0029959999956190586, 0.001996106468141079, 0.0012457598932087421, 0.0047384388744831085, 0.007685768883675337, 0.006252453196793795, 0.006758874747902155]"
403,303000,0.23625802993774414,-29.308467864990234,-29.308496475219727,-29.30854034423828,"[10.007246017456055, -14.045072555541992, -4.88761568069458, 23.568740844726562, 3.1495413780212402, 14.293779373168945, -0.53114253282547, 2.9478883743286133, -0.47299158573150635, 1.918592929840088, -19.97369956970215, 18.539087295532227, 1.4871159791946411, 6.539572238922119, -11.834684371948242, 7.61661434173584, 2.9649245738983154, 15.5001220703125, 2.510753870010376, 5.464509963989258, -1.3108423948287964, 2.523872137069702, 6.0662384033203125, -4.111201286315918, -12.265277862548828, -7.176024913787842, 4.839023590087891, -4.684924602508545, -1.8198438882827759, 3.133993148803711, -0.5565555691719055, 4.12054443359375, -3.4649479389190674, 15.427811622619629, -9.16004467010498, -21.39291000366211, 2.971930742263794, 7.099637031555176, 14.766144752502441, 7.455702781677246, 0.0037443330511450768, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.00617231335490942, 0.0012537135044112802, 0.004697525408118963, 0.00911951158195734, 0.008411222137510777, 0.0029197516851127148, 0.0010000000474974513, 0.0022948712576180696, 0.003342582145705819, 0.007121441885828972, 0.0017758191097527742, 0.0026747663505375385, 0.00939618144184351, 0.0023786956444382668, 0.0027232724241912365, 0.0010000000474974513, 0.0036697641480714083, 0.004555033054202795, 0.001768705202266574, 0.003374154679477215, 0.001617196947336197, 0.002290029078722, 0.003360416740179062, 0.0022214429918676615, 0.002247533295303583, 0.003898725612089038, 0.004935916047543287, 0.0031631055753678083, 0.0020261819008737803, 0.0027493454981595278, 0.0028948327526450157, 0.001995947677642107, 0.001798922778107226, 0.0031675940845161676, 0.0010000000474974513, 0.0023508460726588964]"
404,303750,0.236283540725708,-29.308462142944336,-29.30847930908203,-29.30850601196289,"[10.006916999816895, -14.049257278442383, -4.881475448608398, 23.566965103149414, 3.1502771377563477, 14.283576011657715, -0.5400151014328003, 2.9537014961242676, -0.4737316370010376, 1.9170466661453247, -19.970932006835938, 18.552568435668945, 1.485747218132019, 6.52075719833374, -11.83681869506836, 7.614681243896484, 2.9880619049072266, 15.485998153686523, 2.5211989879608154, 5.456847190856934, -1.3195298910140991, 2.5131521224975586, 6.063124179840088, -4.129996299743652, -12.265607833862305, -7.176916122436523, 4.831815242767334, -4.7000412940979, -1.8011248111724854, 3.1137516498565674, -0.5494003295898438, 4.125359058380127, -3.4706647396087646, 15.430110931396484, -9.159667015075684, -21.39262580871582, 2.977111339569092, 7.103631973266602, 14.76266098022461, 7.448079586029053, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.003894285298883915, 0.0022041024640202522, 0.001224977313540876, 0.004580375738441944, 0.0010000000474974513, 0.002527606440708041, 0.0010000000474974513, 0.0012276326306164265, 0.0010000000474974513, 0.002969384891912341, 0.0010000000474974513, 0.0010000000474974513, 0.001748289680108428, 0.003922916948795319, 0.0032284888438880444, 0.0010406974470242858, 0.0021765425335615873, 0.0010068598203361034, 0.0025405038613826036, 0.0012109794188290834, 0.0017217091517522931, 0.002136271446943283, 0.0020949887111783028, 0.0010000000474974513, 0.002623483305796981, 0.004424859303981066, 0.0018019777489826083, 0.0031780137214809656, 0.0019675518851727247, 0.0010000000474974513, 0.001955581596121192, 0.001542350510135293, 0.0010000000474974513, 0.002041902858763933, 0.0010000000474974513, 0.0018777338555082679]"
405,304500,0.2408757209777832,-29.308454513549805,-29.308467864990234,-29.308488845825195,"[10.010183334350586, -14.044536590576172, -4.884881019592285, 23.566741943359375, 3.1272053718566895, 14.282730102539062, -0.5607281923294067, 2.944303512573242, -0.45789119601249695, 1.9165658950805664, -19.973167419433594, 18.54886245727539, 1.483301043510437, 6.527697563171387, -11.836467742919922, 7.6138787269592285, 2.9929325580596924, 15.494610786437988, 2.5126450061798096, 5.466723918914795, -1.3237290382385254, 2.517043352127075, 6.0687103271484375, -4.122150897979736, -12.268649101257324, -7.1742119789123535, 4.833587169647217, -4.696904182434082, -1.8023141622543335, 3.1406619548797607, -0.5448534488677979, 4.122145175933838, -3.4719486236572266, 15.4316987991333, -9.160277366638184, -21.3949031829834, 2.9611406326293945, 7.094701290130615, 14.763411521911621, 7.44654655456543, 0.0019157255301252007, 0.0010000000474974513, 0.0015503561589866877, 0.0018871460342779756, 0.0011115933302789927, 0.0017799224006012082, 0.0016665194416418672, 0.004915041849017143, 0.001042436808347702, 0.0033564134500920773, 0.0010000000474974513, 0.0010000000474974513, 0.004483770113438368, 0.0014837670605629683, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.004191865213215351, 0.0010000000474974513, 0.0010000000474974513, 0.0016301790019497275, 0.0018602279014885426, 0.001118911779485643, 0.0012100994354113936, 0.0011957351816818118, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010647950693964958, 0.0034783862065523863, 0.0010000000474974513, 0.0024505695328116417, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013175071217119694, 0.0013175781350582838, 0.002046524779871106, 0.0010000000474974513]"
406,305250,0.2368152141571045,-29.30845069885254,-29.308460235595703,-29.30848503112793,"[10.013145446777344, -14.048213958740234, -4.885431289672852, 23.563867568969727, 3.1333491802215576, 14.284826278686523, -0.5522018671035767, 2.949326753616333, -0.4685242772102356, 1.9228578805923462, -19.969676971435547, 18.548755645751953, 1.4834030866622925, 6.536293029785156, -11.83928108215332, 7.619591236114502, 2.9888906478881836, 15.497777938842773, 2.5272090435028076, 5.467837810516357, -1.31361722946167, 2.4772026538848877, 6.075524806976318, -4.121957302093506, -12.265802383422852, -7.174323081970215, 4.835091590881348, -4.693976402282715, -1.820420742034912, 3.1377992630004883, -0.5498696565628052, 4.114108562469482, -3.4709105491638184, 15.42431640625, -9.161144256591797, -21.393308639526367, 2.9811947345733643, 7.104607105255127, 14.765626907348633, 7.447835922241211, 0.0010000000474974513, 0.0010000000474974513, 0.0010817277943715453, 0.0010000000474974513, 0.002458866685628891, 0.0010000000474974513, 0.0010000000474974513, 0.002395224291831255, 0.002621798310428858, 0.0012482722522690892, 0.0010000000474974513, 0.0010000000474974513, 0.0016105902614071965, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012603556970134377, 0.0010000000474974513, 0.0015207927208393812, 0.0014933309284970164, 0.0019957225304096937, 0.0010000000474974513, 0.0021531267557293177, 0.001679957378655672, 0.0010000000474974513, 0.0019398881122469902, 0.0010000000474974513, 0.0010000000474974513, 0.0012656060280278325, 0.002604241482913494, 0.0010000000474974513, 0.0024413373321294785, 0.0010000000474974513, 0.0010000000474974513, 0.001175892073661089, 0.0017897653160616755, 0.0011246236972510815, 0.001034867367707193, 0.0010679614497348666, 0.0010000000474974513]"
407,306000,0.2677295207977295,-29.308448791503906,-29.30845832824707,-29.3084716796875,"[10.010668754577637, -14.048717498779297, -4.884038925170898, 23.56639862060547, 3.1331756114959717, 14.279579162597656, -0.5487623810768127, 2.9553182125091553, -0.4601665139198303, 1.9131827354431152, -19.96973419189453, 18.55076789855957, 1.4792019128799438, 6.529017925262451, -11.838983535766602, 7.616292476654053, 2.981203079223633, 15.491400718688965, 2.5220389366149902, 5.462841510772705, -1.3032609224319458, 2.5103724002838135, 6.067166328430176, -4.1239447593688965, -12.267435073852539, -7.174263954162598, 4.830343723297119, -4.700803279876709, -1.8077154159545898, 3.114659547805786, -0.5517304539680481, 4.116844177246094, -3.4697251319885254, 15.426791191101074, -9.160008430480957, -21.394786834716797, 2.9693050384521484, 7.10850191116333, 14.76568603515625, 7.450063705444336, 0.0010298187844455242, 0.0010000000474974513, 0.001067287870682776, 0.0010000000474974513, 0.001044607488438487, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0022896674927324057, 0.0013040209887549281, 0.00132641417440027, 0.0010000000474974513, 0.0010000000474974513, 0.0010803213808685541, 0.0010000000474974513, 0.00103585550095886, 0.00101844675373286, 0.001387416967190802, 0.0015854488592594862, 0.0010000000474974513, 0.0015511388191953301, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001282963901758194, 0.0010000000474974513, 0.0011624688049778342, 0.001537491800263524, 0.0010284228483214974, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010890749981626868]"
408,306750,0.2363262176513672,-29.308446884155273,-29.308452606201172,-29.30845832824707,"[10.012242317199707, -14.046467781066895, -4.886867523193359, 23.5653018951416, 3.1328377723693848, 14.281437873840332, -0.5466511845588684, 2.9518890380859375, -0.47429773211479187, 1.9206949472427368, -19.972700119018555, 18.544851303100586, 1.4725456237792969, 6.5287394523620605, -11.839046478271484, 7.616785049438477, 2.980837106704712, 15.49032211303711, 2.5351741313934326, 5.463706970214844, -1.3242987394332886, 2.4947869777679443, 6.070867538452148, -4.1218366622924805, -12.267801284790039, -7.175025939941406, 4.831979274749756, -4.696573257446289, -1.80856192111969, 3.1268153190612793, -0.5445646643638611, 4.122525691986084, -3.471602439880371, 15.426725387573242, -9.158145904541016, -21.39413070678711, 2.972761392593384, 7.102719306945801, 14.766427040100098, 7.446451663970947, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011058272793889046, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011545373126864433, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
409,307500,0.2255692481994629,-29.30844497680664,-29.308452606201172,-29.308456420898438,"[10.009430885314941, -14.047710418701172, -4.885062217712402, 23.56719398498535, 3.1337430477142334, 14.283608436584473, -0.5540145039558411, 2.954379081726074, -0.4695747196674347, 1.9133448600769043, -19.970911026000977, 18.54789924621582, 1.4729171991348267, 6.537074565887451, -11.836677551269531, 7.61433219909668, 2.9814765453338623, 15.49084186553955, 2.5264015197753906, 5.456842422485352, -1.328410029411316, 2.4976871013641357, 6.0705742835998535, -4.126255035400391, -12.267218589782715, -7.177838325500488, 4.834566116333008, -4.697056293487549, -1.8073232173919678, 3.1182796955108643, -0.5480859875679016, 4.115106105804443, -3.470937967300415, 15.42655086517334, -9.160091400146484, -21.396944046020508, 2.9691171646118164, 7.1025590896606445, 14.763928413391113, 7.450533390045166, 0.0011296201264485717, 0.0010291681392118335, 0.0010000000474974513, 0.0011402517557144165, 0.001093778875656426, 0.0013844650238752365, 0.0010374189587309957, 0.0010624771239235997, 0.0010417001321911812, 0.0014239108422771096, 0.00116992078255862, 0.0010673616779968143, 0.0011782676447182894, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013442527269944549, 0.0010371804237365723, 0.0010000000474974513, 0.0010731377406045794, 0.0012435721000656486, 0.0014203457394614816, 0.0010000000474974513, 0.0017901539104059339, 0.0014481027610599995, 0.0013884694781154394, 0.0013374678092077374, 0.0010000000474974513, 0.0012186518870294094, 0.0013358452124521136, 0.001147214905358851, 0.0010000000474974513, 0.0012027958873659372, 0.001419310923665762, 0.0012945845955982804, 0.001426667789928615, 0.001083990908227861, 0.0014281589537858963, 0.001269522006623447, 0.0013100838987156749]"
410,308250,0.17409515380859375,-29.30844497680664,-29.308446884155273,-29.308456420898438,"[10.010710716247559, -14.047945976257324, -4.883791923522949, 23.568302154541016, 3.133132219314575, 14.281517028808594, -0.5512715578079224, 2.9581515789031982, -0.4753521978855133, 1.9140831232070923, -19.969985961914062, 18.547523498535156, 1.4768272638320923, 6.534453392028809, -11.838468551635742, 7.613495349884033, 2.985452651977539, 15.488456726074219, 2.5180203914642334, 5.460796356201172, -1.325888752937317, 2.4951534271240234, 6.070740699768066, -4.123638153076172, -12.26966667175293, -7.175623416900635, 4.834263324737549, -4.691549301147461, -1.8115205764770508, 3.118656873703003, -0.5575430393218994, 4.116847038269043, -3.4699127674102783, 15.428426742553711, -9.160283088684082, -21.39423370361328, 2.978456974029541, 7.102920055389404, 14.767301559448242, 7.448495864868164, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012058872962370515, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010161621030420065, 0.001558209303766489, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010773033136501908, 0.0010750521905720234, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010906787356361747, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011084225261583924, 0.0010000000474974513, 0.0010000000474974513]"
