gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
354,266250,0.21198105812072754,-9.36793327331543,-14.474303245544434,-19.065547943115234,"[-18.779518127441406, -14.271018028259277, 21.179489135742188, 1.105642557144165, 21.331876754760742, 45.37330627441406, 11.645819664001465, -30.51099395751953, -50.95333480834961, -2.0136826038360596, 13.125243186950684, 7.1046295166015625, -1.375952959060669, -10.228918075561523, -21.797128677368164, -31.26398277282715, -5.549612045288086, 48.13554763793945, 24.18278694152832, 15.765722274780273, -21.341733932495117, 27.84355354309082, 38.366451263427734, 52.87995910644531, 52.87995910644531, -52.87995910644531, 52.87995910644531, -21.759429931640625, -48.96958541870117, 51.985111236572266, -18.118810653686523, 8.271209716796875, 27.141830444335938, -0.5000835061073303, 10.15949535369873, 18.096982955932617, 29.690332412719727, 28.589780807495117, 52.87995910644531, -52.87995910644531, 0.08900219947099686, 0.10560798645019531, 0.007692223414778709, 0.007417019456624985, 0.08807888627052307, 0.031512100249528885, 1.22774076461792, 0.6565542817115784, 0.8624025583267212, 0.6401501893997192, 20.024429321289062, 23.190502166748047, 0.4349423348903656, 0.4733596742153168, 0.8595702052116394, 0.19886267185211182, 0.9159961342811584, 22.69279670715332, 0.08861999213695526, 0.0565461628139019, 0.4919244945049286, 0.18855319917201996, 14.352770805358887, 72.5607681274414, 219.18263244628906, 165.04788208007812, 35.19635009765625, 73.38005828857422, 32.65309524536133, 3.608798027038574, 0.011283467523753643, 0.0065622939728200436, 6.614091873168945, 1.412298321723938, 0.010940597392618656, 0.0021914755925536156, 0.023452524095773697, 0.01426443737000227, 11.571887016296387, 106.6021957397461]"
355,267000,0.2139880657196045,-8.472121238708496,-12.637845993041992,-18.302879333496094,"[-19.082714080810547, -14.31213092803955, 21.268157958984375, 1.1465367078781128, 19.428712844848633, 45.00326919555664, 13.57581615447998, -31.662782669067383, -51.775413513183594, -1.869560718536377, -5.090376853942871, 16.66460418701172, -3.0586631298065186, -7.809221267700195, -19.490951538085938, -30.88005828857422, -4.29591178894043, 46.427833557128906, 23.919660568237305, 16.93095588684082, -21.14866065979004, 27.794189453125, -34.098838806152344, -32.295166015625, 52.87995910644531, -7.071283340454102, 32.04944610595703, 34.17637634277344, 17.739965438842773, 0.001132287085056305, -19.25310707092285, 8.255375862121582, 26.53293228149414, -3.4330220222473145, 10.803205490112305, 19.237953186035156, 30.31014060974121, 28.80173110961914, -52.87995910644531, -38.00639724731445, 0.05290605500340462, 0.05391150712966919, 0.010316746309399605, 0.009983881376683712, 0.0717543289065361, 0.03877592831850052, 0.8318154215812683, 0.5786208510398865, 1.2415413856506348, 0.12733851373195648, 21.97992706298828, 9.659146308898926, 0.7271786332130432, 0.14193929731845856, 0.039774566888809204, 0.18871335685253143, 0.6855969429016113, 7.477318286895752, 0.03957706689834595, 0.021110698580741882, 0.4816993176937103, 0.5756748914718628, 1.3506380319595337, 29.87395477294922, 296.18438720703125, 41.471405029296875, 11.908708572387695, 19.296621322631836, 10.035622596740723, 0.8412895202636719, 0.0036422116681933403, 0.005959322676062584, 5.967408180236816, 0.7469445466995239, 0.0016794404946267605, 0.0010000000474974513, 0.0039018713869154453, 0.0027801564428955317, 6.049946308135986, 42.2196159362793]"
356,267750,0.22095227241516113,-7.812031269073486,-10.453207969665527,-15.376799583435059,"[-19.4859676361084, -14.878490447998047, 21.165355682373047, 1.067854881286621, 19.319393157958984, 44.911006927490234, 12.314567565917969, -31.718168258666992, -50.8879508972168, 0.7946621179580688, -52.87995910644531, -33.12989044189453, 0.36096736788749695, -8.552865028381348, -21.802532196044922, -33.19718551635742, -6.700357437133789, 44.49041748046875, 24.192399978637695, 17.586332321166992, -19.871992111206055, 28.15816307067871, 17.581451416015625, -12.945348739624023, -52.87995910644531, -52.87995910644531, 26.824987411499023, 26.887113571166992, 8.67785358428955, 23.708189010620117, -18.27286148071289, 8.262534141540527, 26.627103805541992, -1.6525639295578003, 10.767587661743164, 18.035892486572266, 29.6881046295166, 28.64605712890625, -11.6196870803833, -28.82993507385254, 0.003158368868753314, 0.062204670161008835, 0.0018369662575423717, 0.009700549766421318, 0.0010000000474974513, 0.0031096884049475193, 0.300330251455307, 0.458708256483078, 0.15142427384853363, 0.0010000000474974513, 5.365329265594482, 2.6335885524749756, 0.14221855998039246, 0.058847300708293915, 0.0010000000474974513, 0.010370212607085705, 0.13429135084152222, 0.06941571086645126, 0.019068710505962372, 0.01355214137583971, 0.09989859908819199, 0.019504282623529434, 3.89028000831604, 16.36875343322754, 151.96127319335938, 8.6718168258667, 26.7552547454834, 14.398446083068848, 20.991962432861328, 0.8349857926368713, 0.0020156330429017544, 0.0015173201682046056, 0.5876473784446716, 1.6948469877243042, 0.0012316316133365035, 0.0010000000474974513, 0.0012700206134468317, 0.003383056027814746, 4.145956039428711, 19.229732513427734]"
357,268500,0.23795366287231445,-7.061300754547119,-9.335878372192383,-15.238834381103516,"[-18.81655502319336, -14.762489318847656, 21.338815689086914, 1.1027443408966064, 19.123823165893555, 44.91704177856445, 12.702878952026367, -32.141685485839844, -49.999351501464844, 0.3521188497543335, -38.55246353149414, -41.77568054199219, 0.11110714077949524, -8.652548789978027, -19.509700775146484, -32.823448181152344, -3.6436212062835693, 43.653907775878906, 24.647016525268555, 17.35717010498047, -19.54593276977539, 28.097938537597656, -15.639566421508789, 10.171409606933594, 52.87995910644531, 48.19684600830078, -44.23063659667969, 52.87995910644531, 8.241761207580566, 22.090526580810547, -19.187213897705078, 8.261833190917969, 27.534263610839844, -3.940464735031128, 10.794689178466797, 18.152910232543945, 29.787324905395508, 28.59086799621582, -21.32859230041504, -52.87995910644531, 0.024498136714100838, 0.005152846220880747, 0.0010000000474974513, 0.00144564441870898, 0.004865461494773626, 0.004200572147965431, 0.17546232044696808, 0.046707894653081894, 0.13757166266441345, 0.04058102145791054, 3.4496617317199707, 1.2369611263275146, 0.04332222044467926, 0.01644066907465458, 0.02975817210972309, 0.027576690539717674, 0.1334400177001953, 3.577544689178467, 0.004099314566701651, 0.005634621251374483, 0.035820476710796356, 0.07039535790681839, 0.18752722442150116, 10.685176849365234, 260.59661865234375, 17.6815128326416, 10.547067642211914, 20.63552474975586, 8.609469413757324, 0.0029854692984372377, 0.0023027947172522545, 0.0010758385760709643, 0.40147966146469116, 0.6291418075561523, 0.0014121648855507374, 0.0010000000474974513, 0.002011051867157221, 0.0024518792051821947, 3.7874202728271484, 20.714277267456055]"
358,269250,0.18935918807983398,-6.970197677612305,-8.802531242370605,-12.49650764465332,"[-19.496807098388672, -14.720026016235352, 21.313228607177734, 1.0110101699829102, 19.313194274902344, 45.00974655151367, 11.602659225463867, -31.327903747558594, -51.49321365356445, -2.0419559478759766, 12.182904243469238, 13.802746772766113, -0.8839770555496216, -8.487444877624512, -19.440540313720703, -31.92233657836914, -5.163846015930176, 44.373008728027344, 23.376693725585938, 16.935688018798828, -20.09122085571289, 27.634784698486328, -15.666068077087402, 9.42867660522461, 38.663997650146484, 44.670528411865234, -28.702720642089844, 51.0970344543457, 6.72266149520874, -0.5693463087081909, -19.228837966918945, 8.254229545593262, 26.826580047607422, -2.7862935066223145, 10.804401397705078, 18.18000602722168, 29.765460968017578, 28.56015968322754, -11.90454387664795, -45.838470458984375, 0.005964680574834347, 0.019162451848387718, 0.0016271750209853053, 0.0010607579024508595, 0.006554375868290663, 0.0018342835828661919, 0.11869264394044876, 0.1459743231534958, 0.20437568426132202, 0.057672563940286636, 4.2953996658325195, 10.443228721618652, 0.028620954602956772, 0.02015845477581024, 0.012591304257512093, 0.015841655433177948, 0.15087035298347473, 0.5971932411193848, 0.013292974792420864, 0.0033457670360803604, 0.03230305016040802, 0.03668689355254173, 1.5327260494232178, 13.892727851867676, 12.323338508605957, 23.40740394592285, 2.7678494453430176, 4.825311183929443, 1.3113782405853271, 0.313689261674881, 0.0010000000474974513, 0.0012756906216964126, 0.5944064259529114, 0.47111138701438904, 0.0016563704703003168, 0.0010000000474974513, 0.002526315627619624, 0.0016901844646781683, 2.115220546722412, 11.175199508666992]"
359,270000,0.19082355499267578,-6.377291679382324,-8.543309211730957,-12.693756103515625,"[-18.79665184020996, -13.926189422607422, 21.175559997558594, 1.1305431127548218, 19.405181884765625, 45.02267074584961, 10.481773376464844, -29.455657958984375, -49.81193542480469, -1.3945351839065552, -12.83619213104248, 9.463528633117676, 0.18790994584560394, -10.100288391113281, -21.422365188598633, -32.82095718383789, -4.836203098297119, 46.7569694519043, 23.92814064025879, 17.607994079589844, -20.388729095458984, 27.864948272705078, -31.13457679748535, 34.5212287902832, -52.87995910644531, 38.355194091796875, -42.40788650512695, 44.23199462890625, 8.988226890563965, 23.07230567932129, -19.251079559326172, 8.265658378601074, 27.658390045166016, -2.652383327484131, 10.799001693725586, 18.181236267089844, 29.78107261657715, 28.581491470336914, -14.064538955688477, -20.230695724487305, 0.00943334773182869, 0.006557625252753496, 0.0013945947866886854, 0.004810629412531853, 0.009790248237550259, 0.0061200205236673355, 0.11912377178668976, 0.09444549679756165, 0.18908317387104034, 0.07520157098770142, 4.641760349273682, 0.9873771667480469, 0.13025188446044922, 0.04476334899663925, 0.02104574255645275, 0.02531459368765354, 0.19182752072811127, 1.7413570880889893, 0.006854669656604528, 0.007593526970595121, 0.08975204080343246, 0.1312253773212433, 2.0917623043060303, 17.957029342651367, 152.53582763671875, 10.334040641784668, 6.037782192230225, 7.790352821350098, 2.703279972076416, 0.21401697397232056, 0.0012674025492742658, 0.0010640427935868502, 0.6935723423957825, 0.6679509282112122, 0.002303564455360174, 0.0010503350058570504, 0.0022193901240825653, 0.0010854915017262101, 2.0040082931518555, 14.477812767028809]"
360,270750,0.22066736221313477,-5.90756368637085,-8.160096168518066,-11.481311798095703,"[-18.725366592407227, -14.342497825622559, 21.179683685302734, 1.0266811847686768, 19.45362663269043, 45.37895965576172, 11.677192687988281, -31.281787872314453, -50.66289138793945, 0.03348472714424133, -14.54522705078125, 9.209548950195312, -0.2855834364891052, -10.188874244689941, -21.48375701904297, -33.098148345947266, -4.975757122039795, 44.74399948120117, 23.43520736694336, 17.02821922302246, -19.556211471557617, 27.788036346435547, 11.33484172821045, 22.693822860717773, 16.78793716430664, 4.300929069519043, -38.64927291870117, 38.8547248840332, 49.06175231933594, 38.654754638671875, -19.189800262451172, 8.2778902053833, 28.38555908203125, -1.684093713760376, 10.417213439941406, 18.153226852416992, 29.78460693359375, 28.880115509033203, -16.59035873413086, -32.770751953125, 0.01177196204662323, 0.010353730991482735, 0.0020240414887666702, 0.0021589421667158604, 0.022687025368213654, 0.0016348755452781916, 0.040956657379865646, 0.035642873495817184, 0.17431293427944183, 0.12052510678768158, 2.7818284034729004, 2.660280466079712, 0.09990222752094269, 0.037832122296094894, 0.028676163405179977, 0.029185360297560692, 0.2555830776691437, 1.1528657674789429, 0.013067164458334446, 0.01450059562921524, 0.04214273393154144, 0.03330104053020477, 0.8958954811096191, 0.28091228008270264, 77.35225677490234, 41.71580123901367, 5.46432638168335, 3.437859535217285, 7.535743713378906, 0.33235451579093933, 0.0018613305874168873, 0.0010148847941309214, 0.20538607239723206, 0.09728462994098663, 0.0011693290434777737, 0.0010000000474974513, 0.0021823246497660875, 0.004212435334920883, 2.2054429054260254, 30.038665771484375]"
361,271500,0.2207176685333252,-5.8726911544799805,-7.487615585327148,-10.297971725463867,"[-18.728538513183594, -14.878532409667969, 21.261585235595703, 1.1315243244171143, 19.442232131958008, 45.38089370727539, 12.325204849243164, -31.25011444091797, -49.248409271240234, -1.7767415046691895, -11.959199905395508, 9.001428604125977, -0.21698307991027832, -10.196474075317383, -21.452680587768555, -33.29077911376953, -4.58566427230835, 44.34269714355469, 23.897964477539062, 16.91429328918457, -19.60061264038086, 28.330039978027344, 11.159449577331543, 15.53642463684082, 12.748100280761719, -51.247894287109375, 52.87995910644531, -52.87995910644531, 8.326332092285156, 22.577804565429688, -19.253616333007812, 8.278164863586426, 28.645233154296875, -3.540738105773926, 10.416450500488281, 18.15355110168457, 29.787395477294922, 28.8931827545166, -3.638702392578125, -3.8516101837158203, 0.012035120278596878, 0.01680057868361473, 0.0012659697094932199, 0.0015163448406383395, 0.01367905829101801, 0.0014557824470102787, 0.0844988077878952, 0.04505584016442299, 0.28161194920539856, 0.05592413619160652, 1.8053370714187622, 2.597951889038086, 0.08095556497573853, 0.03197883442044258, 0.020148899406194687, 0.008416368626058102, 0.1306079775094986, 1.3635869026184082, 0.010312934406101704, 0.003868731437250972, 0.04198039323091507, 0.0660351812839508, 0.18375451862812042, 7.640018939971924, 70.257080078125, 11.96234130859375, 6.246747970581055, 3.90653657913208, 2.968568801879883, 0.3219766616821289, 0.0010326890042051673, 0.0010000000474974513, 0.5507645606994629, 0.0918135717511177, 0.0011656645219773054, 0.0010000000474974513, 0.0010000000474974513, 0.0028339852578938007, 0.5892335772514343, 23.331735610961914]"
362,272250,0.22083497047424316,-5.438068866729736,-7.193603992462158,-9.472271919250488,"[-18.77731704711914, -14.590312957763672, 21.17060089111328, 1.1148911714553833, 20.285701751708984, 45.41812515258789, 13.86642074584961, -31.509971618652344, -50.75551986694336, 0.10048134624958038, -14.95451831817627, 10.531376838684082, -0.1037495881319046, -10.114100456237793, -21.70747947692871, -33.114845275878906, -4.733974933624268, 44.477909088134766, 23.41973304748535, 17.35310173034668, -20.408222198486328, 27.799610137939453, 10.638069152832031, 23.45686149597168, 28.689157485961914, 44.411285400390625, -50.594078063964844, -34.644596099853516, 15.368901252746582, 1.6730202436447144, -19.25047492980957, 8.27502727508545, 26.88140869140625, -1.724341630935669, 10.799567222595215, 18.18431282043457, 29.769866943359375, 28.648418426513672, 41.945064544677734, -26.448688507080078, 0.017523540183901787, 0.006011161487549543, 0.002046161098405719, 0.0030761375091969967, 0.007492339238524437, 0.003420565277338028, 0.13298967480659485, 0.11961778998374939, 0.19115829467773438, 0.06987705826759338, 0.9969035387039185, 0.7770934700965881, 0.08194543421268463, 0.05995069816708565, 0.0115049434825778, 0.01948740892112255, 0.2037963569164276, 0.9598390460014343, 0.008534269407391548, 0.008216682821512222, 0.048767246305942535, 0.06315196305513382, 1.875803828239441, 2.1034412384033203, 62.34673309326172, 13.862691879272461, 3.1909871101379395, 2.1511926651000977, 8.559598922729492, 0.20955196022987366, 0.0020271805115044117, 0.001345175551250577, 0.25073572993278503, 0.14410990476608276, 0.0010000000474974513, 0.001281249220483005, 0.002690170193091035, 0.0026571741327643394, 1.1947013139724731, 31.79383087158203]"
363,273000,0.2056260108947754,-5.025646209716797,-7.047224998474121,-9.52476978302002,"[-18.765758514404297, -14.870356559753418, 21.15671157836914, 1.0183438062667847, 19.393606185913086, 45.41735076904297, 12.761308670043945, -30.22162628173828, -49.96873474121094, -0.9003576040267944, -20.045608520507812, 11.406767845153809, -0.3269241452217102, -8.743532180786133, -21.6382999420166, -32.38182067871094, -5.743852138519287, 44.9600715637207, 24.38902473449707, 17.7847843170166, -20.402379989624023, 28.191293716430664, 12.758871078491211, 14.382072448730469, -12.603767395019531, 16.99228286743164, -18.908340454101562, -22.308372497558594, 9.709267616271973, 21.8496150970459, -19.251319885253906, 8.259127616882324, 27.38435935974121, -1.1991617679595947, 10.802464485168457, 18.147354125976562, 29.694538116455078, 28.79892349243164, -15.514362335205078, 11.783626556396484, 0.009931874461472034, 0.008002527989447117, 0.0018617778550833464, 0.003025400685146451, 0.008373893797397614, 0.002576986327767372, 0.2325015366077423, 0.11004646867513657, 0.1839737743139267, 0.0964280217885971, 1.8715720176696777, 2.598860502243042, 0.14293347299098969, 0.0521186962723732, 0.01047997921705246, 0.005289396736770868, 0.245482936501503, 0.9898903369903564, 0.016053320840001106, 0.003962328657507896, 0.038667719811201096, 0.0732288807630539, 2.467569351196289, 12.7881441116333, 35.650272369384766, 12.80549430847168, 3.2060916423797607, 8.03844165802002, 3.256728172302246, 0.20567569136619568, 0.0012895476538687944, 0.0021495064720511436, 0.3161465525627136, 0.21094657480716705, 0.0011307568056508899, 0.002263943897560239, 0.0021966644562780857, 0.001962726702913642, 0.7517590522766113, 15.839249610900879]"
364,273750,0.22105765342712402,-4.816244602203369,-6.526048183441162,-8.467458724975586,"[-19.003719329833984, -14.69106674194336, 21.177410125732422, 0.990300178527832, 19.42523193359375, 44.92717361450195, 11.5531587600708, -29.597652435302734, -49.33152770996094, -0.7822604775428772, -15.008402824401855, 10.54745864868164, 0.24935396015644073, -8.924850463867188, -21.805591583251953, -32.449310302734375, -5.925326824188232, 46.21680450439453, 24.339845657348633, 17.79831314086914, -20.8128719329834, 28.162368774414062, 12.468780517578125, 10.772780418395996, 19.167293548583984, 1.9413113594055176, 22.600322723388672, 29.977890014648438, 9.419719696044922, 21.99714469909668, -19.243118286132812, 8.256952285766602, 27.41706085205078, -1.3740017414093018, 10.798834800720215, 18.149486541748047, 29.69307518005371, 28.79432487487793, -17.64103889465332, -21.872743606567383, 0.006347074173390865, 0.008480323478579521, 0.0010000000474974513, 0.0010000000474974513, 0.005313816014677286, 0.0010000000474974513, 0.03674229606986046, 0.0010000000474974513, 0.06615757197141647, 0.03666342794895172, 0.9207898378372192, 0.5392013192176819, 0.05939321964979172, 0.0369952954351902, 0.0010000000474974513, 0.01111989188939333, 0.03625921159982681, 0.7711380124092102, 0.00845140591263771, 0.009859621524810791, 0.013811920769512653, 0.05056048184633255, 1.0678610801696777, 4.365516185760498, 9.986289978027344, 19.046981811523438, 1.8348426818847656, 2.622544765472412, 2.350590229034424, 0.21924598515033722, 0.0010000000474974513, 0.0010000000474974513, 0.05849849060177803, 0.1590099036693573, 0.0010000000474974513, 0.001171718817204237, 0.0010000000474974513, 0.0014957549283280969, 2.2947895526885986, 3.2188079357147217]"
365,274500,0.267183780670166,-4.492438793182373,-5.763020992279053,-7.589828014373779,"[-18.767410278320312, -13.976263046264648, 21.317251205444336, 1.0239659547805786, 20.283763885498047, 45.37874984741211, 13.667829513549805, -30.97441291809082, -49.382118225097656, -1.8357359170913696, -14.848723411560059, 10.126472473144531, -0.39141225814819336, -10.046927452087402, -21.51656723022461, -32.31807327270508, -5.004598617553711, 46.5754280090332, 24.391008377075195, 17.603792190551758, -20.405654907226562, 28.242313385009766, 10.826286315917969, 15.373150825500488, -14.206202507019043, 52.87995910644531, 18.687225341796875, -0.7978554964065552, 10.153665542602539, 21.744815826416016, -19.170377731323242, 8.26697063446045, 28.352846145629883, -2.1029114723205566, 10.803505897521973, 18.180814743041992, 29.79505157470703, 28.885257720947266, -11.143409729003906, -14.510834693908691, 0.00559760769829154, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013953604502603412, 0.0010000000474974513, 0.01230648998171091, 0.028105737641453743, 0.016924891620874405, 0.02419145591557026, 0.219604954123497, 0.622042715549469, 0.019205434247851372, 0.011546154506504536, 0.0020141710992902517, 0.004575218074023724, 0.0010000000474974513, 0.09611774981021881, 0.002246973104774952, 0.0015612631104886532, 0.018179116770625114, 0.0041878605261445045, 0.29340311884880066, 1.4430140256881714, 11.953808784484863, 6.254354000091553, 0.27164632081985474, 0.7083169221878052, 1.6787763833999634, 0.04565179720520973, 0.0010000000474974513, 0.0010000000474974513, 0.08161630481481552, 0.26121923327445984, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.5092740654945374, 2.7041687965393066]"
366,275250,0.22217392921447754,-4.089100360870361,-5.237189292907715,-7.207805633544922,"[-19.212724685668945, -13.963773727416992, 21.17118263244629, 1.1074925661087036, 19.42218017578125, 44.92814254760742, 13.132454872131348, -30.796201705932617, -49.211612701416016, -0.20477044582366943, -15.838507652282715, 10.660301208496094, -0.12722046673297882, -8.787566184997559, -21.43815040588379, -32.41079330444336, -4.270428657531738, 45.027435302734375, 24.35108757019043, 17.810930252075195, -20.1899471282959, 28.153581619262695, 12.209452629089355, 15.775291442871094, 33.17081069946289, 22.357290267944336, 17.9516544342041, 1.0133415460586548, 9.6712007522583, 22.181447982788086, -19.24981117248535, 7.5878496170043945, 28.235065460205078, -1.4272781610488892, 10.805048942565918, 18.179698944091797, 30.21329116821289, 28.880651473999023, -20.700040817260742, 6.860174655914307, 0.0010000000474974513, 0.0016689932672306895, 0.0010000000474974513, 0.0010000000474974513, 0.0012070451630279422, 0.0010000000474974513, 0.04999726638197899, 0.02341327629983425, 0.029281118884682655, 0.0025481493212282658, 0.3971422016620636, 0.12945199012756348, 0.003568417625501752, 0.00823188852518797, 0.00296096783131361, 0.0010000000474974513, 0.009360584430396557, 0.27599096298217773, 0.0018194426083937287, 0.0029943163972347975, 0.0044495901092886925, 0.004781775176525116, 0.06518178433179855, 0.8241485357284546, 11.26448917388916, 0.7471153736114502, 0.4142555594444275, 1.795341968536377, 0.8906072974205017, 0.06028331071138382, 0.0010000000474974513, 0.0010000000474974513, 0.02301264926791191, 0.011642022989690304, 0.0010000000474974513, 0.0010971007868647575, 0.0010000000474974513, 0.0010000000474974513, 0.44025638699531555, 2.660228967666626]"
367,276000,0.2205357551574707,-3.911400079727173,-4.890363693237305,-6.338910102844238,"[-18.967981338500977, -13.948647499084473, 21.157541275024414, 1.1067721843719482, 19.417694091796875, 44.92924499511719, 13.255444526672363, -31.309202194213867, -49.27461242675781, -1.0387487411499023, -15.202251434326172, 10.593307495117188, -0.12965786457061768, -8.825482368469238, -21.48419761657715, -32.4129753112793, -5.427206993103027, 44.71512222290039, 24.35883903503418, 17.802085876464844, -20.035974502563477, 28.13018226623535, 12.721076011657715, 13.237730979919434, -24.692768096923828, 21.557228088378906, 18.042699813842773, 0.6619060039520264, 10.530539512634277, 23.76017189025879, -19.249990463256836, 7.590648651123047, 28.17676544189453, -1.4963752031326294, 10.80603313446045, 18.184814453125, 30.215885162353516, 28.882259368896484, -20.448421478271484, 9.293951034545898, 0.0013298523845151067, 0.0027508374769240618, 0.001301552401855588, 0.001264584599994123, 0.001962266629561782, 0.0019049850525334477, 0.10508384555578232, 0.01152332965284586, 0.03754585236310959, 0.015087970532476902, 0.7074098587036133, 0.14788292348384857, 0.003919647540897131, 0.00724016921594739, 0.004609598778188229, 0.0010000000474974513, 0.016081497073173523, 0.4121975004673004, 0.003050051862373948, 0.002740114461630583, 0.01781017892062664, 0.011632930487394333, 0.2051805555820465, 1.0635687112808228, 16.37660789489746, 2.432208299636841, 0.703231930732727, 2.373767137527466, 0.9238957762718201, 0.08470268547534943, 0.0017269696108996868, 0.0014002991374582052, 0.07608383893966675, 0.014260390773415565, 0.0017112495843321085, 0.001676201238296926, 0.001485654735006392, 0.0014462907565757632, 0.4718068242073059, 1.3056068420410156]"
368,276750,0.2368612289428711,-3.381248950958252,-4.332976341247559,-5.69010591506958,"[-18.771018981933594, -13.97142219543457, 21.175825119018555, 1.0253294706344604, 19.418893814086914, 45.378841400146484, 13.345444679260254, -30.688798904418945, -49.37004470825195, -1.772853136062622, -15.39689826965332, 10.190841674804688, -0.15174223482608795, -8.72498893737793, -21.451847076416016, -32.41203308105469, -5.399885177612305, 45.34645080566406, 24.339754104614258, 17.605653762817383, -20.38097381591797, 27.59830093383789, 12.390670776367188, 14.547344207763672, 28.23601531982422, 27.01190757751465, 18.408323287963867, 0.10767048597335815, 9.185956001281738, 22.46320343017578, -19.245962142944336, 8.269556999206543, 28.18311882019043, -1.49762761592865, 10.799845695495605, 18.177915573120117, 30.215534210205078, 28.878353118896484, -20.39773178100586, 8.231504440307617, 0.0010000000474974513, 0.002468080958351493, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0019218175439164042, 0.027422510087490082, 0.029782071709632874, 0.025510968640446663, 0.02036585845053196, 0.27545467019081116, 0.14026743173599243, 0.00683493772521615, 0.01634126901626587, 0.004145992919802666, 0.005334783345460892, 0.010767335072159767, 0.019084813073277473, 0.0018312078900635242, 0.001114924787543714, 0.010297228582203388, 0.0064999195747077465, 0.16510820388793945, 0.13143540918827057, 4.935744285583496, 2.3753950595855713, 0.0010000000474974513, 1.2170929908752441, 0.48147597908973694, 0.023430779576301575, 0.0014708584640175104, 0.0010000000474974513, 0.04209614545106888, 0.04071204736828804, 0.0020352371502667665, 0.001156907412223518, 0.0010000000474974513, 0.0010804745834320784, 0.0010000000474974513, 1.9757179021835327]"
369,277500,0.22114300727844238,-3.293729543685913,-4.104266166687012,-5.168625354766846,"[-18.96738624572754, -14.695514678955078, 21.175437927246094, 1.0083394050598145, 19.42388916015625, 45.37839126586914, 13.259038925170898, -30.68739128112793, -49.32383346557617, -1.759462833404541, -15.67900276184082, 10.533102035522461, -0.15693923830986023, -8.717008590698242, -21.452329635620117, -32.4097785949707, -5.4950408935546875, 45.377197265625, 24.33953285217285, 17.29622459411621, -20.375532150268555, 27.56678009033203, 11.040526390075684, 14.722172737121582, 30.47589111328125, 32.843833923339844, 18.385759353637695, 1.1776807308197021, 9.133431434631348, 22.40321922302246, -19.245323181152344, 8.265782356262207, 28.14598274230957, -1.5369133949279785, 10.420084953308105, 18.175771713256836, 29.79393768310547, 28.885602951049805, -20.44556427001953, 7.05710506439209, 0.0019999819342046976, 0.002579981693997979, 0.0010747035266831517, 0.0012623550137504935, 0.0023562840651720762, 0.0016917578177526593, 0.04182346537709236, 0.007045632693916559, 0.03332926332950592, 0.03144875541329384, 0.18232473731040955, 0.21689783036708832, 0.006849516648799181, 0.023006878793239594, 0.0072228508070111275, 0.0022956093307584524, 0.01363247912377119, 0.09150522947311401, 0.0016612611943855882, 0.0018672223668545485, 0.016480322927236557, 0.007982853800058365, 0.1580328792333603, 0.2738075852394104, 3.93979811668396, 3.765363931655884, 0.18938994407653809, 1.2489107847213745, 0.4690288305282593, 0.036566536873579025, 0.0014458223013207316, 0.001649203011766076, 0.0855306014418602, 0.04180089384317398, 0.0010000000474974513, 0.0017325676744803786, 0.0014220507582649589, 0.0014838665956631303, 0.06716799736022949, 2.305110216140747]"
370,278250,0.2370281219482422,-3.2568533420562744,-4.144746780395508,-5.213502407073975,"[-18.962493896484375, -13.945024490356445, 21.17292594909668, 1.0053831338882446, 19.428312301635742, 44.932456970214844, 12.897112846374512, -30.689348220825195, -50.04269027709961, -0.20787160098552704, -14.6535005569458, 10.159104347229004, -0.3750987648963928, -8.729071617126465, -21.868314743041992, -32.40983200073242, -4.062999725341797, 45.866634368896484, 24.357837677001953, 17.60959815979004, -20.061307907104492, 27.588632583618164, 12.811871528625488, 14.390060424804688, 30.896339416503906, 32.712059020996094, 17.421293258666992, 1.5831003189086914, 9.700060844421387, 21.944238662719727, -19.258163452148438, 8.263394355773926, 28.28571128845215, -1.5072484016418457, 10.418901443481445, 18.183698654174805, 29.808076858520508, 28.887046813964844, -23.450014114379883, 9.176579475402832, 0.002620988292619586, 0.0017061937833204865, 0.002317560138180852, 0.002016981365159154, 0.0026893450412899256, 0.0015879347920417786, 0.05253971740603447, 0.032095376402139664, 0.03408334404230118, 0.005808893591165543, 0.47051358222961426, 0.2747555077075958, 0.014566129073500633, 0.008115055039525032, 0.004646223969757557, 0.00449794577434659, 0.0435812808573246, 0.28037917613983154, 0.0024558871518820524, 0.0029182452708482742, 0.009729511104524136, 0.016019580885767937, 0.36539193987846375, 1.3685657978057861, 6.742241382598877, 3.395676374435425, 1.0893621444702148, 0.508411169052124, 0.657734215259552, 0.0454532764852047, 0.0021814247593283653, 0.0014252191176638007, 0.048324309289455414, 0.05185285955667496, 0.0018994247075170279, 0.0019047126406803727, 0.001683014095760882, 0.0032264182809740305, 0.2337038367986679, 2.100985527038574]"
