gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.19261622428894043,-71.25310516357422,-74.07980346679688,-79.07107543945312,"[-13.324274063110352, 8.893138885498047, -0.1788792610168457, -1.5315717458724976, 8.900243759155273, -1.4743833541870117, 0.735938310623169, 0.9398239254951477, 0.12337639927864075, 23.137510299682617, 1.3505866527557373, 0.8220052123069763, 0.15403199195861816, 2.041163682937622, 0.21662867069244385, -1.0963276624679565, -1.1940574645996094, 0.5989933609962463, -0.7450084686279297, -2.2571356296539307, -1.5265238285064697, 10.545624732971191, 0.4914093315601349, -3.476301431655884, -2.1624186038970947, 0.921546459197998, 12.901724815368652, -1.8444774150848389, -0.18542736768722534, 1.550122618675232, 15.023348808288574, 13.905083656311035, 0.364173948764801, -0.06547510623931885, -0.2947339713573456, 7.960592746734619, -3.060718297958374, 3.325719118118286, 3.8264031410217285, 1.1077312231063843, 1.1426793336868286, 1.0190941095352173, 1.15925133228302, 0.030315114185214043, 0.4865538775920868, 0.700339674949646, 0.3696233630180359, 0.1859838366508484, 0.5154281258583069, 1.7923400402069092, 0.3347068428993225, 0.10099427402019501, 0.31269872188568115, 0.33500343561172485, 0.08739186823368073, 0.038468681275844574, 0.04341386631131172, 0.05183198302984238, 0.0010000000474974513, 0.2368767112493515, 0.6255043745040894, 0.3465900421142578, 0.134750634431839, 0.22238150238990784, 0.320568323135376, 0.23327204585075378, 0.12733890116214752, 0.5307816863059998, 0.6523204445838928, 0.5434502363204956, 0.5485242009162903, 1.446671962738037, 0.04715349152684212, 0.7494737505912781, 0.36674562096595764, 0.7859994173049927, 0.19579553604125977, 0.6823436617851257, 1.0850698947906494, 0.5596520304679871]"
11,9000,0.22078418731689453,-70.43151092529297,-72.44402313232422,-76.21511840820312,"[-15.503198623657227, 9.949280738830566, -1.9491074085235596, -1.6110628843307495, 10.539267539978027, -2.5780224800109863, 1.8592021465301514, -0.8580918312072754, 1.5793694257736206, 20.976545333862305, 1.0355960130691528, 0.8017705678939819, -0.607032299041748, 2.6096906661987305, -1.6377780437469482, -0.3190363347530365, -1.0954607725143433, -2.5573887825012207, 9.018025398254395, -3.209867000579834, 0.7188080549240112, 12.108709335327148, 0.4106983244419098, -2.592526912689209, -0.7989678382873535, 0.4940725564956665, -0.3408726453781128, -4.634392738342285, 2.9774060249328613, -0.7748650908470154, 15.046699523925781, 14.033864974975586, -1.3939403295516968, 3.209657907485962, -0.5888011455535889, 6.034563064575195, -0.5579178333282471, -6.070708751678467, -0.9681975841522217, -2.058396100997925, 1.1418157815933228, 2.6559865474700928, 0.25586122274398804, 0.03489791974425316, 0.9643285274505615, 0.5608025193214417, 0.31257742643356323, 0.17201706767082214, 0.38730862736701965, 1.6722428798675537, 0.3428494334220886, 0.18329809606075287, 0.42714670300483704, 0.32624098658561707, 0.08515001833438873, 0.04266149178147316, 0.007334952708333731, 0.0763474702835083, 0.8560739755630493, 0.2683141529560089, 0.32440078258514404, 0.36736974120140076, 0.11551611125469208, 0.7855894565582275, 0.4127550721168518, 0.32965946197509766, 1.0065678358078003, 0.5288718938827515, 0.12534567713737488, 0.6416343450546265, 0.8989826440811157, 1.2130993604660034, 0.07916051894426346, 0.2580394148826599, 0.4215543270111084, 1.1243160963058472, 0.7299066185951233, 0.28994205594062805, 0.8052873611450195, 1.0880745649337769]"
12,9750,0.20479655265808105,-69.40750122070312,-71.4803237915039,-74.67194366455078,"[-15.82421588897705, 11.76587963104248, -5.367937088012695, -1.5520119667053223, 10.98613166809082, -5.5136799812316895, -0.09364348649978638, 0.8121539950370789, 0.3432740867137909, 21.78826141357422, 0.7640175223350525, 1.1233320236206055, 0.40418651700019836, 2.4744696617126465, -1.2463860511779785, -0.17706455290317535, -1.0383169651031494, -1.0881381034851074, 5.4223175048828125, -1.0971992015838623, -1.3900425434112549, 13.08006763458252, 0.751179039478302, -3.8488028049468994, 0.1819864958524704, 1.0377103090286255, 8.594179153442383, -2.660879373550415, 0.8937686085700989, 3.9378998279571533, 14.527565956115723, 14.8543119430542, -1.362098217010498, -1.1058728694915771, 1.4802192449569702, 10.72078800201416, -3.253528118133545, 3.0287232398986816, -1.116133451461792, -0.12721264362335205, 1.9676144123077393, 1.0137027502059937, 0.3120819330215454, 0.046115942299366, 0.6061238646507263, 0.8494325876235962, 0.2690737843513489, 0.12378695607185364, 0.18399474024772644, 1.7413251399993896, 0.6367360353469849, 0.13477125763893127, 0.5691066980361938, 0.40756383538246155, 0.16212765872478485, 0.03859842196106911, 0.0371556282043457, 0.028334569185972214, 0.3680173456668854, 0.2865791320800781, 0.41281309723854065, 0.455293744802475, 0.09721200168132782, 0.41049739718437195, 0.3670429289340973, 0.32058051228523254, 0.19753313064575195, 0.3587307631969452, 0.7120224833488464, 0.497346431016922, 0.8012836575508118, 1.4729968309402466, 0.06339336186647415, 0.9885184168815613, 0.4019300937652588, 0.7490735650062561, 0.2970588803291321, 0.5508551001548767, 0.805974006652832, 0.4635975956916809]"
13,10500,0.2524092197418213,-68.00896453857422,-70.5293960571289,-73.10730743408203,"[-16.327199935913086, 8.717933654785156, -5.412716865539551, -1.4857609272003174, 11.295209884643555, -5.700552463531494, -0.1006532683968544, 0.07474817335605621, 0.6804724931716919, 21.938385009765625, 1.024876356124878, 1.1411638259887695, 0.4042978882789612, 2.3431127071380615, -1.2446640729904175, 1.0897986888885498, -1.070372462272644, -1.075675368309021, 10.706786155700684, -1.9384043216705322, -1.820599913597107, 13.171357154846191, 0.6393409967422485, -1.2235147953033447, -1.860661268234253, 1.2863818407058716, -7.768497467041016, -2.6283836364746094, -1.3368282318115234, 3.8461687564849854, 14.426030158996582, 12.203898429870605, -1.346604585647583, 0.5187716484069824, 1.7292733192443848, 11.156359672546387, -3.2733547687530518, 2.671050548553467, -2.2597784996032715, 0.8905344009399414, 1.227552056312561, 0.7509242296218872, 0.29292216897010803, 0.0407324954867363, 0.4488815665245056, 0.28897249698638916, 0.0030365358106791973, 0.026829330250620842, 0.031232664361596107, 0.6403645873069763, 0.31205180287361145, 0.05454045906662941, 0.0010000000474974513, 0.18477767705917358, 0.07015500217676163, 0.006284137722104788, 0.009673373773694038, 0.011431840248405933, 0.40465083718299866, 0.09093619138002396, 0.3358364701271057, 0.21668162941932678, 0.04583146795630455, 0.15613192319869995, 0.3123779594898224, 0.31989890336990356, 0.7552405595779419, 0.3155333995819092, 0.282099187374115, 0.2204132378101349, 0.4265950322151184, 0.8349831700325012, 0.036967843770980835, 0.3953903019428253, 0.19614282250404358, 0.36870303750038147, 0.03601996228098869, 0.2944704592227936, 0.41364970803260803, 0.36497604846954346]"
14,11250,0.20739078521728516,-66.62265014648438,-69.2252426147461,-71.55419921875,"[-15.194092750549316, 8.736050605773926, -9.792235374450684, -1.4832854270935059, 10.572554588317871, -3.018467426300049, 0.2534429728984833, -0.23724493384361267, 0.7264445424079895, 23.62489891052246, 1.008047342300415, 2.068371295928955, -0.5229634642601013, 2.08518123626709, -2.020597457885742, 1.1087334156036377, 0.22649282217025757, -1.0775797367095947, -2.310783863067627, -2.8993024826049805, -2.919842481613159, 11.95118236541748, 0.401888906955719, -3.468648672103882, 0.39790940284729004, 0.2702115476131439, -7.778998374938965, -0.9432651400566101, 3.717607021331787, 0.3557966351509094, 14.941397666931152, 15.341853141784668, -1.2299190759658813, -1.1152546405792236, 1.9903275966644287, 10.00444221496582, -3.6706748008728027, -9.311610221862793, -0.8883742094039917, -1.8152533769607544, 1.5914130210876465, 0.5710124373435974, 0.33755555748939514, 0.06929322332143784, 0.2053743451833725, 0.3678338825702667, 0.1633697748184204, 0.0696074590086937, 0.4421851336956024, 0.3412517011165619, 0.061888743191957474, 0.01336244959384203, 0.16212649643421173, 0.16516011953353882, 0.09014163911342621, 0.02759670838713646, 0.009045828133821487, 0.03420050069689751, 0.365975558757782, 0.13509243726730347, 0.045509159564971924, 0.12066684663295746, 0.03404972702264786, 0.3206912577152252, 0.4267180562019348, 0.22385777533054352, 0.184610053896904, 0.08240101486444473, 0.2214154452085495, 0.3208175003528595, 0.2735137939453125, 0.15734627842903137, 0.07257761806249619, 0.21540305018424988, 0.08890873193740845, 0.3876345157623291, 0.23412394523620605, 0.36471104621887207, 0.4025609493255615, 0.14379653334617615]"
15,12000,0.25101733207702637,-64.97126770019531,-67.37583923339844,-70.11317443847656,"[-15.96915054321289, 9.403560638427734, -10.323328971862793, -1.555134654045105, 12.350531578063965, -2.405941963195801, 0.24654805660247803, 0.6895759701728821, 0.020453602075576782, 22.5552921295166, 0.6245707273483276, 2.0769472122192383, 1.9343876838684082, 1.2759655714035034, -1.0530060529708862, -0.11791592836380005, -1.0464922189712524, -2.625417709350586, -0.9847095608711243, -0.31199079751968384, -2.8187005519866943, 11.263657569885254, 0.5964229702949524, -1.8195604085922241, 1.64524245262146, 4.026638984680176, -8.42873477935791, -4.788088798522949, -2.050468683242798, 2.5015015602111816, 16.376426696777344, 13.544753074645996, -1.136060118675232, -2.3948898315429688, 1.6891615390777588, 10.040060043334961, 6.848111152648926, -4.457693576812744, -1.914932370185852, 1.7668030261993408, 0.29241955280303955, 0.0010000000474974513, 0.11316825449466705, 0.01776081696152687, 0.08644717931747437, 0.03954097256064415, 0.15889482200145721, 0.069019615650177, 0.14050635695457458, 0.3217593729496002, 0.01017499715089798, 0.016422076150774956, 0.014946089126169682, 0.06314923614263535, 0.012637863866984844, 0.0019640475511550903, 0.0032571617048233747, 0.001821580808609724, 0.2132941037416458, 0.03028780408203602, 0.03713182732462883, 0.023913782089948654, 0.025393621996045113, 0.18199288845062256, 0.3283787965774536, 0.03196878358721733, 0.21211718022823334, 0.0455179400742054, 0.07683777809143066, 0.009257388301193714, 0.17297394573688507, 0.1778404861688614, 0.03423720598220825, 0.04431669041514397, 0.12795861065387726, 0.019468821585178375, 0.02685672976076603, 0.17176292836666107, 0.11893735826015472, 0.07199812680482864]"
16,12750,0.2523031234741211,-63.46469497680664,-66.25971984863281,-69.44361877441406,"[-17.389772415161133, 8.867754936218262, 4.570376396179199, -1.5518344640731812, 13.840093612670898, -3.3239097595214844, 0.3263155221939087, 2.1535050868988037, -0.43029746413230896, 22.281160354614258, 1.0443572998046875, 1.1941485404968262, -0.5298933982849121, 1.2089446783065796, -1.9565688371658325, -0.23828433454036713, -1.0608947277069092, -2.6228396892547607, -2.281844139099121, -2.082184314727783, -3.3385844230651855, 11.541021347045898, 0.4173524081707001, -5.578750133514404, -0.48078086972236633, 0.5769785642623901, -9.290417671203613, -4.7782769203186035, 3.671455144882202, 4.065940856933594, 16.79773712158203, 15.301044464111328, -1.3454477787017822, -0.9505359530448914, 1.5633466243743896, 10.026261329650879, -3.2727127075195312, -9.394344329833984, -0.6359491348266602, 0.9073428511619568, 0.3514631390571594, 0.23592907190322876, 0.042550262063741684, 0.009811939671635628, 0.016533415764570236, 0.043746765702962875, 0.06343882530927658, 0.05459227040410042, 0.09388040751218796, 0.12120246142148972, 0.1157785952091217, 0.011717653833329678, 0.009305187501013279, 0.03556157276034355, 0.03617852181196213, 0.0052774264477193356, 0.00470604095607996, 0.01235258113592863, 0.06644845008850098, 0.04042406752705574, 0.020683415234088898, 0.18445825576782227, 0.025526080280542374, 0.13298465311527252, 0.08618605881929398, 0.05159921571612358, 0.2108423262834549, 0.04287940636277199, 0.039938218891620636, 0.09366891533136368, 0.18444982171058655, 0.1479823738336563, 0.011933534406125546, 0.1230967789888382, 0.02930760756134987, 0.010513397864997387, 0.04786466062068939, 0.08236498385667801, 0.18148323893547058, 0.05467606335878372]"
17,13500,0.22099566459655762,-62.37676239013672,-64.46561431884766,-69.17086029052734,"[-16.913665771484375, 9.122786521911621, 4.729878902435303, -1.5487349033355713, 13.800497055053711, -3.3414878845214844, -0.5892332792282104, 2.169293165206909, 0.8189314603805542, 23.829429626464844, 1.0348213911056519, 1.197658658027649, -0.5409242510795593, 1.2344532012939453, -1.9465723037719727, 1.1012645959854126, -1.063655972480774, -2.5589113235473633, -2.327378988265991, -1.9697213172912598, -3.313621759414673, 11.581141471862793, 0.687434732913971, -5.602598667144775, 1.1891183853149414, 0.15019720792770386, -9.26753044128418, -4.80579137802124, 3.6263720989227295, 4.052140712738037, 16.653663635253906, 15.471539497375488, -1.3404394388198853, -1.0345962047576904, 2.2011449337005615, 10.813794136047363, -3.3388752937316895, -10.172272682189941, -0.5615343451499939, 1.9751423597335815, 0.46842247247695923, 0.32365137338638306, 0.1914103925228119, 0.01367604173719883, 0.01812165044248104, 0.04829175025224686, 0.027004675939679146, 0.03800942748785019, 0.08341027051210403, 0.16751223802566528, 0.051740288734436035, 0.005533033050596714, 0.00701849116012454, 0.06025439500808716, 0.023215679451823235, 0.003222233382984996, 0.003825260791927576, 0.011361286044120789, 0.11744441837072372, 0.04429646208882332, 0.019993942230939865, 0.11332293599843979, 0.010076447390019894, 0.07302002608776093, 0.04510775953531265, 0.02329234592616558, 0.10205239802598953, 0.03631062060594559, 0.03699653968214989, 0.10225311666727066, 0.24172641336917877, 0.12633536756038666, 0.014563576318323612, 0.07952218502759933, 0.03130260854959488, 0.023820703849196434, 0.0497196801006794, 0.11071109026670456, 0.08382289856672287, 0.07671358436346054]"
18,14250,0.2207338809967041,-61.01018142700195,-62.88134765625,-64.8735580444336,"[-14.92680549621582, 8.712651252746582, 0.6998791694641113, -1.579047441482544, 11.191964149475098, -3.256010055541992, -0.602048933506012, -0.2081117331981659, 1.0609588623046875, 21.90125274658203, 0.7633047103881836, 1.18784761428833, -0.49905693531036377, 2.968061685562134, 0.4236038327217102, 1.3014435768127441, 0.21520215272903442, -2.628370761871338, -0.6712781190872192, -1.9994114637374878, -3.2965548038482666, 13.367305755615234, 0.38241082429885864, -3.4276742935180664, 1.2852435111999512, 1.105428695678711, -9.815041542053223, -4.8705573081970215, -0.7887061834335327, -1.5277256965637207, 18.055097579956055, 14.402546882629395, -1.193881630897522, -2.26924729347229, 2.308131217956543, 10.93855094909668, -3.3415844440460205, -10.349846839904785, -0.02952200174331665, 0.8564150333404541, 0.5517750978469849, 0.23916813731193542, 0.2749272286891937, 0.03470887243747711, 0.03563408926129341, 0.048988521099090576, 0.051072001457214355, 0.03514714911580086, 0.17428821325302124, 0.16543909907341003, 0.06520665436983109, 0.006656083278357983, 0.015239766798913479, 0.03751571848988533, 0.03072432614862919, 0.004703933838754892, 0.004411713685840368, 0.005390327423810959, 0.13911466300487518, 0.0864778384566307, 0.03909497708082199, 0.11240533739328384, 0.0228271521627903, 0.06671282649040222, 0.11914242804050446, 0.055152297019958496, 0.22585386037826538, 0.0827111080288887, 0.02612968161702156, 0.07249297946691513, 0.13905401527881622, 0.1819944530725479, 0.022769926115870476, 0.25083133578300476, 0.11115787923336029, 0.14306505024433136, 0.11774454265832901, 0.11998465657234192, 0.2086135745048523, 0.05878467112779617]"
19,15000,0.23697566986083984,-59.889015197753906,-61.76072692871094,-63.238162994384766,"[-15.828529357910156, 9.3373384475708, 4.532520294189453, -1.4500961303710938, 11.511446952819824, -2.473613739013672, 0.11421732604503632, -0.13283903896808624, -0.3725464940071106, 23.416288375854492, 0.7525385618209839, 2.0312209129333496, 2.142275333404541, 2.162346601486206, -1.8537298440933228, -0.24614524841308594, -1.0577642917633057, -2.6158671379089355, 11.294842720031738, -0.2505967617034912, -3.899725914001465, 12.728096008300781, 0.7788071632385254, -3.5898966789245605, -1.6498287916183472, -1.2038302421569824, -10.261159896850586, -5.170021057128906, 0.9791403412818909, 3.863614320755005, 18.22491455078125, 15.334197998046875, -1.1820179224014282, 3.1887662410736084, 2.284060001373291, 11.315760612487793, -3.69602370262146, -10.857702255249023, -2.556889057159424, 1.952533483505249, 0.4556698799133301, 0.23140361905097961, 0.30239182710647583, 0.01861678808927536, 0.047718923538923264, 0.16411137580871582, 0.1010369285941124, 0.057371705770492554, 0.12782013416290283, 0.3450154662132263, 0.07297778874635696, 0.01845390349626541, 0.029900476336479187, 0.09261447191238403, 0.05061974376440048, 0.0057730465196073055, 0.011551770381629467, 0.010372833348810673, 0.4905852675437927, 0.056717708706855774, 0.11174587905406952, 0.07445801794528961, 0.025392960757017136, 0.09148251265287399, 0.34828025102615356, 0.10067432373762131, 0.28159812092781067, 0.0981995165348053, 0.08986975997686386, 0.10578601062297821, 0.3051058351993561, 0.12956371903419495, 0.024658070877194405, 0.17596229910850525, 0.06181907653808594, 0.1307976096868515, 0.0765521228313446, 0.36250829696655273, 0.28393369913101196, 0.1719207614660263]"
20,15750,0.3323976993560791,-59.17698287963867,-60.696937561035156,-62.25185012817383,"[-15.61083984375, 9.419585227966309, -11.047639846801758, -1.5678718090057373, 12.357490539550781, -2.4212334156036377, 0.024300850927829742, 2.1887857913970947, 0.41568610072135925, 23.648746490478516, 0.7017990946769714, 1.2050772905349731, 1.9496361017227173, 1.8992094993591309, -1.8717875480651855, -0.1205984503030777, -1.051013708114624, -1.0658700466156006, -0.2969518303871155, -1.9780395030975342, -3.931488037109375, 12.877365112304688, 0.5151511430740356, -3.8537771701812744, -2.412811517715454, 0.18577349185943604, -9.957528114318848, -5.970311164855957, -0.8128772974014282, 4.007623195648193, 19.097618103027344, 14.436042785644531, -1.3209810256958008, -0.7381700277328491, 2.2002458572387695, 11.23465347290039, -3.3359344005584717, -11.087652206420898, -2.3225739002227783, -0.34977149963378906, 0.9479710459709167, 0.3437519371509552, 0.27517828345298767, 0.024871138855814934, 0.05760052800178528, 0.06937301158905029, 0.06905203312635422, 0.07865568995475769, 0.17430680990219116, 0.30384689569473267, 0.058347996324300766, 0.009867758490145206, 0.02844255045056343, 0.043005894869565964, 0.034843940287828445, 0.0049418495036661625, 0.008873045444488525, 0.016352172940969467, 0.29585832357406616, 0.04287251830101013, 0.07175402343273163, 0.09183008223772049, 0.03303287550806999, 0.13766802847385406, 0.19239301979541779, 0.1416584998369217, 0.2096436470746994, 0.3093697726726532, 0.08490082621574402, 0.09853893518447876, 0.1296202689409256, 0.22219014167785645, 0.03763261437416077, 0.1866263598203659, 0.08618292957544327, 0.16474737226963043, 0.033391885459423065, 0.5163657665252686, 0.20404250919818878, 0.10479072481393814]"
21,16500,0.2195572853088379,-58.111366271972656,-59.567588806152344,-61.34254455566406,"[-16.2099609375, 9.853861808776855, -10.85849666595459, -1.622487187385559, 10.800129890441895, -2.377246379852295, 0.06368368119001389, -0.20836779475212097, 1.0001477003097534, 22.672212600708008, 0.391250878572464, 1.187469482421875, 1.7254384756088257, 2.110995054244995, -1.9565848112106323, -0.20322315394878387, -1.0938189029693604, -2.690936803817749, -2.5715818405151367, -2.084556818008423, -3.195014238357544, 12.590158462524414, 0.5533835887908936, -4.3279829025268555, -1.9674851894378662, 1.446194052696228, -10.452746391296387, -6.024493217468262, -2.1353485584259033, 1.4231542348861694, 18.772850036621094, 14.699616432189941, -1.3962115049362183, -1.440976619720459, 2.3590428829193115, 11.120933532714844, -2.9934885501861572, -12.196097373962402, -1.898667335510254, 2.1490719318389893, 0.3831254839897156, 0.2486449033021927, 0.2022133618593216, 0.02262430638074875, 0.04386859014630318, 0.14637430012226105, 0.0901041328907013, 0.021189622581005096, 0.10109265148639679, 0.24885018169879913, 0.05148947983980179, 0.016264474019408226, 0.041918378323316574, 0.03651817515492439, 0.01975036785006523, 0.005161279812455177, 0.00784496683627367, 0.0010000000474974513, 0.15744325518608093, 0.023937411606311798, 0.024344898760318756, 0.031619202345609665, 0.002488558879122138, 0.07464621216058731, 0.07475005090236664, 0.07252234220504761, 0.1424856334924698, 0.14994150400161743, 0.0199599489569664, 0.057032302021980286, 0.08669086545705795, 0.05687125772237778, 0.030840346589684486, 0.09269750118255615, 0.08072466403245926, 0.07077597081661224, 0.053881093859672546, 0.10876921564340591, 0.16120339930057526, 0.17102333903312683]"
22,17250,0.2045459747314453,-57.11817932128906,-58.468292236328125,-59.982666015625,"[-17.088695526123047, 9.988533020019531, 1.1640467643737793, -1.594548225402832, 10.934178352355957, -4.238164901733398, 0.5903741717338562, -0.18424880504608154, 0.7745063304901123, 23.616641998291016, 0.2848360538482666, 0.9517770409584045, 1.725260853767395, 2.155576229095459, -1.9746814966201782, -0.12586835026741028, -1.0699689388275146, -2.688415050506592, -2.541555166244507, -0.9148944616317749, -3.2053747177124023, 13.178791999816895, 0.5483357906341553, -3.1732003688812256, -0.11188120394945145, 1.3861931562423706, -11.82393741607666, -6.103878498077393, -1.9761614799499512, 3.968902826309204, 18.71961212158203, 14.681002616882324, -1.3848398923873901, -1.454842448234558, 2.344099283218384, 11.134900093078613, -3.35046124458313, -12.202136993408203, -3.431617021560669, 2.1649675369262695, 0.6431806683540344, 0.15564216673374176, 0.07285141199827194, 0.011855825781822205, 0.00813793670386076, 0.008387460373342037, 0.04245850071310997, 0.016553470864892006, 0.10509446263313293, 0.14748239517211914, 0.029560403898358345, 0.0010000000474974513, 0.02199765294790268, 0.031964752823114395, 0.015457495115697384, 0.003820906626060605, 0.00326341250911355, 0.0016275201924145222, 0.051499608904123306, 0.013241839595139027, 0.016267936676740646, 0.03653683513402939, 0.0030453121289610863, 0.0960516631603241, 0.046507954597473145, 0.052966028451919556, 0.12044448405504227, 0.09549281001091003, 0.003998490050435066, 0.029324600473046303, 0.06164415553212166, 0.019742825999855995, 0.014965234324336052, 0.05850939080119133, 0.025601070374250412, 0.018314823508262634, 0.05940558388829231, 0.07576118409633636, 0.14729061722755432, 0.015900613740086555]"
23,18000,0.2520477771759033,-56.420867919921875,-57.510719299316406,-58.85540771484375,"[-16.169387817382812, 9.549189567565918, -10.523494720458984, -1.6182681322097778, 10.815483093261719, -2.7475767135620117, 0.6850778460502625, -0.07919977605342865, 0.5400047302246094, 22.672409057617188, 0.8051691055297852, 2.0496726036071777, 1.981174111366272, 0.922951877117157, -1.8668444156646729, -0.2481435090303421, -1.0746132135391235, -1.1337084770202637, -0.002965003252029419, -0.9292780160903931, -3.863914966583252, 13.18267822265625, 0.8228839635848999, -3.6523447036743164, -0.37168800830841064, 4.333950519561768, -12.435591697692871, -6.075201034545898, -2.067535877227783, 4.0963134765625, 18.365673065185547, 14.239243507385254, -1.1835408210754395, -2.4053194522857666, 2.751462459564209, 10.875449180603027, -3.6771762371063232, -12.467702865600586, -2.2595102787017822, 0.052701517939567566, 0.2880750000476837, 0.1235370934009552, 0.1120695173740387, 0.01084013283252716, 0.04113437980413437, 0.03689437732100487, 0.028686972334980965, 0.011391825042665005, 0.0332527719438076, 0.12862752377986908, 0.02544165402650833, 0.0023519624955952168, 0.02107023447751999, 0.022445106878876686, 0.041887152940034866, 0.0012977636652067304, 0.0028736561071127653, 0.004992622882127762, 0.18090561032295227, 0.0042091612704098225, 0.02043893001973629, 0.014243299141526222, 0.0020395424216985703, 0.03150009736418724, 0.041249703615903854, 0.041292499750852585, 0.15461130440235138, 0.05539374053478241, 0.07529716193675995, 0.037305090576410294, 0.07636027783155441, 0.05152656510472298, 0.016985967755317688, 0.1198837012052536, 0.037977926433086395, 0.13725318014621735, 0.04109321907162666, 0.13205023109912872, 0.04249681904911995, 0.0636473074555397]"
24,18750,0.22504377365112305,-55.88996124267578,-56.74781036376953,-57.6832160949707,"[-15.25048828125, 9.660597801208496, 4.7070207595825195, -1.4384886026382446, 10.723862648010254, -5.450226306915283, 0.20260858535766602, -0.042526401579380035, 0.6168567538261414, 22.693517684936523, 0.9015288949012756, 1.7509856224060059, 2.09455943107605, 2.2487363815307617, -1.890040636062622, -0.23198874294757843, -1.0709201097488403, -2.5963592529296875, -1.5709606409072876, -0.8850821852684021, -3.545076847076416, 13.112105369567871, 0.817483127117157, -3.851114273071289, -1.5456790924072266, 0.35900527238845825, -12.470992088317871, -6.717650413513184, -0.4130951166152954, 3.948306083679199, 18.296918869018555, 15.496581077575684, 0.5377209186553955, -1.412618637084961, 2.668930768966675, 10.889196395874023, -3.2589404582977295, -12.790526390075684, -0.06302540004253387, 1.7285224199295044, 0.2317541390657425, 0.16199415922164917, 0.17170464992523193, 0.003526281798258424, 0.025511842221021652, 0.059879451990127563, 0.03557034581899643, 0.033754557371139526, 0.04384995996952057, 0.050814930349588394, 0.02208257094025612, 0.014788255095481873, 0.013286909088492393, 0.02511444315314293, 0.014902520924806595, 0.0024986639618873596, 0.0029088021256029606, 0.004264072980731726, 0.037216875702142715, 0.022787420079112053, 0.02281097136437893, 0.058688633143901825, 0.004393926355987787, 0.031102804467082024, 0.13849443197250366, 0.07968506217002869, 0.23732855916023254, 0.13197384774684906, 0.036867476999759674, 0.06668199598789215, 0.134345144033432, 0.04240972176194191, 0.010693849064409733, 0.0810183584690094, 0.05954073742032051, 0.04802790284156799, 0.017645560204982758, 0.15115240216255188, 0.03600561246275902, 0.06274362653493881]"
25,19500,0.22054338455200195,-55.2020149230957,-56.2147216796875,-57.26002883911133,"[-15.139431953430176, 9.59475040435791, 6.380078315734863, -1.4361234903335571, 11.159127235412598, -4.369104862213135, 0.14842642843723297, -0.14029675722122192, 0.5305923819541931, 22.213144302368164, 0.8508386611938477, 1.7667701244354248, 0.5073836445808411, 2.2440621852874756, -1.0265196561813354, -0.23641405999660492, -1.0738122463226318, -2.606145143508911, -1.6389232873916626, -0.8589757084846497, -3.2379677295684814, 13.501627922058105, 0.8147178292274475, -3.3167407512664795, -1.7067275047302246, 0.3165203332901001, -12.964812278747559, -6.859660625457764, -0.454228013753891, 3.8575022220611572, 18.615610122680664, 14.941290855407715, 0.5175186395645142, -1.4626857042312622, 2.346630573272705, 10.698594093322754, -3.698974132537842, -13.43747615814209, -1.9874149560928345, 1.7194713354110718, 0.3874039351940155, 0.22948196530342102, 0.24943532049655914, 0.00986653845757246, 0.044022075831890106, 0.10696800798177719, 0.04437492415308952, 0.046401891857385635, 0.10568933933973312, 0.1624591052532196, 0.03011128306388855, 0.01895170658826828, 0.032654598355293274, 0.05780396610498428, 0.04506132751703262, 0.0033412487246096134, 0.0051134428940713406, 0.01210943516343832, 0.16244389116764069, 0.0295257531106472, 0.05695854499936104, 0.1052216961979866, 0.010404604487121105, 0.060343366116285324, 0.2056586742401123, 0.1811715066432953, 0.45199644565582275, 0.13851560652256012, 0.09675692766904831, 0.165241539478302, 0.15955372154712677, 0.048896804451942444, 0.01658102311193943, 0.08614546060562134, 0.09062819182872772, 0.07514452189207077, 0.055731188505887985, 0.34439435601234436, 0.07846806943416595, 0.10862243920564651]"
