gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
542,407250,0.21546077728271484,-2.0677428245544434,-2.0878942012786865,-2.1148040294647217,"[1.2772618532180786, -16.719736099243164, 13.137275695800781, -14.049222946166992, 5.605851173400879, -23.914852142333984, 25.19620704650879, -1.3731074333190918, 6.684915542602539, -14.7648344039917, -5.899815559387207, 2.397016763687134, 24.232601165771484, -0.6199583411216736, 20.51678466796875, -40.89573669433594, -12.308173179626465, 27.38657569885254, -20.10218048095703, 25.419485092163086, -25.33046531677246, -17.420942306518555, -59.91427993774414, 2.0718698501586914, -6.46223783493042, -8.387367248535156, 25.282238006591797, 18.549699783325195, 1.6732558012008667, -21.148483276367188, 32.795013427734375, 52.6393928527832, -1.5887854099273682, -27.722490310668945, 7.475915908813477, 25.736433029174805, 27.87457275390625, -11.303443908691406, 24.478059768676758, 10.479107856750488, 0.0010000000474974513, 0.007547632325440645, 0.002704581245779991, 0.04187401384115219, 0.08739759773015976, 0.013864188455045223, 0.0010000000474974513, 0.05557806417346001, 0.028117019683122635, 0.018530257046222687, 0.014880567789077759, 0.031942568719387054, 0.028150226920843124, 0.10395710915327072, 0.02512538805603981, 0.020209798589348793, 0.01608988083899021, 0.018764492124319077, 0.025991732254624367, 0.017385493963956833, 0.02780701406300068, 0.006473774556070566, 0.004180890507996082, 0.03547767549753189, 0.0034890896640717983, 0.029903456568717957, 0.02606170065701008, 0.008953450247645378, 0.010446476750075817, 0.004598261322826147, 0.03164719045162201, 0.0015507076168432832, 0.0010000000474974513, 0.02355790138244629, 0.02023185044527054, 0.008596418425440788, 0.042999621480703354, 0.011788706295192242, 0.0303278099745512, 0.1120591014623642]"
543,408000,0.22272205352783203,-2.0597898960113525,-2.0732319355010986,-2.089249849319458,"[1.2587372064590454, -16.59794807434082, 13.465785026550293, -14.16695499420166, 5.5744733810424805, -24.039798736572266, 25.384334564208984, -1.9348540306091309, 6.682726860046387, -14.86527156829834, -6.117897033691406, 2.289198160171509, 24.332355499267578, -0.47740602493286133, 20.45026397705078, -40.852783203125, -12.398622512817383, 27.526763916015625, -20.025177001953125, 25.419403076171875, -25.500688552856445, -17.515249252319336, -59.8151741027832, 1.8756593465805054, -6.423539161682129, -8.440030097961426, 25.36224937438965, 18.668100357055664, 1.7139348983764648, -21.09391212463379, 32.63042449951172, 52.81904983520508, -1.5027408599853516, -27.586118698120117, 7.246455669403076, 25.676803588867188, 27.692703247070312, -11.445137977600098, 24.40032386779785, 10.379009246826172, 0.004044888075441122, 0.018842920660972595, 0.028540732339024544, 0.07975666970014572, 0.016484949737787247, 0.023675067350268364, 0.02263246290385723, 0.03510885313153267, 0.006581995170563459, 0.05795375630259514, 0.023323850706219673, 0.040395304560661316, 0.039274897426366806, 0.08231952041387558, 0.012307247146964073, 0.008184336125850677, 0.007175080943852663, 0.03913450613617897, 0.004409279208630323, 0.00896292645484209, 0.004184699151664972, 0.011706184595823288, 0.0010000000474974513, 0.03843868151307106, 0.03542634844779968, 0.021262776106595993, 0.010082399472594261, 0.02166556380689144, 0.012852322310209274, 0.0010000000474974513, 0.009600154124200344, 0.00736919604241848, 0.007377466652542353, 0.03407517075538635, 0.013868609443306923, 0.009794377721846104, 0.02977740578353405, 0.022533763200044632, 0.00219181296415627, 0.029762687161564827]"
544,408750,0.22035479545593262,-2.05641508102417,-2.0662612915039062,-2.0781898498535156,"[1.2505180835723877, -16.610877990722656, 13.316505432128906, -14.181206703186035, 5.609466552734375, -23.86880111694336, 25.471084594726562, -1.419340968132019, 6.585359573364258, -14.993674278259277, -5.864368438720703, 2.308425188064575, 24.198423385620117, -0.7837164998054504, 20.4169921875, -40.86201477050781, -12.293323516845703, 27.649030685424805, -19.994314193725586, 25.453126907348633, -25.501850128173828, -17.416400909423828, -59.92314910888672, 2.040605068206787, -6.515118598937988, -8.376412391662598, 25.340190887451172, 18.63979148864746, 1.6950501203536987, -21.14185905456543, 32.70436477661133, 52.647579193115234, -1.5882132053375244, -27.693723678588867, 7.250722885131836, 25.539058685302734, 27.907642364501953, -11.525622367858887, 24.542383193969727, 10.44997501373291, 0.009305436164140701, 0.016545413061976433, 0.0321553610265255, 0.03372283652424812, 0.008478816598653793, 0.038670364767313004, 0.08465395867824554, 0.02635752037167549, 0.0068846819922327995, 0.040596798062324524, 0.02659590169787407, 0.028501862660050392, 0.14673133194446564, 0.057097919285297394, 0.009642883203923702, 0.03803538903594017, 0.006239619571715593, 0.03694259747862816, 0.020412525162100792, 0.019077500328421593, 0.013510530814528465, 0.008427683264017105, 0.00610340153798461, 0.04464969038963318, 0.06592749059200287, 0.02220684103667736, 0.025110572576522827, 0.020754408091306686, 0.012782854959368706, 0.049622196704149246, 0.03531818464398384, 0.013449763879179955, 0.026306450366973877, 0.03641696274280548, 0.0664757490158081, 0.0031912371050566435, 0.015922946855425835, 0.04884674400091171, 0.0434432178735733, 0.02565326727926731]"
545,409500,0.24309754371643066,-2.0534307956695557,-2.063300132751465,-2.081284284591675,"[1.2666457891464233, -16.538188934326172, 13.379575729370117, -14.129714012145996, 5.598565578460693, -24.050601959228516, 25.40393829345703, -1.221527338027954, 6.626718521118164, -14.954534530639648, -5.919967174530029, 2.2970335483551025, 24.256399154663086, -0.7189507484436035, 20.424575805664062, -40.74724578857422, -12.369396209716797, 27.65936851501465, -20.03465461730957, 25.46075439453125, -25.480390548706055, -17.440784454345703, -59.979148864746094, 1.9597134590148926, -6.347653388977051, -8.404190063476562, 25.326824188232422, 18.687253952026367, 1.6042542457580566, -21.033376693725586, 32.69252395629883, 52.618865966796875, -1.527036190032959, -27.663406372070312, 7.298304080963135, 25.56853675842285, 27.84409523010254, -11.518235206604004, 24.571292877197266, 10.418316841125488, 0.04296885058283806, 0.035519231110811234, 0.059407252818346024, 0.09671492874622345, 0.027268774807453156, 0.037989746779203415, 0.055104877799749374, 0.07476509362459183, 0.012327932752668858, 0.06701990216970444, 0.023556550964713097, 0.044952210038900375, 0.058933671563863754, 0.06748274713754654, 0.017212891951203346, 0.059157174080610275, 0.03052607923746109, 0.06445302814245224, 0.014480476267635822, 0.023128414526581764, 0.028162378817796707, 0.01765831746160984, 0.021689655259251595, 0.037815872579813004, 0.03997786343097687, 0.06295620650053024, 0.03843908756971359, 0.027207285165786743, 0.045832473784685135, 0.06295468658208847, 0.05526881292462349, 0.04843883588910103, 0.03231363371014595, 0.02515125833451748, 0.04866793006658554, 0.02286526747047901, 0.046713653951883316, 0.04672405123710632, 0.015759170055389404, 0.01687130518257618]"
546,410250,0.18270206451416016,-2.0515806674957275,-2.062347412109375,-2.082641124725342,"[1.259594202041626, -16.669157028198242, 13.193586349487305, -14.204686164855957, 5.648202896118164, -24.056352615356445, 25.202722549438477, -1.529889702796936, 6.631582260131836, -14.790311813354492, -6.04167366027832, 2.3450605869293213, 24.002595901489258, -0.6927511096000671, 20.404659271240234, -40.759849548339844, -12.507875442504883, 27.50107765197754, -19.97438621520996, 25.39007568359375, -25.498153686523438, -17.395267486572266, -59.96514129638672, 2.0386745929718018, -6.371978282928467, -8.405923843383789, 25.360340118408203, 18.54796028137207, 1.7072232961654663, -21.160512924194336, 32.677001953125, 52.728126525878906, -1.5932540893554688, -27.516170501708984, 7.295217037200928, 25.476642608642578, 27.761459350585938, -11.45068645477295, 24.506059646606445, 10.468352317810059, 0.041106197983026505, 0.024810750037431717, 0.07626254856586456, 0.1352880597114563, 0.034333933144807816, 0.05681977421045303, 0.08401107043027878, 0.0961640477180481, 0.011598587036132812, 0.11728571355342865, 0.022282946854829788, 0.033118609338998795, 0.14268405735492706, 0.07521525025367737, 0.015449121594429016, 0.03718249872326851, 0.03824618458747864, 0.07998856157064438, 0.04175249859690666, 0.053973618894815445, 0.04635307565331459, 0.03331717848777771, 0.02956310287117958, 0.06128762289881706, 0.05171026661992073, 0.05341535061597824, 0.020478447899222374, 0.038261909037828445, 0.04651368781924248, 0.11676246672868729, 0.047438960522413254, 0.045055173337459564, 0.01966857723891735, 0.038631271570920944, 0.03475962579250336, 0.03957521915435791, 0.05033325403928757, 0.03779151290655136, 0.04750726372003555, 0.05230982229113579]"
547,411000,0.1737222671508789,-2.051156997680664,-2.0584468841552734,-2.0775206089019775,"[1.2030363082885742, -16.64203643798828, 13.423891067504883, -14.062992095947266, 5.630333423614502, -24.04206657409668, 25.450828552246094, -1.493994116783142, 6.648536682128906, -14.679017066955566, -6.0675482749938965, 2.3067266941070557, 24.276025772094727, -0.5208817720413208, 20.465402603149414, -40.77822494506836, -12.362579345703125, 27.692121505737305, -20.051538467407227, 25.493852615356445, -25.4713077545166, -17.409883499145508, -59.90121841430664, 2.0098657608032227, -6.361894607543945, -8.390297889709473, 25.298246383666992, 18.61815071105957, 1.7155147790908813, -21.039331436157227, 32.72275161743164, 52.59744644165039, -1.565181851387024, -27.5903263092041, 7.297623634338379, 25.493488311767578, 27.879491806030273, -11.515949249267578, 24.5760440826416, 10.424015998840332, 0.04115505516529083, 0.018682381138205528, 0.07128018885850906, 0.10194484144449234, 0.007744833827018738, 0.0413060188293457, 0.06352313607931137, 0.039102327078580856, 0.02079150080680847, 0.06358207762241364, 0.03094949945807457, 0.023451808840036392, 0.05992589518427849, 0.10710524022579193, 0.022515686228871346, 0.030954761430621147, 0.040105462074279785, 0.042920392006635666, 0.05276387184858322, 0.029960153624415398, 0.031870897859334946, 0.017522349953651428, 0.02066720277070999, 0.0126276770606637, 0.034544315189123154, 0.03993680328130722, 0.018465900793671608, 0.027337463572621346, 0.025119585916399956, 0.015837352722883224, 0.061368178576231, 0.009032740257680416, 0.00982209388166666, 0.047469161450862885, 0.048031534999608994, 0.04308755695819855, 0.03879614919424057, 0.05693655461072922, 0.009336740709841251, 0.030456259846687317]"
548,411750,0.22329115867614746,-2.049564838409424,-2.054621934890747,-2.0636277198791504,"[1.179659128189087, -16.630870819091797, 13.256998062133789, -14.045209884643555, 5.605710506439209, -24.058958053588867, 25.44329833984375, -1.478790044784546, 6.629770755767822, -14.682945251464844, -6.062743186950684, 2.294114112854004, 24.367746353149414, -0.6024982333183289, 20.470367431640625, -40.75625228881836, -12.367114067077637, 27.638498306274414, -19.96267318725586, 25.49871253967285, -25.526853561401367, -17.374719619750977, -59.84336853027344, 2.0063631534576416, -6.362387657165527, -8.372003555297852, 25.334239959716797, 18.611268997192383, 1.693603754043579, -21.02424430847168, 32.77449035644531, 52.634185791015625, -1.569231629371643, -27.63486099243164, 7.308835506439209, 25.458345413208008, 27.798202514648438, -11.505544662475586, 24.582029342651367, 10.374434471130371, 0.025685379281640053, 0.013675807043910027, 0.0276449304074049, 0.10477179288864136, 0.01666143350303173, 0.04293438047170639, 0.015293632633984089, 0.02372540533542633, 0.019562218338251114, 0.052498605102300644, 0.029139868915081024, 0.014886335469782352, 0.04757245257496834, 0.009517183527350426, 0.013860762119293213, 0.01236246433109045, 0.018627766519784927, 0.04113825038075447, 0.03960227966308594, 0.01511859055608511, 0.019185347482562065, 0.01041555404663086, 0.01736818440258503, 0.015011833049356937, 0.03598543256521225, 0.007110952399671078, 0.023547232151031494, 0.020501280203461647, 0.016553426161408424, 0.03919871151447296, 0.030049340799450874, 0.021971644833683968, 0.0085068941116333, 0.026864267885684967, 0.009509900584816933, 0.027388064190745354, 0.03038664534687996, 0.027182312682271004, 0.012088565155863762, 0.04010692983865738]"
549,412500,0.2053673267364502,-2.04858136177063,-2.0521230697631836,-2.057783842086792,"[1.253630518913269, -16.597362518310547, 13.250612258911133, -14.143047332763672, 5.590040683746338, -24.073122024536133, 25.395471572875977, -1.5293070077896118, 6.684271335601807, -14.810561180114746, -6.061286449432373, 2.24636173248291, 24.307497024536133, -0.6055258512496948, 20.490264892578125, -40.819881439208984, -12.483147621154785, 27.61861228942871, -19.948284149169922, 25.433452606201172, -25.577041625976562, -17.357301712036133, -59.93762969970703, 1.9327778816223145, -6.380361080169678, -8.320799827575684, 25.348766326904297, 18.574928283691406, 1.6791735887527466, -21.1065673828125, 32.678157806396484, 52.63874435424805, -1.6195014715194702, -27.501134872436523, 7.281440258026123, 25.51346206665039, 27.74720001220703, -11.443961143493652, 24.470592498779297, 10.494637489318848, 0.014606796205043793, 0.011820136569440365, 0.02330310456454754, 0.021048640832304955, 0.012955570593476295, 0.015380263328552246, 0.04848720505833626, 0.017727293074131012, 0.01889941282570362, 0.021048160269856453, 0.01573650725185871, 0.021606912836432457, 0.0677948072552681, 0.024687346071004868, 0.0050318073481321335, 0.006970362272113562, 0.007477539125829935, 0.008846915327012539, 0.013056864030659199, 0.015702761709690094, 0.00860119704157114, 0.011483816429972649, 0.0018838458927348256, 0.022273950278759003, 0.04058060795068741, 0.007129407022148371, 0.02470746636390686, 0.012345814146101475, 0.014679929241538048, 0.016250386834144592, 0.00592415314167738, 0.014469382353127003, 0.012945915572345257, 0.01482333429157734, 0.050830353051424026, 0.015099424868822098, 0.010296955704689026, 0.04423321783542633, 0.02586739882826805, 0.016752151772379875]"
550,413250,0.22120261192321777,-2.0477166175842285,-2.049811601638794,-2.0532913208007812,"[1.255141019821167, -16.52665138244629, 13.321173667907715, -14.079551696777344, 5.622786521911621, -24.06882095336914, 25.344966888427734, -1.4979926347732544, 6.652611255645752, -14.851336479187012, -5.949545860290527, 2.307638168334961, 24.226274490356445, -0.6742298007011414, 20.378999710083008, -40.77980041503906, -12.394064903259277, 27.659780502319336, -19.998653411865234, 25.431499481201172, -25.489023208618164, -17.403894424438477, -59.91912841796875, 2.002636671066284, -6.416213035583496, -8.364287376403809, 25.35113525390625, 18.588502883911133, 1.714434266090393, -21.0703182220459, 32.76826095581055, 52.651729583740234, -1.5863209962844849, -27.6381778717041, 7.264697551727295, 25.54220199584961, 27.80705451965332, -11.47270393371582, 24.482868194580078, 10.422616958618164, 0.013529002666473389, 0.008241650648415089, 0.02464480884373188, 0.07119761407375336, 0.010841615498065948, 0.01793423481285572, 0.029205648228526115, 0.011096064001321793, 0.0033999320585280657, 0.03709421679377556, 0.0031259432435035706, 0.00831661093980074, 0.04457840695977211, 0.0011725607328116894, 0.010510184802114964, 0.026089439168572426, 0.006373533513396978, 0.011675850488245487, 0.009931791573762894, 0.0038311490789055824, 0.006872433237731457, 0.003907122649252415, 0.005079872906208038, 0.0277691800147295, 0.02284475415945053, 0.0010000000474974513, 0.013747530058026314, 0.0010000000474974513, 0.009715299122035503, 0.009650913998484612, 0.016621245071291924, 0.0032474028412252665, 0.0024777171202003956, 0.00783489365130663, 0.018716778606176376, 0.012914441525936127, 0.015594681724905968, 0.0028861085884273052, 0.013860689476132393, 0.0032248524948954582]"
551,414000,0.347301721572876,-2.046741008758545,-2.048262596130371,-2.050140619277954,"[1.241132378578186, -16.669795989990234, 13.245831489562988, -14.111067771911621, 5.581417560577393, -24.047142028808594, 25.380449295043945, -1.4932461977005005, 6.6718339920043945, -14.816747665405273, -6.04338264465332, 2.3034987449645996, 24.257356643676758, -0.6344926953315735, 20.42591094970703, -40.776668548583984, -12.350627899169922, 27.643468856811523, -19.914920806884766, 25.451961517333984, -25.57699966430664, -17.385581970214844, -59.89802551269531, 1.9364707469940186, -6.420231342315674, -8.329913139343262, 25.376720428466797, 18.65289306640625, 1.7087000608444214, -21.08746337890625, 32.676170349121094, 52.63008499145508, -1.516804575920105, -27.64167022705078, 7.2351484298706055, 25.561294555664062, 27.797313690185547, -11.51638412475586, 24.424171447753906, 10.440482139587402, 0.005962057504802942, 0.0020127042662352324, 0.013581661507487297, 0.002357719000428915, 0.003087887540459633, 0.003362785093486309, 0.017074093222618103, 0.01734965853393078, 0.004017198923975229, 0.0017115999944508076, 0.006083294283598661, 0.004351876676082611, 0.014730905182659626, 0.0023158309049904346, 0.0010343191679567099, 0.02122858725488186, 0.0022287864703685045, 0.018323736265301704, 0.011402091942727566, 0.0077468641102313995, 0.004933491814881563, 0.003598140785470605, 0.0038520232774317265, 0.013559615239501, 0.00754825584590435, 0.01839921437203884, 0.002066486282274127, 0.01125197671353817, 0.00406655203551054, 0.0010000000474974513, 0.006426526233553886, 0.0050509474240243435, 0.004051170311868191, 0.0015121072065085173, 0.006074684672057629, 0.009565580636262894, 0.002722794422879815, 0.009312110021710396, 0.010162129066884518, 0.012839633971452713]"
552,414750,0.22082805633544922,-2.0463130474090576,-2.0473854541778564,-2.0490028858184814,"[1.2593889236450195, -16.642879486083984, 13.268790245056152, -14.09357738494873, 5.531263828277588, -24.033506393432617, 25.39583969116211, -1.485014796257019, 6.6604814529418945, -14.810556411743164, -5.950079917907715, 2.2968931198120117, 24.267480850219727, -0.6739892363548279, 20.39264678955078, -40.74137878417969, -12.388378143310547, 27.658893585205078, -19.88903045654297, 25.40669822692871, -25.507646560668945, -17.405580520629883, -59.93282699584961, 1.981582522392273, -6.39646577835083, -8.365256309509277, 25.35194206237793, 18.593399047851562, 1.7474819421768188, -21.111034393310547, 32.721885681152344, 52.642642974853516, -1.5776965618133545, -27.548280715942383, 7.29430627822876, 25.537635803222656, 27.85066795349121, -11.491983413696289, 24.475000381469727, 10.417435646057129, 0.010201259516179562, 0.004062220919877291, 0.010173717513680458, 0.01819830760359764, 0.004211802501231432, 0.015490432269871235, 0.018263187259435654, 0.016320498660206795, 0.003445721697062254, 0.015235190279781818, 0.0015795293729752302, 0.014529615640640259, 0.01715024560689926, 0.01554019097238779, 0.010649586096405983, 0.016177672892808914, 0.0024560699239373207, 0.011316515505313873, 0.008514342829585075, 0.009353211149573326, 0.006610843352973461, 0.002008040202781558, 0.0033695725724101067, 0.01680152304470539, 0.014218921773135662, 0.009013083763420582, 0.0015311932656913996, 0.005252665374428034, 0.005174423102289438, 0.009237618185579777, 0.025898534804582596, 0.012848909944295883, 0.006551739294081926, 0.011058416217565536, 0.0069495681673288345, 0.006255235988646746, 0.025385182350873947, 0.0037748718168586493, 0.010046638548374176, 0.007324448321014643]"
553,415500,0.27300310134887695,-2.045813798904419,-2.0469067096710205,-2.0482635498046875,"[1.2215315103530884, -16.67131805419922, 13.269804000854492, -14.111409187316895, 5.600296497344971, -24.06825065612793, 25.387094497680664, -1.5362621545791626, 6.662949085235596, -14.777562141418457, -6.001230239868164, 2.319180965423584, 24.2445011138916, -0.5704703330993652, 20.399690628051758, -40.7415657043457, -12.399651527404785, 27.614824295043945, -19.97352409362793, 25.362064361572266, -25.51656150817871, -17.39988899230957, -59.93256378173828, 1.9631221294403076, -6.411833763122559, -8.360794067382812, 25.390411376953125, 18.569015502929688, 1.6958153247833252, -21.119028091430664, 32.740074157714844, 52.660614013671875, -1.5781760215759277, -27.565824508666992, 7.284915447235107, 25.555116653442383, 27.847665786743164, -11.467277526855469, 24.479291915893555, 10.409191131591797, 0.004084729589521885, 0.012626402080059052, 0.019306708127260208, 0.021603990346193314, 0.013935143128037453, 0.013933992944657803, 0.01656326837837696, 0.02152850292623043, 0.004520866088569164, 0.01978694275021553, 0.0032612988725304604, 0.013644286431372166, 0.014674455858767033, 0.024991139769554138, 0.0066239251755177975, 0.019041579216718674, 0.0032929154112935066, 0.010929632931947708, 0.008379578590393066, 0.00865613017231226, 0.004590132273733616, 0.003933426458388567, 0.002110736444592476, 0.029750971123576164, 0.01131569966673851, 0.005988472606986761, 0.0025810389779508114, 0.005112736020237207, 0.01072746329009533, 0.011326584033668041, 0.02224980853497982, 0.006880325265228748, 0.00439704954624176, 0.016241976991295815, 0.007897324860095978, 0.010348398238420486, 0.01807522028684616, 0.0017889568116515875, 0.00932361464947462, 0.00934230349957943]"
554,416250,0.22185850143432617,-2.045598030090332,-2.0464727878570557,-2.0482308864593506,"[1.212772011756897, -16.60516357421875, 13.271462440490723, -14.110838890075684, 5.623135566711426, -24.052804946899414, 25.39645004272461, -1.4912216663360596, 6.636817455291748, -14.787933349609375, -6.028243541717529, 2.2843775749206543, 24.249923706054688, -0.6627972722053528, 20.403076171875, -40.74032974243164, -12.399147987365723, 27.696365356445312, -19.964237213134766, 25.42537498474121, -25.531328201293945, -17.423587799072266, -59.934871673583984, 1.9604160785675049, -6.363169193267822, -8.372236251831055, 25.35538673400879, 18.598905563354492, 1.6998820304870605, -21.124141693115234, 32.74710464477539, 52.644256591796875, -1.559976577758789, -27.55060386657715, 7.292647361755371, 25.521221160888672, 27.843505859375, -11.507648468017578, 24.478899002075195, 10.424837112426758, 0.009387069381773472, 0.003894404275342822, 0.011325668543577194, 0.04217080399394035, 0.013628507032990456, 0.019449518993496895, 0.01684575527906418, 0.013799355365335941, 0.007708947639912367, 0.015387600287795067, 0.011762462556362152, 0.014124596491456032, 0.022374451160430908, 0.012316214852035046, 0.012061258777976036, 0.010209566913545132, 0.009160105139017105, 0.020692061632871628, 0.007754240185022354, 0.004079175181686878, 0.012527660466730595, 0.00425221212208271, 0.004239416681230068, 0.02464458718895912, 0.011309928260743618, 0.01260833628475666, 0.0052375756204128265, 0.004794694017618895, 0.008931363001465797, 0.015410411171615124, 0.023765575140714645, 0.006031515076756477, 0.005900295451283455, 0.01384732499718666, 0.007271465379744768, 0.017206910997629166, 0.008660183288156986, 0.00776367262005806, 0.006240518763661385, 0.0060347989201545715]"
555,417000,0.20494580268859863,-2.04524302482605,-2.0459954738616943,-2.047123432159424,"[1.254772663116455, -16.615509033203125, 13.248313903808594, -14.122740745544434, 5.585585117340088, -24.045225143432617, 25.368898391723633, -1.4978309869766235, 6.672572612762451, -14.773401260375977, -6.065739154815674, 2.2732667922973633, 24.252561569213867, -0.5991414189338684, 20.444381713867188, -40.74412536621094, -12.413867950439453, 27.623579025268555, -19.979398727416992, 25.42465591430664, -25.53061294555664, -17.410655975341797, -59.93748092651367, 1.963158130645752, -6.391912937164307, -8.351848602294922, 25.357913970947266, 18.596582412719727, 1.6969307661056519, -21.131378173828125, 32.7364501953125, 52.63529586791992, -1.5536677837371826, -27.552753448486328, 7.249428749084473, 25.530961990356445, 27.835390090942383, -11.510648727416992, 24.457796096801758, 10.408812522888184, 0.00833258219063282, 0.005264453589916229, 0.00506365392357111, 0.00722450390458107, 0.004848279990255833, 0.010088121518492699, 0.017367202788591385, 0.00533299008384347, 0.004385936539620161, 0.011658236384391785, 0.007836606353521347, 0.01621619239449501, 0.0048131938092410564, 0.011787651106715202, 0.007128439377993345, 0.008285055868327618, 0.0016672963974997401, 0.010554773733019829, 0.005841369275003672, 0.0023470777086913586, 0.0032428032718598843, 0.0018133817939087749, 0.0010000000474974513, 0.009180485270917416, 0.01002465095371008, 0.016220666468143463, 0.003154132282361388, 0.0023343870416283607, 0.005663442891091108, 0.012173980474472046, 0.0029694298282265663, 0.008745748549699783, 0.003309135790914297, 0.007853423245251179, 0.0010000000474974513, 0.006044712383300066, 0.008077307604253292, 0.003564112354069948, 0.006185232196003199, 0.014156489633023739]"
556,417750,0.22829556465148926,-2.045243740081787,-2.0457262992858887,-2.0465586185455322,"[1.2228416204452515, -16.603612899780273, 13.231410026550293, -14.128290176391602, 5.61313009262085, -24.044254302978516, 25.31739044189453, -1.575683832168579, 6.632367134094238, -14.782052993774414, -6.038750648498535, 2.2675740718841553, 24.21712875366211, -0.5641769766807556, 20.412202835083008, -40.74831008911133, -12.41196346282959, 27.646060943603516, -19.951457977294922, 25.375415802001953, -25.53236961364746, -17.408708572387695, -59.93600082397461, 1.9433221817016602, -6.402416229248047, -8.349014282226562, 25.401906967163086, 18.62271499633789, 1.742010474205017, -21.106306076049805, 32.716217041015625, 52.64699935913086, -1.5195891857147217, -27.58361053466797, 7.251052379608154, 25.56849479675293, 27.8441104888916, -11.500941276550293, 24.475845336914062, 10.428567886352539, 0.004695546813309193, 0.0034730853512883186, 0.013988598249852657, 0.010042240843176842, 0.012861672788858414, 0.01741689443588257, 0.014621449634432793, 0.0064768181182444096, 0.002787427743896842, 0.015481245703995228, 0.003936363384127617, 0.011610236950218678, 0.01392562035471201, 0.010846016928553581, 0.012244443409144878, 0.017524678260087967, 0.005739580374211073, 0.0169075895100832, 0.006230900064110756, 0.004212235566228628, 0.004292401485145092, 0.004122185055166483, 0.0027731279842555523, 0.005581972189247608, 0.007555962074548006, 0.011418046429753304, 0.003418695880100131, 0.0023034042678773403, 0.006534141954034567, 0.005856788717210293, 0.010997750796377659, 0.00900263711810112, 0.00871830154210329, 0.0023512113839387894, 0.00705124344676733, 0.011719904839992523, 0.004532292485237122, 0.005577613599598408, 0.006387660745531321, 0.010945966467261314]"
557,418500,0.21286606788635254,-2.045332908630371,-2.046196222305298,-2.048201560974121,"[1.2233787775039673, -16.6248722076416, 13.238760948181152, -14.099091529846191, 5.591274738311768, -24.0762939453125, 25.325916290283203, -1.5574707984924316, 6.650457859039307, -14.75930118560791, -6.034515380859375, 2.3249471187591553, 24.253002166748047, -0.6260485053062439, 20.42706298828125, -40.71174621582031, -12.41043472290039, 27.662939071655273, -19.951038360595703, 25.384037017822266, -25.539871215820312, -17.404054641723633, -59.937652587890625, 1.9608633518218994, -6.3864288330078125, -8.34899616241455, 25.395198822021484, 18.63788604736328, 1.7190688848495483, -21.11726951599121, 32.71165084838867, 52.669551849365234, -1.5326093435287476, -27.598875045776367, 7.265377998352051, 25.588102340698242, 27.858993530273438, -11.510248184204102, 24.490224838256836, 10.410335540771484, 0.0171371977776289, 0.011733219027519226, 0.0286051444709301, 0.03432391211390495, 0.020937083289027214, 0.041259292513132095, 0.042296718806028366, 0.018790308386087418, 0.006767926272004843, 0.02145412005484104, 0.011291959322988987, 0.018804416060447693, 0.028499599546194077, 0.03130170702934265, 0.01759643666446209, 0.03336089476943016, 0.015799419954419136, 0.031080029904842377, 0.014073582366108894, 0.011562836356461048, 0.016329990699887276, 0.007192451041191816, 0.00627213716506958, 0.02813376672565937, 0.011957753449678421, 0.023263605311512947, 0.005836036987602711, 0.007007610984146595, 0.014922081492841244, 0.021754885092377663, 0.01718560978770256, 0.017635831609368324, 0.011716604232788086, 0.0072678872384130955, 0.01466386392712593, 0.02821330912411213, 0.01155703142285347, 0.010783256031572819, 0.013957923278212547, 0.020716877654194832]"
558,419250,0.20904207229614258,-2.0450758934020996,-2.0456695556640625,-2.0464985370635986,"[1.2464311122894287, -16.628992080688477, 13.231175422668457, -14.099533081054688, 5.584357261657715, -24.069501876831055, 25.335479736328125, -1.5587241649627686, 6.647561550140381, -14.764493942260742, -6.033171653747559, 2.3024179935455322, 24.24289321899414, -0.6230230927467346, 20.414268493652344, -40.73868179321289, -12.411992073059082, 27.63348960876465, -19.95640754699707, 25.369747161865234, -25.537628173828125, -17.405698776245117, -59.94399642944336, 1.97664213180542, -6.374032497406006, -8.35433292388916, 25.363988876342773, 18.615055084228516, 1.7162283658981323, -21.12038803100586, 32.705101013183594, 52.66623306274414, -1.5626115798950195, -27.58051109313965, 7.263139247894287, 25.559078216552734, 27.8487606048584, -11.503395080566406, 24.49826431274414, 10.402322769165039, 0.008578695356845856, 0.006866826210170984, 0.010999882593750954, 0.019737645983695984, 0.009691417217254639, 0.006429234053939581, 0.009221551939845085, 0.0024861444253474474, 0.002120131626725197, 0.01294277235865593, 0.006131725385785103, 0.005780883599072695, 0.011193704791367054, 0.0036845810245722532, 0.01235369872301817, 0.022412683814764023, 0.0035174067597836256, 0.006818622350692749, 0.010528824292123318, 0.006147169508039951, 0.0010000000474974513, 0.0030001956038177013, 0.006228586658835411, 0.01830107532441616, 0.01021319255232811, 0.0059624332934618, 0.004604194313287735, 0.001963411457836628, 0.0010000000474974513, 0.0032802673522382975, 0.003875838592648506, 0.0010000000474974513, 0.0035730900708585978, 0.0015823220601305366, 0.007513940799981356, 0.007369778584688902, 0.005085018929094076, 0.006977952551096678, 0.0010000000474974513, 0.01657118648290634]"
