gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
594,446250,0.22188091278076172,-2.740030527114868,-3.421543598175049,-4.385677814483643,"[-13.688058853149414, 4.007596015930176, -12.667201042175293, 8.466804504394531, 12.3534517288208, 0.4949977993965149, 11.622696876525879, -19.625627517700195, 5.542300224304199, -14.362393379211426, -7.150840759277344, -30.847646713256836, -22.826156616210938, -33.46260070800781, -12.037652015686035, -26.95894432067871, 17.90702247619629, 26.44832420349121, 16.14192771911621, 10.338109970092773, -25.406038284301758, -25.528413772583008, 10.716181755065918, -9.473021507263184, 25.563793182373047, 31.16817283630371, -18.264081954956055, 22.352535247802734, -3.1801035404205322, -4.523616790771484, -34.598419189453125, -11.737166404724121, 23.304094314575195, -33.19896697998047, 21.461685180664062, 39.778621673583984, -14.564563751220703, -2.4702515602111816, -27.276405334472656, 4.619194030761719, 0.05690295249223709, 0.5001203417778015, 1.421571969985962, 1.3678830862045288, 0.1823120266199112, 0.21791937947273254, 0.302360475063324, 0.2164636254310608, 0.4805351793766022, 0.4037328362464905, 0.5539639592170715, 0.2828471064567566, 0.2860518991947174, 0.6920377016067505, 0.15598998963832855, 0.1443604677915573, 0.17186319828033447, 0.28375107049942017, 0.09516477584838867, 0.1755555421113968, 0.07479016482830048, 0.18310880661010742, 0.2848319113254547, 0.43844833970069885, 0.2853347957134247, 0.4992332458496094, 0.24250686168670654, 0.060496728867292404, 0.06969127058982849, 0.18412815034389496, 0.2336561232805252, 0.22190847992897034, 0.48687610030174255, 0.07752596586942673, 0.18252383172512054, 0.06708571314811707, 0.6827666163444519, 0.19126835465431213, 0.13462965190410614, 0.329525351524353]"
595,447000,0.2195911407470703,-2.430889129638672,-3.4222044944763184,-5.955941677093506,"[-12.51092529296875, 2.569537401199341, -13.919022560119629, 6.860151767730713, 12.338973045349121, 0.23490023612976074, 11.093667984008789, -19.655485153198242, 4.295146465301514, -14.084989547729492, -7.248475551605225, -31.0455265045166, -22.844453811645508, -34.412757873535156, -13.166751861572266, -27.18952751159668, 17.827205657958984, 27.01258087158203, 17.374135971069336, 11.23613452911377, -25.810123443603516, -26.369701385498047, 11.160137176513672, -10.051025390625, 25.762939453125, 32.01918411254883, -18.903825759887695, 22.464523315429688, -3.5323593616485596, -4.059179306030273, -34.79975509643555, -11.735623359680176, 21.281984329223633, -33.62241744995117, 21.12588882446289, 39.61574172973633, -15.267049789428711, -3.0883467197418213, -27.723285675048828, 4.664000034332275, 0.13684162497520447, 0.6143583059310913, 2.56463360786438, 0.6919831037521362, 0.22051113843917847, 0.13736645877361298, 0.5799543261528015, 0.31894755363464355, 0.4775931239128113, 0.41524994373321533, 0.7939663529396057, 0.1904526650905609, 0.6330177783966064, 0.8653758764266968, 0.34496617317199707, 0.47976455092430115, 0.1531682312488556, 0.5438039302825928, 0.4507645070552826, 0.48812684416770935, 0.07562057673931122, 0.0869906097650528, 0.30869296193122864, 1.017744779586792, 0.3308216333389282, 0.516708254814148, 0.18789273500442505, 0.3164960443973541, 0.18705908954143524, 0.22729255259037018, 0.4828561246395111, 0.2279338240623474, 0.5841881036758423, 0.15520872175693512, 0.23764818906784058, 0.08101650327444077, 0.3717249929904938, 0.2523978352546692, 0.15972112119197845, 0.1787925660610199]"
596,447750,0.20946240425109863,-2.531428337097168,-3.5640721321105957,-5.337451934814453,"[-13.701879501342773, 3.1065077781677246, -14.094210624694824, 6.738175392150879, 12.558152198791504, 0.07978450506925583, 10.860026359558105, -19.37070083618164, 4.685033321380615, -14.39468765258789, -8.171402931213379, -31.039236068725586, -23.66887855529785, -33.48652648925781, -12.921393394470215, -27.117422103881836, 17.97347068786621, 26.03628158569336, 17.47294807434082, 11.274949073791504, -25.796966552734375, -25.4260311126709, 11.068890571594238, -11.0783052444458, 25.253751754760742, 33.05702590942383, -18.95587921142578, 22.656591415405273, -4.2128987312316895, -3.334629535675049, -36.17430114746094, -12.428571701049805, 22.00088119506836, -33.527244567871094, 20.997596740722656, 39.91679000854492, -15.87977123260498, -2.3257200717926025, -27.20954132080078, 5.514378070831299, 0.24073289334774017, 0.43053457140922546, 4.20978307723999, 1.0292690992355347, 0.41186097264289856, 0.2995660603046417, 0.29203537106513977, 0.29493653774261475, 0.6656840443611145, 0.7170606255531311, 0.7381411790847778, 0.21280334889888763, 0.6741364598274231, 0.46103745698928833, 0.44343748688697815, 0.5025278329849243, 0.17427699267864227, 0.530989944934845, 0.5127044320106506, 0.35366091132164, 0.20323604345321655, 0.23394422233104706, 0.24293355643749237, 1.2140746116638184, 0.32401928305625916, 0.7573701739311218, 0.28501594066619873, 0.3060528337955475, 0.2567294239997864, 0.3745676875114441, 0.866088330745697, 0.3965579569339752, 0.6456431746482849, 0.09298304468393326, 0.15517260134220123, 0.1447395384311676, 0.6728276014328003, 1.0453752279281616, 0.25081658363342285, 0.4539783298969269]"
597,448500,0.21547627449035645,-2.6861860752105713,-3.8606393337249756,-5.994471073150635,"[-13.15944766998291, 2.2895212173461914, -14.340714454650879, 7.122888565063477, 12.1452054977417, -0.26939812302589417, 11.323687553405762, -19.43920135498047, 3.834975004196167, -13.155827522277832, -7.466233253479004, -30.64084243774414, -24.573888778686523, -33.999088287353516, -12.675239562988281, -26.179548263549805, 18.320209503173828, 24.933870315551758, 17.486541748046875, 10.039168357849121, -25.925674438476562, -26.065227508544922, 9.860052108764648, -10.531041145324707, 24.80740737915039, 32.452056884765625, -18.968473434448242, 22.259220123291016, -4.522852897644043, -3.903593063354492, -34.98012924194336, -12.144607543945312, 21.45728302001953, -33.652442932128906, 20.891401290893555, 39.898258209228516, -15.542106628417969, -2.9015274047851562, -28.215654373168945, 5.282530784606934, 0.21533416211605072, 0.6826055645942688, 2.7957000732421875, 1.9890214204788208, 0.6144253611564636, 0.24941907823085785, 0.44073477387428284, 0.7913061380386353, 0.4137071669101715, 0.7441198825836182, 0.5934133529663086, 0.2887532114982605, 0.4757501482963562, 0.8683608770370483, 0.37195780873298645, 1.1331467628479004, 0.17704766988754272, 0.30482953786849976, 0.43828627467155457, 0.25676870346069336, 0.23202913999557495, 0.24395152926445007, 0.3865199089050293, 1.2085299491882324, 0.6581957340240479, 0.9735375046730042, 0.14608560502529144, 0.4249382019042969, 0.18473805487155914, 0.4866553544998169, 0.6852080821990967, 0.6135388612747192, 0.8165570497512817, 0.18838182091712952, 0.2269492745399475, 0.08071769773960114, 0.32381272315979004, 0.9679474830627441, 0.2915898859500885, 0.27471989393234253]"
598,449250,0.18903803825378418,-2.6782376766204834,-3.9616878032684326,-6.375985622406006,"[-12.603049278259277, 3.2078607082366943, -13.370633125305176, 7.303003311157227, 12.292235374450684, 0.432658851146698, 11.232399940490723, -20.739158630371094, 4.694194316864014, -15.250511169433594, -7.1470513343811035, -31.337913513183594, -23.906343460083008, -35.026363372802734, -13.248832702636719, -26.3398494720459, 17.49927520751953, 27.67076301574707, 16.09516143798828, 10.354280471801758, -25.874523162841797, -26.502771377563477, 10.505388259887695, -10.18410587310791, 25.566513061523438, 32.37507247924805, -18.97368621826172, 22.339614868164062, -3.6175448894500732, -4.7471160888671875, -35.414798736572266, -11.408600807189941, 21.930274963378906, -32.45814895629883, 20.535518646240234, 39.80929946899414, -15.260004043579102, -1.9675981998443604, -26.7992000579834, 4.655672550201416, 0.10314444452524185, 0.639609158039093, 3.5323410034179688, 1.327393651008606, 0.7180072069168091, 0.24527280032634735, 0.4357341229915619, 0.8916427493095398, 0.9315181970596313, 0.5923053026199341, 1.2247381210327148, 0.42757049202919006, 0.7182320356369019, 0.7305451035499573, 0.29721707105636597, 0.3971032500267029, 0.29103541374206543, 0.38740846514701843, 0.5536018013954163, 0.2668722867965698, 0.25007912516593933, 0.1381452977657318, 0.4096888601779938, 1.5710680484771729, 0.39486241340637207, 1.2977676391601562, 0.29692068696022034, 0.2284981906414032, 0.34121307730674744, 0.12039940059185028, 0.5002942085266113, 0.6393444538116455, 0.44555580615997314, 0.2701030969619751, 0.15749989449977875, 0.142814502120018, 0.5317527055740356, 0.4628217816352844, 0.18051385879516602, 0.5896167159080505]"
599,450000,0.22069311141967773,-2.7544784545898438,-4.183231830596924,-6.710331916809082,"[-12.929630279541016, 0.9494410157203674, -14.912436485290527, 6.7207560539245605, 11.913694381713867, -0.35905027389526367, 10.223090171813965, -20.342100143432617, 3.6914968490600586, -14.094961166381836, -8.410758018493652, -31.06435775756836, -22.37980842590332, -33.44779968261719, -13.18949031829834, -25.970186233520508, 17.717361450195312, 26.23569679260254, 17.007291793823242, 10.87811279296875, -25.652446746826172, -25.24876594543457, 10.673917770385742, -10.311704635620117, 25.49282455444336, 31.793968200683594, -18.88347816467285, 21.913043975830078, -3.5228214263916016, -4.967610836029053, -35.16317367553711, -10.55388355255127, 21.374698638916016, -32.82101821899414, 20.832237243652344, 39.505615234375, -15.585039138793945, -2.870396137237549, -26.60626983642578, 3.245495080947876, 0.16595865786075592, 0.7144327163696289, 2.8105220794677734, 1.9301624298095703, 0.5843914747238159, 0.2378593236207962, 0.8886076211929321, 0.5777159333229065, 1.7658963203430176, 0.4282047152519226, 1.5548930168151855, 0.5287070274353027, 1.098706841468811, 0.9545664191246033, 0.7165961861610413, 0.7532981038093567, 0.217392235994339, 0.8546106815338135, 0.5256227850914001, 0.30614739656448364, 0.2883509695529938, 0.3134899437427521, 0.37992629408836365, 2.029031753540039, 0.4312640130519867, 0.9190143346786499, 0.3504018783569336, 0.3450446128845215, 0.3787907063961029, 0.31970399618148804, 0.5641008019447327, 0.5978646874427795, 1.2748441696166992, 0.2343096137046814, 0.3821202516555786, 0.21543750166893005, 0.5335357785224915, 0.6558551788330078, 0.14838279783725739, 0.30910348892211914]"
600,450750,0.20506691932678223,-2.848438262939453,-4.020747184753418,-6.9623799324035645,"[-13.416275978088379, 1.7229608297348022, -14.017061233520508, 6.177249431610107, 11.931450843811035, -0.21784481406211853, 11.821640014648438, -18.75033187866211, 5.152812957763672, -13.689531326293945, -6.5610761642456055, -31.263355255126953, -23.638919830322266, -33.57429504394531, -13.59619426727295, -26.1009521484375, 16.71375274658203, 25.693254470825195, 17.18532371520996, 10.91609001159668, -24.703506469726562, -25.756145477294922, 10.78593635559082, -10.150101661682129, 24.73048210144043, 33.32164001464844, -18.47907829284668, 22.154380798339844, -3.2108683586120605, -5.523087978363037, -35.92999267578125, -12.890012741088867, 20.22198486328125, -32.5489501953125, 20.35610008239746, 40.11028289794922, -15.543925285339355, -1.890659213066101, -26.865276336669922, 4.322696685791016, 0.24396727979183197, 1.2836657762527466, 2.132976531982422, 0.5765278339385986, 0.4624168276786804, 0.34970352053642273, 0.5172570943832397, 0.7945091724395752, 0.5781633853912354, 0.4049026072025299, 0.6924414038658142, 0.33650273084640503, 0.4777168035507202, 0.8372207283973694, 0.2970461845397949, 0.3637385368347168, 0.2077915072441101, 0.7617785930633545, 0.2424992173910141, 0.4450797140598297, 0.2174835205078125, 0.16876929998397827, 0.30312231183052063, 1.079734444618225, 0.4631260335445404, 0.6399384140968323, 0.40561240911483765, 0.26039570569992065, 0.3245140016078949, 0.339864581823349, 0.6259722709655762, 0.5451310873031616, 1.77962064743042, 0.22721993923187256, 0.2081695944070816, 0.12256759405136108, 0.4601084887981415, 0.4694981276988983, 0.2103356122970581, 0.6141597032546997]"
601,451500,0.25213122367858887,-3.055075168609619,-4.542881965637207,-8.575516700744629,"[-12.922703742980957, 1.2511457204818726, -15.527811050415039, 5.634709358215332, 11.312841415405273, 0.8263161778450012, 11.756765365600586, -19.229238510131836, 4.047958850860596, -14.357501983642578, -7.765791416168213, -30.01850128173828, -22.458240509033203, -34.00493240356445, -11.762442588806152, -26.975502014160156, 17.63590431213379, 26.62276268005371, 16.026376724243164, 10.210086822509766, -26.56878662109375, -25.234046936035156, 11.347137451171875, -11.03696346282959, 24.424182891845703, 31.3686580657959, -18.92804718017578, 21.86685562133789, -3.5612967014312744, -4.053701877593994, -34.294002532958984, -11.420204162597656, 22.012845993041992, -33.16352081298828, 20.7083740234375, 39.57951354980469, -15.931506156921387, -1.8731670379638672, -28.292205810546875, 5.020442008972168, 0.1458357572555542, 0.40094366669654846, 2.5325047969818115, 1.1442463397979736, 0.4902341961860657, 0.29937002062797546, 1.1299179792404175, 0.7030161023139954, 0.945667028427124, 0.3208874464035034, 1.589625358581543, 0.5783169269561768, 1.071423888206482, 1.0959933996200562, 0.41911211609840393, 0.6817648410797119, 0.21521690487861633, 0.8817929625511169, 0.4005976915359497, 0.3192654252052307, 0.3596189320087433, 0.25924864411354065, 0.5946819186210632, 1.0770621299743652, 0.5916578769683838, 1.5402518510818481, 0.256613165140152, 0.2929210960865021, 0.11352173984050751, 0.7018236517906189, 0.7262006998062134, 0.40816643834114075, 0.9783215522766113, 0.18330417573451996, 0.47580885887145996, 0.21575608849525452, 0.6150389313697815, 0.45534655451774597, 0.27319544553756714, 0.34530532360076904]"
602,452250,0.25327253341674805,-3.1847009658813477,-4.8421950340271,-8.22379207611084,"[-12.830046653747559, 2.5631790161132812, -16.267488479614258, 7.634530067443848, 11.16474437713623, 1.3171809911727905, 9.810035705566406, -19.404130935668945, 4.9372711181640625, -13.449664115905762, -8.131245613098145, -30.394006729125977, -22.97294044494629, -34.14268493652344, -12.716123580932617, -25.278963088989258, 17.719131469726562, 26.621395111083984, 15.831594467163086, 9.810747146606445, -25.411640167236328, -25.596057891845703, 10.830710411071777, -9.905237197875977, 24.806211471557617, 31.082321166992188, -18.584835052490234, 22.937843322753906, -3.769761085510254, -5.3822855949401855, -34.45219421386719, -10.994271278381348, 21.136899948120117, -33.2801399230957, 20.528181076049805, 39.30786895751953, -15.670733451843262, -2.3722543716430664, -28.63787078857422, 4.856571674346924, 0.3180389106273651, 1.001777172088623, 2.0235986709594727, 1.4588450193405151, 0.5295382738113403, 0.3081696629524231, 1.2267731428146362, 0.4700607359409332, 0.7549259066581726, 0.8964633345603943, 1.505066990852356, 0.6032407283782959, 1.058053970336914, 0.8645249605178833, 0.3802919387817383, 0.954578161239624, 0.37148258090019226, 0.555687427520752, 1.0032339096069336, 0.2311750054359436, 0.3668844997882843, 0.27260473370552063, 0.552348256111145, 0.6225175857543945, 0.6020193696022034, 1.9101957082748413, 0.3498622179031372, 0.3423534631729126, 0.15094983577728271, 0.3904420733451843, 0.5957842469215393, 0.6622172594070435, 1.0384550094604492, 0.24443256855010986, 0.23717769980430603, 0.21748000383377075, 1.0428111553192139, 0.8185073733329773, 0.32275789976119995, 0.3720735013484955]"
603,453000,0.2360074520111084,-2.9172542095184326,-3.9567606449127197,-6.127567768096924,"[-13.113567352294922, 2.5126445293426514, -14.995163917541504, 6.90236234664917, 12.893854141235352, 0.5827826261520386, 11.34992790222168, -19.089025497436523, 5.280828952789307, -13.77744197845459, -8.292449951171875, -29.52853012084961, -22.835575103759766, -33.898258209228516, -13.176807403564453, -26.353357315063477, 17.478803634643555, 26.470746994018555, 17.24336051940918, 10.256912231445312, -25.638408660888672, -24.563901901245117, 10.28128433227539, -10.630056381225586, 25.55508041381836, 30.271289825439453, -20.24257469177246, 22.59867286682129, -3.4495956897735596, -3.5327329635620117, -33.47347640991211, -12.194879531860352, 22.473222732543945, -31.960002899169922, 20.872570037841797, 40.63485336303711, -16.40785789489746, -2.4589054584503174, -27.66879653930664, 4.856790542602539, 0.05524897575378418, 0.11212226748466492, 1.53480064868927, 0.1913069486618042, 0.44299647212028503, 0.04822387173771858, 0.7607009410858154, 0.40503421425819397, 0.4284396171569824, 0.5154303908348083, 0.7473123073577881, 0.3063403069972992, 0.4501974582672119, 0.0010000000474974513, 0.23730657994747162, 0.4410291314125061, 0.18225307762622833, 0.5083868503570557, 0.5826773643493652, 0.23046165704727173, 0.1573990434408188, 0.2461891770362854, 0.32038718461990356, 0.2478170096874237, 0.31441500782966614, 0.3865923583507538, 0.1428227722644806, 0.17055365443229675, 0.09316740930080414, 0.4908934533596039, 0.2753191292285919, 0.3213998079299927, 0.333271861076355, 0.13734392821788788, 0.13423335552215576, 0.1933746337890625, 0.022017966955900192, 0.3410245180130005, 0.16338805854320526, 0.19549764692783356]"
604,453750,0.23609042167663574,-2.6361327171325684,-3.2070748805999756,-4.102199077606201,"[-13.097511291503906, 2.8304429054260254, -13.043434143066406, 7.0305633544921875, 12.299689292907715, 0.283950537443161, 10.287164688110352, -20.165836334228516, 4.663326740264893, -14.45246696472168, -7.31654167175293, -30.026704788208008, -24.473567962646484, -33.89393615722656, -12.665181159973145, -26.43915367126465, 17.343965530395508, 26.647968292236328, 17.56525421142578, 9.601317405700684, -26.277570724487305, -26.244205474853516, 10.325604438781738, -10.473877906799316, 24.833404541015625, 30.486133575439453, -18.719318389892578, 22.517484664916992, -3.4346206188201904, -3.768148183822632, -35.221527099609375, -11.36196517944336, 22.601058959960938, -32.426673889160156, 20.886354446411133, 40.25497817993164, -16.232025146484375, -2.723642587661743, -26.699045181274414, 5.397319793701172, 0.07106740027666092, 0.34492677450180054, 0.6626567840576172, 0.33328765630722046, 0.19755211472511292, 0.2005525678396225, 0.20735864341259003, 0.0010000000474974513, 0.01179521530866623, 0.0010000000474974513, 0.15779955685138702, 0.28587523102760315, 0.3621729612350464, 0.10689937323331833, 0.12425956130027771, 0.1236778050661087, 0.09815510362386703, 0.0897183045744896, 0.12773405015468597, 0.04565240442752838, 0.06528229266405106, 0.08425045013427734, 0.10650350898504257, 0.0010000000474974513, 0.0010000000474974513, 0.10283862054347992, 0.04998510330915451, 0.0010000000474974513, 0.06699438393115997, 0.010185003280639648, 0.07184851914644241, 0.1308048963546753, 0.7418105602264404, 0.023765765130519867, 0.0010000000474974513, 0.01533456053584814, 0.026041151955723763, 0.004188875667750835, 0.1686726212501526, 0.059365857392549515]"
605,454500,0.21996402740478516,-2.443955183029175,-2.8785433769226074,-3.746654510498047,"[-12.658136367797852, 2.8346846103668213, -14.64293384552002, 7.414746284484863, 12.35779857635498, -0.29382795095443726, 10.253396034240723, -19.86748504638672, 5.005435943603516, -13.321357727050781, -7.199871063232422, -30.921476364135742, -23.209749221801758, -34.46486282348633, -12.499900817871094, -25.464054107666016, 17.917375564575195, 26.582426071166992, 16.289188385009766, 10.408380508422852, -25.42390251159668, -25.474292755126953, 10.370697021484375, -10.181102752685547, 25.366724014282227, 31.252410888671875, -18.808303833007812, 22.647127151489258, -3.2582058906555176, -5.356080055236816, -35.81023406982422, -11.212102890014648, 21.30901336669922, -32.419532775878906, 20.533435821533203, 40.37305450439453, -15.755633354187012, -2.4948649406433105, -27.677928924560547, 5.7111945152282715, 0.11833032965660095, 0.31308743357658386, 0.7581949830055237, 0.6877780556678772, 0.12264346331357956, 0.18004082143306732, 0.34544262290000916, 0.34536704421043396, 0.15237568318843842, 0.12111717462539673, 0.22109058499336243, 0.3328271210193634, 0.23044872283935547, 0.13210244476795197, 0.18295490741729736, 0.28355738520622253, 0.025317823514342308, 0.06860487163066864, 0.2760932147502899, 0.04990985244512558, 0.10357876121997833, 0.14758817851543427, 0.025042757391929626, 0.23091277480125427, 0.11419124901294708, 0.27762478590011597, 0.092406265437603, 0.024773962795734406, 0.07262807339429855, 0.02826959826052189, 0.15466706454753876, 0.06502122431993484, 0.20346961915493011, 0.04053876921534538, 0.07136135548353195, 0.029904542490839958, 0.12672346830368042, 0.19555209577083588, 0.10327371954917908, 0.20727796852588654]"
606,455250,0.22095727920532227,-2.2637765407562256,-2.604631185531616,-3.0535171031951904,"[-13.287677764892578, 2.8580498695373535, -13.761889457702637, 7.5025482177734375, 12.478092193603516, 0.09930256754159927, 11.643003463745117, -20.249818801879883, 4.64199161529541, -14.568910598754883, -8.202601432800293, -30.736242294311523, -22.845802307128906, -33.85192108154297, -12.584348678588867, -26.9018611907959, 17.556507110595703, 26.20502471923828, 17.248369216918945, 11.35133171081543, -25.865615844726562, -25.321500778198242, 10.640478134155273, -10.153674125671387, 24.917810440063477, 32.6390495300293, -19.03018569946289, 22.52805519104004, -3.247795581817627, -5.189356803894043, -34.653045654296875, -12.552321434020996, 22.529882431030273, -32.31345748901367, 20.731401443481445, 39.48329544067383, -15.101600646972656, -2.806572198867798, -26.97467613220215, 5.145630359649658, 0.05736178904771805, 0.2398521453142166, 0.3011971414089203, 0.42256906628608704, 0.10726321488618851, 0.06828043609857559, 0.18535152077674866, 0.15291061997413635, 0.05570443719625473, 0.20535047352313995, 0.21059073507785797, 0.19273295998573303, 0.1663699746131897, 0.18509452044963837, 0.056372564285993576, 0.14892597496509552, 0.08135659992694855, 0.14173732697963715, 0.06114814803004265, 0.09592343121767044, 0.08803658187389374, 0.054945360869169235, 0.09598255157470703, 0.25378862023353577, 0.06985357403755188, 0.12678810954093933, 0.18420566618442535, 0.04105250537395477, 0.07775886356830597, 0.061605796217918396, 0.12988567352294922, 0.032595377415418625, 0.1384219229221344, 0.09881430119276047, 0.02000010944902897, 0.04579728841781616, 0.15326204895973206, 0.01780223846435547, 0.10909804701805115, 0.16168835759162903]"
607,456000,0.26815199851989746,-2.22841739654541,-2.505275011062622,-2.920231580734253,"[-13.117762565612793, 2.4165616035461426, -13.479097366333008, 7.22693395614624, 12.304461479187012, 0.5055785775184631, 10.569700241088867, -19.611845016479492, 4.678220272064209, -13.425202369689941, -7.533451080322266, -31.272428512573242, -22.89324951171875, -33.75737380981445, -12.89827823638916, -27.29387855529785, 17.874248504638672, 26.3812313079834, 16.83163070678711, 9.961099624633789, -25.24401092529297, -25.348234176635742, 10.123664855957031, -10.313043594360352, 25.0369815826416, 31.92106056213379, -19.140918731689453, 22.85288429260254, -2.969635248184204, -4.542859077453613, -35.14360809326172, -11.0784912109375, 22.045150756835938, -32.68868637084961, 21.215320587158203, 39.81615447998047, -15.626668930053711, -2.704987049102783, -27.54013442993164, 4.4521660804748535, 0.0397377610206604, 0.31377485394477844, 0.35169121623039246, 0.28202304244041443, 0.10793744772672653, 0.0883670225739479, 0.40707749128341675, 0.06470493972301483, 0.14989982545375824, 0.38482049107551575, 0.21535882353782654, 0.0455414317548275, 0.27238503098487854, 0.29655128717422485, 0.19540752470493317, 0.3098284602165222, 0.11060422658920288, 0.2079463005065918, 0.16515377163887024, 0.048888176679611206, 0.07499267160892487, 0.06578197330236435, 0.10981112718582153, 0.4322142004966736, 0.1613478809595108, 0.5433413982391357, 0.06295762211084366, 0.13976198434829712, 0.1924186497926712, 0.09193974733352661, 0.06658466905355453, 0.1743374913930893, 0.1709887981414795, 0.0980704203248024, 0.11129174381494522, 0.03217315301299095, 0.086829274892807, 0.2641746699810028, 0.10907834768295288, 0.20162495970726013]"
608,456750,0.22088956832885742,-2.2010881900787354,-2.4475042819976807,-3.3015687465667725,"[-13.242170333862305, 2.553105115890503, -13.561452865600586, 7.277021408081055, 12.569458961486816, 0.39205402135849, 11.218467712402344, -20.175273895263672, 4.9199371337890625, -13.645540237426758, -7.35569953918457, -31.274755477905273, -23.320049285888672, -33.739288330078125, -12.498705863952637, -26.961572647094727, 17.827463150024414, 26.51611328125, 17.70355987548828, 9.942506790161133, -25.353734970092773, -25.42479705810547, 10.92008113861084, -10.107417106628418, 24.81612205505371, 31.751049041748047, -17.846216201782227, 22.470794677734375, -3.061583995819092, -5.097424030303955, -35.1932487487793, -11.537567138671875, 21.726228713989258, -32.66925048828125, 21.155254364013672, 40.395225524902344, -15.82543659210205, -2.612889289855957, -27.56502914428711, 4.5380425453186035, 0.06540805846452713, 0.38586413860321045, 0.6067053079605103, 0.7258741855621338, 0.2638808786869049, 0.16052553057670593, 0.3419736623764038, 0.10769952833652496, 0.2040208876132965, 0.5249745845794678, 0.21190659701824188, 0.06410859525203705, 0.3031931519508362, 0.10960071533918381, 0.2848421335220337, 0.30218279361724854, 0.03390118107199669, 0.16510698199272156, 0.19261232018470764, 0.10242819786071777, 0.05066439509391785, 0.06113605573773384, 0.13818898797035217, 0.2498515546321869, 0.2341800183057785, 0.39333218336105347, 0.12247296422719955, 0.08523990958929062, 0.3149375319480896, 0.11155904084444046, 0.05048789083957672, 0.2792441248893738, 0.3124721050262451, 0.10624775290489197, 0.1337345689535141, 0.02579275518655777, 0.12363164126873016, 0.32177504897117615, 0.08488216251134872, 0.28804245591163635]"
609,457500,0.2853665351867676,-2.176140069961548,-2.4603888988494873,-2.929967164993286,"[-13.01049518585205, 1.6188857555389404, -13.52896499633789, 6.784542560577393, 13.26063060760498, -0.10178088396787643, 10.635970115661621, -19.94590187072754, 4.742621898651123, -14.050890922546387, -7.876769065856934, -30.744348526000977, -23.42867088317871, -33.834678649902344, -12.58626651763916, -26.195032119750977, 17.2908992767334, 26.329748153686523, 17.519638061523438, 10.25208568572998, -25.44485092163086, -25.89202308654785, 10.341338157653809, -10.30661678314209, 24.896133422851562, 32.18109130859375, -18.97809410095215, 22.6652774810791, -3.7801408767700195, -5.163308620452881, -35.48917770385742, -11.749979019165039, 21.842885971069336, -32.79628372192383, 20.725109100341797, 40.24443054199219, -16.088485717773438, -3.266248941421509, -27.336286544799805, 5.139280319213867, 0.11701451241970062, 0.5687047243118286, 0.7703319787979126, 0.7259013652801514, 0.35882994532585144, 0.19902226328849792, 0.629377007484436, 0.2654702067375183, 0.29642659425735474, 0.45276525616645813, 0.36436858773231506, 0.10677148401737213, 0.4287269413471222, 0.2605600655078888, 0.10342436283826828, 0.21429093182086945, 0.04270578920841217, 0.21400843560695648, 0.22164785861968994, 0.09434474259614944, 0.12002810090780258, 0.12925904989242554, 0.18680156767368317, 0.4396669864654541, 0.298465758562088, 0.2861136794090271, 0.27165812253952026, 0.1064925268292427, 0.258720338344574, 0.06472291797399521, 0.39946624636650085, 0.27215564250946045, 0.6229239106178284, 0.15054741501808167, 0.051557328552007675, 0.05558468773961067, 0.12261176109313965, 0.31776633858680725, 0.14503280818462372, 0.38449937105178833]"
610,458250,0.21979522705078125,-2.1429710388183594,-2.380657911300659,-3.0938644409179688,"[-13.22305965423584, 2.9295148849487305, -14.118776321411133, 7.824714660644531, 12.052680969238281, -0.2488546073436737, 11.327309608459473, -19.7674560546875, 4.474437236785889, -13.690439224243164, -7.753504753112793, -30.824783325195312, -23.436721801757812, -33.83098602294922, -12.504263877868652, -26.785232543945312, 17.629802703857422, 26.40592384338379, 17.201461791992188, 10.549518585205078, -25.52710723876953, -25.692598342895508, 10.439724922180176, -10.6284761428833, 25.414249420166016, 31.894243240356445, -19.015886306762695, 22.434743881225586, -3.533360004425049, -5.1249189376831055, -35.14255142211914, -11.843709945678711, 21.83357810974121, -32.80625534057617, 20.564544677734375, 40.247276306152344, -16.153226852416992, -2.4436070919036865, -27.313922882080078, 5.2619524002075195, 0.06870279461145401, 0.43094101548194885, 0.6369019746780396, 0.3267146646976471, 0.19539502263069153, 0.24774640798568726, 0.05085529014468193, 0.03685981035232544, 0.3325914740562439, 0.4434429407119751, 0.23346802592277527, 0.049866680055856705, 0.08769135177135468, 0.2332303524017334, 0.08568137139081955, 0.2116512805223465, 0.07565221190452576, 0.13681763410568237, 0.22062177956104279, 0.07553587108850479, 0.09924536198377609, 0.12332827597856522, 0.23721906542778015, 0.47288233041763306, 0.20769239962100983, 0.5277323126792908, 0.2140110433101654, 0.09547265619039536, 0.2603661119937897, 0.1287972778081894, 0.3104690611362457, 0.23320165276527405, 0.6317541599273682, 0.14749859273433685, 0.08136666566133499, 0.044819772243499756, 0.14945930242538452, 0.2103503793478012, 0.10624087601900101, 0.14701268076896667]"
