gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
84,63750,0.22046804428100586,-55.559654235839844,-78.42826843261719,-98.18310546875,"[-25.759042739868164, -29.623004913330078, -12.51064682006836, 56.66010665893555, -44.70389938354492, -4.118206024169922, -24.12649154663086, 0.2739114761352539, -26.353036880493164, -56.66010665893555, -4.922432899475098, -6.228137016296387, -11.650577545166016, 56.66010665893555, 56.66010665893555, 28.84781837463379, 22.620384216308594, 34.674381256103516, -56.66010665893555, -56.66010665893555, 29.50227928161621, 56.66010665893555, -33.60858154296875, -54.11963653564453, -8.918049812316895, 14.921630859375, 24.03095245361328, -55.04610061645508, -56.66010665893555, 56.66010665893555, -42.76410675048828, 0.3056955337524414, 56.66010665893555, -56.66010665893555, -13.222723960876465, 56.66010665893555, 15.656070709228516, -50.9727897644043, 16.110687255859375, -19.395450592041016, 4.6979546546936035, 108.11123657226562, 55.81729507446289, 74.4317626953125, 94.30677795410156, 27.8537654876709, 13.666559219360352, 42.013484954833984, 9.819832801818848, 175.6158447265625, 1.048784613609314, 3.406830310821533, 8.691712379455566, 24.130563735961914, 574.1070556640625, 27.908594131469727, 22.38770866394043, 0.0010000000474974513, 57.076053619384766, 104.5278091430664, 1.4223289489746094, 108.47242736816406, 16.010828018188477, 61.80007553100586, 10.6642427444458, 12.6218900680542, 45.68353271484375, 40.6403923034668, 145.7062225341797, 48.16419219970703, 48.62503433227539, 19.65519142150879, 170.6811065673828, 201.49603271484375, 0.0010000000474974513, 75.18913269042969, 56.25028610229492, 67.33806610107422, 23.000438690185547, 0.0010000000474974513]"
85,64500,0.2205498218536377,-47.09476089477539,-71.43980407714844,-97.9781723022461,"[-19.28508949279785, -0.13441085815429688, -56.53451156616211, -56.66010665893555, 14.87253189086914, 49.93768310546875, -27.879459381103516, 24.82137680053711, -7.667619705200195, 56.66010665893555, -3.3788537979125977, -3.25152325630188, 35.824256896972656, -4.147216796875, -56.66010665893555, -23.282360076904297, -17.53883171081543, 40.07377624511719, -4.346325397491455, -21.494373321533203, -3.99267315864563, -6.659004211425781, -28.693262100219727, 19.592823028564453, -7.920726776123047, 14.098312377929688, -8.937774658203125, 11.41135025024414, -56.66010665893555, 31.699552536010742, 53.85151290893555, -51.52265548706055, 7.297733306884766, -25.302255630493164, 56.66010665893555, 5.403458595275879, 26.310083389282227, -56.65985870361328, 28.022876739501953, -15.64743423461914, 1.6340595483779907, 15.318613052368164, 3.3399171829223633, 65.46719360351562, 13.779144287109375, 5.42236328125, 3.618360996246338, 26.56661605834961, 0.5562320947647095, 0.0010000000474974513, 0.8064944744110107, 3.7888171672821045, 18.196977615356445, 0.0010000000474974513, 67.75322723388672, 24.753530502319336, 46.902584075927734, 0.4255369305610657, 0.0010000000474974513, 14.893068313598633, 1.1473468542099, 12.015625953674316, 5.818416595458984, 26.256460189819336, 7.512742042541504, 0.1848340779542923, 44.76384735107422, 5.0526652336120605, 69.11919403076172, 12.44495964050293, 1.4209537506103516, 0.0010000000474974513, 25.444154739379883, 17.606700897216797, 15.390490531921387, 21.85268211364746, 0.35145318508148193, 0.0010000000474974513, 10.033230781555176, 0.3100111484527588]"
86,65250,0.30342745780944824,-42.03560256958008,-64.43547821044922,-88.02650451660156,"[-23.068613052368164, -1.472790241241455, -25.384990692138672, 32.930755615234375, 24.95897102355957, 45.98847579956055, -52.62890625, -56.66010665893555, 1.3517334461212158, 24.935256958007812, -4.681263446807861, -13.153736114501953, 8.053823471069336, -40.09827423095703, 45.61375045776367, 56.66010665893555, 55.628761291503906, 45.28805160522461, 25.117881774902344, -50.298980712890625, -13.43449592590332, 12.493948936462402, -48.68851089477539, 21.18985939025879, -20.82618522644043, 32.56119918823242, 39.848690032958984, -2.1485631465911865, 49.50849151611328, -28.608745574951172, 56.65885543823242, -51.98250961303711, -56.66010665893555, 44.00374221801758, -21.070388793945312, 56.459835052490234, 44.339820861816406, -56.66010665893555, 23.99321937561035, -20.190505981445312, 2.7230844497680664, 2.6801321506500244, 15.189516067504883, 5.089560508728027, 9.098532676696777, 0.23056429624557495, 2.942042827606201, 19.0998477935791, 0.9463989734649658, 5.88787841796875, 0.22477367520332336, 0.7294192910194397, 10.927837371826172, 0.0010000000474974513, 19.372989654541016, 17.341732025146484, 13.206674575805664, 0.6370674967765808, 25.155088424682617, 27.199888229370117, 1.4807655811309814, 26.391925811767578, 0.3908592164516449, 3.8562557697296143, 1.8060870170593262, 3.1003329753875732, 26.43922996520996, 6.771092414855957, 16.721220016479492, 26.786727905273438, 0.0010000000474974513, 0.37332794070243835, 14.529098510742188, 4.829680919647217, 4.526289939880371, 9.934379577636719, 0.6593837738037109, 5.934014320373535, 4.392369270324707, 0.5446361899375916]"
87,66000,0.20360255241394043,-30.97279930114746,-63.12290573120117,-89.40467834472656,"[-16.399747848510742, 17.334436416625977, 56.66010665893555, -18.03805160522461, 56.66010665893555, 51.021240234375, 25.205265045166016, -22.830686569213867, -17.480039596557617, 56.66010665893555, -3.876504421234131, -7.809206485748291, 5.652819633483887, -23.744033813476562, 28.47640609741211, 8.277587890625, 18.5130672454834, 46.04289245605469, 5.885368347167969, 27.746559143066406, -19.64366340637207, -6.723241806030273, -8.818656921386719, -21.393680572509766, -14.969529151916504, 31.57917022705078, -3.73793363571167, -0.45772457122802734, -45.78400421142578, -18.907928466796875, -5.343307018280029, -18.057937622070312, -31.676088333129883, -50.68935775756836, -17.575159072875977, 56.59825897216797, -14.140581130981445, 9.540445327758789, 7.961278915405273, 18.923908233642578, 3.7211527824401855, 14.144567489624023, 21.620655059814453, 54.328590393066406, 24.32530975341797, 3.355964183807373, 12.53674602508545, 73.59879302978516, 2.634284257888794, 34.79244613647461, 0.15303672850131989, 2.262094020843506, 6.5097737312316895, 2.3102123737335205, 52.363426208496094, 48.09712600708008, 19.618268966674805, 1.008095622062683, 75.50169372558594, 30.456636428833008, 1.735637903213501, 37.63356018066406, 4.613729953765869, 26.640769958496094, 2.502685546875, 0.009713789448142052, 11.480360984802246, 7.159204959869385, 35.93251037597656, 29.958402633666992, 10.698741912841797, 0.8754822015762329, 19.183155059814453, 13.451858520507812, 9.318974494934082, 20.347822189331055, 6.012848377227783, 19.585351943969727, 11.322673797607422, 10.480918884277344]"
88,66750,0.2055518627166748,-39.20280838012695,-59.909034729003906,-83.3432388305664,"[-16.90485954284668, 30.679821014404297, 51.47395706176758, 56.66010665893555, -9.501340866088867, 48.9922981262207, -11.211790084838867, -45.59480667114258, -42.843292236328125, -41.817012786865234, -1.7909495830535889, -9.00938606262207, -12.378974914550781, -21.92291831970215, -31.80970001220703, -56.66010665893555, 25.065414428710938, -16.007524490356445, 31.59538459777832, 51.00350570678711, -4.96676778793335, -8.330463409423828, -21.592124938964844, 1.4926629066467285, -13.32657527923584, 16.372325897216797, -56.66010665893555, 8.4915189743042, -30.759504318237305, -30.932098388671875, 50.42947769165039, -17.555988311767578, 14.152050018310547, -21.746809005737305, -22.141984939575195, -1.7980265617370605, 35.373905181884766, -25.213916778564453, 30.735244750976562, -0.8220454454421997, 0.9416078329086304, 20.282833099365234, 8.338565826416016, 11.00805377960205, 8.797386169433594, 4.247059345245361, 2.307020425796509, 17.525930404663086, 0.9607025980949402, 12.044599533081055, 0.6837031245231628, 1.008475661277771, 13.506502151489258, 4.968557357788086, 33.52416229248047, 13.174927711486816, 2.574199676513672, 2.28874135017395, 33.557308197021484, 6.644057750701904, 0.6212773323059082, 4.086128234863281, 10.777983665466309, 6.0101399421691895, 3.392399787902832, 5.807864665985107, 6.910449504852295, 6.0356879234313965, 64.7691650390625, 10.332983016967773, 3.708688497543335, 1.4811803102493286, 6.103891372680664, 9.960076332092285, 1.79420006275177, 5.888803482055664, 2.624155282974243, 18.662521362304688, 6.975018501281738, 6.850350379943848]"
89,67500,0.22064971923828125,-36.078094482421875,-57.79621887207031,-85.34553527832031,"[-16.27838134765625, -1.065053939819336, -49.14327621459961, 56.66010665893555, 8.388213157653809, -20.58759307861328, -49.649166107177734, -46.71748352050781, -7.644569396972656, 8.81868839263916, -4.667067527770996, -14.630206108093262, 20.935791015625, -20.31891632080078, -56.66010665893555, -25.322010040283203, -47.51402282714844, -39.595638275146484, 26.161849975585938, -28.836803436279297, -10.351005554199219, 16.64604377746582, -7.204932689666748, 27.63918113708496, -18.155128479003906, 6.973422050476074, 13.046832084655762, 38.99451446533203, -41.50714111328125, -24.196598052978516, 56.66010665893555, -17.703479766845703, -20.42172622680664, -7.182988166809082, -18.181133270263672, 39.43277359008789, 28.393840789794922, -56.66010665893555, -49.12957000732422, -22.071393966674805, 3.234588861465454, 12.876629829406738, 6.368630409240723, 34.164974212646484, 10.1021728515625, 1.4771702289581299, 2.371236562728882, 27.142797470092773, 1.8339804410934448, 28.884775161743164, 0.12547393143177032, 0.8271727561950684, 1.844733715057373, 3.4808096885681152, 32.76669692993164, 11.313413619995117, 46.048954010009766, 0.6960486173629761, 16.011905670166016, 14.134927749633789, 2.590287446975708, 6.426883220672607, 4.348343372344971, 19.683643341064453, 1.430970311164856, 2.3285794258117676, 5.51987361907959, 6.59814977645874, 49.97507095336914, 26.8502140045166, 18.087472915649414, 1.3928858041763306, 17.930797576904297, 3.768399715423584, 3.341399669647217, 19.6480712890625, 1.4758490324020386, 17.539974212646484, 5.734260559082031, 12.12321949005127]"
90,68250,0.22540640830993652,-26.80913543701172,-53.13526916503906,-82.32754516601562,"[-17.7949275970459, -51.85607147216797, 16.324176788330078, 46.25208282470703, 27.322864532470703, -3.154562473297119, -6.461363792419434, 52.318519592285156, -4.89268159866333, -56.66010665893555, -4.922879695892334, -11.262064933776855, 21.146549224853516, 41.4196891784668, -56.66010665893555, 53.77430725097656, 38.21783447265625, -21.482330322265625, 2.5436019897460938, 1.5345020294189453, -17.602596282958984, -2.813405990600586, -16.637653350830078, 31.157398223876953, -10.282540321350098, 12.504839897155762, -48.28227615356445, -8.237481117248535, 37.66952896118164, 45.406707763671875, 12.572309494018555, -24.056808471679688, 6.969827175140381, -22.22998809814453, 2.1169652938842773, -0.03156626224517822, 41.32462692260742, -56.66010665893555, 22.383459091186523, -21.961139678955078, 1.2958929538726807, 2.6706066131591797, 3.6026084423065186, 11.975712776184082, 1.8534884452819824, 3.0564842224121094, 2.2076659202575684, 19.083873748779297, 0.530554473400116, 23.094257354736328, 0.22041960060596466, 0.2510605752468109, 3.1085665225982666, 1.8177882432937622, 0.0010000000474974513, 7.48167085647583, 3.0301127433776855, 0.5990211367607117, 14.73576545715332, 18.86052703857422, 0.5269312858581543, 17.365781784057617, 1.9637165069580078, 6.338983058929443, 0.21414297819137573, 0.2391044795513153, 26.817411422729492, 5.582798957824707, 15.951292037963867, 8.5458984375, 5.033674240112305, 0.8735570311546326, 10.547378540039062, 13.922562599182129, 4.471403121948242, 5.868396282196045, 1.8420354127883911, 7.802655220031738, 6.888309001922607, 4.857694625854492]"
91,69000,0.21734929084777832,-31.135007858276367,-50.173789978027344,-76.43313598632812,"[-14.861784934997559, 47.57958221435547, -52.16975021362305, 44.66946792602539, 10.491707801818848, -21.34455680847168, -50.20268630981445, -19.402421951293945, -41.50355911254883, -53.42781066894531, -4.767876148223877, -11.290060043334961, 20.515010833740234, -23.22972869873047, -26.29441261291504, 56.66010665893555, 56.66010665893555, -38.572120666503906, -6.995372772216797, 46.65086364746094, -12.506851196289062, 15.639710426330566, -21.322797775268555, 22.972274780273438, -14.405563354492188, 33.21160125732422, -9.772201538085938, 0.14525270462036133, 35.7108039855957, -21.748050689697266, 53.19648742675781, -18.088621139526367, -12.842852592468262, 11.063962936401367, -19.994430541992188, -7.175924301147461, 40.022151947021484, -56.66010665893555, -56.66010665893555, 14.896882057189941, 1.3849332332611084, 4.652416229248047, 6.211202144622803, 9.991108894348145, 7.5884246826171875, 2.455209493637085, 1.8691273927688599, 4.007051467895508, 0.6178070306777954, 7.3441033363342285, 0.20300772786140442, 0.46779027581214905, 2.4400291442871094, 3.245457172393799, 54.52928161621094, 10.751382827758789, 20.487625122070312, 0.18480315804481506, 12.723747253417969, 10.98874282836914, 0.11984250694513321, 3.7924656867980957, 2.4071099758148193, 10.32992935180664, 1.4290833473205566, 0.7217159867286682, 6.634819030761719, 3.271857500076294, 10.373467445373535, 5.044607639312744, 2.947770357131958, 0.6952933073043823, 1.5096569061279297, 1.2254791259765625, 1.5033655166625977, 8.565585136413574, 0.3397589921951294, 4.427789688110352, 3.8133277893066406, 2.4373416900634766]"
92,69750,0.22162103652954102,-26.62697410583496,-44.750709533691406,-67.88199615478516,"[-20.231992721557617, 45.76936721801758, 56.66010665893555, 46.137428283691406, 26.596155166625977, -19.737110137939453, -18.929622650146484, 15.892061233520508, -11.179056167602539, 56.66010665893555, -5.0008416175842285, -7.610409736633301, 24.006500244140625, -22.865089416503906, -56.66010665893555, 5.340047836303711, 24.76593017578125, -8.24407958984375, 2.3925576210021973, -16.938201904296875, -22.578378677368164, 22.26192855834961, -42.69703674316406, -18.867237091064453, -9.777331352233887, 9.503230094909668, -0.0879448652267456, 49.36918258666992, -22.80035400390625, -1.0300836563110352, 50.98530197143555, -46.403018951416016, -0.08539032936096191, -5.608973503112793, -15.701011657714844, 35.013893127441406, -16.19735336303711, -14.53083324432373, -56.22243881225586, -31.91314125061035, 0.8083141446113586, 3.5721077919006348, 3.573828935623169, 4.476924896240234, 3.310786724090576, 1.9565601348876953, 0.37004005908966064, 6.0671539306640625, 0.19461193680763245, 14.77450180053711, 0.11325866729021072, 0.24361421167850494, 0.7291757464408875, 1.2500730752944946, 5.028425693511963, 4.618043899536133, 3.633204698562622, 0.4315628409385681, 8.40164566040039, 3.5348105430603027, 0.22759832441806793, 8.855835914611816, 0.24611914157867432, 0.0010000000474974513, 0.5801988244056702, 0.5217596888542175, 2.5265605449676514, 1.5913463830947876, 18.558639526367188, 12.670402526855469, 3.133106231689453, 1.3679749965667725, 2.680342435836792, 2.391911745071411, 2.6956992149353027, 5.360857963562012, 0.9224882125854492, 2.467872142791748, 3.0972399711608887, 0.40048879384994507]"
93,70500,0.20653724670410156,-24.20363426208496,-41.640106201171875,-64.98919677734375,"[-22.06541633605957, -6.780117988586426, -54.666439056396484, 20.325876235961914, -42.48025131225586, 26.738540649414062, -17.441896438598633, 29.448230743408203, -11.915741920471191, 52.99916458129883, -4.795246124267578, -7.565505027770996, 23.43089485168457, -21.086566925048828, 13.624349594116211, 50.258544921875, 30.66664695739746, -8.541769027709961, 22.971033096313477, -47.87150573730469, -22.586889266967773, 32.10758972167969, -8.814191818237305, -10.39783763885498, -9.934069633483887, 12.028928756713867, -23.834007263183594, 43.208839416503906, -32.39456558227539, 56.66010665893555, 52.04159164428711, -21.027141571044922, 12.630291938781738, -16.305566787719727, -14.46027660369873, 40.10809326171875, 20.240381240844727, -7.37606143951416, -43.616886138916016, -18.343671798706055, 1.1673622131347656, 1.964280366897583, 0.8383743762969971, 1.085678219795227, 2.579671859741211, 1.102475881576538, 0.8649183511734009, 3.1025261878967285, 0.35276085138320923, 7.837177276611328, 0.03333517909049988, 0.0743580311536789, 0.8093190789222717, 0.9260697960853577, 6.098228454589844, 2.530487537384033, 1.7361400127410889, 0.4562377631664276, 20.900348663330078, 8.08059024810791, 0.18265311419963837, 6.858769416809082, 0.5882809162139893, 2.3962059020996094, 0.3134273886680603, 0.4834192991256714, 7.616081237792969, 3.032506227493286, 9.366732597351074, 5.717180252075195, 1.5419600009918213, 0.6246293783187866, 1.0829075574874878, 2.1301822662353516, 1.4022270441055298, 4.439581394195557, 0.6428355574607849, 0.5936925411224365, 1.564675211906433, 1.23361337184906]"
