gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
629,472500,0.2633705139160156,-48.83723831176758,-77.59073638916016,-98.9963607788086,"[-54.47277069091797, 54.47277069091797, -39.23505401611328, -40.62601852416992, 26.40683937072754, -34.911964416503906, -18.205402374267578, 2.7914581298828125, 54.47277069091797, 54.47277069091797, -54.47277069091797, 6.49946403503418, -16.723129272460938, -54.47277069091797, -50.21158981323242, -5.020740509033203, -54.47277069091797, -54.47277069091797, -7.251748085021973, -10.468178749084473, 22.86141014099121, -21.68643569946289, 2.8356173038482666, 19.305971145629883, 19.102441787719727, -1.5590170621871948, -24.809959411621094, -23.61917495727539, 54.47277069091797, 54.47277069091797, 4.222052097320557, 42.686309814453125, -52.30720520019531, -54.47277069091797, 36.82046890258789, 54.47277069091797, -23.031721115112305, 30.246566772460938, 21.33867835998535, 19.674657821655273, 23.021114349365234, 55.01287078857422, 14.747957229614258, 8.24924373626709, 60.68937683105469, 41.00007629394531, 27.657678604125977, 44.129981994628906, 39.06434631347656, 75.2107925415039, 35.99888229370117, 11.181543350219727, 22.722448348999023, 20.274791717529297, 9.371355056762695, 15.48237133026123, 33.82349395751953, 49.367008209228516, 4.420036315917969, 19.29116439819336, 6.5322675704956055, 19.075084686279297, 35.211246490478516, 39.44264221191406, 3.967231273651123, 2.237448215484619, 59.31908416748047, 38.30485534667969, 20.58823585510254, 66.17802429199219, 37.563228607177734, 30.464813232421875, 16.28558921813965, 64.25780487060547, 12.633265495300293, 31.133785247802734, 31.693395614624023, 45.5691032409668, 80.16140747070312, 69.70912170410156]"
630,473250,0.23822021484375,-57.618717193603516,-83.28665161132812,-100.38468170166016,"[-54.47277069091797, -2.9347000122070312, -43.08415603637695, -54.47277069091797, 54.47277069091797, -54.47277069091797, 19.843036651611328, 54.47277069091797, 54.47277069091797, 48.50275802612305, -9.50448226928711, 17.143648147583008, -9.552864074707031, -24.28334617614746, -44.939476013183594, 19.944618225097656, -19.56141471862793, -54.47277069091797, 13.636765480041504, 15.505581855773926, 40.77933120727539, 54.47277069091797, 54.47277069091797, 10.84544563293457, 20.010581970214844, -0.7322241067886353, -54.47277069091797, 54.47277069091797, 54.47277069091797, -54.47277069091797, -54.47277069091797, 52.434852600097656, -54.47277069091797, 41.74894714355469, 54.47277069091797, -54.47277069091797, 5.120136260986328, 7.740250110626221, 13.739204406738281, 54.47277069091797, 35.89346694946289, 78.8662109375, 25.720836639404297, 25.948978424072266, 80.21382141113281, 65.15716552734375, 28.021020889282227, 76.4217300415039, 61.64077377319336, 90.8439712524414, 78.53343963623047, 36.34847640991211, 32.52262878417969, 39.5694465637207, 49.856040954589844, 34.96660232543945, 42.869529724121094, 64.10467529296875, 14.448472023010254, 21.039976119995117, 30.059463500976562, 47.63726043701172, 57.454551696777344, 40.892311096191406, 10.392770767211914, 2.7565383911132812, 130.8545684814453, 113.7901382446289, 52.31153869628906, 88.2750244140625, 90.6009292602539, 39.61769485473633, 53.500160217285156, 75.6293716430664, 20.178165435791016, 49.39628982543945, 100.95791625976562, 86.49750518798828, 150.0876922607422, 53.43450164794922]"
631,474000,0.25385451316833496,-53.14937973022461,-80.5936050415039,-100.5357666015625,"[-25.463008880615234, 54.47277069091797, -44.19242858886719, -7.277658462524414, -54.47277069091797, -54.47277069091797, -38.56068420410156, 54.47277069091797, -54.47277069091797, 54.47277069091797, 4.615533828735352, 34.948158264160156, -54.47277069091797, -54.47277069091797, -3.9071884155273438, -34.104801177978516, -37.05779266357422, 24.275474548339844, -2.1610236167907715, 2.7520618438720703, -4.180670738220215, -10.281164169311523, -54.47277069091797, -46.99658203125, 21.265687942504883, -0.24124741554260254, -54.47277069091797, -6.868854522705078, 18.63777732849121, -54.47277069091797, 16.313430786132812, 24.877281188964844, -0.55364990234375, 35.3499641418457, 30.962940216064453, 14.972423553466797, 46.9697380065918, -38.01802444458008, -54.47277069091797, 54.47277069091797, 10.900601387023926, 105.1362075805664, 24.031719207763672, 22.50989532470703, 87.85105895996094, 144.83834838867188, 18.245088577270508, 68.02840423583984, 56.584957122802734, 62.9521484375, 24.10019874572754, 15.043922424316406, 9.563323020935059, 19.990224838256836, 34.243751525878906, 9.227433204650879, 26.624496459960938, 49.4686393737793, 16.092952728271484, 20.636795043945312, 18.4376220703125, 54.140682220458984, 33.369571685791016, 13.996321678161621, 4.640603065490723, 1.192137360572815, 92.50257110595703, 15.841597557067871, 30.817462921142578, 74.02826690673828, 62.46656036376953, 32.47018814086914, 57.948123931884766, 57.39662551879883, 7.962472438812256, 48.905155181884766, 42.158531188964844, 32.902339935302734, 84.22489166259766, 101.03076171875]"
632,474750,0.2368626594543457,-47.270328521728516,-76.37895965576172,-99.31861114501953,"[-49.24204635620117, 29.12810707092285, 10.725275039672852, 10.458366394042969, -54.47277069091797, -54.47277069091797, 17.842628479003906, 27.267099380493164, 13.381158828735352, 51.72626876831055, -37.73418045043945, 8.519399642944336, -0.5331196784973145, 18.094778060913086, -47.36283874511719, 5.23710823059082, -54.47277069091797, 54.47277069091797, 23.71451187133789, -54.47277069091797, -8.30143928527832, -13.47273063659668, 54.47277069091797, -41.98653030395508, 18.147687911987305, -0.1472536325454712, -8.794692993164062, 54.47277069091797, -10.802301406860352, -34.41963195800781, -11.205883979797363, 19.774436950683594, 24.55929946899414, -20.642375946044922, -16.938100814819336, -19.6267032623291, -44.678409576416016, 15.801471710205078, -6.3425140380859375, -54.47277069091797, 24.690412521362305, 18.644792556762695, 20.746505737304688, 5.956768989562988, 29.781070709228516, 79.141845703125, 19.258514404296875, 55.23741149902344, 11.0282621383667, 10.160407066345215, 13.92962646484375, 21.512287139892578, 19.731599807739258, 14.224647521972656, 36.92750930786133, 15.131162643432617, 40.612648010253906, 39.686702728271484, 3.664754867553711, 24.05827522277832, 9.137409210205078, 17.434368133544922, 15.704339981079102, 1.853948712348938, 4.354601860046387, 3.3264434337615967, 77.29082489013672, 37.24635696411133, 7.058002471923828, 6.89866828918457, 66.05008697509766, 11.947465896606445, 41.217159271240234, 5.882003307342529, 2.4900403022766113, 41.71694564819336, 33.57625961303711, 24.939767837524414, 18.282201766967773, 42.81138229370117]"
633,475500,0.2364974021911621,-53.799407958984375,-75.62996673583984,-97.6163101196289,"[27.602031707763672, 34.49637222290039, 54.47277069091797, -39.688072204589844, 5.021367073059082, -20.269180297851562, -3.0028295516967773, -5.895023345947266, 54.47277069091797, 54.47277069091797, -20.339134216308594, 5.297808647155762, -54.47277069091797, -6.375107765197754, 2.2639265060424805, 16.817615509033203, 20.88091278076172, -54.47277069091797, -39.024574279785156, 27.674457550048828, 39.43096160888672, -54.47277069091797, -2.770050048828125, 6.62187385559082, 19.829267501831055, -0.8707194328308105, 34.246097564697266, 38.72144317626953, -9.794914245605469, -30.7183837890625, 17.262357711791992, -1.9603917598724365, 54.47277069091797, -47.51293182373047, 32.275081634521484, 20.85506248474121, -37.22978973388672, -54.47277069091797, -54.47277069091797, -29.865814208984375, 33.609535217285156, 39.33576202392578, 28.10776138305664, 16.22313690185547, 44.302528381347656, 58.665794372558594, 41.26136016845703, 97.32185363769531, 92.75362396240234, 101.8934097290039, 20.242231369018555, 23.254220962524414, 31.833885192871094, 16.243572235107422, 16.72258758544922, 10.526251792907715, 35.423439025878906, 42.278053283691406, 10.493494033813477, 14.176436424255371, 14.516363143920898, 32.67873764038086, 18.348114013671875, 14.02790641784668, 4.709288120269775, 2.9157824516296387, 45.85661315917969, 100.03619384765625, 32.039710998535156, 33.19783020019531, 59.27983093261719, 15.610090255737305, 64.44120025634766, 16.19062614440918, 12.285045623779297, 41.378196716308594, 50.689701080322266, 42.29182052612305, 42.08396911621094, 50.533103942871094]"
634,476250,0.25533294677734375,-40.98124694824219,-70.46898651123047,-93.5913314819336,"[-26.079833984375, 1.3716461658477783, 13.63260269165039, -23.550460815429688, 14.38170337677002, 7.7950663566589355, -17.532238006591797, 29.18123435974121, 15.879794120788574, 8.215587615966797, 32.96054458618164, -47.90238571166992, -6.414242744445801, -35.347450256347656, 14.426521301269531, 25.22857666015625, -2.5267539024353027, 22.5684814453125, 5.093228340148926, -5.209128379821777, -13.822347640991211, -54.47277069091797, -6.9826202392578125, -20.890565872192383, 20.009443283081055, -2.4034671783447266, -54.47277069091797, 54.47277069091797, 30.06465721130371, -11.446432113647461, -54.47277069091797, -4.316449165344238, -54.47277069091797, 23.221485137939453, -7.987510681152344, -54.47277069091797, -45.14460372924805, 21.31836700439453, -54.47277069091797, -52.70429229736328, 31.53337287902832, 5.446903228759766, 8.717308044433594, 0.0010000000474974513, 24.622650146484375, 4.55428409576416, 0.0010000000474974513, 12.198609352111816, 10.748838424682617, 28.52743148803711, 22.16698455810547, 6.989038944244385, 8.012025833129883, 7.770357131958008, 11.889808654785156, 6.403143405914307, 9.15548038482666, 41.790348052978516, 8.135008811950684, 6.972997665405273, 8.365943908691406, 40.25881576538086, 31.777673721313477, 5.856293201446533, 0.1308945119380951, 0.9905836582183838, 38.66078567504883, 96.92932891845703, 0.0010000000474974513, 1.5911377668380737, 21.81968879699707, 8.622411727905273, 30.8701171875, 19.760896682739258, 4.062963008880615, 13.979966163635254, 53.41443634033203, 14.636353492736816, 8.599441528320312, 0.0010000000474974513]"
635,477000,0.24418973922729492,-47.53817367553711,-70.97264862060547,-97.50296783447266,"[-30.409042358398438, -36.047176361083984, 11.67987060546875, 4.831498146057129, 40.192440032958984, 54.47277069091797, -12.89144515991211, 54.47277069091797, 28.851335525512695, 18.2347412109375, -53.141693115234375, -9.607518196105957, -3.591960906982422, -54.47277069091797, 46.85444641113281, 3.9170587062835693, 44.088165283203125, -35.35023498535156, 17.20582389831543, 22.868608474731445, -14.696712493896484, 34.64414596557617, 26.090042114257812, -41.96637725830078, 19.275182723999023, 0.3506835699081421, -54.47277069091797, -21.78974723815918, -7.694550037384033, 24.214284896850586, -11.37386703491211, 0.6548614501953125, 54.47277069091797, -54.47277069091797, -10.739591598510742, 25.070140838623047, -13.122344970703125, -12.824939727783203, -36.23430633544922, 27.167404174804688, 13.381271362304688, 21.67923355102539, 34.8903694152832, 6.740241050720215, 9.828886032104492, 71.82337951660156, 29.9683837890625, 77.45133209228516, 66.34544372558594, 33.93561553955078, 0.0017566640162840486, 33.46368408203125, 45.29608154296875, 35.49266052246094, 18.928449630737305, 10.013256072998047, 31.143522262573242, 60.401607513427734, 7.74720573425293, 8.000649452209473, 15.996525764465332, 29.671550750732422, 38.69966125488281, 10.7435302734375, 4.315332412719727, 3.063927173614502, 74.35389709472656, 18.279882431030273, 2.0543320178985596, 39.68431091308594, 22.274560928344727, 16.28101921081543, 68.23725128173828, 62.3118782043457, 7.34494686126709, 18.29187774658203, 6.495938777923584, 39.54418182373047, 20.25889015197754, 70.85637664794922]"
636,477750,0.2361752986907959,-50.653438568115234,-75.31609344482422,-94.70897674560547,"[-1.0314531326293945, -8.925830841064453, 13.077180862426758, 22.276073455810547, 54.47277069091797, 13.010446548461914, -27.808164596557617, -25.049148559570312, -6.435343265533447, 54.47277069091797, 1.9471092224121094, 54.47277069091797, -45.63414764404297, -4.609405517578125, -18.27406120300293, 6.99476432800293, -54.18119812011719, -54.47277069091797, 4.238572120666504, -27.519405364990234, -37.984798431396484, 17.258073806762695, -54.47277069091797, 9.530010223388672, 15.547575950622559, -1.6282902956008911, -54.47277069091797, 54.47277069091797, -3.735074996948242, 27.570003509521484, 0.09520339965820312, 20.630212783813477, -54.47277069091797, -54.47277069091797, -25.86876678466797, 15.354817390441895, 54.47277069091797, 54.47277069091797, 54.47277069091797, 50.692325592041016, 46.88426971435547, 28.788246154785156, 17.4940242767334, 1.9395211935043335, 71.24256134033203, 102.19084167480469, 23.395221710205078, 67.86137390136719, 28.251583099365234, 32.608299255371094, 64.28072357177734, 23.785621643066406, 19.27423095703125, 27.898176193237305, 88.89228057861328, 15.257320404052734, 20.40557098388672, 72.7168197631836, 16.432735443115234, 12.288329124450684, 18.779003143310547, 63.37228775024414, 50.738548278808594, 8.125235557556152, 2.509899616241455, 2.6523211002349854, 105.24832916259766, 219.17723083496094, 33.34980773925781, 18.078311920166016, 65.60597229003906, 25.933631896972656, 55.485599517822266, 73.32865142822266, 7.033609867095947, 31.362279891967773, 115.84320068359375, 86.05638885498047, 45.78644943237305, 72.29368591308594]"
637,478500,0.23714804649353027,-52.79548645019531,-74.73890686035156,-97.47858428955078,"[10.925835609436035, 37.30919647216797, 30.504093170166016, 21.55792808532715, -24.9428768157959, -16.9693603515625, -26.578067779541016, 54.47277069091797, 54.47277069091797, -54.47277069091797, 45.186561584472656, -6.73338508605957, 54.47277069091797, -13.353082656860352, -11.640336990356445, 33.63493347167969, -10.350759506225586, 18.762985229492188, -3.267123222351074, -16.372642517089844, 12.615046501159668, 24.511699676513672, 54.47277069091797, 24.351375579833984, 14.01071548461914, -2.245277166366577, 54.47277069091797, -16.842008590698242, 9.097799301147461, 54.47277069091797, -41.16413116455078, 25.910911560058594, -54.47277069091797, -2.383289337158203, -22.45444679260254, -13.35159683227539, -54.47277069091797, 19.853294372558594, -18.716156005859375, 46.037811279296875, 10.057284355163574, 26.702707290649414, 20.11541748046875, 3.889298677444458, 70.4173583984375, 67.93441009521484, 40.67326354980469, 85.0506591796875, 25.24039077758789, 38.13365173339844, 15.602950096130371, 34.561153411865234, 27.47895050048828, 17.286346435546875, 42.48966979980469, 18.8023681640625, 26.154834747314453, 65.13188934326172, 4.797686576843262, 10.649882316589355, 15.08430290222168, 56.76380157470703, 76.06068420410156, 3.787675619125366, 3.2740108966827393, 1.0687614679336548, 192.13375854492188, 113.53067779541016, 13.339420318603516, 16.60605239868164, 11.81162166595459, 9.064967155456543, 13.359062194824219, 73.91372680664062, 7.831869602203369, 23.33844757080078, 46.317466735839844, 86.50013732910156, 64.35543823242188, 51.676700592041016]"
638,479250,0.25362396240234375,-52.31134796142578,-80.30216979980469,-99.61799621582031,"[54.47277069091797, -33.711036682128906, 23.49798011779785, 40.251094818115234, -54.47277069091797, -51.026912689208984, -10.160638809204102, -54.47277069091797, -54.47277069091797, 48.771339416503906, 17.90626335144043, -1.9764620065689087, -54.47277069091797, 1.4095649719238281, -13.5849609375, 3.347728729248047, 8.610973358154297, 10.129791259765625, 22.668304443359375, 28.691564559936523, -24.85256576538086, 28.411075592041016, 54.47277069091797, 8.44347858428955, 16.66730499267578, 8.263923645019531, -10.793402671813965, -54.47277069091797, 20.690860748291016, 0.4976217746734619, -54.47277069091797, -30.458044052124023, -54.47277069091797, 54.47277069091797, -36.55751419067383, 20.23790740966797, -54.47277069091797, 54.47277069091797, -3.9066390991210938, -25.76304817199707, 51.03750228881836, 43.80293655395508, 52.1840705871582, 8.907071113586426, 118.09640502929688, 193.50576782226562, 24.70183563232422, 91.35041809082031, 95.23499298095703, 43.87416076660156, 102.91156768798828, 24.16463851928711, 37.55217742919922, 48.764339447021484, 62.544498443603516, 32.88374328613281, 41.751888275146484, 248.1534881591797, 29.872764587402344, 9.875296592712402, 18.467079162597656, 76.05088806152344, 97.73750305175781, 7.554489612579346, 3.9454352855682373, 6.045241832733154, 140.93199157714844, 296.88055419921875, 28.10137367248535, 40.18380355834961, 100.82634735107422, 22.20435333251953, 92.05851745605469, 116.46900177001953, 7.4487409591674805, 47.5716667175293, 116.05290985107422, 155.55335998535156, 77.62076568603516, 97.84662628173828]"
