gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
372,279750,0.2356863021850586,-43.70102310180664,-52.75886535644531,-62.191802978515625,"[-9.196524620056152, 58.513526916503906, -3.5075132846832275, 30.009626388549805, 58.513526916503906, -58.513526916503906, -58.513526916503906, -58.513526916503906, -11.173606872558594, 58.513526916503906, -32.324623107910156, -58.513526916503906, -14.6378173828125, -58.513526916503906, -58.513526916503906, 7.879274368286133, 58.513526916503906, -58.513526916503906, -58.513526916503906, -58.513526916503906, 58.513526916503906, -58.513526916503906, -7.841632843017578, -24.38292694091797, 58.513526916503906, 58.513526916503906, -0.8125250935554504, -8.431573867797852, -58.513526916503906, 58.513526916503906, 7.733306884765625, -28.10443115234375, 58.513526916503906, 58.513526916503906, 26.677637100219727, 32.48505783081055, -22.559663772583008, 3.4472360610961914, 58.513526916503906, -58.513526916503906, 22.62196922302246, 282.12371826171875, 0.335527241230011, 0.08358802646398544, 444.760986328125, 894.3888549804688, 459.746826171875, 865.4341430664062, 73.13174438476562, 209872.09375, 52.981258392333984, 15754.794921875, 6.155270576477051, 8198.453125, 175.04165649414062, 77.90461730957031, 40219.796875, 24004.01171875, 3933.882568359375, 616431.125, 153.19178771972656, 1379.9395751953125, 1.294185996055603, 11.477532386779785, 14533.0771484375, 7004.2626953125, 0.3945395052433014, 0.5251474380493164, 582.9761352539062, 114128.015625, 2.637326717376709, 1.9692965745925903, 30547.8515625, 3233.832275390625, 1.2058213949203491, 4.07349967956543, 0.2633301913738251, 0.24681341648101807, 5848.44482421875, 228.1058807373047]"
373,280500,0.26013660430908203,-39.48099136352539,-50.422855377197266,-59.47903823852539,"[-13.555095672607422, -58.513526916503906, -3.506030321121216, 29.529539108276367, -58.513526916503906, 58.513526916503906, -58.513526916503906, -48.95524597167969, -58.513526916503906, 58.513526916503906, -56.682594299316406, 58.513526916503906, -9.629981994628906, 58.51316833496094, -37.62804412841797, 5.508407115936279, -58.513526916503906, 58.513526916503906, -58.513526916503906, 58.513526916503906, 58.513526916503906, 58.513526916503906, -12.230512619018555, -3.1293935775756836, -58.513526916503906, 58.513526916503906, 0.3409491777420044, -9.836469650268555, 43.345001220703125, 58.513526916503906, 7.064657688140869, -26.032541275024414, -58.513526916503906, 58.513526916503906, 28.139606475830078, 35.98358917236328, -20.52579116821289, 2.1459357738494873, 58.513526916503906, 58.513526916503906, 18.131750106811523, 141.00631713867188, 0.2872590720653534, 0.06789207458496094, 210.85760498046875, 1639.6783447265625, 101.26165008544922, 383.3515625, 38.24451446533203, 78276.1796875, 4.391690254211426, 5713.11767578125, 0.0010000000474974513, 0.0010000000474974513, 70.52583312988281, 0.0010000000474974513, 4727.51123046875, 18901.025390625, 6465.95361328125, 0.0010000000474974513, 34.15336227416992, 357.19195556640625, 0.12955522537231445, 5.150487422943115, 5375.41357421875, 4237.0849609375, 0.4695475697517395, 0.13206683099269867, 215.32289123535156, 133892.703125, 1.5508705377578735, 0.7121903300285339, 20940.703125, 0.0010000000474974513, 1.2508682012557983, 0.9948431253433228, 0.39045798778533936, 0.0010000000474974513, 0.0010000000474974513, 101.9261474609375]"
374,281250,0.22054767608642578,-39.08782958984375,-49.13815689086914,-57.918399810791016,"[-4.168182373046875, 58.513526916503906, -2.595153570175171, 30.58411979675293, -58.513526916503906, 58.513526916503906, -6.335697174072266, -8.025093078613281, 58.513526916503906, 58.513526916503906, -12.602591514587402, 58.513526916503906, -20.214672088623047, -58.513526916503906, 12.65794849395752, -22.06466293334961, 58.513526916503906, 58.513526916503906, 58.513526916503906, 58.513526916503906, 9.653146743774414, -58.513526916503906, -11.456242561340332, -29.311561584472656, 58.513526916503906, -58.513526916503906, 0.3990074098110199, -8.378417015075684, -22.09501075744629, -58.513526916503906, 6.3944292068481445, -27.708961486816406, -58.513526916503906, 58.513526916503906, 24.513309478759766, 35.11660385131836, -19.725997924804688, 2.6470625400543213, 58.513526916503906, -18.809276580810547, 8.516108512878418, 122.14570617675781, 0.18109871447086334, 0.018648475408554077, 771.631103515625, 322.4883728027344, 33.791839599609375, 240.23110961914062, 22.96955680847168, 38045.234375, 6.083376884460449, 6905.62158203125, 2.882910966873169, 2828.062255859375, 21.269319534301758, 25.023630142211914, 12423.4609375, 6190.56640625, 4069.9169921875, 164204.40625, 41.40970993041992, 245.45074462890625, 0.4725166857242584, 10.919818878173828, 2674.531005859375, 2995.126220703125, 0.1287415772676468, 0.2020900994539261, 273.4400939941406, 21541.470703125, 1.5544836521148682, 0.5870698690414429, 28792.982421875, 2226.9658203125, 0.368894100189209, 1.3846840858459473, 0.1376732587814331, 0.04746749624609947, 2233.578369140625, 70.28861999511719]"
375,282000,0.2520902156829834,-41.201560974121094,-51.17165756225586,-60.46270751953125,"[-8.870540618896484, -26.049110412597656, -2.478154420852661, 30.63214111328125, -58.513526916503906, -58.513526916503906, -58.513526916503906, -58.513526916503906, -58.513526916503906, -58.513526916503906, -9.71918773651123, 58.513526916503906, -16.341642379760742, -58.513526916503906, -58.513526916503906, 58.513526916503906, 58.513526916503906, -58.513526916503906, -58.513526916503906, 58.513526916503906, -58.513526916503906, -58.513526916503906, -8.354293823242188, 17.036239624023438, 58.513526916503906, -58.513526916503906, -0.2882498502731323, -8.296368598937988, 58.513526916503906, -58.513526916503906, 7.54555606842041, -27.789688110351562, -58.513526916503906, 58.513526916503906, 25.571819305419922, 34.01776885986328, -22.372529983520508, 3.662879228591919, 58.513526916503906, 58.513526916503906, 21.32677459716797, 127.22852325439453, 0.28722208738327026, 0.305230975151062, 911.4755859375, 3112.09423828125, 359.8117370605469, 849.6181030273438, 101.07643127441406, 194825.59375, 26.958650588989258, 17695.431640625, 7.737700462341309, 4668.89013671875, 151.75318908691406, 89.69670104980469, 68297.3359375, 6620.75732421875, 5414.0361328125, 566290.125, 123.39735412597656, 501.0715026855469, 2.7123477458953857, 10.637350082397461, 17786.88671875, 20398.994140625, 0.1947517842054367, 0.21704663336277008, 677.6368408203125, 62344.05859375, 0.938069760799408, 0.8281680941581726, 22928.009765625, 7917.51123046875, 1.0692702531814575, 2.8478243350982666, 0.3019266426563263, 0.2303902953863144, 3576.6884765625, 100.7426528930664]"
376,282750,0.2675652503967285,-40.8885498046875,-50.38166046142578,-61.372581481933594,"[-27.51595687866211, -58.513526916503906, -3.0253238677978516, 30.813325881958008, -58.513526916503906, -58.513526916503906, 58.513526916503906, -58.513526916503906, -58.513526916503906, -58.513526916503906, -6.063793182373047, 58.513526916503906, -35.87199783325195, -58.513526916503906, -38.74639892578125, 6.423643112182617, -58.513526916503906, 58.513526916503906, -58.513526916503906, -58.513526916503906, 15.658254623413086, 58.513526916503906, -8.165868759155273, -21.448532104492188, 58.513526916503906, 58.513526916503906, 0.6640468835830688, -7.328159809112549, -58.513526916503906, 58.513526916503906, 7.236596584320068, -24.56844711303711, -58.513526916503906, 58.513526916503906, 26.769819259643555, 37.02473831176758, -21.690052032470703, 2.7860565185546875, 58.513526916503906, -46.52760696411133, 16.086536407470703, 141.1272735595703, 0.13557051122188568, 0.1482580304145813, 665.6831665039062, 855.0089721679688, 113.0593490600586, 1532.899658203125, 69.57656860351562, 52081.34765625, 13.386781692504883, 16851.53125, 3.8915083408355713, 3413.09326171875, 30.99631690979004, 21.151268005371094, 26565.978515625, 7896.71240234375, 7457.09716796875, 515883.1875, 37.4265251159668, 1418.762451171875, 0.6595612168312073, 12.401416778564453, 11202.7275390625, 2565.248291015625, 0.36552080512046814, 0.4268272817134857, 298.097900390625, 0.0010000000474974513, 1.0309522151947021, 0.8914971947669983, 22775.677734375, 2477.48046875, 0.49207934737205505, 1.9530696868896484, 0.31873878836631775, 0.22460781037807465, 2688.30517578125, 53.407318115234375]"
377,283500,0.23125910758972168,-41.61369323730469,-50.241886138916016,-57.702919006347656,"[-11.305230140686035, 18.643287658691406, -2.165879249572754, 31.31083106994629, -58.513526916503906, -58.513526916503906, 49.46552276611328, -58.513526916503906, 58.513526916503906, 58.513526916503906, 18.3166561126709, 58.513526916503906, -15.993794441223145, -58.513526916503906, -58.513526916503906, 37.184791564941406, 58.513526916503906, 58.513526916503906, 58.513526916503906, 58.513526916503906, -4.947376251220703, -23.322002410888672, -14.718829154968262, -6.460247993469238, -58.513526916503906, 58.513526916503906, 0.16929545998573303, -8.523490905761719, -38.04486846923828, 58.513526916503906, 8.923904418945312, -21.816308975219727, -58.513526916503906, 58.513526916503906, 24.04590606689453, 32.90859603881836, -21.927080154418945, 3.696861982345581, -58.513526916503906, -58.513526916503906, 11.433462142944336, 87.07604217529297, 0.15996161103248596, 0.15102827548980713, 648.1456909179688, 1305.125732421875, 224.40631103515625, 352.9713439941406, 37.40015411376953, 78932.609375, 24.017414093017578, 13469.7021484375, 2.6085429191589355, 4555.87939453125, 79.89820098876953, 14.58469009399414, 15153.169921875, 8613.6240234375, 2588.854736328125, 545078.3125, 61.680782318115234, 1371.508544921875, 2.152021646499634, 9.817164421081543, 7656.28857421875, 6814.24267578125, 0.2795252203941345, 0.36896607279777527, 748.0272216796875, 51105.73046875, 1.6095796823501587, 1.1035648584365845, 17896.654296875, 2196.831787109375, 0.6031914949417114, 2.781585454940796, 0.21612197160720825, 0.2806301712989807, 2125.83447265625, 79.97647094726562]"
378,284250,0.1625223159790039,-39.37461471557617,-49.200191497802734,-58.1707878112793,"[-6.1402177810668945, -30.073925018310547, -5.0581207275390625, 30.84225845336914, 58.513526916503906, -58.513526916503906, -58.513526916503906, 58.513526916503906, 57.30398941040039, 58.513526916503906, -4.361039161682129, 58.513526916503906, -14.705265998840332, -58.513526916503906, 0.907470703125, 1.545797348022461, -58.513526916503906, -58.513526916503906, -58.513526916503906, 58.513526916503906, -58.513526916503906, -58.513526916503906, -9.608362197875977, -5.0152740478515625, -58.513526916503906, 58.513526916503906, 0.3248187005519867, -7.53147554397583, 58.513526916503906, -58.513526916503906, 6.607754707336426, -24.395368576049805, 58.513526916503906, 58.513526916503906, 25.747339248657227, 32.0020866394043, -22.136110305786133, 3.533344268798828, 58.513526916503906, -25.939748764038086, 9.291522979736328, 91.34806823730469, 0.09596750140190125, 0.1671445369720459, 834.0414428710938, 969.3553466796875, 275.85015869140625, 609.3184204101562, 20.8231201171875, 45970.84375, 19.778579711914062, 8841.447265625, 4.8374714851379395, 5888.09228515625, 45.30369186401367, 56.55888748168945, 11102.0029296875, 7789.57958984375, 1543.57373046875, 178581.03125, 47.564537048339844, 682.95947265625, 1.0775867700576782, 5.114622116088867, 19939.51953125, 7736.3740234375, 0.1699003279209137, 0.2266051471233368, 384.284912109375, 90778.9375, 0.5858438014984131, 0.7626636028289795, 654.5116577148438, 2693.56884765625, 0.0722958892583847, 1.5967494249343872, 0.15625642240047455, 0.20320096611976624, 1788.82470703125, 40.5615119934082]"
379,285000,0.22081470489501953,-41.2573356628418,-50.118961334228516,-57.4590950012207,"[-17.206790924072266, 17.970752716064453, -3.5428202152252197, 29.693222045898438, 58.513526916503906, -58.513526916503906, 58.513526916503906, -58.513526916503906, 12.84195327758789, -58.513526916503906, 56.48682403564453, 58.513526916503906, -5.947148323059082, 58.513526916503906, 58.513526916503906, 24.688085556030273, 58.513526916503906, -58.513526916503906, 58.513526916503906, -58.513526916503906, -58.513526916503906, -58.513526916503906, -12.651788711547852, -2.808767318725586, -58.513526916503906, 58.513526916503906, 0.24180734157562256, -6.378188133239746, 58.513526916503906, 58.513526916503906, 4.555649757385254, -24.1174373626709, -58.513526916503906, -58.513526916503906, 25.520904541015625, 33.337867736816406, -22.177515029907227, 3.8657689094543457, 58.513526916503906, 57.357757568359375, 5.031528949737549, 98.13285827636719, 0.18305134773254395, 0.15092380344867706, 572.2691650390625, 983.6781005859375, 185.05096435546875, 125.31965637207031, 52.60811996459961, 93110.109375, 29.271085739135742, 8668.7861328125, 2.922701835632324, 3944.1875, 108.06415557861328, 98.70323944091797, 38138.7734375, 6820.740234375, 5951.31396484375, 611521.1875, 152.47023010253906, 1617.759521484375, 1.9880131483078003, 18.155202865600586, 14309.8076171875, 5338.50732421875, 0.46647360920906067, 0.2721737027168274, 491.83807373046875, 135212.78125, 0.6526756882667542, 1.7192119359970093, 13311.05859375, 4648.02490234375, 0.4725986123085022, 2.758634090423584, 0.48415514826774597, 0.3167170286178589, 1613.099609375, 75.52210235595703]"
380,285750,0.23717689514160156,-40.47391128540039,-50.443687438964844,-60.53921127319336,"[27.065462112426758, -17.287677764892578, -2.8484952449798584, 29.348468780517578, -58.513526916503906, -58.513526916503906, 58.513526916503906, 58.513526916503906, -24.114534378051758, -58.513526916503906, 29.687305450439453, -58.513526916503906, -6.0561394691467285, 58.513526916503906, -14.477020263671875, 58.513526916503906, -58.513526916503906, -58.513526916503906, 58.513526916503906, 58.513526916503906, 58.513526916503906, 58.513526916503906, -9.607440948486328, -5.070895195007324, -58.513526916503906, 58.513526916503906, 1.501044511795044, -7.349915027618408, -58.513526916503906, -58.513526916503906, 6.284134387969971, -23.743619918823242, -58.513526916503906, 58.513526916503906, 26.302268981933594, 35.198726654052734, -21.299100875854492, 3.8294851779937744, -58.513526916503906, -58.513526916503906, 12.596294403076172, 186.56341552734375, 0.4002451002597809, 0.22159527242183685, 805.7979736328125, 2467.932373046875, 314.217041015625, 852.2039184570312, 76.91290283203125, 60353.97265625, 29.884937286376953, 20417.01953125, 5.302079677581787, 8688.923828125, 80.68883514404297, 74.02469635009766, 30421.828125, 17888.431640625, 3788.21923828125, 622002.1875, 71.91449737548828, 920.6106567382812, 0.9514238834381104, 10.480544090270996, 9145.716796875, 7052.18212890625, 0.7544812560081482, 0.5392479300498962, 682.1805419921875, 217200.34375, 0.9815366864204407, 0.6266825795173645, 45706.3828125, 2556.302734375, 0.593384325504303, 2.872854709625244, 0.49629706144332886, 0.17792582511901855, 3455.5751953125, 90.38949584960938]"
381,286500,0.26802706718444824,-39.08423614501953,-49.50653076171875,-58.86920928955078,"[-39.05559158325195, -58.513526916503906, -3.166842460632324, 30.00172233581543, -58.513526916503906, 58.513526916503906, -58.513526916503906, -58.513526916503906, 58.513526916503906, 58.513526916503906, -25.52808380126953, -58.513526916503906, -8.59514045715332, 58.513526916503906, 13.56353759765625, 24.76024627685547, 58.513526916503906, 58.513526916503906, 58.513526916503906, 58.513526916503906, 26.33460807800293, 58.513526916503906, -16.21466636657715, -6.0796966552734375, 58.513526916503906, -58.513526916503906, 0.7175999879837036, -7.6220316886901855, -28.66328239440918, 58.513526916503906, 6.163081169128418, -24.602155685424805, 58.513526916503906, -58.513526916503906, 26.724937438964844, 33.38749313354492, -20.95212745666504, 4.990076541900635, -58.513526916503906, -21.276443481445312, 5.643470764160156, 197.9370574951172, 0.06847286969423294, 0.15773549675941467, 151.8329620361328, 1357.5181884765625, 549.7473754882812, 308.95318603515625, 69.31317138671875, 79827.921875, 9.212971687316895, 10916.2080078125, 2.9089040756225586, 830.53564453125, 136.55584716796875, 55.61964797973633, 32533.650390625, 7717.83740234375, 3324.99853515625, 479310.03125, 42.919593811035156, 2048.674072265625, 1.327506184577942, 4.941582202911377, 10561.9990234375, 12367.4853515625, 0.5536181926727295, 0.08794412761926651, 199.75025939941406, 79174.3125, 0.4562864899635315, 0.4047628343105316, 50519.625, 2611.623779296875, 0.6530665755271912, 4.158738136291504, 0.28128954768180847, 0.19985167682170868, 2397.951904296875, 14.992233276367188]"
382,287250,0.23683905601501465,-38.6821174621582,-48.39013671875,-57.96907424926758,"[-23.523677825927734, -57.54107666015625, -3.462141990661621, 30.317394256591797, 58.513526916503906, 2.859935760498047, -58.513526916503906, -58.513526916503906, 17.514127731323242, 58.513526916503906, -18.38848114013672, 58.513526916503906, -1.7769179344177246, 58.513526916503906, 22.42192840576172, -23.948974609375, 58.513526916503906, 58.513526916503906, -58.513526916503906, -58.513526916503906, 16.525327682495117, 58.513526916503906, -13.373043060302734, -5.1835527420043945, -58.513526916503906, -58.513526916503906, 1.3343465328216553, -6.490748405456543, -58.513526916503906, -58.513526916503906, 7.143191337585449, -26.08382225036621, -58.513526916503906, 58.513526916503906, 24.50287628173828, 33.59716796875, -21.453092575073242, 3.7128758430480957, -58.513526916503906, 58.513526916503906, 10.505809783935547, 148.4627227783203, 0.05761018767952919, 0.09930728375911713, 369.540771484375, 1273.188232421875, 473.0132751464844, 319.5071716308594, 0.0010000000474974513, 35008.078125, 28.867258071899414, 6657.61328125, 3.343155860900879, 5703.85302734375, 57.29126739501953, 47.085018157958984, 32446.060546875, 5002.14501953125, 7875.72412109375, 448012.625, 35.78337860107422, 332.0948791503906, 0.3059074282646179, 4.636829376220703, 6902.27001953125, 12442.806640625, 0.14134439826011658, 0.20692993700504303, 888.0239868164062, 162299.15625, 0.9467049837112427, 0.45574113726615906, 13828.6669921875, 4067.011962890625, 0.3168432414531708, 0.5622944235801697, 0.209547758102417, 0.062141381204128265, 1742.6900634765625, 125.22261810302734]"
383,288000,0.19068169593811035,-38.492191314697266,-48.04429244995117,-56.300498962402344,"[-17.649642944335938, -58.513526916503906, -3.9763176441192627, 30.367788314819336, -58.513526916503906, -58.513526916503906, 58.513526916503906, -58.513526916503906, 15.205336570739746, 58.513526916503906, -38.98577880859375, 58.513526916503906, -9.669172286987305, 58.513526916503906, 21.029151916503906, 21.50762939453125, -58.513526916503906, -58.513526916503906, -58.513526916503906, -58.513526916503906, 18.44793701171875, -58.513526916503906, -12.798822402954102, -8.135208129882812, -58.513526916503906, -58.513526916503906, 1.261968970298767, -6.343288898468018, 58.513526916503906, 58.513526916503906, 5.981539726257324, -25.92694664001465, -58.513526916503906, -58.513526916503906, 26.860858917236328, 34.70907974243164, -20.039947509765625, 4.157120704650879, -58.513526916503906, 58.513526916503906, 3.1710281372070312, 123.07861328125, 0.17955917119979858, 0.07949342578649521, 152.41346740722656, 1302.5047607421875, 371.62200927734375, 219.04090881347656, 12.59974193572998, 38757.5703125, 25.15867805480957, 14695.5126953125, 3.079599142074585, 5699.56982421875, 45.91335678100586, 29.667333602905273, 25060.55859375, 7552.80078125, 7589.009765625, 310937.5, 60.8445930480957, 617.2808227539062, 0.4235680103302002, 2.550045967102051, 6598.68115234375, 14196.275390625, 0.13450345396995544, 0.2995624244213104, 775.573974609375, 143533.46875, 0.48680946230888367, 0.9235787391662598, 12810.060546875, 6277.986328125, 0.48923224210739136, 0.867469847202301, 0.10423749685287476, 0.09232205897569656, 2039.748046875, 72.60433197021484]"
384,288750,0.23632001876831055,-37.60350036621094,-47.46513366699219,-56.51491928100586,"[-40.919307708740234, 5.6919403076171875, -2.5964207649230957, 30.620275497436523, 42.17637634277344, 58.513526916503906, -25.15522003173828, -58.513526916503906, -58.513526916503906, -58.513526916503906, -7.879938125610352, -58.513526916503906, -19.69438934326172, -58.513526916503906, 35.73248291015625, 58.513526916503906, 58.513526916503906, 58.513526916503906, -58.513526916503906, -58.513526916503906, 58.513526916503906, 58.513526916503906, -16.507858276367188, -6.637897968292236, -58.513526916503906, 58.513526916503906, 0.9419177174568176, -5.943431377410889, -6.3168792724609375, 58.513526916503906, 5.030890941619873, -24.709575653076172, 58.513526916503906, 58.513526916503906, 25.505495071411133, 34.72454071044922, -21.844736099243164, 3.663912296295166, -58.513526916503906, -52.914894104003906, 6.378693580627441, 97.36876678466797, 0.23764191567897797, 0.07481158524751663, 336.6951904296875, 1195.8482666015625, 47.12975311279297, 228.16578674316406, 10.355476379394531, 28654.943359375, 7.313230514526367, 1272.198974609375, 1.0588386058807373, 2263.42529296875, 64.43755340576172, 49.77993392944336, 25293.890625, 2810.918212890625, 1320.433349609375, 396190.0, 76.45320129394531, 771.2911376953125, 1.4165743589401245, 5.845330715179443, 5869.04150390625, 9059.0048828125, 0.25595012307167053, 0.2572564482688904, 514.860107421875, 72588.4765625, 0.7323789000511169, 0.3532886803150177, 19337.611328125, 1426.7462158203125, 0.24364116787910461, 1.2210290431976318, 0.2535321116447449, 0.09492164850234985, 1133.0654296875, 60.8876953125]"
385,289500,0.220703125,-37.2422981262207,-47.29500961303711,-57.23774337768555,"[-15.18432903289795, 18.55855941772461, -2.8616371154785156, 30.8406982421875, 58.513526916503906, 58.513526916503906, -13.705162048339844, 58.513526916503906, -58.513526916503906, 58.513526916503906, -17.672388076782227, -58.513526916503906, -11.114501953125, 58.513526916503906, -58.513526916503906, 31.354673385620117, -58.513526916503906, -58.513526916503906, 58.513526916503906, 58.513526916503906, 58.513526916503906, -58.513526916503906, -12.33593463897705, -3.731670379638672, 58.513526916503906, 58.513526916503906, 1.3325365781784058, -8.44941234588623, -58.513526916503906, -58.513526916503906, 6.60931396484375, -25.735593795776367, -58.513526916503906, 58.513526916503906, 26.004053115844727, 34.42988967895508, -22.8222599029541, 3.5622661113739014, 58.513526916503906, 58.513526916503906, 2.025071144104004, 135.34765625, 0.11402197927236557, 0.046333134174346924, 542.7516479492188, 907.728515625, 54.03234100341797, 172.57167053222656, 74.16329193115234, 25915.390625, 11.972786903381348, 3436.415771484375, 8.245673179626465, 2941.32080078125, 61.19165802001953, 55.95179748535156, 14092.3115234375, 4160.7177734375, 2311.638671875, 367805.03125, 40.19867706298828, 885.6604614257812, 1.7147940397262573, 3.743565559387207, 5589.8759765625, 5011.46826171875, 0.20204070210456848, 0.3475453853607178, 401.81243896484375, 119892.515625, 0.4183974862098694, 0.26598474383354187, 22760.8203125, 1990.469970703125, 0.21103091537952423, 2.0064642429351807, 0.2777540981769562, 0.14992232620716095, 1207.8795166015625, 123.07939147949219]"
386,290250,0.18859601020812988,-37.51165771484375,-47.559906005859375,-55.53125762939453,"[-15.997661590576172, 18.620628356933594, -2.4931397438049316, 29.87531089782715, 58.513526916503906, -58.513526916503906, -58.513526916503906, -58.513526916503906, -2.3025875091552734, 58.513526916503906, -4.639446258544922, -58.513526916503906, -16.756359100341797, -58.513526916503906, -12.63424301147461, 51.52301788330078, -58.513526916503906, -58.513526916503906, 58.513526916503906, 58.513526916503906, 58.513526916503906, -58.513526916503906, -13.203750610351562, -2.3602805137634277, -58.513526916503906, -58.513526916503906, 0.6594657897949219, -8.68349552154541, 58.513526916503906, 58.513526916503906, 5.867015361785889, -25.588552474975586, 58.513526916503906, -58.513526916503906, 25.742380142211914, 33.962772369384766, -21.154827117919922, 3.5972156524658203, -58.513526916503906, 3.3430862426757812, 3.2735788822174072, 118.40306091308594, 0.2480364888906479, 0.061675962060689926, 628.6561279296875, 1019.5791015625, 106.32225036621094, 364.8368225097656, 38.6098747253418, 92878.5546875, 11.139862060546875, 3905.01171875, 1.6123491525650024, 2749.94873046875, 41.314666748046875, 79.52815246582031, 13725.638671875, 2284.582763671875, 2810.663818359375, 795293.875, 119.55941009521484, 684.9378662109375, 0.9646462798118591, 4.665501117706299, 9248.7705078125, 7761.75634765625, 0.21355561912059784, 0.18157489597797394, 436.97674560546875, 191637.296875, 0.7297695279121399, 0.2694080173969269, 17973.3515625, 2153.017578125, 0.4844076335430145, 3.128903388977051, 0.28642117977142334, 0.09614363312721252, 1220.51513671875, 57.90508270263672]"
387,291000,0.2361612319946289,-37.139686584472656,-47.824581146240234,-56.47809600830078,"[-20.920528411865234, -58.513526916503906, -3.2178220748901367, 30.710567474365234, 58.513526916503906, 58.513526916503906, 58.513526916503906, 53.123321533203125, -58.513526916503906, 58.513526916503906, -16.800006866455078, -58.513526916503906, -3.389460563659668, 58.513526916503906, 22.7586669921875, -20.277170181274414, -58.513526916503906, -58.513526916503906, -58.513526916503906, -58.513526916503906, -53.225860595703125, -58.513526916503906, -15.419519424438477, -4.391378879547119, 58.513526916503906, -58.513526916503906, 1.0141611099243164, -7.177465438842773, 58.513526916503906, 58.513526916503906, 5.323413372039795, -26.785892486572266, -58.513526916503906, -58.513526916503906, 25.60671615600586, 34.106143951416016, -21.537891387939453, 4.3661065101623535, 58.513526916503906, -58.513526916503906, 1.4339756965637207, 163.382080078125, 0.22987869381904602, 0.061113305389881134, 867.7562866210938, 1842.4638671875, 278.1819152832031, 300.99029541015625, 41.29580307006836, 78600.4609375, 9.597956657409668, 4978.33154296875, 9.485215187072754, 2375.177978515625, 30.459941864013672, 52.43608474731445, 30096.296875, 4955.0595703125, 3407.04541015625, 930245.1875, 75.15933227539062, 1402.545166015625, 2.6399085521698, 10.049603462219238, 8770.2421875, 9666.095703125, 0.3499184846878052, 0.47476160526275635, 461.5343017578125, 121428.921875, 0.7275172472000122, 0.42679083347320557, 26351.765625, 1030.992431640625, 0.554223895072937, 1.5940642356872559, 0.4703361690044403, 0.2730771005153656, 3862.898193359375, 112.25298309326172]"
388,291750,0.2237544059753418,-34.23701858520508,-46.72229766845703,-54.851993560791016,"[-19.18337631225586, -58.513526916503906, -3.370196580886841, 29.796964645385742, -58.513526916503906, -58.513526916503906, -34.51782989501953, -58.513526916503906, 7.400306701660156, 58.513526916503906, -42.35677719116211, -58.513526916503906, -4.083143711090088, 58.513526916503906, 23.187271118164062, -17.1741943359375, -58.513526916503906, -58.513526916503906, 43.65216064453125, -58.513526916503906, 58.513526916503906, 58.513526916503906, -14.085864067077637, -5.513290882110596, -58.513526916503906, 58.513526916503906, 0.7540688514709473, -8.509483337402344, -36.5537109375, -58.513526916503906, 4.914167881011963, -26.194154739379883, 58.513526916503906, -58.513526916503906, 25.030378341674805, 27.95440673828125, -21.317920684814453, 3.2678871154785156, 27.981042861938477, 40.87928009033203, 1.2463204860687256, 159.47042846679688, 0.20820441842079163, 0.04223259165883064, 711.0082397460938, 1276.3487548828125, 168.91265869140625, 261.0481262207031, 58.11975860595703, 23625.8671875, 6.331155300140381, 5822.201171875, 3.0404980182647705, 2015.330078125, 30.397199630737305, 77.7346420288086, 23577.02734375, 6609.8994140625, 1417.95654296875, 401816.03125, 30.366769790649414, 1427.202880859375, 1.3011431694030762, 3.8173611164093018, 10043.142578125, 8399.298828125, 0.24585241079330444, 0.5228579044342041, 667.2479248046875, 157050.3125, 0.3370547294616699, 0.24321900308132172, 32495.759765625, 1296.7098388671875, 0.47510915994644165, 1.6013332605361938, 0.30311691761016846, 0.15518483519554138, 391.4024963378906, 34.596134185791016]"
389,292500,0.23721051216125488,-37.740379333496094,-47.908843994140625,-56.49625778198242,"[-24.42140007019043, -58.513526916503906, -3.0933799743652344, 30.54815673828125, 58.513526916503906, -58.513526916503906, 19.275096893310547, -18.79924774169922, -53.571128845214844, 58.513526916503906, -5.557000637054443, 58.513526916503906, -5.906581401824951, 58.513526916503906, 58.513526916503906, 47.96034240722656, 58.513526916503906, 58.513526916503906, -58.513526916503906, 58.513526916503906, 58.513526916503906, -58.513526916503906, -9.905538558959961, -4.661688327789307, 58.513526916503906, 58.513526916503906, 0.49722594022750854, -7.496784210205078, -58.513526916503906, 58.513526916503906, 5.43190860748291, -26.146455764770508, -58.513526916503906, -58.513526916503906, 25.579822540283203, 33.431060791015625, -21.12738609313965, 3.6043994426727295, -58.513526916503906, 58.513526916503906, 4.43648624420166, 177.1356658935547, 0.2421848475933075, 0.09824145585298538, 1181.7591552734375, 1171.591064453125, 85.71417236328125, 323.01385498046875, 67.35530090332031, 64680.3828125, 18.014144897460938, 9508.802734375, 2.8685731887817383, 4710.84716796875, 77.3736801147461, 63.46628952026367, 30117.12890625, 2313.466796875, 2083.8896484375, 1247606.25, 144.49574279785156, 2178.888671875, 1.6712321043014526, 2.8896031379699707, 13992.9599609375, 9905.638671875, 0.5094929337501526, 0.3184228837490082, 823.012939453125, 52655.5625, 0.6617223620414734, 0.28227856755256653, 18944.96484375, 2282.3994140625, 0.6259493231773376, 1.7324539422988892, 0.2594083249568939, 0.16577871143817902, 1984.96728515625, 164.53118896484375]"
