gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
386,290250,0.18878841400146484,-3.3462512493133545,-4.662585735321045,-7.755420207977295,"[29.402332305908203, -18.979394912719727, 30.524599075317383, 41.260066986083984, 23.713207244873047, 9.369126319885254, -34.98466110229492, -42.78019714355469, -10.804335594177246, -19.62957763671875, -12.790304183959961, 14.949560165405273, -23.456832885742188, -10.346165657043457, -14.359262466430664, 1.7036919593811035, 2.185582399368286, 5.754262447357178, -12.350284576416016, 4.763716697692871, -9.191781997680664, 2.4911856651306152, 17.2684268951416, 2.8452670574188232, 31.43854522705078, -18.762798309326172, 1.138393759727478, -11.937098503112793, -2.9734976291656494, 2.6328134536743164, 6.724344253540039, -3.328500747680664, 14.76223087310791, -11.80176067352295, -17.9345645904541, -20.475238800048828, -12.902613639831543, -7.754069805145264, -0.02665776014328003, -32.36373519897461, 0.34829413890838623, 0.32814815640449524, 0.2901706397533417, 0.19901472330093384, 0.7048212885856628, 0.2803255021572113, 0.8795095086097717, 0.268071711063385, 0.5225534439086914, 1.284558892250061, 0.6936104893684387, 0.3468107581138611, 0.3339695930480957, 0.34542539715766907, 0.48235222697257996, 0.24367308616638184, 0.3855780065059662, 0.37244758009910583, 0.22210413217544556, 0.49243542551994324, 0.9757804274559021, 0.43168509006500244, 0.5829238891601562, 0.47585755586624146, 0.7609448432922363, 0.6083890795707703, 0.5410208702087402, 0.7260794043540955, 0.7092512249946594, 0.3527509272098541, 0.48750215768814087, 0.5341834425926208, 0.4493243992328644, 0.59238201379776, 0.8144046068191528, 0.30552050471305847, 0.3027566373348236, 0.7970840334892273, 0.704541802406311, 0.53777015209198]"
387,291000,0.22081685066223145,-3.2235937118530273,-4.2703962326049805,-6.390068054199219,"[29.7705078125, -18.253894805908203, 30.53451156616211, 39.63235092163086, 24.327497482299805, 9.943625450134277, -35.96403121948242, -42.178768157958984, -11.72280502319336, -19.144588470458984, -12.691137313842773, 14.889046669006348, -23.869762420654297, -10.352829933166504, -12.872678756713867, 0.2317022979259491, 1.495349407196045, 5.437440872192383, -12.132624626159668, 4.0505452156066895, -8.884191513061523, 3.08154034614563, 15.251349449157715, 2.462801933288574, 30.857690811157227, -25.504358291625977, 2.0033881664276123, -12.090038299560547, -3.0227301120758057, 0.479904443025589, 5.802068710327148, -4.84285306930542, 14.742795944213867, -9.843542098999023, -20.186004638671875, -21.731962203979492, -12.821097373962402, -7.195301532745361, -0.5821505188941956, -30.494274139404297, 0.834641695022583, 0.5374752879142761, 0.3507431745529175, 0.3087587356567383, 0.35915976762771606, 0.27639248967170715, 0.9648175835609436, 0.32240769267082214, 0.4559605121612549, 1.1580207347869873, 0.526272714138031, 0.3041955232620239, 0.4765768051147461, 0.8015314340591431, 0.3707451820373535, 0.3278901278972626, 0.369687020778656, 0.395896852016449, 0.2846478223800659, 0.4253881573677063, 0.6155840158462524, 0.2902923822402954, 0.43340715765953064, 0.5573532581329346, 0.46789270639419556, 1.1293776035308838, 0.4029536545276642, 0.44158995151519775, 0.379620224237442, 0.48086875677108765, 0.479854017496109, 0.3281879127025604, 0.7988362908363342, 0.6848382353782654, 1.1862040758132935, 0.5803492069244385, 0.47976377606391907, 0.7335509657859802, 0.5022542476654053, 0.29324135184288025]"
388,291750,0.22088384628295898,-3.1488490104675293,-4.052040100097656,-6.19078254699707,"[30.655555725097656, -19.610715866088867, 30.659883499145508, 39.36079025268555, 24.327043533325195, 9.811478614807129, -33.72690200805664, -42.470272064208984, -11.517189979553223, -20.096826553344727, -11.887904167175293, 15.363899230957031, -25.136980056762695, -9.91645622253418, -13.225044250488281, 2.428412914276123, 1.0996607542037964, 4.837337970733643, -11.556562423706055, 4.5905442237854, -8.465808868408203, 4.437281608581543, 14.919424057006836, 2.6732177734375, 30.669692993164062, -22.607906341552734, 3.1033051013946533, -10.68698787689209, -3.4616405963897705, 1.3967574834823608, 5.92481803894043, -3.55935001373291, 14.135040283203125, -10.36052131652832, -18.587087631225586, -20.815027236938477, -12.286683082580566, -7.19189977645874, 0.31923937797546387, -30.30988883972168, 0.7806703448295593, 0.46695229411125183, 0.13168342411518097, 0.5596210956573486, 0.6491318345069885, 0.3262243866920471, 0.24825161695480347, 0.307380735874176, 0.44739076495170593, 0.3675217926502228, 0.34301456809043884, 0.2203877866268158, 0.6777876019477844, 0.5668418407440186, 1.2372758388519287, 0.1531968116760254, 0.3867959976196289, 0.3006960153579712, 0.1285194307565689, 0.416940301656723, 0.48547083139419556, 0.5599541068077087, 0.07617571949958801, 0.39078572392463684, 0.23042182624340057, 1.1283214092254639, 0.6057571172714233, 0.6963730454444885, 0.4683080315589905, 0.44478923082351685, 0.6395717263221741, 0.5824366211891174, 0.1583242565393448, 0.17754970490932465, 0.5316692590713501, 0.38245877623558044, 0.3243146240711212, 0.4022510349750519, 0.5559667944908142, 0.24002161622047424]"
389,292500,0.20473575592041016,-2.7934114933013916,-3.4690136909484863,-4.457751274108887,"[30.216453552246094, -17.99086570739746, 31.41834259033203, 40.72523498535156, 24.157629013061523, 9.93881893157959, -33.71458435058594, -42.227447509765625, -11.663138389587402, -20.678905487060547, -12.933928489685059, 15.14476203918457, -24.7724666595459, -9.568909645080566, -15.063494682312012, 0.8389238119125366, 1.9851157665252686, 5.535711288452148, -12.382040023803711, 5.316124439239502, -8.905981063842773, 3.6120355129241943, 15.914523124694824, 2.546337842941284, 29.846620559692383, -19.65020179748535, 1.921093225479126, -11.791457176208496, -3.146383762359619, 0.8227117657661438, 6.108702182769775, -4.742630958557129, 14.007307052612305, -10.36854362487793, -18.743423461914062, -20.463014602661133, -12.487444877624512, -7.350184917449951, -0.5685858130455017, -31.57030487060547, 0.3332878649234772, 0.1991490125656128, 0.0010000000474974513, 0.06030114367604256, 0.14294295012950897, 0.10833200812339783, 0.37879762053489685, 0.03088771365582943, 0.0406690314412117, 0.364772766828537, 0.11755191534757614, 0.0010000000474974513, 0.052472617477178574, 0.20415157079696655, 0.09811028093099594, 0.11047837883234024, 0.18268918991088867, 0.0010000000474974513, 0.030588077381253242, 0.3723803758621216, 0.10780467092990875, 0.0010000000474974513, 0.18550489842891693, 0.0010000000474974513, 0.11779142171144485, 0.6634317636489868, 0.2598366439342499, 0.018325624987483025, 0.2807188034057617, 0.2032759189605713, 0.13329049944877625, 0.20986957848072052, 0.3853004574775696, 0.09771819412708282, 0.14670415222644806, 0.22212980687618256, 0.22284379601478577, 0.0010000000474974513, 0.14895661175251007, 0.16048716008663177]"
390,293250,0.22082734107971191,-2.6478469371795654,-3.0656001567840576,-3.638814687728882,"[30.344972610473633, -18.710655212402344, 30.730098724365234, 40.36417770385742, 24.681747436523438, 9.15573787689209, -33.85763168334961, -42.29338073730469, -10.958280563354492, -19.32644271850586, -12.217164993286133, 15.387255668640137, -24.111085891723633, -9.274492263793945, -14.327360153198242, 1.1287330389022827, 1.4826136827468872, 6.405351638793945, -12.564151763916016, 5.62537145614624, -8.44444751739502, 3.263007402420044, 15.088231086730957, 2.53904390335083, 30.76541519165039, -20.48513412475586, 3.514106273651123, -11.944293975830078, -3.969200849533081, 2.282461404800415, 6.357980251312256, -4.998568058013916, 14.419960021972656, -10.231005668640137, -18.249263763427734, -21.210262298583984, -12.239326477050781, -7.9394426345825195, -0.49137523770332336, -31.15071678161621, 0.09609045088291168, 0.05178355798125267, 0.0821877270936966, 0.06438086181879044, 0.07473157346248627, 0.0657370537519455, 0.6872526407241821, 0.04341797158122063, 0.07505954802036285, 0.10730060935020447, 0.054156478494405746, 0.021821262314915657, 0.22540922462940216, 0.21768665313720703, 0.10764515399932861, 0.09433241933584213, 0.0141794728115201, 0.052760396152734756, 0.03570349141955376, 0.1978011578321457, 0.106859490275383, 0.18097667396068573, 0.08640273660421371, 0.03274104744195938, 0.10146224498748779, 0.21423855423927307, 0.188465878367424, 0.14011402428150177, 0.017524760216474533, 0.09085381031036377, 0.09302841871976852, 0.20120154321193695, 0.053923942148685455, 0.07111234217882156, 0.16112074255943298, 0.04190029203891754, 0.043516550213098526, 0.18458449840545654, 0.09632731229066849, 0.13792425394058228]"
391,294000,0.19320988655090332,-2.582745313644409,-2.828725814819336,-3.28572678565979,"[28.96742057800293, -18.88744354248047, 31.46188735961914, 40.75774002075195, 24.2186222076416, 9.988224029541016, -34.17215347290039, -42.22256088256836, -11.65543270111084, -19.32588005065918, -12.996504783630371, 15.045076370239258, -23.68975067138672, -9.525280952453613, -14.060531616210938, 2.2017550468444824, 1.922485589981079, 5.9182209968566895, -12.40471363067627, 5.285086631774902, -8.628104209899902, 3.4691829681396484, 15.768061637878418, 2.6650819778442383, 29.858932495117188, -19.561416625976562, 3.0365397930145264, -11.742156982421875, -3.489692211151123, 1.3895628452301025, 6.161501884460449, -4.6182122230529785, 13.976574897766113, -10.560774803161621, -18.72174072265625, -20.345603942871094, -12.635366439819336, -6.956758975982666, -0.6076844334602356, -30.893611907958984, 0.2425801008939743, 0.1841478794813156, 0.02333969809114933, 0.05819762870669365, 0.22035552561283112, 0.041534174233675, 0.36533865332603455, 0.011460662819445133, 0.06588950753211975, 0.48164862394332886, 0.02967098541557789, 0.03186497837305069, 0.03141491860151291, 0.18143492937088013, 0.17246271669864655, 0.05335454270243645, 0.0817820280790329, 0.021157212555408478, 0.02021247334778309, 0.45036041736602783, 0.28467535972595215, 0.07198388129472733, 0.10706092417240143, 0.12276771664619446, 0.11118095368146896, 0.34056463837623596, 0.07118978351354599, 0.046902235597372055, 0.28987979888916016, 0.13156746327877045, 0.10152667760848999, 0.23004812002182007, 0.17307627201080322, 0.1048208475112915, 0.07407078146934509, 0.20510849356651306, 0.17954492568969727, 0.020239777863025665, 0.08851764351129532, 0.08781304210424423]"
392,294750,0.2043600082397461,-2.498915433883667,-2.7295632362365723,-3.130136251449585,"[29.528644561767578, -18.670991897583008, 30.861711502075195, 40.267086029052734, 24.67099380493164, 9.420941352844238, -34.454715728759766, -42.287315368652344, -11.570716857910156, -19.206605911254883, -11.923227310180664, 15.053317070007324, -24.62966537475586, -9.830253601074219, -13.88760757446289, 1.2747262716293335, 1.4711140394210815, 5.497026443481445, -12.402029037475586, 5.748768329620361, -8.404450416564941, 2.304079055786133, 15.94715404510498, 2.436098575592041, 30.240999221801758, -21.319551467895508, 2.70110821723938, -11.638700485229492, -4.809633255004883, 2.0280888080596924, 5.517596244812012, -3.9847350120544434, 14.03214168548584, -10.289593696594238, -19.087392807006836, -21.21910285949707, -13.074877738952637, -7.51599645614624, -0.6369174122810364, -30.88129997253418, 0.38938790559768677, 0.17608800530433655, 0.08077462017536163, 0.12998953461647034, 0.06456753611564636, 0.09049423038959503, 0.42937350273132324, 0.10855419933795929, 0.18776363134384155, 0.3385012447834015, 0.11799712479114532, 0.06114860996603966, 0.20934179425239563, 0.2936393916606903, 0.4001927673816681, 0.05428353324532509, 0.05849842354655266, 0.10484641790390015, 0.05466023087501526, 0.2615010142326355, 0.11260618269443512, 0.21575599908828735, 0.19124068319797516, 0.10671642422676086, 0.1922713667154312, 0.4044843018054962, 0.19603517651557922, 0.21758972108364105, 0.1740497499704361, 0.2682899534702301, 0.06242275983095169, 0.20369306206703186, 0.06987562030553818, 0.052202560007572174, 0.14327704906463623, 0.1709834784269333, 0.2928433120250702, 0.10069625824689865, 0.08856376260519028, 0.14812710881233215]"
393,295500,0.22049856185913086,-2.4367306232452393,-2.6162242889404297,-2.93656325340271,"[30.229724884033203, -19.436275482177734, 30.589433670043945, 40.27394485473633, 23.97900390625, 9.237792015075684, -34.50163650512695, -42.30427932739258, -11.223211288452148, -19.016216278076172, -12.428860664367676, 14.968132019042969, -24.311756134033203, -10.085484504699707, -14.248856544494629, 2.13201904296875, 1.4334007501602173, 5.634272575378418, -12.411453247070312, 5.237310409545898, -8.800046920776367, 2.872431755065918, 16.027128219604492, 2.4221878051757812, 29.22473907470703, -19.07551383972168, 2.218201160430908, -12.469521522521973, -3.667292356491089, 1.7520180940628052, 5.827853679656982, -4.320112228393555, 14.03256893157959, -10.505108833312988, -18.471832275390625, -20.81238555908203, -12.47455883026123, -7.865741729736328, -0.7686278820037842, -30.67404556274414, 0.27427804470062256, 0.3564755916595459, 0.06717702001333237, 0.03826509043574333, 0.18144851922988892, 0.12426357716321945, 0.32638147473335266, 0.12055014073848724, 0.09007197618484497, 0.24207475781440735, 0.10039377212524414, 0.02525314874947071, 0.2041444480419159, 0.300886869430542, 0.19945146143436432, 0.06702878326177597, 0.06980501860380173, 0.1144702136516571, 0.062192123383283615, 0.24641776084899902, 0.05300277844071388, 0.11190103739500046, 0.10707012563943863, 0.24229153990745544, 0.10556499660015106, 0.6130011081695557, 0.2483367919921875, 0.3406173586845398, 0.10278401523828506, 0.18301796913146973, 0.15102706849575043, 0.11697535216808319, 0.10354942083358765, 0.03357931226491928, 0.2583983838558197, 0.1344296634197235, 0.22163937985897064, 0.15580002963542938, 0.12279024720191956, 0.03694450855255127]"
394,296250,0.251924991607666,-2.420771837234497,-2.6183624267578125,-2.976956844329834,"[29.57101821899414, -18.343456268310547, 31.338069915771484, 39.85335159301758, 24.179758071899414, 9.530659675598145, -34.64949417114258, -42.35596466064453, -11.153274536132812, -18.630783081054688, -12.007196426391602, 15.227752685546875, -24.54109001159668, -9.950875282287598, -14.085591316223145, 1.9333469867706299, 1.3053853511810303, 5.67225456237793, -12.41674518585205, 5.497256278991699, -8.475289344787598, 3.1428024768829346, 16.206554412841797, 2.862558603286743, 29.22066879272461, -19.9365291595459, 2.929861307144165, -11.8587646484375, -3.8042263984680176, 1.3203259706497192, 5.791558265686035, -4.089701175689697, 14.126397132873535, -10.385924339294434, -18.69111442565918, -20.899009704589844, -12.59522533416748, -7.175595283508301, -0.6784090399742126, -30.85386085510254, 0.5988810062408447, 0.12399917095899582, 0.10376063734292984, 0.12657280266284943, 0.2874966859817505, 0.1579248607158661, 0.44916975498199463, 0.16092447936534882, 0.14486461877822876, 0.48729249835014343, 0.16016916930675507, 0.039251431822776794, 0.4331485331058502, 0.2051468789577484, 0.26989343762397766, 0.0958343893289566, 0.2028975486755371, 0.08890509605407715, 0.09065628051757812, 0.34845805168151855, 0.11817853152751923, 0.31728214025497437, 0.28066250681877136, 0.1402481198310852, 0.25649169087409973, 0.6735275983810425, 0.4748294949531555, 0.11671540141105652, 0.10851474851369858, 0.2142472267150879, 0.24468325078487396, 0.22380118072032928, 0.26521623134613037, 0.09730507433414459, 0.27074918150901794, 0.20712745189666748, 0.3726847171783447, 0.18377681076526642, 0.1710246205329895, 0.14888080954551697]"
395,297000,0.2865109443664551,-2.41945219039917,-2.6543309688568115,-3.1259353160858154,"[29.886302947998047, -19.018192291259766, 30.563875198364258, 40.291561126708984, 24.2514591217041, 9.46195125579834, -34.63804244995117, -42.32923126220703, -11.052889823913574, -20.06825828552246, -12.294907569885254, 14.9067964553833, -23.87711524963379, -10.050138473510742, -14.22403335571289, 1.0108060836791992, 1.3888126611709595, 5.686167240142822, -12.466471672058105, 5.404674530029297, -8.37289810180664, 2.5905072689056396, 16.49251365661621, 2.6774837970733643, 29.868375778198242, -20.231290817260742, 2.9402213096618652, -11.920084953308105, -3.6218748092651367, 1.7722394466400146, 6.236234664916992, -3.9784929752349854, 13.830596923828125, -10.383918762207031, -18.620975494384766, -20.56046485900879, -12.867753982543945, -7.905872821807861, -0.4617723524570465, -30.594533920288086, 0.5563316345214844, 0.16617558896541595, 0.1384025365114212, 0.12314002215862274, 0.3219579756259918, 0.2508336305618286, 0.504659116268158, 0.08371422439813614, 0.14117999374866486, 0.40056684613227844, 0.2785320281982422, 0.06586471199989319, 0.3541898727416992, 0.3621620833873749, 0.23876607418060303, 0.12918953597545624, 0.13809405267238617, 0.11918441951274872, 0.06647977232933044, 0.21391361951828003, 0.1458100974559784, 0.19219402968883514, 0.2866150438785553, 0.27008646726608276, 0.40357667207717896, 0.8432884216308594, 0.22075589001178741, 0.3897658884525299, 0.17545849084854126, 0.45786452293395996, 0.08440794050693512, 0.177110955119133, 0.44728538393974304, 0.09739945083856583, 0.23850229382514954, 0.5749920010566711, 0.17788872122764587, 0.31052616238594055, 0.20923998951911926, 0.1986054629087448]"
396,297750,0.22132468223571777,-2.4207513332366943,-2.5762720108032227,-2.876384735107422,"[29.411216735839844, -18.918973922729492, 30.60353660583496, 40.481964111328125, 24.278284072875977, 9.88145923614502, -34.76694107055664, -42.44843292236328, -11.809796333312988, -19.277446746826172, -12.24049186706543, 15.122953414916992, -24.238000869750977, -10.399641036987305, -13.710843086242676, 1.0388343334197998, 1.420638918876648, 5.734044551849365, -12.330087661743164, 5.419142723083496, -8.544273376464844, 2.730273962020874, 16.310909271240234, 2.7364306449890137, 30.41171646118164, -21.429044723510742, 3.4166789054870605, -11.87989616394043, -3.644484281539917, 1.767101526260376, 6.256135940551758, -4.263699531555176, 14.44699478149414, -10.389592170715332, -18.48792839050293, -20.78223419189453, -12.225802421569824, -6.9262895584106445, -0.4281025528907776, -30.680130004882812, 0.1955045908689499, 0.23896640539169312, 0.13328205049037933, 0.06766587495803833, 0.14023883640766144, 0.28851741552352905, 0.34660035371780396, 0.15105924010276794, 0.1126936599612236, 0.19884371757507324, 0.1327979564666748, 0.06243884935975075, 0.17835775017738342, 0.18824444711208344, 0.5007808208465576, 0.09324175864458084, 0.1620105355978012, 0.040951505303382874, 0.036267295479774475, 0.07965604215860367, 0.09801196306943893, 0.1817387044429779, 0.14043165743350983, 0.18914251029491425, 0.22739659249782562, 0.25501883029937744, 0.2635541558265686, 0.34272223711013794, 0.060389891266822815, 0.22032661736011505, 0.10764658451080322, 0.20263537764549255, 0.2663023769855499, 0.07073226571083069, 0.27065661549568176, 0.24175778031349182, 0.1063239574432373, 0.39497989416122437, 0.09043014794588089, 0.10656721144914627]"
397,298500,0.22080278396606445,-2.410609245300293,-2.6058473587036133,-2.9520576000213623,"[30.196863174438477, -18.769384384155273, 30.847579956054688, 40.42131805419922, 23.42301368713379, 9.657193183898926, -34.84321594238281, -42.41233444213867, -11.704376220703125, -19.59633445739746, -12.407240867614746, 15.032157897949219, -24.796316146850586, -9.946442604064941, -14.318666458129883, 1.4186185598373413, 1.7166504859924316, 5.78286075592041, -12.469352722167969, 5.174832820892334, -8.932769775390625, 2.540950059890747, 16.01224708557129, 2.8367323875427246, 29.81930160522461, -20.49788475036621, 3.4123494625091553, -11.835386276245117, -3.3943371772766113, 1.8712223768234253, 5.642890930175781, -4.0304718017578125, 14.145665168762207, -10.389959335327148, -18.381589889526367, -20.858287811279297, -12.622108459472656, -7.166883945465088, -0.8616592884063721, -30.59613609313965, 0.7197089195251465, 0.11831428110599518, 0.16859085857868195, 0.11618297547101974, 0.2998228371143341, 0.21832960844039917, 0.2846603989601135, 0.14641670882701874, 0.15723632276058197, 0.29977282881736755, 0.28659969568252563, 0.07218866050243378, 0.4038608968257904, 0.20989260077476501, 0.3314233124256134, 0.08969611674547195, 0.15521708130836487, 0.12825413048267365, 0.12476423382759094, 0.20027786493301392, 0.19237717986106873, 0.2814987003803253, 0.25409135222435, 0.2035495787858963, 0.5551247000694275, 0.7794436812400818, 0.5990963578224182, 0.24383984506130219, 0.21376462280750275, 0.44852161407470703, 0.1949383020401001, 0.09288578480482101, 0.44090795516967773, 0.13173042237758636, 0.3655875027179718, 0.7759372591972351, 0.24611209332942963, 0.2691119909286499, 0.12107174098491669, 0.1785692721605301]"
398,299250,0.22084617614746094,-2.3663835525512695,-2.497957229614258,-2.678128480911255,"[29.879405975341797, -18.72590446472168, 30.607162475585938, 39.96706008911133, 23.890911102294922, 9.563735961914062, -34.07714080810547, -42.06210708618164, -11.552000045776367, -19.52655792236328, -12.835416793823242, 14.905137062072754, -24.60562515258789, -10.137115478515625, -13.970939636230469, 1.7956013679504395, 1.3444938659667969, 5.741307258605957, -12.35898494720459, 5.117943286895752, -8.389664649963379, 2.909149646759033, 16.011213302612305, 2.6059064865112305, 29.476552963256836, -19.99692726135254, 3.4045045375823975, -12.085976600646973, -4.126894950866699, 1.5712357759475708, 5.780994892120361, -4.397686004638672, 14.306217193603516, -9.785040855407715, -18.80349349975586, -20.928197860717773, -12.280343055725098, -6.910914421081543, -0.5009014010429382, -31.15172576904297, 0.08566154539585114, 0.1180514544248581, 0.11911913007497787, 0.0826055184006691, 0.043993912637233734, 0.19336876273155212, 0.05748883634805679, 0.03722524270415306, 0.0015946682542562485, 0.21122173964977264, 0.09356436133384705, 0.022621862590312958, 0.009083982557058334, 0.18751777708530426, 0.38949811458587646, 0.1577477604150772, 0.052726708352565765, 0.0010000000474974513, 0.006645353510975838, 0.16086314618587494, 0.01307632401585579, 0.08320870250463486, 0.04520633444190025, 0.1703505963087082, 0.2388259619474411, 0.03238922357559204, 0.10889256745576859, 0.08209017664194107, 0.1597507745027542, 0.048696789890527725, 0.12352395802736282, 0.05317853391170502, 0.11076470464468002, 0.034438036382198334, 0.07459225505590439, 0.17215532064437866, 0.20265083014965057, 0.08171436190605164, 0.21321387588977814, 0.05849529802799225]"
399,300000,0.20565533638000488,-2.356954574584961,-2.455857038497925,-2.615734815597534,"[29.34157943725586, -18.291336059570312, 30.569169998168945, 40.49047088623047, 23.905481338500977, 9.249978065490723, -34.32146072387695, -42.53599166870117, -11.661870956420898, -19.6020450592041, -12.651395797729492, 14.724699020385742, -24.14289093017578, -10.102375030517578, -14.288191795349121, 1.6875340938568115, 1.3220999240875244, 5.854960918426514, -12.300055503845215, 5.4906158447265625, -8.19697093963623, 2.636744260787964, 16.503314971923828, 2.5086169242858887, 29.819927215576172, -20.366117477416992, 2.7876803874969482, -11.908565521240234, -3.7371411323547363, 1.73566472530365, 6.081293106079102, -4.6361494064331055, 14.104832649230957, -10.000933647155762, -18.56951904296875, -21.557313919067383, -12.949482917785645, -7.141895771026611, -0.524133563041687, -30.98688507080078, 0.23968470096588135, 0.13184256851673126, 0.1884702742099762, 0.08193948864936829, 0.05874500051140785, 0.0753239095211029, 0.2013077586889267, 0.07937397062778473, 0.1828952133655548, 0.08572035282850266, 0.20956653356552124, 0.05358666926622391, 0.07668634504079819, 0.10811226814985275, 0.08226428925991058, 0.07592999935150146, 0.07875077426433563, 0.014456210657954216, 0.03312529996037483, 0.02108670398592949, 0.12480024993419647, 0.027933046221733093, 0.23018644750118256, 0.30492570996284485, 0.1694032847881317, 1.0860705375671387, 0.2827147841453552, 0.2861686646938324, 0.04020554944872856, 0.04553442448377609, 0.04880575090646744, 0.14018166065216064, 0.1074303463101387, 0.022261111065745354, 0.34610649943351746, 0.25332769751548767, 0.057584166526794434, 0.028826912865042686, 0.06873612850904465, 0.11801085621118546]"
400,300750,0.25535058975219727,-2.3391342163085938,-2.409487009048462,-2.562776565551758,"[30.098073959350586, -19.968358993530273, 30.63759422302246, 40.186927795410156, 23.947647094726562, 9.539268493652344, -34.313079833984375, -42.285125732421875, -11.534655570983887, -19.39552116394043, -12.651296615600586, 15.192403793334961, -24.239013671875, -10.140909194946289, -14.221874237060547, 1.6756227016448975, 1.4599838256835938, 5.953535079956055, -12.303522109985352, 5.635529518127441, -8.27405071258545, 2.9058799743652344, 16.070232391357422, 2.8112902641296387, 29.81529998779297, -19.559268951416016, 2.8110404014587402, -11.642741203308105, -4.019636154174805, 1.4905972480773926, 6.088938236236572, -4.569568157196045, 14.10662841796875, -10.027915000915527, -19.049959182739258, -21.43025779724121, -12.9339017868042, -7.197531700134277, -0.6551395654678345, -30.940671920776367, 0.22336077690124512, 0.10209546238183975, 0.08358487486839294, 0.07493502646684647, 0.06828659772872925, 0.06962280720472336, 0.14434662461280823, 0.0506632998585701, 0.12957997620105743, 0.12769843637943268, 0.0010000000474974513, 0.022914879024028778, 0.058710694313049316, 0.12595123052597046, 0.05036935955286026, 0.07298046350479126, 0.0388837568461895, 0.013929873704910278, 0.016733845695853233, 0.12737146019935608, 0.059268321841955185, 0.10494505614042282, 0.09370417892932892, 0.24487432837486267, 0.1329841911792755, 0.48247259855270386, 0.20818263292312622, 0.2771442234516144, 0.018500186502933502, 0.029496219009160995, 0.03644412010908127, 0.07141659408807755, 0.09663975238800049, 0.022373802959918976, 0.2449115663766861, 0.13816334307193756, 0.011315224692225456, 0.06074133515357971, 0.023738853633403778, 0.1485421061515808]"
401,301500,0.20541858673095703,-2.319088935852051,-2.369049310684204,-2.4506707191467285,"[29.818761825561523, -19.820945739746094, 30.5844783782959, 40.169715881347656, 23.982576370239258, 9.46440315246582, -34.277286529541016, -42.310203552246094, -11.442914962768555, -19.834232330322266, -12.660833358764648, 15.263197898864746, -24.2434024810791, -10.126716613769531, -14.382708549499512, 1.615708589553833, 1.4046560525894165, 5.973065376281738, -12.40014362335205, 5.589289665222168, -8.288769721984863, 3.0269110202789307, 16.082313537597656, 2.884960651397705, 29.774633407592773, -19.304170608520508, 3.1787326335906982, -11.85224723815918, -3.958437919616699, 1.6460652351379395, 5.9644856452941895, -4.382542133331299, 14.061064720153809, -10.080300331115723, -18.7933406829834, -21.3009090423584, -12.613279342651367, -7.160162448883057, -0.6779494881629944, -30.828224182128906, 0.2261376976966858, 0.1854165941476822, 0.0248484518378973, 0.043683964759111404, 0.029976513236761093, 0.07148335874080658, 0.05209961161017418, 0.05614225193858147, 0.07089819014072418, 0.055205658078193665, 0.016232669353485107, 0.01674560457468033, 0.05527777224779129, 0.06816737353801727, 0.0010000000474974513, 0.039781857281923294, 0.04933352395892143, 0.02941175177693367, 0.028921514749526978, 0.12240327149629593, 0.029561232775449753, 0.11861556768417358, 0.007746221497654915, 0.10491877049207687, 0.09261330217123032, 0.10250726342201233, 0.1130988746881485, 0.0010000000474974513, 0.01723254844546318, 0.06695789843797684, 0.02186696045100689, 0.038782328367233276, 0.044355351477861404, 0.01962711662054062, 0.13848015666007996, 0.08482816070318222, 0.004874297883361578, 0.07259603589773178, 0.02821982093155384, 0.07556239515542984]"
402,302250,0.22130441665649414,-2.309546947479248,-2.3549420833587646,-2.430962085723877,"[30.07514190673828, -19.588903427124023, 30.610248565673828, 40.079124450683594, 24.00034523010254, 9.657648086547852, -34.32145690917969, -42.22240447998047, -11.353279113769531, -19.560028076171875, -12.516656875610352, 15.216485023498535, -24.348356246948242, -10.178814888000488, -14.345118522644043, 1.809053897857666, 1.43636953830719, 5.736780643463135, -12.227706909179688, 5.228564262390137, -8.356171607971191, 2.958073854446411, 16.269651412963867, 2.6086597442626953, 29.605697631835938, -19.001379013061523, 3.0655107498168945, -11.836919784545898, -3.9397096633911133, 1.6114591360092163, 6.039544582366943, -4.533259391784668, 14.134210586547852, -10.039278030395508, -18.80260467529297, -21.183469772338867, -12.96378231048584, -7.2208075523376465, -0.678256630897522, -30.79890251159668, 0.15308032929897308, 0.2570580542087555, 0.0457768552005291, 0.04308855161070824, 0.08178887516260147, 0.12308702617883682, 0.11555489897727966, 0.06033633276820183, 0.11301366984844208, 0.12939488887786865, 0.09979280829429626, 0.01683797501027584, 0.04343707114458084, 0.03602692112326622, 0.023779889568686485, 0.024337952956557274, 0.04245927184820175, 0.030930133536458015, 0.02113804966211319, 0.1266932487487793, 0.06152213364839554, 0.16532006859779358, 0.06121336296200752, 0.12834614515304565, 0.13546045124530792, 0.1933310329914093, 0.11574900895357132, 0.1926582157611847, 0.024178648367524147, 0.13003802299499512, 0.08666060119867325, 0.1311095803976059, 0.05212424695491791, 0.02438259683549404, 0.07937727868556976, 0.13162212073802948, 0.03619653731584549, 0.05284775421023369, 0.06388591974973679, 0.09383487701416016]"
