gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
169,127500,0.19456934928894043,-1.9578801393508911,-1.9901952743530273,-2.0627472400665283,"[-4.1590704917907715, 6.772573471069336, 9.649860382080078, 19.527976989746094, -24.23938751220703, -30.958126068115234, 29.6248722076416, 7.577514171600342, -17.14292335510254, -29.419607162475586, -14.42113971710205, -45.03938674926758, 30.573497772216797, -13.028390884399414, -37.269771575927734, -10.274195671081543, -18.460756301879883, -29.87596321105957, 19.491697311401367, -5.7154693603515625, -44.464630126953125, -35.24449920654297, -9.212153434753418, -23.130815505981445, 26.666627883911133, -8.405837059020996, 61.917396545410156, -33.63981628417969, -64.21122741699219, 6.036972522735596, 21.33696937561035, -0.27990931272506714, 26.616111755371094, 15.778765678405762, -20.874372482299805, -9.352810859680176, 23.07819175720215, 0.7928352355957031, -9.00874137878418, 0.11214703321456909, 0.07371384650468826, 0.07182157039642334, 0.12233838438987732, 0.22240151464939117, 0.085822694003582, 0.08918506652116776, 0.04650788754224777, 0.09076658636331558, 0.12531916797161102, 0.1156073808670044, 0.15914586186408997, 0.17581160366535187, 0.10093522071838379, 0.1169821172952652, 0.0908784419298172, 0.09866935759782791, 0.15290126204490662, 0.19162052869796753, 0.1507391631603241, 0.10643728822469711, 0.07437841594219208, 0.0776669979095459, 0.09075536578893661, 0.20948928594589233, 0.0602833591401577, 0.10027583688497543, 0.0677742063999176, 0.07755822688341141, 0.14864617586135864, 0.13544537127017975, 0.2276356965303421, 0.16379164159297943, 0.06523117423057556, 0.05124964565038681, 0.13301080465316772, 0.15993641316890717, 0.22346319258213043, 0.2001996636390686, 0.11965646594762802, 0.1514049470424652]"
170,128250,0.2145380973815918,-1.957034707069397,-1.9844201803207397,-2.0594887733459473,"[-4.152408123016357, 6.540344715118408, 9.770572662353516, 19.676227569580078, -24.3718318939209, -30.88839340209961, 29.701650619506836, 7.557496547698975, -16.87128448486328, -29.762571334838867, -14.401941299438477, -44.935428619384766, 30.59874725341797, -13.089682579040527, -37.15924835205078, -10.264226913452148, -18.566240310668945, -29.783884048461914, 19.433635711669922, -5.649216175079346, -44.71406173706055, -35.46453094482422, -9.069469451904297, -23.113176345825195, 26.727134704589844, -8.33380126953125, 61.75391387939453, -33.494422912597656, -64.54155731201172, 6.095687389373779, 21.1629638671875, 0.08284357935190201, 26.507184982299805, 15.89950942993164, -20.60984992980957, -9.473013877868652, 22.47405433654785, 0.4781036078929901, -8.989767074584961, 0.07424941658973694, 0.02386827953159809, 0.04246110841631889, 0.0851471945643425, 0.05787342041730881, 0.04852179065346718, 0.04740035906434059, 0.056146275252103806, 0.040816064924001694, 0.06899569183588028, 0.10029492527246475, 0.14004972577095032, 0.17423589527606964, 0.08558399230241776, 0.058366559445858, 0.03862632438540459, 0.08109041303396225, 0.021031977608799934, 0.27670198678970337, 0.06359752267599106, 0.158101886510849, 0.1428295373916626, 0.08751790225505829, 0.1294858604669571, 0.09192121773958206, 0.01705421693623066, 0.06391113996505737, 0.022128699347376823, 0.09572664648294449, 0.17758367955684662, 0.06766794621944427, 0.08340736478567123, 0.08758851885795593, 0.09301123768091202, 0.0385359488427639, 0.09835577011108398, 0.05160561576485634, 0.08842918276786804, 0.14726141095161438, 0.12316057085990906, 0.04346178472042084]"
171,129000,0.20890450477600098,-1.957944393157959,-1.9845997095108032,-2.0542728900909424,"[-4.153954029083252, 6.718143939971924, 9.56462287902832, 19.7887020111084, -24.28764533996582, -30.873573303222656, 29.67790985107422, 7.45911979675293, -17.356643676757812, -29.612924575805664, -14.465893745422363, -44.88374710083008, 30.543964385986328, -12.830384254455566, -37.266170501708984, -10.422569274902344, -18.246191024780273, -29.910734176635742, 19.479265213012695, -5.909124851226807, -44.49055480957031, -35.423606872558594, -9.302947998046875, -23.22562026977539, 26.717973709106445, -8.315803527832031, 61.731605529785156, -33.6422233581543, -64.19619750976562, 5.987456321716309, 21.201372146606445, -0.02087409421801567, 26.71343421936035, 15.858048439025879, -20.72186851501465, -9.437865257263184, 22.758262634277344, 0.4442408084869385, -9.065336227416992, 0.17757099866867065, 0.043621230870485306, 0.037938300520181656, 0.0923672690987587, 0.06270065158605576, 0.11152807623147964, 0.09764713793992996, 0.03559679165482521, 0.09165164828300476, 0.1921471655368805, 0.09785216301679611, 0.047542691230773926, 0.04588570073246956, 0.15707166492938995, 0.12140985578298569, 0.034963641315698624, 0.07698816806077957, 0.10288673639297485, 0.25748175382614136, 0.08897984772920609, 0.08131065219640732, 0.033695004880428314, 0.0845298245549202, 0.09006669372320175, 0.21377620100975037, 0.04545893520116806, 0.036942578852176666, 0.020826786756515503, 0.06865689903497696, 0.19440661370754242, 0.10172057896852493, 0.1267172396183014, 0.13018359243869781, 0.026122046634554863, 0.06856667995452881, 0.12530365586280823, 0.11276861280202866, 0.12246223539113998, 0.15859933197498322, 0.10638907551765442, 0.09071347862482071]"
172,129750,0.23812270164489746,-1.9589042663574219,-1.986432433128357,-2.0318429470062256,"[-4.329099655151367, 6.680826187133789, 9.649646759033203, 19.588491439819336, -24.20667839050293, -30.832029342651367, 29.72382164001465, 7.4475603103637695, -16.91086769104004, -29.83993911743164, -14.307568550109863, -44.98066329956055, 30.56502342224121, -12.99681568145752, -37.42200469970703, -10.454329490661621, -18.24751853942871, -29.746191024780273, 19.503803253173828, -5.721502304077148, -44.4159049987793, -35.36669921875, -9.025041580200195, -23.24625015258789, 26.636899948120117, -8.169462203979492, 61.8118896484375, -33.4455680847168, -64.45751190185547, 6.094408988952637, 21.352039337158203, -0.21351243555545807, 26.901185989379883, 15.923428535461426, -20.66796875, -9.242532730102539, 22.56283187866211, 0.7117143869400024, -9.037175178527832, 0.07542263716459274, 0.0328802652657032, 0.05110865831375122, 0.1993071585893631, 0.12964384257793427, 0.06870299577713013, 0.10256878286600113, 0.08894547820091248, 0.0695297047495842, 0.09252812713384628, 0.15750309824943542, 0.08424663543701172, 0.0936136245727539, 0.061004363000392914, 0.09143850952386856, 0.09505564719438553, 0.06631243973970413, 0.10413900762796402, 0.14058156311511993, 0.0712059959769249, 0.1292211413383484, 0.1099320501089096, 0.13474076986312866, 0.050647761672735214, 0.09842135012149811, 0.07244765013456345, 0.07573003321886063, 0.047447897493839264, 0.08530791848897934, 0.1905592381954193, 0.09836014360189438, 0.05528324842453003, 0.09459304809570312, 0.05608486756682396, 0.08156796544790268, 0.07785402983427048, 0.12948337197303772, 0.11894005537033081, 0.08450546860694885, 0.08926869928836823, 0.04531807079911232]"
173,130500,0.23900699615478516,-1.9586292505264282,-1.9828461408615112,-2.059588670730591,"[-4.202532768249512, 6.493805885314941, 9.667445182800293, 19.630624771118164, -24.24778938293457, -30.85753059387207, 29.575345993041992, 7.515942096710205, -16.639158248901367, -29.74430274963379, -14.495065689086914, -44.94400405883789, 30.555604934692383, -13.029434204101562, -37.19624328613281, -10.474185943603516, -18.202634811401367, -29.565155029296875, 19.437435150146484, -5.658756256103516, -44.51832962036133, -35.53311538696289, -9.2507963180542, -23.17195701599121, 26.63045310974121, -8.169925689697266, 61.687049865722656, -33.60480880737305, -64.48550415039062, 6.057021141052246, 21.335575103759766, 0.015260651707649231, 26.455005645751953, 15.835443496704102, -20.774112701416016, -9.545315742492676, 22.770824432373047, 0.48475509881973267, -8.992963790893555, 0.14227983355522156, 0.05223631113767624, 0.061421554535627365, 0.12778760492801666, 0.08153851330280304, 0.05062298849225044, 0.1337052285671234, 0.0679616704583168, 0.09092274308204651, 0.10863476246595383, 0.1424899399280548, 0.093292735517025, 0.07472947984933853, 0.058106034994125366, 0.10441026836633682, 0.043026845902204514, 0.039663780480623245, 0.14407651126384735, 0.1750219762325287, 0.053502846509218216, 0.08726663142442703, 0.05703670158982277, 0.08042433112859726, 0.010072299279272556, 0.1725117713212967, 0.026224059984087944, 0.060227226465940475, 0.028133654966950417, 0.055976610630750656, 0.3047601580619812, 0.09683853387832642, 0.05440070480108261, 0.15782712399959564, 0.06050911545753479, 0.06031137332320213, 0.11448973417282104, 0.2107488214969635, 0.12264171242713928, 0.07067891210317612, 0.12739993631839752, 0.054549504071474075]"
174,131250,0.2688887119293213,-1.9594377279281616,-1.9819550514221191,-2.022564172744751,"[-4.194582939147949, 6.7639546394348145, 9.636366844177246, 19.731210708618164, -24.32689094543457, -30.914133071899414, 29.718929290771484, 7.346762657165527, -17.04240608215332, -29.690576553344727, -14.486583709716797, -45.01115417480469, 30.78056526184082, -12.947342872619629, -37.23104476928711, -10.289648056030273, -18.665172576904297, -30.030303955078125, 19.473556518554688, -5.802867412567139, -44.476871490478516, -35.37062072753906, -9.08353042602539, -23.308290481567383, 26.790714263916016, -8.267884254455566, 61.8885383605957, -33.56007385253906, -64.4288330078125, 6.2295989990234375, 21.24211883544922, 0.10429617762565613, 26.598533630371094, 15.757403373718262, -21.02587890625, -9.34743881225586, 22.75497055053711, 0.8563709855079651, -8.94167709350586, 0.042472150176763535, 0.06091654673218727, 0.03726288303732872, 0.062235135585069656, 0.1751529425382614, 0.08936399966478348, 0.05917905643582344, 0.04458212852478027, 0.049019407480955124, 0.14993511140346527, 0.10029037296772003, 0.14326125383377075, 0.09950563311576843, 0.10032840818166733, 0.09871335327625275, 0.07443023473024368, 0.04341519623994827, 0.12974020838737488, 0.23514078557491302, 0.06138516589999199, 0.13102182745933533, 0.1310674101114273, 0.11086595803499222, 0.06030663475394249, 0.23610559105873108, 0.027266398072242737, 0.026234328746795654, 0.07178426533937454, 0.057762082666158676, 0.17940010130405426, 0.10876283049583435, 0.1319998949766159, 0.0773952528834343, 0.10989326238632202, 0.05234532803297043, 0.10436920076608658, 0.12352852523326874, 0.2527623772621155, 0.14517635107040405, 0.08932724595069885, 0.02896437607705593]"
175,132000,0.20751333236694336,-1.951181173324585,-1.9694926738739014,-1.9954371452331543,"[-4.189134120941162, 6.594944477081299, 9.514043807983398, 19.78319549560547, -24.20952033996582, -30.95057487487793, 29.709592819213867, 7.519894599914551, -16.887420654296875, -29.474327087402344, -14.60922908782959, -45.027618408203125, 30.48587989807129, -12.959816932678223, -37.33704376220703, -10.404938697814941, -18.57085418701172, -30.076583862304688, 19.514989852905273, -5.710880279541016, -44.47547912597656, -35.16176223754883, -9.251723289489746, -23.206281661987305, 26.7167911529541, -8.273930549621582, 61.73476028442383, -33.607852935791016, -64.32752227783203, 6.099740982055664, 21.354774475097656, -0.0602351613342762, 26.527769088745117, 16.002904891967773, -20.852218627929688, -9.361959457397461, 22.739662170410156, 0.7994813919067383, -9.11890697479248, 0.16033664345741272, 0.021332113072276115, 0.03490251675248146, 0.04515334963798523, 0.048344194889068604, 0.011357428506016731, 0.041623830795288086, 0.024068865925073624, 0.02782907709479332, 0.06035855412483215, 0.13637617230415344, 0.013719413429498672, 0.003001173958182335, 0.05425792559981346, 0.071173295378685, 0.07179202884435654, 0.0010000000474974513, 0.053335726261138916, 0.25431835651397705, 0.05259929969906807, 0.061314716935157776, 0.030014250427484512, 0.14485137164592743, 0.038907166570425034, 0.12184647470712662, 0.02909139357507229, 0.05430667847394943, 0.04058002308011055, 0.014163466170430183, 0.10794202238321304, 0.07059583812952042, 0.04087022691965103, 0.03047655150294304, 0.020392784848809242, 0.04115192964673042, 0.074641652405262, 0.03349084034562111, 0.043361105024814606, 0.05162203311920166, 0.0010000000474974513, 0.024394135922193527]"
176,132750,0.28412580490112305,-1.9496424198150635,-1.9692034721374512,-2.020866870880127,"[-4.250041961669922, 6.5440354347229, 9.636176109313965, 19.861852645874023, -24.241945266723633, -30.757997512817383, 29.725460052490234, 7.377639293670654, -16.822288513183594, -29.481592178344727, -14.536528587341309, -45.00223159790039, 30.644805908203125, -12.88794994354248, -37.32881164550781, -10.299920082092285, -18.644845962524414, -29.998371124267578, 19.4256649017334, -5.917506694793701, -44.398006439208984, -35.27507400512695, -9.169466018676758, -23.136459350585938, 26.677108764648438, -8.298542976379395, 61.867488861083984, -33.50996017456055, -64.35333251953125, 6.12365198135376, 21.06192398071289, 0.33353307843208313, 26.610074996948242, 15.801335334777832, -20.709936141967773, -9.366613388061523, 22.61423683166504, 0.3472364544868469, -9.06454849243164, -0.057273440062999725, 0.03104047104716301, 0.06264467537403107, 0.08043095469474792, 0.07196982204914093, 0.03227788209915161, 0.08100875467061996, 0.04193998873233795, 0.025450047105550766, 0.09935379773378372, 0.05298897996544838, 0.06262701004743576, 0.12807662785053253, 0.07825986295938492, 0.0752062052488327, 0.028456460684537888, 0.048553336411714554, 0.08699528127908707, 0.19857625663280487, 0.05760663375258446, 0.06991390883922577, 0.04429568722844124, 0.08609601855278015, 0.10016769915819168, 0.05411112308502197, 0.013102843426167965, 0.032315611839294434, 0.0654202327132225, 0.04395518824458122, 0.11901511996984482, 0.05864015966653824, 0.10816063731908798, 0.13087552785873413, 0.001648564706556499, 0.04048418626189232, 0.06119989603757858, 0.0656818374991417, 0.037118058651685715, 0.08008235692977905, 0.03337015584111214, 0.02932998724281788]"
177,133500,0.15900969505310059,-1.947834849357605,-1.9624911546707153,-1.9872685670852661,"[-4.231705188751221, 6.673315048217773, 9.651009559631348, 19.867008209228516, -24.170005798339844, -30.776681900024414, 29.723094940185547, 7.411550998687744, -16.651090621948242, -29.50572967529297, -14.444527626037598, -45.00360107421875, 30.574583053588867, -12.93801498413086, -37.360843658447266, -10.364877700805664, -18.57040023803711, -30.109575271606445, 19.4344425201416, -5.678037643432617, -44.38692092895508, -35.22481918334961, -9.16025447845459, -23.062604904174805, 26.645008087158203, -8.25495433807373, 61.7849006652832, -33.56878662109375, -64.31763458251953, 6.192319393157959, 21.35965347290039, 0.029074128717184067, 26.615060806274414, 15.839120864868164, -20.74959373474121, -9.37717056274414, 22.88625144958496, 0.4286417067050934, -9.07379150390625, -0.003054562956094742, 0.02930629812180996, 0.028965972363948822, 0.03225157409906387, 0.049177974462509155, 0.029698332771658897, 0.04996075853705406, 0.031188741326332092, 0.02521497569978237, 0.02149784006178379, 0.03489131107926369, 0.05767634138464928, 0.06365814805030823, 0.04755492880940437, 0.11612357199192047, 0.04116738587617874, 0.04856514930725098, 0.07447478920221329, 0.08685608208179474, 0.030156221240758896, 0.07709582149982452, 0.022511284798383713, 0.05398354306817055, 0.05355100706219673, 0.05699211731553078, 0.05049509555101395, 0.04279076308012009, 0.03751175105571747, 0.051745012402534485, 0.06059597432613373, 0.05282384902238846, 0.06090774014592171, 0.06808658689260483, 0.009330680593848228, 0.03695448115468025, 0.08667349815368652, 0.0608331672847271, 0.019764142110943794, 0.08712918311357498, 0.026981694623827934, 0.07297911494970322]"
178,134250,0.20502495765686035,-1.95298171043396,-1.977921485900879,-2.0316126346588135,"[-4.202029228210449, 6.595245361328125, 9.695388793945312, 19.629505157470703, -24.17232322692871, -30.84220314025879, 29.67597007751465, 7.381332874298096, -17.150405883789062, -29.514019012451172, -14.43850326538086, -44.80672836303711, 30.64394187927246, -13.025169372558594, -37.37705612182617, -10.399242401123047, -18.3677921295166, -30.02942657470703, 19.482776641845703, -5.66420316696167, -44.52399444580078, -35.38246536254883, -9.097336769104004, -23.081981658935547, 26.611324310302734, -8.253029823303223, 61.83869171142578, -33.619117736816406, -64.39691925048828, 6.0834641456604, 21.10342788696289, -0.28179383277893066, 26.560611724853516, 15.84412956237793, -20.863842010498047, -9.181169509887695, 22.841991424560547, 0.8438706398010254, -9.142377853393555, 0.08925092220306396, 0.05862773209810257, 0.09465919435024261, 0.07287926226854324, 0.1559324860572815, 0.034816257655620575, 0.10478921234607697, 0.022432656958699226, 0.05477471649646759, 0.08830926567316055, 0.10325334966182709, 0.2338789403438568, 0.12235365808010101, 0.07157111912965775, 0.1019035056233406, 0.130522221326828, 0.03305605798959732, 0.07726342231035233, 0.27740561962127686, 0.07955741137266159, 0.12394936382770538, 0.08359073847532272, 0.09449558705091476, 0.14862626791000366, 0.0327954925596714, 0.039913877844810486, 0.0296527910977602, 0.05464575067162514, 0.06986788660287857, 0.284990519285202, 0.11733023077249527, 0.20502543449401855, 0.2666424512863159, 0.018364809453487396, 0.0674767792224884, 0.09720925241708755, 0.13894595205783844, 0.1600298136472702, 0.2233366221189499, 0.052918124943971634, 0.08816799521446228]"
179,135000,0.22130465507507324,-1.9997859001159668,-2.1009602546691895,-2.3807213306427,"[-4.149756908416748, 6.6502790451049805, 9.575042724609375, 19.41716194152832, -23.99713134765625, -30.666866302490234, 29.63753318786621, 7.404151916503906, -17.113536834716797, -29.154584884643555, -14.725913047790527, -45.03662109375, 30.480731964111328, -13.04200553894043, -37.28097152709961, -10.277531623840332, -18.670642852783203, -30.114683151245117, 19.49445152282715, -6.241598129272461, -44.51395797729492, -34.884403228759766, -8.854964256286621, -23.2860107421875, 26.773311614990234, -8.404806137084961, 61.969215393066406, -33.37519073486328, -64.01824188232422, 6.3164472579956055, 21.368209838867188, 0.04710786044597626, 26.652551651000977, 15.7753324508667, -20.65679359436035, -9.339312553405762, 22.422794342041016, 0.7069056034088135, -9.107008934020996, -0.018233835697174072, 0.10552340000867844, 0.13623680174350739, 0.27036571502685547, 0.30627521872520447, 0.13855798542499542, 0.230616956949234, 0.06692761182785034, 0.11378738284111023, 0.35852938890457153, 0.28538793325424194, 0.3848174512386322, 0.317608505487442, 0.13341927528381348, 0.39110976457595825, 0.2008669078350067, 0.14055179059505463, 0.37909722328186035, 1.0084362030029297, 0.16220279037952423, 0.22427915036678314, 0.28884100914001465, 0.18170218169689178, 0.2288537621498108, 0.22911487519741058, 0.07158030569553375, 0.1375821828842163, 0.14267121255397797, 0.18521776795387268, 0.5429152250289917, 0.1938282549381256, 0.48526862263679504, 0.4343911111354828, 0.06754779815673828, 0.15111316740512848, 0.20535561442375183, 0.4856185019016266, 0.4472816586494446, 0.3962293863296509, 0.10880327969789505, 0.1414957195520401]"
180,135750,0.3022496700286865,-2.0512967109680176,-2.2238550186157227,-2.5834624767303467,"[-4.179233074188232, 6.369932174682617, 10.020926475524902, 19.422710418701172, -24.252243041992188, -30.98587989807129, 29.666208267211914, 7.396547317504883, -17.336687088012695, -29.925128936767578, -14.206750869750977, -45.14056396484375, 30.627256393432617, -12.782803535461426, -37.29305648803711, -10.367753028869629, -18.626693725585938, -30.404632568359375, 19.28352165222168, -6.080201148986816, -44.350189208984375, -35.236942291259766, -9.107688903808594, -23.12557601928711, 26.56035041809082, -8.507070541381836, 62.318511962890625, -33.50396728515625, -64.57981872558594, 5.9929938316345215, 20.7962703704834, -1.66860032081604, 26.562936782836914, 16.085521697998047, -20.86026382446289, -9.74679946899414, 22.109540939331055, 0.9436427354812622, -8.660076141357422, 0.5231090188026428, 0.14156079292297363, 0.28647688031196594, 0.446614533662796, 0.5788865685462952, 0.14139099419116974, 0.11071467399597168, 0.11392886936664581, 0.14619582891464233, 0.4519042670726776, 0.3164161145687103, 0.4180356562137604, 0.3552187383174896, 0.4195523262023926, 0.5951941013336182, 0.24294184148311615, 0.26040101051330566, 0.21207985281944275, 1.1811591386795044, 0.34357893466949463, 0.20076918601989746, 0.13696320354938507, 0.1966378390789032, 0.44594427943229675, 0.5008623003959656, 0.09522706270217896, 0.16402405500411987, 0.196729376912117, 0.16946135461330414, 0.4110092520713806, 0.22497648000717163, 0.3980230689048767, 0.5885406732559204, 0.12952613830566406, 0.13604119420051575, 0.3313450515270233, 0.3843019902706146, 0.5550483465194702, 0.24772578477859497, 0.16754764318466187, 0.23132887482643127]"
181,136500,0.2530837059020996,-2.098153829574585,-2.302805185317993,-2.716787576675415,"[-3.9779775142669678, 6.3445892333984375, 9.440418243408203, 19.093725204467773, -24.11043930053711, -30.81889533996582, 29.701414108276367, 7.476283073425293, -17.055639266967773, -30.2757511138916, -14.231048583984375, -45.42539978027344, 30.829879760742188, -13.737330436706543, -37.64937973022461, -10.094941139221191, -18.55372428894043, -29.198474884033203, 19.51914405822754, -5.807470321655273, -44.5694694519043, -35.371986389160156, -8.877635955810547, -23.10403060913086, 26.601831436157227, -8.20779800415039, 62.082672119140625, -33.882080078125, -64.37671661376953, 6.413806915283203, 21.965736389160156, -0.2417004257440567, 26.174654006958008, 15.572687149047852, -20.2231388092041, -9.414159774780273, 21.514245986938477, 1.9550771713256836, -9.220932960510254, -0.18307378888130188, 0.1629917472600937, 0.13949048519134521, 0.14210157096385956, 0.6593591570854187, 0.2998843193054199, 0.42599591612815857, 0.10696151107549667, 0.1375783234834671, 0.3566614091396332, 0.24065880477428436, 0.4379758834838867, 0.45292091369628906, 0.07271073013544083, 0.49028345942497253, 0.3659221827983856, 0.16621790826320648, 0.32074832916259766, 0.8242631554603577, 0.39522913098335266, 0.5258738398551941, 0.14244042336940765, 0.2569226324558258, 0.4648897349834442, 0.2560310959815979, 0.10452631115913391, 0.1643187403678894, 0.25325849652290344, 0.24834591150283813, 0.694745659828186, 0.2463199943304062, 0.24724198877811432, 0.6240299940109253, 0.15873922407627106, 0.30990278720855713, 0.48492205142974854, 0.45502403378486633, 0.4167952537536621, 0.7573407292366028, 0.23958034813404083, 0.3064495921134949]"
182,137250,0.23029851913452148,-2.133995771408081,-2.49787974357605,-3.335345506668091,"[-4.228430271148682, 6.6269450187683105, 10.066156387329102, 19.57198715209961, -24.408750534057617, -31.38056182861328, 29.79851531982422, 7.426923751831055, -17.8756103515625, -28.870254516601562, -14.21372127532959, -45.399417877197266, 30.74526023864746, -13.015626907348633, -37.45706558227539, -9.81408977508545, -18.3155460357666, -28.567163467407227, 19.091480255126953, -5.834079742431641, -44.2567253112793, -34.60042953491211, -9.439523696899414, -22.878366470336914, 26.397558212280273, -8.400177955627441, 61.951847076416016, -33.062198638916016, -64.3172836303711, 6.386241912841797, 21.09939956665039, 0.5613137483596802, 26.453126907348633, 15.5659761428833, -20.395397186279297, -9.578161239624023, 22.6209659576416, 0.2956032156944275, -9.219462394714355, 0.14955535531044006, 0.29533863067626953, 0.24975161254405975, 0.291437029838562, 0.6516451835632324, 0.18797218799591064, 0.23246625065803528, 0.2054700255393982, 0.09715262055397034, 0.9309923052787781, 0.37547338008880615, 0.8287269473075867, 0.5046931505203247, 0.2932330369949341, 0.318186491727829, 0.4207056164741516, 0.29054105281829834, 0.1994115710258484, 1.3052027225494385, 0.35876625776290894, 0.5004529356956482, 0.335266649723053, 0.3608163297176361, 0.7296336889266968, 0.37372052669525146, 0.14706310629844666, 0.33986952900886536, 0.20325548946857452, 0.5285480618476868, 0.6944946646690369, 0.4022529125213623, 0.8564741611480713, 0.5966328382492065, 0.1557781994342804, 0.3302725851535797, 0.3797326982021332, 0.36497962474823, 0.7476339340209961, 0.3042537271976471, 0.32923611998558044, 0.12027274072170258]"
183,138000,0.20459651947021484,-2.144733190536499,-2.5805306434631348,-3.350081205368042,"[-3.880812644958496, 6.678034782409668, 9.915308952331543, 18.896350860595703, -24.119060516357422, -30.5102481842041, 29.599647521972656, 7.824219226837158, -16.29657554626465, -30.046178817749023, -14.262205123901367, -45.061676025390625, 31.217491149902344, -12.450469970703125, -37.13070297241211, -10.393987655639648, -19.07691764831543, -30.090517044067383, 18.81034278869629, -5.427367210388184, -44.705238342285156, -35.12097930908203, -9.317466735839844, -22.954425811767578, 26.082122802734375, -8.327301025390625, 61.9376220703125, -33.499542236328125, -64.24740600585938, 6.050835609436035, 22.090898513793945, -0.5993448495864868, 26.35274887084961, 15.926324844360352, -20.442121505737305, -9.145256996154785, 22.117460250854492, 0.9033336639404297, -8.848261833190918, -0.2471713423728943, 0.23729974031448364, 0.192122220993042, 0.3340506851673126, 0.9900402426719666, 0.2983521819114685, 0.26927798986434937, 0.3114306330680847, 0.10058161616325378, 0.5599617958068848, 0.3442332446575165, 0.5944692492485046, 0.37098902463912964, 0.36246955394744873, 0.37095651030540466, 0.27846089005470276, 0.26653623580932617, 0.31312912702560425, 1.370933175086975, 0.3247327506542206, 0.6095771789550781, 0.3505297005176544, 0.4616217017173767, 0.4332437515258789, 0.5037827491760254, 0.08427292108535767, 0.24891988933086395, 0.26893553137779236, 0.19707632064819336, 0.7314271330833435, 0.31883543729782104, 0.8242578506469727, 0.593676745891571, 0.10491780936717987, 0.3013712763786316, 0.4637352526187897, 0.5624054670333862, 0.5648044943809509, 0.4861367344856262, 0.30146458745002747, 0.5010390281677246]"
184,138750,0.22182011604309082,-2.186140298843384,-2.579044818878174,-3.1808085441589355,"[-3.9712114334106445, 6.598140239715576, 10.168014526367188, 20.134521484375, -23.832441329956055, -31.30474853515625, 30.122587203979492, 7.211734771728516, -16.14321517944336, -29.44571304321289, -14.055697441101074, -44.287803649902344, 30.541900634765625, -13.35166072845459, -36.82882308959961, -10.152573585510254, -18.896947860717773, -30.2423152923584, 19.019697189331055, -5.523335933685303, -44.63988494873047, -34.448509216308594, -8.99232292175293, -22.948226928710938, 26.2972469329834, -8.149724006652832, 62.00065231323242, -33.54436111450195, -64.71662902832031, 6.099886417388916, 21.671266555786133, -0.30425819754600525, 26.496984481811523, 15.936017990112305, -20.320375442504883, -9.550338745117188, 21.783254623413086, 2.584270715713501, -8.712658882141113, -0.01771320402622223, 0.08676031231880188, 0.2685450613498688, 0.3101126551628113, 0.1500287503004074, 0.15718111395835876, 0.2510296702384949, 0.1636599451303482, 0.11296302825212479, 0.5269017219543457, 0.6033552885055542, 0.5090868473052979, 0.9056693315505981, 0.2850467264652252, 0.5096549987792969, 0.15351615846157074, 0.5196567177772522, 0.30985698103904724, 1.2832467555999756, 0.22535578906536102, 0.5572445392608643, 0.1844101995229721, 0.41210177540779114, 0.30764761567115784, 0.4876552224159241, 0.19372676312923431, 0.14435221254825592, 0.14282207190990448, 0.35863351821899414, 0.3279014527797699, 0.5020231604576111, 0.6945629119873047, 0.5492371320724487, 0.17618954181671143, 0.22616320848464966, 0.8064959049224854, 0.43485507369041443, 0.7273783683776855, 0.5017423629760742, 0.46961361169815063, 0.22533643245697021]"
185,139500,0.254314661026001,-2.2003328800201416,-2.6400434970855713,-3.352729558944702,"[-4.222994804382324, 7.052810192108154, 10.387953758239746, 19.07021141052246, -24.11968994140625, -30.74655532836914, 29.485280990600586, 7.3367133140563965, -17.616535186767578, -29.11742401123047, -14.443513870239258, -44.55254364013672, 30.251684188842773, -12.610674858093262, -36.972652435302734, -10.19031047821045, -16.668384552001953, -29.674928665161133, 18.67232322692871, -6.1252241134643555, -44.92190933227539, -35.09035110473633, -9.838238716125488, -23.554086685180664, 27.050710678100586, -8.204730987548828, 61.53211212158203, -33.95038604736328, -64.2959976196289, 5.818230152130127, 20.85103416442871, 0.1717926561832428, 26.511451721191406, 15.648953437805176, -20.17093849182129, -8.927047729492188, 22.990829467773438, 1.0361268520355225, -8.933009147644043, 0.07774116098880768, 0.16246844828128815, 0.1514739692211151, 0.2887899875640869, 0.48019829392433167, 0.14405761659145355, 0.29033163189888, 0.3085217773914337, 0.09037923067808151, 0.7143051624298096, 0.4330446124076843, 0.821519136428833, 0.4441906809806824, 0.3659003674983978, 0.780064582824707, 0.34886008501052856, 0.5246188044548035, 0.3381240665912628, 1.1088402271270752, 0.4544212222099304, 0.6019420027732849, 0.26249435544013977, 0.509647011756897, 0.4965486228466034, 0.35267016291618347, 0.12491557002067566, 0.29350557923316956, 0.24960628151893616, 0.25609439611434937, 0.40248337388038635, 0.3453201353549957, 1.0606107711791992, 0.6970809698104858, 0.06394606828689575, 0.1605013757944107, 0.3247305452823639, 0.4696471393108368, 0.6670607924461365, 0.7498155236244202, 0.2785164415836334, 0.2074469029903412]"
