gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
561,421500,0.2061903476715088,-1.8569519519805908,-1.8571103811264038,-1.8574764728546143,"[-3.999934434890747, 12.386065483093262, -14.754522323608398, 37.39929962158203, 5.586142063140869, -14.438117027282715, 26.374691009521484, 3.9585437774658203, -24.847257614135742, -15.508400917053223, 16.768146514892578, 3.7631587982177734, 22.793752670288086, 37.72837448120117, -0.4525811970233917, 22.919355392456055, -12.049999237060547, -3.6079697608947754, 12.79002857208252, 3.210099935531616, -24.875757217407227, 25.431148529052734, -8.926984786987305, -33.29579544067383, -10.097637176513672, 30.73765754699707, -2.277435779571533, -16.953704833984375, 3.0901100635528564, 27.57712173461914, -26.563661575317383, 16.377180099487305, 14.528368949890137, 21.020509719848633, -14.221195220947266, -8.860023498535156, -18.032777786254883, -30.341297149658203, -12.676238059997559, -10.605876922607422, 0.0058043464086949825, 0.008083503693342209, 0.0059394617564976215, 0.00685964385047555, 0.012011291459202766, 0.004831577651202679, 0.0032595922239124775, 0.014036968350410461, 0.004223464988172054, 0.011630604043602943, 0.011129370890557766, 0.019733851775527, 0.009240889921784401, 0.003924264572560787, 0.005565610248595476, 0.002903863089159131, 0.006584249436855316, 0.01368688978254795, 0.009765197522938251, 0.003647061763331294, 0.004983959719538689, 0.004556122235953808, 0.007866189815104008, 0.008036507293581963, 0.003970252349972725, 0.017216263338923454, 0.007201924920082092, 0.004826425574719906, 0.005332537926733494, 0.005861326586455107, 0.02220696583390236, 0.007265775930136442, 0.005968682002276182, 0.005430002696812153, 0.023516573011875153, 0.007565271575003862, 0.010782213881611824, 0.007331829983741045, 0.007209497038275003, 0.006288414821028709]"
562,422250,0.1894822120666504,-1.8570398092269897,-1.8574254512786865,-1.8582186698913574,"[-4.018778324127197, 12.390432357788086, -14.752176284790039, 37.39896774291992, 5.584571361541748, -14.4398832321167, 26.360450744628906, 3.9341375827789307, -24.857208251953125, -15.48568344116211, 16.735891342163086, 3.786365509033203, 22.779558181762695, 37.72347640991211, -0.4572029709815979, 22.92108726501465, -12.04680061340332, -3.590285301208496, 12.7944917678833, 3.223391056060791, -24.89271354675293, 25.4195556640625, -8.936463356018066, -33.28746032714844, -10.098902702331543, 30.710559844970703, -2.280266523361206, -16.96600341796875, 3.0769288539886475, 27.570539474487305, -26.572263717651367, 16.374303817749023, 14.5291748046875, 20.99066162109375, -14.253719329833984, -8.849331855773926, -18.035629272460938, -30.337383270263672, -12.668481826782227, -10.599944114685059, 0.010264026001095772, 0.018129048869013786, 0.022575560957193375, 0.008220203220844269, 0.010980839841067791, 0.010908431373536587, 0.01722448505461216, 0.018188776448369026, 0.016772929579019547, 0.01455614808946848, 0.018552377820014954, 0.02548329532146454, 0.0071546901017427444, 0.0089495200663805, 0.011879845522344112, 0.007536835968494415, 0.009635775350034237, 0.01932142674922943, 0.007587594911456108, 0.004836678970605135, 0.009578605182468891, 0.01277685072273016, 0.011963503435254097, 0.009921399876475334, 0.007560167461633682, 0.02093922160565853, 0.012394333258271217, 0.01579282432794571, 0.009428955614566803, 0.017269397154450417, 0.0322846844792366, 0.016831714659929276, 0.006924067623913288, 0.013225712813436985, 0.03098452463746071, 0.025919057428836823, 0.013398627750575542, 0.011967959813773632, 0.010549861006438732, 0.008491633459925652]"
563,423000,0.1728808879852295,-1.8575366735458374,-1.8586177825927734,-1.8609695434570312,"[-4.005671977996826, 12.379576683044434, -14.753585815429688, 37.394142150878906, 5.576405048370361, -14.422396659851074, 26.40442657470703, 3.976621389389038, -24.84558868408203, -15.455390930175781, 16.77374839782715, 3.769686460494995, 22.795820236206055, 37.726043701171875, -0.46834850311279297, 22.935277938842773, -12.065296173095703, -3.5842666625976562, 12.761140823364258, 3.233405113220215, -24.874435424804688, 25.388561248779297, -8.925524711608887, -33.30573654174805, -10.090110778808594, 30.723438262939453, -2.292437791824341, -16.922161102294922, 3.070081949234009, 27.577739715576172, -26.543432235717773, 16.378965377807617, 14.53186321258545, 21.046371459960938, -14.295660018920898, -8.882148742675781, -18.048974990844727, -30.32211685180664, -12.659826278686523, -10.595287322998047, 0.025171391665935516, 0.03575451299548149, 0.03053172677755356, 0.01219957321882248, 0.02762158401310444, 0.02187863364815712, 0.026214633136987686, 0.03992641344666481, 0.0327359139919281, 0.04026927426457405, 0.01612813211977482, 0.048243798315525055, 0.015009937807917595, 0.02044611983001232, 0.020467881113290787, 0.011792164295911789, 0.015737861394882202, 0.027024777606129646, 0.022511271759867668, 0.012726137414574623, 0.018214868381619453, 0.02412358857691288, 0.01937117986381054, 0.019976094365119934, 0.020584460347890854, 0.038135968148708344, 0.013670100830495358, 0.02723592147231102, 0.020656637847423553, 0.03542611747980118, 0.03188108280301094, 0.028910044580698013, 0.01302001066505909, 0.022029710933566093, 0.05965796113014221, 0.03831008821725845, 0.02506318688392639, 0.019049962982535362, 0.017388155683875084, 0.013812245801091194]"
564,423750,0.22044587135314941,-1.858538031578064,-1.8613433837890625,-1.868230938911438,"[-4.024629592895508, 12.372722625732422, -14.76253604888916, 37.380638122558594, 5.627455234527588, -14.447373390197754, 26.348711013793945, 3.9095816612243652, -24.90683937072754, -15.500402450561523, 16.83499526977539, 3.75709867477417, 22.780786514282227, 37.77030944824219, -0.4951569437980652, 22.932554244995117, -12.090925216674805, -3.6050803661346436, 12.745162963867188, 3.2173140048980713, -24.897367477416992, 25.446063995361328, -8.964170455932617, -33.28743362426758, -10.088844299316406, 30.712343215942383, -2.29478120803833, -16.951923370361328, 3.102874755859375, 27.551834106445312, -26.603649139404297, 16.339792251586914, 14.58057975769043, 21.035364151000977, -14.244857788085938, -8.893457412719727, -18.070276260375977, -30.322124481201172, -12.682159423828125, -10.59376335144043, 0.02837357297539711, 0.04919151961803436, 0.033323463052511215, 0.04175028204917908, 0.04760420322418213, 0.031542349606752396, 0.05139843001961708, 0.05044495314359665, 0.030680924654006958, 0.0590885765850544, 0.05690056458115578, 0.086580291390419, 0.031281061470508575, 0.04150516539812088, 0.025810878723859787, 0.025006800889968872, 0.024625686928629875, 0.061154648661613464, 0.045116908848285675, 0.0197877399623394, 0.0317293256521225, 0.041820406913757324, 0.06041663512587547, 0.02587069571018219, 0.024084070697426796, 0.04674816504120827, 0.04296182841062546, 0.027877554297447205, 0.017487702891230583, 0.04791022837162018, 0.05449686944484711, 0.033807385712862015, 0.026074938476085663, 0.026712046936154366, 0.09700840711593628, 0.06868208944797516, 0.03256941959261894, 0.023077230900526047, 0.044537391513586044, 0.023413531482219696]"
565,424500,0.2208538055419922,-1.859133005142212,-1.862979531288147,-1.8752377033233643,"[-3.9994375705718994, 12.470593452453613, -14.770792007446289, 37.39032745361328, 5.569064617156982, -14.406908988952637, 26.337108612060547, 3.98122501373291, -24.828227996826172, -15.57640552520752, 16.797706604003906, 3.757612705230713, 22.80093765258789, 37.695457458496094, -0.49070674180984497, 22.92547607421875, -12.046554565429688, -3.5268921852111816, 12.827495574951172, 3.231870174407959, -24.878162384033203, 25.398408889770508, -8.888890266418457, -33.275115966796875, -10.05839729309082, 30.756994247436523, -2.2620656490325928, -16.99953269958496, 3.045667886734009, 27.5906925201416, -26.602375030517578, 16.358911514282227, 14.532674789428711, 20.990488052368164, -14.233728408813477, -8.859382629394531, -18.02126693725586, -30.383991241455078, -12.672989845275879, -10.644126892089844, 0.038621243089437485, 0.05783948674798012, 0.027565227821469307, 0.034332115203142166, 0.021951204165816307, 0.01912323199212551, 0.04731249064207077, 0.10280466824769974, 0.047463539987802505, 0.03193977102637291, 0.03690344840288162, 0.08444827795028687, 0.033146269619464874, 0.024536147713661194, 0.04794587194919586, 0.02324608713388443, 0.013698394410312176, 0.05208773910999298, 0.02465902641415596, 0.02020322158932686, 0.0172527227550745, 0.013629822060465813, 0.06266363710165024, 0.04415212199091911, 0.015694646164774895, 0.024118997156620026, 0.03705413267016411, 0.02698400616645813, 0.02986161783337593, 0.05492732673883438, 0.058949828147888184, 0.06258387118577957, 0.017428990453481674, 0.02592325396835804, 0.08003740012645721, 0.019227897748351097, 0.03933219984173775, 0.033337272703647614, 0.024387871846556664, 0.007693689316511154]"
566,425250,0.22166824340820312,-1.8588948249816895,-1.8615045547485352,-1.867045283317566,"[-3.994922637939453, 12.438604354858398, -14.701077461242676, 37.38032531738281, 5.5890936851501465, -14.411506652832031, 26.40154266357422, 3.871479034423828, -24.820283889770508, -15.510232925415039, 16.803585052490234, 3.7331924438476562, 22.81242561340332, 37.72223663330078, -0.5160761475563049, 22.897235870361328, -12.078571319580078, -3.6045820713043213, 12.797426223754883, 3.2096965312957764, -24.862361907958984, 25.445478439331055, -8.984769821166992, -33.308067321777344, -10.092519760131836, 30.73298454284668, -2.307914972305298, -16.950347900390625, 3.094693422317505, 27.563133239746094, -26.553449630737305, 16.356304168701172, 14.464607238769531, 21.048904418945312, -14.217942237854004, -8.82807731628418, -18.024181365966797, -30.323266983032227, -12.71713638305664, -10.618794441223145, 0.01651347242295742, 0.019904108718037605, 0.0532672293484211, 0.00552289467304945, 0.044283051043748856, 0.028353272005915642, 0.004608514253050089, 0.016804372891783714, 0.044213540852069855, 0.004725552164018154, 0.05020925775170326, 0.001482672058045864, 0.025723934173583984, 0.008288610726594925, 0.03126148879528046, 0.017390038818120956, 0.015984417870640755, 0.029843909665942192, 0.002888514893129468, 0.014921559020876884, 0.02042514458298683, 0.018352290615439415, 0.009535778313875198, 0.010421092621982098, 0.028424177318811417, 0.03979867324233055, 0.01629062369465828, 0.02034868486225605, 0.016239618882536888, 0.02932978980243206, 0.0404529795050621, 0.025945616886019707, 0.019316375255584717, 0.008847192861139774, 0.040716055780649185, 0.02830679714679718, 0.005304111633449793, 0.014640097506344318, 0.02831374481320381, 0.0216487068682909]"
567,426000,0.2041926383972168,-1.858155608177185,-1.8600351810455322,-1.8631970882415771,"[-4.026648998260498, 12.402932167053223, -14.741765022277832, 37.361541748046875, 5.576147556304932, -14.435559272766113, 26.350841522216797, 3.997264862060547, -24.887537002563477, -15.485603332519531, 16.757612228393555, 3.7354493141174316, 22.822643280029297, 37.69488525390625, -0.41886112093925476, 22.961069107055664, -12.080273628234863, -3.59548020362854, 12.843562126159668, 3.2175443172454834, -24.918004989624023, 25.429340362548828, -8.917539596557617, -33.27445602416992, -10.100151062011719, 30.760608673095703, -2.2671518325805664, -16.986581802368164, 3.097958564758301, 27.585851669311523, -26.564912796020508, 16.315649032592773, 14.557169914245605, 21.014118194580078, -14.24193000793457, -8.866877555847168, -18.037212371826172, -30.302467346191406, -12.67725944519043, -10.60736083984375, 0.004098158795386553, 0.0032550166361033916, 0.0020517869852483273, 0.011336471885442734, 0.024591239169239998, 0.00771914329379797, 0.012844125740230083, 0.018166426569223404, 0.013442227616906166, 0.016556864604353905, 0.015762226656079292, 0.03721633180975914, 0.0033774450421333313, 0.007847687229514122, 0.012167437002062798, 0.003395314561203122, 0.005644402001053095, 0.01028760988265276, 0.02648124285042286, 0.01137986034154892, 0.015570980496704578, 0.02980468049645424, 0.03370213136076927, 0.016659989953041077, 0.011327791959047318, 0.026059020310640335, 0.0074607557617127895, 0.028077034279704094, 0.006484478712081909, 0.013085770420730114, 0.04819107428193092, 0.004679936449974775, 0.006093902047723532, 0.018061308190226555, 0.007624045945703983, 0.030255716294050217, 0.008682782761752605, 0.008716638199985027, 0.008359997533261776, 0.006169944070279598]"
568,426750,0.18963170051574707,-1.857993483543396,-1.8590412139892578,-1.8608397245407104,"[-4.009310722351074, 12.338659286499023, -14.75732135772705, 37.39982604980469, 5.585489273071289, -14.431418418884277, 26.355382919311523, 3.9941627979278564, -24.872295379638672, -15.530878067016602, 16.767587661743164, 3.797366142272949, 22.765790939331055, 37.72417068481445, -0.4813653826713562, 22.884721755981445, -12.008115768432617, -3.6457979679107666, 12.756712913513184, 3.1963987350463867, -24.899831771850586, 25.411014556884766, -8.916282653808594, -33.27967071533203, -10.114275932312012, 30.75191307067871, -2.2840797901153564, -16.97426414489746, 3.0620787143707275, 27.603361129760742, -26.589569091796875, 16.353532791137695, 14.537894248962402, 21.05391502380371, -14.21656608581543, -8.877267837524414, -17.980226516723633, -30.329631805419922, -12.681964874267578, -10.610371589660645, 0.008943603374063969, 0.010888958349823952, 0.011765540577471256, 0.008162328042089939, 0.0036327443085610867, 0.0018566360231488943, 0.004107873421162367, 0.006267177872359753, 0.007281052879989147, 0.008812499232590199, 0.021798286586999893, 0.014790204353630543, 0.026147209107875824, 0.004597445018589497, 0.007263033650815487, 0.003910574596375227, 0.0041421325877308846, 0.0058842250145971775, 0.014944017864763737, 0.00474591413512826, 0.006978684104979038, 0.016177410259842873, 0.008067642338573933, 0.005530995782464743, 0.005160956643521786, 0.014540939591825008, 0.005260117817670107, 0.01346211601048708, 0.0021660588681697845, 0.007202405482530594, 0.023575838655233383, 0.0010000000474974513, 0.004186166916042566, 0.00846470519900322, 0.002313468139618635, 0.009944131597876549, 0.00551161402836442, 0.003799433819949627, 0.011863019317388535, 0.006686320062726736]"
569,427500,0.21997523307800293,-1.8578790426254272,-1.858900547027588,-1.8632241487503052,"[-3.9948322772979736, 12.406352043151855, -14.735733985900879, 37.391822814941406, 5.548935890197754, -14.457245826721191, 26.419328689575195, 3.998169183731079, -24.83694076538086, -15.459707260131836, 16.756256103515625, 3.751288890838623, 22.768762588500977, 37.69144058227539, -0.4572223126888275, 22.949188232421875, -12.04034423828125, -3.6113908290863037, 12.770242691040039, 3.1733248233795166, -24.887712478637695, 25.38970947265625, -8.881085395812988, -33.31495666503906, -10.087913513183594, 30.732431411743164, -2.2727413177490234, -16.9781551361084, 3.0952978134155273, 27.537569046020508, -26.56675910949707, 16.366077423095703, 14.530094146728516, 21.04616355895996, -14.269993782043457, -8.83059310913086, -18.043529510498047, -30.309532165527344, -12.707056045532227, -10.593107223510742, 0.0027686837129294872, 0.04557779058814049, 0.010176748037338257, 0.011592632159590721, 0.016706131398677826, 0.01043692510575056, 0.007783835753798485, 0.016739243641495705, 0.02595081739127636, 0.026849929243326187, 0.02552715875208378, 0.0458490327000618, 0.020087167620658875, 0.009402450174093246, 0.003202292835339904, 0.011193334124982357, 0.007725493982434273, 0.01287235226482153, 0.008453933522105217, 0.007563622668385506, 0.007082080934196711, 0.008482145145535469, 0.011623258702456951, 0.016906021162867546, 0.010381157509982586, 0.023140924051404, 0.01803954504430294, 0.015498322434723377, 0.01549865584820509, 0.013210844248533249, 0.009295856580138206, 0.020600685849785805, 0.010627420619130135, 0.007559121586382389, 0.04450516030192375, 0.010007654316723347, 0.013827119022607803, 0.012531552463769913, 0.006390255875885487, 0.011821957305073738]"
570,428250,0.1883077621459961,-1.8574305772781372,-1.8583391904830933,-1.8593779802322388,"[-3.9895715713500977, 12.386033058166504, -14.75198745727539, 37.3795051574707, 5.58464241027832, -14.441089630126953, 26.354068756103516, 3.9660484790802, -24.8642635345459, -15.470985412597656, 16.79375457763672, 3.793292284011841, 22.801395416259766, 37.73003387451172, -0.4298841655254364, 22.894311904907227, -12.054698944091797, -3.638582229614258, 12.769868850708008, 3.217273712158203, -24.91454315185547, 25.423906326293945, -8.93860912322998, -33.26268005371094, -10.078633308410645, 30.719127655029297, -2.2927639484405518, -16.96113395690918, 3.080043315887451, 27.606117248535156, -26.56979751586914, 16.37078094482422, 14.526623725891113, 21.044836044311523, -14.219035148620605, -8.871702194213867, -18.002994537353516, -30.35479164123535, -12.668791770935059, -10.61209487915039, 0.014837621711194515, 0.015596982091665268, 0.012795507907867432, 0.0027204761281609535, 0.0060105337761342525, 0.005085425917059183, 0.00688676442950964, 0.01127947773784399, 0.014246480539441109, 0.008939175866544247, 0.01660737954080105, 0.012600930407643318, 0.019924161955714226, 0.0010000000474974513, 0.008923034183681011, 0.005089029669761658, 0.0016963708912953734, 0.00684693269431591, 0.010845348238945007, 0.001137495506554842, 0.004021223168820143, 0.012036500498652458, 0.028974004089832306, 0.004077749326825142, 0.001765330438502133, 0.01645643822848797, 0.004634121898561716, 0.015623963437974453, 0.0037789600901305676, 0.0015862496802583337, 0.018730875104665756, 0.008173173293471336, 0.010346177965402603, 0.007281088270246983, 0.00856766477227211, 0.014418059960007668, 0.0077205500565469265, 0.008198442868888378, 0.007791012059897184, 0.010123493149876595]"
571,429000,0.2204735279083252,-1.8574367761611938,-1.8580063581466675,-1.8589359521865845,"[-4.001983165740967, 12.406277656555176, -14.751720428466797, 37.40635681152344, 5.584107398986816, -14.437320709228516, 26.361513137817383, 3.962618589401245, -24.849647521972656, -15.472783088684082, 16.740861892700195, 3.767045497894287, 22.809242248535156, 37.7352294921875, -0.44167932868003845, 22.89154052734375, -12.059564590454102, -3.639103651046753, 12.771858215332031, 3.221569061279297, -24.908884048461914, 25.38617706298828, -8.912550926208496, -33.27157211303711, -10.075227737426758, 30.709857940673828, -2.2886414527893066, -16.9796085357666, 3.079057455062866, 27.582073211669922, -26.54287338256836, 16.358318328857422, 14.545184135437012, 21.041200637817383, -14.228010177612305, -8.873737335205078, -18.001934051513672, -30.325593948364258, -12.673399925231934, -10.599599838256836, 0.010958080179989338, 0.01598922535777092, 0.003953748848289251, 0.010043318383395672, 0.002073676325380802, 0.0037171875592321157, 0.010797875933349133, 0.008052798919379711, 0.009866454638540745, 0.012391284108161926, 0.007725008763372898, 0.014350902289152145, 0.01220367755740881, 0.0034382804296910763, 0.012481976300477982, 0.004705224186182022, 0.002468749415129423, 0.008054608479142189, 0.002288785297423601, 0.004083305597305298, 0.004328483249992132, 0.004674124531447887, 0.024153072386980057, 0.006080585066229105, 0.005609086714684963, 0.01939322240650654, 0.0077089653350412846, 0.0076900930143892765, 0.003782591549679637, 0.007196221500635147, 0.03149440884590149, 0.01198290940374136, 0.01285042054951191, 0.010145843960344791, 0.010744081810116768, 0.013898242264986038, 0.004163589794188738, 0.005436992738395929, 0.010492525063455105, 0.009007439017295837]"
572,429750,0.28348422050476074,-1.857263445854187,-1.8577840328216553,-1.8590108156204224,"[-3.9969286918640137, 12.39019775390625, -14.76218032836914, 37.37693786621094, 5.586582183837891, -14.439584732055664, 26.385990142822266, 3.9739341735839844, -24.85724639892578, -15.477280616760254, 16.74321937561035, 3.751802444458008, 22.800912857055664, 37.72853088378906, -0.47811976075172424, 22.917673110961914, -12.056159973144531, -3.6286749839782715, 12.771343231201172, 3.205108404159546, -24.883195877075195, 25.438871383666992, -8.9077730178833, -33.32074737548828, -10.097434043884277, 30.694982528686523, -2.2684290409088135, -16.949960708618164, 3.0832762718200684, 27.576457977294922, -26.56066131591797, 16.35338592529297, 14.543530464172363, 21.000730514526367, -14.226831436157227, -8.868368148803711, -18.009052276611328, -30.31880760192871, -12.676774978637695, -10.616856575012207, 0.0069356150925159454, 0.013258447870612144, 0.01258073654025793, 0.005797114223241806, 0.0048742638900876045, 0.005258286837488413, 0.006689641624689102, 0.016349386423826218, 0.01745845191180706, 0.007090401370078325, 0.021690789610147476, 0.010326862335205078, 0.023442380130290985, 0.002063097432255745, 0.0061481972225010395, 0.003906825557351112, 0.002487178659066558, 0.005599752999842167, 0.007949484512209892, 0.0026147125754505396, 0.00788689311593771, 0.009160438552498817, 0.013288481160998344, 0.005527973175048828, 0.0053899469785392284, 0.02891472540795803, 0.005138719920068979, 0.013614817522466183, 0.002303723944351077, 0.005408587399870157, 0.013706228695809841, 0.00732042221352458, 0.0072995321825146675, 0.006737418007105589, 0.002656894735991955, 0.0063919564709067345, 0.01025261078029871, 0.005005725659430027, 0.011168889701366425, 0.00622948631644249]"
573,430500,0.22063732147216797,-1.8571202754974365,-1.8575356006622314,-1.8580043315887451,"[-4.009727478027344, 12.399696350097656, -14.761734008789062, 37.3938102722168, 5.588746547698975, -14.446287155151367, 26.371917724609375, 3.956394910812378, -24.858013153076172, -15.471156120300293, 16.771242141723633, 3.763619899749756, 22.798608779907227, 37.7244758605957, -0.45522040128707886, 22.92685890197754, -12.054793357849121, -3.6037111282348633, 12.780672073364258, 3.215179920196533, -24.89000701904297, 25.424612045288086, -8.895203590393066, -33.27048873901367, -10.090126991271973, 30.717870712280273, -2.282195806503296, -16.9591064453125, 3.080425262451172, 27.598176956176758, -26.567296981811523, 16.37487030029297, 14.514256477355957, 21.034452438354492, -14.240965843200684, -8.880851745605469, -18.007450103759766, -30.354780197143555, -12.652006149291992, -10.617559432983398, 0.003273636568337679, 0.006974668707698584, 0.005268586799502373, 0.007012744899839163, 0.0055580963380634785, 0.0049127247184515, 0.002867800183594227, 0.014423597604036331, 0.013190697878599167, 0.004781398922204971, 0.011461211368441582, 0.011362909339368343, 0.010740701109170914, 0.0037874646950513124, 0.01685781590640545, 0.001513585215434432, 0.0023536214139312506, 0.008322334848344326, 0.005048563703894615, 0.002680489094927907, 0.004475878551602364, 0.006292953155934811, 0.004140594974160194, 0.002574447775259614, 0.003783860243856907, 0.015183751471340656, 0.009548870846629143, 0.005495443940162659, 0.001379412249661982, 0.004014434292912483, 0.005472160875797272, 0.0044110361486673355, 0.012022468261420727, 0.008149057626724243, 0.00565866706892848, 0.005455745849758387, 0.0038294787518680096, 0.006473397370427847, 0.005215107463300228, 0.00685312831774354]"
574,431250,0.22106528282165527,-1.8571138381958008,-1.857312798500061,-1.8575917482376099,"[-4.008359432220459, 12.397677421569824, -14.738953590393066, 37.38029479980469, 5.6050028800964355, -14.429885864257812, 26.38367462158203, 3.957467794418335, -24.865007400512695, -15.479086875915527, 16.765033721923828, 3.775287628173828, 22.776405334472656, 37.71648025512695, -0.47113823890686035, 22.906333923339844, -12.059042930603027, -3.6203300952911377, 12.780680656433105, 3.2002527713775635, -24.886077880859375, 25.40412139892578, -8.946478843688965, -33.3126106262207, -10.091050148010254, 30.736194610595703, -2.29579758644104, -16.95955467224121, 3.0909221172332764, 27.565452575683594, -26.5655517578125, 16.356388092041016, 14.51158618927002, 21.025707244873047, -14.248617172241211, -8.864789009094238, -18.056472778320312, -30.333763122558594, -12.657876968383789, -10.591294288635254, 0.010226355865597725, 0.0037121810019016266, 0.005835492163896561, 0.0021065191831439734, 0.0024116141721606255, 0.0027086830232292414, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013291399227455258, 0.011156965047121048, 0.002754793968051672, 0.003808431327342987, 0.0029369983822107315, 0.00410235021263361, 0.0020227553322911263, 0.0010000000474974513, 0.0012349250027909875, 0.005003441125154495, 0.004696598742157221, 0.0010000000474974513, 0.0029656209517270327, 0.0033939380664378405, 0.0024480458814650774, 0.00748427165672183, 0.004020438063889742, 0.004283821675926447, 0.005721386056393385, 0.0011959788389503956, 0.003759840503334999, 0.01213237177580595, 0.0030921567231416702, 0.0029817454051226377, 0.0010000000474974513, 0.0010000000474974513, 0.00653960183262825, 0.005483201239258051, 0.0022768701892346144, 0.0029075290076434612, 0.003498983336612582]"
575,432000,0.2288205623626709,-1.8569798469543457,-1.8571738004684448,-1.857393741607666,"[-4.010748386383057, 12.390498161315918, -14.761398315429688, 37.39372253417969, 5.576858043670654, -14.443318367004395, 26.37301254272461, 3.9453299045562744, -24.858736038208008, -15.471308708190918, 16.762248992919922, 3.780010223388672, 22.787906646728516, 37.72222900390625, -0.4572349488735199, 22.927825927734375, -12.05419635772705, -3.607968330383301, 12.782245635986328, 3.216357707977295, -24.874277114868164, 25.43379020690918, -8.933388710021973, -33.29008102416992, -10.09183406829834, 30.736234664916992, -2.274890899658203, -16.97630500793457, 3.0813491344451904, 27.565719604492188, -26.568899154663086, 16.37659454345703, 14.535404205322266, 21.038095474243164, -14.241423606872559, -8.85404109954834, -18.003210067749023, -30.332216262817383, -12.65388298034668, -10.598550796508789, 0.0022071993444114923, 0.002166863763704896, 0.0019861215259879827, 0.002049017231911421, 0.0028504347428679466, 0.004712364170700312, 0.0010000000474974513, 0.0010000000474974513, 0.0037600514478981495, 0.0020643575116991997, 0.012461382895708084, 0.0036131131928414106, 0.0051399413496255875, 0.0012866444885730743, 0.0019492525607347488, 0.001010556472465396, 0.0010000000474974513, 0.002990738255903125, 0.0010000000474974513, 0.0018881618743762374, 0.0029267233330756426, 0.0027749077416956425, 0.0012807578314095736, 0.002083814237266779, 0.0023775408044457436, 0.006993900053203106, 0.0033258518669754267, 0.003919118084013462, 0.0012756679207086563, 0.003746946807950735, 0.003787375520914793, 0.001527884160168469, 0.002965090563520789, 0.0031793564558029175, 0.0019907699897885323, 0.0017345440573990345, 0.0029874606989324093, 0.0010000000474974513, 0.0011640446027740836, 0.0010000000474974513]"
576,432750,0.22323822975158691,-1.8569575548171997,-1.8570774793624878,-1.857262372970581,"[-4.006703853607178, 12.39825439453125, -14.751821517944336, 37.38058090209961, 5.5768914222717285, -14.44721508026123, 26.384550094604492, 3.963031053543091, -24.867267608642578, -15.485681533813477, 16.7741756439209, 3.769110679626465, 22.776784896850586, 37.72869873046875, -0.46014678478240967, 22.912498474121094, -12.059098243713379, -3.6102588176727295, 12.778197288513184, 3.2253804206848145, -24.882898330688477, 25.40561866760254, -8.911301612854004, -33.30615997314453, -10.096835136413574, 30.74498176574707, -2.2880916595458984, -16.965665817260742, 3.0830368995666504, 27.563039779663086, -26.56292152404785, 16.37427520751953, 14.515856742858887, 21.022525787353516, -14.242603302001953, -8.861154556274414, -18.028173446655273, -30.331079483032227, -12.65379524230957, -10.591188430786133, 0.003251830581575632, 0.001490744878537953, 0.002409467939287424, 0.00243186648003757, 0.001843746635131538, 0.001850523753091693, 0.0010000000474974513, 0.0029378060717135668, 0.0016438510501757264, 0.0025174294132739305, 0.00155835528858006, 0.005201594904065132, 0.002298699924722314, 0.0015664674574509263, 0.00412771524861455, 0.0016143238171935081, 0.0015314487973228097, 0.0021332663018256426, 0.00502763781696558, 0.0019268973264843225, 0.0015988412778824568, 0.0024599223397672176, 0.0027382816188037395, 0.0015844611916691065, 0.003758680773898959, 0.0054384260438382626, 0.0020220796577632427, 0.006950280163437128, 0.0013693671207875013, 0.0019091576104983687, 0.01187047827988863, 0.0025103811640292406, 0.0054634916596114635, 0.0013488114345818758, 0.0010000000474974513, 0.001678740605711937, 0.0031598599161952734, 0.0010000000474974513, 0.001874915324151516, 0.0015453528612852097]"
577,433500,0.21011900901794434,-1.856913447380066,-1.8569972515106201,-1.857113003730774,"[-4.007668972015381, 12.403807640075684, -14.751977920532227, 37.39179229736328, 5.577683925628662, -14.439556121826172, 26.385589599609375, 3.9530913829803467, -24.86160659790039, -15.486394882202148, 16.76641082763672, 3.7718613147735596, 22.77750015258789, 37.72811508178711, -0.45303621888160706, 22.92878532409668, -12.060215950012207, -3.6101839542388916, 12.778657913208008, 3.2078332901000977, -24.881572723388672, 25.420764923095703, -8.913874626159668, -33.28040313720703, -10.102807998657227, 30.72876739501953, -2.2868714332580566, -16.963972091674805, 3.082784652709961, 27.563291549682617, -26.574615478515625, 16.37040901184082, 14.514284133911133, 21.02139663696289, -14.2330322265625, -8.841906547546387, -18.02960968017578, -30.328725814819336, -12.653521537780762, -10.591046333312988, 0.0014882771065458655, 0.0046372804790735245, 0.003675212850794196, 0.0010000000474974513, 0.0010000000474974513, 0.0010441585909575224, 0.0019189254380762577, 0.0030264786910265684, 0.0010000000474974513, 0.0013179373927414417, 0.0037371001671999693, 0.004649802576750517, 0.001084793359041214, 0.0013464274816215038, 0.0049468763172626495, 0.0010000000474974513, 0.0010023617651313543, 0.0010000000474974513, 0.0010000000474974513, 0.0019647616427391768, 0.0011988042388111353, 0.001424967311322689, 0.0021109452936798334, 0.001250730943866074, 0.001950200297869742, 0.0030969639774411917, 0.0014381279470399022, 0.0035198875702917576, 0.0010000000474974513, 0.0015091554960235953, 0.0016044499352574348, 0.0010000000474974513, 0.003204600652679801, 0.0010431038681417704, 0.0010000000474974513, 0.0016844552010297775, 0.001823544967919588, 0.0010000000474974513, 0.001086516072973609, 0.0010000000474974513]"
