gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
250,188250,0.22028732299804688,-55.864009857177734,-55.864009857177734,-55.86402893066406,"[-2.945007801055908, 0.2794908881187439, -3.398533344268799, 0.12458985298871994, 14.459131240844727, -17.07643699645996, -5.672830581665039, -11.543570518493652, 3.977551221847534, -3.3834125995635986, -4.409832000732422, -0.5597500801086426, -7.769481182098389, -9.761731147766113, 1.9526822566986084, -1.5557928085327148, -2.77341628074646, -1.2172863483428955, -7.428056240081787, -11.809691429138184, 2.710744619369507, -0.6156224608421326, 1.068213701248169, -0.9454717040061951, -3.017265796661377, -0.016186269000172615, -16.041671752929688, 4.103944778442383, 3.786129951477051, -2.947352170944214, 4.904053688049316, -2.049105405807495, 5.1449480056762695, -3.3874025344848633, 1.645863652229309, -2.2373721599578857, 10.691776275634766, -2.4333245754241943, 10.332549095153809, -3.6885714530944824, 0.005218427628278732, 0.0012049286160618067, 0.0036283473018556833, 0.0011305324733257294, 0.001728754723444581, 0.0010000000474974513, 0.0012373935896903276, 0.0010000000474974513, 0.003098132321611047, 0.003617699258029461, 0.0011302150087431073, 0.00314233242534101, 0.0010000000474974513, 0.0010000000474974513, 0.0023550663609057665, 0.0010000000474974513, 0.0029459355864673853, 0.0017462036339566112, 0.0012040984584018588, 0.0010653759818524122, 0.0010000000474974513, 0.0010000000474974513, 0.008797443471848965, 0.0024513532407581806, 0.004295193124562502, 0.0015505098272114992, 0.00135397061239928, 0.0010000000474974513, 0.002564826747402549, 0.003059683134779334, 0.0019844966009259224, 0.0012300636153668165, 0.0022621212992817163, 0.0017517306841909885, 0.0010000000474974513, 0.001004605321213603, 0.0014812160516157746, 0.0010906921233981848, 0.0030401309486478567, 0.0015530419768765569]"
251,189000,0.20526337623596191,-55.864009857177734,-55.864009857177734,-55.8640251159668,"[-2.964085102081299, 0.28167736530303955, -3.390984296798706, 0.13787131011486053, 14.458086967468262, -17.077991485595703, -5.672670364379883, -11.547472953796387, 3.9650301933288574, -3.3779003620147705, -4.406573295593262, -0.5641650557518005, -7.766791820526123, -9.759522438049316, 1.9679131507873535, -1.5725176334381104, -2.7654244899749756, -1.2108124494552612, -7.431482315063477, -11.8140869140625, 2.703080892562866, -0.612293541431427, 1.0740649700164795, -0.9485399127006531, -3.0084612369537354, -0.028305022045969963, -16.041603088378906, 4.101830005645752, 3.7921347618103027, -2.9299612045288086, 4.913349628448486, -2.044142484664917, 5.134335994720459, -3.3933019638061523, 1.6366592645645142, -2.2364940643310547, 10.69284439086914, -2.4303994178771973, 10.33200454711914, -3.6833510398864746, 0.0010000000474974513, 0.0016147742280736566, 0.001111616031266749, 0.0023886968847364187, 0.0010000000474974513, 0.001211731811054051, 0.0010360004380345345, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0020020382944494486, 0.0021825635340064764, 0.0027031779754906893, 0.0016482623759657145, 0.002465160097926855, 0.0011992101790383458, 0.0010000000474974513, 0.002429697662591934, 0.0010000000474974513, 0.0013809356605634093, 0.0010000000474974513, 0.0020532025955617428, 0.0013005798682570457, 0.0018786684377118945, 0.0010000000474974513, 0.0010000000474974513, 0.0016059080371633172, 0.0012156269513070583, 0.0010000000474974513, 0.0017870060401037335, 0.0010000000474974513, 0.0010000000474974513, 0.0011879759840667248, 0.0012800145195797086, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0021079755388200283, 0.0010000000474974513]"
252,189750,0.17297792434692383,-55.864009857177734,-55.864009857177734,-55.8640251159668,"[-2.966604232788086, 0.27374526858329773, -3.3857550621032715, 0.10866653919219971, 14.459681510925293, -17.077327728271484, -5.669267654418945, -11.548301696777344, 3.9722940921783447, -3.384071111679077, -4.406217575073242, -0.5634626150131226, -7.774594306945801, -9.76251220703125, 1.9681810140609741, -1.5627079010009766, -2.75565242767334, -1.2114742994308472, -7.4284443855285645, -11.807089805603027, 2.708250045776367, -0.611659049987793, 1.065503478050232, -0.9489681720733643, -3.032524824142456, 0.0014782135840505362, -16.04058265686035, 4.106839179992676, 3.794212579727173, -2.938631534576416, 4.9080376625061035, -2.050607204437256, 5.140312194824219, -3.396270275115967, 1.6442118883132935, -2.2353241443634033, 10.690115928649902, -2.4306480884552, 10.33689022064209, -3.6845037937164307, 0.0012806868180632591, 0.001095291692763567, 0.0020517176017165184, 0.002265986753627658, 0.0022113164886832237, 0.0012397444806993008, 0.0016765830805525184, 0.0019090198911726475, 0.0024500994477421045, 0.0021317980717867613, 0.0014970139600336552, 0.003345256205648184, 0.0025922609493136406, 0.001781160244718194, 0.00395573303103447, 0.002613386372104287, 0.0027757850475609303, 0.0014777322066947818, 0.0017419244395568967, 0.0022294274531304836, 0.001817083451896906, 0.001337451976723969, 0.0016516501782462, 0.001567227067425847, 0.0016607959987595677, 0.0018134760903194547, 0.0012653542216867208, 0.0019581180531531572, 0.0021257379557937384, 0.0030631129629909992, 0.0012934999540448189, 0.0010913569713011384, 0.0019160566153004766, 0.0026318763848394156, 0.00230546947568655, 0.0015348714077845216, 0.0016640619141981006, 0.0012278789654374123, 0.0011219930602237582, 0.0021442396100610495]"
253,190500,0.2167682647705078,-55.864009857177734,-55.864009857177734,-55.86402130126953,"[-2.948925495147705, 0.28388887643814087, -3.3750498294830322, 0.11538051813840866, 14.456273078918457, -17.076435089111328, -5.67128849029541, -11.548337936401367, 3.962725877761841, -3.3794217109680176, -4.409327030181885, -0.5687495470046997, -7.768960475921631, -9.756749153137207, 1.9707742929458618, -1.5676255226135254, -2.7574379444122314, -1.2171015739440918, -7.42523193359375, -11.807443618774414, 2.709242820739746, -0.608735978603363, 1.067980408668518, -0.9534926414489746, -3.029906749725342, -0.013478281907737255, -16.046541213989258, 4.104342937469482, 3.8019137382507324, -2.9364371299743652, 4.90905237197876, -2.045248031616211, 5.1314616203308105, -3.4063663482666016, 1.6513934135437012, -2.230725049972534, 10.700363159179688, -2.4362258911132812, 10.334329605102539, -3.6897692680358887, 0.0015417271060869098, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012274874607101083, 0.0016777943819761276, 0.0016120655927807093, 0.0010000000474974513, 0.0010090313153341413, 0.0011186309857293963, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0024839104153215885, 0.0010000000474974513, 0.0011345261009410024, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010571825550869107, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0015868089394643903, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011062859557569027, 0.0010000000474974513]"
254,191250,0.20998120307922363,-55.864009857177734,-55.864009857177734,-55.864017486572266,"[-2.948537826538086, 0.2745019197463989, -3.385291337966919, 0.11993711441755295, 14.458011627197266, -17.07805061340332, -5.669748783111572, -11.547019004821777, 3.9715330600738525, -3.372929334640503, -4.409731388092041, -0.5632603168487549, -7.77288293838501, -9.75767993927002, 1.9617011547088623, -1.56624436378479, -2.7667653560638428, -1.2189337015151978, -7.431278705596924, -11.809061050415039, 2.7103426456451416, -0.6107091307640076, 1.0663260221481323, -0.9466803669929504, -3.025588274002075, -0.009790688753128052, -16.04117202758789, 4.105646133422852, 3.7940096855163574, -2.9460010528564453, 4.909882545471191, -2.042351722717285, 5.138771057128906, -3.4048943519592285, 1.6471503973007202, -2.2305691242218018, 10.695152282714844, -2.430863857269287, 10.337252616882324, -3.6867852210998535, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010143383406102657, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010041892528533936, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013919210759922862, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010088252602145076, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
255,192000,0.20679783821105957,-55.864009857177734,-55.864009857177734,-55.864017486572266,"[-2.943960428237915, 0.28396040201187134, -3.363379955291748, 0.1209811344742775, 14.458939552307129, -17.076993942260742, -5.670201778411865, -11.551629066467285, 3.955798387527466, -3.386932373046875, -4.412266731262207, -0.5696603059768677, -7.7657694816589355, -9.762140274047852, 1.9602559804916382, -1.5755068063735962, -2.7565813064575195, -1.2119394540786743, -7.4315056800842285, -11.812984466552734, 2.7070019245147705, -0.6124634146690369, 1.0685193538665771, -0.9537047743797302, -3.0314857959747314, -0.009523729793727398, -16.043336868286133, 4.107412815093994, 3.7934365272521973, -2.9328081607818604, 4.913592338562012, -2.04854679107666, 5.131979942321777, -3.399662971496582, 1.6393344402313232, -2.2323341369628906, 10.69083023071289, -2.4333608150482178, 10.33903694152832, -3.6860902309417725, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0016035494627431035, 0.0010000000474974513, 0.00104464590549469, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001497194287367165, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011398306814953685, 0.0010000000474974513, 0.0011642933823168278, 0.0010000000474974513, 0.001331630628556013, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001608933904208243, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011890002060681581, 0.0010000000474974513]"
256,192750,0.22112464904785156,-55.864009857177734,-55.864009857177734,-55.864017486572266,"[-2.945648193359375, 0.2745858430862427, -3.3968865871429443, 0.1272764801979065, 14.459365844726562, -17.07666015625, -5.671446323394775, -11.546670913696289, 3.9651424884796143, -3.3706934452056885, -4.4079413414001465, -0.5686118006706238, -7.772635459899902, -9.76107120513916, 1.9675365686416626, -1.5761357545852661, -2.766474723815918, -1.2166929244995117, -7.42939567565918, -11.804226875305176, 2.7054994106292725, -0.611454963684082, 1.064047932624817, -0.9503077864646912, -3.0304205417633057, -0.01854472979903221, -16.047243118286133, 4.104172706604004, 3.7920327186584473, -2.944265842437744, 4.900426387786865, -2.047297716140747, 5.132236003875732, -3.3931593894958496, 1.647679090499878, -2.2361507415771484, 10.698490142822266, -2.430851697921753, 10.332597732543945, -3.686319589614868, 0.0011482330737635493, 0.001086955307982862, 0.0014777443138882518, 0.0015105074271559715, 0.0015337647637352347, 0.0010113369207829237, 0.00175247504375875, 0.0015682646771892905, 0.001287892577238381, 0.0013915912713855505, 0.0013725198805332184, 0.0010000000474974513, 0.0014448200818151236, 0.0010377110447734594, 0.0010000000474974513, 0.0012163376668468118, 0.0010000000474974513, 0.0010608010925352573, 0.001968477386981249, 0.0011559135746210814, 0.001263165264390409, 0.0010939808562397957, 0.001633931533433497, 0.001234650262631476, 0.0010000000474974513, 0.0010000000474974513, 0.0015526821371167898, 0.0015292123425751925, 0.0010000000474974513, 0.0010179182281717658, 0.0010000000474974513, 0.0010000000474974513, 0.0012810796033591032, 0.0010000000474974513, 0.001529758214019239, 0.001456111902371049, 0.001513133174739778, 0.001783872488886118, 0.0010000000474974513, 0.0010000000474974513]"
257,193500,0.23621821403503418,-55.864009857177734,-55.864009857177734,-55.86402130126953,"[-2.9451584815979004, 0.2738884687423706, -3.3852427005767822, 0.13127687573432922, 14.457512855529785, -17.074899673461914, -5.672444820404053, -11.55135726928711, 3.971519708633423, -3.374211072921753, -4.407442092895508, -0.5643516778945923, -7.769502639770508, -9.760876655578613, 1.968389630317688, -1.5630147457122803, -2.767526388168335, -1.217974066734314, -7.429859161376953, -11.801949501037598, 2.707850933074951, -0.6113149523735046, 1.065844178199768, -0.9468803405761719, -3.029762029647827, -0.008287661708891392, -16.042705535888672, 4.106400012969971, 3.801748514175415, -2.940901041030884, 4.904955863952637, -2.0509397983551025, 5.135223388671875, -3.389833927154541, 1.6463721990585327, -2.229024648666382, 10.700676918029785, -2.428556442260742, 10.33389949798584, -3.684438705444336, 0.002464160555973649, 0.0019178340444341302, 0.00120527611579746, 0.0012524249032139778, 0.0020459492225199938, 0.0018624040530994534, 0.001101106172427535, 0.0015858568949624896, 0.0027065486647188663, 0.002435084665194154, 0.0015996352303773165, 0.0020966562442481518, 0.002086890395730734, 0.0013246468733996153, 0.0010000000474974513, 0.0018715893384069204, 0.0026728215161710978, 0.0016901292838156223, 0.0011847353307530284, 0.0016979518113657832, 0.002525229472666979, 0.001880662515759468, 0.0016824211925268173, 0.0016550420550629497, 0.0015279508661478758, 0.0021496855188161135, 0.0013025550870224833, 0.001627738936804235, 0.0019140104996040463, 0.0020967002492398024, 0.0016267580213025212, 0.0025942642241716385, 0.0010000000474974513, 0.001062294002622366, 0.0016220733523368835, 0.0012965966016054153, 0.0021427096799016, 0.0024506528861820698, 0.0013458702014759183, 0.0020843923557549715]"
258,194250,0.20479631423950195,-55.864009857177734,-55.864009857177734,-55.864017486572266,"[-2.9482192993164062, 0.27964550256729126, -3.3829948902130127, 0.11274909228086472, 14.45871353149414, -17.073827743530273, -5.668534278869629, -11.544987678527832, 3.9643142223358154, -3.3768043518066406, -4.402943134307861, -0.5686031579971313, -7.769286155700684, -9.759024620056152, 1.9651881456375122, -1.5798357725143433, -2.7758965492248535, -1.2123193740844727, -7.427326679229736, -11.810131072998047, 2.7058663368225098, -0.6115872859954834, 1.063247561454773, -0.9434918761253357, -3.032604217529297, -0.006258227396756411, -16.042924880981445, 4.1036763191223145, 3.7965376377105713, -2.944394588470459, 4.904708385467529, -2.037947654724121, 5.132148265838623, -3.388763904571533, 1.6477458477020264, -2.2269856929779053, 10.696676254272461, -2.428474187850952, 10.33463191986084, -3.6913459300994873, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001888034283183515, 0.0010000000474974513, 0.0014527481980621815, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010006928350776434, 0.0017245294293388724, 0.0010000000474974513, 0.0010000000474974513, 0.0010794360423460603, 0.0010000000474974513, 0.0010000000474974513, 0.001282094744965434, 0.0010000000474974513, 0.0012908560456708074, 0.0010000000474974513, 0.0010000000474974513, 0.0025119022466242313, 0.0010000000474974513, 0.0012944751651957631, 0.0010000000474974513, 0.0011690023820847273, 0.0010000000474974513, 0.00115774420555681, 0.0010000000474974513, 0.001081480528227985, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001349690486676991, 0.0010000000474974513, 0.0019441975746303797, 0.0010000000474974513, 0.0010000000474974513]"
259,195000,0.2055044174194336,-55.864009857177734,-55.864009857177734,-55.864017486572266,"[-2.9455647468566895, 0.2738857865333557, -3.3769521713256836, 0.12762321531772614, 14.460050582885742, -17.076045989990234, -5.668798446655273, -11.546287536621094, 3.9669578075408936, -3.380510091781616, -4.400364398956299, -0.5578010678291321, -7.7679877281188965, -9.763943672180176, 1.9656301736831665, -1.5692542791366577, -2.7751901149749756, -1.2175086736679077, -7.429867744445801, -11.808837890625, 2.706359624862671, -0.6140152812004089, 1.0673222541809082, -0.942275881767273, -3.0274412631988525, -0.028625257313251495, -16.043182373046875, 4.1050214767456055, 3.791121244430542, -2.947490930557251, 4.909177780151367, -2.049600601196289, 5.140439510345459, -3.3954710960388184, 1.6500686407089233, -2.2371249198913574, 10.690001487731934, -2.4327266216278076, 10.337565422058105, -3.682854652404785, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001091507263481617, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010992850875481963, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0019739766139537096, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
260,195750,0.22255778312683105,-55.864009857177734,-55.864009857177734,-55.864017486572266,"[-2.9422144889831543, 0.2822050452232361, -3.378106117248535, 0.1156717911362648, 14.459183692932129, -17.0765380859375, -5.669775009155273, -11.546379089355469, 3.9668357372283936, -3.3771090507507324, -4.401817798614502, -0.5701964497566223, -7.768959045410156, -9.763400077819824, 1.9668961763381958, -1.569211483001709, -2.7665510177612305, -1.2191275358200073, -7.424661159515381, -11.806608200073242, 2.7141170501708984, -0.6112456917762756, 1.0615118741989136, -0.945642352104187, -3.0341291427612305, -0.008531838655471802, -16.043031692504883, 4.107335567474365, 3.794569730758667, -2.9457037448883057, 4.900538444519043, -2.0442073345184326, 5.141453266143799, -3.394791841506958, 1.6404180526733398, -2.239166498184204, 10.697670936584473, -2.4330544471740723, 10.329906463623047, -3.688828945159912, 0.0010000000474974513, 0.0011645957129076123, 0.0010160643141716719, 0.0011819691862910986, 0.0020866284612566233, 0.0011149413185194135, 0.0010000000474974513, 0.0010000000474974513, 0.0016392306424677372, 0.0013424090575426817, 0.0014757663011550903, 0.0010086634429171681, 0.0010658493265509605, 0.0013765183975920081, 0.0010000000474974513, 0.0017119101248681545, 0.0012501722667366266, 0.0012487010098993778, 0.0014969974290579557, 0.0010000000474974513, 0.0014969193143770099, 0.0010216657537966967, 0.0015393501380458474, 0.0011651606764644384, 0.0010000000474974513, 0.0010000000474974513, 0.0012218912597745657, 0.0010000000474974513, 0.0012641721405088902, 0.001109836739487946, 0.0012016571126878262, 0.0011461604153737426, 0.0013881864724680781, 0.0015323372790589929, 0.0016695490339770913, 0.0014169502537697554, 0.0010000000474974513, 0.0013989675790071487, 0.0012925519840791821, 0.0014703780179843307]"
261,196500,0.20287775993347168,-55.864009857177734,-55.864009857177734,-55.864036560058594,"[-2.944601535797119, 0.2868742346763611, -3.3911006450653076, 0.12802284955978394, 14.458494186401367, -17.074180603027344, -5.670934200286865, -11.542551040649414, 3.9729580879211426, -3.376932144165039, -4.411730766296387, -0.5718157887458801, -7.769219875335693, -9.759604454040527, 1.96799898147583, -1.5731276273727417, -2.763702630996704, -1.213078260421753, -7.425297737121582, -11.810060501098633, 2.711458683013916, -0.6193639039993286, 1.0627481937408447, -0.941520631313324, -3.0312600135803223, -0.014178900048136711, -16.042028427124023, 4.107019901275635, 3.794173002243042, -2.948730707168579, 4.902097702026367, -2.047036647796631, 5.137664794921875, -3.392246961593628, 1.6366320848464966, -2.231917381286621, 10.688726425170898, -2.4306488037109375, 10.342185974121094, -3.6881160736083984, 0.003358899150043726, 0.003185354871675372, 0.0031694378703832626, 0.003976017702370882, 0.003920575603842735, 0.0024198628962039948, 0.0033243284560739994, 0.0032268597278743982, 0.0029797996394336224, 0.003475234378129244, 0.004603835754096508, 0.002980027347803116, 0.0038044569082558155, 0.0032274804543703794, 0.002816085936501622, 0.0033113358076661825, 0.0031935861334204674, 0.003630148945376277, 0.004190046805888414, 0.0044039152562618256, 0.003992840647697449, 0.004003962501883507, 0.002891278825700283, 0.0032231647055596113, 0.0028288790490478277, 0.003377447137609124, 0.0024477452971041203, 0.0024523118045181036, 0.004094157367944717, 0.0037409113720059395, 0.004113714210689068, 0.005053965374827385, 0.0025323585141450167, 0.0037321795243769884, 0.004162827506661415, 0.0031602794770151377, 0.0029937492217868567, 0.0021815625950694084, 0.003141111461445689, 0.003321044147014618]"
262,197250,0.20682144165039062,-55.864013671875,-55.86402130126953,-55.86406326293945,"[-2.9416818618774414, 0.2691711485385895, -3.3808302879333496, 0.12116656452417374, 14.460001945495605, -17.07712745666504, -5.67012882232666, -11.555354118347168, 3.9705116748809814, -3.377000570297241, -4.403916358947754, -0.5611592531204224, -7.77116060256958, -9.763136863708496, 1.9556885957717896, -1.568421721458435, -2.7677853107452393, -1.2246675491333008, -7.431674957275391, -11.799723625183105, 2.703552484512329, -0.6150493025779724, 1.0603916645050049, -0.9414211511611938, -3.0325570106506348, -0.015741858631372452, -16.043800354003906, 4.107395648956299, 3.7965598106384277, -2.9436216354370117, 4.910553932189941, -2.0526058673858643, 5.1235246658325195, -3.397019863128662, 1.6446311473846436, -2.234281063079834, 10.701312065124512, -2.443499803543091, 10.328490257263184, -3.6801366806030273, 0.0029494089540094137, 0.004292897414416075, 0.0023922245018184185, 0.003724479814991355, 0.0037197356577962637, 0.0032031580340117216, 0.0033350412268191576, 0.00463982904329896, 0.0036048712208867073, 0.0037157232873141766, 0.0033103690948337317, 0.003945625852793455, 0.002944100880995393, 0.005441451910883188, 0.00496867299079895, 0.00327065191231668, 0.003854554845020175, 0.0027182428166270256, 0.0012481601443141699, 0.005549923051148653, 0.004817672539502382, 0.0028738370165228844, 0.006102534476667643, 0.0045884293504059315, 0.003308428218588233, 0.002806162927299738, 0.0037052398547530174, 0.003853517584502697, 0.0025103704538196325, 0.0040764277800917625, 0.004444414749741554, 0.001989576267078519, 0.005812337156385183, 0.003407881362363696, 0.0036697471514344215, 0.004310060292482376, 0.0020893674809485674, 0.0033385164570063353, 0.004321773536503315, 0.0042853751219809055]"
263,198000,0.18780970573425293,-55.864013671875,-55.86402130126953,-55.864070892333984,"[-2.9279067516326904, 0.2766096293926239, -3.3927297592163086, 0.12571090459823608, 14.455853462219238, -17.079700469970703, -5.6725993156433105, -11.545331001281738, 3.9690499305725098, -3.3788464069366455, -4.4055609703063965, -0.5727010369300842, -7.769073009490967, -9.760987281799316, 1.9560587406158447, -1.5661927461624146, -2.7615387439727783, -1.2115259170532227, -7.4292826652526855, -11.811936378479004, 2.7197928428649902, -0.6095784902572632, 1.0610136985778809, -0.9399650692939758, -3.0337982177734375, -0.010062769055366516, -16.036865234375, 4.10377836227417, 3.7934775352478027, -2.9414443969726562, 4.90700626373291, -2.058418035507202, 5.131554126739502, -3.398311138153076, 1.6432220935821533, -2.241762161254883, 10.694819450378418, -2.4289801120758057, 10.334942817687988, -3.686216115951538, 0.003942782524973154, 0.0034385165199637413, 0.004605230409651995, 0.0025463236961513758, 0.0038366285152733326, 0.004270163830369711, 0.004599357955157757, 0.006396772805601358, 0.006670239381492138, 0.0051588271744549274, 0.002772250212728977, 0.004008579067885876, 0.004278490319848061, 0.0034967991523444653, 0.003994286991655827, 0.004568784032016993, 0.004612877499312162, 0.004641084000468254, 0.004976093303412199, 0.005730993114411831, 0.005397603381425142, 0.008820957504212856, 0.00735583808273077, 0.005044642835855484, 0.003916125278919935, 0.003449583426117897, 0.004862604662775993, 0.0043042064644396305, 0.0027911849319934845, 0.004323993809521198, 0.004189724568277597, 0.005681678187102079, 0.004848110489547253, 0.00396632170304656, 0.00400799885392189, 0.004951077047735453, 0.0052022566087543964, 0.0029118862003087997, 0.003271315013989806, 0.00435425341129303]"
264,198750,0.22092628479003906,-55.8640251159668,-55.864051818847656,-55.864192962646484,"[-2.9518699645996094, 0.26632219552993774, -3.3933966159820557, 0.1307363361120224, 14.46080493927002, -17.079938888549805, -5.673199653625488, -11.54111099243164, 3.9646222591400146, -3.3786792755126953, -4.406745910644531, -0.5724078416824341, -7.765864849090576, -9.760323524475098, 1.9648799896240234, -1.557214379310608, -2.757282018661499, -1.2103331089019775, -7.4250264167785645, -11.80837345123291, 2.6952550411224365, -0.6179813146591187, 1.0624572038650513, -0.9644944667816162, -3.032581329345703, -0.009211842902004719, -16.047189712524414, 4.0944976806640625, 3.7917943000793457, -2.9512553215026855, 4.9090118408203125, -2.0339808464050293, 5.12200927734375, -3.393454074859619, 1.660831093788147, -2.23405122756958, 10.678428649902344, -2.4234421253204346, 10.350358963012695, -3.6873185634613037, 0.005390981677919626, 0.007855834439396858, 0.0077340020798146725, 0.01002649124711752, 0.007764669135212898, 0.008903853595256805, 0.009343712590634823, 0.007709895726293325, 0.006479052826762199, 0.008686451241374016, 0.010514110326766968, 0.008004162460565567, 0.0043426332995295525, 0.007449544500559568, 0.007852760143578053, 0.006164079997688532, 0.010550949722528458, 0.008180038072168827, 0.007498905993998051, 0.007236239034682512, 0.0069603389129042625, 0.006218272261321545, 0.006513976491987705, 0.010829640552401543, 0.00822437833994627, 0.006028627045452595, 0.0072898562066257, 0.007184735964983702, 0.0052751400507986546, 0.0077537246979773045, 0.008692394942045212, 0.012375225313007832, 0.007885758765041828, 0.005942741874605417, 0.012747914530336857, 0.007133875973522663, 0.007321174256503582, 0.009390275925397873, 0.007866289466619492, 0.0105906305834651]"
265,199500,0.20550942420959473,-55.86402893066406,-55.864070892333984,-55.86418151855469,"[-2.9287116527557373, 0.29926732182502747, -3.4092624187469482, 0.12840503454208374, 14.452340126037598, -17.074859619140625, -5.680774211883545, -11.55099868774414, 3.9793097972869873, -3.388843536376953, -4.398373126983643, -0.5703213214874268, -7.773637294769287, -9.761058807373047, 1.969006896018982, -1.571374773979187, -2.744041681289673, -1.1984963417053223, -7.432587623596191, -11.80282974243164, 2.7085020542144775, -0.6134250164031982, 1.0484765768051147, -0.9450939297676086, -3.0336804389953613, -0.012558816000819206, -16.037099838256836, 4.104081630706787, 3.7853026390075684, -2.9414749145507812, 4.921794891357422, -2.0536913871765137, 5.134393692016602, -3.387065887451172, 1.637208104133606, -2.236290454864502, 10.695413589477539, -2.437997579574585, 10.320515632629395, -3.6865108013153076, 0.007510256953537464, 0.015395593829452991, 0.008881369605660439, 0.010260519571602345, 0.006036713253706694, 0.012770737521350384, 0.004819607362151146, 0.011535882018506527, 0.009122318588197231, 0.009465944021940231, 0.011071095243096352, 0.009570755995810032, 0.006775744259357452, 0.00408141827210784, 0.007379333022981882, 0.014410190284252167, 0.007318778894841671, 0.008581246249377728, 0.009237049147486687, 0.004682465922087431, 0.0033224031794816256, 0.0071328431367874146, 0.007921167649328709, 0.007308715023100376, 0.007570222485810518, 0.007475784048438072, 0.005542810074985027, 0.004716280847787857, 0.012627574615180492, 0.012973517179489136, 0.009571174159646034, 0.016112197190523148, 0.00632140738889575, 0.00906158797442913, 0.013601320795714855, 0.005805762484669685, 0.0064804875291883945, 0.011160553433001041, 0.009954974055290222, 0.0061606066301465034]"
