gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
294,221250,0.18898773193359375,-24.560392379760742,-41.21965408325195,-67.10327911376953,"[-10.713638305664062, -15.538238525390625, -19.091331481933594, 26.477203369140625, -36.178550720214844, 12.39714241027832, -18.91584014892578, -10.187631607055664, -24.8288631439209, 0.07912123203277588, 9.843911170959473, 33.446685791015625, 39.64173126220703, 0.37132859230041504, 17.430648803710938, 10.372408866882324, -18.059757232666016, 0.5732175707817078, -7.119269371032715, -0.738624095916748, 31.011104583740234, 3.578448534011841, 8.458647727966309, -5.391179084777832, 11.172120094299316, 23.164718627929688, 2.2849607467651367, -29.703582763671875, -21.75244140625, -25.058666229248047, 15.671792984008789, -1.9145896434783936, 27.358402252197266, -1.53109610080719, 9.181889533996582, -33.061580657958984, 26.513267517089844, -9.077016830444336, 4.83032751083374, -11.637540817260742, 0.057778265327215195, 1.7733534574508667, 2.6789488792419434, 7.198067665100098, 4.445383071899414, 0.6570943593978882, 3.134023427963257, 0.13178549706935883, 0.663191556930542, 0.45610854029655457, 2.1552071571350098, 1.7159284353256226, 1.4065098762512207, 5.317615985870361, 0.4813389480113983, 1.0161159038543701, 3.6484601497650146, 1.8491501808166504, 11.112289428710938, 19.895469665527344, 0.6833807229995728, 0.2942008674144745, 3.4142725467681885, 3.2627499103546143, 3.7355892658233643, 3.080444574356079, 0.45082610845565796, 0.28721773624420166, 0.39128583669662476, 6.257657051086426, 1.8986631631851196, 2.4296741485595703, 1.4560495615005493, 0.03768755868077278, 0.6093899011611938, 6.667475700378418, 12.943784713745117, 4.980982303619385, 0.7528496384620667, 4.318500995635986]"
295,222000,0.2043454647064209,-19.92108917236328,-35.48040771484375,-55.79265594482422,"[-11.78011703491211, -16.498218536376953, -20.45570182800293, -21.466567993164062, -21.033292770385742, 16.83038902282715, 10.634970664978027, 15.305493354797363, -22.799274444580078, -0.20554502308368683, -13.548871040344238, 21.595178604125977, 24.24581527709961, 32.70779800415039, 6.123025417327881, -28.807689666748047, -2.3803746700286865, -5.28286600112915, 11.447593688964844, 35.77637481689453, 23.536746978759766, -0.9221475124359131, -36.50837707519531, 10.186957359313965, 10.032294273376465, 32.89234924316406, 14.234140396118164, -28.047842025756836, 3.0061593055725098, -18.723201751708984, 27.932043075561523, -10.8666410446167, 15.97313117980957, 9.208950996398926, -6.032269477844238, -16.3881778717041, 0.9515364170074463, 31.45404815673828, -15.048212051391602, -17.976882934570312, 0.34186723828315735, 1.4332395792007446, 4.69495964050293, 0.29955071210861206, 0.12299919873476028, 0.5426933169364929, 2.60941481590271, 0.5396463871002197, 0.4757677912712097, 1.2263580560684204, 1.3364137411117554, 1.899147629737854, 0.17202447354793549, 1.347084403038025, 0.21881145238876343, 0.7911033034324646, 1.4675408601760864, 1.062139630317688, 5.957062721252441, 2.8966660499572754, 0.8576503396034241, 1.6080795526504517, 2.9583845138549805, 0.44806528091430664, 1.4577587842941284, 4.028713703155518, 0.14707012474536896, 0.5280179977416992, 0.17412489652633667, 1.2256797552108765, 0.07694385200738907, 0.47771599888801575, 0.13210062682628632, 0.6617639660835266, 0.18152478337287903, 1.6152063608169556, 0.5098307132720947, 7.648926258087158, 2.3545336723327637, 1.0022871494293213]"
296,222750,0.25516700744628906,-17.556421279907227,-30.177255630493164,-47.95881652832031,"[-1.4343756437301636, -16.083669662475586, -18.64195442199707, -4.577177047729492, -29.872709274291992, 7.819991111755371, 11.80366325378418, 14.738786697387695, -20.972145080566406, -0.8799197673797607, -16.855539321899414, 19.58780860900879, 23.51760482788086, 31.63165855407715, 14.472867012023926, -27.16644859313965, -5.273393630981445, -4.354955673217773, -26.61313819885254, 30.021320343017578, 1.6502344608306885, 7.830105304718018, -39.64173126220703, 14.220503807067871, -19.12784194946289, 31.052566528320312, 8.501248359680176, -28.765775680541992, 7.60651969909668, -33.64276885986328, 27.84250831604004, -4.1753644943237305, 16.61004066467285, 2.4204938411712646, -9.79443359375, -12.88497257232666, -0.6479766964912415, 3.580207109451294, -15.413298606872559, -7.602313995361328, 0.4188694357872009, 0.47372716665267944, 4.6538896560668945, 2.2993929386138916, 0.31761959195137024, 0.5148180723190308, 1.4123574495315552, 0.9847503304481506, 0.4636625051498413, 0.9311822652816772, 2.605851650238037, 1.263029932975769, 0.3210936486721039, 1.190071702003479, 0.9847337007522583, 0.5921500325202942, 1.7025907039642334, 0.32003331184387207, 2.5150370597839355, 2.3365960121154785, 0.7034651637077332, 2.1608941555023193, 1.1737128496170044, 0.8134195804595947, 3.3612067699432373, 3.0579535961151123, 0.5004920959472656, 0.11827472597360611, 1.2473796606063843, 1.0332965850830078, 0.2841509282588959, 0.951768159866333, 0.18434888124465942, 0.8715461492538452, 0.7047766447067261, 0.8339570760726929, 1.180936336517334, 2.735156536102295, 0.49141570925712585, 0.22042575478553772]"
297,223500,0.20428228378295898,-15.801618576049805,-25.799646377563477,-42.41667938232422,"[-11.925345420837402, -18.28521156311035, -30.76614761352539, -23.110074996948242, -20.944406509399414, 16.719205856323242, 10.017964363098145, 14.618158340454102, -21.128114700317383, 3.4821369647979736, -13.89473819732666, -1.9754606485366821, 24.34138298034668, 30.837881088256836, 5.356452465057373, -30.685565948486328, 0.253879576921463, -5.051250457763672, 3.505215644836426, 33.88174057006836, 22.86745262145996, 0.3606950640678406, -37.16300582885742, 11.8223295211792, -11.161386489868164, 32.96269989013672, 13.511245727539062, -24.922645568847656, 3.481710195541382, -7.195995807647705, 27.968759536743164, -10.890586853027344, 17.770702362060547, 9.04620361328125, -6.245182991027832, -17.86298179626465, -0.7584077715873718, 39.64173126220703, -16.533275604248047, -7.418459892272949, 0.2567606270313263, 1.149278998374939, 4.48116397857666, 2.4934029579162598, 0.22732043266296387, 0.4720976650714874, 1.2716296911239624, 0.4525642395019531, 0.14252792298793793, 0.2992543578147888, 1.1146794557571411, 1.3058477640151978, 0.4730985760688782, 0.7633192539215088, 0.3811348080635071, 0.6845724582672119, 0.9564881920814514, 0.542044997215271, 3.0569677352905273, 3.933189630508423, 0.6533151865005493, 1.989904522895813, 2.053034782409668, 0.36959871649742126, 2.969972848892212, 2.318808078765869, 0.16131314635276794, 0.25597620010375977, 1.6650607585906982, 1.1900675296783447, 0.17696908116340637, 0.7454476952552795, 0.2897506356239319, 0.4766252338886261, 0.44746464490890503, 0.9846426248550415, 0.12507209181785583, 5.894816875457764, 0.9395478963851929, 0.39957863092422485]"
298,224250,0.2210090160369873,-13.113903999328613,-22.316869735717773,-33.63547897338867,"[-5.610543251037598, -15.957747459411621, -16.18649673461914, -1.8049076795578003, -20.74680519104004, 16.682044982910156, 11.246967315673828, 16.951107025146484, -22.587207794189453, 2.672027111053467, -11.216169357299805, 20.793819427490234, 24.423280715942383, 30.966312408447266, 5.457492828369141, -29.366748809814453, -0.9007501602172852, -4.1513566970825195, 18.686925888061523, 31.26873779296875, 25.953144073486328, -5.078652858734131, -36.90587615966797, 11.179183006286621, 4.529260158538818, -31.468690872192383, 14.39090347290039, -26.855026245117188, 3.674159049987793, -17.672407150268555, 27.261899948120117, -11.767471313476562, 15.733132362365723, 8.268377304077148, 2.90570068359375, -14.163668632507324, -26.80475425720215, 37.435874938964844, -15.02902889251709, -6.823692321777344, 0.4964198172092438, 0.34654101729393005, 1.5827863216400146, 0.3610575199127197, 0.13453982770442963, 0.45218485593795776, 0.8114965558052063, 0.2491147816181183, 0.23068438470363617, 0.4918860197067261, 1.4130215644836426, 2.076876163482666, 0.37076762318611145, 0.7143203616142273, 0.33491912484169006, 0.3025916814804077, 0.9248677492141724, 0.47589054703712463, 2.5883896350860596, 1.9744563102722168, 0.22828015685081482, 0.58785480260849, 0.8378802537918091, 0.2768917679786682, 1.815842866897583, 2.1125645637512207, 0.16336633265018463, 0.24785053730010986, 0.4306745231151581, 1.358070731163025, 0.017791133373975754, 0.2945096790790558, 0.19649216532707214, 0.3345470726490021, 0.23440583050251007, 1.4344183206558228, 0.5329031348228455, 7.432925224304199, 1.5765031576156616, 1.1064749956130981]"
299,225000,0.25322794914245605,-10.690485000610352,-20.353801727294922,-36.12337875366211,"[-6.6009840965271, -16.649944305419922, 1.0283117294311523, -24.86381721496582, -21.0033016204834, 16.05620002746582, 9.730890274047852, 16.483064651489258, -23.981643676757812, -0.3120586574077606, -8.305426597595215, -0.0730130672454834, 24.35935401916504, 33.788516998291016, 5.081859588623047, -30.31110191345215, -1.530307650566101, 0.2958028316497803, 4.89715051651001, 39.64173126220703, 26.949880599975586, -2.4351024627685547, -37.16972351074219, 12.724575996398926, -22.873138427734375, -4.232558250427246, 14.309730529785156, -29.1392765045166, 1.637893557548523, -11.835247993469238, 27.98627281188965, -8.429758071899414, 14.311075210571289, 3.5462467670440674, -9.520769119262695, -12.29837703704834, -0.7172647714614868, 38.760013580322266, -16.62730598449707, -8.276782989501953, 0.47783538699150085, 0.9761301875114441, 4.726491928100586, 1.9055105447769165, 0.41275936365127563, 0.5469692945480347, 1.0120823383331299, 0.5267539620399475, 0.5725236535072327, 0.8983911275863647, 1.0718960762023926, 1.4113682508468628, 0.18466536700725555, 0.9382665753364563, 0.7352869510650635, 0.28727972507476807, 1.8198769092559814, 2.163652181625366, 4.360225677490234, 1.6817957162857056, 0.7787176370620728, 1.8836957216262817, 1.9752483367919922, 0.6776420474052429, 4.418657302856445, 2.1255342960357666, 0.3916235566139221, 0.4285566210746765, 0.6613919138908386, 2.149052619934082, 0.377640038728714, 0.643701434135437, 0.334917813539505, 0.5068086385726929, 0.43407419323921204, 2.195643186569214, 1.0687763690948486, 12.402653694152832, 1.164620041847229, 0.5875166058540344]"
300,225750,0.22196030616760254,-9.413456916809082,-18.66913414001465,-32.5471076965332,"[-5.210439682006836, -15.589072227478027, -17.681774139404297, -6.592092990875244, -35.64153289794922, 8.779382705688477, 13.613079071044922, 12.958805084228516, -21.589597702026367, 3.3978304862976074, -20.178600311279297, 21.743101119995117, 23.482337951660156, 30.77276039123535, 5.2399444580078125, -30.537809371948242, -1.0341434478759766, -0.929481565952301, 16.635913848876953, -4.133629322052002, 25.29764175415039, -0.7624661922454834, -39.64173126220703, 16.099279403686523, -26.41923713684082, -4.525120258331299, 15.816571235656738, -29.73624610900879, 8.079054832458496, -6.915899276733398, 27.41667938232422, -6.077280044555664, 16.369274139404297, 2.5362391471862793, 4.735605239868164, -6.469167709350586, 3.5479209423065186, -15.32585620880127, -15.182755470275879, -7.064512252807617, 1.0702311992645264, 1.2671842575073242, 10.768810272216797, 9.220638275146484, 0.3801225423812866, 1.4346537590026855, 2.1249091625213623, 1.377307653427124, 0.9993048310279846, 1.482522964477539, 1.466932773590088, 1.4835790395736694, 0.45000436902046204, 2.517341375350952, 1.2243659496307373, 0.7016128301620483, 2.297459363937378, 1.4596003293991089, 10.120959281921387, 4.1984710693359375, 1.1278517246246338, 3.8127124309539795, 3.691783905029297, 1.4862452745437622, 7.293482780456543, 4.995363712310791, 1.2780427932739258, 0.42183801531791687, 1.5098596811294556, 3.259432315826416, 0.3610762655735016, 1.4475462436676025, 0.40421295166015625, 0.8224837183952332, 0.9098560214042664, 2.4428744316101074, 5.263261795043945, 23.367889404296875, 1.6282140016555786, 1.026652216911316]"
301,226500,0.20702385902404785,-11.740163803100586,-19.725955963134766,-35.33318328857422,"[-7.2610015869140625, -15.907336235046387, -15.633882522583008, -10.688636779785156, -39.64173126220703, 14.61168384552002, 9.607678413391113, 19.553333282470703, -22.157718658447266, 0.1702718734741211, -19.263364791870117, 18.685577392578125, 25.71925163269043, 33.45436096191406, 4.443859577178955, -31.988473892211914, 2.025343656539917, -2.9080543518066406, 23.66813087463379, 6.078789234161377, 28.24141502380371, -2.4127397537231445, 6.707647800445557, 13.626965522766113, 20.86923599243164, 1.443826675415039, 10.717782020568848, -27.555278778076172, 11.491742134094238, -13.669149398803711, 26.492040634155273, -8.020660400390625, 15.167450904846191, 5.326096534729004, 3.072385311126709, -17.226484298706055, -3.8729119300842285, -39.64173126220703, -17.63385009765625, -4.5310282707214355, 1.7835662364959717, 1.250129222869873, 4.674245357513428, 6.875204563140869, 0.9147127866744995, 1.0273494720458984, 3.83870530128479, 1.6927063465118408, 1.0251989364624023, 0.9493511915206909, 4.601439952850342, 4.169287204742432, 1.4055286645889282, 2.4715380668640137, 1.3816858530044556, 1.453593134880066, 2.7241060733795166, 1.8558311462402344, 13.555633544921875, 5.975417137145996, 1.551003336906433, 3.4629976749420166, 3.5872864723205566, 0.9460778832435608, 7.148421764373779, 9.14962387084961, 1.2515820264816284, 0.9325608015060425, 2.8251006603240967, 4.752478122711182, 0.4120998978614807, 0.7985416650772095, 0.5879991054534912, 1.7890466451644897, 1.6840709447860718, 4.150304794311523, 5.441192626953125, 32.9952392578125, 3.4690499305725098, 3.9328203201293945]"
302,227250,0.2217426300048828,-9.442543029785156,-17.14902687072754,-28.210250854492188,"[-8.718921661376953, -16.61709976196289, -4.661480903625488, -30.366958618164062, -21.297988891601562, 12.187734603881836, 4.028570652008057, 16.415369033813477, -20.313451766967773, 1.819193720817566, -17.561384201049805, 18.951814651489258, 25.231260299682617, 32.55400466918945, 4.703908443450928, -32.38417053222656, -2.233975887298584, 0.6467785835266113, 18.869300842285156, -18.682117462158203, 24.624895095825195, 1.3951963186264038, -37.88337707519531, 14.489720344543457, -24.652891159057617, 0.5157115459442139, 14.253885269165039, -27.629070281982422, 1.6736154556274414, -11.872570991516113, 26.432952880859375, -8.308387756347656, 16.966032028198242, 6.982204437255859, 4.000231742858887, -16.310684204101562, -21.6590576171875, 12.949172973632812, -13.501036643981934, -7.044017791748047, 0.5734060406684875, 1.112685203552246, 1.4073518514633179, 5.385542869567871, 0.3077288269996643, 0.9778150916099548, 1.810044527053833, 0.5394576191902161, 1.420735478401184, 0.3217127323150635, 1.4329071044921875, 3.7229886054992676, 1.318251609802246, 1.9622490406036377, 0.5115078687667847, 0.7995826601982117, 2.201162338256836, 2.544246196746826, 9.11179256439209, 5.240123748779297, 0.6350012421607971, 1.5334254503250122, 1.153680682182312, 2.220609426498413, 12.532289505004883, 2.3828694820404053, 1.0100669860839844, 0.4066982865333557, 1.2803181409835815, 1.4015460014343262, 0.09343747794628143, 1.660973310470581, 0.33678948879241943, 1.1560173034667969, 0.2229289412498474, 2.725796937942505, 3.70847225189209, 29.01458168029785, 4.284378528594971, 1.4657479524612427]"
303,228000,0.2376701831817627,-9.511894226074219,-15.990886688232422,-24.545196533203125,"[-8.670441627502441, -16.569347381591797, -30.74350357055664, -29.974681854248047, -20.505512237548828, 7.26804780960083, 7.153114318847656, 18.6030330657959, -22.605329513549805, 0.38368064165115356, -19.160263061523438, 20.701086044311523, 24.210784912109375, 32.03402328491211, 4.833181858062744, -29.533435821533203, -5.05642032623291, 1.709834098815918, -6.013118743896484, 32.21348571777344, 27.2938289642334, -2.6508736610412598, -34.14381790161133, 10.845769882202148, 20.984649658203125, -12.46574592590332, 15.237932205200195, -27.26444435119629, 1.2380437850952148, -14.560027122497559, 28.027650833129883, -7.20174503326416, 16.07127571105957, 3.913633108139038, 1.0773396492004395, -10.825568199157715, -9.106618881225586, -8.222400665283203, -16.489198684692383, -5.591788291931152, 1.4154977798461914, 1.3599110841751099, 6.144925117492676, 5.3263397216796875, 0.678242027759552, 0.38121840357780457, 1.662747859954834, 0.9899398684501648, 1.0758118629455566, 0.7209417223930359, 3.71455979347229, 2.978825807571411, 0.6955528855323792, 0.9346754550933838, 1.003649115562439, 0.6634241342544556, 2.323864459991455, 2.0681216716766357, 13.52754020690918, 4.430333614349365, 0.5837785601615906, 3.4130351543426514, 1.2396788597106934, 0.6461657285690308, 1.5528079271316528, 2.1941230297088623, 0.8754514455795288, 0.8024316430091858, 1.4247426986694336, 1.7881147861480713, 0.3100489377975464, 1.1375786066055298, 0.4351409673690796, 0.5206186175346375, 0.6313364505767822, 1.2870357036590576, 4.818103790283203, 20.406723022460938, 1.2663037776947021, 1.3871251344680786]"
304,228750,0.23724031448364258,-8.440800666809082,-14.241271018981934,-22.877164840698242,"[-9.13813591003418, -16.35582160949707, -37.014766693115234, 1.381908893585205, -22.81020736694336, 6.517418384552002, 9.689043045043945, 18.958219528198242, -22.264080047607422, -0.10627898573875427, -16.612998962402344, 21.8936710357666, 23.537446975708008, 29.97277069091797, 5.0973005294799805, -31.58609962463379, -2.32485032081604, -0.1309930682182312, -5.606973171234131, -4.704830169677734, 26.983427047729492, -1.1515674591064453, -33.799049377441406, 11.089386940002441, 13.971630096435547, -15.414549827575684, 15.385570526123047, -26.518573760986328, 1.4308733940124512, -9.612099647521973, 27.801963806152344, -7.320847034454346, 17.44429588317871, 3.369596004486084, 1.1103817224502563, -13.328357696533203, -15.03564453125, -4.289006233215332, -16.547086715698242, -5.402332305908203, 1.6015315055847168, 0.875228762626648, 6.524144649505615, 3.477036237716675, 0.3199714720249176, 0.5290243029594421, 1.0833170413970947, 0.7403913736343384, 0.5418614745140076, 2.077448844909668, 0.9550880193710327, 2.1153793334960938, 0.6909016370773315, 1.213476300239563, 0.25610095262527466, 0.354669451713562, 2.186619758605957, 1.105206847190857, 9.888418197631836, 4.642420768737793, 0.5255701541900635, 1.4300956726074219, 1.7316957712173462, 0.3856595456600189, 5.296371936798096, 2.3955469131469727, 0.41703084111213684, 0.7455716729164124, 0.8805631995201111, 1.6639082431793213, 0.26571935415267944, 1.352333664894104, 0.5629973411560059, 0.6144184470176697, 0.6722756624221802, 2.5540788173675537, 3.8732872009277344, 10.861605644226074, 1.5249489545822144, 1.029358148574829]"
305,229500,0.2526090145111084,-7.601390361785889,-13.731534004211426,-23.1820125579834,"[-7.9108147621154785, -16.650779724121094, -6.1153154373168945, -11.585408210754395, -21.962196350097656, 3.738112688064575, 8.468507766723633, 16.064889907836914, -22.044960021972656, 0.20788884162902832, -16.150108337402344, 16.234519958496094, 23.785877227783203, 29.577009201049805, 6.5769805908203125, -30.520902633666992, -2.2549781799316406, 2.437615394592285, 15.504755020141602, 3.164640426635742, 25.895353317260742, 0.3230898380279541, -38.65497589111328, 11.922456741333008, -39.64173126220703, 30.9652042388916, 14.630276679992676, -28.557676315307617, 2.461500644683838, -9.190616607666016, 27.54842185974121, -10.129796981811523, 16.846845626831055, 6.255277633666992, 2.220780849456787, -17.03523063659668, -21.101425170898438, 39.188751220703125, -16.029630661010742, -6.4989447593688965, 0.15506833791732788, 0.7042003870010376, 10.374686241149902, 5.042649269104004, 0.27231091260910034, 1.2902088165283203, 0.5220442414283752, 0.5472580790519714, 0.6578216552734375, 1.3919556140899658, 2.1220171451568604, 3.0287487506866455, 0.9073347449302673, 2.1746582984924316, 0.9621677994728088, 0.5147474408149719, 2.7480459213256836, 1.3320897817611694, 7.609058380126953, 5.276644706726074, 0.951367974281311, 2.39499831199646, 1.7786691188812256, 0.838273286819458, 10.94865608215332, 3.5228323936462402, 0.4732517600059509, 0.3811016380786896, 0.6240568161010742, 2.7314791679382324, 0.1374305933713913, 0.46616193652153015, 0.21857956051826477, 0.6355138421058655, 0.6328268647193909, 3.1645407676696777, 1.8926310539245605, 20.84098243713379, 1.4971729516983032, 0.9781535267829895]"
306,230250,0.236846923828125,-7.1603264808654785,-11.645533561706543,-21.379093170166016,"[-7.6173882484436035, -16.882890701293945, 14.140512466430664, 1.0876643657684326, -21.961450576782227, 4.672372817993164, 8.394761085510254, 15.944705963134766, -22.322492599487305, -2.9976449012756348, -19.550792694091797, 19.818401336669922, 22.575885772705078, 33.73295211791992, 6.353506565093994, -31.736936569213867, -2.7268388271331787, 2.0653438568115234, -5.7867326736450195, -14.882530212402344, 26.541385650634766, 0.27603083848953247, -37.99048614501953, 9.706469535827637, -26.70224952697754, 13.744817733764648, 13.917609214782715, -28.99241828918457, -0.32447317242622375, -8.021468162536621, 28.287206649780273, -6.892911434173584, 16.759384155273438, 3.6138620376586914, 0.9399449825286865, -16.78209114074707, -16.785001754760742, 19.079254150390625, -14.1647367477417, -5.776613235473633, 0.5290409922599792, 0.08891268074512482, 5.414880752563477, 2.1689212322235107, 0.21512484550476074, 0.19379933178424835, 0.6022355556488037, 0.4270405173301697, 0.1684838831424713, 1.5890388488769531, 1.0724483728408813, 0.5192551612854004, 0.23144905269145966, 0.46246591210365295, 0.4668235182762146, 0.30652472376823425, 1.2384371757507324, 0.3731170892715454, 6.149441242218018, 4.478745460510254, 0.0573405921459198, 0.8007902503013611, 0.4411129653453827, 0.291364461183548, 6.831860542297363, 3.3407299518585205, 0.7465192079544067, 0.17181797325611115, 0.820270299911499, 0.46223199367523193, 0.2611512541770935, 0.40469565987586975, 0.09156101942062378, 1.0272542238235474, 0.5460437536239624, 1.407267451286316, 0.31698575615882874, 8.362751960754395, 0.7699805498123169, 0.9544498920440674]"
307,231000,0.20874667167663574,-5.685918807983398,-10.5020112991333,-17.335195541381836,"[-7.4048237800598145, -17.532333374023438, -24.364938735961914, -2.243474006652832, -38.23670196533203, 21.835111618041992, 5.2557172775268555, 15.849851608276367, -21.66385269165039, 2.6305694580078125, -20.84243392944336, 21.889184951782227, 25.763017654418945, 29.378795623779297, 4.400528430938721, -32.44302749633789, -0.4834943413734436, -0.1272931694984436, 24.699413299560547, 19.61084747314453, 26.425216674804688, 1.7158589363098145, -38.03539276123047, 14.820932388305664, -36.055259704589844, 3.0545167922973633, 14.942947387695312, -27.9818058013916, 2.869555950164795, -14.12285041809082, 27.57632827758789, -10.19101333618164, 17.573688507080078, 8.601991653442383, 3.6288061141967773, -8.079789161682129, 15.735634803771973, 1.1292767524719238, -14.831950187683105, -6.837912559509277, 0.15995927155017853, 0.5754680633544922, 3.1791839599609375, 2.4107577800750732, 0.0918077751994133, 0.6443203687667847, 0.8360008001327515, 0.5492407083511353, 0.5248855948448181, 0.507250964641571, 2.174342155456543, 0.6944732666015625, 0.6055611371994019, 0.5634884834289551, 0.6012160778045654, 0.4368455111980438, 1.303444504737854, 0.5611442923545837, 2.907883644104004, 1.304567575454712, 0.4339742064476013, 4.005040645599365, 2.177628993988037, 1.1569381952285767, 9.491334915161133, 2.518054962158203, 0.2740183174610138, 0.3493984639644623, 0.4714345633983612, 1.9528796672821045, 0.024515774101018906, 0.5805502533912659, 0.36271560192108154, 0.5923442244529724, 0.3303188681602478, 0.28793931007385254, 1.5369163751602173, 4.882477760314941, 0.4660817086696625, 0.4553465247154236]"
308,231750,0.21842694282531738,-6.001214981079102,-12.716497421264648,-22.72202491760254,"[-7.22533655166626, -17.186756134033203, 17.30047607421875, 10.742938041687012, -22.64684295654297, 4.163790225982666, 9.079302787780762, 14.998546600341797, -23.10204315185547, -1.0822187662124634, -18.467496871948242, 19.74793243408203, 21.66681671142578, 35.780548095703125, 6.263431549072266, -30.237611770629883, 0.10054531693458557, 3.037017583847046, -13.37621021270752, -5.940038204193115, 26.100933074951172, -4.28443717956543, -34.870635986328125, 11.624602317810059, 2.1514062881469727, -30.887128829956055, 12.827277183532715, -26.982702255249023, 3.9967246055603027, -8.189543724060059, 28.20526123046875, -6.782392501831055, 15.976712226867676, 2.953702688217163, 0.5894590616226196, -14.840030670166016, -12.100013732910156, 18.94550323486328, -16.877666473388672, -7.789613723754883, 1.0109237432479858, 0.6428830027580261, 10.185392379760742, 9.783039093017578, 0.6424574255943298, 0.7308538556098938, 1.6847070455551147, 2.2570552825927734, 1.211403727531433, 1.7936995029449463, 2.0589652061462402, 2.1562511920928955, 0.9815826416015625, 1.6890228986740112, 1.1095422506332397, 0.6516870260238647, 3.1527693271636963, 1.473666787147522, 6.163946628570557, 8.191899299621582, 0.7876027822494507, 2.9670138359069824, 1.796635389328003, 0.5871987342834473, 19.875797271728516, 6.043649673461914, 1.2669579982757568, 0.9003711342811584, 1.3759781122207642, 2.2809433937072754, 0.492594838142395, 1.6031537055969238, 0.6904821395874023, 1.051082968711853, 0.8054193258285522, 3.2926383018493652, 3.7615184783935547, 24.43054962158203, 3.270655870437622, 2.0153465270996094]"
309,232500,0.251631498336792,-7.560915946960449,-12.84501838684082,-22.789321899414062,"[-9.186230659484863, -20.225719451904297, 22.352201461791992, -10.20118522644043, -22.377099990844727, 2.2735660076141357, 8.818181991577148, 18.55611228942871, -23.90584945678711, -3.057649850845337, -18.970020294189453, 18.71658706665039, 26.049928665161133, 32.28736114501953, 3.1670899391174316, -33.458858489990234, -2.407381296157837, 3.8990302085876465, -15.855118751525879, -1.5198876857757568, 24.23296356201172, -1.7635231018066406, -37.054500579833984, 11.175650596618652, 18.218883514404297, -0.2588059902191162, 14.346558570861816, -27.948678970336914, 6.655608177185059, -8.965574264526367, 28.64733123779297, -11.018868446350098, 14.944223403930664, 5.965371131896973, 1.9458398818969727, -13.028648376464844, -8.530594825744629, -17.13463592529297, -17.5125732421875, -8.264845848083496, 1.498104453086853, 1.3893009424209595, 4.2091169357299805, 8.236831665039062, 0.6701008677482605, 2.1167538166046143, 1.7405108213424683, 1.7249913215637207, 1.5137078762054443, 2.043541193008423, 3.1571760177612305, 4.376522064208984, 1.3603675365447998, 2.825758695602417, 1.2621147632598877, 0.700605571269989, 1.4051902294158936, 1.6566870212554932, 6.579570293426514, 8.210198402404785, 1.0391398668289185, 8.09642219543457, 3.692086696624756, 0.6839037537574768, 8.281638145446777, 3.0121119022369385, 0.7976765632629395, 0.9039453864097595, 1.9092018604278564, 5.127660274505615, 0.4234873950481415, 1.3301093578338623, 0.9075285792350769, 1.1515895128250122, 1.0756545066833496, 3.4560210704803467, 2.2687439918518066, 17.857839584350586, 4.093433856964111, 0.4507414996623993]"
310,233250,0.25248146057128906,-7.951341152191162,-15.852420806884766,-28.381542205810547,"[-6.473399639129639, -16.65120506286621, 16.77385139465332, 9.252164840698242, -22.084871292114258, 2.963247776031494, 9.175363540649414, 20.63579559326172, -21.084884643554688, 0.23804926872253418, -18.285112380981445, 22.11903190612793, 22.26970100402832, 29.872133255004883, 3.4812827110290527, -35.01201248168945, 0.8616586923599243, 0.878293514251709, 8.061422348022461, 26.988723754882812, 23.56603240966797, 3.6078391075134277, -36.95588302612305, 11.083385467529297, 39.64173126220703, 8.954792976379395, 13.75368881225586, -28.5593318939209, 5.275678634643555, -9.195571899414062, 27.806455612182617, -2.953662395477295, 14.285194396972656, 3.3554883003234863, 2.3817005157470703, -14.050067901611328, -20.600685119628906, -3.3187804222106934, -13.881053924560547, -7.630499839782715, 2.559577226638794, 1.715881109237671, 10.486998558044434, 11.93945598602295, 1.0011963844299316, 1.6950873136520386, 1.522583246231079, 1.9094699621200562, 0.5604082942008972, 2.716094493865967, 1.6129918098449707, 1.8732715845108032, 0.8878040909767151, 2.7761173248291016, 1.0960887670516968, 1.0263975858688354, 3.1146020889282227, 2.6030189990997314, 12.89603042602539, 11.805258750915527, 0.5293991565704346, 5.330532073974609, 4.737515449523926, 0.7916801571846008, 21.70932388305664, 6.297445297241211, 1.9407145977020264, 0.7433386445045471, 2.603628158569336, 3.130892753601074, 0.7104369401931763, 1.7073894739151, 0.712314248085022, 1.7258810997009277, 2.552823543548584, 5.139091968536377, 3.103027105331421, 44.31983184814453, 1.818337082862854, 4.346932888031006]"
