gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
179,135000,0.23636674880981445,-57.23496627807617,-74.88185119628906,-91.33453369140625,"[-43.33911895751953, 43.33911895751953, -43.33911895751953, -1.740908145904541, 43.33911895751953, -43.33911895751953, -10.960899353027344, -43.33911895751953, 43.33911895751953, -43.33911895751953, 3.4755661487579346, 21.739320755004883, -43.33911895751953, -28.798673629760742, 43.33911895751953, -43.33911895751953, -29.319969177246094, 17.790006637573242, 26.255203247070312, -43.33911895751953, -21.00060272216797, -21.576547622680664, -15.784879684448242, -3.5020275115966797, 43.33911895751953, -43.33911895751953, -23.953144073486328, -43.33911895751953, 43.33911895751953, 43.33911895751953, -43.33911895751953, -12.7064208984375, -43.33911895751953, 20.6506290435791, -43.33911895751953, -43.33911895751953, -35.45668411254883, 43.33911895751953, -6.781994819641113, -4.9603471755981445, 85.42581939697266, 246.3981475830078, 136.4529571533203, 5.68469762802124, 513.2619018554688, 2227.247314453125, 42.033695220947266, 55.495845794677734, 1141.0926513671875, 659.8788452148438, 0.0739670842885971, 0.864794909954071, 21.131519317626953, 155.72201538085938, 4521.7802734375, 1380.283935546875, 75.04814910888672, 101.77806091308594, 170.0092315673828, 56.424591064453125, 450.3642578125, 32.6114501953125, 11.359637260437012, 5.536525249481201, 1430.700927734375, 209.95962524414062, 18.345083236694336, 334.375, 0.0010000000474974513, 3051.311767578125, 459.95208740234375, 42.7629280090332, 360.4520568847656, 90.71994018554688, 115.09964752197266, 138.6546173095703, 43.46178436279297, 290.4661865234375, 5.539210796356201, 10.641449928283691]"
180,135750,0.2517507076263428,-54.077545166015625,-74.17782592773438,-89.6717758178711,"[-41.5792236328125, 43.33911895751953, 43.33911895751953, 20.857763290405273, -43.33911895751953, 43.33911895751953, 43.33911895751953, 43.33911895751953, 43.33911895751953, 43.33911895751953, 5.485256195068359, 20.795936584472656, 43.33911895751953, 23.956125259399414, -43.33911895751953, -43.33911895751953, -16.634977340698242, 6.257228851318359, -43.33911895751953, 6.437105178833008, 43.33911895751953, -3.0311012268066406, -7.332486152648926, -11.620407104492188, 43.33911895751953, 43.33911895751953, 26.37917709350586, 7.697704315185547, 43.33911895751953, -43.33911895751953, 0.760040283203125, -43.33911895751953, -43.33911895751953, -43.33911895751953, 43.33911895751953, -43.33911895751953, 2.8406600952148438, -31.00109100341797, -15.67762565612793, -25.123201370239258, 256.99859619140625, 369.1441955566406, 45.97930145263672, 9.93421745300293, 290.9674987792969, 1113.0257568359375, 186.1914825439453, 481.7143859863281, 1428.565673828125, 481.7033996582031, 1.6665620803833008, 0.6354372501373291, 29.948673248291016, 379.9418029785156, 1215.7125244140625, 5462.740234375, 91.59660339355469, 46.08377456665039, 105.77503967285156, 37.11613845825195, 486.8832702636719, 36.9394645690918, 13.02176570892334, 3.626128911972046, 451.4538269042969, 409.5490417480469, 16.92366600036621, 677.1622314453125, 350.2438049316406, 4564.572265625, 327.6864013671875, 39.697872161865234, 288.332763671875, 112.6011962890625, 311.0191955566406, 248.4407958984375, 36.77112579345703, 60.41278839111328, 1.0242607593536377, 21.133676528930664]"
181,136500,0.23673748970031738,-55.87998962402344,-73.624755859375,-88.28453063964844,"[43.33911895751953, -9.341392517089844, 11.682363510131836, -4.829015731811523, -43.33911895751953, -43.33911895751953, 43.33911895751953, -43.33911895751953, 43.33911895751953, 43.33911895751953, 4.3419413566589355, 20.874534606933594, -30.13460922241211, 43.33911895751953, -43.33911895751953, -43.33911895751953, 43.33911895751953, -29.662097930908203, -43.33911895751953, 43.33911895751953, 43.33911895751953, -17.373014450073242, -18.05584144592285, 10.001165390014648, -43.33911895751953, -43.33911895751953, -43.33911895751953, -13.740239143371582, -43.33911895751953, 43.33911895751953, -43.33911895751953, 3.1290435791015625, 11.342391967773438, -38.62059020996094, 43.33911895751953, 19.163820266723633, -43.33911895751953, -43.33911895751953, -12.452821731567383, -2.232959508895874, 429.8409423828125, 104.1842041015625, 70.8936767578125, 12.164419174194336, 54.644256591796875, 1162.6009521484375, 164.71444702148438, 421.1307678222656, 840.8135986328125, 201.95855712890625, 1.108555555343628, 2.0944318771362305, 37.413238525390625, 267.49249267578125, 956.667236328125, 7330.21435546875, 12.560765266418457, 62.526458740234375, 183.99659729003906, 65.16300201416016, 785.14501953125, 38.19474792480469, 8.439799308776855, 3.7184431552886963, 1649.8314208984375, 102.2378158569336, 148.89222717285156, 76.20062255859375, 212.87696838378906, 3447.1669921875, 818.48095703125, 58.41271209716797, 121.85243225097656, 129.36032104492188, 287.37054443359375, 329.8196716308594, 50.54690170288086, 174.6140594482422, 5.290693759918213, 9.652480125427246]"
182,137250,0.2571909427642822,-59.54328918457031,-73.7904281616211,-88.33016204833984,"[-20.97698974609375, 43.33911895751953, -21.23016929626465, 14.843542098999023, 43.33911895751953, -43.33911895751953, -39.662757873535156, 43.33911895751953, -43.33911895751953, -43.33911895751953, 4.177999973297119, 19.956228256225586, -3.87213134765625, -22.050785064697266, -43.33911895751953, 43.33911895751953, -43.33911895751953, -2.5322532653808594, -32.27259063720703, -42.468101501464844, 43.33911895751953, -17.698429107666016, -12.918876647949219, 2.8600428104400635, 5.1905975341796875, -43.33911895751953, 14.584291458129883, -43.33911895751953, -43.33911895751953, 43.33911895751953, 43.33911895751953, 30.44526481628418, 43.33911895751953, 43.33911895751953, -43.33911895751953, 43.33911895751953, 35.48417282104492, -34.49959945678711, 0.16603946685791016, -36.74081039428711, 590.7547607421875, 170.74423217773438, 83.7013931274414, 17.713417053222656, 320.1391906738281, 1931.7703857421875, 126.90547943115234, 2025.3812255859375, 465.4313049316406, 731.128173828125, 0.8231770992279053, 1.01466965675354, 39.478816986083984, 170.9706268310547, 2089.248291015625, 1711.2857666015625, 152.39222717285156, 93.08295440673828, 240.4789581298828, 68.57842254638672, 489.5048522949219, 70.44175720214844, 5.94484806060791, 2.5079667568206787, 1779.196044921875, 171.3348846435547, 24.793296813964844, 173.67379760742188, 664.8242797851562, 4974.08251953125, 928.0623168945312, 71.41761016845703, 299.4132995605469, 87.7739028930664, 424.04156494140625, 286.94805908203125, 68.36151885986328, 229.5650177001953, 5.542566299438477, 26.54840660095215]"
183,138000,0.2515852451324463,-59.666648864746094,-76.05681610107422,-89.60105895996094,"[-43.33911895751953, 43.33911895751953, 8.630876541137695, -39.9116325378418, 43.33911895751953, -43.33911895751953, -43.33911895751953, 43.33911895751953, -43.33911895751953, -12.785465240478516, 5.676222801208496, 22.47101402282715, -23.2371826171875, -43.33911895751953, -43.33911895751953, 43.33911895751953, -43.33911895751953, -43.33911895751953, -43.33911895751953, -35.02899169921875, -43.33911895751953, -43.33911895751953, -17.236026763916016, 5.206741809844971, 43.33911895751953, -43.33911895751953, 43.33911895751953, 43.33911895751953, 43.33911895751953, -43.33911895751953, 43.33911895751953, -41.965545654296875, -43.33911895751953, -43.33911895751953, -43.33911895751953, 43.33911895751953, 40.10392761230469, 0.9161567687988281, 8.586471557617188, -11.998598098754883, 846.909423828125, 225.7513427734375, 230.2997589111328, 29.437410354614258, 912.5850830078125, 2272.69189453125, 313.91644287109375, 1631.044921875, 1107.1339111328125, 569.2061767578125, 1.3972188234329224, 1.7743216753005981, 111.83501434326172, 291.0140686035156, 1859.8564453125, 3232.022705078125, 163.4515380859375, 128.01910400390625, 381.6119079589844, 68.23147583007812, 670.8292236328125, 81.42045593261719, 11.031013488769531, 5.360811710357666, 1444.6639404296875, 261.1824035644531, 83.44275665283203, 166.2856903076172, 471.70538330078125, 7567.08837890625, 748.3956909179688, 106.96282958984375, 327.6649169921875, 254.80894470214844, 601.888671875, 361.256591796875, 144.27792358398438, 343.6101989746094, 8.983001708984375, 18.991649627685547]"
184,138750,0.22275781631469727,-55.8618278503418,-75.29627227783203,-90.54341888427734,"[43.33911895751953, -43.33911895751953, 0.20506668090820312, -1.7744226455688477, -43.33911895751953, -43.33911895751953, 31.449047088623047, 11.588920593261719, 43.33911895751953, -43.33911895751953, 6.502315998077393, 22.942981719970703, 17.947845458984375, -43.33911895751953, -43.33911895751953, 43.33911895751953, -43.33911895751953, -5.914741516113281, 43.33911895751953, -43.33911895751953, -43.33911895751953, -12.510810852050781, -13.210169792175293, 5.145248889923096, 43.33911895751953, -43.33911895751953, -27.084585189819336, -43.1316032409668, -43.33911895751953, -43.33911895751953, -43.33911895751953, -43.33911895751953, -43.33911895751953, -43.33911895751953, 43.33911895751953, 43.33911895751953, -5.820106506347656, -43.33911895751953, -28.362455368041992, -26.464035034179688, 746.01708984375, 150.29835510253906, 121.63692474365234, 17.262271881103516, 166.26206970214844, 3414.46533203125, 98.30411529541016, 296.2260437011719, 868.529541015625, 860.2443237304688, 1.2198272943496704, 2.2923460006713867, 20.946361541748047, 278.31793212890625, 1856.3563232421875, 2726.617431640625, 104.9291763305664, 53.95561218261719, 227.98443603515625, 51.36423873901367, 1042.5819091796875, 93.4639663696289, 6.937168121337891, 5.363876819610596, 1579.2142333984375, 300.8449401855469, 16.610855102539062, 0.6837426424026489, 645.3605346679688, 9335.5849609375, 899.4984741210938, 27.17444610595703, 111.1543197631836, 131.67637634277344, 427.3391418457031, 473.20904541015625, 34.11684799194336, 634.1724243164062, 9.173678398132324, 16.595294952392578]"
185,139500,0.28271007537841797,-57.26530456542969,-73.92837524414062,-89.64054107666016,"[-43.33911895751953, 43.33911895751953, -43.33911895751953, -1.8432893753051758, 43.33911895751953, -43.33911895751953, -43.33911895751953, 43.33911895751953, 43.33911895751953, 43.33911895751953, 6.873791217803955, 23.744585037231445, 17.191652297973633, -43.33911895751953, -43.33911895751953, 43.33911895751953, 3.717941999435425, -43.33911895751953, -12.004535675048828, -43.33911895751953, -0.2803764343261719, 17.31711769104004, -16.23243522644043, 0.9364259243011475, -43.33911895751953, -43.33911895751953, 12.092875480651855, -9.199716567993164, 43.33911895751953, -43.33911895751953, 43.33911895751953, -43.33911895751953, -43.33911895751953, -15.026905059814453, 43.33911895751953, -43.33911895751953, -0.7961959838867188, 43.33911895751953, -17.237791061401367, 12.594564437866211, 725.6175537109375, 304.3565979003906, 215.42416381835938, 13.459637641906738, 380.14935302734375, 655.4012451171875, 419.0169982910156, 920.052734375, 889.7175903320312, 563.1904296875, 0.6309656500816345, 1.9965835809707642, 53.26107406616211, 554.16748046875, 2858.221923828125, 3379.594970703125, 108.9021987915039, 108.94389343261719, 122.51651000976562, 37.4412956237793, 934.72802734375, 70.09467315673828, 7.127519607543945, 6.423205852508545, 2650.651611328125, 331.1011962890625, 32.91762924194336, 433.0077209472656, 474.77764892578125, 4507.87451171875, 513.4160766601562, 70.17227172851562, 371.89630126953125, 67.17699432373047, 141.48033142089844, 262.228271484375, 31.39402961730957, 278.9388427734375, 9.12645149230957, 25.233407974243164]"
186,140250,0.22381329536437988,-56.992340087890625,-72.53820037841797,-87.36653137207031,"[-43.33911895751953, 43.33911895751953, -27.98637580871582, 18.267812728881836, 40.05519104003906, 43.33911895751953, -18.2685546875, -43.33911895751953, -43.33911895751953, 43.33911895751953, 6.139663219451904, 23.93643569946289, 7.012707710266113, 43.33911895751953, 43.33911895751953, -43.33911895751953, -6.184505462646484, 0.41582298278808594, -33.45331573486328, 42.0373649597168, 25.263648986816406, 2.7103495597839355, -11.536117553710938, 7.957498550415039, 43.33911895751953, -43.33911895751953, 10.604879379272461, 43.33911895751953, -43.33911895751953, -43.33911895751953, 43.33911895751953, 15.129995346069336, -43.33911895751953, 40.745880126953125, -19.324382781982422, 43.33911895751953, 2.8092689514160156, 43.33911895751953, 9.341251373291016, -8.323250770568848, 363.58648681640625, 236.54885864257812, 28.376535415649414, 17.764583587646484, 133.93402099609375, 2476.319580078125, 71.57386779785156, 1059.3330078125, 1019.9629516601562, 253.37686157226562, 0.6543784141540527, 0.7384353280067444, 46.979339599609375, 334.5992431640625, 1229.1690673828125, 1229.4769287109375, 62.5492057800293, 55.28249740600586, 163.30978393554688, 23.641237258911133, 327.2428283691406, 51.12947082519531, 3.5163917541503906, 1.0215036869049072, 1243.9822998046875, 200.67491149902344, 37.36186981201172, 412.246826171875, 535.126953125, 5700.2197265625, 451.9305725097656, 38.11875915527344, 328.97412109375, 105.52500915527344, 94.81282806396484, 216.58401489257812, 44.77120590209961, 506.93084716796875, 11.126625061035156, 11.044275283813477]"
187,141000,0.2363436222076416,-59.76850128173828,-75.16486358642578,-90.03817749023438,"[-43.33911895751953, -16.469202041625977, 43.33911895751953, 8.18826675415039, -43.33911895751953, -43.33911895751953, -43.33911895751953, -43.33911895751953, -43.33911895751953, -43.33911895751953, 6.313516616821289, 22.424449920654297, -43.33911895751953, 43.33911895751953, 43.33911895751953, 43.33911895751953, -43.33911895751953, 40.6778678894043, -43.33911895751953, 10.458139419555664, -43.33911895751953, 27.42035675048828, -13.933782577514648, 1.7685942649841309, -43.33911895751953, -43.33911895751953, -43.33911895751953, 43.33911895751953, -43.33911895751953, -43.33911895751953, -43.33911895751953, 19.068340301513672, 43.33911895751953, -43.33911895751953, 43.33911895751953, -43.33911895751953, -26.894756317138672, 22.478851318359375, 6.331371307373047, -3.7198400497436523, 1066.8355712890625, 183.4250030517578, 219.56689453125, 21.928050994873047, 1226.9757080078125, 3324.415283203125, 353.986572265625, 398.8351745605469, 1318.171142578125, 1662.135009765625, 1.1280807256698608, 1.8630074262619019, 44.37633514404297, 672.5738525390625, 1453.100341796875, 6215.96435546875, 216.4967041015625, 135.3116912841797, 271.84686279296875, 49.46259689331055, 976.3463134765625, 57.48310470581055, 11.205337524414062, 3.3007824420928955, 1282.56787109375, 737.2735595703125, 71.53180694580078, 200.3291778564453, 673.6320190429688, 7157.1064453125, 394.8555603027344, 76.28754425048828, 512.1657104492188, 309.9116516113281, 588.9605712890625, 601.8923950195312, 135.79025268554688, 510.8331298828125, 5.727734565734863, 13.987130165100098]"
188,141750,0.2048933506011963,-57.40876007080078,-70.5225830078125,-87.74028015136719,"[-43.33911895751953, 43.33911895751953, 25.137039184570312, -2.3631982803344727, -43.33911895751953, -43.33911895751953, 43.33911895751953, 43.33911895751953, -43.33911895751953, -18.517662048339844, 5.19000768661499, 21.029983520507812, 14.104240417480469, 43.33911895751953, -43.33911895751953, -43.338417053222656, 0.6329250335693359, -34.53300857543945, 43.33911895751953, 36.30933380126953, 43.33911895751953, -43.33911895751953, -15.127217292785645, 5.524428367614746, 43.33911895751953, 30.40682601928711, 43.33911895751953, -43.33911895751953, 43.33911895751953, 43.33911895751953, -43.33911895751953, -43.33911895751953, -43.33911895751953, 32.04730224609375, 43.33911895751953, -7.697887420654297, 43.33911895751953, 43.33911895751953, -0.8951704502105713, 1.5932865142822266, 896.7445678710938, 199.2007598876953, 103.2034912109375, 14.687248229980469, 446.1787109375, 742.764892578125, 365.79473876953125, 292.9662780761719, 1464.6182861328125, 676.0064086914062, 0.4285576641559601, 0.061349425464868546, 36.24283218383789, 375.2370300292969, 0.0010000000474974513, 0.0010000000474974513, 41.425254821777344, 70.86087036132812, 257.763916015625, 22.74507713317871, 311.8096618652344, 0.0010000000474974513, 2.915095090866089, 3.1027743816375732, 1895.408447265625, 403.3594055175781, 45.77781295776367, 162.39175415039062, 334.0901184082031, 3119.684326171875, 166.5911407470703, 60.377105712890625, 210.98121643066406, 128.89137268066406, 0.0010000000474974513, 242.0996551513672, 18.138978958129883, 17.720277786254883, 2.5387582778930664, 10.434881210327148]"
