gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
324,243750,0.17965412139892578,-88.08067321777344,-98.09101867675781,-100.62059783935547,"[60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, 45.648033142089844, -60.265987396240234, 60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, 7.493067264556885, -1.927098274230957, -60.266143798828125, -60.266143798828125, 60.266143798828125, 32.33061218261719, -60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, 19.96864128112793, 2169.7041015625, 1953.86181640625, 2456.263671875, 14218.9765625, 4616.10888671875, 4998.51904296875, 14471.3857421875, 6007.0966796875, 7726.064453125, 1583.410888671875, 0.0010000000474974513, 2814.886962890625, 10394.5556640625, 10895.7275390625, 23708.984375, 7089.10400390625, 6569.85498046875, 4075.260498046875, 2421.560546875, 11554.2822265625, 1289.261474609375, 0.8056137561798096, 974.5060424804688, 2961.730224609375, 1669.8311767578125, 1665.4609375, 627.4937744140625, 944.9388427734375, 576.8400268554688, 2958.77197265625, 6249.14599609375, 759.8560791015625, 6854.51171875, 6429.7734375, 387.62872314453125, 49376.30078125, 8614.1943359375, 8026.6318359375, 21024.01953125]"
325,244500,0.219970703125,-87.841552734375,-98.02902221679688,-100.62059783935547,"[-60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 7.6103363037109375, -2.2402210235595703, 60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 1644.3363037109375, 1409.0638427734375, 2137.30419921875, 4126.265625, 9691.048828125, 9327.1337890625, 4183.46435546875, 14740.8193359375, 6069.7734375, 7670.5810546875, 6897.0673828125, 3834.697509765625, 4280.9609375, 9868.8671875, 10732.0908203125, 44765.78125, 8708.1298828125, 15038.8701171875, 8859.2890625, 5098.9912109375, 6062.93212890625, 6608.7255859375, 0.47346779704093933, 494.8318786621094, 4055.115234375, 1211.4029541015625, 870.0401611328125, 387.2699890136719, 1202.7132568359375, 1281.2911376953125, 3799.34716796875, 10204.7470703125, 717.3318481445312, 5408.97216796875, 4992.8330078125, 587.73828125, 77003.96875, 18675.22265625, 8668.841796875, 15103.94140625]"
326,245250,0.22145533561706543,-90.4239730834961,-97.98854064941406,-100.62059783935547,"[60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, 4.391904354095459, -6.334742546081543, 60.266143798828125, 60.266143798828125, 60.266143798828125, 54.46730041503906, 60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, 3374.228271484375, 2570.8974609375, 902.2719116210938, 4052.51513671875, 9197.6708984375, 18843.748046875, 5023.6357421875, 10697.2734375, 4624.1142578125, 6714.09326171875, 10062.79296875, 2842.934814453125, 4239.94384765625, 12080.322265625, 6727.8388671875, 68972.40625, 4603.1904296875, 34082.15625, 10135.0458984375, 2372.762451171875, 6376.02490234375, 7954.96240234375, 0.13979896903038025, 5.69459867477417, 8873.4453125, 1708.2308349609375, 789.25146484375, 128.61607360839844, 873.389404296875, 1472.2880859375, 4426.31005859375, 10680.8583984375, 2386.40283203125, 2822.58544921875, 3346.508544921875, 335.1573181152344, 55396.72265625, 25860.486328125, 17056.703125, 3067.382080078125]"
327,246000,0.2198495864868164,-81.75807189941406,-95.39582061767578,-100.62059783935547,"[60.266143798828125, -60.266143798828125, -9.379180908203125, -60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, 3.7667236328125, 60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, 4.305271148681641, -5.257518768310547, 60.266143798828125, 60.266143798828125, -60.266143798828125, -28.424089431762695, -60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, 2352.811279296875, 1971.5943603515625, 572.5579223632812, 1758.9471435546875, 14003.1220703125, 9001.0419921875, 9147.123046875, 7295.4365234375, 2093.605224609375, 2237.662109375, 6462.2177734375, 5592.78564453125, 3434.965087890625, 4142.46142578125, 7074.21875, 41546.58203125, 2194.212646484375, 20708.7578125, 6759.2900390625, 9887.80078125, 4127.2587890625, 2699.848876953125, 0.15463930368423462, 1.6663856506347656, 6155.6611328125, 1108.23291015625, 1481.5498046875, 76.09194946289062, 816.4740600585938, 264.22760009765625, 3418.817138671875, 7427.77685546875, 32.83881759643555, 6753.62939453125, 4773.60107421875, 555.4227294921875, 140729.546875, 14496.75390625, 8217.4013671875, 5058.12646484375]"
328,246750,0.22175121307373047,-85.67057800292969,-93.61438751220703,-100.62059783935547,"[-60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, 21.075729370117188, 60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, 3.982002019882202, -6.0405988693237305, 60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, -4.4843597412109375, 60.266143798828125, -6.363822937011719, -60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, 59.40641784667969, 60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, 3080.171142578125, 5854.865234375, 1822.50146484375, 6471.630859375, 17043.048828125, 19354.572265625, 13708.7119140625, 8867.2431640625, 6409.93896484375, 14428.3515625, 8535.1689453125, 4474.6318359375, 3490.53125, 6942.970703125, 6600.37841796875, 138371.546875, 6851.568359375, 32314.1015625, 17362.4453125, 4902.1708984375, 6686.13330078125, 6236.00244140625, 0.14395809173583984, 4.397340297698975, 7481.58251953125, 2319.100341796875, 543.2233276367188, 360.00543212890625, 1070.186279296875, 1405.7056884765625, 3048.992919921875, 24542.03515625, 1692.747314453125, 7593.5703125, 6618.291015625, 175.51451110839844, 67118.890625, 27956.80859375, 11414.4990234375, 7998.013671875]"
329,247500,0.22077465057373047,-85.0520248413086,-92.9834976196289,-100.62059783935547,"[-60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, 6.4105072021484375, -0.3643012046813965, 60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, 4.678123474121094, 60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, 6602.07470703125, 3570.496826171875, 2908.474365234375, 7721.12841796875, 47480.4921875, 20796.9296875, 19882.150390625, 26503.931640625, 6025.18408203125, 8450.4736328125, 29728.298828125, 15901.2255859375, 9312.7001953125, 19450.16015625, 12105.705078125, 216281.71875, 5629.12109375, 92494.109375, 25128.826171875, 17746.28515625, 4683.2880859375, 10310.541015625, 0.5144221782684326, 3.247154951095581, 17694.5, 3498.089599609375, 4215.55224609375, 276.2380065917969, 2302.47509765625, 1410.2249755859375, 8500.9521484375, 23297.142578125, 1733.1309814453125, 17429.177734375, 7048.390625, 701.384033203125, 398352.875, 49544.25, 23047.517578125, 10042.279296875]"
330,248250,0.20538330078125,-82.30634307861328,-91.290771484375,-100.56082916259766,"[-60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, 5.735022068023682, -5.226037979125977, 60.266143798828125, -50.208274841308594, 5.4159088134765625, 11.072257995605469, 60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, 3900.258544921875, 1742.86865234375, 1972.933349609375, 3583.232177734375, 22379.591796875, 28919.21484375, 20128.2421875, 11961.9716796875, 4581.45556640625, 6309.03369140625, 17135.0, 4640.35302734375, 7445.70166015625, 7985.13232421875, 12939.697265625, 103086.4765625, 4114.9833984375, 54867.484375, 13262.263671875, 9329.412109375, 2997.0283203125, 9101.1748046875, 0.4345123767852783, 5.674299716949463, 4755.73193359375, 638.38916015625, 1362.691650390625, 74.0579833984375, 1558.2681884765625, 892.9942626953125, 8616.9150390625, 17785.578125, 1943.1195068359375, 7135.5634765625, 2366.200439453125, 380.02789306640625, 139417.171875, 54127.078125, 16919.9765625, 4653.17529296875]"
331,249000,0.17302727699279785,-84.05763244628906,-90.23582458496094,-99.66171264648438,"[-60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, 46.359535217285156, 60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, 5.284163475036621, -5.01638126373291, 11.876049041748047, 60.266143798828125, -8.324264526367188, -60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 2910.325927734375, 6833.916015625, 1109.81005859375, 2477.10302734375, 10602.2158203125, 21349.63671875, 8634.7744140625, 8162.44189453125, 3622.9267578125, 1260.4423828125, 11742.4580078125, 13766.8857421875, 7450.32421875, 3911.850341796875, 4679.1845703125, 69357.15625, 2424.21826171875, 29910.294921875, 8358.9501953125, 5898.453125, 5344.5693359375, 5486.365234375, 0.174970343708992, 1.1905282735824585, 835.5091552734375, 1472.905517578125, 589.5170288085938, 239.13671875, 1097.354248046875, 1332.2259521484375, 3759.064453125, 9613.2373046875, 2603.109619140625, 1691.5343017578125, 5051.4736328125, 232.45269775390625, 71277.0234375, 10255.6982421875, 5421.982421875, 5149.09765625]"
332,249750,0.22337031364440918,-83.52709197998047,-90.38253784179688,-100.50709533691406,"[60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, -0.033573150634765625, 60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, 7.052915573120117, -4.008463382720947, 60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, 3092.674560546875, 3109.78955078125, 3817.017822265625, 10907.4599609375, 31491.431640625, 18805.6015625, 16671.05859375, 8552.5068359375, 9773.0791015625, 6258.25146484375, 19301.177734375, 11324.1484375, 6414.16552734375, 5915.20263671875, 2562.345458984375, 31230.453125, 3350.118408203125, 41880.33203125, 19356.845703125, 12049.8994140625, 9695.92578125, 14660.443359375, 0.35732877254486084, 3.3798844814300537, 9315.251953125, 1730.2510986328125, 1193.230224609375, 454.13372802734375, 1990.1265869140625, 656.1101684570312, 3809.864990234375, 3089.60400390625, 804.2404174804688, 24081.955078125, 11197.46875, 836.7470703125, 187277.421875, 43213.03515625, 16392.255859375, 6984.6630859375]"
333,250500,0.23580193519592285,-82.5696029663086,-88.86659240722656,-99.2547607421875,"[-60.266143798828125, -60.266143798828125, 4.8379974365234375, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, 7.712024211883545, -6.371186256408691, -60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, 3889.94677734375, 3360.021240234375, 2251.374267578125, 3311.39892578125, 10114.60546875, 18779.099609375, 26375.177734375, 17333.220703125, 6755.22509765625, 7688.80615234375, 19277.759765625, 19011.560546875, 8935.1259765625, 11174.2158203125, 4709.60498046875, 153879.71875, 7116.9169921875, 16157.3701171875, 9978.6875, 8168.107421875, 8122.84423828125, 4748.2822265625, 0.2990987300872803, 1.6508431434631348, 9815.326171875, 1898.67578125, 1083.830322265625, 158.4203643798828, 3089.959716796875, 1213.5792236328125, 4246.65234375, 34087.34375, 2905.255859375, 10073.03125, 11001.4462890625, 494.4261779785156, 134300.9375, 9087.0947265625, 12990.7041015625, 18816.181640625]"
334,251250,0.23682045936584473,-77.71226501464844,-87.30900573730469,-100.03905487060547,"[-1.444711446762085, 60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, 8.382494926452637, -6.24196195602417, 60.266143798828125, 60.266143798828125, 26.281429290771484, -10.169059753417969, -60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, -60.266143798828125, 60.2635383605957, 60.266143798828125, -60.266143798828125, -60.266143798828125, 60.266143798828125, -60.266143798828125, -60.266143798828125, 0.0010000000474974513, 3771.757080078125, 1014.9461669921875, 4722.27587890625, 14228.4375, 5836.0322265625, 4454.29345703125, 20309.478515625, 2314.108642578125, 4441.40380859375, 12420.142578125, 2125.63818359375, 2214.05322265625, 2209.2373046875, 4738.763671875, 68030.5234375, 2178.943115234375, 29792.869140625, 9087.9443359375, 3433.524658203125, 2303.129150390625, 1222.817626953125, 0.006505556404590607, 0.3222883641719818, 10255.830078125, 646.6922607421875, 990.245361328125, 263.25, 2621.770263671875, 654.7637329101562, 2776.039306640625, 3364.039306640625, 520.7562866210938, 0.0010000000474974513, 3689.535400390625, 200.00381469726562, 45197.3359375, 2500.5869140625, 8866.974609375, 2484.516357421875]"
