gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
565,424500,0.23720335960388184,-10.791135787963867,-10.791147232055664,-10.791165351867676,"[9.372968673706055, 43.816246032714844, -1.6004235744476318, 33.64250946044922, 3.751911163330078, 13.631287574768066, 12.81273078918457, 2.386683464050293, 26.920597076416016, -18.957504272460938, -2.2337982654571533, -7.204602241516113, 5.914364814758301, 10.1765718460083, 42.04201889038086, 12.917140007019043, -3.848288059234619, -6.277642726898193, 7.704508304595947, -6.471658706665039, -24.57946014404297, -2.9589242935180664, -17.601848602294922, -40.2391357421875, -25.223318099975586, 3.816559076309204, 16.38851547241211, -18.722692489624023, 8.668572425842285, -5.181652545928955, 3.678349494934082, 28.915359497070312, 0.5339402556419373, -6.24119758605957, -44.952301025390625, 3.046952962875366, -15.881897926330566, -3.7578485012054443, -1.8950073719024658, -38.650474548339844, 0.0013704835437238216, 0.0012602065689861774, 0.0010150331072509289, 0.0035757175646722317, 0.0010000000474974513, 0.0021870164200663567, 0.0014634454855695367, 0.0018108575604856014, 0.0011454903287813067, 0.0010000000474974513, 0.0022774673998355865, 0.0010000000474974513, 0.002177563728764653, 0.0015747247962281108, 0.0010000000474974513, 0.0015568961389362812, 0.0018679158529266715, 0.0025225195568054914, 0.0025650225579738617, 0.0018548720981925726, 0.001348507241345942, 0.002367116045206785, 0.0016371073434129357, 0.0010000000474974513, 0.0028964290395379066, 0.0015974241541698575, 0.0014960288535803556, 0.0013015178265050054, 0.0016966030234470963, 0.0014009372098371387, 0.0019554677419364452, 0.0034607534762471914, 0.0021228317636996508, 0.0010000000474974513, 0.0030579676385968924, 0.0010000000474974513, 0.0021193192806094885, 0.0013496706960722804, 0.0013409407110884786, 0.002321832347661257]"
566,425250,0.2202463150024414,-10.791136741638184,-10.791144371032715,-10.791159629821777,"[9.370135307312012, 43.81446838378906, -1.598580002784729, 33.64582443237305, 3.7524569034576416, 13.634784698486328, 12.81339168548584, 2.382390260696411, 26.921077728271484, -18.95599365234375, -2.223573923110962, -7.206772327423096, 5.9195170402526855, 10.174055099487305, 42.0432014465332, 12.917473793029785, -3.848717451095581, -6.281226634979248, 7.708884239196777, -6.477875709533691, -24.576627731323242, -2.96170973777771, -17.59678077697754, -40.23868942260742, -25.221250534057617, 3.820629119873047, 16.389970779418945, -18.722373962402344, 8.668407440185547, -5.18558931350708, 3.676783561706543, 28.9122371673584, 0.5320150852203369, -6.237301826477051, -44.95394515991211, 3.0469837188720703, -15.880230903625488, -3.7555975914001465, -1.8943899869918823, -38.646934509277344, 0.0010000000474974513, 0.0015640611527487636, 0.0016033073188737035, 0.0019419330637902021, 0.0010490004206076264, 0.0010000000474974513, 0.0010000000474974513, 0.0010789392981678247, 0.001585882855579257, 0.001683901995420456, 0.003771560499444604, 0.0013330947840586305, 0.004144853446632624, 0.0016703115543350577, 0.0010000000474974513, 0.0016572218155488372, 0.0016770249931141734, 0.001335877925157547, 0.001990481046959758, 0.0011195311089977622, 0.002534709870815277, 0.0023194041568785906, 0.001139090396463871, 0.002329916227608919, 0.0010000000474974513, 0.0011877822689712048, 0.001980744069442153, 0.0010427488014101982, 0.0010369356023147702, 0.0010000000474974513, 0.0013142472598701715, 0.0010000000474974513, 0.0010000000474974513, 0.0012567738303914666, 0.0018924622563645244, 0.0018944533076137304, 0.0012412444921210408, 0.004884443711489439, 0.0014177672564983368, 0.0015892281662672758]"
567,426000,0.22032403945922852,-10.791135787963867,-10.791141510009766,-10.791150093078613,"[9.369851112365723, 43.817256927490234, -1.595557689666748, 33.64574432373047, 3.7526509761810303, 13.631307601928711, 12.812763214111328, 2.386610746383667, 26.919652938842773, -18.95969009399414, -2.22347092628479, -7.208877086639404, 5.913113594055176, 10.174032211303711, 42.03976058959961, 12.920432090759277, -3.8505077362060547, -6.282304286956787, 7.708550453186035, -6.473917007446289, -24.578378677368164, -2.9599835872650146, -17.601665496826172, -40.235836029052734, -25.223995208740234, 3.817462682723999, 16.388418197631836, -18.726703643798828, 8.667229652404785, -5.183574199676514, 3.6778197288513184, 28.916837692260742, 0.5342086553573608, -6.241621017456055, -44.954750061035156, 3.0453038215637207, -15.879051208496094, -3.750004768371582, -1.890144944190979, -38.6497917175293, 0.0010000000474974513, 0.0013779535656794906, 0.001089272671379149, 0.0010000000474974513, 0.0011655256384983659, 0.002025680849328637, 0.0010000000474974513, 0.003098222427070141, 0.0014537377282977104, 0.0010000000474974513, 0.0025441586039960384, 0.0014629093930125237, 0.001235950505360961, 0.0021348511800169945, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001644244184717536, 0.001377494540065527, 0.0010563593823462725, 0.0011233537225052714, 0.001889383071102202, 0.0015531601384282112, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0016663940623402596, 0.0010000000474974513, 0.0016255942173302174, 0.0015629107365384698, 0.0016663719434291124, 0.0011419701622799039, 0.0010347292991355062, 0.0012050507357344031, 0.0010000000474974513, 0.0010000000474974513, 0.0018867617473006248, 0.0013445750810205936, 0.001260208897292614]"
568,426750,0.2202463150024414,-10.791133880615234,-10.791139602661133,-10.791146278381348,"[9.366656303405762, 43.816123962402344, -1.5997155904769897, 33.64330291748047, 3.752629280090332, 13.631131172180176, 12.812074661254883, 2.383491277694702, 26.918563842773438, -18.95981216430664, -2.2284929752349854, -7.21319580078125, 5.916756629943848, 10.174818992614746, 42.042850494384766, 12.917510032653809, -3.851649045944214, -6.2760796546936035, 7.706191539764404, -6.47222900390625, -24.581832885742188, -2.961902379989624, -17.596683502197266, -40.2391471862793, -25.2244873046875, 3.815183401107788, 16.389528274536133, -18.725513458251953, 8.66759204864502, -5.184996128082275, 3.682011127471924, 28.916667938232422, 0.5330639481544495, -6.238552093505859, -44.95384979248047, 3.044602870941162, -15.882506370544434, -3.75232195854187, -1.8948001861572266, -38.64881134033203, 0.0013517658226191998, 0.0010000000474974513, 0.001601950149051845, 0.001166904461570084, 0.0010000000474974513, 0.0011310126865282655, 0.001494547468610108, 0.0013993862085044384, 0.0010000000474974513, 0.0012921509332954884, 0.0010000000474974513, 0.0016108427662402391, 0.0010000000474974513, 0.0012983448104932904, 0.001120711793191731, 0.0014561247080564499, 0.0014090846525505185, 0.0013187156291678548, 0.001023579970933497, 0.001397212385199964, 0.0014972647186368704, 0.0010000000474974513, 0.001889707869850099, 0.0010000000474974513, 0.0010000000474974513, 0.0013015051372349262, 0.001281113363802433, 0.0012310667661949992, 0.0010000000474974513, 0.0010465637315064669, 0.0010000000474974513, 0.0010000000474974513, 0.0011083087883889675, 0.00113339361269027, 0.0010000000474974513, 0.0016308488557115197, 0.0016077482141554356, 0.0011156318942084908, 0.0010000000474974513, 0.001538080396130681]"
569,427500,0.2234330177307129,-10.791133880615234,-10.791142463684082,-10.791154861450195,"[9.369407653808594, 43.81480026245117, -1.5982468128204346, 33.64177703857422, 3.750669479370117, 13.630025863647461, 12.811333656311035, 2.381356716156006, 26.91836166381836, -18.9605770111084, -2.2234740257263184, -7.207566738128662, 5.919703006744385, 10.177170753479004, 42.042694091796875, 12.919124603271484, -3.850172519683838, -6.281023025512695, 7.707781791687012, -6.474915027618408, -24.57952308654785, -2.957634449005127, -17.6002254486084, -40.23904037475586, -25.221582412719727, 3.8158624172210693, 16.386518478393555, -18.72338104248047, 8.665980339050293, -5.179133892059326, 3.6763651371002197, 28.914775848388672, 0.5349608063697815, -6.236982822418213, -44.95830154418945, 3.0468428134918213, -15.881103515625, -3.753424882888794, -1.8919111490249634, -38.649627685546875, 0.001880271127447486, 0.0028882669284939766, 0.001724988454952836, 0.002298373030498624, 0.0013199850218370557, 0.0018370847683399916, 0.0015653817681595683, 0.003449375042691827, 0.001965481089428067, 0.002305899979546666, 0.0034298107493668795, 0.0021908374037593603, 0.0023020771332085133, 0.002401212928816676, 0.0021868471521884203, 0.002089923247694969, 0.0016384184127673507, 0.002070039277896285, 0.0016949105774983764, 0.0031278145033866167, 0.001338563277386129, 0.0024586550425738096, 0.0017784673254936934, 0.0018941486487165093, 0.0017231024103239179, 0.0031250319443643093, 0.0026382978539913893, 0.0025478058960288763, 0.0018366839503869414, 0.0019256436498835683, 0.001471328199841082, 0.001994663616642356, 0.0020052779000252485, 0.0018145890207961202, 0.001525409985333681, 0.002613204065710306, 0.0021436954848468304, 0.0016786180203780532, 0.0019195426721125841, 0.0016018659807741642]"
570,428250,0.20457220077514648,-10.791138648986816,-10.791152000427246,-10.791171073913574,"[9.368807792663574, 43.81747055053711, -1.5971368551254272, 33.6429443359375, 3.751814603805542, 13.63302993774414, 12.810908317565918, 2.3841934204101562, 26.92246437072754, -18.957555770874023, -2.2202975749969482, -7.204660892486572, 5.919646263122559, 10.172952651977539, 42.04457092285156, 12.921880722045898, -3.848548412322998, -6.277824878692627, 7.705177307128906, -6.473560333251953, -24.577800750732422, -2.9629921913146973, -17.60064125061035, -40.2382926940918, -25.222490310668945, 3.818873643875122, 16.38802146911621, -18.716285705566406, 8.66806411743164, -5.186305999755859, 3.6774115562438965, 28.91750717163086, 0.5340359210968018, -6.239231109619141, -44.955772399902344, 3.0453128814697266, -15.879084587097168, -3.751584053039551, -1.8979660272598267, -38.652366638183594, 0.0022811361122876406, 0.002684611827135086, 0.0037016398273408413, 0.003994747530668974, 0.0023697440046817064, 0.0022871631663292646, 0.003305027959868312, 0.003934018779546022, 0.0047277226112782955, 0.002240503439679742, 0.003810581285506487, 0.0027587246149778366, 0.003622690448537469, 0.00246197241358459, 0.0027787440922111273, 0.003511630231514573, 0.0023175321985036135, 0.004189036786556244, 0.002303613815456629, 0.0015763477422297, 0.0019513302249833941, 0.003331574844196439, 0.00255179638043046, 0.004115430638194084, 0.0017638241406530142, 0.0031402823515236378, 0.0028331507928669453, 0.0037400098517537117, 0.00340876798145473, 0.0029764873906970024, 0.002388863591477275, 0.002407243475317955, 0.0028134312015026808, 0.0012268905993551016, 0.002252390142530203, 0.0036231805570423603, 0.0029956139624118805, 0.0032297030556946993, 0.00299258716404438, 0.0019485341617837548]"
571,429000,0.25127220153808594,-10.791138648986816,-10.791150093078613,-10.791180610656738,"[9.373309135437012, 43.81381607055664, -1.5962294340133667, 33.643775939941406, 3.7507479190826416, 13.632697105407715, 12.811341285705566, 2.385578155517578, 26.9169921875, -18.962255477905273, -2.222639560699463, -7.205643177032471, 5.9166131019592285, 10.173941612243652, 42.04685592651367, 12.917258262634277, -3.8473362922668457, -6.278068542480469, 7.711320400238037, -6.477114200592041, -24.582462310791016, -2.963073253631592, -17.60163116455078, -40.23992156982422, -25.223608016967773, 3.8180718421936035, 16.387229919433594, -18.726709365844727, 8.660008430480957, -5.184453010559082, 3.6767141819000244, 28.91291618347168, 0.5371981263160706, -6.241483211517334, -44.95167922973633, 3.046307325363159, -15.880711555480957, -3.7518486976623535, -1.8961509466171265, -38.65251922607422, 0.0011990414932370186, 0.0014553655637428164, 0.0014315933221951127, 0.0015109762316569686, 0.0019573899917304516, 0.0023570384364575148, 0.002635779557749629, 0.0010000000474974513, 0.0015232125297188759, 0.004259177949279547, 0.0024640022311359644, 0.002292014891281724, 0.0010268978076055646, 0.002440013224259019, 0.0015496822306886315, 0.003187986323609948, 0.0020617602858692408, 0.0010000000474974513, 0.00110752007458359, 0.0012181317433714867, 0.0015378237003460526, 0.002773212967440486, 0.002288124291226268, 0.002166563179343939, 0.0012424993328750134, 0.0021630593109875917, 0.0016268233302980661, 0.0017424895195290446, 0.001133721903897822, 0.002646853681653738, 0.0012473250972107053, 0.0025482126511633396, 0.0013145951088517904, 0.0031101645436137915, 0.0010000000474974513, 0.0010000000474974513, 0.0010469540720805526, 0.0018895574612542987, 0.0019374117255210876, 0.0010000000474974513]"
572,429750,0.2046656608581543,-10.791142463684082,-10.791158676147461,-10.791197776794434,"[9.367841720581055, 43.812564849853516, -1.5927345752716064, 33.640403747558594, 3.751850128173828, 13.632359504699707, 12.81153392791748, 2.3860552310943604, 26.91621971130371, -18.960861206054688, -2.2304224967956543, -7.204558372497559, 5.912782192230225, 10.172322273254395, 42.046424865722656, 12.919681549072266, -3.8473544120788574, -6.28363037109375, 7.702651500701904, -6.476425647735596, -24.580997467041016, -2.9630913734436035, -17.60185432434082, -40.24013900756836, -25.22580337524414, 3.818434715270996, 16.388111114501953, -18.723957061767578, 8.67171859741211, -5.186801433563232, 3.6786463260650635, 28.91077995300293, 0.5395340323448181, -6.241384983062744, -44.95152282714844, 3.046201467514038, -15.881874084472656, -3.752615213394165, -1.89666748046875, -38.65121841430664, 0.0027269325219094753, 0.0026508569717407227, 0.001901684096083045, 0.001894317101687193, 0.0019915925804525614, 0.0029880781657993793, 0.0024897605180740356, 0.0021593470592051744, 0.0022479770705103874, 0.005479043815284967, 0.004847349599003792, 0.003026493126526475, 0.004642053972929716, 0.0030345546547323465, 0.0021980502642691135, 0.003439871361479163, 0.00500230910256505, 0.0020799338817596436, 0.002087408909574151, 0.0028129827696830034, 0.0021494824904948473, 0.0028788347262889147, 0.00308926310390234, 0.002326292684301734, 0.0017774311127141118, 0.002677862998098135, 0.0029947117436677217, 0.0016819495940580964, 0.00189966952893883, 0.003344806144014001, 0.0015117489965632558, 0.004333522170782089, 0.0017235493287444115, 0.002597362967208028, 0.002229211153462529, 0.001155237783677876, 0.002280272077769041, 0.0021761974785476923, 0.002031781943514943, 0.0024952280800789595]"
573,430500,0.2265784740447998,-10.79114055633545,-10.791153907775879,-10.79118537902832,"[9.3698091506958, 43.81166076660156, -1.5987263917922974, 33.64178466796875, 3.7494449615478516, 13.63322639465332, 12.815126419067383, 2.386099100112915, 26.92209815979004, -18.953710556030273, -2.2265608310699463, -7.2116475105285645, 5.916097164154053, 10.174668312072754, 42.0433235168457, 12.91894817352295, -3.8473997116088867, -6.278575420379639, 7.705057621002197, -6.4729790687561035, -24.582056045532227, -2.9577043056488037, -17.599966049194336, -40.23740005493164, -25.2215633392334, 3.8180973529815674, 16.388633728027344, -18.718732833862305, 8.663225173950195, -5.185229778289795, 3.680692434310913, 28.92095947265625, 0.5401535630226135, -6.238540172576904, -44.95372009277344, 3.0441999435424805, -15.87789535522461, -3.7531120777130127, -1.894395351409912, -38.64997482299805, 0.0010000000474974513, 0.0016893671127036214, 0.0010000000474974513, 0.0031751764472573996, 0.002463340060785413, 0.0010000000474974513, 0.0010000000474974513, 0.0011831591837108135, 0.0015297967474907637, 0.004301941953599453, 0.003675378393381834, 0.0033227752428501844, 0.0013594366610050201, 0.0031218433286994696, 0.0010307676857337356, 0.001279860851354897, 0.0010000000474974513, 0.001802713260985911, 0.002984795020893216, 0.0010000000474974513, 0.0012427720939740539, 0.0036689136177301407, 0.0014013033360242844, 0.0010000000474974513, 0.0011944653233513236, 0.0025058111641556025, 0.002375188749283552, 0.0013792100362479687, 0.00143150775693357, 0.001394729595631361, 0.0010000000474974513, 0.0018772840267047286, 0.0019775116816163063, 0.0010000000474974513, 0.0010730390204116702, 0.002627554116770625, 0.0010000000474974513, 0.002027556300163269, 0.0022451672703027725, 0.001663096947595477]"
574,431250,0.18299603462219238,-10.791141510009766,-10.791155815124512,-10.791181564331055,"[9.376361846923828, 43.814186096191406, -1.5992777347564697, 33.639892578125, 3.7515709400177, 13.633399963378906, 12.814107894897461, 2.383394479751587, 26.919031143188477, -18.964136123657227, -2.222399950027466, -7.209025859832764, 5.918563365936279, 10.173126220703125, 42.04370880126953, 12.91880989074707, -3.8486454486846924, -6.275567531585693, 7.713204860687256, -6.467972278594971, -24.582847595214844, -2.963221311569214, -17.5937557220459, -40.240169525146484, -25.219295501708984, 3.815276622772217, 16.38578224182129, -18.7259464263916, 8.66395092010498, -5.178382873535156, 3.6777777671813965, 28.914825439453125, 0.5315077304840088, -6.235909461975098, -44.95588684082031, 3.0453925132751465, -15.88100528717041, -3.7590200901031494, -1.8911598920822144, -38.64849090576172, 0.0035838258918374777, 0.001787024550139904, 0.002186038764193654, 0.0019113825401291251, 0.0011835637269541621, 0.0012186786625534296, 0.0036389646120369434, 0.0037516404408961535, 0.0010000000474974513, 0.005602526944130659, 0.004238732624799013, 0.003643342526629567, 0.0010782680474221706, 0.002163294004276395, 0.00115461356472224, 0.0021010958589613438, 0.002444618847221136, 0.005948601756244898, 0.004506464581936598, 0.00180920516140759, 0.0022116098552942276, 0.0031443198677152395, 0.00253023742698133, 0.0023888018913567066, 0.0029097285587340593, 0.0014930956531316042, 0.004523160867393017, 0.003019714029505849, 0.0023855937179178, 0.0021843344438821077, 0.00161234091501683, 0.002341733081266284, 0.0022195293568074703, 0.0021260578650981188, 0.0011624636827036738, 0.002425840822979808, 0.0021770279854536057, 0.002532778773456812, 0.0024195655714720488, 0.004020607564598322]"
575,432000,0.20510315895080566,-10.791139602661133,-10.791153907775879,-10.79118824005127,"[9.368497848510742, 43.8145866394043, -1.5956298112869263, 33.640647888183594, 3.7517998218536377, 13.63004207611084, 12.812183380126953, 2.3848495483398438, 26.925764083862305, -18.964033126831055, -2.2309157848358154, -7.206890106201172, 5.9162421226501465, 10.17324447631836, 42.04104995727539, 12.923004150390625, -3.8482048511505127, -6.272975444793701, 7.703637599945068, -6.474931240081787, -24.58164405822754, -2.9606378078460693, -17.59825325012207, -40.23949432373047, -25.223451614379883, 3.8180556297302246, 16.39183235168457, -18.722475051879883, 8.666121482849121, -5.184791088104248, 3.683603286743164, 28.91384506225586, 0.5358411073684692, -6.235748291015625, -44.95482635498047, 3.0468125343322754, -15.876848220825195, -3.7532856464385986, -1.891120433807373, -38.649051666259766, 0.0013439474860206246, 0.0010000000474974513, 0.0013296643737703562, 0.001702486420981586, 0.0010000000474974513, 0.0026141300331801176, 0.0016238840762525797, 0.0013161253882572055, 0.0012578070163726807, 0.004776584915816784, 0.0010000000474974513, 0.0020263707265257835, 0.002600021194666624, 0.0036016996018588543, 0.002164373407140374, 0.0018197777681052685, 0.001916788867674768, 0.0011359426425769925, 0.002133803442120552, 0.0010000000474974513, 0.0015019234269857407, 0.0026372745633125305, 0.003365769051015377, 0.0010034290608018637, 0.0010000000474974513, 0.0012436351971700788, 0.0012353550409898162, 0.0016079562483355403, 0.0020651144441217184, 0.0021015533711761236, 0.0010000000474974513, 0.002448994666337967, 0.003657578257843852, 0.0022973380982875824, 0.0024807960726320744, 0.0019572190940380096, 0.0021454673260450363, 0.0010480128694325686, 0.0015428392216563225, 0.0014970831107348204]"
576,432750,0.2239534854888916,-10.79114055633545,-10.791152000427246,-10.791172981262207,"[9.369580268859863, 43.81549835205078, -1.6004148721694946, 33.64716339111328, 3.7528722286224365, 13.633636474609375, 12.815717697143555, 2.3876845836639404, 26.924489974975586, -18.958301544189453, -2.226898670196533, -7.210800647735596, 5.913844585418701, 10.169197082519531, 42.04288864135742, 12.917372703552246, -3.8474907875061035, -6.278359413146973, 7.703713893890381, -6.471272945404053, -24.58340072631836, -2.963042736053467, -17.601301193237305, -40.242393493652344, -25.22045135498047, 3.813323974609375, 16.385913848876953, -18.720640182495117, 8.664368629455566, -5.179210662841797, 3.67703914642334, 28.916563034057617, 0.5356698036193848, -6.236595630645752, -44.95710754394531, 3.0493476390838623, -15.883308410644531, -3.7500860691070557, -1.8919848203659058, -38.6500244140625, 0.0017096794908866286, 0.0037642514798790216, 0.0014815606409683824, 0.002835055347532034, 0.0025863961782306433, 0.002077781595289707, 0.002788066864013672, 0.0026660426519811153, 0.003394859144464135, 0.0018445112509652972, 0.0050209988839924335, 0.0027826232835650444, 0.0011513906065374613, 0.001424236223101616, 0.0019596153870224953, 0.0023705170024186373, 0.002533341059461236, 0.005143650341778994, 0.0022563415113836527, 0.0023429084103554487, 0.0015716558555141091, 0.003571612760424614, 0.001475419383496046, 0.0010000000474974513, 0.0028483604546636343, 0.0015574356075376272, 0.001152220880612731, 0.003615033347159624, 0.0020098653621971607, 0.0027104862965643406, 0.002656930824741721, 0.0017466365825384855, 0.0027648299001157284, 0.0032230447977781296, 0.0020927926525473595, 0.002814946696162224, 0.0017274906858801842, 0.0019227948505431414, 0.0018300119554623961, 0.0032033934257924557]"
577,433500,0.2051081657409668,-10.7911376953125,-10.791147232055664,-10.791162490844727,"[9.3710355758667, 43.813941955566406, -1.5992588996887207, 33.6431884765625, 3.7510552406311035, 13.628813743591309, 12.812496185302734, 2.379718065261841, 26.919513702392578, -18.958049774169922, -2.2208855152130127, -7.212255954742432, 5.918911933898926, 10.171221733093262, 42.043033599853516, 12.917665481567383, -3.8466873168945312, -6.281095027923584, 7.707319736480713, -6.471117973327637, -24.57752799987793, -2.960163116455078, -17.596599578857422, -40.24277877807617, -25.225099563598633, 3.817361831665039, 16.388139724731445, -18.72332000732422, 8.67116641998291, -5.181855201721191, 3.6779768466949463, 28.914228439331055, 0.5258467793464661, -6.240630626678467, -44.955055236816406, 3.046029806137085, -15.87816047668457, -3.7521743774414062, -1.8944778442382812, -38.65054702758789, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0019655858632177114, 0.003078069305047393, 0.0012367243180051446, 0.0021220888011157513, 0.001653141574934125, 0.0010000000474974513, 0.001294451649300754, 0.0010000000474974513, 0.0022081516217440367, 0.00167129619512707, 0.0012624113587662578, 0.0010000000474974513, 0.0010000000474974513, 0.0010219812393188477, 0.0018471404910087585, 0.0021572564728558064, 0.0010000000474974513, 0.0021813209168612957, 0.002300490392372012, 0.0013294708915054798, 0.0021347443107515574, 0.0010000000474974513, 0.001015742076560855, 0.0016727272886782885, 0.0012966118520125747, 0.0015348446322605014, 0.0023637213744223118, 0.0010000000474974513, 0.0016285034362226725, 0.0011092104250565171, 0.0010000000474974513, 0.0014183258172124624, 0.00231412285938859, 0.0018902125302702188, 0.0011608137283474207, 0.0010000000474974513]"
578,434250,0.23647785186767578,-10.7911376953125,-10.79114818572998,-10.791167259216309,"[9.370110511779785, 43.816749572753906, -1.5965754985809326, 33.643646240234375, 3.746016502380371, 13.632413864135742, 12.81485366821289, 2.381910562515259, 26.923686981201172, -18.95539665222168, -2.2313971519470215, -7.2101335525512695, 5.919166088104248, 10.173413276672363, 42.04255294799805, 12.920708656311035, -3.8481526374816895, -6.28046178817749, 7.7099528312683105, -6.473692893981934, -24.58039665222168, -2.957660675048828, -17.596527099609375, -40.24161148071289, -25.223529815673828, 3.81485915184021, 16.390003204345703, -18.72270965576172, 8.66695499420166, -5.173577308654785, 3.6774942874908447, 28.911285400390625, 0.5315333008766174, -6.236962795257568, -44.956905364990234, 3.0435163974761963, -15.881307601928711, -3.753384590148926, -1.8938764333724976, -38.649112701416016, 0.002124195219948888, 0.0015467294724658132, 0.0018335198983550072, 0.002193618332967162, 0.0023378843907266855, 0.0024276101030409336, 0.001335394917987287, 0.0022009690292179585, 0.001609412138350308, 0.0029432319570332766, 0.0018242713995277882, 0.0031368867494165897, 0.002064935863018036, 0.001573533401824534, 0.0017390877474099398, 0.001650176476687193, 0.0010948105482384562, 0.0024352630134671926, 0.001420486019924283, 0.0015158538008108735, 0.0019377970602363348, 0.0034830274526029825, 0.0012670484138652682, 0.0029936889186501503, 0.0024002844002097845, 0.003586985170841217, 0.002028615912422538, 0.0014701774343848228, 0.0014663201291114092, 0.001346712582744658, 0.001623759395442903, 0.0018492371309548616, 0.002045698231086135, 0.0014401691732928157, 0.0014655926497653127, 0.0012817764654755592, 0.002788102487102151, 0.0017187352059409022, 0.002759199822321534, 0.0020385365933179855]"
579,435000,0.19052362442016602,-10.79114055633545,-10.791157722473145,-10.791183471679688,"[9.368349075317383, 43.81669616699219, -1.5936040878295898, 33.646148681640625, 3.751387119293213, 13.632623672485352, 12.816828727722168, 2.3823156356811523, 26.91998863220215, -18.956058502197266, -2.231729030609131, -7.211615562438965, 5.91808557510376, 10.172500610351562, 42.04584503173828, 12.920463562011719, -3.846219539642334, -6.276100158691406, 7.7095746994018555, -6.471889495849609, -24.582738876342773, -2.9632701873779297, -17.597373962402344, -40.24101257324219, -25.226545333862305, 3.8102195262908936, 16.38965606689453, -18.72196388244629, 8.667984962463379, -5.178605079650879, 3.6760365962982178, 28.91345977783203, 0.5333759784698486, -6.2349982261657715, -44.95831298828125, 3.0439584255218506, -15.877145767211914, -3.7567152976989746, -1.8952707052230835, -38.65013122558594, 0.002585339592769742, 0.0022115756291896105, 0.002775981556624174, 0.0016420789761468768, 0.003536473261192441, 0.0035418993793427944, 0.002688312204554677, 0.0033854679204523563, 0.0017643095925450325, 0.004179894458502531, 0.001818521530367434, 0.0035333670675754547, 0.002844221191480756, 0.002274175174534321, 0.0019641609396785498, 0.0019800900481641293, 0.0017800446366891265, 0.004489345010370016, 0.0024256748147308826, 0.002730784472078085, 0.0022992161102592945, 0.00519420113414526, 0.0019032028503715992, 0.003500908613204956, 0.003364402800798416, 0.004834041930735111, 0.0038895404431968927, 0.002685140585526824, 0.0016710737254470587, 0.002108166692778468, 0.0022958365734666586, 0.0025174878537654877, 0.003229487221688032, 0.0022327634505927563, 0.002427049446851015, 0.002448520390316844, 0.0026161230634897947, 0.004536891356110573, 0.00354309706017375, 0.0025639634113758802]"
580,435750,0.17326927185058594,-10.791162490844727,-10.791204452514648,-10.79128360748291,"[9.371538162231445, 43.81239700317383, -1.5942814350128174, 33.64979553222656, 3.7506461143493652, 13.630629539489746, 12.819744110107422, 2.39220929145813, 26.92161750793457, -18.961984634399414, -2.2259585857391357, -7.207061290740967, 5.92246675491333, 10.175724983215332, 42.04497528076172, 12.922351837158203, -3.8530755043029785, -6.279465675354004, 7.699406147003174, -6.478379249572754, -24.57932472229004, -2.9557924270629883, -17.597261428833008, -40.23344421386719, -25.214797973632812, 3.812263250350952, 16.384418487548828, -18.721609115600586, 8.6666259765625, -5.181514263153076, 3.6796581745147705, 28.916772842407227, 0.5331389307975769, -6.238776683807373, -44.95153045654297, 3.0526459217071533, -15.86866283416748, -3.746014356613159, -1.8950079679489136, -38.64787292480469, 0.0031230803579092026, 0.004503003321588039, 0.008314584381878376, 0.005364001728594303, 0.005265575833618641, 0.0039012401830404997, 0.004758324008435011, 0.0045391409657895565, 0.0070271920412778854, 0.00444622989743948, 0.006326989736407995, 0.004203333053737879, 0.004693564027547836, 0.0068203359842300415, 0.005129908677190542, 0.0031860966701060534, 0.008319591172039509, 0.005465720780193806, 0.005922541953623295, 0.007820013910531998, 0.005869201850146055, 0.006175611168146133, 0.007940401323139668, 0.006670746020972729, 0.0034921567421406507, 0.005644291639328003, 0.009095057845115662, 0.005283544771373272, 0.004444138612598181, 0.009185278788208961, 0.009607340209186077, 0.005629493854939938, 0.005475251469761133, 0.0030707644764333963, 0.003061204683035612, 0.004071332514286041, 0.0055360193364322186, 0.004313577897846699, 0.006332810502499342, 0.00631345808506012]"
