gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
414,311250,0.2210099697113037,-27.96968650817871,-44.383941650390625,-64.94188690185547,"[-8.564666748046875, 16.923442840576172, 34.145782470703125, 18.026145935058594, 20.25745964050293, 35.195613861083984, 52.125205993652344, 52.125205993652344, 9.208374977111816, -12.320023536682129, 39.17461013793945, -19.044160842895508, 31.793560028076172, -21.888992309570312, 4.491055965423584, 16.317434310913086, 38.396018981933594, 51.06612014770508, -45.84935760498047, -0.3884400725364685, -17.854421615600586, 34.06309127807617, 11.700382232666016, 0.6125328540802002, 9.965789794921875, -1.5711584091186523, -41.11341094970703, -52.125205993652344, 11.005352973937988, -16.47895050048828, -4.503800868988037, 10.960365295410156, -41.66256332397461, 49.943843841552734, -6.985156059265137, 1.413680911064148, 52.125205993652344, 52.125205993652344, 3.276247501373291, -15.592093467712402, 9.9356050491333, 12.253236770629883, 7.235379695892334, 7.554675102233887, 40.7879638671875, 18.925756454467773, 243.80889892578125, 318.4369201660156, 0.6011544466018677, 6.416930198669434, 0.6521866917610168, 0.48921334743499756, 6.074350357055664, 1.3475871086120605, 1.9929540157318115, 0.6474660038948059, 22.596662521362305, 1.9616377353668213, 4.956752777099609, 2.101834774017334, 2.398911714553833, 2.492122173309326, 1.6592786312103271, 2.239431142807007, 1.4768513441085815, 7.632962226867676, 63.0220947265625, 16.12324333190918, 9.141087532043457, 1.6168009042739868, 0.6946583390235901, 1.3026052713394165, 7.000824451446533, 71.2127914428711, 0.19878217577934265, 0.875234067440033, 386.7972717285156, 317.5569152832031, 3.5909669399261475, 13.171149253845215]"
415,312000,0.22122478485107422,-30.398895263671875,-50.80908966064453,-73.73819732666016,"[20.329797744750977, -9.90859603881836, 32.98875427246094, 50.72710037231445, 31.535175323486328, 13.184494972229004, -52.125205993652344, -22.210037231445312, 9.987444877624512, -31.626224517822266, 52.125205993652344, -5.403731346130371, 22.46219825744629, -23.63808250427246, -2.643842935562134, 13.95580005645752, 52.125205993652344, -17.620811462402344, -52.125205993652344, 2.12164568901062, -21.680700302124023, 32.803985595703125, 12.355907440185547, 0.8864907026290894, 17.610960006713867, -12.59965705871582, 28.929304122924805, 21.167966842651367, 8.59566593170166, -18.44568634033203, 18.16950798034668, 10.616628646850586, 20.959640502929688, -14.895017623901367, -6.555054187774658, 1.6455481052398682, 52.125205993652344, 52.125205993652344, 34.7360954284668, 21.055702209472656, 38.4693489074707, 31.845945358276367, 13.279399871826172, 8.075563430786133, 93.17797088623047, 27.9232120513916, 1167.491455078125, 346.33056640625, 0.9916070699691772, 5.209542274475098, 6.099412441253662, 5.1430840492248535, 13.75463581085205, 2.2376391887664795, 4.641785621643066, 1.047327995300293, 97.962646484375, 2.6939029693603516, 10.364676475524902, 3.0676932334899902, 2.5471315383911133, 6.1208696365356445, 3.851874589920044, 2.7291877269744873, 14.928414344787598, 12.333636283874512, 147.8187713623047, 48.846561431884766, 13.984188079833984, 2.2826173305511475, 2.300813674926758, 2.021338939666748, 21.641584396362305, 85.31273651123047, 0.30457207560539246, 2.3438851833343506, 1141.550537109375, 360.3071594238281, 3.832163095474243, 14.765880584716797]"
416,312750,0.22113704681396484,-42.87620162963867,-59.61723709106445,-78.0828628540039,"[-21.634632110595703, 37.27707290649414, 50.66416931152344, 9.561380386352539, -52.125205993652344, 4.0681304931640625, -52.125205993652344, 52.125205993652344, 11.021620750427246, -45.760101318359375, 39.82197189331055, -13.311119079589844, 23.089214324951172, -22.779951095581055, 17.618282318115234, 6.334794998168945, -24.635173797607422, -16.55840492248535, -52.125205993652344, -6.37786865234375, -22.4600887298584, 34.075294494628906, 4.173547267913818, -3.6468565464019775, -32.348793029785156, -52.125205993652344, 52.125205993652344, -51.453697204589844, -17.399112701416016, 6.535094261169434, -4.046686172485352, 9.123635292053223, 52.125205993652344, -52.125205993652344, -5.789597511291504, 2.5192668437957764, -52.125205993652344, -52.125205993652344, 11.417104721069336, -21.97701072692871, 41.708953857421875, 80.40695190429688, 16.18262481689453, 15.317320823669434, 108.89160919189453, 44.92485046386719, 914.7874145507812, 1629.019287109375, 2.9701035022735596, 14.982039451599121, 3.5260472297668457, 6.7152605056762695, 31.96855354309082, 4.522836685180664, 8.752857208251953, 4.1275715827941895, 76.09892272949219, 5.385094165802002, 10.658479690551758, 7.057443618774414, 7.037154674530029, 10.580528259277344, 7.268867492675781, 6.907959461212158, 21.805360794067383, 34.05600357055664, 152.7476043701172, 58.33209991455078, 40.91690444946289, 9.781075477600098, 3.5835683345794678, 5.215202808380127, 37.33984375, 225.07643127441406, 0.9460660815238953, 3.426509380340576, 2038.789306640625, 2322.339111328125, 15.466208457946777, 19.07160186767578]"
417,313500,0.20482826232910156,-42.11125564575195,-63.273807525634766,-84.26351165771484,"[-23.778600692749023, 31.4659423828125, 25.21723175048828, -22.29977798461914, 23.286087036132812, 52.125205993652344, -52.125205993652344, 52.125205993652344, 15.977826118469238, -24.947072982788086, 39.91425704956055, -23.988323211669922, 9.12636947631836, -21.54210662841797, -5.965337753295898, 9.233345031738281, -6.491977691650391, 46.68143081665039, -52.125205993652344, 13.435602188110352, -22.698942184448242, 30.571598052978516, 8.776323318481445, 10.393049240112305, -52.125205993652344, 5.955116271972656, 36.636043548583984, 52.125205993652344, 12.002798080444336, 10.784133911132812, 3.6894774436950684, 0.5147562026977539, 45.46480941772461, -52.125205993652344, -7.006360054016113, 0.023940563201904297, 52.125205993652344, 52.125205993652344, 19.142091751098633, 29.839296340942383, 76.74236297607422, 59.713504791259766, 17.3411865234375, 22.487234115600586, 136.8565673828125, 65.29804992675781, 1668.3031005859375, 1290.5748291015625, 1.5274828672409058, 14.122626304626465, 6.553381443023682, 10.156312942504883, 15.273947715759277, 4.153137683868408, 7.2923784255981445, 2.639021635055542, 77.9410629272461, 4.399177074432373, 22.94378089904785, 6.6172566413879395, 7.113523483276367, 12.697402000427246, 4.768650054931641, 4.400110244750977, 41.48015594482422, 19.911428451538086, 109.68929290771484, 56.1088981628418, 19.076831817626953, 5.707539081573486, 4.583941459655762, 7.363708019256592, 27.18624496459961, 113.76992797851562, 1.1256933212280273, 3.6230602264404297, 2377.1513671875, 1253.076904296875, 14.850153923034668, 42.919700622558594]"
418,314250,0.20516681671142578,-47.13688659667969,-69.90989685058594,-91.11908721923828,"[-52.125205993652344, -47.392337799072266, 51.53731155395508, 52.125205993652344, -31.35215187072754, -33.97308349609375, -52.125205993652344, 52.125205993652344, 12.489288330078125, -15.650750160217285, 26.74726676940918, -21.245689392089844, -32.683921813964844, -28.00405502319336, 49.990142822265625, 13.06336784362793, 52.125205993652344, -22.743005752563477, 11.718570709228516, 13.393417358398438, -18.906896591186523, 27.192848205566406, 5.9199724197387695, -23.149967193603516, 52.125205993652344, 4.922792434692383, -16.659812927246094, -23.406457901000977, -6.0253753662109375, 8.304428100585938, 27.50010871887207, 18.599868774414062, 36.790122985839844, 46.97441864013672, -6.750591278076172, 2.9562439918518066, -52.125205993652344, -52.125205993652344, -28.982973098754883, -52.125205993652344, 147.03013610839844, 140.54251098632812, 40.260963439941406, 26.51054573059082, 199.64981079101562, 79.72157287597656, 2657.437255859375, 2091.95556640625, 4.525251865386963, 18.179567337036133, 9.294855117797852, 14.71410083770752, 35.12856674194336, 8.920125007629395, 8.0331449508667, 4.223244667053223, 289.96343994140625, 7.926668167114258, 34.16582489013672, 10.002068519592285, 16.892194747924805, 19.715343475341797, 10.029603004455566, 9.029474258422852, 46.69007110595703, 61.78119659423828, 251.28651428222656, 86.27544403076172, 53.5754508972168, 9.012981414794922, 5.991716384887695, 11.756383895874023, 49.68987274169922, 271.7627258300781, 1.3969085216522217, 5.462808609008789, 4783.4189453125, 2323.5751953125, 23.090579986572266, 65.25422668457031]"
419,315000,0.206892728805542,-53.57727813720703,-76.26958465576172,-97.31279754638672,"[52.125205993652344, 41.55384826660156, 50.136600494384766, -52.125205993652344, 35.947303771972656, 52.125205993652344, 52.125205993652344, 52.125205993652344, 11.266024589538574, -15.313860893249512, 40.32508850097656, -41.357906341552734, 31.407835006713867, -17.359878540039062, 38.6705322265625, 12.931763648986816, -52.125205993652344, -5.716686725616455, -21.2658634185791, 6.509063243865967, 7.66884708404541, -12.799297332763672, 37.68161392211914, -3.9033946990966797, -1.3020782470703125, 3.1561927795410156, -52.125205993652344, -52.125205993652344, 52.125205993652344, -6.064029693603516, 10.985089302062988, 2.121412754058838, 24.434709548950195, 52.125205993652344, -5.494300365447998, 9.740823745727539, 52.125205993652344, 52.125205993652344, 42.38283920288086, 52.125205993652344, 230.43812561035156, 110.19400787353516, 65.35902404785156, 56.85602951049805, 253.8017120361328, 225.22018432617188, 5451.2392578125, 3762.921630859375, 8.239179611206055, 16.24896812438965, 19.913143157958984, 14.153443336486816, 60.09810256958008, 15.850425720214844, 22.50188446044922, 9.430791854858398, 162.3164520263672, 10.461411476135254, 60.143856048583984, 12.545333862304688, 21.71039581298828, 30.060794830322266, 27.77712059020996, 13.854655265808105, 56.49540710449219, 94.34545135498047, 448.76800537109375, 194.6371307373047, 111.19270324707031, 14.100765228271484, 8.832381248474121, 24.434986114501953, 63.064178466796875, 505.13330078125, 2.8157644271850586, 10.162269592285156, 7597.0234375, 3696.374755859375, 31.28380584716797, 127.31961059570312]"
420,315750,0.2212233543395996,-49.804901123046875,-71.89570617675781,-97.36772918701172,"[-8.94317626953125, -5.362870693206787, 7.549461364746094, -30.246902465820312, -52.125205993652344, 52.125205993652344, -52.125205993652344, 52.125205993652344, 29.58881378173828, 12.694101333618164, 52.125205993652344, 52.125205993652344, -52.125205993652344, -25.77704429626465, -5.029664993286133, 14.995594024658203, 52.125205993652344, -28.729421615600586, 21.53368377685547, 5.8909711837768555, -2.225200653076172, -18.949447631835938, 6.949052810668945, -19.249347686767578, 31.24110984802246, 21.427642822265625, 52.125205993652344, 52.125205993652344, 15.181161880493164, -3.267845392227173, 8.433708190917969, 2.6106836795806885, -5.119632244110107, -52.125205993652344, -3.9906344413757324, 1.379665732383728, -52.125205993652344, 52.125205993652344, 50.055870056152344, 9.805252075195312, 91.67864227294922, 26.066396713256836, 67.95833587646484, 28.23127555847168, 146.69456481933594, 82.68270874023438, 2803.19482421875, 1496.1881103515625, 3.5445587635040283, 5.851991653442383, 7.64109468460083, 11.428277969360352, 28.545364379882812, 9.425457000732422, 10.761987686157227, 5.7652812004089355, 191.3809051513672, 11.102675437927246, 0.0010000000474974513, 3.640434503555298, 14.303786277770996, 16.561378479003906, 0.5032985806465149, 7.967958450317383, 64.40010070800781, 33.20185470581055, 159.65109252929688, 41.151981353759766, 24.784021377563477, 5.458785057067871, 4.0517706871032715, 8.444624900817871, 26.075969696044922, 491.36151123046875, 0.9745436310768127, 4.0081281661987305, 4136.19677734375, 1557.9044189453125, 19.404123306274414, 10.324917793273926]"
421,316500,0.2531766891479492,-43.72518539428711,-64.26500701904297,-88.19036102294922,"[12.378403663635254, 2.2064132690429688, 2.3904120922088623, 11.24899959564209, 27.11454963684082, 22.81138038635254, 52.125205993652344, 52.125205993652344, 9.166337966918945, -30.158220291137695, 31.851598739624023, -17.625246047973633, -19.805099487304688, -11.486599922180176, 5.209563732147217, 20.708393096923828, 6.770149230957031, -14.084497451782227, -45.329925537109375, 16.335424423217773, 38.12667465209961, 52.125205993652344, 5.162542343139648, 46.41086196899414, 19.646591186523438, -21.278501510620117, 52.125205993652344, -45.392669677734375, -52.125205993652344, 6.640083312988281, 14.157822608947754, 34.191070556640625, 31.900943756103516, -42.10858154296875, -4.125054359436035, 1.8808064460754395, -52.125205993652344, 52.125205993652344, 46.33688735961914, -8.511962890625, 26.6933650970459, 50.45438766479492, 20.360490798950195, 9.201215744018555, 67.13955688476562, 93.66345977783203, 0.0010000000474974513, 612.8132934570312, 2.9995477199554443, 6.067478656768799, 5.489593505859375, 0.04739446938037872, 46.248435974121094, 0.530155599117279, 2.741293430328369, 2.684849739074707, 24.258384704589844, 0.0010000000474974513, 13.974994659423828, 1.7059054374694824, 3.628746747970581, 4.2505717277526855, 8.14858627319336, 16.129335403442383, 10.333608627319336, 40.27439498901367, 133.380859375, 0.0010000000474974513, 28.97893714904785, 4.4285569190979, 2.5872387886047363, 0.0452130101621151, 0.7240117788314819, 14.389755249023438, 0.8213133811950684, 1.955385446548462, 2448.46337890625, 854.1788940429688, 6.597836017608643, 24.545459747314453]"
422,317250,0.2214219570159912,-43.2600212097168,-60.53858184814453,-82.06330871582031,"[52.125205993652344, 52.125205993652344, -43.26294708251953, -40.63662338256836, 7.852558135986328, -52.125205993652344, 52.125205993652344, 52.125205993652344, 9.813549041748047, -19.120574951171875, 36.43864822387695, -12.684574127197266, 35.78105163574219, -19.691123962402344, -4.440468788146973, 3.681591749191284, 52.125205993652344, -19.282371520996094, 4.964572906494141, 14.095024108886719, 0.6642866134643555, -10.38610553741455, 14.179527282714844, 8.650683403015137, 52.125205993652344, 9.985919952392578, 52.125205993652344, -15.803790092468262, 24.961994171142578, -5.416872978210449, 0.3296208381652832, -24.88461685180664, -52.125205993652344, 52.125205993652344, -6.7460432052612305, 10.704171180725098, 52.125205993652344, -52.125205993652344, 43.25210189819336, 47.648929595947266, 57.09995651245117, 28.46552276611328, 36.21295166015625, 13.495532989501953, 31.26877212524414, 27.661083221435547, 300.3897399902344, 530.9456176757812, 1.9330357313156128, 6.507718086242676, 3.646395444869995, 4.069429397583008, 3.525080680847168, 3.1514947414398193, 1.3742876052856445, 1.5525163412094116, 127.15403747558594, 1.4549800157546997, 11.476419448852539, 2.774627447128296, 2.7383081912994385, 1.676318883895874, 0.933339536190033, 4.412153720855713, 28.612598419189453, 10.430914878845215, 45.5804328918457, 13.540546417236328, 20.302356719970703, 7.4073309898376465, 2.2151427268981934, 2.555260181427002, 21.07280731201172, 33.270545959472656, 0.3081448972225189, 1.2015655040740967, 1242.0443115234375, 289.8701477050781, 9.070053100585938, 9.361660957336426]"
423,318000,0.20590996742248535,-39.32213592529297,-58.60468673706055,-79.21722412109375,"[-2.7036361694335938, 11.110523223876953, -23.611408233642578, 6.217379570007324, 27.699331283569336, -23.867504119873047, 52.125205993652344, -41.522857666015625, 6.624657154083252, -5.343376159667969, 52.125205993652344, 0.8706636428833008, 13.53512191772461, 22.51003646850586, 15.653493881225586, 11.347436904907227, 52.125205993652344, -15.693096160888672, -12.926294326782227, -19.600990295410156, 5.020069599151611, -28.276893615722656, 14.498200416564941, -16.062374114990234, 18.152231216430664, 45.02781295776367, -52.125205993652344, 0.067901611328125, -49.09909439086914, -15.467785835266113, -9.020645141601562, 2.489614725112915, 39.19268798828125, 52.125205993652344, -6.685265064239502, 12.090658187866211, 52.125205993652344, -52.125205993652344, 33.456207275390625, 14.851333618164062, 36.3253059387207, 27.061901092529297, 15.965566635131836, 6.170072555541992, 49.86650848388672, 54.41324996948242, 423.63690185546875, 162.57884216308594, 0.5929802656173706, 4.32252311706543, 2.0118956565856934, 2.5984926223754883, 20.431533813476562, 10.731762886047363, 3.4109859466552734, 1.684321641921997, 70.23178100585938, 3.9216015338897705, 12.695140838623047, 2.8640553951263428, 7.52268648147583, 2.884983777999878, 1.298561692237854, 4.19736909866333, 31.77232551574707, 39.82353973388672, 127.97985076904297, 46.38947296142578, 10.850687980651855, 2.0483646392822266, 4.625021457672119, 3.5417182445526123, 8.576058387756348, 107.41910552978516, 0.12703682482242584, 1.5635243654251099, 1733.5899658203125, 441.04034423828125, 8.869661331176758, 36.477569580078125]"
424,318750,0.19111847877502441,-39.02324676513672,-55.05448913574219,-71.66243743896484,"[35.46706771850586, 15.608467102050781, 3.168471336364746, 9.485737800598145, -34.33521270751953, -35.786338806152344, -52.125205993652344, 52.125205993652344, 10.501632690429688, -17.122995376586914, 2.7622554302215576, -17.247119903564453, -52.125205993652344, -23.01516342163086, -4.365918159484863, 9.9063081741333, -4.79266357421875, -5.827940464019775, -52.09754180908203, 9.452369689941406, 27.72640037536621, 52.125205993652344, 4.556344509124756, -33.37685012817383, 27.428075790405273, 51.66085433959961, 19.371318817138672, 52.125205993652344, 3.550454616546631, -8.73906135559082, 17.76462745666504, 8.45977783203125, 36.0394401550293, 52.125205993652344, -5.300116539001465, -0.24997851252555847, 52.125205993652344, 52.125205993652344, 48.28635787963867, -34.27300262451172, 6.386568546295166, 16.297252655029297, 7.150071144104004, 8.038741111755371, 55.06711196899414, 11.060362815856934, 337.97308349609375, 168.90432739257812, 0.9177239537239075, 1.7091251611709595, 0.0010000000474974513, 1.444807767868042, 5.601964950561523, 3.4388108253479004, 0.3944404423236847, 0.925666332244873, 35.838348388671875, 0.9015809893608093, 6.166731357574463, 1.170064091682434, 8.53882122039795, 2.8062071800231934, 2.3408539295196533, 0.8574247360229492, 6.675689220428467, 12.525620460510254, 36.09407424926758, 15.362726211547852, 6.58145809173584, 1.5568963289260864, 0.7204341888427734, 3.227242946624756, 1.97765052318573, 47.55181121826172, 0.16343441605567932, 0.7288817763328552, 453.6164245605469, 242.25726318359375, 4.198482036590576, 5.895927429199219]"
425,319500,0.2620885372161865,-36.05940246582031,-52.350318908691406,-75.500732421875,"[-52.125205993652344, 9.777538299560547, -52.125205993652344, 21.921062469482422, -0.7927474975585938, 18.83242416381836, -52.125205993652344, -52.125205993652344, 8.493560791015625, -21.199737548828125, 36.20895004272461, -20.790781021118164, 29.876008987426758, -23.035791397094727, 12.778194427490234, 8.503689765930176, -3.054983139038086, 1.7732387781143188, 11.503926277160645, 13.42560863494873, 30.795543670654297, 50.34394836425781, 11.363767623901367, -0.36807018518447876, 28.826866149902344, 21.171085357666016, -52.125205993652344, 52.125205993652344, -8.133591651916504, 3.7862887382507324, 1.5672318935394287, -2.7091150283813477, -14.880352020263672, 28.333478927612305, -6.671584606170654, 12.073736190795898, -52.125205993652344, 52.125205993652344, 9.283808708190918, -13.872817993164062, 20.526912689208984, 18.3582763671875, 9.874181747436523, 2.8951494693756104, 11.925950050354004, 6.210129261016846, 861.5379028320312, 676.7460327148438, 0.5184552073478699, 1.177785038948059, 2.6167068481445312, 1.975741982460022, 2.847337484359741, 1.150044560432434, 0.6150663495063782, 0.48800772428512573, 11.397485733032227, 0.9491376876831055, 1.3022401332855225, 2.2272608280181885, 1.792030692100525, 1.4436583518981934, 1.8031500577926636, 0.46332621574401855, 2.6903347969055176, 7.132445335388184, 50.634056091308594, 47.93679428100586, 1.689318299293518, 0.2832173705101013, 0.8524982333183289, 0.9697181582450867, 9.80329418182373, 26.23036766052246, 0.19911116361618042, 0.3938145041465759, 1603.73046875, 531.4934692382812, 2.738421678543091, 16.570415496826172]"
426,320250,0.2122793197631836,-34.72805404663086,-50.5113639831543,-70.28597259521484,"[0.5525141954421997, 4.74092960357666, 12.834640502929688, 15.802489280700684, 43.48225784301758, 52.125205993652344, -52.125205993652344, -52.125205993652344, 8.251028060913086, -31.075170516967773, 36.66501998901367, 4.904685974121094, 26.304677963256836, 19.083528518676758, 15.218949317932129, 10.66116714477539, -52.125205993652344, 0.441161572933197, -45.524410247802734, 15.31025218963623, 7.942254066467285, -5.293496131896973, 8.730992317199707, -21.455307006835938, 15.251047134399414, -16.38881492614746, 42.482906341552734, 27.821327209472656, -6.1070027351379395, -0.62237548828125, 22.35647964477539, -20.968994140625, 48.943603515625, 52.125205993652344, -6.572048187255859, 7.316518783569336, -52.125205993652344, 52.125205993652344, 38.131168365478516, 45.91989517211914, 26.30866050720215, 8.712977409362793, 10.628157615661621, 8.906920433044434, 13.868860244750977, 2.947072744369507, 212.25694274902344, 204.8890380859375, 0.19420456886291504, 1.2443335056304932, 2.9703619480133057, 1.8049721717834473, 1.8357852697372437, 1.0802325010299683, 2.1503541469573975, 0.7353829145431519, 13.406442642211914, 0.3602278232574463, 2.7417447566986084, 0.45269331336021423, 2.4705162048339844, 1.1499056816101074, 1.2739276885986328, 3.896134853363037, 3.8430089950561523, 4.762353897094727, 13.341520309448242, 8.673887252807617, 2.9627845287323, 0.6712270379066467, 0.9423199892044067, 1.5470397472381592, 4.954789638519287, 19.112655639648438, 0.05910484492778778, 0.5440433025360107, 622.0205688476562, 285.6175842285156, 4.993964195251465, 5.6950907707214355]"
427,321000,0.21891999244689941,-31.018327713012695,-47.41181182861328,-65.11122131347656,"[-25.445825576782227, 5.288522720336914, -6.043964385986328, -2.845571517944336, -27.097593307495117, 47.63656234741211, 52.125205993652344, -13.91183853149414, 8.601104736328125, -37.13963317871094, 34.204044342041016, -17.0330753326416, 1.573737621307373, -21.007658004760742, 23.95701026916504, 6.74368143081665, -45.053627014160156, -1.0140109062194824, 2.217423915863037, 18.1149959564209, 10.883100509643555, -16.646669387817383, -3.9579861164093018, 1.9284741878509521, 33.12664031982422, 23.033340454101562, 52.125205993652344, 8.892091751098633, -14.44620132446289, 1.8996973037719727, 12.385977745056152, -0.11807975172996521, 41.34768295288086, 52.125205993652344, -7.427402019500732, 12.529092788696289, 42.6871223449707, 52.125205993652344, -9.682968139648438, -28.03158950805664, 10.353826522827148, 7.6361403465271, 5.992648124694824, 4.809528350830078, 4.099652290344238, 5.714090347290039, 234.21182250976562, 42.272987365722656, 0.036682676523923874, 1.2418369054794312, 1.4097836017608643, 1.535665512084961, 4.421777248382568, 0.2945009469985962, 0.41226887702941895, 0.5391329526901245, 16.809412002563477, 1.4624934196472168, 1.1734399795532227, 0.5517257452011108, 1.9012255668640137, 2.578599691390991, 0.7960396409034729, 1.578150987625122, 1.2478282451629639, 2.352083683013916, 25.246435165405273, 5.292956829071045, 3.2142605781555176, 0.2585075795650482, 1.1253515481948853, 0.189254492521286, 1.1099884510040283, 71.84207153320312, 0.06772246956825256, 0.3949717581272125, 182.50619506835938, 529.56396484375, 2.0580828189849854, 16.43817138671875]"
428,321750,0.2198026180267334,-26.084638595581055,-43.281410217285156,-58.38111877441406,"[-37.67062759399414, -44.3852424621582, 0.5625284910202026, 12.45552921295166, 21.475006103515625, -13.565142631530762, 52.125205993652344, 52.125205993652344, 9.789543151855469, -28.97262191772461, 38.37041473388672, -20.63425064086914, 6.417064666748047, -18.02323341369629, 15.185365676879883, 9.727489471435547, -8.506128311157227, -23.12883758544922, 33.980499267578125, 14.749241828918457, -9.484489440917969, 50.470985412597656, -6.646974086761475, 0.20052972435951233, 34.55903625488281, -17.065750122070312, 36.02374267578125, 52.125205993652344, -52.125205993652344, 5.824680328369141, 8.506264686584473, 0.3190900683403015, 40.511878967285156, -38.88346862792969, -7.325005054473877, 11.981719970703125, 45.121822357177734, -52.125205993652344, 6.276376247406006, -12.743021011352539, 5.255957126617432, 3.0999081134796143, 2.8148136138916016, 0.30298909544944763, 2.5173091888427734, 1.6614305973052979, 91.8147964477539, 62.26576614379883, 0.04039064794778824, 0.5088168978691101, 0.31507381796836853, 0.3106878697872162, 0.2855057418346405, 0.212289959192276, 0.04623228311538696, 0.24006035923957825, 12.13293743133545, 0.5903056263923645, 2.71128249168396, 0.3843640089035034, 0.7567664980888367, 1.4775705337524414, 0.24074585735797882, 0.2566644847393036, 0.6926376819610596, 0.3380538523197174, 8.80850601196289, 8.983321189880371, 9.317851066589355, 0.34494051337242126, 0.08910267055034637, 0.13246099650859833, 2.7343955039978027, 0.0010000000474974513, 0.11222182959318161, 0.10626833885908127, 118.62860107421875, 91.0107650756836, 0.8039948344230652, 0.2317645251750946]"
429,322500,0.2121443748474121,-25.966535568237305,-42.72772979736328,-60.64668655395508,"[-52.125205993652344, 11.475776672363281, 15.62065601348877, 14.524877548217773, -51.47799301147461, 41.46929931640625, -52.125205993652344, 43.67308807373047, 7.666837215423584, -29.453250885009766, 34.74787521362305, -13.369438171386719, 6.069955825805664, -21.010908126831055, 15.826671600341797, 5.179906368255615, 29.643226623535156, -17.68741226196289, 1.5431454181671143, 21.306175231933594, 5.058859825134277, -13.90419864654541, -4.449512481689453, -1.1071021556854248, 33.4709587097168, 24.190229415893555, -17.160762786865234, 32.670196533203125, -52.125205993652344, 2.4086806774139404, 13.802665710449219, -19.945280075073242, 38.738853454589844, 52.125205993652344, -7.470295429229736, 12.330358505249023, 52.125205993652344, 52.125205993652344, 36.91417694091797, -16.566219329833984, 26.94318199157715, 6.037886619567871, 4.927603244781494, 0.0023006382398307323, 13.08411693572998, 7.588251113891602, 280.41253662109375, 49.474220275878906, 0.12204835563898087, 0.2936251163482666, 1.0388544797897339, 1.9280670881271362, 3.993546485900879, 0.42676687240600586, 0.48930037021636963, 0.1594325304031372, 8.599832534790039, 0.8770684599876404, 1.2449370622634888, 0.5733438730239868, 2.6616857051849365, 1.678737759590149, 0.3905450701713562, 1.4107203483581543, 0.46654069423675537, 2.261549949645996, 2.985457181930542, 4.927720546722412, 4.329537391662598, 0.45724207162857056, 0.6546177864074707, 0.2801223397254944, 1.744604468345642, 44.037052154541016, 0.08405236899852753, 0.45526620745658875, 286.9993591308594, 214.26426696777344, 2.638115167617798, 9.581622123718262]"
430,323250,0.2210376262664795,-23.121091842651367,-42.85511779785156,-59.1290168762207,"[4.760678291320801, 0.4096345901489258, 4.5730109214782715, 13.30092716217041, 52.125205993652344, 4.12214469909668, 52.125205993652344, 52.125205993652344, 12.162955284118652, -17.980037689208984, 35.024024963378906, -18.794185638427734, 0.15210044384002686, -21.12047576904297, 23.62548828125, 14.056981086730957, 23.559799194335938, -20.169124603271484, 14.091191291809082, -31.66693878173828, -5.541361331939697, 52.125205993652344, -5.21614408493042, 1.4078187942504883, 29.676565170288086, 22.68428611755371, -21.840211868286133, 31.82183265686035, -52.125205993652344, 5.239618301391602, 9.198866844177246, -0.450856477022171, 33.54585266113281, 52.125205993652344, -4.929958343505859, 11.515172958374023, 14.9842529296875, -52.125205993652344, -8.73427677154541, -6.481954574584961, 16.66364097595215, 8.704315185546875, 3.5819029808044434, 2.4560189247131348, 7.576574802398682, 10.40453052520752, 352.95751953125, 120.04991149902344, 0.4171445965766907, 2.10516619682312, 1.6310328245162964, 1.42275071144104, 2.8725426197052, 0.732448399066925, 0.8433290123939514, 0.1854724884033203, 11.303940773010254, 1.1851937770843506, 1.4230965375900269, 1.9147318601608276, 2.763441562652588, 1.6492959260940552, 0.8596546649932861, 1.3678357601165771, 2.925891637802124, 4.001418113708496, 17.12934684753418, 12.545036315917969, 5.5591278076171875, 0.6195617914199829, 0.17247135937213898, 0.25584086775779724, 4.743200302124023, 45.43867492675781, 0.12992288172245026, 0.5456169843673706, 455.1839599609375, 215.64370727539062, 7.202492713928223, 5.325802803039551]"
