gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
111,84000,0.21955657005310059,-73.9720230102539,-76.78433990478516,-79.7837905883789,"[1.9180673360824585, -0.5908562541007996, 0.36050766706466675, 0.15776817500591278, -2.7001497745513916, 1.4766616821289062, 0.14699789881706238, 13.035408020019531, -16.948938369750977, 2.7390074729919434, 4.319669246673584, 6.40268087387085, 16.302976608276367, 7.321425437927246, 3.1573188304901123, -1.2800670862197876, -0.9678150415420532, 1.2021459341049194, -1.4376829862594604, -0.850655198097229, -2.824054002761841, 2.033951759338379, -0.5022767782211304, 1.1566014289855957, -1.8258695602416992, -0.22806578874588013, 1.9324533939361572, -0.9093729853630066, 1.0553425550460815, -0.10027158260345459, 0.761687695980072, 1.8619506359100342, -0.21254199743270874, -3.340552806854248, -4.661363124847412, 2.7864556312561035, -3.3970978260040283, 3.074145555496216, 2.197455883026123, 4.887851238250732, 0.0553106851875782, 0.012458126991987228, 0.06979575008153915, 0.052025243639945984, 0.011143030598759651, 0.02635977789759636, 0.0726667195558548, 0.2800431251525879, 1.184860348701477, 0.3331076204776764, 0.26834017038345337, 0.03693036735057831, 0.7770540714263916, 0.25485754013061523, 0.14162079989910126, 0.04302799329161644, 0.032114021480083466, 0.023582838475704193, 0.3609202802181244, 0.010140224359929562, 0.043534472584724426, 0.05729864165186882, 0.09804872423410416, 0.04615304619073868, 0.07438334822654724, 0.033063508570194244, 0.014810627326369286, 0.12024201452732086, 0.11900351196527481, 0.2277803122997284, 0.12260151654481888, 0.027026472613215446, 0.07397359609603882, 0.14728671312332153, 0.11290626972913742, 0.05959329381585121, 0.19680431485176086, 0.01893635094165802, 0.0685095489025116, 0.05277245491743088]"
112,84750,0.20633506774902344,-73.35726928710938,-74.74116516113281,-76.21971130371094,"[0.7752598524093628, -0.31491029262542725, 0.46341031789779663, 0.3029261529445648, -2.2317943572998047, 1.261074185371399, 0.014004500582814217, 12.511561393737793, -16.983232498168945, 1.6853158473968506, 3.587886095046997, 6.115507125854492, 18.1776123046875, 7.528232574462891, 2.8119125366210938, -1.2359418869018555, -1.0942258834838867, 0.9854358434677124, 0.946826696395874, -0.9471423029899597, -2.6350769996643066, 2.2365479469299316, -0.3081953823566437, 1.2749323844909668, -2.6209731101989746, -0.2931249141693115, 1.7396990060806274, -0.2835899293422699, 1.5787456035614014, 0.3072749376296997, 0.2854694724082947, 1.2094850540161133, -0.5439485907554626, -3.0433530807495117, -3.939215898513794, 2.7678749561309814, -2.6913952827453613, 3.0687215328216553, 2.333113670349121, 4.945674896240234, 0.0262508112937212, 0.013535888865590096, 0.003411330282688141, 0.010062258690595627, 0.01281178742647171, 0.04151676222681999, 0.025268254801630974, 0.0010000000474974513, 0.046393055468797684, 0.18413250148296356, 0.0689835473895073, 0.04283924028277397, 0.6911187767982483, 0.26891639828681946, 0.03527818247675896, 0.019247286021709442, 0.020035605877637863, 0.01457418967038393, 0.2131289541721344, 0.03173592686653137, 0.04489271715283394, 0.015238959342241287, 0.036478765308856964, 0.009038460440933704, 0.022949647158384323, 0.009628232568502426, 0.0042340573854744434, 0.033582255244255066, 0.09662462025880814, 0.08967303484678268, 0.038961637765169144, 0.03999071940779686, 0.05543014034628868, 0.055263977497816086, 0.07355517894029617, 0.02495255321264267, 0.040959928184747696, 0.027141043916344643, 0.04157992824912071, 0.021491846069693565]"
113,85500,0.18171048164367676,-72.81351470947266,-73.87390899658203,-76.4186782836914,"[0.7586391568183899, -0.6207264065742493, 0.5664603114128113, -0.30100536346435547, -2.5622198581695557, 0.8790954351425171, -0.027759570628404617, 12.278029441833496, -16.236297607421875, 1.5261244773864746, 4.034815788269043, 6.121774196624756, 19.866785049438477, 8.00265884399414, 2.687666416168213, -1.1719398498535156, -0.7926408648490906, 1.0037353038787842, -0.4083132743835449, -0.9185360670089722, -2.698800802230835, 1.1486878395080566, -1.034631609916687, 1.742116928100586, -1.8900461196899414, -0.11588014662265778, 1.7194733619689941, -0.3920727074146271, 1.311605453491211, 0.38277286291122437, -0.018203280866146088, 1.2240430116653442, -0.7210227847099304, -3.1606597900390625, -6.0013813972473145, 2.5245234966278076, -2.4811580181121826, 3.2854530811309814, 2.5393552780151367, 5.021288871765137, 0.04618190601468086, 0.01496228575706482, 0.015154246240854263, 0.010768621228635311, 0.022577010095119476, 0.032182347029447556, 0.028427304700016975, 0.14586900174617767, 0.2579568326473236, 0.15652087330818176, 0.0714368224143982, 0.04252175986766815, 0.7393469214439392, 0.36606183648109436, 0.08066996186971664, 0.03708307817578316, 0.03557002171874046, 0.01879737339913845, 0.18349063396453857, 0.005397877190262079, 0.03199625015258789, 0.13080079853534698, 0.07337456196546555, 0.04897100478410721, 0.08941186219453812, 0.026339471340179443, 0.016958152875304222, 0.08337711542844772, 0.11584267765283585, 0.0582314096391201, 0.05827109515666962, 0.05012272670865059, 0.05813935399055481, 0.05201934278011322, 0.07740092277526855, 0.0442211776971817, 0.06467514485120773, 0.04989807680249214, 0.059469833970069885, 0.017091305926442146]"
114,86250,0.19757485389709473,-71.98873901367188,-73.12982940673828,-74.94894409179688,"[0.7520798444747925, -0.3926352858543396, 0.46241486072540283, 0.3218737840652466, -2.30788254737854, 0.8528051376342773, 0.12265939265489578, 12.207690238952637, -16.629240036010742, 0.8195977210998535, 4.300045013427734, 6.074967861175537, 18.678239822387695, 9.682597160339355, 2.8134572505950928, -1.1238746643066406, -0.7641658782958984, 0.9441011548042297, -0.1709177941083908, -0.9496957063674927, -2.6466567516326904, 2.191324472427368, -1.1299989223480225, 0.6781138181686401, -2.073265314102173, -0.30259209871292114, 1.7107789516448975, -0.2276327908039093, 1.0751664638519287, 0.3865576684474945, -0.4673638939857483, 1.2094907760620117, -0.34483689069747925, -2.9277265071868896, -4.447933197021484, 2.193941116333008, -2.6787800788879395, 3.0311813354492188, 2.2744932174682617, 4.9402642250061035, 0.06142742186784744, 0.009739836677908897, 0.019919490441679955, 0.010803495533764362, 0.01011841744184494, 0.0829501748085022, 0.014247171580791473, 0.10119953006505966, 0.13751943409442902, 0.18208785355091095, 0.12570509314537048, 0.04888201877474785, 0.5838326215744019, 0.4484257996082306, 0.04850960150361061, 0.03101428598165512, 0.028263546526432037, 0.03945941478013992, 0.2557562589645386, 0.04503003880381584, 0.0339316762983799, 0.08181324601173401, 0.0658697783946991, 0.01564829610288143, 0.0477139838039875, 0.0304715558886528, 0.008832337334752083, 0.06570415198802948, 0.1313735991716385, 0.14256763458251953, 0.094047911465168, 0.06031334772706032, 0.048431891947984695, 0.0920037105679512, 0.15603755414485931, 0.07095946371555328, 0.07648283243179321, 0.04200750216841698, 0.06427054852247238, 0.026603756472468376]"
115,87000,0.22076964378356934,-71.5779037475586,-72.45150756835938,-73.77948760986328,"[0.7672804594039917, -0.3253939151763916, 0.37167906761169434, 0.1198066771030426, -2.721877336502075, 0.8944903016090393, -0.09126472473144531, 12.364802360534668, -17.173372268676758, 1.8561360836029053, 3.7409865856170654, 6.159296035766602, 18.64726448059082, 10.538934707641602, 2.7107625007629395, -1.1264054775238037, -0.7554771304130554, 0.998967707157135, -0.728417694568634, -0.8632822036743164, -2.6270923614501953, 2.332245349884033, -0.6323931813240051, 1.7441014051437378, -2.4491167068481445, -0.2870752811431885, 1.9466454982757568, -0.2020462155342102, 1.4891105890274048, 0.42062005400657654, 0.23781056702136993, 1.0977580547332764, -0.6043872237205505, -3.432262897491455, -3.514397144317627, 2.484103202819824, -3.2905845642089844, 3.497634172439575, 2.3794240951538086, 5.065497398376465, 0.04818315431475639, 0.007071991451084614, 0.018425408750772476, 0.009282834827899933, 0.016774684190750122, 0.0225756224244833, 0.03276050090789795, 0.04192523658275604, 0.11736280471086502, 0.11238465458154678, 0.05226228013634682, 0.004915550816804171, 0.898680567741394, 0.5013096332550049, 0.012284559197723866, 0.030558986589312553, 0.013804365880787373, 0.025286883115768433, 0.05949043110013008, 0.03572680801153183, 0.03220750764012337, 0.06378200650215149, 0.03819941356778145, 0.03078635223209858, 0.01928124949336052, 0.018351392820477486, 0.008637787774205208, 0.04257830232381821, 0.07470574229955673, 0.04988115653395653, 0.018400290980935097, 0.02078949473798275, 0.07254894822835922, 0.04216156154870987, 0.06488818675279617, 0.04452371597290039, 0.0416661873459816, 0.044430140405893326, 0.0807836502790451, 0.012991649098694324]"
116,87750,0.2210402488708496,-70.91954803466797,-71.90059661865234,-73.13365173339844,"[0.886382520198822, -0.5371831655502319, 0.7625221014022827, 0.20853665471076965, -2.7048659324645996, 1.6015726327896118, 0.03350217640399933, 12.094076156616211, -16.877574920654297, 1.5360181331634521, 4.4049882888793945, 6.4412055015563965, 16.894567489624023, 11.1781644821167, 2.2967886924743652, -1.5699663162231445, -0.7652378678321838, 1.0461331605911255, -0.5861647725105286, -0.5631032586097717, -2.757246732711792, 1.2138339281082153, -0.26938503980636597, 1.7267730236053467, -2.734139919281006, 0.49618372321128845, 1.748822808265686, -1.1981267929077148, 1.031821370124817, -0.5609920620918274, 0.8222137093544006, 1.5061373710632324, -0.5509063601493835, -2.7177789211273193, -3.697648763656616, 2.546433925628662, -3.4874157905578613, 3.335916042327881, 1.8171720504760742, 4.931178092956543, 0.02235545590519905, 0.020083073526620865, 0.01001852098852396, 0.00723193259909749, 0.004807383753359318, 0.01546433288604021, 0.02581464685499668, 0.024331988766789436, 0.3262074589729309, 0.032410673797130585, 0.05451785400509834, 0.011266258545219898, 0.2270575910806656, 0.6022154092788696, 0.06354950368404388, 0.013434303924441338, 0.007929813116788864, 0.020689256489276886, 0.1301887184381485, 0.02145831286907196, 0.05098881945014, 0.06371838599443436, 0.04960421100258827, 0.039402663707733154, 0.014066902920603752, 0.04091804847121239, 0.00737603148445487, 0.02992057427763939, 0.002135545015335083, 0.0321863554418087, 0.014609415084123611, 0.048190031200647354, 0.015636909753084183, 0.0428188219666481, 0.02899017371237278, 0.019024355337023735, 0.041726402938365936, 0.014729722402989864, 0.021568354219198227, 0.012122071348130703]"
117,88500,0.20425820350646973,-69.57637023925781,-71.31697845458984,-72.82609558105469,"[0.7004770636558533, -0.6210632920265198, 0.7588551640510559, 0.3093988597393036, -2.222026824951172, 1.6221287250518799, -0.03386767581105232, 12.10453987121582, -17.304224014282227, 2.1635279655456543, 4.240643501281738, 6.198827743530273, 16.708770751953125, 13.248492240905762, 2.8030805587768555, -1.5809619426727295, -1.1018785238265991, 0.8562703132629395, -0.2815290689468384, -0.878685712814331, -2.6125059127807617, 2.148719072341919, -0.5419906973838806, 1.8034608364105225, -2.613980293273926, 0.5233013033866882, 1.7666364908218384, -1.063291311264038, 0.2030518352985382, 0.29196950793266296, 0.8724267482757568, 1.979972243309021, -0.1979123204946518, -2.7028849124908447, -6.132105350494385, 1.9547632932662964, -3.510349750518799, 3.2802162170410156, 1.9006364345550537, 5.012739181518555, 0.0329439677298069, 0.01064710970968008, 0.009104136377573013, 0.02380870096385479, 0.007099594920873642, 0.018634334206581116, 0.025974756106734276, 0.04587094485759735, 0.5183725953102112, 0.06418050825595856, 0.050847869366407394, 0.02112417481839657, 0.7021372318267822, 1.227094292640686, 0.059547800570726395, 0.028055010363459587, 0.01499119121581316, 0.01084715686738491, 0.12014993280172348, 0.018837139010429382, 0.021792717278003693, 0.0893263891339302, 0.018392087891697884, 0.02377198450267315, 0.0054734572768211365, 0.028179891407489777, 0.009285924024879932, 0.09927155822515488, 0.06038028746843338, 0.009721855632960796, 0.03450164198875427, 0.03023056499660015, 0.03202522546052933, 0.02988332137465477, 0.03882208094000816, 0.04757710546255112, 0.0077896397560834885, 0.019721489399671555, 0.04103311151266098, 0.017225012183189392]"
118,89250,0.22268319129943848,-69.24060821533203,-70.32355499267578,-72.22933959960938,"[0.7042317986488342, -0.6224566698074341, 0.7611068487167358, 0.20647308230400085, -2.7018344402313232, 1.6084486246109009, -0.03886432200670242, 12.134838104248047, -16.024112701416016, 1.3051824569702148, 4.311591625213623, 6.194482326507568, 16.7993106842041, 14.569911003112793, 2.805331230163574, -1.584882378578186, -1.0869392156600952, 0.8514326810836792, -0.36338114738464355, -0.8869125247001648, -2.6330738067626953, 2.2887377738952637, -0.49371713399887085, 1.8221921920776367, -2.0224506855010986, 0.7896758317947388, 1.7327377796173096, -1.1442543268203735, 0.2051546275615692, 0.2924328148365021, 0.7926291227340698, 1.5078438520431519, -0.22315934300422668, -2.6576180458068848, -6.197763442993164, 1.9938709735870361, -3.5543808937072754, 3.246644973754883, 1.7626585960388184, 4.920360088348389, 0.04849853739142418, 0.011406272649765015, 0.020652366802096367, 0.018916301429271698, 0.00657007098197937, 0.023229079321026802, 0.025422224774956703, 0.04341709986329079, 0.28792405128479004, 0.10007652640342712, 0.06569274514913559, 0.01990179345011711, 0.22847884893417358, 1.2362480163574219, 0.030924707651138306, 0.027341878041625023, 0.014075451530516148, 0.005789897404611111, 0.1536322385072708, 0.025474101305007935, 0.030198480933904648, 0.09173426777124405, 0.036622464656829834, 0.023006102070212364, 0.014514465816318989, 0.029333604499697685, 0.00891283992677927, 0.024256860837340355, 0.05914003401994705, 0.053751952946186066, 0.03638852760195732, 0.05348991975188255, 0.025965632870793343, 0.036385368555784225, 0.04084736853837967, 0.02975463680922985, 0.01190174464136362, 0.023609407246112823, 0.023019028827548027, 0.014360688626766205]"
119,90000,0.2524871826171875,-69.23111724853516,-69.85704040527344,-74.76296997070312,"[0.8854925036430359, -0.6692875623703003, 0.8208663463592529, -0.4157777428627014, -2.4184887409210205, 0.8577126264572144, 0.159885972738266, 12.238259315490723, -16.743330001831055, 1.2020946741104126, 4.353272438049316, 6.1911797523498535, 17.014205932617188, 14.860228538513184, 0.9520919322967529, -1.6286348104476929, -0.9529995322227478, 0.9727256298065186, -0.9261048436164856, -0.8078086376190186, -2.6560475826263428, 2.740344524383545, -1.0779798030853271, 1.640791654586792, -1.9763354063034058, 0.5702447295188904, 1.714414119720459, -1.01302969455719, 0.13771167397499084, 0.22206400334835052, 0.14000679552555084, 1.584144115447998, -0.17419905960559845, -3.417904853820801, -4.3223161697387695, 2.64132022857666, -3.522815465927124, 3.1521763801574707, 1.937422275543213, 5.048325538635254, 0.06795810908079147, 0.034080423414707184, 0.03253413364291191, 0.02928900346159935, 0.008131345734000206, 0.06896325200796127, 0.04882928729057312, 0.06112108379602432, 0.8294620513916016, 0.18909761309623718, 0.08780348300933838, 0.02905646525323391, 0.6345575451850891, 0.9724871516227722, 0.058691781014204025, 0.03224142640829086, 0.015843858942389488, 0.014479042962193489, 0.2410503327846527, 0.04584168642759323, 0.042583126574754715, 0.07477807253599167, 0.05060196667909622, 0.05590638145804405, 0.020593224093317986, 0.05031523108482361, 0.01732575334608555, 0.08974499255418777, 0.05417005345225334, 0.15047012269496918, 0.07066595554351807, 0.061546921730041504, 0.056400638073682785, 0.10685546696186066, 0.09594552963972092, 0.0805433839559555, 0.049045830965042114, 0.0434531643986702, 0.06342281401157379, 0.031283166259527206]"
120,90750,0.22047972679138184,-69.21056365966797,-69.38419342041016,-70.69466400146484,"[0.7873130440711975, -0.6025925874710083, 0.6157569885253906, 0.24915441870689392, -2.7009077072143555, 1.579504370689392, -0.07046453654766083, 12.210149765014648, -16.541303634643555, 1.1974620819091797, 4.581325531005859, 6.253359317779541, 17.025287628173828, 14.691816329956055, 2.931835174560547, -1.5734789371490479, -1.0968111753463745, 1.0406525135040283, -0.4439955949783325, -0.7796967625617981, -2.7684824466705322, 1.521952509880066, -0.34707483649253845, 1.5689932107925415, -2.0251410007476807, -0.2835485339164734, 1.9583609104156494, -0.9479764103889465, 1.2913349866867065, 0.21165257692337036, 0.9263727068901062, 1.4210962057113647, -0.1010739654302597, -2.582998514175415, -4.2853522300720215, 2.9456541538238525, -3.5961389541625977, 3.331285238265991, 2.458617687225342, 5.0170745849609375, 0.07562407851219177, 0.03635439649224281, 0.016901779919862747, 0.03794217109680176, 0.006582475733011961, 0.01950102299451828, 0.035021595656871796, 0.04934268072247505, 0.25637298822402954, 0.037356045097112656, 0.050035011023283005, 0.016019266098737717, 0.10115668177604675, 0.7198944687843323, 0.004786747973412275, 0.006880124565213919, 0.03171565383672714, 0.013854708522558212, 0.1498110294342041, 0.009800209663808346, 0.020155081525444984, 0.09181201457977295, 0.031887564808130264, 0.03788061812520027, 0.03601328283548355, 0.03417385742068291, 0.007180171553045511, 0.045124564319849014, 0.061017487198114395, 0.01766331121325493, 0.03942745551466942, 0.01043945923447609, 0.0010000000474974513, 0.0677785873413086, 0.012266731821000576, 0.030450180172920227, 0.03265991061925888, 0.009373694658279419, 0.030728423967957497, 0.019382212311029434]"
