gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
258,194250,0.17381572723388672,-47.29132080078125,-69.67147064208984,-95.0613784790039,"[8.724783897399902, 30.792190551757812, -54.70829772949219, -45.88239669799805, -7.104489803314209, -46.0914306640625, -6.045438766479492, 8.111856460571289, 10.225139617919922, 6.965186595916748, -14.737066268920898, 15.5931396484375, -5.89869499206543, 5.436476230621338, -11.190081596374512, -11.631402969360352, -4.629733085632324, -20.58673095703125, 10.079370498657227, 54.70829772949219, 51.84131622314453, -54.70829772949219, -4.080069541931152, 16.432640075683594, -54.70829772949219, 54.70829772949219, -54.70829772949219, 54.70829772949219, 13.201308250427246, -23.03073501586914, -54.30058288574219, 38.39567565917969, 38.59446334838867, 47.05806350708008, 4.4300384521484375, -54.70829772949219, 54.70829772949219, -54.70829772949219, -52.40045928955078, -14.614837646484375, 10.215848922729492, 9.262939453125, 0.0010000000474974513, 4.735899448394775, 0.7577464580535889, 6.7938923835754395, 4.984649181365967, 17.593305587768555, 2.8096659183502197, 0.5738950371742249, 3.1387791633605957, 0.533414900302887, 13.800848960876465, 4.773516654968262, 0.0010000000474974513, 11.353920936584473, 2.2655129432678223, 0.7724251747131348, 3.3218257427215576, 43.55605697631836, 4.651240348815918, 34.04743957519531, 8.223496437072754, 0.0010000000474974513, 254.3809356689453, 170.76036071777344, 139.10133361816406, 39.34626388549805, 1.772927165031433, 0.0010000000474974513, 12.56157398223877, 17.70526695251465, 2.129195213317871, 64.03925323486328, 76.27149963378906, 43.45284652709961, 60.77248001098633, 45.592010498046875, 17.768259048461914, 3.1899614334106445]"
259,195000,0.2573862075805664,-46.32986068725586,-68.66825866699219,-92.07536315917969,"[16.130128860473633, -29.962989807128906, -10.250640869140625, -22.957761764526367, 30.96881866455078, 1.9160881042480469, -33.07524871826172, -21.705686569213867, 14.730381965637207, 4.3515625, -53.98826599121094, -18.11957550048828, -20.067684173583984, 2.8370275497436523, -2.078639507293701, 11.125914573669434, -6.814971923828125, -19.51434326171875, 2.0923237800598145, 21.29010009765625, -22.327899932861328, -54.70829772949219, -8.509305000305176, -12.957612991333008, 54.70829772949219, -0.6970062255859375, -54.70829772949219, -8.491046905517578, 2.243276596069336, 16.060195922851562, -8.166083335876465, -22.886564254760742, 39.28341293334961, -54.70829772949219, 8.889514923095703, -25.565092086791992, 37.27458953857422, -54.70829772949219, -44.68749237060547, -12.528022766113281, 12.88822078704834, 2.7052555084228516, 37.96804428100586, 10.791468620300293, 15.986555099487305, 17.368026733398438, 1.2786105871200562, 29.565061569213867, 7.398647308349609, 1.3403810262680054, 8.156928062438965, 1.8920518159866333, 9.167447090148926, 16.33570671081543, 7.715130805969238, 14.14045238494873, 1.9996306896209717, 7.965927600860596, 5.31265926361084, 10.66502571105957, 60.48625946044922, 88.85977172851562, 5.014989852905273, 11.06236457824707, 101.84532928466797, 105.12833404541016, 89.48100280761719, 57.62532424926758, 2.1315863132476807, 3.9948363304138184, 22.208637237548828, 17.700498580932617, 34.19654846191406, 88.9155044555664, 96.22305297851562, 12.795629501342773, 72.69954681396484, 106.91180419921875, 37.71437072753906, 8.593668937683105]"
260,195750,0.18970584869384766,-38.98257827758789,-62.36502456665039,-84.6645736694336,"[-24.852642059326172, -17.536001205444336, 17.45474624633789, -28.236865997314453, 30.117717742919922, -51.647178649902344, 1.6071219444274902, 9.004685401916504, 13.595083236694336, 1.5189480781555176, -12.630819320678711, 14.916282653808594, -18.788822174072266, -12.953140258789062, -10.829122543334961, 45.75413513183594, -5.93342924118042, -13.741265296936035, -9.028718948364258, -32.00060272216797, 53.51123046875, -48.553035736083984, 6.388120174407959, 7.9100341796875, -16.45952796936035, -54.70772171020508, -10.41980266571045, 9.931983947753906, 14.232453346252441, 7.799448013305664, -7.8826375007629395, -23.581363677978516, -54.70829772949219, -9.1695556640625, -13.367484092712402, -4.909994125366211, 54.70829772949219, 54.70829772949219, 9.660210609436035, 21.629169464111328, 1.1498706340789795, 13.209518432617188, 17.834863662719727, 17.455408096313477, 2.819628953933716, 9.175914764404297, 1.8255820274353027, 7.603948593139648, 2.9555294513702393, 0.803092360496521, 2.4758260250091553, 2.111180067062378, 2.906687021255493, 1.4303194284439087, 0.3907358646392822, 0.32047712802886963, 1.803385615348816, 1.67512845993042, 2.400547981262207, 0.0010000000474974513, 10.62359619140625, 7.185163974761963, 1.519852876663208, 10.447244644165039, 0.7614959478378296, 0.0010000000474974513, 49.79945755004883, 50.70551300048828, 2.0459818840026855, 3.826836585998535, 3.374063491821289, 0.0010000000474974513, 0.6490241289138794, 51.72795867919922, 38.67378234863281, 10.081414222717285, 15.108719825744629, 55.84287643432617, 5.770700931549072, 1.572492003440857]"
261,196500,0.23581504821777344,-45.29110336303711,-63.608463287353516,-89.30616760253906,"[-9.664772033691406, -29.381040573120117, 14.870360374450684, 38.59903335571289, 8.601764678955078, -24.199283599853516, -30.80542755126953, 5.55091667175293, -20.306612014770508, 10.825159072875977, -17.2398624420166, 15.054132461547852, 16.72667694091797, -35.056922912597656, -45.12136459350586, 15.929863929748535, -18.406505584716797, -10.432945251464844, -15.66896915435791, -8.84085464477539, -3.9336071014404297, 6.313199996948242, -7.258214950561523, 12.390877723693848, 2.5652542114257812, -54.70829772949219, -54.70829772949219, 54.70829772949219, 7.793053150177002, 7.150443077087402, -17.716136932373047, -12.851043701171875, 9.542914390563965, -19.309799194335938, -22.628089904785156, -4.415718078613281, -54.70829772949219, -25.73659896850586, 35.66270446777344, -1.700150489807129, 2.422933340072632, 6.0962982177734375, 22.21031951904297, 39.17348861694336, 9.383631706237793, 13.243939399719238, 6.63016414642334, 31.758214950561523, 11.357484817504883, 1.485206127166748, 5.6413187980651855, 1.9343632459640503, 4.509759902954102, 13.857407569885254, 6.485085964202881, 10.603407859802246, 1.546712875366211, 6.204643249511719, 10.221461296081543, 26.412309646606445, 131.3256378173828, 30.35295867919922, 5.028189182281494, 7.562601089477539, 189.34713745117188, 107.73414611816406, 157.52928161621094, 71.33393096923828, 3.25858998298645, 4.69225549697876, 9.307880401611328, 10.7977294921875, 36.063228607177734, 128.60818481445312, 66.77528381347656, 43.914512634277344, 48.680355072021484, 28.38528060913086, 18.18416404724121, 5.374784469604492]"
262,197250,0.2206709384918213,-35.137115478515625,-59.28861999511719,-81.78317260742188,"[9.497109413146973, 17.511611938476562, 54.70829772949219, 36.25462341308594, -54.4510498046875, -20.990510940551758, 2.7630085945129395, 2.8746886253356934, -4.265523910522461, -23.30023956298828, -5.3668084144592285, 14.427602767944336, -10.04619312286377, -19.717479705810547, -12.096014976501465, 20.439226150512695, -9.024930953979492, -33.20022964477539, 19.15305519104004, -26.272119522094727, 14.111541748046875, -3.4944162368774414, -10.477679252624512, -35.78581237792969, -7.84930419921875, -52.30950164794922, -28.474538803100586, 12.798538208007812, 11.062914848327637, 16.358827590942383, -14.023321151733398, -9.143908500671387, 36.75064468383789, 6.802983283996582, 22.996191024780273, 6.234707832336426, -54.70829772949219, -9.987763404846191, 32.38684844970703, -2.858365535736084, 2.941446304321289, 5.607165813446045, 14.868115425109863, 16.60201072692871, 6.434412956237793, 3.54699969291687, 1.4943809509277344, 0.5071941018104553, 0.5431551337242126, 0.7639983892440796, 3.2369141578674316, 0.8095213174819946, 1.7410776615142822, 6.282362937927246, 3.520036220550537, 7.911592960357666, 1.556579828262329, 0.448911190032959, 2.321845531463623, 0.0010000000474974513, 46.60660171508789, 6.541028022766113, 0.07059919089078903, 6.354899883270264, 84.60733032226562, 53.66389465332031, 0.0010000000474974513, 28.461711883544922, 0.0010000000474974513, 0.8706374764442444, 4.525751113891602, 3.2411794662475586, 16.107589721679688, 46.907344818115234, 18.9083194732666, 10.35595703125, 85.73741912841797, 60.52141189575195, 10.798100471496582, 0.6705620884895325]"
263,198000,0.22110724449157715,-37.56100845336914,-55.72469711303711,-77.05290985107422,"[9.246896743774414, -42.0698127746582, 13.851749420166016, 27.919506072998047, -53.1414909362793, -23.29981803894043, -33.56987762451172, 10.259968757629395, -22.644588470458984, 14.29251766204834, -6.05215311050415, 13.817706108093262, -10.580167770385742, -20.15480613708496, -39.835594177246094, 20.91426658630371, -7.727907180786133, -12.603507995605469, -30.75565528869629, -34.07192611694336, -10.386661529541016, -8.871634483337402, 16.802196502685547, -27.98322296142578, -24.691255569458008, -54.70829772949219, -53.25149154663086, 5.33400821685791, 7.794594764709473, 17.188976287841797, -17.895004272460938, -8.720541000366211, -30.462581634521484, -5.320391654968262, 5.15577507019043, 4.562245845794678, 17.592872619628906, 3.2379980087280273, 32.161338806152344, -2.681605577468872, 1.1350157260894775, 9.00864028930664, 6.321948528289795, 6.791745662689209, 1.4515671730041504, 2.5129220485687256, 2.1591503620147705, 6.972727298736572, 1.5026798248291016, 0.8567739725112915, 2.6393213272094727, 0.5543525218963623, 1.1556731462478638, 6.498818397521973, 2.008269786834717, 5.387435436248779, 1.222663164138794, 0.25294020771980286, 2.2954018115997314, 3.689087390899658, 41.714847564697266, 9.782245635986328, 1.0378400087356567, 4.744906902313232, 32.17109298706055, 61.04956817626953, 4.965893268585205, 38.19768524169922, 0.0010000000474974513, 0.5079537034034729, 5.705779075622559, 3.037886619567871, 4.936062335968018, 11.274336814880371, 9.372420310974121, 5.667070388793945, 36.810096740722656, 16.745115280151367, 3.694406270980835, 1.3786979913711548]"
264,198750,0.22444438934326172,-41.33637619018555,-62.389923095703125,-81.67155456542969,"[-8.850967407226562, -12.841348648071289, -54.70829772949219, 46.40818786621094, -54.70829772949219, -19.190523147583008, 5.6826252937316895, 32.78730773925781, 6.797468662261963, 12.554694175720215, -2.356328010559082, 12.214973449707031, -15.15070915222168, -18.189590454101562, 3.560987710952759, 26.525516510009766, -11.811483383178711, -31.83709144592285, 32.88752365112305, 1.1025428771972656, 4.104915618896484, 3.2816264629364014, -6.682676315307617, 7.305598258972168, 54.70829772949219, -34.69122314453125, 15.19808578491211, -33.4576301574707, 9.560036659240723, -22.842607498168945, -17.486282348632812, -16.567996978759766, 54.70829772949219, -48.43617248535156, 1.6045761108398438, -40.66093444824219, -54.70829772949219, -54.70829772949219, -2.4288949966430664, 9.239433288574219, 4.640670299530029, 12.979209899902344, 60.72278594970703, 25.40726661682129, 6.9488420486450195, 14.683979988098145, 8.90307331085205, 7.835888862609863, 3.4048173427581787, 1.2655491828918457, 6.581538677215576, 2.228341817855835, 5.107635021209717, 6.549805641174316, 13.345325469970703, 13.764721870422363, 2.745985984802246, 5.1502790451049805, 9.092201232910156, 13.459966659545898, 99.94474029541016, 14.8685884475708, 2.822648286819458, 8.26822566986084, 346.7027282714844, 123.58477020263672, 53.166873931884766, 33.86984634399414, 2.6492981910705566, 6.539322853088379, 6.309603691101074, 15.817472457885742, 31.297069549560547, 79.42263793945312, 52.40672302246094, 25.532867431640625, 105.38871765136719, 54.6229362487793, 40.477455139160156, 5.004120349884033]"
265,199500,0.23695755004882812,-41.727928161621094,-58.98064422607422,-78.87660217285156,"[-17.634565353393555, -48.069732666015625, -54.70829772949219, 1.3978164196014404, -30.773771286010742, 6.791446685791016, -22.766565322875977, -51.7947998046875, 29.017414093017578, 13.43140697479248, 0.6595500707626343, 13.699576377868652, 7.400038719177246, -39.02229690551758, 6.563909530639648, 25.392520904541016, -10.536531448364258, -8.514348030090332, 5.5005645751953125, 4.8521342277526855, 54.70829772949219, -37.70862579345703, -8.734968185424805, 9.752745628356934, -54.70829772949219, -22.062992095947266, -54.70829772949219, -50.6127815246582, 8.704849243164062, 5.407016754150391, -8.90127182006836, -26.076784133911133, 19.462451934814453, -31.504980087280273, 54.70829772949219, -54.70829772949219, 54.70779800415039, -38.67671203613281, 24.969444274902344, 4.529702663421631, 0.5163877606391907, 3.9673471450805664, 10.408504486083984, 0.0010000000474974513, 7.292543411254883, 14.786504745483398, 7.395826816558838, 11.83825969696045, 8.216455459594727, 0.5000244379043579, 2.96399188041687, 0.3677434027194977, 4.890774250030518, 2.283637762069702, 6.8956217765808105, 4.789940357208252, 1.322155237197876, 1.6036014556884766, 0.837202787399292, 7.592775821685791, 94.46697235107422, 11.05715274810791, 2.9267351627349854, 7.319945812225342, 314.7221374511719, 22.542051315307617, 76.260986328125, 8.074614524841309, 1.182299017906189, 3.1221446990966797, 8.830103874206543, 2.21028470993042, 14.720237731933594, 0.0010000000474974513, 6.187441825866699, 24.169233322143555, 0.0010000000474974513, 41.4432373046875, 9.320490837097168, 4.720239162445068]"
266,200250,0.20425724983215332,-36.052791595458984,-57.152587890625,-79.43241119384766,"[-5.472920894622803, -11.776750564575195, -52.5418586730957, 26.822620391845703, 33.35865020751953, -11.676485061645508, 7.458560943603516, 52.19214630126953, -16.044158935546875, 5.524857997894287, -14.344850540161133, 11.724275588989258, -7.094649791717529, -22.356142044067383, 7.683032989501953, 25.391294479370117, -9.832939147949219, -37.26432418823242, 27.316307067871094, 19.672744750976562, -54.70829772949219, -9.336210250854492, -1.3918416500091553, 9.896444320678711, -54.70829772949219, -54.70829772949219, 9.842300415039062, -54.70829772949219, 12.61231803894043, -22.738555908203125, -21.379396438598633, -15.919357299804688, 26.582775115966797, -10.555671691894531, -42.76043701171875, -4.795494079589844, 4.947479248046875, -17.002933502197266, 5.035618782043457, 3.472964286804199, 2.1927764415740967, 13.320075035095215, 16.207759857177734, 20.975200653076172, 5.950905799865723, 4.094311237335205, 1.3052641153335571, 4.9918293952941895, 2.632103443145752, 0.6303154230117798, 3.036328077316284, 0.5945834517478943, 1.44088613986969, 2.8578572273254395, 9.41994571685791, 4.507187843322754, 1.9927644729614258, 1.8550137281417847, 1.4928747415542603, 6.984212875366211, 4.2686896324157715, 5.49332857131958, 2.395021915435791, 4.361015796661377, 473.0974426269531, 127.25712585449219, 51.85258483886719, 27.11274528503418, 1.0009864568710327, 3.451881170272827, 4.37900447845459, 3.2061843872070312, 42.93490219116211, 36.14976119995117, 29.655521392822266, 20.432477951049805, 44.16427993774414, 43.57337188720703, 16.767168045043945, 2.4337215423583984]"
267,201000,0.22104978561401367,-42.581722259521484,-60.97650909423828,-81.01630401611328,"[-29.329513549804688, 7.745628833770752, 31.080062866210938, -14.474576950073242, -54.70829772949219, -21.553298950195312, -40.5813102722168, -14.40633773803711, 25.134016036987305, 16.743080139160156, 0.7773983478546143, 10.564492225646973, 15.336463928222656, -22.65826416015625, -4.769534111022949, -7.644445419311523, -8.670639038085938, -9.794637680053711, -8.769586563110352, 10.99903678894043, 17.609161376953125, -54.70829772949219, -6.260153770446777, -21.28342628479004, 40.51408386230469, -54.70829772949219, -43.641788482666016, 54.70829772949219, 9.447209358215332, 8.760015487670898, -53.64665222167969, -13.774198532104492, -54.70829772949219, -54.70829772949219, 54.70829772949219, -28.838359832763672, -48.46076202392578, -12.59613037109375, -11.056404113769531, 15.698524475097656, 6.603025913238525, 1.79808509349823, 77.95552062988281, 45.13323974609375, 15.106646537780762, 14.62236213684082, 5.407414436340332, 43.432952880859375, 8.89721965789795, 1.5149377584457397, 4.995396137237549, 1.189605951309204, 4.83672571182251, 5.526758670806885, 9.374868392944336, 13.873252868652344, 4.236016750335693, 11.698330879211426, 2.3209564685821533, 56.933902740478516, 81.51424407958984, 36.40755081176758, 3.8615775108337402, 7.5917205810546875, 183.58319091796875, 302.6204833984375, 137.57530212402344, 62.99185562133789, 1.1500678062438965, 5.269717693328857, 16.389097213745117, 22.948854446411133, 62.01038360595703, 99.00366973876953, 41.71230697631836, 30.44687843322754, 161.0548095703125, 90.84493255615234, 60.058837890625, 4.515020847320557]"
268,201750,0.22060370445251465,-44.80680847167969,-67.33973693847656,-91.37886810302734,"[-10.233999252319336, -28.281532287597656, -54.70829772949219, -54.24102783203125, -54.70829772949219, -22.704465866088867, -25.341962814331055, 20.847579956054688, 41.2851448059082, 1.7794594764709473, -0.7090870141983032, 6.488539695739746, 10.179760932922363, -6.4625701904296875, 12.863256454467773, 10.884468078613281, -7.973117828369141, -9.062427520751953, -5.177995204925537, 12.087654113769531, 54.70829772949219, -6.486118316650391, -3.5456833839416504, 13.902217864990234, -40.32514953613281, 54.70829772949219, -54.70829772949219, -0.6914482116699219, 5.801092624664307, 25.956531524658203, 18.996875762939453, -21.591907501220703, 41.84500503540039, 54.70829772949219, -54.70829772949219, -9.759132385253906, 54.70829772949219, 6.883823394775391, -15.60018539428711, 16.159984588623047, 5.218785762786865, 9.878742218017578, 139.3902587890625, 101.17533111572266, 28.17061424255371, 14.01749324798584, 6.543796539306641, 31.213171005249023, 15.348167419433594, 3.880093812942505, 7.525595188140869, 2.00573468208313, 11.775876998901367, 10.984847068786621, 20.8032283782959, 23.172033309936523, 6.452921390533447, 11.684489250183105, 5.930027961730957, 33.56339645385742, 164.39317321777344, 40.316593170166016, 5.564244747161865, 16.092796325683594, 412.4991455078125, 223.10186767578125, 312.6515197753906, 91.97015380859375, 5.236403465270996, 10.103218078613281, 26.684967041015625, 20.79497718811035, 55.69815444946289, 142.6316375732422, 62.03652572631836, 49.30155944824219, 176.68881225585938, 102.0321044921875, 112.89582061767578, 12.249860763549805]"
269,202500,0.32398056983947754,-42.84663009643555,-63.11659240722656,-87.57215118408203,"[-4.944225311279297, -26.32874298095703, 54.70829772949219, 7.641335487365723, -42.236934661865234, -38.756874084472656, -17.665388107299805, 22.48457908630371, 5.816563129425049, 6.631541728973389, -7.837100028991699, 10.410568237304688, 19.112472534179688, -22.775184631347656, -16.729747772216797, 42.524112701416016, -4.374471187591553, -9.09941577911377, -7.8268232345581055, -22.81295394897461, 32.72002410888672, -7.457261085510254, -16.94729995727539, -34.96586227416992, -11.334526062011719, -40.57160949707031, 54.70829772949219, 31.480117797851562, 5.230588436126709, 15.719754219055176, -0.9466133117675781, -51.64627456665039, 37.568180084228516, -54.70829772949219, 25.49047088623047, -15.965546607971191, 54.70829772949219, -42.58683776855469, -54.70829772949219, -20.59332275390625, 1.6635937690734863, 7.227298736572266, 94.89628601074219, 0.0010000000474974513, 21.035184860229492, 16.868680953979492, 8.388092994689941, 33.29917907714844, 11.612895011901855, 0.6461450457572937, 6.049738883972168, 0.8885562419891357, 1.3419705629348755, 3.440397262573242, 11.909126281738281, 8.715972900390625, 3.4620485305786133, 5.921977996826172, 3.6505703926086426, 5.248012542724609, 37.80991744995117, 14.348828315734863, 6.648561000823975, 9.963685989379883, 54.89363098144531, 77.8384017944336, 220.08631896972656, 60.280540466308594, 1.6823517084121704, 4.385904788970947, 17.63466453552246, 27.859010696411133, 30.86651611328125, 41.9893684387207, 40.817054748535156, 14.497021675109863, 173.78005981445312, 106.49889373779297, 20.64908790588379, 7.454809665679932]"
270,203250,0.24144649505615234,-44.092166900634766,-64.71131896972656,-82.96221923828125,"[-6.187320232391357, -36.98493194580078, -54.70829772949219, 54.70829772949219, -18.395034790039062, -14.448652267456055, -14.169778823852539, 54.70829772949219, 19.56066131591797, 8.736950874328613, 7.969662666320801, 4.976613998413086, -9.559932708740234, -25.44292449951172, -10.70676326751709, 14.831074714660645, -7.566596508026123, -17.85489273071289, -14.15805721282959, -54.70829772949219, 54.70829772949219, 14.582215309143066, -8.821417808532715, -5.38675594329834, 54.70829772949219, 54.70829772949219, -54.70829772949219, -11.79180908203125, 9.11844253540039, -25.150705337524414, -38.95951843261719, 54.70829772949219, -29.392513275146484, -54.70829772949219, -48.06557846069336, -9.738296508789062, 15.34840202331543, 54.70829772949219, -39.641231536865234, -4.115516662597656, 0.5605069994926453, 6.798129558563232, 100.74916076660156, 67.45142364501953, 56.345550537109375, 28.67746925354004, 5.593578815460205, 42.42416763305664, 25.680421829223633, 2.0711445808410645, 3.6012485027313232, 2.173570394515991, 5.795454025268555, 8.687253952026367, 12.316152572631836, 13.062767028808594, 5.870769023895264, 2.7600035667419434, 8.15226936340332, 40.62204360961914, 195.40892028808594, 48.132301330566406, 3.3536038398742676, 12.404065132141113, 422.1270751953125, 98.41341400146484, 309.8307189941406, 160.6711883544922, 7.006187438964844, 0.48274898529052734, 14.498922348022461, 32.8814811706543, 75.51119995117188, 85.16309356689453, 63.63804626464844, 57.2479248046875, 127.85096740722656, 147.24363708496094, 37.1906852722168, 4.706945419311523]"
271,204000,0.21540212631225586,-43.69266891479492,-63.167476654052734,-84.11430358886719,"[-10.364066123962402, -14.305574417114258, -8.979059219360352, -6.540884017944336, 12.427876472473145, -50.209686279296875, -34.665565490722656, 9.663384437561035, -3.814279556274414, 8.941743850708008, -0.04806670546531677, 8.385780334472656, 13.762670516967773, -17.896930694580078, 5.651401996612549, 7.175873756408691, -14.461238861083984, -33.886070251464844, -8.726590156555176, -26.463905334472656, -54.70829772949219, 0.6379224061965942, 7.940492630004883, -25.002370834350586, -54.70829772949219, -54.70829772949219, 54.70829772949219, -54.70829772949219, 7.497514724731445, 17.02641487121582, 1.6284065246582031, -54.70829772949219, 14.572270393371582, -24.626428604125977, 54.70829772949219, -41.81269073486328, -45.58263397216797, -54.70829772949219, -40.898399353027344, 17.557388305664062, 1.8093409538269043, 1.741318702697754, 64.4617691040039, 11.977277755737305, 10.34664249420166, 6.183507442474365, 5.2673845291137695, 28.232084274291992, 6.1983795166015625, 2.1461076736450195, 3.0437333583831787, 0.8351329565048218, 7.113311290740967, 4.220228672027588, 4.986347198486328, 5.664606094360352, 2.134976625442505, 11.385590553283691, 2.257204294204712, 20.38384437561035, 75.94142150878906, 18.028852462768555, 10.014396667480469, 8.58359146118164, 309.31561279296875, 51.73471450805664, 133.43284606933594, 49.34634780883789, 3.0029170513153076, 4.583548069000244, 15.365371704101562, 24.56131362915039, 7.236256122589111, 59.97682189941406, 51.926658630371094, 9.665575981140137, 111.30072784423828, 76.73389434814453, 15.138015747070312, 4.463942527770996]"
272,204750,0.17381620407104492,-47.168495178222656,-69.1487045288086,-89.8548355102539,"[-14.18421459197998, -22.418182373046875, 18.357179641723633, 54.70829772949219, -8.687320709228516, 5.958603382110596, 25.126365661621094, 13.19805908203125, 5.760295867919922, 5.854839324951172, 8.882137298583984, 14.098630905151367, 11.713993072509766, -25.80103302001953, -7.1866607666015625, 14.197639465332031, -8.726043701171875, -9.188558578491211, -8.95445442199707, -35.882102966308594, -54.70829772949219, 47.71244430541992, -32.11324691772461, -25.157154083251953, 54.70829772949219, -54.6683349609375, 54.70829772949219, -54.70829772949219, 16.017250061035156, 2.7445738315582275, 54.70829772949219, -54.70829772949219, 6.124416351318359, 32.53205871582031, 54.70829772949219, 43.734619140625, 54.70829772949219, 54.70829772949219, 54.70829772949219, -8.680809020996094, 3.4218220710754395, 7.4791436195373535, 82.17524719238281, 117.75709533691406, 15.789896011352539, 24.154964447021484, 11.452733993530273, 54.081974029541016, 39.38139343261719, 2.061304807662964, 13.211492538452148, 4.963747501373291, 11.09599494934082, 13.944453239440918, 35.79856491088867, 13.228257179260254, 7.104881763458252, 8.819354057312012, 6.763635158538818, 81.24059295654297, 189.26576232910156, 64.32750701904297, 16.186227798461914, 11.310848236083984, 410.97265625, 110.81744384765625, 686.7538452148438, 148.87432861328125, 6.338312149047852, 9.789037704467773, 35.9480094909668, 39.424442291259766, 65.68894958496094, 89.588623046875, 147.19491577148438, 39.54697036743164, 171.09754943847656, 206.64122009277344, 120.1987075805664, 14.473735809326172]"
273,205500,0.30108118057250977,-43.598968505859375,-62.957862854003906,-85.15819549560547,"[-13.502732276916504, -18.214406967163086, -54.70829772949219, 30.18544578552246, -52.07372283935547, -13.77544116973877, -4.301784515380859, -37.130985260009766, -7.6461687088012695, 10.548286437988281, 6.950796127319336, 9.536019325256348, 18.710447311401367, -13.831737518310547, 54.70829772949219, -0.11685466766357422, 8.529926300048828, 21.632247924804688, -17.531158447265625, -54.60503005981445, 40.74339294433594, -1.1416678428649902, -6.427925109863281, -31.76542854309082, 54.70829772949219, -54.70829772949219, -54.70829772949219, 54.70829772949219, -6.318874359130859, -11.807879447937012, 54.70829772949219, -21.424320220947266, -54.70829772949219, 54.70829772949219, 54.70829772949219, -39.308353424072266, 44.46424865722656, -34.301631927490234, -41.6083984375, -16.351686477661133, 0.0010000000474974513, 3.2625744342803955, 87.41078186035156, 21.95172882080078, 5.284580707550049, 1.645837426185608, 7.893550872802734, 8.95367431640625, 10.843851089477539, 0.5509696006774902, 2.078439474105835, 1.2185274362564087, 4.108890056610107, 4.3280439376831055, 17.857654571533203, 18.512897491455078, 0.0010000000474974513, 7.895975589752197, 0.9537628293037415, 33.83358383178711, 70.41849517822266, 16.35080337524414, 0.0010000000474974513, 15.044020652770996, 398.992431640625, 92.14897155761719, 0.0010000000474974513, 76.13398742675781, 2.222079038619995, 0.8144087195396423, 17.826072692871094, 3.153951644897461, 52.971988677978516, 65.22301483154297, 57.04816818237305, 2.4478988647460938, 7.956530570983887, 11.273795127868652, 6.4665846824646, 0.0010000000474974513]"
274,206250,0.26849913597106934,-42.60944747924805,-58.805946350097656,-84.24414825439453,"[-9.710234642028809, -5.59672737121582, 11.64545726776123, -21.0899600982666, -52.565670013427734, -9.114953994750977, -26.8165283203125, -17.44871711730957, 24.17115020751953, 9.258344650268555, -1.9349039793014526, 6.64016056060791, -5.921003818511963, -19.7664737701416, 2.3018553256988525, 7.6099348068237305, -11.822502136230469, -6.296584606170654, -8.462594985961914, 13.923614501953125, 54.70829772949219, -54.70829772949219, -1.7422142028808594, -41.09699630737305, 54.70829772949219, -30.41438102722168, -54.70829772949219, -38.62256622314453, 8.645929336547852, 18.916122436523438, -16.84967803955078, -34.048912048339844, -53.5768928527832, 54.70829772949219, 18.005687713623047, -0.6594638824462891, 54.70829772949219, -54.70829772949219, -36.21212387084961, 2.4860949516296387, 0.714370608329773, 0.0010000000474974513, 13.055965423583984, 11.948357582092285, 8.340158462524414, 1.8080990314483643, 0.46048036217689514, 11.27821159362793, 1.1702070236206055, 1.8909333944320679, 1.4653942584991455, 0.785035252571106, 6.33289098739624, 1.9885956048965454, 6.6349687576293945, 1.955379843711853, 1.0485564470291138, 2.9630234241485596, 3.7150042057037354, 19.780834197998047, 25.122379302978516, 22.396745681762695, 6.619485855102539, 3.344571113586426, 88.02597045898438, 10.032841682434082, 271.02716064453125, 23.166263580322266, 1.0397100448608398, 0.0010000000474974513, 8.294197082519531, 15.382258415222168, 4.476170539855957, 33.199031829833984, 26.17536163330078, 17.191143035888672, 55.4900016784668, 15.350653648376465, 0.0010000000474974513, 2.930297613143921]"
