gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
477,358500,0.17252659797668457,-2.0999608039855957,-2.1042041778564453,-2.1123006343841553,"[46.896175384521484, 24.588388442993164, 48.10008239746094, 23.300254821777344, 9.780856132507324, -6.8966875076293945, -11.67456340789795, 16.82694435119629, -3.7113940715789795, 16.566926956176758, -11.191941261291504, -17.012189865112305, 3.6430840492248535, 15.997967720031738, 13.172270774841309, 10.661653518676758, -4.022406101226807, -35.63232421875, 9.9755220413208, -14.797303199768066, 9.343454360961914, 30.411754608154297, -19.46868896484375, -6.491549968719482, -2.6204683780670166, -9.521024703979492, 11.736361503601074, 0.20566026866436005, -38.02207946777344, -15.556011199951172, -3.1500723361968994, -44.24713897705078, -4.74906063079834, 25.112545013427734, -15.027973175048828, 4.648835182189941, -9.59460163116455, -6.952535152435303, 19.302366256713867, -3.8997976779937744, 0.030307134613394737, 0.030933137983083725, 0.07040642201900482, 0.02858215942978859, 0.04670831188559532, 0.023776516318321228, 0.005751676857471466, 0.011337311007082462, 0.030545782297849655, 0.018707307055592537, 0.05022400990128517, 0.02085191383957863, 0.04677670821547508, 0.021149925887584686, 0.023187147453427315, 0.015124446712434292, 0.010570075362920761, 0.020053748041391373, 0.03038881905376911, 0.05053575336933136, 0.012693612836301327, 0.14406579732894897, 0.041375722736120224, 0.010059722699224949, 0.021033652126789093, 0.00835364032536745, 0.02105422504246235, 0.011761068366467953, 0.037651002407073975, 0.034555524587631226, 0.009260324761271477, 0.020964834839105606, 0.022046200931072235, 0.016428636386990547, 0.015342731028795242, 0.006507018581032753, 0.005494719371199608, 0.02158363163471222, 0.03067723847925663, 0.07691013813018799]"
478,359250,0.22601747512817383,-2.099775791168213,-2.104419231414795,-2.12632155418396,"[46.90511703491211, 24.534276962280273, 48.08672332763672, 23.31892204284668, 9.767391204833984, -6.988661289215088, -11.684428215026855, 16.80199432373047, -3.71136736869812, 16.55721092224121, -11.204493522644043, -16.986923217773438, 3.68560528755188, 16.076993942260742, 13.122675895690918, 10.665424346923828, -4.0308122634887695, -35.63679122924805, 9.916807174682617, -14.81690502166748, 9.432820320129395, 30.43044090270996, -19.444488525390625, -6.450542449951172, -2.519716262817383, -9.505581855773926, 11.71963119506836, 0.20179294049739838, -37.99382781982422, -15.599233627319336, -3.156996250152588, -44.23922348022461, -4.724584102630615, 25.1196346282959, -14.939103126525879, 4.670470714569092, -9.591354370117188, -6.83477783203125, 19.413719177246094, -3.8368823528289795, 0.029703641310334206, 0.05726980045437813, 0.043145205825567245, 0.033514685928821564, 0.0536632314324379, 0.023897839710116386, 0.008784249424934387, 0.015740646049380302, 0.030003352090716362, 0.024206655099987984, 0.05445963144302368, 0.023254960775375366, 0.03518212214112282, 0.018502769991755486, 0.0328950360417366, 0.012563894502818584, 0.02458934299647808, 0.04656130447983742, 0.04637286439538002, 0.04972497746348381, 0.004740159027278423, 0.17125177383422852, 0.04544810205698013, 0.03105110488831997, 0.012424515560269356, 0.010654930025339127, 0.02595807984471321, 0.025595687329769135, 0.03748680278658867, 0.03985283523797989, 0.00939896795898676, 0.03400503471493721, 0.034591224044561386, 0.02899608016014099, 0.020610082894563675, 0.01334232185035944, 0.016269361600279808, 0.029522931203246117, 0.04635769501328468, 0.09537773579359055]"
479,360000,0.21534419059753418,-2.0996463298797607,-2.102992534637451,-2.120551586151123,"[46.84176254272461, 24.499940872192383, 48.29112243652344, 23.385116577148438, 9.736176490783691, -6.943808555603027, -11.687752723693848, 16.78561019897461, -3.676419734954834, 16.58926010131836, -11.267586708068848, -17.067829132080078, 3.5868005752563477, 16.057605743408203, 13.126869201660156, 10.677136421203613, -4.129499435424805, -35.650184631347656, 9.942252159118652, -14.794862747192383, 9.436043739318848, 30.351016998291016, -19.45703887939453, -6.437280654907227, -2.5245471000671387, -9.504827499389648, 11.78227710723877, 0.22738111019134521, -38.09189224243164, -15.496529579162598, -3.1707866191864014, -44.23638153076172, -4.723992824554443, 25.178983688354492, -15.03135871887207, 4.722739219665527, -9.66387939453125, -6.920671463012695, 19.429128646850586, -3.91325044631958, 0.03788048028945923, 0.05528775975108147, 0.08418112993240356, 0.03449312970042229, 0.062280360609292984, 0.03022756427526474, 0.01306754071265459, 0.02169511653482914, 0.012186113744974136, 0.020357605069875717, 0.04346705973148346, 0.023961612954735756, 0.01789592206478119, 0.015589706599712372, 0.06170621141791344, 0.021131763234734535, 0.03163592889904976, 0.030933130532503128, 0.009382842108607292, 0.016539521515369415, 0.008205740712583065, 0.06855233013629913, 0.023324504494667053, 0.011223558336496353, 0.009878416545689106, 0.008043442852795124, 0.02111382596194744, 0.015447367914021015, 0.05320778861641884, 0.018059927970170975, 0.006722029764205217, 0.019120175391435623, 0.02627781592309475, 0.04041663184762001, 0.012690378352999687, 0.009022627957165241, 0.013156420551240444, 0.04355381056666374, 0.11119052022695541, 0.04463125020265579]"
480,360750,0.25264883041381836,-2.0981972217559814,-2.1018478870391846,-2.119636297225952,"[46.94447708129883, 24.532621383666992, 48.22256088256836, 23.2520809173584, 9.784659385681152, -6.901101589202881, -11.708556175231934, 16.820573806762695, -3.7042059898376465, 16.634763717651367, -11.245734214782715, -17.0634822845459, 3.6111180782318115, 16.007810592651367, 13.183222770690918, 10.720093727111816, -4.074697017669678, -35.582740783691406, 9.970706939697266, -14.77085018157959, 9.396551132202148, 30.403099060058594, -19.51740837097168, -6.421587944030762, -2.576207399368286, -9.493276596069336, 11.756391525268555, 0.2600782811641693, -38.08427047729492, -15.621465682983398, -3.12715220451355, -44.303497314453125, -4.760838985443115, 25.139238357543945, -15.014755249023438, 4.660871505737305, -9.579156875610352, -6.915282249450684, 19.463111877441406, -3.9145848751068115, 0.022136380895972252, 0.0184262003749609, 0.024730075150728226, 0.020490719005465508, 0.06168245151638985, 0.019509831443428993, 0.0028628951404243708, 0.025575930252671242, 0.012476782314479351, 0.014388653449714184, 0.014495444484055042, 0.015561520121991634, 0.0032353736460208893, 0.015901314094662666, 0.025390278548002243, 0.01246680784970522, 0.010851914994418621, 0.013698088936507702, 0.016515085473656654, 0.04390985146164894, 0.006986550986766815, 0.041186898946762085, 0.013311083428561687, 0.0214324202388525, 0.012001543305814266, 0.005855281837284565, 0.014811687171459198, 0.018011854961514473, 0.022959234192967415, 0.017013609409332275, 0.004196362569928169, 0.001702002715319395, 0.008983088657259941, 0.017479443922638893, 0.02019592747092247, 0.004607285838574171, 0.006490898784250021, 0.022365761920809746, 0.04755794629454613, 0.0447322241961956]"
481,361500,0.22255444526672363,-2.098569869995117,-2.1012115478515625,-2.1062633991241455,"[46.928714752197266, 24.49881362915039, 48.24657440185547, 23.330516815185547, 9.768239974975586, -6.928177833557129, -11.699790954589844, 16.854049682617188, -3.7136332988739014, 16.59005355834961, -11.2705717086792, -17.011396408081055, 3.6587376594543457, 16.024478912353516, 13.167814254760742, 10.659375190734863, -4.046211242675781, -35.67036056518555, 9.937668800354004, -14.830138206481934, 9.412164688110352, 30.49395751953125, -19.499481201171875, -6.4751787185668945, -2.607767105102539, -9.493978500366211, 11.727927207946777, 0.2480727732181549, -38.04438018798828, -15.550987243652344, -3.158966541290283, -44.325443267822266, -4.692450046539307, 25.10666847229004, -14.940620422363281, 4.652962684631348, -9.587185859680176, -6.864116668701172, 19.455745697021484, -3.8789358139038086, 0.014734979718923569, 0.06679514050483704, 0.04383736103773117, 0.020705286413431168, 0.032885778695344925, 0.011784859001636505, 0.004054568242281675, 0.019920814782381058, 0.015629390254616737, 0.022083017975091934, 0.02417873963713646, 0.013003974221646786, 0.01698227971792221, 0.01356955524533987, 0.03249943628907204, 0.01945589669048786, 0.026657644659280777, 0.026891954243183136, 0.028314586728811264, 0.025990353897213936, 0.01367567665874958, 0.04274396598339081, 0.02150106616318226, 0.012381182983517647, 0.018841959536075592, 0.007607141975313425, 0.039010997861623764, 0.01856478862464428, 0.049054186791181564, 0.025573749095201492, 0.010636418126523495, 0.029579482972621918, 0.019095787778496742, 0.010201201774179935, 0.010258524678647518, 0.005546201020479202, 0.010182036086916924, 0.016985662281513214, 0.03737357258796692, 0.023399485275149345]"
482,362250,0.2221386432647705,-2.0982608795166016,-2.1004011631011963,-2.1054768562316895,"[46.972023010253906, 24.499713897705078, 48.18640899658203, 23.333003997802734, 9.769753456115723, -6.881279945373535, -11.680316925048828, 16.818645477294922, -3.7290444374084473, 16.580890655517578, -11.251314163208008, -17.00513458251953, 3.66089129447937, 16.088594436645508, 13.099300384521484, 10.69318962097168, -4.089560031890869, -35.66714096069336, 9.94173526763916, -14.805830001831055, 9.442364692687988, 30.423368453979492, -19.43834114074707, -6.410918235778809, -2.604623317718506, -9.504788398742676, 11.745230674743652, 0.20554818212985992, -38.07509994506836, -15.577383041381836, -3.1154472827911377, -44.268497467041016, -4.76594877243042, 25.04108238220215, -14.935776710510254, 4.618649959564209, -9.60290241241455, -6.905872821807861, 19.461761474609375, -3.913928747177124, 0.011506401002407074, 0.061588652431964874, 0.057821113616228104, 0.026449762284755707, 0.03576093167066574, 0.01599912717938423, 0.006670882925391197, 0.01783902198076248, 0.018312036991119385, 0.016766991466283798, 0.021069949492812157, 0.01993381790816784, 0.015095127746462822, 0.022575773298740387, 0.033988822251558304, 0.016520945355296135, 0.012224334292113781, 0.02732725255191326, 0.052733879536390305, 0.008928832598030567, 0.0068428292870521545, 0.015475868247449398, 0.020107051357626915, 0.017523517832159996, 0.014681504108011723, 0.006605107337236404, 0.014858218841254711, 0.012730554677546024, 0.022584177553653717, 0.01842360384762287, 0.007707824464887381, 0.018227705731987953, 0.01685345359146595, 0.011884355917572975, 0.013655757531523705, 0.0053425561636686325, 0.00977088138461113, 0.0185612291097641, 0.034359872341156006, 0.023935390636324883]"
483,363000,0.2205500602722168,-2.0986104011535645,-2.1022984981536865,-2.115657329559326,"[47.03606033325195, 24.649612426757812, 48.308998107910156, 23.194578170776367, 9.743450164794922, -6.879029273986816, -11.68184757232666, 16.784482955932617, -3.6925315856933594, 16.581756591796875, -11.241856575012207, -17.033050537109375, 3.6462714672088623, 15.991467475891113, 13.08502197265625, 10.730866432189941, -4.119367599487305, -35.631839752197266, 9.962179183959961, -14.817483901977539, 9.384949684143066, 30.358261108398438, -19.452373504638672, -6.450855731964111, -2.560504198074341, -9.487565040588379, 11.723095893859863, 0.2503897249698639, -38.03083038330078, -15.56419563293457, -3.197471857070923, -44.25059509277344, -4.7341132164001465, 25.148218154907227, -14.888106346130371, 4.671818733215332, -9.597878456115723, -6.936229705810547, 19.42644500732422, -3.9348435401916504, 0.0318063348531723, 0.08945725858211517, 0.086776003241539, 0.05121079832315445, 0.033496566116809845, 0.02592356503009796, 0.012929178774356842, 0.04291055351495743, 0.02125885896384716, 0.035788558423519135, 0.0587092824280262, 0.030192822217941284, 0.02716611512005329, 0.03158273547887802, 0.047338709235191345, 0.01856931298971176, 0.045590586960315704, 0.01840461604297161, 0.042475100606679916, 0.02926570363342762, 0.010624108836054802, 0.05826953798532486, 0.01823575794696808, 0.05175517499446869, 0.01774812862277031, 0.010712721385061741, 0.02531670406460762, 0.023222295567393303, 0.08084525167942047, 0.03074275329709053, 0.012314948253333569, 0.029304571449756622, 0.015915965661406517, 0.03776024654507637, 0.029530953615903854, 0.020368186756968498, 0.012037035077810287, 0.040785789489746094, 0.07560721039772034, 0.0420539453625679]"
484,363750,0.20461058616638184,-2.098463773727417,-2.1011545658111572,-2.1062686443328857,"[47.00196075439453, 24.589752197265625, 48.20838928222656, 23.30694580078125, 9.738733291625977, -6.891669273376465, -11.67490291595459, 16.842844009399414, -3.679676055908203, 16.55277442932129, -11.244601249694824, -16.990781784057617, 3.618190050125122, 16.03111457824707, 13.16019344329834, 10.667274475097656, -4.087126731872559, -35.614402770996094, 9.875850677490234, -14.81174087524414, 9.420164108276367, 30.440475463867188, -19.494470596313477, -6.468778133392334, -2.5968637466430664, -9.482739448547363, 11.731196403503418, 0.18398970365524292, -38.12062454223633, -15.574697494506836, -3.1547539234161377, -44.29521179199219, -4.7749104499816895, 25.124155044555664, -14.979971885681152, 4.637904167175293, -9.629660606384277, -6.998836994171143, 19.454769134521484, -3.861539840698242, 0.03981676325201988, 0.06692001968622208, 0.029703395441174507, 0.027399634942412376, 0.07625260204076767, 0.04201279580593109, 0.007424621842801571, 0.022254157811403275, 0.027392089366912842, 0.008167889900505543, 0.063172847032547, 0.06692952662706375, 0.017305972054600716, 0.026448041200637817, 0.03765220567584038, 0.02544494904577732, 0.024971898645162582, 0.046684663742780685, 0.020477069541811943, 0.007642439566552639, 0.006084860302507877, 0.033032529056072235, 0.0082305409014225, 0.021423902362585068, 0.015612985007464886, 0.007940886542201042, 0.006376462988555431, 0.012506519444286823, 0.03563724458217621, 0.04977238178253174, 0.010307486169040203, 0.027039777487516403, 0.005388682708144188, 0.0236046202480793, 0.004007461480796337, 0.012746460735797882, 0.007694837637245655, 0.01987123303115368, 0.02139275334775448, 0.04436229541897774]"
485,364500,0.22249245643615723,-2.0978620052337646,-2.1009576320648193,-2.1058597564697266,"[46.9353141784668, 24.575109481811523, 48.194698333740234, 23.192481994628906, 9.809553146362305, -6.97102689743042, -11.712457656860352, 16.821088790893555, -3.7485904693603516, 16.583200454711914, -11.27021598815918, -16.993854522705078, 3.5813419818878174, 16.027666091918945, 13.117810249328613, 10.691933631896973, -4.043814182281494, -35.60059356689453, 9.938066482543945, -14.829472541809082, 9.413949966430664, 30.452938079833984, -19.43550682067871, -6.444143295288086, -2.5442135334014893, -9.519987106323242, 11.706753730773926, 0.22259557247161865, -38.03848648071289, -15.573972702026367, -3.1131887435913086, -44.299957275390625, -4.774982929229736, 25.097492218017578, -14.980186462402344, 4.633382797241211, -9.620182037353516, -6.875288486480713, 19.45657730102539, -3.844581127166748, 0.011212159879505634, 0.007163696922361851, 0.01574845425784588, 0.025798004120588303, 0.03420143574476242, 0.0520915687084198, 0.008907832205295563, 0.02799970470368862, 0.023768018931150436, 0.026324985548853874, 0.0331946536898613, 0.027667870745062828, 0.055850572884082794, 0.01685498096048832, 0.024159209802746773, 0.01994241401553154, 0.05155559256672859, 0.038487546145915985, 0.05661783367395401, 0.02432069182395935, 0.01254356000572443, 0.04148609936237335, 0.020279210060834885, 0.04216684773564339, 0.027286723256111145, 0.009402294643223286, 0.022557375952601433, 0.026824992150068283, 0.029568206518888474, 0.06037355959415436, 0.006628457922488451, 0.028281567618250847, 0.03276236355304718, 0.012818271294236183, 0.02906956896185875, 0.004383825697004795, 0.013738784939050674, 0.03179464861750603, 0.04332276061177254, 0.032739315181970596]"
486,365250,0.21991634368896484,-2.098543405532837,-2.1012749671936035,-2.1089627742767334,"[46.9555778503418, 24.50982666015625, 48.2044792175293, 23.237112045288086, 9.775118827819824, -6.901824951171875, -11.706625938415527, 16.812602996826172, -3.7855639457702637, 16.59611701965332, -11.2084379196167, -16.986053466796875, 3.6247265338897705, 16.049026489257812, 13.167587280273438, 10.676873207092285, -4.035463333129883, -35.66912841796875, 9.961464881896973, -14.746247291564941, 9.39924430847168, 30.458131790161133, -19.467906951904297, -6.4324049949646, -2.562574863433838, -9.483811378479004, 11.741521835327148, 0.2797694206237793, -38.06934356689453, -15.57690143585205, -3.1088545322418213, -44.24919128417969, -4.752834796905518, 25.108518600463867, -14.92884349822998, 4.678102493286133, -9.597027778625488, -6.934700965881348, 19.415977478027344, -3.8382413387298584, 0.01682770811021328, 0.026814840734004974, 0.029109792783856392, 0.02052530087530613, 0.04771965369582176, 0.055643435567617416, 0.007068297825753689, 0.022362560033798218, 0.023967694491147995, 0.01370133738964796, 0.05987836420536041, 0.02747240848839283, 0.03989067301154137, 0.011270729824900627, 0.03325295448303223, 0.014711536467075348, 0.05911993980407715, 0.060524024069309235, 0.0559576041996479, 0.036578401923179626, 0.01155753992497921, 0.015906214714050293, 0.021083906292915344, 0.0365387424826622, 0.035627637058496475, 0.01110696978867054, 0.023277781903743744, 0.019757499918341637, 0.03784245625138283, 0.08248630911111832, 0.006820204667747021, 0.05618883669376373, 0.029238341376185417, 0.024169398471713066, 0.013981104828417301, 0.010957198217511177, 0.010110638104379177, 0.025772228837013245, 0.029591159895062447, 0.05027562379837036]"
487,366000,0.23686814308166504,-2.0990707874298096,-2.1028966903686523,-2.117037296295166,"[47.01362991333008, 24.626914978027344, 48.17043685913086, 23.192834854125977, 9.76149845123291, -6.912632942199707, -11.692872047424316, 16.891538619995117, -3.743868112564087, 16.571346282958984, -11.337897300720215, -17.103382110595703, 3.5922658443450928, 16.054548263549805, 13.091208457946777, 10.674018859863281, -4.116801738739014, -35.60848617553711, 9.97680950164795, -14.760978698730469, 9.410602569580078, 30.403411865234375, -19.485279083251953, -6.454995632171631, -2.603778123855591, -9.492462158203125, 11.655091285705566, 0.25807127356529236, -38.03253936767578, -15.548303604125977, -3.149763822555542, -44.32678985595703, -4.7275919914245605, 25.02472496032715, -14.978350639343262, 4.651264667510986, -9.58413028717041, -6.858073711395264, 19.47599983215332, -3.8928401470184326, 0.031618718057870865, 0.05531194806098938, 0.09610193222761154, 0.04808284342288971, 0.07173725217580795, 0.034398309886455536, 0.011470052413642406, 0.01291915588080883, 0.029975486919283867, 0.03513696789741516, 0.0759735181927681, 0.03322991728782654, 0.05930398032069206, 0.03518018499016762, 0.03972792625427246, 0.028900939971208572, 0.009850759990513325, 0.025283604860305786, 0.06742244213819504, 0.023171832785010338, 0.011509195901453495, 0.07550716400146484, 0.032931290566921234, 0.04710065573453903, 0.017894579097628593, 0.015379753895103931, 0.04029634967446327, 0.028814638033509254, 0.08428718894720078, 0.0410117544233799, 0.012103208340704441, 0.042004115879535675, 0.02188272587954998, 0.03418907895684242, 0.021795252338051796, 0.02619847096502781, 0.013872422277927399, 0.017844660207629204, 0.06275325268507004, 0.07818460464477539]"
488,366750,0.2203960418701172,-2.099740743637085,-2.1039161682128906,-2.1127102375030518,"[46.956180572509766, 24.464916229248047, 48.26042175292969, 23.184974670410156, 9.815207481384277, -6.927796363830566, -11.685165405273438, 16.791139602661133, -3.6969122886657715, 16.64741325378418, -11.202284812927246, -16.93221664428711, 3.6300911903381348, 16.090835571289062, 13.158044815063477, 10.691535949707031, -4.132719993591309, -35.62966537475586, 9.903207778930664, -14.793601036071777, 9.424398422241211, 30.474925994873047, -19.4859561920166, -6.495891094207764, -2.5843467712402344, -9.508832931518555, 11.717430114746094, 0.24866639077663422, -38.13420104980469, -15.594759941101074, -3.162463903427124, -44.287166595458984, -4.751790523529053, 25.153953552246094, -14.997298240661621, 4.649300575256348, -9.640045166015625, -6.868990421295166, 19.48336410522461, -3.7972419261932373, 0.03828459978103638, 0.10846506059169769, 0.078026682138443, 0.0798901617527008, 0.02977323904633522, 0.06200471892952919, 0.013396059162914753, 0.030599720776081085, 0.026976507157087326, 0.03438930958509445, 0.04376121610403061, 0.03344166278839111, 0.021817876026034355, 0.035718027502298355, 0.02845555730164051, 0.01717931590974331, 0.037354376167058945, 0.01826191507279873, 0.05552283301949501, 0.04320693388581276, 0.009184342809021473, 0.07356695085763931, 0.031022559851408005, 0.057676833122968674, 0.04355178028345108, 0.016066569834947586, 0.0281328447163105, 0.04274732246994972, 0.049835387617349625, 0.04342567175626755, 0.013127297163009644, 0.039345379918813705, 0.03561985492706299, 0.0520026758313179, 0.03653904050588608, 0.018970990553498268, 0.012575948610901833, 0.03379792720079422, 0.0622250959277153, 0.034600816667079926]"
489,367500,0.2360522747039795,-2.105902910232544,-2.1209940910339355,-2.159463405609131,"[47.1005859375, 24.617393493652344, 48.08053207397461, 23.129060745239258, 9.594633102416992, -6.902736186981201, -11.670709609985352, 16.806224822998047, -3.716266393661499, 16.635997772216797, -11.196050643920898, -16.900577545166016, 3.539125442504883, 16.10169792175293, 13.051164627075195, 10.703911781311035, -4.216747283935547, -35.6315803527832, 9.966845512390137, -14.908242225646973, 9.396771430969238, 30.452804565429688, -19.429380416870117, -6.4904465675354, -2.484269142150879, -9.517401695251465, 11.769731521606445, 0.2564634680747986, -37.969017028808594, -15.681292533874512, -3.125802755355835, -44.2025032043457, -4.660865783691406, 25.072446823120117, -15.07202434539795, 4.686151027679443, -9.583040237426758, -6.889806270599365, 19.558700561523438, -3.8659982681274414, 0.1253603845834732, 0.20758546888828278, 0.17058822512626648, 0.12059996277093887, 0.06463424861431122, 0.15045608580112457, 0.026774872094392776, 0.08022025972604752, 0.1132752001285553, 0.10323576629161835, 0.08646241575479507, 0.12424857914447784, 0.12961086630821228, 0.08693857491016388, 0.1490686982870102, 0.041854217648506165, 0.06436197459697723, 0.08667153865098953, 0.08061026781797409, 0.07150734215974808, 0.03769881650805473, 0.16228000819683075, 0.08714550733566284, 0.19040603935718536, 0.08826442807912827, 0.03905365988612175, 0.05774164944887161, 0.08573082089424133, 0.1299445927143097, 0.131045401096344, 0.02827059105038643, 0.09206751734018326, 0.07795076817274094, 0.07488656044006348, 0.049858707934617996, 0.040804341435432434, 0.041341908276081085, 0.05456719547510147, 0.09567299485206604, 0.08576933294534683]"
490,368250,0.2698073387145996,-2.1249783039093018,-2.165055990219116,-2.255756378173828,"[47.0487060546875, 24.425107955932617, 47.98197555541992, 23.27653694152832, 9.96644115447998, -7.065581321716309, -11.720381736755371, 17.012187957763672, -3.744436025619507, 16.602462768554688, -11.176822662353516, -17.051137924194336, 3.4734714031219482, 15.938232421875, 13.089033126831055, 10.703784942626953, -4.0790557861328125, -35.6644287109375, 9.7702054977417, -14.83891487121582, 9.379706382751465, 30.570236206054688, -19.681575775146484, -6.617934226989746, -2.590240478515625, -9.448339462280273, 11.79489803314209, 0.00561484694480896, -38.36162567138672, -15.646112442016602, -3.2437994480133057, -44.06462097167969, -4.770540714263916, 25.15180015563965, -14.84189510345459, 4.582275867462158, -9.639514923095703, -6.89691162109375, 19.48744773864746, -4.0461273193359375, 0.11664187163114548, 0.3927915394306183, 0.200662299990654, 0.20757310092449188, 0.22335822880268097, 0.22929924726486206, 0.04242612048983574, 0.12318813800811768, 0.09233496338129044, 0.14900237321853638, 0.2062504142522812, 0.1446422040462494, 0.18187913298606873, 0.1398666352033615, 0.17564572393894196, 0.1171116828918457, 0.17314516007900238, 0.11718226224184036, 0.21057133376598358, 0.18212664127349854, 0.04187735915184021, 0.2265968918800354, 0.12689059972763062, 0.16726715862751007, 0.12431088835000992, 0.0526723749935627, 0.1027490645647049, 0.11576176434755325, 0.27579620480537415, 0.18575385212898254, 0.04546982795000076, 0.12145118415355682, 0.1507214605808258, 0.1206449493765831, 0.13853853940963745, 0.06297754496335983, 0.024034297093749046, 0.12423913925886154, 0.21462255716323853, 0.19946672022342682]"
491,369000,0.23540592193603516,-2.1970787048339844,-2.3298685550689697,-2.6881263256073,"[46.473411560058594, 24.484416961669922, 47.70445251464844, 23.133039474487305, 10.251788139343262, -6.835419654846191, -11.776246070861816, 16.765499114990234, -3.5950124263763428, 16.483905792236328, -10.943934440612793, -17.022945404052734, 3.5184714794158936, 15.966448783874512, 12.967942237854004, 10.794327735900879, -4.000166893005371, -35.20687484741211, 10.011521339416504, -14.769867897033691, 9.408305168151855, 30.561491012573242, -19.59656524658203, -6.872938632965088, -2.29925537109375, -9.53792953491211, 11.866035461425781, 0.20406107604503632, -38.729007720947266, -15.502803802490234, -3.1194872856140137, -44.11274337768555, -4.513675689697266, 25.549861907958984, -14.950136184692383, 4.663272857666016, -9.549580574035645, -6.986576557159424, 19.2177791595459, -3.842076063156128, 0.2782634496688843, 0.6445626616477966, 0.49687057733535767, 0.4516105353832245, 0.3941342830657959, 0.3465414345264435, 0.10723251104354858, 0.22573640942573547, 0.14509588479995728, 0.2755383253097534, 0.27762147784233093, 0.2844346761703491, 0.4084293842315674, 0.3104074001312256, 0.26419687271118164, 0.1603231281042099, 0.3687645494937897, 0.2675323188304901, 0.3626946210861206, 0.3739139437675476, 0.07267454266548157, 0.5285729169845581, 0.18768036365509033, 0.38062235713005066, 0.2355673611164093, 0.1199367567896843, 0.16258926689624786, 0.24591979384422302, 0.5765259861946106, 0.318283349275589, 0.0902433842420578, 0.275634229183197, 0.20648925006389618, 0.2813243865966797, 0.21155989170074463, 0.14643216133117676, 0.08396390080451965, 0.2769516110420227, 0.32839444279670715, 0.3134594261646271]"
492,369750,0.20418286323547363,-2.359895706176758,-2.818215847015381,-3.756047487258911,"[47.59000778198242, 24.836278915405273, 49.049339294433594, 22.946134567260742, 10.368529319763184, -6.87020206451416, -11.8153715133667, 16.60162353515625, -3.6467981338500977, 17.04664421081543, -11.151165962219238, -17.404151916503906, 3.251120090484619, 16.22471809387207, 13.392698287963867, 11.164315223693848, -4.530572414398193, -35.66329574584961, 10.001116752624512, -14.722424507141113, 9.406608581542969, 31.33051872253418, -18.911407470703125, -6.482792854309082, -1.965700626373291, -9.547720909118652, 11.469255447387695, 0.873338520526886, -38.73206329345703, -15.586226463317871, -3.46975040435791, -44.165672302246094, -5.109168529510498, 25.17405891418457, -14.700016021728516, 4.6303534507751465, -9.889115333557129, -6.898950099945068, 19.538597106933594, -3.4280073642730713, 0.4293143153190613, 1.5560075044631958, 0.9137410521507263, 0.4840879440307617, 0.7306506633758545, 0.5785505771636963, 0.14635933935642242, 0.35733234882354736, 0.3501974940299988, 0.4351656138896942, 0.6591072678565979, 0.4336748421192169, 0.7586120963096619, 0.36207860708236694, 0.4538760781288147, 0.2608968913555145, 0.5209589004516602, 0.5454224944114685, 0.5395466089248657, 0.5593429803848267, 0.13772661983966827, 0.7181943655014038, 0.4774576723575592, 0.6726188659667969, 0.3387766480445862, 0.15816958248615265, 0.2709689736366272, 0.4913650155067444, 1.0175936222076416, 0.5257841944694519, 0.1576414257287979, 0.6146953701972961, 0.5357107520103455, 0.5176970958709717, 0.20079022645950317, 0.31465667486190796, 0.1989995688199997, 0.36338213086128235, 0.6739395260810852, 0.5663703083992004]"
493,370500,0.22168397903442383,-2.450460195541382,-2.942434787750244,-3.9170360565185547,"[47.52692794799805, 25.073007583618164, 48.08253479003906, 24.291994094848633, 9.266362190246582, -7.145359039306641, -11.56201171875, 16.788623809814453, -4.374598026275635, 17.21893882751465, -11.403472900390625, -17.342634201049805, 3.963461399078369, 15.964661598205566, 12.919814109802246, 10.413631439208984, -4.458565711975098, -35.56550216674805, 9.463054656982422, -14.364888191223145, 9.175870895385742, 30.63225746154785, -19.33445167541504, -7.1531662940979, -2.732473134994507, -9.498995780944824, 13.010055541992188, 0.3167927861213684, -38.447139739990234, -14.942168235778809, -3.4137797355651855, -43.6124153137207, -4.723966121673584, 24.4057674407959, -15.100225448608398, 4.5537872314453125, -9.75358772277832, -7.245521068572998, 19.81985092163086, -4.282142162322998, 0.4080463945865631, 1.555510401725769, 1.2468063831329346, 0.4671621024608612, 0.8497725129127502, 0.49413979053497314, 0.10259054601192474, 0.20664876699447632, 0.18991683423519135, 0.3910605013370514, 0.3833283483982086, 0.2973448634147644, 0.6782318949699402, 0.31990209221839905, 0.18967391550540924, 0.22516769170761108, 0.1866748034954071, 0.544338583946228, 0.1069960668683052, 0.4389967620372772, 0.05188022553920746, 0.9818065762519836, 0.24443475902080536, 0.4525032043457031, 0.2563931941986084, 0.18000280857086182, 0.5563347339630127, 0.36655059456825256, 0.5430829524993896, 0.4801889955997467, 0.2066728174686432, 0.7888801693916321, 0.5519569516181946, 0.3279419541358948, 0.351055383682251, 0.2482905387878418, 0.2208249419927597, 0.4709435999393463, 0.7448377013206482, 0.3516956567764282]"
