gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
457,343500,0.1729443073272705,-3.669708013534546,-5.370424270629883,-8.770462989807129,"[11.28488826751709, 9.985030174255371, 16.61443519592285, -38.729217529296875, -20.37010383605957, 0.5792382955551147, 30.209714889526367, 1.5129764080047607, 16.851184844970703, -18.97779083251953, 37.4870491027832, 6.878852844238281, 17.953899383544922, 6.109800815582275, -8.147363662719727, 5.380820274353027, -11.171197891235352, -4.486729621887207, -1.02297043800354, -23.443023681640625, -36.436378479003906, 18.214515686035156, -9.378316879272461, -4.1108198165893555, 30.338214874267578, -8.593745231628418, -0.014571666717529297, -6.774399280548096, -38.451171875, -19.24675941467285, -11.88981819152832, 22.979785919189453, 16.444000244140625, 19.703691482543945, 11.749820709228516, -3.175027847290039, -6.742434501647949, -6.422083854675293, -16.92947769165039, 2.749701738357544, 0.9303220510482788, 1.287921667098999, 0.9008694887161255, 0.7596575617790222, 1.2788865566253662, 2.560140609741211, 0.9287289977073669, 1.3721592426300049, 0.6364439129829407, 1.59099280834198, 1.0757770538330078, 0.7076455950737, 0.7191234230995178, 0.4943712651729584, 0.8588707447052002, 1.5119190216064453, 0.8441103100776672, 0.8826838731765747, 0.656776487827301, 0.7461815476417542, 0.597196102142334, 0.6689362525939941, 0.9399750232696533, 1.2719428539276123, 1.1975399255752563, 0.733340322971344, 0.679420530796051, 0.9016206860542297, 1.0888642072677612, 0.8687542676925659, 0.450033962726593, 0.6610234975814819, 0.9877275228500366, 0.82390958070755, 0.6016477942466736, 0.7805691957473755, 0.9311235547065735, 0.7629340887069702, 0.6415029764175415, 0.8491377234458923]"
458,344250,0.22292804718017578,-4.5428690910339355,-6.926773548126221,-12.529176712036133,"[12.226777076721191, 10.704415321350098, 16.716814041137695, -39.54194641113281, -23.572813034057617, 0.7866380214691162, 30.20443344116211, -0.5175816416740417, 16.037790298461914, -19.131786346435547, 36.86750411987305, 8.902377128601074, 18.95878028869629, 3.8768534660339355, -9.737500190734863, 6.824127197265625, -10.919361114501953, -3.597989082336426, -1.4231464862823486, -21.266841888427734, -35.40089416503906, 18.88277244567871, -9.204936027526855, -3.2152678966522217, 31.596473693847656, -9.397015571594238, -0.6357413530349731, -6.844608783721924, -38.4730110168457, -21.149782180786133, -11.345348358154297, 23.31622314453125, 16.344161987304688, 18.021718978881836, 12.27214527130127, -1.748536467552185, -5.5095438957214355, -4.963043689727783, -17.53948402404785, 4.126662731170654, 1.1033705472946167, 1.19521963596344, 1.0630264282226562, 0.7478010654449463, 2.5600719451904297, 3.0941319465637207, 1.1572823524475098, 1.5401933193206787, 1.1063019037246704, 1.2631947994232178, 1.117788553237915, 0.8854100108146667, 1.0487741231918335, 0.5899196267127991, 2.5277013778686523, 0.64748615026474, 2.185457229614258, 0.7004621028900146, 1.1107627153396606, 1.3697516918182373, 0.4587940275669098, 0.7292999029159546, 0.8176997900009155, 1.2270541191101074, 1.6592313051223755, 0.8397995829582214, 0.8402143716812134, 1.1622073650360107, 1.1555242538452148, 0.6678704619407654, 1.2884210348129272, 0.9562803506851196, 0.9608844518661499, 0.9072645902633667, 0.771956741809845, 1.1664479970932007, 0.5794141292572021, 1.1257319450378418, 1.6910722255706787, 1.0797353982925415]"
459,345000,0.2185535430908203,-4.711937427520752,-7.11049747467041,-11.48111343383789,"[9.979269981384277, 8.920502662658691, 15.218823432922363, -37.25865173339844, -20.393035888671875, -0.49466389417648315, 29.552335739135742, 1.4788734912872314, 16.698101043701172, -19.26648712158203, 36.376216888427734, 8.02250862121582, 17.003376007080078, 6.453695297241211, -7.521772384643555, 5.217233657836914, -10.50075626373291, -3.0664761066436768, 0.36391109228134155, -23.586551666259766, -36.262969970703125, 20.064884185791016, -11.374593734741211, -3.371551275253296, 32.911102294921875, -9.603815078735352, 0.12062770128250122, -6.542102813720703, -37.65371322631836, -22.815380096435547, -10.342432022094727, 21.303415298461914, 16.67222023010254, 18.5082950592041, 13.899981498718262, -3.9661145210266113, -6.90065860748291, -5.850104808807373, -14.988170623779297, 4.505699157714844, 1.1826258897781372, 0.7790189385414124, 1.270060420036316, 0.6209893822669983, 1.329113245010376, 2.1216683387756348, 1.0462329387664795, 1.0428485870361328, 1.0331499576568604, 1.219930648803711, 1.5997411012649536, 0.9540297985076904, 1.182607650756836, 0.9589491486549377, 0.9771287441253662, 1.1508984565734863, 1.1017857789993286, 1.2109401226043701, 0.46057963371276855, 1.0845178365707397, 0.6060290336608887, 1.3122025728225708, 0.5704277157783508, 1.2999199628829956, 1.0781800746917725, 0.5263728499412537, 0.2629106342792511, 0.6388224363327026, 1.1397736072540283, 1.0648869276046753, 0.4462275207042694, 1.4798799753189087, 0.6733583211898804, 0.6224334836006165, 0.5714552402496338, 0.5187506079673767, 1.1904687881469727, 0.8845118284225464, 1.6145405769348145, 1.3288764953613281]"
460,345750,0.20575380325317383,-4.40171480178833,-6.266529083251953,-9.637954711914062,"[9.705976486206055, 8.5855131149292, 16.042356491088867, -38.47065353393555, -20.314716339111328, 1.0490972995758057, 32.172306060791016, 0.8318928480148315, 16.902734756469727, -18.88273048400879, 38.222965240478516, 8.576577186584473, 17.009096145629883, 6.415455341339111, -9.04285717010498, 3.9954538345336914, -10.751903533935547, -4.07083797454834, 0.21769706904888153, -23.90253257751465, -36.19957733154297, 18.702423095703125, -5.4870405197143555, -2.9128470420837402, 31.775794982910156, -9.587339401245117, -0.8853421211242676, -6.487146854400635, -38.29875183105469, -21.130823135375977, -12.074382781982422, 21.643726348876953, 16.07080078125, 18.8029727935791, 12.922024726867676, -3.6936798095703125, -5.433211326599121, -6.242773532867432, -14.98891544342041, 1.3812092542648315, 0.8408477306365967, 1.3974039554595947, 0.7527759671211243, 0.6046719551086426, 0.36640459299087524, 0.19688290357589722, 0.8606565594673157, 0.5384140610694885, 0.6168715357780457, 0.45408937335014343, 0.512660026550293, 0.40976381301879883, 0.2539379298686981, 0.592981219291687, 0.8285386562347412, 0.7524354457855225, 0.7374182939529419, 0.7390020489692688, 0.25379711389541626, 1.1195085048675537, 0.16640247404575348, 1.056095838546753, 0.6746366620063782, 1.262885570526123, 0.8636758327484131, 0.5401967763900757, 0.12636597454547882, 0.23637862503528595, 0.11399739980697632, 0.16731411218643188, 0.38948294520378113, 0.793746292591095, 0.20603448152542114, 0.2945042848587036, 0.49653881788253784, 0.39958852529525757, 1.0900918245315552, 0.6537041068077087, 0.0010000000474974513, 1.3563288450241089]"
461,346500,0.17629170417785645,-4.0901360511779785,-5.746037006378174,-8.48879623413086,"[9.752204895019531, 9.712827682495117, 15.409398078918457, -39.13557052612305, -22.46031379699707, 0.20372746884822845, 32.66310119628906, 0.6123817563056946, 18.66040802001953, -18.71363639831543, 37.23359298706055, 6.939004898071289, 18.626306533813477, 6.741869926452637, -6.8726701736450195, 5.982588291168213, -11.40306282043457, -3.1827328205108643, -1.166388988494873, -24.41518211364746, -36.71242904663086, 18.543352127075195, -7.850343704223633, -2.23388671875, 31.507347106933594, -9.334759712219238, -1.0512900352478027, -5.489744186401367, -38.14189910888672, -19.478891372680664, -12.24474048614502, 21.525007247924805, 16.443344116210938, 17.11454200744629, 11.706564903259277, -3.313194751739502, -5.481077194213867, -6.929347038269043, -14.88641357421875, 3.185934543609619, 0.5306140780448914, 0.7521751523017883, 0.3919229805469513, 0.5306084752082825, 0.7508460283279419, 0.4286922216415405, 0.925122857093811, 0.47380784153938293, 0.2997817397117615, 0.38468730449676514, 1.294608235359192, 0.6853095889091492, 0.18247336149215698, 0.2699555456638336, 0.8572704195976257, 0.829286515712738, 0.7099691033363342, 0.5995226502418518, 0.16684913635253906, 0.416913241147995, 0.17134539783000946, 0.35839617252349854, 1.2072710990905762, 0.7461079359054565, 1.0092946290969849, 0.6609597206115723, 0.1265786737203598, 0.23910433053970337, 0.2663210928440094, 0.1022757738828659, 0.4379837214946747, 0.5097283124923706, 0.33334213495254517, 0.3278580904006958, 0.6163315773010254, 0.3372393250465393, 0.5624117255210876, 0.3565605580806732, 0.29123353958129883, 1.7409864664077759]"
462,347250,0.169114351272583,-3.5126235485076904,-4.653956890106201,-5.990606307983398,"[10.577458381652832, 10.861666679382324, 14.718544960021973, -38.22941970825195, -21.69163703918457, -0.17708152532577515, 30.48095703125, 0.5840185880661011, 15.661181449890137, -19.803625106811523, 35.2563362121582, 8.08800220489502, 17.175399780273438, 5.788845539093018, -5.936349391937256, 4.921723365783691, -11.883316993713379, -3.7204806804656982, -1.640041470527649, -22.42755126953125, -36.01529312133789, 18.32266616821289, -10.073569297790527, -2.909712314605713, 32.0194091796875, -9.84762954711914, -0.5003530383110046, -5.654311656951904, -38.53400421142578, -20.389202117919922, -12.692669868469238, 22.3298282623291, 16.985000610351562, 18.45004653930664, 12.386714935302734, -2.9281036853790283, -5.725618362426758, -5.2791428565979, -16.505903244018555, 3.1834969520568848, 0.14099013805389404, 0.18562671542167664, 0.3025115132331848, 0.2817191183567047, 0.0010000000474974513, 0.4138150215148926, 0.23055480420589447, 0.9316802620887756, 0.04986512288451195, 0.38268691301345825, 0.0010000000474974513, 0.0010000000474974513, 0.19702477753162384, 0.0010000000474974513, 0.0056469677947461605, 0.10375629365444183, 0.5401800870895386, 0.0010000000474974513, 0.5527589321136475, 0.0010000000474974513, 0.04209938645362854, 0.14558513462543488, 0.06916286796331406, 0.0010000000474974513, 0.2062193602323532, 0.15074844658374786, 0.2514808475971222, 0.048771120607852936, 0.06835135817527771, 0.1602121740579605, 0.18183651566505432, 0.392447829246521, 0.024336159229278564, 0.05873386934399605, 0.12612967193126678, 0.24006809294223785, 0.2617218792438507, 0.05930705368518829, 0.230124831199646, 0.21171896159648895]"
463,348000,0.2201378345489502,-3.4349570274353027,-3.9846248626708984,-4.875483512878418,"[11.104837417602539, 10.834973335266113, 14.92592716217041, -38.12193298339844, -21.711122512817383, 0.14306098222732544, 29.99009895324707, 0.6912732124328613, 17.071205139160156, -18.587154388427734, 35.42850875854492, 8.225940704345703, 17.177940368652344, 5.797351837158203, -6.868969917297363, 5.017402172088623, -11.235186576843262, -3.729184627532959, -1.7194507122039795, -22.42384147644043, -36.01606750488281, 18.275236129760742, -10.039653778076172, -2.8961949348449707, 32.200809478759766, -9.897918701171875, -0.4499344527721405, -7.370676040649414, -38.531036376953125, -20.491262435913086, -12.527305603027344, 22.311826705932617, 17.004121780395508, 19.354717254638672, 11.746227264404297, -3.031869649887085, -5.7454915046691895, -5.263631820678711, -15.600153923034668, 3.0558743476867676, 0.15974730253219604, 0.10977836698293686, 0.24326150119304657, 0.15244342386722565, 0.09889259934425354, 0.13440294563770294, 0.2995767891407013, 0.41275444626808167, 0.1422036737203598, 0.08259999752044678, 0.2359933704137802, 0.19438190758228302, 0.16374686360359192, 0.043340206146240234, 0.003518599784001708, 0.04038196802139282, 0.1474601775407791, 0.017848599702119827, 0.23291151225566864, 0.0031426046043634415, 0.02822529338300228, 0.023684844374656677, 0.02737053856253624, 0.06518616527318954, 0.3482668101787567, 0.1309913843870163, 0.09757004678249359, 0.0724501684308052, 0.07233715057373047, 0.05316339433193207, 0.14270499348640442, 0.0769888162612915, 0.10202129930257797, 0.12269087880849838, 0.032300759106874466, 0.11406006664037704, 0.15439562499523163, 0.014889826066792011, 0.19797383248806, 0.1489257961511612]"
464,348750,0.17307233810424805,-3.28193998336792,-3.8708901405334473,-5.392544269561768,"[10.790244102478027, 9.936617851257324, 14.623329162597656, -37.86333465576172, -21.652423858642578, 0.14154279232025146, 31.26802635192871, -0.4778563976287842, 18.457990646362305, -19.58123016357422, 36.74851608276367, 7.89428186416626, 17.414836883544922, 4.518535614013672, -6.940845012664795, 7.524988651275635, -11.766908645629883, -3.6628966331481934, -1.0937635898590088, -23.172143936157227, -36.22317123413086, 18.088293075561523, -10.491310119628906, -3.858466148376465, 31.83661460876465, -9.389463424682617, -0.7496801614761353, -5.856986999511719, -38.41403579711914, -20.69523048400879, -12.927741050720215, 22.51361656188965, 17.22463035583496, 18.84249496459961, 12.343921661376953, -3.719897985458374, -5.56544303894043, -4.77404260635376, -15.23285961151123, 2.8745925426483154, 0.6129682064056396, 0.14260730147361755, 0.5879201889038086, 0.3395875096321106, 0.06864213198423386, 0.6740577816963196, 0.5599555969238281, 0.35132789611816406, 0.347301185131073, 0.3711881637573242, 0.21522223949432373, 0.119676873087883, 0.13961614668369293, 0.18659928441047668, 0.2632477581501007, 0.3469492793083191, 0.6365565657615662, 0.1274624466896057, 0.4723115563392639, 0.13194714486598969, 0.27611657977104187, 0.30495181679725647, 0.2883664071559906, 0.16891668736934662, 0.5677350163459778, 0.4134148955345154, 0.3710572421550751, 0.07739771902561188, 0.23030659556388855, 0.13236482441425323, 0.25766968727111816, 0.27729398012161255, 0.7733185887336731, 0.3895365595817566, 0.16253811120986938, 0.3674318790435791, 0.4622249901294708, 0.3850384056568146, 0.7683864235877991, 0.292894184589386]"
465,349500,0.23810696601867676,-3.1128082275390625,-3.7963573932647705,-5.430470943450928,"[10.300806999206543, 10.875164031982422, 15.281976699829102, -38.3686637878418, -21.556135177612305, 0.880630373954773, 30.042139053344727, 0.18313685059547424, 17.2652587890625, -19.576730728149414, 36.54500961303711, 7.685741424560547, 17.505130767822266, 5.751902103424072, -8.109049797058105, 5.376655101776123, -9.959113121032715, -3.7952609062194824, -1.74039888381958, -22.669429779052734, -35.71977996826172, 18.569795608520508, -9.997512817382812, -2.896972894668579, 31.287620544433594, -10.44422435760498, -0.12876582145690918, -7.457264423370361, -38.914703369140625, -20.75572395324707, -12.583715438842773, 23.0311279296875, 16.8327579498291, 18.55422592163086, 12.7880277633667, -3.0303072929382324, -4.836071014404297, -5.295162200927734, -16.57704734802246, 3.503746271133423, 0.38698074221611023, 0.34117674827575684, 0.5632015466690063, 0.26811620593070984, 0.24380828440189362, 0.6887402534484863, 0.5892544984817505, 1.5536564588546753, 0.2868507504463196, 0.3934437334537506, 0.37501412630081177, 0.34829965233802795, 0.6794155240058899, 0.10654235631227493, 0.22567152976989746, 0.40535661578178406, 0.8511828780174255, 0.07511372864246368, 0.3002071976661682, 0.11978604644536972, 0.12130646407604218, 0.1636858582496643, 0.20113563537597656, 0.19181984663009644, 0.7845142483711243, 0.37241289019584656, 0.27163150906562805, 0.13244830071926117, 0.19738996028900146, 0.08798440545797348, 0.4304386377334595, 0.2766374945640564, 0.33756887912750244, 0.24033215641975403, 0.23071208596229553, 0.3372948467731476, 0.6460989117622375, 0.154222771525383, 0.32083988189697266, 0.42507970333099365]"
466,350250,0.2501242160797119,-3.2944259643554688,-4.263085842132568,-5.941624164581299,"[9.762451171875, 9.685426712036133, 14.869251251220703, -38.86609649658203, -21.9244384765625, 0.20626980066299438, 29.36271858215332, 0.7174546718597412, 17.550464630126953, -19.571378707885742, 36.98981857299805, 6.965325832366943, 17.841339111328125, 5.154692649841309, -6.762538433074951, 7.560693264007568, -8.585968971252441, -7.840648174285889, -1.0162776708602905, -22.378612518310547, -35.689491271972656, 18.513490676879883, -10.318645477294922, -3.0351908206939697, 31.65226173400879, -9.292418479919434, -0.6450148820877075, -6.981865406036377, -38.31352615356445, -21.634021759033203, -10.98108196258545, 23.2189998626709, 16.62615966796875, 18.291296005249023, 12.199344635009766, -3.271484136581421, -6.142740726470947, -5.404476165771484, -16.2672061920166, 3.9064230918884277, 0.997414231300354, 0.6184482574462891, 0.8777770400047302, 0.9350672364234924, 0.9065039753913879, 0.7361465692520142, 0.5064049959182739, 1.0730534791946411, 0.4636821150779724, 0.5149797797203064, 0.6734825968742371, 0.2085326761007309, 0.381454199552536, 0.3929717540740967, 0.7635046243667603, 0.892646849155426, 0.9287555813789368, 2.1297452449798584, 1.2068729400634766, 0.4470353424549103, 0.2667790949344635, 0.5986148118972778, 0.11816442757844925, 0.8944453001022339, 0.37966030836105347, 0.48561814427375793, 0.3271831274032593, 0.27332693338394165, 0.293170690536499, 0.21090750396251678, 0.30782178044319153, 0.5185649394989014, 0.7215116620063782, 0.30776646733283997, 0.43499264121055603, 0.7279297113418579, 0.9162110090255737, 0.43713632225990295, 0.8196433782577515, 0.7519571781158447]"
467,351000,0.21984434127807617,-3.423130750656128,-4.635558128356934,-7.4369635581970215,"[10.115726470947266, 10.111518859863281, 15.588237762451172, -38.410621643066406, -20.892366409301758, 0.8724085688591003, 29.604299545288086, 0.35537588596343994, 17.333709716796875, -19.151411056518555, 36.068904876708984, 7.730635643005371, 17.138816833496094, 5.124128341674805, -8.703664779663086, 6.796211242675781, -8.98979377746582, -3.4308102130889893, -2.70432448387146, -23.791301727294922, -35.909175872802734, 18.286680221557617, -10.725686073303223, -2.4107658863067627, 32.54887390136719, -9.198862075805664, 0.0820695161819458, -5.46135139465332, -38.49065399169922, -20.708251953125, -11.336295127868652, 22.389333724975586, 17.631349563598633, 18.517925262451172, 12.418293952941895, -3.086091995239258, -5.010617733001709, -4.937150001525879, -15.154854774475098, 4.297815322875977, 1.313673496246338, 0.3526545763015747, 0.9460083246231079, 0.7426748871803284, 0.8318160176277161, 0.643362820148468, 0.8286613821983337, 1.1580207347869873, 0.5130539536476135, 0.8545724749565125, 0.6104798913002014, 0.27024099230766296, 0.3519589304924011, 0.34154266119003296, 0.9288325309753418, 0.6978316307067871, 2.4381706714630127, 1.3229187726974487, 1.298884630203247, 0.42208853363990784, 0.3140774667263031, 0.440392404794693, 0.3843596279621124, 0.618093729019165, 0.6541069746017456, 0.5827581882476807, 0.5662468075752258, 0.4837625026702881, 0.34315264225006104, 0.20763248205184937, 0.4083710312843323, 0.6332430243492126, 0.4867706298828125, 0.380685031414032, 0.2870595157146454, 0.5783828496932983, 0.5782033801078796, 0.3955608010292053, 0.4420963525772095, 0.6932951211929321]"
468,351750,0.18952417373657227,-4.924381256103516,-8.248970031738281,-15.808674812316895,"[10.209284782409668, 10.233633041381836, 15.161709785461426, -40.21912384033203, -21.429092407226562, 0.4135204255580902, 31.296634674072266, -0.14046014845371246, 17.326950073242188, -20.324668884277344, 36.2180061340332, 6.9784836769104, 16.605758666992188, 3.3085079193115234, -5.620024681091309, 7.57175874710083, -5.951145172119141, -1.8322770595550537, -0.43716955184936523, -24.23492431640625, -36.1722526550293, 18.503767013549805, -9.692296028137207, -4.011343002319336, 32.96601867675781, -7.89130163192749, 0.13418090343475342, -7.912725925445557, -41.160797119140625, -21.33677864074707, -11.913301467895508, 23.593374252319336, 16.3016414642334, 17.071945190429688, 14.573831558227539, -4.245861530303955, -6.439667224884033, -4.018520832061768, -16.181922912597656, 2.4357008934020996, 1.9660109281539917, 0.334730863571167, 1.6550418138504028, 1.3302580118179321, 1.2678266763687134, 2.24886417388916, 1.4008516073226929, 1.5388672351837158, 1.7450931072235107, 1.867827296257019, 0.9917985796928406, 0.6954591870307922, 0.6718540787696838, 1.1242722272872925, 2.142364025115967, 1.3643722534179688, 3.8099629878997803, 2.1325690746307373, 2.691441059112549, 0.900238573551178, 0.9357539415359497, 1.2490164041519165, 1.111177921295166, 0.9660511016845703, 2.0489344596862793, 1.1118594408035278, 0.9912088513374329, 0.7463155388832092, 1.348299503326416, 0.5653882026672363, 0.6010301113128662, 0.7865186929702759, 1.6710649728775024, 1.2185087203979492, 1.204756736755371, 1.6286921501159668, 1.6741939783096313, 1.1274356842041016, 3.2057416439056396, 1.5030193328857422]"
469,352500,0.2046797275543213,-5.940382480621338,-11.338976860046387,-21.244707107543945,"[12.080641746520996, 10.118698120117188, 13.58496379852295, -39.66539001464844, -24.284473419189453, 1.0969253778457642, 29.62858772277832, 1.2619574069976807, 15.511611938476562, -17.68349838256836, 37.60673522949219, 8.172242164611816, 19.271047592163086, 2.9158315658569336, -7.251430988311768, 6.670843601226807, -7.719637870788574, -6.456301689147949, -1.6457245349884033, -23.503618240356445, -35.94463348388672, 17.79693603515625, -8.595023155212402, -2.586301803588867, 32.03501892089844, -7.718730449676514, 0.4931950569152832, -6.329296588897705, -37.05602264404297, -21.42272186279297, -13.322295188903809, 22.42658805847168, 15.554976463317871, 17.845998764038086, 11.138739585876465, -3.3703932762145996, -9.634427070617676, -2.242460012435913, -16.68705177307129, 0.13593316078186035, 4.362575531005859, 1.8579645156860352, 2.0489182472229004, 1.6524368524551392, 2.141408681869507, 2.0775985717773438, 1.0940260887145996, 2.520108461380005, 1.4931211471557617, 2.3692190647125244, 1.1823968887329102, 1.1481801271438599, 2.102675676345825, 0.8655479550361633, 1.6241334676742554, 3.511253833770752, 5.728485584259033, 2.2877252101898193, 2.858120918273926, 1.2459155321121216, 1.2976795434951782, 2.456834316253662, 0.5129382014274597, 1.1933822631835938, 2.2417728900909424, 1.3037655353546143, 2.177086353302002, 0.7401413321495056, 0.8871253132820129, 0.41207563877105713, 1.2842909097671509, 0.5120800733566284, 1.8732917308807373, 0.6873245239257812, 0.982983410358429, 1.699906826019287, 2.526747465133667, 1.417265772819519, 1.944207787513733, 2.1598594188690186]"
470,353250,0.2532031536102295,-5.979677677154541,-11.64634895324707,-24.093116760253906,"[11.33590030670166, 10.923185348510742, 16.183612823486328, -38.52142333984375, -23.496538162231445, -0.06990969181060791, 31.42108726501465, 0.9889577031135559, 18.252683639526367, -19.03565788269043, 36.44998550415039, 7.322833061218262, 17.287296295166016, 4.296142101287842, -5.734172821044922, 5.813354015350342, -7.656855583190918, 0.9670624136924744, 1.4079246520996094, -22.82156753540039, -33.98255920410156, 16.20642852783203, -10.642709732055664, -4.354926109313965, 31.31550407409668, -12.415444374084473, -0.6599711179733276, -5.935192108154297, -38.107845306396484, -20.14185333251953, -12.474591255187988, 21.99370765686035, 16.379514694213867, 17.438730239868164, 12.594886779785156, -4.599775791168213, -8.281168937683105, -5.019857883453369, -17.287235260009766, 5.4331955909729, 2.689649820327759, 1.084410309791565, 2.0170295238494873, 0.9202781915664673, 0.8001022338867188, 4.505577564239502, 2.2702274322509766, 1.161050796508789, 2.4256041049957275, 1.6616584062576294, 2.5855119228363037, 2.080475330352783, 0.6919687986373901, 0.5066578388214111, 1.2426202297210693, 0.6955430507659912, 1.3762444257736206, 1.9129927158355713, 3.955679178237915, 0.5004629492759705, 1.4504101276397705, 0.7026411294937134, 1.3206262588500977, 0.7439310550689697, 0.8082518577575684, 0.9381443858146667, 2.0530309677124023, 0.706248939037323, 0.5878024697303772, 0.6382246613502502, 1.0797220468521118, 1.1369290351867676, 1.310835838317871, 0.3368946313858032, 0.8222333192825317, 0.9096097946166992, 1.1411594152450562, 1.0098239183425903, 3.507747173309326, 1.1637157201766968]"
471,354000,0.18837881088256836,-9.17117977142334,-17.554996490478516,-27.730430603027344,"[8.527994155883789, 11.644692420959473, 14.598267555236816, -40.26107406616211, -18.169208526611328, 5.587306976318359, 30.395618438720703, 1.0420727729797363, 14.782803535461426, -18.807661056518555, 37.039955139160156, 8.342124938964844, 17.508752822875977, 8.013193130493164, -4.82778263092041, 2.1161420345306396, 1.2837891578674316, 12.500080108642578, -2.702328681945801, -21.849123001098633, -34.63811492919922, 17.000823974609375, -7.676236629486084, -2.3977210521698, 33.37704086303711, -8.985261917114258, 0.26350080966949463, -6.00534200668335, -40.49303436279297, -22.567996978759766, -11.577548027038574, 20.723316192626953, 18.07341957092285, 19.786394119262695, 12.371986389160156, -3.6012063026428223, -11.66412353515625, -4.746211051940918, -25.332942962646484, 1.3624472618103027, 5.2688422203063965, 2.338693141937256, 2.4563004970550537, 2.6695070266723633, 2.0969951152801514, 2.626324415206909, 2.253727436065674, 3.9412150382995605, 2.7001302242279053, 2.5301854610443115, 2.0718891620635986, 1.876792311668396, 1.5603331327438354, 1.5267332792282104, 0.8778936862945557, 2.015946388244629, 6.679727554321289, 4.8853373527526855, 2.0052835941314697, 1.722604513168335, 0.7618616819381714, 2.35990834236145, 1.2567312717437744, 1.6369706392288208, 4.1952128410339355, 4.313143253326416, 1.2141847610473633, 2.156616687774658, 1.6723339557647705, 1.1532925367355347, 1.074681282043457, 1.5154203176498413, 0.6594533920288086, 1.5371589660644531, 1.2467527389526367, 2.4113168716430664, 2.2750375270843506, 1.8009549379348755, 4.885646343231201, 3.6979520320892334]"
472,354750,0.21994733810424805,-8.578094482421875,-16.499195098876953,-28.324491500854492,"[13.344841003417969, 5.710201740264893, 17.447235107421875, -39.57247543334961, -20.945003509521484, 0.7313516139984131, 32.10880661010742, -2.6641769409179688, 17.80375099182129, -21.329975128173828, 37.43073272705078, 6.413995265960693, 17.034156799316406, 5.618346214294434, -8.040581703186035, 1.2789697647094727, -7.946732521057129, 4.610692501068115, -2.819927930831909, -23.56170082092285, -36.08000564575195, 17.615528106689453, -11.56460952758789, -5.986030578613281, 33.76728820800781, -8.667250633239746, -6.600156307220459, -2.9948415756225586, -41.39423370361328, -19.477293014526367, -11.702531814575195, 21.037290573120117, 17.672574996948242, 21.83786392211914, 13.744136810302734, -3.1847190856933594, -2.0333235263824463, -7.06730842590332, -12.481752395629883, 2.534315586090088, 4.051953315734863, 1.7598159313201904, 2.0193123817443848, 0.7208361029624939, 1.6793758869171143, 1.8276236057281494, 2.689791202545166, 3.4573447704315186, 2.9316415786743164, 1.3130799531936646, 1.544684648513794, 0.08198311924934387, 0.6594730615615845, 1.0775338411331177, 2.3274412155151367, 0.7540861368179321, 2.9244301319122314, 1.5737013816833496, 1.4632149934768677, 1.711105465888977, 0.5941576361656189, 1.3365156650543213, 1.3119688034057617, 1.8936066627502441, 0.7764986157417297, 1.459185242652893, 2.04483962059021, 1.24455726146698, 1.5321682691574097, 1.36341392993927, 2.202763319015503, 2.829413414001465, 2.4052107334136963, 0.4996204972267151, 1.5948659181594849, 2.5810368061065674, 1.2114628553390503, 1.1329509019851685, 3.616793394088745, 1.3646210432052612]"
473,355500,0.22089433670043945,-9.66689395904541,-16.747127532958984,-27.268640518188477,"[10.973197937011719, 9.02043628692627, 15.6239652633667, -39.35776138305664, -13.559591293334961, 5.159547805786133, 29.931669235229492, -0.4872356057167053, 17.2885799407959, -18.24742317199707, 37.58031463623047, 7.560834884643555, 15.275919914245605, 2.2618825435638428, -8.224385261535645, 7.4720306396484375, -1.8911504745483398, 7.411144256591797, -1.9433612823486328, -22.424341201782227, -34.13529586791992, 18.20878791809082, -11.17197036743164, -4.946789741516113, 34.847023010253906, -13.522666931152344, 2.081455707550049, -9.496935844421387, -37.313682556152344, -23.01814842224121, -14.218104362487793, 23.849456787109375, 17.568256378173828, 20.173181533813477, 13.829788208007812, -0.7482251524925232, -7.918294906616211, -12.669292449951172, -19.933490753173828, 1.011868953704834, 2.50221848487854, 1.124075174331665, 1.535383701324463, 2.699820041656494, 1.8777226209640503, 2.005122184753418, 4.139344215393066, 1.2972283363342285, 1.8612102270126343, 2.2628345489501953, 0.33855798840522766, 0.6837976574897766, 1.711127758026123, 1.316792368888855, 1.3646399974822998, 2.836674690246582, 4.754176139831543, 6.035745620727539, 4.432517051696777, 0.641090989112854, 0.3251606822013855, 1.5388755798339844, 1.1381850242614746, 1.2592051029205322, 1.93473482131958, 2.3565127849578857, 1.68980073928833, 1.13499116897583, 1.5804041624069214, 0.9561474919319153, 0.8223244547843933, 1.3966575860977173, 1.480085849761963, 1.6526292562484741, 1.0440220832824707, 1.6086024045944214, 1.756750464439392, 2.6429171562194824, 3.0212738513946533, 3.098130464553833]"
