gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
602,452250,0.17310309410095215,-2.5123579502105713,-2.51238751411438,-2.5124197006225586,"[19.28683090209961, -36.73549270629883, -17.766117095947266, -54.0272331237793, 33.07154846191406, -38.88871765136719, 33.927467346191406, 17.863895416259766, 10.970088958740234, -5.655556678771973, -13.714071273803711, -10.26852035522461, 31.460599899291992, -17.20676612854004, 8.279722213745117, -36.3675422668457, 30.719417572021484, -18.401262283325195, 24.203916549682617, 28.700576782226562, -13.036710739135742, 21.672807693481445, -50.88125991821289, -27.958642959594727, -8.546172142028809, -3.536322593688965, 9.086082458496094, 2.201608896255493, 3.091409683227539, 7.375520706176758, 7.944061756134033, -29.34913444519043, -19.78262710571289, 11.203153610229492, -10.672846794128418, -37.87946701049805, -40.628116607666016, -2.572964906692505, 12.178658485412598, 28.28691291809082, 0.0010000000474974513, 0.0015812532510608435, 0.0010000000474974513, 0.0010810961248353124, 0.0012773791095241904, 0.0010000000474974513, 0.0017869024304673076, 0.001240261597558856, 0.001336402609013021, 0.0010000000474974513, 0.001290419022552669, 0.0010000000474974513, 0.0019459071336314082, 0.0010000000474974513, 0.0010146049316972494, 0.0010000000474974513, 0.0038266063202172518, 0.0010000000474974513, 0.0010000000474974513, 0.0017355851596221328, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0016188801964744925, 0.0010000000474974513, 0.002114848932251334, 0.0010000000474974513, 0.0014919765526428819, 0.0010000000474974513, 0.002029929542914033, 0.0010000000474974513, 0.0010000000474974513, 0.0013059077318757772, 0.0010000000474974513, 0.0021477455738931894, 0.0010000000474974513, 0.0013419614406302571, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
603,453000,0.2205204963684082,-2.51235294342041,-2.512373208999634,-2.512399673461914,"[19.286531448364258, -36.73416519165039, -17.76639747619629, -54.026878356933594, 33.07119369506836, -38.88911056518555, 33.936885833740234, 17.86307144165039, 10.972784996032715, -5.655369281768799, -13.710270881652832, -10.267807006835938, 31.461109161376953, -17.208003997802734, 8.280036926269531, -36.36770248413086, 30.72268295288086, -18.400543212890625, 24.201723098754883, 28.697656631469727, -13.03842544555664, 21.672012329101562, -50.8838005065918, -27.958080291748047, -8.544829368591309, -3.535496711730957, 9.084088325500488, 2.201589345932007, 3.0913026332855225, 7.3808674812316895, 7.943781852722168, -29.348997116088867, -19.7813663482666, 11.203057289123535, -10.672995567321777, -37.878944396972656, -40.62834167480469, -2.5794200897216797, 12.189423561096191, 28.287309646606445, 0.0010000000474974513, 0.0038100075908005238, 0.0011286999797448516, 0.00120176759082824, 0.001919296570122242, 0.0016353772953152657, 0.001401938614435494, 0.0010406204964965582, 0.0031662280671298504, 0.0010000000474974513, 0.0014942826237529516, 0.0011110224295407534, 0.001979673048481345, 0.001304563251323998, 0.0010000000474974513, 0.0010000000474974513, 0.00282946415245533, 0.0010877680033445358, 0.0010000000474974513, 0.001610015518963337, 0.0010000000474974513, 0.0010000000474974513, 0.001069406745955348, 0.0017435176996514201, 0.0014182024169713259, 0.0019895073492079973, 0.0011717401212081313, 0.0010000000474974513, 0.0012723631225526333, 0.0012532013934105635, 0.0010179451201111078, 0.0010000000474974513, 0.001221154467202723, 0.0010000000474974513, 0.0021611638367176056, 0.0013865065993741155, 0.001666802680119872, 0.0010000000474974513, 0.0011029206216335297, 0.0010202728444710374]"
604,453750,0.18856358528137207,-2.5123438835144043,-2.512362003326416,-2.5123844146728516,"[19.27596664428711, -36.745941162109375, -17.760324478149414, -54.02482604980469, 33.0702018737793, -38.8853874206543, 33.9422721862793, 17.861860275268555, 10.973628997802734, -5.655758857727051, -13.711878776550293, -10.265040397644043, 31.457298278808594, -17.204748153686523, 8.282050132751465, -36.36653518676758, 30.725889205932617, -18.403583526611328, 24.2030086517334, 28.703752517700195, -13.032488822937012, 21.670366287231445, -50.88132858276367, -27.95450210571289, -8.549297332763672, -3.531891107559204, 9.085799217224121, 2.197275400161743, 3.086602210998535, 7.381984710693359, 7.94503116607666, -29.348403930664062, -19.780323028564453, 11.198525428771973, -10.664952278137207, -37.8832893371582, -40.62830352783203, -2.5729238986968994, 12.179189682006836, 28.286142349243164, 0.0012340141693130136, 0.0010000000474974513, 0.0013359657023102045, 0.002526475116610527, 0.0013243660796433687, 0.0010000000474974513, 0.0024222356732934713, 0.0014505470171570778, 0.001290739863179624, 0.0021861291024833918, 0.0014857642818242311, 0.0010657206876203418, 0.0031471143011003733, 0.0012866834877058864, 0.0010826364159584045, 0.00117208540905267, 0.002277401741594076, 0.0010000000474974513, 0.001062637660652399, 0.0015078468713909388, 0.001041254960000515, 0.0014352818252518773, 0.0014324486255645752, 0.001435435377061367, 0.0010000000474974513, 0.002431861124932766, 0.0017684316262602806, 0.0016192661132663488, 0.0010000000474974513, 0.0013037610333412886, 0.0010043841321021318, 0.0010000000474974513, 0.0017868162831291556, 0.00126977963373065, 0.00187482254114002, 0.0013968349667266011, 0.0010000000474974513, 0.0011464077979326248, 0.001383548486046493, 0.0015050037764012814]"
605,454500,0.21960854530334473,-2.512341022491455,-2.512352466583252,-2.5123655796051025,"[19.277097702026367, -36.74384689331055, -17.76078987121582, -54.02355194091797, 33.069305419921875, -38.890830993652344, 33.94085693359375, 17.861223220825195, 10.966875076293945, -5.653888702392578, -13.711313247680664, -10.265034675598145, 31.45587921142578, -17.204740524291992, 8.281847953796387, -36.364566802978516, 30.72638511657715, -18.400144577026367, 24.202089309692383, 28.704601287841797, -13.037087440490723, 21.671466827392578, -50.883583068847656, -27.955402374267578, -8.548929214477539, -3.5330300331115723, 9.084700584411621, 2.2039756774902344, 3.0895040035247803, 7.382457256317139, 7.945215702056885, -29.35076904296875, -19.78140640258789, 11.19841194152832, -10.664874076843262, -37.88050842285156, -40.62681579589844, -2.570356607437134, 12.180405616760254, 28.284921646118164, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012334465282037854, 0.0010000000474974513, 0.0010000000474974513, 0.0011242396431043744, 0.0010000000474974513, 0.0010000000474974513, 0.0011258103186264634, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012188352411612868, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001082936185412109, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
606,455250,0.20731735229492188,-2.512338161468506,-2.5123512744903564,-2.512367010116577,"[19.281986236572266, -36.74364471435547, -17.76626205444336, -54.0258674621582, 33.07023620605469, -38.89115524291992, 33.93886184692383, 17.86237335205078, 10.967775344848633, -5.657205104827881, -13.713658332824707, -10.266664505004883, 31.455751419067383, -17.20140838623047, 8.278459548950195, -36.364479064941406, 30.718402862548828, -18.399730682373047, 24.200191497802734, 28.698787689208984, -13.039203643798828, 21.673025131225586, -50.89073944091797, -27.955965042114258, -8.547703742980957, -3.534186601638794, 9.083553314208984, 2.205928087234497, 3.08674693107605, 7.38142728805542, 7.944604873657227, -29.350927352905273, -19.78144645690918, 11.196928977966309, -10.665462493896484, -37.88198471069336, -40.625431060791016, -2.572624444961548, 12.177549362182617, 28.28670310974121, 0.0015236024046316743, 0.0021096745040267706, 0.0016616296488791704, 0.0020512728951871395, 0.001920505310408771, 0.002303769811987877, 0.0020526601001620293, 0.001886517507955432, 0.0017146180616691709, 0.0019940759520977736, 0.0011614714749157429, 0.0014233747497200966, 0.0014361205976456404, 0.001878090319223702, 0.0017326411325484514, 0.0014936424558982253, 0.001598329283297062, 0.0018326127901673317, 0.0018703248351812363, 0.0018980094464495778, 0.0018090899102389812, 0.0018863657023757696, 0.002203118521720171, 0.0020216559059917927, 0.0015131999971345067, 0.0016452781856060028, 0.0013348838547244668, 0.0015899460995569825, 0.0020660371519625187, 0.001939942012540996, 0.0015695124166086316, 0.0017027548747137189, 0.001599570270627737, 0.0013853536220267415, 0.0015972040127962828, 0.0016157254576683044, 0.0015168002573773265, 0.0014567063190042973, 0.0018583277706056833, 0.0019159670919179916]"
607,456000,0.22414398193359375,-2.5123393535614014,-2.512352466583252,-2.512376546859741,"[19.278179168701172, -36.74433517456055, -17.76512336730957, -54.02519989013672, 33.07145309448242, -38.88540267944336, 33.94075393676758, 17.859291076660156, 10.968173027038574, -5.660704612731934, -13.71473503112793, -10.265424728393555, 31.46200942993164, -17.202661514282227, 8.279825210571289, -36.36445617675781, 30.718481063842773, -18.401493072509766, 24.200851440429688, 28.698444366455078, -13.037019729614258, 21.67066192626953, -50.8914794921875, -27.95248794555664, -8.54846477508545, -3.5368869304656982, 9.085844039916992, 2.2022407054901123, 3.0912554264068604, 7.381235599517822, 7.9458818435668945, -29.35043716430664, -19.779020309448242, 11.198036193847656, -10.670366287231445, -37.886173248291016, -40.63068389892578, -2.5707507133483887, 12.179788589477539, 28.286718368530273, 0.0026464005932211876, 0.003052297281101346, 0.0021572730038315058, 0.0027361419051885605, 0.0016766524640843272, 0.0021507053170353174, 0.0018029639031738043, 0.0018731255549937487, 0.002617316087707877, 0.0024111170787364244, 0.0030074419919401407, 0.0014246412320062518, 0.0030435945373028517, 0.0017738804453983903, 0.0026624456513673067, 0.0024368909653276205, 0.0031956315506249666, 0.0018152048578485847, 0.0012843976728618145, 0.0019817326683551073, 0.002358159050345421, 0.0020658301655203104, 0.0023388268891721964, 0.0014004202093929052, 0.0026899906806647778, 0.0015580304898321629, 0.0013922476209700108, 0.0017690361710265279, 0.002079122932627797, 0.0019352741073817015, 0.002701687393710017, 0.0019555590115487576, 0.0026738152373582125, 0.003313041990622878, 0.0019652722403407097, 0.0015434477245435119, 0.0019836488645523787, 0.0015819374239072204, 0.002841362962499261, 0.002426748163998127]"
608,456750,0.23634052276611328,-2.512338161468506,-2.5123486518859863,-2.5123698711395264,"[19.27817726135254, -36.745704650878906, -17.764572143554688, -54.027259826660156, 33.073368072509766, -38.88746643066406, 33.93879318237305, 17.86200714111328, 10.965998649597168, -5.660221576690674, -13.712730407714844, -10.267335891723633, 31.454330444335938, -17.20514678955078, 8.28049087524414, -36.3644905090332, 30.719749450683594, -18.40133285522461, 24.200157165527344, 28.700403213500977, -13.039433479309082, 21.673498153686523, -50.88435363769531, -27.952865600585938, -8.542675971984863, -3.532681703567505, 9.082422256469727, 2.2030444145202637, 3.088160276412964, 7.378572940826416, 7.947024822235107, -29.35082244873047, -19.77994155883789, 11.20153522491455, -10.674932479858398, -37.8786506652832, -40.629737854003906, -2.5778818130493164, 12.180423736572266, 28.288660049438477, 0.0013445415534079075, 0.0016400364693254232, 0.002329496433958411, 0.002020343905314803, 0.001407504896633327, 0.0014826107071712613, 0.0022253890056163073, 0.0010000000474974513, 0.0020523390267044306, 0.0019738180562853813, 0.0011440272210165858, 0.002674262737855315, 0.001351228915154934, 0.0010000000474974513, 0.001537771662697196, 0.001849194522947073, 0.002207286423072219, 0.0010000000474974513, 0.001561307697556913, 0.0010000000474974513, 0.0013236706145107746, 0.0020583258010447025, 0.0015327456640079618, 0.0015249357093125582, 0.0010000000474974513, 0.0014006656128913164, 0.0016450539696961641, 0.0010966691188514233, 0.0010000000474974513, 0.0016473120776936412, 0.0013942496152594686, 0.0015346177387982607, 0.0010000000474974513, 0.0010249899933114648, 0.0010348557261750102, 0.0010000000474974513, 0.0012786970473825932, 0.0012298362562432885, 0.0016106258844956756, 0.0020234647672623396]"
609,457500,0.23588824272155762,-2.5123393535614014,-2.512352466583252,-2.5123841762542725,"[19.280038833618164, -36.74129867553711, -17.761951446533203, -54.02349853515625, 33.0734977722168, -38.88666915893555, 33.939453125, 17.858739852905273, 10.969792366027832, -5.664741039276123, -13.713143348693848, -10.264928817749023, 31.457117080688477, -17.20627784729004, 8.280415534973145, -36.365089416503906, 30.716367721557617, -18.4001407623291, 24.20021629333496, 28.700895309448242, -13.036308288574219, 21.675065994262695, -50.886085510253906, -27.954877853393555, -8.544727325439453, -3.533790111541748, 9.079878807067871, 2.206947088241577, 3.086277961730957, 7.382744789123535, 7.940855979919434, -29.347787857055664, -19.786815643310547, 11.197301864624023, -10.670266151428223, -37.88075637817383, -40.62760543823242, -2.5773441791534424, 12.181370735168457, 28.286954879760742, 0.002276456682011485, 0.002381212543696165, 0.002911997027695179, 0.00340257678180933, 0.0032855772878974676, 0.0027114583645015955, 0.0037103972863405943, 0.0041139270178973675, 0.0024079664144665003, 0.0025987636763602495, 0.002723417477682233, 0.002978308591991663, 0.0014928501332178712, 0.0020387007389217615, 0.0034151501022279263, 0.001998924883082509, 0.0024242999497801065, 0.0029273286927491426, 0.002475147368386388, 0.0029298190493136644, 0.0015701142838224769, 0.0020716902799904346, 0.0023295499850064516, 0.0032999315299093723, 0.0032867896370589733, 0.0032266683410853148, 0.0028127983678132296, 0.0024004001170396805, 0.0026830274146050215, 0.0022471798583865166, 0.0019176782807335258, 0.0010731368092820048, 0.0019552309531718493, 0.0022801717277616262, 0.001941060647368431, 0.0015100740129128098, 0.0020643791649490595, 0.0023920072708278894, 0.001456936588510871, 0.002821521135047078]"
610,458250,0.2398669719696045,-2.512342929840088,-2.5123558044433594,-2.5123751163482666,"[19.280914306640625, -36.74006271362305, -17.760242462158203, -54.027164459228516, 33.06916809082031, -38.88752746582031, 33.9410514831543, 17.86465835571289, 10.969446182250977, -5.657766819000244, -13.715672492980957, -10.270695686340332, 31.456472396850586, -17.20143699645996, 8.279417991638184, -36.36256790161133, 30.719837188720703, -18.408811569213867, 24.197622299194336, 28.703447341918945, -13.037797927856445, 21.673871994018555, -50.885677337646484, -27.958288192749023, -8.5425443649292, -3.5348494052886963, 9.080427169799805, 2.198387622833252, 3.0867486000061035, 7.380939960479736, 7.945645332336426, -29.34906768798828, -19.781814575195312, 11.20058822631836, -10.665956497192383, -37.88595199584961, -40.631011962890625, -2.5784764289855957, 12.179354667663574, 28.289182662963867, 0.003430862445384264, 0.0016193297924473882, 0.0023901972454041243, 0.003395982552319765, 0.004025892820209265, 0.0018578253220766783, 0.0018872240325435996, 0.001894228276796639, 0.0013631521724164486, 0.0024165306240320206, 0.0023427370470017195, 0.0024268566630780697, 0.0023849771823734045, 0.0027569809462875128, 0.0022539999336004257, 0.001575779402628541, 0.0012512298999354243, 0.0034374436363577843, 0.001994763733819127, 0.0022685620933771133, 0.002523816656321287, 0.002350268652662635, 0.0013914871960878372, 0.0031882068142294884, 0.0018873396329581738, 0.0014498431701213121, 0.0025398132856935263, 0.0034581220243126154, 0.0026562802959233522, 0.0018220823258161545, 0.00311078317463398, 0.0010000000474974513, 0.0014758592005819082, 0.00293848873116076, 0.0039695855230093, 0.0022393350955098867, 0.0026074484921991825, 0.0022376859560608864, 0.002327635418623686, 0.0024760279338806868]"
611,459000,0.2533609867095947,-2.5123391151428223,-2.5123536586761475,-2.5123744010925293,"[19.27760887145996, -36.74368667602539, -17.757049560546875, -54.03084945678711, 33.07471466064453, -38.89060974121094, 33.94178771972656, 17.8626651763916, 10.967988967895508, -5.659727573394775, -13.711875915527344, -10.263012886047363, 31.455814361572266, -17.207414627075195, 8.280122756958008, -36.361846923828125, 30.71795654296875, -18.40041732788086, 24.198772430419922, 28.701946258544922, -13.037751197814941, 21.67167091369629, -50.87999725341797, -27.956932067871094, -8.54892349243164, -3.5357136726379395, 9.082667350769043, 2.2024118900299072, 3.088557720184326, 7.380734920501709, 7.94938850402832, -29.352270126342773, -19.781190872192383, 11.194951057434082, -10.669734001159668, -37.88215255737305, -40.62767791748047, -2.5746922492980957, 12.181607246398926, 28.286361694335938, 0.0024070576764643192, 0.0029013112653046846, 0.0013508216943591833, 0.003110752208158374, 0.0017091674963012338, 0.0019497638568282127, 0.0010802526958286762, 0.002229567850008607, 0.004186843056231737, 0.0010000000474974513, 0.002706741914153099, 0.0017217223066836596, 0.0014551618369296193, 0.0014393512392416596, 0.0021272164303809404, 0.001369729172438383, 0.0010000000474974513, 0.0026601776480674744, 0.0012620167108252645, 0.0017928647575899959, 0.002075434662401676, 0.0035744558554142714, 0.0023536377120763063, 0.0010000000474974513, 0.0010000000474974513, 0.0021170356776565313, 0.0010000000474974513, 0.001756930723786354, 0.0010000000474974513, 0.0014551266795024276, 0.0021088807843625546, 0.0023464427795261145, 0.0017712146509438753, 0.0022494096774607897, 0.0010000000474974513, 0.0010000000474974513, 0.0013117894995957613, 0.0010000000474974513, 0.0022582453675568104, 0.0010000000474974513]"
612,459750,0.20455384254455566,-2.512352228164673,-2.512392520904541,-2.512467622756958,"[19.278274536132812, -36.741310119628906, -17.757505416870117, -54.02970886230469, 33.071468353271484, -38.89003372192383, 33.943756103515625, 17.860393524169922, 10.965970993041992, -5.665641784667969, -13.711308479309082, -10.263602256774902, 31.453067779541016, -17.204763412475586, 8.280091285705566, -36.363216400146484, 30.721479415893555, -18.403160095214844, 24.19891929626465, 28.69338035583496, -13.040722846984863, 21.67371940612793, -50.884910583496094, -27.959211349487305, -8.54444694519043, -3.537764310836792, 9.088891983032227, 2.1989386081695557, 3.087878465652466, 7.382599353790283, 7.95156717300415, -29.35516929626465, -19.77889060974121, 11.203997611999512, -10.673163414001465, -37.88312530517578, -40.62799072265625, -2.5773050785064697, 12.182182312011719, 28.280963897705078, 0.005225636530667543, 0.004329793620854616, 0.005839842837303877, 0.007987403310835361, 0.0050285812467336655, 0.0071025993674993515, 0.006455688737332821, 0.004942324943840504, 0.003783548716455698, 0.0059753418900072575, 0.006703297607600689, 0.00453909719362855, 0.005147858988493681, 0.0046177455224096775, 0.004647907335311174, 0.0035473748575896025, 0.006713845767080784, 0.006078309379518032, 0.003443706315010786, 0.00308006233535707, 0.0024403424467891455, 0.003116142936050892, 0.0033703737426549196, 0.003061645897105336, 0.009266961365938187, 0.004161255434155464, 0.004548474680632353, 0.0036590774543583393, 0.003280380740761757, 0.007487204857170582, 0.005650833249092102, 0.005116505082696676, 0.006013048812747002, 0.005776006728410721, 0.005259053781628609, 0.002339164959266782, 0.006255829241126776, 0.004504652228206396, 0.0038849033880978823, 0.004665606655180454]"
613,460500,0.2837820053100586,-2.5123634338378906,-2.512416362762451,-2.5125033855438232,"[19.2786808013916, -36.73503494262695, -17.764419555664062, -54.029911041259766, 33.08172607421875, -38.889652252197266, 33.9423713684082, 17.856027603149414, 10.977774620056152, -5.657003402709961, -13.71241569519043, -10.262164115905762, 31.461437225341797, -17.208858489990234, 8.277852058410645, -36.35894012451172, 30.716670989990234, -18.399417877197266, 24.190919876098633, 28.705230712890625, -13.039020538330078, 21.678537368774414, -50.88393020629883, -27.954618453979492, -8.542428016662598, -3.526879072189331, 9.087519645690918, 2.2056174278259277, 3.090672492980957, 7.384195804595947, 7.942851543426514, -29.348299026489258, -19.783403396606445, 11.201475143432617, -10.668815612792969, -37.879940032958984, -40.629608154296875, -2.5751254558563232, 12.175402641296387, 28.282939910888672, 0.0034512754064053297, 0.006800334434956312, 0.005455581471323967, 0.0037731656339019537, 0.005865988787263632, 0.005359840579330921, 0.004799473099410534, 0.0070781284011900425, 0.0048488895408809185, 0.004282901529222727, 0.010480639524757862, 0.003597153816372156, 0.00560787133872509, 0.005626835860311985, 0.00452758651226759, 0.0063612256199121475, 0.004729565232992172, 0.0012225392274558544, 0.006503069773316383, 0.00589863583445549, 0.006204039789736271, 0.004447500687092543, 0.001653378363698721, 0.00985049083828926, 0.0038790989201515913, 0.0040000625886023045, 0.004046287853270769, 0.009965041652321815, 0.004240463953465223, 0.004016491584479809, 0.007560464087873697, 0.0037501908373087645, 0.006548020523041487, 0.004975444171577692, 0.003918767441064119, 0.0029428789857774973, 0.005965149961411953, 0.0032393767032772303, 0.004065956920385361, 0.003979637753218412]"
614,461250,0.22298526763916016,-2.512361764907837,-2.5124144554138184,-2.512497663497925,"[19.280363082885742, -36.74965286254883, -17.76679801940918, -54.023780822753906, 33.0792236328125, -38.88780975341797, 33.940940856933594, 17.863330841064453, 10.969217300415039, -5.663103103637695, -13.707632064819336, -10.271050453186035, 31.45798110961914, -17.20452117919922, 8.277567863464355, -36.363433837890625, 30.717300415039062, -18.409351348876953, 24.195985794067383, 28.700714111328125, -13.042264938354492, 21.676734924316406, -50.88431167602539, -27.958276748657227, -8.555959701538086, -3.5276668071746826, 9.087028503417969, 2.1998021602630615, 3.0837244987487793, 7.376959323883057, 7.943619728088379, -29.349668502807617, -19.78271484375, 11.193681716918945, -10.672183990478516, -37.882877349853516, -40.62661361694336, -2.5712764263153076, 12.185981750488281, 28.29265022277832, 0.0037249696906656027, 0.009920778684318066, 0.004906396381556988, 0.00259850500151515, 0.005045653786510229, 0.003647628938779235, 0.003746478585526347, 0.0017176228575408459, 0.0039946548640728, 0.0028395007830113173, 0.004259229172021151, 0.0010000000474974513, 0.0037459717132151127, 0.004078404977917671, 0.003509272588416934, 0.0045934864319860935, 0.005714867729693651, 0.0019113909220322967, 0.002743977587670088, 0.004008656367659569, 0.00610398780554533, 0.0041619883850216866, 0.0014973492361605167, 0.005558399949222803, 0.006255614571273327, 0.0027587099466472864, 0.003562769154086709, 0.0024022150319069624, 0.003693001577630639, 0.006451310124248266, 0.0032914369367063046, 0.0049802809953689575, 0.005412275902926922, 0.004060953855514526, 0.004449121654033661, 0.005320423282682896, 0.005475954152643681, 0.0034993605222553015, 0.0032379741314798594, 0.0010000000474974513]"
615,462000,0.20428013801574707,-2.512357473373413,-2.5124051570892334,-2.512481927871704,"[19.28649139404297, -36.74107360839844, -17.764467239379883, -54.02885055541992, 33.07815933227539, -38.89335250854492, 33.93253707885742, 17.85376739501953, 10.968050003051758, -5.655547618865967, -13.708575248718262, -10.264074325561523, 31.454940795898438, -17.20319366455078, 8.28032112121582, -36.36332702636719, 30.721080780029297, -18.402820587158203, 24.198713302612305, 28.698020935058594, -13.040376663208008, 21.67232322692871, -50.885108947753906, -27.953216552734375, -8.548637390136719, -3.524472713470459, 9.07986068725586, 2.2040159702301025, 3.084670066833496, 7.380224227905273, 7.942989349365234, -29.348474502563477, -19.780765533447266, 11.191645622253418, -10.666376113891602, -37.88638687133789, -40.62753677368164, -2.5695762634277344, 12.183707237243652, 28.284208297729492, 0.0046485913917422295, 0.00518371444195509, 0.004047454800456762, 0.0010089861461892724, 0.0015317198121920228, 0.0035923756659030914, 0.004153314512223005, 0.00346401147544384, 0.005082303658127785, 0.005393522791564465, 0.0021776652429252863, 0.001817603362724185, 0.005117764230817556, 0.0025006523355841637, 0.0034587006084620953, 0.003079003421589732, 0.0034385500475764275, 0.0021348099689930677, 0.0036235633306205273, 0.0019759121350944042, 0.0049449000507593155, 0.002068532630801201, 0.004206960089504719, 0.0037999227643013, 0.003650564467534423, 0.0020348767284303904, 0.00280122016556561, 0.005779399536550045, 0.0036502873990684748, 0.0036798170767724514, 0.009110522456467152, 0.002237798413261771, 0.0038886687252670527, 0.002085726009681821, 0.002266637282446027, 0.0031448497902601957, 0.00308576924726367, 0.0017417154740542173, 0.0015055186813697219, 0.00304504600353539]"
616,462750,0.1893787384033203,-2.512367010116577,-2.5124218463897705,-2.512515068054199,"[19.277496337890625, -36.73565673828125, -17.769365310668945, -54.03242492675781, 33.071773529052734, -38.886539459228516, 33.93719482421875, 17.863754272460938, 10.96253490447998, -5.659566402435303, -13.71212100982666, -10.26359748840332, 31.469879150390625, -17.193668365478516, 8.275933265686035, -36.36533737182617, 30.712791442871094, -18.399368286132812, 24.1965389251709, 28.69896697998047, -13.037332534790039, 21.66889762878418, -50.88698959350586, -27.950321197509766, -8.550350189208984, -3.53718638420105, 9.078311920166016, 2.2059733867645264, 3.085191011428833, 7.377130031585693, 7.938421726226807, -29.34194564819336, -19.787057876586914, 11.19696044921875, -10.671462059020996, -37.89227294921875, -40.62506103515625, -2.5712950229644775, 12.18189525604248, 28.283838272094727, 0.0040441048331558704, 0.006741533987224102, 0.005477711092680693, 0.004661018494516611, 0.004022389650344849, 0.004168416373431683, 0.004810705315321684, 0.002109498716890812, 0.004379219841212034, 0.004292609170079231, 0.005480848252773285, 0.0013686985475942492, 0.006670961622148752, 0.007878025993704796, 0.004341646563261747, 0.005029246211051941, 0.004788194317370653, 0.003628962906077504, 0.0032528447918593884, 0.0035553777124732733, 0.009813927114009857, 0.006185756530612707, 0.001975639723241329, 0.004891859367489815, 0.0028072078712284565, 0.0036301102954894304, 0.0041496227495372295, 0.003834267146885395, 0.0033029632177203894, 0.006114849355071783, 0.004857981111854315, 0.005181062500923872, 0.003910244442522526, 0.0033100408036261797, 0.0055418857373297215, 0.004551610443741083, 0.0033971986267715693, 0.00555043201893568, 0.003351361257955432, 0.0035660481080412865]"
617,463500,0.20548510551452637,-2.5123610496520996,-2.512401580810547,-2.5124759674072266,"[19.278715133666992, -36.74271774291992, -17.764062881469727, -54.030887603759766, 33.06849670410156, -38.88982009887695, 33.9348258972168, 17.86946678161621, 10.96609878540039, -5.669031620025635, -13.711089134216309, -10.27265453338623, 31.458938598632812, -17.21065902709961, 8.28575611114502, -36.363037109375, 30.721899032592773, -18.405305862426758, 24.19183349609375, 28.70207977294922, -13.040282249450684, 21.669883728027344, -50.886539459228516, -27.959897994995117, -8.544443130493164, -3.528989553451538, 9.07965087890625, 2.2040657997131348, 3.0933878421783447, 7.379996299743652, 7.9445905685424805, -29.346511840820312, -19.78618621826172, 11.199508666992188, -10.667928695678711, -37.883872985839844, -40.63200759887695, -2.576904058456421, 12.183627128601074, 28.284984588623047, 0.0020395417232066393, 0.003152052639052272, 0.002636117395013571, 0.0057486677542328835, 0.004374723415821791, 0.0010000000474974513, 0.002333944197744131, 0.004089185036718845, 0.0031820444855839014, 0.004779190756380558, 0.0010000000474974513, 0.0015074257971718907, 0.0030357413925230503, 0.007818569429218769, 0.0010000000474974513, 0.0012609766563400626, 0.00575266731902957, 0.0010649480391293764, 0.003005044534802437, 0.0018280817894265056, 0.00533914053812623, 0.00249645859003067, 0.0010889316909015179, 0.004441218916326761, 0.004123602528125048, 0.0018707574345171452, 0.0023550745099782944, 0.0010000000474974513, 0.003701575566083193, 0.002689365530386567, 0.0011127181351184845, 0.002533811377361417, 0.0029980880208313465, 0.003932869527488947, 0.0010000000474974513, 0.0037138466723263264, 0.0024791054893285036, 0.002044634660705924, 0.0026201202999800444, 0.0046114251017570496]"
