gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
565,424500,0.22145724296569824,-83.07283020019531,-97.11072540283203,-100.62059783935547,"[-50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 2.9694876670837402, -22.775087356567383, -50.44425582885742, -50.44425582885742, 4.451360702514648, 13.308267593383789, 50.44425582885742, -50.44425582885742, 50.44425582885742, 15.51473617553711, 50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 604.2693481445312, 1778.3909912109375, 364.14398193359375, 966.9148559570312, 30381.01171875, 98995.1875, 27.94147491455078, 70.15474700927734, 1264.205078125, 3299.202880859375, 18.05051612854004, 26.074567794799805, 18224.443359375, 2921.898681640625, 1728.4539794921875, 180.92965698242188, 1448.006103515625, 3321.574951171875, 280.89202880859375, 1372.8458251953125, 31439.892578125, 26957.181640625, 306889.3125, 219481.78125, 1701.293212890625, 889.3057250976562, 2909.75146484375, 17441.1484375, 2360.2216796875, 8416.244140625, 861.09130859375, 1703.7569580078125, 459.312744140625, 2494.374267578125, 6940.63330078125, 7146.9736328125, 15204.728515625, 8846.82421875, 119628.4765625, 82753.265625]"
566,425250,0.2049570083618164,-87.95319366455078,-99.11265563964844,-100.62059783935547,"[-50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, -27.089345932006836, -15.559417724609375, 50.44425582885742, -50.44425582885742, 6.609550952911377, 17.776294708251953, -50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 2565.40087890625, 4195.44482421875, 564.77099609375, 1210.1295166015625, 44402.83984375, 195154.765625, 101.64070129394531, 79.1749038696289, 3187.09521484375, 12858.3623046875, 40.87546157836914, 43.53172302246094, 47369.64453125, 8307.83984375, 4547.68408203125, 239.82997131347656, 3740.94775390625, 9839.96484375, 743.2710571289062, 3210.26318359375, 108758.0859375, 46380.80078125, 731649.375, 640159.5625, 3619.342041015625, 2262.45703125, 5003.08154296875, 17954.361328125, 3971.622802734375, 16501.49609375, 1321.3262939453125, 5753.2353515625, 476.3872375488281, 3085.1162109375, 21770.701171875, 15814.5087890625, 40535.9609375, 19227.38671875, 304105.46875, 175755.71875]"
567,426000,0.2238461971282959,-88.00739288330078,-98.4253921508789,-100.62059783935547,"[50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, -7.0732269287109375, 0.4021453857421875, -50.44425582885742, -50.44425582885742, 14.92863655090332, 20.538570404052734, 50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 1801.243408203125, 2546.108642578125, 312.9464416503906, 1045.8060302734375, 47168.96484375, 121313.2734375, 53.70966339111328, 128.71929931640625, 4412.29296875, 5700.845703125, 3.34863018989563, 59.35757827758789, 39482.48046875, 5484.32861328125, 3745.82470703125, 139.64112854003906, 2440.5576171875, 4369.93115234375, 689.315185546875, 5172.45947265625, 75635.234375, 37834.8828125, 1168802.75, 431152.3125, 2557.582275390625, 874.0613403320312, 7173.7216796875, 40294.03125, 4789.04443359375, 14388.5576171875, 447.7187194824219, 2744.55615234375, 281.9668273925781, 3948.804443359375, 24760.244140625, 11411.2294921875, 37658.53515625, 13583.23046875, 97746.6484375, 186284.40625]"
568,426750,0.23476862907409668,-79.37001037597656,-97.80585479736328,-100.62059783935547,"[-50.44425582885742, -50.44425582885742, -13.471027374267578, -3.5523738861083984, -50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, -12.724769592285156, -50.44425582885742, 0.510833740234375, -24.75163459777832, 50.44425582885742, -50.44425582885742, 50.44425582885742, 19.173215866088867, -50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 34.95064163208008, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 1097.917724609375, 1421.45166015625, 142.29713439941406, 478.6186218261719, 72269.1328125, 94337.828125, 36.112144470214844, 111.69743347167969, 1873.999755859375, 3337.69873046875, 42.88770294189453, 29.415334701538086, 21191.73046875, 7469.97119140625, 1632.91015625, 61.9966926574707, 1948.909423828125, 5025.048828125, 307.5558776855469, 4568.2451171875, 43073.09375, 29140.349609375, 248821.140625, 375957.9375, 3587.65771484375, 2591.962646484375, 2100.741943359375, 32068.59375, 1783.7103271484375, 7093.09130859375, 726.6705322265625, 2075.103271484375, 674.4962768554688, 1065.7052001953125, 19709.443359375, 7266.125, 25532.767578125, 15602.07421875, 265676.34375, 186338.921875]"
569,427500,0.22054409980773926,-83.7070083618164,-98.05471801757812,-100.62059783935547,"[-50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, -18.33731460571289, -50.44425582885742, -50.44425582885742, 50.44425582885742, -4.439057350158691, 2.4617156982421875, 50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -26.303783416748047, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, -8.025735855102539, 50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 760.0587768554688, 1688.4189453125, 850.9853515625, 1226.41455078125, 19399.572265625, 185264.15625, 71.48492431640625, 79.86456298828125, 4455.89697265625, 5335.06396484375, 22.32563018798828, 43.60118865966797, 13564.9521484375, 5992.60986328125, 4807.2333984375, 103.59397888183594, 2361.925048828125, 5785.9541015625, 466.558837890625, 7131.841796875, 73502.453125, 64715.2578125, 535974.1875, 75387.8828125, 2848.65869140625, 1463.692138671875, 2894.407470703125, 20376.173828125, 2983.055908203125, 16434.3046875, 534.5389404296875, 1486.230712890625, 184.06748962402344, 2417.6572265625, 17318.59765625, 9002.234375, 20794.138671875, 11676.22265625, 163080.6875, 72381.4609375]"
570,428250,0.22074484825134277,-88.83474731445312,-99.37368774414062,-100.62059783935547,"[-50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, -8.3035888671875, 3.5752766132354736, 50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 3766.49609375, 6370.0458984375, 493.3041687011719, 3670.390869140625, 105165.2421875, 412522.78125, 154.0288848876953, 55.519771575927734, 6827.82666015625, 10560.0166015625, 57.23261260986328, 56.00518035888672, 98162.1015625, 14495.07421875, 5845.2529296875, 472.8276672363281, 8246.3837890625, 15547.388671875, 1432.1337890625, 10044.99609375, 211592.234375, 96566.0625, 924807.625, 460866.0625, 5584.73583984375, 6897.32958984375, 6190.03515625, 48918.01171875, 5730.62890625, 17593.939453125, 1941.9146728515625, 6014.3037109375, 821.4560546875, 12014.72265625, 28141.2890625, 27210.298828125, 139137.765625, 26340.62890625, 342565.09375, 488084.75]"
571,429000,0.22129106521606445,-84.83614349365234,-98.08218383789062,-100.62059783935547,"[-50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 49.12034225463867, 1.8427467346191406, 50.44425582885742, 50.44425582885742, -11.346614837646484, 2.869365692138672, 50.44313049316406, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, 26.798458099365234, 50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44164276123047, 50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, 29.024250030517578, 6.073123931884766, -50.44425582885742, 21.706310272216797, 50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 4430.3564453125, 377.41180419921875, 1193.14013671875, 2070.80615234375, 4498.7509765625, 325385.375, 116.36677551269531, 70.51268768310547, 6266.888671875, 7963.3330078125, 5.907526969909668, 70.65636444091797, 0.0010000000474974513, 7996.83837890625, 8135.9677734375, 367.1490478515625, 6277.7783203125, 1387.9305419921875, 1246.259033203125, 4168.44580078125, 11319.974609375, 62236.7578125, 215073.96875, 0.0010000000474974513, 3494.606201171875, 3093.923828125, 3634.615234375, 27633.845703125, 2188.494873046875, 6743.48681640625, 460.60223388671875, 2469.511474609375, 231.5931396484375, 4760.52392578125, 7075.763671875, 18783.126953125, 45611.71484375, 7291.626953125, 218889.890625, 380906.65625]"
572,429750,0.251847505569458,-82.31273651123047,-95.967041015625,-100.62059783935547,"[50.44425582885742, 50.44425582885742, -17.421875, -50.44425582885742, 50.44425582885742, 50.44425582885742, -10.182412147521973, 4.267063140869141, 50.44425582885742, -50.44425582885742, -9.960177421569824, -8.09696102142334, -50.44425582885742, 50.44425582885742, 50.44425582885742, 30.94820213317871, -50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 1543.6036376953125, 2413.56298828125, 104.44647979736328, 988.8619384765625, 48767.78515625, 114093.671875, 11.538421630859375, 34.38993835449219, 50.790504455566406, 0.0010000000474974513, 1.1787337064743042, 0.0010000000474974513, 0.0010000000474974513, 15574.2470703125, 2092.117919921875, 18.786880493164062, 3978.82666015625, 9503.5439453125, 798.7442016601562, 1762.719970703125, 103127.8125, 15395.1728515625, 366593.71875, 269602.71875, 1580.5216064453125, 1114.216552734375, 250.36184692382812, 19430.658203125, 1858.58154296875, 17098.60546875, 384.2665710449219, 2194.9228515625, 244.8400421142578, 2506.787109375, 4275.78515625, 11544.2744140625, 10514.208984375, 7375.595703125, 231940.5, 70827.234375]"
573,430500,0.2203691005706787,-77.47010803222656,-92.46305847167969,-100.62059783935547,"[50.44425582885742, 50.44425582885742, 35.42411422729492, -50.44425582885742, 50.44425582885742, 50.44425582885742, -10.644096374511719, 4.615385055541992, -50.44425582885742, 46.0994758605957, 3.8417916297912598, -34.3511848449707, -50.44425582885742, 50.44425582885742, -50.44425582885742, 44.70783615112305, -50.44425582885742, -50.44425582885742, -47.459747314453125, -50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 4.352302551269531, -12.567310333251953, 50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, 315.746826171875, 1384.8692626953125, 104.99816131591797, 682.485107421875, 7090.18603515625, 50522.4375, 13.126839637756348, 14.63015365600586, 603.524169921875, 115.80935668945312, 8.429171562194824, 7.5894293785095215, 3724.332275390625, 831.6843872070312, 79.01274108886719, 17.15667152404785, 1024.42236328125, 2710.173828125, 8.562519073486328, 1392.087158203125, 39802.7890625, 33727.68359375, 355906.5, 194428.515625, 1245.53369140625, 774.4710693359375, 1302.7132568359375, 7354.72021484375, 483.3330993652344, 3247.995849609375, 371.0510559082031, 47.218589782714844, 64.99309539794922, 238.14300537109375, 3250.203125, 2266.48291015625, 10480.70703125, 912.5079956054688, 22336.140625, 47414.515625]"
574,431250,0.220458984375,-75.1385269165039,-90.11028289794922,-100.62059783935547,"[50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, -3.010111093521118, -30.283973693847656, -50.44425582885742, -50.44425582885742, -8.698487281799316, -0.8218741416931152, 50.44425582885742, -50.44425582885742, -50.44425582885742, -18.007980346679688, -50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 6.167237281799316, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 565.8987426757812, 1108.5042724609375, 48.771217346191406, 147.48733520507812, 3523.362060546875, 52347.03125, 5.59845495223999, 5.2615065574646, 328.722412109375, 2145.7373046875, 2.218289852142334, 3.9672157764434814, 11347.8701171875, 1401.1951904296875, 753.7442016601562, 78.15319061279297, 468.9871826171875, 623.927734375, 128.0093536376953, 1292.337158203125, 14459.1552734375, 15784.3388671875, 210994.6875, 62825.43359375, 153.19894409179688, 295.6235046386719, 1935.8050537109375, 3198.09765625, 1060.9288330078125, 9895.3876953125, 530.7666015625, 804.3702392578125, 48.029273986816406, 1125.060546875, 2079.70068359375, 523.1748657226562, 3699.303955078125, 1578.8448486328125, 54187.19921875, 32326.5390625]"
575,432000,0.21248912811279297,-69.43336486816406,-87.91352844238281,-100.62059783935547,"[50.44425582885742, -50.44425582885742, -9.522750854492188, -45.023189544677734, 50.44425582885742, -50.44425582885742, -3.0465683937072754, -30.818134307861328, -2.153087615966797, 50.44425582885742, -5.476999759674072, -0.46582743525505066, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 11.740036010742188, 50.44425582885742, -50.44425582885742, 0.37458038330078125, 50.44425582885742, 50.44425582885742, -50.44425582885742, -13.195852279663086, -50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 138.53460693359375, 823.0615234375, 14.935664176940918, 94.40156555175781, 6380.57568359375, 27432.888671875, 3.753791093826294, 7.628575801849365, 205.6919708251953, 1443.9637451171875, 1.9347015619277954, 2.9660732746124268, 7590.17529296875, 2985.32763671875, 465.44525146484375, 42.80048370361328, 561.629638671875, 2630.594970703125, 107.32089233398438, 951.2468872070312, 14442.3212890625, 20107.900390625, 159208.03125, 94878.6484375, 287.4307556152344, 219.9040985107422, 1403.433349609375, 3713.08154296875, 581.3084106445312, 3062.981689453125, 415.28997802734375, 457.10797119140625, 93.78277587890625, 762.1898193359375, 1906.66845703125, 754.0929565429688, 11281.794921875, 2263.61279296875, 51005.07421875, 29148.564453125]"
576,432750,0.21537184715270996,-71.40155029296875,-86.12117767333984,-100.6144790649414,"[-50.44425582885742, -50.44425582885742, 48.68532180786133, -50.44425582885742, 50.44425582885742, 50.44425582885742, 9.599549293518066, 14.276874542236328, 50.44425582885742, 20.128774642944336, -12.166465759277344, 3.4315907955169678, 50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, 5.788661956787109, -50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, -2.1634292602539062, -38.71352005004883, 12.932962417602539, -50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 62.59680938720703, 410.4635314941406, 45.3558349609375, 169.6224365234375, 9246.8671875, 28254.740234375, 12.248522758483887, 10.223424911499023, 243.48707580566406, 62.810611724853516, 5.7225823402404785, 1.8110294342041016, 5393.40234375, 686.29833984375, 258.1544189453125, 16.325942993164062, 404.8504333496094, 1060.302734375, 83.24099731445312, 1383.3399658203125, 20550.744140625, 13827.3017578125, 104215.421875, 55329.05859375, 589.701171875, 133.30796813964844, 1483.9578857421875, 5281.60205078125, 397.39678955078125, 2129.59326171875, 114.78288269042969, 184.037353515625, 16.79671287536621, 821.11279296875, 1254.193359375, 1009.478271484375, 9136.0966796875, 1275.3353271484375, 19285.638671875, 19104.1015625]"
577,433500,0.21968293190002441,-60.036136627197266,-82.12187194824219,-98.77037811279297,"[-7.911624908447266, 50.44425582885742, 1.8627322912216187, 22.736038208007812, 50.44425582885742, 50.44425582885742, -0.9641420841217041, -33.347904205322266, 50.44425582885742, 4.1076202392578125, -8.560009002685547, -0.5862739086151123, 50.44425582885742, -50.44425582885742, 50.44425582885742, -2.1451377868652344, 29.319530487060547, -50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -16.5759220123291, -50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 192.33799743652344, 79.55609130859375, 0.0010000000474974513, 217.93809509277344, 0.0010000000474974513, 17618.41015625, 4.990032196044922, 12.026113510131836, 292.4749450683594, 52.85903549194336, 0.5728877186775208, 0.45891574025154114, 3044.111572265625, 1070.7686767578125, 1092.3975830078125, 22.808900833129883, 40.341434478759766, 665.2501220703125, 68.96143341064453, 229.90170288085938, 24338.056640625, 6037.865234375, 177153.0625, 36457.55859375, 278.22845458984375, 210.3228759765625, 478.2572937011719, 977.4718627929688, 119.78956604003906, 3328.885498046875, 0.0010000000474974513, 176.3004608154297, 20.249156951904297, 526.5180053710938, 504.0579528808594, 502.29595947265625, 5192.939453125, 1507.7557373046875, 11099.7099609375, 22581.34765625]"
578,434250,0.29930543899536133,-74.08039855957031,-86.11942291259766,-99.39286804199219,"[-50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, -3.4388556480407715, -33.837501525878906, 50.44425582885742, 50.44425582885742, -7.167225360870361, 2.5076587200164795, -50.44425582885742, -50.44425582885742, 50.44425582885742, -3.9738521575927734, -50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 1.2830848693847656, 50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, 465.382568359375, 826.4789428710938, 195.45388793945312, 319.7605285644531, 2830.867919921875, 53547.23046875, 3.9398274421691895, 10.469194412231445, 241.0120391845703, 1864.1917724609375, 3.284879446029663, 1.3263065814971924, 9942.5830078125, 4374.44287109375, 1552.4227294921875, 17.385339736938477, 530.3283081054688, 1839.4935302734375, 173.1284942626953, 1043.1624755859375, 20123.013671875, 11272.11328125, 112661.765625, 65426.94140625, 481.69854736328125, 467.3696594238281, 1866.010498046875, 3525.079345703125, 1430.8848876953125, 7568.62109375, 380.7706604003906, 1045.867431640625, 131.68017578125, 809.70458984375, 899.6181030273438, 3507.883056640625, 6660.6806640625, 2256.46923828125, 34669.81640625, 23333.15625]"
579,435000,0.2053844928741455,-75.74449920654297,-89.93424987792969,-100.62059783935547,"[50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -4.348578453063965, -28.772579193115234, -50.44425582885742, 50.44425582885742, -11.08159351348877, 3.6041224002838135, 50.44425582885742, -50.44425582885742, -50.44425582885742, -29.169084548950195, 50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, -19.267696380615234, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 776.3862915039062, 1891.728271484375, 328.41015625, 527.3640747070312, 12908.8681640625, 62293.33203125, 15.373797416687012, 21.086023330688477, 836.9692993164062, 3038.613525390625, 6.3171467781066895, 4.07319450378418, 18856.205078125, 8289.544921875, 2774.099609375, 107.93094635009766, 930.8085327148438, 2946.533447265625, 267.6092529296875, 2206.45166015625, 37001.6171875, 15404.849609375, 208644.078125, 137455.34375, 773.7994384765625, 928.9774780273438, 2287.93408203125, 26819.5859375, 1689.9046630859375, 10452.1943359375, 915.59521484375, 1192.7579345703125, 190.78135681152344, 916.5333251953125, 3354.635009765625, 5243.01416015625, 12148.513671875, 4163.12548828125, 92616.8359375, 64160.41796875]"
580,435750,0.190293550491333,-75.51387023925781,-88.75316619873047,-100.62059783935547,"[50.44425582885742, 50.44425582885742, 17.75635528564453, -2.4545507431030273, -50.44425582885742, -50.44425582885742, 2.4682984352111816, -30.109567642211914, -50.44425582885742, -50.44425582885742, -13.475959777832031, -2.986625909805298, -50.44425582885742, 50.44425582885742, -50.44425582885742, 23.050254821777344, -50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 9.035411834716797, 50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 512.152587890625, 662.4428100585938, 302.3081970214844, 256.2921142578125, 6351.51953125, 50447.1953125, 14.25607681274414, 11.241442680358887, 902.1567993164062, 2849.322998046875, 3.046952962875366, 4.625153064727783, 13296.0888671875, 3761.79638671875, 1568.73828125, 41.07455062866211, 497.5949401855469, 1295.5584716796875, 177.34356689453125, 1396.5601806640625, 70958.375, 20473.20703125, 213432.484375, 96966.1015625, 837.23291015625, 853.2048950195312, 3118.927978515625, 8566.623046875, 2286.272216796875, 12513.5478515625, 634.5985107421875, 885.2879028320312, 166.69699096679688, 1323.3321533203125, 3808.028076171875, 6269.04736328125, 10982.8583984375, 3044.850341796875, 85547.0546875, 76257.7578125]"
581,436500,0.219512939453125,-75.13154602050781,-89.60468292236328,-100.5902099609375,"[50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, 0.8360240459442139, -32.182369232177734, -50.44425582885742, 50.44425582885742, -11.754884719848633, 1.6024582386016846, 50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, 46.73080062866211, 50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -2.7584152221679688, -50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, -50.44425582885742, 998.5670166015625, 2627.149169921875, 207.36964416503906, 404.50482177734375, 11879.8017578125, 82433.3125, 9.458884239196777, 21.516605377197266, 1704.1419677734375, 3416.43603515625, 4.649251461029053, 3.6704468727111816, 15451.447265625, 4536.3779296875, 1580.70068359375, 95.03474426269531, 829.96826171875, 2695.33642578125, 387.0004577636719, 3050.37158203125, 47183.6796875, 33944.38671875, 246111.875, 90423.828125, 1046.5968017578125, 1068.27783203125, 2380.42822265625, 15721.3701171875, 3040.00341796875, 9235.07421875, 1732.889404296875, 1069.0958251953125, 179.93389892578125, 1647.832763671875, 4744.02099609375, 4388.99609375, 11379.5205078125, 6670.47216796875, 71389.3984375, 63633.9375]"
582,437250,0.2036440372467041,-74.19060516357422,-88.3201675415039,-100.0401611328125,"[-50.44425582885742, -50.44425582885742, -19.04345703125, -47.99528503417969, -50.44425582885742, -50.44425582885742, -6.764867782592773, -26.952905654907227, 50.44425582885742, -50.44425582885742, -10.474169731140137, 1.7317795753479004, 50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, -9.189541816711426, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 50.44425582885742, -5.056488037109375, 50.44425582885742, -50.44425582885742, -50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, -50.44425582885742, 50.44425582885742, 50.44425582885742, 756.3145751953125, 1626.969970703125, 169.6860809326172, 707.97705078125, 7525.16796875, 88029.1171875, 7.681325912475586, 27.096702575683594, 2932.1533203125, 1876.3004150390625, 0.7104836106300354, 4.043285846710205, 15104.9853515625, 8098.4130859375, 3135.737060546875, 69.29487609863281, 827.7014770507812, 3088.59765625, 230.3689727783203, 3431.130615234375, 67581.6875, 31966.2109375, 355002.4375, 134434.390625, 906.1299438476562, 711.6840209960938, 2150.42919921875, 3973.16552734375, 1714.640380859375, 10193.4970703125, 854.9509887695312, 1330.1259765625, 75.505859375, 1022.0634155273438, 3908.87548828125, 6650.2939453125, 9111.1806640625, 5269.13232421875, 135522.78125, 65130.5390625]"
