gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
475,357000,0.2005600929260254,-15.772886276245117,-32.14762496948242,-55.97090530395508,"[27.732545852661133, -24.878618240356445, -14.764135360717773, 50.30080032348633, -36.03919219970703, 15.438124656677246, 29.458499908447266, -8.209661483764648, -7.944653511047363, 9.175373077392578, 5.4207844734191895, 31.828105926513672, -45.50710678100586, 7.87966251373291, 24.985313415527344, 4.847086429595947, 23.218399047851562, 45.301788330078125, -2.1975507736206055, -15.804163932800293, 20.164485931396484, 17.076553344726562, 15.514522552490234, -18.662145614624023, -7.73765754699707, -1.3129217624664307, -20.45768928527832, 12.91270923614502, -12.33942699432373, -7.017075538635254, 14.728076934814453, 0.39644479751586914, -9.548654556274414, 13.521430015563965, 8.994763374328613, -12.74390697479248, -4.679924964904785, 23.488195419311523, -22.212984085083008, -23.630929946899414, 1.5334566831588745, 3.519383668899536, 5.152916431427002, 3.4053902626037598, 8.679024696350098, 2.042684316635132, 20.098979949951172, 2.8151023387908936, 4.3486552238464355, 6.611779689788818, 3.287597894668579, 3.416787624359131, 3.6232285499572754, 4.051547050476074, 1.718017339706421, 3.8157103061676025, 51.21177673339844, 63.44461441040039, 3.2147576808929443, 1.0560818910598755, 6.140500068664551, 6.673489093780518, 2.8585357666015625, 1.3098088502883911, 11.767410278320312, 2.5792081356048584, 7.384767532348633, 6.026381015777588, 2.68975830078125, 8.548527717590332, 1.2766045331954956, 2.7954530715942383, 3.288942575454712, 11.680131912231445, 6.5134196281433105, 4.842896938323975, 12.34463119506836, 10.98183536529541, 2.231722593307495, 3.4218928813934326]"
476,357750,0.2364063262939453,-10.738707542419434,-31.397327423095703,-54.51069641113281,"[27.29684829711914, -25.1597843170166, -14.559948921203613, 46.878211975097656, -8.896285057067871, 11.732992172241211, -24.20469093322754, -38.628501892089844, -5.324369430541992, 20.95858383178711, 7.913625240325928, 29.497201919555664, -35.5341682434082, 14.389155387878418, 28.80389976501465, 5.386215686798096, -50.71549987792969, 50.71549987792969, -2.6514205932617188, -12.150699615478516, 17.023733139038086, 13.387855529785156, 12.094951629638672, -21.863798141479492, 11.648943901062012, 5.587594985961914, -21.359344482421875, 12.549063682556152, -13.221405982971191, -7.976152420043945, 14.535181045532227, 10.061464309692383, -9.175806045532227, 0.2385263442993164, 22.579294204711914, -13.588680267333984, 3.5906739234924316, 27.60965347290039, -27.11252212524414, -21.459877014160156, 0.9269439578056335, 1.1070623397827148, 2.498182535171509, 3.5043222904205322, 6.210164546966553, 1.1096034049987793, 18.66115379333496, 7.564376354217529, 0.9887908697128296, 2.124187707901001, 1.2107425928115845, 0.9256459474563599, 1.0138134956359863, 0.24628834426403046, 2.4231832027435303, 0.5986746549606323, 48.02925491333008, 115.39756774902344, 0.21954695880413055, 2.2418222427368164, 1.8186001777648926, 1.519209384918213, 1.702612280845642, 4.36578369140625, 9.501320838928223, 5.640292167663574, 2.620335817337036, 2.5041770935058594, 10.881784439086914, 6.761592388153076, 1.5251740217208862, 4.070638656616211, 0.9367305040359497, 4.585317134857178, 2.7420432567596436, 3.800309419631958, 3.1565964221954346, 5.843526840209961, 1.2445768117904663, 3.233173131942749]"
477,358500,0.22239995002746582,-12.838827133178711,-23.182374954223633,-37.51274108886719,"[28.058908462524414, -23.51190948486328, -14.592782020568848, 46.42083740234375, -23.227724075317383, 17.80180549621582, -48.704994201660156, 14.5403470993042, -8.213159561157227, 14.549878120422363, 4.923863410949707, 31.34772300720215, -38.304595947265625, 12.815045356750488, 29.508155822753906, 0.6306361556053162, -2.6568071842193604, 49.541343688964844, -3.496647357940674, -13.748334884643555, 13.443527221679688, 11.055986404418945, 12.355463981628418, -17.042234420776367, -21.480396270751953, -2.3228132724761963, -20.83455467224121, 10.093270301818848, -10.848873138427734, -5.927341938018799, 9.679411888122559, 6.317568302154541, -5.980892658233643, -4.428289890289307, 17.831409454345703, -16.859275817871094, -15.901248931884766, -25.46617317199707, -24.0350399017334, -23.10541534423828, 0.46787115931510925, 0.4932098686695099, 1.3705041408538818, 1.5724990367889404, 0.4807873070240021, 1.290287971496582, 5.167275905609131, 3.8140125274658203, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 2.0783088207244873, 0.763536274433136, 0.0010000000474974513, 0.08920228481292725, 1.2004588842391968, 36.953529357910156, 8.024032592773438, 0.8542401790618896, 0.8300883173942566, 1.153467059135437, 0.0010000000474974513, 1.6622565984725952, 0.8971100449562073, 3.9651541709899902, 0.0010000000474974513, 2.6375019550323486, 0.2307211011648178, 1.8497730493545532, 0.0750630646944046, 0.4164595603942871, 1.0078482627868652, 0.8318482041358948, 6.827130317687988, 3.363961696624756, 0.0010000000474974513, 2.525376796722412, 2.4005067348480225, 0.47430941462516785, 2.0161375999450684]"
478,359250,0.22137737274169922,-9.883525848388672,-18.079912185668945,-33.943092346191406,"[30.317523956298828, -24.661518096923828, -16.520389556884766, 50.42959213256836, -22.874736785888672, 14.905678749084473, 8.692090034484863, -11.722831726074219, -9.973237991333008, 13.920967102050781, 5.6057891845703125, 32.24018096923828, -35.46062469482422, 12.158960342407227, 24.466299057006836, 6.214334964752197, 50.71549987792969, 48.09952926635742, -5.314250469207764, -10.61322021484375, 11.710932731628418, 15.574772834777832, 15.43104076385498, -18.234962463378906, -10.062413215637207, -4.741716384887695, -22.279483795166016, 9.081791877746582, 3.831940174102783, -3.567659616470337, 13.090279579162598, -0.5794031620025635, -7.064105033874512, -0.1551351547241211, 20.64372444152832, -13.203015327453613, -6.141664505004883, 39.53337478637695, -26.58837127685547, -20.846315383911133, 1.0255790948867798, 0.13020288944244385, 2.2070531845092773, 1.4470667839050293, 0.49396705627441406, 0.0010000000474974513, 5.114876747131348, 4.6857404708862305, 1.6439895629882812, 1.0452181100845337, 0.4413915276527405, 0.9327778816223145, 0.5696839094161987, 0.37392181158065796, 0.830363392829895, 0.0010191701585426927, 30.7788143157959, 16.06307029724121, 0.5870840549468994, 0.5693346858024597, 0.42328396439552307, 0.4556100070476532, 0.7395100593566895, 0.7437826991081238, 0.7636493444442749, 3.5424585342407227, 0.87639319896698, 1.3999619483947754, 1.3747142553329468, 0.01164105162024498, 0.29803168773651123, 0.415086030960083, 0.24067048728466034, 1.4127346277236938, 1.1901839971542358, 0.8370354175567627, 1.1665045022964478, 1.213101863861084, 0.5906928181648254, 0.7379326820373535]"
479,360000,0.22437095642089844,-7.825041770935059,-13.63914680480957,-24.478403091430664,"[28.00572395324707, -24.72226333618164, -14.58927059173584, 47.36763381958008, -35.630252838134766, 18.3503475189209, 20.12818145751953, 25.67444610595703, -5.061779499053955, 13.966865539550781, 4.7507734298706055, 33.62535858154297, -35.43104934692383, 12.324252128601074, 25.013214111328125, 1.1965500116348267, 50.71549987792969, 35.543617248535156, -3.506962537765503, -12.498039245605469, 13.972494125366211, 17.313220977783203, 12.160017013549805, -16.546724319458008, -16.58831214904785, 5.892112731933594, -22.095720291137695, 11.521402359008789, -10.997238159179688, -5.754720211029053, 9.571520805358887, 2.1877520084381104, -8.476243019104004, 0.4382067918777466, 23.55531883239746, -12.390494346618652, -11.855916976928711, 11.60262680053711, -28.302701950073242, -21.731128692626953, 0.11242265999317169, 0.04341978579759598, 0.6015162467956543, 0.5186593532562256, 0.33442071080207825, 0.2555743157863617, 1.5721774101257324, 1.1125211715698242, 0.1310979425907135, 0.4658033847808838, 0.12965092062950134, 0.42858752608299255, 1.1032142639160156, 0.6476914286613464, 0.42027053236961365, 0.29143863916397095, 2.0132384300231934, 12.496315002441406, 0.25075146555900574, 0.39782488346099854, 0.13550569117069244, 0.0784863531589508, 0.4657699465751648, 0.4149909019470215, 1.386664867401123, 0.573212206363678, 0.7471502423286438, 0.9442736506462097, 0.7911495566368103, 0.1452767550945282, 0.7064347863197327, 0.4566482603549957, 0.5363712310791016, 0.18923677504062653, 0.9949313402175903, 0.04899795725941658, 0.7753817439079285, 1.729920744895935, 0.3869445323944092, 0.33337512612342834]"
480,360750,0.20096659660339355,-6.690305233001709,-13.626568794250488,-26.879186630249023,"[28.245847702026367, -23.590545654296875, -12.648536682128906, 48.63847351074219, -21.619781494140625, 11.668560028076172, 50.71549987792969, 2.7394180297851562, -5.108762264251709, 17.50680923461914, 6.0730462074279785, 31.043521881103516, -36.05744552612305, 9.937371253967285, 23.67263412475586, 2.569359540939331, -50.71549987792969, 19.043392181396484, -5.7730278968811035, -14.338557243347168, 14.730583190917969, 16.987585067749023, 14.335240364074707, -17.087087631225586, -3.4259743690490723, 0.42221319675445557, -24.244054794311523, 16.45476531982422, -11.810517311096191, -5.893519878387451, 9.668235778808594, 3.999235153198242, -6.273506164550781, -0.1612507849931717, 22.6351375579834, -11.504980087280273, -9.833123207092285, 11.976402282714844, -25.493099212646484, -23.87065887451172, 0.354572057723999, 1.0436664819717407, 1.3979408740997314, 1.4755806922912598, 1.109184980392456, 0.4876328408718109, 5.112734794616699, 12.192825317382812, 1.1110045909881592, 0.969085156917572, 0.2751272916793823, 1.758238673210144, 1.5329900979995728, 0.40078848600387573, 1.8569849729537964, 1.151407241821289, 10.46027660369873, 35.07621765136719, 0.5770719051361084, 1.9178111553192139, 0.5218828916549683, 0.4854060709476471, 1.344054102897644, 0.8185487389564514, 3.3482666015625, 0.9541486501693726, 1.5004788637161255, 1.389799952507019, 2.1137678623199463, 0.3060801923274994, 0.8369408845901489, 1.0085245370864868, 1.8032608032226562, 1.6533889770507812, 3.446120023727417, 1.1358935832977295, 1.227647066116333, 1.6544052362442017, 0.6842427849769592, 1.3494924306869507]"
481,361500,0.21996212005615234,-9.153806686401367,-20.693052291870117,-38.04945373535156,"[27.060575485229492, -24.638229370117188, -15.637876510620117, 48.58656311035156, -22.819751739501953, 13.382384300231934, 32.029563903808594, 34.05616760253906, -4.994997978210449, 16.089296340942383, 4.78057861328125, 30.622194290161133, -34.09812545776367, 13.62434196472168, 26.545677185058594, 3.192263603210449, 50.71549987792969, -37.29048156738281, -3.6769819259643555, -10.811705589294434, 14.458639144897461, 16.425804138183594, 12.987627983093262, -21.585372924804688, 5.316847324371338, 3.079371452331543, -22.270292282104492, 9.33370304107666, -15.519058227539062, -6.218272686004639, 7.807595729827881, 2.4955484867095947, -7.921560764312744, -2.7142245769500732, 24.45327377319336, -16.91402816772461, -13.127034187316895, 17.617406845092773, -25.630571365356445, -20.025089263916016, 0.6074190735816956, 1.3020659685134888, 4.148055076599121, 3.360759973526001, 2.388463020324707, 2.2338461875915527, 9.33971118927002, 19.328908920288086, 1.873045563697815, 2.7137739658355713, 1.8455259799957275, 4.233180046081543, 2.4980108737945557, 2.710050106048584, 4.169058322906494, 2.184122085571289, 49.305904388427734, 42.57544708251953, 1.3174351453781128, 2.6015572547912598, 3.235769510269165, 1.6276930570602417, 1.866394281387329, 2.705230951309204, 14.500560760498047, 8.840283393859863, 5.148303508758545, 3.502340078353882, 3.421018362045288, 1.4898014068603516, 2.369128704071045, 1.867985486984253, 3.294222354888916, 5.170053482055664, 5.440573215484619, 2.342238187789917, 3.8665757179260254, 4.861681938171387, 2.0125505924224854, 1.3782144784927368]"
482,362250,0.2508695125579834,-15.027463912963867,-29.32318115234375,-62.73970413208008,"[28.551298141479492, -27.041711807250977, -13.723523139953613, 45.85160446166992, -21.274681091308594, 13.681661605834961, 50.71549987792969, 29.615123748779297, -2.32037615776062, 19.535934448242188, 3.48879337310791, 31.537803649902344, -38.22554016113281, 17.036518096923828, 27.36399269104004, 3.9344987869262695, -27.848352432250977, -23.323272705078125, -3.1909077167510986, -13.437701225280762, 13.826925277709961, 17.324201583862305, 15.408610343933105, -12.279104232788086, 4.231764793395996, 19.387157440185547, -7.895227432250977, 10.64963150024414, -14.996859550476074, -11.326947212219238, 10.064079284667969, 4.312999725341797, -5.73991060256958, 0.42934584617614746, 24.94570541381836, -12.22236442565918, -15.081279754638672, 12.93254280090332, -30.270299911499023, -23.781574249267578, 1.127143144607544, 3.473914623260498, 3.565098285675049, 4.436560153961182, 3.4737236499786377, 2.058950901031494, 24.645753860473633, 41.17741394042969, 3.7404212951660156, 7.333516597747803, 1.4968082904815674, 2.7334699630737305, 3.4083566665649414, 2.969137191772461, 7.2889862060546875, 2.2352077960968018, 33.477230072021484, 53.674503326416016, 1.7742925882339478, 3.90220308303833, 2.468156337738037, 0.9614386558532715, 4.462028503417969, 2.3883514404296875, 10.698858261108398, 11.510323524475098, 6.146486759185791, 7.262422561645508, 7.003035068511963, 1.5862023830413818, 3.062204599380493, 1.6684342622756958, 2.431795835494995, 4.6512861251831055, 5.598090648651123, 2.260258436203003, 6.362709999084473, 4.931078910827637, 1.5812097787857056, 2.2484607696533203]"
483,363000,0.2245028018951416,-19.088699340820312,-36.86962890625,-63.125614166259766,"[35.516807556152344, -30.492652893066406, -18.034523010253906, 50.71549987792969, -24.16683578491211, 15.047818183898926, -9.407846450805664, 50.71549987792969, -8.420710563659668, 13.388774871826172, 6.898437023162842, 34.8133430480957, -39.1049919128418, 19.228286743164062, 26.201250076293945, 5.689067363739014, -26.692522048950195, 50.71549987792969, -3.874142646789551, -17.75043487548828, 15.784344673156738, 18.00350570678711, 16.4296817779541, -13.71866226196289, 8.445720672607422, 3.1971569061279297, -25.75566864013672, -0.8351216316223145, -14.62369441986084, -7.161006927490234, 16.180143356323242, 0.41843557357788086, -12.08946418762207, -2.0361156463623047, 29.423416137695312, -25.430097579956055, -4.143710136413574, 7.531274795532227, -24.49062728881836, -19.564912796020508, 2.9403154850006104, 4.216999530792236, 7.1430344581604, 4.189512729644775, 4.168493747711182, 2.7403457164764404, 28.95896339416504, 31.627105712890625, 3.5553760528564453, 6.896795272827148, 1.4527957439422607, 2.2531864643096924, 5.520446300506592, 5.760819435119629, 5.728831768035889, 2.8754138946533203, 60.66065216064453, 105.95568084716797, 2.0305917263031006, 5.449603080749512, 3.99835205078125, 2.788987159729004, 7.155954837799072, 2.6787567138671875, 7.791629791259766, 12.799325942993164, 3.1961445808410645, 15.10125732421875, 5.722211837768555, 2.1786694526672363, 2.386963367462158, 1.849217414855957, 4.312601566314697, 12.153401374816895, 1.9480030536651611, 5.665401935577393, 7.503584861755371, 6.654213905334473, 1.1595897674560547, 3.50856876373291]"
484,363750,0.22129321098327637,-18.30862808227539,-37.035404205322266,-59.353271484375,"[28.439424514770508, -28.63468360900879, -15.20690631866455, 44.746253967285156, -14.96915054321289, 14.305154800415039, -2.8820137977600098, 50.71549987792969, -6.348634719848633, 18.399612426757812, 5.4906206130981445, 31.5526065826416, -38.167236328125, 12.521387100219727, 31.210704803466797, 4.917121410369873, -50.71549987792969, 43.67646408081055, -3.238882541656494, -9.36796760559082, 8.521228790283203, 17.106630325317383, 18.358797073364258, -14.406712532043457, 14.676290512084961, 23.40764617919922, -26.367115020751953, 11.201441764831543, -14.706295013427734, -6.211254119873047, 13.317961692810059, 4.025691986083984, -11.059099197387695, 5.348488807678223, 27.708131790161133, -20.01076889038086, -26.78081512451172, 24.62586784362793, -26.40696907043457, -18.906845092773438, 3.43354868888855, 4.203758239746094, 9.275428771972656, 5.1310014724731445, 2.7945146560668945, 1.075498104095459, 13.05633544921875, 30.500455856323242, 2.1818764209747314, 3.973020315170288, 1.8471499681472778, 1.2641029357910156, 5.888779640197754, 3.711078405380249, 8.479066848754883, 2.9237101078033447, 69.56352996826172, 47.33690643310547, 5.240113258361816, 5.246493339538574, 5.568679332733154, 2.332864284515381, 2.0388128757476807, 1.784338116645813, 6.6819987297058105, 17.610315322875977, 3.73160982131958, 8.102791786193848, 5.865970611572266, 1.4993274211883545, 4.536206245422363, 1.2157371044158936, 3.6097421646118164, 5.612044811248779, 6.653764247894287, 4.230964660644531, 3.5191195011138916, 8.226556777954102, 1.096382975578308, 2.0364437103271484]"
485,364500,0.22223925590515137,-25.287158966064453,-46.43312454223633,-72.2230453491211,"[27.47088623046875, -22.282970428466797, -16.2322940826416, 49.878570556640625, -23.706531524658203, 11.869470596313477, -39.091251373291016, 5.017213821411133, -10.368915557861328, 15.663213729858398, 8.474989891052246, 29.795955657958984, -47.053680419921875, 1.5343952178955078, 4.681096076965332, -0.003535747528076172, -50.71549987792969, 1.9313125610351562, -1.1616110801696777, -13.936673164367676, 13.923203468322754, 9.799176216125488, 23.23845863342285, -18.551782608032227, -12.680078506469727, -6.649945259094238, -43.72108840942383, 13.945951461791992, 0.8603293895721436, -6.219829082489014, 22.32136344909668, 2.5432209968566895, 4.311071395874023, 21.287612915039062, 20.028982162475586, -4.6663818359375, -18.160436630249023, 1.052724838256836, -30.43716812133789, -23.913963317871094, 4.8689799308776855, 9.144905090332031, 6.444818496704102, 6.429894924163818, 6.175137042999268, 2.479619264602661, 40.47010040283203, 21.21573829650879, 5.764538288116455, 10.251060485839844, 2.2072153091430664, 6.705603122711182, 7.029922008514404, 7.171083450317383, 16.1939640045166, 2.668811798095703, 102.06968688964844, 212.12857055664062, 5.4868483543396, 3.5408380031585693, 5.243373870849609, 2.1963868141174316, 5.936645984649658, 5.365725040435791, 14.154853820800781, 13.18272590637207, 27.602087020874023, 6.101475715637207, 11.904191970825195, 3.3360211849212646, 4.732132911682129, 1.7717026472091675, 5.622023582458496, 16.765993118286133, 10.118328094482422, 10.315286636352539, 8.70305347442627, 9.171846389770508, 1.366189956665039, 6.202643871307373]"
486,365250,0.21241998672485352,-22.224201202392578,-43.883602142333984,-70.56132507324219,"[21.41663360595703, -22.642202377319336, -9.33846378326416, 49.01911544799805, -26.96446418762207, 12.199088096618652, -50.71549987792969, 10.593498229980469, -10.442696571350098, 15.165302276611328, 3.734069585800171, 29.525897979736328, -39.76814270019531, 3.5993404388427734, -9.386462211608887, -2.518096923828125, -44.35134506225586, 18.77671241760254, -0.03490471839904785, -13.348865509033203, 15.108642578125, 18.669464111328125, 23.435789108276367, -14.280696868896484, -24.861249923706055, 31.740642547607422, 45.08965301513672, 12.850643157958984, -9.061227798461914, -13.347406387329102, 12.177021980285645, 2.6349446773529053, 16.36069107055664, -21.48289680480957, 29.82925033569336, 6.262697219848633, -28.160858154296875, 9.357457160949707, -22.25240707397461, -26.09140396118164, 1.9547371864318848, 1.2267969846725464, 1.1938468217849731, 2.1234169006347656, 3.370859384536743, 0.0010000000474974513, 53.179161071777344, 14.404866218566895, 1.6352124214172363, 2.94205641746521, 0.736083984375, 1.968148946762085, 1.3789230585098267, 6.948448657989502, 15.87623119354248, 3.142531394958496, 54.13432693481445, 127.12027740478516, 3.547585964202881, 2.0453639030456543, 4.725891590118408, 1.4299912452697754, 2.9099619388580322, 4.364075660705566, 12.097557067871094, 8.245180130004883, 21.143198013305664, 0.0010000000474974513, 6.339476585388184, 2.1781136989593506, 4.390474319458008, 0.9284685254096985, 7.196825981140137, 10.55049991607666, 9.202733993530273, 5.825825214385986, 9.029694557189941, 8.268106460571289, 0.5800723433494568, 4.2893171310424805]"
487,366000,0.2225639820098877,-20.03020668029785,-35.33088684082031,-59.29409408569336,"[15.447943687438965, -29.199661254882812, -15.582283020019531, 45.82586669921875, -23.97188377380371, 14.008406639099121, 10.363222122192383, 50.71549987792969, -7.886825084686279, 18.847270965576172, 1.5282018184661865, 33.313079833984375, -40.717071533203125, 11.844024658203125, 18.931442260742188, 5.358761310577393, 50.71549987792969, 1.8794431686401367, -10.440887451171875, -4.854944705963135, 15.253856658935547, 16.134824752807617, 30.072772979736328, -31.655454635620117, 8.198516845703125, 2.967890739440918, -26.02968978881836, 4.953067779541016, -7.389025688171387, -9.380386352539062, -2.464355945587158, -10.976967811584473, -10.850773811340332, 17.42192840576172, 23.38484764099121, -14.341912269592285, -14.493124961853027, 9.74699878692627, -26.53623390197754, -25.628442764282227, 0.9893052577972412, 3.3407366275787354, 9.498835563659668, 3.2750866413116455, 0.6199782490730286, 1.3844884634017944, 29.657081604003906, 11.072795867919922, 0.0010000000474974513, 2.870549201965332, 1.045696496963501, 1.0890194177627563, 1.923858404159546, 1.3167856931686401, 3.9804422855377197, 1.9760068655014038, 54.95676803588867, 78.37503814697266, 2.2153208255767822, 1.9971091747283936, 0.0010000000474974513, 0.574370265007019, 3.243565320968628, 1.9858251810073853, 10.5116605758667, 7.234282493591309, 0.0010000000474974513, 4.081101417541504, 1.7786059379577637, 1.2069692611694336, 1.6575201749801636, 0.0010000000474974513, 0.17559751868247986, 3.5574734210968018, 4.26168155670166, 3.1543753147125244, 1.2852821350097656, 2.917400598526001, 1.5193076133728027, 0.10024692118167877]"
488,366750,0.22115802764892578,-17.93521499633789,-31.630741119384766,-52.493980407714844,"[22.449464797973633, -23.81317138671875, -11.500600814819336, 50.71549987792969, -20.576862335205078, 11.869542121887207, 50.71549987792969, 11.862077713012695, -6.634406089782715, 17.304931640625, 5.103171348571777, 32.64506530761719, -36.52926254272461, 8.603987693786621, 7.898261547088623, 4.2247138023376465, -12.587564468383789, -13.222679138183594, -5.3975725173950195, -3.9005227088928223, 11.540722846984863, 16.775636672973633, 27.555158615112305, -25.970375061035156, -2.99646258354187, 10.547541618347168, -8.958949089050293, 0.615990161895752, -12.20401668548584, -6.389092922210693, 22.43634033203125, 3.5732083320617676, -10.178583145141602, 8.938911437988281, 35.75130844116211, -26.433507919311523, -23.976612091064453, 14.482576370239258, -25.388763427734375, -20.60207176208496, 0.9911545515060425, 2.943866491317749, 6.679304122924805, 7.2477192878723145, 1.027116060256958, 1.3150044679641724, 13.162657737731934, 18.243160247802734, 2.33160662651062, 3.4048147201538086, 0.7026361227035522, 0.10606177151203156, 0.1647976040840149, 1.4203535318374634, 4.062178134918213, 0.6423351764678955, 8.565258979797363, 26.468774795532227, 1.220462441444397, 1.9848310947418213, 1.2861685752868652, 0.4144684076309204, 2.9850497245788574, 0.9036820530891418, 4.31782341003418, 10.284735679626465, 11.267805099487305, 5.580885887145996, 2.434065580368042, 0.6524874567985535, 0.4655900299549103, 0.33159777522087097, 2.5358686447143555, 2.3248965740203857, 5.246275901794434, 4.119554042816162, 2.823298692703247, 10.778831481933594, 0.6913130283355713, 1.5954077243804932]"
489,367500,0.20560240745544434,-14.170077323913574,-26.960113525390625,-43.78102493286133,"[22.190309524536133, -17.37330436706543, -17.923585891723633, 49.48415756225586, -24.438533782958984, 13.69224739074707, -50.3038444519043, -50.71549987792969, -8.045924186706543, 16.90033721923828, 7.036351680755615, 32.800392150878906, -35.26105499267578, 13.089435577392578, 10.720132827758789, 4.815761566162109, 50.71549987792969, -48.99549102783203, -2.408461332321167, -3.985165596008301, 11.889067649841309, 17.28843879699707, 15.939510345458984, -15.265414237976074, -18.911706924438477, 2.1213226318359375, -0.7742209434509277, 11.496232986450195, -8.205612182617188, -9.181702613830566, 23.617769241333008, 6.917647361755371, -10.806004524230957, 12.604131698608398, 23.73758888244629, -24.91867446899414, -9.158563613891602, 2.6839919090270996, -24.56779670715332, -21.922224044799805, 1.1196619272232056, 2.8878026008605957, 0.856234073638916, 0.3032224178314209, 2.3864078521728516, 1.4960381984710693, 2.518143653869629, 11.674641609191895, 3.374424695968628, 1.362695336341858, 0.3382779359817505, 0.3805590569972992, 1.181612491607666, 1.6006940603256226, 4.084367275238037, 0.2962267994880676, 24.414180755615234, 15.339761734008789, 0.26375603675842285, 2.6088500022888184, 1.8022663593292236, 0.29056793451309204, 1.5117396116256714, 0.5898945927619934, 2.536715269088745, 9.6273193359375, 4.054269313812256, 0.47486990690231323, 1.1835461854934692, 0.7234974503517151, 1.049297571182251, 0.5442957282066345, 0.06289354711771011, 3.2725555896759033, 3.4571573734283447, 1.5463567972183228, 5.433345794677734, 3.542952060699463, 0.0455964058637619, 0.4402264952659607]"
490,368250,0.22218942642211914,-11.656609535217285,-21.611801147460938,-37.16632080078125,"[24.25088882446289, -26.15253448486328, -14.224377632141113, 48.29145431518555, -24.39472770690918, 11.684244155883789, -32.380760192871094, -7.973548889160156, -8.809813499450684, 18.436153411865234, 4.941283226013184, 31.751371383666992, -36.962135314941406, 12.775386810302734, 25.572986602783203, 4.970294952392578, 38.901424407958984, 50.71549987792969, -4.176231861114502, -17.74331283569336, 15.813952445983887, 15.833752632141113, 28.373517990112305, -16.83211326599121, -3.716916084289551, 4.427465915679932, -2.0095767974853516, 23.272693634033203, -10.635234832763672, -2.7060952186584473, 9.000337600708008, 4.200498580932617, 8.150481224060059, 20.9111385345459, 14.073041915893555, -20.379846572875977, -12.798745155334473, 12.09203052520752, -25.360984802246094, -18.948217391967773, 0.9487209916114807, 1.6242457628250122, 0.5308544039726257, 1.5678077936172485, 0.7761814594268799, 0.6907109618186951, 8.360119819641113, 5.237931728363037, 0.9220542311668396, 1.6904553174972534, 0.18720875680446625, 0.20726658403873444, 0.44563862681388855, 1.2670365571975708, 0.8297002911567688, 0.10708371549844742, 7.600424766540527, 8.226632118225098, 0.7978649735450745, 0.5198133587837219, 1.3276418447494507, 0.2737159729003906, 2.015446901321411, 0.19199788570404053, 2.248873472213745, 1.3355112075805664, 5.901724815368652, 1.4642009735107422, 0.7118608355522156, 0.6801307797431946, 0.04001472890377045, 0.13559414446353912, 0.013503377325832844, 1.194417953491211, 1.1925688982009888, 0.7510712742805481, 0.2788412272930145, 2.1277554035186768, 0.3440261781215668, 0.9265295267105103]"
491,369000,0.21968984603881836,-10.123759269714355,-20.110322952270508,-37.202369689941406,"[21.205169677734375, -18.18079376220703, -13.446687698364258, 50.71549987792969, -24.189491271972656, 11.760171890258789, -31.154964447021484, 13.139436721801758, -9.437928199768066, 15.034035682678223, 5.759696006774902, 32.823463439941406, -37.687591552734375, 13.299371719360352, 9.304668426513672, 5.773436546325684, 16.439613342285156, 40.834075927734375, -5.066588878631592, -16.891029357910156, 14.081283569335938, 14.353707313537598, 13.16999626159668, -16.154191970825195, -12.228025436401367, 0.7407026290893555, -34.642723083496094, 11.171065330505371, -10.506349563598633, -7.858482360839844, 25.839378356933594, 4.661861896514893, 17.071489334106445, 27.403478622436523, 27.507640838623047, -23.40342140197754, -9.210275650024414, 1.089162826538086, -26.001253128051758, -21.21422576904297, 1.2654756307601929, 2.7168238162994385, 1.8629614114761353, 2.9850378036499023, 1.0734937191009521, 1.2891343832015991, 6.614553928375244, 7.516106128692627, 2.372396945953369, 2.735853672027588, 0.7199308276176453, 0.4255598187446594, 1.2559847831726074, 1.8614473342895508, 4.036716461181641, 0.29938948154449463, 17.94129753112793, 45.53384017944336, 0.47000500559806824, 1.4247761964797974, 1.2680253982543945, 0.4188958704471588, 2.267897844314575, 0.3676516115665436, 4.834368705749512, 4.664259433746338, 4.559290885925293, 2.4152321815490723, 1.6520438194274902, 0.852347195148468, 1.6541674137115479, 0.8724066615104675, 2.1035242080688477, 8.316750526428223, 3.4680755138397217, 0.7699453234672546, 2.870992660522461, 2.9083030223846436, 0.5476774573326111, 1.0330588817596436]"
