gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
509,382500,0.2200469970703125,-35.924415588378906,-56.15658950805664,-84.33903503417969,"[-0.8147399425506592, 0.9854758977890015, 15.529342651367188, -11.417070388793945, 19.106246948242188, 3.3834218978881836, 42.55760955810547, -11.151802062988281, -14.607677459716797, -28.385656356811523, -16.511796951293945, 42.55760955810547, -13.406562805175781, -8.349139213562012, -10.6225004196167, -4.087083339691162, -22.138280868530273, 38.577938079833984, 12.371843338012695, 31.53252601623535, 15.353732109069824, 9.054045677185059, 7.42136287689209, -26.1812744140625, -34.69499206542969, -29.550952911376953, -30.917861938476562, -7.095020771026611, 29.899646759033203, 1.6839170455932617, 21.449111938476562, 1.1535210609436035, -7.1536664962768555, -39.057373046875, -7.63837194442749, -32.32850646972656, 42.55760955810547, -31.916975021362305, 34.01719284057617, 38.094337463378906, 4.983885288238525, 5.9583964347839355, 1.4734262228012085, 3.4390926361083984, 1.6591750383377075, 2.625568389892578, 24.781007766723633, 0.16994361579418182, 1.3905506134033203, 10.656405448913574, 4.146589279174805, 11.406816482543945, 8.22463321685791, 1.6790348291397095, 1.9026397466659546, 1.0038810968399048, 12.26347827911377, 14.2998628616333, 9.429458618164062, 21.135089874267578, 2.010085105895996, 5.741871356964111, 3.4483964443206787, 17.663726806640625, 2.533949851989746, 10.607932090759277, 9.643590927124023, 22.936044692993164, 3.112027883529663, 4.083351135253906, 0.6774651408195496, 3.8061280250549316, 5.695364952087402, 6.877848148345947, 9.63129997253418, 6.993694305419922, 34.3360481262207, 11.686391830444336, 23.77982521057129, 24.58799171447754]"
510,383250,0.19171905517578125,-34.99498748779297,-57.6754150390625,-83.47686004638672,"[7.183433532714844, -3.0589303970336914, 16.00564956665039, 10.101109504699707, 24.173572540283203, 13.820837020874023, 3.8486366271972656, 10.699718475341797, -11.062653541564941, 35.42462921142578, 42.55760955810547, 42.55760955810547, 42.55760955810547, -23.433191299438477, -17.79239845275879, -7.867559432983398, 1.725374698638916, 1.4991216659545898, 11.929793357849121, -42.55760955810547, -3.690711498260498, -28.057037353515625, 1.2292041778564453, 25.6993408203125, 23.37705421447754, -1.810760498046875, -32.19682312011719, -22.26220703125, 22.78159523010254, 32.30503463745117, -4.973658084869385, -5.731743812561035, 9.63205337524414, -11.779901504516602, -11.769227981567383, 27.15689468383789, -41.8003044128418, -3.091123580932617, 42.55760955810547, 0.17781877517700195, 14.891282081604004, 8.776651382446289, 3.0231850147247314, 3.603562831878662, 4.249640464782715, 1.7354527711868286, 17.476070404052734, 0.997850775718689, 2.4735934734344482, 8.421052932739258, 19.94051170349121, 13.36181640625, 8.586894989013672, 11.830085754394531, 4.933136940002441, 1.12177574634552, 16.53162956237793, 13.774946212768555, 34.227073669433594, 51.48133850097656, 4.996494293212891, 3.8698372840881348, 8.475973129272461, 13.652313232421875, 3.2925426959991455, 32.53192138671875, 11.383066177368164, 23.288414001464844, 3.6143136024475098, 8.196829795837402, 2.7253880500793457, 20.3031005859375, 26.96855926513672, 3.859961748123169, 8.88139820098877, 38.285823822021484, 19.44862174987793, 18.95162582397461, 131.60682678222656, 33.1849365234375]"
511,384000,0.2544271945953369,-36.416316986083984,-55.40988540649414,-77.48197937011719,"[19.459335327148438, 6.045141220092773, 11.195255279541016, -19.29184913635254, 23.49718475341797, 10.667095184326172, -16.220069885253906, -11.635563850402832, -9.68861198425293, -39.760276794433594, -40.230464935302734, -33.707969665527344, -0.6065511703491211, -35.177398681640625, -6.551483154296875, -9.024971961975098, 33.448490142822266, -2.191697120666504, 42.55760955810547, 15.89463996887207, 15.85071849822998, -2.0725009441375732, -0.46805834770202637, 5.441742897033691, -35.787635803222656, -25.675687789916992, -31.276844024658203, -19.07503890991211, 34.263309478759766, 36.289276123046875, 20.54491424560547, 1.0546241998672485, 17.69029426574707, -34.920982360839844, -10.724489212036133, -26.035152435302734, 42.55760955810547, 5.540109634399414, -3.7558822631835938, -31.797985076904297, 6.552349090576172, 7.461301326751709, 1.7241642475128174, 1.3592671155929565, 3.439202070236206, 1.6778833866119385, 24.00124168395996, 0.6530188918113708, 0.5525185465812683, 5.714259624481201, 15.057719230651855, 15.948832511901855, 7.757968425750732, 4.735600471496582, 4.958718776702881, 0.5273197293281555, 7.939235210418701, 14.238930702209473, 32.19331359863281, 35.044986724853516, 2.4956820011138916, 4.3621954917907715, 5.287054061889648, 13.736702919006348, 3.3209385871887207, 3.8305299282073975, 12.363417625427246, 14.445721626281738, 1.9940266609191895, 7.623692035675049, 3.5440635681152344, 1.719632625579834, 10.2234525680542, 5.925470352172852, 7.941056251525879, 13.919013023376465, 82.43938446044922, 16.974231719970703, 35.69066619873047, 0.0010000000474974513]"
512,384750,0.23660993576049805,-34.34025192260742,-54.42654037475586,-75.8947525024414,"[21.7598819732666, 6.332640171051025, 14.789044380187988, -15.203258514404297, 29.308095932006836, 12.303337097167969, 8.404911041259766, -9.517049789428711, -11.547119140625, -1.5878124237060547, -11.267412185668945, -42.55760955810547, -12.121906280517578, -31.028831481933594, -7.1768479347229, -8.789294242858887, 2.853170394897461, -7.426149368286133, -24.43574333190918, 42.180240631103516, 18.721580505371094, -6.535133361816406, -6.819533348083496, 5.986849784851074, -37.44041061401367, -18.604572296142578, -17.275175094604492, 36.43128967285156, 39.05865478515625, 14.787858963012695, 24.849098205566406, 1.1207294464111328, -4.013010025024414, -32.32164001464844, -11.124255180358887, -42.55760955810547, -42.55760955810547, 17.658374786376953, 18.17841911315918, -17.174253463745117, 6.056934833526611, 9.769508361816406, 1.2610973119735718, 1.7254313230514526, 4.939411163330078, 4.300062656402588, 30.636823654174805, 1.127617359161377, 1.0928865671157837, 14.667552947998047, 16.898757934570312, 11.095640182495117, 19.29108428955078, 4.600746154785156, 4.124402046203613, 0.9480090141296387, 17.016000747680664, 13.59142780303955, 29.543411254882812, 50.46341323852539, 2.190767288208008, 4.409472942352295, 5.816431045532227, 15.229710578918457, 1.7588571310043335, 12.914894104003906, 6.9296417236328125, 23.461223602294922, 3.7145214080810547, 5.811312198638916, 3.2950568199157715, 1.3905460834503174, 11.877141952514648, 3.4436845779418945, 4.060065746307373, 21.144254684448242, 62.65385055541992, 20.093379974365234, 40.413978576660156, 19.38946533203125]"
513,385500,0.22004961967468262,-29.45662498474121,-50.180973052978516,-76.39125061035156,"[-28.934059143066406, 26.322729110717773, 14.392897605895996, -13.75103759765625, 29.34049415588379, 1.6949191093444824, -29.88088607788086, -9.677115440368652, -8.13308334350586, -11.14706039428711, -8.093270301818848, -26.931671142578125, -35.78330612182617, -32.90302658081055, -16.685821533203125, -3.6172032356262207, 22.784133911132812, 2.268503427505493, 18.582275390625, 15.540185928344727, 25.510005950927734, -15.813597679138184, 5.042792320251465, 18.9713134765625, -32.41529846191406, -13.96423625946045, -22.960168838500977, -42.04404830932617, -6.450507164001465, -3.309438705444336, 32.87318420410156, 9.251093864440918, 24.21198844909668, 5.122806549072266, 2.2467870712280273, -37.9357795715332, 13.210227012634277, -39.81816101074219, 42.55760955810547, -42.55760955810547, 8.565587043762207, 1.2485498189926147, 0.7714142799377441, 1.7079315185546875, 0.37748807668685913, 0.714225172996521, 17.30666160583496, 0.8160218000411987, 0.4333232343196869, 3.510326862335205, 5.297976016998291, 1.871016502380371, 5.856307029724121, 2.3302764892578125, 0.0010000000474974513, 0.5119907855987549, 9.789337158203125, 4.169112205505371, 5.485646724700928, 8.416701316833496, 0.4737496078014374, 1.0735037326812744, 1.3106248378753662, 1.1450748443603516, 3.914151430130005, 3.6856369972229004, 8.07561206817627, 11.303421974182129, 4.4610490798950195, 1.6606066226959229, 5.152719497680664, 0.920892059803009, 8.841858863830566, 11.029691696166992, 0.44449442625045776, 5.251688003540039, 4.134415626525879, 4.174947738647461, 25.470661163330078, 23.774206161499023]"
514,386250,0.22101879119873047,-28.828821182250977,-46.43349838256836,-67.73654174804688,"[20.622217178344727, -0.8790349960327148, 14.80288314819336, -19.02883529663086, 25.176158905029297, 11.777453422546387, -29.01896858215332, -11.139787673950195, -14.970712661743164, -8.067386627197266, -15.597370147705078, -27.242095947265625, 0.9017434120178223, -24.568653106689453, -11.460978507995605, -2.206693410873413, -42.55760955810547, -3.561405658721924, -10.640798568725586, 30.534299850463867, 18.02004051208496, -4.914439678192139, 21.58793067932129, -11.912078857421875, -38.45831298828125, -26.911392211914062, -24.384065628051758, -30.618867874145508, 29.638532638549805, 4.5558881759643555, 19.281723022460938, 8.628559112548828, -5.532947063446045, -8.532516479492188, 21.554128646850586, 4.840794086456299, 42.55760955810547, 13.433300971984863, -42.55760955810547, -31.046003341674805, 6.377668380737305, 5.865777492523193, 0.5933771729469299, 1.1919511556625366, 0.7585815191268921, 1.6072628498077393, 6.645366668701172, 0.7808142304420471, 0.8294810056686401, 2.2914772033691406, 2.3110055923461914, 3.421020269393921, 5.25331974029541, 1.9904584884643555, 0.7393325567245483, 0.9398877024650574, 9.773670196533203, 5.923957347869873, 13.612375259399414, 4.406324863433838, 2.4325780868530273, 2.9331719875335693, 0.33813270926475525, 4.699187278747559, 0.9988428950309753, 7.687722206115723, 3.75641131401062, 7.116034984588623, 1.8533408641815186, 2.353632688522339, 1.461084008216858, 2.2018234729766846, 2.847543239593506, 1.1569348573684692, 8.044759750366211, 3.90692400932312, 17.012426376342773, 6.893282890319824, 37.89141082763672, 6.4130859375]"
515,387000,0.19529008865356445,-28.443586349487305,-45.69459915161133,-71.96013641357422,"[25.682432174682617, -16.924816131591797, 17.178119659423828, -9.124407768249512, 25.002609252929688, 3.657711982727051, 42.55760955810547, -10.225707054138184, -7.661126136779785, -20.919597625732422, -15.591594696044922, 39.46723175048828, -35.85627746582031, -30.634164810180664, -15.84041690826416, -2.7959916591644287, 11.25687313079834, 4.571897983551025, 16.036714553833008, 10.603633880615234, 21.17730712890625, 0.867220401763916, 7.141681671142578, 19.89651107788086, -32.46733856201172, -16.000341415405273, 14.949379920959473, 42.55760955810547, -8.223628997802734, -2.7605226039886475, 23.31789779663086, 14.854623794555664, 37.19013977050781, 2.5655674934387207, 1.1041810512542725, 24.930160522460938, -5.975370407104492, -42.55760955810547, 14.930837631225586, -10.821279525756836, 6.803436279296875, 2.444204330444336, 1.2058131694793701, 2.0563952922821045, 0.876678466796875, 0.510221540927887, 13.385758399963379, 1.193950891494751, 1.4885473251342773, 3.667689800262451, 7.588655948638916, 3.037949323654175, 7.4921112060546875, 2.1039674282073975, 0.8096331357955933, 0.7740618586540222, 12.97054386138916, 5.364044666290283, 4.465719699859619, 8.451481819152832, 1.895971417427063, 2.5678515434265137, 1.9494874477386475, 2.4425244331359863, 3.9133458137512207, 7.4694905281066895, 12.321303367614746, 11.621740341186523, 5.190724849700928, 2.2093379497528076, 3.374443292617798, 3.0535762310028076, 6.521969318389893, 9.101128578186035, 0.5983690619468689, 8.402209281921387, 21.104129791259766, 6.349063873291016, 16.558002471923828, 27.43402099609375]"
516,387750,0.2525324821472168,-25.774137496948242,-42.56715393066406,-60.558128356933594,"[24.460094451904297, -16.50829315185547, 13.85826301574707, -12.938583374023438, 26.393590927124023, 1.914238691329956, -12.141656875610352, -4.804291725158691, -12.330389976501465, -9.972900390625, -1.0762107372283936, 42.55760955810547, -14.882000923156738, -27.552709579467773, -11.36434555053711, -2.3291714191436768, 8.740164756774902, 2.472529888153076, -42.55760955810547, -33.38239288330078, 4.03784704208374, 20.99492073059082, 3.194749593734741, 5.6893463134765625, -31.80422019958496, -9.072166442871094, -14.777482986450195, 39.86910629272461, 2.2713708877563477, 5.839402198791504, 20.6011962890625, 3.9178171157836914, 20.50299644470215, 8.81212329864502, 15.694208145141602, -13.931540489196777, 22.640125274658203, -0.8725007176399231, -42.55760955810547, -23.134798049926758, 1.6671024560928345, 1.4243417978286743, 3.6616339683532715, 0.6666054129600525, 0.9829834699630737, 0.6997694373130798, 22.38660430908203, 1.2449061870574951, 1.1923989057540894, 3.7933497428894043, 5.1887030601501465, 4.739413261413574, 5.703434467315674, 0.47088193893432617, 1.9522368907928467, 0.6219648718833923, 1.14272141456604, 6.266971588134766, 10.144819259643555, 3.495295524597168, 3.20859956741333, 0.9905646443367004, 1.2349992990493774, 2.1459360122680664, 1.2737799882888794, 6.0734357833862305, 7.863953590393066, 6.1714582443237305, 2.7546603679656982, 3.7648723125457764, 1.1816186904907227, 2.64241099357605, 4.497044086456299, 6.121402740478516, 2.307692289352417, 5.854588508605957, 35.35633850097656, 3.8989920616149902, 12.511336326599121, 0.9406049251556396]"
517,388500,0.23692607879638672,-25.138280868530273,-40.12248992919922,-57.419246673583984,"[27.464075088500977, 7.177685260772705, 23.932998657226562, -11.189898490905762, 25.800268173217773, 2.6321544647216797, 10.524691581726074, -10.073673248291016, -10.979999542236328, -13.09853744506836, -10.197190284729004, 42.03458786010742, 1.3546500205993652, -23.969045639038086, -12.799161911010742, -4.614315986633301, 17.946125030517578, 5.122680187225342, -37.34913635253906, -29.17974853515625, 3.4235706329345703, 26.147491455078125, -5.14064884185791, 19.92983627319336, -27.74420166015625, -15.551536560058594, -38.11231231689453, -3.922111988067627, 3.976123809814453, 6.151540756225586, 22.057283401489258, 8.828279495239258, 10.617813110351562, 10.449910163879395, -15.990013122558594, -27.818464279174805, 42.55760955810547, -10.394572257995605, -40.885231018066406, 42.55760955810547, 2.5142600536346436, 3.4807071685791016, 2.0570192337036133, 0.22395624220371246, 0.6036980152130127, 0.41075801849365234, 8.155054092407227, 0.7999190092086792, 1.8559781312942505, 3.495502471923828, 2.7350080013275146, 2.2848422527313232, 4.351940631866455, 1.1043545007705688, 0.5785366892814636, 0.8643388748168945, 12.470606803894043, 15.332261085510254, 13.993793487548828, 10.891178131103516, 1.8545618057250977, 0.8922923803329468, 0.7106437087059021, 7.395840644836426, 1.6701511144638062, 3.479689598083496, 7.470086574554443, 12.859774589538574, 1.6889532804489136, 0.6988150477409363, 0.15337467193603516, 1.0856366157531738, 2.975804328918457, 4.507713317871094, 3.0000035762786865, 3.0038318634033203, 35.912803649902344, 7.581157207489014, 16.52068519592285, 11.03822135925293]"
518,389250,0.22226285934448242,-22.0010986328125,-37.298927307128906,-57.760765075683594,"[12.325654029846191, -8.556961059570312, 16.11860466003418, -12.5564546585083, 27.355459213256836, 1.4223613739013672, -4.632185935974121, -11.023016929626465, 16.439252853393555, -16.322776794433594, -12.129319190979004, 42.1867790222168, -6.107209205627441, -5.725460052490234, -12.934925079345703, -6.31303596496582, 7.683992385864258, 7.50331974029541, -40.16385269165039, -35.219207763671875, 16.817325592041016, 29.7746524810791, 4.8210859298706055, 27.058265686035156, -30.673973083496094, -12.639041900634766, -42.55760955810547, -25.21337127685547, 4.460084438323975, 4.120002746582031, 22.110950469970703, 8.533683776855469, 28.111154556274414, 13.27574634552002, -10.210509300231934, -24.54833984375, 36.268341064453125, -23.9127140045166, -29.07170867919922, -34.6636848449707, 2.228264093399048, 1.9010525941848755, 1.5940876007080078, 0.5002360343933105, 1.0454543828964233, 0.22993579506874084, 9.69721508026123, 0.383293479681015, 0.4053298830986023, 0.9907916188240051, 1.390387773513794, 3.7920470237731934, 2.5519304275512695, 0.9221726655960083, 0.9158650040626526, 0.16314750909805298, 7.690725803375244, 8.186100959777832, 8.834142684936523, 8.200703620910645, 1.548915982246399, 0.8289000391960144, 1.1584352254867554, 1.203059434890747, 1.6154996156692505, 3.6387784481048584, 4.4474873542785645, 3.8976352214813232, 1.538267731666565, 1.4872630834579468, 0.6829915642738342, 0.4897374212741852, 1.1607517004013062, 2.8947784900665283, 1.8783764839172363, 4.980088233947754, 10.482163429260254, 4.03123664855957, 12.562485694885254, 5.274351119995117]"
519,390000,0.22124671936035156,-20.513519287109375,-34.49294662475586,-52.342220306396484,"[22.497365951538086, -11.667558670043945, 12.800106048583984, -12.5731782913208, 25.737934112548828, 1.302078366279602, -21.02783203125, -9.843037605285645, -9.293522834777832, -10.997919082641602, -15.020666122436523, 37.233680725097656, -0.18356752395629883, -11.208422660827637, -12.118155479431152, -3.107452869415283, 28.203006744384766, 8.066964149475098, -19.894336700439453, -29.820293426513672, 4.03983211517334, 22.231355667114258, 8.772722244262695, 24.94610023498535, -33.01418685913086, -8.55689811706543, 31.537078857421875, -21.10452651977539, 4.485732078552246, 2.568185806274414, 19.415868759155273, 11.008026123046875, 17.37976837158203, 2.354818105697632, -8.636743545532227, -23.110675811767578, 17.994060516357422, -3.812814712524414, -41.47630310058594, -26.682125091552734, 2.632033348083496, 1.5459908246994019, 0.4951607286930084, 0.7381585836410522, 0.8145126104354858, 0.9861036539077759, 12.058509826660156, 0.68718421459198, 0.9442340731620789, 1.8428401947021484, 3.8984293937683105, 3.1038320064544678, 4.274941921234131, 0.42879781126976013, 0.634178638458252, 0.26429033279418945, 4.851174354553223, 6.004303932189941, 1.937654972076416, 2.9671244621276855, 2.166820764541626, 1.5606087446212769, 1.7719112634658813, 2.1172492504119873, 2.253324270248413, 3.9476077556610107, 3.4125702381134033, 3.5132434368133545, 1.3500680923461914, 4.402898788452148, 0.4869714379310608, 0.9403791427612305, 2.3711915016174316, 3.655301809310913, 2.833915948867798, 3.6239802837371826, 10.173540115356445, 2.1450750827789307, 7.167586326599121, 6.56201171875]"
520,390750,0.2321789264678955,-18.562801361083984,-33.303077697753906,-53.20376968383789,"[23.444835662841797, -16.460737228393555, 11.677177429199219, -11.679815292358398, 23.668054580688477, 1.0046542882919312, -35.40365982055664, -9.47083854675293, -13.385046005249023, -12.115804672241211, -12.834296226501465, 38.75117492675781, -5.819117546081543, -28.264772415161133, -12.831722259521484, -1.976132869720459, 4.676545143127441, 20.31715202331543, -38.25652313232422, -34.56754684448242, 6.047558307647705, 20.24827003479004, 26.023351669311523, 20.442079544067383, -32.646568298339844, -14.376703262329102, -12.56286334991455, 0.7477834224700928, -0.14523530006408691, 4.571361541748047, 21.222431182861328, 16.655344009399414, 15.812180519104004, 10.009276390075684, 42.55760955810547, -37.64798355102539, 29.16836929321289, 2.864009380340576, -41.55934524536133, 39.852439880371094, 1.4984344244003296, 1.1575876474380493, 0.9734976291656494, 0.8340347409248352, 0.7184535264968872, 0.8964785933494568, 15.395427703857422, 1.1163794994354248, 1.5307939052581787, 0.9698659777641296, 2.335331916809082, 1.7137635946273804, 7.594355583190918, 0.3346676826477051, 1.9006342887878418, 0.37347015738487244, 5.521498203277588, 7.943358898162842, 7.628403663635254, 3.7933127880096436, 0.8690239787101746, 0.6600481867790222, 0.9081155061721802, 1.362618088722229, 1.569208025932312, 2.8010106086730957, 3.255481243133545, 3.8139562606811523, 2.7569494247436523, 1.4739915132522583, 1.0280110836029053, 1.9541608095169067, 4.010794639587402, 4.144862651824951, 5.024410724639893, 1.4405078887939453, 22.075759887695312, 3.7320871353149414, 14.16607666015625, 5.455277442932129]"
521,391500,0.25188159942626953,-16.493207931518555,-29.437957763671875,-49.79859924316406,"[-4.564103603363037, -10.00602912902832, 15.340828895568848, -11.96191120147705, 24.627721786499023, 0.1368357539176941, -14.034621238708496, -9.221585273742676, -5.547317981719971, -1.6555607318878174, -20.549480438232422, 35.91492462158203, -12.572582244873047, -27.71835708618164, -13.971768379211426, -7.760114669799805, 28.67389488220215, 10.185323715209961, -39.44633483886719, -32.63175582885742, 4.684257984161377, 22.97296714782715, 0.37823793292045593, -27.15845489501953, -35.35736846923828, -13.362751007080078, -11.311439514160156, -8.415300369262695, 1.2302188873291016, -3.1704914569854736, 21.35956573486328, 7.920238494873047, 14.556754112243652, 9.982744216918945, 19.554401397705078, -15.54837703704834, 30.12668800354004, -0.1717093586921692, -41.10655212402344, -35.3032112121582, 2.23873233795166, 0.28395822644233704, 1.0191336870193481, 0.11146678775548935, 0.26383131742477417, 0.27783316373825073, 0.7922054529190063, 0.33020398020744324, 0.00907210074365139, 1.6907439231872559, 2.121246099472046, 0.6334372758865356, 1.3283915519714355, 0.1343168467283249, 1.0554454326629639, 0.5467008352279663, 2.3240699768066406, 5.54434871673584, 5.32552433013916, 5.249213218688965, 0.0816546231508255, 0.527662992477417, 0.7130389213562012, 1.4758687019348145, 0.8757668733596802, 3.176168918609619, 5.737057209014893, 3.321686267852783, 1.4498227834701538, 1.0366579294204712, 0.6364238858222961, 0.7363987565040588, 0.8918465971946716, 2.6819841861724854, 3.0226433277130127, 1.3130102157592773, 3.3829078674316406, 3.251081705093384, 8.897130966186523, 11.71555233001709]"
522,392250,0.20439720153808594,-14.978352546691895,-27.716197967529297,-41.069000244140625,"[22.29796028137207, -12.78380298614502, 14.94657039642334, -11.34606647491455, 25.194486618041992, 1.9321341514587402, -15.178766250610352, -9.245450973510742, -9.37040901184082, -10.534339904785156, -12.518365859985352, 38.723697662353516, -1.5573179721832275, -27.284807205200195, -8.284581184387207, -6.092397689819336, 13.422110557556152, 22.698659896850586, -11.122260093688965, -24.495664596557617, 5.138179302215576, 22.545927047729492, 25.07750129699707, 17.19214630126953, -33.854732513427734, -15.556279182434082, -42.55760955810547, -30.6271915435791, 1.9769189357757568, 1.0411598682403564, 19.80748176574707, 5.71338415145874, 16.597354888916016, 9.931241035461426, 41.82304000854492, -32.23579406738281, 5.245136260986328, -0.34895527362823486, -42.55760955810547, -22.958192825317383, 0.8266198635101318, 0.8452550172805786, 0.6184833645820618, 0.25728392601013184, 0.2601749002933502, 0.5620168447494507, 11.597132682800293, 0.3978745937347412, 0.6182053685188293, 0.9879298210144043, 2.2102198600769043, 1.0236830711364746, 4.052203178405762, 0.6642420291900635, 0.4783170521259308, 0.42024609446525574, 8.577585220336914, 5.409533977508545, 3.6168017387390137, 3.4076719284057617, 1.0515788793563843, 0.9823368787765503, 2.091844081878662, 2.1483559608459473, 1.554552435874939, 1.619559407234192, 2.5951335430145264, 3.7018520832061768, 1.0269681215286255, 1.7649720907211304, 0.24250026047229767, 1.38840651512146, 0.8955187797546387, 4.0257649421691895, 1.180927038192749, 1.6052452325820923, 16.723731994628906, 1.8045810461044312, 4.7842583656311035, 4.817621231079102]"
523,393000,0.23678135871887207,-13.8192138671875,-25.041906356811523,-38.97783279418945,"[24.48994255065918, -12.320032119750977, 11.346912384033203, -13.61674976348877, 25.915504455566406, 1.1043376922607422, -5.061098575592041, -9.843178749084473, -11.158145904541016, -9.418350219726562, -15.000143051147461, 38.235504150390625, -0.8537516593933105, -26.786022186279297, -11.650023460388184, -3.4169938564300537, 30.392412185668945, 11.11520767211914, -11.210110664367676, -27.111982345581055, 8.666509628295898, 22.6602783203125, 10.181941032409668, 29.190282821655273, -33.07776641845703, -18.655590057373047, 33.92599868774414, 42.51055145263672, -1.2044117450714111, -0.023746561259031296, 25.13825798034668, 13.71707820892334, 17.328453063964844, 8.331942558288574, -10.190699577331543, -26.62312889099121, 42.55760955810547, -9.778332710266113, -39.54069519042969, -34.06344223022461, 1.710294246673584, 0.6440165042877197, 0.729785680770874, 0.48531410098075867, 0.6275423169136047, 0.6016086935997009, 4.656848430633545, 0.512617826461792, 0.8695189356803894, 1.2923824787139893, 1.5744738578796387, 1.218517541885376, 2.7596843242645264, 1.0409998893737793, 0.9661474823951721, 0.4473371207714081, 4.763885974884033, 5.430339336395264, 1.6175755262374878, 5.2823920249938965, 1.4153996706008911, 0.1767025887966156, 2.537715196609497, 1.5301295518875122, 1.4397207498550415, 2.9801716804504395, 2.186912775039673, 4.648388862609863, 0.8538315892219543, 1.116361379623413, 0.8043456673622131, 1.689542293548584, 2.202221155166626, 2.9231338500976562, 1.7353545427322388, 2.420567512512207, 16.648208618164062, 1.676475167274475, 3.8570966720581055, 3.659510374069214]"
524,393750,0.2421281337738037,-15.99863338470459,-29.565250396728516,-44.393802642822266,"[25.22858428955078, -15.43337345123291, 12.657251358032227, -13.673867225646973, 26.037538528442383, 0.13498276472091675, -5.802896499633789, -9.829023361206055, -17.07444190979004, -9.947000503540039, -13.522275924682617, 40.554107666015625, -9.065949440002441, -26.8255558013916, -12.406732559204102, -5.93195104598999, 38.92671203613281, -3.9560227394104004, -8.293657302856445, -23.272945404052734, 5.9659833908081055, 22.784690856933594, 13.979110717773438, 21.839677810668945, -31.464759826660156, -14.943199157714844, -33.12017059326172, 42.55760955810547, -2.4419567584991455, 5.50300407409668, 24.395524978637695, 10.586479187011719, 12.82847785949707, 8.261605262756348, -9.646644592285156, -34.79574203491211, -13.327458381652832, -3.424448251724243, -41.119659423828125, -31.90380859375, 2.7756617069244385, 2.0449836254119873, 1.164332628250122, 0.7345429062843323, 0.5283200144767761, 0.8329059481620789, 20.375789642333984, 0.64991694688797, 1.0928510427474976, 1.8132013082504272, 6.906529903411865, 3.1610500812530518, 5.196713924407959, 1.1048904657363892, 1.6539275646209717, 1.4134118556976318, 11.619317054748535, 17.92058753967285, 5.360349178314209, 4.499911785125732, 1.5330044031143188, 1.2494906187057495, 5.709978103637695, 2.242335319519043, 3.002277135848999, 7.171971797943115, 7.972517967224121, 14.223122596740723, 2.654010057449341, 3.4621543884277344, 0.8405254483222961, 2.4981775283813477, 3.2664899826049805, 8.6633882522583, 3.181286096572876, 3.955805778503418, 35.468841552734375, 3.296478509902954, 6.009631156921387, 11.72525405883789]"
525,394500,0.22268915176391602,-22.68779945373535,-39.94703674316406,-60.95692443847656,"[21.160627365112305, -12.569231033325195, 14.253432273864746, -12.051974296569824, 27.236434936523438, -1.0596431493759155, -4.893622398376465, -13.082747459411621, -16.3901309967041, 8.262313842773438, -8.864069938659668, 39.205142974853516, 0.2102956771850586, -28.37017822265625, -8.783023834228516, -6.970820903778076, 42.55760955810547, 30.029529571533203, -37.44011306762695, -42.55760955810547, 6.496650695800781, 19.201662063598633, 4.121466159820557, 24.55930519104004, -35.9947624206543, -13.92505168914795, -42.55760955810547, -20.018184661865234, 4.132786750793457, 4.2622761726379395, 25.945772171020508, 7.745641231536865, 14.218206405639648, 16.75218963623047, -13.723087310791016, -26.1015625, -40.531333923339844, -36.84185791015625, -39.88880157470703, -31.607868194580078, 5.214596748352051, 3.012993335723877, 2.725478410720825, 1.4088904857635498, 2.2832295894622803, 2.2047603130340576, 17.723363876342773, 2.1221115589141846, 3.4847254753112793, 4.865803241729736, 5.900547027587891, 5.608226776123047, 8.78955364227295, 1.9239636659622192, 6.678231716156006, 2.2142579555511475, 9.888528823852539, 22.33212661743164, 23.173564910888672, 11.852355003356934, 3.2696473598480225, 2.1672210693359375, 7.669344425201416, 5.490600109100342, 4.688413143157959, 10.904375076293945, 14.609586715698242, 13.894951820373535, 5.644168376922607, 3.328273057937622, 2.311004400253296, 4.760138511657715, 8.226629257202148, 7.80230712890625, 9.208829879760742, 3.611797332763672, 66.68501281738281, 12.445061683654785, 21.5304012298584, 31.294279098510742]"
