gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
531,399000,0.20833039283752441,-7.336676597595215,-7.336719989776611,-7.336798191070557,"[-19.898693084716797, -40.488380432128906, 16.75747299194336, 9.62452220916748, -9.469514846801758, 1.4484012126922607, 4.802011013031006, -23.85573959350586, 6.156123638153076, -29.492464065551758, 3.932624578475952, -22.717540740966797, -8.303165435791016, 1.3266582489013672, 7.2340474128723145, 16.78156280517578, 21.20244789123535, -18.181045532226562, -18.358686447143555, 12.524068832397461, 48.92478942871094, -16.59291648864746, -8.597381591796875, -0.09333164244890213, 31.030698776245117, 4.068437576293945, 0.06647350639104843, -34.30744934082031, 19.03087615966797, 20.952526092529297, 10.453218460083008, 11.254195213317871, -8.127750396728516, -19.16050910949707, 34.32661819458008, -14.099575996398926, -24.668636322021484, -9.929483413696289, -6.394942283630371, -19.30772590637207, 0.0010000000474974513, 0.0010000000474974513, 0.0020712853875011206, 0.0032453134190291166, 0.008859769441187382, 0.003350262762978673, 0.001540921744890511, 0.0014628480421379209, 0.002362179337069392, 0.0013306793989613652, 0.0017682209145277739, 0.0010000000474974513, 0.0029185707680881023, 0.002267616568133235, 0.0019409008091315627, 0.006095285527408123, 0.005763723514974117, 0.0016632244223728776, 0.0029645715840160847, 0.0039720693603158, 0.0010000000474974513, 0.004119447898119688, 0.0012284972472116351, 0.008907534182071686, 0.0010000000474974513, 0.0022597757633775473, 0.002225420204922557, 0.003276705276221037, 0.004234026186168194, 0.0017866154666990042, 0.003235402749851346, 0.002372974995523691, 0.004415058996528387, 0.0010000000474974513, 0.00199530110694468, 0.0010000000474974513, 0.003136229235678911, 0.0010000000474974513, 0.008517060428857803, 0.002469714032486081]"
532,399750,0.21811294555664062,-7.336676120758057,-7.336702823638916,-7.3367533683776855,"[-19.895898818969727, -40.49861526489258, 16.752843856811523, 9.620113372802734, -9.461122512817383, 1.4411914348602295, 4.79908561706543, -23.856555938720703, 6.157569885253906, -29.496135711669922, 3.929321050643921, -22.717859268188477, -8.289691925048828, 1.3410464525222778, 7.236566543579102, 16.783655166625977, 21.197280883789062, -18.177719116210938, -18.35882568359375, 12.526073455810547, 48.92652893066406, -16.597631454467773, -8.60612678527832, -0.0892966091632843, 31.033109664916992, 4.065825939178467, 0.06826360523700714, -34.296939849853516, 19.026578903198242, 20.952266693115234, 10.458511352539062, 11.251450538635254, -8.126433372497559, -19.16614532470703, 34.329708099365234, -14.100162506103516, -24.666568756103516, -9.930769920349121, -6.395333290100098, -19.308725357055664, 0.0016534710302948952, 0.004187444690614939, 0.0018350729951635003, 0.0024522666353732347, 0.003462890861555934, 0.007422133814543486, 0.0027280037757009268, 0.0015171603299677372, 0.001649488927796483, 0.002084960462525487, 0.002119682030752301, 0.0010000000474974513, 0.002859043190255761, 0.00174354063346982, 0.0035905996337532997, 0.0012474233517423272, 0.00505707785487175, 0.002128647407516837, 0.0022730110213160515, 0.002487738383933902, 0.0021099939476698637, 0.0032007303088903427, 0.0016706959577277303, 0.008144247345626354, 0.0012017413973808289, 0.001870356616564095, 0.002418522024527192, 0.002696332288905978, 0.0038646541070193052, 0.001119973137974739, 0.0038444004021584988, 0.0031039284076541662, 0.003960964269936085, 0.0015552405966445804, 0.002373802475631237, 0.0034515371080487967, 0.0017284684581682086, 0.0015246347757056355, 0.004959866404533386, 0.0013982767704874277]"
533,400500,0.18213367462158203,-7.336666107177734,-7.3366875648498535,-7.336720943450928,"[-19.89337158203125, -40.488746643066406, 16.75540542602539, 9.624940872192383, -9.47571086883545, 1.4566594362258911, 4.801972389221191, -23.83860969543457, 6.166768550872803, -29.494279861450195, 3.9249258041381836, -22.714431762695312, -8.304631233215332, 1.3377692699432373, 7.241155624389648, 16.78156280517578, 21.19925880432129, -18.175582885742188, -18.35512351989746, 12.51911449432373, 48.92447280883789, -16.59049415588379, -8.592060089111328, -0.07874118536710739, 31.02836036682129, 4.078492641448975, 0.07643565535545349, -34.31047439575195, 19.025653839111328, 20.956697463989258, 10.457387924194336, 11.254239082336426, -8.130583763122559, -19.165441513061523, 34.329994201660156, -14.100793838500977, -24.6685733795166, -9.924775123596191, -6.385730743408203, -19.298704147338867, 0.0033745046239346266, 0.0010000000474974513, 0.0010000000474974513, 0.001514958101324737, 0.010885006748139858, 0.0012580837355926633, 0.0010000000474974513, 0.0016433399869129062, 0.0010000000474974513, 0.0014169634087011218, 0.0010000000474974513, 0.0010000000474974513, 0.0025109651032835245, 0.0010000000474974513, 0.0010000000474974513, 0.0012798515381291509, 0.0026094079948961735, 0.0010000000474974513, 0.0010000000474974513, 0.0017547288443893194, 0.0015274094184860587, 0.0016148677095770836, 0.003027428640052676, 0.0035079000517725945, 0.0017231190577149391, 0.002031985204666853, 0.0019556726329028606, 0.00208303052932024, 0.0019668478053063154, 0.0011572816874831915, 0.0020434267353266478, 0.002090518129989505, 0.0013699475675821304, 0.002316517988219857, 0.002088619861751795, 0.0011518241371959448, 0.0016236156225204468, 0.0014092179480940104, 0.0013097446644678712, 0.0018368123564869165]"
534,401250,0.21132230758666992,-7.336658477783203,-7.336677074432373,-7.336702823638916,"[-19.895843505859375, -40.48968505859375, 16.75643539428711, 9.62675952911377, -9.482078552246094, 1.4612517356872559, 4.795328617095947, -23.844484329223633, 6.166823387145996, -29.491031646728516, 3.930520534515381, -22.729175567626953, -8.275757789611816, 1.3251947164535522, 7.2424235343933105, 16.779632568359375, 21.199581146240234, -18.178836822509766, -18.355846405029297, 12.529609680175781, 48.92261505126953, -16.59232521057129, -8.596219062805176, -0.08495328575372696, 31.02842140197754, 4.075220584869385, 0.07314068078994751, -34.308143615722656, 19.030445098876953, 20.960739135742188, 10.460296630859375, 11.254781723022461, -8.1265869140625, -19.161666870117188, 34.32814025878906, -14.098777770996094, -24.667537689208984, -9.928326606750488, -6.3873066902160645, -19.303754806518555, 0.0021949117071926594, 0.0013681520940735936, 0.0012801589909940958, 0.0010789457010105252, 0.004129998851567507, 0.0020557348616421223, 0.0017253982368856668, 0.004033830948174, 0.0020237653516232967, 0.0012893121456727386, 0.0014926790026947856, 0.00165853020735085, 0.0015514756087213755, 0.0013360203010961413, 0.0024547302164137363, 0.0017326328670606017, 0.001951957237906754, 0.0027538572903722525, 0.0011609842767938972, 0.0021961783058941364, 0.0036333980970084667, 0.0013156580971553922, 0.0022862351033836603, 0.005023181438446045, 0.0011460162932053208, 0.0020386986434459686, 0.0017403399106115103, 0.00239420379512012, 0.0010366698261350393, 0.002392557915300131, 0.0016050992999225855, 0.0010000000474974513, 0.0026242772582918406, 0.0018783853156492114, 0.0018213052535429597, 0.0020091277547180653, 0.0013835906283929944, 0.0010000000474974513, 0.0029107520822435617, 0.0019259945256635547]"
535,402000,0.22347807884216309,-7.336653709411621,-7.336668014526367,-7.336694717407227,"[-19.890600204467773, -40.49420928955078, 16.754478454589844, 9.621261596679688, -9.457502365112305, 1.4562926292419434, 4.803928852081299, -23.84068489074707, 6.166650772094727, -29.490699768066406, 3.9309494495391846, -22.7225341796875, -8.28063678741455, 1.3181525468826294, 7.243673801422119, 16.783891677856445, 21.194494247436523, -18.1754093170166, -18.350614547729492, 12.527490615844727, 48.92499923706055, -16.59569549560547, -8.59619140625, -0.08549961447715759, 31.02695083618164, 4.07617712020874, 0.07355765998363495, -34.30168533325195, 19.02582550048828, 20.955411911010742, 10.458575248718262, 11.251755714416504, -8.125222206115723, -19.157148361206055, 34.32843017578125, -14.095706939697266, -24.66695785522461, -9.928268432617188, -6.388103485107422, -19.308135986328125, 0.0010000000474974513, 0.0010000000474974513, 0.0010025545489042997, 0.0010000000474974513, 0.001682380447164178, 0.0010562445968389511, 0.0012282466050237417, 0.0026714177802205086, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011043180711567402, 0.0011990139028057456, 0.0017184822354465723, 0.0010000000474974513, 0.0010000000474974513, 0.0012287332210689783, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0015750330640003085, 0.005658966023474932, 0.0010000000474974513, 0.0013155390042811632, 0.0025105089880526066, 0.0018118299776688218, 0.0010000000474974513, 0.0010000000474974513, 0.001778284553438425, 0.0010000000474974513, 0.0022763374727219343, 0.0010000000474974513, 0.0010000000474974513, 0.0013206242583692074, 0.0010000000474974513, 0.0010000000474974513, 0.0017228333745151758, 0.0010000000474974513]"
536,402750,0.3464176654815674,-7.3366498947143555,-7.336665153503418,-7.336688041687012,"[-19.89514923095703, -40.490116119384766, 16.75417137145996, 9.620566368103027, -9.476238250732422, 1.4581586122512817, 4.7983903884887695, -23.842538833618164, 6.165571212768555, -29.495115280151367, 3.924428701400757, -22.729955673217773, -8.283395767211914, 1.3323068618774414, 7.238109588623047, 16.786014556884766, 21.1970272064209, -18.1765079498291, -18.35879135131836, 12.525562286376953, 48.92339324951172, -16.589567184448242, -8.594717979431152, -0.08039791882038116, 31.026517868041992, 4.0710649490356445, 0.0753391832113266, -34.301265716552734, 19.027069091796875, 20.95379638671875, 10.457868576049805, 11.25250244140625, -8.126504898071289, -19.157644271850586, 34.323814392089844, -14.097126960754395, -24.666780471801758, -9.929750442504883, -6.387711048126221, -19.306243896484375, 0.004266178701072931, 0.0012006654869765043, 0.0012843323638662696, 0.0030397213995456696, 0.007286788430064917, 0.0010460451012477279, 0.0018564000492915511, 0.0015354539500549436, 0.0017199476715177298, 0.001905948854982853, 0.0016888928366824985, 0.0015321476384997368, 0.0019985451363027096, 0.0026528520975261927, 0.002135360613465309, 0.0014849959407001734, 0.001959813293069601, 0.0016332780942320824, 0.0018389761680737138, 0.0015632160939276218, 0.0020814479794353247, 0.0020994560327380896, 0.003105236915871501, 0.0016017083544284105, 0.0015254691243171692, 0.00288150692358613, 0.0017910705646499991, 0.0015645840903744102, 0.0019006949150934815, 0.0015083930920809507, 0.002369764493778348, 0.0017219771398231387, 0.001587072154507041, 0.0016559642972424626, 0.0018999925814568996, 0.0025982866063714027, 0.0010069189593195915, 0.0015863801818341017, 0.0013819904997944832, 0.002500449540093541]"
537,403500,0.19030451774597168,-7.336657524108887,-7.336679458618164,-7.336719512939453,"[-19.890487670898438, -40.494075775146484, 16.751291275024414, 9.622815132141113, -9.465791702270508, 1.4649406671524048, 4.796257495880127, -23.844621658325195, 6.169155120849609, -29.492355346679688, 3.9259259700775146, -22.71331214904785, -8.274739265441895, 1.3282743692398071, 7.245434284210205, 16.77836036682129, 21.19808006286621, -18.173460006713867, -18.355083465576172, 12.524709701538086, 48.92566680908203, -16.586986541748047, -8.602192878723145, -0.08770554512739182, 31.026765823364258, 4.074850082397461, 0.07519102841615677, -34.310386657714844, 19.028608322143555, 20.958383560180664, 10.462764739990234, 11.2544584274292, -8.128908157348633, -19.159324645996094, 34.3268928527832, -14.098422050476074, -24.667247772216797, -9.926674842834473, -6.392817974090576, -19.303394317626953, 0.002563461195677519, 0.004075733013451099, 0.0030989048536866903, 0.0026061732787638903, 0.010332770645618439, 0.0037984801456332207, 0.004568335134536028, 0.004017895553261042, 0.003837649943307042, 0.002594711259007454, 0.0034464718773961067, 0.0029562129639089108, 0.004863466136157513, 0.01119446661323309, 0.002940285950899124, 0.003300138982012868, 0.0027012736536562443, 0.002614133059978485, 0.004476459696888924, 0.00198696693405509, 0.005004726350307465, 0.003314110217615962, 0.0036042204592376947, 0.006238804664462805, 0.0034489731770008802, 0.0036511439830064774, 0.003843023907393217, 0.0031650897581130266, 0.001725279726088047, 0.0020694509148597717, 0.004019054584205151, 0.0031953868456184864, 0.0029804266523569822, 0.002369263209402561, 0.002662909682840109, 0.005256610456854105, 0.0025124649982899427, 0.0024689643178135157, 0.004800552502274513, 0.005630118772387505]"
538,404250,0.17262816429138184,-7.3366546630859375,-7.336669921875,-7.3367085456848145,"[-19.89040756225586, -40.49565505981445, 16.751075744628906, 9.619636535644531, -9.475991249084473, 1.4539307355880737, 4.805759429931641, -23.848976135253906, 6.1628923416137695, -29.493850708007812, 3.929769277572632, -22.727371215820312, -8.272917747497559, 1.3256747722625732, 7.234912395477295, 16.78354835510254, 21.195154190063477, -18.17421531677246, -18.357440948486328, 12.526193618774414, 48.92654037475586, -16.590543746948242, -8.600509643554688, -0.07863236218690872, 31.027936935424805, 4.075658321380615, 0.07574725896120071, -34.30924606323242, 19.030311584472656, 20.9581356048584, 10.456098556518555, 11.251543045043945, -8.127520561218262, -19.161945343017578, 34.3247184753418, -14.09582233428955, -24.665491104125977, -9.927324295043945, -6.397499084472656, -19.304508209228516, 0.0010000000474974513, 0.0036830538883805275, 0.0018573295092210174, 0.002480193506926298, 0.0022440648172050714, 0.0012378002284094691, 0.0024528144858777523, 0.0010680750710889697, 0.0022746818140149117, 0.0010000000474974513, 0.0015910016372799873, 0.0010000000474974513, 0.001854491769336164, 0.003244123887270689, 0.0021437399554997683, 0.0031886782962828875, 0.003273481037467718, 0.002308012219145894, 0.0017861149972304702, 0.0017824259120970964, 0.0010000000474974513, 0.0010000000474974513, 0.0014595710672438145, 0.005230835173279047, 0.002199882874265313, 0.004902933724224567, 0.0030026768799871206, 0.0010000000474974513, 0.002918180078268051, 0.0017392027657479048, 0.0010000000474974513, 0.0012119491584599018, 0.0010000000474974513, 0.0010000000474974513, 0.003914623521268368, 0.001942206989042461, 0.002568674273788929, 0.0036499020643532276, 0.003274044021964073, 0.0033637313172221184]"
539,405000,0.1569361686706543,-7.336652755737305,-7.336666584014893,-7.3366923332214355,"[-19.89746856689453, -40.49455261230469, 16.75686264038086, 9.623797416687012, -9.468379020690918, 1.4576164484024048, 4.802189350128174, -23.845685958862305, 6.162399768829346, -29.49653434753418, 3.9367198944091797, -22.723485946655273, -8.280681610107422, 1.3381237983703613, 7.238718032836914, 16.784395217895508, 21.199352264404297, -18.177820205688477, -18.352052688598633, 12.525962829589844, 48.92713165283203, -16.588682174682617, -8.594287872314453, -0.09570828080177307, 31.028949737548828, 4.072071552276611, 0.07457233965396881, -34.304927825927734, 19.024736404418945, 20.954605102539062, 10.45361328125, 11.251381874084473, -8.123689651489258, -19.16555404663086, 34.324100494384766, -14.097582817077637, -24.6664981842041, -9.927225112915039, -6.3902740478515625, -19.310211181640625, 0.0020233183167874813, 0.0010000000474974513, 0.0011086409213021398, 0.0030188628006726503, 0.0021293421741575003, 0.0019207947188988328, 0.002289544092491269, 0.0027510933578014374, 0.0026896020863205194, 0.001327409758232534, 0.0031533511355519295, 0.0015205949312075973, 0.0020812894217669964, 0.0021226422395557165, 0.001290520653128624, 0.0032253828831017017, 0.0010000000474974513, 0.001931910403072834, 0.0015840672422200441, 0.0018770430469885468, 0.0012657064944505692, 0.00172171660233289, 0.002338615246117115, 0.00361676886677742, 0.001620503724552691, 0.0020388616248965263, 0.0017701981123536825, 0.0016632361803203821, 0.001948620192706585, 0.001969774253666401, 0.0025263207498937845, 0.001276420895010233, 0.002197509864345193, 0.001982515212148428, 0.0010000000474974513, 0.0010000000474974513, 0.0010088029084727168, 0.0011952478671446443, 0.0010000000474974513, 0.0042598191648721695]"
540,405750,0.22171640396118164,-7.33665132522583,-7.336663246154785,-7.3366827964782715,"[-19.895261764526367, -40.48955154418945, 16.75606918334961, 9.622579574584961, -9.464683532714844, 1.4523508548736572, 4.805734157562256, -23.84763526916504, 6.162233352661133, -29.498672485351562, 3.9379489421844482, -22.72208023071289, -8.280508995056152, 1.3282947540283203, 7.238340377807617, 16.78110122680664, 21.197473526000977, -18.174482345581055, -18.354188919067383, 12.52666187286377, 48.927120208740234, -16.59247398376465, -8.592251777648926, -0.08545628190040588, 31.024765014648438, 4.075299263000488, 0.07260601222515106, -34.304840087890625, 19.02520179748535, 20.95622444152832, 10.454943656921387, 11.25193977355957, -8.121794700622559, -19.16376495361328, 34.32518768310547, -14.09616756439209, -24.66427993774414, -9.927562713623047, -6.3919901847839355, -19.31050682067871, 0.0024495497345924377, 0.001074966392479837, 0.0010000000474974513, 0.002283764071762562, 0.007520672865211964, 0.0019220869289711118, 0.0027981563471257687, 0.0013677884126082063, 0.0018578750314190984, 0.0011232226388528943, 0.002969485940411687, 0.0012619076296687126, 0.0016090552089735866, 0.0018487324705347419, 0.0016035231528803706, 0.0034298766404390335, 0.0019031177507713437, 0.0018032208317890763, 0.0022958116605877876, 0.0016702926950529218, 0.002222598297521472, 0.0016226473962888122, 0.002681361511349678, 0.004605785943567753, 0.0017705090576782823, 0.002531851641833782, 0.003235200187191367, 0.0010000000474974513, 0.0015915957046672702, 0.0023872917518019676, 0.0029007899574935436, 0.0010000000474974513, 0.00203166576102376, 0.0013722014846280217, 0.0021775609347969294, 0.002127534942701459, 0.002179908100515604, 0.0016473507275804877, 0.00191571528557688, 0.005363053176552057]"
