gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
259,195000,0.22552251815795898,-1.9515410661697388,-1.9516202211380005,-1.9517732858657837,"[23.500879287719727, 45.53361511230469, 16.529415130615234, -37.186317443847656, 4.40867805480957, 24.315073013305664, -6.036806583404541, -18.187894821166992, 20.250343322753906, -26.896333694458008, -2.5018765926361084, -6.200348854064941, 3.333362102508545, 25.07204818725586, 4.736920356750488, -8.656532287597656, 11.336024284362793, 39.963138580322266, -7.263426780700684, 1.8236558437347412, 4.410004615783691, -17.522397994995117, -5.51332426071167, 3.9288864135742188, -28.965946197509766, 11.600258827209473, 2.9436676502227783, 23.927244186401367, -18.761180877685547, -18.854402542114258, 15.57037353515625, 32.40605545043945, -14.742258071899414, 0.9000670909881592, -12.605201721191406, 5.686450004577637, 11.647899627685547, 0.7644293308258057, 9.448467254638672, -33.77735900878906, 0.0028520124033093452, 0.006062498316168785, 0.006040991749614477, 0.005410682875663042, 0.012772190384566784, 0.009516019374132156, 0.006334048695862293, 0.0057523250579833984, 0.002000213600695133, 0.0032943401020020247, 0.005680742207914591, 0.002029833383858204, 0.006037801969796419, 0.003800890641286969, 0.006773879285901785, 0.010683891363441944, 0.007542659528553486, 0.00266001233831048, 0.0034689772874116898, 0.0031058667227625847, 0.004550016485154629, 0.0035550855100154877, 0.00917982216924429, 0.006877550855278969, 0.010020858608186245, 0.004122360609471798, 0.0035469646099954844, 0.003628638107329607, 0.0054422845132648945, 0.005050545558333397, 0.007374683860689402, 0.005546203348785639, 0.0016404628986492753, 0.00547801936045289, 0.010050449520349503, 0.004164349753409624, 0.014723646454513073, 0.005747934337705374, 0.006927175913006067, 0.005519944243133068]"
260,195750,0.21808338165283203,-1.9516041278839111,-1.9517837762832642,-1.9522892236709595,"[23.488618850708008, 45.52681350708008, 16.521791458129883, -37.187808990478516, 4.41837739944458, 24.31397819519043, -6.032279014587402, -18.179481506347656, 20.25667381286621, -26.908000946044922, -2.5219554901123047, -6.2013373374938965, 3.349543809890747, 25.07472801208496, 4.718013286590576, -8.627030372619629, 11.347677230834961, 39.95655822753906, -7.26420783996582, 1.8250879049301147, 4.422405242919922, -17.540931701660156, -5.515056133270264, 3.9353575706481934, -28.9671688079834, 11.605388641357422, 2.944837808609009, 23.93877601623535, -18.75412940979004, -18.867263793945312, 15.568243026733398, 32.39725112915039, -14.750062942504883, 0.8877113461494446, -12.612360954284668, 5.686818599700928, 11.636640548706055, 0.7610599398612976, 9.44886302947998, -33.77305603027344, 0.00550858024507761, 0.008074939250946045, 0.005388643592596054, 0.004670010879635811, 0.010325961746275425, 0.016078811138868332, 0.0029721264727413654, 0.007560029160231352, 0.011452451348304749, 0.008103331550955772, 0.008296464569866657, 0.006287415977567434, 0.020889874547719955, 0.009027094580233097, 0.010654088109731674, 0.015648862347006798, 0.014260796830058098, 0.005416481755673885, 0.009701446630060673, 0.00934157706797123, 0.015494342893362045, 0.007263816427439451, 0.012605108320713043, 0.014494508504867554, 0.009053077548742294, 0.00975560862571001, 0.016319727525115013, 0.015753284096717834, 0.007748889271169901, 0.010012510232627392, 0.006328518968075514, 0.007439213804900646, 0.008601333014667034, 0.010252206586301327, 0.020544065162539482, 0.007321701850742102, 0.007139581721276045, 0.00796277541667223, 0.007703796029090881, 0.008472146466374397]"
261,196500,0.20594525337219238,-1.9516741037368774,-1.9520068168640137,-1.9527535438537598,"[23.49227523803711, 45.52858352661133, 16.550060272216797, -37.190216064453125, 4.448814392089844, 24.271509170532227, -6.028496742248535, -18.185060501098633, 20.245540618896484, -26.886518478393555, -2.5063319206237793, -6.197628974914551, 3.3476977348327637, 25.106582641601562, 4.7247467041015625, -8.665303230285645, 11.32973575592041, 39.9609260559082, -7.256669521331787, 1.823970079421997, 4.412434101104736, -17.531883239746094, -5.502130508422852, 3.911163330078125, -28.975290298461914, 11.583699226379395, 2.960326910018921, 23.974811553955078, -18.754108428955078, -18.852825164794922, 15.571304321289062, 32.421478271484375, -14.749454498291016, 0.9024741053581238, -12.624005317687988, 5.676883697509766, 11.656380653381348, 0.7705433368682861, 9.45443058013916, -33.78056335449219, 0.011155886575579643, 0.006599376909434795, 0.0046356553211808205, 0.008383777923882008, 0.020754747092723846, 0.022431541234254837, 0.014008274301886559, 0.011012999340891838, 0.009713049046695232, 0.008357645943760872, 0.011754615232348442, 0.013689110055565834, 0.014737365767359734, 0.01017378643155098, 0.008731387555599213, 0.012525303289294243, 0.01425675954669714, 0.009601295925676823, 0.021245814859867096, 0.011489405296742916, 0.015678634867072105, 0.010124019347131252, 0.011267632246017456, 0.026674574241042137, 0.0193799939006567, 0.014629513025283813, 0.01669984683394432, 0.016284270212054253, 0.009392446838319302, 0.016826145350933075, 0.016569053754210472, 0.012226998805999756, 0.008530342020094395, 0.011258561164140701, 0.030280690640211105, 0.007458059582859278, 0.014420623891055584, 0.008359268307685852, 0.009096570312976837, 0.015711907297372818]"
262,197250,0.2205045223236084,-1.9520597457885742,-1.9531084299087524,-1.955154538154602,"[23.465919494628906, 45.54688262939453, 16.526954650878906, -37.18593978881836, 4.4476470947265625, 24.344989776611328, -6.001622676849365, -18.174081802368164, 20.246990203857422, -26.899463653564453, -2.518169403076172, -6.204791069030762, 3.4329769611358643, 25.050020217895508, 4.716461658477783, -8.636861801147461, 11.323675155639648, 39.96192932128906, -7.275885105133057, 1.803179144859314, 4.420415878295898, -17.49468994140625, -5.526615142822266, 3.891636848449707, -28.977619171142578, 11.627427101135254, 2.948557138442993, 23.938573837280273, -18.782690048217773, -18.828838348388672, 15.527204513549805, 32.394622802734375, -14.741605758666992, 0.8950280547142029, -12.607873916625977, 5.687925815582275, 11.621230125427246, 0.753496527671814, 9.459039688110352, -33.77521514892578, 0.015152168460190296, 0.020125772804021835, 0.01525124628096819, 0.014684229157865047, 0.025970015674829483, 0.029561365023255348, 0.016044842079281807, 0.01754741556942463, 0.01768725924193859, 0.024517884477972984, 0.013541997410356998, 0.027764039114117622, 0.047034211456775665, 0.02363463118672371, 0.01764548197388649, 0.030682293698191643, 0.02401796355843544, 0.010862858965992928, 0.04504479467868805, 0.020133569836616516, 0.030425531789660454, 0.016031643375754356, 0.027129992842674255, 0.037528958171606064, 0.01836922951042652, 0.016670797020196915, 0.03563102334737778, 0.030674437060952187, 0.019655078649520874, 0.030785124748945236, 0.028725355863571167, 0.017097685486078262, 0.022556494921445847, 0.01240888424217701, 0.0558965727686882, 0.013356907293200493, 0.0265200175344944, 0.025034014135599136, 0.023800045251846313, 0.021214500069618225]"
263,198000,0.22090387344360352,-1.9521458148956299,-1.9532960653305054,-1.9564567804336548,"[23.519807815551758, 45.504417419433594, 16.519378662109375, -37.1717643737793, 4.417623519897461, 24.36678695678711, -6.051358222961426, -18.20352554321289, 20.262041091918945, -26.876747131347656, -2.5009827613830566, -6.215352535247803, 3.295480728149414, 25.0684757232666, 4.742038249969482, -8.666996002197266, 11.301329612731934, 39.95604705810547, -7.258197784423828, 1.8188660144805908, 4.419054985046387, -17.567073822021484, -5.496028900146484, 3.950676202774048, -28.934825897216797, 11.621254920959473, 2.9379312992095947, 23.950273513793945, -18.771352767944336, -18.84925079345703, 15.583102226257324, 32.415008544921875, -14.764744758605957, 0.8916907906532288, -12.636974334716797, 5.6722941398620605, 11.667764663696289, 0.770660400390625, 9.463543891906738, -33.76214599609375, 0.021973084658384323, 0.01624925434589386, 0.018123656511306763, 0.015039783902466297, 0.025166058912873268, 0.021821901202201843, 0.015377986244857311, 0.024198109284043312, 0.01322353444993496, 0.021927300840616226, 0.010802065953612328, 0.009533833712339401, 0.024254431948065758, 0.02624410018324852, 0.03648384287953377, 0.03850238397717476, 0.021748067811131477, 0.006150124128907919, 0.031360287219285965, 0.02258307673037052, 0.019435297697782516, 0.01649952121078968, 0.03551889955997467, 0.022319834679365158, 0.02636120282113552, 0.015292954631149769, 0.02589729055762291, 0.01381329819560051, 0.022249264642596245, 0.020287485793232918, 0.024187680333852768, 0.0069268750958144665, 0.013647297397255898, 0.02335532009601593, 0.05449410155415535, 0.014017999172210693, 0.01133054681122303, 0.022975075989961624, 0.015164991840720177, 0.025039322674274445]"
264,198750,0.22113561630249023,-1.9526516199111938,-1.9543688297271729,-1.9582005739212036,"[23.50509262084961, 45.54707336425781, 16.549169540405273, -37.191864013671875, 4.422453880310059, 24.252954483032227, -6.043888568878174, -18.142627716064453, 20.250215530395508, -26.847471237182617, -2.4945461750030518, -6.1979594230651855, 3.453036308288574, 25.0966854095459, 4.758769512176514, -8.662370681762695, 11.3280611038208, 39.949710845947266, -7.295654773712158, 1.8504643440246582, 4.459327697753906, -17.56119728088379, -5.513176441192627, 3.9241995811462402, -28.940061569213867, 11.575357437133789, 3.0150809288024902, 23.923757553100586, -18.779733657836914, -18.856552124023438, 15.545187950134277, 32.351497650146484, -14.755054473876953, 0.9100017547607422, -12.646831512451172, 5.698927402496338, 11.630086898803711, 0.7431529760360718, 9.45613956451416, -33.7525634765625, 0.02925013191998005, 0.013795726001262665, 0.022018438205122948, 0.01630363240838051, 0.030913973227143288, 0.05464169755578041, 0.024045441299676895, 0.0289537962526083, 0.01270226389169693, 0.027585672214627266, 0.024587733671069145, 0.024781014770269394, 0.043284546583890915, 0.03264010697603226, 0.020762503147125244, 0.037540171295404434, 0.03797861561179161, 0.026286061853170395, 0.032368626445531845, 0.025011509656906128, 0.04578769952058792, 0.025497902184724808, 0.022231122478842735, 0.02581726387143135, 0.03818972036242485, 0.024188822135329247, 0.045318156480789185, 0.04778829962015152, 0.014624720439314842, 0.04305604472756386, 0.02138608694076538, 0.03004130907356739, 0.02643674425780773, 0.02381463535130024, 0.06999421119689941, 0.020092008635401726, 0.041899893432855606, 0.015165271237492561, 0.037199076265096664, 0.038711611181497574]"
265,199500,0.21440434455871582,-1.9528656005859375,-1.954486608505249,-1.95950448513031,"[23.462810516357422, 45.577178955078125, 16.547348022460938, -37.20479965209961, 4.395204067230225, 24.27686882019043, -6.022904396057129, -18.172534942626953, 20.266019821166992, -26.89228057861328, -2.5134739875793457, -6.188817501068115, 3.4074511528015137, 25.117244720458984, 4.704646110534668, -8.658955574035645, 11.319933891296387, 39.945892333984375, -7.2143354415893555, 1.8068363666534424, 4.431446552276611, -17.55222511291504, -5.546936988830566, 3.925734281539917, -28.951093673706055, 11.605710983276367, 2.893272876739502, 23.861583709716797, -18.726016998291016, -18.79190444946289, 15.584837913513184, 32.41485595703125, -14.74992561340332, 0.913806140422821, -12.587337493896484, 5.64016580581665, 11.634852409362793, 0.8013606667518616, 9.432894706726074, -33.71492385864258, 0.017522821202874184, 0.010133624076843262, 0.012507002800703049, 0.014833463355898857, 0.03356961905956268, 0.009500985965132713, 0.0409703403711319, 0.013812685385346413, 0.010783766396343708, 0.022217638790607452, 0.01368654053658247, 0.03512616455554962, 0.03210430219769478, 0.02889280952513218, 0.034637451171875, 0.0335690975189209, 0.020940033718943596, 0.010772268287837505, 0.018767602741718292, 0.022535616531968117, 0.023897970095276833, 0.035315368324518204, 0.023188259452581406, 0.02429361268877983, 0.01415319088846445, 0.011626172810792923, 0.03658413887023926, 0.06846024841070175, 0.018551485612988472, 0.028218498453497887, 0.03195143863558769, 0.02096358872950077, 0.02613324671983719, 0.016830645501613617, 0.03482901304960251, 0.025318482890725136, 0.025439932942390442, 0.02973836101591587, 0.01486959122121334, 0.042187731713056564]"
266,200250,0.22825837135314941,-1.9529427289962769,-1.9546809196472168,-1.9586455821990967,"[23.500621795654297, 45.5377082824707, 16.514509201049805, -37.20974349975586, 4.381469249725342, 24.37790870666504, -6.033614158630371, -18.151418685913086, 20.258859634399414, -26.862491607666016, -2.501215934753418, -6.170078277587891, 3.349808931350708, 25.06148910522461, 4.710996627807617, -8.656437873840332, 11.339859962463379, 39.98521041870117, -7.22594690322876, 1.8081287145614624, 4.423121452331543, -17.483579635620117, -5.550337314605713, 3.899772882461548, -28.951324462890625, 11.633103370666504, 2.915133237838745, 24.02747917175293, -18.80879783630371, -18.86867332458496, 15.555343627929688, 32.37713623046875, -14.79045581817627, 0.9071834683418274, -12.590044975280762, 5.687904357910156, 11.70574951171875, 0.7179755568504333, 9.41875171661377, -33.76213073730469, 0.016942663118243217, 0.022792289033532143, 0.030763622373342514, 0.01750953495502472, 0.035324692726135254, 0.03382524475455284, 0.013182942755520344, 0.023835210129618645, 0.009405454620718956, 0.04571463167667389, 0.011279669590294361, 0.03320353105664253, 0.0312548466026783, 0.01652350276708603, 0.032433267682790756, 0.05299298092722893, 0.029023367911577225, 0.018754880875349045, 0.03248642385005951, 0.01487542875111103, 0.058380331844091415, 0.012777848169207573, 0.021049896255135536, 0.026096398010849953, 0.019624924287199974, 0.025744479149580002, 0.020314225926995277, 0.04670703038573265, 0.06487039476633072, 0.05158105492591858, 0.010531811974942684, 0.010339970700442791, 0.029619012027978897, 0.0415494404733181, 0.0591738261282444, 0.026258891448378563, 0.0251726433634758, 0.022703252732753754, 0.014294428750872612, 0.010543299838900566]"
267,201000,0.20850920677185059,-1.9545633792877197,-1.9603204727172852,-1.971157193183899,"[23.528104782104492, 45.525733947753906, 16.599287033081055, -37.26370620727539, 4.545812606811523, 24.208953857421875, -6.0086164474487305, -18.133508682250977, 20.281728744506836, -26.870573043823242, -2.501765489578247, -6.180484294891357, 3.3762824535369873, 25.03937530517578, 4.673256874084473, -8.60352897644043, 11.428640365600586, 39.946533203125, -7.218943119049072, 1.822488784790039, 4.393484115600586, -17.497684478759766, -5.456360340118408, 3.925743818283081, -28.90565299987793, 11.640850067138672, 2.912893056869507, 24.02953338623047, -18.74055290222168, -18.895172119140625, 15.499330520629883, 32.3868408203125, -14.74003791809082, 0.8720852136611938, -12.611098289489746, 5.641574382781982, 11.670662879943848, 0.7675719857215881, 9.406664848327637, -33.73786544799805, 0.05125994607806206, 0.027864588424563408, 0.04406141862273216, 0.05275776609778404, 0.11057966947555542, 0.1399027556180954, 0.040129948407411575, 0.048446204513311386, 0.024636628106236458, 0.08728459477424622, 0.03592647239565849, 0.054843321442604065, 0.09692031890153885, 0.07319922745227814, 0.03527538478374481, 0.09292090684175491, 0.08485104143619537, 0.028560759499669075, 0.12457364797592163, 0.06027476117014885, 0.0851270854473114, 0.04030599072575569, 0.05054697021842003, 0.07196824997663498, 0.054059214890003204, 0.039911165833473206, 0.03976566717028618, 0.10565554350614548, 0.03508459031581879, 0.08814845979213715, 0.07732211798429489, 0.027153227478265762, 0.028096172958612442, 0.06405871361494064, 0.08141528815031052, 0.03195874020457268, 0.14986921846866608, 0.043024562299251556, 0.03847019001841545, 0.03894008696079254]"
268,201750,0.22021126747131348,-1.9542713165283203,-1.9583688974380493,-1.966231346130371,"[23.447019577026367, 45.522857666015625, 16.510940551757812, -37.2379035949707, 4.527982234954834, 24.372114181518555, -6.081618785858154, -18.14102554321289, 20.325292587280273, -26.911123275756836, -2.487550735473633, -6.210522174835205, 3.381335735321045, 25.18295669555664, 4.747384071350098, -8.647709846496582, 11.324148178100586, 39.95107650756836, -7.233819961547852, 1.7869576215744019, 4.445024013519287, -17.505247116088867, -5.52681303024292, 3.926485300064087, -28.9635066986084, 11.6538724899292, 3.0111083984375, 23.99915885925293, -18.6569766998291, -18.76654624938965, 15.508511543273926, 32.409873962402344, -14.793253898620605, 0.8946539759635925, -12.637739181518555, 5.681665420532227, 11.677596092224121, 0.7702326774597168, 9.480141639709473, -33.80099105834961, 0.0010000000474974513, 0.031809013336896896, 0.024067368358373642, 0.03210127353668213, 0.017620012164115906, 0.06718708574771881, 0.06987188011407852, 0.03398346155881882, 0.024024348706007004, 0.040792565792798996, 0.0031378944404423237, 0.009772888384759426, 0.052697524428367615, 0.03492799401283264, 0.03038722276687622, 0.013866445049643517, 0.0476483516395092, 0.018801676109433174, 0.027766767889261246, 0.022697381675243378, 0.026346709579229355, 0.03218887373805046, 0.0010298627894371748, 0.03492751345038414, 0.0243549644947052, 0.03590375557541847, 0.049385346472263336, 0.10003101080656052, 0.027699409052729607, 0.022526636719703674, 0.06514377892017365, 0.027930831536650658, 0.04175044596195221, 0.013697899878025055, 0.057113971561193466, 0.016180964186787605, 0.025683000683784485, 0.021422768011689186, 0.005935847293585539, 0.0010000000474974513]"
269,202500,0.1895742416381836,-1.954672932624817,-1.9587398767471313,-1.9689925909042358,"[23.450923919677734, 45.556243896484375, 16.52117156982422, -37.17434310913086, 4.501675128936768, 24.27914047241211, -5.9995927810668945, -18.195133209228516, 20.259119033813477, -26.97386360168457, -2.5191986560821533, -6.209540843963623, 3.3127012252807617, 25.063575744628906, 4.725238800048828, -8.688114166259766, 11.344720840454102, 40.00672149658203, -7.280876159667969, 1.772020697593689, 4.388986587524414, -17.578039169311523, -5.559469223022461, 3.960799217224121, -28.87159538269043, 11.664490699768066, 2.983286142349243, 23.976795196533203, -18.666885375976562, -18.844282150268555, 15.58814525604248, 32.437931060791016, -14.791403770446777, 0.9180753827095032, -12.589564323425293, 5.7365803718566895, 11.691047668457031, 0.7481637597084045, 9.374839782714844, -33.782859802246094, 0.02936960756778717, 0.028470907360315323, 0.02790132537484169, 0.024814726784825325, 0.08441818505525589, 0.0307543333619833, 0.023297198116779327, 0.03134934604167938, 0.018856367096304893, 0.029709961265325546, 0.016342896968126297, 0.056999269872903824, 0.06384699046611786, 0.06736674159765244, 0.067295603454113, 0.08603496104478836, 0.0249284990131855, 0.012307489290833473, 0.032190952450037, 0.0342773012816906, 0.05207793787121773, 0.007948549464344978, 0.027003103867173195, 0.025470517575740814, 0.06490594148635864, 0.03694828972220421, 0.039540451020002365, 0.042050719261169434, 0.11735142767429352, 0.01781143620610237, 0.04856375604867935, 0.03251323476433754, 0.03675762936472893, 0.012815472669899464, 0.0648176372051239, 0.019451260566711426, 0.07060911506414413, 0.04891599714756012, 0.023216288536787033, 0.01834655925631523]"
270,203250,0.22255969047546387,-1.9551154375076294,-1.9598554372787476,-1.9769082069396973,"[23.560924530029297, 45.566017150878906, 16.530168533325195, -37.18751907348633, 4.410543441772461, 24.2699031829834, -5.967966079711914, -18.225194931030273, 20.275657653808594, -26.956378936767578, -2.565422296524048, -6.176173686981201, 3.326310873031616, 25.056245803833008, 4.693488121032715, -8.665457725524902, 11.276305198669434, 39.9516716003418, -7.21919059753418, 1.9234421253204346, 4.381145477294922, -17.590087890625, -5.5140228271484375, 3.987626314163208, -28.985897064208984, 11.614657402038574, 2.9302618503570557, 23.743135452270508, -18.818885803222656, -18.869022369384766, 15.638204574584961, 32.3817024230957, -14.751296043395996, 0.9249013662338257, -12.69284439086914, 5.664341926574707, 11.60629653930664, 0.7350332736968994, 9.457377433776855, -33.73698043823242, 0.045252203941345215, 0.05569412186741829, 0.03607350215315819, 0.07381406426429749, 0.0530853234231472, 0.030751904472708702, 0.019374394789338112, 0.057357240468263626, 0.011105015873908997, 0.0665607750415802, 0.022296464070677757, 0.043004367500543594, 0.053251247853040695, 0.052603743970394135, 0.018190395087003708, 0.07112106680870056, 0.041114747524261475, 0.01769666001200676, 0.04367242380976677, 0.02259492501616478, 0.09063895791769028, 0.03399080038070679, 0.049185968935489655, 0.03649846091866493, 0.027453875169157982, 0.06092383712530136, 0.09560440480709076, 0.13837046921253204, 0.07801123708486557, 0.060618966817855835, 0.09403173625469208, 0.025113997980952263, 0.050264522433280945, 0.06831327080726624, 0.07627330720424652, 0.046265553683042526, 0.02463185228407383, 0.06596263498067856, 0.03851468116044998, 0.0356854684650898]"
271,204000,0.2205643653869629,-1.9577234983444214,-1.9687131643295288,-1.9958786964416504,"[23.54555320739746, 45.573612213134766, 16.560243606567383, -37.193885803222656, 4.4258575439453125, 24.24462890625, -6.066422462463379, -18.143095016479492, 20.299814224243164, -26.86064338684082, -2.544217586517334, -6.120463848114014, 3.4496920108795166, 25.206218719482422, 4.729718208312988, -8.65607738494873, 11.326299667358398, 39.91020202636719, -7.10026741027832, 1.733285665512085, 4.429205417633057, -17.476787567138672, -5.596688747406006, 3.897158622741699, -28.95648956298828, 11.586556434631348, 2.9049599170684814, 23.861492156982422, -18.774639129638672, -18.89174461364746, 15.510008811950684, 32.4068603515625, -14.744967460632324, 0.8884121179580688, -12.65242862701416, 5.789971351623535, 11.703496932983398, 0.7480077743530273, 9.327826499938965, -33.67803955078125, 0.026892833411693573, 0.07124020904302597, 0.09793952852487564, 0.06376717239618301, 0.1099158301949501, 0.0825439989566803, 0.04114420339465141, 0.07741840183734894, 0.014823286794126034, 0.05266058072447777, 0.06122292950749397, 0.06920059770345688, 0.06400803476572037, 0.10190824419260025, 0.08145467936992645, 0.04307389631867409, 0.08353257179260254, 0.035308435559272766, 0.12557825446128845, 0.055038463324308395, 0.13616494834423065, 0.058358173817396164, 0.07607569545507431, 0.050554923713207245, 0.08263540267944336, 0.06065807119011879, 0.06555838882923126, 0.17327168583869934, 0.09521424770355225, 0.11093726009130478, 0.10318268090486526, 0.0448128916323185, 0.055108509957790375, 0.09178681671619415, 0.13412971794605255, 0.05702696368098259, 0.07111044228076935, 0.06057799980044365, 0.07848592102527618, 0.10111253708600998]"
272,204750,0.21091556549072266,-1.9574787616729736,-1.968272089958191,-1.9945508241653442,"[23.456636428833008, 45.5308723449707, 16.4826602935791, -37.159061431884766, 4.285964488983154, 24.30535125732422, -6.0271406173706055, -18.147043228149414, 20.244441986083984, -26.842308044433594, -2.534027576446533, -6.159623622894287, 3.523164987564087, 25.012969970703125, 4.730367183685303, -8.614264488220215, 11.398209571838379, 39.92344284057617, -7.173192501068115, 1.809073567390442, 4.530448913574219, -17.470869064331055, -5.506481170654297, 3.8728115558624268, -29.010725021362305, 11.613975524902344, 3.17268967628479, 24.01828956604004, -18.854597091674805, -18.92488670349121, 15.586621284484863, 32.43852996826172, -14.753546714782715, 0.8374760150909424, -12.677927017211914, 5.7585859298706055, 11.714682579040527, 0.694420576095581, 9.516630172729492, -33.72865295410156, 0.010834382846951485, 0.03956689313054085, 0.07760245352983475, 0.06668903678655624, 0.07563804090023041, 0.09242230653762817, 0.0484878309071064, 0.03789930418133736, 0.011640097945928574, 0.0715898647904396, 0.03502652794122696, 0.03017883375287056, 0.06964579224586487, 0.05903305113315582, 0.03587198257446289, 0.060981474816799164, 0.07243423163890839, 0.012313310988247395, 0.07132913172245026, 0.05434663966298103, 0.17756299674510956, 0.04768650233745575, 0.06472790986299515, 0.07905734330415726, 0.045684002339839935, 0.05616353079676628, 0.07129000872373581, 0.13836294412612915, 0.07010795921087265, 0.06817459315061569, 0.06095673888921738, 0.029557352885603905, 0.05324258655309677, 0.13948196172714233, 0.1489897519350052, 0.022442318499088287, 0.009997154586017132, 0.03276848420500755, 0.03023938089609146, 0.03470044210553169]"
273,205500,0.2139430046081543,-1.9573726654052734,-1.9695006608963013,-1.9928185939788818,"[23.497377395629883, 45.5734748840332, 16.634742736816406, -37.19465255737305, 4.521975517272949, 24.054290771484375, -6.1109209060668945, -18.170486450195312, 20.270151138305664, -26.787006378173828, -2.5302793979644775, -6.211527347564697, 3.402486801147461, 25.09865951538086, 4.798032760620117, -8.6683349609375, 11.274345397949219, 39.930667877197266, -7.272590160369873, 1.7893258333206177, 4.509308815002441, -17.535728454589844, -5.548048496246338, 3.9371860027313232, -28.96112632751465, 11.534612655639648, 3.0228688716888428, 24.019264221191406, -18.76397705078125, -18.766048431396484, 15.54999828338623, 32.449954986572266, -14.62226676940918, 0.8604028224945068, -12.59219741821289, 5.67960786819458, 11.546319961547852, 0.7122666239738464, 9.399909019470215, -33.801612854003906, 0.0333084799349308, 0.07616813480854034, 0.09449756890535355, 0.06624411046504974, 0.03812145069241524, 0.1346614509820938, 0.022976739332079887, 0.06492311507463455, 0.021664956584572792, 0.09371914714574814, 0.01689891144633293, 0.02377714402973652, 0.1402585208415985, 0.06674251705408096, 0.04487709328532219, 0.08389733731746674, 0.031021468341350555, 0.013627846725285053, 0.06282765418291092, 0.0438760481774807, 0.05969781428575516, 0.04492305591702461, 0.025002390146255493, 0.07285424321889877, 0.020179612562060356, 0.06690274924039841, 0.04240550100803375, 0.21183675527572632, 0.06816278398036957, 0.05830506980419159, 0.06098683178424835, 0.03104279562830925, 0.05090317875146866, 0.046141739934682846, 0.17098425328731537, 0.038813281804323196, 0.05630820617079735, 0.07295066863298416, 0.038345661014318466, 0.07510967552661896]"
274,206250,0.2203810214996338,-1.9578068256378174,-1.9671409130096436,-1.994248390197754,"[23.525959014892578, 45.60117721557617, 16.49358367919922, -37.206565856933594, 4.350741863250732, 24.16242027282715, -6.043858051300049, -18.264801025390625, 20.286334991455078, -26.95709991455078, -2.4335904121398926, -6.1616668701171875, 3.379488468170166, 25.04335594177246, 4.754512310028076, -8.595002174377441, 11.36738109588623, 39.945472717285156, -7.233500003814697, 1.806217074394226, 4.340565204620361, -17.53348159790039, -5.528570175170898, 3.969848155975342, -29.025861740112305, 11.773458480834961, 3.053401231765747, 24.03905487060547, -18.817277908325195, -18.82270050048828, 15.523032188415527, 32.377193450927734, -14.618518829345703, 0.8847020268440247, -12.539351463317871, 5.71754264831543, 11.613401412963867, 0.7635887265205383, 9.469624519348145, -33.862548828125, 0.03752129152417183, 0.0016043761279433966, 0.06628777831792831, 0.033124446868896484, 0.03591042757034302, 0.04545934870839119, 0.060677673667669296, 0.03682591766119003, 0.02161421813070774, 0.08734938502311707, 0.04059186950325966, 0.05856139585375786, 0.07352469116449356, 0.03550548478960991, 0.03333237022161484, 0.055655211210250854, 0.0331047847867012, 0.03224725276231766, 0.04943576827645302, 0.060138728469610214, 0.07507137209177017, 0.04419834166765213, 0.05246806889772415, 0.029422251507639885, 0.10809686034917831, 0.07478013634681702, 0.042234886437654495, 0.1364847868680954, 0.043637845665216446, 0.067486472427845, 0.023471320047974586, 0.06434749066829681, 0.007273675408214331, 0.029933637008070946, 0.04047338664531708, 0.06973791122436523, 0.04193192347884178, 0.1043473482131958, 0.03776862099766731, 0.09910938143730164]"
275,207000,0.2712852954864502,-1.9581408500671387,-1.9675183296203613,-2.0158815383911133,"[23.568946838378906, 45.47837448120117, 16.475128173828125, -37.21342849731445, 4.807737350463867, 24.204355239868164, -6.094359874725342, -18.299381256103516, 20.289281845092773, -26.907146453857422, -2.470503568649292, -6.243947505950928, 3.446397304534912, 24.98256492614746, 4.817299842834473, -8.615742683410645, 11.35387134552002, 39.966182708740234, -7.288352966308594, 1.7698619365692139, 4.3819403648376465, -17.488889694213867, -5.5381059646606445, 3.8918888568878174, -29.023006439208984, 11.761171340942383, 3.091738224029541, 24.0292911529541, -18.743961334228516, -18.85165023803711, 15.555876731872559, 32.34112548828125, -14.644563674926758, 0.866870105266571, -12.561368942260742, 5.708610534667969, 11.64075756072998, 0.8228176236152649, 9.470399856567383, -33.78713607788086, 0.036425668746232986, 0.030120069161057472, 0.06979137659072876, 0.014833947643637657, 0.06435255706310272, 0.060160811990499496, 0.06789413839578629, 0.0559672936797142, 0.024448253214359283, 0.10612178593873978, 0.03150615841150284, 0.04913428798317909, 0.07649428397417068, 0.07479125261306763, 0.05391305685043335, 0.06239285320043564, 0.11800608783960342, 0.051854126155376434, 0.10448617488145828, 0.05003554746508598, 0.14138253033161163, 0.05748393386602402, 0.06853353977203369, 0.05114191025495529, 0.07525376975536346, 0.05981844663619995, 0.04429592192173004, 0.14082160592079163, 0.0499422624707222, 0.060126062482595444, 0.024828752502799034, 0.0509830117225647, 0.024335365742444992, 0.060824502259492874, 0.08705177903175354, 0.04309304431080818, 0.09293735027313232, 0.08036123216152191, 0.07471143454313278, 0.06834373623132706]"
