gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
251,189000,0.22017216682434082,-19.999034881591797,-38.57408905029297,-62.84638595581055,"[-21.230743408203125, -4.742824077606201, -44.44768524169922, -4.959658622741699, -44.44768524169922, 44.44768524169922, 18.047990798950195, 26.416486740112305, 21.507625579833984, 11.491113662719727, 44.44768524169922, -44.44768524169922, 10.723000526428223, -0.18917077779769897, 26.337318420410156, -7.739320755004883, -2.101649284362793, -17.364830017089844, 34.613014221191406, -23.311372756958008, -6.243927955627441, 5.75892972946167, -31.324440002441406, 34.05508041381836, 44.44768524169922, -44.44768524169922, 34.063697814941406, -0.1436624526977539, -11.036767959594727, -19.461654663085938, 9.121247291564941, 1.2031075954437256, -10.080817222595215, -6.295435905456543, 27.218297958374023, 5.45923376083374, -17.196731567382812, 10.058051109313965, 14.879894256591797, 44.44768524169922, 1.8674951791763306, 5.014528751373291, 2.8860106468200684, 3.4450325965881348, 43.202354431152344, 120.23709106445312, 8.724617004394531, 3.841733694076538, 5.427206993103027, 3.123778820037842, 446.7783203125, 234.58323669433594, 4.507819175720215, 1.5583951473236084, 18.280223846435547, 4.429531097412109, 15.991235733032227, 8.730053901672363, 1.1548268795013428, 2.204458713531494, 6.364739894866943, 2.975252628326416, 10.093920707702637, 12.804980278015137, 21.084331512451172, 18025.01171875, 5.075265884399414, 10.608013153076172, 0.9157898426055908, 2.894594192504883, 12.429068565368652, 3.1346218585968018, 1.1386584043502808, 4.5982208251953125, 7.232868194580078, 6.393972396850586, 2.8657572269439697, 4.237613201141357, 7.641117095947266, 32.47521209716797]"
252,189750,0.19035935401916504,-25.288738250732422,-40.62989044189453,-66.8310775756836,"[-24.77496337890625, -5.165314674377441, -41.582664489746094, 0.9924647212028503, -44.44768524169922, -44.44768524169922, 15.821565628051758, 25.690929412841797, 21.996801376342773, 11.092741966247559, 44.44768524169922, 44.44768524169922, -1.5305366516113281, 4.873486518859863, 7.518791675567627, -7.018251419067383, -12.810635566711426, -19.10685157775879, 33.4124870300293, -28.84758949279785, -10.000036239624023, 35.326568603515625, -16.760982513427734, 7.668785095214844, 44.44768524169922, -44.44768524169922, 44.44768524169922, -12.492741584777832, -10.853838920593262, -10.693177223205566, 11.141805648803711, 3.468905448913574, -9.205133438110352, -1.7699646949768066, 20.309579849243164, 5.303128242492676, -17.3724308013916, -3.874737501144409, 24.470325469970703, 10.790111541748047, 0.9863971471786499, 4.229290962219238, 2.6077780723571777, 4.283941268920898, 90.157958984375, 107.23261260986328, 8.604715347290039, 4.675715446472168, 7.416472434997559, 2.165743112564087, 427.1751403808594, 273.8515930175781, 7.509340286254883, 4.650635242462158, 11.78945255279541, 3.028040885925293, 16.82832145690918, 9.564818382263184, 1.5988969802856445, 3.6431779861450195, 4.435039043426514, 8.233290672302246, 10.388595581054688, 16.701913833618164, 67.19800567626953, 27185.46484375, 8.436830520629883, 8.15149211883545, 1.1968369483947754, 2.2423839569091797, 5.163420677185059, 3.339468479156494, 1.7246146202087402, 3.3877530097961426, 15.46529483795166, 5.985015869140625, 3.142117977142334, 4.709014892578125, 8.046422004699707, 38.665367126464844]"
253,190500,0.21662592887878418,-30.07535171508789,-49.86271667480469,-78.92681884765625,"[-16.50269317626953, 2.642251491546631, -34.11323547363281, -3.4020018577575684, 44.44768524169922, 44.44768524169922, 22.790082931518555, 29.322057723999023, 15.579069137573242, 24.48845672607422, -44.44768524169922, -2.8188323974609375, 21.245187759399414, 7.376533508300781, 28.6055850982666, -2.831519603729248, 44.44768524169922, 1.215775966644287, 34.178131103515625, -29.33274269104004, -18.05778694152832, -3.961808681488037, -18.938486099243164, -43.802978515625, -44.44768524169922, 44.44768524169922, -21.53228187561035, -24.626930236816406, -11.0180082321167, -23.36423110961914, 17.162704467773438, -11.928647994995117, -10.42283821105957, 10.640754699707031, 15.655301094055176, 0.29918670654296875, -9.619865417480469, -1.3698352575302124, 9.284025192260742, -21.797237396240234, 7.963856220245361, 4.363358974456787, 5.01652717590332, 5.1879987716674805, 143.02935791015625, 195.2760009765625, 11.52213191986084, 5.866654396057129, 14.00329303741455, 10.022083282470703, 940.2512817382812, 440.9473571777344, 8.878005981445312, 4.51719856262207, 17.076780319213867, 8.819528579711914, 21.02299690246582, 19.651302337646484, 2.3791377544403076, 8.514864921569824, 9.99203872680664, 14.93266487121582, 12.662762641906738, 24.872615814208984, 91.1600112915039, 82906.4296875, 9.331618309020996, 19.68259620666504, 2.1349871158599854, 6.813539981842041, 24.798616409301758, 4.579850673675537, 2.167165517807007, 8.159896850585938, 13.666496276855469, 4.298989772796631, 5.493613243103027, 10.373573303222656, 21.150577545166016, 23.48103141784668]"
254,191250,0.21943068504333496,-28.668054580688477,-50.229469299316406,-76.16875457763672,"[-22.379356384277344, 11.113606452941895, -44.44768524169922, 9.855939865112305, 44.44768524169922, 44.44768524169922, 11.380183219909668, 25.16303825378418, 24.361244201660156, 14.217687606811523, 44.44768524169922, -44.44768524169922, 2.386577606201172, 2.6416053771972656, 17.015613555908203, -1.6156830787658691, -11.777336120605469, -8.181861877441406, 32.095211029052734, -22.56460189819336, -0.8057489395141602, 8.294099807739258, 19.988719940185547, -0.8165936470031738, 44.44768524169922, -44.44768524169922, 5.565336227416992, -17.989587783813477, -8.724268913269043, -17.843137741088867, -44.44768524169922, -3.1203792095184326, -6.7747802734375, 7.997442245483398, 5.851441383361816, -2.1725990772247314, -13.234027862548828, -3.973569393157959, 24.112529754638672, 7.182771682739258, 3.597764253616333, 7.657120704650879, 4.852649211883545, 3.851337194442749, 172.92335510253906, 158.35440063476562, 11.376378059387207, 3.587773323059082, 21.798858642578125, 4.863487243652344, 678.8260498046875, 265.3783264160156, 8.974902153015137, 1.6926805973052979, 25.322647094726562, 2.919013261795044, 35.69488525390625, 8.873353958129883, 1.5082470178604126, 6.395466327667236, 7.915528774261475, 9.618289947509766, 19.21832275390625, 13.731698989868164, 102.21302795410156, 62096.06640625, 6.303254127502441, 16.516313552856445, 1.143955945968628, 6.316473484039307, 6.862480640411377, 3.113633394241333, 1.9437922239303589, 7.983932018280029, 8.989420890808105, 9.281596183776855, 5.817164421081543, 8.99928092956543, 11.197325706481934, 24.382448196411133]"
255,192000,0.22329187393188477,-25.402542114257812,-50.06566619873047,-77.08919525146484,"[-23.221851348876953, 6.092067718505859, -44.44768524169922, -4.939504146575928, 21.96880340576172, 6.94085693359375, 16.109201431274414, 24.565765380859375, 20.341678619384766, 0.35877537727355957, -44.44768524169922, 44.44768524169922, 18.397205352783203, 5.973328590393066, 32.00846481323242, -20.257553100585938, -14.61410140991211, 10.593873023986816, 25.58917236328125, 2.447072982788086, 3.307281494140625, -0.8554344177246094, -44.44768524169922, 44.44768524169922, 17.2752742767334, 44.44768524169922, -25.305944442749023, 24.75204086303711, -11.955697059631348, -22.238658905029297, 3.0641698837280273, 27.852310180664062, -5.867350101470947, 1.6750075817108154, 44.44768524169922, 11.334463119506836, -11.441099166870117, 0.7917299270629883, 19.939449310302734, 13.44682502746582, 3.8294456005096436, 3.470771312713623, 4.462627410888672, 5.644891262054443, 59.72526168823242, 292.47845458984375, 9.22095775604248, 2.8122305870056152, 13.512619018554688, 6.511255264282227, 676.9363403320312, 268.31280517578125, 4.682916641235352, 2.9964780807495117, 11.212021827697754, 10.410140037536621, 23.246824264526367, 2.043548345565796, 4.337632179260254, 6.663095951080322, 4.41202449798584, 9.646742820739746, 24.652570724487305, 27.536813735961914, 63.29203414916992, 45979.14453125, 4.848902225494385, 16.01880645751953, 2.8344974517822266, 3.0635273456573486, 22.162675857543945, 11.79049015045166, 2.1953210830688477, 9.394457817077637, 10.535639762878418, 9.044849395751953, 4.997812747955322, 7.644079208374023, 17.44857406616211, 30.598451614379883]"
256,192750,0.22121071815490723,-25.988569259643555,-53.68034362792969,-77.87443542480469,"[-21.033109664916992, -3.3478541374206543, -43.12981033325195, -9.107833862304688, -44.44768524169922, -44.44768524169922, 15.217620849609375, 30.9296817779541, -15.010612487792969, 3.063723087310791, -44.44768524169922, -44.44768524169922, 2.2056989669799805, -12.938740730285645, 14.561578750610352, 1.7779474258422852, -44.44768524169922, -44.44768524169922, 35.625179290771484, -20.73029327392578, 20.440723419189453, 18.89248275756836, -12.259843826293945, 18.149883270263672, -44.44768524169922, -44.44768524169922, 5.470905303955078, -0.6656465530395508, -9.300936698913574, -18.816972732543945, -18.60285186767578, 3.7074475288391113, -14.548585891723633, 7.829373359680176, 15.027503967285156, 27.419740676879883, -6.2807111740112305, -3.7457199096679688, 6.336610317230225, 44.44768524169922, 8.018291473388672, 7.6448445320129395, 6.745395183563232, 7.460543632507324, 123.51712799072266, 421.4537658691406, 4.160642147064209, 7.798282623291016, 9.280969619750977, 8.281291007995605, 1122.01611328125, 592.2383422851562, 9.556931495666504, 11.225320816040039, 13.54028606414795, 7.9870524406433105, 36.438053131103516, 15.748507499694824, 3.5159595012664795, 3.5825226306915283, 12.39639663696289, 11.087800979614258, 20.448505401611328, 34.40902328491211, 63.978729248046875, 39020.19921875, 10.743432998657227, 9.263947486877441, 3.9985671043395996, 8.592920303344727, 17.318437576293945, 8.346030235290527, 2.8319027423858643, 12.786553382873535, 15.104103088378906, 12.442492485046387, 7.361259937286377, 4.804415225982666, 20.748233795166016, 32.47484588623047]"
257,193500,0.2033374309539795,-38.63291931152344,-65.58480072021484,-93.60992431640625,"[-7.197478294372559, 6.6707658767700195, -28.756107330322266, 15.343770980834961, 44.44768524169922, 44.44768524169922, 44.44768524169922, 22.996524810791016, 24.362548828125, 12.255097389221191, 44.44768524169922, 44.44768524169922, -11.506425857543945, -7.722055912017822, 33.15462875366211, -27.394031524658203, -12.653376579284668, -20.4125919342041, 33.8773078918457, -32.74750518798828, -14.231804847717285, 28.1095027923584, 23.250873565673828, -29.45578956604004, -44.44768524169922, 44.44768524169922, 7.43494987487793, -3.017641067504883, -9.011956214904785, -7.845402717590332, -44.44768524169922, -2.528402805328369, -0.08796095848083496, -37.03924560546875, 17.085054397583008, 18.086952209472656, -6.627196788787842, -2.4009923934936523, -2.1992359161376953, 44.44768524169922, 6.7447614669799805, 7.640000343322754, 17.926973342895508, 7.706289768218994, 228.55950927734375, 517.994140625, 32.99618148803711, 8.836490631103516, 37.274879455566406, 8.204099655151367, 1194.257080078125, 645.14453125, 26.65437126159668, 13.641895294189453, 39.87328338623047, 15.68248176574707, 53.1053581237793, 20.640884399414062, 7.481968402862549, 14.059234619140625, 20.628746032714844, 18.79084014892578, 68.11263275146484, 21.426624298095703, 243.8065643310547, 142482.265625, 14.110372543334961, 31.800798416137695, 8.65304183959961, 10.253291130065918, 48.73046875, 12.708313941955566, 4.462669849395752, 27.7760066986084, 15.3436861038208, 18.952932357788086, 13.843345642089844, 14.170766830444336, 30.25472068786621, 36.43959426879883]"
258,194250,0.20536255836486816,-33.88574981689453,-59.61762619018555,-86.81410217285156,"[-18.83609390258789, 12.301796913146973, -44.44768524169922, -5.743557929992676, 44.44597244262695, -44.44768524169922, 44.44768524169922, 37.188514709472656, -31.050743103027344, 16.12422752380371, -44.44768524169922, 40.99560546875, 12.281797409057617, -18.018938064575195, 15.516766548156738, 22.514141082763672, -21.763763427734375, 16.723411560058594, 36.67856979370117, -24.548879623413086, -9.308175086975098, -5.956808567047119, -44.44768524169922, 32.99550247192383, -44.44768524169922, 44.44768524169922, -32.58926773071289, -42.44705581665039, -15.190760612487793, -24.48317527770996, -25.230432510375977, 10.57986068725586, -1.544440746307373, -1.1112475395202637, -7.442190170288086, 8.45252799987793, 19.082324981689453, -0.5274238586425781, -5.509363174438477, 44.44768524169922, 3.886654853820801, 3.0781638622283936, 3.929522752761841, 1.2330061197280884, 0.0010000000474974513, 167.3455047607422, 4.3729777336120605, 5.5727081298828125, 6.364101409912109, 0.0010000000474974513, 77.73670196533203, 279.132568359375, 6.601198673248291, 6.761209011077881, 14.65378189086914, 2.357731580734253, 22.13437843322754, 1.642573356628418, 0.7896813750267029, 0.0010000000474974513, 7.452970027923584, 11.641304969787598, 43.61106872558594, 25.93084144592285, 53.49408721923828, 106741.4375, 10.01854419708252, 1.0320086479187012, 2.220950126647949, 4.588200092315674, 14.674903869628906, 6.578907489776611, 0.0010000000474974513, 4.8321123123168945, 6.992229461669922, 5.395549297332764, 6.03600549697876, 30.211549758911133, 10.060497283935547, 15.235053062438965]"
259,195000,0.2674219608306885,-37.61436462402344,-62.341285705566406,-92.09739685058594,"[29.596508026123047, -0.2330636978149414, -20.73670768737793, -1.3418370485305786, -44.44768524169922, 44.44768524169922, 18.193458557128906, 20.30147933959961, 35.89773941040039, 8.788576126098633, -44.44768524169922, -44.44768524169922, -6.530910968780518, -0.7457249164581299, 33.96027755737305, 11.06312370300293, -44.44768524169922, -16.22430992126465, 12.853178024291992, -27.263072967529297, 13.709095001220703, 44.44768524169922, 17.754886627197266, 25.31098747253418, 25.811704635620117, -44.44768524169922, -40.6481819152832, -3.8277416229248047, -12.503687858581543, -22.477909088134766, 20.0205078125, 11.098150253295898, -19.459999084472656, 0.9855289459228516, 32.07360076904297, -18.161224365234375, 19.614580154418945, -5.823596000671387, 44.44768524169922, 15.965875625610352, 7.6144232749938965, 20.843536376953125, 22.735816955566406, 1.2675585746765137, 354.38262939453125, 597.1338500976562, 34.04845428466797, 8.326811790466309, 22.86367416381836, 6.130411148071289, 1251.6444091796875, 349.9382629394531, 7.770778179168701, 11.869087219238281, 0.0016460432671010494, 19.49782943725586, 37.50644302368164, 16.593461990356445, 9.762274742126465, 12.34929084777832, 5.089663028717041, 24.79514503479004, 27.13884162902832, 40.75578308105469, 37.802886962890625, 61045.27734375, 16.78898048400879, 32.403526306152344, 3.780750274658203, 11.500941276550293, 4.598495006561279, 16.6270809173584, 2.82399582862854, 21.47039222717285, 30.98339080810547, 27.239484786987305, 2.7201998233795166, 0.002031357493251562, 48.54533386230469, 39.78676986694336]"
260,195750,0.22098970413208008,-39.737060546875,-62.87621307373047,-90.39309692382812,"[-19.965911865234375, -2.7438554763793945, -40.6399040222168, 7.972115993499756, -28.07221794128418, -33.83818054199219, 28.858661651611328, 31.775339126586914, -22.02322006225586, 1.2024000883102417, 44.44768524169922, 44.44768524169922, -25.437728881835938, -6.0360107421875, 5.071475982666016, -0.21821117401123047, 10.522878646850586, 4.798070907592773, 34.893733978271484, -1.4026508331298828, -0.43852806091308594, -1.7761363983154297, 41.04354476928711, -39.58600616455078, -44.44768524169922, 44.44768524169922, -5.310972213745117, 2.2362518310546875, -13.635330200195312, -19.877426147460938, -13.850505828857422, -3.1017255783081055, -14.141867637634277, 13.15512466430664, 2.7637431621551514, -4.154019355773926, 8.867897033691406, 2.0047473907470703, 17.37187385559082, -44.44768524169922, 7.854698181152344, 6.321466445922852, 7.450117588043213, 7.974878311157227, 243.4901580810547, 475.92950439453125, 19.837453842163086, 3.6232597827911377, 35.13652038574219, 4.4122138023376465, 890.5112915039062, 1313.9976806640625, 16.14482879638672, 10.779082298278809, 31.558494567871094, 7.496120452880859, 57.12831497192383, 24.318462371826172, 9.663018226623535, 16.234554290771484, 14.767072677612305, 8.520772933959961, 23.449787139892578, 27.448877334594727, 70.15937805175781, 83379.5625, 7.073256969451904, 7.369070529937744, 5.024730205535889, 12.511088371276855, 30.30024528503418, 3.2665388584136963, 4.362149238586426, 8.487574577331543, 26.034740447998047, 8.49254035949707, 11.677979469299316, 13.584904670715332, 12.832474708557129, 69.36588287353516]"
261,196500,0.20460247993469238,-36.31391906738281,-60.35783767700195,-89.9246826171875,"[-18.553409576416016, 4.546078681945801, -43.98095703125, -8.002094268798828, -44.44768524169922, -23.094573974609375, 17.96197509765625, 21.712839126586914, -16.018205642700195, 16.669713973999023, -44.44768524169922, -44.44768524169922, 3.992544651031494, 16.854856491088867, 21.26824951171875, -4.384693622589111, -1.565119743347168, 3.164008617401123, 18.18480110168457, 7.604183197021484, -12.100859642028809, 12.257461547851562, -44.44768524169922, -0.9026651382446289, 20.51662826538086, 44.44768524169922, -6.886505603790283, -6.829124450683594, -20.420976638793945, -4.821630954742432, 5.497334003448486, -0.8339791297912598, -14.638395309448242, 32.85148239135742, -24.781646728515625, 32.858795166015625, 34.77910614013672, -26.326904296875, -16.043460845947266, 44.44768524169922, 4.538651466369629, 11.905555725097656, 6.474478244781494, 12.004631042480469, 109.67945861816406, 118.7146987915039, 4.700321197509766, 5.516469478607178, 13.788040161132812, 4.897658348083496, 1514.6812744140625, 642.5245971679688, 5.768829822540283, 12.329855918884277, 20.05914306640625, 8.587746620178223, 20.63496971130371, 5.083471775054932, 3.90701961517334, 3.495457172393799, 12.913276672363281, 13.272506713867188, 54.447723388671875, 32.315914154052734, 89.93177795410156, 83805.75, 12.400914192199707, 19.65641975402832, 3.4911386966705322, 4.236700057983398, 8.609758377075195, 7.4784770011901855, 4.031545162200928, 11.976849555969238, 9.146963119506836, 8.250378608703613, 9.695305824279785, 12.404808044433594, 21.385183334350586, 21.6646671295166]"
262,197250,0.22015833854675293,-38.08897399902344,-60.53847885131836,-95.58248138427734,"[9.813798904418945, -6.592408657073975, -44.44768524169922, -4.867576599121094, 44.44768524169922, -44.44768524169922, 9.91367244720459, 36.314205169677734, 28.943147659301758, 1.175039529800415, -44.44768524169922, 25.01839256286621, -12.75454330444336, 0.5237455368041992, 15.879149436950684, -3.025665044784546, -44.44768524169922, -8.369417190551758, 31.006622314453125, -10.288430213928223, 44.44768524169922, 12.8414888381958, 42.79199981689453, -15.94948673248291, 44.44768524169922, -44.44768524169922, -16.54624366760254, -4.189766883850098, -15.401476860046387, -24.087631225585938, -12.246604919433594, 12.094257354736328, -2.5335888862609863, 1.321192741394043, 8.610142707824707, -0.32651495933532715, 22.932117462158203, 12.659842491149902, 32.70439147949219, -43.0654296875, 8.646095275878906, 8.766331672668457, 8.474357604980469, 13.162798881530762, 357.9988098144531, 358.5177917480469, 11.130635261535645, 4.765760898590088, 25.607107162475586, 5.396712779998779, 1960.1759033203125, 859.8290405273438, 21.29068374633789, 7.529603004455566, 12.685197830200195, 11.04256820678711, 57.15879440307617, 6.565952301025391, 3.105527877807617, 10.216083526611328, 8.303953170776367, 8.55143928527832, 44.433685302734375, 49.661441802978516, 79.5519027709961, 45874.47265625, 7.481396198272705, 16.148357391357422, 2.5124881267547607, 10.329788208007812, 15.965703964233398, 10.558387756347656, 9.5765380859375, 2.726958751678467, 21.052934646606445, 12.182657241821289, 17.45833396911621, 8.821166038513184, 17.911224365234375, 66.13314056396484]"
263,198000,0.22057676315307617,-39.10903549194336,-62.93258285522461,-91.45568084716797,"[-0.06268936395645142, 2.5616893768310547, -9.905866622924805, -21.628849029541016, -28.291133880615234, 44.44768524169922, 18.583864212036133, 8.792466163635254, -4.078671455383301, 6.2308244705200195, 44.44768524169922, -44.44768524169922, -39.319618225097656, -6.782158851623535, 36.08518600463867, 10.18504524230957, -44.44768524169922, 23.2907772064209, 43.577430725097656, -35.59432601928711, -39.446136474609375, -27.26617431640625, 40.811363220214844, -1.6151924133300781, -8.922966003417969, 44.44768524169922, -1.7384223937988281, 2.4306201934814453, -24.200408935546875, 4.095455169677734, -14.969167709350586, 12.695074081420898, -12.275853157043457, -1.9704155921936035, 31.176834106445312, 26.870466232299805, 18.44660186767578, 1.9761772155761719, -3.008604049682617, 32.20906448364258, 2.7830562591552734, 11.61865520477295, 7.246406555175781, 5.033425807952881, 187.9786376953125, 448.65985107421875, 7.700559616088867, 6.248633861541748, 24.34453010559082, 6.436877250671387, 2174.8544921875, 412.3919982910156, 16.668230056762695, 4.082902908325195, 53.225013732910156, 5.6767354011535645, 26.13280487060547, 18.559045791625977, 4.140238285064697, 15.845335960388184, 9.471246719360352, 10.533164978027344, 12.578642845153809, 33.00461959838867, 54.04710006713867, 100820.5546875, 17.900554656982422, 17.267871856689453, 8.409048080444336, 6.3198113441467285, 6.79202938079834, 14.548934936523438, 3.672536611557007, 7.276014804840088, 30.863027572631836, 14.587940216064453, 6.277576446533203, 13.377057075500488, 21.893152236938477, 45.83124542236328]"
264,198750,0.17328095436096191,-36.19853973388672,-64.93536376953125,-92.4829330444336,"[-12.536306381225586, -22.64495086669922, -8.998340606689453, -8.835339546203613, 44.44768524169922, -44.44768524169922, -2.430173873901367, -11.651376724243164, -12.854857444763184, 6.329945087432861, 44.44768524169922, -44.44768524169922, -15.725105285644531, 23.691726684570312, 9.167566299438477, 3.5115857124328613, 28.078712463378906, -2.9160032272338867, 26.471473693847656, -2.7434563636779785, 11.472936630249023, -5.706880569458008, -22.35230255126953, 8.86851692199707, -44.44768524169922, -44.44768524169922, -35.24114227294922, -3.9075355529785156, -6.398506164550781, -0.1568922996520996, 11.906909942626953, -8.736202239990234, -8.267890930175781, -20.864513397216797, 20.762529373168945, 24.615867614746094, 2.2953522205352783, 0.419710636138916, 44.44768524169922, 20.217079162597656, 10.969388008117676, 10.708806037902832, 9.280569076538086, 7.992953300476074, 231.4413299560547, 385.89984130859375, 35.034000396728516, 5.334381103515625, 47.989933013916016, 10.077107429504395, 2240.03173828125, 219.55519104003906, 15.933259963989258, 9.928115844726562, 35.55406951904297, 9.525811195373535, 42.33684539794922, 24.9720516204834, 5.262901306152344, 12.9683837890625, 27.429943084716797, 39.95050048828125, 40.86195755004883, 25.64995765686035, 70.0989990234375, 122878.3203125, 18.743053436279297, 27.030014038085938, 5.124152183532715, 9.250629425048828, 29.882850646972656, 11.875840187072754, 2.5993852615356445, 14.748966217041016, 40.56869125366211, 7.786635398864746, 10.14879322052002, 10.108648300170898, 28.66670036315918, 60.24034118652344]"
265,199500,0.23639583587646484,-45.52153778076172,-69.23237609863281,-99.73004150390625,"[-18.397541046142578, 2.9376540184020996, 2.1642227172851562, -44.44768524169922, -32.70927429199219, 44.44768524169922, -13.062759399414062, 35.183876037597656, 13.938272476196289, 17.993194580078125, 44.44768524169922, -44.44768524169922, 4.731147766113281, 3.6322367191314697, -44.44768524169922, 5.877963066101074, -44.44768524169922, -5.905950546264648, 30.6648006439209, -5.773723602294922, 0.28636837005615234, -11.269875526428223, 32.92168426513672, -11.045112609863281, 20.066478729248047, -44.44768524169922, 42.40306091308594, -8.910441398620605, -9.070043563842773, 8.266439437866211, 44.44768524169922, -3.7458629608154297, -2.0475659370422363, -2.590789794921875, -44.44768524169922, 44.44768524169922, 15.62163257598877, 35.168331146240234, -18.688758850097656, 7.423053741455078, 15.33750057220459, 14.851395606994629, 11.565831184387207, 14.028032302856445, 244.699951171875, 540.0840454101562, 20.23403549194336, 6.508909702301025, 20.233356475830078, 9.592226028442383, 2239.419921875, 863.2877807617188, 40.12369918823242, 10.396923065185547, 104.80689239501953, 9.312737464904785, 53.47213363647461, 16.829923629760742, 10.716363906860352, 15.483027458190918, 17.532629013061523, 22.282075881958008, 75.09419250488281, 54.318172454833984, 92.63067626953125, 165391.546875, 28.761226654052734, 24.554283142089844, 8.37535572052002, 15.924803733825684, 38.990516662597656, 19.795351028442383, 6.428343772888184, 13.782360076904297, 37.11173629760742, 17.74778175354004, 24.862939834594727, 24.02406883239746, 22.421106338500977, 57.652530670166016]"
266,200250,0.31449055671691895,-44.437442779541016,-69.93145751953125,-98.22200775146484,"[-11.703353881835938, 44.44768524169922, 1.107834815979004, -1.2446403503417969, -44.44768524169922, -44.44768524169922, -4.839385986328125, 6.740622520446777, -15.06197452545166, 21.198375701904297, 44.44768524169922, 44.44768524169922, -24.224000930786133, -15.10075855255127, 22.93024253845215, -20.067562103271484, -12.837690353393555, -3.5410518646240234, 36.30487060546875, -28.35921287536621, 5.165561676025391, -6.983192443847656, 22.06305694580078, 44.44768524169922, -21.77278709411621, -44.44768524169922, -18.93014907836914, 11.678560256958008, -6.053584098815918, -23.898452758789062, 44.44768524169922, -6.983026027679443, -6.138548374176025, -14.011520385742188, 10.968145370483398, 3.0441322326660156, 38.19572067260742, -44.44768524169922, 41.84503936767578, -21.124380111694336, 13.347893714904785, 20.404361724853516, 8.975979804992676, 10.34433650970459, 213.76246643066406, 1093.9599609375, 21.244590759277344, 5.392886638641357, 37.66023635864258, 10.321026802062988, 2040.222412109375, 1507.10888671875, 6.214443206787109, 14.625383377075195, 39.812496185302734, 17.950786590576172, 32.620018005371094, 25.856542587280273, 7.3867316246032715, 9.460658073425293, 15.93380355834961, 20.706703186035156, 57.481712341308594, 63.78908157348633, 134.11439514160156, 98672.0859375, 9.163397789001465, 26.850505828857422, 6.648274898529053, 9.986286163330078, 70.06206512451172, 19.616146087646484, 5.152987003326416, 12.44446086883545, 27.797382354736328, 20.71112823486328, 13.091960906982422, 25.74618148803711, 65.93589782714844, 55.39747619628906]"
267,201000,0.22069168090820312,-37.19947052001953,-63.91459655761719,-90.26373291015625,"[-16.496646881103516, -22.44671630859375, 42.113624572753906, -23.315383911132812, 44.44768524169922, -44.44768524169922, 5.375947952270508, 36.593990325927734, 21.271347045898438, 12.658957481384277, 44.44768524169922, 44.44768524169922, -6.872480392456055, -1.8643985986709595, 10.691251754760742, 24.78719711303711, -16.084388732910156, 8.361032485961914, 39.623355865478516, -22.7760066986084, 26.863727569580078, -5.063551902770996, -44.44768524169922, 41.38812255859375, 41.405975341796875, -44.44768524169922, -28.77835464477539, 1.4666595458984375, -5.012518405914307, 11.531806945800781, 3.821880340576172, -8.141407012939453, -5.6970624923706055, 9.081111907958984, 44.44768524169922, 32.552486419677734, 9.838571548461914, -7.929914951324463, 30.292383193969727, 36.530460357666016, 4.21500301361084, 7.222631931304932, 18.965675354003906, 12.647720336914062, 323.68060302734375, 287.69671630859375, 13.954352378845215, 10.457693099975586, 17.43551254272461, 4.049482345581055, 764.8355102539062, 456.552978515625, 17.63953971862793, 4.063436031341553, 29.936599731445312, 6.665102958679199, 45.84418487548828, 2.529620885848999, 3.5040268898010254, 13.983872413635254, 10.647372245788574, 17.793071746826172, 49.29424285888672, 12.191876411437988, 41.99479675292969, 96679.4765625, 11.267125129699707, 13.873444557189941, 4.368180274963379, 4.139070987701416, 17.944894790649414, 8.853741645812988, 4.946964740753174, 12.271928787231445, 36.057674407958984, 14.698962211608887, 15.126053810119629, 0.0010000000474974513, 1.328202486038208, 66.52125549316406]"
268,201750,0.22096562385559082,-38.898902893066406,-61.035526275634766,-92.30972290039062,"[-19.84356689453125, -18.395456314086914, -9.774041175842285, 7.406167984008789, 44.44768524169922, 40.9200439453125, -26.059253692626953, 9.738892555236816, -44.44768524169922, -7.014187335968018, 44.44768524169922, 44.44768524169922, 20.373287200927734, 20.24631690979004, -35.40873336791992, -8.542325973510742, 31.554855346679688, 14.408888816833496, 39.78108215332031, -27.388744354248047, 10.167147636413574, 6.709087371826172, 8.779041290283203, 11.120135307312012, -44.44768524169922, 44.44768524169922, 14.459259033203125, 44.44768524169922, -11.119040489196777, -3.4961657524108887, 2.239773750305176, 1.0600087642669678, 10.286073684692383, 27.692489624023438, 6.375322341918945, -2.5253148078918457, 44.44768524169922, 17.251739501953125, -9.335893630981445, 44.44768524169922, 7.740015983581543, 8.163854598999023, 4.439242839813232, 5.3177642822265625, 158.5138397216797, 136.16305541992188, 16.3773136138916, 3.0696821212768555, 10.23392391204834, 4.070030212402344, 2962.4052734375, 274.2490234375, 25.839269638061523, 8.988665580749512, 17.939590454101562, 5.4104719161987305, 13.21763801574707, 6.4766669273376465, 1.7326011657714844, 9.564017295837402, 10.071587562561035, 13.621549606323242, 36.478973388671875, 31.32938003540039, 201.524169921875, 103682.9609375, 21.03844451904297, 22.0032958984375, 2.760281562805176, 5.822085857391357, 19.580278396606445, 4.718132972717285, 2.827772855758667, 9.601499557495117, 12.714288711547852, 4.364138126373291, 11.104670524597168, 9.11052417755127, 36.099552154541016, 32.26970672607422]"
