gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
519,390000,0.23944449424743652,-2.0463554859161377,-2.0464439392089844,-2.046722173690796,"[23.390018463134766, 14.257954597473145, -1.6612597703933716, -2.5670828819274902, -33.75354766845703, 21.62705421447754, -1.53572416305542, 7.309891223907471, 3.3995466232299805, 3.1427865028381348, -13.017646789550781, 2.0428450107574463, -23.4807186126709, 46.79585647583008, 4.6962456703186035, 3.910181760787964, 16.543670654296875, -24.564802169799805, -28.039411544799805, 3.673522710800171, 21.481273651123047, -12.09365177154541, -16.461294174194336, -0.29486870765686035, -29.759965896606445, -17.203144073486328, -14.478455543518066, -2.135993480682373, 8.91285228729248, -4.54927396774292, -8.877140045166016, -4.6978349685668945, -20.50055694580078, 8.266548156738281, 1.8696365356445312, -13.763531684875488, -13.464836120605469, 11.562260627746582, -10.976301193237305, 17.553226470947266, 0.0033769337460398674, 0.002712750108912587, 0.003276142757385969, 0.0026588935870677233, 0.00737796863541007, 0.003194002900272608, 0.004437658004462719, 0.004142205696552992, 0.0023109319154173136, 0.0036854951176792383, 0.0034158092457801104, 0.006032220087945461, 0.002725392347201705, 0.006248531397432089, 0.0029918504878878593, 0.006571111734956503, 0.00584721565246582, 0.0017798130866140127, 0.003260839032009244, 0.007724282797425985, 0.008148284628987312, 0.004120097495615482, 0.005248355679214001, 0.004055732861161232, 0.0022977350745350122, 0.005465294700115919, 0.004758569877594709, 0.010012734681367874, 0.003078554291278124, 0.013780548237264156, 0.00274920416995883, 0.00525877857580781, 0.003383840434253216, 0.003374716266989708, 0.0022001839242875576, 0.004157176241278648, 0.002518353285267949, 0.0072755711153149605, 0.012680202722549438, 0.00950533151626587]"
520,390750,0.2823195457458496,-2.0463500022888184,-2.0464823246002197,-2.046710968017578,"[23.384944915771484, 14.260565757751465, -1.6616076231002808, -2.574204683303833, -33.74509048461914, 21.623931884765625, -1.54131281375885, 7.312710762023926, 3.400768518447876, 3.1595027446746826, -13.018275260925293, 2.036458730697632, -23.482568740844727, 46.783180236816406, 4.693447113037109, 3.907745838165283, 16.533470153808594, -24.566381454467773, -28.053665161132812, 3.6753828525543213, 21.479692459106445, -12.093703269958496, -16.45933723449707, -0.30584660172462463, -29.7511043548584, -17.218469619750977, -14.484314918518066, -2.122070074081421, 8.907029151916504, -4.554708480834961, -8.876672744750977, -4.7086310386657715, -20.496257781982422, 8.264692306518555, 1.8558952808380127, -13.761722564697266, -13.473087310791016, 11.54516315460205, -10.969111442565918, 17.564823150634766, 0.002914892043918371, 0.004119780845940113, 0.0038410022389143705, 0.00742139108479023, 0.00598059082403779, 0.003224665066227317, 0.006949024740606546, 0.005486613605171442, 0.0035876643378287554, 0.006708620116114616, 0.003784354543313384, 0.01039980724453926, 0.0031858861912041903, 0.011860203929245472, 0.0029551240149885416, 0.006720853038132191, 0.00820257980376482, 0.0027043360751122236, 0.00413848552852869, 0.01406443864107132, 0.008165565319359303, 0.004348078276962042, 0.009588276036083698, 0.006437133997678757, 0.003385307267308235, 0.007535186130553484, 0.007575056049972773, 0.015351453796029091, 0.004735339432954788, 0.020280389115214348, 0.002978217788040638, 0.010662883520126343, 0.004057398531585932, 0.004023467190563679, 0.0046567292883992195, 0.00571927335113287, 0.004471287596970797, 0.00978943333029747, 0.01698327250778675, 0.014296640641987324]"
521,391500,0.23774337768554688,-2.0463430881500244,-2.0464377403259277,-2.0465855598449707,"[23.374696731567383, 14.253362655639648, -1.66197669506073, -2.571598768234253, -33.745750427246094, 21.62757110595703, -1.537043809890747, 7.333582401275635, 3.3982322216033936, 3.144939661026001, -13.01583194732666, 2.0381369590759277, -23.490930557250977, 46.79070281982422, 4.699464321136475, 3.906768560409546, 16.532859802246094, -24.574918746948242, -28.046184539794922, 3.6875693798065186, 21.494518280029297, -12.085090637207031, -16.45647430419922, -0.2898702025413513, -29.752344131469727, -17.218076705932617, -14.475200653076172, -2.1310243606567383, 8.90749454498291, -4.545248508453369, -8.876498222351074, -4.699923515319824, -20.50628089904785, 8.264763832092285, 1.8633525371551514, -13.767359733581543, -13.458166122436523, 11.545472145080566, -10.97852897644043, 17.54123306274414, 0.0026691944804042578, 0.0014776444295421243, 0.0019717635586857796, 0.0025304334703832865, 0.008701692335307598, 0.0034946047235280275, 0.004796207416802645, 0.002877895487472415, 0.003015580354258418, 0.0010895418236032128, 0.003384594339877367, 0.007663607597351074, 0.0010000000474974513, 0.005396967753767967, 0.0010000000474974513, 0.002133315661922097, 0.0012823656434193254, 0.0018831901252269745, 0.002866234164685011, 0.00757345836609602, 0.0019500154303386807, 0.005026041530072689, 0.0035826903767883778, 0.003886829363182187, 0.00355735351331532, 0.0036253940779715776, 0.0040596360340714455, 0.0010000000474974513, 0.004139340482652187, 0.009185956791043282, 0.003849675180390477, 0.007797687780112028, 0.00548275513574481, 0.0016285150777548552, 0.0010000000474974513, 0.0018287105485796928, 0.002238608431071043, 0.0021397131495177746, 0.007502865046262741, 0.014366291463375092]"
522,392250,0.20493268966674805,-2.0463783740997314,-2.0465292930603027,-2.0468544960021973,"[23.38804817199707, 14.267660140991211, -1.667830228805542, -2.567990303039551, -33.75688171386719, 21.626968383789062, -1.5355195999145508, 7.323413372039795, 3.4001505374908447, 3.144897937774658, -13.022804260253906, 2.0314748287200928, -23.48737335205078, 46.800418853759766, 4.689767360687256, 3.8882524967193604, 16.525959014892578, -24.565113067626953, -28.038419723510742, 3.686603546142578, 21.488510131835938, -12.093223571777344, -16.473604202270508, -0.2992992401123047, -29.745723724365234, -17.21407127380371, -14.478635787963867, -2.1147727966308594, 8.898677825927734, -4.54169225692749, -8.877721786499023, -4.707375526428223, -20.4968204498291, 8.26072883605957, 1.8715418577194214, -13.74850845336914, -13.47663402557373, 11.54897403717041, -10.954424858093262, 17.55284881591797, 0.0030680131167173386, 0.004370421636849642, 0.00419218372553587, 0.007225354202091694, 0.014368913136422634, 0.005091754253953695, 0.007106646429747343, 0.010961773805320263, 0.0033815703354775906, 0.005277386866509914, 0.0038264463655650616, 0.02161620743572712, 0.004737867042422295, 0.014888393692672253, 0.006702532060444355, 0.008346689864993095, 0.004674890078604221, 0.0027894603554159403, 0.005846949759870768, 0.011788841336965561, 0.014451353810727596, 0.0051590446382761, 0.010192111134529114, 0.0016309716738760471, 0.008678256534039974, 0.009488856419920921, 0.007172650191932917, 0.010229473002254963, 0.006874730344861746, 0.00815960206091404, 0.00669871224090457, 0.008291374891996384, 0.004561562091112137, 0.003484650980681181, 0.011043781414628029, 0.007062176242470741, 0.00905271340161562, 0.012101338244974613, 0.016926638782024384, 0.01008581556379795]"
523,393000,0.22356820106506348,-2.0463998317718506,-2.0465731620788574,-2.047154426574707,"[23.38608741760254, 14.255048751831055, -1.6550962924957275, -2.5729377269744873, -33.747459411621094, 21.62902069091797, -1.5356107950210571, 7.314302444458008, 3.390080213546753, 3.1384921073913574, -13.016714096069336, 2.0338473320007324, -23.49079132080078, 46.790374755859375, 4.688168048858643, 3.898026943206787, 16.54086685180664, -24.585241317749023, -28.03969383239746, 3.6796727180480957, 21.458303451538086, -12.08414077758789, -16.465314865112305, -0.2928718328475952, -29.749792098999023, -17.21588134765625, -14.476533889770508, -2.133497476577759, 8.8992919921875, -4.563478469848633, -8.873292922973633, -4.69329309463501, -20.501419067382812, 8.258947372436523, 1.863093376159668, -13.755895614624023, -13.459360122680664, 11.55162239074707, -10.952512741088867, 17.55508804321289, 0.012493320740759373, 0.002654830925166607, 0.0033555394038558006, 0.0030668857507407665, 0.011912718415260315, 0.0017007709247991443, 0.01492085587233305, 0.010504847392439842, 0.004749922081828117, 0.003051507519558072, 0.008844940923154354, 0.017926497384905815, 0.01008749008178711, 0.008719364181160927, 0.004201612435281277, 0.0019823815673589706, 0.007383325137197971, 0.003710481571033597, 0.00633253576233983, 0.01551469974219799, 0.008365830406546593, 0.003762545296922326, 0.00547764403745532, 0.005311840213835239, 0.0026554767973721027, 0.005015433765947819, 0.005623525474220514, 0.004317335318773985, 0.005418143235146999, 0.008087927475571632, 0.0047497074119746685, 0.013534949161112309, 0.006645423825830221, 0.0045117768459022045, 0.006893399637192488, 0.0073422943241894245, 0.0025065464433282614, 0.005303962621837854, 0.008335178717970848, 0.017435047775506973]"
524,393750,0.20536231994628906,-2.0464231967926025,-2.0465967655181885,-2.046978235244751,"[23.388835906982422, 14.274230003356934, -1.6642817258834839, -2.569889783859253, -33.74138641357422, 21.638147354125977, -1.5491148233413696, 7.319752216339111, 3.3939368724823, 3.1558845043182373, -13.024120330810547, 2.044584274291992, -23.478755950927734, 46.780174255371094, 4.675252437591553, 3.920689821243286, 16.52504539489746, -24.571805953979492, -28.04246711730957, 3.6933579444885254, 21.48085594177246, -12.09030532836914, -16.449337005615234, -0.28869277238845825, -29.762346267700195, -17.222797393798828, -14.46965503692627, -2.1177098751068115, 8.895445823669434, -4.549345016479492, -8.871869087219238, -4.710990905761719, -20.518264770507812, 8.264089584350586, 1.8752939701080322, -13.746729850769043, -13.457940101623535, 11.551519393920898, -10.962166786193848, 17.548324584960938, 0.0064821806736290455, 0.004579260945320129, 0.0036499390844255686, 0.00805924367159605, 0.015374239534139633, 0.004806141369044781, 0.009291243739426136, 0.00680132070556283, 0.002263119211420417, 0.0033281613141298294, 0.009440346620976925, 0.0054040891118347645, 0.0061760563403368, 0.011762126348912716, 0.0038353647105395794, 0.004977808799594641, 0.008795242756605148, 0.0038623856380581856, 0.005145363975316286, 0.015633855015039444, 0.01565941795706749, 0.00638143066316843, 0.006495870649814606, 0.0077447607181966305, 0.0050132698379457, 0.004573462530970573, 0.010119572281837463, 0.004285386763513088, 0.005547268781810999, 0.00981502141803503, 0.007596328854560852, 0.009866018779575825, 0.0048341304063797, 0.006042050663381815, 0.0023635851684957743, 0.0059692636132240295, 0.004812311381101608, 0.006375015247613192, 0.011595324613153934, 0.014403067529201508]"
525,394500,0.2514667510986328,-2.0464415550231934,-2.0467464923858643,-2.0474042892456055,"[23.393281936645508, 14.247472763061523, -1.658961296081543, -2.565709352493286, -33.747802734375, 21.628263473510742, -1.545121192932129, 7.325439929962158, 3.3873178958892822, 3.1389548778533936, -13.028948783874512, 2.032531976699829, -23.468997955322266, 46.799652099609375, 4.706358432769775, 3.9109127521514893, 16.53737449645996, -24.582748413085938, -28.064960479736328, 3.668903112411499, 21.484878540039062, -12.091368675231934, -16.453052520751953, -0.28792905807495117, -29.759531021118164, -17.203908920288086, -14.461392402648926, -2.140512228012085, 8.889854431152344, -4.54243803024292, -8.884936332702637, -4.711999893188477, -20.49517059326172, 8.262450218200684, 1.8515950441360474, -13.766759872436523, -13.440239906311035, 11.554774284362793, -10.981672286987305, 17.565589904785156, 0.01784123107790947, 0.005744771100580692, 0.00873440969735384, 0.007802525535225868, 0.023672033101320267, 0.0044410391710698605, 0.01594800129532814, 0.005859861616045237, 0.011756962165236473, 0.007907651364803314, 0.006113567389547825, 0.014964282512664795, 0.015086635947227478, 0.01588360220193863, 0.007680419832468033, 0.004237472545355558, 0.009911774657666683, 0.006866076495498419, 0.009903606958687305, 0.013983039185404778, 0.017953649163246155, 0.007873077876865864, 0.007437091786414385, 0.004106986802071333, 0.011584683321416378, 0.008128166198730469, 0.0068202936090528965, 0.013950275257229805, 0.0068196700885891914, 0.009729012846946716, 0.008606704883277416, 0.017863260582089424, 0.008747898042201996, 0.0029322905465960503, 0.009721236303448677, 0.004596241284161806, 0.010590322315692902, 0.011854671873152256, 0.011095376685261726, 0.015248461626470089]"
526,395250,0.2556607723236084,-2.0464377403259277,-2.046691417694092,-2.047261953353882,"[23.38275146484375, 14.258323669433594, -1.6630829572677612, -2.560969114303589, -33.74932861328125, 21.619325637817383, -1.5332950353622437, 7.316607475280762, 3.4109907150268555, 3.153616428375244, -13.015872955322266, 2.03017520904541, -23.484159469604492, 46.780303955078125, 4.704856872558594, 3.9203715324401855, 16.53175926208496, -24.55803871154785, -28.038311004638672, 3.70339298248291, 21.48735237121582, -12.079075813293457, -16.446304321289062, -0.2769101858139038, -29.739437103271484, -17.20900535583496, -14.46961498260498, -2.1445703506469727, 8.921875, -4.540939807891846, -8.883944511413574, -4.7051615715026855, -20.505626678466797, 8.258166313171387, 1.863959550857544, -13.77559757232666, -13.457609176635742, 11.555375099182129, -10.956931114196777, 17.556154251098633, 0.01153121143579483, 0.0012174496660009027, 0.0038919374346733093, 0.0029204508755356073, 0.009302371181547642, 0.0058938381262123585, 0.005241560284048319, 0.01845729909837246, 0.005859978497028351, 0.005791701376438141, 0.0031383808236569166, 0.009955229237675667, 0.016636941581964493, 0.013948380947113037, 0.004374702926725149, 0.005665786098688841, 0.013785799965262413, 0.004767248407006264, 0.002761588664725423, 0.00882028043270111, 0.007024779915809631, 0.004566248971968889, 0.0023994857911020517, 0.008450545370578766, 0.005679029505699873, 0.005984966177493334, 0.012758164666593075, 0.008346190676093102, 0.00746573181822896, 0.011312982067465782, 0.011115504428744316, 0.007344618905335665, 0.00593486288562417, 0.006557495798915625, 0.005865009501576424, 0.005120196379721165, 0.007515634875744581, 0.005950106307864189, 0.010896405205130577, 0.013379338197410107]"
527,396000,0.2521700859069824,-2.046391487121582,-2.0465545654296875,-2.0469095706939697,"[23.385967254638672, 14.248144149780273, -1.6591209173202515, -2.583275318145752, -33.7530632019043, 21.627185821533203, -1.5451465845108032, 7.329299449920654, 3.395824670791626, 3.168628454208374, -13.017855644226074, 2.0478768348693848, -23.4913272857666, 46.787174224853516, 4.690687656402588, 3.8963875770568848, 16.534244537353516, -24.569034576416016, -28.036096572875977, 3.6743533611297607, 21.48240089416504, -12.083720207214355, -16.474048614501953, -0.2856961488723755, -29.744308471679688, -17.192031860351562, -14.482049942016602, -2.1317527294158936, 8.91541576385498, -4.543041229248047, -8.886027336120605, -4.71019983291626, -20.49284553527832, 8.273672103881836, 1.8769779205322266, -13.769137382507324, -13.463709831237793, 11.55020809173584, -10.982410430908203, 17.562829971313477, 0.004965733736753464, 0.003273001639172435, 0.001644605421461165, 0.004857662133872509, 0.020994216203689575, 0.0023155431263148785, 0.008922397159039974, 0.009905247949063778, 0.0022157200146466494, 0.002861049957573414, 0.007183121517300606, 0.005335456691682339, 0.0010000000474974513, 0.003849522676318884, 0.006400734651833773, 0.0010000000474974513, 0.0035235006362199783, 0.0018630691338330507, 0.0059981569647789, 0.005093525163829327, 0.00461937440559268, 0.0016631491016596556, 0.005621425341814756, 0.004407641477882862, 0.012690683826804161, 0.0033375846687704325, 0.0039084190502762794, 0.006699739024043083, 0.009874890558421612, 0.0018047514604404569, 0.003030322026461363, 0.010988404043018818, 0.003057159250602126, 0.002383202314376831, 0.005789521150290966, 0.0027697759214788675, 0.005056477151811123, 0.0029977441299706697, 0.00824027694761753, 0.005143323913216591]"
528,396750,0.2544727325439453,-2.04641056060791,-2.0466229915618896,-2.0477588176727295,"[23.37873077392578, 14.263158798217773, -1.668795108795166, -2.5681169033050537, -33.725738525390625, 21.622804641723633, -1.5366884469985962, 7.329006195068359, 3.397853374481201, 3.1487553119659424, -13.02546215057373, 2.0427567958831787, -23.469268798828125, 46.7786750793457, 4.680544376373291, 3.909876823425293, 16.520601272583008, -24.583059310913086, -28.040376663208008, 3.6614856719970703, 21.491453170776367, -12.093644142150879, -16.45653533935547, -0.2910756766796112, -29.74394416809082, -17.21599006652832, -14.487191200256348, -2.127139091491699, 8.89706802368164, -4.5474982261657715, -8.889687538146973, -4.704801082611084, -20.507001876831055, 8.260947227478027, 1.8662762641906738, -13.758227348327637, -13.455001831054688, 11.553119659423828, -10.991196632385254, 17.565013885498047, 0.018167881295084953, 0.0059751891531050205, 0.0035621519200503826, 0.006908174138516188, 0.012788436375558376, 0.004603454377502203, 0.020378554239869118, 0.012568410485982895, 0.00382420071400702, 0.004559321794658899, 0.01226133480668068, 0.008746778592467308, 0.016292111948132515, 0.012883261777460575, 0.009573809802532196, 0.003896789625287056, 0.00747095700353384, 0.0051295398734509945, 0.0032115031499415636, 0.01681966334581375, 0.010746949352324009, 0.010283748619258404, 0.005300529766827822, 0.011544891633093357, 0.011204208247363567, 0.005075308494269848, 0.007947289384901524, 0.011363089084625244, 0.004827647469937801, 0.00940180104225874, 0.004793143831193447, 0.00852329470217228, 0.002836591796949506, 0.0053155627101659775, 0.006188738159835339, 0.003135798731818795, 0.011692814528942108, 0.007049120031297207, 0.009105632081627846, 0.009561723098158836]"
529,397500,0.190507173538208,-2.046379804611206,-2.04664945602417,-2.0472965240478516,"[23.380386352539062, 14.2630033493042, -1.6635104417800903, -2.5643372535705566, -33.741539001464844, 21.62950325012207, -1.541438102722168, 7.321439743041992, 3.42240571975708, 3.1611168384552, -13.016016006469727, 2.0378615856170654, -23.484989166259766, 46.77189254760742, 4.705451488494873, 3.92313551902771, 16.53171157836914, -24.57347869873047, -28.040342330932617, 3.6856210231781006, 21.48381996154785, -12.094229698181152, -16.460472106933594, -0.30855658650398254, -29.753372192382812, -17.21525001525879, -14.46649169921875, -2.1358044147491455, 8.903212547302246, -4.560785293579102, -8.889087677001953, -4.706603050231934, -20.508718490600586, 8.263586044311523, 1.8611843585968018, -13.761940002441406, -13.455153465270996, 11.548666000366211, -10.953579902648926, 17.570531845092773, 0.02697867527604103, 0.0014089338947087526, 0.0034777792170643806, 0.007744756061583757, 0.009132967330515385, 0.004886740352958441, 0.006538538262248039, 0.014170477166771889, 0.004685115069150925, 0.006434382405132055, 0.006978492718189955, 0.01685790717601776, 0.017499025911092758, 0.007897517643868923, 0.00515379523858428, 0.0039590527303516865, 0.015060440637171268, 0.006588489282876253, 0.007392897270619869, 0.009974855929613113, 0.010862023569643497, 0.0056602321565151215, 0.007117827422916889, 0.013130349107086658, 0.0038812304846942425, 0.005801861174404621, 0.004733368754386902, 0.009387464262545109, 0.008401812985539436, 0.010538740083575249, 0.004618541803210974, 0.0037076985463500023, 0.003784742671996355, 0.0012710081646218896, 0.0031410083174705505, 0.005662864539772272, 0.0056417398154735565, 0.009599775075912476, 0.007011484354734421, 0.011146049946546555]"
530,398250,0.27246570587158203,-2.046412706375122,-2.0466222763061523,-2.0470807552337646,"[23.375619888305664, 14.244686126708984, -1.6622068881988525, -2.559305429458618, -33.73310470581055, 21.626903533935547, -1.5496246814727783, 7.319799900054932, 3.38175106048584, 3.1570537090301514, -13.018472671508789, 2.0352861881256104, -23.478986740112305, 46.77553176879883, 4.689291000366211, 3.890030860900879, 16.545377731323242, -24.57709503173828, -28.048063278198242, 3.6583330631256104, 21.483211517333984, -12.098244667053223, -16.477415084838867, -0.29465481638908386, -29.746950149536133, -17.209800720214844, -14.473716735839844, -2.1264123916625977, 8.889737129211426, -4.542128086090088, -8.870516777038574, -4.697458267211914, -20.50017738342285, 8.270092010498047, 1.8546206951141357, -13.745109558105469, -13.461307525634766, 11.55998420715332, -10.968304634094238, 17.58175277709961, 0.0067701274529099464, 0.004393727518618107, 0.00342488382011652, 0.006057238671928644, 0.008875636383891106, 0.0034106741659343243, 0.00522844260558486, 0.009494890458881855, 0.005226606503129005, 0.0017827106639742851, 0.004659376572817564, 0.016284247860312462, 0.012927599251270294, 0.009641512297093868, 0.004295621532946825, 0.003662632778286934, 0.009264858439564705, 0.0024244629312306643, 0.0073721096850931644, 0.00911238044500351, 0.014215831644833088, 0.004690565634518862, 0.008605229668319225, 0.0037781596183776855, 0.007238789461553097, 0.0052277641370892525, 0.006389708258211613, 0.010429183021187782, 0.008364351466298103, 0.0057695345021784306, 0.005713320337235928, 0.013950125314295292, 0.0061547900550067425, 0.0016449491959065199, 0.01354264747351408, 0.007102984003722668, 0.005046152975410223, 0.006301106885075569, 0.004825729411095381, 0.018905602395534515]"
531,399000,0.25304150581359863,-2.0464048385620117,-2.0465803146362305,-2.047145128250122,"[23.3944034576416, 14.265531539916992, -1.6587955951690674, -2.5695135593414307, -33.74007034301758, 21.630050659179688, -1.5317941904067993, 7.322498798370361, 3.385725259780884, 3.165135383605957, -13.024866104125977, 2.019705295562744, -23.471654891967773, 46.78339385986328, 4.702296257019043, 3.8941869735717773, 16.51578140258789, -24.575984954833984, -28.048818588256836, 3.663588047027588, 21.491870880126953, -12.097457885742188, -16.469995498657227, -0.2900499105453491, -29.732789993286133, -17.2191104888916, -14.485917091369629, -2.1315484046936035, 8.891103744506836, -4.53780460357666, -8.874733924865723, -4.691489219665527, -20.50133514404297, 8.26723575592041, 1.855531930923462, -13.74625301361084, -13.455151557922363, 11.550721168518066, -10.975821495056152, 17.556926727294922, 0.008226344361901283, 0.00423695333302021, 0.0024201679043471813, 0.005946243181824684, 0.004194303881376982, 0.004958735313266516, 0.00929988268762827, 0.006668452173471451, 0.0034735456574708223, 0.0010000000474974513, 0.006726561114192009, 0.015412145294249058, 0.013452925719320774, 0.0065867542289197445, 0.0022857661824673414, 0.003147285431623459, 0.01645580306649208, 0.004977823700755835, 0.003596825757995248, 0.010153261944651604, 0.006999200209975243, 0.0022203100379556417, 0.013018163852393627, 0.004941998515278101, 0.003212460083886981, 0.004362103529274464, 0.006358972284942865, 0.005640636198222637, 0.0023307641968131065, 0.006273009814321995, 0.005186432506889105, 0.009321648627519608, 0.0036342060193419456, 0.0026041355449706316, 0.011503564193844795, 0.007165752351284027, 0.005327984690666199, 0.006703627295792103, 0.00403225002810359, 0.006628970615565777]"
532,399750,0.23806381225585938,-2.0464470386505127,-2.046680450439453,-2.047243118286133,"[23.388103485107422, 14.27137279510498, -1.6713199615478516, -2.570725679397583, -33.75027847290039, 21.61850929260254, -1.5417706966400146, 7.333034515380859, 3.390439510345459, 3.147571563720703, -13.02812385559082, 2.0215718746185303, -23.488662719726562, 46.785362243652344, 4.69394588470459, 3.8893768787384033, 16.549785614013672, -24.574480056762695, -28.028644561767578, 3.6763668060302734, 21.488950729370117, -12.09262752532959, -16.451881408691406, -0.2903331220149994, -29.73740577697754, -17.213603973388672, -14.482564926147461, -2.146146059036255, 8.894940376281738, -4.535927772521973, -8.899471282958984, -4.698930740356445, -20.500473022460938, 8.265077590942383, 1.8549290895462036, -13.731614112854004, -13.457763671875, 11.544769287109375, -10.970711708068848, 17.555021286010742, 0.010196125134825706, 0.006221378687769175, 0.005021669436246157, 0.013961163349449635, 0.016634799540042877, 0.007872005924582481, 0.02059248648583889, 0.006407357286661863, 0.008099748753011227, 0.0023294207639992237, 0.008464977145195007, 0.01722647063434124, 0.012554776854813099, 0.008412584662437439, 0.006296809297055006, 0.005419168621301651, 0.018910808488726616, 0.004335813224315643, 0.005422541406005621, 0.0076182689517736435, 0.010263413190841675, 0.005170921329408884, 0.017339423298835754, 0.005499362945556641, 0.011644099839031696, 0.008266252465546131, 0.007423377595841885, 0.011137244291603565, 0.00544902216643095, 0.008083879016339779, 0.007717616390436888, 0.011278029531240463, 0.006290940567851067, 0.003141961060464382, 0.01447245292365551, 0.011010491289198399, 0.009697231464087963, 0.0067671420983970165, 0.012176536954939365, 0.01184137724339962]"
533,400500,0.2362370491027832,-2.0464251041412354,-2.046647071838379,-2.047025442123413,"[23.400169372558594, 14.261122703552246, -1.6620551347732544, -2.579946756362915, -33.7586669921875, 21.617103576660156, -1.541836142539978, 7.325359344482422, 3.38289213180542, 3.1383166313171387, -13.027714729309082, 2.0181055068969727, -23.489633560180664, 46.784854888916016, 4.6947102546691895, 3.8894217014312744, 16.544776916503906, -24.5859432220459, -28.030380249023438, 3.6908538341522217, 21.479944229125977, -12.100111961364746, -16.475055694580078, -0.285155713558197, -29.74901580810547, -17.210494995117188, -14.48521900177002, -2.120647430419922, 8.897783279418945, -4.560640811920166, -8.870741844177246, -4.704234600067139, -20.50006675720215, 8.262655258178711, 1.859044075012207, -13.76845645904541, -13.457639694213867, 11.557141304016113, -10.975424766540527, 17.547006607055664, 0.016222501173615456, 0.00448648352175951, 0.0038935940247029066, 0.011673740111291409, 0.009547261521220207, 0.0028611121233552694, 0.00816390197724104, 0.007751042954623699, 0.0048372489400208, 0.004956308752298355, 0.005315834190696478, 0.013217899017035961, 0.00926091056317091, 0.005480791442096233, 0.009653929620981216, 0.0018171428237110376, 0.018267128616571426, 0.004897230304777622, 0.0016441165935248137, 0.006377682089805603, 0.010184063576161861, 0.005002277437597513, 0.01374096516519785, 0.009914860129356384, 0.009069401770830154, 0.004640816245228052, 0.003849893342703581, 0.011703407391905785, 0.006243003532290459, 0.007001968100667, 0.004343023989349604, 0.016815530136227608, 0.004601590801030397, 0.0013793164398521185, 0.008151812478899956, 0.010649987496435642, 0.010182223282754421, 0.004815297666937113, 0.011475421488285065, 0.010827734135091305]"
534,401250,0.26724672317504883,-2.046461343765259,-2.046724557876587,-2.047375440597534,"[23.378246307373047, 14.25379753112793, -1.670946717262268, -2.5697391033172607, -33.75838088989258, 21.633943557739258, -1.5148637294769287, 7.307437896728516, 3.3763065338134766, 3.155773639678955, -13.020149230957031, 2.014706611633301, -23.47552490234375, 46.797027587890625, 4.694581985473633, 3.880708932876587, 16.533958435058594, -24.57679557800293, -28.026914596557617, 3.6682302951812744, 21.489667892456055, -12.100593566894531, -16.460186004638672, -0.27159491181373596, -29.74554443359375, -17.203475952148438, -14.47264575958252, -2.133042097091675, 8.90535831451416, -4.548295497894287, -8.874682426452637, -4.699455738067627, -20.513107299804688, 8.262842178344727, 1.8608126640319824, -13.760769844055176, -13.473698616027832, 11.555606842041016, -10.963543891906738, 17.57460594177246, 0.017464660108089447, 0.004792299587279558, 0.003740862011909485, 0.011278834193944931, 0.016739819198846817, 0.0017727070953696966, 0.015130081214010715, 0.011883503757417202, 0.005216749384999275, 0.003627348691225052, 0.008616438135504723, 0.021306904032826424, 0.018877951428294182, 0.006556367035955191, 0.012512167915701866, 0.009889966808259487, 0.014774885959923267, 0.005748461466282606, 0.011666599661111832, 0.011937594041228294, 0.0062742154113948345, 0.006771033629775047, 0.011107944883406162, 0.009702582843601704, 0.009657210670411587, 0.004354323726147413, 0.005417858250439167, 0.012410193681716919, 0.00609185453504324, 0.009911829605698586, 0.012324436567723751, 0.012832785956561565, 0.004984748084098101, 0.003566583851352334, 0.0072441319935023785, 0.008206816390156746, 0.005746674723923206, 0.0054469238966703415, 0.006333983037620783, 0.018237801268696785]"
535,402000,0.2525479793548584,-2.0466673374176025,-2.047391891479492,-2.0488452911376953,"[23.364336013793945, 14.259820938110352, -1.6735440492630005, -2.567878007888794, -33.75333786010742, 21.633098602294922, -1.5313881635665894, 7.326297283172607, 3.374856948852539, 3.155118465423584, -13.028925895690918, 2.049487352371216, -23.472089767456055, 46.78712463378906, 4.6819047927856445, 3.909905195236206, 16.561969757080078, -24.562780380249023, -28.05666160583496, 3.709991693496704, 21.489620208740234, -12.105542182922363, -16.449737548828125, -0.29246416687965393, -29.745676040649414, -17.1915225982666, -14.445106506347656, -2.1419284343719482, 8.928884506225586, -4.510993480682373, -8.86077880859375, -4.708155155181885, -20.5137939453125, 8.263583183288574, 1.8441338539123535, -13.784384727478027, -13.45366096496582, 11.554156303405762, -10.97311782836914, 17.563983917236328, 0.017246484756469727, 0.01481764204800129, 0.005528996232897043, 0.010338081046938896, 0.01938805542886257, 0.022978682070970535, 0.014543536119163036, 0.030955620110034943, 0.014983231201767921, 0.014914710074663162, 0.023285288363695145, 0.03309116140007973, 0.024502931162714958, 0.011138797737658024, 0.021924838423728943, 0.007112754974514246, 0.016524365171790123, 0.009760095737874508, 0.02479769103229046, 0.0453459732234478, 0.020529258996248245, 0.011603744700551033, 0.018270177766680717, 0.019300539046525955, 0.012950589880347252, 0.010308234952390194, 0.021799681708216667, 0.020541226491332054, 0.020679151639342308, 0.0347648561000824, 0.012834331020712852, 0.017992563545703888, 0.012564687058329582, 0.006361712701618671, 0.01119906920939684, 0.02266484498977661, 0.010467920452356339, 0.013130546547472477, 0.020892195403575897, 0.023083509877324104]"
