gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
344,258750,0.25165653228759766,-5.718052864074707,-6.658834457397461,-9.992939949035645,"[20.80785369873047, 12.583298683166504, 6.649477005004883, -5.941829204559326, 18.624744415283203, -29.695945739746094, -6.637659072875977, -6.052013874053955, 30.15732192993164, 4.09508752822876, -30.257545471191406, 31.701356887817383, -35.835052490234375, -7.257256031036377, -3.1270174980163574, -7.200066566467285, -22.247129440307617, -9.405500411987305, -3.1223888397216797, 28.756101608276367, -5.4820380210876465, -14.879980087280273, 9.34756851196289, 23.56432342529297, -2.359917163848877, 44.97580337524414, -29.855342864990234, -17.29436492919922, -10.886446952819824, -32.573665618896484, 6.385951042175293, -0.46909213066101074, 4.968930721282959, 4.610875129699707, 26.709590911865234, 30.869670867919922, 30.02573013305664, -36.62955093383789, -2.0482842922210693, -16.11404037475586, 0.4047445058822632, 0.04829397797584534, 0.40872207283973694, 0.08733896166086197, 0.19594958424568176, 0.4273492693901062, 0.30749082565307617, 0.12694545090198517, 0.6492627859115601, 0.25285300612449646, 0.31609198451042175, 0.6433714628219604, 0.13326317071914673, 0.4099569320678711, 0.694159746170044, 0.09287514537572861, 0.153245210647583, 0.11562369763851166, 0.09072623401880264, 0.10212208330631256, 0.20966634154319763, 0.2470925897359848, 0.06987760215997696, 0.05330376327037811, 0.046120110899209976, 0.6698635220527649, 0.01921454817056656, 0.19247516989707947, 0.057343777269124985, 0.2271876186132431, 0.25863325595855713, 0.5729468464851379, 0.09374556690454483, 0.208717480301857, 0.16138559579849243, 0.03901371732354164, 1.1610887050628662, 0.4144873321056366, 0.1762276142835617, 0.811138391494751]"
345,259500,0.2680776119232178,-5.5171966552734375,-6.368751049041748,-9.572807312011719,"[21.183345794677734, 12.409976959228516, 5.313039779663086, -5.875630855560303, 18.974695205688477, -29.29277992248535, -1.6896028518676758, -4.9654340744018555, 29.707876205444336, 3.9970481395721436, -29.793203353881836, 31.93768310546875, -35.680789947509766, -6.294031620025635, -3.340026617050171, -7.125133991241455, -21.863632202148438, -9.743192672729492, -3.2970917224884033, 28.398054122924805, -5.152288913726807, -14.987936019897461, 9.3167142868042, 24.06878089904785, -2.256127119064331, 44.92449951171875, -29.820327758789062, -17.07509422302246, -11.192359924316406, -32.53572463989258, 5.366557598114014, 1.4545977115631104, 6.1957011222839355, 2.1845569610595703, 26.199033737182617, 31.768312454223633, 32.548030853271484, -36.27273941040039, -3.4634251594543457, -17.15697479248047, 0.2674286663532257, 0.10239893198013306, 0.5690113306045532, 0.14172576367855072, 0.3034707009792328, 0.48638486862182617, 0.6840982437133789, 0.31805893778800964, 0.46900755167007446, 0.20230932533740997, 0.6517437100410461, 0.9151037335395813, 0.2259117215871811, 1.07956862449646, 0.3966580629348755, 0.0672561302781105, 0.2518670856952667, 0.18495014309883118, 0.04917073994874954, 0.16111767292022705, 0.0713968351483345, 0.4508998692035675, 0.1430048793554306, 0.18344943225383759, 0.05143541470170021, 1.0900052785873413, 0.07921278476715088, 0.41747161746025085, 0.2511003613471985, 0.6666356921195984, 0.45096325874328613, 0.490764856338501, 0.11011218279600143, 0.5841522216796875, 0.33077412843704224, 0.14377427101135254, 1.0783942937850952, 0.3125350773334503, 0.6906227469444275, 0.6065473556518555]"
346,260250,0.20397639274597168,-5.5385260581970215,-6.203281402587891,-9.578344345092773,"[21.780256271362305, 12.457452774047852, 6.547234535217285, -6.622623920440674, 19.008115768432617, -29.743581771850586, -2.532778739929199, -6.41152811050415, 29.23044204711914, 3.610067129135132, -29.278244018554688, 32.66503143310547, -36.186580657958984, -6.807600498199463, -5.592822551727295, -6.53857946395874, -21.020971298217773, -10.186372756958008, -3.3582265377044678, 28.67918586730957, -5.309960842132568, -14.364243507385254, 9.652701377868652, 23.500102996826172, -2.656802177429199, 44.62732696533203, -30.764602661132812, -17.411911010742188, -10.733107566833496, -32.589412689208984, 7.439337730407715, 1.7358890771865845, 5.207472324371338, 1.2631862163543701, 25.460914611816406, 30.8157958984375, 23.716693878173828, -30.587657928466797, -2.9546289443969727, -16.52808380126953, 0.3246133029460907, 0.09443800151348114, 0.3586086928844452, 0.20651495456695557, 0.5820658802986145, 0.42575499415397644, 0.42845726013183594, 0.17646531760692596, 0.8349505066871643, 0.4442412555217743, 0.132578507065773, 0.855785071849823, 0.33015766739845276, 0.6308647394180298, 1.440819263458252, 0.10175211727619171, 0.5730075836181641, 0.12211716920137405, 0.11097636073827744, 0.1814335286617279, 0.2609383165836334, 0.09950323402881622, 0.07708226889371872, 0.23111066222190857, 0.09495090693235397, 1.5124188661575317, 0.09950914233922958, 0.17768040299415588, 0.08856150507926941, 0.37881550192832947, 0.7407920956611633, 0.9186275005340576, 0.16411224007606506, 0.2445666491985321, 0.3471929728984833, 0.3143024444580078, 3.855313301086426, 0.36681437492370605, 0.3897172808647156, 0.7951017618179321]"
347,261000,0.22254157066345215,-5.554993629455566,-6.513307094573975,-9.3497896194458,"[22.14202117919922, 12.850641250610352, 6.59459114074707, -6.699703216552734, 19.282855987548828, -30.064922332763672, -1.6376419067382812, -5.895856857299805, 30.50031089782715, 5.299081325531006, -29.33884048461914, 31.81354522705078, -35.79567337036133, -5.509292125701904, -4.1585001945495605, -6.644176959991455, -22.274871826171875, -10.150358200073242, -3.399529218673706, 28.611207962036133, -6.156338214874268, -14.409605979919434, 9.909754753112793, 23.876001358032227, -1.9393932819366455, 44.34735107421875, -29.97614097595215, -17.51991844177246, -10.863112449645996, -31.826875686645508, 6.055523872375488, 2.8651609420776367, 5.258386135101318, 1.4098271131515503, 25.70538902282715, 30.965333938598633, 34.17811965942383, -29.135986328125, -2.478883981704712, -16.589073181152344, 0.7203290462493896, 0.1814890056848526, 0.6076183915138245, 0.4528086483478546, 0.6457338333129883, 0.8944973349571228, 0.8625925779342651, 0.2715787887573242, 0.9444966912269592, 0.5918840765953064, 0.35080549120903015, 1.0810742378234863, 0.4601476490497589, 1.02091646194458, 1.8913172483444214, 0.13362529873847961, 0.668112576007843, 0.20264913141727448, 0.20844992995262146, 0.28318244218826294, 0.4603138267993927, 0.18323330581188202, 0.2353740632534027, 0.3021487593650818, 0.12732048332691193, 1.5914726257324219, 0.1170409768819809, 0.28382596373558044, 0.1532731056213379, 0.409365177154541, 1.5913947820663452, 0.8871446251869202, 0.21749532222747803, 0.4969361424446106, 0.4169217348098755, 0.4062472879886627, 5.477998733520508, 0.8565523624420166, 0.3215585947036743, 1.080634355545044]"
348,261750,0.20302867889404297,-5.53711462020874,-6.493884086608887,-9.123122215270996,"[22.054105758666992, 13.175748825073242, 6.14321231842041, -7.122994422912598, 19.80004119873047, -29.13759422302246, -4.62692928314209, -7.260147571563721, 29.28251838684082, 3.9885993003845215, -29.826948165893555, 32.31241226196289, -36.497398376464844, -6.737185001373291, -2.909073829650879, -6.701048374176025, -21.331748962402344, -10.499177932739258, -2.7874948978424072, 28.278919219970703, -6.001579761505127, -14.708145141601562, 9.637426376342773, 23.894861221313477, -2.7770049571990967, 44.97057342529297, -30.05196762084961, -17.60976791381836, -10.652235984802246, -31.97015953063965, 8.076485633850098, 1.9750831127166748, 4.53964376449585, 1.820858120918274, 25.96891212463379, 30.85839080810547, 20.032310485839844, -33.55673599243164, -2.1072256565093994, -15.615097045898438, 0.8378018140792847, 0.23249512910842896, 0.8663910627365112, 0.26644080877304077, 0.5788929462432861, 1.2958295345306396, 1.1506084203720093, 0.380204439163208, 0.4482613801956177, 0.5460699796676636, 0.2232445329427719, 0.8064764738082886, 0.4815275967121124, 0.57240891456604, 1.9348621368408203, 0.18941478431224823, 0.4431758224964142, 0.17263422906398773, 0.25693637132644653, 0.4200950264930725, 0.40059760212898254, 0.24284718930721283, 0.11835275590419769, 0.20977278053760529, 0.23618100583553314, 1.2820221185684204, 0.06833731383085251, 0.40007832646369934, 0.1565432846546173, 0.4291365146636963, 1.0722309350967407, 1.1438654661178589, 0.221587672829628, 0.22864864766597748, 0.10853602737188339, 0.18630294501781464, 3.6622817516326904, 1.3612940311431885, 0.7579513788223267, 1.2279398441314697]"
349,262500,0.2145235538482666,-5.612456798553467,-6.32350492477417,-8.13605785369873,"[21.656635284423828, 13.065113067626953, 5.351404190063477, -6.227129936218262, 18.919971466064453, -29.31560707092285, -4.097629070281982, -5.733247756958008, 30.554845809936523, 4.0947675704956055, -29.675920486450195, 33.40544891357422, -36.08984375, -7.49607515335083, -6.927944183349609, -7.146291255950928, -22.7207088470459, -9.686552047729492, -3.085210084915161, 29.054180145263672, -5.658636569976807, -14.557516098022461, 9.366666793823242, 24.276714324951172, -2.7057511806488037, 44.40865707397461, -29.422157287597656, -17.738134384155273, -11.356256484985352, -32.03682327270508, 8.433629035949707, 0.12904463708400726, 6.073439598083496, 1.7132376432418823, 27.036436080932617, 30.713409423828125, 25.5152587890625, -37.880859375, -2.476733684539795, -15.890780448913574, 0.7923406362533569, 0.1349947154521942, 0.888152539730072, 0.19253945350646973, 0.42499542236328125, 0.6860054135322571, 1.0302982330322266, 0.64183509349823, 0.5424262285232544, 0.010381280444562435, 0.3902186155319214, 0.5955462455749512, 0.325340211391449, 1.4422053098678589, 1.7937421798706055, 0.13970597088336945, 0.38931116461753845, 0.17641399800777435, 0.12765635550022125, 0.12749630212783813, 0.25506797432899475, 0.21824245154857635, 0.15919257700443268, 0.148854598402977, 0.10781309008598328, 0.8742176294326782, 0.13528385758399963, 0.5047212839126587, 0.13007831573486328, 0.3438848555088043, 0.8311141729354858, 0.3897249400615692, 0.1002400666475296, 0.33163878321647644, 0.1363508701324463, 0.28938210010528564, 3.040949583053589, 0.8200046420097351, 0.5356968641281128, 1.5808794498443604]"
350,263250,0.22044825553894043,-5.577797889709473,-6.181260585784912,-8.249310493469238,"[21.779842376708984, 12.903226852416992, 6.196865081787109, -6.206994533538818, 18.805925369262695, -29.40953254699707, -3.5253944396972656, -6.1319193840026855, 30.66843032836914, 4.772773742675781, -29.825965881347656, 30.969192504882812, -36.289161682128906, -7.390023231506348, -6.565739631652832, -7.6731061935424805, -21.90416717529297, -9.756667137145996, -3.0293595790863037, 28.570430755615234, -5.654206275939941, -14.447287559509277, 9.375134468078613, 24.265832901000977, -2.52052903175354, 44.343990325927734, -29.468900680541992, -17.571359634399414, -11.29539680480957, -32.62528991699219, 4.1756439208984375, 0.06027999520301819, 5.937014102935791, 2.2704458236694336, 27.25975799560547, 30.847280502319336, 22.42839813232422, -40.52965545654297, -1.9877057075500488, -16.061145782470703, 0.33284059166908264, 0.13554079830646515, 0.7901804447174072, 0.2808572053909302, 0.49292293190956116, 0.6447122693061829, 0.6705137491226196, 0.39906084537506104, 0.38000965118408203, 0.28775036334991455, 0.430419921875, 0.8660266399383545, 0.28540223836898804, 0.8237465023994446, 1.3857837915420532, 0.10306429862976074, 0.878808856010437, 0.1922806352376938, 0.06801426410675049, 0.15209007263183594, 0.2344818264245987, 0.07553540170192719, 0.11128722131252289, 0.10424558073282242, 0.20353403687477112, 0.824474036693573, 0.11992531269788742, 0.5602205395698547, 0.07604938745498657, 0.3749871253967285, 0.615512490272522, 0.4304378032684326, 0.19232648611068726, 0.27195701003074646, 0.1410573422908783, 0.301148921251297, 1.8224632740020752, 0.46729761362075806, 0.5862581729888916, 1.7188581228256226]"
351,264000,0.23606348037719727,-5.4103617668151855,-5.848007678985596,-7.833776473999023,"[21.0556697845459, 13.291606903076172, 6.1620283126831055, -6.347480773925781, 18.95445442199707, -29.30506134033203, -2.817728042602539, -6.056078910827637, 29.15790367126465, 4.730177879333496, -28.601598739624023, 32.196903228759766, -35.10237503051758, -7.471527576446533, -4.499751091003418, -6.868611812591553, -21.434972763061523, -9.307004928588867, -3.9413626194000244, 28.027971267700195, -5.864037036895752, -14.77641487121582, 9.687969207763672, 24.05120849609375, -2.697465658187866, 44.057899475097656, -30.171926498413086, -17.487709045410156, -10.972146034240723, -32.054290771484375, 5.4133076667785645, 1.075445294380188, 5.313998699188232, 1.7429053783416748, 27.33781623840332, 31.297101974487305, 22.338777542114258, -35.88136291503906, -3.4686365127563477, -15.782352447509766, 0.27939704060554504, 0.05173994228243828, 0.4962349534034729, 0.05566922202706337, 0.44756147265434265, 0.09393365681171417, 0.4319344162940979, 0.17783713340759277, 0.2514958083629608, 0.060566652566194534, 0.0010000000474974513, 0.213228240609169, 0.1036694273352623, 0.32774215936660767, 0.8855743408203125, 0.03347689285874367, 0.38521185517311096, 0.20055897533893585, 0.07230296730995178, 0.1455191969871521, 0.15167981386184692, 0.052617352455854416, 0.05875181779265404, 0.14496634900569916, 0.0647321492433548, 1.3620636463165283, 0.10581518709659576, 0.22992198169231415, 0.1596013903617859, 0.09980308264493942, 0.9476901292800903, 0.4988403022289276, 0.05556713417172432, 0.18861407041549683, 0.06224337965250015, 0.12880535423755646, 0.22547265887260437, 0.17532750964164734, 0.35780277848243713, 0.15594439208507538]"
352,264750,0.2275841236114502,-5.432470798492432,-5.8400797843933105,-7.994959354400635,"[21.034786224365234, 13.319764137268066, 4.851964473724365, -6.400893211364746, 18.583768844604492, -29.30562973022461, -3.355090618133545, -6.1403398513793945, 29.262840270996094, 4.616445541381836, -28.57488250732422, 31.884889602661133, -35.30012893676758, -7.34203577041626, -4.932009220123291, -7.504373073577881, -21.200923919677734, -9.278824806213379, -3.854280948638916, 27.9857234954834, -5.807758331298828, -14.811873435974121, 9.757533073425293, 24.126123428344727, -2.7373955249786377, 45.070777893066406, -30.131290435791016, -17.8531551361084, -10.786870002746582, -31.78862190246582, 4.064652442932129, 2.291259527206421, 5.394534587860107, 0.7024607062339783, 26.169458389282227, 31.308149337768555, 22.001523971557617, -36.81740951538086, -2.8040034770965576, -15.641206741333008, 0.503541886806488, 0.08593523502349854, 0.6630047559738159, 0.15950927138328552, 0.4691169559955597, 0.16262421011924744, 0.8385474681854248, 0.16745416820049286, 0.3936343789100647, 0.21086455881595612, 0.04462209716439247, 0.3134409189224243, 0.20786713063716888, 0.9163336753845215, 0.8572221398353577, 0.08411763608455658, 0.4027307331562042, 0.3046123683452606, 0.1579502820968628, 0.2603318989276886, 0.11260087788105011, 0.10087619721889496, 0.1583692580461502, 0.2561318278312683, 0.1496138870716095, 1.6468702554702759, 0.09812303632497787, 0.29251977801322937, 0.2367003709077835, 0.44163545966148376, 1.916764736175537, 0.5834145545959473, 0.1573084443807602, 0.5297032594680786, 0.2583228647708893, 0.2843363583087921, 0.8477007150650024, 0.7671998739242554, 0.3335758447647095, 0.47534605860710144]"
353,265500,0.2299213409423828,-5.447429656982422,-6.115270614624023,-8.427842140197754,"[21.412212371826172, 13.422857284545898, 5.79356575012207, -6.196254253387451, 18.23727798461914, -29.461069107055664, -3.478606700897217, -6.0528435707092285, 30.485258102416992, 4.883292198181152, -29.253585815429688, 32.34005355834961, -35.329898834228516, -7.034825325012207, -5.515467166900635, -6.940169811248779, -22.16887855529785, -9.59726333618164, -3.8059475421905518, 28.38313865661621, -6.908838748931885, -14.460938453674316, 9.663076400756836, 24.168163299560547, -2.5830156803131104, 44.410499572753906, -30.301610946655273, -17.29891014099121, -10.821310043334961, -31.970848083496094, 9.092729568481445, 2.907857894897461, 5.840093612670898, 1.50508451461792, 26.215782165527344, 31.5311336517334, 14.301423072814941, -36.68190383911133, -2.526726484298706, -15.101431846618652, 0.2860252559185028, 0.289470911026001, 0.5578802824020386, 0.164336696267128, 0.5636125802993774, 0.21917416155338287, 1.0041756629943848, 0.681891679763794, 0.4535382091999054, 0.7155615091323853, 0.15134437382221222, 0.44674354791641235, 0.34149637818336487, 1.184106707572937, 2.9477152824401855, 0.1406545490026474, 0.8609575033187866, 0.5015303492546082, 0.06921549886465073, 0.3651769161224365, 0.6461912393569946, 0.26472848653793335, 0.10252908617258072, 0.2144172340631485, 0.16716276109218597, 1.2726078033447266, 0.12127909064292908, 0.5322124361991882, 0.08188290148973465, 0.33731985092163086, 1.7986078262329102, 1.0008442401885986, 0.12538257241249084, 0.5891470909118652, 0.25276118516921997, 0.33817794919013977, 3.5347516536712646, 0.7305978536605835, 0.8156275153160095, 1.0817404985427856]"
354,266250,0.23837041854858398,-5.374976634979248,-5.74993896484375,-7.642897129058838,"[21.446338653564453, 12.932905197143555, 5.673750877380371, -6.136194229125977, 18.649173736572266, -28.981863021850586, -4.66542911529541, -6.644252777099609, 30.370439529418945, 3.6978132724761963, -29.49428367614746, 33.27339553833008, -35.648258209228516, -6.600266933441162, -3.4963417053222656, -7.171813011169434, -21.187387466430664, -10.302936553955078, -3.318530559539795, 28.40456771850586, -5.800009250640869, -14.195730209350586, 9.465754508972168, 24.059221267700195, -2.2642922401428223, 44.890621185302734, -29.52124786376953, -18.204940795898438, -11.493613243103027, -32.58025360107422, 6.243411064147949, 2.10410475730896, 5.944188594818115, 0.6006003618240356, 25.587421417236328, 30.562135696411133, 26.90753173828125, -29.902822494506836, -3.3311493396759033, -16.441389083862305, 0.08578437566757202, 0.1866903156042099, 0.3795282542705536, 0.10580004751682281, 0.588894248008728, 0.6947290897369385, 0.6415902972221375, 0.15748989582061768, 0.0010000000474974513, 0.1642286479473114, 0.1738482415676117, 0.36431723833084106, 0.01800825633108616, 0.35869812965393066, 0.18864120543003082, 0.08717136085033417, 0.47786059975624084, 0.06854290515184402, 0.17579235136508942, 0.26667094230651855, 0.2911922335624695, 0.1091662347316742, 0.008705162443220615, 0.1468786597251892, 0.03931869566440582, 0.33563217520713806, 0.06374780833721161, 0.11797452718019485, 0.10993671417236328, 0.28824836015701294, 0.8181003928184509, 0.0010000000474974513, 0.18801407516002655, 0.4040200412273407, 0.17717520892620087, 0.2459472268819809, 0.9463839530944824, 0.5936211943626404, 0.3682117462158203, 0.4356955885887146]"
355,267000,0.23276567459106445,-5.2758283615112305,-5.51318883895874,-6.064098834991455,"[21.664592742919922, 12.927968978881836, 5.571798801422119, -6.138744831085205, 18.63229751586914, -29.565614700317383, -4.666629791259766, -5.452164649963379, 29.48227310180664, 3.6572608947753906, -29.57763671875, 32.55506896972656, -35.626060485839844, -6.674304008483887, -3.5368919372558594, -6.7122602462768555, -21.34919548034668, -10.264788627624512, -3.1842803955078125, 28.616506576538086, -5.907530307769775, -14.069263458251953, 9.639723777770996, 24.078643798828125, -2.333611249923706, 45.29695129394531, -29.694129943847656, -17.93985939025879, -10.580543518066406, -31.969160079956055, 6.268527984619141, 1.963761329650879, 6.024519920349121, 1.8390449285507202, 25.629884719848633, 30.55905532836914, 22.292539596557617, -29.922330856323242, -2.985074996948242, -15.967159271240234, 0.08700648695230484, 0.029216142371296883, 0.25250691175460815, 0.04532055929303169, 0.47721368074417114, 0.14144322276115417, 0.0010000000474974513, 0.13974934816360474, 0.0906604528427124, 0.03140592947602272, 0.08365993946790695, 0.1265634298324585, 0.10394848883152008, 0.1953764110803604, 0.10033387690782547, 0.022606734186410904, 0.16352801024913788, 0.10351062566041946, 0.08757586032152176, 0.14300139248371124, 0.16022281348705292, 0.11766576766967773, 0.013818365521728992, 0.03711932525038719, 0.0741853192448616, 0.14867059886455536, 0.06686819344758987, 0.11616069823503494, 0.023715252056717873, 0.16153040528297424, 0.29149723052978516, 0.38107967376708984, 0.08192966133356094, 0.29291191697120667, 0.05541907250881195, 0.1345997452735901, 0.13887949287891388, 0.25891903042793274, 0.17242935299873352, 0.3567976653575897]"
356,267750,0.2094721794128418,-5.205610752105713,-5.371500492095947,-5.5685272216796875,"[21.218358993530273, 12.91773509979248, 6.047622203826904, -6.360578536987305, 19.56909942626953, -29.544883728027344, -4.52522611618042, -5.6287407875061035, 29.717653274536133, 3.6191601753234863, -29.182849884033203, 32.26033401489258, -35.6453857421875, -6.372821807861328, -3.9555020332336426, -6.690216541290283, -21.276906967163086, -10.226885795593262, -3.220034122467041, 28.58067512512207, -6.15886116027832, -14.305977821350098, 9.73908805847168, 24.077428817749023, -2.3919899463653564, 44.74795913696289, -29.851043701171875, -17.98598861694336, -11.34443187713623, -31.95630645751953, 6.270755290985107, 1.8310073614120483, 5.870450019836426, 2.076551675796509, 26.588754653930664, 30.92976951599121, 17.238359451293945, -30.987510681152344, -2.9419214725494385, -16.92616844177246, 0.088311567902565, 0.00919842254370451, 0.1007387787103653, 0.05836528167128563, 0.28537651896476746, 0.07676102221012115, 0.24512876570224762, 0.11496789008378983, 0.0505073219537735, 0.07034588605165482, 0.01820879988372326, 0.03997791185975075, 0.01851530931890011, 0.2352684885263443, 0.034187495708465576, 0.007777817081660032, 0.06763140857219696, 0.032831039279699326, 0.05918906256556511, 0.034106604754924774, 0.15627051889896393, 0.05914175882935524, 0.004245402757078409, 0.012275872752070427, 0.05874084681272507, 0.06984788924455643, 0.03356960043311119, 0.067949578166008, 0.023884804919362068, 0.07845371216535568, 0.0010000000474974513, 0.1647583395242691, 0.054860129952430725, 0.11146619915962219, 0.022429218515753746, 0.008235006593167782, 0.2827029824256897, 0.13022595643997192, 0.050925906747579575, 0.1014624536037445]"
357,268500,0.19134044647216797,-5.172801494598389,-5.281630992889404,-5.462664604187012,"[21.327123641967773, 12.912911415100098, 5.985641956329346, -6.3822021484375, 18.965749740600586, -29.274337768554688, -3.9121854305267334, -5.702366828918457, 29.697885513305664, 3.624471664428711, -29.15148162841797, 32.34316635131836, -35.78221130371094, -6.785892963409424, -3.9475300312042236, -6.62202262878418, -21.142847061157227, -9.158695220947266, -3.8692681789398193, 28.460277557373047, -6.1811203956604, -14.32325267791748, 9.762593269348145, 24.14919090270996, -2.3628647327423096, 45.3171272277832, -29.61870765686035, -17.942729949951172, -11.170211791992188, -31.995288848876953, 6.107978820800781, 1.8763285875320435, 5.933216094970703, 1.3277595043182373, 26.256301879882812, 31.128093719482422, 17.336816787719727, -31.126083374023438, -2.7908592224121094, -16.279468536376953, 0.09754369407892227, 0.010248483158648014, 0.08428741991519928, 0.0530744306743145, 0.1740105003118515, 0.0507434606552124, 0.14543214440345764, 0.12796519696712494, 0.04478728398680687, 0.025220973417162895, 0.04088936373591423, 0.10795421153306961, 0.024554209783673286, 0.1816316694021225, 0.1379048079252243, 0.02810348942875862, 0.11231263726949692, 0.05343177914619446, 0.04724498838186264, 0.09166034311056137, 0.1288454532623291, 0.07478830963373184, 0.03790035471320152, 0.05089235678315163, 0.051471441984176636, 0.04462435096502304, 0.02442125976085663, 0.07672718167304993, 0.014855857007205486, 0.16957171261310577, 0.1637164205312729, 0.11962304264307022, 0.017232371494174004, 0.14862698316574097, 0.022720197215676308, 0.07512031495571136, 0.29322588443756104, 0.073751300573349, 0.17734333872795105, 0.11481582373380661]"
358,269250,0.1895606517791748,-5.121253490447998,-5.214641094207764,-5.3363823890686035,"[21.446802139282227, 13.330713272094727, 5.880738258361816, -6.446862697601318, 18.969356536865234, -29.303144454956055, -3.6514995098114014, -6.9637932777404785, 29.838123321533203, 4.216678142547607, -29.173179626464844, 32.436988830566406, -35.75461196899414, -6.654951572418213, -3.9570186138153076, -6.748706340789795, -21.42938995361328, -9.884685516357422, -3.8931777477264404, 28.769365310668945, -6.47622013092041, -13.954676628112793, 9.730134963989258, 24.11716651916504, -2.34702730178833, 44.611167907714844, -30.187009811401367, -17.857995986938477, -11.168915748596191, -32.02387619018555, 4.681338787078857, 1.9403079748153687, 5.948535442352295, 1.370145559310913, 26.265169143676758, 30.991710662841797, 18.079484939575195, -30.80074691772461, -2.8205080032348633, -16.31661605834961, 0.0977797582745552, 0.02499890886247158, 0.13877438008785248, 0.027703022584319115, 0.15647664666175842, 0.041794195771217346, 0.14118267595767975, 0.15257523953914642, 0.03455014154314995, 0.021543823182582855, 0.027761729434132576, 0.17228442430496216, 0.01707901433110237, 0.10813739895820618, 0.11062541604042053, 0.013111629523336887, 0.12141666561365128, 0.03293765336275101, 0.026423320174217224, 0.11234381794929504, 0.050962675362825394, 0.024892540648579597, 0.018564332276582718, 0.03926707059144974, 0.032857540994882584, 0.05558161064982414, 0.021849369630217552, 0.11033975332975388, 0.013551946729421616, 0.0737510472536087, 0.2918793857097626, 0.10725053399801254, 0.015446498058736324, 0.050392262637615204, 0.02888186275959015, 0.04412839934229851, 0.2218698412179947, 0.051493145525455475, 0.08834657818078995, 0.10126937180757523]"
359,270000,0.19091796875,-5.103647232055664,-5.15993595123291,-5.221347332000732,"[21.42414665222168, 13.184800148010254, 6.093832492828369, -6.322507858276367, 19.39777946472168, -29.591087341308594, -3.689103364944458, -6.0433831214904785, 29.542104721069336, 3.686028003692627, -29.234209060668945, 32.34210968017578, -35.232967376708984, -7.065911293029785, -4.04130220413208, -7.20013427734375, -21.88653564453125, -9.826277732849121, -3.8501229286193848, 28.48515510559082, -6.166560649871826, -14.188507080078125, 9.746562004089355, 24.112167358398438, -2.4469051361083984, 44.68080520629883, -29.874887466430664, -17.821916580200195, -11.183462142944336, -32.04899978637695, 6.297246932983398, 1.955918550491333, 5.58375358581543, 1.0741511583328247, 26.619829177856445, 30.968095779418945, 18.105703353881836, -30.861051559448242, -2.726219892501831, -16.633684158325195, 0.03378043696284294, 0.018322870135307312, 0.007506073452532291, 0.011167274788022041, 0.0877300277352333, 0.03652581945061684, 0.14191266894340515, 0.0010000000474974513, 0.042057402431964874, 0.03339427709579468, 0.015368537977337837, 0.015947049483656883, 0.014892950654029846, 0.15281200408935547, 0.03046635165810585, 0.014357371255755424, 0.036442697048187256, 0.0010000000474974513, 0.008945737965404987, 0.0010000000474974513, 0.0376310758292675, 0.02451670728623867, 0.009758570231497288, 0.016336310654878616, 0.02584582380950451, 0.04579772427678108, 0.01944071613252163, 0.0321650356054306, 0.008203350007534027, 0.11923135071992874, 0.009891142137348652, 0.04458821937441826, 0.003816589480265975, 0.031439244747161865, 0.01832442730665207, 0.0010000000474974513, 0.07283267378807068, 0.08590836077928543, 0.07361387461423874, 0.07257670164108276]"
360,270750,0.22061729431152344,-5.082513332366943,-5.123263835906982,-5.168226718902588,"[21.451566696166992, 13.29354190826416, 5.766176223754883, -6.530178546905518, 19.160524368286133, -28.785863876342773, -3.8919677734375, -6.3120856285095215, 29.550521850585938, 3.7321767807006836, -29.14564323425293, 32.36409378051758, -35.379093170166016, -6.818662166595459, -3.8399760723114014, -7.2830424308776855, -21.447132110595703, -9.918773651123047, -3.134394884109497, 28.54351806640625, -6.254496097564697, -13.925432205200195, 9.731560707092285, 24.183090209960938, -2.2148549556732178, 44.72194290161133, -29.496721267700195, -17.94268226623535, -11.112133979797363, -32.151004791259766, 6.436476230621338, 1.6647636890411377, 5.674050331115723, 1.4059338569641113, 26.335838317871094, 30.74726104736328, 18.40895652770996, -30.737483978271484, -2.7310214042663574, -16.57942008972168, 0.04199501499533653, 0.004495514556765556, 0.018081078305840492, 0.033074311912059784, 0.0627751350402832, 0.0232000183314085, 0.05000176280736923, 0.03209589421749115, 0.061795126646757126, 0.01668679341673851, 0.00772084342315793, 0.04718933254480362, 0.01869966648519039, 0.0864487811923027, 0.041446901857852936, 0.0068471236154437065, 0.041707638651132584, 0.01009326335042715, 0.04512643814086914, 0.041093043982982635, 0.08849133551120758, 0.01379329338669777, 0.007025518454611301, 0.023670906201004982, 0.014282270334661007, 0.06590962409973145, 0.0032236187253147364, 0.010307416319847107, 0.012134276330471039, 0.027617886662483215, 0.08903210610151291, 0.02094285376369953, 0.014193722046911716, 0.05509591102600098, 0.024488504976034164, 0.04656406119465828, 0.09194020181894302, 0.01846317946910858, 0.08276979625225067, 0.0859300047159195]"
