gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
158,119250,0.20547270774841309,-2.0179550647735596,-2.0180044174194336,-2.0180695056915283,"[-16.873416900634766, 26.217506408691406, 26.664945602416992, -34.6938591003418, -7.7681403160095215, 6.922168731689453, -1.1122570037841797, -19.082042694091797, -34.36344909667969, 16.470230102539062, 32.401100158691406, -10.021500587463379, 4.349207878112793, -13.453849792480469, 22.304227828979492, -10.109955787658691, 34.729061126708984, 13.257598876953125, -19.874923706054688, -6.588438510894775, 24.99592399597168, 12.545279502868652, -11.219134330749512, -18.706987380981445, 19.68333625793457, 2.554781436920166, 37.949180603027344, -22.735584259033203, -20.207365036010742, 21.427513122558594, 16.62734603881836, 24.522972106933594, -10.176880836486816, 13.028812408447266, -9.054107666015625, 7.838735103607178, -28.960697174072266, -24.492876052856445, -20.82477569580078, -5.299890518188477, 0.002418366027995944, 0.003191638272255659, 0.002085915068164468, 0.002982150763273239, 0.00531258899718523, 0.0018297337228432298, 0.0011138039408251643, 0.008161601610481739, 0.004116669297218323, 0.002576434053480625, 0.0010000000474974513, 0.0010000000474974513, 0.0012212649453431368, 0.003510255366563797, 0.001708656782284379, 0.0020893446635454893, 0.0023666443303227425, 0.001799442688934505, 0.0039806608110666275, 0.0030451577622443438, 0.00727767264470458, 0.0020975626539438963, 0.001598135568201542, 0.00131950993090868, 0.002377060241997242, 0.002699742093682289, 0.0011348805855959654, 0.0017826148541644216, 0.0025719739496707916, 0.002131541259586811, 0.0010000000474974513, 0.0039057338144630194, 0.006617335136979818, 0.0017733044223859906, 0.003415498184040189, 0.0028636108618229628, 0.0033839803654700518, 0.004006709437817335, 0.0010000000474974513, 0.0013391233514994383]"
159,120000,0.22104167938232422,-2.0179364681243896,-2.0179810523986816,-2.0180418491363525,"[-16.874778747558594, 26.2250919342041, 26.66584014892578, -34.6952018737793, -7.7728986740112305, 6.945798397064209, -1.1126247644424438, -19.076242446899414, -34.361515045166016, 16.48325538635254, 32.401790618896484, -10.018016815185547, 4.356446743011475, -13.4597806930542, 22.3037052154541, -10.112829208374023, 34.72857666015625, 13.255266189575195, -19.881954193115234, -6.594803333282471, 25.00324821472168, 12.543418884277344, -11.223725318908691, -18.71160316467285, 19.683427810668945, 2.552938461303711, 37.95177459716797, -22.73238754272461, -20.20660972595215, 21.427810668945312, 16.62853240966797, 24.518604278564453, -10.176559448242188, 13.031702041625977, -9.055097579956055, 7.823322772979736, -28.964628219604492, -24.494972229003906, -20.815340042114258, -5.290069580078125, 0.0017381546786054969, 0.0036846227012574673, 0.001450838870368898, 0.0021246932446956635, 0.01000067126005888, 0.0028619803488254547, 0.0010000000474974513, 0.005772350821644068, 0.003800187725573778, 0.004342332016676664, 0.0015336128417402506, 0.002311227610334754, 0.0015343979466706514, 0.004076841752976179, 0.0013292565708979964, 0.0023813475854694843, 0.001979109365493059, 0.002715288894250989, 0.00406678905710578, 0.002392732072621584, 0.005117305554449558, 0.0015190287958830595, 0.0010000000474974513, 0.0012835586676374078, 0.0026351117994636297, 0.0025685392320156097, 0.001056360313668847, 0.0010155235650017858, 0.002234440529718995, 0.001271975925192237, 0.0010149362497031689, 0.004991160240024328, 0.004409827757626772, 0.0015744687989354134, 0.002773915184661746, 0.0023440569639205933, 0.0034294172655791044, 0.002433869754895568, 0.0010000000474974513, 0.0014783227816224098]"
160,120750,0.20674347877502441,-2.0179295539855957,-2.0179622173309326,-2.018014907836914,"[-16.8703556060791, 26.219642639160156, 26.65604019165039, -34.69498062133789, -7.7673845291137695, 6.948007583618164, -1.1252775192260742, -19.07191276550293, -34.36487579345703, 16.481094360351562, 32.39902877807617, -10.028209686279297, 4.352360248565674, -13.460675239562988, 22.29831314086914, -10.114282608032227, 34.72441482543945, 13.257225036621094, -19.861722946166992, -6.5808424949646, 24.997304916381836, 12.55632495880127, -11.228349685668945, -18.712251663208008, 19.683252334594727, 2.548386812210083, 37.954872131347656, -22.730918884277344, -20.207168579101562, 21.427709579467773, 16.63387107849121, 24.52717399597168, -10.172489166259766, 13.039311408996582, -9.071048736572266, 7.819999694824219, -28.959880828857422, -24.493392944335938, -20.841753005981445, -5.311583995819092, 0.0017686120700091124, 0.002445115242153406, 0.003252261085435748, 0.0012910118093714118, 0.007740096189081669, 0.0021948893554508686, 0.001979550812393427, 0.0035967810545116663, 0.0018116409191861749, 0.004206075333058834, 0.0014419644139707088, 0.0016767523484304547, 0.0013372068060562015, 0.002854728838428855, 0.0010000000474974513, 0.0026428557466715574, 0.0019964545499533415, 0.0040548015385866165, 0.001813835115171969, 0.003646539757028222, 0.003964857663959265, 0.0010000000474974513, 0.0015003376174718142, 0.0017926866421476007, 0.002375501673668623, 0.0015755355125293136, 0.002217175206169486, 0.0020814253948628902, 0.0010724709136411548, 0.0015866574831306934, 0.001932649058289826, 0.0024132435210049152, 0.002013480057939887, 0.002722785808146, 0.0019854609854519367, 0.0038249508943408728, 0.0016552669694647193, 0.0026947844307869673, 0.0010000000474974513, 0.002073818352073431]"
161,121500,0.2212963104248047,-2.01792049407959,-2.0179426670074463,-2.0179786682128906,"[-16.873750686645508, 26.217988967895508, 26.65984344482422, -34.69915008544922, -7.78301477432251, 6.935310363769531, -1.1230967044830322, -19.07744026184082, -34.36285400390625, 16.490890502929688, 32.39851379394531, -10.018453598022461, 4.353299140930176, -13.458072662353516, 22.296483993530273, -10.112432479858398, 34.72618865966797, 13.255704879760742, -19.866884231567383, -6.5913543701171875, 24.99390411376953, 12.548857688903809, -11.224554061889648, -18.714941024780273, 19.680938720703125, 2.548570156097412, 37.955078125, -22.733762741088867, -20.205297470092773, 21.431983947753906, 16.630338668823242, 24.521812438964844, -10.171601295471191, 13.037343978881836, -9.07647705078125, 7.839382171630859, -28.95475959777832, -24.489124298095703, -20.842891693115234, -5.310028553009033, 0.001742336549796164, 0.0031579737551510334, 0.0010000000474974513, 0.0010000000474974513, 0.004307334311306477, 0.0016891444101929665, 0.0010000000474974513, 0.0018445829628035426, 0.0030937185510993004, 0.0010000000474974513, 0.0010000000474974513, 0.0011551149655133486, 0.0010000000474974513, 0.0010000994661822915, 0.0010000000474974513, 0.001355659798718989, 0.0010000000474974513, 0.0010000000474974513, 0.003414747305214405, 0.0021104745101183653, 0.0025674912612885237, 0.0010000000474974513, 0.0010000000474974513, 0.0019984792452305555, 0.0010000000474974513, 0.0010000000474974513, 0.001038590562529862, 0.0010000000474974513, 0.0010000000474974513, 0.001880340976640582, 0.0010307541815564036, 0.001211792347021401, 0.0013969786232337356, 0.0010000000474974513, 0.0015637953765690327, 0.0013953885063529015, 0.0023377034813165665, 0.00292486441321671, 0.0010135043412446976, 0.0011737667955458164]"
162,122250,0.18898320198059082,-2.017909049987793,-2.017927646636963,-2.0179457664489746,"[-16.86920738220215, 26.21574592590332, 26.66800308227539, -34.69501495361328, -7.767094135284424, 6.9541778564453125, -1.11894953250885, -19.080156326293945, -34.36327362060547, 16.48268699645996, 32.39855194091797, -10.021161079406738, 4.352464199066162, -13.458012580871582, 22.297733306884766, -10.115072250366211, 34.72764205932617, 13.257818222045898, -19.861940383911133, -6.58977746963501, 25.001358032226562, 12.547557830810547, -11.226795196533203, -18.712087631225586, 19.67770004272461, 2.548013210296631, 37.95442199707031, -22.73712158203125, -20.20136070251465, 21.42854118347168, 16.629789352416992, 24.51375389099121, -10.172616004943848, 13.036664962768555, -9.079316139221191, 7.817105293273926, -28.949655532836914, -24.488021850585938, -20.84352684020996, -5.320554733276367, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0027517760172486305, 0.001834870665334165, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0018584688659757376, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0014354400336742401, 0.001143628847785294, 0.0010000000474974513, 0.0014206621563062072, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001720334985293448, 0.0010000000474974513, 0.0010000000474974513]"
163,123000,0.22040581703186035,-2.01790452003479,-2.017920970916748,-2.017944574356079,"[-16.8697509765625, 26.214811325073242, 26.668479919433594, -34.6907844543457, -7.7645263671875, 6.958372116088867, -1.1209007501602173, -19.079954147338867, -34.36378860473633, 16.485410690307617, 32.39512252807617, -10.020015716552734, 4.352410793304443, -13.457416534423828, 22.296855926513672, -10.111239433288574, 34.72693634033203, 13.25897216796875, -19.858783721923828, -6.5874857902526855, 24.99868392944336, 12.548872947692871, -11.223834037780762, -18.710092544555664, 19.677732467651367, 2.5448124408721924, 37.948848724365234, -22.735939025878906, -20.199684143066406, 21.428672790527344, 16.622447967529297, 24.51940155029297, -10.175474166870117, 13.036641120910645, -9.080167770385742, 7.815114498138428, -28.951904296875, -24.487468719482422, -20.8380184173584, -5.319516658782959, 0.0014597009867429733, 0.001250021974556148, 0.001090307254344225, 0.0014706329675391316, 0.0068535469472408295, 0.0028663300909101963, 0.0014767871471121907, 0.0010752700036391616, 0.0010000000474974513, 0.0011791764991357923, 0.0013367224019020796, 0.0013611115282401443, 0.0018016441026702523, 0.0015094183618202806, 0.0011008185101673007, 0.001206887187436223, 0.001571890083141625, 0.0013012649724259973, 0.001599994138814509, 0.002005362417548895, 0.0017575275851413608, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001650962745770812, 0.001862978097051382, 0.00125894567463547, 0.0014331412967294455, 0.001582437427714467, 0.001075099571608007, 0.0016702295979484916, 0.001817355747334659, 0.001298605464398861, 0.001036944566294551, 0.0010602910770103335, 0.001700569991953671, 0.0013207979500293732, 0.0019933106377720833, 0.0017042045947164297, 0.0011352343717589974]"
164,123750,0.17315006256103516,-2.0179026126861572,-2.0179193019866943,-2.017941951751709,"[-16.87221336364746, 26.222576141357422, 26.669464111328125, -34.69651794433594, -7.764410495758057, 6.9520792961120605, -1.1207813024520874, -19.07823371887207, -34.36144256591797, 16.482528686523438, 32.39814376831055, -10.016916275024414, 4.354680061340332, -13.459091186523438, 22.302658081054688, -10.107608795166016, 34.72365951538086, 13.257244110107422, -19.86509895324707, -6.5869140625, 24.997846603393555, 12.549209594726562, -11.222272872924805, -18.712820053100586, 19.67879295349121, 2.5468645095825195, 37.955177307128906, -22.736480712890625, -20.19493865966797, 21.43182373046875, 16.628095626831055, 24.518823623657227, -10.17973518371582, 13.041120529174805, -9.081690788269043, 7.825504779815674, -28.954774856567383, -24.492298126220703, -20.84418296813965, -5.319061756134033, 0.0018255506874993443, 0.0025065960362553596, 0.002363072708249092, 0.002461406635120511, 0.004010772332549095, 0.0029163688886910677, 0.0014333913568407297, 0.001490641850978136, 0.001622100011445582, 0.002029519760981202, 0.0013355023693293333, 0.0026471512392163277, 0.00196099653840065, 0.0026378706097602844, 0.0012971574906259775, 0.0012432225048542023, 0.0025964207015931606, 0.0016875526634976268, 0.001356858410872519, 0.00220049568451941, 0.0031570750288665295, 0.002659813966602087, 0.0015906085027381778, 0.002210209844633937, 0.0018687003757804632, 0.0029728745575994253, 0.0024226445239037275, 0.0023118501994758844, 0.0017924787243828177, 0.0028550175484269857, 0.0020741380285471678, 0.0030827184673398733, 0.0024445110466331244, 0.0023107733577489853, 0.00324643449857831, 0.0016037652967497706, 0.0021512240637093782, 0.0021012532524764538, 0.0027745780535042286, 0.0022697094827890396]"
165,124500,0.22292590141296387,-2.0179004669189453,-2.017913341522217,-2.0179336071014404,"[-16.871477127075195, 26.21981430053711, 26.661828994750977, -34.6953239440918, -7.7660651206970215, 6.959547996520996, -1.1177287101745605, -19.071456909179688, -34.35895538330078, 16.484479904174805, 32.398643493652344, -10.019546508789062, 4.35441780090332, -13.458271026611328, 22.299875259399414, -10.114706993103027, 34.73137283325195, 13.2520751953125, -19.864376068115234, -6.5857930183410645, 24.996902465820312, 12.550368309020996, -11.226630210876465, -18.714115142822266, 19.681812286376953, 2.5431902408599854, 37.953086853027344, -22.740358352661133, -20.20352554321289, 21.43049430847168, 16.626792907714844, 24.516393661499023, -10.177692413330078, 13.040116310119629, -9.078709602355957, 7.813863754272461, -28.9544620513916, -24.49045753479004, -20.84382438659668, -5.321732521057129, 0.001165510155260563, 0.0010000000474974513, 0.0016170225571841002, 0.0010036994935944676, 0.004455888643860817, 0.0018948966171592474, 0.0018986081704497337, 0.0021258466877043247, 0.0020498866215348244, 0.0017320843180641532, 0.001754173543304205, 0.0014012055471539497, 0.001578119001351297, 0.0018739113584160805, 0.001740613137371838, 0.0010000000474974513, 0.0018222940852865577, 0.001098513719625771, 0.0018976657884195447, 0.002355170203372836, 0.0012709982693195343, 0.0010000000474974513, 0.0012701994273811579, 0.002725833561271429, 0.0012652416480705142, 0.001411232864484191, 0.0010000000474974513, 0.001307561993598938, 0.0020434039179235697, 0.0021550487726926804, 0.0010000000474974513, 0.0026550123002380133, 0.0018425353337079287, 0.0018525258637964725, 0.0017659910954535007, 0.0010000000474974513, 0.0010000000474974513, 0.0019980082288384438, 0.0013749891659244895, 0.0010000000474974513]"
166,125250,0.18975162506103516,-2.0179028511047363,-2.0179200172424316,-2.017951011657715,"[-16.872093200683594, 26.220056533813477, 26.661630630493164, -34.695674896240234, -7.764647006988525, 6.961030006408691, -1.1201119422912598, -19.068607330322266, -34.36111068725586, 16.485973358154297, 32.40092086791992, -10.016716003417969, 4.353789806365967, -13.457242012023926, 22.30143928527832, -10.10993766784668, 34.73061752319336, 13.263277053833008, -19.855621337890625, -6.585590839385986, 24.99810028076172, 12.54706859588623, -11.223072052001953, -18.71115493774414, 19.678863525390625, 2.5478909015655518, 37.94917297363281, -22.73662757873535, -20.199934005737305, 21.432918548583984, 16.62636375427246, 24.51497459411621, -10.17471694946289, 13.042851448059082, -9.082956314086914, 7.817121982574463, -28.952863693237305, -24.488893508911133, -20.84027671813965, -5.314334392547607, 0.002453410066664219, 0.0038687363266944885, 0.003312860382720828, 0.0038822200149297714, 0.00848572887480259, 0.004224997945129871, 0.002586470451205969, 0.004033717326819897, 0.002349330810829997, 0.0028691366314888, 0.0015916874399408698, 0.002959142904728651, 0.003142409957945347, 0.002394607989117503, 0.0026139577385038137, 0.0024501364678144455, 0.0016381762688979506, 0.002825299045071006, 0.0028177101630717516, 0.003564610378816724, 0.003542014630511403, 0.0022646335419267416, 0.0022096633911132812, 0.0030719779897481203, 0.0016841734759509563, 0.004169586580246687, 0.0030391088221222162, 0.003906956873834133, 0.0013957112096250057, 0.0024421121925115585, 0.002324362052604556, 0.003729843068867922, 0.0020747496746480465, 0.0020794470328837633, 0.002519249217584729, 0.0026011615991592407, 0.0022507754620164633, 0.0019232402555644512, 0.0030382301192730665, 0.0031565616372972727]"
167,126000,0.205582857131958,-2.0179035663604736,-2.0179200172424316,-2.0179693698883057,"[-16.86985969543457, 26.216407775878906, 26.665605545043945, -34.69332504272461, -7.761677265167236, 6.953044891357422, -1.1182715892791748, -19.074459075927734, -34.363372802734375, 16.480113983154297, 32.396854400634766, -10.019746780395508, 4.35365629196167, -13.460746765136719, 22.304553985595703, -10.111369132995605, 34.72663116455078, 13.254497528076172, -19.861385345458984, -6.585402488708496, 24.997358322143555, 12.549529075622559, -11.221023559570312, -18.71078872680664, 19.682435989379883, 2.546248435974121, 37.957950592041016, -22.740671157836914, -20.199310302734375, 21.438011169433594, 16.625761032104492, 24.520570755004883, -10.179986953735352, 13.04061222076416, -9.071810722351074, 7.819093227386475, -28.951528549194336, -24.490381240844727, -20.84037208557129, -5.313816547393799, 0.002381565049290657, 0.002863508416339755, 0.0010000000474974513, 0.0017029776936396956, 0.004422524943947792, 0.002507721772417426, 0.0023136339150369167, 0.0037098804023116827, 0.001717300619930029, 0.0014541229465976357, 0.0010000000474974513, 0.0015645066741853952, 0.0030341357924044132, 0.003095943946391344, 0.0022073511499911547, 0.002261918503791094, 0.0024031565990298986, 0.002418737392872572, 0.0023149698972702026, 0.00194119184743613, 0.0020377538166940212, 0.0018904160242527723, 0.0018316314090043306, 0.0029372237622737885, 0.0019290930358693004, 0.001950885052792728, 0.0017025676788762212, 0.003680201480165124, 0.0017252248944714665, 0.003345942823216319, 0.0027420860715210438, 0.002284880494698882, 0.0020973808132112026, 0.0031633449252694845, 0.003929961007088423, 0.00312794535420835, 0.0024364839773625135, 0.0019048687536269426, 0.0031039277091622353, 0.002611907199025154]"
168,126750,0.17255568504333496,-2.017918348312378,-2.0179646015167236,-2.0180821418762207,"[-16.867984771728516, 26.221847534179688, 26.664161682128906, -34.688236236572266, -7.775028228759766, 6.947948932647705, -1.1199394464492798, -19.072782516479492, -34.36168670654297, 16.48720932006836, 32.39216232299805, -10.020995140075684, 4.356257915496826, -13.45911693572998, 22.305601119995117, -10.110694885253906, 34.72783279418945, 13.255950927734375, -19.853910446166992, -6.573730945587158, 24.990001678466797, 12.54865550994873, -11.225696563720703, -18.714038848876953, 19.681184768676758, 2.5451009273529053, 37.95223617553711, -22.744394302368164, -20.19426918029785, 21.433700561523438, 16.624773025512695, 24.521814346313477, -10.179009437561035, 13.034260749816895, -9.078245162963867, 7.815613269805908, -28.949899673461914, -24.488698959350586, -20.834020614624023, -5.310336112976074, 0.005303450394421816, 0.005545852705836296, 0.003254335606470704, 0.005361692514270544, 0.006211551837623119, 0.005688547156751156, 0.004566240590065718, 0.00845111533999443, 0.003916082438081503, 0.005606875289231539, 0.0030652068089693785, 0.0046279397793114185, 0.005984973162412643, 0.0054971082136034966, 0.004317424725741148, 0.0037340447306632996, 0.00606823293492198, 0.0034986515529453754, 0.00640837149694562, 0.007716949097812176, 0.004325884860008955, 0.004047599155455828, 0.0039275037124753, 0.005589202977716923, 0.00400593550875783, 0.004201105795800686, 0.006614575162529945, 0.005429423414170742, 0.0037156117614358664, 0.006678830366581678, 0.006193464621901512, 0.005951838567852974, 0.003328533610329032, 0.005469625815749168, 0.00659857178106904, 0.00573685672134161, 0.006814298219978809, 0.006002809386700392, 0.004342467524111271, 0.005134529434144497]"
169,127500,0.20493793487548828,-2.0179202556610107,-2.0179693698883057,-2.0180647373199463,"[-16.873044967651367, 26.22235870361328, 26.66112518310547, -34.69011688232422, -7.781569480895996, 6.9577956199646, -1.1178483963012695, -19.071012496948242, -34.36378479003906, 16.486717224121094, 32.401268005371094, -10.022191047668457, 4.358464241027832, -13.46444320678711, 22.29960060119629, -10.108356475830078, 34.73229217529297, 13.261685371398926, -19.857921600341797, -6.571037769317627, 24.99103355407715, 12.545408248901367, -11.225110054016113, -18.712289810180664, 19.68134880065918, 2.5455687046051025, 37.94878387451172, -22.739961624145508, -20.19723129272461, 21.437192916870117, 16.620433807373047, 24.515762329101562, -10.183082580566406, 13.035527229309082, -9.077041625976562, 7.814478397369385, -28.9512939453125, -24.488468170166016, -20.837482452392578, -5.320566654205322, 0.004351865034550428, 0.0027943928726017475, 0.0020028434228152037, 0.006417072843760252, 0.004685127642005682, 0.00671439478173852, 0.0019821582827717066, 0.004220164846628904, 0.004070475231856108, 0.006091092713177204, 0.0017971604829654098, 0.00397919537499547, 0.005578282289206982, 0.003120872424915433, 0.0023931167088449, 0.004713928326964378, 0.003145035123452544, 0.0024192584678530693, 0.004358543083071709, 0.0073554241098463535, 0.0032276082783937454, 0.0028268611058592796, 0.0012130403192713857, 0.00618994003161788, 0.0019254212966188788, 0.0017808120464906096, 0.004179561045020819, 0.005358066875487566, 0.004438874311745167, 0.0029345282819122076, 0.005541561171412468, 0.005348213016986847, 0.005255391355603933, 0.002951247151941061, 0.004352916032075882, 0.0031143962405622005, 0.00553913926705718, 0.005001884885132313, 0.00228627840988338, 0.004298786632716656]"
170,128250,0.20560908317565918,-2.017918348312378,-2.017948627471924,-2.0180060863494873,"[-16.87166404724121, 26.221229553222656, 26.659557342529297, -34.69575500488281, -7.764919757843018, 6.946943759918213, -1.1229169368743896, -19.07516098022461, -34.361183166503906, 16.481887817382812, 32.39781951904297, -10.025193214416504, 4.35858678817749, -13.458882331848145, 22.298255920410156, -10.114205360412598, 34.72754669189453, 13.256184577941895, -19.84970474243164, -6.585042953491211, 24.99534797668457, 12.553915023803711, -11.226056098937988, -18.714757919311523, 19.681432723999023, 2.5540871620178223, 37.961605072021484, -22.74098014831543, -20.200603485107422, 21.435638427734375, 16.628400802612305, 24.51803970336914, -10.17123031616211, 13.039981842041016, -9.079305648803711, 7.8194451332092285, -28.96141242980957, -24.483144760131836, -20.83924102783203, -5.320337295532227, 0.001782168517820537, 0.001908237929455936, 0.003956205677241087, 0.0025986197870224714, 0.025012146681547165, 0.0043556056916713715, 0.0017231658566743135, 0.0021866096649318933, 0.004674513358622789, 0.0014071256155148149, 0.004794614389538765, 0.001941427355632186, 0.0031199147924780846, 0.0017618846613913774, 0.0011117225512862206, 0.0037217766512185335, 0.0012548271333798766, 0.0031933155842125416, 0.0027940357103943825, 0.0032632348593324423, 0.003366661723703146, 0.0010000000474974513, 0.0017003397224470973, 0.001762809930369258, 0.0040571377612650394, 0.0029648342169821262, 0.0021870029158890247, 0.0028134637977927923, 0.002125875325873494, 0.00379354041069746, 0.003465015674009919, 0.003253849921748042, 0.002663973718881607, 0.0019336700206622481, 0.005278820637613535, 0.002902608597651124, 0.0010000000474974513, 0.0037820586003363132, 0.0048197354190051556, 0.00351715087890625]"
171,129000,0.2225332260131836,-2.017915964126587,-2.017942428588867,-2.0179977416992188,"[-16.87188720703125, 26.215635299682617, 26.662948608398438, -34.69194793701172, -7.759142875671387, 6.961606502532959, -1.11714506149292, -19.076505661010742, -34.36112594604492, 16.487152099609375, 32.404579162597656, -10.015490531921387, 4.350537300109863, -13.4650239944458, 22.299081802368164, -10.116345405578613, 34.72812271118164, 13.253846168518066, -19.85599136352539, -6.582285404205322, 25.000686645507812, 12.5542631149292, -11.225319862365723, -18.711069107055664, 19.67778968811035, 2.5412559509277344, 37.95014572143555, -22.746824264526367, -20.198287963867188, 21.427547454833984, 16.620763778686523, 24.5136661529541, -10.168993949890137, 13.037073135375977, -9.08681869506836, 7.817420959472656, -28.955907821655273, -24.49300193786621, -20.84745979309082, -5.312075614929199, 0.001496050856076181, 0.00157754251267761, 0.001879426185041666, 0.0030111228115856647, 0.004210226703435183, 0.003147061448544264, 0.0010000000474974513, 0.003498286008834839, 0.0016281099524348974, 0.002667303429916501, 0.00341594684869051, 0.005328658502548933, 0.0015483646420761943, 0.0010169011075049639, 0.0018996481085196137, 0.004675594624131918, 0.0013077700277790427, 0.002104709856212139, 0.002804618328809738, 0.001208702684380114, 0.0022385253105312586, 0.0014894867781549692, 0.0010000000474974513, 0.0012007136829197407, 0.0014731977134943008, 0.0030862470157444477, 0.0028892557602375746, 0.0033478019759058952, 0.002440619980916381, 0.0033459377009421587, 0.0018517998978495598, 0.002714271191507578, 0.0033292623702436686, 0.00446933601051569, 0.003908810671418905, 0.0035161711275577545, 0.0033103409223258495, 0.004667786881327629, 0.0031022760085761547, 0.0026564698200672865]"
172,129750,0.22114801406860352,-2.017913818359375,-2.017944097518921,-2.0180001258850098,"[-16.868892669677734, 26.221450805664062, 26.659547805786133, -34.69002914428711, -7.760162353515625, 6.9514288902282715, -1.1206713914871216, -19.07948875427246, -34.35742950439453, 16.483951568603516, 32.39631652832031, -10.013886451721191, 4.351717472076416, -13.463845252990723, 22.30076789855957, -10.106797218322754, 34.73057556152344, 13.256937980651855, -19.856138229370117, -6.572762966156006, 24.994192123413086, 12.551158905029297, -11.22122859954834, -18.7114315032959, 19.681625366210938, 2.5487775802612305, 37.95595932006836, -22.744312286376953, -20.193359375, 21.42922019958496, 16.627704620361328, 24.522512435913086, -10.179047584533691, 13.036711692810059, -9.085354804992676, 7.799916744232178, -28.953590393066406, -24.484914779663086, -20.851722717285156, -5.31558895111084, 0.003334950190037489, 0.0025944404769688845, 0.003554730676114559, 0.0025801246520131826, 0.0061872005462646484, 0.003204143838956952, 0.0018727778224274516, 0.006353347562253475, 0.0017385719111189246, 0.0035746789071708918, 0.0070976270362734795, 0.0028858843725174665, 0.001447279704734683, 0.0034044007770717144, 0.0033481449354439974, 0.0032844741363078356, 0.002315196907147765, 0.0029136084485799074, 0.0027288745623081923, 0.006419245153665543, 0.0026437758933752775, 0.0028973519802093506, 0.0024617412127554417, 0.0016656753141433, 0.0023105174768716097, 0.0028128642588853836, 0.002319004386663437, 0.004195259418338537, 0.00221616355702281, 0.002665697131305933, 0.004126985091716051, 0.00358015950769186, 0.004733169451355934, 0.003616776317358017, 0.004756351932883263, 0.003504763590171933, 0.0019214390777051449, 0.004199624061584473, 0.0057394374161958694, 0.0022485654335469007]"
173,130500,0.2040543556213379,-2.0179104804992676,-2.0179309844970703,-2.017961025238037,"[-16.868610382080078, 26.221736907958984, 26.667707443237305, -34.689517974853516, -7.7575860023498535, 6.952211380004883, -1.1205766201019287, -19.0794677734375, -34.361846923828125, 16.487693786621094, 32.40337371826172, -10.014764785766602, 4.347898006439209, -13.464715957641602, 22.30510711669922, -10.109539031982422, 34.73294448852539, 13.251263618469238, -19.850772857666016, -6.568197727203369, 24.995712280273438, 12.548419952392578, -11.22344970703125, -18.712373733520508, 19.678884506225586, 2.544645071029663, 37.959983825683594, -22.738819122314453, -20.194828033447266, 21.425973892211914, 16.628679275512695, 24.52050018310547, -10.175765037536621, 13.043612480163574, -9.084932327270508, 7.820303916931152, -28.95444107055664, -24.494409561157227, -20.85066032409668, -5.3183274269104, 0.0010935913305729628, 0.0012983797350898385, 0.0021583891939371824, 0.0021085147745907307, 0.003406664589419961, 0.0016287307953462005, 0.0020644008181989193, 0.002191225066781044, 0.0029997611418366432, 0.0015422344440594316, 0.005077132023870945, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0028156174812465906, 0.002755610505118966, 0.0018075566040351987, 0.001057909452356398, 0.0028147900011390448, 0.0033490797504782677, 0.0010000000474974513, 0.0020031307358294725, 0.0010000000474974513, 0.0010000000474974513, 0.0011736872838810086, 0.001428451738320291, 0.001671238336712122, 0.001314096967689693, 0.0010000000474974513, 0.002068944741040468, 0.0037108606193214655, 0.002273392165079713, 0.0020107596646994352, 0.0025383213069289923, 0.0015096731949597597, 0.0011215955018997192, 0.0010000000474974513, 0.001880434574559331, 0.0030222125351428986, 0.0010821473551914096]"
