gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
12,9750,0.22106599807739258,-54.36281967163086,-56.676734924316406,-63.32103729248047,"[-1.3967695236206055, -1.034144639968872, 1.0135163068771362, 3.1527881622314453, -5.429463863372803, -1.7649937868118286, 2.5328328609466553, 1.6104568243026733, -3.049082040786743, 20.34757423400879, 15.051736831665039, 13.008801460266113, 0.973433792591095, 0.6771934628486633, -0.661428689956665, -0.22849664092063904, 3.8300862312316895, 5.464874744415283, 1.074684500694275, -0.40561944246292114, -5.5633111000061035, 2.4801812171936035, 1.1617857217788696, 10.59994125366211, -7.4087395668029785, 6.313726425170898, -2.108989715576172, -1.6767470836639404, 1.8887985944747925, 2.856414556503296, -8.39953327178955, -6.967196464538574, -1.586068034172058, -1.2042421102523804, 1.7227705717086792, -11.113600730895996, 0.5297262072563171, -6.553347110748291, 0.8759464025497437, 2.4886679649353027, 0.39342647790908813, 0.485137939453125, 0.19417837262153625, 0.35377037525177, 0.4020889699459076, 0.11988261342048645, 0.4346296787261963, 0.10763933509588242, 0.09398854523897171, 1.2496998310089111, 2.217198371887207, 0.8830553293228149, 0.8394194841384888, 0.1849980354309082, 0.233326718211174, 0.04819951578974724, 0.38179147243499756, 0.07963072508573532, 0.12317332625389099, 0.5647085905075073, 0.9464083909988403, 0.3312634825706482, 0.1787363588809967, 0.2562885284423828, 1.0326098203659058, 0.6989226937294006, 0.18211083114147186, 0.25758299231529236, 0.66845703125, 0.13405722379684448, 0.3924151659011841, 0.7542961239814758, 0.23046471178531647, 0.32413265109062195, 0.06315215677022934, 0.7238842248916626, 0.06173310801386833, 0.33645156025886536, 0.30237409472465515, 0.7308620810508728]"
13,10500,0.2515742778778076,-53.90192413330078,-55.736724853515625,-60.979339599609375,"[-2.560170888900757, -2.240534543991089, 1.6063594818115234, 0.06324230134487152, -4.534461975097656, -2.473475456237793, -3.6971678733825684, 1.6606889963150024, -3.472156047821045, 21.84015655517578, 14.90606689453125, 14.971366882324219, 1.5514036417007446, -3.040625810623169, -0.673012375831604, -1.6121658086776733, 4.127439498901367, 6.253310203552246, -0.5010948777198792, 1.8221328258514404, -7.776324272155762, 1.986083745956421, 1.045774221420288, 10.430952072143555, -8.045934677124023, 8.297989845275879, -1.974906325340271, 2.438148021697998, 0.6798148155212402, -0.923237681388855, -7.63165283203125, -7.2736992835998535, -0.44910767674446106, -1.9081426858901978, 0.502822995185852, -13.111189842224121, 0.8646860122680664, -5.967793941497803, -0.13372331857681274, 1.8369789123535156, 0.41441357135772705, 0.41457459330558777, 0.11241766810417175, 0.22775867581367493, 0.6344345808029175, 0.589867889881134, 0.14232225716114044, 0.08411009609699249, 0.16228505969047546, 1.8599178791046143, 2.6458706855773926, 0.8111439347267151, 0.957728922367096, 0.40512150526046753, 0.3112540543079376, 0.1238158792257309, 0.2970789670944214, 0.3685256838798523, 0.20316514372825623, 0.6393632888793945, 0.993413507938385, 0.3260625898838043, 0.18129244446754456, 0.41473186016082764, 0.8246975541114807, 0.555420994758606, 0.40311136841773987, 0.3620434105396271, 1.0544366836547852, 0.43683159351348877, 0.8134476542472839, 0.39014706015586853, 0.2588871419429779, 0.26371732354164124, 0.13624589145183563, 1.516083002090454, 0.25224390625953674, 0.8018628358840942, 0.3976716995239258, 0.26339974999427795]"
14,11250,0.17422246932983398,-53.48064041137695,-54.61408233642578,-58.26860046386719,"[-3.079007387161255, -10.801490783691406, 1.7442090511322021, 2.39854097366333, -4.638826847076416, -0.22853510081768036, -3.992182970046997, 1.451474905014038, -3.429699420928955, 20.331533432006836, 19.596603393554688, 13.997859001159668, -4.0849385261535645, -2.821265459060669, 0.012421464547514915, -2.2437613010406494, 4.939080715179443, 6.392588138580322, 1.2589770555496216, -0.34223371744155884, -7.162456512451172, 1.9323903322219849, 1.9462717771530151, 11.178314208984375, -7.732089996337891, 9.545642852783203, -2.0076894760131836, 1.8065910339355469, 4.133717060089111, 3.3012442588806152, -6.568086624145508, -7.933740615844727, -1.158323049545288, -1.2691329717636108, 0.12354549765586853, -12.22488784790039, 0.4151161313056946, -6.685046672821045, -3.766907215118408, 3.3526339530944824, 0.143376886844635, 0.10794348269701004, 0.04932241514325142, 0.0010000000474974513, 0.0010000000474974513, 0.5657572746276855, 0.423767626285553, 0.03678269311785698, 0.09379071742296219, 0.5751582384109497, 1.3437762260437012, 0.36010849475860596, 0.7624701261520386, 0.06413387507200241, 0.03499292582273483, 0.04291929304599762, 0.0010000000474974513, 0.0010000000474974513, 0.06377962976694107, 0.062052879482507706, 0.08230572938919067, 0.018524227663874626, 0.30081650614738464, 0.09742015600204468, 0.9695142507553101, 0.0010000000474974513, 0.04786228761076927, 0.05199332907795906, 0.6289063096046448, 0.20288844406604767, 0.008698368445038795, 0.18484897911548615, 0.1374397724866867, 0.30402499437332153, 0.06456173956394196, 0.15828700363636017, 0.08460015803575516, 0.2776438593864441, 0.09308824688196182, 0.15337297320365906]"
15,12000,0.21676921844482422,-52.70481872558594,-54.075199127197266,-56.555877685546875,"[-1.082256555557251, -0.7600467801094055, 2.008674144744873, 2.69339656829834, -6.389653205871582, -1.4485313892364502, -3.536714553833008, 1.5999175310134888, -3.1993653774261475, 19.847965240478516, 15.733428001403809, 14.227164268493652, 4.200284957885742, -2.686274290084839, -0.45601311326026917, -1.0555446147918701, 3.9979217052459717, 5.4816999435424805, 1.3418962955474854, -2.4279096126556396, -13.892729759216309, 1.3495094776153564, 0.9778214693069458, 12.140530586242676, -7.716994762420654, 6.54827356338501, -2.3059046268463135, -3.709888458251953, 4.0305962562561035, -1.6723462343215942, -8.00493049621582, -7.309999465942383, -1.4049571752548218, -0.6787704825401306, 1.0688228607177734, -11.850481986999512, 1.0006200075149536, -10.74645709991455, -2.9246180057525635, -0.08885911107063293, 0.09738124161958694, 0.24797125160694122, 0.06954582035541534, 0.19812040030956268, 0.3786885440349579, 0.10943644493818283, 0.2665921449661255, 0.03825738653540611, 0.02268076501786709, 1.0432069301605225, 1.3162879943847656, 0.40416640043258667, 0.5062103271484375, 0.08720245212316513, 0.02431618422269821, 0.07028687000274658, 0.1652054786682129, 0.13027501106262207, 0.06614688783884048, 0.3185177445411682, 1.4842889308929443, 0.08665014803409576, 0.22036930918693542, 0.24744567275047302, 0.4239305257797241, 0.2659701704978943, 0.14968201518058777, 0.17306844890117645, 0.429367333650589, 0.2472892552614212, 0.41192272305488586, 0.4094332754611969, 0.07336997240781784, 0.06527941673994064, 0.026386605575680733, 2.0005459785461426, 0.04367025941610336, 0.1780259907245636, 0.17229484021663666, 0.7020384669303894]"
16,12750,0.23641371726989746,-50.834571838378906,-53.7960319519043,-58.94684982299805,"[-2.7076046466827393, -0.6708887815475464, 1.4881901741027832, 2.628483295440674, -7.29723596572876, -1.395616888999939, -4.020946502685547, 1.5539813041687012, -3.347862482070923, 18.899484634399414, 14.751265525817871, 13.697964668273926, 3.0874288082122803, -3.2506866455078125, -0.5059354305267334, -1.9956291913986206, 5.226954460144043, 5.611422061920166, -0.5375335216522217, -1.9071910381317139, -16.476276397705078, 1.4060804843902588, 1.3740826845169067, 11.218183517456055, -7.947343826293945, 8.2907133102417, -2.0935823917388916, -3.589829444885254, 1.238629937171936, 1.6086015701293945, -6.61624813079834, -7.007656097412109, -1.3320775032043457, -1.4040789604187012, 1.7621794939041138, -12.640498161315918, -3.315155506134033, -10.810784339904785, -1.8526077270507812, -0.24129585921764374, 0.2503366768360138, 0.3377389907836914, 0.09228303283452988, 0.09647411108016968, 0.3902685344219208, 0.11759092658758163, 0.2954406440258026, 0.030506977811455727, 0.05289622023701668, 1.0079022645950317, 1.6261675357818604, 0.4785575270652771, 0.7874412536621094, 0.1579148918390274, 0.04190053790807724, 0.0599532388150692, 0.1861717402935028, 0.1209089532494545, 0.10998748242855072, 0.4255765974521637, 1.9416943788528442, 0.0669855996966362, 0.21568554639816284, 0.31244057416915894, 0.5729334354400635, 0.29339224100112915, 0.1532466560602188, 0.19923989474773407, 1.345820426940918, 0.2442062944173813, 0.9621683359146118, 0.40749114751815796, 0.11422080546617508, 0.0654473528265953, 0.06616269052028656, 1.6788877248764038, 0.05618496239185333, 0.18012095987796783, 0.2833929657936096, 0.6978034973144531]"
17,13500,0.260587215423584,-49.67219161987305,-53.11948013305664,-56.77188491821289,"[-5.796998023986816, -1.567038893699646, 1.8653497695922852, 2.4286012649536133, -8.102861404418945, -1.3946086168289185, -2.805199146270752, 1.5193551778793335, -3.329894781112671, 18.604433059692383, 16.451391220092773, 13.238419532775879, -4.327917575836182, -2.5867791175842285, -0.5527846813201904, -2.021425485610962, 5.395078659057617, 5.6578850746154785, -0.48512333631515503, -1.9402635097503662, -18.928998947143555, 1.4712001085281372, 2.30364727973938, 11.398813247680664, -6.972216606140137, 8.41989517211914, -2.0229175090789795, -1.8691481351852417, 2.2127883434295654, 1.4646148681640625, -7.465009689331055, -7.456264495849609, -1.5082858800888062, -1.3594533205032349, 1.1501789093017578, -12.798284530639648, -3.34031081199646, -8.1492338180542, -3.471404790878296, -0.3811386227607727, 0.11754307895898819, 0.3803750276565552, 0.08498205989599228, 0.042707283049821854, 0.28467434644699097, 0.12116910517215729, 0.5537518858909607, 0.028196370229125023, 0.05929819867014885, 1.845428705215454, 1.1452162265777588, 0.48167285323143005, 0.7351620197296143, 0.12790320813655853, 0.06053078919649124, 0.04583710804581642, 0.11936278641223907, 0.10176634788513184, 0.06380359828472137, 0.3390389680862427, 1.7394764423370361, 0.06005460396409035, 0.2869518995285034, 0.16146357357501984, 0.46597617864608765, 0.06829899549484253, 0.09123379737138748, 0.14524419605731964, 1.1750810146331787, 0.2661643326282501, 0.3440106213092804, 0.3048960864543915, 0.09957081079483032, 0.04613495245575905, 0.04498393088579178, 1.6602414846420288, 0.06753485649824142, 0.10534698516130447, 0.13855019211769104, 0.2882389426231384]"
18,14250,0.22081875801086426,-48.763275146484375,-53.2170524597168,-62.19833755493164,"[-5.118691444396973, -1.8561530113220215, 1.955161690711975, -0.1265321671962738, -7.024468421936035, 3.7543771266937256, -4.054695129394531, 1.4471962451934814, -3.147782564163208, 20.619882583618164, 19.723447799682617, 15.137413024902344, -4.3400774002075195, -3.01763916015625, 0.4324865937232971, -1.0941267013549805, 4.564406871795654, 6.382039546966553, 0.9620095491409302, -4.925335884094238, -23.301239013671875, 1.815935730934143, 2.1779963970184326, 12.083683967590332, -9.755091667175293, 9.003225326538086, -2.079338788986206, -3.372556686401367, 8.320685386657715, 2.184866428375244, -10.488807678222656, -7.467645645141602, -1.5687443017959595, -0.30344900488853455, 1.1109338998794556, -14.02884578704834, 1.1783978939056396, -7.862740516662598, -2.87955904006958, -1.232122778892517, 0.39100220799446106, 0.7049684524536133, 0.4376721978187561, 0.3566628098487854, 0.8571906089782715, 0.36625391244888306, 0.7026445865631104, 0.14657939970493317, 0.13613979518413544, 3.473773241043091, 4.026370525360107, 0.7783863544464111, 1.6782068014144897, 0.2511149048805237, 0.22090132534503937, 0.2008809596300125, 0.4503282606601715, 0.33679643273353577, 0.19822530448436737, 0.8055996298789978, 3.7067983150482178, 0.20955350995063782, 0.7486081123352051, 0.48280104994773865, 1.4827728271484375, 0.6828569769859314, 0.4281284809112549, 0.9214193820953369, 2.0052473545074463, 0.5577002167701721, 1.0847610235214233, 0.8682981133460999, 0.1963096261024475, 0.15019790828227997, 0.1631159782409668, 4.509515762329102, 0.2108553946018219, 0.7362403273582458, 0.376749187707901, 2.2674448490142822]"
19,15000,0.2041001319885254,-48.54813003540039,-53.925743103027344,-64.88541412353516,"[-5.109073162078857, -10.302135467529297, 2.446047782897949, 0.15496861934661865, -6.012578964233398, 4.186407566070557, -3.476691484451294, 1.2671133279800415, -2.6927742958068848, 19.702627182006836, 18.254817962646484, 13.510296821594238, -4.656540393829346, -2.6639633178710938, -0.2758921980857849, -1.251152515411377, 4.813297271728516, 7.47713565826416, 0.625182569026947, -3.207746982574463, -22.831439971923828, 2.0019280910491943, 2.465874671936035, 13.383493423461914, -6.517716884613037, 9.891225814819336, -1.964530348777771, -3.7868502140045166, 11.718771934509277, 1.2958048582077026, -7.710433006286621, -6.179866790771484, -1.7112646102905273, -0.05479589104652405, 1.0985233783721924, -3.9229938983917236, 1.4837751388549805, -11.836525917053223, -2.227327823638916, -3.658963680267334, 0.6760777235031128, 0.8156399130821228, 0.5173861980438232, 0.5210456848144531, 1.0569690465927124, 0.5390310883522034, 1.1965019702911377, 0.18619216978549957, 0.22245049476623535, 3.2660796642303467, 4.856409072875977, 1.6217652559280396, 2.8549163341522217, 0.48974302411079407, 0.35875165462493896, 0.2238522619009018, 0.7998889684677124, 0.803301990032196, 0.21484801173210144, 1.2096993923187256, 3.779412031173706, 0.44407913088798523, 0.8511515855789185, 0.7315462231636047, 2.7280027866363525, 1.6769005060195923, 0.4473494589328766, 1.0090607404708862, 1.8519448041915894, 0.8076777458190918, 1.4151313304901123, 1.3830461502075195, 0.3559655249118805, 0.2771798074245453, 0.20032495260238647, 7.492434978485107, 0.2247850000858307, 1.1179925203323364, 0.5900495648384094, 3.132434844970703]"
20,15750,0.20671510696411133,-48.55390930175781,-53.79191970825195,-65.85800170898438,"[-0.3606482148170471, -0.2867256999015808, 2.1961183547973633, 0.7922395467758179, -7.549740314483643, 5.56970739364624, -3.8786675930023193, 1.4432216882705688, -3.5774648189544678, 20.15788459777832, 15.329183578491211, 14.342596054077148, 6.667635917663574, -3.8316402435302734, -0.36227941513061523, -1.3678810596466064, 3.98262095451355, 8.296306610107422, 0.8011187314987183, -4.7602362632751465, -21.18912696838379, 1.4378888607025146, 2.307140588760376, 11.946758270263672, -9.833014488220215, 9.119443893432617, -1.750701665878296, -3.6481411457061768, 9.012215614318848, -0.9783884286880493, -7.696078300476074, -7.052789688110352, -1.8817086219787598, 0.016449950635433197, 1.31334388256073, -15.4261474609375, 1.3619039058685303, -12.595183372497559, -3.346128463745117, -1.168332576751709, 1.249153971672058, 0.5906398892402649, 0.40782442688941956, 0.8275834918022156, 1.3382405042648315, 1.4650275707244873, 1.0741477012634277, 0.25224050879478455, 0.2443874180316925, 2.8113670349121094, 5.134612083435059, 1.034014344215393, 2.3187570571899414, 0.8319492340087891, 0.49135786294937134, 0.15153898298740387, 0.925558865070343, 0.750037431716919, 0.32232242822647095, 1.2626234292984009, 4.367029190063477, 0.4368096590042114, 0.6429909467697144, 1.0199223756790161, 2.3487584590911865, 2.3655474185943604, 0.4445383548736572, 0.7889160513877869, 2.9104275703430176, 1.0849969387054443, 1.571755290031433, 1.9295365810394287, 0.32649391889572144, 0.09167531132698059, 0.21203476190567017, 8.90605640411377, 0.21946868300437927, 0.7076579928398132, 1.1034915447235107, 3.7804558277130127]"
21,16500,0.17341899871826172,-46.43668746948242,-50.5347900390625,-59.82000732421875,"[-2.8941173553466797, -10.28156852722168, 2.129075050354004, -0.3923831880092621, -6.6209869384765625, 6.2960357666015625, -0.6480229496955872, 0.8183709383010864, -4.347708225250244, 18.993804931640625, 12.854790687561035, 15.423707962036133, 2.112262725830078, -2.4640681743621826, 0.5396167635917664, -0.4220442771911621, 7.023342132568359, 7.368135929107666, 0.9345521926879883, -4.3532795906066895, -23.698070526123047, 2.055999755859375, 3.7387499809265137, 12.92159366607666, -8.148093223571777, 5.965865135192871, -1.3380885124206543, -5.066043376922607, -6.14580774307251, 2.7100648880004883, -12.975869178771973, -15.40637493133545, 0.37390100955963135, -0.9801430702209473, 1.5568065643310547, -8.26331901550293, 0.5777630805969238, -9.556424140930176, -4.831153869628906, -6.761358261108398, 0.0787198543548584, 0.9351235032081604, 0.2669011056423187, 0.25000637769699097, 0.12749601900577545, 0.2649152874946594, 0.49842676520347595, 0.2171332836151123, 0.17994803190231323, 1.34487783908844, 0.6282210946083069, 0.8922087550163269, 1.7493113279342651, 0.23617088794708252, 0.04975629970431328, 0.20569811761379242, 0.42640379071235657, 0.4186188578605652, 0.15400248765945435, 1.0453529357910156, 0.8490399122238159, 0.14500641822814941, 0.7675800919532776, 0.24172216653823853, 1.1728979349136353, 1.2944689989089966, 0.41578152775764465, 0.15696075558662415, 0.31066176295280457, 0.3975028395652771, 1.3254238367080688, 0.0010000000474974513, 0.3236358165740967, 0.22045466303825378, 0.20049604773521423, 2.6562767028808594, 0.18376362323760986, 0.20680969953536987, 0.23980814218521118, 0.7160061001777649]"
22,17250,0.18874883651733398,-45.673683166503906,-48.841373443603516,-56.95793533325195,"[-3.271604061126709, -11.525932312011719, 0.5469791889190674, 1.0223737955093384, -7.075284004211426, 4.832198619842529, -5.02386474609375, 0.8228334784507751, -3.2353668212890625, 17.836814880371094, 18.60479164123535, 14.138919830322266, -7.337832927703857, -3.6913883686065674, 0.022943779826164246, 0.03173128888010979, 4.784737586975098, 6.37295389175415, 1.7798738479614258, -0.4362066984176636, -23.220441818237305, 2.064119338989258, 4.293400764465332, 12.055810928344727, -9.999421119689941, 12.596878051757812, -3.1045289039611816, -1.385244607925415, 17.046133041381836, -2.6153059005737305, -11.508237838745117, -15.226304054260254, 0.3382667005062103, -0.8443651795387268, 1.346878170967102, -11.196422576904297, 0.6412156820297241, -12.614776611328125, -5.687455654144287, -7.444131374359131, 0.24085664749145508, 0.10331131517887115, 0.11417171359062195, 0.21402086317539215, 0.0775226354598999, 0.7521736025810242, 0.12081684917211533, 0.07470813393592834, 0.11507714539766312, 0.22010019421577454, 0.42175304889678955, 0.35787495970726013, 0.6253336071968079, 0.052635062485933304, 0.20067495107650757, 0.024014128372073174, 0.062244486063718796, 0.21570178866386414, 0.12732626497745514, 0.20025599002838135, 0.9136924743652344, 0.05894751846790314, 0.7484327554702759, 0.4535072445869446, 0.7465983033180237, 0.7917746305465698, 0.020141392946243286, 0.06797510385513306, 0.6611787676811218, 0.6803908944129944, 0.5068095326423645, 0.7717805504798889, 0.3507675528526306, 0.046602360904216766, 0.025191692635416985, 1.4137992858886719, 0.04097403213381767, 0.15133200585842133, 0.5278978943824768, 0.2466399222612381]"
23,18000,0.25281739234924316,-42.81094741821289,-46.983280181884766,-51.926300048828125,"[-5.4787468910217285, -10.021402359008789, 2.992154359817505, 2.0241262912750244, -6.763599395751953, 5.35146951675415, -1.032938003540039, 0.7220508456230164, -3.2024214267730713, 17.895179748535156, 15.582159996032715, 13.957687377929688, -6.7277703285217285, -2.7596333026885986, 0.42259734869003296, -0.8753359317779541, 6.110435485839844, 7.963024139404297, 1.287868618965149, -5.152309417724609, -20.547195434570312, 1.9843707084655762, 2.968179702758789, 11.888309478759766, -6.941549301147461, 4.450270175933838, -3.5182504653930664, -5.099738121032715, 26.447452545166016, 3.238825559616089, -10.312772750854492, -15.152959823608398, -1.3868740797042847, -0.41981688141822815, 1.543615460395813, -10.470030784606934, 1.6179938316345215, -10.52135181427002, -3.3741750717163086, -7.603091239929199, 0.24275463819503784, 1.0560574531555176, 0.13840244710445404, 0.3009037673473358, 0.11924082040786743, 0.4056015610694885, 0.17322082817554474, 0.274212509393692, 0.15597978234291077, 0.8111196756362915, 1.3703179359436035, 0.9971330761909485, 0.940606951713562, 0.255927175283432, 0.07025519013404846, 0.2235376089811325, 0.41858145594596863, 0.3333676755428314, 0.048963431268930435, 0.74322110414505, 1.742332100868225, 0.1629665344953537, 0.48139986395835876, 0.31054285168647766, 1.0938302278518677, 1.1707921028137207, 0.2964760661125183, 0.20046766102313995, 2.126481533050537, 0.41677436232566833, 1.4725769758224487, 0.1520095318555832, 0.10254612565040588, 0.18267521262168884, 0.2475627064704895, 2.0958244800567627, 0.2673313319683075, 0.15575402975082397, 0.5398542881011963, 0.3057290315628052]"
24,18750,0.20466923713684082,-41.119903564453125,-46.18305206298828,-53.24679183959961,"[-3.720975399017334, -2.3287434577941895, 0.5435256958007812, 3.7683889865875244, -7.673392295837402, 5.213408946990967, 1.1533466577529907, 0.7295398712158203, -3.4738497734069824, 19.381074905395508, 19.615514755249023, 15.45638656616211, 0.4033476412296295, -2.111783742904663, 0.018556997179985046, -0.7634636759757996, 5.73723030090332, 7.991380214691162, 1.2913544178009033, -0.20302850008010864, -20.238866806030273, 0.5232155323028564, 2.8201236724853516, 13.057294845581055, -7.767727851867676, 11.904842376708984, -1.7293856143951416, -4.842820644378662, 28.3280029296875, 3.5747628211975098, -14.154627799987793, -20.721145629882812, -1.5892300605773926, -0.18989840149879456, 1.6465754508972168, -6.528176307678223, 1.4752622842788696, -14.57912540435791, -4.791303634643555, -3.320096254348755, 0.6373603343963623, 0.8756505250930786, 0.284687876701355, 0.2862725257873535, 0.2441214621067047, 0.8491436839103699, 0.5926947593688965, 0.36076658964157104, 0.2547120451927185, 0.8448883891105652, 2.235184907913208, 1.103503942489624, 1.1497032642364502, 0.20584315061569214, 0.19543768465518951, 0.26449650526046753, 0.4343045651912689, 0.429666131734848, 0.0568108931183815, 0.841256320476532, 1.9110026359558105, 0.37550193071365356, 0.6597651839256287, 0.4548114240169525, 2.0530216693878174, 2.0777437686920166, 0.46451011300086975, 0.23505975306034088, 2.42966365814209, 0.8008726239204407, 2.2604165077209473, 0.8803504109382629, 0.20163175463676453, 0.2696322202682495, 0.25521963834762573, 3.480464458465576, 0.22122685611248016, 0.5358967185020447, 1.2517499923706055, 0.5626418590545654]"
25,19500,0.22412848472595215,-39.269466400146484,-43.972904205322266,-51.39251708984375,"[-0.5017451047897339, -10.069382667541504, 1.9647890329360962, 1.7490359544754028, -6.660634994506836, -7.3507843017578125, -7.031161785125732, 0.06366467475891113, -3.89223575592041, 18.597240447998047, 13.920732498168945, 15.276739120483398, 2.832341432571411, -2.5787158012390137, -0.5581103563308716, -0.49477556347846985, 6.958977699279785, 6.511716842651367, 1.266922950744629, -1.367362141609192, -20.707406997680664, 1.403480052947998, 2.141371488571167, 12.58328914642334, -7.1895751953125, 8.3021240234375, -3.0359866619110107, -5.146124362945557, 27.18726348876953, 5.218301773071289, -11.59013843536377, -17.943260192871094, -3.7234692573547363, -1.7737408876419067, 1.8887224197387695, -11.635340690612793, 0.015132427215576172, -10.184256553649902, -6.479732990264893, -7.2538580894470215, 0.22814160585403442, 0.4650145173072815, 0.06860241293907166, 0.1446685642004013, 0.16355843842029572, 0.1750776767730713, 0.25915592908859253, 0.2485571801662445, 0.13640418648719788, 0.7589118480682373, 2.188852310180664, 1.311916470527649, 0.25023481249809265, 0.13099320232868195, 0.16504602134227753, 0.08566644787788391, 0.2805815637111664, 0.2835780382156372, 0.03920809552073479, 0.6694328188896179, 1.524613380432129, 0.2011985331773758, 0.5193431973457336, 0.7147892117500305, 1.1859666109085083, 1.4368716478347778, 0.21188440918922424, 0.14589332044124603, 2.2627270221710205, 0.7670425176620483, 1.3402230739593506, 0.6682693362236023, 0.2879638373851776, 0.24085283279418945, 0.12530657649040222, 1.1663659811019897, 0.15366432070732117, 0.21613453328609467, 0.526435375213623, 0.43552789092063904]"
26,20250,0.2507314682006836,-38.503780364990234,-41.066131591796875,-48.49955368041992,"[-5.588547229766846, -10.46055793762207, 1.4857758283615112, -0.8911478519439697, -7.2196197509765625, 6.420848369598389, -6.892481803894043, 1.6185898780822754, -3.751682996749878, 18.806324005126953, 14.20091438293457, 15.85096263885498, 2.7047500610351562, -2.618915557861328, 0.09620638191699982, -0.7647243738174438, 6.34119176864624, 8.31928825378418, 0.9851107001304626, -1.2116575241088867, -21.332874298095703, 1.4405399560928345, 2.915623664855957, 12.659286499023438, -8.648187637329102, 8.718358039855957, -3.63735294342041, -5.363380432128906, 28.860733032226562, 4.7606940269470215, -11.928586959838867, -19.851924896240234, -1.8177789449691772, -1.0894241333007812, 1.9849697351455688, -10.949076652526855, 0.02384781464934349, -10.495049476623535, -5.839099884033203, -7.4093217849731445, 0.1730407476425171, 0.3826363980770111, 0.07515878975391388, 0.11873384565114975, 0.037352055311203, 0.04747049883008003, 0.16673824191093445, 0.11781342327594757, 0.14285995066165924, 0.20181722939014435, 1.1926109790802002, 0.4248225688934326, 0.06345432251691818, 0.1676030158996582, 0.0010000000474974513, 0.0488218292593956, 0.2528962790966034, 0.0010000000474974513, 0.024171601980924606, 0.21640926599502563, 0.592522144317627, 0.043044380843639374, 0.03882046416401863, 0.10263130813837051, 0.6895614862442017, 0.29217612743377686, 0.1738971471786499, 0.04979845881462097, 1.1118884086608887, 0.3712362051010132, 0.531141996383667, 0.22541920840740204, 0.07921949028968811, 0.007990049198269844, 0.058320511132478714, 0.6369976997375488, 0.04649316892027855, 0.0504317507147789, 0.2774788737297058, 0.2820872366428375]"
