gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.22767066955566406,-67.38546752929688,-68.53427124023438,-70.31200408935547,"[-4.013962268829346, 3.5242087841033936, 0.09633097052574158, 0.710701584815979, -1.0133103132247925, 0.1695440113544464, 1.2089437246322632, -0.376219779253006, 0.16005490720272064, 0.97040194272995, -0.9498883485794067, -1.6930108070373535, -0.41895341873168945, 0.08147044479846954, -0.41372644901275635, 1.6485260725021362, 0.5382255911827087, 2.9746901988983154, 4.601940631866455, -10.065109252929688, 6.120543479919434, 0.4762406349182129, -3.4245173931121826, -0.8322447538375854, -0.6413869857788086, -0.2622106969356537, -16.72609519958496, 1.3432066440582275, -0.843960165977478, 0.9575334787368774, -0.9358232021331787, 0.010622400790452957, 0.304254412651062, -2.338257074356079, -10.993023872375488, 7.739262580871582, 22.049373626708984, 1.1114901304244995, -5.664226055145264, 0.1720735728740692, 0.23124141991138458, 0.46533286571502686, 0.05766497924923897, 0.15032652020454407, 0.04515516385436058, 0.21386517584323883, 0.116954505443573, 0.04248831421136856, 0.2388189136981964, 0.029905889183282852, 0.023483458906412125, 0.12149926275014877, 0.1948244720697403, 0.14724473655223846, 0.0997939258813858, 0.2233506739139557, 0.014761095866560936, 0.14633481204509735, 0.25945624709129333, 0.1473281979560852, 0.5290693044662476, 0.059185322374105453, 0.05395955964922905, 0.3761744201183319, 0.007859785109758377, 0.018715471029281616, 0.35018014907836914, 0.3037799894809723, 0.0010000000474974513, 0.0335102416574955, 0.028591511771082878, 0.247671440243721, 0.18569821119308472, 0.025526227429509163, 0.2529067397117615, 0.21135462820529938, 1.0646940469741821, 0.21545946598052979, 0.04185914993286133, 0.3712882697582245]"
11,9000,0.21584200859069824,-65.93008422851562,-67.75983428955078,-69.86566925048828,"[-0.4910453259944916, 0.534292459487915, 2.697223424911499, 0.45228642225265503, -1.1107900142669678, 0.4588507413864136, -1.5100876092910767, -0.8569550514221191, 0.12723788619041443, 1.1873054504394531, 1.6317452192306519, -5.973926067352295, -0.8058291673660278, 0.25841647386550903, -0.9528117179870605, 2.0402631759643555, 0.5578615665435791, 0.1397760510444641, 4.830927848815918, -8.487900733947754, -10.832667350769043, 1.164204716682434, -3.071836233139038, 1.2307029962539673, -0.6442142724990845, -0.04746430367231369, -18.188261032104492, 1.0909180641174316, -2.2283935546875, -3.1767218112945557, -0.9775446057319641, 2.278865098953247, -0.8230541944503784, -1.1647299528121948, -12.393952369689941, 8.236419677734375, 22.464309692382812, 2.824371814727783, -5.44203519821167, 8.797444343566895, 0.28625354170799255, 0.45960238575935364, 0.23960769176483154, 0.17274987697601318, 0.056301165372133255, 0.15478087961673737, 0.06464523077011108, 0.052922096103429794, 0.08505847305059433, 0.017305675894021988, 0.06729446351528168, 0.0913403108716011, 0.18139754235744476, 0.027213087305426598, 0.018007058650255203, 0.5639894008636475, 0.029808590188622475, 0.20861268043518066, 0.23983725905418396, 0.31167635321617126, 0.36007195711135864, 0.14660167694091797, 0.16951069235801697, 0.32635313272476196, 0.011761251837015152, 0.01599760912358761, 0.637066662311554, 0.18449722230434418, 0.048194218426942825, 0.05265570059418678, 0.00418643606826663, 0.10754004120826721, 0.06662552803754807, 0.0477311909198761, 0.39214956760406494, 0.07605095952749252, 0.39758065342903137, 0.22343431413173676, 0.14272718131542206, 0.2552410662174225]"
12,9750,0.28916096687316895,-65.19574737548828,-66.7169189453125,-68.4168701171875,"[-4.957186698913574, 2.646421432495117, 2.446423292160034, 0.8254858255386353, -1.866041660308838, 0.5002676844596863, -0.5202639102935791, -0.13144461810588837, -0.4806157052516937, 0.9256470203399658, -0.9186713695526123, -1.3528133630752563, -1.5150337219238281, -1.0695983171463013, 3.101548671722412, 2.3791112899780273, 0.16282601654529572, 0.5811775326728821, 5.514880180358887, -10.060434341430664, -12.752115249633789, 3.444577693939209, -2.6603729724884033, 1.4739559888839722, -0.6182635426521301, -0.26911795139312744, -18.397029876708984, 0.99986732006073, -0.7021082043647766, -0.7081910967826843, -0.5813354253768921, -1.4049240350723267, 0.8201714754104614, -2.068105697631836, -12.944442749023438, 8.841538429260254, 22.754497528076172, 2.3572115898132324, -5.545563220977783, 8.766805648803711, 0.23526930809020996, 0.08545297384262085, 0.08265960216522217, 0.0010000000474974513, 0.034643109887838364, 0.046287406235933304, 0.03288837894797325, 0.026318436488509178, 0.16583138704299927, 0.0256881695240736, 0.03226815536618233, 0.09523539990186691, 0.058393340557813644, 0.06554028391838074, 0.024415910243988037, 0.29563742876052856, 0.014158566482365131, 0.21474036574363708, 0.1900884360074997, 0.24073098599910736, 0.3850853741168976, 0.16531893610954285, 0.05368977412581444, 0.0714423805475235, 0.013655447401106358, 0.010697701014578342, 0.5541179180145264, 0.22923442721366882, 0.05706346780061722, 0.017112990841269493, 0.01806461811065674, 0.022710181772708893, 0.06336147338151932, 0.035803623497486115, 0.15539154410362244, 0.735673725605011, 0.9069618582725525, 0.12371376156806946, 0.04248334839940071, 0.18438753485679626]"
13,10500,0.19194579124450684,-64.08719635009766,-65.69044494628906,-67.31925964355469,"[0.05969104543328285, 3.9969193935394287, 1.0301594734191895, 0.31958243250846863, -0.1120256558060646, 0.5713444948196411, -0.3175230920314789, -0.3671819567680359, -0.15320749580860138, 1.0865118503570557, 1.4277604818344116, -7.009451866149902, -0.5928436517715454, -0.8918088674545288, -0.6743154525756836, -0.2961699962615967, 0.14495904743671417, 3.254465341567993, 5.065639495849609, -10.805929183959961, -8.41412353515625, 4.323836326599121, -0.13416604697704315, 0.7857344150543213, -0.611250102519989, -0.25024789571762085, -18.765182495117188, 1.6626774072647095, 0.2608606815338135, 1.0091776847839355, -0.46412885189056396, 1.199256420135498, 0.19278964400291443, -1.9039174318313599, -12.781381607055664, 10.505362510681152, 22.492412567138672, 2.8776257038116455, -5.9405107498168945, 7.556205749511719, 0.10227153450250626, 0.4138778746128082, 0.1015930101275444, 0.1191815659403801, 0.03738647699356079, 0.13892388343811035, 0.06291412562131882, 0.06483874469995499, 0.10043051093816757, 0.05390211194753647, 0.02528277598321438, 0.043921709060668945, 0.0891365334391594, 0.07339801639318466, 0.07708380371332169, 0.17804159224033356, 0.018137071281671524, 0.37580305337905884, 0.28695234656333923, 0.17478293180465698, 0.2749257981777191, 0.04733176901936531, 0.2240104079246521, 0.11227806657552719, 0.02565888687968254, 0.006001648493111134, 0.43015116453170776, 0.2112235575914383, 0.030917102470993996, 0.0329463817179203, 0.056377656757831573, 0.14450371265411377, 0.07684139907360077, 0.056589461863040924, 0.1391967087984085, 0.2810397446155548, 0.26378101110458374, 0.21687568724155426, 0.0820266529917717, 0.18553483486175537]"
14,11250,0.22045063972473145,-62.69676971435547,-64.74129486083984,-66.66568756103516,"[0.39338964223861694, 2.729302167892456, -0.9650977849960327, 0.8540063500404358, -1.3042157888412476, 0.6416793465614319, -1.3315790891647339, -1.0039769411087036, 0.4134235978126526, 0.9662217497825623, 0.5621323585510254, -6.909056186676025, -0.9180952906608582, -0.5764585733413696, -1.1563544273376465, 0.9621313810348511, 0.130904883146286, -2.9637627601623535, 4.9933271408081055, -12.954449653625488, -11.836864471435547, 4.58778715133667, -3.1133081912994385, 1.0838701725006104, -0.6473208665847778, -0.2341981828212738, -17.87969970703125, 1.0731289386749268, -0.7826061248779297, -0.6854551434516907, -0.48302149772644043, 0.9260339140892029, -1.052222728729248, -1.410866141319275, -13.298791885375977, 10.2465181350708, 22.392553329467773, 2.0803725719451904, -6.525171279907227, 8.763684272766113, 0.21973955631256104, 0.22782456874847412, 0.33189883828163147, 0.17993946373462677, 0.11529070138931274, 0.19088436663150787, 0.12862983345985413, 0.04115951061248779, 0.14048045873641968, 0.03819236904382706, 0.041798777878284454, 0.127067431807518, 0.11059179902076721, 0.08409199863672256, 0.10351303219795227, 0.39315009117126465, 0.030823945999145508, 0.3675072491168976, 0.4700440466403961, 0.5602758526802063, 0.9431843757629395, 0.167975053191185, 0.29176077246665955, 0.5785183906555176, 0.017094163224101067, 0.013150357641279697, 0.5895698666572571, 0.33952081203460693, 0.12423441559076309, 0.017546063289046288, 0.0816277414560318, 0.18331098556518555, 0.21101221442222595, 0.06589802354574203, 0.4096819758415222, 0.6232372522354126, 0.7399306297302246, 0.22469261288642883, 0.12075383961200714, 0.3184589147567749]"
15,12000,0.220855712890625,-61.487667083740234,-63.42524337768555,-65.59257507324219,"[-1.0828073024749756, 2.2115044593811035, -0.7804626822471619, 1.0900952816009521, -2.0632429122924805, 0.3384559750556946, -0.3715893626213074, -0.9086627960205078, 0.23483240604400635, 0.7603728175163269, 0.6464702486991882, -7.064786911010742, -1.4319539070129395, -0.9833379983901978, -1.115160346031189, -0.0631226897239685, 0.1474311351776123, -0.629540205001831, 4.6027512550354, -11.069001197814941, -10.916463851928711, 4.735471248626709, -2.897825002670288, 0.8891359567642212, -0.7524666786193848, -0.04218132421374321, -17.211400985717773, 0.7292611002922058, -2.3384804725646973, -3.1953208446502686, -0.3821001946926117, 2.044543504714966, -1.0253244638442993, -2.433798313140869, -14.490065574645996, 11.58324909210205, 23.415409088134766, 3.7028050422668457, -5.836043357849121, 9.21606731414795, 0.08658497780561447, 0.38338103890419006, 0.11716751754283905, 0.0010000000474974513, 0.003857530653476715, 0.12076573818922043, 0.08532844483852386, 0.03813718259334564, 0.06452112644910812, 0.012205715291202068, 0.0053422944620251656, 0.20883892476558685, 0.13809163868427277, 0.02987322025001049, 0.007544535677880049, 0.18353798985481262, 0.029296336695551872, 0.083049476146698, 0.12769626080989838, 0.10795631259679794, 0.328505277633667, 0.08875737339258194, 0.2535252571105957, 0.11097883433103561, 0.02468804456293583, 0.0170536320656538, 0.23825547099113464, 0.0010000000474974513, 0.1559077948331833, 0.021747387945652008, 0.020158741623163223, 0.067511186003685, 0.16183751821517944, 0.0402887761592865, 0.42611101269721985, 0.4991225302219391, 0.19390809535980225, 0.06218845769762993, 0.026565030217170715, 0.18983754515647888]"
16,12750,0.2066962718963623,-59.934871673583984,-62.01018524169922,-63.83738327026367,"[-0.3709065020084381, 1.894147515296936, -0.7989228963851929, 0.7305124998092651, 2.215792417526245, 0.6366756558418274, -0.38460883498191833, -0.8540368676185608, 0.2645595371723175, 0.7266080379486084, 0.5435879826545715, -6.995619297027588, -1.4987345933914185, 0.20056752860546112, -1.1444154977798462, -0.011867325752973557, 0.05797936022281647, -0.3009301424026489, 4.557031631469727, -12.922313690185547, -9.9852294921875, 4.749414920806885, -2.565349578857422, 0.8685392141342163, -0.547126829624176, -0.04649142548441887, -17.28921127319336, 0.8302265405654907, -2.2881295680999756, 1.007504940032959, -0.3696631193161011, -0.5434564352035522, -1.0040736198425293, -2.439101219177246, -14.773598670959473, 12.192761421203613, 23.323720932006836, 3.7217845916748047, -6.461557388305664, 9.443704605102539, 0.02337976172566414, 0.39899495244026184, 0.08146549016237259, 0.04062745347619057, 0.02144523896276951, 0.06151166930794716, 0.055320270359516144, 0.03869634494185448, 0.05123979598283768, 0.014051604084670544, 0.012612862512469292, 0.23413947224617004, 0.07288332283496857, 0.010715702548623085, 0.022852180525660515, 0.10159394145011902, 0.038626331835985184, 0.2867603600025177, 0.09056871384382248, 0.3470168113708496, 0.4341205954551697, 0.07602886110544205, 0.26839032769203186, 0.15506063401699066, 0.036141250282526016, 0.0185796357691288, 0.1389368325471878, 0.1028844565153122, 0.05364391580224037, 0.014091791585087776, 0.023837067186832428, 0.07769382745027542, 0.08103132247924805, 0.022853214293718338, 0.3226701617240906, 0.29833984375, 0.3568566143512726, 0.018052149564027786, 0.0332479365170002, 0.11517695337533951]"
17,13500,0.1890735626220703,-59.326908111572266,-60.70683288574219,-61.9757194519043,"[-0.376645565032959, 2.426255226135254, -0.8505887389183044, 1.0085620880126953, -1.2768415212631226, 0.5916496515274048, -0.21531151235103607, -0.8700697422027588, -0.26134228706359863, 0.9778489470481873, 0.5487439036369324, -6.83525276184082, -1.5770606994628906, 0.20340430736541748, -1.138317584991455, 0.27671900391578674, 0.08330753445625305, -0.23344466090202332, 5.00913143157959, -13.212008476257324, -11.8385009765625, 4.858067989349365, -2.780351161956787, 0.8662420511245728, -0.5400784015655518, -0.03659426048398018, -18.4024658203125, 2.8707706928253174, -2.322287082672119, 0.9976963400840759, -0.3644029200077057, -0.5003879070281982, -1.3834483623504639, -2.479627847671509, -15.531329154968262, 12.45812702178955, 23.003711700439453, 4.269757270812988, -6.411707878112793, 9.363595962524414, 0.03791612386703491, 0.24327008426189423, 0.08370354771614075, 0.04700556769967079, 0.00910884328186512, 0.06701479107141495, 0.014973555691540241, 0.01599767431616783, 0.04469764605164528, 0.01833507791161537, 0.008891714736819267, 0.19892427325248718, 0.09558852016925812, 0.03126851096749306, 0.012752522714436054, 0.2337106615304947, 0.029328728094697, 0.09996747970581055, 0.19377222657203674, 0.22985588014125824, 0.28800085186958313, 0.057659830898046494, 0.24492603540420532, 0.11819926649332047, 0.024389293044805527, 0.005287515465170145, 0.15027515590190887, 0.09373682737350464, 0.04234668239951134, 0.004726758226752281, 0.02114938572049141, 0.10977237671613693, 0.0010000000474974513, 0.027972251176834106, 0.34654495120048523, 0.3430171012878418, 0.46627479791641235, 0.08584234863519669, 0.02798309177160263, 0.05903434008359909]"
18,14250,0.2207164764404297,-58.84947967529297,-59.801876068115234,-61.09803009033203,"[-1.318017601966858, 2.152019500732422, -0.8097033500671387, 1.0178560018539429, -1.1533559560775757, 0.6243459582328796, -0.181213840842247, -0.4480472803115845, 0.11216875910758972, 0.7229876518249512, 0.551196813583374, -6.337447166442871, -1.6028751134872437, 0.24136123061180115, -1.1464974880218506, 0.43682539463043213, 0.4974276125431061, 1.8611505031585693, 4.666806221008301, -13.696703910827637, -11.793257713317871, 4.853396892547607, -2.6721599102020264, 0.8094666004180908, -0.5668460726737976, -0.026508556678891182, -18.707210540771484, 1.1361122131347656, -2.3350989818573, 0.9968709945678711, -0.37122344970703125, 2.1857800483703613, -1.4121686220169067, -1.3113270998001099, -15.641890525817871, 12.738308906555176, 23.814138412475586, 4.250888824462891, -6.406877517700195, 9.316034317016602, 0.017712311819195747, 0.40307673811912537, 0.06549946218729019, 0.006998353637754917, 0.021550269797444344, 0.047235630452632904, 0.037048015743494034, 0.02292000874876976, 0.06368592381477356, 0.020751096308231354, 0.008496960625052452, 0.25343966484069824, 0.12792904675006866, 0.029166577383875847, 0.01661924086511135, 0.13304941356182098, 0.025650683790445328, 0.22204209864139557, 0.08979460597038269, 0.25408363342285156, 0.08823011070489883, 0.07793617248535156, 0.17625199258327484, 0.1315021812915802, 0.03240618482232094, 0.01220213808119297, 0.17935755848884583, 0.09661322087049484, 0.020373187959194183, 0.0046596829779446125, 0.013095726259052753, 0.05699774995446205, 0.03149914741516113, 0.024869266897439957, 0.20966334640979767, 0.5144457817077637, 0.44092610478401184, 0.029585516080260277, 0.02194700762629509, 0.07269256561994553]"
19,15000,0.20490765571594238,-58.43621826171875,-59.13603973388672,-60.09779357910156,"[-4.124905109405518, 2.5053980350494385, -0.8559650182723999, 1.0207324028015137, -1.2770899534225464, 0.931396484375, -1.8390984535217285, -0.9775484800338745, -0.46378690004348755, 0.47908446192741394, 1.16135835647583, -8.59990406036377, -0.8434200286865234, -1.5020004510879517, -1.1127161979675293, 4.144347667694092, 0.07961715012788773, -0.002638891339302063, 5.305217742919922, -14.036483764648438, -12.39013957977295, 4.635717868804932, -2.3841114044189453, 0.27221429347991943, -0.5603157877922058, -0.025039486587047577, -18.520599365234375, 1.3490533828735352, -0.7805532813072205, 0.9925824403762817, -0.3465028405189514, -0.39868658781051636, -0.8976860046386719, -2.4839344024658203, -16.189809799194336, 12.796182632446289, 22.894180297851562, 4.8405070304870605, -6.434754371643066, 9.538394927978516, 0.025519434362649918, 0.0978824645280838, 0.03731054440140724, 0.03296145051717758, 0.013263646513223648, 0.02283220924437046, 0.016823502257466316, 0.019638223573565483, 0.020139532163739204, 0.010391134768724442, 0.009584211744368076, 0.022782282903790474, 0.053359296172857285, 0.01229123119264841, 0.026717588305473328, 0.003487715031951666, 0.010690741240978241, 0.16173046827316284, 0.1630583256483078, 0.16679583489894867, 0.3676363229751587, 0.03550991788506508, 0.00888391025364399, 0.11091948300600052, 0.009159520268440247, 0.0033985574264079332, 0.044199250638484955, 0.07476526498794556, 0.03182224556803703, 0.0010000000474974513, 0.015458550304174423, 0.1380012333393097, 0.02487112209200859, 0.011181067675352097, 0.13842564821243286, 0.18997645378112793, 0.2754049003124237, 0.08413759618997574, 0.014821166172623634, 0.02926497720181942]"
20,15750,0.2217845916748047,-58.21860885620117,-58.6745719909668,-59.100528717041016,"[-1.7325870990753174, 2.8004226684570312, -0.7709737420082092, 1.1450369358062744, -1.1960562467575073, 0.9519837498664856, -1.8328213691711426, -0.8829072713851929, -0.1699921041727066, 1.1880710124969482, 0.5329293012619019, -7.064812660217285, -0.6356543898582458, -1.474342942237854, -1.0484745502471924, 3.070460557937622, 0.13219033181667328, -3.170383930206299, 5.415832996368408, -13.916726112365723, -11.08234691619873, 5.233189582824707, -2.809211015701294, 0.665028989315033, -0.5501401424407959, -0.01922309212386608, -17.9276065826416, 0.9611384868621826, -2.3063442707061768, 1.027869462966919, -0.43436887860298157, -0.4929768741130829, 2.492526054382324, -2.3119823932647705, -16.52159309387207, 13.643728256225586, 23.325424194335938, 4.693652153015137, -6.484151363372803, 9.371152877807617, 0.03468042612075806, 0.07842805981636047, 0.04163683205842972, 0.0010000000474974513, 0.01359208207577467, 0.05512744560837746, 0.027407750487327576, 0.0039913891814649105, 0.01669568009674549, 0.00254423962906003, 0.004770881030708551, 0.03964533284306526, 0.012796602211892605, 0.0026352868881076574, 0.008926033973693848, 0.05264970660209656, 0.005803557112812996, 0.023108994588255882, 0.07393837720155716, 0.04419546574354172, 0.14263901114463806, 0.026836290955543518, 0.07269150763750076, 0.02057892270386219, 0.004279175773262978, 0.005917075555771589, 0.030131705105304718, 0.02646421454846859, 0.018455257639288902, 0.006114289164543152, 0.011155680753290653, 0.0091927545145154, 0.03161889314651489, 0.029856080189347267, 0.10822201520204544, 0.06159451976418495, 0.06649757921695709, 0.05879317596554756, 0.024630259722471237, 0.03223027288913727]"
21,16500,0.20801830291748047,-58.092002868652344,-58.36460494995117,-58.64753723144531,"[-1.729323148727417, 2.790647506713867, -0.7954816222190857, 1.1444711685180664, -1.2048174142837524, 0.7200125455856323, -0.17740927636623383, -0.9401174783706665, -0.3992175757884979, 1.1992205381393433, 0.5394148230552673, -8.4235258102417, -1.1721922159194946, -1.4632737636566162, -1.0724093914031982, 3.16937518119812, 0.22260791063308716, -3.1987338066101074, 5.281350135803223, -13.911077499389648, -11.105724334716797, 5.238121032714844, -2.8886990547180176, 0.5712900161743164, -0.46877720952033997, -0.009394957683980465, -18.45121192932129, 0.9736512899398804, -2.3244845867156982, 1.0251528024673462, -0.43123194575309753, -0.23775330185890198, -1.3368144035339355, -2.308412790298462, -16.66362953186035, 13.589241981506348, 23.233726501464844, 5.157229423522949, -6.26693868637085, 9.211294174194336, 0.007075298577547073, 0.13300669193267822, 0.03250884264707565, 0.00388458208180964, 0.008493532426655293, 0.019509421661496162, 0.01985958218574524, 0.006037317682057619, 0.009056909941136837, 0.007697229273617268, 0.0014653706457465887, 0.05574696511030197, 0.01352282240986824, 0.0059758322313427925, 0.008437187410891056, 0.0626801997423172, 0.009088996797800064, 0.029526762664318085, 0.048494383692741394, 0.04339331388473511, 0.10739726573228836, 0.016118187457323074, 0.03224918991327286, 0.04750465974211693, 0.007431415840983391, 0.006052245385944843, 0.008626019582152367, 0.02267318218946457, 0.003838348900899291, 0.0030784679111093283, 0.002305524656549096, 0.006122715305536985, 0.014843123033642769, 0.018548158928751945, 0.13136333227157593, 0.10829400271177292, 0.07357468456029892, 0.036094315350055695, 0.013029464520514011, 0.0444311648607254]"
22,17250,0.22849702835083008,-57.96240234375,-58.17470932006836,-58.40275955200195,"[-1.7032785415649414, 2.7897512912750244, -0.7822776436805725, 1.1458356380462646, -1.19954252243042, 0.594024121761322, -1.8342673778533936, -0.9402931332588196, -0.397652268409729, 1.1818530559539795, 0.5387030839920044, -8.45505428314209, -0.5660299062728882, -1.4539178609848022, 3.1122171878814697, 3.029017925262451, 0.5632302165031433, -3.209146738052368, 5.267504692077637, -14.691924095153809, -11.117998123168945, 5.244393825531006, -2.865887403488159, 0.6073577404022217, -0.5900658965110779, -0.02150105871260166, -18.45724105834961, 1.3265767097473145, -2.3265492916107178, 1.0290570259094238, -0.42807120084762573, -0.22668986022472382, -1.3585439920425415, -2.3247814178466797, -16.594572067260742, 13.603219032287598, 23.263961791992188, 5.139495849609375, -6.266992568969727, 9.440166473388672, 0.008821687661111355, 0.0868786871433258, 0.012761102989315987, 0.003553236834704876, 0.00481034442782402, 0.02795157954096794, 0.00894246157258749, 0.0032721178140491247, 0.007323821075260639, 0.003040869487449527, 0.001196367433294654, 0.02319473586976528, 0.011368175968527794, 0.0033131318632513285, 0.0041746702045202255, 0.05087614804506302, 0.003166465787217021, 0.014887889847159386, 0.025412503629922867, 0.034353118389844894, 0.10992992669343948, 0.00627359701320529, 0.026327461004257202, 0.041976284235715866, 0.005994257051497698, 0.003990818280726671, 0.007569755893200636, 0.012474490329623222, 0.004678881727159023, 0.0035117105580866337, 0.0030747810378670692, 0.004678509663790464, 0.019986534491181374, 0.007098909467458725, 0.08660095930099487, 0.04591794312000275, 0.05534209683537483, 0.031013160943984985, 0.007604994811117649, 0.024968735873699188]"
23,18000,0.23178601264953613,-57.86504364013672,-58.01115036010742,-58.159080505371094,"[-4.097301959991455, 3.0000250339508057, -1.14887535572052, 1.0483003854751587, -1.2000069618225098, 0.5317749381065369, 1.1549534797668457, -0.9799252152442932, -0.4927079379558563, 0.4350559115409851, 1.158993124961853, -8.526097297668457, -1.2396641969680786, 0.11518660187721252, -1.040574073791504, -0.14025865495204926, 0.14336837828159332, -0.2572024166584015, 4.992403030395508, -14.763347625732422, -11.191582679748535, 5.014066219329834, -2.809652328491211, 0.4666171073913574, -0.5903870463371277, -0.022054562345147133, -18.53693962097168, 0.9778904318809509, -2.357006311416626, 0.9595171213150024, -0.672967791557312, 2.148703098297119, -1.0393707752227783, -1.0703552961349487, -16.828187942504883, 14.03531265258789, 23.022794723510742, 5.130462169647217, -6.4371113777160645, 9.307372093200684, 0.007693588268011808, 0.03174953535199165, 0.0037267152220010757, 0.0020064732525497675, 0.0012979138409718871, 0.004991678521037102, 0.00458841398358345, 0.0019663830753415823, 0.0010000000474974513, 0.0017412436427548528, 0.0010000000474974513, 0.011220519430935383, 0.0021645091474056244, 0.0019858870655298233, 0.005252163857221603, 0.04602178558707237, 0.0030633374117314816, 0.016456201672554016, 0.0021267873235046864, 0.022092049941420555, 0.05986006557941437, 0.00904975924640894, 0.009312360547482967, 0.013061217963695526, 0.0010549306171014905, 0.002153561683371663, 0.007313506677746773, 0.010938792489469051, 0.009510249830782413, 0.0010000000474974513, 0.0032528755255043507, 0.00670482125133276, 0.006941629108041525, 0.0010000000474974513, 0.0011018014047294855, 0.05904175341129303, 0.028654029592871666, 0.022494548931717873, 0.012785809114575386, 0.010758752934634686]"
24,18750,0.22034692764282227,-57.8009147644043,-57.91546630859375,-58.01487731933594,"[-4.102901458740234, 3.0704762935638428, -1.14067804813385, 1.0605309009552002, -2.0510036945343018, 0.9265525937080383, 1.1697616577148438, -0.436031311750412, -0.3973205089569092, 0.49104323983192444, 1.1696715354919434, -8.44277572631836, -0.565216064453125, 0.09971959888935089, 3.1134512424468994, -0.20883700251579285, 0.17352941632270813, 0.9924799799919128, 4.788771629333496, -14.726301193237305, -11.26363468170166, 5.247016906738281, -2.8131072521209717, 0.6110193729400635, -0.5923629403114319, -0.04150823876261711, -18.526378631591797, 0.9422803521156311, -2.3972742557525635, 0.9579063057899475, -0.6098409295082092, -0.11295190453529358, -1.073235273361206, -2.4565296173095703, -16.987154006958008, 13.946617126464844, 23.27864646911621, 5.117966651916504, -6.547512054443359, 8.728955268859863, 0.008182882331311703, 0.03571699932217598, 0.018183846026659012, 0.003324901219457388, 0.0016245482256636024, 0.00727785425260663, 0.0023834339808672667, 0.0017598645063117146, 0.003447159891948104, 0.0036900374107062817, 0.0017022695392370224, 0.01189582422375679, 0.002768642036244273, 0.0028015808202326298, 0.0010000000474974513, 0.01579059660434723, 0.0020669347140938044, 0.016874920576810837, 0.0033089513890445232, 0.008565835654735565, 0.03849662095308304, 0.004661851562559605, 0.017692135646939278, 0.024352839216589928, 0.0010000000474974513, 0.001722206943668425, 0.008641202002763748, 0.0045781210064888, 0.0026356258895248175, 0.002645800355821848, 0.0015824716538190842, 0.008442998863756657, 0.010469057597219944, 0.0036264932714402676, 0.044409867376089096, 0.037209652364254, 0.018063431605696678, 0.015324985608458519, 0.003022941295057535, 0.02360134944319725]"
25,19500,0.18956565856933594,-57.77370834350586,-57.847190856933594,-57.914981842041016,"[-4.1023640632629395, 3.0598719120025635, -1.1228290796279907, 1.1324061155319214, -2.0475375652313232, 0.4353322386741638, 1.1681599617004395, -0.43519356846809387, -0.39811262488365173, 0.4785996377468109, 1.169296145439148, -8.443489074707031, -0.7803365588188171, 0.0981549322605133, 3.113525629043579, -0.20825673639774323, 0.17232227325439453, 0.9978858232498169, 4.798749923706055, -14.739771842956543, -11.567862510681152, 5.245006084442139, -2.8131396770477295, 0.6130276322364807, -0.5936570763587952, -0.0460091270506382, -18.563310623168945, 1.0352427959442139, -2.397988796234131, 0.9567291736602783, -0.6097756028175354, -0.10862383246421814, -1.0739126205444336, -2.4550392627716064, -16.972806930541992, 13.946385383605957, 23.279010772705078, 5.2189249992370605, -6.5530195236206055, 8.725971221923828, 0.0010313026141375303, 0.012598671019077301, 0.008914933539927006, 0.0010000000474974513, 0.0024782605469226837, 0.0010000000474974513, 0.001834346679970622, 0.002413621637970209, 0.0015254648169502616, 0.0018428503535687923, 0.0010000000474974513, 0.0014451646711677313, 0.0015319667290896177, 0.0010000000474974513, 0.0010000000474974513, 0.002282173605635762, 0.0010000000474974513, 0.013004433363676071, 0.0010000000474974513, 0.007178143132477999, 0.003556682961061597, 0.002387826796621084, 0.004109022673219442, 0.001752148033119738, 0.0010000000474974513, 0.0010000000474974513, 0.0012850662460550666, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.004391768015921116, 0.0010000000474974513, 0.0010000000474974513, 0.011281423270702362, 0.007149974349886179, 0.008954581804573536, 0.008838043548166752, 0.0019383033504709601, 0.006691589951515198]"
