gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.23591017723083496,-39.33218765258789,-43.32540512084961,-51.242523193359375,"[-0.758535623550415, -1.5450429916381836, 13.250129699707031, 18.18578338623047, 0.3343961834907532, -0.47638100385665894, 8.331355094909668, 6.579184532165527, -4.3029866218566895, -13.017714500427246, -19.502559661865234, 11.315384864807129, 3.7003955841064453, 2.2004799842834473, -7.672881126403809, -17.01150894165039, -0.594959557056427, -1.8840795755386353, -0.6738587021827698, 7.856246471405029, -3.0768048763275146, 3.1973962783813477, -0.18950200080871582, 1.8151075839996338, -7.305107116699219, -3.762953042984009, -10.97282886505127, -8.270028114318848, 1.4865407943725586, 1.812191128730774, 0.24826183915138245, -3.89011287689209, -3.3534767627716064, 14.99270248413086, -1.0510789155960083, -1.5577974319458008, -23.953529357910156, 4.751767635345459, 0.7411845922470093, -27.890586853027344, 0.4972979724407196, 0.4110974073410034, 0.6666783690452576, 1.9017744064331055, 0.20623187720775604, 0.10911448299884796, 0.7225486040115356, 0.5744953155517578, 0.338005930185318, 0.7104990482330322, 0.2776687443256378, 0.40912148356437683, 0.2923365533351898, 0.07737984508275986, 0.6495463848114014, 0.6881024837493896, 0.45119601488113403, 0.1958600878715515, 0.11819110065698624, 0.6114409565925598, 0.7493770718574524, 0.6436231732368469, 1.1187635660171509, 0.5481312274932861, 1.025492787361145, 0.18338976800441742, 0.46958252787590027, 0.5883916616439819, 0.3357907831668854, 0.15679506957530975, 0.19854027032852173, 0.5739272236824036, 0.8264038562774658, 1.2695406675338745, 0.7784874439239502, 0.3407062292098999, 1.6059975624084473, 0.7230902910232544, 0.8530087471008301, 0.3353198766708374]"
11,9000,0.22070693969726562,-38.0475959777832,-41.9852409362793,-50.34027099609375,"[0.8625245094299316, -1.7636559009552002, 12.813558578491211, 17.560089111328125, 0.13829776644706726, 0.4552348852157593, 10.372790336608887, 4.324289321899414, -4.18979024887085, -13.586248397827148, -18.782100677490234, 10.90874195098877, 3.886575937271118, 2.215186357498169, -7.671438694000244, -15.92428970336914, -0.6848047375679016, -1.6466542482376099, 0.9095391631126404, 0.6164533495903015, -2.461127519607544, 3.16105318069458, -5.759820938110352, 1.3989289999008179, -14.290201187133789, -3.9790971279144287, -9.667871475219727, -10.292399406433105, 1.7768752574920654, 1.950042486190796, 0.628650426864624, -7.061850070953369, -5.6650543212890625, 12.586483001708984, -0.2895119786262512, -1.2401043176651, -24.786630630493164, 4.672050952911377, 3.8190953731536865, -27.75524139404297, 0.48416611552238464, 0.3316979706287384, 1.0960718393325806, 1.930700659751892, 0.2724952697753906, 0.2233174443244934, 0.49215131998062134, 1.0192309617996216, 0.3298928737640381, 1.0637726783752441, 2.121882200241089, 0.5658140778541565, 0.6515365242958069, 0.12737974524497986, 0.5777797102928162, 1.0275945663452148, 0.513179361820221, 0.4745217561721802, 0.17785438895225525, 0.5225768089294434, 0.9626960754394531, 0.8420184254646301, 1.7349610328674316, 1.2149103879928589, 1.8992607593536377, 0.4128209352493286, 0.4019174575805664, 1.4741477966308594, 0.5219501852989197, 0.30137312412261963, 0.2915727198123932, 1.3428515195846558, 0.7971115112304688, 1.4863967895507812, 0.7432442903518677, 0.3816835284233093, 2.2516942024230957, 0.9248680472373962, 0.8609468936920166, 0.6142364740371704]"
12,9750,0.22013640403747559,-37.827186584472656,-41.70745849609375,-49.462806701660156,"[-1.445064902305603, -2.3213815689086914, 12.548676490783691, 15.901789665222168, 1.8633015155792236, 0.9573783874511719, 8.832003593444824, 5.028517723083496, -2.9207687377929688, -11.100714683532715, -16.707658767700195, 12.86544418334961, -2.6416757106781006, 1.947281837463379, -8.183757781982422, -16.39641571044922, 2.7963619232177734, 0.9060835838317871, 3.90902042388916, 4.501004219055176, -1.3608683347702026, -0.039167940616607666, -1.210252046585083, -0.5018916130065918, -12.33027172088623, -3.1933176517486572, -9.36648941040039, -7.668422698974609, 1.896733045578003, 0.28550949692726135, 3.6702027320861816, -4.025135517120361, -5.896630764007568, 12.332332611083984, -3.4762792587280273, -0.9706237316131592, -24.17706298828125, 6.302860260009766, 3.2000784873962402, -26.742006301879883, 1.481689214706421, 0.5999391674995422, 1.6650224924087524, 1.9350063800811768, 0.3385241627693176, 0.3140256702899933, 0.3783571720123291, 1.1878840923309326, 1.0053571462631226, 1.082708716392517, 0.9201744198799133, 1.3290622234344482, 0.7281619906425476, 0.216057687997818, 0.7034424543380737, 0.9819485545158386, 0.6815428733825684, 0.43240106105804443, 0.2203686237335205, 2.415865898132324, 0.9834951758384705, 0.9940480589866638, 1.8264778852462769, 1.2541403770446777, 1.6121219396591187, 1.3155277967453003, 0.7099005579948425, 1.7116749286651611, 0.22771818935871124, 0.32951921224594116, 0.35243937373161316, 0.8443229794502258, 0.6496846675872803, 1.663150668144226, 0.9981207251548767, 0.6117506623268127, 2.9242594242095947, 1.0198726654052734, 1.4090616703033447, 0.7453598976135254]"
13,10500,0.18948817253112793,-37.41679000854492,-41.861602783203125,-54.66438674926758,"[-0.4600062966346741, -3.495577335357666, 14.512384414672852, 16.80974578857422, 1.5571246147155762, 0.5884227156639099, 10.069067001342773, 5.133847713470459, -2.6608645915985107, -9.658109664916992, -16.471702575683594, 12.636472702026367, -2.8013055324554443, 1.8605865240097046, -7.873780250549316, -17.174072265625, 2.629936695098877, 1.7631168365478516, -0.8643674850463867, 0.7210847735404968, 1.0833629369735718, 2.8903207778930664, -2.714862108230591, 2.1795010566711426, -12.545453071594238, -4.592524528503418, -9.703857421875, -7.890338897705078, 1.8193178176879883, 0.42292898893356323, 0.4836103320121765, -4.137939453125, -4.2997589111328125, 12.732012748718262, -4.202384948730469, -0.7501078844070435, -23.27169418334961, 5.938446044921875, 1.6990582942962646, -26.12903594970703, 1.3002034425735474, 1.3085500001907349, 1.093071699142456, 2.4426863193511963, 0.19306212663650513, 0.29532209038734436, 0.8428107500076294, 2.2712714672088623, 0.8322002291679382, 1.1197326183319092, 1.5863919258117676, 1.2548834085464478, 0.5376232266426086, 0.19492317736148834, 1.1414813995361328, 1.7368226051330566, 1.0363905429840088, 0.5861045122146606, 0.21138174831867218, 1.5557324886322021, 0.9038816094398499, 1.8047600984573364, 2.3508851528167725, 1.2405809164047241, 1.14447820186615, 1.2235119342803955, 0.6677873730659485, 2.443403482437134, 0.46911385655403137, 0.3069959878921509, 0.45835089683532715, 1.3267741203308105, 1.6310629844665527, 3.308668613433838, 0.9499987959861755, 0.34154579043388367, 4.2637410163879395, 0.5736382603645325, 1.3022966384887695, 0.7102248072624207]"
14,11250,0.22145366668701172,-36.67064666748047,-40.1275634765625,-47.32857894897461,"[-0.8207254409790039, -1.3218166828155518, 13.686470985412598, 16.351839065551758, -0.20118069648742676, 0.7773916125297546, 10.025473594665527, 5.674655914306641, -2.23712158203125, -11.084762573242188, -18.660823822021484, 13.771798133850098, -1.6817364692687988, 1.6856908798217773, -6.63299036026001, -17.795747756958008, 2.4839553833007812, 0.3828892111778259, 2.279172658920288, -2.8705220222473145, -5.125720500946045, -1.614792823791504, -16.907983779907227, -0.5387610197067261, -9.241199493408203, -7.879898548126221, -12.842046737670898, -7.581512451171875, 1.9865559339523315, -0.3615795373916626, -2.833798408508301, -7.705015182495117, -5.639821529388428, 13.84382152557373, 1.800331711769104, -1.8865711688995361, -22.82815933227539, 4.067655563354492, 2.2217538356781006, -29.636404037475586, 0.24287572503089905, 0.44728565216064453, 0.7869409918785095, 0.8170371651649475, 0.032736096531152725, 0.27501392364501953, 0.4809785485267639, 0.2203938215970993, 1.233324408531189, 0.45385029911994934, 1.0941981077194214, 0.37101098895072937, 0.7336907386779785, 0.1623700112104416, 0.11804936081171036, 0.0010000000474974513, 0.6606013178825378, 0.3095940351486206, 0.15182046592235565, 2.057664394378662, 0.6382957696914673, 0.28273510932922363, 1.6296364068984985, 1.1718302965164185, 0.6387706398963928, 0.7591386437416077, 0.5559906959533691, 0.7146455645561218, 0.3402523994445801, 0.07773646712303162, 0.8678461909294128, 1.3484381437301636, 0.4629036486148834, 1.5711970329284668, 0.6007557511329651, 0.19114649295806885, 0.7959047555923462, 1.0392704010009766, 0.6353963017463684, 0.5589929819107056]"
15,12000,0.22028899192810059,-36.13259506225586,-39.62652587890625,-45.346519470214844,"[-1.0155798196792603, -1.3411067724227905, 13.243833541870117, 16.653779983520508, -0.30342167615890503, 0.7311458587646484, 10.23249340057373, 6.245629787445068, -4.4438605308532715, -8.252095222473145, -17.18559455871582, 14.339091300964355, 0.4847739636898041, 1.7884492874145508, -5.886351585388184, -16.421783447265625, -5.905452728271484, -3.111741542816162, 3.3094522953033447, 1.0992389917373657, -6.141172409057617, -2.674135684967041, -9.113691329956055, -1.3388347625732422, -9.730121612548828, -6.984327793121338, -13.586371421813965, -6.5990705490112305, 2.2808666229248047, -0.1173359677195549, -0.7951507568359375, -5.841164588928223, -5.976812362670898, 13.754643440246582, 1.2936859130859375, -1.8428360223770142, -23.085142135620117, 4.079370021820068, 2.081263780593872, -27.71030044555664, 0.21116572618484497, 0.6159141063690186, 0.926928699016571, 0.5205374956130981, 0.20219171047210693, 0.12819071114063263, 0.4396361708641052, 0.3997429609298706, 0.7974628806114197, 0.42038002610206604, 1.2030783891677856, 0.2712914049625397, 0.7793920636177063, 0.24044176936149597, 0.6106435060501099, 0.40910959243774414, 0.43072086572647095, 0.2929333448410034, 0.06537289172410965, 1.2813986539840698, 0.7510887384414673, 0.928188681602478, 1.3802425861358643, 0.8904409408569336, 0.6484133005142212, 1.1661819219589233, 0.696366012096405, 0.866499125957489, 0.831181526184082, 0.04361707717180252, 0.7509058713912964, 1.3008862733840942, 0.5717996954917908, 1.107126235961914, 0.32911354303359985, 0.3344388008117676, 1.3201608657836914, 0.395155131816864, 0.44115981459617615, 0.3412453830242157]"
16,12750,0.20517206192016602,-36.31532669067383,-38.29511260986328,-43.68480682373047,"[0.794124960899353, -2.4542932510375977, 13.361169815063477, 17.03497886657715, 1.935422658920288, 0.8363465070724487, 10.084305763244629, 6.118235111236572, -3.806182384490967, -7.395959377288818, -17.01993179321289, 12.739535331726074, 5.084280967712402, 0.40398404002189636, -6.237865924835205, -15.594671249389648, -5.79660177230835, -5.76077938079834, 3.3100433349609375, -3.2250006198883057, -6.347586154937744, -1.4600590467453003, -7.053404331207275, -1.5970401763916016, -9.249058723449707, -7.47504186630249, -16.1820125579834, -7.493092060089111, 2.0609285831451416, 1.2868428230285645, -0.7953684329986572, 0.9548319578170776, -5.940374374389648, 14.496720314025879, 1.3803752660751343, 0.036439448595047, -22.919052124023438, 3.7686827182769775, 0.8080997467041016, -27.79863739013672, 0.29165902733802795, 0.43702054023742676, 0.5323138236999512, 1.0584770441055298, 0.21671541035175323, 0.10202338546514511, 0.361403226852417, 0.6506401896476746, 0.6892004609107971, 0.43722033500671387, 0.14318130910396576, 0.14297229051589966, 0.7831308245658875, 0.16449637711048126, 0.36038610339164734, 0.3196457624435425, 0.49587270617485046, 0.1411713808774948, 0.026843851432204247, 1.6416809558868408, 0.2676362991333008, 0.6382724046707153, 1.8302112817764282, 0.242140531539917, 0.40173599123954773, 0.6491498947143555, 0.29550349712371826, 0.6899547576904297, 0.34725141525268555, 0.16869483888149261, 0.0010000000474974513, 1.0154504776000977, 0.24317318201065063, 0.011920901946723461, 0.3115480840206146, 0.20401863753795624, 0.21378068625926971, 0.8641848564147949, 0.5379154682159424, 0.5746869444847107]"
17,13500,0.21370863914489746,-36.05785369873047,-37.22791290283203,-39.97703552246094,"[0.9797995090484619, -1.5180243253707886, 13.150212287902832, 15.959540367126465, 0.6381843090057373, -1.434237003326416, 10.53953742980957, 6.14455509185791, -6.99567174911499, -8.173974990844727, -17.993717193603516, 14.400031089782715, 5.407297134399414, 1.7022587060928345, -5.88480806350708, -15.630474090576172, -5.549252033233643, -0.3423519730567932, 3.3775908946990967, -2.263540267944336, -5.647665977478027, -1.8334530591964722, -0.9475438594818115, 1.1929562091827393, -9.656661033630371, -7.1867218017578125, -15.551223754882812, -6.3012003898620605, 2.80202579498291, -0.639164388179779, -1.420087218284607, -3.1439435482025146, -6.02748441696167, 13.932348251342773, 1.3115259408950806, -2.2958850860595703, -24.08243179321289, 3.836946487426758, 1.9966962337493896, -29.117082595825195, 0.16295216977596283, 0.08853565156459808, 0.1380675733089447, 0.145653635263443, 0.0664769858121872, 0.21955369412899017, 0.4094614088535309, 0.408675879240036, 0.38373488187789917, 0.14347457885742188, 0.6828135848045349, 0.15899348258972168, 0.3936109244823456, 0.08167768269777298, 0.060539521276950836, 0.27510011196136475, 0.3985562026500702, 0.1638668328523636, 0.11233494430780411, 1.9844493865966797, 0.2268933653831482, 0.17942829430103302, 0.2846904993057251, 0.6238871216773987, 0.5454156398773193, 0.5433849692344666, 0.27956321835517883, 0.08439018577337265, 0.3414289653301239, 0.04717988520860672, 0.2316989302635193, 0.43087664246559143, 0.5395285487174988, 0.7753711938858032, 0.10684534907341003, 0.1924898773431778, 0.6957117319107056, 0.6322548389434814, 0.6298677921295166, 0.34312042593955994]"
18,14250,0.2120518684387207,-35.8505744934082,-36.741886138916016,-40.261070251464844,"[0.5495209693908691, -0.6663262844085693, 12.859567642211914, 16.2719783782959, -0.2667195200920105, -0.009481728076934814, 9.686891555786133, 6.219549655914307, -7.215438365936279, -8.231133460998535, -18.05443572998047, 12.904693603515625, -2.541301727294922, 1.4155898094177246, -6.419296741485596, -16.673559188842773, 2.1474759578704834, -5.811705589294434, 3.194528579711914, 1.4595952033996582, -0.8699178695678711, -5.039800643920898, -1.384670376777649, 0.2580077052116394, -10.3660249710083, -1.5812747478485107, -15.223867416381836, -6.181778907775879, 3.0628550052642822, 0.21571408212184906, -3.4777112007141113, -3.2409462928771973, -5.455958843231201, 13.307049751281738, -5.996598243713379, -2.0089704990386963, -23.25292205810547, 4.3671417236328125, 2.298990488052368, -27.723215103149414, 0.15247009694576263, 0.39750680327415466, 0.1602243334054947, 0.4471110999584198, 0.04842185229063034, 0.17793728411197662, 0.11893903464078903, 0.358040988445282, 0.17878945171833038, 0.21749047935009003, 0.4937557280063629, 0.17471960186958313, 0.35094770789146423, 0.21439550817012787, 0.3372194170951843, 0.3521817922592163, 0.4936278760433197, 0.14565381407737732, 0.03613223508000374, 1.5557115077972412, 0.2339193969964981, 0.3616883456707001, 0.46012115478515625, 0.0404997393488884, 0.0969245582818985, 0.6827407479286194, 0.5554870367050171, 0.1078047826886177, 0.19016623497009277, 0.06977175176143646, 0.19536231458187103, 0.5284668803215027, 0.27303847670555115, 0.6681992411613464, 0.31233423948287964, 0.10725437104701996, 0.76121586561203, 0.5382947325706482, 0.22064167261123657, 0.21658387780189514]"
19,15000,0.2202317714691162,-35.68297576904297,-36.22425842285156,-38.22584533691406,"[0.698506236076355, -1.605751633644104, 13.671021461486816, 16.13100814819336, 0.6112675666809082, 0.6886544227600098, 10.490159034729004, 5.347077369689941, -6.803005218505859, -8.60090446472168, -16.94786262512207, 14.025888442993164, 5.436125755310059, 0.40943199396133423, -6.835200786590576, -15.654839515686035, -4.720790863037109, -0.6828609108924866, 3.315096378326416, 1.2598143815994263, -5.769522666931152, -1.8621363639831543, -0.5374547839164734, 2.2091846466064453, -9.354236602783203, -8.306392669677734, -15.583227157592773, -6.415363788604736, 1.771970272064209, -0.45714861154556274, -1.4495071172714233, -2.7584421634674072, -5.635165691375732, 13.669121742248535, 1.6750612258911133, 0.6500993371009827, -22.782730102539062, 3.662571430206299, 2.177576780319214, -28.469364166259766, 0.0780201330780983, 0.04664553701877594, 0.22369994223117828, 0.18047863245010376, 0.012180258519947529, 0.03176340460777283, 0.10134954750537872, 0.38871705532073975, 0.3539598882198334, 0.19075380265712738, 0.5816094279289246, 0.0718095600605011, 0.3620761036872864, 0.10093914717435837, 0.060137826949357986, 0.12064676731824875, 0.15809853374958038, 0.19039341807365417, 0.05439150333404541, 0.8909805417060852, 0.08585121482610703, 0.22339417040348053, 0.12769407033920288, 0.18910641968250275, 0.3012525141239166, 0.7517601847648621, 0.16203507781028748, 0.1941114366054535, 0.02158387377858162, 0.023646466434001923, 0.12968704104423523, 0.3712300956249237, 0.18912214040756226, 0.1164521872997284, 0.06410745531320572, 0.08412018418312073, 0.5827846527099609, 0.13360695540905, 0.27727174758911133, 0.339030921459198]"
20,15750,0.25127243995666504,-35.578392028808594,-35.87098693847656,-37.66648483276367,"[-6.841213703155518, -0.6812707185745239, 13.005976676940918, 16.189794540405273, 0.18792453408241272, 0.38199540972709656, 10.325296401977539, 6.040500164031982, -7.056534767150879, -7.384567737579346, -16.48390007019043, 13.763684272766113, 5.0969319343566895, 2.057452917098999, -6.26055908203125, -16.43608283996582, -6.382596015930176, -0.04783325642347336, 3.2096033096313477, 2.2792608737945557, -5.08067512512207, -2.3129959106445312, -13.644670486450195, -4.898768424987793, -8.998923301696777, -8.915678977966309, -14.962562561035156, -6.633413791656494, 1.9324620962142944, -0.6925917267799377, -0.9331520199775696, -4.919106483459473, -5.7733049392700195, 13.530133247375488, -4.512266635894775, -2.2912790775299072, -23.616073608398438, 3.804405450820923, 1.4345442056655884, -28.346160888671875, 0.05762559920549393, 0.016298603266477585, 0.06928999722003937, 0.008855226449668407, 0.047186460345983505, 0.05386080592870712, 0.014918147586286068, 0.09429008513689041, 0.04941349849104881, 0.06233122572302818, 0.24786490201950073, 0.003102266462519765, 0.03826677054166794, 0.031616561114788055, 0.04041636735200882, 0.02022186480462551, 0.22045136988162994, 0.04310506582260132, 0.036946214735507965, 0.13970059156417847, 0.18882769346237183, 0.25149422883987427, 0.7511613368988037, 0.11116156727075577, 0.19396880269050598, 0.06053279712796211, 0.04121331125497818, 0.08770552277565002, 0.050325993448495865, 0.024852517992258072, 0.09406403452157974, 0.22948674857616425, 0.11879201233386993, 0.14210499823093414, 0.027295315638184547, 0.011077040806412697, 0.1937798708677292, 0.1631573736667633, 0.03883502259850502, 0.07707647979259491]"
21,16500,0.2537696361541748,-35.51150131225586,-35.69815444946289,-36.71609878540039,"[-5.992700099945068, -1.5716044902801514, 13.517775535583496, 15.991189002990723, 1.6370123624801636, 0.44702160358428955, 10.274937629699707, 6.534322738647461, -7.719886302947998, -7.216840744018555, -16.89897346496582, 13.962746620178223, 4.098458766937256, 1.8664133548736572, -6.821221828460693, -17.298521041870117, -4.081601142883301, -0.6136060357093811, 3.393155336380005, 0.9892269372940063, -5.308781623840332, 1.7863543033599854, -14.052664756774902, -4.941532135009766, -8.901496887207031, -9.305864334106445, -15.74638557434082, -7.393136501312256, 2.2829554080963135, 0.22909246385097504, -2.2188234329223633, -1.7103650569915771, -5.216991424560547, 13.241028785705566, -4.197678565979004, -2.2818241119384766, -23.579198837280273, 3.7365572452545166, 1.878712773323059, -28.21178436279297, 0.10388252139091492, 0.09901445358991623, 0.12947779893875122, 0.20494742691516876, 0.04337849095463753, 0.10347738862037659, 0.04915451258420944, 0.17666584253311157, 0.18401820957660675, 0.1432187557220459, 0.14550641179084778, 0.03526821359992027, 0.3146117329597473, 0.035488709807395935, 0.018582545220851898, 0.07245174795389175, 0.12022920697927475, 0.054944220930337906, 0.029331594705581665, 0.6888339519500732, 0.07837418466806412, 0.3999636173248291, 0.5092291235923767, 0.05165958032011986, 0.2769305408000946, 0.10841958224773407, 0.17534278333187103, 0.08974704146385193, 0.1444069892168045, 0.03012203238904476, 0.0851830244064331, 0.2929454743862152, 0.15379230678081512, 0.145911306142807, 0.09190083295106888, 0.02881898172199726, 0.07343576848506927, 0.048162419348955154, 0.11654060333967209, 0.08598535507917404]"
22,17250,0.22197604179382324,-35.45835876464844,-35.5703125,-35.90816879272461,"[-6.5683135986328125, -0.37827539443969727, 13.592529296875, 15.966450691223145, 0.2133684754371643, 0.37246450781822205, 10.393914222717285, 6.623085975646973, -7.23485803604126, -8.18200397491455, -16.567001342773438, 13.80531120300293, 4.038492202758789, 1.8464545011520386, -7.147787094116211, -17.134971618652344, -6.685689449310303, -0.15618553757667542, 2.735131025314331, 0.6814752221107483, -5.359825134277344, -1.9940879344940186, -13.362788200378418, -4.945272445678711, -8.24638557434082, -8.863287925720215, -15.120509147644043, -6.320996284484863, 2.031031370162964, 0.028199395164847374, 1.0568617582321167, -4.935906410217285, -5.44666862487793, 13.400032997131348, 1.6081289052963257, -0.13972249627113342, -23.672334671020508, 3.920292615890503, 1.9070661067962646, -28.443044662475586, 0.015603514388203621, 0.08736951649188995, 0.08966676145792007, 0.15886454284191132, 0.004919684957712889, 0.010953119955956936, 0.10373463481664658, 0.11893952637910843, 0.2344592958688736, 0.04821270331740379, 0.07036814093589783, 0.04045836254954338, 0.0010000000474974513, 0.0010000000474974513, 0.01683608628809452, 0.0795615017414093, 0.10370983928442001, 0.032076288014650345, 0.0010000000474974513, 0.10130023211240768, 0.0033542488235980272, 0.04948611930012703, 0.008934016339480877, 0.032537560909986496, 0.03467155992984772, 0.026025159284472466, 0.04263223335146904, 0.06972730904817581, 0.05260191857814789, 0.004015183541923761, 0.03257419168949127, 0.09487730264663696, 0.08970794081687927, 0.15008029341697693, 0.04315105453133583, 0.002986241364851594, 0.07478629052639008, 0.1264762431383133, 0.0010000000474974513, 0.05107496306300163]"
23,18000,0.22056961059570312,-35.431419372558594,-35.50022888183594,-35.63274002075195,"[-6.20977258682251, -1.6256099939346313, 13.5105562210083, 16.059917449951172, 0.22565625607967377, 0.9314985871315002, 10.333146095275879, 6.2432966232299805, -6.896605968475342, -8.369425773620605, -16.956005096435547, 14.066540718078613, 3.6371679306030273, 1.8038551807403564, -7.213008880615234, -15.983199119567871, -6.340997219085693, -0.4867965877056122, 2.789815902709961, 2.68990159034729, -5.93467903137207, -1.359926462173462, -14.455902099609375, -5.538595199584961, -9.172714233398438, -7.919728755950928, -15.192018508911133, -6.490277290344238, 2.561488389968872, 0.14558836817741394, 0.8820034861564636, -2.4610164165496826, -5.59058952331543, 13.50462818145752, 1.5041388273239136, -0.2560204565525055, -23.82449722290039, 4.168062686920166, 2.2958056926727295, -28.227569580078125, 0.058807123452425, 0.009612851776182652, 0.036282628774642944, 0.06420852243900299, 0.012081356719136238, 0.03662833943963051, 0.1876467764377594, 0.04093853384256363, 0.07361481338739395, 0.0606420561671257, 0.10594248026609421, 0.008282296359539032, 0.11886247247457504, 0.01888379268348217, 0.0600527748465538, 0.048059187829494476, 0.05720622465014458, 0.014588241465389729, 0.03088192827999592, 0.27791592478752136, 0.0852992832660675, 0.02196875773370266, 0.14092987775802612, 0.3352772891521454, 0.02774086967110634, 0.05246053263545036, 0.1374814808368683, 0.13316866755485535, 0.10483752936124802, 0.004935576114803553, 0.04043516889214516, 0.10076183825731277, 0.05981003865599632, 0.1021915003657341, 0.06994874030351639, 0.009421691298484802, 0.09085149317979813, 0.032201070338487625, 0.04318781942129135, 0.10982642322778702]"
24,18750,0.17566132545471191,-35.38957977294922,-35.458133697509766,-35.559242248535156,"[-6.548337936401367, -1.6236660480499268, 13.586919784545898, 16.254728317260742, 1.5615355968475342, 0.24492444097995758, 10.21768569946289, 6.223522663116455, -7.318763732910156, -9.037927627563477, -16.936033248901367, 13.903085708618164, 3.527935028076172, 1.8642752170562744, -7.192239761352539, -17.20706558227539, -6.585222244262695, -0.6726915240287781, 3.2679636478424072, -0.0845571756362915, -5.825335502624512, -1.829553246498108, -14.44925308227539, -5.477741241455078, -9.136425971984863, -8.338079452514648, -15.391487121582031, -6.34328556060791, 2.793879270553589, 1.6270381212234497, -1.5001243352890015, -1.6144767999649048, -5.348382949829102, 13.69990062713623, 1.2876336574554443, -0.21520280838012695, -23.37346839904785, 3.858201265335083, 2.18440318107605, -28.153690338134766, 0.0331219844520092, 0.008322431705892086, 0.05954106152057648, 0.05765893682837486, 0.01134928036481142, 0.02073606662452221, 0.08439662307500839, 0.09566491842269897, 0.09218398481607437, 0.07619455456733704, 0.14460377395153046, 0.03130262717604637, 0.25659045577049255, 0.017881285399198532, 0.02476654201745987, 0.04472131282091141, 0.0939786434173584, 0.037269994616508484, 0.027590062469244003, 0.812095582485199, 0.08461083471775055, 0.12237400561571121, 0.3042149543762207, 0.10641293972730637, 0.12211629003286362, 0.08227678388357162, 0.058579977601766586, 0.07873101532459259, 0.04584795609116554, 0.0118933180347085, 0.025734271854162216, 0.0854795053601265, 0.07936091721057892, 0.048800937831401825, 0.055255770683288574, 0.014033440500497818, 0.14721539616584778, 0.018196791410446167, 0.04032002389431, 0.040800753980875015]"
25,19500,0.21770691871643066,-35.3780403137207,-35.4391975402832,-35.549522399902344,"[-6.547317028045654, -1.609693169593811, 13.46043872833252, 16.093324661254883, 2.646862506866455, 0.38178616762161255, 10.010917663574219, 6.252640724182129, -7.2304205894470215, -8.590940475463867, -16.66403579711914, 13.744114875793457, 3.994413375854492, 1.734702229499817, -7.080327033996582, -16.922386169433594, -6.27797269821167, -0.4212794005870819, 2.769239664077759, 1.2166306972503662, -5.919189929962158, -1.6957330703735352, -14.344463348388672, -4.783473968505859, -8.329634666442871, -7.888906955718994, -15.280799865722656, -6.649173736572266, 2.0744788646698, 0.20652775466442108, -0.6953214406967163, -4.6605963706970215, -5.313930988311768, 13.6083402633667, 1.7216402292251587, -0.0199844129383564, -23.490705490112305, 4.315558433532715, 2.106830596923828, -28.09467124938965, 0.03855600580573082, 0.0714273601770401, 0.10412617027759552, 0.0656924918293953, 0.023533649742603302, 0.059298768639564514, 0.09025818854570389, 0.17042338848114014, 0.19485263526439667, 0.09371846914291382, 0.10742408782243729, 0.04637648165225983, 0.08547694236040115, 0.02343420870602131, 0.054214783012866974, 0.13391846418380737, 0.0760752260684967, 0.0848209485411644, 0.030103320255875587, 0.38725462555885315, 0.06468233466148376, 0.15142160654067993, 0.2186117023229599, 0.14498044550418854, 0.12004002183675766, 0.27386391162872314, 0.0968450978398323, 0.1266668438911438, 0.0776076540350914, 0.03202654421329498, 0.05229521170258522, 0.26405763626098633, 0.1414688527584076, 0.25604191422462463, 0.048880014568567276, 0.024078160524368286, 0.24373236298561096, 0.04232918471097946, 0.08555801212787628, 0.13149575889110565]"
26,20250,0.33002638816833496,-35.36222457885742,-35.404884338378906,-35.47513198852539,"[-6.225239276885986, -1.5925276279449463, 13.466504096984863, 16.10572624206543, 2.5757906436920166, 0.6183937788009644, 9.973905563354492, 6.184803009033203, -6.803102016448975, -8.283888816833496, -16.639007568359375, 13.76665210723877, 3.975510358810425, 1.7791008949279785, -7.103150844573975, -16.689041137695312, -6.322046279907227, -0.42621222138404846, 3.312354803085327, 1.878183364868164, -5.981157302856445, -1.5986690521240234, -15.273907661437988, -5.0124897956848145, -8.334815979003906, -8.475805282592773, -15.270474433898926, -6.5857834815979, 3.007373571395874, 0.21456217765808105, -1.6523525714874268, -4.5771803855896, -5.37544584274292, 13.519166946411133, 1.863673448562622, -0.2312374711036682, -23.421369552612305, 4.206116676330566, 2.1856954097747803, -28.316011428833008, 0.029493773356080055, 0.0612286776304245, 0.07547707110643387, 0.06335825473070145, 0.013521283864974976, 0.04044543206691742, 0.06972158700227737, 0.01644652895629406, 0.1057608351111412, 0.045966293662786484, 0.07155991345643997, 0.061063457280397415, 0.02310597151517868, 0.009911778382956982, 0.049172379076480865, 0.06276443600654602, 0.026989739388227463, 0.05688228830695152, 0.01847689040005207, 0.31557196378707886, 0.03448785841464996, 0.10860899835824966, 0.21295073628425598, 0.19293785095214844, 0.05720525234937668, 0.25651174783706665, 0.0877186730504036, 0.08060331642627716, 0.031742677092552185, 0.026168666779994965, 0.02136467583477497, 0.18237294256687164, 0.06475502997636795, 0.23312145471572876, 0.06268622726202011, 0.014976597391068935, 0.13671961426734924, 0.022212820127606392, 0.033325619995594025, 0.06389021128416061]"
