gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
156,117750,0.26874423027038574,-22.22945785522461,-22.231996536254883,-22.237689971923828,"[-0.39697393774986267, 9.469733238220215, 5.70517110824585, 7.128841876983643, -3.7006893157958984, 9.499553680419922, 5.466567039489746, -0.823215901851654, -2.1904823780059814, 25.06606674194336, -6.0783915519714355, -0.20510222017765045, -10.487936973571777, 10.133966445922852, -12.953676223754883, -3.050136089324951, 1.3522210121154785, 9.099867820739746, -3.050252676010132, 36.33014678955078, 18.093168258666992, -5.2889909744262695, 1.553229570388794, -1.1767281293869019, -7.1226911544799805, -1.868403673171997, 10.430808067321777, 6.6585893630981445, 2.578549385070801, -2.170018196105957, 5.33524227142334, -2.3509364128112793, -7.529071807861328, -0.21513402462005615, 13.776931762695312, -8.102720260620117, 5.978367805480957, 12.923595428466797, 0.8555452227592468, -2.700875759124756, 0.08599771559238434, 0.12764692306518555, 0.024297522380948067, 0.020667007192969322, 0.02874751202762127, 0.00911934208124876, 0.0549301952123642, 0.01231861300766468, 0.02399001084268093, 0.036136675626039505, 0.08368545770645142, 0.06809032708406448, 0.03979724645614624, 0.0366528145968914, 0.03298778459429741, 0.022316286340355873, 0.011379754170775414, 0.0505080372095108, 0.023485282436013222, 0.0335344560444355, 0.05172188580036163, 0.031498637050390244, 0.06030743569135666, 0.11859399825334549, 0.12056367099285126, 0.09923055768013, 0.03530842065811157, 0.043075647205114365, 0.06698095053434372, 0.11380191892385483, 0.046822428703308105, 0.050206705927848816, 0.0821482241153717, 0.03498757258057594, 0.027896855026483536, 0.014340746216475964, 0.021979263052344322, 0.0681328997015953, 0.1919724941253662, 0.022955365478992462]"
157,118500,0.26833009719848633,-22.22943878173828,-22.232601165771484,-22.23921775817871,"[-0.2687538266181946, 9.396761894226074, 5.706166744232178, 7.12729024887085, -3.6004252433776855, 9.53881549835205, 5.441362380981445, -0.8005615472793579, -2.2551815509796143, 25.031774520874023, -6.064253807067871, -0.334501713514328, -10.493128776550293, 10.127942085266113, -12.932798385620117, -3.0434887409210205, 1.305971384048462, 9.091383934020996, -3.0527589321136475, 36.38713836669922, 18.17731285095215, -5.302515506744385, 1.4329873323440552, -1.4141100645065308, -7.0096821784973145, -1.8842922449111938, 10.446839332580566, 6.667786598205566, 2.5406394004821777, -2.210292339324951, 5.290274620056152, -2.3485512733459473, -7.627976417541504, -0.07557208836078644, 13.763071060180664, -8.111852645874023, 5.976433277130127, 12.844670295715332, 0.7958518862724304, -2.674633741378784, 0.031001785770058632, 0.0745566114783287, 0.01590809039771557, 0.03930692374706268, 0.04408586770296097, 0.021773047745227814, 0.0813077762722969, 0.02194342389702797, 0.045488763600587845, 0.03822297230362892, 0.07534191757440567, 0.041047029197216034, 0.025003967806696892, 0.04016547650098801, 0.01036850642412901, 0.04544968158006668, 0.03789256885647774, 0.07216169685125351, 0.018623825162649155, 0.021558469161391258, 0.04748354107141495, 0.033741917461156845, 0.07742688804864883, 0.02200620248913765, 0.08634135127067566, 0.17678073048591614, 0.03563040867447853, 0.013780382461845875, 0.1101403683423996, 0.1217988133430481, 0.03633558377623558, 0.07820089161396027, 0.05258329212665558, 0.042893823236227036, 0.011898020282387733, 0.012733345851302147, 0.016790049150586128, 0.03585230931639671, 0.10738599300384521, 0.0344557911157608]"
158,119250,0.2525043487548828,-22.23003387451172,-22.233848571777344,-22.241201400756836,"[-0.48487165570259094, 9.453100204467773, 5.743646621704102, 7.074126243591309, -3.6754937171936035, 9.522085189819336, 5.550212383270264, -0.784430742263794, -2.2052581310272217, 25.079998016357422, -6.148270130157471, -0.22910231351852417, -10.524502754211426, 10.116141319274902, -12.951294898986816, -3.0320236682891846, 1.2479254007339478, 9.109949111938477, -3.010265827178955, 36.35731887817383, 18.110157012939453, -5.2784929275512695, 1.469828724861145, -1.341989517211914, -6.977549076080322, -1.8929733037948608, 10.475282669067383, 6.611015796661377, 2.454808235168457, -2.2879419326782227, 5.369974136352539, -2.3152153491973877, -7.6157402992248535, -0.24252991378307343, 13.749307632446289, -8.108762741088867, 5.952454090118408, 12.908354759216309, 0.7308550477027893, -2.6453440189361572, 0.08356604725122452, 0.0723506435751915, 0.03184325993061066, 0.04748982936143875, 0.07355829328298569, 0.028902314603328705, 0.07659360766410828, 0.019435273483395576, 0.028304627165198326, 0.04685847461223602, 0.06856834888458252, 0.053316306322813034, 0.03696402907371521, 0.08593378961086273, 0.014654046855866909, 0.03112824447453022, 0.05790349468588829, 0.0870421826839447, 0.020520329475402832, 0.040965236723423004, 0.058649204671382904, 0.03206741437315941, 0.1311718076467514, 0.08521455526351929, 0.1268366277217865, 0.03863891214132309, 0.027964001521468163, 0.06493038684129715, 0.0955728068947792, 0.1046740934252739, 0.030550988391041756, 0.08986860513687134, 0.13795295357704163, 0.05306216701865196, 0.032343462109565735, 0.023730246350169182, 0.03210730105638504, 0.04551196098327637, 0.13282470405101776, 0.020054388791322708]"
159,120000,0.20555782318115234,-22.230215072631836,-22.233150482177734,-22.239099502563477,"[-0.2407151460647583, 9.433226585388184, 5.690525531768799, 7.11898136138916, -3.653211832046509, 9.458211898803711, 5.523174285888672, -0.8281988501548767, -2.2482292652130127, 25.015918731689453, -6.121036529541016, -0.28754502534866333, -10.541172981262207, 10.036025047302246, -12.88338851928711, -3.1134841442108154, 1.2954810857772827, 9.007408142089844, -3.0367658138275146, 36.38280487060547, 18.152921676635742, -5.27070951461792, 1.5772323608398438, -1.3916378021240234, -7.031307697296143, -1.782951831817627, 10.498117446899414, 6.674900054931641, 2.5259342193603516, -2.253528356552124, 5.2115373611450195, -2.352863311767578, -7.583271503448486, -0.22483427822589874, 13.70125675201416, -8.120935440063477, 6.030932426452637, 12.902443885803223, 0.9559128284454346, -2.6999080181121826, 0.05024515464901924, 0.0683077946305275, 0.017784684896469116, 0.0523466132581234, 0.030600568279623985, 0.02331671677529812, 0.03956243395805359, 0.02849309705197811, 0.05502176657319069, 0.02614857442677021, 0.03358105570077896, 0.05156223475933075, 0.02047351934015751, 0.04435673728585243, 0.027673134580254555, 0.03708374500274658, 0.0371541790664196, 0.10206310451030731, 0.024170592427253723, 0.016792232170701027, 0.029307778924703598, 0.019173894077539444, 0.042142681777477264, 0.043936192989349365, 0.05279567092657089, 0.19741810858249664, 0.020597204566001892, 0.028962772339582443, 0.05486876890063286, 0.10266809910535812, 0.0361352413892746, 0.0502220094203949, 0.031792473047971725, 0.031047876924276352, 0.02163165621459484, 0.027390867471694946, 0.03208925947546959, 0.014228508807718754, 0.09475614875555038, 0.012656131759285927]"
160,120750,0.20473980903625488,-22.230369567871094,-22.233484268188477,-22.2462158203125,"[-0.2931656837463379, 9.470236778259277, 5.675036430358887, 7.164504528045654, -3.628105640411377, 9.542308807373047, 5.377357006072998, -0.8647817373275757, -2.2044878005981445, 25.0190486907959, -6.125920295715332, -0.3086765706539154, -10.569050788879395, 10.103869438171387, -12.916237831115723, -3.1006813049316406, 1.3784842491149902, 9.040234565734863, -3.0435805320739746, 36.3700065612793, 18.113908767700195, -5.265845775604248, 1.3689631223678589, -1.2578903436660767, -6.902529716491699, -1.8674724102020264, 10.502089500427246, 6.671797752380371, 2.4766063690185547, -2.2345309257507324, 5.35640811920166, -2.2332749366760254, -7.720848083496094, -0.12741266191005707, 13.711919784545898, -8.077016830444336, 5.961535930633545, 12.923043251037598, 0.7045267820358276, -2.6983695030212402, 0.08703432232141495, 0.09997250884771347, 0.02061019465327263, 0.04485101252794266, 0.04452648386359215, 0.03514217212796211, 0.04884525388479233, 0.02502506785094738, 0.030046185478568077, 0.02347565069794655, 0.06675455719232559, 0.07239808887243271, 0.038104988634586334, 0.032917771488428116, 0.008188619278371334, 0.02408500388264656, 0.0849224254488945, 0.08103708177804947, 0.02606924995779991, 0.03206365555524826, 0.05617284029722214, 0.02838420309126377, 0.04511778801679611, 0.08956272155046463, 0.04585506021976471, 0.15192247927188873, 0.027281776070594788, 0.026466164737939835, 0.11003085225820541, 0.08671783655881882, 0.02589009515941143, 0.01781548373401165, 0.0655268207192421, 0.027922706678509712, 0.03276856988668442, 0.012965351343154907, 0.031210970133543015, 0.023615019395947456, 0.11966783553361893, 0.01791573502123356]"
161,121500,0.2382526397705078,-22.232234954833984,-22.241901397705078,-22.264625549316406,"[-0.48327791690826416, 9.4193754196167, 5.729613780975342, 7.182154178619385, -3.66145396232605, 9.46092414855957, 5.4842963218688965, -0.7738751173019409, -2.2027506828308105, 25.086273193359375, -6.125707626342773, -0.3281559944152832, -10.479694366455078, 10.065317153930664, -12.98958969116211, -2.9916059970855713, 1.1978744268417358, 9.194991111755371, -3.0683062076568604, 36.319419860839844, 18.174171447753906, -5.272233009338379, 1.5704772472381592, -1.3546024560928345, -7.043015956878662, -1.7839890718460083, 10.407307624816895, 6.523310661315918, 2.4694771766662598, -2.037034034729004, 5.357207298278809, -2.428574562072754, -7.683465957641602, -0.07318205386400223, 13.725956916809082, -8.078712463378906, 6.049833297729492, 12.960342407226562, 0.9806066155433655, -2.6744208335876465, 0.12840057909488678, 0.17163097858428955, 0.0943046361207962, 0.1313519924879074, 0.11460740119218826, 0.03547164425253868, 0.09487292170524597, 0.029793158173561096, 0.04724455997347832, 0.10111647099256516, 0.14085160195827484, 0.17464272677898407, 0.0418480709195137, 0.1466987133026123, 0.06514416635036469, 0.05416669324040413, 0.06927887350320816, 0.14814114570617676, 0.019559646025300026, 0.056995805352926254, 0.06869170814752579, 0.04363762587308884, 0.3144497573375702, 0.22688321769237518, 0.15983599424362183, 0.24274803698062897, 0.0896015465259552, 0.05390261486172676, 0.1572662591934204, 0.1460958868265152, 0.07442522048950195, 0.08449447900056839, 0.1729644238948822, 0.08760126680135727, 0.0521557480096817, 0.04684924706816673, 0.06575034558773041, 0.07849662005901337, 0.3225530683994293, 0.03212720900774002]"
162,122250,0.2526082992553711,-22.236352920532227,-22.247802734375,-22.276708602905273,"[-0.18253499269485474, 9.448152542114258, 5.81796932220459, 7.114503860473633, -3.646899700164795, 9.586695671081543, 5.391040802001953, -0.8528630137443542, -2.265183210372925, 24.941911697387695, -6.166939735412598, -0.4641413986682892, -10.560006141662598, 10.065645217895508, -12.918180465698242, -3.142671823501587, 1.148037314414978, 9.041935920715332, -3.0031049251556396, 36.41316223144531, 18.043365478515625, -5.276029109954834, 1.3197680711746216, -1.21990966796875, -7.141880512237549, -2.21406888961792, 10.464734077453613, 6.673548221588135, 2.593714475631714, -2.1091060638427734, 5.217587471008301, -2.6530022621154785, -7.975341796875, -0.16395005583763123, 13.708549499511719, -8.116934776306152, 5.918440341949463, 12.894726753234863, 1.2740659713745117, -2.71528697013855, 0.18896949291229248, 0.1640588492155075, 0.05513252690434456, 0.058724574744701385, 0.08214070647954941, 0.04987795278429985, 0.11828251928091049, 0.03329038992524147, 0.07912832498550415, 0.07495799660682678, 0.08330532163381577, 0.09804016351699829, 0.020738350227475166, 0.12867245078086853, 0.05762998387217522, 0.0689149722456932, 0.09270866960287094, 0.1660885512828827, 0.06730689853429794, 0.057847727090120316, 0.057204436510801315, 0.027330264449119568, 0.12378603219985962, 0.1283852905035019, 0.09713507443666458, 0.39040637016296387, 0.09504266083240509, 0.0800604373216629, 0.2397974729537964, 0.30857667326927185, 0.04389910027384758, 0.1350119411945343, 0.17210270464420319, 0.05342467501759529, 0.04419633746147156, 0.03798259422183037, 0.05912957340478897, 0.07457492500543594, 0.25502610206604004, 0.06144087016582489]"
163,123000,0.23664045333862305,-22.23502540588379,-22.24169158935547,-22.254213333129883,"[-0.049804285168647766, 9.437955856323242, 5.823271751403809, 7.114396095275879, -3.649146795272827, 9.553943634033203, 5.412973880767822, -0.8482664823532104, -2.253713607788086, 24.98698616027832, -5.894928455352783, -0.3985525369644165, -10.531035423278809, 10.078511238098145, -12.89499282836914, -3.046923875808716, 1.5153710842132568, 9.009227752685547, -3.039835214614868, 36.347625732421875, 18.15291404724121, -5.289237976074219, 1.4300708770751953, -1.235830545425415, -7.186629772186279, -2.2647671699523926, 10.409895896911621, 6.671529769897461, 2.6379570960998535, -2.2510616779327393, 5.320289134979248, -2.566678524017334, -7.5216383934021, -0.188935786485672, 13.720605850219727, -8.05911636352539, 5.920269966125488, 13.007218360900879, 1.2770743370056152, -2.7177772521972656, 0.10702092200517654, 0.023131635040044785, 0.030161580070853233, 0.0010000000474974513, 0.02768992818892002, 0.03794793412089348, 0.04069829359650612, 0.016199816018342972, 0.08082032948732376, 0.03119814582169056, 0.03681546449661255, 0.07854750752449036, 0.02488102950155735, 0.07495992630720139, 0.01739116758108139, 0.032605547457933426, 0.10700301826000214, 0.14192889630794525, 0.025487540289759636, 0.04436382278800011, 0.015998264774680138, 0.025823038071393967, 0.07824790477752686, 0.10182154178619385, 0.03788549825549126, 0.19824711978435516, 0.07547605037689209, 0.012142482213675976, 0.03507306054234505, 0.08967489004135132, 0.026865269988775253, 0.05795854702591896, 0.15092790126800537, 0.040431540459394455, 0.01652909442782402, 0.05727720260620117, 0.02911919169127941, 0.03171798214316368, 0.12687566876411438, 0.013407192192971706]"
164,123750,0.2403576374053955,-22.234512329101562,-22.242725372314453,-22.26300048828125,"[-0.4576316773891449, 9.500631332397461, 5.728331565856934, 7.168204307556152, -3.6467010974884033, 9.47464370727539, 5.570906162261963, -0.7842711210250854, -2.220311403274536, 25.01893424987793, -6.02076530456543, -0.42255622148513794, -10.43310832977295, 9.993380546569824, -13.01343822479248, -3.090819835662842, 1.1701408624649048, 8.87309741973877, -3.104113817214966, 36.30193328857422, 18.18105125427246, -5.21646785736084, 1.2976049184799194, -1.5260144472122192, -7.185906410217285, -1.930910348892212, 10.493172645568848, 6.714056015014648, 2.348221778869629, -2.118446111679077, 5.1030073165893555, -2.2934250831604004, -7.606963634490967, -0.31751784682273865, 13.687443733215332, -8.109787940979004, 5.924071788787842, 12.87369155883789, 1.0841552019119263, -2.555199146270752, 0.07012836635112762, 0.0794573500752449, 0.0016411693068221211, 0.08308766037225723, 0.0983966663479805, 0.022404339164495468, 0.053456977009773254, 0.020694628357887268, 0.07334993034601212, 0.02290257252752781, 0.06807346642017365, 0.09081526845693588, 0.05041598528623581, 0.03770212456583977, 0.01982784830033779, 0.030909216031432152, 0.06625714153051376, 0.12138412892818451, 0.047383539378643036, 0.04599526897072792, 0.03550606593489647, 0.07792706787586212, 0.10632040351629257, 0.10155116021633148, 0.09112752228975296, 0.0975550040602684, 0.09315629303455353, 0.08625724166631699, 0.139052614569664, 0.20664510130882263, 0.08523097634315491, 0.09960808604955673, 0.2307884395122528, 0.09357266128063202, 0.04160844907164574, 0.07567812502384186, 0.02472982555627823, 0.04593576863408089, 0.057914696633815765, 0.07018884271383286]"
165,124500,0.23679542541503906,-22.232357025146484,-22.238426208496094,-22.247838973999023,"[-0.19016502797603607, 9.339729309082031, 5.724700450897217, 7.122077465057373, -3.678323268890381, 9.49785041809082, 5.438727378845215, -0.7258927226066589, -2.247124671936035, 25.05643081665039, -6.084739685058594, -0.42656487226486206, -10.484989166259766, 9.999958992004395, -12.955549240112305, -3.048515796661377, 1.2340738773345947, 9.088669776916504, -3.0365006923675537, 36.331878662109375, 18.032560348510742, -5.265477657318115, 1.411094069480896, -1.1116082668304443, -7.196028709411621, -1.9783910512924194, 10.454052925109863, 6.682607173919678, 2.445040225982666, -2.201871871948242, 5.3642191886901855, -2.2737033367156982, -7.559489727020264, -0.09077123552560806, 13.647537231445312, -8.123607635498047, 5.980935573577881, 12.96262264251709, 1.0967028141021729, -2.6793110370635986, 0.06557903438806534, 0.079454205930233, 0.013055172748863697, 0.01951627805829048, 0.026525579392910004, 0.0010000000474974513, 0.06753188371658325, 0.020751886069774628, 0.05078207328915596, 0.0011569977505132556, 0.045126982033252716, 0.04860270023345947, 0.023696955293416977, 0.04529756307601929, 0.009699586778879166, 0.012009765952825546, 0.03081895224750042, 0.04190480709075928, 0.015249869786202908, 0.017864439636468887, 0.03628644347190857, 0.047920431941747665, 0.06589976698160172, 0.02234341762959957, 0.02429865300655365, 0.04099945351481438, 0.007667727302759886, 0.03100481815636158, 0.059958565980196, 0.11340328305959702, 0.03174082189798355, 0.10684818029403687, 0.06799458712339401, 0.00925392284989357, 0.014029850251972675, 0.018914515152573586, 0.02505849488079548, 0.0339941680431366, 0.0010000000474974513, 0.05204682797193527]"
