gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.20628094673156738,-56.07526397705078,-59.699623107910156,-68.64226531982422,"[0.9374184608459473, 11.744551658630371, -21.907827377319336, -0.09294617176055908, 0.2569170594215393, 3.175642728805542, 0.07834801822900772, -4.204862117767334, 0.20714184641838074, -0.7836033701896667, -8.231635093688965, 7.401226997375488, -0.06488004326820374, -1.6977885961532593, 0.9242616295814514, -12.44533920288086, -7.325429916381836, 0.5012077689170837, -15.31275749206543, -10.008955001831055, -0.47853052616119385, 0.5065193772315979, 1.055640459060669, -1.042730689048767, 0.437927782535553, -0.1706087291240692, -1.1649048328399658, -1.644976258277893, -2.1795732975006104, 0.5270532965660095, 1.0344629287719727, -1.5166364908218384, 1.8908411264419556, 3.0935466289520264, 0.05129573866724968, 20.5631103515625, -0.12164407223463058, -2.923496723175049, 1.4407294988632202, -5.615407466888428, 0.1410624086856842, 0.38626015186309814, 0.7077391147613525, 0.08614092320203781, 0.15605345368385315, 0.07742375135421753, 0.01077678520232439, 0.07810197025537491, 0.04003123939037323, 0.1596425324678421, 0.16913668811321259, 0.05484917759895325, 0.31711018085479736, 0.45123785734176636, 0.04053628817200661, 0.11990198493003845, 0.08410528302192688, 0.010115447454154491, 0.426993727684021, 0.41002193093299866, 0.07358839362859726, 0.01625601388514042, 0.05851733312010765, 0.4175158143043518, 0.02433985099196434, 0.09819654375314713, 0.28110066056251526, 0.015994049608707428, 0.13035160303115845, 0.26222458481788635, 0.1511506289243698, 0.1172042116522789, 0.08409812301397324, 0.1672659069299698, 0.04406045004725456, 0.34240755438804626, 0.09204619377851486, 0.11175688356161118, 0.05290693789720535, 0.09011849015951157]"
11,9000,0.22024154663085938,-54.99189758300781,-57.33153533935547,-65.74832916259766,"[0.5893444418907166, 21.36178970336914, -20.55982208251953, -0.23083961009979248, -1.3061943054199219, 4.069249153137207, -0.8243375420570374, -4.367753028869629, 0.900996744632721, -0.7530436515808105, -9.171780586242676, 9.31226634979248, -0.4482344686985016, -1.749602198600769, 0.8821769952774048, -12.176259994506836, -7.421636581420898, 0.30207061767578125, -16.834514617919922, -10.652213096618652, 1.9069141149520874, 0.9190424084663391, -0.4684484899044037, 8.917609214782715, 0.28679919242858887, 2.411938428878784, -0.24378563463687897, 0.39754563570022583, -1.2946969270706177, 4.016316890716553, 1.2403078079223633, -3.07780385017395, 1.9195173978805542, 1.7526735067367554, 0.19146335124969482, 9.246537208557129, -0.5253462791442871, -2.8012521266937256, 1.3327049016952515, -5.802783012390137, 0.17665749788284302, 1.0055298805236816, 0.6324522495269775, 0.18962354958057404, 0.4594772160053253, 0.05515768378973007, 0.05340389162302017, 0.08166468143463135, 0.011038694530725479, 0.13767586648464203, 0.12390970438718796, 0.35549724102020264, 0.8115381598472595, 0.22335542738437653, 0.1132904589176178, 0.493801087141037, 0.26839858293533325, 0.02826959639787674, 0.5419038534164429, 0.3027518689632416, 0.08415604382753372, 0.010680475272238255, 0.047713931649923325, 1.1587953567504883, 0.14148050546646118, 0.33091795444488525, 0.08812426775693893, 0.035311635583639145, 0.13098487257957458, 0.15573038160800934, 0.13590018451213837, 0.4440676271915436, 0.07256290316581726, 0.18594147264957428, 0.07977482676506042, 1.132989764213562, 0.21432356536388397, 0.022213127464056015, 0.10633710026741028, 0.16735674440860748]"
12,9750,0.21011567115783691,-53.795555114746094,-56.05564498901367,-65.14622497558594,"[2.162536144256592, 10.793272972106934, -23.856372833251953, 1.6036362648010254, -1.591243028640747, 3.875704526901245, 0.15441256761550903, 0.22110338509082794, 0.13344326615333557, -2.573321580886841, -9.280962944030762, 8.92553424835205, 1.7570927143096924, -1.6004199981689453, 0.820608913898468, -14.667160987854004, -8.41957950592041, -1.6078988313674927, -15.007535934448242, -9.7343111038208, 0.8406601548194885, 0.5281878709793091, -0.78337162733078, 8.185036659240723, 0.07838428765535355, -0.4717831015586853, -0.9192478656768799, -1.6242716312408447, -1.036069393157959, 1.2426016330718994, 1.9382309913635254, -1.0106616020202637, 1.9043015241622925, -0.29658693075180054, 0.34772318601608276, 21.299779891967773, 0.2454768717288971, -2.7312400341033936, 0.9584088325500488, -3.891328811645508, 0.38255104422569275, 0.4094259738922119, 0.4530770778656006, 0.10392796248197556, 0.3631404638290405, 0.052354052662849426, 0.02882152982056141, 0.08015380054712296, 0.025492724031209946, 0.05503639578819275, 0.0736176073551178, 0.2781186103820801, 0.18493394553661346, 0.052585355937480927, 0.03012273460626602, 0.38205474615097046, 0.3430461287498474, 0.005963748320937157, 0.5990473031997681, 0.2928299009799957, 0.09110943973064423, 0.01297688577324152, 0.06625217944383621, 0.5788155794143677, 0.05789141729474068, 0.07846173644065857, 0.484272837638855, 0.01953291893005371, 0.06691958755254745, 0.28861546516418457, 0.13686370849609375, 0.2990986108779907, 0.07285119593143463, 0.06432181596755981, 0.07589342445135117, 1.0604798793792725, 0.22994334995746613, 0.06933087855577469, 0.02170969359576702, 0.14829842746257782]"
13,10500,0.17091035842895508,-52.50117492675781,-54.98249435424805,-58.4300422668457,"[3.341129779815674, 11.684479713439941, -25.5594482421875, 1.8386421203613281, 1.1722556352615356, 3.597372531890869, -1.0798680782318115, -4.00528621673584, 1.2791250944137573, -12.326181411743164, -10.098710060119629, 9.67591381072998, -3.1309382915496826, 0.5822304487228394, 1.1712762117385864, -14.505184173583984, -8.189631462097168, 0.8256979584693909, -15.789342880249023, -10.18245792388916, -0.4575226902961731, 0.9025256633758545, -1.2673925161361694, -1.4316627979278564, 0.8553892374038696, 1.5726065635681152, -0.6042008399963379, -1.0794461965560913, 2.033189535140991, 3.9818882942199707, -0.07517126202583313, -1.5855532884597778, -0.0017203278839588165, 2.1286818981170654, 0.02210715040564537, 21.755033493041992, 0.34525957703590393, -0.13702067732810974, 0.899834930896759, -5.379999160766602, 0.7938874363899231, 0.6482218503952026, 2.6261284351348877, 0.1901693046092987, 0.26569634675979614, 0.2546499967575073, 0.049773912876844406, 0.11761090904474258, 0.029991434887051582, 0.17311891913414001, 0.4143276512622833, 0.23191529512405396, 0.7547587156295776, 0.18817974627017975, 0.10584219545125961, 0.5219192504882812, 0.3346787989139557, 0.027340665459632874, 0.7306258678436279, 0.5349922776222229, 0.2914699614048004, 0.06488025933504105, 0.12593476474285126, 0.6383019089698792, 0.05622536316514015, 0.2223244607448578, 0.4161539077758789, 0.032472867518663406, 0.085313580930233, 0.5748537182807922, 0.17235352098941803, 0.30152106285095215, 0.07277550548315048, 0.12390723824501038, 0.0877486988902092, 1.2349556684494019, 0.14154326915740967, 0.10763243585824966, 0.12959271669387817, 0.09311199933290482]"
14,11250,0.22002935409545898,-51.527732849121094,-54.1275520324707,-58.1494255065918,"[2.987258195877075, 11.195592880249023, -25.165491104125977, 1.8094109296798706, -2.63912296295166, 3.1965813636779785, -0.5532253980636597, -4.663092136383057, 1.5312336683273315, -12.352520942687988, -10.776189804077148, 9.753259658813477, 2.0183634757995605, 0.32182395458221436, 0.9185817241668701, -6.538674354553223, -9.758024215698242, 0.37374189496040344, -14.653425216674805, -11.312883377075195, -0.5864171981811523, 0.9720544219017029, -0.9133228063583374, -0.561896026134491, 0.8156088590621948, 1.191353678703308, -0.5718716979026794, -1.0529332160949707, 2.4310414791107178, 1.4988155364990234, 0.7451849579811096, -0.4771832823753357, -0.019265364855527878, -2.0093140602111816, -0.35827651619911194, 22.268009185791016, 0.45444804430007935, -0.18472187221050262, 0.6183773279190063, 1.6842751502990723, 0.4518764019012451, 1.2328191995620728, 3.135442018508911, 0.186369389295578, 0.48452502489089966, 0.2841462194919586, 0.05474202707409859, 0.14277468621730804, 0.08796397596597672, 0.2595902979373932, 0.6483752131462097, 0.4664081633090973, 0.9766197204589844, 0.22206971049308777, 0.09059085696935654, 0.10821270197629929, 0.8172975778579712, 0.059145621955394745, 1.0238326787948608, 0.9597441554069519, 0.5093638300895691, 0.04270666837692261, 0.1896173655986786, 0.4205912947654724, 0.1287602037191391, 0.5493664145469666, 0.8736782670021057, 0.037353139370679855, 0.2286212146282196, 0.4811088740825653, 0.29519662261009216, 0.6006414294242859, 0.07633550465106964, 0.3016352951526642, 0.09551963210105896, 0.9586190581321716, 0.1563216596841812, 0.1848868429660797, 0.2245180904865265, 0.18208447098731995]"
15,12000,0.20453143119812012,-50.75993728637695,-53.04619598388672,-60.13479995727539,"[4.150837421417236, 9.865653991699219, -23.52409553527832, 1.2696930170059204, -0.5059540271759033, 3.589932680130005, -1.1673771142959595, -0.1767774224281311, -0.0830787867307663, -1.4104256629943848, -10.893657684326172, 10.851141929626465, -0.031241893768310547, -2.983980417251587, 1.350315809249878, -13.64399242401123, -8.53277587890625, 0.2795639634132385, -15.917206764221191, -10.332529067993164, -0.3855805993080139, 1.0482162237167358, -1.3091193437576294, -0.47776344418525696, 0.7051087617874146, 2.131953239440918, -2.62245512008667, 0.03349648043513298, 1.9968645572662354, 4.2054009437561035, 1.8345404863357544, 0.003872215747833252, -0.5776069760322571, 2.1654164791107178, 0.35134243965148926, 22.31113052368164, -1.061375379562378, -0.08621881902217865, 2.411165714263916, -4.851520538330078, 0.7564855813980103, 0.6461220979690552, 0.8657922744750977, 0.11063780635595322, 1.0616049766540527, 0.2098856121301651, 0.04888719320297241, 0.2091018408536911, 0.04434184357523918, 0.2902474105358124, 0.3324010670185089, 0.30318570137023926, 1.1854753494262695, 0.21704638004302979, 0.16493572294712067, 0.49333620071411133, 0.32901743054389954, 0.030921995639801025, 1.2592076063156128, 0.8696902990341187, 0.4881933927536011, 0.060473665595054626, 0.2031252533197403, 0.3777681291103363, 0.12012859433889389, 0.31308943033218384, 0.6045191287994385, 0.03258806839585304, 0.20666590332984924, 0.3435465097427368, 0.18392744660377502, 0.588102400302887, 0.12227291613817215, 0.0700555071234703, 0.07144445180892944, 1.186414361000061, 0.23176869750022888, 0.1028703823685646, 0.1836322844028473, 0.35734760761260986]"
16,12750,0.1903858184814453,-49.88023376464844,-51.684326171875,-55.35572814941406,"[2.8945982456207275, 11.62291431427002, -22.361316680908203, 3.2770605087280273, 2.1210575103759766, 3.7966971397399902, -0.5013154149055481, 0.1852697730064392, -0.05186447501182556, -1.3909533023834229, -10.984915733337402, 11.85312271118164, -2.672316312789917, 0.7189797759056091, 1.1662189960479736, -13.4558744430542, -9.689535140991211, 0.8050236105918884, -15.771916389465332, -11.066259384155273, 4.045792579650879, 0.9212132096290588, -1.097304344177246, 0.1624671220779419, 1.4627225399017334, 1.5280795097351074, -0.8037444353103638, 0.05564215034246445, 1.838949203491211, 2.670494556427002, 2.544372081756592, -2.3343234062194824, 0.41055354475975037, 1.9977208375930786, 0.014118514955043793, 22.19100570678711, 0.45424163341522217, -2.7755367755889893, 2.6127164363861084, -5.307541370391846, 0.6448096632957458, 0.8765356540679932, 2.1836354732513428, 0.1674831658601761, 0.24757841229438782, 0.16650013625621796, 0.03569794073700905, 0.19890476763248444, 0.0328512080013752, 0.10257689654827118, 0.3232910931110382, 0.3448082208633423, 0.9572439789772034, 0.2688414752483368, 0.06828650087118149, 0.24049349129199982, 0.3170556426048279, 0.040320999920368195, 0.7997683882713318, 0.25262805819511414, 0.48114803433418274, 0.11787953227758408, 0.06834742426872253, 0.5877160429954529, 0.18666358292102814, 0.3387141823768616, 0.16737903654575348, 0.04294972121715546, 0.18489861488342285, 0.6962882876396179, 0.2519621253013611, 0.30483677983283997, 0.1324392855167389, 0.20794574916362762, 0.04723532497882843, 0.657673716545105, 0.229397252202034, 0.1010393276810646, 0.18317925930023193, 0.1778404861688614]"
17,13500,0.21428537368774414,-48.75172805786133,-50.59862518310547,-56.17255401611328,"[4.590322971343994, 10.587721824645996, -21.25067138671875, 1.3283485174179077, -0.26906269788742065, 3.953335762023926, -1.0783132314682007, -4.593794345855713, 0.5700655579566956, -12.586690902709961, -11.939849853515625, 11.799909591674805, -11.392573356628418, -0.07799914479255676, 1.8159250020980835, -14.824488639831543, -8.99592113494873, 0.6073408722877502, -15.535016059875488, -10.742733001708984, 1.690618634223938, 0.9555173516273499, -1.420516848564148, -5.629056930541992, 1.5349676609039307, 0.6271231174468994, -1.1341004371643066, 0.0257098451256752, 1.8094786405563354, -1.0538086891174316, 1.4373692274093628, -0.21072418987751007, -0.28660356998443604, -0.40234512090682983, 0.18008233606815338, 21.300052642822266, 0.40768900513648987, 1.8351527452468872, 1.340369701385498, -6.356202125549316, 0.33978167176246643, 0.5353525280952454, 1.6005525588989258, 0.09509814530611038, 0.8469144105911255, 0.12081962823867798, 0.01392217818647623, 0.0913284495472908, 0.03622044622898102, 0.27964767813682556, 0.11973000317811966, 0.3050471842288971, 0.7731859683990479, 0.21089430153369904, 0.09902296215295792, 0.20430800318717957, 0.32910317182540894, 0.04705588519573212, 0.945048451423645, 0.7473604679107666, 0.20622825622558594, 0.04447466507554054, 0.10372748970985413, 0.5495248436927795, 0.17103372514247894, 0.32243749499320984, 0.4074115455150604, 0.048862386494874954, 0.11715103685855865, 0.2533552348613739, 0.11357312649488449, 0.1890236884355545, 0.10180354118347168, 0.32620012760162354, 0.08629995584487915, 0.49841392040252686, 0.14527183771133423, 0.09959813207387924, 0.08658336102962494, 0.21899886429309845]"
18,14250,0.2146761417388916,-48.1170539855957,-49.475521087646484,-51.604408264160156,"[4.143537521362305, 11.21969985961914, -22.900592803955078, 1.8497265577316284, 0.7496623396873474, 3.026332378387451, -1.021478295326233, -3.9914920330047607, 0.18424315750598907, -2.791896343231201, -13.408340454101562, 12.558998107910156, -12.040620803833008, -1.5074113607406616, 1.7153372764587402, -15.561680793762207, -8.407917022705078, 0.6839129328727722, -15.412697792053223, -10.714656829833984, 1.4069263935089111, 0.9843140840530396, -1.168402075767517, -3.4853134155273438, 1.720797061920166, 3.3629584312438965, -0.9146392345428467, 0.20067133009433746, 2.434108257293701, 4.347839832305908, 3.7793943881988525, 0.4245791733264923, -0.1990376114845276, 0.23793306946754456, -0.09066459536552429, 21.731365203857422, 0.5919060707092285, 1.99208402633667, 2.4698662757873535, -6.508306503295898, 0.07914755493402481, 0.23465606570243835, 0.4680502712726593, 0.00459797540679574, 0.3582368791103363, 0.03157033771276474, 0.010831047780811787, 0.02928355149924755, 0.004693011753261089, 0.0768401026725769, 0.10359835624694824, 0.04249711334705353, 1.1479572057724, 0.12500736117362976, 0.0010000000474974513, 0.10352052003145218, 0.18211685121059418, 0.0010000000474974513, 0.0010000000474974513, 0.38187965750694275, 0.33427828550338745, 0.002808123826980591, 0.04751554876565933, 0.0010000000474974513, 0.030044248327612877, 0.008958987891674042, 0.16239981353282928, 0.002125107916072011, 0.10352571308612823, 0.3155662715435028, 0.02162186987698078, 0.1516486406326294, 0.01407610159367323, 0.10608679056167603, 0.007315034978091717, 0.11201171576976776, 0.04319185018539429, 0.04369589686393738, 0.020921021699905396, 0.03832679241895676]"
19,15000,0.22001004219055176,-47.70437240600586,-48.644466400146484,-49.65757751464844,"[5.0092082023620605, 10.702706336975098, -23.320938110351562, 2.0162599086761475, 0.4880785346031189, 4.1182098388671875, -1.0928500890731812, -0.26694899797439575, 0.6571190357208252, -0.9272923469543457, -11.849045753479004, 13.126553535461426, -11.7495756149292, -1.7767302989959717, 2.082393169403076, -15.25068187713623, -10.75188159942627, 0.9178674817085266, -16.63762664794922, -10.589364051818848, 1.9709532260894775, 0.8349509239196777, -1.2920434474945068, -4.066440582275391, 1.1839594841003418, 2.436089038848877, -0.6613194346427917, -1.0779978036880493, 1.4217407703399658, 4.646453857421875, -0.1401922106742859, -1.9948310852050781, 0.15967492759227753, -0.6669287085533142, 0.11056007444858551, 20.841327667236328, 0.6120105981826782, -2.010570764541626, 2.3449888229370117, -6.500026702880859, 0.04088721424341202, 0.40907683968544006, 0.3327063024044037, 0.04891687259078026, 0.27967941761016846, 0.07857254147529602, 0.0040323780849576, 0.009656456299126148, 0.008269327692687511, 0.06786244362592697, 0.031649716198444366, 0.14633093774318695, 0.20499099791049957, 0.0500534288585186, 0.05339441075921059, 0.07447052747011185, 0.018276579678058624, 0.0025293303187936544, 0.28199490904808044, 0.32729750871658325, 0.10566303879022598, 0.019836679100990295, 0.028028523549437523, 0.07874874770641327, 0.014185183681547642, 0.00940278172492981, 0.18062803149223328, 0.003059288254007697, 0.055838968604803085, 0.23920688033103943, 0.040390823036432266, 0.0053432295098900795, 0.02018395997583866, 0.027871588245034218, 0.01944214291870594, 0.1336601972579956, 0.1322299838066101, 0.03098412975668907, 0.013700875453650951, 0.012315019965171814]"
20,15750,0.2661261558532715,-47.41485595703125,-48.105384826660156,-50.9626350402832,"[4.583594799041748, 10.670084953308105, -23.755090713500977, 2.4908833503723145, 2.573777914047241, 3.074894428253174, -1.0761418342590332, 0.15882009267807007, 0.1701524704694748, -2.140380620956421, -11.850090026855469, 13.47118091583252, -12.494860649108887, -1.5233659744262695, 2.3181889057159424, -13.472716331481934, -9.980310440063477, 0.9249474406242371, -16.366012573242188, -11.081436157226562, 1.760323166847229, 0.6672122478485107, -1.0462164878845215, -3.4189600944519043, 1.983797550201416, 0.6525206565856934, -0.36511537432670593, -1.0311684608459473, 1.902003526687622, -0.2136499583721161, 1.9648710489273071, -0.8282742500305176, -0.24200303852558136, 2.711867332458496, 0.37468892335891724, 21.23377227783203, 0.35114815831184387, -0.08035601675510406, 2.0338070392608643, -6.1749958992004395, 0.0721282884478569, 0.2283727377653122, 0.7855736017227173, 0.07212059199810028, 0.7105979919433594, 0.049018196761608124, 0.0165560320019722, 0.0524410605430603, 0.009517774917185307, 0.18522031605243683, 0.05636284872889519, 0.1295686513185501, 0.584466814994812, 0.16035021841526031, 0.12192694842815399, 0.07632973790168762, 0.2408067286014557, 0.011241680011153221, 0.3042820692062378, 0.1424599140882492, 0.11549625545740128, 0.028596142306923866, 0.023146994411945343, 0.2023603767156601, 0.0482773631811142, 0.09155749529600143, 0.22162652015686035, 0.010282013565301895, 0.04616260901093483, 0.27944016456604004, 0.06552791595458984, 0.17371904850006104, 0.04873529449105263, 0.1579756736755371, 0.0440666638314724, 0.3132581114768982, 0.03792427480220795, 0.04737670719623566, 0.04500650614500046, 0.0499456450343132]"
21,16500,0.22124028205871582,-47.21902084350586,-47.64553451538086,-48.554012298583984,"[3.108045816421509, 10.409348487854004, -22.721195220947266, 2.4936678409576416, 0.548882246017456, 3.098907232284546, -1.0995190143585205, -4.619333744049072, -0.012754248455166817, -12.239977836608887, -12.114358901977539, 13.078333854675293, -12.721525192260742, -1.4837126731872559, 2.3857710361480713, -14.22042465209961, -10.962186813354492, 0.9182425141334534, -15.894762992858887, -10.899688720703125, 3.003748893737793, 0.9288005232810974, -1.0379332304000854, -4.939079284667969, 1.5030032396316528, 0.7222049832344055, -1.8398752212524414, 0.17065998911857605, 1.8658928871154785, -1.1102261543273926, 1.943269968032837, 0.6457971930503845, -0.2637496590614319, 2.8139350414276123, 0.35933810472488403, 21.61807632446289, -0.7712203860282898, -0.06628574430942535, 2.7653238773345947, -6.1159515380859375, 0.04380403086543083, 0.2229257971048355, 0.2590811252593994, 0.04025551676750183, 0.20830698311328888, 0.0364144928753376, 0.007229174021631479, 0.04262527823448181, 0.006383585277944803, 0.09413231164216995, 0.03997144475579262, 0.10443201661109924, 0.47368893027305603, 0.05992897227406502, 0.06075114756822586, 0.06660738587379456, 0.14811132848262787, 0.005449697840958834, 0.23222650587558746, 0.075904481112957, 0.036554090678691864, 0.02393811009824276, 0.018504463136196136, 0.2047058492898941, 0.03290669247508049, 0.04476674273610115, 0.09356147050857544, 0.008403793908655643, 0.04253920912742615, 0.20775696635246277, 0.030282992869615555, 0.028744714334607124, 0.034087568521499634, 0.13920201361179352, 0.03259342536330223, 0.07218246161937714, 0.013914499431848526, 0.013379230163991451, 0.03633515536785126, 0.03817201033234596]"
22,17250,0.24375629425048828,-47.067100524902344,-47.367008209228516,-47.723976135253906,"[3.746187210083008, 10.22937297821045, -23.286069869995117, 2.0753071308135986, -0.7631988525390625, 3.7418065071105957, -1.0065176486968994, -0.2800954580307007, 0.6187960505485535, -2.7486534118652344, -12.895947456359863, 13.000245094299316, -12.183948516845703, -1.6338322162628174, 2.497154712677002, -14.557107925415039, -10.281519889831543, 0.9121530055999756, -16.13802719116211, -10.754815101623535, 2.0484960079193115, 0.9530746936798096, -1.0840086936950684, -3.4424052238464355, 1.1907645463943481, 1.664407730102539, -0.5989043712615967, 0.10478583723306656, 1.3556326627731323, -1.3900525569915771, -0.1278136521577835, -1.8091285228729248, 0.11547181755304337, -0.16398385167121887, 0.2815800905227661, 20.991100311279297, 0.5729478597640991, 1.5928820371627808, 2.66398286819458, -6.232325077056885, 0.05970684438943863, 0.1388738751411438, 0.2944220006465912, 0.023415185511112213, 0.134551003575325, 0.02002345770597458, 0.002866092836484313, 0.004987069871276617, 0.00807392317801714, 0.06265278905630112, 0.027074644342064857, 0.14390020072460175, 0.2017437368631363, 0.025114009156823158, 0.02694886364042759, 0.12089747190475464, 0.0429755337536335, 0.0025925461668521166, 0.12041184306144714, 0.15072420239448547, 0.046741385012865067, 0.011387936770915985, 0.02452811412513256, 0.0819920226931572, 0.007871199399232864, 0.0550503171980381, 0.07958831638097763, 0.0010000000474974513, 0.018441688269376755, 0.16938664019107819, 0.023717086762189865, 0.02362138032913208, 0.005061761010438204, 0.023247482255101204, 0.014453395269811153, 0.0560225173830986, 0.06559550762176514, 0.035986244678497314, 0.01606919802725315, 0.006151608191430569]"
23,18000,0.18914365768432617,-46.957923889160156,-47.170738220214844,-47.717796325683594,"[3.704233407974243, 10.47568130493164, -23.24465560913086, 2.6278696060180664, -0.5208678245544434, 4.176555633544922, -0.5905241966247559, -4.075298309326172, 0.6245223879814148, -2.085618257522583, -13.067234992980957, 13.257003784179688, -12.011578559875488, -1.4239718914031982, 2.610503911972046, -14.600686073303223, -10.200845718383789, 0.948879063129425, -15.595911026000977, -11.207249641418457, 2.638916254043579, 0.9132075309753418, -1.167777419090271, -0.7792203426361084, 0.9577711224555969, -1.1832486391067505, -0.48158082365989685, -1.093021035194397, -1.5349690914154053, -0.9886662364006042, -0.12376716732978821, 0.3933759331703186, -0.33089956641197205, -0.3284286856651306, 0.35599181056022644, 21.20972442626953, 0.6116524934768677, 1.577345609664917, 2.617957353591919, -6.281747817993164, 0.07316160202026367, 0.18857070803642273, 0.5695820450782776, 0.01761084422469139, 0.1961059272289276, 0.0065719070844352245, 0.00938937347382307, 0.038076918572187424, 0.005089241545647383, 0.06041375920176506, 0.05086632817983627, 0.18382158875465393, 0.475067138671875, 0.04863743111491203, 0.04807039722800255, 0.12465951591730118, 0.059622399508953094, 0.011438436806201935, 0.1851823627948761, 0.11708024144172668, 0.06942928582429886, 0.005820559337735176, 0.038726359605789185, 0.20667323470115662, 0.015038201585412025, 0.023101935163140297, 0.06369530409574509, 0.0032729548402130604, 0.021696090698242188, 0.1124226525425911, 0.0567346066236496, 0.08498609811067581, 0.014570490457117558, 0.12629088759422302, 0.01622532121837139, 0.12673872709274292, 0.024502653628587723, 0.028219224885106087, 0.043483052402734756, 0.03717640042304993]"
24,18750,0.28337740898132324,-46.7938232421875,-47.06539535522461,-47.685516357421875,"[4.452803611755371, 10.624235153198242, -23.52117347717285, 2.098381757736206, -1.2332245111465454, 3.0128097534179688, -0.5951881408691406, -4.669283390045166, 0.6350786089897156, -1.9661883115768433, -13.040026664733887, 13.535123825073242, -12.698636054992676, -1.5079660415649414, 2.885662317276001, -13.683761596679688, -10.242600440979004, 0.9096030592918396, -15.599310874938965, -10.78454303741455, 1.835316777229309, 0.6146866679191589, -1.2522410154342651, -2.4590744972229004, 1.1913526058197021, 0.5658428072929382, -1.2272061109542847, -1.0679553747177124, 1.8756769895553589, 3.5408382415771484, 1.9198309183120728, -1.6363340616226196, 0.22298385202884674, 0.37704604864120483, 0.37972185015678406, 21.551483154296875, 0.3252637982368469, 1.728222370147705, 2.562899112701416, -6.158207416534424, 0.08273157477378845, 0.38866710662841797, 0.6736580729484558, 0.02845875173807144, 0.46258097887039185, 0.0395318977534771, 0.0077460031025111675, 0.04954186826944351, 0.010530577972531319, 0.0940488949418068, 0.07071635127067566, 0.07932115346193314, 0.44031140208244324, 0.10623011738061905, 0.11382434517145157, 0.13304682075977325, 0.09679143130779266, 0.006812188774347305, 0.2373039722442627, 0.11298337578773499, 0.061983488500118256, 0.01747121848165989, 0.026885736733675003, 0.21277205646038055, 0.023871488869190216, 0.06011095270514488, 0.08027634024620056, 0.003680889029055834, 0.05533371865749359, 0.2078283578157425, 0.046157170087099075, 0.08332593739032745, 0.025841303169727325, 0.12766437232494354, 0.02478894032537937, 0.15400861203670502, 0.07189267873764038, 0.019941234961152077, 0.06321442127227783, 0.04864077642560005]"
25,19500,0.17286062240600586,-46.592735290527344,-46.95022964477539,-47.37617492675781,"[4.202095985412598, 10.216337203979492, -22.732187271118164, 2.5670993328094482, -1.2008624076843262, 3.727548837661743, -1.0577768087387085, -4.741436958312988, 0.2210436314344406, -2.419063091278076, -13.028018951416016, 13.396505355834961, -13.403429985046387, -1.687973141670227, 3.243438720703125, -14.73167896270752, -10.243688583374023, 0.9758936762809753, -15.372386932373047, -10.695900917053223, 1.7579236030578613, 0.6283102035522461, -1.225584626197815, -3.061739444732666, 1.062828540802002, -0.8842055797576904, -0.28340739011764526, 0.19843842089176178, 1.934145450592041, 0.8844093084335327, 0.9301551580429077, -1.3869409561157227, 0.09781914204359055, 0.21179033815860748, 0.3669102191925049, 21.570043563842773, 0.6759006381034851, 1.7239348888397217, 2.685276985168457, -6.136384010314941, 0.04044961556792259, 0.31124481558799744, 0.5147539377212524, 0.051323629915714264, 0.4527897238731384, 0.024234866723418236, 0.005206563510000706, 0.04724152386188507, 0.005860887933522463, 0.1729903370141983, 0.086912140250206, 0.06524300575256348, 0.3597433567047119, 0.15532951056957245, 0.16894301772117615, 0.07637090235948563, 0.0829283744096756, 0.017240239307284355, 0.12941011786460876, 0.15996836125850677, 0.05230068042874336, 0.00878691952675581, 0.025993186980485916, 0.2187633514404297, 0.021213557571172714, 0.0733431950211525, 0.05952451378107071, 0.006187469698488712, 0.03724297881126404, 0.1983020007610321, 0.04257946461439133, 0.11109232157468796, 0.016652032732963562, 0.06108707934617996, 0.009248840622603893, 0.2371458113193512, 0.09685786813497543, 0.024974146857857704, 0.04168079048395157, 0.028225313872098923]"
