gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
567,426000,0.22057676315307617,-2.888005018234253,-4.349031925201416,-6.8247246742248535,"[6.492102146148682, -14.415492057800293, 19.283994674682617, 22.89012336730957, 1.0006420612335205, -2.8072779178619385, -5.473867893218994, -18.882740020751953, 4.316876411437988, -17.625667572021484, 8.7489595413208, 7.811103820800781, 11.178504943847656, 16.473466873168945, -4.139786720275879, -17.66637420654297, -2.8564376831054688, -0.5601073503494263, 23.711910247802734, -17.92782211303711, -23.268247604370117, -5.5218610763549805, -13.584811210632324, 5.774734973907471, -13.681171417236328, -11.967696189880371, -62.11297607421875, -10.073005676269531, -1.9872708320617676, 26.34930419921875, -19.9785213470459, 16.965221405029297, -7.838809013366699, 2.421966075897217, 4.401986598968506, -13.970008850097656, -12.938361167907715, -39.301265716552734, -14.833481788635254, -24.962779998779297, 0.5905287861824036, 1.9101816415786743, 0.17535389959812164, 0.5976071357727051, 0.3289124667644501, 0.22154021263122559, 1.8278084993362427, 1.064342737197876, 1.612522840499878, 0.9232497811317444, 0.6542075276374817, 1.3706064224243164, 0.8765314817428589, 1.2773483991622925, 0.16292743384838104, 0.645965576171875, 1.033784031867981, 0.8883675336837769, 0.6475855112075806, 0.16544926166534424, 0.7136133909225464, 0.2414703518152237, 0.8133813738822937, 0.7825082540512085, 0.9803904891014099, 0.4853080213069916, 0.660627543926239, 0.45331037044525146, 0.663199245929718, 0.673599362373352, 0.8394038081169128, 0.9632534384727478, 4.221732139587402, 0.7813038229942322, 2.0162832736968994, 0.8338039517402649, 0.7728723883628845, 0.4231509566307068, 1.4858342409133911, 0.3108842074871063]"
568,426750,0.20690202713012695,-3.0103774070739746,-4.292996883392334,-6.696485996246338,"[4.684874057769775, -16.057098388671875, 18.509868621826172, 23.684106826782227, 1.3323827981948853, -2.593754529953003, -5.46180534362793, -21.19024085998535, 5.641306400299072, -17.59607696533203, 8.600375175476074, 6.44094181060791, 11.271991729736328, 16.56443977355957, -4.413691997528076, -17.398479461669922, -4.599842548370361, -0.37463945150375366, 22.68842124938965, -18.504438400268555, -24.13519859313965, -5.5373640060424805, -13.835447311401367, 5.573066234588623, -14.316825866699219, -12.51710319519043, -60.95647430419922, -10.132740020751953, -2.0108089447021484, 26.47454261779785, -19.442832946777344, 18.00838279724121, -8.308378219604492, 1.315391182899475, 6.1453776359558105, -14.462241172790527, -13.611666679382324, -39.67528533935547, -14.23465347290039, -23.987064361572266, 0.5689714550971985, 2.252525806427002, 0.140848308801651, 0.8119251132011414, 0.4181196689605713, 0.21316756308078766, 0.722721517086029, 0.9098075032234192, 1.9964978694915771, 0.13423916697502136, 0.09105433523654938, 0.646862804889679, 0.5878161787986755, 0.6011127233505249, 0.1932716965675354, 0.630203366279602, 1.112555980682373, 0.35273441672325134, 0.3407094478607178, 0.11723549664020538, 0.600848913192749, 0.12583249807357788, 0.7261056900024414, 0.7781673073768616, 0.6963419318199158, 0.48844289779663086, 0.8666659593582153, 0.5010462999343872, 0.2624494731426239, 0.3692634701728821, 0.8403332829475403, 0.6682013273239136, 0.42175620794296265, 0.4856107234954834, 2.5463244915008545, 0.5268204212188721, 0.6251600384712219, 0.48384901881217957, 1.0429619550704956, 0.28603994846343994]"
569,427500,0.2208080291748047,-3.3216497898101807,-5.603487014770508,-10.195219993591309,"[6.124514579772949, -13.846264839172363, 19.039867401123047, 22.3083553314209, 0.17886051535606384, -2.7816615104675293, -3.44201922416687, -23.471694946289062, 5.725917816162109, -16.389495849609375, 8.588770866394043, 5.906176567077637, 9.094375610351562, 17.905176162719727, -4.18162727355957, -17.29635238647461, -7.476811408996582, 2.0499393939971924, 21.28321075439453, -18.64797019958496, -22.307340621948242, -5.51623010635376, -13.488068580627441, 5.618500709533691, -14.064953804016113, -12.09465503692627, -61.07246017456055, -8.62679672241211, -1.9443293809890747, 25.82196044921875, -19.889944076538086, 18.012889862060547, -3.8351242542266846, 2.3649330139160156, 3.198810577392578, -17.907379150390625, -12.634963989257812, -38.98112487792969, -16.852455139160156, -24.33241081237793, 0.7950150370597839, 0.7633176445960999, 0.3321358263492584, 0.7951125502586365, 0.5060615539550781, 0.4464798867702484, 2.444176197052002, 1.266261339187622, 4.213162899017334, 1.7250038385391235, 0.6017727851867676, 2.2189395427703857, 0.9500203728675842, 0.884177565574646, 0.3712165057659149, 1.1459168195724487, 1.431354284286499, 0.5060248374938965, 0.9198190569877625, 0.3706757426261902, 1.5026564598083496, 0.16005250811576843, 1.6230896711349487, 0.8319478034973145, 0.8423314094543457, 1.1700127124786377, 1.1995155811309814, 1.1189494132995605, 0.851481020450592, 1.1006673574447632, 1.4156683683395386, 0.9261015057563782, 3.0854599475860596, 0.7237160801887512, 1.8375794887542725, 1.3794186115264893, 1.061816692352295, 0.7037091255187988, 1.7583636045455933, 0.4025239944458008]"
570,428250,0.220930814743042,-4.018453121185303,-7.334121227264404,-15.28870964050293,"[8.390761375427246, -17.635330200195312, 18.801620483398438, 22.79139518737793, -0.9926761984825134, -2.1173617839813232, -5.047580242156982, -23.024429321289062, 2.267925500869751, -26.919086456298828, 10.780625343322754, 6.789241790771484, 10.137443542480469, 16.738140106201172, -4.664393424987793, -16.82541847229004, -6.2662811279296875, 0.691537618637085, 22.363300323486328, -18.961421966552734, -25.331134796142578, -5.3326849937438965, -14.454973220825195, 6.125570297241211, -15.961295127868652, -12.965994834899902, -63.31008529663086, -7.674689769744873, -3.0762953758239746, 25.773590087890625, -20.180139541625977, 16.832612991333008, -8.311405181884766, 2.940751075744629, 6.099768161773682, -14.656612396240234, -13.999805450439453, -39.65418243408203, -13.614751815795898, -22.923189163208008, 0.8116840720176697, 5.160138130187988, 0.2603033781051636, 1.3072829246520996, 1.6614552736282349, 0.21250727772712708, 4.322293758392334, 2.1899168491363525, 3.952619791030884, 2.402219772338867, 1.257703423500061, 1.5432325601577759, 1.3388276100158691, 1.0576894283294678, 0.63623046875, 1.4212968349456787, 1.5517607927322388, 1.8572636842727661, 1.0506037473678589, 0.26454657316207886, 3.419196128845215, 0.4119308292865753, 1.6576355695724487, 0.8340409994125366, 1.3109718561172485, 2.150735378265381, 1.3861291408538818, 1.025689959526062, 1.1672457456588745, 0.7394682765007019, 1.6195480823516846, 1.7889131307601929, 3.300485134124756, 2.416180372238159, 5.082442283630371, 1.4282605648040771, 0.7871108651161194, 0.5157725811004639, 2.891359329223633, 0.692674994468689]"
571,429000,0.1733393669128418,-3.9914205074310303,-6.227239608764648,-15.203452110290527,"[3.049236297607422, -10.85795783996582, 19.774084091186523, 24.28354835510254, -1.3063669204711914, -0.9218654632568359, -6.439515590667725, -21.67515754699707, 5.989161968231201, -15.18166446685791, 7.312201023101807, 7.3803324699401855, 9.315053939819336, 16.176679611206055, -4.442599296569824, -15.780867576599121, -13.372116088867188, 5.885004997253418, 22.31767463684082, -18.454593658447266, -25.650846481323242, -5.116364002227783, -14.639577865600586, 5.349710464477539, -16.140661239624023, -11.282851219177246, -61.08134841918945, -9.540021896362305, -3.0093741416931152, 26.13698387145996, -19.519664764404297, 16.240161895751953, -5.815507888793945, 2.786794900894165, 21.752609252929688, -13.04967212677002, -14.567198753356934, -38.5142822265625, -16.168432235717773, -24.56355857849121, 1.1748343706130981, 2.9344825744628906, 0.10006656497716904, 0.23347623646259308, 0.9481858015060425, 0.6804907321929932, 1.0602058172225952, 0.709979236125946, 1.892321228981018, 0.4931504428386688, 0.9107528328895569, 0.7756872773170471, 0.6842272281646729, 0.0010000000474974513, 0.17042365670204163, 0.18397876620292664, 2.2245290279388428, 0.5354534387588501, 0.31583496928215027, 0.0010000000474974513, 0.6650176048278809, 0.11325006932020187, 0.7677805423736572, 0.11376117914915085, 0.8679144382476807, 0.8805228471755981, 0.7656998634338379, 1.7315982580184937, 0.0010000000474974513, 0.16338525712490082, 1.1079219579696655, 0.36825692653656006, 2.231501817703247, 0.2470463514328003, 0.519227921962738, 0.07207342237234116, 0.6826545596122742, 0.8084068894386292, 0.8285351991653442, 0.32301396131515503]"
572,429750,0.22005867958068848,-3.361546039581299,-5.318029880523682,-12.657318115234375,"[5.514103889465332, -15.008537292480469, 19.022537231445312, 22.29814910888672, 0.01617485284805298, -2.3167691230773926, -5.956230640411377, -20.311840057373047, 10.877141952514648, -19.607582092285156, 8.052103042602539, 6.9720377922058105, 8.90119457244873, 17.11020851135254, -4.977872371673584, -17.73563003540039, -5.999109268188477, -0.26148784160614014, 21.386709213256836, -19.04494285583496, -24.112606048583984, -6.639948844909668, -14.128878593444824, 5.304695129394531, -12.917858123779297, -13.511557579040527, -61.97035217285156, -8.691959381103516, -2.6978635787963867, 26.050426483154297, -19.71683120727539, 18.8236083984375, -7.619161605834961, 1.4540990591049194, 5.854843616485596, -12.142159461975098, -14.016575813293457, -38.205787658691406, -16.711259841918945, -22.73765754699707, 0.1115935668349266, 0.44782257080078125, 0.1901511698961258, 0.4109644293785095, 0.8268368244171143, 0.09612330794334412, 0.23376508057117462, 0.7837526798248291, 1.8128217458724976, 1.1472293138504028, 0.17537079751491547, 0.6143608093261719, 1.37877357006073, 0.2652314305305481, 0.37714993953704834, 0.6523358225822449, 0.5925328135490417, 1.0256366729736328, 0.6797118782997131, 0.225817009806633, 1.0602585077285767, 0.10294464975595474, 0.585113525390625, 0.09680251032114029, 0.2707025408744812, 0.30051112174987793, 0.5357524752616882, 0.5609531402587891, 0.512708842754364, 0.17543958127498627, 0.15709997713565826, 0.6068764328956604, 0.5808865427970886, 0.7297841906547546, 2.3059301376342773, 0.5139707922935486, 0.8789350390434265, 0.5278984308242798, 0.5656841397285461, 0.41012659668922424]"
573,430500,0.20746731758117676,-3.0002989768981934,-4.552603244781494,-8.434494972229004,"[5.955962181091309, -14.397750854492188, 19.7028751373291, 22.087600708007812, 0.7246851325035095, -1.8904943466186523, -5.341660022735596, -20.735614776611328, 13.207502365112305, -24.14165496826172, 7.264280319213867, 7.169066905975342, 10.844468116760254, 16.56825828552246, -3.377457857131958, -15.539459228515625, -2.6479086875915527, 0.02203279733657837, 22.85415267944336, -18.332719802856445, -22.210437774658203, -4.827860355377197, -13.27145767211914, 5.948050022125244, -15.039502143859863, -12.887179374694824, -61.028358459472656, -7.728227615356445, -2.417818546295166, 25.79308319091797, -20.299161911010742, 17.883243560791016, -6.805938243865967, 2.0410075187683105, 2.8918704986572266, -15.880983352661133, -13.517712593078613, -39.87754821777344, -15.583373069763184, -25.378116607666016, 0.43331772089004517, 0.7135080695152283, 0.14166326820850372, 0.13430926203727722, 0.28954043984413147, 0.26662901043891907, 0.674622654914856, 0.646214485168457, 1.8200080394744873, 1.6145635843276978, 0.17776411771774292, 0.5744900703430176, 0.4364565312862396, 0.3467468321323395, 0.1420409083366394, 0.2524193525314331, 0.546214759349823, 0.5053578019142151, 0.4294557273387909, 0.11945699900388718, 1.6957415342330933, 0.04093081131577492, 0.7449066638946533, 0.12860748171806335, 0.2869597375392914, 0.4903285503387451, 0.6468879580497742, 0.25330743193626404, 0.5003520846366882, 0.20087742805480957, 1.1681649684906006, 1.4193896055221558, 0.42580586671829224, 0.44725945591926575, 2.2735066413879395, 0.2790490984916687, 0.4306999742984772, 0.28890079259872437, 0.3989010155200958, 0.1541927605867386]"
574,431250,0.2201852798461914,-3.1990325450897217,-4.616192817687988,-9.74295711517334,"[5.7487616539001465, -13.814642906188965, 18.965627670288086, 23.469982147216797, 0.5601385831832886, -2.0995309352874756, -4.59666109085083, -20.851585388183594, 5.104550361633301, -27.41843032836914, 8.765564918518066, 6.438468933105469, 9.373099327087402, 16.757761001586914, -4.6585373878479, -16.840755462646484, -6.196372985839844, -0.6541715860366821, 22.75701332092285, -18.334373474121094, -24.7801513671875, -5.880938529968262, -14.841177940368652, 6.368687629699707, -15.157150268554688, -12.833623886108398, -61.91585159301758, -8.358759880065918, -2.3915011882781982, 26.524572372436523, -19.095426559448242, 17.695127487182617, -7.689611911773682, 2.339719533920288, 6.443442344665527, -15.897006034851074, -14.181771278381348, -38.52473068237305, -16.83939552307129, -24.545719146728516, 0.1724449247121811, 3.2497305870056152, 0.1767369657754898, 0.39197054505348206, 0.9012640714645386, 0.2624172866344452, 1.1529966592788696, 0.9506634473800659, 1.2534226179122925, 0.9923046827316284, 0.3535912334918976, 0.3511727452278137, 1.6861321926116943, 0.7176474332809448, 0.3100679814815521, 0.7031340599060059, 0.840147078037262, 1.2183724641799927, 0.3546461760997772, 0.19968435168266296, 1.2365604639053345, 0.1283259093761444, 0.6805447936058044, 0.19443750381469727, 0.616723358631134, 2.112921953201294, 0.7854712009429932, 0.6052404046058655, 0.6036694049835205, 0.6729575395584106, 1.3493393659591675, 0.6204580068588257, 0.5741219520568848, 0.4562855064868927, 1.9934148788452148, 0.5704329013824463, 0.5375639796257019, 0.8659665584564209, 0.6471598744392395, 0.31742653250694275]"
575,432000,0.18993425369262695,-3.0061004161834717,-3.791909694671631,-5.492025375366211,"[6.53104305267334, -15.8211088180542, 19.641855239868164, 23.1850528717041, -0.44820383191108704, -0.546178936958313, -6.039121627807617, -21.01813316345215, 3.2417421340942383, -15.163297653198242, 8.761259078979492, 8.175265312194824, 10.63593578338623, 17.438146591186523, -5.073705673217773, -15.72075366973877, -3.1542844772338867, -0.7659658789634705, 22.29372215270996, -18.155546188354492, -24.88833999633789, -5.909543991088867, -14.233536720275879, 5.477985858917236, -12.873342514038086, -11.835147857666016, -61.35261535644531, -9.233380317687988, -1.8381935358047485, 25.440223693847656, -19.402446746826172, 19.083908081054688, -6.469803333282471, 3.2185544967651367, 5.646210193634033, -13.004195213317871, -13.51271915435791, -39.53055191040039, -16.30805015563965, -24.254650115966797, 0.22852498292922974, 0.9523990750312805, 0.023817310109734535, 0.0010000000474974513, 0.1335941106081009, 0.24245750904083252, 0.2821989059448242, 0.2580305337905884, 1.3767865896224976, 0.42111992835998535, 0.09758543968200684, 0.2740953266620636, 0.788795530796051, 0.233382448554039, 0.08843991160392761, 0.17666193842887878, 0.7149815559387207, 0.2768222391605377, 0.2045440822839737, 0.09796977788209915, 0.24495767056941986, 0.11583590507507324, 0.08979290723800659, 0.0473271943628788, 0.06466780602931976, 0.5448158383369446, 0.13088904321193695, 0.0467667393386364, 0.26062971353530884, 0.023379482328891754, 0.0010000000474974513, 0.23788248002529144, 0.39086517691612244, 0.43512576818466187, 1.3444368839263916, 0.174266517162323, 0.30945783853530884, 0.3136520981788635, 0.5094500780105591, 0.09731487929821014]"
576,432750,0.20462703704833984,-2.6882104873657227,-3.430712938308716,-7.879097938537598,"[5.027744770050049, -16.32252311706543, 19.6743106842041, 22.551387786865234, -0.6177208423614502, -2.4549813270568848, -5.8614606857299805, -19.933612823486328, 7.527744293212891, -17.485200881958008, 7.522913932800293, 8.083901405334473, 10.259801864624023, 16.64454460144043, -4.546452522277832, -18.262922286987305, -5.109355449676514, 1.658380389213562, 21.746047973632812, -18.562856674194336, -23.239675521850586, -5.455750465393066, -14.20778751373291, 4.759537696838379, -14.03060531616211, -13.39858627319336, -61.30354309082031, -8.796104431152344, -2.2805442810058594, 26.210248947143555, -19.786739349365234, 17.51542854309082, -6.936173915863037, 1.3284872770309448, 5.995800971984863, -13.568513870239258, -14.411859512329102, -39.34083938598633, -15.469147682189941, -24.210102081298828, 0.12958160042762756, 0.21250072121620178, 0.05274171009659767, 0.23521819710731506, 0.1214352399110794, 0.09175312519073486, 0.9946737289428711, 0.6023890376091003, 0.8958548307418823, 0.7895786166191101, 0.4513859450817108, 0.19300240278244019, 0.23858660459518433, 0.14169690012931824, 0.14566224813461304, 0.2841874957084656, 0.2974124252796173, 0.9197842478752136, 0.14102356135845184, 0.0687933936715126, 0.15628112852573395, 0.06445115804672241, 0.6378666758537292, 0.13678762316703796, 0.21940717101097107, 0.18664716184139252, 0.19452977180480957, 0.12358547002077103, 0.042051225900650024, 0.16567528247833252, 0.1172839105129242, 0.1482592672109604, 0.4060125946998596, 0.2558422088623047, 1.3073045015335083, 0.225643128156662, 0.48512500524520874, 0.11421243846416473, 0.37530753016471863, 0.11068154126405716]"
577,433500,0.2199862003326416,-2.5010318756103516,-2.999828338623047,-3.8070902824401855,"[7.091101169586182, -15.037554740905762, 18.92517852783203, 23.22909927368164, 0.06376883387565613, -2.173776388168335, -5.358609199523926, -20.967626571655273, -1.3948757648468018, -25.58222198486328, 9.048370361328125, 7.807539463043213, 9.883321762084961, 18.617429733276367, -4.029151439666748, -17.593372344970703, -3.5845019817352295, 1.141904592514038, 22.272815704345703, -18.522422790527344, -23.661243438720703, -5.316088676452637, -14.039512634277344, 5.360169887542725, -14.623156547546387, -11.477869033813477, -62.04102325439453, -8.093208312988281, -2.185190439224243, 25.33953857421875, -19.409423828125, 18.02400016784668, -6.754629135131836, 2.638249397277832, 4.070713520050049, -13.96630573272705, -13.367237091064453, -39.931880950927734, -15.46030330657959, -24.275609970092773, 0.1292874664068222, 0.3766487240791321, 0.05195169523358345, 0.18156570196151733, 0.28849610686302185, 0.07423817366361618, 0.15154403448104858, 0.16218246519565582, 0.810028612613678, 0.4068776071071625, 0.06606832891702652, 0.3052665591239929, 0.1872207671403885, 0.09094555675983429, 0.09524183720350266, 0.195135235786438, 0.3258999288082123, 0.29853105545043945, 0.030576856806874275, 0.023197369650006294, 0.12443944066762924, 0.07371862977743149, 0.08884213864803314, 0.08981217443943024, 0.01586240343749523, 0.0877181887626648, 0.47052767872810364, 0.0301954485476017, 0.10327883064746857, 0.024981627240777016, 0.020015215501189232, 0.13659003376960754, 0.2472703754901886, 0.19838380813598633, 0.28104937076568604, 0.018429549410939217, 0.20090384781360626, 0.09264685213565826, 0.3255435526371002, 0.055501390248537064]"
578,434250,0.20686984062194824,-2.3706986904144287,-2.810786724090576,-3.5281026363372803,"[6.9536542892456055, -15.458179473876953, 19.29062271118164, 23.03536033630371, -0.1391487419605255, -2.2979249954223633, -6.122811317443848, -20.690811157226562, 10.900147438049316, -25.12766456604004, 8.9417724609375, 7.386290073394775, 10.119150161743164, 16.567569732666016, -4.267420291900635, -17.202985763549805, -3.270078659057617, 0.6228214502334595, 22.223730087280273, -18.66606903076172, -23.664363861083984, -5.436599254608154, -14.072534561157227, 5.40927267074585, -14.608711242675781, -13.238374710083008, -62.31584930419922, -9.420029640197754, -1.6645265817642212, 26.448974609375, -20.313528060913086, 18.02360725402832, -7.826844692230225, 2.8472869396209717, 4.3460612297058105, -13.953824996948242, -14.76807975769043, -39.87104415893555, -15.730737686157227, -24.235685348510742, 0.1671506017446518, 0.4496849775314331, 0.10155802965164185, 0.21446003019809723, 0.8289867639541626, 0.22857585549354553, 0.23097476363182068, 0.12945832312107086, 0.8843154311180115, 0.3660924434661865, 0.08068863302469254, 0.3778842091560364, 0.23572181165218353, 0.1218731477856636, 0.13549503684043884, 0.5181959271430969, 0.48538368940353394, 0.35337141156196594, 0.08487453311681747, 0.024384455755352974, 0.361777663230896, 0.09967002272605896, 0.11370452493429184, 0.1792909950017929, 0.035020895302295685, 0.15110662579536438, 0.9888177514076233, 0.08575170487165451, 0.16080334782600403, 0.07507054507732391, 0.23444603383541107, 0.14935410022735596, 0.33757883310317993, 0.18328750133514404, 0.24098894000053406, 0.016932154074311256, 0.22449937462806702, 0.20603245496749878, 0.4348374605178833, 0.07328913360834122]"
579,435000,0.20406794548034668,-2.3924713134765625,-2.908522129058838,-4.309661865234375,"[6.672614097595215, -15.33311939239502, 19.031782150268555, 22.254253387451172, -0.06734797358512878, -1.8545869588851929, -4.467607498168945, -20.46758270263672, 1.0192316770553589, -12.076995849609375, 8.921536445617676, 7.7572479248046875, 9.432934761047363, 16.912189483642578, -4.4098005294799805, -16.983739852905273, -3.941305160522461, 0.3763492703437805, 22.20380401611328, -18.405393600463867, -23.71832275390625, -6.017393589019775, -13.698505401611328, 5.4190568923950195, -13.902796745300293, -12.527871131896973, -61.00621795654297, -8.930501937866211, -2.0107312202453613, 25.887460708618164, -20.000675201416016, 17.514205932617188, -7.000704288482666, 1.4195079803466797, 4.668251991271973, -13.826214790344238, -13.355040550231934, -38.927642822265625, -16.246238708496094, -22.864391326904297, 0.36795270442962646, 0.2577444314956665, 0.1303158700466156, 0.5424685478210449, 0.6624131202697754, 0.20815140008926392, 0.6975931525230408, 0.2564152777194977, 3.3120157718658447, 1.1900705099105835, 0.28311094641685486, 0.591206967830658, 0.38823479413986206, 0.29540202021598816, 0.19544658064842224, 0.6146236658096313, 0.7355040907859802, 0.5600155591964722, 0.18115736544132233, 0.13741040229797363, 0.4751772880554199, 0.10358772426843643, 0.25456926226615906, 0.21851740777492523, 0.2342749834060669, 0.39394044876098633, 1.0937541723251343, 0.2730674147605896, 0.2715347707271576, 0.21505598723888397, 0.3025851547718048, 0.4044063985347748, 0.5759128332138062, 0.4095986783504486, 1.1346288919448853, 0.22600337862968445, 0.24201902747154236, 0.20870061218738556, 0.89084392786026, 0.26358020305633545]"
580,435750,0.2045574188232422,-2.257871389389038,-2.615003824234009,-3.0989127159118652,"[8.437849998474121, -15.583200454711914, 18.832582473754883, 22.652284622192383, -1.1515071392059326, -2.5650250911712646, -5.381086349487305, -20.866647720336914, -4.317649841308594, -17.792102813720703, 8.724854469299316, 8.32251262664795, 9.809403419494629, 16.751161575317383, -4.22802209854126, -16.3461856842041, -4.63175106048584, 0.7704659700393677, 21.890804290771484, -18.44898796081543, -23.515886306762695, -5.883631706237793, -14.07538890838623, 5.296380996704102, -14.064468383789062, -13.002302169799805, -61.526939392089844, -9.29015827178955, -2.2734739780426025, 26.296894073486328, -20.236494064331055, 17.843708038330078, -7.651861667633057, 2.2611172199249268, 4.523425579071045, -13.748973846435547, -13.718332290649414, -39.25398635864258, -15.037908554077148, -24.11811637878418, 0.11558966338634491, 0.1376466155052185, 0.06652809679508209, 0.12028729170560837, 0.5781117081642151, 0.13038839399814606, 0.5728501677513123, 0.1356271654367447, 0.665692925453186, 0.23383234441280365, 0.00597375025972724, 0.20585276186466217, 0.18120968341827393, 0.03416947275400162, 0.09048479795455933, 0.0010000000474974513, 0.4996047019958496, 0.3884623646736145, 0.14871209859848022, 0.019586380571126938, 0.15888375043869019, 0.04137241840362549, 0.1812334954738617, 0.13270144164562225, 0.20114019513130188, 0.2668343186378479, 0.46601495146751404, 0.1088377982378006, 0.13209958374500275, 0.1833363026380539, 0.416406512260437, 0.2468165159225464, 0.10690712183713913, 0.24285322427749634, 0.7533964514732361, 0.19664661586284637, 0.07281389087438583, 0.0010000000474974513, 0.4601365923881531, 0.04759388789534569]"
581,436500,0.22069811820983887,-2.279768228530884,-2.854255437850952,-4.011813640594482,"[7.459005832672119, -14.854715347290039, 18.752304077148438, 23.050065994262695, -0.1552574336528778, -2.3698246479034424, -5.464780807495117, -21.233705520629883, 5.230269908905029, -15.081254005432129, 8.143087387084961, 7.087869644165039, 9.746072769165039, 16.68454360961914, -4.202247619628906, -16.644668579101562, -4.930440425872803, 0.6385804414749146, 22.26420783996582, -18.426963806152344, -24.219364166259766, -5.45532751083374, -14.040937423706055, 5.328454971313477, -15.323070526123047, -12.201165199279785, -60.820064544677734, -8.628819465637207, -2.1889069080352783, 25.918540954589844, -20.31486701965332, 18.346872329711914, -7.393787384033203, 1.9823170900344849, 4.039050102233887, -14.004032135009766, -13.375999450683594, -40.011043548583984, -15.87170124053955, -24.345569610595703, 0.3473115563392639, 0.6064854264259338, 0.19199685752391815, 0.3887503743171692, 1.1254085302352905, 0.14607450366020203, 0.04335453361272812, 0.6321075558662415, 1.466846227645874, 0.8093106746673584, 0.2911989688873291, 0.5052105784416199, 0.06280434131622314, 0.19849351048469543, 0.04753604158759117, 0.05409684777259827, 0.6226609945297241, 1.1587327718734741, 0.13448624312877655, 0.13538938760757446, 0.45100679993629456, 0.115226149559021, 0.3307206630706787, 0.10778290778398514, 0.1312883049249649, 0.6811213493347168, 0.8399823307991028, 0.2588590085506439, 0.2635135054588318, 0.22017087042331696, 0.6591816544532776, 0.2967061996459961, 0.25746724009513855, 0.31698936223983765, 1.3651807308197021, 0.14360517263412476, 0.4091660678386688, 0.3446005880832672, 0.4810291826725006, 0.19488805532455444]"
582,437250,0.21997499465942383,-2.2727766036987305,-2.7245373725891113,-3.7255098819732666,"[8.5643949508667, -14.809149742126465, 18.3397274017334, 23.32521629333496, 0.42730993032455444, -2.5530929565429688, -5.014979839324951, -20.29515838623047, 6.456672668457031, -15.354787826538086, 8.014616966247559, 6.939282417297363, 9.609221458435059, 16.718265533447266, -4.20928955078125, -16.330415725708008, -4.866707801818848, 0.728604257106781, 22.181808471679688, -18.611995697021484, -23.988523483276367, -5.572700023651123, -13.758241653442383, 5.182873249053955, -14.911715507507324, -12.597188949584961, -62.001136779785156, -8.748690605163574, -1.8466203212738037, 26.128332138061523, -20.030704498291016, 18.213756561279297, -7.596897602081299, 2.188546895980835, 3.679255962371826, -13.812541961669922, -13.388093948364258, -40.33320617675781, -15.98877239227295, -24.120458602905273, 0.2470404952764511, 0.8381772637367249, 0.20954081416130066, 0.24197931587696075, 0.3264683783054352, 0.2622300386428833, 0.313158243894577, 0.6725006699562073, 0.6517541408538818, 0.936265230178833, 0.24825802445411682, 0.49852389097213745, 0.2529616951942444, 0.22982068359851837, 0.07514360547065735, 0.512665331363678, 0.5020670890808105, 0.8577240109443665, 0.10792358219623566, 0.11735332012176514, 0.4004426896572113, 0.10245805233716965, 0.17096449434757233, 0.10983645915985107, 0.11913266777992249, 0.3557960093021393, 0.8010365962982178, 0.22971150279045105, 0.28448474407196045, 0.2787778675556183, 0.30241599678993225, 0.3602738082408905, 0.3637852966785431, 0.14394479990005493, 1.0592085123062134, 0.1984671652317047, 0.25558120012283325, 0.32607364654541016, 0.3138914108276367, 0.12364359200000763]"
583,438000,0.236616849899292,-2.194122791290283,-2.5377938747406006,-3.1158947944641113,"[6.279482841491699, -14.504892349243164, 19.141969680786133, 23.076406478881836, 0.2826900780200958, -1.9848896265029907, -5.172491550445557, -21.106706619262695, 8.570934295654297, -16.048532485961914, 8.132179260253906, 7.628078460693359, 9.862150192260742, 17.142192840576172, -4.481527805328369, -16.72765350341797, -4.94138765335083, 1.3311586380004883, 22.531452178955078, -18.645343780517578, -23.638595581054688, -5.14453649520874, -13.541372299194336, 5.033013820648193, -14.098698616027832, -13.30831241607666, -62.28744888305664, -8.844584465026855, -2.114901065826416, 25.7003231048584, -20.67637825012207, 17.467430114746094, -7.663372993469238, 2.498155355453491, 4.59008264541626, -14.1737699508667, -13.037001609802246, -39.59658432006836, -15.161551475524902, -24.41637420654297, 0.3774127662181854, 0.2970585227012634, 0.1807047426700592, 0.4357870817184448, 0.1846083700656891, 0.14343678951263428, 0.21597352623939514, 0.44433942437171936, 1.1157861948013306, 0.39416757225990295, 0.18122786283493042, 0.18943902850151062, 0.14088308811187744, 0.11689120531082153, 0.16727928817272186, 0.46053534746170044, 0.22361524403095245, 0.37621140480041504, 0.11988213658332825, 0.058573219925165176, 0.18032658100128174, 0.07503965497016907, 0.19136688113212585, 0.010020683519542217, 0.046158723533153534, 0.37557467818260193, 0.20248496532440186, 0.033710360527038574, 0.06823128461837769, 0.11736990511417389, 0.3918592035770416, 0.13151110708713531, 0.20293773710727692, 0.08892814069986343, 0.5366474390029907, 0.1391037404537201, 0.2243557572364807, 0.16677898168563843, 0.7427321672439575, 0.11225874722003937]"
