gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
268,201750,0.19821786880493164,-52.91045379638672,-52.910457611083984,-52.91046905517578,"[3.5685160160064697, 0.9577212333679199, -5.11033296585083, -0.09348933398723602, -1.4570419788360596, 1.0966848134994507, 11.94089412689209, 1.2562263011932373, -1.4615147113800049, -0.1806420385837555, -13.080063819885254, 4.394595623016357, -0.3041055500507355, -0.3551608920097351, 0.9032778143882751, -5.304238319396973, 0.1548883467912674, 1.441159963607788, -0.6769634485244751, 1.2284624576568604, 0.30166056752204895, 0.6621145009994507, 12.554973602294922, 14.183175086975098, 0.21999049186706543, 1.208763837814331, 2.0442824363708496, -0.6868118643760681, 0.9935302138328552, 1.452622413635254, -0.8448927998542786, -0.6585536003112793, -14.389779090881348, -5.150364875793457, 1.0104271173477173, 1.229892611503601, -19.210567474365234, -9.171403884887695, 8.357189178466797, 4.854021072387695, 0.0012608554679900408, 0.0010000000474974513, 0.0026043131947517395, 0.0015055262483656406, 0.0027341460809111595, 0.0011645960621535778, 0.0010000000474974513, 0.0012909200740978122, 0.0010747818741947412, 0.0010927955154329538, 0.0011938252719119191, 0.0011405586265027523, 0.0010582206305116415, 0.0012714340118691325, 0.0011547666508704424, 0.002278521889820695, 0.002118414267897606, 0.0012751034228131175, 0.0026437225751578808, 0.0012879276182502508, 0.0015689702704548836, 0.0023922601249068975, 0.0016650819452479482, 0.001604365766979754, 0.001601420808583498, 0.00162518210709095, 0.0010618953965604305, 0.0010000000474974513, 0.0010000000474974513, 0.0014718915335834026, 0.002471683081239462, 0.001943994197063148, 0.002156472997739911, 0.002018761122599244, 0.0010000000474974513, 0.0012857059482485056, 0.0011733388528227806, 0.003080812282860279, 0.0013381242752075195, 0.0012111684773117304]"
269,202500,0.16469168663024902,-52.91045379638672,-52.910457611083984,-52.91047286987305,"[3.5657260417938232, 0.9621118903160095, -5.121792316436768, -0.09169362485408783, -1.4530017375946045, 1.0709598064422607, 11.940505981445312, 1.2583668231964111, -1.6277965307235718, -0.18688036501407623, -13.08354663848877, 4.391609191894531, -0.3130691647529602, -0.3631030023097992, 0.9096407890319824, -5.308462142944336, 0.19089169800281525, 1.4413858652114868, -0.6914317607879639, 1.223389983177185, 0.29631173610687256, 0.6623591184616089, 12.556827545166016, 14.179593086242676, 0.2728498578071594, 1.194427728652954, 1.964661717414856, -0.6979079842567444, 1.0338441133499146, 1.4529529809951782, -0.8445011973381042, -0.6626895070075989, -14.388665199279785, -5.14887809753418, 1.0014766454696655, 1.232831358909607, -19.20649528503418, -9.173174858093262, 8.358868598937988, 4.85748291015625, 0.001457142410799861, 0.0010314143728464842, 0.0017688240623101592, 0.0019751645158976316, 0.002225920557975769, 0.0018860723357647657, 0.0011939903488382697, 0.0013952667359262705, 0.0014272111002355814, 0.0016175705241039395, 0.001390125835314393, 0.0022025175858289003, 0.0010528013808652759, 0.0017018752405419946, 0.0014122232096269727, 0.0024303216487169266, 0.0025478003080934286, 0.0020050909370183945, 0.0013524293899536133, 0.0019446030491963029, 0.0010957935592159629, 0.0027001043781638145, 0.0017536538653075695, 0.0023130837362259626, 0.0015047166962176561, 0.001295573660172522, 0.0010635263752192259, 0.0011088978499174118, 0.0018859895644709468, 0.0017299616010859609, 0.0013088075211271644, 0.0021994563285261393, 0.0022608358412981033, 0.0010840961476787925, 0.0019361013546586037, 0.001698335981927812, 0.002118427539244294, 0.0017700321041047573, 0.0010978413047268987, 0.0013701771385967731]"
270,203250,0.22153902053833008,-52.91045379638672,-52.91044616699219,-52.91046142578125,"[3.562605619430542, 0.7437127232551575, -5.122748851776123, -0.1130852922797203, -1.726578950881958, 1.077826976776123, 11.942633628845215, 1.257372498512268, -1.4620534181594849, -0.17556236684322357, -13.081934928894043, 4.39552116394043, -0.31582948565483093, -0.3579062819480896, 0.9072057008743286, -5.317197799682617, 0.14317074418067932, 1.4148247241973877, -0.6971478462219238, 1.2140859365463257, 0.31054991483688354, 0.6150398850440979, 12.556979179382324, 14.180376052856445, 0.24583394825458527, 1.204392433166504, 1.9813156127929688, -0.6922106742858887, 1.0074256658554077, 1.4570831060409546, -1.0809704065322876, -0.6578539609909058, -14.386756896972656, -5.1513447761535645, 1.0078455209732056, 1.227959394454956, -19.20935821533203, -9.17241096496582, 8.355822563171387, 4.858501434326172, 0.0010000000474974513, 0.0010631728218868375, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012530037201941013, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010453753639012575, 0.001279804389923811, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013295874232426286, 0.0010000000474974513, 0.0010000000474974513, 0.001210476504638791, 0.001060623093508184, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0021045177709311247, 0.0010000000474974513, 0.0010000000474974513, 0.0011953128268942237, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010366772767156363, 0.0016518011689186096, 0.0010000000474974513]"
271,204000,0.20612311363220215,-52.91045379638672,-52.910457611083984,-52.910465240478516,"[3.5354692935943604, 0.9552192687988281, -5.109994411468506, -0.08860082924365997, -1.46112859249115, 1.0965018272399902, 11.940979957580566, 1.2587801218032837, -1.4572420120239258, -0.18658970296382904, -13.083564758300781, 4.395267963409424, -0.3169940710067749, -0.35693565011024475, 0.9080986380577087, -5.310632228851318, 0.16059161722660065, 1.4506970643997192, -0.6828390955924988, 1.227624535560608, 0.3964554965496063, 0.6048423647880554, 12.554784774780273, 14.180546760559082, 0.22467140853405, 1.205517292022705, 1.9758050441741943, -0.67158043384552, 0.9985966086387634, 1.4515339136123657, -0.8363633751869202, -0.6595008969306946, -14.386171340942383, -5.1485724449157715, 1.0175440311431885, 1.2094439268112183, -19.208755493164062, -9.171813011169434, 8.35648250579834, 4.856024265289307, 0.0019110249122604728, 0.0018644023220986128, 0.001150438329204917, 0.0017208324279636145, 0.0015575627330690622, 0.002177424728870392, 0.0017705257050693035, 0.0012926951749250293, 0.0016620110254734755, 0.0010000000474974513, 0.0015151526313275099, 0.001358891953714192, 0.0010000000474974513, 0.0022144378162920475, 0.001030583749525249, 0.001663144794292748, 0.0012965338537469506, 0.0012594308936968446, 0.0013228025054559112, 0.00137168203946203, 0.001561860553920269, 0.0014247939689084888, 0.0017718664603307843, 0.0014020666712895036, 0.0014263230841606855, 0.0013417338486760855, 0.0010000000474974513, 0.0015479447320103645, 0.001449056901037693, 0.0016890037804841995, 0.0013764719478785992, 0.0013196143554523587, 0.0012080299202352762, 0.001420734217390418, 0.0019977001938968897, 0.0010000000474974513, 0.0010000000474974513, 0.0013555577024817467, 0.0011742842616513371, 0.001053294283337891]"
272,204750,0.189483642578125,-52.91045379638672,-52.910457611083984,-52.910465240478516,"[3.5670814514160156, 0.7455203533172607, -5.1263861656188965, -0.11723504215478897, -1.4634754657745361, 1.0892157554626465, 11.93832778930664, 1.2550987005233765, -1.6375179290771484, -0.17803990840911865, -13.083270072937012, 4.3921403884887695, -0.3215314745903015, -0.35219794511795044, 0.9112626910209656, -5.304034233093262, 0.16253863275051117, 1.4107774496078491, -0.6813106536865234, 1.2043516635894775, 0.39233294129371643, 0.6087877750396729, 12.556467056274414, 14.178556442260742, 0.24489377439022064, 1.213744878768921, 1.9889410734176636, -0.6917330622673035, 1.0346338748931885, 1.4534183740615845, -1.0815107822418213, -0.6504858136177063, -14.386126518249512, -5.148836135864258, 1.0144875049591064, 1.2324421405792236, -19.21088218688965, -9.172065734863281, 8.357789039611816, 4.853277206420898, 0.0021396582014858723, 0.002562184352427721, 0.001267619663849473, 0.001609322032891214, 0.0017143101431429386, 0.0017264052294194698, 0.0010000000474974513, 0.001519053359515965, 0.0017873626202344894, 0.0023525587748736143, 0.0017975256778299809, 0.001444763969630003, 0.0011860241647809744, 0.0020368017721921206, 0.001743862871080637, 0.001342456671409309, 0.002035201760008931, 0.0010228923056274652, 0.00119312375318259, 0.0014762904029339552, 0.0013165778946131468, 0.0013011919800192118, 0.0010000000474974513, 0.002198265166953206, 0.0023883695248514414, 0.00257159979082644, 0.0021184715442359447, 0.002176579786464572, 0.0027428134344518185, 0.003057948313653469, 0.001577748917043209, 0.0011765793897211552, 0.0016770758666098118, 0.0014877049252390862, 0.0030407714657485485, 0.0010000000474974513, 0.0015307082794606686, 0.0015982766635715961, 0.0015672586159780622, 0.0013121834490448236]"
273,205500,0.21448945999145508,-52.91045379638672,-52.91045379638672,-52.910465240478516,"[3.548151969909668, 0.7361760139465332, -5.104949951171875, -0.11983098834753036, -1.4737896919250488, 1.091201663017273, 11.94034481048584, 1.2593616247177124, -1.4547001123428345, -0.20215913653373718, -13.086322784423828, 4.3945136070251465, -0.318052738904953, -0.35739439725875854, 0.9076184630393982, -5.30596399307251, 0.16339074075222015, 1.4234052896499634, -0.6952975392341614, 1.2296580076217651, 0.38722917437553406, 0.6672212481498718, 12.556958198547363, 14.182404518127441, 0.27431997656822205, 1.202844262123108, 1.9650988578796387, -0.6679379940032959, 1.0005199909210205, 1.4515047073364258, -0.8421838283538818, -0.6583345532417297, -14.38740348815918, -5.151230812072754, 1.0133918523788452, 1.2375725507736206, -19.208858489990234, -9.173822402954102, 8.359122276306152, 4.855103015899658, 0.001324563636444509, 0.0010000000474974513, 0.0011902600526809692, 0.0012195357121527195, 0.0010000000474974513, 0.0019293255172669888, 0.0015204759547486901, 0.0010000000474974513, 0.001361595350317657, 0.00215554004535079, 0.0019901858177036047, 0.0010000000474974513, 0.001428467221558094, 0.0010000000474974513, 0.0010000000474974513, 0.0010614190250635147, 0.001036922330968082, 0.0014955749502405524, 0.001495289383456111, 0.0010000000474974513, 0.0010000000474974513, 0.0026175735983997583, 0.0012505723861977458, 0.0015997173031792045, 0.0010000000474974513, 0.0023107226006686687, 0.0019942016806453466, 0.0010000000474974513, 0.0010000000474974513, 0.0016113927122205496, 0.0014522632118314505, 0.0019443393684923649, 0.0010000000474974513, 0.0010903815273195505, 0.0014925298746675253, 0.0020311155822128057, 0.0017725905636325479, 0.0010665059089660645, 0.0019830905366688967, 0.0012680287472903728]"
274,206250,0.2782745361328125,-52.91045379638672,-52.91045379638672,-52.910465240478516,"[3.55763840675354, 0.7376583218574524, -5.109268665313721, -0.11212155967950821, -1.4510911703109741, 1.0755072832107544, 11.94121265411377, 1.2607685327529907, -1.6331923007965088, -0.16778020560741425, -13.085166931152344, 4.392294406890869, -0.32488253712654114, -0.35676324367523193, 0.9052176475524902, -5.317698001861572, 0.15439927577972412, 1.4504731893539429, -0.6735498309135437, 1.2154780626296997, 0.300658643245697, 0.6179904341697693, 12.558220863342285, 14.18149471282959, 0.2723034918308258, 1.1999183893203735, 2.043146848678589, -0.6897900104522705, 0.9859523177146912, 1.450046420097351, -1.0802514553070068, -0.3980368375778198, -14.387885093688965, -5.153176784515381, 1.0024771690368652, 1.2070461511611938, -19.212156295776367, -9.17104434967041, 8.354591369628906, 4.854452610015869, 0.0011906645959243178, 0.0012889913050457835, 0.0010000000474974513, 0.0015046675689518452, 0.0014404754620045424, 0.0014099758118391037, 0.0010000000474974513, 0.001032102620229125, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001590219559147954, 0.002384779741987586, 0.0010000000474974513, 0.0010000000474974513, 0.0012982989428564906, 0.001409855205565691, 0.0014045730931684375, 0.0010000000474974513, 0.0010000000474974513, 0.0014191643567755818, 0.001411610166542232, 0.0013317426200956106, 0.0010417560115456581, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010837878799065948, 0.0015984438359737396, 0.0010000000474974513, 0.0010000000474974513, 0.0017280254978686571, 0.001087681856006384, 0.0021413411013782024, 0.0010000000474974513, 0.0010000000474974513, 0.0011955898953601718, 0.0010000000474974513, 0.0014004652621224523, 0.0010159059893339872]"
275,207000,0.22078895568847656,-52.91045379638672,-52.91044616699219,-52.910465240478516,"[3.548365354537964, 0.7435757517814636, -5.109189987182617, -0.11581795662641525, -1.465291142463684, 1.0942789316177368, 11.940265655517578, 1.2584383487701416, -1.4517818689346313, -0.17550240457057953, -13.083134651184082, 4.392242908477783, -0.31554535031318665, -0.3582441806793213, 0.9100438356399536, -5.313926696777344, 0.1553235650062561, 1.4221010208129883, -0.676620602607727, 1.2281906604766846, 0.2981845438480377, 0.6689698100090027, 12.554963111877441, 14.18170166015625, 0.275624543428421, 1.2105857133865356, 1.9837329387664795, -0.6887058019638062, 0.9911766052246094, 1.4560627937316895, -1.082745909690857, -0.6469519138336182, -14.386051177978516, -5.152406215667725, 1.0156770944595337, 1.2260485887527466, -19.209388732910156, -9.168664932250977, 8.356904029846191, 4.854869365692139, 0.0010000000474974513, 0.0010504730744287372, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0019704201258718967, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010297807166352868, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0015110307140275836, 0.0010000000474974513, 0.0010000000474974513, 0.0012099159648641944, 0.0012109375093132257, 0.0010000000474974513, 0.0010000000474974513, 0.0012128364760428667, 0.0010000000474974513, 0.0010379274608567357, 0.0010000000474974513, 0.0010000000474974513, 0.0010268754558637738, 0.0010000000474974513, 0.0012264619581401348, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010474545415490866, 0.0010000000474974513]"
276,207750,0.20655345916748047,-52.91045379638672,-52.910457611083984,-52.91046905517578,"[3.550469398498535, 0.748276948928833, -5.131959915161133, -0.1023564413189888, -1.4674979448318481, 1.0982677936553955, 11.93471908569336, 1.2555011510849, -1.468900442123413, -0.18971799314022064, -13.084176063537598, 4.397338390350342, -0.31619077920913696, -0.35876134037971497, 0.9039120078086853, -5.314177513122559, 0.1454247087240219, 1.4219818115234375, -0.6894831657409668, 1.2292113304138184, 0.3058930039405823, 0.6603631377220154, 12.55834674835205, 14.181102752685547, 0.22401708364486694, 1.2095037698745728, 1.9788553714752197, -0.7003664374351501, 0.992222785949707, 1.4577494859695435, -1.0934456586837769, -0.4060802161693573, -14.38811206817627, -5.151638984680176, 1.020820140838623, 1.233285665512085, -19.209606170654297, -9.17182445526123, 8.355470657348633, 4.852370262145996, 0.0015600818442180753, 0.0012516808928921819, 0.0019546288531273603, 0.001822217833250761, 0.001328526996076107, 0.0017427882412448525, 0.001621980918571353, 0.0017339111072942615, 0.0014147561741992831, 0.0011826821137219667, 0.0014257286675274372, 0.0018271675799041986, 0.002046562498435378, 0.0018878831760957837, 0.001650952035561204, 0.002182943047955632, 0.0022960968781262636, 0.00217628781683743, 0.002507779048755765, 0.0010040709748864174, 0.0015766759170219302, 0.0017429651925340295, 0.0016967618139460683, 0.0014550334308296442, 0.0013259872794151306, 0.0014278162270784378, 0.001482323044911027, 0.0018418155377730727, 0.0020205401815474033, 0.001521380851045251, 0.0014383348170667887, 0.001681329682469368, 0.0015662418445572257, 0.0012266283156350255, 0.0019505678210407495, 0.0019595094490796328, 0.0014200883451849222, 0.0019546139519661665, 0.001584996236488223, 0.0016146937850862741]"
277,208500,0.21985340118408203,-52.91045379638672,-52.910457611083984,-52.91046905517578,"[3.5565125942230225, 0.9579359889030457, -5.108942031860352, -0.09653956443071365, -1.729923963546753, 1.0926352739334106, 11.938692092895508, 1.2599759101867676, -1.4554022550582886, -0.18713222444057465, -13.081780433654785, 4.395808696746826, -0.3084455728530884, -0.3558148443698883, 1.2021484375, -5.312931060791016, 0.14322103559970856, 1.4111610651016235, -0.6886996030807495, 1.2247271537780762, 0.38874495029449463, 0.6602180004119873, 12.556754112243652, 14.178532600402832, 0.2696937620639801, 1.2064528465270996, 2.0331692695617676, -0.6881622076034546, 1.034185767173767, 1.4573452472686768, -1.0853769779205322, -0.380684494972229, -14.386909484863281, -5.1480255126953125, 1.0145009756088257, 1.231330394744873, -19.2103328704834, -9.170443534851074, 8.357815742492676, 4.856054782867432, 0.001813845126889646, 0.002159901661798358, 0.002262114780023694, 0.0021535949781537056, 0.001545002800412476, 0.002193334512412548, 0.0011622004676610231, 0.0018991099204868078, 0.0010000000474974513, 0.0014974726364016533, 0.0016200293321162462, 0.0021417008247226477, 0.0012316511711105704, 0.0010000000474974513, 0.002287426730617881, 0.0020261271856725216, 0.0017311746487393975, 0.0012238651979714632, 0.002035469049587846, 0.0017117818351835012, 0.0010027885437011719, 0.001703446265310049, 0.0010784147307276726, 0.0017420966178178787, 0.0015121990581974387, 0.0010000000474974513, 0.0014545918675139546, 0.003003301564604044, 0.001237033517099917, 0.0014589127385988832, 0.0018902679439634085, 0.0024664918892085552, 0.0011004371335729957, 0.001485207350924611, 0.0010000000474974513, 0.0014466128777712584, 0.001638364396058023, 0.0010000000474974513, 0.0021355273202061653, 0.0017352704890072346]"
278,209250,0.22178125381469727,-52.91045379638672,-52.910457611083984,-52.91047286987305,"[3.5512468814849854, 0.7388811111450195, -5.11092472076416, -0.09461678564548492, -1.4494320154190063, 1.0813758373260498, 11.941166877746582, 1.2601975202560425, -1.4519788026809692, -0.16432400047779083, -13.086536407470703, 4.3939900398254395, -0.33089718222618103, -0.35692933201789856, 0.9075887799263, -5.322311878204346, 0.14448527991771698, 1.40776526927948, -0.687227189540863, 1.2196651697158813, 0.30086490511894226, 0.6560062766075134, 12.557822227478027, 14.180187225341797, 0.22803106904029846, 1.2142841815948486, 2.0345263481140137, -0.6948499083518982, 0.9980608820915222, 1.4532438516616821, -0.85248863697052, -0.6525987982749939, -14.389372825622559, -5.148118495941162, 1.004327654838562, 1.2280375957489014, -19.2123966217041, -9.17393970489502, 8.355765342712402, 4.854099273681641, 0.0012886046897619963, 0.002408652100712061, 0.0017154613742604852, 0.0011941270204260945, 0.0011601976584643126, 0.00201023300178349, 0.0014722147025167942, 0.0010000000474974513, 0.0012350761098787189, 0.0014284088974818587, 0.002392263151705265, 0.0012268313439562917, 0.0012006207834929228, 0.0015428269980475307, 0.001138092833571136, 0.0016255847876891494, 0.0010000000474974513, 0.0020283269695937634, 0.0010000000474974513, 0.0010000000474974513, 0.0029995508957654238, 0.0022113691084086895, 0.0013387866783887148, 0.0011039631208404899, 0.001052243635058403, 0.001137263490818441, 0.0010000000474974513, 0.0021997084841132164, 0.0013808876974508166, 0.0011423046234995127, 0.0016883271746337414, 0.0022690247278660536, 0.0013573213946074247, 0.0018862370634451509, 0.00115386547986418, 0.001165008987300098, 0.0010000000474974513, 0.0012553344713523984, 0.0010000000474974513, 0.0010000000474974513]"
279,210000,0.2588510513305664,-52.91045379638672,-52.91044616699219,-52.910465240478516,"[3.5482070446014404, 0.7426665425300598, -5.112112998962402, -0.11949043720960617, -1.7294121980667114, 1.0881454944610596, 11.940311431884766, 1.2590090036392212, -1.630225658416748, -0.1808290183544159, -13.080897331237793, 4.395310401916504, -0.29986268281936646, -0.366683691740036, 0.9129285216331482, -5.310013294219971, 0.16510523855686188, 1.4399195909500122, -0.6785126328468323, 1.2198797464370728, 0.3862803280353546, 0.5933547616004944, 12.557966232299805, 14.18112564086914, 0.276656836271286, 1.2033026218414307, 1.9838123321533203, -0.6859932541847229, 0.9866008162498474, 1.4544668197631836, -1.0878593921661377, -0.6437049508094788, -14.387640953063965, -5.151703834533691, 1.0091032981872559, 1.2277076244354248, -19.209293365478516, -9.169332504272461, 8.361209869384766, 4.853306770324707, 0.001359240268357098, 0.0010000000474974513, 0.001280561788007617, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0016954592429101467, 0.0014298844616860151, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0015401947312057018, 0.00182213238440454, 0.0012962823966518044, 0.0010000000474974513, 0.0010000000474974513, 0.0010589547455310822, 0.001180192339234054, 0.0010000000474974513, 0.0011926370207220316, 0.0010000000474974513, 0.0010000000474974513, 0.001324392855167389, 0.0016155081102624536, 0.0010642071720212698, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0014980717096477747, 0.001151435892097652, 0.001378427492454648, 0.00111641944386065, 0.0010000000474974513, 0.0022445202339440584, 0.0010000000474974513, 0.0011555238161236048, 0.002459938172250986, 0.0010000000474974513]"
280,210750,0.19982290267944336,-52.91045379638672,-52.910457611083984,-52.910465240478516,"[3.556090831756592, 0.7405234575271606, -5.12992525100708, -0.11785920709371567, -1.4568530321121216, 1.0721074342727661, 11.939044952392578, 1.2608908414840698, -1.6312623023986816, -0.180828258395195, -13.084342002868652, 4.398501396179199, -0.3010134696960449, -0.36185574531555176, 1.2043577432632446, -5.318948745727539, 0.18439717590808868, 1.417873501777649, -0.6856217384338379, 1.2015581130981445, 0.39584973454475403, 0.6688237190246582, 12.555520057678223, 14.181389808654785, 0.22375135123729706, 1.2151410579681396, 1.981734275817871, -0.6968138217926025, 0.9990910887718201, 1.4489648342132568, -1.0897834300994873, -0.37832245230674744, -14.38549518585205, -5.148689270019531, 0.9932118654251099, 1.2269258499145508, -19.210739135742188, -9.169880867004395, 8.35600471496582, 4.851640224456787, 0.00230993889272213, 0.0011895177885890007, 0.002383236540481448, 0.0013280356070026755, 0.001259149401448667, 0.0010000000474974513, 0.0015086105559021235, 0.0013694294029846787, 0.002810118719935417, 0.0020881243981420994, 0.0016853481065481901, 0.0012952227843925357, 0.0016965714748948812, 0.0013490256387740374, 0.0013154607731848955, 0.0017590859206393361, 0.0010000000474974513, 0.0010000000474974513, 0.0015607711393386126, 0.002332884818315506, 0.0013516589533537626, 0.0017912313342094421, 0.0010931979632005095, 0.0013249246403574944, 0.001780051039531827, 0.0018509139772504568, 0.0010279776761308312, 0.0019338529091328382, 0.0021195339504629374, 0.0012506168568506837, 0.0013622292317450047, 0.0012471097288653255, 0.0012364416616037488, 0.001958336913958192, 0.0037502243649214506, 0.0017598948907107115, 0.0016345034819096327, 0.0013441258342936635, 0.0017466143472120166, 0.0021426351740956306]"
281,211500,0.2036268711090088,-52.91045379638672,-52.910457611083984,-52.91046905517578,"[3.5347399711608887, 0.7494288086891174, -5.112916469573975, -0.11487294733524323, -1.4641739130020142, 1.085384726524353, 11.943769454956055, 1.262037992477417, -1.4516841173171997, -0.18341077864170074, -13.08334732055664, 4.39060640335083, -0.3079279959201813, -0.35856011509895325, 1.2040587663650513, -5.321107387542725, 0.16085612773895264, 1.4165785312652588, -0.6927706599235535, 1.2274514436721802, 0.3950575590133667, 0.6597601175308228, 12.557597160339355, 14.181690216064453, 0.2689555585384369, 1.1914762258529663, 2.0315353870391846, -0.6983687281608582, 0.9927719831466675, 1.4531983137130737, -0.8373963236808777, -0.3788621723651886, -14.385765075683594, -5.149325370788574, 0.9992480278015137, 1.2337067127227783, -19.20904541015625, -9.171682357788086, 8.35970687866211, 4.855020046234131, 0.0016762446612119675, 0.0018116564024239779, 0.002526200143620372, 0.001389915938489139, 0.001150193507783115, 0.0010920190252363682, 0.00220275460742414, 0.001874704146757722, 0.001768962130881846, 0.0019306520698592067, 0.0019546342082321644, 0.0016562220407649875, 0.0017484261188656092, 0.001987216994166374, 0.0030788746662437916, 0.0010000000474974513, 0.0026984703727066517, 0.0017698509618639946, 0.001385269919410348, 0.0014733620919287205, 0.0022362873423844576, 0.002681884914636612, 0.0018423022702336311, 0.0013234815560281277, 0.0010000000474974513, 0.0010999564547091722, 0.0025495116133242846, 0.001845478662289679, 0.0014090214390307665, 0.002969258464872837, 0.0017670940142124891, 0.0019245730945840478, 0.0016179410740733147, 0.0013221745612099767, 0.002131228568032384, 0.0012584851356223226, 0.0030772024765610695, 0.0016106627881526947, 0.0016845708014443517, 0.0020660837180912495]"
282,212250,0.20465826988220215,-52.91045379638672,-52.91044616699219,-52.910465240478516,"[3.5462937355041504, 0.746133029460907, -5.1120781898498535, -0.11486311256885529, -1.4619790315628052, 1.0762537717819214, 11.939582824707031, 1.2602853775024414, -1.451809287071228, -0.16344155371189117, -13.082425117492676, 4.392691135406494, -0.2996765673160553, -0.3685436546802521, 1.200014352798462, -5.322073459625244, 0.14512987434864044, 1.46737539768219, -0.715897262096405, 1.2273460626602173, 0.2930465638637543, 0.660196840763092, 12.555602073669434, 14.18051528930664, 0.2300388365983963, 1.2019091844558716, 2.0256664752960205, -0.695472240447998, 0.9939422011375427, 1.4698292016983032, -1.0719983577728271, -0.38433122634887695, -14.386878967285156, -5.151331424713135, 1.0204215049743652, 1.2289772033691406, -19.213144302368164, -9.173412322998047, 8.354785919189453, 4.8552093505859375, 0.0010000000474974513, 0.0023833313025534153, 0.0010000000474974513, 0.0011679515009745955, 0.0010000000474974513, 0.0012436910765245557, 0.00110673310700804, 0.0010000000474974513, 0.0018723875982686877, 0.0010000000474974513, 0.0013358357828110456, 0.0025635517667979, 0.0010000000474974513, 0.0010023630456998944, 0.0010227353777736425, 0.0010000000474974513, 0.001209042384289205, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0019757659174501896, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0014143690932542086, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001123860478401184, 0.0011759428307414055, 0.0016183506231755018, 0.0017285929061472416, 0.0014494596980512142, 0.0010000000474974513, 0.0010948035633191466, 0.0010000000474974513, 0.0013918315526098013, 0.0015402506105601788, 0.0010000000474974513, 0.0010000000474974513]"
283,213000,0.23621726036071777,-52.91045379638672,-52.91044616699219,-52.910465240478516,"[3.5587165355682373, 0.7466101050376892, -5.139803886413574, -0.1258752942085266, -1.4719693660736084, 1.083972454071045, 11.940140724182129, 1.258923888206482, -1.455466628074646, -0.17494545876979828, -13.082566261291504, 4.3931074142456055, -0.2998282015323639, -0.3620711863040924, 0.9045495390892029, -5.321761608123779, 0.14058691263198853, 1.4643551111221313, -0.6950666308403015, 1.20242440700531, 0.3150034546852112, 0.6595057249069214, 12.558075904846191, 14.180967330932617, 0.23086881637573242, 1.197853684425354, 1.9813934564590454, -0.6882349848747253, 0.9973311424255371, 1.462180256843567, -1.0883294343948364, -0.6519358158111572, -14.387697219848633, -5.147301197052002, 1.015721082687378, 1.209947943687439, -19.211990356445312, -9.171539306640625, 8.355692863464355, 4.856733322143555, 0.0010000000474974513, 0.0010000000474974513, 0.0015385171864181757, 0.0013155463384464383, 0.0012542412150651217, 0.001972561003640294, 0.0010000000474974513, 0.0010000000474974513, 0.0021778603550046682, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013968751300126314, 0.0010000000474974513, 0.001047576661221683, 0.0017919725505635142, 0.0012105883797630668, 0.0024278266355395317, 0.0010000000474974513, 0.0010518141789361835, 0.0010000000474974513, 0.0010941462824121118, 0.0010000000474974513, 0.0010000000474974513, 0.0015105927595868707, 0.0010000000474974513, 0.002522015478461981, 0.0011624739272519946, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0015923120081424713, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
