gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
571,429000,0.2309272289276123,-57.9144287109375,-58.67331314086914,-66.01023864746094,"[50.798709869384766, 50.798709869384766, -50.798709869384766, -42.81950759887695, -26.128395080566406, 40.640403747558594, 50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, -26.098085403442383, -20.777233123779297, 48.043365478515625, -0.7745097279548645, -50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, 16.32607650756836, 1.8823316097259521, 50.798709869384766, 50.798709869384766, 50.798709869384766, -5.824498176574707, 50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.7977180480957, 50.798709869384766, 24627.162109375, 11743.515625, 1100572.625, 21.1713809967041, 0.013013869524002075, 0.030425861477851868, 2239.7412109375, 3711.190185546875, 356.56024169921875, 13112.1171875, 0.027576617896556854, 0.05948375165462494, 0.004615637008100748, 0.013328249566257, 23876.73046875, 1485.0399169921875, 790.6619262695312, 3039.918701171875, 1687.913818359375, 8572.2490234375, 1225.777587890625, 1237.73291015625, 20246.98046875, 619.780517578125, 2829.864990234375, 1841.8751220703125, 13622.443359375, 517.5496826171875, 0.9129747152328491, 0.41010552644729614, 1424.6290283203125, 73769.09375, 107515.9609375, 10.674490928649902, 2648.535888671875, 10585.5673828125, 120130.953125, 8898.701171875, 0.0010000000474974513, 50459.61328125]"
572,429750,0.17859220504760742,-56.05417251586914,-58.492820739746094,-60.95467758178711,"[-50.798709869384766, 50.798709869384766, 50.798709869384766, -2.9990832805633545, -26.257177352905273, 40.33326721191406, -50.798709869384766, 50.798709869384766, 17.912235260009766, -41.731204986572266, -26.046171188354492, -20.99741554260254, 48.06366729736328, -0.8347878456115723, 50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 20.406238555908203, -50.798709869384766, 15.213123321533203, 2.3623580932617188, 50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, 40621.2890625, 6518.04248046875, 689485.0, 71.99427795410156, 0.009173169732093811, 0.06723596155643463, 1098.9580078125, 4330.8154296875, 230.19268798828125, 11030.376953125, 0.01165208499878645, 0.05032488331198692, 0.0031343239825218916, 0.02094205655157566, 11272.16796875, 7422.07080078125, 965.026611328125, 7275.12548828125, 3160.702880859375, 5081.10400390625, 2590.0341796875, 2191.474853515625, 8043.84228515625, 727.8010864257812, 1808.3731689453125, 7725.630859375, 1710.1451416015625, 889.3682861328125, 0.3242415487766266, 0.7709154486656189, 2368.52685546875, 138543.234375, 64278.33203125, 54.324676513671875, 1192.7513427734375, 10231.046875, 71047.609375, 6778.66162109375, 11254.4365234375, 17571.8203125]"
573,430500,0.32223963737487793,-57.75086212158203,-58.54898452758789,-62.516544342041016,"[-50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, -26.29369354248047, 41.04694747924805, -50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, -26.05909538269043, -20.91653823852539, 48.058528900146484, -0.8279776573181152, -50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, -5.053798675537109, 16.256277084350586, 1.857225775718689, -50.798709869384766, -50.798709869384766, 50.798709869384766, 0.5987398624420166, 50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 66566.078125, 15321.8720703125, 2161267.0, 93.94500732421875, 0.014729953370988369, 0.08592447638511658, 1626.8673095703125, 5888.64404296875, 417.6537780761719, 29670.564453125, 0.013265564106404781, 0.042781054973602295, 0.014588973484933376, 0.016600335016846657, 28635.787109375, 30585.015625, 862.5648193359375, 3103.887451171875, 3999.438720703125, 8918.9794921875, 5445.1494140625, 1377.1973876953125, 15925.626953125, 615.1860961914062, 2028.8253173828125, 4569.01904296875, 8250.109375, 823.033935546875, 0.5857868194580078, 0.2997421324253082, 1137.3760986328125, 31668.828125, 30998.99609375, 59.59886169433594, 3866.63623046875, 11103.61328125, 409028.0, 22470.16015625, 28581.17578125, 53830.76171875]"
574,431250,0.2151939868927002,-57.866756439208984,-58.69773864746094,-64.38934326171875,"[50.798709869384766, 50.798709869384766, 50.798709869384766, -4.789414882659912, -26.260494232177734, 40.77705764770508, -50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, -26.158599853515625, -21.015073776245117, 48.01612091064453, -0.7032496929168701, -50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, 16.136138916015625, 2.199012279510498, 50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, 75006.921875, 8464.052734375, 1197317.625, 67.61677551269531, 0.02988351695239544, 0.07481082528829575, 2230.66015625, 5618.85986328125, 613.0322875976562, 58120.49609375, 0.015086348168551922, 0.04545314610004425, 0.03154366835951805, 0.011185628361999989, 65264.98046875, 39735.02734375, 1543.564453125, 11986.6630859375, 8430.642578125, 9265.7822265625, 5680.63916015625, 2369.019775390625, 16330.1171875, 1389.8653564453125, 6313.07568359375, 11795.1435546875, 13361.5205078125, 1446.2177734375, 1.2367137670516968, 0.47086504101753235, 2583.515869140625, 65911.2265625, 139270.90625, 164.0260467529297, 3691.307861328125, 11252.14453125, 432530.0, 18940.712890625, 27447.970703125, 84038.2421875]"
575,432000,0.22000646591186523,-55.69735336303711,-58.5621452331543,-63.342323303222656,"[-50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, -26.118162155151367, 40.16682815551758, 50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, -26.19083023071289, -21.030521392822266, 48.00936508178711, -0.8386432528495789, 50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, 19.781269073486328, -42.90497970581055, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 15.927438735961914, 1.4841771125793457, -50.798709869384766, 50.798709869384766, -50.798709869384766, 43.00460433959961, -50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, 41825.51953125, 9900.9013671875, 2495930.25, 71.65645599365234, 0.01260768249630928, 0.09246577322483063, 2118.86669921875, 3695.20556640625, 302.7735900878906, 30549.240234375, 0.031518980860710144, 0.06840541213750839, 0.009428553283214569, 0.013046192936599255, 21413.94921875, 41003.234375, 689.0634765625, 9498.3525390625, 5421.361328125, 8355.3583984375, 5303.31494140625, 534.8607788085938, 33808.05859375, 1212.4873046875, 5598.64892578125, 3538.871337890625, 7320.20263671875, 1367.695556640625, 0.43462073802948, 0.4147513508796692, 1986.3056640625, 68328.1953125, 176814.859375, 115.9276123046875, 2892.113525390625, 3743.423828125, 250950.4375, 12075.9755859375, 25200.05859375, 56162.8671875]"
576,432750,0.22192907333374023,-57.90874481201172,-59.07420349121094,-67.80152130126953,"[50.798709869384766, -50.798709869384766, -50.798709869384766, -25.848133087158203, -26.216190338134766, 41.02250671386719, 50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, -26.123350143432617, -20.83717155456543, 47.95725631713867, -0.7086612582206726, 50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, -0.2168731689453125, 50.798709869384766, -50.798709869384766, 16.932035446166992, 1.4500598907470703, 50.798709869384766, 50.798709869384766, 50.798709869384766, -5.172161102294922, -50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, 136954.375, 15534.140625, 3475200.75, 107.60774993896484, 0.03623180463910103, 0.16250616312026978, 3542.608154296875, 18998.41796875, 842.7661743164062, 75340.296875, 0.032710395753383636, 0.12299685925245285, 0.042375970631837845, 0.02546483837068081, 85294.328125, 48134.5703125, 2494.54736328125, 15077.525390625, 5919.19970703125, 11289.611328125, 10431.1962890625, 4185.14404296875, 118003.9609375, 1375.744140625, 4242.142578125, 7736.9072265625, 23072.078125, 1382.6556396484375, 1.150911808013916, 0.7351168990135193, 3592.98828125, 131244.625, 266071.34375, 137.53594970703125, 4941.72900390625, 23744.208984375, 373777.96875, 53313.05078125, 41300.08203125, 68224.296875]"
577,433500,0.22032570838928223,-57.98520278930664,-59.738834381103516,-71.77458190917969,"[50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, -26.280263900756836, 40.48807907104492, -50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, -26.040348052978516, -21.103435516357422, 48.10445022583008, -0.9114067554473877, -50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, 16.86243438720703, 2.1198811531066895, 50.798709869384766, -50.798709869384766, 50.798709869384766, -4.67327880859375, -50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, 243906.96875, 34726.55078125, 8140323.5, 181.05157470703125, 0.033986762166023254, 0.21412795782089233, 3681.988037109375, 13322.498046875, 924.0839233398438, 109526.953125, 0.03251801058650017, 0.22014012932777405, 0.08258557319641113, 0.05854940041899681, 134074.859375, 94725.015625, 4377.05419921875, 26601.310546875, 12409.1884765625, 23597.650390625, 8580.6005859375, 8304.12890625, 77860.0078125, 1607.2244873046875, 16426.548828125, 10186.357421875, 61353.7421875, 3622.391357421875, 1.7698447704315186, 0.8901410698890686, 5821.85302734375, 193173.734375, 205197.84375, 259.46771240234375, 13566.689453125, 41405.71875, 833952.8125, 84693.6328125, 63415.55859375, 113672.359375]"
578,434250,0.2236642837524414,-58.003536224365234,-60.84339141845703,-78.12445831298828,"[50.798709869384766, -50.798709869384766, 50.798709869384766, -4.997534275054932, -26.4272518157959, 39.54269790649414, 50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, -26.49148178100586, -20.651424407958984, 48.16826629638672, -0.8632054924964905, 50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, 16.614877700805664, 1.424201488494873, -50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, 110598.2421875, 57095.01953125, 9324842.0, 337.14971923828125, 0.07222271710634232, 0.26571017503738403, 13455.1259765625, 56739.20703125, 1743.2393798828125, 177120.5625, 0.10705865174531937, 0.23170380294322968, 0.06729070842266083, 0.05378177762031555, 118412.3984375, 131157.171875, 3865.57275390625, 47047.30859375, 25992.12109375, 27759.048828125, 16892.982421875, 2767.392333984375, 160015.3125, 5491.0478515625, 38999.203125, 10844.5703125, 39656.546875, 4946.67529296875, 1.7658530473709106, 1.6504255533218384, 10053.8984375, 306776.09375, 808928.5, 354.7733154296875, 23934.431640625, 41765.26171875, 980265.1875, 62642.33984375, 154208.84375, 261438.390625]"
579,435000,0.2182450294494629,-58.04189682006836,-59.913883209228516,-76.72044372558594,"[-50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, -26.125646591186523, 40.18655014038086, -50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, -25.958202362060547, -20.77016830444336, 48.061038970947266, -0.8990927338600159, -50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 16.49014663696289, 2.187758207321167, 20.029857635498047, -50.798709869384766, 50.798709869384766, 1.0272598266601562, 50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, 156261.234375, 36863.31640625, 9280990.0, 133.70681762695312, 0.03298168256878853, 0.1447146236896515, 7586.138671875, 24879.818359375, 1073.01806640625, 52373.5625, 0.06714455038309097, 0.22359763085842133, 0.053403861820697784, 0.08713570237159729, 129371.4921875, 49930.3203125, 1105.6827392578125, 66614.6328125, 6908.34033203125, 33543.2109375, 12918.2216796875, 4645.1865234375, 121729.0234375, 1786.7159423828125, 35875.8125, 6478.8994140625, 8593.771484375, 2767.865478515625, 1.9872182607650757, 0.6161916851997375, 3994.7724609375, 231347.1875, 163598.328125, 166.77191162109375, 21188.666015625, 18622.91015625, 1424807.625, 74905.2109375, 70053.8984375, 188157.796875]"
580,435750,0.2525005340576172,-58.11641311645508,-60.21086502075195,-77.96338653564453,"[-50.798709869384766, -50.798709869384766, 50.798709869384766, -7.664947509765625, -26.23117446899414, 40.30891799926758, 50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, -25.937990188598633, -20.402006149291992, 48.202293395996094, -0.9515277743339539, 50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, 16.352642059326172, 1.5136451721191406, -50.798709869384766, -50.798709869384766, 50.798709869384766, -2.33428955078125, 50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, 174424.140625, 73717.3671875, 8548746.0, 482.9542236328125, 0.06731567531824112, 0.1948423981666565, 4999.8857421875, 46711.24609375, 1073.453125, 173133.71875, 0.06332213431596756, 0.2998307943344116, 0.11847502738237381, 0.09246081113815308, 208036.359375, 79059.1953125, 6057.5615234375, 58954.69921875, 13847.4775390625, 62862.546875, 17910.509765625, 6212.935546875, 111706.40625, 4321.927734375, 34239.50390625, 8638.59765625, 40271.25, 6004.5185546875, 0.4038548767566681, 1.1261698007583618, 4530.4423828125, 283047.46875, 770001.8125, 436.7648010253906, 13103.6845703125, 68766.71875, 2855104.0, 80004.8984375, 156008.578125, 248203.03125]"
581,436500,0.22116875648498535,-58.09092330932617,-60.25264358520508,-77.96503448486328,"[50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, -26.280576705932617, 41.091739654541016, 50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, -26.256837844848633, -20.217592239379883, 48.13399124145508, -0.8610398769378662, -50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 2.3779754638671875, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 15.644055366516113, 2.2085063457489014, 50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 559364.9375, 70462.9921875, 12435864.0, 560.234130859375, 0.054859790951013565, 0.1826937049627304, 14856.6630859375, 15950.4462890625, 1279.95068359375, 196856.875, 0.1370859444141388, 0.42886924743652344, 0.13347883522510529, 0.14402931928634644, 228156.046875, 235350.4375, 2433.888671875, 130613.609375, 11099.9736328125, 47933.72265625, 10931.5869140625, 6756.96875, 214218.671875, 3609.785888671875, 21240.73046875, 27068.609375, 41394.71484375, 6647.31103515625, 4.099203109741211, 0.47175681591033936, 7125.478515625, 385499.5625, 1052873.875, 939.3662109375, 13643.4892578125, 73457.6875, 1003714.25, 132342.3125, 135637.546875, 164843.359375]"
582,437250,0.2201213836669922,-58.0173225402832,-59.65009307861328,-78.28160095214844,"[50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, -26.325511932373047, 40.605552673339844, -50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, -25.84443473815918, -20.95530891418457, 48.42399215698242, -0.6773936152458191, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 15.916942596435547, 1.420180082321167, 50.798709869384766, 50.798709869384766, 50.798709869384766, -5.775634765625, -50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, 374762.375, 79601.921875, 4235847.0, 373.2243347167969, 0.10230860859155655, 0.25633788108825684, 6278.46240234375, 37437.0546875, 1310.788330078125, 222348.78125, 0.10963127017021179, 0.35575324296951294, 0.11207017302513123, 0.15238827466964722, 239318.0625, 61273.6953125, 6050.298828125, 45275.0625, 24276.560546875, 61378.0703125, 12350.8115234375, 4850.87890625, 107805.0625, 2687.26416015625, 64454.57421875, 12713.552734375, 58299.71875, 6690.13232421875, 0.8384082317352295, 1.0375431776046753, 9737.142578125, 240617.203125, 617384.75, 115.54875946044922, 21144.337890625, 100796.0546875, 2576316.5, 107503.9609375, 30384.77734375, 266088.1875]"
583,438000,0.2204723358154297,-58.01035690307617,-60.004791259765625,-74.78923797607422,"[-50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, -26.269737243652344, 39.82282638549805, -50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, -25.85364532470703, -20.933950424194336, 48.247371673583984, -0.3017948269844055, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, 16.27050018310547, 3.2493789196014404, 50.798709869384766, 50.798709869384766, 50.798709869384766, -3.5433502197265625, 50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, 309560.4375, 75810.1796875, 20363816.0, 375.3224182128906, 0.06757732480764389, 0.5742823481559753, 11624.48828125, 52108.3046875, 1608.5733642578125, 402679.75, 0.20441479980945587, 0.5370058417320251, 0.20939047634601593, 0.27388995885849, 432248.375, 287689.75, 10458.0703125, 89206.875, 63352.26953125, 81278.28125, 24016.435546875, 21338.26953125, 218118.9375, 2144.9833984375, 59289.8984375, 22327.962890625, 60169.1796875, 5244.27587890625, 2.460362672805786, 1.3584736585617065, 16424.5546875, 947825.3125, 999669.875, 617.1705932617188, 36120.078125, 160448.9375, 3673822.5, 119394.921875, 177197.296875, 305719.65625]"
584,438750,0.17537951469421387,-57.83102798461914,-58.731178283691406,-63.111515045166016,"[50.798709869384766, -50.798709869384766, 50.798709869384766, 4.512245178222656, -25.948402404785156, 41.14802932739258, 50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, -26.395462036132812, -21.069547653198242, 48.24958038330078, -1.1233773231506348, 50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, 16.447729110717773, 1.9956140518188477, -50.798709869384766, -50.798709869384766, 50.798709869384766, -1.6555213928222656, 50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, 246279.328125, 63107.484375, 4579124.0, 132.0850067138672, 0.07482213526964188, 0.29359170794487, 18040.583984375, 34679.09375, 1078.7479248046875, 369818.1875, 0.027358245104551315, 0.007356947287917137, 0.05204062536358833, 0.05848226323723793, 247704.015625, 86398.984375, 7100.61474609375, 66599.5859375, 21044.0625, 32645.48046875, 5654.03125, 7437.3544921875, 146782.28125, 3999.55322265625, 38650.47265625, 11215.2421875, 102937.109375, 5983.1513671875, 0.602362871170044, 1.250450849533081, 2176.935302734375, 721407.0625, 328801.53125, 384.027587890625, 24067.017578125, 39910.65234375, 5075728.5, 66732.6171875, 202420.40625, 223313.921875]"
585,439500,0.25320935249328613,-57.80024337768555,-58.41132354736328,-62.073482513427734,"[50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, -26.269596099853516, 40.51731872558594, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, -26.417741775512695, -21.49864387512207, 48.271183013916016, -1.2774845361709595, 50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, 16.364816665649414, 1.820196509361267, -50.798709869384766, 50.798709869384766, 50.798709869384766, 3.434856414794922, 50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, 31330.431640625, 23357.3671875, 5365789.5, 139.00486755371094, 0.02620978280901909, 0.09041979908943176, 2974.075927734375, 18578.76953125, 1761.4559326171875, 149615.421875, 0.03345000371336937, 0.22325338423252106, 0.041929617524147034, 0.17849759757518768, 132816.890625, 47859.16015625, 2670.756591796875, 21663.44921875, 25250.29296875, 13006.69140625, 11615.4208984375, 5413.57861328125, 89010.8984375, 772.948974609375, 17117.591796875, 15419.91015625, 38507.953125, 690.1793212890625, 0.3645280599594116, 0.23557427525520325, 6683.5498046875, 312383.8125, 152502.921875, 167.00167846679688, 17722.638671875, 21071.521484375, 540791.875, 33384.29296875, 147552.078125, 234757.59375]"
586,440250,0.20488762855529785,-54.92264938354492,-58.37066650390625,-59.94308090209961,"[-50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, -26.215070724487305, 40.44430923461914, 50.798709869384766, -50.798709869384766, -15.011398315429688, 4.535820007324219, -25.992801666259766, -20.870126724243164, 48.25659942626953, -1.1949998140335083, 50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, -50.79814910888672, 50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, 15.914067268371582, 2.460625410079956, 50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, 135818.09375, 11144.4814453125, 2622625.0, 148.05560302734375, 0.009000140242278576, 0.07862161844968796, 3762.712890625, 4051.873779296875, 474.6895446777344, 40060.86328125, 0.0877901241183281, 0.09661518037319183, 0.006617204751819372, 0.0681256502866745, 50517.44921875, 63299.56640625, 1498.466064453125, 24261.525390625, 22242.154296875, 32297.544921875, 0.0010000000474974513, 1219.28759765625, 21555.029296875, 1383.548828125, 10107.0478515625, 2618.62939453125, 55001.96875, 2502.0576171875, 0.18332162499427795, 0.316825807094574, 4707.72705078125, 288285.875, 330208.125, 207.65151977539062, 8889.8447265625, 3544.826171875, 454989.75, 17083.8125, 178155.0625, 62712.35546875]"
587,441000,0.22153735160827637,-57.826385498046875,-58.369266510009766,-59.194419860839844,"[-50.798709869384766, 50.798709869384766, 50.798709869384766, -3.7163538932800293, -26.25258445739746, 40.02531433105469, 50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, -26.305896759033203, -21.376428604125977, 48.1873779296875, -0.3294428288936615, 50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, -34.27594757080078, 16.39264488220215, 1.8624576330184937, 50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, 149552.1875, 19892.6875, 4011433.75, 39.454063415527344, 0.022471556439995766, 0.14699360728263855, 1969.2823486328125, 17882.982421875, 318.1221618652344, 73387.6640625, 0.036076806485652924, 0.05091698467731476, 0.065609410405159, 0.07602584362030029, 71543.7578125, 41949.14453125, 1805.452392578125, 23063.236328125, 4166.369140625, 6164.89404296875, 3778.58935546875, 7013.8115234375, 56725.37890625, 856.2781982421875, 1600.807861328125, 6510.08837890625, 25230.390625, 2577.827392578125, 0.3390829563140869, 0.07827333360910416, 2357.3466796875, 230563.4375, 202412.96875, 85.6163558959961, 9149.888671875, 18828.94140625, 862508.9375, 17467.416015625, 64109.9921875, 98212.2421875]"
588,441750,0.2214035987854004,-57.810455322265625,-58.32390594482422,-59.7000846862793,"[50.798709869384766, 50.798709869384766, -50.798709869384766, -11.444585800170898, -26.34999656677246, 40.87134552001953, 50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, -26.208852767944336, -20.311954498291016, 48.18707275390625, -0.4165211319923401, -50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 16.336322784423828, 2.1124372482299805, 50.798709869384766, 50.798709869384766, 50.798709869384766, -4.7622222900390625, 50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, 104946.6796875, 7915.083984375, 915030.5625, 12.738442420959473, 0.02764756605029106, 0.08592068403959274, 2613.413330078125, 22080.369140625, 263.5814208984375, 100235.65625, 0.009678053669631481, 0.05546138435602188, 0.006179225631058216, 0.06128193065524101, 56709.43359375, 17847.845703125, 1964.4998779296875, 27844.341796875, 6749.099609375, 6386.54541015625, 1958.4088134765625, 1408.0941162109375, 33915.453125, 447.1640930175781, 2425.318603515625, 2098.677490234375, 10251.6826171875, 1171.7657470703125, 0.19424909353256226, 0.06977860629558563, 1058.349609375, 162741.25, 166226.703125, 95.56541442871094, 20137.884765625, 31306.9609375, 517132.75, 20796.787109375, 21141.974609375, 61055.51953125]"
