gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.22054147720336914,-67.66972351074219,-70.36036682128906,-77.14466857910156,"[-1.3625998497009277, 0.5877245664596558, 1.3398174047470093, 0.9359014630317688, -4.5001420974731445, -0.02717474102973938, 0.6405636072158813, 2.6059536933898926, 1.315733551979065, 11.571918487548828, 1.6094704866409302, -1.0438930988311768, -1.1207984685897827, -1.6920808553695679, 3.4314115047454834, -0.47828906774520874, -0.5962080359458923, -0.4618819057941437, 1.053842306137085, -0.6307192444801331, -9.863676071166992, 4.465394020080566, -2.269578695297241, 6.384580612182617, -1.1994966268539429, -13.505943298339844, -17.103607177734375, -9.584311485290527, -0.5199799537658691, -0.1114857941865921, 0.15230154991149902, -0.8134755492210388, -6.625053405761719, -2.506364345550537, -0.9061149954795837, -0.591866135597229, 2.2121167182922363, -1.5930778980255127, -0.001936197280883789, -0.7585160732269287, 0.21369017660617828, 0.12283619493246078, 0.2752811312675476, 0.13181643187999725, 0.3369835317134857, 0.2118617296218872, 0.14292004704475403, 0.1444043070077896, 0.0566057488322258, 1.3036102056503296, 0.23152898252010345, 0.07038738578557968, 0.1641087383031845, 1.0974918603897095, 0.13340702652931213, 0.1716253012418747, 0.1389826238155365, 0.7667537927627563, 0.023226773366332054, 0.07686774432659149, 0.9228510856628418, 0.22220909595489502, 0.04030820354819298, 0.2645937204360962, 0.0729350671172142, 0.8243725299835205, 0.8338304758071899, 1.5041199922561646, 0.3776610791683197, 0.16112041473388672, 0.15875691175460815, 0.4420623183250427, 1.2596073150634766, 0.33925047516822815, 0.2595180571079254, 0.04729681462049484, 0.5586743950843811, 0.27038195729255676, 0.38698503375053406, 0.2529628574848175]"
11,9000,0.21221089363098145,-66.19625854492188,-68.89358520507812,-71.7452163696289,"[-1.421741247177124, 0.6643801927566528, -0.48752355575561523, 1.0133215188980103, -4.406476974487305, 0.33346638083457947, -0.6831531524658203, 0.3668493330478668, 1.3402175903320312, 12.714736938476562, 1.6970323324203491, -1.0641916990280151, -0.6618235111236572, 3.5142757892608643, 3.504084348678589, -0.388611763715744, -0.5206655263900757, 2.194133996963501, -0.7001858949661255, -0.7023729085922241, -7.138927936553955, 4.474178791046143, -1.871085286140442, 5.852519512176514, -1.021215796470642, -14.657820701599121, -17.20377540588379, -9.031242370605469, -0.14455807209014893, -0.08473028987646103, 0.08842803537845612, 0.03094235062599182, -6.563302040100098, -2.343066692352295, -0.8435393571853638, -0.6070185899734497, -0.08062666654586792, -1.7012653350830078, 0.005424102768301964, -1.0320677757263184, 0.10523731261491776, 0.08552852272987366, 0.10890860855579376, 0.2580089569091797, 0.18154266476631165, 0.19669011235237122, 0.03691280260682106, 0.049457237124443054, 0.04446880519390106, 0.6571639776229858, 0.19905023276805878, 0.05296717956662178, 0.235171377658844, 0.8503168821334839, 0.06022431701421738, 0.08338482677936554, 0.08260255306959152, 0.16903583705425262, 0.004480757750570774, 0.06394112855195999, 0.49852076172828674, 0.2531721591949463, 0.015243847854435444, 0.2590958774089813, 0.09861579537391663, 0.5882128477096558, 0.39107707142829895, 0.9951320886611938, 0.0010000000474974513, 0.08760450780391693, 0.059320881962776184, 0.19954656064510345, 0.7497612833976746, 0.12151246517896652, 0.14532752335071564, 0.03719281405210495, 0.04826091229915619, 0.13735315203666687, 0.12383954226970673, 0.22602270543575287]"
12,9750,0.2526285648345947,-64.8315200805664,-67.86711883544922,-71.16211700439453,"[1.6743005514144897, 0.7352742552757263, 1.3886022567749023, 0.802621066570282, -0.6368551254272461, -1.5704525709152222, -0.6081432700157166, 0.7402018308639526, 1.31138014793396, 13.231135368347168, 2.676788806915283, -1.2043790817260742, -3.8742222785949707, -2.478527784347534, 3.4222517013549805, -0.6583080887794495, -1.7895554304122925, 0.4170107841491699, 1.0727818012237549, -0.6440712213516235, -5.878242015838623, 6.25357723236084, -1.862785816192627, 5.7709736824035645, -1.2740758657455444, -15.752310752868652, -17.273517608642578, -9.117671012878418, -0.9271366596221924, -0.31339511275291443, -0.5672905445098877, -0.42165255546569824, -6.7277140617370605, -2.2365517616271973, -1.856914758682251, 0.9705778956413269, 1.9678163528442383, -3.27353572845459, -0.9638236165046692, -1.5066478252410889, 0.23494358360767365, 0.0363113135099411, 0.1274091899394989, 0.0903632640838623, 0.5443798303604126, 0.08595497161149979, 0.03573906421661377, 0.23039370775222778, 0.03690880537033081, 1.0063416957855225, 0.161885604262352, 0.01933356001973152, 0.34548214077949524, 0.6485071182250977, 0.13684998452663422, 0.13146759569644928, 0.13445253670215607, 0.1493462771177292, 0.011380140669643879, 0.02339618280529976, 0.7436091303825378, 0.17193603515625, 0.05492427945137024, 0.16561701893806458, 0.05237602815032005, 0.7634308934211731, 0.5409078001976013, 0.2385179102420807, 0.1345391720533371, 0.04767247289419174, 0.11701805889606476, 0.18864215910434723, 0.12074074149131775, 0.1332562416791916, 0.1936320662498474, 0.04441367834806442, 0.3318239748477936, 0.2735370993614197, 0.4564002752304077, 0.12015680223703384]"
13,10500,0.1762075424194336,-64.06846618652344,-65.93160247802734,-68.83346557617188,"[1.0466761589050293, 0.7511007189750671, 1.6717767715454102, 0.7035517692565918, 0.5881690382957458, -2.395429849624634, -0.2067301869392395, 3.079239845275879, 1.7513291835784912, 13.579339027404785, 2.5014967918395996, -0.5316557884216309, -1.8206976652145386, 0.24139901995658875, 3.610741138458252, -0.8465791940689087, -1.3792346715927124, 1.714619755744934, -0.6088710427284241, -0.6618048548698425, -5.866419315338135, 5.533761501312256, -1.8509984016418457, 5.679649353027344, -1.235016107559204, -16.26397132873535, -17.954936981201172, -9.592244148254395, -2.066619634628296, 0.3128053545951843, -0.2707046866416931, -0.14022384583950043, -5.6994404792785645, -2.310126543045044, 0.15101999044418335, 0.917951762676239, 4.10542106628418, 1.5676058530807495, -1.453113079071045, -0.9992470741271973, 0.2447701245546341, 0.08651694655418396, 0.19628889858722687, 0.2421378493309021, 0.22072643041610718, 0.20474326610565186, 0.027034735307097435, 0.2556385397911072, 0.21060146391391754, 1.0298312902450562, 0.7516651153564453, 0.07873263210058212, 0.4252036213874817, 0.4489578902721405, 0.20715361833572388, 0.3799416124820709, 0.2908559739589691, 0.40526720881462097, 0.020428510382771492, 0.06682424247264862, 0.6000655889511108, 0.4316365718841553, 0.06015021353960037, 0.2458217740058899, 0.06530384719371796, 0.31702837347984314, 0.9178932309150696, 0.7799844145774841, 0.14166954159736633, 0.07266674190759659, 0.05371750146150589, 0.22340741753578186, 0.8347032070159912, 0.3044152855873108, 0.15111176669597626, 0.018397750332951546, 0.4183928370475769, 0.23563005030155182, 0.2444758266210556, 0.10767105966806412]"
14,11250,0.22176337242126465,-63.67578887939453,-64.70886993408203,-66.54276275634766,"[-0.06282895803451538, 0.8170280456542969, 1.3936946392059326, 0.4367612302303314, 0.6227168440818787, 0.11274172365665436, -0.19714942574501038, 3.2389323711395264, 1.855534315109253, 14.840775489807129, 2.078998565673828, -0.5200125575065613, -2.686453104019165, 0.5577361583709717, 3.5318727493286133, -0.6892964243888855, -0.4984179735183716, 0.4265177547931671, -0.6063681840896606, -0.6597295999526978, -5.822986602783203, 6.37548828125, -1.8364953994750977, 5.85457181930542, -1.230854868888855, -16.658065795898438, -17.150005340576172, -9.558098793029785, -2.2832937240600586, -0.21297331154346466, -0.3344688415527344, -0.19302581250667572, -5.451015472412109, -2.286750555038452, -2.063514232635498, 0.8936994075775146, 3.974874258041382, 1.5582128763198853, -1.088949203491211, -1.9739999771118164, 0.18341705203056335, 0.05047802999615669, 0.11102558672428131, 0.2398640662431717, 0.2020857185125351, 0.08795362710952759, 0.01687711291015148, 0.2118617594242096, 0.09824688732624054, 0.8737959265708923, 0.3603341579437256, 0.03520240634679794, 0.36365237832069397, 0.5334747433662415, 0.15201137959957123, 0.19850771129131317, 0.1796640157699585, 0.46321332454681396, 0.003430746728554368, 0.029901612550020218, 0.2861945331096649, 0.13266621530056, 0.03294753283262253, 0.22171801328659058, 0.03479976952075958, 0.36226674914360046, 0.7423743605613708, 0.43666261434555054, 0.1182417944073677, 0.015522231347858906, 0.03428148105740547, 0.14648529887199402, 0.5288612842559814, 0.27282387018203735, 0.03352917358279228, 0.01299959421157837, 0.1621711105108261, 0.1498386114835739, 0.34052008390426636, 0.05483703315258026]"
15,12000,0.25122976303100586,-63.20988464355469,-63.95222854614258,-65.20210266113281,"[-0.6270766258239746, 0.7284375429153442, -0.9569692611694336, -0.7925124764442444, 0.9271684288978577, -2.188081979751587, -0.3397786319255829, 0.2147359699010849, 1.8065601587295532, 14.47253131866455, 2.6067819595336914, -0.5357412695884705, -2.5484118461608887, 0.9461191296577454, 3.5580780506134033, -1.3200360536575317, -1.5292495489120483, 1.0734994411468506, -0.594794750213623, -0.6981922388076782, -6.606301784515381, 5.522391319274902, -1.80912446975708, -0.5968096852302551, -1.6086947917938232, -16.587034225463867, -18.770832061767578, -9.410186767578125, -0.9880281090736389, 0.019875725731253624, -0.2792607247829437, -0.011517457664012909, -5.178314208984375, -3.186065673828125, -2.332385778427124, 0.9260472059249878, 3.8626439571380615, -1.6142302751541138, -1.5356237888336182, -2.1093826293945312, 0.012125198729336262, 0.0010000000474974513, 0.04690246656537056, 0.08721968531608582, 0.0010000000474974513, 0.027224421501159668, 0.034665949642658234, 0.09335587173700333, 0.023119600489735603, 0.42947712540626526, 0.3326077163219452, 0.013250828720629215, 0.17482979595661163, 0.3436460494995117, 0.06593068689107895, 0.053131043910980225, 0.10760962218046188, 0.19278796017169952, 0.0011161206057295203, 0.04128778353333473, 0.4831775426864624, 0.04917973279953003, 0.01808214746415615, 0.08727949112653732, 0.009371872060000896, 0.27821603417396545, 0.11257763206958771, 0.14762155711650848, 0.05201432853937149, 0.01799052581191063, 0.04791862517595291, 0.05744622275233269, 0.25410380959510803, 0.029363185167312622, 0.0780155286192894, 0.0010000000474974513, 0.0548146516084671, 0.06929998099803925, 0.0578291155397892, 0.017800845205783844]"
16,12750,0.31240081787109375,-62.76430130004883,-63.46163558959961,-64.50450897216797,"[1.1266530752182007, 0.8168120384216309, -0.62376868724823, 1.1929914951324463, 0.29418444633483887, -1.1776260137557983, -0.21119146049022675, 0.49518582224845886, 2.0847041606903076, 14.471160888671875, 4.3432936668396, -0.32555729150772095, -4.476243019104004, 0.17544133961200714, 2.8354876041412354, 0.3547110855579376, -1.6741496324539185, 1.3001041412353516, -0.6237812042236328, -0.6439549326896667, -5.169400691986084, 6.302480220794678, -1.817358374595642, 5.581256866455078, -1.5592023134231567, -17.100360870361328, -18.458845138549805, -9.500872611999512, -1.1266032457351685, 0.4027072489261627, -0.5355856418609619, -0.06291437149047852, -5.703193187713623, -2.6244583129882812, -2.3544833660125732, 0.9297792315483093, 4.0047430992126465, -1.561648964881897, 0.12395047396421432, -2.14082670211792, 0.18000394105911255, 0.03684713691473007, 0.04742785543203354, 0.12688809633255005, 0.11852402240037918, 0.03538709506392479, 0.018760908395051956, 0.17573514580726624, 0.09692831337451935, 0.27122655510902405, 0.2853444814682007, 0.05435112491250038, 0.2554342746734619, 0.1814911961555481, 0.04660814255475998, 0.18236157298088074, 0.1238732859492302, 0.1300620138645172, 0.005429706536233425, 0.005823426879942417, 0.11726969480514526, 0.050294071435928345, 0.013176883570849895, 0.062334686517715454, 0.03867315128445625, 0.20571278035640717, 0.24745316803455353, 0.08646804839372635, 0.08725599199533463, 0.03741971403360367, 0.02691054902970791, 0.14282242953777313, 0.3518839478492737, 0.11600249260663986, 0.02182413823902607, 0.0013610644964501262, 0.06918147206306458, 0.06902827322483063, 0.04079084470868111, 0.035068608820438385]"
17,13500,0.20827484130859375,-62.317806243896484,-63.02792739868164,-63.799530029296875,"[1.0345560312271118, 0.7252160310745239, -0.37067529559135437, -1.1701890230178833, -0.09469350427389145, 0.22579170763492584, -0.6480088233947754, 0.9349619150161743, 2.2101645469665527, 14.702790260314941, 2.1017606258392334, -0.3838265538215637, -3.6977155208587646, 1.2220585346221924, 2.43782377243042, -0.9757508635520935, -0.34847593307495117, 2.7461349964141846, -0.6907989978790283, -3.8556196689605713, -7.141386985778809, 7.080914497375488, -2.6738407611846924, 5.8726325035095215, -1.5779898166656494, -16.805583953857422, -18.110536575317383, -9.04249095916748, -0.8479676246643066, 0.02538694627583027, -0.4434540569782257, -0.12065896391868591, -5.780792713165283, -2.730196475982666, -2.32783842086792, -0.18883948028087616, 1.4065699577331543, 2.388061285018921, -0.002570323646068573, -1.1586933135986328, 0.18634074926376343, 0.020889757201075554, 0.04359794035553932, 0.10499066859483719, 0.059370968490839005, 0.12052179127931595, 0.018039606511592865, 0.033055372536182404, 0.04624365270137787, 0.22575555741786957, 0.07491284608840942, 0.02102171815931797, 0.0853261798620224, 0.1616036295890808, 0.04234717786312103, 0.06851843744516373, 0.02790750563144684, 0.10012736916542053, 0.0043730176985263824, 0.009783042594790459, 0.09687665849924088, 0.09912539273500443, 0.011695652268826962, 0.04452976584434509, 0.024930953979492188, 0.17597465217113495, 0.3034058213233948, 0.12362293154001236, 0.07155115157365799, 0.038625217974185944, 0.01786872372031212, 0.05893772467970848, 0.22262360155582428, 0.07410163432359695, 0.05546299368143082, 0.003938597161322832, 0.04453987628221512, 0.11321450024843216, 0.10812882333993912, 0.04438614845275879]"
18,14250,0.22283697128295898,-62.015567779541016,-62.58138656616211,-63.156673431396484,"[-1.1360141038894653, 0.7708303928375244, -0.9646779298782349, 1.019083023071289, -0.021478623151779175, -1.254382848739624, -0.27312034368515015, 1.390944242477417, 2.4254298210144043, 14.888957977294922, 3.2751569747924805, -0.46834951639175415, -4.885987758636475, -2.745879888534546, 2.889434576034546, -1.5987319946289062, -1.5174442529678345, 2.5718860626220703, -0.6620419025421143, -0.9269663095474243, -7.231268405914307, 6.96436882019043, -1.8013947010040283, 5.988182544708252, -1.5968118906021118, -17.026403427124023, -17.63796615600586, -9.34368896484375, -1.8382686376571655, 0.0882778912782669, -0.16916806995868683, 0.5168168544769287, -6.54881477355957, -2.7732956409454346, -2.2332139015197754, 1.5470476150512695, 3.8441832065582275, 2.2730324268341064, -0.010383901186287403, -0.9688413739204407, 0.21642328798770905, 0.05475691705942154, 0.051341693848371506, 0.0503227673470974, 0.085520438849926, 0.04700782895088196, 0.019053377211093903, 0.1437607854604721, 0.07185003161430359, 0.3790593147277832, 0.2617564797401428, 0.02724972367286682, 0.09937602281570435, 0.3063586950302124, 0.032615724951028824, 0.15331660211086273, 0.04277604818344116, 0.13453230261802673, 0.004274665843695402, 0.012363836169242859, 0.07728556543588638, 0.07902391254901886, 0.010869145393371582, 0.07349672168493271, 0.017865004017949104, 0.09331533312797546, 0.2445387989282608, 0.21853888034820557, 0.042484626173973083, 0.03395344689488411, 0.06190493702888489, 0.11040835827589035, 0.3228416442871094, 0.08676586300134659, 0.040372755378484726, 0.006142895668745041, 0.16124758124351501, 0.04271393269300461, 0.04443804919719696, 0.048972491174936295]"
19,15000,0.22556233406066895,-61.79912567138672,-62.22746276855469,-62.69113540649414,"[-0.40463635325431824, 0.21283958852291107, 1.5822656154632568, 1.1857937574386597, 0.3273993730545044, 0.45152440667152405, -0.6642577648162842, 1.2072621583938599, 2.5623817443847656, 15.42994499206543, 2.1818809509277344, -0.544505774974823, -1.0862905979156494, 3.693260431289673, 3.635101079940796, -1.0500879287719727, -1.240160346031189, 2.5843050479888916, -0.6291536092758179, -0.6244592666625977, -6.352022171020508, 6.626348495483398, -1.7469258308410645, -0.5728812217712402, -1.71267831325531, -17.40791130065918, -19.11505126953125, -8.968830108642578, -1.1646745204925537, 0.43124741315841675, -0.1844312697649002, 0.09929834306240082, -6.470414161682129, -2.3971662521362305, -2.3629653453826904, 0.9096200466156006, 4.246304035186768, 1.397354245185852, -1.4079999923706055, -2.2068893909454346, 0.05433221906423569, 0.007925023324787617, 0.03099745139479637, 0.031088784337043762, 0.05000676214694977, 0.027955176308751106, 0.01948549970984459, 0.055212490260601044, 0.09339477121829987, 0.08571314811706543, 0.14670050144195557, 0.007106298115104437, 0.05889451503753662, 0.1452929824590683, 0.013140307739377022, 0.0463278703391552, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0032214403618127108, 0.03707233816385269, 0.008326064795255661, 0.009806543588638306, 0.06442368030548096, 0.02670108713209629, 0.09284279495477676, 0.12771017849445343, 0.08974245190620422, 0.03606578707695007, 0.007533613126724958, 0.010607720352709293, 0.015674930065870285, 0.2916589081287384, 0.0010000000474974513, 0.03727317973971367, 0.007626949343830347, 0.06662723422050476, 0.03432554751634598, 0.015960145741701126, 0.023385128006339073]"
20,15750,0.20571422576904297,-61.41606521606445,-61.9118537902832,-62.439205169677734,"[-1.1236064434051514, 0.14685288071632385, -1.022020697593689, 0.8552745580673218, 0.9462325572967529, 0.34422141313552856, -0.6596418023109436, 2.592682361602783, 2.9661707878112793, 14.330605506896973, 2.228623151779175, -0.46157315373420715, -3.567528009414673, -2.4798572063446045, 3.657945156097412, -2.264134407043457, -1.8272771835327148, 2.181349039077759, -0.6263062357902527, -3.733628749847412, -7.231538772583008, 6.648489952087402, -1.8448487520217896, 6.597011089324951, -1.650242805480957, -17.20625114440918, -19.128400802612305, -9.802292823791504, -1.09727144241333, 0.3232666850090027, -0.23124505579471588, -0.08620151877403259, -5.498993873596191, -3.5608150959014893, -2.322376251220703, -0.5857681632041931, 1.5690089464187622, 2.2597010135650635, 0.112146757543087, -2.157369613647461, 0.06867357343435287, 0.011878512799739838, 0.014566733501851559, 0.026569750159978867, 0.06896468251943588, 0.02115621045231819, 0.012534979730844498, 0.04114731401205063, 0.1523401141166687, 0.29611751437187195, 0.07641071826219559, 0.022523341700434685, 0.036567702889442444, 0.19472426176071167, 0.02597574144601822, 0.11427980661392212, 0.09381899982690811, 0.08545896410942078, 0.001355656422674656, 0.00915435515344143, 0.13219396770000458, 0.06540268659591675, 0.006257554050534964, 0.04852999746799469, 0.004420903977006674, 0.06652949005365372, 0.21819505095481873, 0.05829168111085892, 0.02075679413974285, 0.014688708819448948, 0.010300761088728905, 0.11232142150402069, 0.20957280695438385, 0.1107822135090828, 0.04951358586549759, 0.005497814621776342, 0.01913093961775303, 0.03247087821364403, 0.025118164718151093, 0.019521014764904976]"
21,16500,0.2208704948425293,-60.735260009765625,-61.62356185913086,-62.29743194580078,"[-1.1894406080245972, 0.1361766904592514, -1.0423587560653687, 1.175410509109497, -0.14035695791244507, 0.31897369027137756, -0.6904677152633667, 2.6870598793029785, 3.295161008834839, 14.682626724243164, 3.1677651405334473, -0.622481107711792, -3.5221924781799316, 0.8210360407829285, 3.645972967147827, -1.2895292043685913, -1.7058188915252686, 2.1917989253997803, -0.6257111430168152, -3.724607229232788, -6.241637229919434, 6.649909019470215, -1.833662748336792, 6.008152484893799, -1.739302635192871, -17.4223690032959, -18.074844360351562, -9.147722244262695, -1.172930121421814, 0.04160577058792114, -0.40828320384025574, -0.14703971147537231, -7.175306797027588, -3.6052005290985107, -2.389052629470825, -0.585078775882721, 1.6026651859283447, 2.4245903491973877, -1.4032820463180542, -2.1829240322113037, 0.08367108553647995, 0.008790329098701477, 0.020312517881393433, 0.03348560258746147, 0.06699994206428528, 0.04090530797839165, 0.014828587882220745, 0.05147325247526169, 0.20850811898708344, 0.30784371495246887, 0.1436021625995636, 0.03411293774843216, 0.06854967027902603, 0.08837243169546127, 0.018948975950479507, 0.10678397864103317, 0.06982992589473724, 0.03290027007460594, 0.002334018237888813, 0.007957277819514275, 0.14449627697467804, 0.030697813257575035, 0.012610341422259808, 0.04571831598877907, 0.010985360480844975, 0.05149015411734581, 0.11545031517744064, 0.09355481714010239, 0.029086492955684662, 0.014111489057540894, 0.01509112399071455, 0.08881346136331558, 0.315469354391098, 0.04499351605772972, 0.04188179969787598, 0.002819197718054056, 0.08133770525455475, 0.03303726390004158, 0.031088240444660187, 0.032670240849256516]"
22,17250,0.2212214469909668,-60.28184127807617,-61.168739318847656,-62.21489715576172,"[1.3931208848953247, 0.7517435550689697, -0.9994491934776306, 1.0126794576644897, -0.2262510061264038, 0.2160998433828354, -0.20432168245315552, 0.8528047800064087, 3.621126651763916, 15.089804649353027, 3.195159673690796, -0.54354327917099, -4.5755486488342285, -2.6169638633728027, 3.6570277214050293, -1.7520718574523926, -1.662965178489685, 2.398996353149414, -0.6250490546226501, -3.724269151687622, -6.83577823638916, 7.23274564743042, -1.8071908950805664, 6.004851341247559, -1.688406229019165, -17.407337188720703, -18.600704193115234, -9.074760437011719, -1.3224217891693115, 0.36672234535217285, -0.553805410861969, -0.1982724964618683, -5.698256015777588, -3.6135849952697754, -2.335805654525757, 1.5757191181182861, 1.4784011840820312, 2.3742499351501465, 0.1333373785018921, -2.1866745948791504, 0.13931909203529358, 0.004933343268930912, 0.02687489241361618, 0.04279534891247749, 0.04439229145646095, 0.03147208318114281, 0.01824098266661167, 0.063557468354702, 0.18841111660003662, 0.1785510629415512, 0.10227815061807632, 0.013989645056426525, 0.07240480184555054, 0.026310613378882408, 0.01342545635998249, 0.03010997362434864, 0.05795324966311455, 0.01020230632275343, 0.0022076978348195553, 0.0036163185723125935, 0.17266468703746796, 0.037550028413534164, 0.008872730657458305, 0.06257881969213486, 0.009120496921241283, 0.06347241252660751, 0.1376861333847046, 0.04271607846021652, 0.08086385577917099, 0.02444194257259369, 0.02183522656559944, 0.040470730513334274, 0.2217216044664383, 0.06130799651145935, 0.015180100686848164, 0.003667073091492057, 0.1299663931131363, 0.04095616936683655, 0.021308019757270813, 0.03313598409295082]"
23,18000,0.18958210945129395,-58.880523681640625,-60.580291748046875,-63.04092025756836,"[0.06940308213233948, 0.7141345739364624, -0.7480171322822571, 1.04812753200531, 0.351052463054657, 0.44790807366371155, -0.6457449793815613, 2.5322980880737305, 4.848006248474121, 15.25343132019043, 1.8221276998519897, -0.5843173265457153, -4.653709411621094, 4.440779685974121, 3.7277848720550537, -1.515894889831543, -1.5365722179412842, 2.7436327934265137, -0.6285799741744995, -0.8883336186408997, -6.269805908203125, 6.6472392082214355, -1.7300076484680176, 5.77261209487915, -1.7391798496246338, -17.34714698791504, -18.280244827270508, -9.2010498046875, -0.959693968296051, 0.3024197816848755, -0.19971497356891632, 0.18176113069057465, -6.32041597366333, -3.6602208614349365, -2.3861711025238037, 1.562509536743164, 1.7554584741592407, 2.119154691696167, -1.3591960668563843, -2.2102601528167725, 0.22670461237430573, 0.02356255054473877, 0.03914748132228851, 0.04365850239992142, 0.07574240118265152, 0.0689929723739624, 0.030067862942814827, 0.1025523841381073, 0.564462423324585, 0.40080419182777405, 0.1378626674413681, 0.019575517624616623, 0.13186877965927124, 0.2645391821861267, 0.06561019271612167, 0.16365353763103485, 0.07964465767145157, 0.10352618247270584, 0.002151372842490673, 0.018409080803394318, 0.20378248393535614, 0.04909762740135193, 0.015367632731795311, 0.08616738021373749, 0.023998359218239784, 0.09202872216701508, 0.2242421656847, 0.11983540654182434, 0.04406801611185074, 0.02597845532000065, 0.014100455678999424, 0.10669136047363281, 0.37416237592697144, 0.19139479100704193, 0.0786648839712143, 0.005951928440481424, 0.059726301580667496, 0.024960698559880257, 0.027301110327243805, 0.08894917368888855]"
24,18750,0.20748615264892578,-57.47104263305664,-59.56492614746094,-61.05378723144531,"[0.059718869626522064, 0.1281372606754303, -1.1552592515945435, 1.0276854038238525, -0.2684384286403656, 0.34443652629852295, -0.6464255452156067, 2.5330846309661865, 6.2081522941589355, 14.97292423248291, 2.798633337020874, -0.667995035648346, -5.050636291503906, 0.682338297367096, 3.6317384243011475, -1.4613051414489746, -1.3389612436294556, 2.261791706085205, -0.632686197757721, -3.6971616744995117, -6.755116939544678, 7.348710536956787, -1.729877233505249, 6.0498785972595215, -1.7233670949935913, -16.911108016967773, -18.07952880859375, -9.234135627746582, -0.7874654531478882, 0.3211444914340973, -0.3083829879760742, 0.6813764572143555, -7.569537162780762, -3.3857955932617188, -2.399305820465088, -0.5897489786148071, 1.421854019165039, 2.1352837085723877, 0.16387665271759033, -2.140493869781494, 0.12977690994739532, 0.006933661177754402, 0.022563964128494263, 0.036436423659324646, 0.08832348883152008, 0.06777320057153702, 0.006095270160585642, 0.01627054437994957, 0.5366494059562683, 0.2855123281478882, 0.12383083999156952, 0.04052304849028587, 0.13622796535491943, 0.13705606758594513, 0.035797927528619766, 0.07633060216903687, 0.04098327085375786, 0.04656096547842026, 0.0020360134076327085, 0.009500695392489433, 0.16852787137031555, 0.039437901228666306, 0.005895004607737064, 0.04832523316144943, 0.008765134029090405, 0.10548170655965805, 0.16469541192054749, 0.12760499119758606, 0.040440090000629425, 0.031419239938259125, 0.011502563953399658, 0.11563872545957565, 0.3303239345550537, 0.12450011074542999, 0.0185878686606884, 0.0015139819588512182, 0.03350125998258591, 0.024099765345454216, 0.026259662583470345, 0.05974144861102104]"
25,19500,0.2215137481689453,-55.154396057128906,-58.409690856933594,-61.460391998291016,"[-0.5709644556045532, 0.1628842055797577, -1.0193663835525513, 1.1668082475662231, 1.3617547750473022, 0.3451533913612366, -0.7698274254798889, 1.7575937509536743, 8.117581367492676, 15.241255760192871, 2.334993600845337, -0.5036523938179016, -3.5421767234802246, -2.0050785541534424, 3.365083932876587, -1.6442594528198242, -0.5240975022315979, 2.5301311016082764, -0.6434798240661621, -3.715923309326172, -6.804701805114746, 7.0024094581604, -1.7138233184814453, 6.129382610321045, -1.7724463939666748, -16.858901977539062, -18.136676788330078, -9.338700294494629, -1.1072317361831665, 0.4483630955219269, -0.17838606238365173, 0.8142572641372681, -6.050155162811279, -3.41422176361084, -2.5167582035064697, 1.5699458122253418, 1.5552079677581787, 2.033705711364746, 0.16844657063484192, -2.3921632766723633, 0.25942423939704895, 0.01600065641105175, 0.06586132943630219, 0.058649029582738876, 0.10160772502422333, 0.04599042236804962, 0.03454861044883728, 0.1310357004404068, 0.8472872972488403, 0.49079328775405884, 0.38183915615081787, 0.02971459925174713, 0.06876735389232635, 0.2440667599439621, 0.0878739133477211, 0.15187110006809235, 0.02067820355296135, 0.039869826287031174, 0.002165141049772501, 0.007217793259769678, 0.09714359790086746, 0.1016339510679245, 0.012582387775182724, 0.04180089384317398, 0.06290588527917862, 0.1592075228691101, 0.41483739018440247, 0.07223030924797058, 0.08939716964960098, 0.02329309470951557, 0.03682149946689606, 0.1046409010887146, 0.3115308880805969, 0.07161130011081696, 0.040987398475408554, 0.004151569213718176, 0.18323874473571777, 0.07121197879314423, 0.0420028381049633, 0.08406440913677216]"
