gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
239,180000,0.22091031074523926,-45.32052993774414,-58.72311019897461,-72.52098846435547,"[52.73885726928711, -52.73885726928711, -15.959854125976562, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -45.59267807006836, 52.73885726928711, -52.73885726928711, -10.339883804321289, 9.301000595092773, -52.73885726928711, 26.788721084594727, -52.73885726928711, 52.73885726928711, 43.276554107666016, 15.31696605682373, 52.73885726928711, 11.32626724243164, 21.108335494995117, 15.921626091003418, -52.73885726928711, 41.802730560302734, -13.790962219238281, -26.424699783325195, -24.925527572631836, 3.3761215209960938, -12.516499519348145, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 3.6890509128570557, 29.093524932861328, -25.892898559570312, -10.965166091918945, -5.009866237640381, -47.19085693359375, 28.218082427978516, 1788.052734375, 124.9192886352539, 194.0543670654297, 762.4238891601562, 73.80160522460938, 1266.02197265625, 86.54496002197266, 88.05027770996094, 771.9306640625, 9504.2177734375, 3.793910026550293, 1.8860677480697632, 211.8754425048828, 278.4188232421875, 96.17710876464844, 264.419677734375, 8.259500503540039, 8.93795394897461, 11426.5537109375, 1874.0712890625, 13.990031242370605, 3.802927017211914, 140.23797607421875, 343.89532470703125, 0.26518723368644714, 0.18473200500011444, 0.2882104814052582, 0.2726326286792755, 87.90502166748047, 1553.334716796875, 3259.60400390625, 1063.1884765625, 24.30954360961914, 8.251814842224121, 8.124442100524902, 7.158364772796631, 2.487898349761963, 7.715073108673096, 60.92886734008789, 348.4203796386719]"
240,180750,0.20982694625854492,-44.243412017822266,-60.554073333740234,-75.67739868164062,"[52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -7.8030805587768555, 10.698530197143555, -52.73885726928711, -52.73885726928711, 45.31779861450195, -52.73885726928711, 37.980133056640625, 12.016077041625977, -52.73885726928711, 52.73885726928711, 9.179996490478516, 16.19870376586914, -21.611328125, -52.73885726928711, -13.619378089904785, -25.83380889892578, -24.9310302734375, 3.669283628463745, -15.957775115966797, -52.73885726928711, 52.73885726928711, -52.73885726928711, -29.09361457824707, 13.733190536499023, 27.425521850585938, -32.76517868041992, -13.790407180786133, -6.775441646575928, 48.529388427734375, -52.73885726928711, 2086.373779296875, 203.38710021972656, 453.6943664550781, 902.0352172851562, 56.70384216308594, 1356.3720703125, 104.05924224853516, 149.36729431152344, 946.3076171875, 10124.5908203125, 4.412808895111084, 3.3264174461364746, 191.83424377441406, 280.8462829589844, 98.84429931640625, 298.9283752441406, 3.946608543395996, 7.610894203186035, 9835.826171875, 1740.590087890625, 19.86076545715332, 4.084089756011963, 162.85003662109375, 259.5367126464844, 0.3030891418457031, 0.1718553900718689, 0.2044437974691391, 0.2851201891899109, 76.8893814086914, 1772.0858154296875, 3736.90185546875, 1550.889404296875, 16.357166290283203, 10.784943580627441, 6.584485054016113, 10.089018821716309, 2.946478843688965, 7.9014739990234375, 63.09502029418945, 172.22120666503906]"
241,181500,0.22053909301757812,-51.773014068603516,-67.13351440429688,-78.14027404785156,"[-52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -5.351959228515625, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -11.49801254272461, 2.757821559906006, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, 40.74393081665039, 7.9986371994018555, 52.73885726928711, 52.73885726928711, 52.73885726928711, 11.344518661499023, -52.73885726928711, 52.73885726928711, -13.5399808883667, -25.633514404296875, -25.815576553344727, 3.6300599575042725, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -10.392135620117188, -43.25981140136719, 21.43255615234375, -16.538837432861328, -14.297407150268555, -4.897104263305664, 52.73885726928711, -52.73885726928711, 7181.8056640625, 510.1096496582031, 900.4622192382812, 2792.4609375, 144.3279266357422, 4024.25830078125, 239.78428649902344, 687.331787109375, 2001.7520751953125, 22512.876953125, 13.78834342956543, 9.818500518798828, 536.7403564453125, 680.748291015625, 168.71542358398438, 710.7567749023438, 13.090970039367676, 16.018123626708984, 23508.43359375, 1944.963134765625, 59.82318115234375, 7.865180492401123, 283.7215270996094, 709.5084228515625, 0.5545144081115723, 0.5338091254234314, 0.8894158005714417, 0.7969611883163452, 223.6976776123047, 4945.763671875, 7868.21728515625, 2957.695556640625, 57.620033264160156, 33.9212760925293, 19.18421173095703, 11.883115768432617, 3.1820590496063232, 19.835298538208008, 240.78358459472656, 637.128662109375]"
242,182250,0.18839645385742188,-51.05972671508789,-64.90258026123047,-77.68067932128906,"[52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -17.717288970947266, -52.73885726928711, -52.73885726928711, 52.73885726928711, -10.953540802001953, -52.73885726928711, -10.651652336120605, 20.139057159423828, 4.486316680908203, 52.73885726928711, -38.8250732421875, -52.73885726928711, 30.114044189453125, 15.990221977233887, 52.73885726928711, -52.73885726928711, 52.73885726928711, 20.942386627197266, 52.73885726928711, -52.73885726928711, -13.142498016357422, -26.5679931640625, -25.596725463867188, 3.874702215194702, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -12.074751853942871, -52.73885726928711, 19.684694290161133, -28.228694915771484, -10.836217880249023, -2.6901865005493164, -16.189823150634766, 8.550056457519531, 2473.18896484375, 277.41986083984375, 864.7208251953125, 2217.5576171875, 140.67965698242188, 1318.7313232421875, 217.14500427246094, 608.435791015625, 891.8779296875, 10599.666015625, 2.6735007762908936, 10.248127937316895, 128.68763732910156, 440.2850036621094, 79.76410675048828, 440.385498046875, 7.236419677734375, 12.321822166442871, 12629.994140625, 569.3052368164062, 27.39913558959961, 6.976987361907959, 202.49002075195312, 348.2306213378906, 0.612076461315155, 0.6544072031974792, 0.32538554072380066, 0.2394576370716095, 83.9843978881836, 2558.029541015625, 6947.2666015625, 1171.7410888671875, 1.45586097240448, 10.30858325958252, 11.967061996459961, 11.698967933654785, 2.7870264053344727, 13.083661079406738, 147.98243713378906, 128.23106384277344]"
243,183000,0.2540147304534912,-49.5601806640625,-64.86624145507812,-76.83389282226562,"[52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -33.61420440673828, -38.048561096191406, -52.73885726928711, -52.73885726928711, -12.513179779052734, 20.08856773376465, 52.73885726928711, 52.73885726928711, -6.618221282958984, -52.73885726928711, 34.01707077026367, 9.003374099731445, 52.73885726928711, 52.73885726928711, 20.29983139038086, 15.552547454833984, 52.73885726928711, -52.73885726928711, -14.048843383789062, -25.208646774291992, -26.065467834472656, 3.4316561222076416, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 18.770620346069336, 19.700721740722656, 47.99872970581055, -52.73885726928711, -9.473179817199707, -0.9080328941345215, 49.31787109375, 27.88265609741211, 1347.7091064453125, 260.2310485839844, 339.5039978027344, 3274.969970703125, 77.74315643310547, 2427.365966796875, 132.25851440429688, 216.6239471435547, 2333.0830078125, 8331.3466796875, 5.884836673736572, 4.400842666625977, 243.2864532470703, 220.60369873046875, 171.47036743164062, 802.5310668945312, 9.888901710510254, 3.2639737129211426, 17996.759765625, 1590.3770751953125, 9.839929580688477, 3.509413003921509, 102.18119812011719, 733.113037109375, 0.2869754135608673, 0.39687591791152954, 0.1975248157978058, 0.28027239441871643, 236.96241760253906, 995.8233032226562, 5936.03076171875, 2724.464111328125, 36.45209503173828, 11.244534492492676, 15.97121524810791, 10.629820823669434, 1.9719148874282837, 11.220010757446289, 74.2843017578125, 571.7595825195312]"
244,183750,0.2214956283569336,-51.78959274291992,-66.22965240478516,-77.5732650756836,"[-52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -11.183213233947754, 12.208063125610352, 52.73885726928711, -9.123064994812012, -52.73885726928711, 5.300407409667969, 26.566123962402344, 11.56969928741455, 52.73885726928711, -52.73885726928711, 15.180571556091309, 24.138540267944336, -52.73885726928711, 52.73885726928711, -10.800180435180664, -25.806989669799805, -25.091753005981445, 3.081087112426758, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -38.14842224121094, 52.73885726928711, 26.791202545166016, -23.521249771118164, -10.34400749206543, 0.39894723892211914, 52.73885726928711, -52.73885726928711, 2346.499755859375, 208.09471130371094, 683.447021484375, 3629.5849609375, 151.29953002929688, 3339.4462890625, 246.83297729492188, 533.8450927734375, 2794.83251953125, 27484.58203125, 6.606853008270264, 11.792546272277832, 272.56256103515625, 238.85711669921875, 244.987060546875, 862.0835571289062, 10.144700050354004, 19.3909912109375, 12638.1201171875, 3804.6904296875, 41.65997314453125, 7.485202312469482, 190.697265625, 446.5386962890625, 1.0274738073349, 0.3849654197692871, 0.5103497505187988, 0.6388545632362366, 258.6552429199219, 2550.830810546875, 5545.611328125, 1275.074462890625, 62.47492218017578, 17.50592041015625, 20.586830139160156, 13.957329750061035, 2.6132497787475586, 17.643108367919922, 512.3450317382812, 617.2904052734375]"
245,184500,0.2226111888885498,-49.85709762573242,-66.56910705566406,-78.62818145751953,"[52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -16.861013412475586, -2.018803596496582, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, 19.24850845336914, -3.320521354675293, -52.73885726928711, -52.73885726928711, 15.165046691894531, 15.040364265441895, 28.666385650634766, -35.366249084472656, -14.919346809387207, -25.972801208496094, -27.15584945678711, 2.5212948322296143, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -36.27167510986328, 3.129002094268799, -10.962369918823242, -1.5253477096557617, -9.919842720031738, 11.334869384765625, 52.73885726928711, -52.73885726928711, 3757.803955078125, 193.88429260253906, 1278.5269775390625, 3142.91552734375, 249.35787963867188, 3568.483154296875, 269.76153564453125, 875.19873046875, 3038.887939453125, 32319.93359375, 8.606688499450684, 12.375061988830566, 414.2376403808594, 432.86810302734375, 211.72396850585938, 636.4037475585938, 15.243151664733887, 14.576082229614258, 49744.546875, 2870.9658203125, 28.343595504760742, 11.987236022949219, 200.57443237304688, 1026.25341796875, 0.5301237106323242, 0.5250949263572693, 0.776731550693512, 0.5143877267837524, 288.3655090332031, 2948.70556640625, 17856.89453125, 3614.192626953125, 83.70822143554688, 20.084264755249023, 20.961097717285156, 14.088613510131836, 4.407635688781738, 12.360258102416992, 182.87608337402344, 567.5712890625]"
246,185250,0.25214481353759766,-48.338287353515625,-66.31111145019531,-78.93267059326172,"[52.73885726928711, 52.73885726928711, 52.73885726928711, -28.62078285217285, 52.73885726928711, 52.73885726928711, 42.66112518310547, -52.73885726928711, -52.73885726928711, 52.73885726928711, -19.439878463745117, -1.9968371391296387, 16.371065139770508, -52.73885726928711, 52.73885726928711, 52.73885726928711, 35.8112907409668, -33.9218635559082, -52.73885726928711, 52.73885726928711, 9.10030746459961, 5.148782730102539, -52.73885726928711, 52.73885726928711, -12.685728073120117, -26.547828674316406, -25.839155197143555, 3.058664083480835, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 16.65514373779297, 17.77071762084961, 23.237274169921875, 13.311574935913086, -10.990945816040039, 11.463651657104492, -52.73885726928711, 4.460151672363281, 5093.7392578125, 143.80874633789062, 1163.7213134765625, 2969.140869140625, 120.63732147216797, 4449.25244140625, 206.44082641601562, 873.6490478515625, 4249.10986328125, 13876.2724609375, 5.9087958335876465, 12.331446647644043, 39.63004684448242, 414.9665832519531, 210.90663146972656, 996.8109741210938, 15.495816230773926, 15.185230255126953, 19861.642578125, 2802.8916015625, 51.47175598144531, 6.357757568359375, 357.2698974609375, 745.2894287109375, 0.8664534091949463, 0.155473530292511, 0.3374798893928528, 0.48521876335144043, 254.04148864746094, 2316.35400390625, 5847.71826171875, 1588.4244384765625, 24.168100357055664, 15.295185089111328, 22.928171157836914, 26.443340301513672, 3.4315567016601562, 19.142902374267578, 180.970947265625, 323.8723449707031]"
247,186000,0.2749142646789551,-53.93327713012695,-67.9923324584961,-79.54064178466797,"[-52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, 0.5081634521484375, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -16.635761260986328, 1.1857500076293945, 52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 22.57876968383789, 14.167610168457031, -52.73885726928711, 52.73885726928711, 52.73885726928711, -14.927679061889648, 52.73885726928711, 52.73885726928711, -11.8272123336792, -26.661502838134766, -26.453927993774414, 2.2172341346740723, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, 26.415321350097656, -8.776874542236328, 35.81470489501953, 12.921241760253906, -8.239007949829102, -8.643417358398438, 18.198162078857422, 52.73885726928711, 6845.89013671875, 519.9756469726562, 1709.762939453125, 3598.82568359375, 273.7868347167969, 4618.6572265625, 280.78790283203125, 1161.72705078125, 2912.04248046875, 21662.7421875, 7.659597873687744, 21.703845977783203, 533.4953002929688, 649.3599243164062, 187.6581268310547, 1597.1220703125, 10.700937271118164, 25.313753128051758, 17748.9765625, 4115.609375, 40.15397644042969, 13.966257095336914, 480.4840087890625, 649.6085205078125, 0.9684579372406006, 0.8627707362174988, 0.6353781223297119, 0.6148664951324463, 570.168701171875, 1942.3472900390625, 19738.333984375, 5230.17724609375, 34.07545471191406, 21.790908813476562, 36.57826232910156, 21.866823196411133, 4.396522045135498, 25.072553634643555, 220.78427124023438, 785.0714111328125]"
248,186750,0.18158245086669922,-51.828060150146484,-67.21437072753906,-80.59685516357422,"[52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -7.696352005004883, 12.873127937316895, -52.73885726928711, -45.050270080566406, 52.73885726928711, 52.73885726928711, 23.679773330688477, 16.24392318725586, 52.73885726928711, 52.73885726928711, 51.050907135009766, 16.184154510498047, -52.73885726928711, 52.73885726928711, -15.237324714660645, -25.066659927368164, -24.95890235900879, 2.993321180343628, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 29.390241622924805, 26.51801109313965, -30.38953971862793, -11.180316925048828, -8.55874252319336, 36.80270004272461, -52.73885726928711, 6086.9921875, 311.4454040527344, 707.215576171875, 3964.905029296875, 108.41014099121094, 6398.0869140625, 401.3110656738281, 907.0206909179688, 2608.206298828125, 27749.1796875, 1.1678813695907593, 10.485671997070312, 415.5582275390625, 528.9940185546875, 273.5814514160156, 842.74267578125, 3.6056010723114014, 16.065664291381836, 24768.01171875, 4062.42529296875, 59.27000427246094, 3.6371843814849854, 306.4383544921875, 744.6878051757812, 0.777005136013031, 0.28888562321662903, 0.4769095480442047, 0.7908979058265686, 271.1653137207031, 2973.6376953125, 3320.93994140625, 2260.795166015625, 55.75876998901367, 22.31302833557129, 23.509918212890625, 15.73990535736084, 2.511528253555298, 8.875266075134277, 451.6067810058594, 959.7247924804688]"
249,187500,0.31920528411865234,-48.50779724121094,-62.53874588012695,-76.18984985351562,"[-52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.738162994384766, -52.73885726928711, 52.73885726928711, -52.73885726928711, -12.688264846801758, 2.27232027053833, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 23.090763092041016, 18.49974250793457, 52.73885726928711, 52.73885726928711, 10.456584930419922, 15.661744117736816, -52.73885726928711, 52.73885726928711, -14.719242095947266, -26.503557205200195, -24.6433162689209, 2.7395474910736084, -7.107940673828125, -52.73885726928711, -52.73885726928711, -52.73885726928711, 20.61817169189453, -21.924026489257812, -34.899288177490234, -24.9056339263916, -8.41872787475586, 19.81874656677246, -52.73885726928711, 52.73885726928711, 2393.705810546875, 147.72708129882812, 362.9862365722656, 888.0664672851562, 60.68254089355469, 0.0010000000474974513, 0.0010000000474974513, 341.2501525878906, 1481.059814453125, 8258.88671875, 2.068699598312378, 0.0010000000474974513, 87.37498474121094, 299.20050048828125, 233.93605041503906, 332.1339416503906, 2.367354154586792, 10.255341529846191, 6658.73388671875, 1285.5592041015625, 20.33934211730957, 3.0179450511932373, 90.51769256591797, 109.78645324707031, 0.6102968454360962, 0.17904925346374512, 0.33422577381134033, 0.431522399187088, 199.24429321289062, 1530.63916015625, 3615.423583984375, 865.8389892578125, 38.548492431640625, 8.359151840209961, 0.3129930794239044, 13.542142868041992, 2.315312147140503, 6.841457366943359, 292.01092529296875, 679.7758178710938]"
250,188250,0.21752667427062988,-49.164161682128906,-63.49676513671875,-76.64659881591797,"[-52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -16.657146453857422, -5.682534217834473, -46.826454162597656, 52.73885726928711, 19.58586883544922, -52.73885726928711, -33.265071868896484, -34.56439208984375, -52.73885726928711, 52.73885726928711, 52.515621185302734, 11.455612182617188, -17.13381576538086, -52.73885726928711, -12.97063159942627, -27.484262466430664, -26.77191925048828, 2.423724412918091, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, 21.94188690185547, 16.7205867767334, -19.838205337524414, 18.75190544128418, -8.7324800491333, 8.945384979248047, -26.610321044921875, 52.73885726928711, 1015.2550048828125, 46.682350158691406, 740.3257446289062, 3253.560302734375, 85.18251037597656, 6764.2265625, 123.7523422241211, 1054.0694580078125, 4630.82470703125, 21039.361328125, 1.6575071811676025, 7.1951165199279785, 57.52394104003906, 693.3163452148438, 199.6343231201172, 766.6422119140625, 4.691280364990234, 10.997594833374023, 14539.9970703125, 1958.3104248046875, 5.804891109466553, 4.902281284332275, 115.63316345214844, 949.9269409179688, 0.47055965662002563, 0.22759059071540833, 0.3288578391075134, 0.2321760058403015, 227.494384765625, 4187.90673828125, 12546.7412109375, 2269.471435546875, 29.54644775390625, 22.53252410888672, 26.39017105102539, 17.830215454101562, 1.8422486782073975, 10.3367338180542, 156.51611328125, 818.6641235351562]"
251,189000,0.2680222988128662,-45.39572525024414,-59.46404266357422,-73.99671173095703,"[-52.73885726928711, -42.28704071044922, 52.73885726928711, -52.73885726928711, -35.96731948852539, 52.73885726928711, -21.438186645507812, 52.73885726928711, -52.73885726928711, -52.73885726928711, -17.64173126220703, -8.144248962402344, 16.188095092773438, -52.73885726928711, -11.25998306274414, -52.73885726928711, 20.002683639526367, 14.238149642944336, -52.73885726928711, 52.73885726928711, -9.695873260498047, 10.589205741882324, 38.596717834472656, 52.73885726928711, -11.294353485107422, -25.50802230834961, -26.91231918334961, 3.170462131500244, 24.268856048583984, -52.73885726928711, -36.483028411865234, -52.73885726928711, -19.513383865356445, 0.7035207748413086, 32.042884826660156, -3.5606272220611572, -13.942792892456055, -3.8387818336486816, -11.391338348388672, 52.73885726928711, 2040.948974609375, 47.0223503112793, 348.296875, 795.9874877929688, 31.64861488342285, 1941.1505126953125, 82.4955825805664, 72.89356231689453, 1789.4788818359375, 3389.812744140625, 3.564962387084961, 9.363676071166992, 35.32817459106445, 325.8516540527344, 50.473995208740234, 918.6561889648438, 1.7113968133926392, 1.9244154691696167, 5951.427734375, 1464.6104736328125, 5.751468181610107, 3.84798002243042, 52.178443908691406, 811.29150390625, 0.8132522106170654, 0.1522839367389679, 0.28118765354156494, 0.011501453816890717, 159.85601806640625, 253.30282592773438, 178.72943115234375, 505.1473388671875, 6.011181354522705, 5.286789417266846, 9.673541069030762, 4.718398094177246, 1.7733982801437378, 3.149233818054199, 27.599416732788086, 144.82156372070312]"
252,189750,0.22015380859375,-39.0373649597168,-55.92091751098633,-69.52034759521484,"[-52.73885726928711, 4.0154266357421875, -52.73885726928711, -52.73885726928711, -11.533498764038086, -52.73885726928711, -35.74431610107422, -52.73885726928711, -52.73885726928711, -52.73885726928711, -14.061616897583008, 9.303630828857422, 37.96086120605469, -52.73885726928711, -52.73885726928711, 52.73885726928711, 26.057817459106445, 13.269556999206543, 52.73885726928711, 52.73885726928711, 15.683598518371582, 19.54865837097168, 16.826152801513672, -10.680656433105469, -15.777145385742188, -26.1629581451416, -24.40451431274414, 3.305332660675049, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -14.296880722045898, -2.8377346992492676, 30.61452293395996, -28.08714485168457, -18.091106414794922, -8.581130027770996, 52.73885726928711, 52.73885726928711, 1071.2489013671875, 122.131591796875, 195.78335571289062, 324.1109619140625, 50.86261749267578, 609.5485229492188, 19.125499725341797, 240.86328125, 492.9516296386719, 760.1019287109375, 0.33203402161598206, 0.7868315577507019, 46.828094482421875, 85.21649932861328, 282.4057922363281, 99.62149810791016, 0.3962797522544861, 2.3205044269561768, 2387.57470703125, 798.958984375, 5.2272820472717285, 2.1843740940093994, 73.31139373779297, 108.31259155273438, 0.19875818490982056, 0.06320349127054214, 0.02562507800757885, 0.06232073903083801, 60.9642448425293, 913.7371826171875, 6161.30078125, 723.4873657226562, 10.343185424804688, 6.467827320098877, 2.138150691986084, 5.3928914070129395, 0.763527512550354, 2.380311965942383, 62.918174743652344, 143.3025360107422]"
253,190500,0.22093725204467773,-38.20512008666992,-53.727333068847656,-69.4129409790039,"[-52.73885726928711, -36.340232849121094, -52.73885726928711, -52.73885726928711, -46.489295959472656, 52.73885726928711, -23.416723251342773, 28.410367965698242, -52.73885726928711, 52.73885726928711, -14.98684024810791, -1.1268932819366455, -44.741912841796875, 5.4468994140625, -52.73885726928711, 52.73885726928711, 18.578824996948242, 21.758377075195312, 52.73885726928711, 52.73885726928711, -12.163926124572754, 8.6035737991333, -20.360443115234375, -52.73885726928711, -14.390328407287598, -27.129867553710938, -24.372875213623047, 3.17484712600708, -6.559700012207031, -52.73885726928711, -10.259769439697266, -52.73885726928711, 25.324649810791016, -14.0934476852417, 32.800140380859375, 8.061744689941406, -13.208568572998047, -3.572908401489258, -52.73885726928711, -52.73885726928711, 615.160888671875, 55.26830291748047, 250.06661987304688, 158.41094970703125, 13.615266799926758, 480.4501037597656, 36.00362014770508, 55.95459747314453, 494.3046875, 1552.7750244140625, 1.1496307849884033, 1.650711178779602, 27.796213150024414, 175.70989990234375, 62.324005126953125, 118.07540130615234, 0.966187596321106, 4.514225959777832, 322.83306884765625, 839.511474609375, 2.386441946029663, 0.4049241542816162, 39.44013214111328, 204.89309692382812, 0.36033475399017334, 0.03221314772963524, 0.19289757311344147, 0.06843823194503784, 34.80354690551758, 269.2568359375, 2583.259033203125, 383.83673095703125, 6.683027744293213, 2.742002248764038, 1.741621971130371, 1.9321467876434326, 0.8751457333564758, 2.2062110900878906, 52.17304611206055, 89.2691650390625]"
254,191250,0.22061562538146973,-39.53058624267578,-54.689273834228516,-68.20329284667969,"[52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -9.535476684570312, -52.73885726928711, -8.743106842041016, -37.35822296142578, 52.73885726928711, 52.73885726928711, -12.037010192871094, -5.131268501281738, -2.5336151123046875, 7.769783020019531, 30.877826690673828, -52.73885726928711, 15.560497283935547, 20.925363540649414, -52.73885726928711, 52.73885726928711, -42.28632354736328, 7.528589248657227, -11.38498306274414, -52.73885726928711, -12.550583839416504, -25.3529052734375, -24.1878719329834, 3.7633728981018066, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, 37.53124237060547, 13.38011360168457, 25.475797653198242, 17.196495056152344, -12.31197452545166, 8.57610034942627, -7.5699005126953125, 30.91920280456543, 340.4880676269531, 123.18707275390625, 194.41822814941406, 482.6425476074219, 35.098907470703125, 803.7576293945312, 42.3133659362793, 106.222412109375, 906.530517578125, 5690.1318359375, 1.3366042375564575, 1.1688932180404663, 57.46474838256836, 109.06197357177734, 124.86021423339844, 352.1271667480469, 1.0197489261627197, 4.288487434387207, 5377.02587890625, 1408.2052001953125, 12.775954246520996, 1.0657814741134644, 64.7397689819336, 228.59495544433594, 0.20333722233772278, 0.1628815233707428, 0.1325056403875351, 0.15522415935993195, 95.6405258178711, 574.7862548828125, 1926.8585205078125, 300.8939514160156, 29.250633239746094, 3.627918004989624, 5.735972881317139, 2.328080415725708, 1.227665662765503, 3.1201603412628174, 85.43518829345703, 66.06878662109375]"
255,192000,0.21992945671081543,-41.95306396484375,-55.18299865722656,-68.3634033203125,"[-52.73885726928711, -19.782621383666992, -52.73885726928711, -48.79153823852539, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -15.195035934448242, -4.825179576873779, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 17.661251068115234, 17.718290328979492, 52.73885726928711, 52.73885726928711, -47.499908447265625, 10.2164306640625, -14.20895004272461, -52.73885726928711, -12.20819091796875, -27.157791137695312, -25.93050765991211, 3.135796308517456, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, 11.87345027923584, 32.946563720703125, 8.972429275512695, -12.716800689697266, 9.185660362243652, -18.57278823852539, 52.73885726928711, 2320.5380859375, 124.24710845947266, 252.121826171875, 542.5721435546875, 51.85548400878906, 1062.9002685546875, 130.03439331054688, 225.67572021484375, 730.5629272460938, 6381.0537109375, 0.8799375891685486, 2.1382827758789062, 129.24696350097656, 311.5155029296875, 110.93098449707031, 365.49017333984375, 1.9533082246780396, 6.1558003425598145, 2352.49951171875, 1756.03076171875, 8.957673072814941, 2.236560583114624, 75.48103332519531, 302.7743835449219, 0.325893759727478, 0.24313324689865112, 0.2404264658689499, 0.2411266565322876, 116.28443908691406, 1949.704833984375, 4239.82958984375, 528.82177734375, 23.67654037475586, 11.995612144470215, 4.445643901824951, 4.581977844238281, 0.9281091690063477, 6.075981616973877, 88.7554702758789, 71.51082611083984]"
256,192750,0.2202005386352539,-43.1440544128418,-54.793758392333984,-68.41136932373047,"[52.73885726928711, 32.13740921020508, -16.131954193115234, -52.73885726928711, 14.95865249633789, 52.73885726928711, 30.671518325805664, 46.900997161865234, -52.73885726928711, 52.73885726928711, -9.114182472229004, -4.973993301391602, 11.069225311279297, 52.73885726928711, -52.73885726928711, 52.73885726928711, 17.553876876831055, 19.394893646240234, -52.73885726928711, -52.73885726928711, 31.21954917907715, 5.2947893142700195, 52.73885726928711, -30.201297760009766, -13.57813835144043, -25.669818878173828, -24.836000442504883, 3.262099027633667, -52.73885726928711, 44.56037521362305, -52.73885726928711, -52.73885726928711, -52.73885726928711, 19.07799530029297, 18.420530319213867, -14.03118896484375, -12.044482231140137, 12.044492721557617, 52.73885726928711, -52.73885726928711, 1650.63916015625, 70.72552490234375, 215.88645935058594, 964.6965942382812, 47.0626220703125, 1447.73291015625, 136.3292694091797, 212.03854370117188, 1254.9608154296875, 2559.304931640625, 1.6204330921173096, 1.7401920557022095, 194.8994140625, 479.87432861328125, 72.19376373291016, 296.6724548339844, 1.0072572231292725, 4.900504112243652, 3229.320556640625, 954.8850708007812, 13.437956809997559, 3.9317619800567627, 167.9818572998047, 237.3409423828125, 0.44159984588623047, 0.11510884761810303, 0.36608290672302246, 0.07706873118877411, 239.08935546875, 922.1561279296875, 2532.09765625, 798.1849365234375, 33.272064208984375, 5.51002311706543, 9.135672569274902, 12.136575698852539, 1.481139898300171, 4.760411262512207, 83.06137084960938, 70.59004974365234]"
