gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.21156644821166992,-60.432857513427734,-64.19195556640625,-68.5332260131836,"[2.025733470916748, 2.1960179805755615, 4.332040309906006, 14.00053596496582, -0.10541445761919022, -1.629823923110962, -1.3153510093688965, 0.1824251115322113, 0.8089348077774048, -0.5273028016090393, -0.24530382454395294, -1.5570001602172852, 0.7828103303909302, -2.8277275562286377, 0.45649853348731995, 0.3684563934803009, 0.03528923913836479, 0.4141731262207031, -2.1827123165130615, 13.468818664550781, -3.0565857887268066, -7.117907524108887, 0.16867706179618835, -1.2377103567123413, 0.6578282117843628, 0.36686086654663086, 1.6185014247894287, -0.5220619440078735, -2.401005744934082, -0.8370210528373718, -0.207319438457489, 1.8670068979263306, -1.7987717390060425, 0.23579321801662445, 1.5305262804031372, -21.104326248168945, 22.926448822021484, -7.800876617431641, -1.8819998502731323, 0.05371639505028725, 0.091289222240448, 0.056896571069955826, 0.42586028575897217, 0.5233844518661499, 0.014838452450931072, 0.10309892892837524, 0.045197658240795135, 0.3338557481765747, 0.039783842861652374, 0.11915254592895508, 0.040711577981710434, 0.14547070860862732, 0.01384187676012516, 0.1957421749830246, 0.0526265874505043, 0.03740931302309036, 0.055284854024648666, 0.04067611321806908, 0.1745332032442093, 0.44781213998794556, 0.36583396792411804, 0.22222290933132172, 0.27199476957321167, 0.03111269697546959, 0.065984807908535, 0.060985248535871506, 0.3848150670528412, 0.07960908114910126, 0.19657330214977264, 0.029586365446448326, 0.05052800104022026, 0.08760073035955429, 0.1282179206609726, 0.12221799790859222, 0.1609228253364563, 1.083113193511963, 0.8556777834892273, 0.09181619435548782, 0.014457651413977146, 0.09226706624031067]"
11,9000,0.25606632232666016,-59.36817932128906,-61.72356033325195,-65.12846374511719,"[2.755269765853882, -2.321678400039673, 5.455124378204346, 13.380500793457031, -0.12501804530620575, -2.681324005126953, 1.0346475839614868, -0.09988948702812195, -2.235887289047241, -0.7227371335029602, -1.0719441175460815, -0.1511078178882599, -1.5123040676116943, -0.8728176951408386, -0.6393153667449951, -0.0813479945063591, 0.1436692476272583, 0.9129669070243835, -2.451396942138672, 15.51211929321289, -1.9443159103393555, -6.6954522132873535, 0.41161346435546875, 0.8277773261070251, 0.8749963045120239, -0.4182637929916382, -0.7929474115371704, 0.5178296566009521, -2.9566638469696045, -0.5851502418518066, 0.38867074251174927, -0.8086262345314026, -1.3996076583862305, 0.30717411637306213, 0.4439592659473419, -21.547731399536133, 24.17246437072754, -7.971977710723877, -0.49444499611854553, -0.06451983004808426, 0.03444179520010948, 0.08126887679100037, 0.1284460723400116, 0.4252539873123169, 0.008778120391070843, 0.05444205924868584, 0.006754329428076744, 0.026778481900691986, 0.013342762365937233, 0.0440223254263401, 0.014280556701123714, 0.057009607553482056, 0.0010000000474974513, 0.017804503440856934, 0.0029184026643633842, 0.03855501115322113, 0.013122448697686195, 0.011600228026509285, 0.09108898043632507, 0.18120627105236053, 0.1636887788772583, 0.037552133202552795, 0.014353112317621708, 0.014642514288425446, 0.019439367577433586, 0.02164241299033165, 0.2319110929965973, 0.09255973249673843, 0.23776021599769592, 0.001003873418085277, 0.0010000000474974513, 0.0325743667781353, 0.06340525299310684, 0.1550343632698059, 0.0010000000474974513, 0.7211053371429443, 0.0010000000474974513, 0.06009272485971451, 0.01425628550350666, 0.0010000000474974513]"
12,9750,0.20443296432495117,-58.62349319458008,-60.41278076171875,-63.59298324584961,"[1.17027747631073, -2.1488654613494873, 5.6481475830078125, 13.680634498596191, -0.1081462875008583, -2.755107879638672, -1.3394969701766968, 0.004378829151391983, -2.2358992099761963, -0.42938655614852905, -1.0407354831695557, 0.6808229684829712, -1.5203468799591064, -0.8034631013870239, -0.6798835396766663, -0.06055848300457001, 0.12716257572174072, 0.871461033821106, -2.4826252460479736, 15.81544017791748, -2.0775961875915527, -6.32878303527832, 0.4445580840110779, 0.8244836330413818, 0.7621151804924011, -0.42053452134132385, -0.5982270836830139, 0.7428098917007446, 2.4320228099823, -0.5756892561912537, -0.21930766105651855, 2.3127260208129883, -1.3957942724227905, 0.16005241870880127, 0.21007734537124634, -21.0816707611084, 23.16410255432129, -8.888073921203613, -1.8814035654067993, -0.034537479281425476, 0.04025823250412941, 0.09455998986959457, 0.32508566975593567, 0.6323326230049133, 0.010360997170209885, 0.09147845953702927, 0.024328937754034996, 0.16818970441818237, 0.02172001451253891, 0.04256903752684593, 0.0337509848177433, 0.07992621511220932, 0.02190808393061161, 0.08632601052522659, 0.02721503935754299, 0.0657200813293457, 0.02464776486158371, 0.03929564356803894, 0.09772907197475433, 0.4002302587032318, 0.16816192865371704, 0.16874562203884125, 0.02585223689675331, 0.020174700766801834, 0.054331790655851364, 0.03370695561170578, 0.387463241815567, 0.09645222127437592, 0.18130357563495636, 0.00824550911784172, 0.015397549606859684, 0.04549003764986992, 0.06366175413131714, 0.10880220681428909, 0.054860059171915054, 0.6885485649108887, 0.3590000569820404, 0.07755517214536667, 0.010683306492865086, 0.025461705401539803]"
13,10500,0.21216106414794922,-57.729557037353516,-59.233482360839844,-60.99867248535156,"[1.1692932844161987, -2.159992218017578, 6.274999141693115, 13.681869506835938, 1.7762069702148438, -2.8243906497955322, -1.355320930480957, -0.027420002967119217, -2.244539976119995, -0.7111372351646423, -1.283428430557251, 0.5698922872543335, -1.5680451393127441, -0.7925751209259033, 0.4379688799381256, -1.6771035194396973, 0.13089574873447418, 0.8997898697853088, -2.4875285625457764, 15.593478202819824, -4.105169296264648, -7.194924831390381, 0.2058648020029068, 0.8423979878425598, 0.8029257655143738, -0.3935876190662384, -1.1517353057861328, 0.7716996073722839, 2.3927886486053467, -0.5597322583198547, -0.287924200296402, 2.0042710304260254, -1.0551820993423462, 0.1562027484178543, 0.03184366226196289, -20.465831756591797, 22.346538543701172, -8.848876953125, -0.4382167458534241, 0.003682199865579605, 0.03719358891248703, 0.033450521528720856, 0.2802530527114868, 0.21005813777446747, 0.011046603322029114, 0.05543670430779457, 0.011067873798310757, 0.04040224850177765, 0.0099105229601264, 0.05114531144499779, 0.023823942989110947, 0.08605922758579254, 0.034357521682977676, 0.08866174519062042, 0.01241271011531353, 0.03459622338414192, 0.008964447304606438, 0.013223004527390003, 0.022707972675561905, 0.29420986771583557, 0.31583476066589355, 0.05537145212292671, 0.03865334391593933, 0.0062618800438940525, 0.04729046672582626, 0.016295811161398888, 0.2647980749607086, 0.05634782463312149, 0.13566073775291443, 0.009354270063340664, 0.007536997087299824, 0.022698672488331795, 0.04770059883594513, 0.026021448895335197, 0.1256784349679947, 0.42840129137039185, 0.09701775759458542, 0.06779608875513077, 0.010455487295985222, 0.03472958132624626]"
14,11250,0.2368772029876709,-57.08863067626953,-58.39923858642578,-59.93646240234375,"[2.152771472930908, 1.5054421424865723, 6.6988525390625, 13.947763442993164, -0.1741320937871933, -2.7136874198913574, -1.2783101797103882, 0.3937193751335144, 0.8201553225517273, -0.6116430163383484, -0.15924833714962006, 0.5318319201469421, 0.8775172829627991, -2.8108954429626465, 0.5080876350402832, -0.13899509608745575, 0.10351789742708206, 0.999950647354126, -2.7542452812194824, 16.546085357666016, -3.359813928604126, -7.222596645355225, 0.15322396159172058, -1.2238138914108276, 0.6103840470314026, 0.3810476064682007, 1.554951548576355, 0.7901028394699097, 1.4043498039245605, -0.5984917283058167, -0.21980300545692444, 2.3141772747039795, -1.4603550434112549, 0.13104501366615295, 0.44049128890037537, -20.943294525146484, 23.067888259887695, -8.927535057067871, -1.9266126155853271, 1.594742774963379, 0.030351249501109123, 0.0629260465502739, 0.20271344482898712, 0.42110130190849304, 0.009058995172381401, 0.019899306818842888, 0.02173427864909172, 0.03705989569425583, 0.010505316779017448, 0.03628634661436081, 0.012779132463037968, 0.054821088910102844, 0.006996992975473404, 0.060300469398498535, 0.015061904676258564, 0.016766805201768875, 0.0191233791410923, 0.024121474474668503, 0.13948866724967957, 0.1347302943468094, 0.2209971398115158, 0.08300293982028961, 0.07690495252609253, 0.01629829965531826, 0.020982570946216583, 0.013718554750084877, 0.1445864588022232, 0.020881779491901398, 0.11644580960273743, 0.007489087525755167, 0.02906639315187931, 0.014071048237383366, 0.14953483641147614, 0.08170454204082489, 0.037994470447301865, 0.6413783431053162, 0.25105902552604675, 0.017314013093709946, 0.011114474385976791, 0.027712281793355942]"
15,12000,0.2360672950744629,-56.384891510009766,-57.47822952270508,-58.967071533203125,"[2.1002302169799805, 1.224147915840149, 6.2667341232299805, 14.053695678710938, 1.7481229305267334, -2.9330172538757324, -1.1896488666534424, -0.4979845881462097, -2.2515079975128174, -0.48531249165534973, -1.0182515382766724, 0.4169219136238098, -1.2334524393081665, -2.727407217025757, 0.5816131830215454, 0.47599294781684875, 0.0663878470659256, 0.45369258522987366, -2.525364398956299, 15.169811248779297, -4.452380657196045, -8.830787658691406, 0.18302038311958313, -1.1167893409729004, 0.705199658870697, 0.3660125136375427, -0.23280590772628784, -0.7898568511009216, 2.3518521785736084, -0.6058364510536194, 0.904845654964447, 1.8079465627670288, -1.11637282371521, 0.10582983493804932, 0.8939003348350525, -20.989654541015625, 23.27840805053711, -9.066746711730957, -1.2342464923858643, 1.4078576564788818, 0.049118511378765106, 0.04071500152349472, 0.12820865213871002, 0.44045454263687134, 0.0034808507189154625, 0.04177744314074516, 0.01863391324877739, 0.0823126882314682, 0.024019679054617882, 0.03434309735894203, 0.035104960203170776, 0.07332365214824677, 0.013513980433344841, 0.1091155856847763, 0.004587424453347921, 0.0751253068447113, 0.03091886080801487, 0.01178785040974617, 0.08816403150558472, 0.1356775164604187, 0.25085651874542236, 0.2034284919500351, 0.036739982664585114, 0.015609669499099255, 0.04145892709493637, 0.020014546811580658, 0.2288798689842224, 0.05875982716679573, 0.04090588539838791, 0.01045987568795681, 0.008040491491556168, 0.020103882998228073, 0.05787383392453194, 0.08458270132541656, 0.12762580811977386, 0.4931008815765381, 0.14590142667293549, 0.06646241992712021, 0.021321304142475128, 0.0335395447909832]"
16,12750,0.243194580078125,-56.003143310546875,-56.84728240966797,-58.0761833190918,"[2.157636880874634, 1.2537137269973755, 7.696900367736816, 14.285386085510254, 1.7882381677627563, -2.908519744873047, -1.1967116594314575, 0.6136001944541931, 0.792933464050293, -0.6890729069709778, -0.22385619580745697, 0.6565876007080078, 0.8694072961807251, -0.6919792890548706, 0.5106996297836304, 0.4660620391368866, 0.11406651139259338, 0.48805058002471924, -2.959275007247925, 15.525029182434082, -4.516273498535156, -9.209989547729492, 0.9855672717094421, -1.1217373609542847, 0.6983165144920349, 0.40579384565353394, 2.007352828979492, -0.7639745473861694, 1.5013455152511597, -0.6110230088233948, 0.8846403360366821, 1.7653058767318726, -1.0978235006332397, 0.12846454977989197, 0.815947949886322, -22.62868881225586, 23.631446838378906, -8.768881797790527, -1.2361032962799072, -0.176992729306221, 0.021685484796762466, 0.03723262995481491, 0.21930040419101715, 0.3304126560688019, 0.0038878433406352997, 0.033860158175230026, 0.014784755185246468, 0.08056572824716568, 0.023413032293319702, 0.0326981320977211, 0.028564028441905975, 0.07538484036922455, 0.012802236713469028, 0.12934401631355286, 0.005726600997149944, 0.05507597699761391, 0.014291794039309025, 0.014619185589253902, 0.12019078433513641, 0.10554634779691696, 0.13350988924503326, 0.26176610589027405, 0.052071165293455124, 0.008518802002072334, 0.0274430513381958, 0.01110172551125288, 0.20770883560180664, 0.03032202459871769, 0.09500376135110855, 0.012493503279983997, 0.010260910727083683, 0.029343437403440475, 0.04464269056916237, 0.03794366493821144, 0.07563208043575287, 1.0942665338516235, 0.059983715415000916, 0.0568067729473114, 0.022545205429196358, 0.03385685384273529]"
17,13500,0.2158067226409912,-55.19416046142578,-56.290584564208984,-57.29914474487305,"[2.16231632232666, -2.081193685531616, 7.525721549987793, 14.556902885437012, 1.7986056804656982, -2.8261618614196777, -1.4242219924926758, 0.3227066993713379, 0.806938648223877, -0.6271358728408813, -0.830207884311676, 0.8527549505233765, -1.5165609121322632, -2.6328611373901367, -0.7401006817817688, 0.40727218985557556, 1.5652554035186768, 0.45669078826904297, -3.1132454872131348, 16.478609085083008, -5.499168395996094, -8.605713844299316, 0.1838560402393341, 0.6597609519958496, -0.06115682050585747, -0.441345751285553, 1.950728416442871, -0.6196569800376892, 1.8879830837249756, -0.6202865839004517, 0.6375588178634644, 1.8220380544662476, -2.242720365524292, 0.423936665058136, 1.7302325963974, -21.082653045654297, 22.894620895385742, -8.995359420776367, -0.5681700706481934, 0.2851092219352722, 0.04397429898381233, 0.03668768331408501, 0.07357726246118546, 0.06858266890048981, 0.01227523759007454, 0.048955827951431274, 0.014211989007890224, 0.050528496503829956, 0.02102348580956459, 0.029926694929599762, 0.021661370992660522, 0.05478452146053314, 0.00875570997595787, 0.03880414366722107, 0.009550899267196655, 0.0229012630879879, 0.008787652477622032, 0.021989161148667336, 0.05087100341916084, 0.3388564884662628, 0.18156351149082184, 0.15272335708141327, 0.06890943646430969, 0.007965628057718277, 0.018903033807873726, 0.02318062260746956, 0.15976214408874512, 0.033871881663799286, 0.06974969059228897, 0.007116238586604595, 0.02242470532655716, 0.006312835495918989, 0.07498560100793839, 0.00450104521587491, 0.07270504534244537, 0.2678641378879547, 0.33330732583999634, 0.03563997149467468, 0.01940656639635563, 0.0202181376516819]"
18,14250,0.2046833038330078,-54.88151931762695,-55.671791076660156,-56.45395278930664,"[2.1589574813842773, 2.378117561340332, 6.623315334320068, 14.43923282623291, 1.807477355003357, -2.9284310340881348, -1.4208072423934937, 0.39542248845100403, -2.2763524055480957, -0.5693721175193787, -0.8036679029464722, 0.8405448794364929, -1.5097205638885498, -2.6324095726013184, -0.7371176481246948, 0.41337358951568604, 0.05827944353222847, 0.44608885049819946, -3.1444671154022217, 16.286245346069336, -5.510843753814697, -9.035248756408691, 0.1849193572998047, 0.6655951738357544, -0.06578033417463303, -0.4209810495376587, -1.9879193305969238, -0.6377983093261719, 0.8455605506896973, -0.6247091293334961, 0.6393208503723145, 1.80094575881958, -1.1206294298171997, 0.4156009256839752, 1.7578685283660889, -20.934144973754883, 23.098655700683594, -9.000872611999512, -1.2348703145980835, 1.3940221071243286, 0.011129123158752918, 0.0183857474476099, 0.07377776503562927, 0.2433987557888031, 0.00701692933216691, 0.03354732319712639, 0.003977484535425901, 0.05167701467871666, 0.0010000000474974513, 0.03108619898557663, 0.00968172773718834, 0.05379977077245712, 0.012907234951853752, 0.0010000000474974513, 0.005667838733643293, 0.01106906495988369, 0.009897240437567234, 0.007695399224758148, 0.019286416471004486, 0.09238708019256592, 0.09634967148303986, 0.15034273266792297, 0.022788647562265396, 0.005243579391390085, 0.0088200056925416, 0.011722576804459095, 0.1226220428943634, 0.024091502651572227, 0.05668234825134277, 0.007475109770894051, 0.0010000000474974513, 0.0024221979547291994, 0.0010000000474974513, 0.013326547108590603, 0.09954909980297089, 0.14996621012687683, 0.3004668653011322, 0.014332272112369537, 0.018889902159571648, 0.017614787444472313]"
19,15000,0.2525899410247803,-54.240909576416016,-55.15330123901367,-55.79750442504883,"[2.2476229667663574, 1.1979615688323975, 6.944786548614502, 14.088374137878418, 1.7428696155548096, -2.9390170574188232, -1.1762953996658325, 0.010740093886852264, -2.236301898956299, -0.6579203009605408, -0.8018003106117249, 0.658603310585022, 0.8601434826850891, -0.8441005349159241, 0.562836229801178, 0.28662359714508057, 0.11358679831027985, 0.47165799140930176, -3.062615156173706, 16.382408142089844, -6.352100372314453, -9.577411651611328, 0.09468711167573929, -1.1097253561019897, 0.00701860710978508, -0.4434070289134979, 1.842524528503418, -0.5930358171463013, 1.8980499505996704, -0.5975601077079773, 0.853123128414154, 1.797943353652954, -1.1621389389038086, 0.40581148862838745, 1.674925446510315, -20.51506996154785, 23.674692153930664, -9.121360778808594, -1.2313392162322998, 1.39065682888031, 0.01533219963312149, 0.013554893434047699, 0.10570859163999557, 0.3157802224159241, 0.0011218148283660412, 0.015448945574462414, 0.0010000000474974513, 0.04162612929940224, 0.002650744281709194, 0.008862524293363094, 0.014239756390452385, 0.02754378505051136, 0.0030525135807693005, 0.03755148872733116, 0.0011033413466066122, 0.017709746956825256, 0.0035517800133675337, 0.0014691234100610018, 0.02482382208108902, 0.06355560570955276, 0.12682023644447327, 0.10906948894262314, 0.03998912125825882, 0.0032733757980167866, 0.010653075762093067, 0.007775468751788139, 0.07490485906600952, 0.017521487548947334, 0.04679237678647041, 0.0010000000474974513, 0.005822349805384874, 0.006009745877236128, 0.026583774015307426, 0.014293868094682693, 0.016542557626962662, 0.18019014596939087, 0.06997703015804291, 0.02845134772360325, 0.010271192528307438, 0.014947797171771526]"
20,15750,0.2832968235015869,-53.93117141723633,-54.60814666748047,-55.35249328613281,"[2.1403281688690186, 2.3825485706329346, 6.664069175720215, 14.241193771362305, 1.7871975898742676, -2.987797975540161, -1.4076744318008423, -0.17061671614646912, -2.31231951713562, -0.6344394683837891, -1.1740144491195679, 0.6946236491203308, -1.0943373441696167, -2.6090052127838135, 0.5080649256706238, 0.2776574492454529, 1.5236111879348755, 0.43745532631874084, -3.1574625968933105, 15.446292877197266, -6.484745025634766, -9.938908576965332, 0.2110380232334137, 0.6991345286369324, -0.07601257413625717, -0.42258235812187195, -1.9587161540985107, -0.6917580366134644, 2.1630961894989014, -0.6135543584823608, 0.6444100737571716, 1.7862460613250732, -1.0972586870193481, 0.4139084815979004, 1.8507837057113647, -20.933542251586914, 23.46286964416504, -9.086782455444336, -0.5638018846511841, 1.3607984781265259, 0.016011828556656837, 0.015880359336733818, 0.03229125961661339, 0.1882351040840149, 0.004744938109070063, 0.03544381260871887, 0.007576986216008663, 0.09047076851129532, 0.018917042762041092, 0.004743371158838272, 0.01560441218316555, 0.023758692666888237, 0.01166856475174427, 0.04589399695396423, 0.0052254474721848965, 0.020383264869451523, 0.004120360128581524, 0.005117810331285, 0.07322671264410019, 0.08253496885299683, 0.1483285278081894, 0.13984131813049316, 0.02358211576938629, 0.005924014840275049, 0.012265392579138279, 0.009737471118569374, 0.1125892847776413, 0.02170690707862377, 0.06997314095497131, 0.005847216583788395, 0.008077753707766533, 0.007322260644286871, 0.010417585261166096, 0.024515949189662933, 0.06324686855077744, 0.23732398450374603, 0.1866103559732437, 0.029873639345169067, 0.0313950851559639, 0.008614848367869854]"
21,16500,0.22243475914001465,-53.217674255371094,-54.08583450317383,-54.931243896484375,"[2.3097758293151855, 1.1960052251815796, 6.778790473937988, 14.409890174865723, 1.775345802307129, -2.918058395385742, -1.4076131582260132, -0.5249760150909424, -2.26492977142334, -0.5575376749038696, -0.8458946943283081, 0.4199458360671997, -1.5230534076690674, -0.6921042203903198, 0.5584834814071655, 0.5468660593032837, 1.568015456199646, 0.9746019840240479, -3.3445188999176025, 16.666780471801758, -7.24066686630249, -10.102469444274902, 0.25580033659935, -1.1288220882415771, 0.6064508557319641, -0.47709527611732483, -1.207622766494751, -0.6141533851623535, 2.2005958557128906, -0.6325849890708923, 0.8829213380813599, 2.2868282794952393, -1.632642149925232, 0.2193358987569809, 1.7930858135223389, -20.577041625976562, 23.38536834716797, -9.086851119995117, -1.2345800399780273, 1.39954674243927, 0.04384344816207886, 0.04347461834549904, 0.11972551047801971, 0.46106278896331787, 0.00432127621024847, 0.028764663264155388, 0.009361598640680313, 0.07725729793310165, 0.008579683490097523, 0.0283004529774189, 0.03495544195175171, 0.014608618803322315, 0.010846076533198357, 0.02645084448158741, 0.00944668147712946, 0.05703958123922348, 0.011074458248913288, 0.010245973244309425, 0.07097632437944412, 0.10141709446907043, 0.3247664272785187, 0.2152426838874817, 0.02475895918905735, 0.0036913747899234295, 0.013104691170156002, 0.01428014412522316, 0.11623308807611465, 0.02828197367489338, 0.0733376070857048, 0.004117103293538094, 0.00624819565564394, 0.013950628228485584, 0.03521469980478287, 0.06849820911884308, 0.0774897113442421, 0.35850268602371216, 0.2946898341178894, 0.0416068509221077, 0.014757839031517506, 0.020075619220733643]"
22,17250,0.17411231994628906,-52.78103256225586,-53.56779479980469,-54.308162689208984,"[2.260761260986328, 2.2966487407684326, 6.720284938812256, 13.977399826049805, 1.7691518068313599, -2.795497417449951, -1.212156891822815, 0.2481057047843933, -2.2823171615600586, -0.9021350145339966, -0.8020365238189697, 0.400089293718338, -1.4975612163543701, -0.7432332634925842, 0.577894389629364, 0.32083243131637573, 1.5510610342025757, 0.45570605993270874, -3.5449228286743164, 16.435287475585938, -7.712881088256836, -10.520086288452148, 0.22696000337600708, -1.284305214881897, -0.0342426635324955, 0.3815637528896332, -1.2337336540222168, -0.5750228762626648, 2.091362714767456, -0.6202132701873779, 0.6446127891540527, 1.8080103397369385, -1.6743642091751099, 0.26777470111846924, 1.6594332456588745, -20.836977005004883, 23.959644317626953, -9.060721397399902, -1.281847357749939, 1.7240124940872192, 0.01693747378885746, 0.02599036693572998, 0.08314286917448044, 0.21771182119846344, 0.004035709425806999, 0.02403690293431282, 0.002836046740412712, 0.04960938170552254, 0.008592590689659119, 0.02412298694252968, 0.023829687386751175, 0.007110642734915018, 0.007727411109954119, 0.015175684355199337, 0.011230320669710636, 0.06510073691606522, 0.012397472746670246, 0.0037077469751238823, 0.06264285743236542, 0.06593727320432663, 0.17147545516490936, 0.23090052604675293, 0.022838516160845757, 0.0038077528588473797, 0.019592445343732834, 0.007039761636406183, 0.0853438526391983, 0.062278881669044495, 0.09266002476215363, 0.005540037993341684, 0.008563362061977386, 0.002263433765619993, 0.0541558600962162, 0.04238678887486458, 0.04605414718389511, 0.11712481081485748, 0.161692276597023, 0.012792462483048439, 0.019511060789227486, 0.0068841720931231976]"
23,18000,0.22112536430358887,-52.33759689331055,-53.04423904418945,-53.73976135253906,"[2.2020602226257324, 1.2535239458084106, 7.459120273590088, 13.89220142364502, 1.820601224899292, -2.9501945972442627, -1.2065879106521606, -0.5674246549606323, -2.272648334503174, -0.5624424815177917, -0.8106927275657654, 0.8569911122322083, -1.2634512186050415, -2.9032466411590576, 0.5716356039047241, 0.280288964509964, 1.5564879179000854, 0.4922943413257599, -3.7084457874298096, 16.28564453125, -8.244390487670898, -10.744110107421875, 0.20906886458396912, -1.111607551574707, 0.05973178520798683, -0.40306583046913147, -1.7339550256729126, -0.56128990650177, 2.152696132659912, -0.6171221733093262, 0.6138993501663208, 2.269057035446167, -1.1126151084899902, 0.022898800671100616, 1.8041051626205444, -21.14776039123535, 23.012372970581055, -9.112628936767578, -1.9209516048431396, 1.3845492601394653, 0.011311022564768791, 0.0010000000474974513, 0.034987226128578186, 0.403639018535614, 0.0038666147738695145, 0.004528572782874107, 0.002979845041409135, 0.03496859595179558, 0.0016790095251053572, 0.0010000000474974513, 0.006712024565786123, 0.004422593396157026, 0.003044022247195244, 0.02335517294704914, 0.004348058719187975, 0.004573832731693983, 0.007537482772022486, 0.0076941316947340965, 0.05318567901849747, 0.03281823545694351, 0.07232748717069626, 0.12407927960157394, 0.009643890894949436, 0.0010000000474974513, 0.007526871282607317, 0.0013355959672480822, 0.09049973636865616, 0.01670416072010994, 0.008118840865790844, 0.0037392282392829657, 0.0010000000474974513, 0.009452106431126595, 0.005922294687479734, 0.007212447468191385, 0.0010000000474974513, 0.1292574405670166, 0.1393677443265915, 0.009731604717671871, 0.0028814137913286686, 0.008494768291711807]"
24,18750,0.18923616409301758,-52.194854736328125,-52.6203727722168,-53.12017059326172,"[2.195812225341797, 1.2663575410842896, 6.949164867401123, 14.685728073120117, 1.7699841260910034, -2.9365217685699463, -1.204938292503357, -0.5880734920501709, -2.3115084171295166, -0.5620511770248413, -0.8114802837371826, 0.9166322350502014, -1.2638524770736694, -2.922793388366699, 0.481598824262619, 0.2808944582939148, 1.550280213356018, 0.9069024324417114, -3.708484172821045, 16.454235076904297, -8.26208782196045, -10.752169609069824, 0.2046966254711151, -1.1255395412445068, 0.059946585446596146, 0.3687394857406616, -1.7647464275360107, -0.5741588473320007, 2.0856080055236816, -0.5785653591156006, 0.8407462239265442, 2.2708241939544678, -1.1938313245773315, 0.025848792865872383, 1.789246916770935, -20.909223556518555, 23.025501251220703, -9.116434097290039, -1.2557858228683472, 1.3865841627120972, 0.0084118926897645, 0.006037584040313959, 0.027479195967316628, 0.09638180583715439, 0.002734751207754016, 0.0043429057113826275, 0.002443611854687333, 0.016670377925038338, 0.0019048132235184312, 0.0010000000474974513, 0.00503395963460207, 0.0028140167705714703, 0.004820910282433033, 0.009257004596292973, 0.0021948479115962982, 0.0010000000474974513, 0.010869773104786873, 0.0030012817587703466, 0.010903019458055496, 0.018325908109545708, 0.03712010383605957, 0.06122655048966408, 0.00461744237691164, 0.0010678129037842155, 0.0015693805180490017, 0.002184949815273285, 0.052384424954652786, 0.01231182087212801, 0.004824680741876364, 0.002216252265498042, 0.002806271193549037, 0.003611343214288354, 0.005674332845956087, 0.0033521470613777637, 0.01081063412129879, 0.02502015046775341, 0.017734646797180176, 0.005618254654109478, 0.003217588411644101, 0.003325509838759899]"
25,19500,0.25597691535949707,-51.91810607910156,-52.29709243774414,-52.78065490722656,"[2.199666738510132, 1.2527778148651123, 6.864311695098877, 14.286657333374023, 1.8182796239852905, -3.0602447986602783, -1.2069541215896606, 0.4193676710128784, -2.27285099029541, -0.569049060344696, -0.8333483338356018, 0.40611058473587036, -1.5189176797866821, -2.9024736881256104, 0.5591511726379395, 0.2672994136810303, 1.572901964187622, 0.47672927379608154, -3.873241424560547, 16.381380081176758, -8.276031494140625, -10.819784164428711, 1.226813554763794, -1.1114721298217773, 0.0608564168214798, 0.350841760635376, -1.822070837020874, -0.5558872222900391, 2.1452724933624268, -0.6103941202163696, 0.611409604549408, 2.2878470420837402, -1.1176029443740845, 0.019809022545814514, 1.843098521232605, -21.31694984436035, 23.08125877380371, -9.283731460571289, -1.918968915939331, 1.380747675895691, 0.004593660123646259, 0.0047933002933859825, 0.03989637643098831, 0.2703920900821686, 0.00578731345012784, 0.002100189682096243, 0.004465586971491575, 0.02014116384088993, 0.0015758424997329712, 0.0022614942863583565, 0.006375795695930719, 0.010508190840482712, 0.003764234483242035, 0.01404404267668724, 0.002782917581498623, 0.005022506229579449, 0.004630148410797119, 0.0034441843163222075, 0.07654664665460587, 0.05220719426870346, 0.0429077222943306, 0.07050484418869019, 0.006756356451660395, 0.0017878637881949544, 0.005570131354033947, 0.002401452511548996, 0.09379000216722488, 0.01819048821926117, 0.016635145992040634, 0.0020668457727879286, 0.002561974572017789, 0.003578882198780775, 0.006573485676199198, 0.004194973967969418, 0.009425343945622444, 0.1437927931547165, 0.15154682099819183, 0.014585661701858044, 0.0032715736888349056, 0.005229484755545855]"
