gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
392,294750,0.22018122673034668,-60.66439437866211,-60.664405822753906,-60.66443634033203,"[-0.22099463641643524, 1.2778366804122925, -0.5475075840950012, 1.7017606496810913, 11.635018348693848, -9.471552848815918, 11.457891464233398, 26.942195892333984, -1.217414140701294, 1.7484846115112305, 18.673320770263672, -21.687198638916016, 0.3881213665008545, 2.4001593589782715, -5.023370742797852, 11.124420166015625, -0.7198538780212402, 1.7135118246078491, -1.246476650238037, 1.7190607786178589, -0.7663601040840149, 1.701277732849121, 8.271256446838379, 7.509398937225342, 9.644139289855957, 6.530293941497803, 0.35146385431289673, 2.4021294116973877, -3.4335010051727295, 11.071540832519531, -0.36482176184654236, 2.905444622039795, -1.129284143447876, 1.72747004032135, 5.950436115264893, 0.921779453754425, -0.6012533903121948, 3.295302629470825, -2.0655195713043213, 2.922013998031616, 0.009972485713660717, 0.008873837068676949, 0.002091475762426853, 0.0027921621222049, 0.004872874356806278, 0.002795721869915724, 0.001855490612797439, 0.0025664856657385826, 0.0030256896279752254, 0.009288395754992962, 0.002713275607675314, 0.0021654304582625628, 0.0023518202360719442, 0.007133787963539362, 0.0033333490137010813, 0.0028189311269670725, 0.007286702282726765, 0.004924763925373554, 0.005204072687774897, 0.00822425913065672, 0.016482386738061905, 0.010744793340563774, 0.007198023609817028, 0.004766957834362984, 0.004229456651955843, 0.005591016262769699, 0.013871182687580585, 0.003698591608554125, 0.005895811598747969, 0.002766147255897522, 0.008483574725687504, 0.006956369150429964, 0.00798081886023283, 0.004221085458993912, 0.006521897856146097, 0.007011457346379757, 0.006762773729860783, 0.0059530776925385, 0.004466231446713209, 0.008646947331726551]"
393,295500,0.2055187225341797,-60.664398193359375,-60.664424896240234,-60.66454315185547,"[-0.20387350022792816, 1.2878305912017822, -0.5341333746910095, 1.6708897352218628, 11.636205673217773, -9.475560188293457, 11.457195281982422, 26.947410583496094, -1.2141119241714478, 1.7356107234954834, 18.66981315612793, -21.685270309448242, 0.37545183300971985, 2.395188093185425, -5.021241664886475, 11.124085426330566, -0.7035199999809265, 1.6897807121276855, -1.2554436922073364, 1.702256679534912, -0.7945069670677185, 1.6780226230621338, 8.263806343078613, 7.51155948638916, 9.636153221130371, 6.544226169586182, 0.38093405961990356, 2.4026763439178467, -3.4359612464904785, 11.051591873168945, -0.408131867647171, 2.8828864097595215, -1.1503682136535645, 1.7462451457977295, 5.9604291915893555, 0.9445403814315796, -0.5674619674682617, 3.2954864501953125, -2.0462515354156494, 2.922241449356079, 0.008494704030454159, 0.006706859916448593, 0.00805254653096199, 0.011111415922641754, 0.005242519546300173, 0.008368507958948612, 0.004384458530694246, 0.004017788451164961, 0.005588011350482702, 0.013111892156302929, 0.0040811109356582165, 0.005802471656352282, 0.009220564737915993, 0.013233459554612637, 0.008648952469229698, 0.010313214734196663, 0.007716185413300991, 0.01060711033642292, 0.007671107072383165, 0.008346382528543472, 0.015844153240323067, 0.014387482777237892, 0.010138300247490406, 0.0056010945700109005, 0.0042561376467347145, 0.0120528694242239, 0.011605754494667053, 0.010458376258611679, 0.007721260655671358, 0.009289509616792202, 0.027683425694704056, 0.011487817391753197, 0.01511741429567337, 0.006410186178982258, 0.011563307605683804, 0.0148885203525424, 0.017824016511440277, 0.012914912775158882, 0.009107682853937149, 0.00805444736033678]"
394,296250,0.20425868034362793,-60.66442108154297,-60.66450881958008,-60.66480255126953,"[-0.19692768156528473, 1.309073567390442, -0.5711043477058411, 1.6988229751586914, 11.63520622253418, -9.465203285217285, 11.453385353088379, 26.945903778076172, -1.2078213691711426, 1.7403662204742432, 18.670629501342773, -21.684785842895508, 0.3920765817165375, 2.4009735584259033, -5.016158103942871, 11.112959861755371, -0.768851637840271, 1.6107631921768188, -1.2674343585968018, 1.7350845336914062, -0.7024521231651306, 1.7173911333084106, 8.251986503601074, 7.521292209625244, 9.617293357849121, 6.536926746368408, 0.36858150362968445, 2.41998291015625, -3.435199022293091, 11.063634872436523, -0.37404048442840576, 2.9243321418762207, -1.1367497444152832, 1.7133978605270386, 5.936000347137451, 0.873083233833313, -0.5560443997383118, 3.224437713623047, -2.0507497787475586, 2.913177013397217, 0.015277441591024399, 0.01619962602853775, 0.019830670207738876, 0.02523471601307392, 0.005484272725880146, 0.010220147669315338, 0.008042991161346436, 0.005205137189477682, 0.009762878529727459, 0.019807476550340652, 0.008909237571060658, 0.006719272583723068, 0.01524430699646473, 0.018490947782993317, 0.028554655611515045, 0.013805849477648735, 0.02404279075562954, 0.036011699587106705, 0.013721591793000698, 0.015678806230425835, 0.031438350677490234, 0.02219993807375431, 0.010547363199293613, 0.010774395428597927, 0.015921203419566154, 0.006735427770763636, 0.02952577732503414, 0.013890068978071213, 0.014091012999415398, 0.017634404823184013, 0.021979229524731636, 0.024847587570548058, 0.021626316010951996, 0.012697962112724781, 0.01330182421952486, 0.024369096383452415, 0.020056936889886856, 0.02478882484138012, 0.015888560563325882, 0.0321514867246151]"
395,297000,0.2529566287994385,-60.6644287109375,-60.6645393371582,-60.66502380371094,"[-0.2235812246799469, 1.3014307022094727, -0.5948703289031982, 1.682195782661438, 11.639217376708984, -9.475062370300293, 11.45224666595459, 26.941442489624023, -1.1862235069274902, 1.7654130458831787, 18.66176986694336, -21.688709259033203, 0.3785504400730133, 2.440599203109741, -5.026393890380859, 11.125059127807617, -0.7067017555236816, 1.6352089643478394, -1.2579104900360107, 1.7457408905029297, -0.8001430630683899, 1.714546799659729, 8.260668754577637, 7.508381366729736, 9.653162956237793, 6.541711807250977, 0.37533673644065857, 2.4222259521484375, -3.4621267318725586, 11.06193733215332, -0.38596871495246887, 2.9218943119049072, -1.171810507774353, 1.725901484489441, 5.995216369628906, 0.8412362337112427, -0.5505515933036804, 3.2303354740142822, -2.074272632598877, 2.9309868812561035, 0.019212596118450165, 0.014403420500457287, 0.015617175959050655, 0.02078445628285408, 0.008412734605371952, 0.00860805343836546, 0.0034276300575584173, 0.003018914954736829, 0.013371399603784084, 0.031573761254549026, 0.007365369703620672, 0.002383887069299817, 0.014372529461979866, 0.03419789671897888, 0.014742697589099407, 0.007592231035232544, 0.017686497420072556, 0.02424011193215847, 0.011905785650014877, 0.038941219449043274, 0.038989223539829254, 0.018086599186062813, 0.008951418101787567, 0.008676690980792046, 0.010014504194259644, 0.015059922821819782, 0.03623545914888382, 0.010950470343232155, 0.012704596854746342, 0.012960348278284073, 0.04554535821080208, 0.017123274505138397, 0.03650408983230591, 0.012672110460698605, 0.01858162321150303, 0.029610874131321907, 0.014996055513620377, 0.025170007720589638, 0.009594874456524849, 0.031986694782972336]"
396,297750,0.21440649032592773,-60.664424896240234,-60.664493560791016,-60.664772033691406,"[-0.19941620528697968, 1.3370574712753296, -0.5771220326423645, 1.685874342918396, 11.638711929321289, -9.47291088104248, 11.453239440917969, 26.942676544189453, -1.2118539810180664, 1.7595380544662476, 18.67827033996582, -21.687753677368164, 0.4042247533798218, 2.4012293815612793, -5.015959739685059, 11.115741729736328, -0.6860257387161255, 1.7048287391662598, -1.231343150138855, 1.6904762983322144, -0.8129709362983704, 1.7116578817367554, 8.278936386108398, 7.499779224395752, 9.641611099243164, 6.507331371307373, 0.3456806242465973, 2.4061241149902344, -3.438904285430908, 11.046804428100586, -0.3260554373264313, 2.8949365615844727, -1.1885807514190674, 1.7428617477416992, 5.988832950592041, 0.9513484835624695, -0.588226854801178, 3.2792696952819824, -2.0612101554870605, 2.8865060806274414, 0.00793563574552536, 0.013259909115731716, 0.01439626794308424, 0.01803482510149479, 0.004512449726462364, 0.011745589785277843, 0.005618906579911709, 0.002593778073787689, 0.001039891503751278, 0.003399589331820607, 0.006064824294298887, 0.007461626082658768, 0.012026469223201275, 0.013267891481518745, 0.01832481287419796, 0.006487712729722261, 0.010189777240157127, 0.01002765167504549, 0.0037795407697558403, 0.0069616143591701984, 0.02943262830376625, 0.005511954426765442, 0.012624758295714855, 0.006550300866365433, 0.004855877719819546, 0.007985149510204792, 0.0317084975540638, 0.005845953710377216, 0.0044468967244029045, 0.008054283447563648, 0.011499391868710518, 0.017132481560111046, 0.014345191419124603, 0.00562590267509222, 0.01980549283325672, 0.01843607984483242, 0.014206522144377232, 0.010898699052631855, 0.009010618552565575, 0.00911043956875801]"
397,298500,0.2115495204925537,-60.6644172668457,-60.664459228515625,-60.66460037231445,"[-0.15965710580348969, 1.3117247819900513, -0.604472815990448, 1.706755518913269, 11.642779350280762, -9.478106498718262, 11.45712661743164, 26.94329833984375, -1.2470626831054688, 1.7593560218811035, 18.66644859313965, -21.688201904296875, 0.3800804018974304, 2.344985246658325, -5.013030052185059, 11.132207870483398, -0.7188920378684998, 1.666806936264038, -1.2479329109191895, 1.7408151626586914, -0.8026996850967407, 1.6791239976882935, 8.270635604858398, 7.504786014556885, 9.645915031433105, 6.544678211212158, 0.3735329508781433, 2.416106700897217, -3.4300570487976074, 11.058829307556152, -0.3964563012123108, 2.915123701095581, -1.1667680740356445, 1.737223744392395, 5.888843059539795, 0.9042034149169922, -0.5591773390769958, 3.2979485988616943, -2.044321060180664, 2.9129478931427, 0.008470673114061356, 0.010384870693087578, 0.004832567181438208, 0.003096627304330468, 0.003328170394524932, 0.0018785666907206178, 0.0010000000474974513, 0.0033756804186850786, 0.005126211792230606, 0.023181717842817307, 0.002356206998229027, 0.003788500791415572, 0.004358920268714428, 0.013039728626608849, 0.006128273904323578, 0.002059557707980275, 0.005729925353080034, 0.00855213962495327, 0.011491659097373486, 0.015589257702231407, 0.019726399332284927, 0.011227961629629135, 0.006539388559758663, 0.00434928247705102, 0.003867940278723836, 0.010382277891039848, 0.007824167609214783, 0.003278095042333007, 0.0036552222445607185, 0.005377830471843481, 0.009626456536352634, 0.00607603695243597, 0.011585262604057789, 0.009271754883229733, 0.005825447384268045, 0.017331931740045547, 0.006261472124606371, 0.004016092047095299, 0.0058147902600467205, 0.013464382849633694]"
398,299250,0.2354288101196289,-60.66441345214844,-60.664459228515625,-60.664634704589844,"[-0.1885879635810852, 1.3008785247802734, -0.5477415323257446, 1.7079248428344727, 11.6357421875, -9.478318214416504, 11.456816673278809, 26.94102668762207, -1.2441586256027222, 1.7839195728302002, 18.671768188476562, -21.689132690429688, 0.38273438811302185, 2.360602378845215, -5.020908832550049, 11.135560989379883, -0.6686238646507263, 1.7177848815917969, -1.2868120670318604, 1.771354079246521, -0.7802912592887878, 1.658649206161499, 8.2695951461792, 7.5217509269714355, 9.632960319519043, 6.523523330688477, 0.36222416162490845, 2.388049364089966, -3.4373629093170166, 11.054108619689941, -0.3372408151626587, 2.8567287921905518, -1.1721054315567017, 1.7116836309432983, 5.879276275634766, 0.9197807908058167, -0.6138212084770203, 3.272491455078125, -2.0850062370300293, 2.9088590145111084, 0.012924207374453545, 0.012840391136705875, 0.005324837751686573, 0.00819711945950985, 0.0022909133695065975, 0.008863667957484722, 0.0015241949586197734, 0.003696852596476674, 0.005121092312037945, 0.027985889464616776, 0.005661766976118088, 0.0037402063608169556, 0.007835299707949162, 0.026350051164627075, 0.015068612061440945, 0.008264204487204552, 0.006014829967170954, 0.00887023750692606, 0.0047809528186917305, 0.02609369345009327, 0.02475264109671116, 0.010668396949768066, 0.005570034962147474, 0.005509857088327408, 0.0023684476036578417, 0.0068882969208061695, 0.0019475941080600023, 0.008873937651515007, 0.007535508833825588, 0.013752968981862068, 0.013507021591067314, 0.011145498603582382, 0.006474835332483053, 0.008839246816933155, 0.0077376295812428, 0.01740163005888462, 0.020288778468966484, 0.01907448284327984, 0.0055009047500789165, 0.01893763802945614]"
399,300000,0.2824680805206299,-60.664405822753906,-60.66444778442383,-60.66460418701172,"[-0.20157717168331146, 1.3183575868606567, -0.5717487931251526, 1.7165170907974243, 11.64095401763916, -9.475521087646484, 11.461202621459961, 26.945512771606445, -1.213829755783081, 1.7444099187850952, 18.666332244873047, -21.688732147216797, 0.37707793712615967, 2.3952462673187256, -5.022017002105713, 11.129192352294922, -0.7719228863716125, 1.6721796989440918, -1.2288429737091064, 1.7482295036315918, -0.70989590883255, 1.7219195365905762, 8.274895668029785, 7.510908126831055, 9.633203506469727, 6.533198356628418, 0.36298060417175293, 2.428863525390625, -3.445761203765869, 11.063599586486816, -0.32544392347335815, 2.8734593391418457, -1.1402664184570312, 1.7092279195785522, 5.997953414916992, 0.854962944984436, -0.6029954552650452, 3.2842860221862793, -2.099381685256958, 2.906275749206543, 0.010730031877756119, 0.009398412890732288, 0.0015802157577127218, 0.010218237526714802, 0.004710355307906866, 0.005208033137023449, 0.003087755059823394, 0.0030036605894565582, 0.008779671974480152, 0.01731248013675213, 0.002592402743175626, 0.0052887555211782455, 0.005689866375178099, 0.011736090295016766, 0.007727633696049452, 0.002891253912821412, 0.006798363756388426, 0.009566118009388447, 0.007238146848976612, 0.007127387449145317, 0.012287319637835026, 0.014950498007237911, 0.009002672508358955, 0.002346212510019541, 0.002543837297707796, 0.004864732269197702, 0.009894732385873795, 0.00398941058665514, 0.004293279722332954, 0.00471492251381278, 0.014277408830821514, 0.010373218916356564, 0.003589257365092635, 0.006400940008461475, 0.004470238462090492, 0.006498723290860653, 0.0075812432914972305, 0.01861483044922352, 0.002061610110104084, 0.013423914089798927]"
400,300750,0.22168326377868652,-60.66440200805664,-60.66443634033203,-60.66458511352539,"[-0.1981961876153946, 1.2956945896148682, -0.5427542924880981, 1.689971923828125, 11.636382102966309, -9.475142478942871, 11.456738471984863, 26.947322845458984, -1.2114155292510986, 1.738243579864502, 18.67845916748047, -21.689903259277344, 0.3784831166267395, 2.3793249130249023, -5.0161871910095215, 11.120749473571777, -0.7256526947021484, 1.6619895696640015, -1.2306393384933472, 1.7432483434677124, -0.6953467130661011, 1.7177716493606567, 8.2698974609375, 7.511241436004639, 9.638565063476562, 6.529355049133301, 0.35926997661590576, 2.409972906112671, -3.4435458183288574, 11.064093589782715, -0.37186023592948914, 2.876070499420166, -1.2195593118667603, 1.7123844623565674, 5.989570140838623, 0.900848925113678, -0.5690083503723145, 3.2815115451812744, -2.05708384513855, 2.9207072257995605, 0.004600072279572487, 0.014933059923350811, 0.002998725511133671, 0.008170017972588539, 0.0024294275790452957, 0.005814414005726576, 0.003336580004543066, 0.005064830183982849, 0.005835019517689943, 0.008329573087394238, 0.0026469137519598007, 0.004128169734030962, 0.005817347671836615, 0.007573517970740795, 0.005548072047531605, 0.003426673123613, 0.006035835016518831, 0.003596948692575097, 0.007955344393849373, 0.0070276507176458836, 0.010792543180286884, 0.003740650834515691, 0.004434141796082258, 0.005202931351959705, 0.005729200318455696, 0.0026621094439178705, 0.011726156808435917, 0.005819892510771751, 0.004466208629310131, 0.0013398671289905906, 0.0243722815066576, 0.010792115703225136, 0.0062369308434426785, 0.007529307622462511, 0.00841065775603056, 0.013081013225018978, 0.004991646856069565, 0.005919799208641052, 0.006799946539103985, 0.00874713808298111]"
401,301500,0.23625922203063965,-60.664398193359375,-60.664424896240234,-60.66447448730469,"[-0.20247863233089447, 1.3181822299957275, -0.5725029110908508, 1.7184983491897583, 11.63503360748291, -9.473631858825684, 11.458334922790527, 26.944583892822266, -1.215926170349121, 1.7511407136917114, 18.674530029296875, -21.689807891845703, 0.3638229966163635, 2.402778387069702, -5.012192249298096, 11.127403259277344, -0.7443867325782776, 1.6836509704589844, -1.2322584390640259, 1.7485615015029907, -0.6795494556427002, 1.6474671363830566, 8.272282600402832, 7.514008045196533, 9.636894226074219, 6.534875869750977, 0.3516697883605957, 2.4087092876434326, -3.4284439086914062, 11.054866790771484, -0.30212295055389404, 2.890977382659912, -1.1588588953018188, 1.7406587600708008, 5.997005462646484, 0.8577859997749329, -0.5996212363243103, 3.2836697101593018, -2.0582549571990967, 2.91037917137146, 0.005067990627139807, 0.005135256331413984, 0.006048525217920542, 0.014790368266403675, 0.0020270575769245625, 0.0013013327261433005, 0.0022015192080289125, 0.0016968081472441554, 0.0010000000474974513, 0.008776744827628136, 0.001356189721263945, 0.001381817040964961, 0.004862991161644459, 0.014079091139137745, 0.0038218095432966948, 0.0010000000474974513, 0.005838355049490929, 0.008833765052258968, 0.004843819886445999, 0.009316889569163322, 0.010069252923130989, 0.013767396099865437, 0.0027670676354318857, 0.0010000000474974513, 0.004058572463691235, 0.002037658356130123, 0.004245174583047628, 0.005392950493842363, 0.004255612380802631, 0.0015977740986272693, 0.02670150436460972, 0.008222279138863087, 0.006946403533220291, 0.005387580022215843, 0.0037535547744482756, 0.01614277996122837, 0.009430848062038422, 0.006319541949778795, 0.005688305012881756, 0.003974249120801687]"
402,302250,0.20345735549926758,-60.66439437866211,-60.6644172668457,-60.66444778442383,"[-0.18626374006271362, 1.2628631591796875, -0.6143515110015869, 1.7096444368362427, 11.639068603515625, -9.476675987243652, 11.45677661895752, 26.94672203063965, -1.2427420616149902, 1.7548264265060425, 18.67029571533203, -21.686481475830078, 0.39350447058677673, 2.4278924465179443, -5.02493953704834, 11.120832443237305, -0.6955782175064087, 1.6902780532836914, -1.2219382524490356, 1.7243560552597046, -0.7981942296028137, 1.7243345975875854, 8.271965980529785, 7.509613513946533, 9.640132904052734, 6.535573482513428, 0.339846670627594, 2.4258501529693604, -3.446112871170044, 11.059741973876953, -0.3041779100894928, 2.837484359741211, -1.1576825380325317, 1.7268686294555664, 5.950577735900879, 0.8890979886054993, -0.6148033142089844, 3.3241281509399414, -2.1032207012176514, 2.9019460678100586, 0.003165024798363447, 0.008120088838040829, 0.0024803860578686, 0.012584938667714596, 0.002798247616738081, 0.003599404590204358, 0.0027954275719821453, 0.002013466088101268, 0.0037998666521161795, 0.007087512873113155, 0.0012345106806606054, 0.004036467522382736, 0.004654641728848219, 0.00417302455753088, 0.0037127037066966295, 0.0010000000474974513, 0.003576237242668867, 0.004433811642229557, 0.00258531142026186, 0.01033632829785347, 0.011942718178033829, 0.01093325950205326, 0.003987068310379982, 0.0013633614871650934, 0.001522645354270935, 0.001619303715415299, 0.003041295101866126, 0.001586163998581469, 0.001188328373245895, 0.003456484293565154, 0.02301703579723835, 0.005134217441082001, 0.0035779736936092377, 0.00209804461337626, 0.007843461818993092, 0.0027980769518762827, 0.007687469478696585, 0.005088526289910078, 0.0030886069871485233, 0.007553903851658106]"
403,303000,0.21095681190490723,-60.66439437866211,-60.664405822753906,-60.66443634033203,"[-0.2147456407546997, 1.270499348640442, -0.5376181602478027, 1.7439886331558228, 11.633840560913086, -9.473174095153809, 11.458179473876953, 26.944482803344727, -1.1847429275512695, 1.740334391593933, 18.673660278320312, -21.686336517333984, 0.38320496678352356, 2.3954880237579346, -5.020288944244385, 11.123086929321289, -0.7684577107429504, 1.6858595609664917, -1.2422871589660645, 1.7309380769729614, -0.7888998985290527, 1.7012642621994019, 8.268957138061523, 7.512961387634277, 9.631869316101074, 6.529790878295898, 0.36868393421173096, 2.4088001251220703, -3.444260835647583, 11.060293197631836, -0.31093889474868774, 2.8642971515655518, -1.1425535678863525, 1.715039610862732, 6.00393009185791, 0.9257152676582336, -0.594383955001831, 3.295147657394409, -2.1024365425109863, 2.913081169128418, 0.006656504701822996, 0.002963487058877945, 0.0022265317384153605, 0.0077382102608680725, 0.0020157701801508665, 0.003155082929879427, 0.0021947044879198074, 0.0030904689338058233, 0.0028541935607790947, 0.00800814013928175, 0.0010000000474974513, 0.002485632197931409, 0.0020877455826848745, 0.010035935789346695, 0.0029604481533169746, 0.002282193163409829, 0.0036916807293891907, 0.004208661150187254, 0.0010000000474974513, 0.0025574064347893, 0.00463170325383544, 0.004633025731891394, 0.002379681682214141, 0.001379949739202857, 0.0015848615439608693, 0.0010000000474974513, 0.002741781761869788, 0.0015791794285178185, 0.0010000000474974513, 0.0016369724180549383, 0.01278273481875658, 0.00401025777682662, 0.006164564285427332, 0.0025285661686211824, 0.0020368488039821386, 0.01658821292221546, 0.004922020249068737, 0.003741975175216794, 0.0018137650331482291, 0.0034877732396125793]"
404,303750,0.21454620361328125,-60.66439437866211,-60.664405822753906,-60.66443634033203,"[-0.19528141617774963, 1.2688976526260376, -0.6210693717002869, 1.689682960510254, 11.632800102233887, -9.475183486938477, 11.457284927368164, 26.94442367553711, -1.1908997297286987, 1.7480677366256714, 18.67332649230957, -21.68799591064453, 0.3701230585575104, 2.4077863693237305, -5.02738094329834, 11.123225212097168, -0.7514813542366028, 1.6907010078430176, -1.232535481452942, 1.7327287197113037, -0.7563236355781555, 1.7182592153549194, 8.262081146240234, 7.5134968757629395, 9.636852264404297, 6.536778450012207, 0.38677042722702026, 2.409912586212158, -3.439500093460083, 11.057503700256348, -0.33975949883461, 2.865126609802246, -1.1708277463912964, 1.7184394598007202, 5.960691928863525, 0.8737074136734009, -0.6126850843429565, 3.2691497802734375, -2.060915946960449, 2.9201695919036865, 0.0038120935205370188, 0.003950381651520729, 0.004859510809183121, 0.01149388961493969, 0.0020580319687724113, 0.0019020956242457032, 0.002755421679466963, 0.0014457802753895521, 0.0013964404352009296, 0.00916252750903368, 0.001738784951157868, 0.0033740438520908356, 0.007471754215657711, 0.01665898971259594, 0.0033729197457432747, 0.0020486970897763968, 0.002328978618606925, 0.005554922390729189, 0.0040980009362101555, 0.007423426490277052, 0.013909288682043552, 0.014419863931834698, 0.00336373969912529, 0.002662347862496972, 0.0023125973530113697, 0.0025593144819140434, 0.003826597472652793, 0.0030701351352036, 0.005162889137864113, 0.004063522443175316, 0.017997220158576965, 0.01195155642926693, 0.008305159397423267, 0.008716251701116562, 0.0038149990141391754, 0.012205077335238457, 0.01013793796300888, 0.009776242077350616, 0.005077519919723272, 0.012259673327207565]"
405,304500,0.1948554515838623,-60.664390563964844,-60.66439437866211,-60.6644401550293,"[-0.19270573556423187, 1.3132438659667969, -0.56303471326828, 1.6859878301620483, 11.637430191040039, -9.471112251281738, 11.455357551574707, 26.945640563964844, -1.2051886320114136, 1.7394651174545288, 18.668916702270508, -21.685684204101562, 0.37306517362594604, 2.4295425415039062, -5.025692462921143, 11.126374244689941, -0.7330228090286255, 1.6889493465423584, -1.235995888710022, 1.7400084733963013, -0.735841691493988, 1.6891555786132812, 8.266033172607422, 7.511723518371582, 9.632061958312988, 6.53321647644043, 0.3633716106414795, 2.4043564796447754, -3.44448184967041, 11.05762004852295, -0.32577311992645264, 2.8947746753692627, -1.1485681533813477, 1.7149097919464111, 5.982452392578125, 0.9552796483039856, -0.6031126976013184, 3.3020215034484863, -2.0740714073181152, 2.9330925941467285, 0.002748427214100957, 0.008229337632656097, 0.0042470344342291355, 0.0038320382591336966, 0.0010000000474974513, 0.0010000000474974513, 0.0011247326619923115, 0.001286588958464563, 0.0028578955680131912, 0.01435778196901083, 0.001457793521694839, 0.001010375446639955, 0.005237827077507973, 0.006290527991950512, 0.002583172172307968, 0.001395415049046278, 0.003731704084202647, 0.005648708902299404, 0.003508644877001643, 0.003227989422157407, 0.009653691202402115, 0.0025719350669533014, 0.0010180816752836108, 0.002620036480948329, 0.0010000000474974513, 0.001070137950591743, 0.0021235253661870956, 0.0018969477387145162, 0.0016283397562801838, 0.0032509088050574064, 0.015593555755913258, 0.0012352925259619951, 0.003364022821187973, 0.0020916706416755915, 0.002737388014793396, 0.0031721594277769327, 0.006883782800287008, 0.003346107667312026, 0.0011644018813967705, 0.0018058025743812323]"
406,305250,0.2004413604736328,-60.664390563964844,-60.66439437866211,-60.66440963745117,"[-0.19456155598163605, 1.3029685020446777, -0.5677290558815002, 1.701833724975586, 11.63797664642334, -9.475020408630371, 11.456765174865723, 26.94647216796875, -1.2061452865600586, 1.7380396127700806, 18.670269012451172, -21.683704376220703, 0.3627660870552063, 2.426704168319702, -5.026832103729248, 11.122140884399414, -0.7341525554656982, 1.6556711196899414, -1.2431443929672241, 1.7387536764144897, -0.7439911961555481, 1.6910457611083984, 8.265557289123535, 7.507594585418701, 9.635041236877441, 6.5331196784973145, 0.36794230341911316, 2.4048099517822266, -3.4393513202667236, 11.058341979980469, -0.32489490509033203, 2.824619770050049, -1.1465777158737183, 1.7136262655258179, 5.957088470458984, 0.8854711651802063, -0.6004453301429749, 3.316546678543091, -2.0719995498657227, 2.9133212566375732, 0.0025120133068412542, 0.00625124666839838, 0.0025370304938405752, 0.005025144666433334, 0.0010000000474974513, 0.0012530296808108687, 0.0011054595233872533, 0.0012737804790958762, 0.001742315711453557, 0.010213930159807205, 0.001275667455047369, 0.0010000000474974513, 0.006562617141753435, 0.0036643920466303825, 0.00232284190133214, 0.0010000000474974513, 0.002366038504987955, 0.004174745641648769, 0.003206802997738123, 0.002730379346758127, 0.009528938680887222, 0.0016564421821385622, 0.0011385916732251644, 0.0023669851943850517, 0.0014302514027804136, 0.0010000000474974513, 0.0032991012558341026, 0.0025313375517725945, 0.0034634105395525694, 0.0019135019974783063, 0.008751560933887959, 0.004540151916444302, 0.004767521750181913, 0.001973908394575119, 0.0027586487121880054, 0.002280446235090494, 0.0019636759534478188, 0.007901038974523544, 0.001065203221514821, 0.0032549849711358547]"
407,306000,0.19105792045593262,-60.66438674926758,-60.66438293457031,-60.66440200805664,"[-0.2192232757806778, 1.2878551483154297, -0.6173525452613831, 1.682544469833374, 11.635337829589844, -9.47144603729248, 11.455625534057617, 26.943716049194336, -1.2523212432861328, 1.7388452291488647, 18.671432495117188, -21.687030792236328, 0.370731383562088, 2.40700626373291, -5.021275520324707, 11.11789608001709, -0.694753110408783, 1.6940081119537354, -1.2561088800430298, 1.7686954736709595, -0.718052327632904, 1.6953426599502563, 8.272934913635254, 7.514051914215088, 9.635915756225586, 6.53264856338501, 0.3703959584236145, 2.415093183517456, -3.434967279434204, 11.066740989685059, -0.30230411887168884, 2.8356516361236572, -1.1607027053833008, 1.7434442043304443, 6.020056247711182, 0.8985226154327393, -0.5996143817901611, 3.3258843421936035, -2.0531678199768066, 2.913614511489868, 0.0026905739214271307, 0.001431092619895935, 0.0019123329548165202, 0.002059622434899211, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0016590834129601717, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0014055072097107768, 0.0016671261982992291, 0.0010000000474974513, 0.005517566576600075, 0.0014558754628524184, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010360584128648043, 0.0010000000474974513, 0.0010000000474974513, 0.00697814067825675, 0.0010000000474974513, 0.0010000000474974513, 0.0022583601530641317, 0.001976628554984927, 0.0010000000474974513, 0.0022538751363754272, 0.0022258118260651827, 0.0010380289750173688, 0.0034435743000358343]"
