gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
551,414000,0.20429110527038574,-2.0193850994110107,-2.0194382667541504,-2.0195438861846924,"[2.576411247253418, -34.39470672607422, 16.105316162109375, 38.11258316040039, -26.012714385986328, 15.62090015411377, -22.690641403198242, 16.238021850585938, 2.1139333248138428, 1.8492624759674072, 14.246158599853516, 15.442977905273438, -2.486661672592163, -28.1555118560791, -9.699928283691406, -25.490041732788086, -8.956717491149902, -13.708516120910645, 10.833715438842773, 18.667402267456055, -35.87331008911133, -7.626410484313965, -25.24380111694336, -28.857892990112305, -42.39090347290039, 20.300472259521484, -13.431949615478516, 13.563000679016113, 41.446510314941406, -16.27218246459961, -0.14844083786010742, -0.5057350993156433, -6.554847717285156, -23.080364227294922, -1.81271231174469, 17.344640731811523, 41.79069900512695, -14.62360954284668, -20.379060745239258, -2.240802526473999, 0.0010000000474974513, 0.0034362864680588245, 0.0010000000474974513, 0.006831079721450806, 0.004056556615978479, 0.0010000000474974513, 0.0010000000474974513, 0.0032976693473756313, 0.0010000000474974513, 0.0015688149724155664, 0.0019043450010940433, 0.0031059973407536745, 0.0016118043567985296, 0.0010000000474974513, 0.0010000000474974513, 0.001571630360558629, 0.0022532290313392878, 0.0010990655282512307, 0.0010000000474974513, 0.005595715716481209, 0.0035678278654813766, 0.004126570653170347, 0.0013375752605497837, 0.004553083796054125, 0.00262023089453578, 0.0010000000474974513, 0.0010000000474974513, 0.004050963092595339, 0.006519977003335953, 0.0028359259013086557, 0.003419438609853387, 0.009365024045109749, 0.0010870472760871053, 0.004498173017054796, 0.0027898955158889294, 0.002392021706327796, 0.004440537188202143, 0.012627193704247475, 0.004313842859119177, 0.0011202730238437653]"
552,414750,0.2209184169769287,-2.0193674564361572,-2.019409656524658,-2.0194637775421143,"[2.5732665061950684, -34.40526580810547, 16.105562210083008, 38.12562942504883, -26.01185417175293, 15.611565589904785, -22.683025360107422, 16.240089416503906, 2.1176180839538574, 1.8508163690567017, 14.245508193969727, 15.440356254577637, -2.4870688915252686, -28.15226173400879, -9.689273834228516, -25.49203872680664, -8.95550537109375, -13.710123062133789, 10.842035293579102, 18.67774200439453, -35.86761474609375, -7.62014627456665, -25.241439819335938, -28.8596248626709, -42.39451217651367, 20.29913330078125, -13.431528091430664, 13.558945655822754, 41.43244934082031, -16.269392013549805, -0.14675061404705048, -0.5122050642967224, -6.552041530609131, -23.079566955566406, -1.8101410865783691, 17.356626510620117, 41.78715896606445, -14.62722396850586, -20.3856143951416, -2.2318034172058105, 0.003669789293780923, 0.0019416081486269832, 0.0011701679322868586, 0.0014243897749111056, 0.0010000000474974513, 0.0010690840426832438, 0.0027953125536441803, 0.001259112381376326, 0.0013027064269408584, 0.0014272151747718453, 0.0010000000474974513, 0.0015631970018148422, 0.002446857513859868, 0.0017689638771116734, 0.00295544252730906, 0.004452533554285765, 0.0024417692329734564, 0.0010000000474974513, 0.001628879108466208, 0.0018641164060682058, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011426288401708007, 0.0010000000474974513, 0.0010233260691165924, 0.0011092916829511523, 0.0016939425840973854, 0.00500410795211792, 0.002045207191258669, 0.0021368612069636583, 0.0010000000474974513, 0.002130711218342185, 0.0027149715460836887, 0.0017190551152452826, 0.0010000000474974513, 0.0038481636438518763, 0.0065495604649186134, 0.003075526561588049, 0.0019524781964719296]"
553,415500,0.2208113670349121,-2.019361734390259,-2.0193886756896973,-2.019422769546509,"[2.5722496509552, -34.39955139160156, 16.107467651367188, 38.117698669433594, -26.010663986206055, 15.605876922607422, -22.68694496154785, 16.235868453979492, 2.1187450885772705, 1.8514089584350586, 14.246651649475098, 15.441841125488281, -2.4856841564178467, -28.155242919921875, -9.68801498413086, -25.492780685424805, -8.961734771728516, -13.717672348022461, 10.83872127532959, 18.67713737487793, -35.866554260253906, -7.623917102813721, -25.2455997467041, -28.856258392333984, -42.38446807861328, 20.302560806274414, -13.431417465209961, 13.569141387939453, 41.43063735961914, -16.26837158203125, -0.14340095221996307, -0.5062199234962463, -6.546139240264893, -23.08222770690918, -1.811371088027954, 17.355377197265625, 41.783939361572266, -14.629644393920898, -20.38432502746582, -2.2301278114318848, 0.002844777889549732, 0.002137920819222927, 0.0010000000474974513, 0.0015874998643994331, 0.0010000000474974513, 0.0010000000474974513, 0.0013729516649618745, 0.0010000000474974513, 0.0019570908043533564, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0015591738047078252, 0.0011855220654979348, 0.0010000000474974513, 0.0012642017100006342, 0.0029059036169201136, 0.0010000000474974513, 0.0010000000474974513, 0.001469230861403048, 0.0036010579206049442, 0.0010000000474974513, 0.001072268234565854, 0.005544143728911877, 0.0014464152045547962, 0.0010000000474974513, 0.001091897371225059, 0.00253614061512053, 0.0031996385660022497, 0.0022378566209226847, 0.003522040555253625, 0.002306050853803754, 0.0017195866676047444, 0.0016945000970736146, 0.0010000000474974513, 0.0010000000474974513, 0.004565263167023659, 0.0012920134468004107, 0.002278903266415, 0.001565428450703621]"
554,416250,0.20443487167358398,-2.019359827041626,-2.0193846225738525,-2.019426107406616,"[2.5771989822387695, -34.392982482910156, 16.10772705078125, 38.124290466308594, -26.008426666259766, 15.610682487487793, -22.691553115844727, 16.23594856262207, 2.119678497314453, 1.8502155542373657, 14.247655868530273, 15.44049072265625, -2.4877710342407227, -28.15546226501465, -9.688251495361328, -25.489830017089844, -8.959790229797363, -13.714011192321777, 10.831603050231934, 18.66971778869629, -35.86436080932617, -7.62424898147583, -25.253009796142578, -28.869836807250977, -42.398193359375, 20.307302474975586, -13.432672500610352, 13.567666053771973, 41.42890548706055, -16.262521743774414, -0.14528247714042664, -0.5116483569145203, -6.545650959014893, -23.078655242919922, -1.8140616416931152, 17.3533878326416, 41.799598693847656, -14.642648696899414, -20.377779006958008, -2.233306407928467, 0.002591449301689863, 0.0017779346089810133, 0.002051018411293626, 0.0037498415913432837, 0.002546246163547039, 0.002165010664612055, 0.0025620481465011835, 0.003076183842495084, 0.003048256505280733, 0.0021428808104246855, 0.001280499855056405, 0.0030500944703817368, 0.003247042652219534, 0.002845664042979479, 0.0016678632237017155, 0.0024715454783290625, 0.0024308154825121164, 0.001750767813064158, 0.0022370428778231144, 0.002553932135924697, 0.002939037047326565, 0.001447341637685895, 0.0015557752922177315, 0.0014470485039055347, 0.0037367658223956823, 0.0020285171922296286, 0.0015278483042493463, 0.0016528322594240308, 0.003350154496729374, 0.0014328787801787257, 0.002233602572232485, 0.0031683281995356083, 0.002639293670654297, 0.00400154571980238, 0.0016951754223555326, 0.0024027551990002394, 0.010083165019750595, 0.005185122601687908, 0.003312867134809494, 0.0014193012611940503]"
555,417000,0.22196388244628906,-2.0193588733673096,-2.019383668899536,-2.019425868988037,"[2.572484254837036, -34.394901275634766, 16.108354568481445, 38.13423156738281, -26.01107406616211, 15.612013816833496, -22.69070816040039, 16.238122940063477, 2.1129190921783447, 1.8477298021316528, 14.249908447265625, 15.442146301269531, -2.4891555309295654, -28.158626556396484, -9.68814754486084, -25.489885330200195, -8.953951835632324, -13.713836669921875, 10.835272789001465, 18.673824310302734, -35.865638732910156, -7.6281914710998535, -25.253326416015625, -28.86043930053711, -42.38794708251953, 20.305557250976562, -13.43433666229248, 13.569772720336914, 41.4313850402832, -16.263551712036133, -0.1434144824743271, -0.5086662769317627, -6.554506778717041, -23.08543586730957, -1.8096295595169067, 17.350738525390625, 41.78242874145508, -14.634196281433105, -20.37874984741211, -2.2349021434783936, 0.006235661916434765, 0.0043791490606963634, 0.0018817656673491001, 0.0068643600679934025, 0.0020461094100028276, 0.0019480044720694423, 0.002696457551792264, 0.0031645679846405983, 0.003001817036420107, 0.0030452271457761526, 0.0010000000474974513, 0.0018361881375312805, 0.003541504265740514, 0.0019257074454799294, 0.0015595975564792752, 0.0030456646345555782, 0.0016821364406496286, 0.0025699662510305643, 0.0032628863118588924, 0.0031044797506183386, 0.0043779718689620495, 0.0013091235887259245, 0.0015389765612781048, 0.0022849226370453835, 0.004022305365651846, 0.002874217927455902, 0.0026839892379939556, 0.0013216497609391809, 0.0020222202874720097, 0.003285660408437252, 0.004944206215441227, 0.002200079383328557, 0.002555469051003456, 0.004888075403869152, 0.0026569741312414408, 0.001931775244884193, 0.005467151291668415, 0.00753528717905283, 0.0022016195580363274, 0.0019697267562150955]"
556,417750,0.2735769748687744,-2.0193543434143066,-2.019371747970581,-2.0194084644317627,"[2.5719761848449707, -34.40477752685547, 16.11174964904785, 38.12082290649414, -26.013755798339844, 15.610407829284668, -22.68288803100586, 16.233091354370117, 2.1090080738067627, 1.8517074584960938, 14.252864837646484, 15.441682815551758, -2.486252546310425, -28.15573501586914, -9.69089126586914, -25.495603561401367, -8.959741592407227, -13.71465015411377, 10.834888458251953, 18.675643920898438, -35.86174011230469, -7.623038291931152, -25.24689483642578, -28.860746383666992, -42.39433670043945, 20.306943893432617, -13.434924125671387, 13.563424110412598, 41.43242263793945, -16.26756477355957, -0.13996568322181702, -0.5142438411712646, -6.551620006561279, -23.087430953979492, -1.8094308376312256, 17.348331451416016, 41.789085388183594, -14.637184143066406, -20.377614974975586, -2.2332329750061035, 0.001617646892555058, 0.0038657239638268948, 0.0015308328438550234, 0.0017360540805384517, 0.0010105050168931484, 0.002550199395045638, 0.0019582712557166815, 0.001335079432465136, 0.0017587997717782855, 0.0010000000474974513, 0.0010000000474974513, 0.0015651093563064933, 0.0010000000474974513, 0.0010000000474974513, 0.0016954579623416066, 0.0019856139551848173, 0.001188367954455316, 0.0018155518919229507, 0.0015150537947192788, 0.0027414115611463785, 0.0010000000474974513, 0.0013900025514885783, 0.00198348518460989, 0.0010000000474974513, 0.0036383408587425947, 0.0010000000474974513, 0.001337383408099413, 0.0015465725446119905, 0.0027447459287941456, 0.004762002266943455, 0.0036549698561429977, 0.0018001582939177752, 0.0011038141092285514, 0.002614454133436084, 0.0010989995207637548, 0.0010000000474974513, 0.003256183350458741, 0.008375817909836769, 0.002679477445781231, 0.0010000000474974513]"
557,418500,0.2149333953857422,-2.019350528717041,-2.0193636417388916,-2.0193819999694824,"[2.5830233097076416, -34.39619827270508, 16.105030059814453, 38.126827239990234, -26.012548446655273, 15.608980178833008, -22.686283111572266, 16.23592758178711, 2.113595724105835, 1.8499125242233276, 14.248539924621582, 15.443624496459961, -2.4868574142456055, -28.156375885009766, -9.688340187072754, -25.494096755981445, -8.954809188842773, -13.71982479095459, 10.835939407348633, 18.675600051879883, -35.86410140991211, -7.6240081787109375, -25.246736526489258, -28.861087799072266, -42.397708892822266, 20.30559539794922, -13.433778762817383, 13.564804077148438, 41.426544189453125, -16.268535614013672, -0.1434018313884735, -0.5093629360198975, -6.548234939575195, -23.084117889404297, -1.8068583011627197, 17.353055953979492, 41.7798957824707, -14.638662338256836, -20.380037307739258, -2.2331302165985107, 0.0016738452250137925, 0.0011800943175330758, 0.0010000000474974513, 0.0020499855745583773, 0.0013246829621493816, 0.0014704994391649961, 0.0014418474165722728, 0.001291751628741622, 0.0019871832337230444, 0.0012572678970173001, 0.0015188193647190928, 0.0017946658190339804, 0.0014683045446872711, 0.0016970743890851736, 0.0010966003173962235, 0.0010000000474974513, 0.0011083708377555013, 0.0012425591703504324, 0.0010000000474974513, 0.002144385827705264, 0.0015424452722072601, 0.0010000000474974513, 0.0021827903110533953, 0.0021601482294499874, 0.001719209598377347, 0.0023268847726285458, 0.0010441450867801905, 0.0035516072530299425, 0.0036312094889581203, 0.0020771012641489506, 0.0010507636470720172, 0.0015745970886200666, 0.001320863259024918, 0.0028470258694142103, 0.0010000000474974513, 0.0015569248935207725, 0.004024273715913296, 0.003917443100363016, 0.0010000000474974513, 0.001247798907570541]"
558,419250,0.22092914581298828,-2.01934552192688,-2.0193557739257812,-2.0193686485290527,"[2.5760657787323, -34.39408874511719, 16.108396530151367, 38.124759674072266, -26.01055145263672, 15.612884521484375, -22.683855056762695, 16.238967895507812, 2.114037275314331, 1.8461886644363403, 14.248748779296875, 15.44430160522461, -2.486589193344116, -28.154945373535156, -9.69199275970459, -25.492332458496094, -8.959885597229004, -13.7160005569458, 10.834442138671875, 18.669891357421875, -35.86903381347656, -7.626763820648193, -25.245609283447266, -28.864105224609375, -42.39548873901367, 20.308189392089844, -13.433819770812988, 13.566484451293945, 41.43687057495117, -16.258329391479492, -0.14746765792369843, -0.5122749209403992, -6.552577495574951, -23.082948684692383, -1.808254599571228, 17.349742889404297, 41.7861213684082, -14.639790534973145, -20.38113784790039, -2.237144947052002, 0.0014178374549373984, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012979437597095966, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0016863850178197026, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0017132165376096964, 0.0010000000474974513, 0.0011222150642424822, 0.0016429401002824306, 0.0010082721710205078, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013300332939252257, 0.0021506077609956264, 0.0010000000474974513, 0.0010000000474974513]"
559,420000,0.2766687870025635,-2.0193424224853516,-2.019351005554199,-2.0193586349487305,"[2.5744121074676514, -34.39760208129883, 16.10395050048828, 38.127601623535156, -26.012479782104492, 15.610221862792969, -22.688627243041992, 16.23549461364746, 2.1140034198760986, 1.852102279663086, 14.247026443481445, 15.443544387817383, -2.488140106201172, -28.156147003173828, -9.689959526062012, -25.4925537109375, -8.956244468688965, -13.715985298156738, 10.837281227111816, 18.671354293823242, -35.86396789550781, -7.624241352081299, -25.243614196777344, -28.85936737060547, -42.391048431396484, 20.311716079711914, -13.4356107711792, 13.565950393676758, 41.43399429321289, -16.26227569580078, -0.14040926098823547, -0.5097758769989014, -6.54701566696167, -23.082595825195312, -1.8101272583007812, 17.353242874145508, 41.78527069091797, -14.636462211608887, -20.383544921875, -2.2323670387268066, 0.0016572399763390422, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001033532782457769, 0.0010000000474974513, 0.0010000000474974513, 0.001397585030645132, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012645995011553168, 0.0010000000474974513, 0.0010000000474974513, 0.0010082280496135354, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0014945600414648652, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010833025444298983, 0.001351415878161788, 0.0015079219592735171, 0.0019041324267163873, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010633539641276002]"
560,420750,0.18902373313903809,-2.0193417072296143,-2.0193471908569336,-2.019354820251465,"[2.5748581886291504, -34.39673614501953, 16.108572006225586, 38.12308883666992, -26.012496948242188, 15.610943794250488, -22.68627166748047, 16.238868713378906, 2.115190029144287, 1.8515284061431885, 14.247679710388184, 15.444164276123047, -2.4903335571289062, -28.157079696655273, -9.693662643432617, -25.492353439331055, -8.959263801574707, -13.715782165527344, 10.836713790893555, 18.672101974487305, -35.86549377441406, -7.624571800231934, -25.244178771972656, -28.86057472229004, -42.39613342285156, 20.311466217041016, -13.434743881225586, 13.56381607055664, 41.42497253417969, -16.262596130371094, -0.14272528886795044, -0.5068464279174805, -6.548897743225098, -23.08362579345703, -1.8076016902923584, 17.349924087524414, 41.79242706298828, -14.63500690460205, -20.381643295288086, -2.2384774684906006, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011131804203614593, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012798358220607042, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012420902494341135, 0.0010000000474974513, 0.0010000000474974513]"
