gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
500,375750,0.21416926383972168,-2.0091445446014404,-2.0592193603515625,-2.179900884628296,"[10.697468757629395, 6.933533668518066, 50.55409240722656, -12.478611946105957, 23.244543075561523, 9.908256530761719, -20.584152221679688, -19.929637908935547, -11.515032768249512, 7.803548812866211, -8.299561500549316, -10.861841201782227, 4.941561698913574, 24.57343864440918, 2.475083827972412, -13.99106502532959, -30.162113189697266, 1.3192869424819946, -5.001537322998047, -26.11871337890625, -26.842321395874023, 2.9241204261779785, 15.206326484680176, -9.847678184509277, 4.497855186462402, -4.9598798751831055, 10.842448234558105, -1.124761939048767, 6.041188716888428, 0.5217996835708618, -3.9669198989868164, 11.967378616333008, 17.191024780273438, -3.045050621032715, -4.231318473815918, 10.3912935256958, 22.894393920898438, -6.4946370124816895, 32.264801025390625, 13.382505416870117, 0.13297966122627258, 0.27668964862823486, 0.043618425726890564, 0.07542196661233902, 0.05179908871650696, 0.18134082853794098, 0.060429058969020844, 0.053391050547361374, 0.11218413710594177, 0.1750739961862564, 0.040287554264068604, 0.391805499792099, 0.11673673242330551, 0.1860213279724121, 0.02953430637717247, 0.11707667261362076, 0.24852760136127472, 0.16896569728851318, 0.027361609041690826, 0.19351479411125183, 0.1772841066122055, 0.019356898963451385, 0.11929120123386383, 0.17193230986595154, 0.10589447617530823, 0.08588701486587524, 0.0642213523387909, 0.13959921896457672, 0.20871944725513458, 0.050315503031015396, 0.08506656438112259, 0.5179786086082458, 0.12168854475021362, 0.14781635999679565, 0.0546371154487133, 0.30203983187675476, 0.24323119223117828, 0.1088925153017044, 0.04904506355524063, 0.13955025374889374]"
501,376500,0.23628830909729004,-2.0069966316223145,-2.052332639694214,-2.215979814529419,"[10.556961059570312, 7.064713001251221, 50.480220794677734, -12.589249610900879, 23.224782943725586, 9.8779296875, -20.534936904907227, -19.936649322509766, -11.271097183227539, 7.670087814331055, -8.382390022277832, -10.729960441589355, 5.01189661026001, 24.167499542236328, 2.4925742149353027, -13.724141120910645, -30.12436866760254, 1.2826875448226929, -4.908071041107178, -26.1711483001709, -26.638607025146484, 2.830512762069702, 15.230229377746582, -9.919142723083496, 4.704410552978516, -5.007040023803711, 10.759180068969727, -1.0987962484359741, 6.4524712562561035, 0.4422624707221985, -3.8527309894561768, 11.904552459716797, 17.008132934570312, -2.8380982875823975, -4.227207183837891, 10.195009231567383, 22.95631980895996, -6.692267417907715, 32.239559173583984, 13.4119291305542, 0.057324424386024475, 0.21969716250896454, 0.029346534982323647, 0.1300749033689499, 0.05284367874264717, 0.17170584201812744, 0.06349725276231766, 0.08786646276712418, 0.06410970538854599, 0.0804806500673294, 0.028863321989774704, 0.28002071380615234, 0.1614609658718109, 0.16101083159446716, 0.024164259433746338, 0.024872122332453728, 0.2254030406475067, 0.12164534628391266, 0.028722602874040604, 0.022353459149599075, 0.07530047744512558, 0.020657218992710114, 0.038351211696863174, 0.11841600388288498, 0.0513923279941082, 0.06552498787641525, 0.028437191620469093, 0.2141234427690506, 0.25072750449180603, 0.026101162657141685, 0.1594344675540924, 0.2357693314552307, 0.04430212080478668, 0.10291028767824173, 0.07318435609340668, 0.27128371596336365, 0.062157027423381805, 0.07555747777223587, 0.030323954299092293, 0.11737782508134842]"
502,377250,0.23630118370056152,-2.020644426345825,-2.1031360626220703,-2.3531484603881836,"[10.69571304321289, 7.011901378631592, 50.50391387939453, -12.125775337219238, 23.245574951171875, 10.075387954711914, -20.721351623535156, -19.880861282348633, -11.228288650512695, 7.596048355102539, -8.163534164428711, -10.83144760131836, 5.073285102844238, 24.20287322998047, 2.6519932746887207, -14.00275707244873, -29.93922233581543, 0.9370078444480896, -4.9409894943237305, -26.20635414123535, -26.93362808227539, 2.780015707015991, 15.071661949157715, -10.071252822875977, 4.603900909423828, -4.979411602020264, 10.564783096313477, -0.996422529220581, 5.985268592834473, 0.38871970772743225, -3.8264272212982178, 11.55390453338623, 16.834972381591797, -2.533539295196533, -4.171083927154541, 10.334641456604004, 23.0852108001709, -6.336564064025879, 32.1684684753418, 13.317230224609375, 0.2083216905593872, 0.17339934408664703, 0.0532057024538517, 0.16301055252552032, 0.06200312450528145, 0.21528419852256775, 0.05958234891295433, 0.09790635854005814, 0.09317012131214142, 0.20642812550067902, 0.12347696721553802, 0.44617560505867004, 0.24992728233337402, 0.34280070662498474, 0.033255159854888916, 0.0937909483909607, 0.30884531140327454, 0.36178863048553467, 0.049356527626514435, 0.10180392861366272, 0.24178151786327362, 0.03821121156215668, 0.16372889280319214, 0.30489104986190796, 0.1059383973479271, 0.1214303970336914, 0.09743130952119827, 0.1635575294494629, 0.2701418101787567, 0.08328026533126831, 0.08512290567159653, 0.48411834239959717, 0.17402423918247223, 0.2054882049560547, 0.08376843482255936, 0.3657471537590027, 0.24170948565006256, 0.1278909593820572, 0.053412389010190964, 0.23266610503196716]"
503,378000,0.22101545333862305,-2.0228946208953857,-2.1159048080444336,-2.5413906574249268,"[10.555374145507812, 6.885352611541748, 50.46269989013672, -12.348184585571289, 23.2408504486084, 9.985536575317383, -20.803007125854492, -19.851821899414062, -11.422679901123047, 7.8132500648498535, -8.17770767211914, -11.303695678710938, 5.226297855377197, 24.462570190429688, 2.4403367042541504, -13.686107635498047, -30.088016510009766, 0.9687691330909729, -4.887773513793945, -26.295583724975586, -26.68382453918457, 2.8374059200286865, 14.824592590332031, -10.122618675231934, 4.464354991912842, -4.9241042137146, 10.869330406188965, -1.4461233615875244, 5.9977617263793945, 0.4437844157218933, -4.414333820343018, 11.460860252380371, 16.87131118774414, -2.707500696182251, -4.413265705108643, 10.542241096496582, 23.119121551513672, -6.648567199707031, 32.25241470336914, 13.509410858154297, 0.12500227987766266, 0.2276231199502945, 0.029127513989806175, 0.11864624172449112, 0.08490582555532455, 0.26936808228492737, 0.08008717000484467, 0.12575481832027435, 0.08020329475402832, 0.18590770661830902, 0.06242641061544418, 0.18318957090377808, 0.35317039489746094, 0.23815973103046417, 0.02343282289803028, 0.09208010137081146, 0.4724302887916565, 0.26102766394615173, 0.05102798342704773, 0.18930459022521973, 0.17713800072669983, 0.02142917364835739, 0.24845543503761292, 0.19761794805526733, 0.1615908443927765, 0.05053822323679924, 0.041320376098155975, 0.19279183447360992, 0.1389475166797638, 0.06029759719967842, 0.14699730277061462, 0.5546438694000244, 0.2501637935638428, 0.10614223033189774, 0.1192782074213028, 0.10611297935247421, 0.3123171925544739, 0.20399366319179535, 0.1082458645105362, 0.1808566451072693]"
504,378750,0.25145697593688965,-2.0975003242492676,-2.3408524990081787,-3.0073678493499756,"[10.912430763244629, 7.216276168823242, 50.69422149658203, -11.708544731140137, 23.1573543548584, 9.861343383789062, -20.67872428894043, -19.860868453979492, -11.094403266906738, 7.763577461242676, -8.169364929199219, -10.799957275390625, 4.98538064956665, 24.32953643798828, 2.58594012260437, -13.464628219604492, -29.800369262695312, 1.3768706321716309, -5.131043434143066, -26.909143447875977, -26.818700790405273, 2.7779428958892822, 14.771281242370605, -9.534489631652832, 4.879791736602783, -4.841425895690918, 10.719289779663086, -1.2773466110229492, 5.997893333435059, 0.5732974410057068, -3.874354362487793, 10.640453338623047, 17.003435134887695, -2.4465107917785645, -4.12270450592041, 10.800642967224121, 22.70833396911621, -7.03475284576416, 32.16965866088867, 13.483068466186523, 0.28835541009902954, 0.6129342913627625, 0.0933661013841629, 0.31492435932159424, 0.10268808156251907, 0.3033178448677063, 0.20674635469913483, 0.14442124962806702, 0.26336151361465454, 0.330709844827652, 0.09722022712230682, 1.0695923566818237, 0.41056814789772034, 0.6519729495048523, 0.0945882797241211, 0.1715305894613266, 0.6798441410064697, 0.8704314231872559, 0.14214901626110077, 0.25168171525001526, 0.4698503613471985, 0.08262041211128235, 0.5194560289382935, 0.558444619178772, 0.38589155673980713, 0.2514313757419586, 0.13206546008586884, 0.4755624234676361, 0.2716347277164459, 0.10742409527301788, 0.39588242769241333, 0.7434563040733337, 0.4519973695278168, 0.19817891716957092, 0.20742115378379822, 0.4763883054256439, 0.5344491004943848, 0.3272711932659149, 0.12181740999221802, 0.5199506878852844]"
505,379500,0.21962857246398926,-2.185072898864746,-2.6368303298950195,-4.088326930999756,"[10.000899314880371, 7.671566009521484, 50.52476501464844, -12.142960548400879, 23.163721084594727, 9.423842430114746, -20.71497344970703, -19.9653377532959, -11.28481674194336, 7.612531661987305, -8.330477714538574, -10.489543914794922, 4.864594459533691, 23.707801818847656, 2.1611671447753906, -14.278987884521484, -30.20482635498047, 0.9337592124938965, -4.802675247192383, -26.180564880371094, -26.590755462646484, 2.9115142822265625, 14.966275215148926, -9.376945495605469, 4.12812614440918, -4.568148612976074, 11.18857479095459, -0.8403112888336182, 6.464101314544678, 0.5627295970916748, -4.471346378326416, 12.274030685424805, 16.769765853881836, -3.219475507736206, -4.328514575958252, 10.329835891723633, 22.798828125, -6.444973945617676, 32.255157470703125, 13.306180000305176, 0.4258626401424408, 0.5865276455879211, 0.1317913830280304, 0.5015128254890442, 0.17794102430343628, 0.673662006855011, 0.2594743072986603, 0.2376347929239273, 0.3849579393863678, 0.3245207369327545, 0.20177805423736572, 0.8989133834838867, 0.5343403816223145, 0.5382829308509827, 0.1446114480495453, 0.3014788031578064, 1.002929925918579, 0.6752079725265503, 0.06965746730566025, 0.32559242844581604, 0.5097456574440002, 0.10346252471208572, 0.5557795763015747, 0.6516426205635071, 0.43591517210006714, 0.2853497266769409, 0.3119756877422333, 0.8448950052261353, 0.5815078616142273, 0.11823278665542603, 0.47037845849990845, 0.9081358909606934, 0.3996783196926117, 0.25069308280944824, 0.2197747528553009, 0.6251176595687866, 0.5891461968421936, 0.31418249011039734, 0.11033537238836288, 0.6566749215126038]"
506,380250,0.24011492729187012,-2.1767711639404297,-2.556769847869873,-3.323498487472534,"[10.85360336303711, 6.790602684020996, 50.47898864746094, -12.518860816955566, 23.26609230041504, 9.521349906921387, -20.421201705932617, -20.34111213684082, -11.606314659118652, 7.385479927062988, -8.35047721862793, -10.706036567687988, 5.132906913757324, 24.197509765625, 2.5198516845703125, -14.204955101013184, -29.113767623901367, 1.171709418296814, -4.752612113952637, -25.589752197265625, -26.96624755859375, 3.0121102333068848, 15.029515266418457, -9.495843887329102, 4.09379243850708, -4.486236095428467, 11.214229583740234, -0.8687179088592529, 6.153153896331787, 0.5333886742591858, -4.489483833312988, 11.582508087158203, 17.025217056274414, -2.3179430961608887, -4.1845011711120605, 10.365622520446777, 22.84922981262207, -6.119329452514648, 31.68796730041504, 13.679583549499512, 0.1423339992761612, 0.16638654470443726, 0.1159210130572319, 0.3198331296443939, 0.04205256327986717, 0.28197982907295227, 0.20108149945735931, 0.32622554898262024, 0.3278649151325226, 0.11371073126792908, 0.0955987200140953, 0.8110994100570679, 0.4330805242061615, 0.5928147435188293, 0.27027857303619385, 0.0770895779132843, 1.0078085660934448, 0.4931526482105255, 0.12549954652786255, 0.05424411967396736, 0.2055492401123047, 0.07225994765758514, 0.31317833065986633, 0.2648548483848572, 0.2112286388874054, 0.10457468032836914, 0.21954895555973053, 0.19900530576705933, 0.43005871772766113, 0.06463455408811569, 0.2942265570163727, 0.596017599105835, 0.3680379092693329, 0.23765990138053894, 0.1580062359571457, 0.35678210854530334, 0.40156570076942444, 0.14089339971542358, 0.08808153867721558, 0.4080699682235718]"
507,381000,0.2505779266357422,-2.2032978534698486,-2.525386095046997,-3.216895341873169,"[10.263748168945312, 6.236882209777832, 50.64664840698242, -12.340253829956055, 23.569316864013672, 9.809979438781738, -20.690275192260742, -20.56867218017578, -11.794024467468262, 7.4226603507995605, -8.410428047180176, -11.044515609741211, 5.172640323638916, 24.14850616455078, 2.5999391078948975, -13.171777725219727, -30.06625747680664, 0.8784804344177246, -5.145889759063721, -25.92279052734375, -26.628437042236328, 2.607253313064575, 14.954269409179688, -10.635567665100098, 4.274489402770996, -4.742715835571289, 10.674590110778809, -1.2096056938171387, 6.7926106452941895, 0.4356001317501068, -4.294055938720703, 12.425448417663574, 16.97732925415039, -2.9570376873016357, -4.886178970336914, 10.93308162689209, 22.638458251953125, -6.946692943572998, 32.50214767456055, 13.712841033935547, 0.3029493987560272, 0.4223836660385132, 0.02526412159204483, 0.27146127820014954, 0.24075712263584137, 0.3760339021682739, 0.05853315070271492, 0.07275712490081787, 0.25398290157318115, 0.22828683257102966, 0.24621133506298065, 0.5129998326301575, 0.3713690936565399, 0.677036702632904, 0.14443302154541016, 0.15288656949996948, 0.5727600455284119, 0.28532713651657104, 0.10391142964363098, 0.09088216722011566, 0.441161572933197, 0.07805655151605606, 0.21436050534248352, 0.5899179577827454, 0.17382551729679108, 0.10698042064905167, 0.14044183492660522, 0.20567259192466736, 0.1777883768081665, 0.04746586084365845, 0.24640372395515442, 0.7949085235595703, 0.16065119206905365, 0.12082724273204803, 0.08093901723623276, 0.3675885796546936, 0.3284493684768677, 0.35532352328300476, 0.27614569664001465, 0.3511770963668823]"
508,381750,0.23213672637939453,-2.2698211669921875,-2.6580891609191895,-3.743781566619873,"[10.604708671569824, 6.744259357452393, 51.03091049194336, -12.299259185791016, 23.323938369750977, 9.941588401794434, -20.789222717285156, -19.890647888183594, -10.796266555786133, 8.19537353515625, -8.757923126220703, -11.237311363220215, 5.305722713470459, 24.57997703552246, 2.835167169570923, -13.31167221069336, -29.93918228149414, 1.6933096647262573, -4.899757385253906, -25.61823081970215, -26.970500946044922, 3.1969587802886963, 15.061924934387207, -9.796329498291016, 4.8639655113220215, -4.748920917510986, 10.5718994140625, -1.1287140846252441, 7.1082587242126465, 1.000036358833313, -3.691685438156128, 10.316794395446777, 17.492361068725586, -2.7233893871307373, -4.0579938888549805, 9.855066299438477, 22.097707748413086, -6.364482879638672, 31.917308807373047, 14.040157318115234, 0.4427366256713867, 0.3050687611103058, 0.2295907437801361, 0.6493256688117981, 0.07243412733078003, 0.3024942874908447, 0.2530134916305542, 0.20625494420528412, 0.3447301983833313, 0.6557149887084961, 0.12318761646747589, 1.0003271102905273, 0.6365601420402527, 0.5797572731971741, 0.2465788722038269, 0.28321319818496704, 1.4332106113433838, 0.7931383848190308, 0.1939983069896698, 0.3010322153568268, 0.2759092152118683, 0.11137667298316956, 0.5119743943214417, 0.41138824820518494, 0.2418086975812912, 0.09080199897289276, 0.26752805709838867, 0.27530738711357117, 0.5094111561775208, 0.14035654067993164, 0.37249264121055603, 1.43772292137146, 0.3867298662662506, 0.7104632258415222, 0.2004973143339157, 0.5430248379707336, 0.1517505645751953, 0.32212018966674805, 0.16800744831562042, 0.26638147234916687]"
509,382500,0.22543644905090332,-2.236919403076172,-2.5037646293640137,-3.3809895515441895,"[11.000032424926758, 6.82085657119751, 51.0052375793457, -11.795663833618164, 23.684879302978516, 9.930021286010742, -20.785470962524414, -19.709758758544922, -11.619726181030273, 7.664778232574463, -8.301753044128418, -11.573263168334961, 5.301261901855469, 24.78558921813965, 2.7024052143096924, -13.239693641662598, -29.904125213623047, 1.5323352813720703, -5.070899486541748, -26.044824600219727, -27.010656356811523, 3.246553897857666, 15.478005409240723, -9.886368751525879, 4.275674343109131, -4.317183971405029, 10.879399299621582, -0.980116069316864, 7.196805953979492, 0.4535706639289856, -4.715759754180908, 11.170695304870605, 17.13075828552246, -2.2782649993896484, -3.989917039871216, 9.762162208557129, 22.536592483520508, -6.135749340057373, 32.44992446899414, 14.017134666442871, 0.3738633096218109, 0.33204516768455505, 0.047128573060035706, 0.39255669713020325, 0.0769001767039299, 0.3901066184043884, 0.1451694369316101, 0.09180175513029099, 0.2888351380825043, 0.44374915957450867, 0.14367172122001648, 1.1626216173171997, 0.7563483715057373, 0.33574461936950684, 0.1572607457637787, 0.2040710747241974, 0.5990998148918152, 0.2144371122121811, 0.24174195528030396, 0.24605360627174377, 0.14766068756580353, 0.07127370685338974, 0.5283961296081543, 0.4393618106842041, 0.15758804976940155, 0.05384320020675659, 0.30390897393226624, 0.1727389097213745, 0.27760300040245056, 0.049794308841228485, 0.27332833409309387, 0.9147174954414368, 0.09470557421445847, 0.454230934381485, 0.08843124657869339, 0.33339813351631165, 0.10820654779672623, 0.20582398772239685, 0.24952486157417297, 0.2104019969701767]"
510,383250,0.2384648323059082,-2.1666293144226074,-2.3640215396881104,-2.744166612625122,"[10.355672836303711, 6.590056896209717, 50.53995895385742, -12.563164710998535, 23.13968276977539, 9.746928215026855, -20.99713134765625, -19.091964721679688, -11.208441734313965, 7.5563883781433105, -8.11796760559082, -10.994999885559082, 5.240760803222656, 23.761394500732422, 1.9704256057739258, -13.730626106262207, -29.841981887817383, 1.655770182609558, -5.092448711395264, -26.060970306396484, -26.8082275390625, 3.3469650745391846, 14.551015853881836, -10.260266304016113, 4.593057632446289, -5.106379508972168, 10.716846466064453, -1.1661380529403687, 6.191009521484375, 0.5541356801986694, -4.610909461975098, 12.34334945678711, 16.48636817932129, -2.294443130493164, -4.738844394683838, 10.17602825164795, 23.064992904663086, -6.896323204040527, 31.683115005493164, 13.232317924499512, 0.11601340770721436, 0.18285243213176727, 0.0778217762708664, 0.09329944849014282, 0.0010000000474974513, 0.06619449704885483, 0.05325707048177719, 0.1547163724899292, 0.16679321229457855, 0.2136218547821045, 0.12016304582357407, 0.8843685984611511, 0.33654075860977173, 0.21588169038295746, 0.06568905711174011, 0.048960477113723755, 0.3857221305370331, 0.12819017469882965, 0.0831797793507576, 0.15934692323207855, 0.32645514607429504, 0.015870343893766403, 0.07648609578609467, 0.2789708077907562, 0.0858684852719307, 0.20841620862483978, 0.019118666648864746, 0.23428170382976532, 0.16313396394252777, 0.09164930135011673, 0.2045372575521469, 0.8119108080863953, 0.14998778700828552, 0.3071267902851105, 0.12199245393276215, 0.09739641845226288, 0.1081089898943901, 0.3009108901023865, 0.026988808065652847, 0.14525820314884186]"
511,384000,0.2373652458190918,-2.1074252128601074,-2.2755022048950195,-2.5104727745056152,"[10.610340118408203, 7.140597343444824, 50.48918914794922, -12.557071685791016, 23.355812072753906, 9.828774452209473, -20.62474250793457, -19.62997055053711, -11.542228698730469, 7.789106369018555, -8.313940048217773, -10.526447296142578, 4.984089374542236, 24.492382049560547, 2.3884716033935547, -13.667728424072266, -29.72964859008789, 2.1218409538269043, -5.102148056030273, -26.229217529296875, -26.580005645751953, 2.9144134521484375, 15.192626953125, -9.928899765014648, 5.05003547668457, -4.749426364898682, 11.090620994567871, -1.1222161054611206, 6.147927284240723, 0.5839813351631165, -5.1935529708862305, 11.300963401794434, 17.17584991455078, -2.767207622528076, -4.319879055023193, 10.341324806213379, 23.177316665649414, -6.633306503295898, 31.55344009399414, 13.297754287719727, 0.13597364723682404, 0.3322351574897766, 0.08094069361686707, 0.13503055274486542, 0.05318537354469299, 0.12620049715042114, 0.07670333236455917, 0.08472003787755966, 0.11438261717557907, 0.08145378530025482, 0.12336959689855576, 0.2459145486354828, 0.18282192945480347, 0.07693791389465332, 0.020895972847938538, 0.018537739291787148, 0.1449890285730362, 0.1280021071434021, 0.08742409199476242, 0.10841377824544907, 0.37109944224357605, 0.01717832311987877, 0.03579835221171379, 0.07634445279836655, 0.16058337688446045, 0.06404738128185272, 0.15574124455451965, 0.30907198786735535, 0.08271633088588715, 0.04463518410921097, 0.07950998842716217, 1.050140619277954, 0.03984664008021355, 0.334906667470932, 0.09151667356491089, 0.08921634405851364, 0.12427039444446564, 0.02206793986260891, 0.007978672161698341, 0.1944810152053833]"
512,384750,0.2341926097869873,-2.0770270824432373,-2.2463979721069336,-2.5836386680603027,"[10.722732543945312, 7.0415496826171875, 50.61427307128906, -12.056074142456055, 23.424028396606445, 10.081353187561035, -20.853618621826172, -19.74882698059082, -10.966750144958496, 7.661113739013672, -8.263336181640625, -10.869990348815918, 5.2829155921936035, 24.64008331298828, 2.4090099334716797, -14.1618013381958, -29.640092849731445, 1.4218239784240723, -4.799376964569092, -25.995037078857422, -27.31103515625, 2.7647812366485596, 15.195958137512207, -9.894041061401367, 4.638227462768555, -5.001217842102051, 11.12882137298584, -0.9540368318557739, 5.9896464347839355, 0.4985303282737732, -4.242044925689697, 11.555069923400879, 16.762073516845703, -2.476252317428589, -4.25778341293335, 9.975625991821289, 22.851892471313477, -6.85227108001709, 32.215965270996094, 13.394563674926758, 0.2888227701187134, 0.1252489984035492, 0.06509991735219955, 0.18281030654907227, 0.13024960458278656, 0.23322124779224396, 0.13458484411239624, 0.1825411170721054, 0.2353813797235489, 0.13125987350940704, 0.04413975775241852, 0.19474169611930847, 0.23904529213905334, 0.1415659636259079, 0.045111268758773804, 0.05080189183354378, 0.4116555452346802, 0.16893087327480316, 0.05289868637919426, 0.10807890444993973, 0.19950565695762634, 0.02772531844675541, 0.05097999796271324, 0.1508345603942871, 0.1478174775838852, 0.20894232392311096, 0.07007181644439697, 0.15183256566524506, 0.0987759530544281, 0.0549669973552227, 0.14530083537101746, 1.0959101915359497, 0.27205732464790344, 0.31025418639183044, 0.151884526014328, 0.15193308889865875, 0.11656743288040161, 0.2866661548614502, 0.07877212762832642, 0.1479705572128296]"
513,385500,0.23305773735046387,-2.0901243686676025,-2.2809300422668457,-2.669429302215576,"[10.510376930236816, 6.976969242095947, 50.4784049987793, -12.39551067352295, 23.079561233520508, 9.627044677734375, -20.979022979736328, -19.917984008789062, -11.269674301147461, 7.616564750671387, -8.34155559539795, -11.141783714294434, 5.489829063415527, 24.226442337036133, 2.4627907276153564, -13.38856029510498, -29.77884864807129, 0.8576298356056213, -5.165472030639648, -25.968000411987305, -26.846593856811523, 3.2289061546325684, 15.543935775756836, -9.890761375427246, 4.223464012145996, -5.0725812911987305, 10.655495643615723, -1.3556634187698364, 6.183507919311523, 0.7234788537025452, -4.245222091674805, 10.787081718444824, 17.345191955566406, -2.846165657043457, -4.698207378387451, 11.26655101776123, 23.356658935546875, -6.5547332763671875, 32.15733337402344, 13.339836120605469, 0.36164402961730957, 0.33971452713012695, 0.15529796481132507, 0.49136194586753845, 0.13040314614772797, 0.254122793674469, 0.18856430053710938, 0.29407504200935364, 0.3568597733974457, 0.20724527537822723, 0.09254962205886841, 0.49759626388549805, 0.2375093698501587, 0.5207424163818359, 0.044863857328891754, 0.06861472129821777, 0.3207426071166992, 0.17453674972057343, 0.12118902057409286, 0.2561701536178589, 0.41802677512168884, 0.07529336214065552, 0.10973197221755981, 0.133610337972641, 0.33599093556404114, 0.06011294573545456, 0.2094005048274994, 0.22349023818969727, 0.14972811937332153, 0.11007271707057953, 0.3338784873485565, 0.48782142996788025, 0.4827708303928375, 0.5687494277954102, 0.21549977362155914, 0.2055242508649826, 0.07053490728139877, 0.6048732995986938, 0.1502867043018341, 0.37415939569473267]"
514,386250,0.23686456680297852,-2.1048526763916016,-2.303640365600586,-2.656233072280884,"[10.676886558532715, 6.557034492492676, 50.36865997314453, -12.233954429626465, 23.330535888671875, 9.525055885314941, -20.487260818481445, -19.890605926513672, -11.284655570983887, 7.8535051345825195, -8.319198608398438, -10.611889839172363, 5.316143989562988, 24.34390640258789, 2.468970775604248, -13.405461311340332, -30.041934967041016, 0.8398396968841553, -5.08573055267334, -26.018983840942383, -26.75691032409668, 3.074282646179199, 15.096755027770996, -9.833722114562988, 4.731234073638916, -4.859792232513428, 10.297735214233398, -1.277543544769287, 6.321622848510742, 0.7376677989959717, -4.073800563812256, 10.441874504089355, 17.334089279174805, -2.6709818840026855, -5.241739749908447, 11.285496711730957, 23.298463821411133, -6.1047468185424805, 32.07439041137695, 13.498165130615234, 0.16067542135715485, 0.4765220582485199, 0.09116672724485397, 0.46542954444885254, 0.12951160967350006, 0.26581668853759766, 0.24551606178283691, 0.20389766991138458, 0.40691810846328735, 0.19400276243686676, 0.15270575881004333, 0.5592244863510132, 0.25864171981811523, 0.34860193729400635, 0.04309605434536934, 0.044797711074352264, 0.2917064130306244, 0.36905670166015625, 0.10882243514060974, 0.1956629902124405, 0.5196915864944458, 0.0756964385509491, 0.23461048305034637, 0.14483913779258728, 0.2912057936191559, 0.14976000785827637, 0.31783241033554077, 0.3508777916431427, 0.10942863672971725, 0.12196546792984009, 0.44980472326278687, 0.4386610984802246, 0.3141760528087616, 0.6256998181343079, 0.2351415902376175, 0.167042538523674, 0.211404949426651, 0.4533158540725708, 0.16523610055446625, 0.3950907588005066]"
515,387000,0.2583301067352295,-2.109668254852295,-2.2761025428771973,-2.63566517829895,"[11.030585289001465, 7.0156636238098145, 50.53630447387695, -12.702052116394043, 23.19748878479004, 10.05525016784668, -21.023487091064453, -19.65696144104004, -12.040633201599121, 7.459022045135498, -8.198097229003906, -10.856727600097656, 5.106069087982178, 24.043367385864258, 2.5330309867858887, -13.736200332641602, -29.789682388305664, 0.6520987749099731, -4.781722068786621, -26.04287338256836, -26.933568954467773, 3.1881918907165527, 14.754300117492676, -10.080122947692871, 4.620965003967285, -5.223516464233398, 10.969854354858398, -1.293830394744873, 6.393966197967529, 0.7546252608299255, -3.591261386871338, 11.59530258178711, 16.595048904418945, -2.8393919467926025, -4.370815277099609, 10.768625259399414, 23.219940185546875, -6.618056297302246, 32.47868347167969, 13.449324607849121, 0.21265806257724762, 0.1477276086807251, 0.09998034685850143, 0.35156697034835815, 0.07171443849802017, 0.2850428819656372, 0.10561832040548325, 0.1104637011885643, 0.36206018924713135, 0.19887645542621613, 0.05845455452799797, 0.37814491987228394, 0.16343216598033905, 0.18618349730968475, 0.04659171402454376, 0.06705658882856369, 0.39232197403907776, 0.16567952930927277, 0.08669333904981613, 0.10258056223392487, 0.4432190954685211, 0.02499566413462162, 0.2016700655221939, 0.09397146850824356, 0.2087698131799698, 0.10797949880361557, 0.10901916027069092, 0.2500292658805847, 0.13794058561325073, 0.11706942319869995, 0.2567547857761383, 0.9349625110626221, 0.2994436025619507, 0.33430278301239014, 0.12132870405912399, 0.17135567963123322, 0.07744461297988892, 0.1763855516910553, 0.11202328652143478, 0.13860037922859192]"
516,387750,0.2050023078918457,-2.1426424980163574,-2.4619040489196777,-3.2734925746917725,"[10.690927505493164, 6.307300567626953, 50.55589294433594, -12.398749351501465, 23.444293975830078, 9.859221458435059, -20.965478897094727, -19.65947914123535, -11.43779468536377, 7.582399368286133, -8.592259407043457, -10.320302963256836, 5.211946487426758, 23.84371566772461, 2.502246618270874, -13.767817497253418, -29.619441986083984, 1.082640290260315, -5.006579875946045, -26.448701858520508, -26.377717971801758, 3.21065616607666, 14.893512725830078, -10.027634620666504, 4.913324356079102, -4.677321434020996, 10.66026782989502, -1.6908552646636963, 6.132685661315918, 0.14907550811767578, -3.934701919555664, 11.122819900512695, 16.88432502746582, -3.007680654525757, -4.677507400512695, 10.799490928649902, 23.24523162841797, -6.832692623138428, 32.08097457885742, 13.358621597290039, 0.5504064559936523, 0.6152545809745789, 0.1787640005350113, 0.7661035060882568, 0.15247663855552673, 0.3360092043876648, 0.22576288878917694, 0.18062777817249298, 0.4784371256828308, 0.2189040333032608, 0.15791085362434387, 0.6189978122711182, 0.7045066952705383, 0.5135011076927185, 0.09069672971963882, 0.04760894551873207, 0.845852792263031, 0.3681134581565857, 0.1469159722328186, 0.4355137348175049, 0.5204928517341614, 0.10549436509609222, 0.3411475419998169, 0.24702973663806915, 0.5474686622619629, 0.29862117767333984, 0.23043754696846008, 0.38229095935821533, 0.23024584352970123, 0.12645846605300903, 0.5426120758056641, 1.4162968397140503, 0.4572021961212158, 0.5291350483894348, 0.3371279239654541, 0.581097424030304, 0.29376158118247986, 0.3972991704940796, 0.22663332521915436, 0.43398138880729675]"
