gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
479,360000,0.21199679374694824,-30.296178817749023,-61.45249557495117,-87.18988037109375,"[-20.579143524169922, -14.456027030944824, 4.475215911865234, -24.399213790893555, -22.07367706298828, -6.305403709411621, 30.212177276611328, -21.01808738708496, -17.779987335205078, -22.93265151977539, 48.572113037109375, 47.927791595458984, 6.197628021240234, 3.096257209777832, 18.05398941040039, 13.639215469360352, 48.572113037109375, 26.57379150390625, 1.1179943084716797, 21.519535064697266, 19.38677215576172, -2.592787742614746, -5.106572151184082, -16.69112777709961, -6.916104316711426, -3.413722038269043, 1.6547342538833618, 6.848733901977539, -2.0726494789123535, -7.595452785491943, 16.423202514648438, -7.309821605682373, 14.57752799987793, -22.625892639160156, 5.983028411865234, 4.868068695068359, 15.597949981689453, 4.347864151000977, 48.572113037109375, -14.245916366577148, 8.528512954711914, 4.7345147132873535, 32.62649154663086, 104.66988372802734, 6.60776948928833, 16.675670623779297, 5.443856716156006, 2.8925087451934814, 10.34884262084961, 1.646577000617981, 27.856595993041992, 10.177837371826172, 4.6378278732299805, 7.440773010253906, 9.41520881652832, 6.05796480178833, 7.852993965148926, 12.054439544677734, 33.92792510986328, 20.751632690429688, 18.34296226501465, 16.862314224243164, 29.229673385620117, 8.45048713684082, 11.590127944946289, 12.183547973632812, 6.143771171569824, 13.043256759643555, 11.090679168701172, 9.17474365234375, 15.052960395812988, 11.198563575744629, 11.118035316467285, 5.373194694519043, 48.96356964111328, 13.65005874633789, 6.661279678344727, 13.36734676361084, 9.50890064239502, 13.87808609008789]"
480,360750,0.20005464553833008,-35.891109466552734,-59.11635208129883,-82.9596176147461,"[-4.467003345489502, -12.5280179977417, 23.261009216308594, -26.823835372924805, -20.545089721679688, 7.458845138549805, 22.697900772094727, 20.500654220581055, -23.007774353027344, -26.96731948852539, 44.66226577758789, 10.688594818115234, 9.030340194702148, 0.044638633728027344, 43.85607147216797, -6.933994293212891, 24.199499130249023, -4.381560802459717, 23.418746948242188, -3.652498483657837, 17.726436614990234, -4.995133876800537, 13.556694030761719, -35.93634796142578, -24.219348907470703, -9.72418212890625, -3.6670475006103516, 4.247325897216797, 30.650848388671875, 10.668072700500488, 30.05178451538086, -42.26871109008789, 37.563560485839844, -10.423896789550781, 37.13642501831055, -13.977058410644531, 18.70393943786621, -11.639809608459473, 29.848737716674805, -17.545377731323242, 5.133496284484863, 10.441831588745117, 86.54824829101562, 128.20358276367188, 10.989731788635254, 12.999711990356445, 4.139769077301025, 7.214599132537842, 3.3693904876708984, 3.0928845405578613, 8.244027137756348, 9.424118995666504, 1.3446242809295654, 9.541340827941895, 12.982666969299316, 5.027667045593262, 3.4362947940826416, 8.216561317443848, 82.68324279785156, 4.384011268615723, 15.585769653320312, 20.095869064331055, 27.321613311767578, 8.219365119934082, 11.848114013671875, 11.627625465393066, 11.247602462768555, 3.190685272216797, 4.92815637588501, 17.364986419677734, 8.094074249267578, 5.158267021179199, 8.954838752746582, 16.557037353515625, 34.78752517700195, 21.207483291625977, 9.773510932922363, 3.343784809112549, 4.131921291351318, 17.054052352905273]"
481,361500,0.18899154663085938,-30.0959415435791,-53.31139373779297,-80.27880859375,"[-2.208949089050293, -17.515653610229492, -48.572113037109375, -29.858131408691406, 5.81743049621582, -7.210100173950195, 22.13078498840332, -30.145151138305664, -21.894515991210938, -25.40974235534668, -2.342996120452881, 9.058618545532227, 9.610342025756836, -6.649374008178711, 16.897724151611328, 12.44593334197998, 34.67548751831055, -18.215234756469727, 40.965763092041016, -8.418281555175781, -9.194979667663574, 2.2412607669830322, 48.572113037109375, -31.942707061767578, 13.660663604736328, 6.3085174560546875, -42.68382263183594, -9.304216384887695, -7.356234550476074, 13.157430648803711, -22.41396713256836, -13.58480167388916, 48.572113037109375, -3.258193016052246, 39.46940612792969, -5.315128326416016, 21.184598922729492, 1.9831435680389404, 20.778671264648438, -11.926506042480469, 0.5141808390617371, 8.151973724365234, 9.949597358703613, 4.2436933517456055, 0.7124963402748108, 0.0010000000474974513, 0.7244633436203003, 0.0010000000474974513, 6.314805507659912, 0.33243393898010254, 12.290690422058105, 1.4249604940414429, 0.11533588171005249, 4.543323516845703, 0.0010000000474974513, 2.9424965381622314, 3.0564699172973633, 0.0010000000474974513, 0.0010000000474974513, 4.485581874847412, 6.070535182952881, 5.757136344909668, 11.083083152770996, 10.758370399475098, 4.452306270599365, 2.61777663230896, 3.5852155685424805, 1.0717822313308716, 1.405967354774475, 3.4998693466186523, 2.521022081375122, 2.1441378593444824, 0.7402501106262207, 5.884641647338867, 11.724114418029785, 4.267012119293213, 1.5323563814163208, 1.3755323886871338, 1.9037166833877563, 0.6033329367637634]"
482,362250,0.1888110637664795,-28.037992477416992,-48.07522964477539,-76.05243682861328,"[-0.4233419597148895, -12.489789009094238, -3.037571907043457, 2.5984020233154297, -3.9015400409698486, 9.737338066101074, 16.090280532836914, -21.151607513427734, -24.647769927978516, -22.665971755981445, -30.00545310974121, 46.89722442626953, 15.54495906829834, 2.021785259246826, 32.51250457763672, 1.9029556512832642, 20.69747543334961, -23.46957015991211, 48.572113037109375, 20.0938663482666, 18.361581802368164, -7.869250774383545, 42.720584869384766, -10.683587074279785, 30.313247680664062, -13.482234001159668, -11.645750999450684, -3.0592265129089355, 35.298004150390625, -18.303306579589844, -15.111090660095215, -28.57325553894043, 2.4988033771514893, 6.3861002922058105, -20.62860870361328, -8.711959838867188, 28.675302505493164, -2.3994743824005127, 16.527328491210938, 13.809318542480469, 3.1129119396209717, 0.9907478094100952, 5.820830345153809, 17.704833984375, 1.0210341215133667, 0.8474575281143188, 0.7345232367515564, 0.8749355673789978, 2.4597108364105225, 1.6451139450073242, 6.88655948638916, 1.0663700103759766, 1.0492757558822632, 1.6828441619873047, 0.0010000000474974513, 1.7478200197219849, 0.5769062638282776, 1.205515742301941, 3.1848559379577637, 7.785304546356201, 0.3767571747303009, 6.236142158508301, 0.2536777853965759, 3.1564033031463623, 1.8580598831176758, 2.9383609294891357, 2.794694662094116, 4.855411529541016, 3.7816977500915527, 2.44110369682312, 6.082575798034668, 1.3312307596206665, 4.074433326721191, 4.671259880065918, 1.057125449180603, 6.588137149810791, 0.9067299365997314, 1.4830178022384644, 0.6934171319007874, 0.47416433691978455]"
483,363000,0.2375185489654541,-25.40240478515625,-47.146427154541016,-68.99649047851562,"[-1.2999285459518433, -10.547446250915527, -1.1998405456542969, -37.601356506347656, -1.5380580425262451, 10.139103889465332, 23.638687133789062, -21.300914764404297, -19.61520767211914, -24.51775550842285, -2.089317798614502, 44.39851760864258, 21.31083869934082, 3.4680867195129395, 32.85245895385742, 3.754986524581909, 19.405086517333984, -28.929813385009766, 1.2399101257324219, -17.187774658203125, -28.66807746887207, -9.067167282104492, 42.50888442993164, -17.55796241760254, -4.319287300109863, -15.32476806640625, -20.422502517700195, 25.355852127075195, 35.146236419677734, -18.462373733520508, -23.43425750732422, -10.906676292419434, 6.900443077087402, 6.5739850997924805, -6.451105117797852, -20.988792419433594, 7.1305766105651855, -2.1273529529571533, 15.165777206420898, 12.986749649047852, 3.519483804702759, 3.480394124984741, 6.530710220336914, 19.604448318481445, 2.494866371154785, 1.739220142364502, 0.9898025989532471, 0.8205647468566895, 3.41463303565979, 3.0438787937164307, 15.66549301147461, 2.6004583835601807, 1.8897839784622192, 1.5912107229232788, 1.0453795194625854, 1.6275583505630493, 2.494530200958252, 2.072528839111328, 10.680074691772461, 7.653529644012451, 2.8499703407287598, 11.143044471740723, 0.6915453672409058, 2.6935336589813232, 2.5018932819366455, 5.22086238861084, 5.81876277923584, 11.7523832321167, 4.840992450714111, 2.536144495010376, 8.970942497253418, 1.7276678085327148, 7.237046241760254, 4.641557693481445, 12.353652000427246, 7.036335468292236, 2.099909543991089, 1.6695410013198853, 2.029012441635132, 2.7343356609344482]"
484,363750,0.18907499313354492,-24.07282257080078,-43.32767105102539,-64.56493377685547,"[-5.853381156921387, -15.563648223876953, -45.67462158203125, 43.01048278808594, -6.665960311889648, -7.329143047332764, 25.928077697753906, -13.791438102722168, -18.173059463500977, -25.84013557434082, 1.9259867668151855, 39.659523010253906, -13.975090980529785, -8.495457649230957, 17.145484924316406, 6.835735321044922, 38.949092864990234, -17.409847259521484, 2.6796751022338867, 48.572113037109375, -3.900602102279663, -16.208784103393555, 26.93302345275879, -24.73841094970703, 5.693248748779297, 0.8193478584289551, 4.314690589904785, -35.64146423339844, -3.209453821182251, 9.23835563659668, 37.966068267822266, -2.0712461471557617, 47.51262664794922, -18.80857276916504, 25.837535858154297, -2.585413932800293, 19.895469665527344, -8.959991455078125, 20.00050163269043, -9.40052604675293, 0.759904682636261, 1.9446879625320435, 8.17990493774414, 12.198221206665039, 1.3463557958602905, 3.9057021141052246, 0.6686537861824036, 0.7676896452903748, 4.154421806335449, 0.3417946994304657, 1.6088509559631348, 0.9944136142730713, 0.6378430128097534, 3.8688135147094727, 2.4128644466400146, 2.1687166690826416, 0.12335725128650665, 1.7292826175689697, 7.017004489898682, 2.136998176574707, 1.6105589866638184, 3.3805477619171143, 5.6162543296813965, 5.038115501403809, 2.4293112754821777, 2.949877977371216, 4.236504554748535, 5.847018241882324, 1.2710559368133545, 0.9592780470848083, 2.9060254096984863, 1.2895361185073853, 3.241499185562134, 2.2006616592407227, 14.633541107177734, 1.1638963222503662, 0.6983287930488586, 1.4391497373580933, 1.291624665260315, 7.909708499908447]"
485,364500,0.1746959686279297,-25.023839950561523,-41.96472930908203,-67.82776641845703,"[6.103302478790283, -14.759440422058105, -6.681557655334473, -24.488895416259766, -1.7795648574829102, 10.57309341430664, 13.125693321228027, -22.485078811645508, -22.6257266998291, -24.13144874572754, -4.061790943145752, 47.40855026245117, 9.61712646484375, -0.26662302017211914, 0.6035435795783997, 2.5005602836608887, 21.046388626098633, 3.3319969177246094, -27.96453857421875, -18.921321868896484, -4.602899074554443, -26.79072380065918, 18.0687313079834, -1.261932373046875, 23.295528411865234, -7.533041954040527, -22.139972686767578, -12.133146286010742, 42.70406723022461, -4.822422504425049, 29.096458435058594, -22.761608123779297, 21.81941032409668, 3.78210711479187, 12.619302749633789, -3.835294723510742, 43.54270553588867, -11.727371215820312, 20.939592361450195, 16.46156120300293, 1.123958945274353, 4.532243728637695, 5.827961444854736, 25.375667572021484, 1.3804086446762085, 2.2995429039001465, 0.6835575103759766, 0.4181743264198303, 3.3829665184020996, 1.0613417625427246, 6.910147666931152, 1.9812711477279663, 1.1121917963027954, 1.9228330850601196, 1.9902266263961792, 0.6439948081970215, 1.8538479804992676, 2.514387369155884, 5.93789005279541, 0.5398477911949158, 1.1953624486923218, 2.440441846847534, 2.594144582748413, 3.2563979625701904, 1.6584444046020508, 3.249978542327881, 4.1381988525390625, 2.8801004886627197, 2.489112138748169, 2.4012837409973145, 6.582688331604004, 0.695608913898468, 7.233043670654297, 2.3889057636260986, 4.090165138244629, 7.598570823669434, 0.3841804563999176, 2.751581907272339, 1.3487637042999268, 0.9757320880889893]"
486,365250,0.2104203701019287,-19.243762969970703,-39.86536407470703,-60.95256042480469,"[6.399745464324951, -18.006345748901367, -3.3288049697875977, -33.726158142089844, -1.101128101348877, 12.82593822479248, 14.947211265563965, -21.875078201293945, -16.251041412353516, -25.502336502075195, -6.643093109130859, 44.964027404785156, 9.420944213867188, 2.930811882019043, 24.855525970458984, 1.9717509746551514, 19.670413970947266, 5.291509628295898, -21.62019920349121, -11.177708625793457, 25.473039627075195, -24.253644943237305, 21.71050262451172, -3.767475128173828, 22.000375747680664, -7.7446393966674805, -17.029661178588867, -12.313084602355957, -6.785092353820801, -15.503853797912598, 40.11173629760742, -3.2601304054260254, 20.22511863708496, 4.002018928527832, -1.2722015380859375, -14.243843078613281, 43.43692398071289, -11.596822738647461, 19.999069213867188, 17.068313598632812, 1.7113211154937744, 4.76113224029541, 9.316113471984863, 21.73621940612793, 0.48331549763679504, 2.2461814880371094, 1.6846052408218384, 0.6993218660354614, 4.143886089324951, 2.1912477016448975, 7.851449012756348, 2.1835505962371826, 0.6589813232421875, 3.006838321685791, 2.1398239135742188, 0.623033881187439, 2.3124935626983643, 2.9665915966033936, 6.7397685050964355, 2.4911580085754395, 1.6915850639343262, 5.726619720458984, 2.948399543762207, 3.3940553665161133, 1.6527291536331177, 6.910156726837158, 5.891399383544922, 6.567331790924072, 4.093063831329346, 3.409939765930176, 6.624456882476807, 1.1112444400787354, 4.682528495788574, 3.340588331222534, 7.0772576332092285, 8.453570365905762, 0.7191270589828491, 2.8102667331695557, 1.459407925605774, 1.7956881523132324]"
487,366000,0.2156217098236084,-18.89497947692871,-39.94773864746094,-61.239688873291016,"[-2.721008777618408, -6.943965435028076, -3.050954580307007, -39.992271423339844, -2.99904465675354, 11.989592552185059, -8.024612426757812, -22.294809341430664, -17.50044822692871, -28.47563934326172, -2.7527029514312744, 45.148189544677734, 18.12543296813965, 1.5108164548873901, 5.957717418670654, 14.175680160522461, 30.971120834350586, -20.260833740234375, 30.131452560424805, -18.295509338378906, 20.801074981689453, -4.925616264343262, 44.31612777709961, -15.113531112670898, 19.790403366088867, -6.70370626449585, -22.271682739257812, -7.909988880157471, 46.37340545654297, -18.608095169067383, -4.377065658569336, -21.953142166137695, 36.607852935791016, 1.0136756896972656, -1.1171684265136719, -17.677204132080078, 9.539979934692383, 5.284687519073486, 23.22380828857422, 13.193269729614258, 4.439057350158691, 8.451925277709961, 3.76861834526062, 19.896814346313477, 3.6289455890655518, 1.1402897834777832, 0.9065314531326294, 0.4369341731071472, 1.6243432760238647, 1.994315505027771, 5.191390037536621, 1.8526883125305176, 0.4512447118759155, 2.342536449432373, 1.000152826309204, 0.5347431898117065, 2.8635661602020264, 1.5147355794906616, 8.707094192504883, 3.6099278926849365, 1.993903398513794, 5.506476402282715, 3.080644369125366, 3.6587929725646973, 2.8982903957366943, 2.9756922721862793, 7.06662130355835, 7.171945571899414, 4.123483180999756, 2.974266290664673, 6.28336238861084, 1.2401905059814453, 10.374409675598145, 5.839261531829834, 10.093265533447266, 6.563276290893555, 2.324991464614868, 1.8550132513046265, 3.4456021785736084, 2.8238511085510254]"
488,366750,0.22005891799926758,-20.126056671142578,-37.31841278076172,-57.737266540527344,"[0.47836747765541077, -16.157176971435547, 9.666638374328613, -48.572113037109375, -4.889957904815674, 11.755518913269043, 17.883808135986328, -10.711332321166992, -17.1973819732666, -24.688583374023438, -4.027681350708008, 48.572113037109375, 10.715777397155762, 3.503441333770752, -8.752274513244629, 5.577731132507324, 29.082611083984375, -21.613479614257812, 1.359607219696045, 6.429230690002441, 22.010637283325195, -25.440750122070312, 23.243595123291016, -16.428911209106445, -12.946125030517578, -4.840449333190918, -25.917240142822266, -10.94905948638916, 41.53337478637695, -20.87189483642578, -19.163095474243164, -19.653104782104492, 40.557823181152344, -9.613045692443848, 20.01344108581543, 2.0408146381378174, 11.557991027832031, 0.2696847915649414, 19.675294876098633, 18.55974006652832, 0.966464638710022, 2.691279649734497, 1.7110391855239868, 35.85637664794922, 1.2935742139816284, 0.3836842477321625, 0.6161614656448364, 1.1389710903167725, 2.107023000717163, 1.2134487628936768, 3.3469011783599854, 2.8812618255615234, 0.546561062335968, 1.0976099967956543, 1.3514786958694458, 1.4495161771774292, 4.5005083084106445, 2.3323655128479004, 1.2339277267456055, 5.390411376953125, 1.789778232574463, 5.114382266998291, 3.184462308883667, 2.140554904937744, 1.9168479442596436, 3.061204433441162, 2.6011204719543457, 9.144634246826172, 4.0213751792907715, 1.3177709579467773, 6.675532817840576, 0.8957546353340149, 6.920914173126221, 2.8641724586486816, 7.230106830596924, 2.9744510650634766, 0.9651370644569397, 1.3069393634796143, 0.5550034642219543, 2.689167022705078]"
489,367500,0.2213594913482666,-15.496691703796387,-37.59828186035156,-59.51964569091797,"[-3.897016763687134, -0.054596900939941406, -2.063854217529297, -14.153192520141602, -3.694045066833496, 12.42249584197998, -7.693408489227295, -18.796993255615234, -18.671653747558594, -21.964672088623047, -3.273526668548584, 45.61488342285156, 19.353479385375977, 5.342302322387695, -0.5378259420394897, 14.650374412536621, 30.629676818847656, -17.622718811035156, 22.187225341796875, 13.988773345947266, 22.61387825012207, -22.172119140625, 37.197914123535156, -8.382746696472168, 20.54191780090332, -9.049829483032227, -8.449377059936523, -9.617868423461914, 37.353336334228516, -18.716205596923828, -15.960248947143555, -9.554527282714844, 33.17204284667969, -0.929328441619873, 48.572113037109375, -13.911163330078125, 7.70016622543335, 1.0202078819274902, 22.739704132080078, 11.84017276763916, 3.4353528022766113, 5.59984016418457, 3.3382155895233154, 15.921738624572754, 3.1579771041870117, 1.236115574836731, 0.7816235423088074, 0.4264364540576935, 2.0504791736602783, 1.593989372253418, 9.365272521972656, 2.05234956741333, 0.6345053315162659, 2.183422565460205, 0.8727128505706787, 0.8294171094894409, 2.733752489089966, 2.1729624271392822, 5.661281108856201, 1.2797967195510864, 1.3236258029937744, 7.352563381195068, 3.439120054244995, 2.8149189949035645, 1.9092665910720825, 1.862377643585205, 8.544608116149902, 6.154528617858887, 3.110976457595825, 3.136735677719116, 7.714664936065674, 1.2838267087936401, 5.899595260620117, 5.3524932861328125, 13.58839225769043, 7.123849391937256, 1.7057397365570068, 2.1668686866760254, 2.483126163482666, 1.3422237634658813]"
490,368250,0.1893305778503418,-17.46868133544922,-37.65641784667969,-57.031036376953125,"[-0.9562563896179199, -5.897975444793701, 0.5065107345581055, -7.285003662109375, -1.2412068843841553, 11.661101341247559, -6.7789788246154785, -19.569347381591797, -18.134904861450195, -23.240297317504883, 3.972384452819824, 48.572113037109375, 18.494028091430664, 1.5121495723724365, 5.85197639465332, 3.6666383743286133, 26.58641815185547, -20.332778930664062, 25.205829620361328, 10.809953689575195, 24.635597229003906, -21.82344627380371, 38.47732925415039, -12.025574684143066, 18.140607833862305, -11.615988731384277, -27.198633193969727, -8.18015193939209, 42.88392639160156, -20.92047119140625, -11.487987518310547, -8.842329025268555, 40.82872009277344, 0.7365784645080566, 36.259307861328125, -23.17376136779785, 9.207612991333008, 2.0786967277526855, 23.35618782043457, 9.652389526367188, 3.0844886302948, 3.777282238006592, 4.112053394317627, 10.786893844604492, 2.649609327316284, 0.9964051246643066, 1.358963131904602, 0.9133598208427429, 2.4613139629364014, 1.4392423629760742, 9.737260818481445, 4.606059551239014, 0.7547842860221863, 1.9996081590652466, 1.1934999227523804, 1.152126431465149, 2.44181227684021, 1.844106912612915, 6.832000732421875, 6.387098789215088, 2.1373181343078613, 8.411543846130371, 2.416334390640259, 2.164914846420288, 3.0534279346466064, 3.7168691158294678, 6.925205230712891, 17.939733505249023, 5.332457065582275, 3.1928153038024902, 6.043959617614746, 1.109212040901184, 4.280923843383789, 3.885847806930542, 11.277359962463379, 5.321092128753662, 3.518810510635376, 2.0412797927856445, 2.1020894050598145, 2.046013593673706]"
491,369000,0.26848506927490234,-16.324687957763672,-37.12107849121094,-54.54987716674805,"[1.7336792945861816, 16.555952072143555, 47.673824310302734, -26.96390724182129, -7.558618068695068, 11.834768295288086, -8.23294448852539, -22.02205467224121, -20.200063705444336, -24.509227752685547, -1.7955293655395508, 44.462158203125, 8.24824333190918, 5.791245937347412, 18.06342124938965, -2.3512823581695557, 33.5059814453125, -16.663381576538086, -9.441539764404297, -8.785648345947266, 21.3713321685791, -21.733470916748047, 40.850040435791016, -1.67874276638031, 31.422605514526367, -19.048221588134766, -23.547609329223633, -7.990352630615234, 24.052837371826172, -17.701194763183594, 22.322187423706055, -12.317940711975098, 22.327754974365234, 14.97202205657959, -4.912314414978027, -11.502939224243164, 20.131793975830078, -4.618101119995117, 18.34998321533203, 15.510919570922852, 2.090059757232666, 3.8846218585968018, 2.733835220336914, 12.532970428466797, 1.816198706626892, 1.8901844024658203, 1.3839277029037476, 0.4245494306087494, 3.0949249267578125, 0.6111114025115967, 4.943294048309326, 3.239713430404663, 1.1399388313293457, 2.1129868030548096, 1.539943814277649, 1.4912022352218628, 2.7353744506835938, 2.5900542736053467, 8.896537780761719, 3.5905110836029053, 0.6677505373954773, 6.433731555938721, 1.8658651113510132, 1.83913254737854, 3.563713550567627, 2.7919135093688965, 4.861002445220947, 11.971076011657715, 6.365535259246826, 2.6147234439849854, 4.867913722991943, 0.8828780651092529, 6.808149814605713, 4.773606777191162, 14.117223739624023, 2.982893466949463, 2.6054389476776123, 2.505474090576172, 0.8995124101638794, 2.3817572593688965]"
492,369750,0.28309130668640137,-17.862045288085938,-32.02497863769531,-50.53440856933594,"[-3.853332042694092, 14.878463745117188, 1.9344196319580078, -14.132049560546875, -12.320672035217285, -3.5087106227874756, 19.414413452148438, -18.329364776611328, -18.393022537231445, -25.338611602783203, 3.9050707817077637, 48.572113037109375, 19.2990665435791, 0.7886685132980347, 17.950408935546875, 17.012712478637695, 35.34468460083008, -15.14884090423584, 15.412583351135254, 15.765480041503906, -8.727307319641113, -16.07879066467285, -0.5473464131355286, -9.627323150634766, -22.279430389404297, -11.813352584838867, -14.691903114318848, -22.681058883666992, 0.6763345003128052, -22.942026138305664, -23.031293869018555, -10.350228309631348, 40.29530715942383, -3.254581928253174, 28.176300048828125, -21.02187156677246, 7.080193519592285, 4.319674968719482, 21.367040634155273, 13.550708770751953, 1.2875577211380005, 4.777908802032471, 0.5749583840370178, 6.2092671394348145, 1.4082727432250977, 0.14917102456092834, 0.25020235776901245, 0.06944293528795242, 1.4585317373275757, 0.280286967754364, 3.6223323345184326, 2.542208194732666, 0.2763974964618683, 1.4434183835983276, 0.3213597238063812, 0.5570186376571655, 1.5242418050765991, 1.410086750984192, 5.7530388832092285, 3.387002944946289, 0.6943801045417786, 0.0010000000474974513, 1.0767993927001953, 0.5683894157409668, 1.5645824670791626, 0.38809722661972046, 3.8245837688446045, 5.242713928222656, 0.8492175340652466, 2.5315675735473633, 1.570534348487854, 1.1649948358535767, 4.045936107635498, 1.7816686630249023, 8.302978515625, 2.43743896484375, 1.745611310005188, 1.091827154159546, 1.0455875396728516, 0.455471009016037]"
493,370500,0.22116470336914062,-13.657628059387207,-28.23212432861328,-50.31968307495117,"[-10.910966873168945, -7.473679542541504, -1.5594351291656494, -10.869379997253418, -2.482222318649292, 11.96682357788086, -7.66922664642334, -19.24737548828125, -18.832855224609375, -24.04050636291504, -0.4242055416107178, 44.82061004638672, 19.41669273376465, -0.4214257001876831, 0.010547161102294922, 15.403533935546875, 24.415138244628906, -17.765338897705078, 37.056827545166016, 17.202024459838867, 21.660221099853516, -4.632490158081055, 38.23833084106445, -3.906435489654541, 16.96810531616211, -10.518692970275879, -23.421865463256836, -11.660589218139648, 40.162044525146484, -25.863182067871094, 33.75465393066406, -17.47499656677246, 18.2393798828125, -5.075314521789551, 40.83464050292969, -9.707984924316406, 9.374539375305176, 4.701926231384277, 20.994314193725586, 16.311803817749023, 2.804828643798828, 0.8557593822479248, 0.46350279450416565, 0.0010000000474974513, 1.088828206062317, 0.3089713454246521, 0.3666657507419586, 0.26082339882850647, 1.5143547058105469, 0.2857886254787445, 3.2301454544067383, 1.0040581226348877, 0.2724815905094147, 1.5636005401611328, 0.6238095164299011, 0.48204559087753296, 1.207424283027649, 0.5370223522186279, 6.536276817321777, 1.598114013671875, 0.923084020614624, 3.464604616165161, 2.1452853679656982, 1.1722455024719238, 0.2870156764984131, 2.502434015274048, 2.107875347137451, 7.920725345611572, 2.1979904174804688, 1.0655027627944946, 2.5789005756378174, 0.9115000367164612, 1.0582305192947388, 2.1475892066955566, 6.242513179779053, 5.763599872589111, 1.205715537071228, 1.6723071336746216, 0.8138496279716492, 0.6566570997238159]"
494,371250,0.2044668197631836,-13.786603927612305,-27.284196853637695,-47.05017852783203,"[5.036787986755371, -19.971698760986328, 5.885068893432617, 1.8429467678070068, -5.497872352600098, 10.691285133361816, -6.579185962677002, -20.195375442504883, -16.154254913330078, -26.610815048217773, 1.6120173931121826, 42.45751190185547, 10.270461082458496, 3.1241116523742676, 18.97877311706543, 9.087236404418945, 30.225502014160156, -19.06816864013672, 17.88524627685547, -3.485168933868408, 18.056249618530273, -27.999910354614258, 36.318546295166016, -2.501148223876953, 19.881731033325195, -18.760520935058594, -21.891632080078125, -7.519626140594482, 39.226688385009766, -15.39108943939209, -8.621026039123535, -6.920624732971191, 21.85972023010254, -12.886032104492188, -1.462456226348877, -17.81157684326172, 24.230775833129883, -4.259657382965088, 16.848188400268555, -22.285837173461914, 3.02646803855896, 1.3252973556518555, 1.275542974472046, 11.516600608825684, 0.6488293409347534, 0.7135192155838013, 1.1146897077560425, 0.7572270035743713, 1.7248586416244507, 0.4425821602344513, 5.472995758056641, 1.6765135526657104, 0.7155837416648865, 0.8746780753135681, 1.3814266920089722, 0.609260082244873, 0.8650513887405396, 1.3641209602355957, 4.033045768737793, 3.1617608070373535, 1.4679462909698486, 3.178920269012451, 1.2653473615646362, 0.9594630002975464, 1.2436838150024414, 1.3454362154006958, 1.0204700231552124, 8.001904487609863, 2.5854108333587646, 1.2039889097213745, 9.215713500976562, 0.5391562581062317, 5.073884963989258, 5.170039653778076, 5.939769744873047, 4.137640953063965, 2.095266342163086, 1.746116280555725, 0.831857442855835, 1.2007825374603271]"
495,372000,0.22388052940368652,-13.641440391540527,-27.546062469482422,-48.35489273071289,"[-6.005597114562988, -6.15904426574707, 8.48288345336914, 0.30467891693115234, -3.0139458179473877, 11.233824729919434, -6.275366306304932, -22.881248474121094, -17.34078025817871, -26.394041061401367, -0.788215160369873, 48.41676712036133, 10.772041320800781, 5.862468242645264, 18.62950325012207, 11.445890426635742, 33.653785705566406, -16.680173873901367, -7.496469497680664, -15.642763137817383, 21.07173728942871, -21.882444381713867, 39.22525405883789, -4.349516868591309, 21.80308723449707, -4.393517017364502, -23.31075668334961, -18.955245971679688, 43.85750198364258, -15.078747749328613, -23.500303268432617, -8.531633377075195, 9.72933292388916, -0.9823198318481445, -15.135615348815918, -14.897958755493164, 3.4872992038726807, -7.502696514129639, 17.853374481201172, 5.421300411224365, 3.5377590656280518, 3.352001905441284, 1.9822131395339966, 19.623380661010742, 0.7204777598381042, 0.8342890739440918, 0.9329093098640442, 0.5029452443122864, 1.234234094619751, 0.43496763706207275, 3.9672539234161377, 2.2921645641326904, 0.7781509160995483, 2.194304943084717, 1.1629663705825806, 0.4371861517429352, 0.78387051820755, 1.380202293395996, 5.822574138641357, 5.3236188888549805, 1.8321336507797241, 3.7079215049743652, 2.4269161224365234, 1.9005098342895508, 1.5147442817687988, 2.800036907196045, 1.9138648509979248, 7.79427433013916, 2.2759017944335938, 2.4553918838500977, 7.7226762771606445, 1.097979187965393, 6.172504901885986, 5.101936340332031, 13.075448989868164, 2.9654529094696045, 1.014276146888733, 1.7474416494369507, 0.9709175825119019, 2.4167277812957764]"
