gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
419,315000,0.2203357219696045,-34.4908561706543,-34.49085998535156,-34.490875244140625,"[-0.39369264245033264, -7.339913845062256, 5.999329090118408, 0.40518176555633545, 4.481899261474609, 0.04503873363137245, -5.437321662902832, -2.9556877613067627, 9.450347900390625, 3.4774057865142822, 8.161283493041992, 4.186739444732666, 0.9929425716400146, -7.2045817375183105, -13.962392807006836, 16.864933013916016, -32.342750549316406, 7.250421524047852, 0.50410395860672, -8.451081275939941, -7.769698143005371, -15.973111152648926, 11.703378677368164, -18.92083740234375, -8.200491905212402, 3.752864360809326, -0.5224763751029968, -5.274913787841797, -0.232766792178154, -6.576537132263184, 7.756021022796631, 2.5131025314331055, -17.79178810119629, 2.3957936763763428, -21.890331268310547, -1.2257671356201172, 0.661986231803894, -4.948227882385254, -6.797171115875244, -4.02247953414917, 0.001711397897452116, 0.0010000000474974513, 0.0013911935966461897, 0.0010000000474974513, 0.003047090955078602, 0.0024199860636144876, 0.0010000000474974513, 0.0014803668018430471, 0.001904198550619185, 0.001107729971408844, 0.0011631991947069764, 0.0012096472783014178, 0.001927908044308424, 0.0018336080247536302, 0.0010000000474974513, 0.0012704267865046859, 0.0010727143380790949, 0.001613863161765039, 0.00190157035831362, 0.0010000000474974513, 0.0010000000474974513, 0.0011855117045342922, 0.0010000000474974513, 0.0015975713031366467, 0.0023800379130989313, 0.001299381023272872, 0.0022110282443463802, 0.0011650839587673545, 0.0017835474573075771, 0.0010000000474974513, 0.0013701253337785602, 0.0013311243383213878, 0.002271901350468397, 0.002654853742569685, 0.002258423948660493, 0.0019957416225224733, 0.0015797765227034688, 0.0019090618006885052, 0.0013260419946163893, 0.0010000000474974513]"
420,315750,0.2533695697784424,-34.4908561706543,-34.49085998535156,-34.49087142944336,"[-0.3935507535934448, -7.353031635284424, 6.005054473876953, 0.4093128740787506, 4.477341651916504, 0.03614385053515434, -5.42965841293335, -2.9477105140686035, 9.454204559326172, 3.476574420928955, 8.158224105834961, 4.182677745819092, 0.99379962682724, -7.1977739334106445, -13.961511611938477, 16.864896774291992, -32.34223175048828, 7.250257968902588, 0.5056831240653992, -8.454642295837402, -7.770872116088867, -15.972611427307129, 11.701093673706055, -18.923267364501953, -8.203387260437012, 3.7509071826934814, -0.5205919146537781, -5.271886348724365, -0.23685579001903534, -6.5617594718933105, 7.751510143280029, 2.5071120262145996, -17.789247512817383, 2.3974716663360596, -21.88926124572754, -1.2223149538040161, 0.6659754514694214, -4.941486358642578, -6.789587497711182, -4.01910400390625, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010442007333040237, 0.0010000000474974513, 0.0013085640966892242, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011971150524914265, 0.001074759173206985, 0.0010000000474974513, 0.0016535579925403, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012065436458215117, 0.0013332379749044776, 0.0012156919110566378, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011263788910582662, 0.0012410773197188973, 0.001488157082349062, 0.0010789205553010106, 0.0022115835454314947, 0.0017223063623532653, 0.0010000000474974513, 0.0015236777253448963, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011949114268645644, 0.0011461355024948716]"
421,316500,0.2378401756286621,-34.4908561706543,-34.49085998535156,-34.49087142944336,"[-0.39406731724739075, -7.346579551696777, 6.002196788787842, 0.40347912907600403, 4.477694988250732, 0.04700624570250511, -5.433740615844727, -2.9476284980773926, 9.457048416137695, 3.476653814315796, 8.151747703552246, 4.186527252197266, 0.9989630579948425, -7.210865497589111, -13.960710525512695, 16.86589813232422, -32.34103012084961, 7.247429847717285, 0.5011361241340637, -8.450547218322754, -7.7700934410095215, -15.975960731506348, 11.704254150390625, -18.924148559570312, -8.20330810546875, 3.7524476051330566, -0.5259025692939758, -5.276760578155518, -0.2352522909641266, -6.5645060539245605, 7.7498602867126465, 2.511678695678711, -17.793766021728516, 2.4012341499328613, -21.890073776245117, -1.2244724035263062, 0.6664456725120544, -4.941076755523682, -6.798463344573975, -4.02054500579834, 0.0015193653525784612, 0.0017061920370906591, 0.0015461236471310258, 0.00304319872520864, 0.002855230588465929, 0.0011341210920363665, 0.0011724873911589384, 0.0010859689209610224, 0.0016191845061257482, 0.0017209890065714717, 0.0010000000474974513, 0.0010000000474974513, 0.001951018813997507, 0.0012280980590730906, 0.0010000000474974513, 0.0010881692869588733, 0.00137292908038944, 0.001609944854862988, 0.0011317895259708166, 0.0017510844627395272, 0.0010000000474974513, 0.0012048399075865746, 0.0013464681105688214, 0.0015017833793535829, 0.001285415142774582, 0.0010000000474974513, 0.001305912621319294, 0.0013220678083598614, 0.0013793963007628918, 0.0015002259751781821, 0.0019321065628901124, 0.0016801333986222744, 0.0010000000474974513, 0.0011819062056019902, 0.001760037848725915, 0.0016446179943159223, 0.0013242457062005997, 0.0010000000474974513, 0.001629131380468607, 0.0016151187010109425]"
422,317250,0.22108793258666992,-34.4908561706543,-34.49085998535156,-34.490867614746094,"[-0.3897547721862793, -7.351034164428711, 6.002958297729492, 0.40010005235671997, 4.472591400146484, 0.04419789835810661, -5.430381774902344, -2.9513378143310547, 9.453147888183594, 3.479703903198242, 8.152857780456543, 4.182153224945068, 0.9978589415550232, -7.196033954620361, -13.96142578125, 16.86488914489746, -32.34264373779297, 7.247547149658203, 0.5060975551605225, -8.443269729614258, -7.7665815353393555, -15.971628189086914, 11.701033592224121, -18.92359161376953, -8.203248977661133, 3.7519705295562744, -0.519641637802124, -5.277991771697998, -0.2404540777206421, -6.558564186096191, 7.751373767852783, 2.5048797130584717, -17.78785514831543, 2.3981306552886963, -21.892627716064453, -1.2276179790496826, 0.6667375564575195, -4.939550399780273, -6.79112434387207, -4.021031856536865, 0.0010000000474974513, 0.0014429076109081507, 0.0010000000474974513, 0.0021957841236144304, 0.0014494940405711532, 0.0012999956961721182, 0.0014449692098423839, 0.0012261717347428203, 0.0011449133744463325, 0.0016386964125558734, 0.0018669558921828866, 0.0010000000474974513, 0.0015423404984176159, 0.0011008717119693756, 0.001417196006514132, 0.0012014165986329317, 0.0010000000474974513, 0.00129606481641531, 0.002059306250885129, 0.0012182093923911452, 0.00107800483237952, 0.001313593820668757, 0.0011627317871898413, 0.0012450830545276403, 0.0015480307629331946, 0.0010272677754983306, 0.0010000000474974513, 0.0015051321825012565, 0.0019494015723466873, 0.0010867604287341237, 0.0016747033223509789, 0.0018421037821099162, 0.0011086364975199103, 0.001525210216641426, 0.0019206845900043845, 0.002062066225335002, 0.001313212444074452, 0.002542681759223342, 0.0010000000474974513, 0.0010000000474974513]"
423,318000,0.18945074081420898,-34.4908561706543,-34.49085998535156,-34.49086380004883,"[-0.38866743445396423, -7.343298435211182, 6.000346660614014, 0.40658050775527954, 4.476468563079834, 0.045421335846185684, -5.429739952087402, -2.9487648010253906, 9.456377983093262, 3.477391481399536, 8.159802436828613, 4.179976463317871, 0.9919368028640747, -7.198550701141357, -13.962838172912598, 16.86723518371582, -32.34311294555664, 7.249767303466797, 0.502722978591919, -8.444473266601562, -7.768381595611572, -15.974809646606445, 11.701836585998535, -18.921993255615234, -8.204071044921875, 3.7508771419525146, -0.5172862410545349, -5.276179313659668, -0.23685817420482635, -6.562696933746338, 7.760710716247559, 2.504091262817383, -17.79102897644043, 2.394824743270874, -21.890758514404297, -1.2247223854064941, 0.6647830009460449, -4.938411235809326, -6.789616584777832, -4.024405479431152, 0.0012632854050025344, 0.0010000000474974513, 0.0010000000474974513, 0.001107889343984425, 0.0016296813264489174, 0.0010000000474974513, 0.0014622834278270602, 0.0010000000474974513, 0.0017530692275613546, 0.0012106660287827253, 0.0015935939736664295, 0.0011658560251817107, 0.0010000000474974513, 0.001269830041565001, 0.0010000000474974513, 0.0011144698364660144, 0.0010000000474974513, 0.0011653858236968517, 0.0018911527004092932, 0.001358853536657989, 0.001484689419157803, 0.0010865413350984454, 0.001237718854099512, 0.0012931368546560407, 0.0010000000474974513, 0.0015066055348142982, 0.0010000000474974513, 0.001934426254592836, 0.0010559010552242398, 0.0013344669714570045, 0.0022402869071811438, 0.0010000000474974513, 0.0016936803003773093, 0.0011918593663722277, 0.0010000000474974513, 0.0010333687532693148, 0.0011452435282990336, 0.0022060705814510584, 0.001668349141255021, 0.0010363103356212378]"
424,318750,0.20582318305969238,-34.4908561706543,-34.49085998535156,-34.49086380004883,"[-0.3930550813674927, -7.338854789733887, 6.002622604370117, 0.40709105134010315, 4.4770097732543945, 0.03813274949789047, -5.429336071014404, -2.9442203044891357, 9.454669952392578, 3.4781272411346436, 8.155529022216797, 4.1819562911987305, 0.996918261051178, -7.211913585662842, -13.960783004760742, 16.866363525390625, -32.338314056396484, 7.252089023590088, 0.5070628523826599, -8.453008651733398, -7.76899528503418, -15.972188949584961, 11.699989318847656, -18.923032760620117, -8.202449798583984, 3.7524421215057373, -0.5211343169212341, -5.273131847381592, -0.23714527487754822, -6.567431449890137, 7.753849029541016, 2.511483669281006, -17.795795440673828, 2.397548198699951, -21.890216827392578, -1.2262096405029297, 0.6668323874473572, -4.941797733306885, -6.790752410888672, -4.023434638977051, 0.0010000000474974513, 0.0010000000474974513, 0.0010679321130737662, 0.0010000000474974513, 0.0010512133594602346, 0.0010000000474974513, 0.0010000000474974513, 0.0010465679224580526, 0.001030879677273333, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011217063292860985, 0.0013856941368430853, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0016659613465890288, 0.0010211707558482885, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010116129415109754, 0.0010576376225799322, 0.0010000000474974513, 0.0011066271690651774, 0.0012747267028316855]"
425,319500,0.2207949161529541,-34.4908561706543,-34.49085998535156,-34.49086380004883,"[-0.3922279179096222, -7.348288059234619, 6.003617763519287, 0.4029814898967743, 4.47719669342041, 0.042825549840927124, -5.428102970123291, -2.949671983718872, 9.454413414001465, 3.4772841930389404, 8.158285140991211, 4.184401035308838, 0.991041362285614, -7.2134690284729, -13.961002349853516, 16.86397361755371, -32.34125518798828, 7.251341342926025, 0.5081779360771179, -8.447908401489258, -7.770016670227051, -15.9755277633667, 11.703683853149414, -18.921558380126953, -8.203457832336426, 3.7487101554870605, -0.5256876349449158, -5.274965286254883, -0.23562730848789215, -6.564849376678467, 7.75391149520874, 2.5146644115448, -17.79193687438965, 2.3984105587005615, -21.886064529418945, -1.2277851104736328, 0.6692047715187073, -4.941795349121094, -6.7913126945495605, -4.020186424255371, 0.0010000000474974513, 0.0010000000474974513, 0.0013572662137448788, 0.0012486736522987485, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012936253333464265, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001112133264541626, 0.0010000000474974513, 0.0010000000474974513, 0.0011665255296975374, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010617290390655398, 0.002293734112754464, 0.001093795639462769, 0.0010000000474974513]"
426,320250,0.2431645393371582,-34.4908561706543,-34.49085998535156,-34.490867614746094,"[-0.39563316106796265, -7.349800109863281, 5.999332427978516, 0.40614941716194153, 4.474830150604248, 0.03946099802851677, -5.4312310218811035, -2.9517593383789062, 9.455544471740723, 3.478630781173706, 8.159414291381836, 4.184445858001709, 0.9968955516815186, -7.208025932312012, -13.960844039916992, 16.86713409423828, -32.34189987182617, 7.248915672302246, 0.5001267194747925, -8.443058013916016, -7.769171714782715, -15.97718620300293, 11.702850341796875, -18.924232482910156, -8.20560359954834, 3.75276255607605, -0.5298722386360168, -5.275731563568115, -0.23929715156555176, -6.561777591705322, 7.749446392059326, 2.513150691986084, -17.788803100585938, 2.4025814533233643, -21.88860321044922, -1.225896954536438, 0.665935754776001, -4.94722318649292, -6.791082382202148, -4.0239787101745605, 0.0011518779210746288, 0.0020551576744765043, 0.0010597840882837772, 0.001356107066385448, 0.0012555820867419243, 0.0010000000474974513, 0.0012503440957516432, 0.0012905556941404939, 0.0015207082033157349, 0.0010470218257978559, 0.0010642986744642258, 0.0010000000474974513, 0.001424791174940765, 0.0010784890037029982, 0.0010000000474974513, 0.0010000000474974513, 0.001461390987969935, 0.001087557408027351, 0.0011444214032962918, 0.0014283879427239299, 0.0011499531101435423, 0.0010000000474974513, 0.0010000000474974513, 0.0011701729381456971, 0.0012235805625095963, 0.0011838944628834724, 0.001258471398614347, 0.0010000000474974513, 0.0010463204234838486, 0.0017676926217973232, 0.0010000000474974513, 0.0012723631225526333, 0.0010000000474974513, 0.0010000000474974513, 0.0012141979532316327, 0.0010000000474974513, 0.0014936215011402965, 0.0010000000474974513, 0.0013673315988853574, 0.0011096865637227893]"
427,321000,0.2216799259185791,-34.4908561706543,-34.49085998535156,-34.49086380004883,"[-0.38646361231803894, -7.3486247062683105, 6.00189733505249, 0.4066845178604126, 4.47845458984375, 0.03839501366019249, -5.430264949798584, -2.9444777965545654, 9.453219413757324, 3.4762415885925293, 8.15646743774414, 4.186456203460693, 0.9952872395515442, -7.2086615562438965, -13.96285629272461, 16.863155364990234, -32.34370040893555, 7.248525619506836, 0.5044413208961487, -8.445653915405273, -7.768317699432373, -15.973111152648926, 11.702859878540039, -18.92408561706543, -8.20505428314209, 3.750746250152588, -0.52580326795578, -5.274094581604004, -0.24587245285511017, -6.55924654006958, 7.7514448165893555, 2.508660316467285, -17.791976928710938, 2.397779941558838, -21.88831329345703, -1.2223457098007202, 0.668907105922699, -4.947692394256592, -6.789237976074219, -4.024119853973389, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013086061226204038, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010259075788781047, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010733911767601967, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012352772755548358, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001169024151749909, 0.0010000000474974513, 0.0010000000474974513]"
428,321750,0.19019150733947754,-34.4908561706543,-34.49085998535156,-34.490867614746094,"[-0.39573198556900024, -7.341702938079834, 5.997216701507568, 0.4046696126461029, 4.4741692543029785, 0.03801441937685013, -5.42794942855835, -2.947901725769043, 9.450712203979492, 3.475170373916626, 8.151200294494629, 4.181553363800049, 0.991786777973175, -7.21150541305542, -13.960586547851562, 16.86786651611328, -32.34120178222656, 7.248752593994141, 0.5041319727897644, -8.442904472351074, -7.7721381187438965, -15.974156379699707, 11.703457832336426, -18.924453735351562, -8.204864501953125, 3.7526698112487793, -0.5204976201057434, -5.276452541351318, -0.23651033639907837, -6.563088893890381, 7.752232551574707, 2.505894660949707, -17.78939437866211, 2.401657819747925, -21.888212203979492, -1.228342056274414, 0.6645081043243408, -4.949122428894043, -6.797757148742676, -4.024685859680176, 0.0019343787571415305, 0.001789179048500955, 0.0018752330215647817, 0.001947883516550064, 0.0019563513342291117, 0.0025860476307570934, 0.0017039080848917365, 0.0022714114747941494, 0.0012261229567229748, 0.0013445587828755379, 0.0017231680685654283, 0.0018029110506176949, 0.0019968030974268913, 0.001902573392726481, 0.0016719902632758021, 0.0019480726914480329, 0.0016007873928174376, 0.0017496562795713544, 0.002333124168217182, 0.0012798779644072056, 0.0017066474538296461, 0.001898624119348824, 0.0013383888872340322, 0.0017330506816506386, 0.001714262762106955, 0.00197137170471251, 0.001965504139661789, 0.0018556996947154403, 0.001597013440914452, 0.0012740459060296416, 0.0016017182497307658, 0.0014506611041724682, 0.0017064677085727453, 0.0012990481918677688, 0.0011398859787732363, 0.0017803304363042116, 0.0019068511901423335, 0.002508040051907301, 0.0020007339771836996, 0.002000055043026805]"
