gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.2144937515258789,-40.13796615600586,-54.67725372314453,-73.00476837158203,"[-3.195199966430664, 21.621614456176758, -7.481203079223633, -34.34706115722656, 1.6070051193237305, -0.05825793743133545, -0.1721954345703125, 1.0695445537567139, -18.896148681640625, 8.469590187072754, -6.672933578491211, 4.538453102111816, -7.733994960784912, 22.819726943969727, -9.63753890991211, -5.374546051025391, -0.06450128555297852, -2.142995834350586, -13.753191947937012, -8.531599998474121, 22.506628036499023, 0.5628215074539185, -1.4254966974258423, -11.970624923706055, -36.56204605102539, -7.940382957458496, 10.597600936889648, -14.371963500976562, 25.563562393188477, -11.815142631530762, 9.231047630310059, 2.6749987602233887, -10.656106948852539, 8.005428314208984, 44.269134521484375, 28.53366470336914, 30.416303634643555, 2.2631921768188477, -2.1560564041137695, -15.000517845153809, 2.012943744659424, 5.044620513916016, 2.4637808799743652, 1.7749141454696655, 0.4545576870441437, 1.7661494016647339, 5.220332145690918, 3.4788787364959717, 7.751437664031982, 2.901212453842163, 3.433305263519287, 0.7960788607597351, 1.3357911109924316, 4.8527302742004395, 8.531643867492676, 4.418031692504883, 1.0185452699661255, 2.1347250938415527, 1.0219436883926392, 5.862500190734863, 1.99570894241333, 2.123896837234497, 0.16958609223365784, 5.062963962554932, 14.167116165161133, 2.0683205127716064, 1.4605157375335693, 2.3109936714172363, 5.736961364746094, 3.502628803253174, 11.04762077331543, 1.8446307182312012, 4.86607551574707, 2.179279327392578, 5.95255184173584, 8.940744400024414, 2.139035701751709, 1.029051423072815, 0.5643448233604431, 5.869235992431641]"
11,9000,0.2561771869659424,-34.44309997558594,-50.6751823425293,-68.1287841796875,"[6.360489845275879, 9.358707427978516, -2.097294807434082, -28.158466339111328, -4.626410484313965, -3.8421630859375, 30.821121215820312, -7.9514312744140625, -13.725346565246582, 8.766260147094727, -2.7687506675720215, -2.7024385929107666, -4.096247673034668, -5.558408737182617, -12.595053672790527, -24.91962432861328, 0.9011839032173157, -4.591279029846191, -0.38401901721954346, 23.594003677368164, 11.230267524719238, 0.7603878974914551, 1.5354028940200806, 2.2590315341949463, -28.99010467529297, 5.012970924377441, 16.361661911010742, -11.919004440307617, -12.405664443969727, -7.546730995178223, -27.255373001098633, -10.128467559814453, 15.106683731079102, 10.103178024291992, 5.898497104644775, -44.736114501953125, 28.223857879638672, 1.6612548828125, -0.6374119520187378, 22.30309295654297, 2.161064386367798, 3.1670947074890137, 1.8139299154281616, 4.4560627937316895, 0.5432624220848083, 0.40625256299972534, 2.4502768516540527, 1.945862054824829, 2.9075398445129395, 0.4029572010040283, 2.6339316368103027, 0.40927258133888245, 0.7461828589439392, 1.55316960811615, 3.0910818576812744, 2.5096089839935303, 0.6293292045593262, 4.3445024490356445, 0.3195718228816986, 0.896289587020874, 3.6263229846954346, 0.6524646282196045, 0.12848280370235443, 0.9843049049377441, 8.4823579788208, 1.2181401252746582, 1.1610320806503296, 1.6401543617248535, 4.480424404144287, 1.5359363555908203, 0.0010000000474974513, 0.0010000000474974513, 4.2050089836120605, 0.44649699330329895, 3.990922451019287, 0.811092734336853, 3.668470859527588, 0.7498624920845032, 0.533532440662384, 1.7726670503616333]"
12,9750,0.23078107833862305,-32.74663543701172,-46.012813568115234,-62.939910888671875,"[-0.16862380504608154, 7.791607856750488, 2.0278568267822266, -42.86111068725586, -0.2316901981830597, -3.279508590698242, 30.896331787109375, -9.830367088317871, -13.113821029663086, -1.4784607887268066, -8.585612297058105, -1.3125746250152588, 0.5930076241493225, -3.1347460746765137, -10.479705810546875, -17.613271713256836, 1.87821626663208, 5.038578987121582, 0.5791400074958801, 15.178279876708984, 9.41227912902832, 4.239669322967529, 1.3133833408355713, 2.779489040374756, 25.932443618774414, 0.687433123588562, 14.010283470153809, -7.743131637573242, -35.21706771850586, -9.714184761047363, -11.606986045837402, 2.8617732524871826, -20.733003616333008, 10.713632583618164, 19.737363815307617, 17.800945281982422, 31.453033447265625, 1.4383010864257812, 2.9329910278320312, 25.92996597290039, 0.6420196294784546, 1.942185878753662, 1.2784980535507202, 2.4175772666931152, 0.43665504455566406, 0.8050347566604614, 2.2788076400756836, 0.8130539059638977, 0.6709786653518677, 0.8285791277885437, 2.7677574157714844, 0.8814540505409241, 0.43196558952331543, 1.8741661310195923, 0.9812889695167542, 1.1672641038894653, 0.6840918660163879, 1.113037109375, 1.3629403114318848, 0.6224109530448914, 0.7889736294746399, 0.829547107219696, 0.041626252233982086, 0.5438333749771118, 3.3152658939361572, 0.35688287019729614, 0.5750452280044556, 1.2526931762695312, 1.3308428525924683, 1.7223224639892578, 4.781866550445557, 1.379649043083191, 2.3818912506103516, 0.30306825041770935, 1.7637475728988647, 2.5396242141723633, 4.587283611297607, 0.31822606921195984, 0.580641508102417, 1.8685600757598877]"
13,10500,0.21184182167053223,-29.52268409729004,-42.84241485595703,-62.20573043823242,"[6.054599761962891, 13.758225440979004, -13.668371200561523, -35.845577239990234, 0.07630598545074463, 1.6090348958969116, 29.845474243164062, -10.762784957885742, -17.13874053955078, 6.890162467956543, -18.333942413330078, -4.380242824554443, -0.1632423847913742, 15.862274169921875, -22.593812942504883, 10.07802963256836, 2.036423683166504, 26.973167419433594, -7.967221736907959, -6.856219291687012, -14.688886642456055, 1.3404897451400757, -1.7253925800323486, -4.294580459594727, -36.68903732299805, 5.578376293182373, 14.251537322998047, -9.211877822875977, -39.562984466552734, -13.142431259155273, -33.760894775390625, -8.047264099121094, 10.792191505432129, 10.970968246459961, 13.364129066467285, 32.1163215637207, 26.934139251708984, 2.491657018661499, 1.370540976524353, 24.640819549560547, 0.18052028119564056, 2.412466287612915, 0.38244086503982544, 2.260171890258789, 0.18083930015563965, 0.8771268129348755, 0.15767799317836761, 0.9269788265228271, 0.7669836282730103, 0.3627856373786926, 1.066153883934021, 0.5308515429496765, 0.22780612111091614, 0.42315226793289185, 1.8396693468093872, 1.4521936178207397, 0.5456480383872986, 1.2248051166534424, 0.23259107768535614, 0.662398636341095, 0.4383636713027954, 0.10010943561792374, 0.11832638829946518, 1.6058913469314575, 3.1058456897735596, 0.7329103350639343, 0.3811134696006775, 0.365275114774704, 0.7855010628700256, 0.6241350769996643, 3.840149402618408, 0.566440761089325, 0.6331160068511963, 0.36907657980918884, 2.6447691917419434, 2.3061141967773438, 0.69952791929245, 0.14872153103351593, 0.2269454002380371, 4.253165245056152]"
14,11250,0.15704035758972168,-28.45307159423828,-41.39510726928711,-56.89415740966797,"[5.006278991699219, 6.713697910308838, -10.167186737060547, -29.654897689819336, -1.2845089435577393, -0.8393087387084961, 29.097576141357422, -11.676450729370117, 7.895089626312256, 10.622957229614258, -7.7830023765563965, 2.4758317470550537, -9.113511085510254, 19.590402603149414, -32.124237060546875, 7.911782264709473, 1.0810389518737793, 5.410151481628418, -11.079950332641602, -5.830904483795166, 14.9874906539917, -3.3721842765808105, 1.6058592796325684, 2.735086679458618, -24.519615173339844, -9.383788108825684, 9.084769248962402, -5.7352519035339355, -40.49451446533203, -12.841423034667969, -21.88239860534668, -10.512545585632324, -17.710556030273438, 10.389410972595215, 16.33745574951172, 31.108409881591797, 34.47187042236328, 2.0109589099884033, 1.5220181941986084, 23.509435653686523, 1.496938943862915, 1.6982885599136353, 1.6972380876541138, 3.53403639793396, 0.4644577205181122, 0.8716076016426086, 2.2175703048706055, 1.2135536670684814, 1.9134976863861084, 1.195030927658081, 2.3917298316955566, 0.8319108486175537, 0.4548744857311249, 2.8527417182922363, 1.0190892219543457, 2.280982494354248, 0.3819081783294678, 1.4661403894424438, 0.783234715461731, 1.082664132118225, 1.0685744285583496, 2.682337522506714, 0.13864585757255554, 0.4965609312057495, 6.278925895690918, 0.19006438553333282, 0.7363667488098145, 0.742927610874176, 1.7947779893875122, 3.6986336708068848, 7.989461421966553, 1.228041648864746, 2.3489222526550293, 0.3493211567401886, 4.4899797439575195, 7.39456033706665, 3.111579179763794, 0.32526886463165283, 0.5668870210647583, 1.3752471208572388]"
15,12000,0.18921375274658203,-24.128007888793945,-39.84224319458008,-56.49741744995117,"[8.998723983764648, -4.142903804779053, 8.168380737304688, -38.837242126464844, -1.1176561117172241, 7.491708278656006, 30.09817886352539, -7.2609453201293945, 5.3962907791137695, 9.093623161315918, -8.784387588500977, -0.4994875192642212, -8.527865409851074, -26.719642639160156, -21.06688117980957, 7.057482719421387, 1.6423845291137695, 2.5370230674743652, -20.647045135498047, -6.440489768981934, -16.841535568237305, 7.765041828155518, 2.200798273086548, 5.356232166290283, -13.84655475616455, -7.92024040222168, 12.393200874328613, -8.098770141601562, -33.56047439575195, -12.484688758850098, 7.630544662475586, 8.551834106445312, 10.108888626098633, -4.269848823547363, 16.475379943847656, 34.81351852416992, 34.22978210449219, 3.0430216789245605, -0.6389272809028625, 20.859588623046875, 0.9171169996261597, 2.661273717880249, 1.5037167072296143, 3.6983776092529297, 0.3827362656593323, 0.36004239320755005, 3.1048758029937744, 1.3487733602523804, 2.847785711288452, 1.0003665685653687, 2.7149176597595215, 1.8356393575668335, 0.5573185682296753, 2.6534125804901123, 0.635931670665741, 2.498713254928589, 0.5141139030456543, 2.330758571624756, 1.019120693206787, 1.724143147468567, 1.3104664087295532, 1.1094831228256226, 0.16424737870693207, 1.3531081676483154, 5.478374004364014, 0.9699053764343262, 0.7836371064186096, 2.0725860595703125, 1.6974568367004395, 3.4950530529022217, 9.567322731018066, 1.518101692199707, 1.4639097452163696, 0.5006080269813538, 3.6846868991851807, 2.5645875930786133, 3.7305824756622314, 0.25543755292892456, 0.3800518214702606, 1.69587242603302]"
16,12750,0.2689838409423828,-28.514970779418945,-39.057071685791016,-59.48283004760742,"[7.988589763641357, 6.402575492858887, 9.355826377868652, -40.534671783447266, -1.1942700147628784, 0.06341499090194702, 32.42226028442383, -8.135562896728516, 7.372155666351318, 9.113595962524414, -16.366689682006836, -3.2787256240844727, -8.641160011291504, 1.5315146446228027, -34.21934509277344, 13.63104248046875, 1.9843376874923706, 26.11015510559082, -7.31262731552124, -3.1786081790924072, 7.250945568084717, -3.0304298400878906, 1.4113492965698242, 5.092965602874756, -2.2079834938049316, -8.332709312438965, 13.285444259643555, -11.467079162597656, -38.300819396972656, -13.488321304321289, -14.304101943969727, 10.633464813232422, -13.157672882080078, 11.61413860321045, 12.940605163574219, 32.62884521484375, 32.9783935546875, 2.647367477416992, 1.2241204977035522, 22.770774841308594, 0.9716143608093262, 2.356306314468384, 2.0705063343048096, 2.5127506256103516, 0.45381075143814087, 1.135320782661438, 2.980674982070923, 0.5717060565948486, 1.346868634223938, 1.3096064329147339, 3.214616537094116, 1.2989141941070557, 0.5988731980323792, 1.6623870134353638, 1.0050790309906006, 2.707221031188965, 0.3402041494846344, 1.6024659872055054, 0.5067192912101746, 1.1487131118774414, 2.101607322692871, 1.7840688228607178, 0.18527823686599731, 1.4332337379455566, 11.249359130859375, 0.5515613555908203, 0.8716901540756226, 2.725142478942871, 2.287177562713623, 2.4494900703430176, 15.768356323242188, 1.0351841449737549, 2.120509386062622, 0.49502766132354736, 2.959148406982422, 6.970177173614502, 2.89559268951416, 0.3740091919898987, 0.5207982659339905, 3.5655558109283447]"
17,13500,0.17340683937072754,-28.202043533325195,-42.76620864868164,-60.7894172668457,"[8.660815238952637, 35.603816986083984, -9.18552303314209, -32.53601837158203, -5.695297718048096, -3.244044780731201, 30.955434799194336, -13.866636276245117, -30.24360466003418, 9.788148880004883, -13.082371711730957, -5.692478656768799, -2.7338757514953613, -7.94669246673584, -24.45394515991211, -17.967092514038086, -1.6419063806533813, 0.7656041383743286, -9.229018211364746, 3.2567901611328125, 9.544801712036133, 3.7384860515594482, 0.659026026725769, 9.667075157165527, 13.133590698242188, -8.639457702636719, 14.364441871643066, -6.480074882507324, -39.47333526611328, -12.393823623657227, 0.028667449951171875, -16.1591796875, -20.796964645385742, 14.112528800964355, 31.68960952758789, 27.002437591552734, 33.17341995239258, 3.345750093460083, 2.4692280292510986, 17.73705291748047, 1.115112543106079, 6.522209167480469, 2.0116727352142334, 9.727715492248535, 0.7570715546607971, 1.3220629692077637, 4.0125274658203125, 2.532034158706665, 3.2884743213653564, 0.5729535222053528, 4.506458759307861, 1.5247381925582886, 0.7962671518325806, 5.436263561248779, 4.072762489318848, 3.7480595111846924, 1.852752685546875, 4.883164405822754, 1.3023370504379272, 1.098937749862671, 2.014770030975342, 2.5960545539855957, 0.22929422557353973, 1.9094346761703491, 15.092741966247559, 0.6063519716262817, 1.311851143836975, 1.887256383895874, 2.568303346633911, 4.796654224395752, 12.47861385345459, 3.884199380874634, 5.028054714202881, 1.4223870038986206, 8.649953842163086, 5.939165115356445, 7.420841693878174, 0.6910300850868225, 1.6668117046356201, 5.772184371948242]"
18,14250,0.18868517875671387,-28.65097999572754,-46.216346740722656,-62.16901779174805,"[4.175604820251465, -2.187906503677368, 5.490967750549316, -37.884822845458984, -3.190951108932495, 8.779876708984375, 27.88495635986328, -11.033607482910156, 10.49337387084961, 14.641294479370117, -9.732913970947266, -4.114840507507324, -8.127264022827148, -19.067636489868164, -31.03304100036621, 8.411672592163086, -3.6574549674987793, -12.532356262207031, -8.194695472717285, 26.676156997680664, 17.045211791992188, -13.851383209228516, 1.9043819904327393, 4.852569103240967, -14.858593940734863, -9.685842514038086, 11.711118698120117, -2.7354068756103516, -38.79795837402344, -13.333587646484375, -18.800090789794922, 7.852782249450684, -14.675874710083008, 11.040654182434082, 14.490862846374512, 34.235084533691406, 28.854469299316406, 3.00836181640625, -1.9558254480361938, 18.76081657409668, 1.882879376411438, 4.736611843109131, 4.302598476409912, 10.565000534057617, 0.5424609780311584, 1.7861652374267578, 5.325694561004639, 1.400949239730835, 3.721069574356079, 3.034052848815918, 10.202425956726074, 2.8592135906219482, 1.4703574180603027, 5.687374591827393, 2.0961153507232666, 5.659501552581787, 1.9785678386688232, 11.267812728881836, 2.054138660430908, 1.3857896327972412, 2.746365547180176, 3.9511263370513916, 0.48444798588752747, 2.446979284286499, 9.598453521728516, 1.5818301439285278, 1.8406718969345093, 2.8224499225616455, 1.9614577293395996, 6.534233570098877, 15.027921676635742, 2.6774232387542725, 4.943939685821533, 1.758197546005249, 7.502609729766846, 9.482558250427246, 9.060542106628418, 0.6948846578598022, 1.2771097421646118, 4.680850982666016]"
19,15000,0.22217273712158203,-31.322769165039062,-50.51937484741211,-69.61840057373047,"[11.88442611694336, 39.74884796142578, 0.9759430885314941, -40.76530456542969, -5.860702991485596, -4.637515068054199, 30.279895782470703, -8.072596549987793, -18.103290557861328, 10.82030200958252, -12.648329734802246, -9.059059143066406, -5.454316139221191, -28.425294876098633, -28.185367584228516, 8.879233360290527, 1.7218046188354492, 22.25229835510254, -11.106578826904297, 4.198975563049316, -0.6134214401245117, 3.97269868850708, 1.4060554504394531, 15.073556900024414, 17.371150970458984, -2.521488666534424, 10.63477897644043, -2.8332128524780273, -31.04286003112793, -15.986042022705078, 13.417160034179688, 2.5659732818603516, -18.41504669189453, 10.707111358642578, 16.982280731201172, 44.736114501953125, 35.542240142822266, 2.191373825073242, -0.9940492510795593, 26.022918701171875, 3.564847469329834, 12.56099796295166, 6.1756367683410645, 11.978971481323242, 1.1133887767791748, 2.7150862216949463, 8.786650657653809, 1.855022668838501, 9.62611198425293, 2.6254570484161377, 7.939720630645752, 4.854227066040039, 1.738246202468872, 8.580820083618164, 6.818724632263184, 7.857848167419434, 2.052664279937744, 3.9148976802825928, 2.989844560623169, 2.4996755123138428, 4.6788225173950195, 4.143191814422607, 0.32247394323349, 4.140622138977051, 22.251813888549805, 2.2916665077209473, 1.8932265043258667, 3.6790292263031006, 5.299006938934326, 9.937870025634766, 33.98643112182617, 2.8733057975769043, 6.486539363861084, 1.5224441289901733, 12.381925582885742, 22.40395164489746, 6.198129653930664, 0.8654782772064209, 1.7439359426498413, 7.2712931632995605]"
20,15750,0.2050485610961914,-36.72703552246094,-54.79538345336914,-73.70246124267578,"[4.863287448883057, 6.946261405944824, -5.002195835113525, -34.270877838134766, -5.190844535827637, -0.08467268943786621, 30.596710205078125, -13.531465530395508, -24.400474548339844, 12.876139640808105, -21.62407875061035, -4.828555583953857, -2.9901819229125977, -11.76486587524414, -20.00432014465332, -2.499875545501709, 2.464020252227783, -0.12375068664550781, -8.680685043334961, -3.1754446029663086, -24.955707550048828, -0.014902114868164062, 1.2127470970153809, 20.508743286132812, 6.039405822753906, -11.543415069580078, 15.92203140258789, -7.778261184692383, -44.736114501953125, -1.0976791381835938, -44.736114501953125, -8.446426391601562, -13.919234275817871, 10.655540466308594, 7.680904388427734, -44.736114501953125, 27.100162506103516, 4.121864318847656, 4.377313613891602, 19.795913696289062, 3.0137319564819336, 12.864500045776367, 8.491863250732422, 17.66006851196289, 3.089292049407959, 3.671645402908325, 8.764058113098145, 3.291841506958008, 12.426492691040039, 4.463900089263916, 11.755230903625488, 4.030181407928467, 1.8241556882858276, 8.781638145446777, 7.228518009185791, 9.233454704284668, 3.411933183670044, 6.130843162536621, 4.187385559082031, 7.060888290405273, 5.591485500335693, 5.782317638397217, 0.3605043590068817, 6.909368515014648, 22.9527587890625, 2.53952693939209, 1.9875794649124146, 5.670825481414795, 5.495096206665039, 10.800055503845215, 28.788084030151367, 7.404385566711426, 5.331445693969727, 3.471707820892334, 11.42228889465332, 16.546817779541016, 12.83659553527832, 0.8038565516471863, 5.1968092918396, 6.951056003570557]"
21,16500,0.2206268310546875,-34.453895568847656,-55.81910705566406,-77.40145874023438,"[19.89399528503418, 33.36593246459961, -15.186967849731445, -35.93149948120117, 2.1872949600219727, -3.2367663383483887, 35.283203125, -4.770617485046387, -0.362560510635376, 6.794384002685547, -15.457792282104492, -0.24895834922790527, -0.4829694628715515, 16.19924545288086, 30.95843505859375, -3.461933135986328, -5.240967750549316, -7.655428886413574, -4.469925880432129, 29.402891159057617, 2.3612895011901855, 17.16888999938965, 0.7411981821060181, -0.42910289764404297, -44.736114501953125, -12.606929779052734, 12.80178451538086, -9.12794017791748, -35.40202331542969, -29.479021072387695, -31.848312377929688, -26.80296516418457, -24.942279815673828, 10.764322280883789, 8.941925048828125, -39.6180534362793, 37.97179412841797, 1.7708611488342285, 8.530856132507324, 6.248392105102539, 5.880819797515869, 11.297937393188477, 7.3079681396484375, 17.584138870239258, 2.5730504989624023, 3.5625317096710205, 5.532485485076904, 4.937816143035889, 6.57334566116333, 4.899325370788574, 15.776741981506348, 4.977262496948242, 1.6567715406417847, 14.977313995361328, 8.327707290649414, 7.563071250915527, 4.295295715332031, 2.718517541885376, 1.3392291069030762, 6.829476356506348, 6.114937782287598, 8.687222480773926, 0.47375303506851196, 5.496675491333008, 45.22548294067383, 1.797224521636963, 1.9665859937667847, 9.642425537109375, 7.672698974609375, 9.13982105255127, 21.704402923583984, 5.062221050262451, 9.79008960723877, 3.6955649852752686, 18.25625991821289, 18.831729888916016, 15.317625999450684, 0.9689161777496338, 4.994929313659668, 11.725441932678223]"
22,17250,0.2230980396270752,-39.523067474365234,-60.69609451293945,-78.52146911621094,"[20.317262649536133, -43.048500061035156, 29.089584350585938, -44.736114501953125, -6.563667297363281, -6.687772274017334, 33.82745361328125, -8.837309837341309, -28.45937156677246, 10.33620834350586, -15.265661239624023, -2.3115556240081787, -5.431097984313965, -8.729752540588379, -37.83472442626953, 8.71619987487793, 5.539795875549316, 23.51810646057129, -15.800360679626465, 9.204368591308594, 12.001664161682129, -7.859487533569336, 2.027834415435791, 5.038439750671387, -44.736114501953125, -7.585214138031006, 13.945332527160645, -17.5416259765625, -14.508944511413574, -44.736114501953125, 25.005521774291992, 3.3767518997192383, 2.08579421043396, -4.085326194763184, -5.073795318603516, -0.5545415878295898, 31.646350860595703, 4.465270042419434, 13.14439582824707, 38.935882568359375, 8.310559272766113, 11.351709365844727, 14.1873197555542, 18.170141220092773, 3.845407485961914, 4.499709606170654, 15.967172622680664, 8.664410591125488, 16.88568687438965, 5.969707489013672, 24.17548370361328, 8.511259078979492, 6.566447734832764, 15.976489067077637, 9.132105827331543, 12.824777603149414, 3.725208282470703, 8.262152671813965, 3.7172787189483643, 6.191262722015381, 10.830154418945312, 10.032139778137207, 0.5357140898704529, 9.698674201965332, 37.59961700439453, 6.405477523803711, 2.3939223289489746, 11.984231948852539, 10.829870223999023, 22.770193099975586, 42.35359191894531, 9.793792724609375, 7.415478229522705, 3.9464433193206787, 25.443965911865234, 29.787227630615234, 26.798179626464844, 2.8097989559173584, 6.985721588134766, 19.512067794799805]"
23,18000,0.20478367805480957,-42.93425369262695,-61.715904235839844,-79.77198028564453,"[3.370206594467163, -28.735824584960938, 18.48250961303711, -32.10823059082031, -12.665237426757812, 6.539822578430176, 31.85016441345215, -10.638938903808594, 6.658319473266602, 2.962491989135742, -3.9096546173095703, 17.573427200317383, -11.752483367919922, -8.045948028564453, 26.788551330566406, 4.348760604858398, 14.078210830688477, 34.62786102294922, -20.56654167175293, -13.767760276794434, 43.31874465942383, 32.58121109008789, 1.184482455253601, 0.48493480682373047, 44.736114501953125, -13.493459701538086, 13.460497856140137, -38.825225830078125, -41.168460845947266, 5.86273717880249, -20.859996795654297, 12.440673828125, -24.569459915161133, 10.97116470336914, -42.55610656738281, -15.171517372131348, 32.372650146484375, 3.7343788146972656, 13.447439193725586, 44.736114501953125, 4.5049004554748535, 22.60850715637207, 11.345646858215332, 14.673163414001465, 4.2935638427734375, 7.511856555938721, 19.992238998413086, 6.2497944831848145, 18.189481735229492, 4.993330478668213, 22.903230667114258, 11.812458038330078, 3.880160093307495, 24.11869239807129, 6.364320278167725, 15.50049877166748, 4.861448287963867, 12.114623069763184, 7.137748718261719, 7.807103633880615, 9.75300407409668, 9.912981033325195, 0.7088572382926941, 10.6957368850708, 51.305076599121094, 4.503564357757568, 4.713057994842529, 18.19208526611328, 8.691248893737793, 9.582109451293945, 20.440505981445312, 8.425700187683105, 8.4093656539917, 6.523523330688477, 31.646928787231445, 30.455995559692383, 22.67413902282715, 2.5603561401367188, 7.291863441467285, 25.797286987304688]"
24,18750,0.18967700004577637,-40.405391693115234,-59.36734390258789,-83.15238952636719,"[-0.8224605321884155, 6.916507720947266, -12.214584350585938, -1.857051968574524, -21.030803680419922, -8.2041654586792, 24.888521194458008, -13.855918884277344, 33.95735168457031, -4.091265678405762, 11.314071655273438, -6.749871730804443, 5.355663299560547, -36.653987884521484, -41.883094787597656, -33.83578872680664, 2.8420448303222656, 22.285160064697266, 19.69993019104004, 9.495880126953125, 15.595413208007812, 2.5524990558624268, 1.1174932718276978, 23.633880615234375, -22.77603530883789, -1.6639705896377563, 14.215126037597656, 16.576204299926758, -19.476680755615234, 4.64827823638916, 22.699382781982422, -4.021289825439453, -12.647172927856445, 7.661214828491211, 7.410411834716797, 32.980743408203125, 44.736114501953125, 5.383865833282471, 14.67206859588623, -12.331825256347656, 4.92123556137085, 2.5488505363464355, 6.907070159912109, 16.933652877807617, 3.400514841079712, 5.043147563934326, 10.676287651062012, 4.9120330810546875, 20.051692962646484, 3.2592689990997314, 26.25550079345703, 5.228148937225342, 3.7707107067108154, 25.488191604614258, 7.257109642028809, 6.204189300537109, 0.8113262057304382, 3.956029176712036, 8.158828735351562, 3.0763823986053467, 21.66034507751465, 3.645458459854126, 0.8574223518371582, 11.129899024963379, 20.475494384765625, 2.411487340927124, 0.6431282758712769, 10.281777381896973, 3.7097668647766113, 15.846328735351562, 38.49803924560547, 7.403755187988281, 9.476258277893066, 0.9411735534667969, 26.31568145751953, 31.864789962768555, 26.437992095947266, 1.2191728353500366, 3.544614553451538, 5.838728427886963]"
25,19500,0.18903875350952148,-34.49563217163086,-53.46176528930664,-75.66885375976562,"[14.976217269897461, 2.4230496883392334, -25.43107032775879, 7.31557559967041, -17.525043487548828, -9.654916763305664, 28.898746490478516, -9.44798755645752, 32.20686340332031, 1.910901665687561, -10.026054382324219, -10.563698768615723, -13.700007438659668, -27.080297470092773, -41.030670166015625, -11.770956993103027, -0.9891330003738403, 21.67445945739746, 13.341753005981445, 11.400491714477539, 1.6824665069580078, 9.565287590026855, 2.678593635559082, 4.0319671630859375, 14.730498313903809, -0.2758210003376007, 15.625170707702637, -14.42580795288086, -27.474714279174805, -3.923450469970703, 42.79419708251953, -18.205833435058594, -17.721132278442383, 11.829303741455078, 36.427833557128906, -44.736114501953125, 27.162466049194336, 0.2797837555408478, 21.62869644165039, 44.03540802001953, 3.878134250640869, 3.691434383392334, 3.0193991661071777, 14.892454147338867, 0.7439718246459961, 2.87817645072937, 0.0010000000474974513, 1.4073982238769531, 2.7451348304748535, 0.40318408608436584, 0.5688977837562561, 1.3496323823928833, 1.0269900560379028, 4.818541049957275, 1.1748217344284058, 3.51240611076355, 2.035856008529663, 0.0010000000474974513, 1.143656611442566, 2.450622081756592, 6.92224645614624, 1.513229250907898, 0.374679833650589, 4.999642372131348, 7.826196670532227, 1.262675166130066, 0.5505924224853516, 3.3306095600128174, 7.396169185638428, 2.8876852989196777, 4.948812961578369, 4.987189292907715, 0.648334264755249, 1.1958425045013428, 3.217545986175537, 13.729976654052734, 7.898380756378174, 0.04084860533475876, 1.9457157850265503, 2.6708405017852783]"
26,20250,0.22068142890930176,-32.66815185546875,-49.85314178466797,-68.37920379638672,"[10.902125358581543, -33.44039535522461, -4.464202880859375, -31.763641357421875, -14.914276123046875, -2.3778910636901855, 32.45725631713867, -11.310675621032715, -27.731792449951172, 10.820242881774902, -16.5312557220459, 1.690651297569275, -17.418180465698242, 44.736114501953125, 8.999231338500977, 0.9697303771972656, -4.176509857177734, 44.736114501953125, 6.101497650146484, 2.4972140789031982, 7.318267345428467, -16.626596450805664, 4.070498943328857, 22.39373207092285, 12.260307312011719, -7.310878276824951, 16.142852783203125, -8.747308731079102, -18.975101470947266, -33.771728515625, -37.59238052368164, -6.944072723388672, 25.89413833618164, 12.614965438842773, -41.48638153076172, -27.84076499938965, 38.18475341796875, -0.4116349518299103, 16.710975646972656, 36.87482452392578, 0.5178061127662659, 3.106158971786499, 5.120394706726074, 11.617640495300293, 0.08167417347431183, 0.5976611375808716, 2.1131439208984375, 0.7053224444389343, 2.646418333053589, 2.9920167922973633, 3.8033692836761475, 1.985444188117981, 0.0010000000474974513, 6.249162673950195, 2.9818272590637207, 4.279839038848877, 0.5221964716911316, 1.5340749025344849, 1.1351021528244019, 4.758127212524414, 0.29511427879333496, 1.9826812744140625, 0.2966003119945526, 0.22518324851989746, 3.0633764266967773, 1.057573676109314, 0.6927184462547302, 3.5001931190490723, 1.9700993299484253, 0.5667375326156616, 3.488992214202881, 1.170117974281311, 1.7201259136199951, 0.5003432035446167, 1.8552180528640747, 3.2268242835998535, 5.9357733726501465, 0.6513085961341858, 4.052355766296387, 2.5498743057250977]"
