gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
104,78750,0.20559430122375488,-24.51006317138672,-42.89805221557617,-59.898353576660156,"[38.38054275512695, -17.10733985900879, 6.740689277648926, 14.976860046386719, 4.573019027709961, -8.9033203125, -3.355343818664551, 1.1651992797851562, 4.532784461975098, 38.38054275512695, -23.386432647705078, 25.850383758544922, -1.2958717346191406, 19.539459228515625, -7.75200891494751, 28.30717658996582, -17.748098373413086, -0.44439148902893066, -16.56011390686035, -8.76733112335205, 25.03855323791504, 6.143503189086914, 14.326329231262207, -12.199090957641602, 12.042823791503906, -17.64531707763672, -20.602062225341797, 38.38054275512695, 27.03224754333496, -32.47075271606445, -16.060619354248047, 17.829254150390625, -2.6392898559570312, 28.126380920410156, 28.82555389404297, 25.042327880859375, 17.781940460205078, 18.997295379638672, 7.613928318023682, 0.7384910583496094, 4.82203483581543, 9.508980751037598, 0.2076576203107834, 0.06394290924072266, 13.850390434265137, 27.709590911865234, 15.518545150756836, 2.944465398788452, 3.663576364517212, 90.91629791259766, 2.0443265438079834, 5.878907680511475, 69.9109878540039, 41.74626159667969, 9.071101188659668, 6.652427673339844, 2.612699031829834, 4.968603610992432, 0.020219948142766953, 0.5982820987701416, 6.934170722961426, 0.4016556441783905, 10.24665641784668, 6.444913864135742, 9.80686092376709, 2.0258700847625732, 5.416135311126709, 47.505104064941406, 36.712364196777344, 17.05541229248047, 2.124187707901001, 2.43961501121521, 1.2469048500061035, 5.471517562866211, 9.971020698547363, 3.62048602104187, 3.3835811614990234, 3.9226505756378174, 1.596877098083496, 99.53401947021484]"
105,79500,0.2206432819366455,-24.12238121032715,-40.86289978027344,-58.7105712890625,"[23.838817596435547, -28.676908493041992, 10.394761085510254, 14.80729866027832, -19.578882217407227, 38.38054275512695, -20.788637161254883, 13.553581237792969, 27.820545196533203, -38.38054275512695, -27.371089935302734, 27.636817932128906, 10.041862487792969, -21.30230712890625, -12.667113304138184, 38.38054275512695, -10.212708473205566, 5.557658672332764, -17.345558166503906, -9.185254096984863, 26.165908813476562, 7.174193859100342, 24.317150115966797, -38.38054275512695, 15.131477355957031, 27.325204849243164, 12.922574996948242, -7.996222019195557, -13.578023910522461, -33.9056510925293, -10.109496116638184, 24.454469680786133, -5.199248790740967, 14.06068229675293, -7.342690467834473, -28.49472999572754, -17.873031616210938, 4.059000015258789, 5.3448567390441895, 38.38054275512695, 5.031502723693848, 10.082097053527832, 0.17267011106014252, 0.2891700863838196, 36.77308654785156, 48.45865249633789, 3.7910027503967285, 3.7594571113586426, 11.36279010772705, 39.43694305419922, 6.876201152801514, 2.7507662773132324, 43.241310119628906, 11.442882537841797, 6.433363437652588, 27.99344253540039, 1.6347399950027466, 2.863814353942871, 0.050002627074718475, 0.5330477356910706, 3.315387010574341, 1.4016928672790527, 18.560640335083008, 12.660195350646973, 14.62565803527832, 2.3292288780212402, 9.163735389709473, 13.862418174743652, 11.110411643981934, 15.840431213378906, 1.0002171993255615, 4.130443572998047, 1.3910751342773438, 3.1906960010528564, 6.255284786224365, 0.7181729078292847, 1.8474003076553345, 4.602662086486816, 2.868521213531494, 54.97522735595703]"
106,80250,0.17305684089660645,-21.36249542236328,-35.14330291748047,-57.23832702636719,"[11.594100952148438, -24.387840270996094, 6.345536231994629, 14.291048049926758, -26.3814697265625, 2.151247978210449, 27.549108505249023, 8.141793251037598, -16.46075439453125, -38.38054275512695, 5.347644329071045, 34.98749542236328, -38.38054275512695, -34.45500183105469, 33.49094772338867, 8.278321266174316, -23.0406494140625, 6.149637699127197, -17.27008819580078, -9.072654724121094, 27.782459259033203, 4.729457855224609, 20.180139541625977, -34.98258590698242, 13.637434959411621, 20.293886184692383, 16.40391731262207, -13.374134063720703, 31.923490524291992, -33.245567321777344, -11.877913475036621, 22.6170597076416, -26.205528259277344, 29.139785766601562, 27.32006072998047, 1.2843116521835327, -20.654085159301758, 18.25342559814453, 2.3323566913604736, 35.539947509765625, 3.1649327278137207, 0.9460338354110718, 0.13508400321006775, 0.0010000000474974513, 11.133258819580078, 8.015729904174805, 0.0010000000474974513, 2.4608590602874756, 3.542783737182617, 79.24893951416016, 0.0010000000474974513, 2.2832372188568115, 57.99037170410156, 10.149066925048828, 0.18044357001781464, 13.561432838439941, 0.4904702603816986, 0.5763432383537292, 0.025034181773662567, 0.13137981295585632, 1.4500000476837158, 0.05379677936434746, 2.220855712890625, 0.0010000000474974513, 2.6545777320861816, 0.7011741995811462, 4.684902191162109, 8.650229454040527, 12.26726245880127, 6.854808330535889, 0.5622743964195251, 1.9953601360321045, 0.6097316741943359, 2.1784801483154297, 1.0502889156341553, 3.4440267086029053, 1.0529502630233765, 1.1765981912612915, 0.3259841203689575, 11.882558822631836]"
107,81000,0.22184443473815918,-17.60792350769043,-32.27450180053711,-54.41755294799805,"[23.274749755859375, -33.018714904785156, 10.356284141540527, 16.175216674804688, -12.403973579406738, 17.50214195251465, -20.94388771057129, -25.074302673339844, 10.959714889526367, -38.38054275512695, -24.133819580078125, 28.37032127380371, 27.971181869506836, -30.73288345336914, -3.699169397354126, 23.10365867614746, -18.735963821411133, 5.397730827331543, -17.34421157836914, -10.87316608428955, 25.5521183013916, 3.3478658199310303, -2.4737703800201416, -15.170174598693848, -6.4641313552856445, 33.2874755859375, 12.647078514099121, -37.380516052246094, -8.76634693145752, -38.38054275512695, -27.020063400268555, 24.757726669311523, 0.3354341387748718, 13.613494873046875, 22.801841735839844, -15.369955062866211, 18.769041061401367, 18.35603904724121, 5.0696892738342285, 38.38054275512695, 2.385341167449951, 5.301828384399414, 0.03378690406680107, 0.050636786967515945, 2.590557813644409, 0.3135457932949066, 0.7249003052711487, 1.7222812175750732, 0.6083095669746399, 16.040904998779297, 0.7303394079208374, 0.991848886013031, 13.00891399383545, 6.236790180206299, 0.7294040322303772, 2.6599435806274414, 0.6925082802772522, 0.8762677311897278, 0.013111735694110394, 0.2799642086029053, 0.4871232807636261, 0.312056303024292, 2.6891534328460693, 0.5404804944992065, 2.6712381839752197, 0.07649178057909012, 0.7688425183296204, 1.7307929992675781, 0.4089434742927551, 7.7806854248046875, 0.0011654397239908576, 0.6415268182754517, 0.2994835078716278, 0.5833067893981934, 0.7528432011604309, 1.9887288808822632, 1.1386613845825195, 0.034384530037641525, 0.7171939611434937, 12.706808090209961]"
108,81750,0.20434308052062988,-17.699968338012695,-29.000343322753906,-48.901939392089844,"[16.273160934448242, -7.544254302978516, 6.6362504959106445, 14.191961288452148, 8.40162467956543, 38.38054275512695, -23.352689743041992, 29.05660057067871, -18.064777374267578, 34.81481170654297, -12.899799346923828, 30.319496154785156, -23.492572784423828, 9.956441879272461, 32.895355224609375, 25.576749801635742, -21.53734588623047, 6.802362442016602, -17.529186248779297, -7.603891849517822, 25.150890350341797, 4.909701347351074, 18.338865280151367, -14.07688045501709, 3.6742658615112305, 26.451862335205078, -17.643436431884766, -38.38054275512695, -1.2578754425048828, -33.62272644042969, -8.420077323913574, 19.470867156982422, -27.80839729309082, 3.5524632930755615, 24.138235092163086, -29.336109161376953, 16.72909927368164, 14.128351211547852, -11.11365032196045, 30.255809783935547, 1.90477454662323, 3.1849563121795654, 0.0322081483900547, 0.11107780784368515, 8.802956581115723, 6.876562118530273, 5.266117095947266, 1.6411867141723633, 0.5149683356285095, 43.94538497924805, 1.2748008966445923, 1.0363622903823853, 17.732646942138672, 7.814253807067871, 2.0881736278533936, 2.651611566543579, 0.4027664065361023, 0.1588180810213089, 0.018797092139720917, 0.044733475893735886, 1.698011875152588, 0.22646503150463104, 1.2916570901870728, 2.1085476875305176, 8.08900260925293, 0.2289622575044632, 2.374958038330078, 12.085805892944336, 5.763592720031738, 4.049977779388428, 0.1597609966993332, 0.44440656900405884, 0.3308161795139313, 2.013733386993408, 1.9996174573898315, 1.4538980722427368, 1.162505865097046, 0.4554663300514221, 0.7345600128173828, 15.114972114562988]"
109,82500,0.22362256050109863,-15.469704627990723,-26.276203155517578,-40.57875442504883,"[14.29302978515625, -17.808300018310547, 6.671303749084473, 13.802180290222168, -23.23630142211914, 28.131380081176758, -23.637697219848633, -1.7509899139404297, -14.87646770477295, -38.38054275512695, -3.2127463817596436, 31.099092483520508, -8.743560791015625, 31.48882293701172, -17.40250015258789, 9.771810531616211, -22.444067001342773, 1.4004871845245361, -17.480192184448242, -8.994675636291504, 26.51949119567871, 4.358424663543701, 17.540910720825195, 12.650582313537598, -8.440657615661621, 20.0819149017334, -15.375542640686035, 24.63755989074707, -37.64580535888672, 6.61761474609375, -4.15657901763916, 23.011493682861328, -2.899549961090088, 16.18192481994629, 24.969642639160156, -27.2657413482666, -24.65694808959961, 36.89594268798828, 5.351617813110352, 38.38054275512695, 0.810518205165863, 1.582487940788269, 0.08381401747465134, 0.05313621461391449, 5.187716960906982, 3.388184070587158, 2.2014400959014893, 2.11734676361084, 0.2300722301006317, 9.342617988586426, 1.064058542251587, 1.2036652565002441, 5.366255283355713, 8.40598201751709, 0.1615995466709137, 1.9938955307006836, 0.24937979876995087, 0.3216587007045746, 0.006055595353245735, 0.19661086797714233, 1.252435564994812, 0.04317666217684746, 0.8694300055503845, 2.168689012527466, 0.5484485030174255, 0.05358318239450455, 1.1605253219604492, 2.9728572368621826, 0.6552835702896118, 1.6430977582931519, 0.9438880681991577, 0.3463883101940155, 0.1089201346039772, 0.5143014192581177, 0.8605870604515076, 0.6032848358154297, 0.32367372512817383, 0.18568435311317444, 0.5807693004608154, 4.414851188659668]"
110,83250,0.1740565299987793,-14.261630058288574,-23.042526245117188,-40.140411376953125,"[16.991167068481445, -33.5674934387207, 9.71709156036377, 15.87076473236084, -1.4169178009033203, 15.84235668182373, -22.546831130981445, -37.21146011352539, 10.735321044921875, 35.66368103027344, -25.562870025634766, 29.853981018066406, -37.60477828979492, 38.38054275512695, 33.48054122924805, 23.58836555480957, -21.9018497467041, 7.49437141418457, -17.349470138549805, -7.618473052978516, 25.049814224243164, 4.897493362426758, 19.183958053588867, -14.404653549194336, -15.41423511505127, 26.89756202697754, -18.294668197631836, -38.38054275512695, -11.8861722946167, -34.27375030517578, -6.924446105957031, 19.35814666748047, -25.583568572998047, 3.719045400619507, 26.605213165283203, -29.760316848754883, 18.480873107910156, 14.126938819885254, 5.547455787658691, 30.031461715698242, 0.45235857367515564, 3.852142572402954, 0.006914380472153425, 0.05492105334997177, 6.011265754699707, 2.3994057178497314, 1.9420326948165894, 1.7890082597732544, 0.27965545654296875, 3.1278674602508545, 0.553097128868103, 0.43940699100494385, 9.23025894165039, 7.552130699157715, 1.3341624736785889, 0.9032230973243713, 0.14902062714099884, 0.21185746788978577, 0.006692883558571339, 0.041726253926754, 0.47714367508888245, 0.14553841948509216, 0.6713702082633972, 1.273503303527832, 1.213133454322815, 0.31625571846961975, 0.3269645571708679, 1.4674251079559326, 1.7130756378173828, 1.081006407737732, 0.0479559525847435, 0.5392940640449524, 0.19363558292388916, 0.4459397494792938, 1.376531958580017, 1.7416843175888062, 0.23184888064861298, 0.12149151414632797, 0.47294390201568604, 4.961753845214844]"
111,84000,0.2207942008972168,-11.37313175201416,-20.484046936035156,-35.8465690612793,"[17.890419006347656, -16.802223205566406, 6.731860637664795, 14.301338195800781, 9.27200698852539, -19.718902587890625, -28.034793853759766, 16.09138298034668, -13.743173599243164, -34.877845764160156, -24.92200469970703, 27.205751419067383, 33.349178314208984, 2.611724376678467, -17.394922256469727, 6.6799235343933105, -23.26494026184082, 1.3943264484405518, -18.2214298248291, -9.486883163452148, 27.95763397216797, 4.272871971130371, 16.992450714111328, -13.920456886291504, 16.50374984741211, 20.1301326751709, -14.76172161102295, 22.117013931274414, -18.233898162841797, 5.918053150177002, -10.467347145080566, 18.20308494567871, -2.413710355758667, 16.522085189819336, 27.59145736694336, -31.517963409423828, -2.69157075881958, 36.778053283691406, 4.45313024520874, 38.38054275512695, 0.44604170322418213, 1.0288054943084717, 0.012812460772693157, 0.04042639583349228, 4.374814987182617, 2.0628137588500977, 1.3374828100204468, 0.2977634072303772, 0.662956714630127, 5.198081970214844, 0.7385765314102173, 0.7800838351249695, 1.4337210655212402, 6.350131511688232, 0.16307038068771362, 0.37903374433517456, 0.15880125761032104, 0.13896794617176056, 0.004927438218146563, 0.06545453518629074, 0.5189885497093201, 0.06918281316757202, 0.38957124948501587, 0.3646289110183716, 1.0835413932800293, 0.03176967427134514, 0.25351282954216003, 2.1082801818847656, 0.4676706790924072, 1.055998682975769, 0.42286431789398193, 0.16177158057689667, 0.2625202536582947, 0.14186856150627136, 0.31568437814712524, 0.34481459856033325, 0.6933351755142212, 0.11910709738731384, 0.25251755118370056, 10.288973808288574]"
112,84750,0.22155117988586426,-9.154502868652344,-18.59697151184082,-31.527040481567383,"[31.69602394104004, -37.00678634643555, 7.591983318328857, 13.901390075683594, -16.329206466674805, 8.901019096374512, -13.80807113647461, 18.598663330078125, 6.7341814041137695, 38.38054275512695, -24.47634506225586, 27.735958099365234, -8.571540832519531, -38.38054275512695, 38.13313674926758, 20.336082458496094, -22.522846221923828, 6.089816093444824, -18.21653175354004, -8.535863876342773, 25.49978256225586, 4.985012054443359, 18.308610916137695, -13.371122360229492, 15.244905471801758, 26.215267181396484, -15.16873836517334, 6.988643646240234, -13.865375518798828, -29.182126998901367, -10.477426528930664, 24.761735916137695, -5.606749534606934, 20.18756866455078, 25.783443450927734, -31.416744232177734, 17.565677642822266, 17.256301879882812, 2.5345349311828613, 13.824285507202148, 1.5579946041107178, 0.3430323004722595, 0.01614113338291645, 0.03193947672843933, 1.5372945070266724, 2.8852522373199463, 0.2219066023826599, 0.5637010931968689, 0.6193109750747681, 9.401284217834473, 0.1495693475008011, 0.5589985847473145, 3.842667579650879, 2.712463855743408, 0.17423908412456512, 0.623755156993866, 0.16485579311847687, 0.17044878005981445, 0.0018125196220353246, 0.04336915537714958, 0.35172000527381897, 0.05141788348555565, 0.545139491558075, 0.6806128621101379, 0.5833011865615845, 0.15003134310245514, 0.48242080211639404, 2.3429200649261475, 0.479559063911438, 0.9377558827400208, 0.08070975542068481, 0.2372158169746399, 0.10592459887266159, 0.4569130837917328, 0.37019139528274536, 0.5349264740943909, 0.4953114688396454, 0.16240964829921722, 0.3673287034034729, 7.150384426116943]"
113,85500,0.23632431030273438,-9.973971366882324,-17.53543472290039,-31.27948760986328,"[-17.860069274902344, -35.030494689941406, 10.329103469848633, 13.741798400878906, -9.747328758239746, -4.868731498718262, -13.713035583496094, 17.735763549804688, 8.338994979858398, 38.38054275512695, -24.19852638244629, 27.412368774414062, -9.088081359863281, -38.38054275512695, 37.94101333618164, 19.898569107055664, -22.424436569213867, 5.908845901489258, -18.21664810180664, -8.44044017791748, 25.181133270263672, 5.02162504196167, 18.57263946533203, -12.434235572814941, 19.19179344177246, 20.187232971191406, -16.824247360229492, 5.0195465087890625, -13.757345199584961, -30.8630313873291, -10.681516647338867, 24.671598434448242, -5.5267791748046875, 21.39080047607422, 25.730506896972656, -31.889070510864258, 17.344934463500977, 17.6599063873291, 2.0798299312591553, 11.471839904785156, 1.1953225135803223, 0.7539755702018738, 0.022743061184883118, 0.03050403483211994, 2.4459288120269775, 4.631515026092529, 1.2486085891723633, 0.6574918627738953, 0.7803633809089661, 16.327537536621094, 0.34701550006866455, 0.842036783695221, 8.265397071838379, 3.8003804683685303, 0.29504188895225525, 1.127671241760254, 0.318121075630188, 0.18362343311309814, 0.0012095870915800333, 0.0749313235282898, 0.7791081070899963, 0.13270224630832672, 0.9916280508041382, 1.442461371421814, 0.6161739826202393, 0.1771441102027893, 0.3834701180458069, 2.379196882247925, 1.1491657495498657, 1.19001305103302, 0.1936909705400467, 0.2448779195547104, 0.18723849952220917, 0.6721201539039612, 0.6858461499214172, 0.5344212651252747, 0.591909646987915, 0.2356865555047989, 0.5035244822502136, 5.4898176193237305]"
114,86250,0.17622041702270508,-9.640716552734375,-16.875324249267578,-29.87287139892578,"[23.835023880004883, -14.700557708740234, 6.697968006134033, 13.817338943481445, -8.824640274047852, -15.194953918457031, -12.420939445495605, 15.90849494934082, 7.2617058753967285, 38.38054275512695, -24.84051513671875, 30.647178649902344, -13.864171981811523, -38.38054275512695, -16.459041595458984, 5.709781646728516, -23.164077758789062, 5.631093502044678, -16.543428421020508, -7.4968132972717285, 27.65006446838379, 4.919720649719238, 17.38509750366211, -16.247512817382812, 15.589210510253906, 26.18817138671875, -14.215302467346191, 6.166254043579102, -10.553128242492676, -31.32484245300293, -11.695712089538574, 23.92669677734375, -1.8194626569747925, 17.17998695373535, 27.833833694458008, -32.2982177734375, 16.7689208984375, 17.890579223632812, 2.7392356395721436, 15.09072494506836, 0.7904351949691772, 3.6442201137542725, 0.04988033324480057, 0.07992454618215561, 4.919690132141113, 4.266249179840088, 0.8210676908493042, 0.5837242603302002, 0.7166098952293396, 18.855972290039062, 0.456060528755188, 1.4011629819869995, 5.381018161773682, 9.955911636352539, 0.34069308638572693, 1.0615237951278687, 0.1615884006023407, 0.46843069791793823, 0.005051946733146906, 0.1351713091135025, 0.5641540884971619, 0.0798097625374794, 0.8479986190795898, 1.7831915616989136, 1.221692442893982, 0.22623808681964874, 0.9350907802581787, 5.557316303253174, 1.6228128671646118, 2.00317120552063, 0.627810537815094, 0.6733754873275757, 0.3434547781944275, 0.5282950401306152, 0.5727413296699524, 0.6594476699829102, 0.8607169985771179, 0.32037341594696045, 0.5022905468940735, 16.214372634887695]"
115,87000,0.3000602722167969,-11.090617179870605,-18.83182716369629,-32.40508270263672,"[19.21455192565918, -12.98405647277832, 7.0683512687683105, 14.135355949401855, 25.03900909423828, 19.615209579467773, -18.43140983581543, 4.152153491973877, 3.912675380706787, -1.29998779296875, -28.165035247802734, 25.90342140197754, -38.38054275512695, 38.38054275512695, -16.069154739379883, 6.585336685180664, -24.259292602539062, 5.783717632293701, -17.579975128173828, -9.62083625793457, 26.3856143951416, 4.687275409698486, 14.065174102783203, -8.905233383178711, -8.22784423828125, 25.90222930908203, -12.843429565429688, -38.38054275512695, -23.83342933654785, -15.130073547363281, -11.303181648254395, 17.98884391784668, -1.5926120281219482, 17.410884857177734, 26.452878952026367, -29.79113006591797, 16.356595993041992, 16.478544235229492, 2.075256109237671, 34.978240966796875, 2.6563479900360107, 2.4793453216552734, 0.03129856288433075, 0.20309600234031677, 10.593657493591309, 12.608721733093262, 4.7688679695129395, 1.270860195159912, 1.6064345836639404, 26.616931915283203, 1.3588124513626099, 1.9273576736450195, 9.679957389831543, 11.143620491027832, 0.9012340903282166, 2.2834994792938232, 0.7653331160545349, 0.6945492625236511, 0.019569186493754387, 0.2033325433731079, 2.5649943351745605, 0.20079612731933594, 2.4059340953826904, 3.510725259780884, 3.802517890930176, 0.18275414407253265, 1.0520521402359009, 13.586181640625, 3.126171827316284, 6.5107245445251465, 0.889352023601532, 0.4587051272392273, 0.7363961935043335, 0.9950948357582092, 0.986112117767334, 0.7284079790115356, 1.4943852424621582, 0.5163049697875977, 1.0925136804580688, 37.52505874633789]"
116,87750,0.2200314998626709,-9.799249649047852,-18.653982162475586,-32.18434143066406,"[25.95053482055664, -33.787776947021484, 7.129209995269775, 14.132993698120117, -11.586963653564453, 16.44718360900879, -5.493908405303955, -33.72800064086914, -11.99648380279541, -38.38054275512695, -27.263835906982422, 25.484092712402344, 5.569576263427734, 17.159337997436523, -18.973861694335938, 2.550403118133545, -23.41849136352539, 5.349987983703613, -17.559825897216797, -7.69651985168457, 24.04306411743164, 1.9438583850860596, 17.59780502319336, -14.734875679016113, 17.02590560913086, 19.56549072265625, -15.292421340942383, -11.07432746887207, 20.782238006591797, -35.246768951416016, -11.72819709777832, 24.118410110473633, -5.546740531921387, 17.534626007080078, 28.68709945678711, 6.764504432678223, -1.8605375289916992, 17.855119705200195, 7.690302848815918, 37.92058181762695, 3.128408908843994, 1.8703060150146484, 0.059836458414793015, 0.15041497349739075, 10.03876781463623, 9.99904727935791, 2.025831699371338, 1.249099850654602, 1.2731667757034302, 67.36880493164062, 0.5416512489318848, 1.6249147653579712, 9.875104904174805, 9.100106239318848, 1.5625371932983398, 2.4928619861602783, 0.5064175128936768, 0.41095778346061707, 0.011676977388560772, 0.0894070640206337, 0.5869954228401184, 0.1755816638469696, 1.4105265140533447, 1.615641474723816, 2.9627530574798584, 0.15744563937187195, 1.2740447521209717, 9.875962257385254, 3.0206687450408936, 5.590599536895752, 0.5360870361328125, 0.6722080111503601, 0.7213138937950134, 1.2869055271148682, 1.3125602006912231, 1.715399980545044, 1.5866119861602783, 0.49114811420440674, 1.3096760511398315, 31.22762107849121]"
117,88500,0.2362511157989502,-11.699061393737793,-20.89330291748047,-33.44172286987305,"[27.475215911865234, -34.432838439941406, 7.235346794128418, 14.294249534606934, -37.9854621887207, 17.311548233032227, -15.803614616394043, -33.6896858215332, -12.871772766113281, -38.38054275512695, -21.188947677612305, 26.660018920898438, -14.048185348510742, 12.12977123260498, -15.720571517944336, 5.795175552368164, -25.105403900146484, 6.295727729797363, -17.573511123657227, -7.606877326965332, 25.23042106628418, 4.323358058929443, 20.73673439025879, -16.937170028686523, -13.329071044921875, 19.979503631591797, -14.69899845123291, -38.38054275512695, -21.693492889404297, -12.37380313873291, -11.093481063842773, 23.23335838317871, -2.5038232803344727, 18.27853012084961, 27.384634017944336, -31.30950927734375, 18.20998191833496, 17.57691764831543, 3.810798168182373, 38.38054275512695, 3.1939775943756104, 2.9153120517730713, 0.056692082434892654, 0.2770613133907318, 13.186772346496582, 19.359519958496094, 4.112919330596924, 2.0252432823181152, 2.1605701446533203, 75.53035736083984, 2.0295393466949463, 1.1572518348693848, 9.485610008239746, 38.53649139404297, 2.2357065677642822, 2.254880905151367, 1.3990470170974731, 1.0411814451217651, 0.029879393056035042, 0.2060784548521042, 1.1760618686676025, 0.4102442264556885, 4.168375492095947, 1.9215102195739746, 4.201983451843262, 0.20426949858665466, 2.824082851409912, 22.831941604614258, 5.2260894775390625, 5.585350513458252, 1.2248361110687256, 1.6247648000717163, 0.992551863193512, 1.8208765983581543, 1.725090503692627, 2.7038838863372803, 2.533092498779297, 0.6374935507774353, 1.6721056699752808, 62.910987854003906]"
118,89250,0.17380118370056152,-10.497352600097656,-19.331701278686523,-31.485157012939453,"[12.14268684387207, -5.48618221282959, 6.735740661621094, 15.023090362548828, -13.03879451751709, -11.716078758239746, -12.638246536254883, 14.564603805541992, -13.425577163696289, -38.38054275512695, -25.209285736083984, 30.853248596191406, 4.898714065551758, 38.38054275512695, -16.19381332397461, 8.8648681640625, -22.985971450805664, 2.7182116508483887, -17.510522842407227, -7.460640907287598, 26.509437561035156, 3.7742412090301514, 18.01307487487793, -15.2474365234375, -10.795409202575684, 19.99626922607422, -12.713889122009277, -38.38054275512695, -5.305161952972412, -32.590389251708984, -10.88405704498291, 24.22539520263672, -3.90749454498291, 17.13311195373535, 30.51426124572754, -29.630680084228516, 18.917654037475586, 17.02811622619629, 4.017782688140869, 38.38054275512695, 3.579465627670288, 5.718686103820801, 0.06871616840362549, 0.20127896964550018, 10.009103775024414, 11.956727981567383, 3.6477556228637695, 1.2684310674667358, 1.0972552299499512, 41.3453483581543, 2.087266206741333, 4.1110663414001465, 19.62220001220703, 12.431246757507324, 2.1762709617614746, 3.1252408027648926, 0.37788504362106323, 1.113081693649292, 0.01717284694314003, 0.3447740972042084, 1.0617573261260986, 0.17097881436347961, 3.637514114379883, 2.5998740196228027, 3.581223487854004, 0.16149687767028809, 3.117429494857788, 20.235280990600586, 3.7673499584198, 3.646821975708008, 0.2690970301628113, 1.2939075231552124, 0.49301162362098694, 1.7432371377944946, 1.213667869567871, 1.7866746187210083, 2.2172415256500244, 0.31988757848739624, 1.6630473136901855, 24.138025283813477]"
119,90000,0.1943826675415039,-9.804484367370605,-16.950674057006836,-30.236190795898438,"[-9.520856857299805, -34.51395797729492, 6.947186470031738, 13.953843116760254, -10.560348510742188, 6.101977348327637, -22.89779281616211, -34.462791442871094, -14.950570106506348, -38.38054275512695, -27.962085723876953, 27.990205764770508, 2.8145647048950195, 30.07749366760254, -16.245925903320312, 7.063300609588623, -25.562227249145508, 3.81107759475708, -16.491744995117188, -6.988133907318115, 25.635549545288086, 4.284655570983887, 13.80955982208252, -16.90715217590332, -7.371156215667725, 19.8099365234375, -14.050556182861328, -8.512857437133789, -16.316099166870117, -13.769536972045898, -14.500123977661133, 22.8974609375, -1.8855911493301392, 14.372599601745605, 26.528873443603516, -29.82777214050293, 17.30752944946289, 18.24374771118164, 5.428383827209473, 38.38054275512695, 1.3968662023544312, 1.8833608627319336, 0.05218130722641945, 0.16878251731395721, 18.806106567382812, 15.059260368347168, 4.44881534576416, 1.9229501485824585, 1.1019024848937988, 97.04495239257812, 0.8785026669502258, 0.8667176961898804, 12.840497016906738, 7.560696125030518, 1.1064879894256592, 1.6639363765716553, 0.5895536541938782, 0.6683196425437927, 0.023034505546092987, 0.12084101140499115, 0.659923791885376, 0.41909918189048767, 2.9209935665130615, 0.5277607440948486, 2.1132454872131348, 0.106498584151268, 1.5215673446655273, 21.560930252075195, 1.7853388786315918, 2.8805742263793945, 0.8703504204750061, 1.2937819957733154, 0.5502453446388245, 1.4160336256027222, 0.8446170091629028, 0.5253222584724426, 2.0609095096588135, 0.13839583098888397, 0.4464544951915741, 21.997758865356445]"
120,90750,0.2513718605041504,-8.263871192932129,-14.945306777954102,-24.053852081298828,"[11.91502571105957, 11.494006156921387, 6.58335018157959, 13.975096702575684, -22.338825225830078, -6.9496846199035645, -11.739282608032227, 3.553036689758301, -11.956674575805664, -7.748550891876221, -24.532814025878906, 29.390949249267578, 7.489410400390625, -12.773791313171387, -19.798189163208008, 6.075961112976074, -25.601896286010742, 3.3425674438476562, -18.16852378845215, -8.054911613464355, 25.32807159423828, 4.229441165924072, 16.896482467651367, -13.790206909179688, -15.644144058227539, 19.762969970703125, -12.452399253845215, -38.38054275512695, -10.5354585647583, -13.091451644897461, -12.557267189025879, 25.29399871826172, -2.018720865249634, 16.545753479003906, 24.344497680664062, -29.636064529418945, 16.580886840820312, 17.342960357666016, 5.780548095703125, 35.55851364135742, 2.779259443283081, 2.267841339111328, 0.0908803939819336, 0.04021456837654114, 20.709829330444336, 3.236328125, 3.4569127559661865, 1.0962156057357788, 0.613583505153656, 38.98857498168945, 1.218900203704834, 0.8468052744865417, 4.292495250701904, 4.320367336273193, 0.7910639643669128, 2.244903087615967, 0.3961215317249298, 0.39722323417663574, 0.013701424933969975, 0.073007732629776, 1.0449926853179932, 0.09821899980306625, 0.8730282783508301, 1.442366600036621, 1.7485206127166748, 0.14384962618350983, 0.18932846188545227, 2.149888515472412, 1.9166407585144043, 1.3860387802124023, 1.016763687133789, 0.5674312710762024, 0.6673232913017273, 0.7162371873855591, 0.9864544868469238, 0.5106537938117981, 1.2550101280212402, 0.25338950753211975, 0.6396662592887878, 19.02643394470215]"
