gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
138,104250,0.22095441818237305,-12.382004737854004,-13.235929489135742,-15.721091270446777,"[-10.985465049743652, 4.266504287719727, 10.350695610046387, 11.879100799560547, -42.53959655761719, 18.3802490234375, 9.322023391723633, 3.766347646713257, -1.9375801086425781, -5.409692287445068, -22.344457626342773, -2.5641098022460938, 7.747244358062744, -11.279495239257812, 12.9887113571167, 2.6089625358581543, 4.802978515625, 3.5049285888671875, -3.2713193893432617, -25.792367935180664, -6.534070014953613, 11.593205451965332, -10.51494026184082, 1.4197156429290771, 3.909788131713867, -1.16329824924469, 16.72237777709961, -17.320924758911133, 43.07142639160156, -17.613656997680664, -5.8701653480529785, -23.5792293548584, 16.79323959350586, -9.962639808654785, -21.04620361328125, 0.8916056752204895, 2.6118662357330322, 2.140566110610962, -42.0982551574707, 0.837000846862793, 0.7154436707496643, 0.5532015562057495, 0.28881531953811646, 0.25262776017189026, 0.8601804375648499, 0.9342808127403259, 0.2266506850719452, 0.3241977095603943, 0.8488196134567261, 1.1422806978225708, 0.2906923294067383, 0.15332730114459991, 0.1734621375799179, 0.3211633861064911, 0.17347772419452667, 0.19038021564483643, 0.9761261940002441, 0.211521714925766, 0.6957107782363892, 0.6600757837295532, 0.20539630949497223, 0.032107722014188766, 1.3096903562545776, 0.6446762681007385, 0.8303455114364624, 0.1308499425649643, 0.0997958704829216, 0.9455126523971558, 0.8569252490997314, 0.1930793970823288, 0.8537346720695496, 3.848818302154541, 0.22912362217903137, 0.2989884912967682, 1.4177148342132568, 0.0010000000474974513, 1.1322741508483887, 0.4186277687549591, 0.12662895023822784, 0.275702565908432]"
139,105000,0.2555835247039795,-12.20372200012207,-12.853679656982422,-14.601434707641602,"[-10.197423934936523, 4.813080787658691, 11.067208290100098, 11.540581703186035, -42.956085205078125, 18.547361373901367, 9.100540161132812, 4.610784530639648, -2.841670513153076, -7.04373836517334, -24.798748016357422, -2.7462668418884277, 8.611869812011719, -11.645890235900879, 12.221945762634277, 1.009737491607666, 5.126851558685303, 3.418536424636841, -5.013278484344482, -24.957351684570312, -6.453619003295898, 11.109404563903809, -9.316112518310547, 3.6856865882873535, 4.7755045890808105, -0.8375898599624634, 15.975639343261719, -17.131702423095703, 42.39566421508789, -17.53238296508789, -3.1597840785980225, -35.99898910522461, 16.46369743347168, -9.096772193908691, -19.31715965270996, -0.5156764388084412, 3.8504714965820312, -0.710739016532898, -42.02994918823242, 1.2349658012390137, 0.16387762129306793, 0.28247740864753723, 0.18613480031490326, 0.2401691973209381, 0.6303530931472778, 0.335529088973999, 0.22062985599040985, 0.4163219928741455, 0.4035656154155731, 0.31430432200431824, 0.14330551028251648, 0.0564582534134388, 0.17014147341251373, 0.556268036365509, 0.23291818797588348, 0.17191551625728607, 0.5475337505340576, 0.44635188579559326, 0.35237205028533936, 0.44021886587142944, 0.18071502447128296, 0.21820957958698273, 0.32558587193489075, 0.6284871697425842, 0.46612468361854553, 0.38311609625816345, 0.12056063860654831, 0.3177253305912018, 0.26283136010169983, 0.19297663867473602, 0.821313738822937, 1.157850742340088, 0.0874376967549324, 0.5243540406227112, 1.0516802072525024, 0.29678988456726074, 1.2647356986999512, 0.3188847601413727, 1.2472670078277588, 0.3627808094024658]"
140,105750,0.21999001502990723,-12.041532516479492,-12.535843849182129,-15.002814292907715,"[-9.876262664794922, 4.348227500915527, 11.162249565124512, 11.21071720123291, -42.4403076171875, 19.656898498535156, 8.87057113647461, 4.329573631286621, -2.144963264465332, -6.540557861328125, -22.8902645111084, -2.742380142211914, 7.95713996887207, -13.015263557434082, 12.41068172454834, 1.0613592863082886, 6.2492146492004395, 2.8284292221069336, -5.407871723175049, -24.539758682250977, -6.061026573181152, 10.971670150756836, -8.899402618408203, 6.07452392578125, 4.8779120445251465, -0.7835941910743713, 16.435657501220703, -17.502321243286133, 42.32148361206055, -18.33414077758789, -3.4651777744293213, -23.907550811767578, 16.580928802490234, -9.709556579589844, -20.056671142578125, -0.14457811415195465, 3.645857572555542, -1.0258070230484009, -42.37932205200195, 1.4802367687225342, 0.32898417115211487, 0.13382652401924133, 0.021834762766957283, 0.09806112945079803, 0.14726389944553375, 0.17637863755226135, 0.1274433583021164, 0.09263831377029419, 0.05269607529044151, 0.21680228412151337, 0.2290157675743103, 0.10272962599992752, 0.0010000000474974513, 0.14356638491153717, 0.11085163056850433, 0.07660087943077087, 0.5214889645576477, 0.0010000000474974513, 0.6648792624473572, 0.14301806688308716, 0.17807628214359283, 0.03307204321026802, 0.13912378251552582, 0.05038158968091011, 0.24614298343658447, 0.1358211785554886, 0.012267555110156536, 0.2331043928861618, 0.15575356781482697, 0.4645277261734009, 0.31897398829460144, 2.1664798259735107, 0.15391607582569122, 0.10254015028476715, 0.4315504729747772, 0.17350618541240692, 0.2663740813732147, 0.23087838292121887, 0.1042575016617775, 0.0010000000474974513]"
141,106500,0.24154925346374512,-11.976414680480957,-12.273456573486328,-12.933782577514648,"[-10.316473007202148, 4.975643634796143, 11.044575691223145, 11.46745777130127, -42.78438949584961, 18.496925354003906, 8.827425003051758, 4.681311130523682, -2.8810954093933105, -5.255486011505127, -23.078128814697266, -2.80257248878479, 8.109609603881836, -11.840004920959473, 12.039921760559082, 1.277953863143921, 4.789178848266602, 3.1580851078033447, -4.318145751953125, -25.496749877929688, -6.165539741516113, 11.630125045776367, -9.184081077575684, 6.670011043548584, 4.438159942626953, -0.7124408483505249, 16.141525268554688, -17.673280715942383, 42.33625411987305, -18.179296493530273, -4.334537506103516, -31.030330657958984, 15.73049545288086, -9.272295951843262, -19.416385650634766, 0.2819145917892456, 5.307392120361328, 3.2894442081451416, -41.84417724609375, 0.8758699297904968, 0.36869725584983826, 0.05785657837986946, 0.041579682379961014, 0.03781008720397949, 0.04401407018303871, 0.08365590870380402, 0.06045679748058319, 0.23746608197689056, 0.25785332918167114, 0.10788556188344955, 0.19132380187511444, 0.004118902143090963, 0.02076007053256035, 0.33916202187538147, 0.19886204600334167, 0.044901371002197266, 0.8929816484451294, 0.3563399016857147, 0.3130550980567932, 0.21853601932525635, 0.17317387461662292, 0.03630698472261429, 0.16713900864124298, 0.3234036862850189, 0.12309195846319199, 0.0698501244187355, 0.09734732657670975, 0.38324233889579773, 0.11986961215734482, 0.08083238452672958, 0.09953560680150986, 1.0874030590057373, 0.2242160588502884, 0.1622411012649536, 0.20449978113174438, 0.047087162733078, 1.186584711074829, 0.22340409457683563, 0.5678014755249023, 0.16253866255283356]"
142,107250,0.1850757598876953,-11.918822288513184,-12.14568042755127,-12.59951400756836,"[-11.731017112731934, 4.775566577911377, 11.328729629516602, 11.525090217590332, -42.65458679199219, 18.91022300720215, 9.183611869812012, 4.602968215942383, -2.461805820465088, -6.046317100524902, -22.953941345214844, -2.134432077407837, 7.959115982055664, -12.625150680541992, 13.06385326385498, 0.963883638381958, 3.657315254211426, 3.843991756439209, -3.67691707611084, -23.561412811279297, -5.729926586151123, 11.591360092163086, -8.782188415527344, 4.754005432128906, 4.474700927734375, -0.8968465328216553, 16.42576026916504, -18.02593231201172, 42.75876235961914, -18.234378814697266, -4.429821491241455, -25.30838966369629, 16.023284912109375, -9.830118179321289, -19.218524932861328, 0.09994218498468399, 4.597336769104004, 2.747821569442749, -41.370826721191406, 1.1074494123458862, 0.5536215305328369, 0.23459380865097046, 0.1605175882577896, 0.09186600893735886, 0.43972328305244446, 0.2751672565937042, 0.0902106985449791, 0.15705415606498718, 0.21313658356666565, 0.12936969101428986, 0.2554073631763458, 0.08167313039302826, 0.040575891733169556, 0.30480313301086426, 0.17737653851509094, 0.16122452914714813, 0.4055642783641815, 0.24208970367908478, 0.287985235452652, 0.585703432559967, 0.040355611592531204, 0.07872196286916733, 0.1841767579317093, 0.4247552156448364, 0.17052572965621948, 0.10227346420288086, 0.11286718398332596, 0.35551512241363525, 0.20995566248893738, 0.3339531123638153, 0.20828594267368317, 0.3108175992965698, 0.1333962231874466, 0.1700381338596344, 0.36950138211250305, 0.06495042890310287, 0.44275346398353577, 0.3124789297580719, 0.19511763751506805, 0.17561951279640198]"
143,108000,0.22021913528442383,-11.899256706237793,-12.260710716247559,-12.977554321289062,"[-10.522562980651855, 4.098786354064941, 11.009919166564941, 11.376492500305176, -42.982662200927734, 19.47394561767578, 8.646195411682129, 4.656415939331055, -2.4793241024017334, -5.809393882751465, -22.407814025878906, -2.916994094848633, 8.360633850097656, -12.488129615783691, 12.815624237060547, 0.9206949472427368, 5.144147872924805, 3.676649570465088, -4.882650375366211, -25.209659576416016, -6.611354351043701, 11.546784400939941, -8.514618873596191, 6.803500175476074, 4.166358947753906, -1.0206358432769775, 16.45145606994629, -17.68077278137207, 42.43987274169922, -18.39594268798828, -4.175073623657227, -23.485288619995117, 16.79855728149414, -9.870048522949219, -19.53753662109375, 0.024174872785806656, 13.161361694335938, 2.7811708450317383, -41.73507308959961, 0.7506629228591919, 0.375897616147995, 0.4336439371109009, 0.12642943859100342, 0.1413840800523758, 0.35752880573272705, 0.5513041615486145, 0.1792875975370407, 0.3526403307914734, 0.3794986307621002, 0.23083840310573578, 0.4022161662578583, 0.13644006848335266, 0.2026842087507248, 0.5512893795967102, 0.32910043001174927, 0.19212836027145386, 1.0971927642822266, 0.435002863407135, 0.6651394963264465, 0.6051903963088989, 0.3272993266582489, 0.10125929117202759, 0.7256903052330017, 0.6982811093330383, 0.46452799439430237, 0.1497677117586136, 0.22853094339370728, 0.5334936380386353, 0.34945958852767944, 0.33648186922073364, 0.4772729277610779, 1.9248638153076172, 0.18242567777633667, 0.471100389957428, 0.44404202699661255, 0.23885682225227356, 1.7059719562530518, 0.7419768571853638, 0.5462781190872192, 0.5076950788497925]"
144,108750,0.21183013916015625,-11.890299797058105,-12.167073249816895,-12.64809513092041,"[-10.676687240600586, 3.6099350452423096, 10.689992904663086, 11.44405746459961, -42.85029220581055, 18.721101760864258, 8.72305679321289, 4.3919854164123535, -2.4585111141204834, -5.850699424743652, -22.469755172729492, -2.408632755279541, 8.017480850219727, -12.583308219909668, 12.696229934692383, 0.8481807708740234, 5.227138996124268, 4.39101505279541, -4.823333263397217, -24.218320846557617, -6.094778060913086, 11.774284362792969, -9.264564514160156, 5.039294719696045, 4.836811542510986, -1.3624701499938965, 16.282413482666016, -17.68397331237793, 42.25187683105469, -17.813610076904297, -4.491075038909912, -26.92494010925293, 16.680931091308594, -9.58970832824707, -19.101572036743164, -0.5580967664718628, 4.3634185791015625, 0.3588341474533081, -41.29861831665039, 1.4331620931625366, 0.1618988960981369, 0.3951163589954376, 0.07883793860673904, 0.1626872569322586, 0.03684122487902641, 0.2457440048456192, 0.15573205053806305, 0.26184484362602234, 0.19865675270557404, 0.1336037814617157, 0.11713611334562302, 0.2559475302696228, 0.09989514946937561, 0.3527281582355499, 0.23222550749778748, 0.15852969884872437, 0.30580762028694153, 0.24959765374660492, 0.1928650438785553, 0.24217572808265686, 0.09644132107496262, 0.12115469574928284, 0.07454442232847214, 0.09620048105716705, 0.3455139994621277, 0.0941997841000557, 0.13975949585437775, 0.27761852741241455, 0.07415914535522461, 0.19293777644634247, 0.16307015717029572, 1.3861459493637085, 0.220495343208313, 0.11299531906843185, 0.46360349655151367, 0.36305758357048035, 1.0350651741027832, 0.4049139618873596, 0.5805249810218811, 0.14166010916233063]"
145,109500,0.22002601623535156,-11.890008926391602,-12.100772857666016,-12.829317092895508,"[-10.644043922424316, 3.6099677085876465, 11.292940139770508, 11.43662166595459, -42.795928955078125, 18.41958236694336, 8.653271675109863, 4.226596832275391, -2.491410732269287, -5.866835594177246, -21.872783660888672, -2.530932903289795, 7.955435752868652, -12.616989135742188, 12.879880905151367, 1.5921324491500854, 5.0545830726623535, 4.068451404571533, -4.879700660705566, -24.201980590820312, -6.166131973266602, 11.534631729125977, -9.786210060119629, 5.176358699798584, 4.577269077301025, -0.9996537566184998, 16.132352828979492, -17.618396759033203, 42.52486038208008, -17.5602970123291, -4.624057769775391, -25.0023136138916, 16.274972915649414, -9.765320777893066, -18.928808212280273, -0.4094547629356384, 3.5753962993621826, 0.485586941242218, -41.62455749511719, 1.2770932912826538, 0.15304800868034363, 0.26017284393310547, 0.13710369169712067, 0.08732114732265472, 0.04993072897195816, 0.27845290303230286, 0.14294114708900452, 0.17993628978729248, 0.2348923683166504, 0.2335381805896759, 0.2444109171628952, 0.20217365026474, 0.09932167083024979, 0.2103368043899536, 0.2811703085899353, 0.11238086223602295, 0.37709853053092957, 0.2219158560037613, 0.15741658210754395, 0.24900487065315247, 0.12169007956981659, 0.11242549121379852, 0.1394091248512268, 0.1820201873779297, 0.3267536461353302, 0.12168144434690475, 0.1384556144475937, 0.30763232707977295, 0.11018972098827362, 0.24712936580181122, 0.20151032507419586, 1.7491093873977661, 0.2096964716911316, 0.1608496606349945, 0.4588594138622284, 0.38891085982322693, 1.0092281103134155, 0.6242814660072327, 0.4441804587841034, 0.11197135597467422]"
146,110250,0.22067642211914062,-11.87436580657959,-12.082255363464355,-12.54043197631836,"[-10.352940559387207, 4.327295303344727, 11.484368324279785, 11.651927947998047, -42.73213195800781, 18.96022605895996, 8.743010520935059, 4.652791500091553, -2.6233909130096436, -6.3068389892578125, -23.044170379638672, -2.1827831268310547, 7.65809965133667, -11.745978355407715, 12.31867790222168, 1.0277109146118164, 5.390082359313965, 3.4043281078338623, -4.668532848358154, -25.884109497070312, -5.480510234832764, 11.687056541442871, -9.028310775756836, 5.05061674118042, 4.781031131744385, -1.1421130895614624, 16.20671844482422, -17.49064826965332, 42.1395263671875, -17.554834365844727, -4.792568683624268, -23.544174194335938, 16.432708740234375, -9.55894947052002, -20.10053062438965, 0.029680831357836723, 4.192990303039551, 0.7440341114997864, -41.81888961791992, 1.5082463026046753, 0.5202128887176514, 0.18873916566371918, 0.2050219625234604, 0.13662634789943695, 0.21580097079277039, 0.31057944893836975, 0.19370172917842865, 0.250232994556427, 0.37730029225349426, 0.16047930717468262, 0.18318352103233337, 0.06360074877738953, 0.28982052206993103, 0.4211604595184326, 0.22256764769554138, 0.15190201997756958, 0.5100541710853577, 0.26253658533096313, 0.32179442048072815, 0.24652743339538574, 0.1219191700220108, 0.3235774040222168, 0.2530885338783264, 0.34427952766418457, 0.311832457780838, 0.1978171020746231, 0.17669996619224548, 0.4581030309200287, 0.08075889199972153, 0.030240271240472794, 0.28151118755340576, 1.0001561641693115, 0.21706467866897583, 0.24133150279521942, 0.32092490792274475, 0.2833864688873291, 0.731073260307312, 0.5414748191833496, 0.38658106327056885, 0.09499333053827286]"
147,111000,0.22146391868591309,-11.845836639404297,-12.026534080505371,-12.377513885498047,"[-10.119566917419434, 4.784674644470215, 11.050918579101562, 11.402508735656738, -42.59824752807617, 19.10624122619629, 8.805514335632324, 3.914140224456787, -2.5137813091278076, -5.464496612548828, -22.63448143005371, -2.6794512271881104, 8.156085968017578, -11.900794982910156, 12.24850845336914, 1.6641799211502075, 5.483065128326416, 2.58207368850708, -4.595874309539795, -24.109874725341797, -6.088733673095703, 11.6075439453125, -9.530256271362305, 4.804757118225098, 4.073493003845215, -1.1287962198257446, 16.254653930664062, -18.214061737060547, 42.43128967285156, -17.579750061035156, -5.057136058807373, -25.36418342590332, 16.249462127685547, -10.182194709777832, -19.651912689208984, -0.3234715759754181, 5.038041114807129, 1.5540395975112915, -41.436187744140625, 1.0987708568572998, 0.25535812973976135, 0.04436139017343521, 0.2415158450603485, 0.07409806549549103, 0.27510619163513184, 0.31307387351989746, 0.15690231323242188, 0.2780286967754364, 0.23817943036556244, 0.3312779366970062, 0.07728059589862823, 0.06998692452907562, 0.24407078325748444, 0.1976621448993683, 0.37346747517585754, 0.12261618673801422, 0.7109476327896118, 0.26499515771865845, 0.3436959683895111, 0.17056667804718018, 0.15073654055595398, 0.15460264682769775, 0.13532674312591553, 0.5149266123771667, 0.2839416265487671, 0.05913226306438446, 0.1613815426826477, 0.3666919767856598, 0.14797097444534302, 0.20781633257865906, 0.27372458577156067, 0.8846920728683472, 0.13663913309574127, 0.17836162447929382, 0.3679191768169403, 0.19645872712135315, 1.008310079574585, 0.3686385750770569, 0.31188157200813293, 0.2034042477607727]"
148,111750,0.1745765209197998,-11.798654556274414,-11.954354286193848,-12.26582145690918,"[-10.340234756469727, 4.7018585205078125, 11.683886528015137, 11.447057723999023, -42.35084915161133, 19.06879997253418, 9.042667388916016, 4.249884605407715, -2.8053171634674072, -6.089587211608887, -22.586122512817383, -2.3027400970458984, 7.928319931030273, -12.240974426269531, 12.330646514892578, 1.2399907112121582, 5.249998092651367, 3.3614394664764404, -4.529728412628174, -24.59139060974121, -5.860110282897949, 11.738351821899414, -8.734902381896973, 5.1664252281188965, 4.352616786956787, -1.4221463203430176, 15.872132301330566, -17.8846435546875, 42.348506927490234, -17.87773323059082, -3.959914445877075, -25.2835693359375, 16.334291458129883, -10.036730766296387, -19.461923599243164, -0.30389100313186646, 5.845917701721191, 1.0878452062606812, -42.13655090332031, 1.2516824007034302, 0.3013627529144287, 0.1456184983253479, 0.01629224605858326, 0.025005320087075233, 0.1725243479013443, 0.2500234544277191, 0.16013705730438232, 0.15177027881145477, 0.12875163555145264, 0.042500872164964676, 0.09052246063947678, 0.08714894950389862, 0.07301876693964005, 0.1984848976135254, 0.06925821304321289, 0.05837060883641243, 0.13510861992835999, 0.1450086385011673, 0.27832821011543274, 0.13478414714336395, 0.18944399058818817, 0.11566805839538574, 0.23068243265151978, 0.48716095089912415, 0.16531935334205627, 0.04739949479699135, 0.10355130583047867, 0.35401803255081177, 0.08674214780330658, 0.11643728613853455, 0.3864414393901825, 1.1524306535720825, 0.08015109598636627, 0.2055051028728485, 0.2047986537218094, 0.058495745062828064, 0.49216341972351074, 0.23237186670303345, 0.1158733069896698, 0.05156875401735306]"
149,112500,0.20759129524230957,-11.789165496826172,-11.927507400512695,-12.200307846069336,"[-10.474196434020996, 4.89621639251709, 11.038737297058105, 11.440247535705566, -42.551612854003906, 19.236101150512695, 8.765909194946289, 4.503322124481201, -2.639044761657715, -6.087797164916992, -22.6435604095459, -2.429271936416626, 8.099663734436035, -12.38897705078125, 12.698050498962402, 1.0920741558074951, 5.516168117523193, 3.5029914379119873, -4.356283187866211, -25.09796905517578, -6.225588798522949, 11.6728515625, -8.803564071655273, 3.8882391452789307, 4.176839828491211, -0.8326907753944397, 16.043415069580078, -18.183364868164062, 42.37156295776367, -17.32990837097168, -4.735633373260498, -25.248361587524414, 16.858375549316406, -9.9074125289917, -20.121793746948242, -0.4654180109500885, 3.9964749813079834, 1.1765365600585938, -41.56153869628906, 1.0703339576721191, 0.19619613885879517, 0.26738420128822327, 0.12956826388835907, 0.1037839874625206, 0.0697404220700264, 0.2174646556377411, 0.13007758557796478, 0.13999275863170624, 0.15397731959819794, 0.11103656888008118, 0.2157488316297531, 0.06796453148126602, 0.13690303266048431, 0.2759789526462555, 0.15270483493804932, 0.061738017946481705, 0.4606591761112213, 0.10921485722064972, 0.38847440481185913, 0.47837480902671814, 0.17308682203292847, 0.18391352891921997, 0.14025194942951202, 0.43774306774139404, 0.1600148230791092, 0.09221848845481873, 0.09048064053058624, 0.21923819184303284, 0.06186719238758087, 0.14329339563846588, 0.142777219414711, 0.5991272926330566, 0.13499903678894043, 0.216407909989357, 0.23915842175483704, 0.2992609441280365, 0.6864029169082642, 0.25987061858177185, 0.5097718834877014, 0.13445277512073517]"
150,113250,0.22171592712402344,-11.818758010864258,-11.957666397094727,-12.296876907348633,"[-10.159736633300781, 4.326798439025879, 10.860799789428711, 11.681014060974121, -42.466487884521484, 19.117582321166992, 8.446741104125977, 4.27033805847168, -2.587632179260254, -6.180034637451172, -22.921825408935547, -2.3216052055358887, 7.772396087646484, -12.013213157653809, 12.651153564453125, 1.4455718994140625, 4.760893821716309, 3.0209977626800537, -4.810607433319092, -25.29550552368164, -5.8927903175354, 11.379895210266113, -9.195500373840332, 6.391350746154785, 4.1796441078186035, -0.971537172794342, 16.364898681640625, -17.893400192260742, 42.11406326293945, -17.644603729248047, -5.077821731567383, -24.662084579467773, 16.862937927246094, -10.50813102722168, -19.974987030029297, -0.16729778051376343, 10.880003929138184, 3.472440004348755, -41.60555648803711, 1.0232679843902588, 0.283036470413208, 0.31990134716033936, 0.08354742079973221, 0.24693451821804047, 0.2790488004684448, 0.2903669774532318, 0.17507489025592804, 0.2940731346607208, 0.25038814544677734, 0.04402761161327362, 0.23793192207813263, 0.10968158394098282, 0.2055276781320572, 0.7231028079986572, 0.17135433852672577, 0.09354013949632645, 0.29931098222732544, 0.46900010108947754, 0.28650417923927307, 0.42993220686912537, 0.14047424495220184, 0.18737097084522247, 0.19010159373283386, 0.6231746077537537, 0.3303508162498474, 0.09971291571855545, 0.1662505567073822, 0.2784079313278198, 0.2529640197753906, 0.20449796319007874, 0.4878751039505005, 1.1047959327697754, 0.2312679886817932, 0.4932470917701721, 0.6113966107368469, 0.1058477982878685, 0.6875892877578735, 0.8885778188705444, 0.6606358885765076, 0.08992116898298264]"
151,114000,0.19028282165527344,-11.807981491088867,-11.945009231567383,-12.271903991699219,"[-10.459371566772461, 5.2918782234191895, 10.91645622253418, 11.62025260925293, -42.586891174316406, 19.214317321777344, 8.935505867004395, 4.298687934875488, -2.4800961017608643, -6.141092777252197, -22.39847755432129, -2.599034309387207, 8.391655921936035, -12.17569351196289, 12.255491256713867, 1.6678117513656616, 5.18470573425293, 3.605496883392334, -4.035764694213867, -25.24386978149414, -6.266810894012451, 11.447077751159668, -9.118929862976074, 4.677944183349609, 4.249936580657959, -1.0998585224151611, 16.08540153503418, -17.934539794921875, 42.210174560546875, -17.38518714904785, -5.892202854156494, -24.26362419128418, 16.29604148864746, -9.521248817443848, -19.64657974243164, -0.07819630205631256, 4.840164661407471, -1.3731712102890015, -41.90070724487305, 0.8330757021903992, 0.33133748173713684, 0.19593043625354767, 0.1572534590959549, 0.16726543009281158, 0.09047438949346542, 0.15376903116703033, 0.09019507467746735, 0.2461055964231491, 0.10591503977775574, 0.26327332854270935, 0.1705462783575058, 0.0806071013212204, 0.14321866631507874, 0.22994285821914673, 0.13722002506256104, 0.03924163803458214, 0.3786476254463196, 0.08225548267364502, 0.5285373330116272, 0.046588145196437836, 0.17092934250831604, 0.14598888158798218, 0.32566848397254944, 0.43130505084991455, 0.2204766422510147, 0.06002369895577431, 0.05668511986732483, 0.16862565279006958, 0.09297594428062439, 0.0361604280769825, 0.2789899706840515, 1.3500730991363525, 0.13449211418628693, 0.23491516709327698, 0.3150295317173004, 0.14816901087760925, 0.21356432139873505, 0.35338178277015686, 0.550826370716095, 0.1422160118818283]"
152,114750,0.20514559745788574,-11.77711009979248,-11.872822761535645,-12.027121543884277,"[-10.308832168579102, 4.386743068695068, 11.18337631225586, 11.897454261779785, -42.442115783691406, 18.941987991333008, 9.415688514709473, 4.454858303070068, -2.7708168029785156, -6.340011119842529, -22.578399658203125, -2.8634817600250244, 7.979185104370117, -12.362629890441895, 12.578412055969238, 1.2762937545776367, 5.0985636711120605, 4.013277053833008, -4.398467063903809, -25.393402099609375, -6.182474136352539, 11.427433967590332, -8.357747077941895, 4.728731632232666, 3.835538387298584, -1.1152108907699585, 16.25644874572754, -17.58116912841797, 42.343650817871094, -18.043977737426758, -4.180009841918945, -25.00816535949707, 16.724895477294922, -9.633578300476074, -20.257078170776367, -0.45078378915786743, 5.534934043884277, 2.616608142852783, -41.644901275634766, 1.1165202856063843, 0.08044403046369553, 0.04921283200383186, 0.1406598836183548, 0.00817074440419674, 0.06750865280628204, 0.08726237714290619, 0.10588819533586502, 0.13446995615959167, 0.12443630397319794, 0.12156890332698822, 0.0010000000474974513, 0.04520922154188156, 0.0434679239988327, 0.2612813115119934, 0.18803828954696655, 0.08286917954683304, 0.16341973841190338, 0.1826447695493698, 0.056661974638700485, 0.16642913222312927, 0.06089125573635101, 0.07950623333454132, 0.10860124230384827, 0.14593255519866943, 0.11594867706298828, 0.06557613611221313, 0.025234747678041458, 0.053295113146305084, 0.16483885049819946, 0.0669911578297615, 0.17870895564556122, 0.38948020339012146, 0.10222206264734268, 0.013404031284153461, 0.14603574573993683, 0.11350347101688385, 0.18528977036476135, 0.09274816513061523, 0.08987399190664291, 0.04247346520423889]"
153,115500,0.22395730018615723,-11.76047134399414,-11.817744255065918,-11.926539421081543,"[-10.58620834350586, 4.874998569488525, 11.085519790649414, 11.562583923339844, -42.605594635009766, 19.1653995513916, 9.000555992126465, 4.358399868011475, -2.4596621990203857, -5.6423211097717285, -22.15860366821289, -2.7035579681396484, 8.21447467803955, -12.128849983215332, 12.876385688781738, 1.644750714302063, 5.08367919921875, 3.9553332328796387, -4.012610912322998, -25.296960830688477, -5.986906051635742, 11.53911304473877, -9.093453407287598, 4.951895713806152, 4.237610340118408, -1.3859529495239258, 16.019556045532227, -17.864744186401367, 42.49738311767578, -17.678251266479492, -5.047491073608398, -24.852930068969727, 16.322378158569336, -9.636746406555176, -19.89835548400879, -0.16449953615665436, 4.501967906951904, 1.8290941715240479, -41.64487075805664, 0.8483477234840393, 0.09509613364934921, 0.09922931343317032, 0.05834624543786049, 0.0847182646393776, 0.01438093464821577, 0.0538477748632431, 0.061431873589754105, 0.06723681837320328, 0.013222398236393929, 0.10243259370326996, 0.140711709856987, 0.015077190473675728, 0.018907280638813972, 0.011394060216844082, 0.02719471976161003, 0.04544119909405708, 0.1776847243309021, 0.12084612250328064, 0.12533915042877197, 0.04106523096561432, 0.23099619150161743, 0.019029241055250168, 0.017135607078671455, 0.07954540848731995, 0.024669788777828217, 0.027310548350214958, 0.0010000000474974513, 0.04678725823760033, 0.028784694150090218, 0.020995568484067917, 0.0012591712875291705, 0.2648187577724457, 0.04219663515686989, 0.10759539902210236, 0.11787915229797363, 0.04963356629014015, 0.056495070457458496, 0.08178847283124924, 0.07918700575828552, 0.01992226578295231]"
154,116250,0.20238614082336426,-11.745948791503906,-11.788575172424316,-11.896038055419922,"[-10.123857498168945, 4.404700756072998, 11.072996139526367, 11.860172271728516, -42.34416961669922, 18.88876724243164, 9.046120643615723, 4.37788200378418, -2.652764320373535, -5.844749927520752, -22.529308319091797, -2.5854759216308594, 8.130374908447266, -12.049975395202637, 12.915732383728027, 1.3370391130447388, 5.158841133117676, 3.7857964038848877, -4.117884635925293, -25.56809425354004, -6.1192946434021, 11.471683502197266, -9.153570175170898, 4.787412166595459, 3.795515775680542, -0.8212980031967163, 16.24422264099121, -17.984867095947266, 42.32929992675781, -17.839378356933594, -4.6346516609191895, -24.645782470703125, 16.443937301635742, -9.699824333190918, -20.002901077270508, -0.16724374890327454, 5.765203952789307, 1.9595658779144287, -41.96955871582031, 1.152374505996704, 0.06133366376161575, 0.06401363015174866, 0.04183768853545189, 0.08399044722318649, 0.060450371354818344, 0.09518804401159286, 0.08413076400756836, 0.055969178676605225, 0.029966799542307854, 0.05227619409561157, 0.013063878752291203, 0.08866296708583832, 0.06059327349066734, 0.14076262712478638, 0.03005060739815235, 0.07774188369512558, 0.07273054867982864, 0.04068489372730255, 0.1215832456946373, 0.18878762423992157, 0.011493912898004055, 0.02436954155564308, 0.08600924164056778, 0.12738506495952606, 0.09846574813127518, 0.04229777306318283, 0.022532306611537933, 0.15515412390232086, 0.12390173226594925, 0.045508526265621185, 0.12426725029945374, 0.1181979849934578, 0.08141022175550461, 0.09469259530305862, 0.04661139100790024, 0.09592543542385101, 0.08155463635921478, 0.08515015244483948, 0.12306879460811615, 0.03071565553545952]"
