gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
154,116250,0.22061991691589355,-2.0415310859680176,-2.0432169437408447,-2.0451114177703857,"[-8.631794929504395, -7.723820209503174, -30.16069793701172, -10.429975509643555, 4.804727554321289, 10.7380952835083, 6.122519493103027, -20.766677856445312, 37.73027038574219, -7.358458995819092, -13.5155611038208, 12.824378967285156, 5.859300136566162, 2.759168863296509, -30.39725685119629, 27.90746307373047, 11.007177352905273, -39.8527717590332, 5.712753772735596, 30.7653865814209, 10.803072929382324, -17.6236629486084, -9.15038013458252, -20.0330810546875, -19.310495376586914, -11.549333572387695, -29.222362518310547, -16.442094802856445, 1.0223150253295898, -11.816801071166992, -3.4227702617645264, -10.293715476989746, 27.4298095703125, 23.255931854248047, 27.254894256591797, -15.947240829467773, 20.621355056762695, 33.86088943481445, -5.482895851135254, 24.52728271484375, 0.002917697187513113, 0.005118667148053646, 0.01187722198665142, 0.012021374888718128, 0.005187071859836578, 0.0028259779792279005, 0.0047116270288825035, 0.0024495890829712152, 0.0070254262536764145, 0.0036064547020941973, 0.009828141890466213, 0.0026172292418777943, 0.002576573519036174, 0.004648929461836815, 0.003486759029328823, 0.00382534833624959, 0.003943607676774263, 0.0056200213730335236, 0.004063027910888195, 0.0020855660550296307, 0.0037999418564140797, 0.004977580159902573, 0.007736279163509607, 0.004037452396005392, 0.0027846158482134342, 0.0034419482108205557, 0.01304619386792183, 0.005021207965910435, 0.007339010015130043, 0.047031741589307785, 0.012425628490746021, 0.0031817802228033543, 0.004072411451488733, 0.003714303020387888, 0.009983966127038002, 0.0034997384063899517, 0.006254005711525679, 0.009325453080236912, 0.004851927049458027, 0.0030050494242459536]"
155,117000,0.21242833137512207,-2.039241313934326,-2.0420315265655518,-2.044491767883301,"[-8.638737678527832, -7.7262067794799805, -30.110624313354492, -10.487537384033203, 4.813233375549316, 10.742020606994629, 6.107169151306152, -20.78122329711914, 37.704402923583984, -7.316671848297119, -13.55249309539795, 12.839744567871094, 5.857319355010986, 2.7491979598999023, -30.418272018432617, 27.92231559753418, 10.990636825561523, -39.81085968017578, 5.721127033233643, 30.766067504882812, 10.816829681396484, -17.623659133911133, -9.17042064666748, -20.025415420532227, -19.295488357543945, -11.561931610107422, -29.221214294433594, -16.429475784301758, 1.0061254501342773, -11.80740737915039, -3.4191370010375977, -10.26452922821045, 27.471256256103516, 23.248676300048828, 27.156883239746094, -15.950885772705078, 20.63051986694336, 33.90764617919922, -5.647032260894775, 24.532054901123047, 0.0043900394812226295, 0.006070250179618597, 0.00608402956277132, 0.005001412238925695, 0.009872726164758205, 0.002369530964642763, 0.0038564393762499094, 0.0035954341292381287, 0.0029728973750025034, 0.002632355783134699, 0.00954868271946907, 0.0019254416693001986, 0.002886048750951886, 0.0029439041391015053, 0.003227460663765669, 0.0021536406129598618, 0.0030711605213582516, 0.005235838238149881, 0.0013951812870800495, 0.00323777855373919, 0.0028359810821712017, 0.006365783512592316, 0.003870548913255334, 0.003103626426309347, 0.006994772702455521, 0.002877372084185481, 0.009628288447856903, 0.004973181057721376, 0.009444015100598335, 0.023992102593183517, 0.0030627392698079348, 0.007438887841999531, 0.0036802743561565876, 0.00405509676784277, 0.012540397234261036, 0.002119429176673293, 0.004193527158349752, 0.00486407708376646, 0.004282999783754349, 0.0038087100256234407]"
156,117750,0.24667668342590332,-2.036069393157959,-2.0408775806427,-2.0458133220672607,"[-8.640807151794434, -7.701810836791992, -30.10761833190918, -10.420089721679688, 4.844487190246582, 10.752588272094727, 6.101363182067871, -20.76848030090332, 37.72224807739258, -7.333158493041992, -13.556435585021973, 12.860508918762207, 5.867715835571289, 2.751417636871338, -30.42294692993164, 27.921009063720703, 10.991515159606934, -39.85506057739258, 5.691442012786865, 30.752147674560547, 10.814409255981445, -17.622634887695312, -9.19520378112793, -20.043380737304688, -19.31186294555664, -11.547441482543945, -29.268415451049805, -16.44889259338379, 1.0096104145050049, -11.838417053222656, -3.4253036975860596, -10.232317924499512, 27.442352294921875, 23.330501556396484, 27.181156158447266, -15.95356273651123, 20.606218338012695, 33.896724700927734, -5.4823832511901855, 24.539989471435547, 0.004618246573954821, 0.007363148964941502, 0.014719833619892597, 0.011603694409132004, 0.004414498805999756, 0.00479758158326149, 0.0074274903163313866, 0.002225691918283701, 0.00924866646528244, 0.005892634391784668, 0.025017602369189262, 0.008928976021707058, 0.007200729101896286, 0.003223810810595751, 0.003733742516487837, 0.004827398341149092, 0.004877041094005108, 0.023220926523208618, 0.007684369571506977, 0.006322007160633802, 0.004997136536985636, 0.005096551030874252, 0.008944036439061165, 0.009463268332183361, 0.005514553282409906, 0.005936137866228819, 0.02170884981751442, 0.008426371030509472, 0.007913334295153618, 0.05937051773071289, 0.028784682974219322, 0.013064518570899963, 0.007677831221371889, 0.006136121693998575, 0.012033798731863499, 0.005106763448566198, 0.009738205932080746, 0.005319557618349791, 0.006235593464225531, 0.004826726857572794]"
157,118500,0.2210407257080078,-2.0329318046569824,-2.038376569747925,-2.0457558631896973,"[-8.641467094421387, -7.715260028839111, -30.157331466674805, -10.432971954345703, 4.8277788162231445, 10.737466812133789, 6.101229667663574, -20.75904655456543, 37.7274284362793, -7.350943565368652, -13.496628761291504, 12.830726623535156, 5.872361660003662, 2.752054452896118, -30.425640106201172, 27.910707473754883, 11.000617027282715, -39.78404998779297, 5.721915245056152, 30.74541473388672, 10.817387580871582, -17.606077194213867, -9.151028633117676, -20.0415096282959, -19.314790725708008, -11.539252281188965, -29.17790985107422, -16.433382034301758, 1.03202223777771, -11.872610092163086, -3.460998296737671, -10.208292961120605, 27.428909301757812, 23.327362060546875, 27.28514862060547, -15.954054832458496, 20.607730865478516, 33.885990142822266, -5.484194278717041, 24.527111053466797, 0.007369194645434618, 0.011665190570056438, 0.005036359187215567, 0.010794325731694698, 0.005959988571703434, 0.005265622399747372, 0.0020368986297398806, 0.0010000000474974513, 0.008990450762212276, 0.0027924703899770975, 0.006970946677029133, 0.006972423288971186, 0.0026073160115629435, 0.0026183822192251682, 0.004690845962613821, 0.004098559729754925, 0.00554665457457304, 0.028956547379493713, 0.0034700639080256224, 0.007828130386769772, 0.0019727053586393595, 0.005716988816857338, 0.01350017637014389, 0.011604550294578075, 0.004779946990311146, 0.0027221806813031435, 0.01760062761604786, 0.0038240705616772175, 0.00896353367716074, 0.07663878798484802, 0.026607144623994827, 0.015177593566477299, 0.010570398531854153, 0.0036268483381718397, 0.014845386147499084, 0.0036568492650985718, 0.003958162851631641, 0.006329089403152466, 0.007933124899864197, 0.005994935054332018]"
158,119250,0.25333213806152344,-2.0288782119750977,-2.0353658199310303,-2.044084072113037,"[-8.647714614868164, -7.7436442375183105, -30.157562255859375, -10.490897178649902, 4.828869342803955, 10.73811149597168, 6.132594108581543, -20.775163650512695, 37.710506439208984, -7.337902545928955, -13.545012474060059, 12.816973686218262, 5.858113765716553, 2.749593734741211, -30.412996292114258, 27.882925033569336, 10.993538856506348, -39.77717590332031, 5.698005199432373, 30.759815216064453, 10.841246604919434, -17.606124877929688, -9.18215274810791, -20.073314666748047, -19.29308319091797, -11.563638687133789, -29.246370315551758, -16.441598892211914, 1.011335015296936, -11.785757064819336, -3.4222803115844727, -10.167136192321777, 27.4907169342041, 23.335433959960938, 27.206684112548828, -15.943940162658691, 20.59929847717285, 33.88654708862305, -5.63461446762085, 24.537477493286133, 0.004998738877475262, 0.018287288025021553, 0.012396074831485748, 0.009337926283478737, 0.004448015242815018, 0.0042693582363426685, 0.00546933664008975, 0.003418869338929653, 0.010189571417868137, 0.0038857641629874706, 0.0182137843221426, 0.006208850536495447, 0.00623335363343358, 0.0056447964161634445, 0.004191359970718622, 0.006165302358567715, 0.004842623136937618, 0.024876175448298454, 0.00752672366797924, 0.0059504578821361065, 0.010634922422468662, 0.00750830490142107, 0.005604888778179884, 0.0073170531541109085, 0.005788442213088274, 0.0067697991617023945, 0.04252425581216812, 0.007942164316773415, 0.012085543014109135, 0.08689781278371811, 0.022523008286952972, 0.025098631158471107, 0.015031196177005768, 0.007329578511416912, 0.01814979314804077, 0.00419650599360466, 0.009510189294815063, 0.013858101330697536, 0.00540499109774828, 0.003280004719272256]"
159,120000,0.2700941562652588,-2.024606943130493,-2.0310311317443848,-2.038113832473755,"[-8.643450736999512, -7.721516132354736, -30.174640655517578, -10.456666946411133, 4.822525501251221, 10.735153198242188, 6.121837615966797, -20.766742706298828, 37.72676467895508, -7.3405961990356445, -13.54157543182373, 12.852493286132812, 5.869762897491455, 2.7299458980560303, -30.420711517333984, 27.922380447387695, 10.987071990966797, -39.8172607421875, 5.687718391418457, 30.75550079345703, 10.817686080932617, -17.591323852539062, -9.16773796081543, -20.03915786743164, -19.28765106201172, -11.548591613769531, -29.20323944091797, -16.443578720092773, 0.9946491718292236, -11.888474464416504, -3.486435651779175, -10.116619110107422, 27.434507369995117, 23.267112731933594, 27.201745986938477, -15.964154243469238, 20.65253448486328, 33.92618179321289, -5.63750696182251, 24.520450592041016, 0.004013985861092806, 0.015406577847898006, 0.00807272084057331, 0.020622314885258675, 0.005865881685167551, 0.003491548588499427, 0.00521177938207984, 0.0030498397536575794, 0.0033689422998577356, 0.0038663435261696577, 0.014928758144378662, 0.003555734409019351, 0.005453974474221468, 0.004169501829892397, 0.0030519815627485514, 0.002736008493229747, 0.0017177722183987498, 0.017788907513022423, 0.007348792627453804, 0.004021255299448967, 0.0030379355885088444, 0.005228598602116108, 0.012121995911002159, 0.0010000000474974513, 0.008136032149195671, 0.0040702903643250465, 0.01897965371608734, 0.00661130528897047, 0.005465542897582054, 0.040863730013370514, 0.03800400346517563, 0.02274147979915142, 0.010038171894848347, 0.003948441240936518, 0.013988975435495377, 0.003699998836964369, 0.009184809401631355, 0.012251719832420349, 0.0017024235567077994, 0.0044481405057013035]"
160,120750,0.21016335487365723,-2.017181873321533,-2.0267574787139893,-2.037874698638916,"[-8.625462532043457, -7.714799880981445, -30.14354705810547, -10.507072448730469, 4.839223384857178, 10.739078521728516, 6.127689838409424, -20.77567481994629, 37.722564697265625, -7.3110809326171875, -13.554636001586914, 12.81252670288086, 5.867603778839111, 2.7290773391723633, -30.426488876342773, 27.934764862060547, 11.008862495422363, -39.80485916137695, 5.720522403717041, 30.764951705932617, 10.812491416931152, -17.654043197631836, -9.10350227355957, -20.022579193115234, -19.30068016052246, -11.548583984375, -29.242374420166016, -16.433284759521484, 0.9854904413223267, -11.774510383605957, -3.450415849685669, -10.027655601501465, 27.46771240234375, 23.24886131286621, 27.154441833496094, -15.932607650756836, 20.602046966552734, 33.926788330078125, -5.637688636779785, 24.543519973754883, 0.0034711910411715508, 0.01174637209624052, 0.015445112250745296, 0.014855600893497467, 0.007777396123856306, 0.006371218711137772, 0.010012969374656677, 0.004041151609271765, 0.0035203928127884865, 0.003434975864365697, 0.012096883729100227, 0.002425698796287179, 0.0031060688197612762, 0.004980619065463543, 0.00436035729944706, 0.0036818557418882847, 0.004658095072954893, 0.017090393230319023, 0.004450538661330938, 0.003949673846364021, 0.0031703095883131027, 0.004825596231967211, 0.012099631130695343, 0.0024993736296892166, 0.005193685181438923, 0.004859379958361387, 0.005068506114184856, 0.008723198436200619, 0.0048681823536753654, 0.03832631930708885, 0.021409837529063225, 0.04623568803071976, 0.014229107648134232, 0.0036708652041852474, 0.005483956076204777, 0.004330907948315144, 0.005489963106811047, 0.009540028870105743, 0.006911475211381912, 0.004093581810593605]"
161,121500,0.21520066261291504,-2.011723041534424,-2.020960807800293,-2.0305590629577637,"[-8.637859344482422, -7.691251277923584, -30.15936279296875, -10.413812637329102, 4.827324867248535, 10.734487533569336, 6.12401819229126, -20.779048919677734, 37.71306610107422, -7.331573963165283, -13.59411334991455, 12.850540161132812, 5.863790988922119, 2.832484722137451, -30.435087203979492, 27.922622680664062, 10.986637115478516, -39.829124450683594, 5.712043762207031, 30.795230865478516, 10.814379692077637, -17.62502670288086, -9.17486572265625, -20.042848587036133, -19.285890579223633, -11.540695190429688, -29.203956604003906, -16.442394256591797, 1.0415462255477905, -11.934980392456055, -3.4598827362060547, -9.953140258789062, 27.488719940185547, 23.26009750366211, 27.35232162475586, -15.93227481842041, 20.616281509399414, 33.94257736206055, -5.6385817527771, 24.549518585205078, 0.003757046302780509, 0.006399761885404587, 0.019364897161722183, 0.009523783810436726, 0.01343948021531105, 0.001104060560464859, 0.006780317518860102, 0.002946968888863921, 0.003780802944675088, 0.003275084774941206, 0.0158176701515913, 0.009760461747646332, 0.006529113743454218, 0.0021341724786907434, 0.004501406569033861, 0.005517849698662758, 0.0018598141614347696, 0.01495065726339817, 0.005050102714449167, 0.004102307837456465, 0.0021918127313256264, 0.008294202387332916, 0.008052729070186615, 0.013329816050827503, 0.007753187324851751, 0.0014641376910731196, 0.02031831443309784, 0.0034206619020551443, 0.012033098377287388, 0.058735623955726624, 0.039756596088409424, 0.03362884745001793, 0.004302403423935175, 0.011213910765945911, 0.0264957956969738, 0.0035510770976543427, 0.0059328582137823105, 0.0068060182966291904, 0.005291948094964027, 0.005896386690437794]"
162,122250,0.22089266777038574,-2.0011849403381348,-2.015986680984497,-2.036717176437378,"[-8.635624885559082, -7.712618350982666, -30.166183471679688, -10.480188369750977, 4.822320938110352, 10.747701644897461, 6.108344078063965, -20.774133682250977, 37.72632598876953, -7.334350109100342, -13.451024055480957, 12.859078407287598, 5.860037326812744, 2.727315902709961, -30.398921966552734, 27.934988021850586, 10.987933158874512, -39.849613189697266, 5.6869964599609375, 30.7800350189209, 10.828364372253418, -17.61317253112793, -9.13520336151123, -20.046234130859375, -19.301815032958984, -11.544517517089844, -29.2006778717041, -16.46459197998047, 1.0014641284942627, -11.824552536010742, -3.422856569290161, -9.819172859191895, 27.470197677612305, 23.295364379882812, 27.200454711914062, -15.974987030029297, 20.656248092651367, 33.8794059753418, -5.644163608551025, 24.54193115234375, 0.004097157157957554, 0.022675884887576103, 0.022916730493307114, 0.048526763916015625, 0.022738808766007423, 0.0036149120423942804, 0.011805026791989803, 0.0056203873828053474, 0.012106647714972496, 0.005438708700239658, 0.018243661150336266, 0.0059171332977712154, 0.01131106074899435, 0.0038226067554205656, 0.00981063861399889, 0.010612314566969872, 0.008046668954193592, 0.04350823536515236, 0.008020780049264431, 0.010817221365869045, 0.004659450147300959, 0.009455358609557152, 0.013504961505532265, 0.006587193347513676, 0.020824745297431946, 0.00914919562637806, 0.03262438252568245, 0.01761137694120407, 0.016671091318130493, 0.04186030104756355, 0.04383738338947296, 0.08016283810138702, 0.00863642804324627, 0.015204638242721558, 0.026409443467855453, 0.007589069195091724, 0.013617594726383686, 0.014408929273486137, 0.009515590965747833, 0.002763070398941636]"
163,123000,0.30651021003723145,-1.9850497245788574,-2.0054965019226074,-2.028972864151001,"[-8.647697448730469, -7.73160982131958, -30.15643882751465, -10.418703079223633, 4.773809432983398, 10.730329513549805, 6.120528221130371, -20.781591415405273, 37.73469924926758, -7.307915210723877, -13.499549865722656, 12.845346450805664, 5.858713150024414, 2.8333816528320312, -30.431978225708008, 27.899133682250977, 10.981746673583984, -39.76929473876953, 5.714625358581543, 30.769128799438477, 10.82546615600586, -17.621532440185547, -9.181378364562988, -20.00118064880371, -19.300979614257812, -11.533788681030273, -29.230993270874023, -16.44477653503418, 1.0186740159988403, -11.873987197875977, -3.3839902877807617, -9.486464500427246, 27.48344612121582, 23.31747055053711, 27.351133346557617, -15.94052505493164, 20.61713981628418, 33.93364334106445, -5.489284038543701, 24.569814682006836, 0.00905176904052496, 0.011559451930224895, 0.023050762712955475, 0.020351408049464226, 0.014918883331120014, 0.005173678044229746, 0.0060387104749679565, 0.004928499925881624, 0.00691142026335001, 0.0059098051860928535, 0.01679476909339428, 0.012145587243139744, 0.0015321579994633794, 0.005709695164114237, 0.0067584761418402195, 0.008723750710487366, 0.008556973189115524, 0.02892797626554966, 0.010753512382507324, 0.006570405792444944, 0.009029953740537167, 0.005453792866319418, 0.03482529893517494, 0.021120019257068634, 0.017321493476629257, 0.004617519211024046, 0.02029845491051674, 0.0033273433800786734, 0.016407854855060577, 0.07895652949810028, 0.054684728384017944, 0.16668370366096497, 0.009685426019132137, 0.01879073493182659, 0.04863065481185913, 0.009425981901586056, 0.014242957346141338, 0.017709719017148018, 0.007661679293960333, 0.007813611999154091]"
164,123750,0.23242974281311035,-1.9805521965026855,-1.9956191778182983,-2.019116163253784,"[-8.663073539733887, -7.727964401245117, -30.15492057800293, -10.430575370788574, 4.747220516204834, 10.731722831726074, 6.116529941558838, -20.776451110839844, 37.72496032714844, -7.307591438293457, -13.582343101501465, 12.829572677612305, 5.878078460693359, 2.7455573081970215, -30.42709732055664, 27.882530212402344, 10.986623764038086, -39.780269622802734, 5.699574947357178, 30.763782501220703, 10.833486557006836, -17.60569953918457, -9.114617347717285, -19.994606018066406, -19.269115447998047, -11.533053398132324, -29.201261520385742, -16.45043182373047, 1.0025715827941895, -11.97578239440918, -3.3376808166503906, -9.217827796936035, 27.48927879333496, 23.29783058166504, 27.258563995361328, -15.93228530883789, 20.62804412841797, 33.85931396484375, -5.494643688201904, 24.568723678588867, 0.009668998420238495, 0.012904652394354343, 0.012567068450152874, 0.027638601139187813, 0.017070744186639786, 0.0023942850530147552, 0.0024794884957373142, 0.004272176418453455, 0.007822246290743351, 0.002733950037509203, 0.017971545457839966, 0.010650379583239555, 0.004795953165739775, 0.0010431980481371284, 0.00677904486656189, 0.007452843245118856, 0.005195443984121084, 0.024651048704981804, 0.007855786941945553, 0.0100594162940979, 0.008080895990133286, 0.00788799487054348, 0.018419334664940834, 0.019458981230854988, 0.016022786498069763, 0.0010000000474974513, 0.017472844570875168, 0.0033636880107223988, 0.010220609605312347, 0.05202049762010574, 0.060357220470905304, 0.13764218986034393, 0.00952009204775095, 0.01270747184753418, 0.0427129827439785, 0.0048560709692537785, 0.006358880549669266, 0.006844033021479845, 0.006656578276306391, 0.005362287629395723]"
165,124500,0.22627806663513184,-1.9793237447738647,-1.9857676029205322,-2.0057308673858643,"[-8.668989181518555, -7.730690956115723, -30.139713287353516, -10.429758071899414, 4.827328205108643, 10.73226261138916, 6.120724678039551, -20.7696590423584, 37.72501754760742, -7.338633060455322, -13.592122077941895, 12.878759384155273, 5.881460189819336, 2.73492693901062, -30.42428207397461, 27.889049530029297, 11.014660835266113, -39.81885528564453, 5.699833393096924, 30.797330856323242, 10.833246231079102, -17.61162567138672, -9.245719909667969, -19.993234634399414, -19.309261322021484, -11.534780502319336, -29.21211814880371, -16.447650909423828, 1.015427589416504, -11.888607025146484, -3.4276199340820312, -9.122841835021973, 27.485082626342773, 23.256397247314453, 27.220666885375977, -15.921164512634277, 20.576892852783203, 33.94588088989258, -5.49455451965332, 24.548961639404297, 0.005513862241059542, 0.01215254794806242, 0.009189046919345856, 0.033743955194950104, 0.020963553339242935, 0.0025815691333264112, 0.0060272859409451485, 0.003666462143883109, 0.00784960389137268, 0.007258193101733923, 0.01757575385272503, 0.016346480697393417, 0.003096491564065218, 0.007596711628139019, 0.008907688781619072, 0.0060377176851034164, 0.00877254270017147, 0.031114360317587852, 0.00534858088940382, 0.007167371455579996, 0.005410041194409132, 0.005376719404011965, 0.023631447926163673, 0.015462422743439674, 0.009617270901799202, 0.0015401736600324512, 0.0192871056497097, 0.003246136475354433, 0.010908380150794983, 0.0275650005787611, 0.06473039090633392, 0.1641455590724945, 0.01385288592427969, 0.020123356953263283, 0.04107723385095596, 0.007316517177969217, 0.009422613307833672, 0.011828603222966194, 0.010715820826590061, 0.005945515353232622]"
166,125250,0.21651601791381836,-1.978492021560669,-1.9817200899124146,-1.996893048286438,"[-8.630885124206543, -7.706383228302002, -30.160490036010742, -10.434004783630371, 4.797873497009277, 10.731976509094238, 6.072020053863525, -20.780746459960938, 37.75531768798828, -7.336545467376709, -13.547179222106934, 12.851593017578125, 5.894287586212158, 2.8327720165252686, -30.415491104125977, 27.89284896850586, 10.987306594848633, -39.77585220336914, 5.735099792480469, 30.76169776916504, 10.833627700805664, -17.58365821838379, -9.194064140319824, -20.072528839111328, -19.308517456054688, -11.551380157470703, -29.203781127929688, -16.457374572753906, 0.9943851232528687, -11.92058277130127, -3.3410446643829346, -9.149033546447754, 27.476268768310547, 23.286630630493164, 27.18648338317871, -15.902966499328613, 20.604951858520508, 33.859439849853516, -5.494796276092529, 24.555679321289062, 0.004883464425802231, 0.019705524668097496, 0.027575658634305, 0.014265093021094799, 0.017168203368782997, 0.0031889858655631542, 0.00669080950319767, 0.00439812196418643, 0.008161448873579502, 0.009481275454163551, 0.01957210898399353, 0.015726864337921143, 0.002650342881679535, 0.0021860867273062468, 0.007013602647930384, 0.014061116613447666, 0.0038139212410897017, 0.023001112043857574, 0.007385570090264082, 0.007646721322089434, 0.002837739186361432, 0.004266385920345783, 0.02022780291736126, 0.00419111642986536, 0.010718819685280323, 0.004715894348919392, 0.017405228689312935, 0.005240872502326965, 0.012843610718846321, 0.02477140910923481, 0.03843807429075241, 0.10055983066558838, 0.003751163836568594, 0.009358534589409828, 0.05332310125231743, 0.0022634409833699465, 0.012529919855296612, 0.00841330736875534, 0.0069701480679214, 0.0026108373422175646]"
167,126000,0.20423531532287598,-1.9773846864700317,-1.9803820848464966,-1.996453881263733,"[-8.632760047912598, -7.699413776397705, -30.16533660888672, -10.429959297180176, 4.830341815948486, 10.7264986038208, 6.083141803741455, -20.781465530395508, 37.7531623840332, -7.355383396148682, -13.554119110107422, 12.85544204711914, 5.900842189788818, 2.827653169631958, -30.41292381286621, 27.877443313598633, 10.987706184387207, -39.88078308105469, 5.7361931800842285, 30.79615020751953, 10.839577674865723, -17.626956939697266, -9.16676139831543, -20.025041580200195, -19.27123260498047, -11.542845726013184, -29.205575942993164, -16.457229614257812, 1.016744613647461, -11.831791877746582, -3.490732431411743, -9.201047897338867, 27.473060607910156, 23.285860061645508, 27.260150909423828, -15.898571968078613, 20.60699462890625, 33.84356689453125, -5.495539665222168, 24.558406829833984, 0.0032030127476900816, 0.015305413864552975, 0.017982542514801025, 0.016414212062954903, 0.01249168161302805, 0.0028122100047767162, 0.005601332522928715, 0.0035559742245823145, 0.004205338656902313, 0.00813928060233593, 0.00813093688338995, 0.01249166764318943, 0.0053109060972929, 0.002719129668548703, 0.0046882652677595615, 0.00967314187437296, 0.0015733051113784313, 0.012886619195342064, 0.008027402684092522, 0.011116288602352142, 0.004497542046010494, 0.005338194780051708, 0.016258591786026955, 0.00764470174908638, 0.009538846090435982, 0.004040576051920652, 0.02360275201499462, 0.003690633224323392, 0.013001367449760437, 0.05108340457081795, 0.05032721906900406, 0.08769980818033218, 0.0073665170930325985, 0.00648202421143651, 0.044831518083810806, 0.003875812515616417, 0.007137211039662361, 0.007300171535462141, 0.005584125407040119, 0.002002192661166191]"
168,126750,0.2201366424560547,-1.977157473564148,-1.9791669845581055,-1.9891895055770874,"[-8.643738746643066, -7.7116379737854, -30.19700813293457, -10.373427391052246, 4.790578842163086, 10.732836723327637, 6.124862194061279, -20.771562576293945, 37.721275329589844, -7.321243762969971, -13.466645240783691, 12.862456321716309, 5.898726940155029, 2.8303072452545166, -30.416187286376953, 27.867109298706055, 10.961821556091309, -39.78797912597656, 5.730632781982422, 30.805086135864258, 10.839742660522461, -17.64706802368164, -9.154313087463379, -19.99709701538086, -19.31597137451172, -11.57144832611084, -29.226341247558594, -16.417724609375, 1.0073052644729614, -11.874336242675781, -3.4244353771209717, -9.131905555725098, 27.468875885009766, 23.25524139404297, 27.200695037841797, -15.885663986206055, 20.621841430664062, 33.88301467895508, -5.496426582336426, 24.567106246948242, 0.0030717202462255955, 0.011170102283358574, 0.01316719688475132, 0.012718435376882553, 0.01259983703494072, 0.0024483504239469767, 0.006609925534576178, 0.0043640960939228535, 0.0048805829137563705, 0.00628428952768445, 0.01211225800216198, 0.004715767689049244, 0.0037456615827977657, 0.004041354171931744, 0.00460628280416131, 0.007089382503181696, 0.005749464500695467, 0.013723477721214294, 0.00924871675670147, 0.008795072324573994, 0.0019328327616676688, 0.007803686894476414, 0.0173189677298069, 0.0056011248379945755, 0.01433353591710329, 0.005887974519282579, 0.022581541910767555, 0.006156869698315859, 0.006452103611081839, 0.01783756911754608, 0.0330628827214241, 0.13524802029132843, 0.0040343524888157845, 0.005954155698418617, 0.04479634389281273, 0.009817005135118961, 0.0075743962079286575, 0.008906531147658825, 0.005499268416315317, 0.004154996480792761]"
169,127500,0.22145485877990723,-1.9764455556869507,-1.978258490562439,-1.9849250316619873,"[-8.661946296691895, -7.713857650756836, -30.24718475341797, -10.384018898010254, 4.828553676605225, 10.762263298034668, 6.080742359161377, -20.776424407958984, 37.724063873291016, -7.34708833694458, -13.586234092712402, 12.870965957641602, 5.8986687660217285, 2.8341784477233887, -30.379024505615234, 27.881376266479492, 10.98773193359375, -39.805870056152344, 5.747549057006836, 30.74394416809082, 10.850095748901367, -17.597766876220703, -9.132576942443848, -19.997678756713867, -19.308483123779297, -11.537773132324219, -29.207809448242188, -16.43832778930664, 0.9475808143615723, -11.84550952911377, -3.4710311889648438, -9.18793773651123, 27.478412628173828, 23.288707733154297, 27.19611930847168, -15.928723335266113, 20.61890983581543, 33.90285110473633, -5.502165794372559, 24.55900001525879, 0.0010000000474974513, 0.006324878893792629, 0.011455285362899303, 0.014380625449120998, 0.003501420607790351, 0.0010000000474974513, 0.002178969793021679, 0.002053643576800823, 0.006329047027975321, 0.005454567726701498, 0.014334910549223423, 0.009737379848957062, 0.002490116748958826, 0.002370015950873494, 0.0027831208426505327, 0.005186091177165508, 0.001232684007845819, 0.015461781993508339, 0.003799762576818466, 0.009242039173841476, 0.004585569258779287, 0.002743231598287821, 0.008489959873259068, 0.005530631635338068, 0.00809011422097683, 0.0014250082895159721, 0.016669677570462227, 0.002568885451182723, 0.009557720273733139, 0.022553125396370888, 0.019880415871739388, 0.08616717904806137, 0.0037833957467228174, 0.0025064926594495773, 0.022623084485530853, 0.0024466037284582853, 0.005651801824569702, 0.0013551414012908936, 0.005816142540425062, 0.0022348312195390463]"
170,128250,0.22138047218322754,-1.9758079051971436,-1.9776047468185425,-1.9903249740600586,"[-8.671509742736816, -7.70729923248291, -30.24857521057129, -10.40981674194336, 4.833808898925781, 10.760177612304688, 6.055465221405029, -20.77817153930664, 37.713802337646484, -7.319270610809326, -13.512096405029297, 12.84548282623291, 5.902289867401123, 2.8284478187561035, -30.36924171447754, 27.882457733154297, 10.959169387817383, -39.8411979675293, 5.746123313903809, 30.73427391052246, 10.855109214782715, -17.598583221435547, -9.101670265197754, -20.03622817993164, -19.320392608642578, -11.522283554077148, -29.21731185913086, -16.42331314086914, 1.020772933959961, -11.824142456054688, -3.500380277633667, -9.243611335754395, 27.467090606689453, 23.248422622680664, 27.260377883911133, -15.89050006866455, 20.610780715942383, 33.89228439331055, -5.5079569816589355, 24.555505752563477, 0.0023413486778736115, 0.015622747130692005, 0.009923011064529419, 0.010508228093385696, 0.014206242747604847, 0.001743652275763452, 0.00216194917447865, 0.00247364304959774, 0.001274568377994001, 0.00706116808578372, 0.021023228764533997, 0.009102541022002697, 0.001880026189610362, 0.0025308365002274513, 0.0056230612099170685, 0.005975977052003145, 0.0038096397183835506, 0.014362341724336147, 0.006250879727303982, 0.007932444103062153, 0.002544993534684181, 0.004400973673909903, 0.0065362537279725075, 0.010673275217413902, 0.009544605389237404, 0.005610652733594179, 0.017810633406043053, 0.005924505647271872, 0.010489626787602901, 0.01945238560438156, 0.03532450273633003, 0.09638163447380066, 0.003475213423371315, 0.009873361326754093, 0.014496439136564732, 0.0068453047424554825, 0.004009038209915161, 0.00790654867887497, 0.003753039287403226, 0.004656933713704348]"
