gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
617,463500,0.204725980758667,-30.817922592163086,-38.01294708251953,-41.7115592956543,"[-18.178075790405273, 0.9949250817298889, 3.1053104400634766, 3.735456943511963, -1.1635010242462158, -8.563995361328125, 1.7519537210464478, 7.664658546447754, -4.524910926818848, -3.6756882667541504, -16.540342330932617, 23.339853286743164, -1.0667333602905273, 4.431099891662598, 3.175673007965088, 14.694720268249512, -0.7700227499008179, 5.136298179626465, 2.0843899250030518, 14.673954963684082, -5.393710136413574, -4.246012210845947, -6.232619762420654, -9.786161422729492, 0.017945170402526855, 4.708279609680176, 9.932358741760254, -5.138859272003174, 15.718632698059082, -28.373233795166016, 0.7060595154762268, 6.924271106719971, 18.68950843811035, -12.681720733642578, 0.8629887104034424, 6.5563154220581055, -17.565895080566406, -9.79949951171875, 3.519158363342285, 13.371708869934082, 0.5678185224533081, 0.21009759604930878, 1.1987708806991577, 1.504808783531189, 0.2569205164909363, 0.11893413960933685, 0.5743607878684998, 0.838634192943573, 0.11833341419696808, 0.5070092678070068, 1.4484682083129883, 1.2559309005737305, 1.2129470109939575, 0.29849809408187866, 0.14760807156562805, 0.13683049380779266, 0.29097431898117065, 0.8772367835044861, 0.23651441931724548, 0.1634472906589508, 0.11554588377475739, 0.3555533289909363, 0.47095414996147156, 0.3690321445465088, 0.4578271508216858, 1.1803929805755615, 0.6915959715843201, 1.1364378929138184, 2.4630727767944336, 3.633016586303711, 0.7176328897476196, 0.7488678693771362, 0.5538351535797119, 0.3277049660682678, 0.4124550521373749, 0.8783122897148132, 0.02506912872195244, 0.03764641284942627, 0.552388072013855, 0.21774008870124817]"
618,464250,0.21053051948547363,-30.309818267822266,-34.133056640625,-38.99481964111328,"[-19.3811092376709, 1.1120893955230713, -6.342861175537109, 2.0820207595825195, -0.4302808940410614, -9.1898832321167, 2.570767879486084, 8.117166519165039, -4.56830358505249, -3.366919994354248, -16.01616859436035, 23.60948371887207, -0.14840282499790192, 3.9939422607421875, 3.667760133743286, 14.726073265075684, 0.24883288145065308, 2.196934223175049, 5.045152187347412, 15.973869323730469, -5.292727470397949, -4.262427806854248, 0.4023158550262451, -9.427273750305176, 0.2798425555229187, 2.986851453781128, 12.658358573913574, -6.207046031951904, 11.502837181091309, -31.44615936279297, 0.055817872285842896, 1.8934967517852783, 18.603069305419922, -12.702301979064941, -5.865988254547119, 5.802195072174072, -17.60512924194336, -9.311190605163574, 5.3677287101745605, 11.771976470947266, 0.5465893149375916, 0.5948048233985901, 0.48555684089660645, 0.2968687117099762, 0.23245680332183838, 0.04493469372391701, 0.05858127400279045, 0.2886674702167511, 0.13304036855697632, 0.05265245959162712, 0.184676855802536, 0.4362780451774597, 0.2442171275615692, 0.042752329260110855, 0.21406525373458862, 0.07531460374593735, 0.21139349043369293, 0.3047056794166565, 0.32632118463516235, 0.03661015257239342, 0.02161768078804016, 0.13822437822818756, 0.4858090579509735, 0.12924529612064362, 0.23667961359024048, 0.8442267179489136, 0.20973387360572815, 0.2308839112520218, 0.8444088697433472, 1.259488582611084, 0.24331070482730865, 0.0010000000474974513, 0.28837278485298157, 0.045723192393779755, 0.41192615032196045, 0.35759949684143066, 0.032015882432460785, 0.04133680462837219, 0.09825029224157333, 0.06734169274568558]"
619,465000,0.18856501579284668,-29.948856353759766,-31.14029884338379,-34.38031768798828,"[-19.41115951538086, 1.1442911624908447, 2.36604642868042, 2.21807861328125, -0.573484480381012, -9.205619812011719, 2.0710110664367676, 8.491334915161133, -4.44717264175415, -3.9639246463775635, -15.86145305633545, 23.46075439453125, -0.20882540941238403, 4.60714054107666, 3.753817081451416, 14.17607307434082, -1.7570409774780273, 5.353410243988037, 1.996436357498169, 15.992012977600098, -5.382591247558594, -4.085308074951172, -6.666872501373291, -9.757699966430664, 0.23958761990070343, 2.9497859477996826, 11.717952728271484, -5.957255840301514, 11.953518867492676, -31.985916137695312, -0.16367937624454498, 1.4380558729171753, 18.106813430786133, -12.706827163696289, -0.569913923740387, 6.440419673919678, -17.575572967529297, -9.291894912719727, 5.32844877243042, 11.782157897949219, 0.14735227823257446, 0.059940025210380554, 0.31959325075149536, 0.09294391423463821, 0.1480839103460312, 0.02304353378713131, 0.18906967341899872, 0.45340314507484436, 0.025326460599899292, 0.009727918542921543, 0.4622911214828491, 0.18995049595832825, 0.11738785356283188, 0.15408127009868622, 0.12515021860599518, 0.029470015317201614, 0.20675022900104523, 0.21362212300300598, 0.1113547533750534, 0.016780324280261993, 0.057266850024461746, 0.14393854141235352, 0.3836938142776489, 0.08153468370437622, 0.09630415588617325, 0.40493088960647583, 0.1835760772228241, 0.3373561501502991, 0.6200629472732544, 0.8109756112098694, 0.17129747569561005, 0.2361384779214859, 0.3811594843864441, 0.06302518397569656, 0.1859111338853836, 0.15267062187194824, 0.017055656760931015, 0.02664959989488125, 0.04780192673206329, 0.05711530148983002]"
620,465750,0.22068071365356445,-29.863412857055664,-30.56920623779297,-33.9095573425293,"[-19.42287826538086, 1.4034844636917114, 3.326955795288086, 0.9164143204689026, -0.5571605563163757, -8.5891695022583, 2.5044639110565186, 7.826303005218506, -4.532067775726318, -3.514268159866333, -14.181161880493164, 22.503971099853516, -0.8970937728881836, 3.9497034549713135, 3.7109034061431885, 14.441915512084961, -1.9781769514083862, 5.051599979400635, 3.572094440460205, 14.778318405151367, -5.4487833976745605, -4.655132293701172, -1.5984487533569336, -9.829646110534668, 0.3063047528266907, 4.665559768676758, 10.796772003173828, -5.530598163604736, 11.06161117553711, -31.981868743896484, 0.32075536251068115, 6.912084579467773, 19.132612228393555, -12.469207763671875, 0.9581670165061951, 7.166868686676025, -17.60732078552246, -9.901325225830078, 5.465756893157959, 13.499954223632812, 0.07654526829719543, 0.3108375072479248, 0.38695865869522095, 0.24167297780513763, 0.2744144797325134, 0.060668691992759705, 0.263148695230484, 0.25906312465667725, 0.10354043543338776, 0.31462007761001587, 0.9921919703483582, 0.36875444650650024, 0.45552772283554077, 0.09674472361803055, 0.3224623501300812, 0.14748729765415192, 0.15740710496902466, 0.49480125308036804, 0.13627032935619354, 0.0765516385436058, 0.036411963403224945, 0.28664177656173706, 0.16773535311222076, 0.061957962810993195, 0.1298198103904724, 0.9180972576141357, 0.3305334150791168, 0.3850776255130768, 1.592470645904541, 0.9715325236320496, 0.14380614459514618, 0.23136316239833832, 0.07285923510789871, 0.09090437740087509, 0.3171383738517761, 0.33505600690841675, 0.014573763124644756, 0.03435773029923439, 0.2004719078540802, 0.05641941726207733]"
621,466500,0.2210087776184082,-29.676713943481445,-30.553447723388672,-35.516265869140625,"[-19.137048721313477, 1.0288504362106323, 3.410205125808716, 1.4748055934906006, -1.628706932067871, -8.242897987365723, 0.8660832643508911, 6.753551959991455, -4.9149675369262695, -3.0517702102661133, -15.220365524291992, 23.638378143310547, -1.2328845262527466, 3.7907614707946777, 2.696592092514038, 15.100647926330566, -0.47837191820144653, 4.901013374328613, 2.306063413619995, 14.408234596252441, -5.851526737213135, -5.3777241706848145, -0.9807361364364624, -9.864665031433105, -1.3587539196014404, 2.490126132965088, 10.233698844909668, -6.519914150238037, 11.490200996398926, -32.52842712402344, 0.15851646661758423, 6.865329265594482, 18.88323211669922, -12.818536758422852, -4.071295738220215, 5.589999675750732, -17.641220092773438, -10.041410446166992, 4.598388671875, 13.255703926086426, 0.2983753979206085, 0.6068633198738098, 0.41632479429244995, 0.8182333707809448, 0.13237233459949493, 0.09275223314762115, 0.2257823795080185, 0.6250056624412537, 0.09544765949249268, 0.5310783982276917, 0.5812289714813232, 0.5523673892021179, 0.33298972249031067, 0.3100857734680176, 0.08300124853849411, 0.09979624301195145, 0.11548291891813278, 0.5357564687728882, 0.1447814702987671, 0.10495132207870483, 0.030436567962169647, 0.35208842158317566, 0.3854887783527374, 0.131506085395813, 0.5683022141456604, 0.6602456569671631, 0.3083254098892212, 0.5708194971084595, 1.6380447149276733, 1.1873537302017212, 0.2718716263771057, 0.19362367689609528, 0.300226092338562, 0.11221444606781006, 0.39581048488616943, 0.2989564538002014, 0.01908295974135399, 0.03675318509340286, 0.28643035888671875, 0.11300705373287201]"
622,467250,0.1738903522491455,-29.591218948364258,-30.042036056518555,-31.73674964904785,"[-20.05961799621582, 1.0009548664093018, -1.5719804763793945, 4.779137134552002, -1.5482038259506226, -9.024042129516602, 0.9809461832046509, 6.482544422149658, -5.085756301879883, -6.563456058502197, -16.51181983947754, 22.100196838378906, -2.0911097526550293, 4.631053447723389, 2.72845721244812, 14.15481185913086, -0.7161648273468018, 3.4393630027770996, 5.296386241912842, 14.886981964111328, -5.486743927001953, -4.68900728225708, -2.6530065536499023, -9.906597137451172, 1.0832371711730957, 4.730841159820557, 11.136523246765137, -6.137763977050781, 11.849968910217285, -32.84873962402344, 0.6368007063865662, 8.43796443939209, 19.272167205810547, -12.3254976272583, -3.2339909076690674, 3.968977451324463, -17.59475326538086, -10.167929649353027, 4.15322208404541, 12.991010665893555, 0.13139326870441437, 0.09861379116773605, 0.44708967208862305, 0.7396169900894165, 0.05627681314945221, 0.03339381888508797, 0.16274479031562805, 0.19399690628051758, 0.12035255134105682, 0.3890705108642578, 0.7658869624137878, 0.3042047321796417, 0.11486220359802246, 0.08357802778482437, 0.0664939358830452, 0.1166529655456543, 0.17451433837413788, 0.41168221831321716, 0.044512100517749786, 0.0514579601585865, 0.0010000000474974513, 0.08140410482883453, 0.0951789990067482, 0.04214795306324959, 0.0010000000474974513, 0.6113070249557495, 0.17089666426181793, 0.39614835381507874, 0.44810357689857483, 0.7105581164360046, 0.13127988576889038, 0.19711685180664062, 0.20525802671909332, 0.0611456036567688, 0.36033129692077637, 0.07440054416656494, 0.011447175405919552, 0.049982018768787384, 0.10484860092401505, 0.12421505898237228]"
623,468000,0.2064826488494873,-29.57326889038086,-29.912076950073242,-32.23613739013672,"[-20.026758193969727, 1.5182957649230957, 0.7961453199386597, 1.451472282409668, -1.0144129991531372, -7.82694149017334, 1.763810157775879, 7.511859893798828, -4.8674211502075195, -3.2087249755859375, -16.27423667907715, 22.761323928833008, -1.2787315845489502, 4.009697437286377, 2.628148078918457, 15.451509475708008, -2.7773656845092773, 4.709721565246582, 3.8176748752593994, 14.443585395812988, -5.451443672180176, -5.008581638336182, -1.9772275686264038, -9.975370407104492, -1.503530502319336, 2.503753900527954, 11.227784156799316, -6.47824764251709, 11.369725227355957, -32.515296936035156, 1.1976473331451416, 7.17892599105835, 18.37935447692871, -12.815601348876953, -1.3372600078582764, 5.3827691078186035, -17.596397399902344, -10.044971466064453, 5.525442123413086, 13.650500297546387, 0.19983316957950592, 0.08849938213825226, 0.7646895051002502, 0.07223472744226456, 0.054850831627845764, 0.023172609508037567, 0.20670466125011444, 0.19555650651454926, 0.0609707273542881, 0.23330377042293549, 0.5925087928771973, 0.8559258580207825, 0.4092339873313904, 0.06557164341211319, 0.08323390036821365, 0.16521960496902466, 0.181224524974823, 0.4030994772911072, 0.05188986286520958, 0.10291554033756256, 0.0373653918504715, 0.14389412105083466, 0.10323044657707214, 0.13819923996925354, 0.19533132016658783, 0.024598533287644386, 0.34250909090042114, 0.1953691989183426, 1.2014713287353516, 0.42205679416656494, 0.2359011173248291, 0.09440626949071884, 0.15961956977844238, 0.08153332024812698, 0.4416673481464386, 0.17644274234771729, 0.009528245776891708, 0.016962435096502304, 0.1392589658498764, 0.01022328995168209]"
624,468750,0.21974730491638184,-29.544225692749023,-29.867218017578125,-32.21610641479492,"[-19.709009170532227, 0.6021100282669067, 3.242645502090454, 1.208807349205017, -2.832376718521118, -8.554527282714844, 2.4961767196655273, 6.707722187042236, -4.38419771194458, -3.626835823059082, -16.124788284301758, 22.74371910095215, -0.5495741367340088, 3.3695437908172607, 3.762482166290283, 14.625588417053223, -0.3150823712348938, 2.099928855895996, 3.8033645153045654, 13.568476676940918, -5.471787929534912, -5.25620698928833, -1.7372878789901733, -9.508100509643555, 1.0210949182510376, 4.63820743560791, 11.476937294006348, -6.217381000518799, 11.594100952148438, -32.73959732055664, 0.3083195686340332, 6.643786907196045, 18.990514755249023, -13.031018257141113, 2.6157824993133545, 7.052632808685303, -17.35703468322754, -9.90961742401123, 5.523213863372803, 12.142611503601074, 0.16948378086090088, 0.35337603092193604, 0.22415517270565033, 0.22544094920158386, 0.10966812819242477, 0.07242977619171143, 0.19548983871936798, 0.14696936309337616, 0.12259478867053986, 0.1251545250415802, 0.36227861046791077, 0.6073139905929565, 0.32218286395072937, 0.11529131233692169, 0.03919165953993797, 0.07656162977218628, 0.13777974247932434, 0.37084242701530457, 0.06560633331537247, 0.07897397875785828, 0.0469406321644783, 0.40909886360168457, 0.11248291283845901, 0.058364417403936386, 0.11496523767709732, 0.13787603378295898, 0.32600557804107666, 0.3775295317173004, 0.8006228804588318, 0.14566704630851746, 0.08651980012655258, 0.14858615398406982, 0.20772838592529297, 0.13127441704273224, 0.9312044382095337, 0.19783732295036316, 0.010782436467707157, 0.022233979776501656, 0.17973974347114563, 0.18163199722766876]"
625,469500,0.2362501621246338,-29.494033813476562,-29.808734893798828,-30.71201515197754,"[-19.865468978881836, 0.7520480155944824, -2.045518398284912, 2.912123680114746, -1.177121877670288, -8.945998191833496, 1.8449747562408447, 6.690476894378662, -4.359107971191406, -3.121917963027954, -15.232975959777832, 22.564266204833984, -0.8140456676483154, 3.9508392810821533, 3.629420518875122, 14.49416732788086, -2.6528403759002686, 3.2724766731262207, 2.3348922729492188, 13.620135307312012, -5.374863147735596, -4.253342151641846, -1.5402727127075195, -9.695530891418457, 0.38971373438835144, 6.352136611938477, 10.866214752197266, -6.270186901092529, 11.839469909667969, -32.83961868286133, 0.632056713104248, 2.4772331714630127, 19.121875762939453, -12.936209678649902, 1.8289039134979248, 3.6894829273223877, -17.3778133392334, -9.842679977416992, 5.588151454925537, 13.247546195983887, 0.12888945639133453, 0.20197473466396332, 0.5699463486671448, 0.387859970331192, 0.16093885898590088, 0.05380335450172424, 0.2572069764137268, 0.48382776975631714, 0.05908382683992386, 0.28232184052467346, 0.40975943207740784, 0.20446887612342834, 0.35591188073158264, 0.08623045682907104, 0.04709687456488609, 0.17038625478744507, 0.37439095973968506, 0.2963447868824005, 0.17357563972473145, 0.013913685455918312, 0.040797989815473557, 0.23418274521827698, 0.13674283027648926, 0.07229219377040863, 0.11878494173288345, 0.6016428470611572, 0.44613727927207947, 0.42684605717658997, 0.2917405962944031, 0.3961198925971985, 0.23625917732715607, 0.1300097554922104, 0.616302490234375, 0.07887811958789825, 0.47509294748306274, 0.24069476127624512, 0.013438539579510689, 0.035037823021411896, 0.17938290536403656, 0.09668902307748795]"
626,470250,0.22116899490356445,-29.45456886291504,-29.770000457763672,-31.046419143676758,"[-19.77364158630371, 1.4096057415008545, 2.1805062294006348, 0.43241289258003235, -1.6493929624557495, -8.411574363708496, 2.635004758834839, 7.232233047485352, -4.515977382659912, -3.5243589878082275, -16.063581466674805, 22.258708953857422, -2.4596750736236572, 3.9109253883361816, 3.691511631011963, 14.876204490661621, 0.06481096148490906, 2.633042573928833, 2.498401403427124, 13.726094245910645, -5.729697227478027, -4.777100563049316, -2.141223430633545, -9.986424446105957, 0.9069770574569702, 5.795773983001709, 11.233132362365723, -6.201972484588623, 11.60228443145752, -32.77402877807617, 0.8293784856796265, 6.622387886047363, 18.90531349182129, -13.04255485534668, -1.4426496028900146, 5.579852104187012, -17.359073638916016, -9.94290828704834, 5.0625224113464355, 12.589105606079102, 0.2054324895143509, 0.28795522451400757, 0.7144343256950378, 0.34146812558174133, 0.30172061920166016, 0.0572146475315094, 0.21623915433883667, 0.2769900858402252, 0.10935012996196747, 0.32021111249923706, 0.42469438910484314, 0.12815460562705994, 0.5461921691894531, 0.08310534060001373, 0.08348485082387924, 0.0968342199921608, 0.19317683577537537, 0.25897103548049927, 0.1732102632522583, 0.054906751960515976, 0.10467733442783356, 0.23697982728481293, 0.25197145342826843, 0.08734651654958725, 0.13316582143306732, 0.5285031199455261, 0.3020645081996918, 0.1738397628068924, 0.3394556939601898, 0.7094368934631348, 0.1449297070503235, 0.19229528307914734, 0.293275386095047, 0.12989677488803864, 0.619008481502533, 0.260633260011673, 0.012887369841337204, 0.032307274639606476, 0.13408149778842926, 0.1459721475839615]"
627,471000,0.18846845626831055,-29.423734664916992,-29.743566513061523,-31.102991104125977,"[-19.26849937438965, 0.7897471785545349, -1.5803560018539429, 1.5435367822647095, -1.208329677581787, -7.958849906921387, 2.39355731010437, 7.169081687927246, -5.121079921722412, -4.9207444190979, -15.931849479675293, 23.44472312927246, -1.8110759258270264, 3.9067978858947754, 3.518547296524048, 14.14834213256836, -0.9174670577049255, 3.46431827545166, 2.2513327598571777, 14.647509574890137, -5.614165306091309, -4.237570285797119, -2.500166177749634, -9.609335899353027, 0.5338355898857117, 4.343815326690674, 11.753225326538086, -5.534521102905273, 11.395808219909668, -32.548492431640625, 0.7971518039703369, 7.588423728942871, 18.846189498901367, -12.937580108642578, 0.9533653259277344, 3.3568646907806396, -17.352340698242188, -9.976740837097168, 5.437289714813232, 13.226640701293945, 0.25235942006111145, 0.1694130003452301, 0.6418830752372742, 0.5362726449966431, 0.1763206273317337, 0.06665129214525223, 0.1545017808675766, 0.2484893649816513, 0.0384698212146759, 0.22709496319293976, 0.170633465051651, 0.41915363073349, 0.422228068113327, 0.13136105239391327, 0.10509633272886276, 0.12468944489955902, 0.28438878059387207, 0.32921093702316284, 0.116366446018219, 0.05449581891298294, 0.10672713816165924, 0.18882623314857483, 0.1963397115468979, 0.13876259326934814, 0.09791228920221329, 0.38216614723205566, 0.6595714688301086, 0.3284900188446045, 0.5710114240646362, 0.49082136154174805, 0.24689367413520813, 0.11495815962553024, 0.4759020507335663, 0.08151136338710785, 0.6525550484657288, 0.3228580355644226, 0.0057500009424984455, 0.03631700202822685, 0.15761607885360718, 0.06909617781639099]"
628,471750,0.22193384170532227,-29.423843383789062,-29.636634826660156,-30.680686950683594,"[-19.548229217529297, 1.0354582071304321, -2.1766059398651123, 3.4309840202331543, -1.4177895784378052, -8.527191162109375, 2.1059675216674805, 7.485968112945557, -4.660778999328613, -3.707056760787964, -16.31642723083496, 22.74492835998535, -1.2771556377410889, 3.8587348461151123, 3.1516780853271484, 14.162331581115723, 0.8386147022247314, 2.4479258060455322, 3.6389670372009277, 13.44071102142334, -5.621886253356934, -4.929481029510498, -1.8521149158477783, -10.819319725036621, 0.9101606011390686, 5.294521808624268, 11.299017906188965, -5.776417255401611, 11.497586250305176, -32.63505554199219, 0.26261454820632935, 6.567144870758057, 19.23724937438965, -12.845294952392578, -0.37158575654029846, 3.8311471939086914, -17.46217918395996, -10.051640510559082, 5.573056697845459, 13.867396354675293, 0.2987554967403412, 0.3241236209869385, 0.16640588641166687, 0.2147166132926941, 0.23722413182258606, 0.039797525852918625, 0.16475017368793488, 0.11292696744203568, 0.08979421108961105, 0.24770304560661316, 0.5339352488517761, 0.6650660634040833, 1.0107842683792114, 0.0681585893034935, 0.13054156303405762, 0.20828589797019958, 0.2895813286304474, 0.17511549592018127, 0.13618500530719757, 0.058001965284347534, 0.026715675368905067, 0.07661671191453934, 0.07005856931209564, 0.11686968058347702, 0.13826678693294525, 0.21549364924430847, 0.3102295696735382, 0.08462671935558319, 0.541318416595459, 0.46552345156669617, 0.062170322984457016, 0.3671989440917969, 0.26332584023475647, 0.07143394649028778, 1.0831305980682373, 0.21834735572338104, 0.007096045184880495, 0.022860635071992874, 0.04638920724391937, 0.06896037608385086]"
629,472500,0.23522734642028809,-29.405597686767578,-29.563926696777344,-30.478931427001953,"[-19.319913864135742, 0.797847330570221, -2.950446367263794, 1.9650646448135376, -1.212494134902954, -8.510335922241211, 1.413673996925354, 6.913154602050781, -4.6001787185668945, -4.384978771209717, -15.454824447631836, 22.73372459411621, -1.2850675582885742, 3.3841195106506348, 2.964874029159546, 14.928391456604004, -1.2275952100753784, 3.7080869674682617, 4.113337516784668, 13.42591667175293, -5.450663089752197, -4.8382792472839355, -2.333367347717285, -8.850177764892578, 0.008235685527324677, 3.8964767456054688, 11.42390251159668, -6.354526519775391, 11.919475555419922, -32.53401184082031, 1.2812033891677856, 7.036945343017578, 19.082305908203125, -12.904122352600098, 0.4248371124267578, 3.238765239715576, -17.387331008911133, -10.006999015808105, 5.749475002288818, 13.60589599609375, 0.12106200307607651, 0.0923682302236557, 0.43842145800590515, 0.15222060680389404, 0.10939057171344757, 0.005222704727202654, 0.2610521614551544, 0.22280506789684296, 0.07522165775299072, 0.16155649721622467, 0.34267154335975647, 0.37682944536209106, 0.2731027901172638, 0.1257595419883728, 0.05952949821949005, 0.21869046986103058, 0.15715216100215912, 0.4589969217777252, 0.19763080775737762, 0.026938416063785553, 0.03650517016649246, 0.09043056517839432, 0.09373904764652252, 0.038197778165340424, 0.1256878674030304, 0.35428911447525024, 0.27154016494750977, 0.32383993268013, 0.19909870624542236, 0.2047853320837021, 0.180032879114151, 0.1256861537694931, 0.25205519795417786, 0.09488280117511749, 1.1202808618545532, 0.31142285466194153, 0.0069104586727917194, 0.033784836530685425, 0.15222126245498657, 0.08178073167800903]"
630,473250,0.21068763732910156,-29.412141799926758,-29.689468383789062,-30.527841567993164,"[-19.024728775024414, 1.2809934616088867, -2.071194648742676, 1.4577951431274414, -1.9066767692565918, -8.5485200881958, 1.3149418830871582, 7.023956298828125, -5.005596160888672, -4.433273792266846, -15.73800277709961, 22.974855422973633, -1.949157953262329, 3.176586627960205, 3.286081552505493, 14.683252334594727, -0.6404536366462708, 2.9333860874176025, 2.280824661254883, 14.759787559509277, -5.846314907073975, -4.383781433105469, -2.1792385578155518, -9.644577980041504, -0.25681376457214355, 3.270444869995117, 10.890508651733398, -5.757574081420898, 11.659882545471191, -32.34434509277344, -0.4092249274253845, 7.777120113372803, 18.781509399414062, -13.339683532714844, 1.1586627960205078, 5.905176162719727, -17.349048614501953, -10.06909465789795, 5.410826206207275, 13.041035652160645, 0.3639638125896454, 0.38661736249923706, 0.8762993812561035, 0.40873485803604126, 0.2616438567638397, 0.11469397693872452, 0.2137964516878128, 0.3442029356956482, 0.14917761087417603, 0.3546069860458374, 0.6334553360939026, 0.8180792331695557, 1.0495777130126953, 0.23553140461444855, 0.22189553081989288, 0.19849085807800293, 0.20578494668006897, 0.46007487177848816, 0.1931651532649994, 0.09493028372526169, 0.14353181421756744, 0.369718074798584, 0.2545579969882965, 0.10330289602279663, 0.3099524974822998, 1.315782904624939, 1.091194987297058, 0.2803632915019989, 0.7721570134162903, 0.45765453577041626, 0.3643248975276947, 0.3124810755252838, 0.3889031410217285, 0.18861372768878937, 0.8071385025978088, 0.3467794358730316, 0.014784577302634716, 0.08005023747682571, 0.22889892756938934, 0.21361440420150757]"
631,474000,0.21525979042053223,-29.374418258666992,-29.6497859954834,-30.26051139831543,"[-19.93391990661621, 1.5707685947418213, -2.5655338764190674, 2.8648111820220947, -1.2116186618804932, -8.523923873901367, 1.496263861656189, 8.191638946533203, -5.415071487426758, -4.7551045417785645, -15.747486114501953, 22.747840881347656, 0.6063170433044434, 3.616873025894165, 2.9362196922302246, 15.557896614074707, -1.0061982870101929, 3.1063320636749268, 2.8375766277313232, 13.727392196655273, -5.5746917724609375, -3.8134140968322754, -2.3160789012908936, -9.452919006347656, -0.4827609956264496, 5.0045552253723145, 11.179402351379395, -5.670131206512451, 11.845470428466797, -32.713130950927734, 0.7653107643127441, 7.377170085906982, 19.368045806884766, -12.964959144592285, -1.2112958431243896, 3.602238655090332, -17.387224197387695, -9.98204517364502, 5.344517230987549, 13.33718204498291, 0.5220945477485657, 0.39268985390663147, 0.13320499658584595, 0.34629735350608826, 0.18708664178848267, 0.07481303811073303, 0.19619062542915344, 0.5937530994415283, 0.06411883234977722, 0.30000820755958557, 1.0599511861801147, 0.26665255427360535, 0.4225988984107971, 0.11478988826274872, 0.09726954251527786, 0.25201311707496643, 0.19581228494644165, 0.4348721206188202, 0.19469575583934784, 0.06705231964588165, 0.0795469656586647, 0.3816000819206238, 0.22636300325393677, 0.13186606764793396, 0.3373262286186218, 0.22899208962917328, 0.7286745309829712, 0.17682261765003204, 0.3453717529773712, 0.4784020781517029, 0.23597466945648193, 0.14516589045524597, 0.32775458693504333, 0.11469171941280365, 1.3706424236297607, 0.4748913645744324, 0.010104406625032425, 0.07688800245523453, 0.2232825756072998, 0.2076490819454193]"
632,474750,0.20550966262817383,-29.392742156982422,-29.502574920654297,-29.87911605834961,"[-19.72022819519043, 1.6038655042648315, -1.0328787565231323, 1.3471310138702393, -1.6852360963821411, -8.57442855834961, 1.528354287147522, 7.097846984863281, -5.271903038024902, -4.878328800201416, -15.442462921142578, 22.367095947265625, -0.0927678570151329, 3.5236611366271973, 3.0454041957855225, 14.409056663513184, -0.9363061189651489, 3.0255179405212402, 3.955038547515869, 13.875938415527344, -5.5113348960876465, -4.538470268249512, -2.617514133453369, -9.489635467529297, 1.626969337463379, 4.598653793334961, 11.380040168762207, -5.932244777679443, 11.805084228515625, -32.686214447021484, 1.0903366804122925, 6.5895161628723145, 19.191761016845703, -13.06813907623291, -2.217836856842041, 2.9872188568115234, -17.338821411132812, -10.00525951385498, 5.131340026855469, 13.164387702941895, 0.1613631397485733, 0.0010000000474974513, 0.2103615552186966, 0.35889551043510437, 0.12373385578393936, 0.06972489506006241, 0.0010000000474974513, 0.0664898082613945, 0.11487965285778046, 0.07835680991411209, 0.13360540568828583, 0.18996727466583252, 0.053080491721630096, 0.06203722581267357, 0.10557128489017487, 0.2404080033302307, 0.14511120319366455, 0.2257835566997528, 0.04298827052116394, 0.02469772845506668, 0.04405103996396065, 0.12793084979057312, 0.031493403017520905, 0.04752304032444954, 0.1340911090373993, 0.0259244404733181, 0.22731707990169525, 0.14539650082588196, 0.10654716938734055, 0.11419955641031265, 0.22244687378406525, 0.0010000000474974513, 0.053340498358011246, 0.02301318384706974, 1.1236492395401, 0.31605735421180725, 0.004050750285387039, 0.026316165924072266, 0.053561870008707047, 0.0342402346432209]"
633,475500,0.21377944946289062,-29.37904930114746,-29.486886978149414,-29.759084701538086,"[-19.874181747436523, 1.5894638299942017, -1.112781286239624, 3.4900612831115723, -1.7350960969924927, -8.479395866394043, 1.487823247909546, 6.906943321228027, -5.451964378356934, -4.289980411529541, -16.22724151611328, 22.418575286865234, 0.9122288823127747, 3.5058705806732178, 3.0912091732025146, 14.46945858001709, -0.8435276746749878, 2.5590767860412598, 2.871183395385742, 13.800796508789062, -5.6176347732543945, -4.925622463226318, -2.332392454147339, -9.516474723815918, -0.559550404548645, 5.074528694152832, 11.265523910522461, -5.763092994689941, 11.850781440734863, -32.75393295288086, 0.6357138156890869, 6.534709453582764, 19.374069213867188, -12.999449729919434, -2.6814682483673096, 3.667725086212158, -17.355085372924805, -10.0021390914917, 5.112027168273926, 13.242735862731934, 0.22739148139953613, 0.039344076067209244, 0.17253674566745758, 0.3225160241127014, 0.09747032821178436, 0.054335739463567734, 0.029861411079764366, 0.18839013576507568, 0.1720360815525055, 0.17472706735134125, 0.2311108261346817, 0.25441211462020874, 0.15251480042934418, 0.13037148118019104, 0.12796875834465027, 0.20303769409656525, 0.08893007785081863, 0.3666248619556427, 0.08759216964244843, 0.05690980330109596, 0.07050375640392303, 0.23144598305225372, 0.026768092066049576, 0.08150612562894821, 0.10111526399850845, 0.08244746923446655, 0.2365749478340149, 0.18865884840488434, 0.27702540159225464, 0.14197540283203125, 0.2218131721019745, 0.03664840757846832, 0.07133625447750092, 0.044627539813518524, 1.015264630317688, 0.44965800642967224, 0.009699463844299316, 0.015428043901920319, 0.0609518326818943, 0.08330264687538147]"
