gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
257,193500,0.20357775688171387,-33.032958984375,-47.191551208496094,-58.46632766723633,"[-1.240250587463379, 28.009645462036133, 17.154613494873047, -4.086138725280762, -26.08945083618164, 19.065034866333008, -31.125749588012695, 3.320457935333252, 3.8684730529785156, -13.192313194274902, 10.666913986206055, -21.146650314331055, 22.180147171020508, 5.276828765869141, 16.771434783935547, -6.340865135192871, -0.2952592074871063, -29.59945297241211, -1.2830510139465332, -43.423377990722656, 19.64106559753418, 0.7276630401611328, 6.957576751708984, -5.8030924797058105, 9.069637298583984, 10.952581405639648, 13.89141845703125, 22.047245025634766, 19.79076385498047, -7.656937599182129, 11.808172225952148, 3.2995688915252686, -1.4240379333496094, -2.705031156539917, -1.6366422176361084, 3.567877769470215, -21.443483352661133, -5.5906805992126465, 6.107024192810059, -6.140185832977295, 11.404170036315918, 16.919422149658203, 9.18303394317627, 2.4065937995910645, 15.436860084533691, 14.30140209197998, 34.658729553222656, 8.064046859741211, 2.6170804500579834, 4.222157001495361, 3.812171697616577, 1.5075973272323608, 1.1929370164871216, 1.5203214883804321, 2.2906410694122314, 1.7629780769348145, 0.8394380807876587, 2.106267213821411, 8.094738960266113, 23.669645309448242, 14.889518737792969, 13.684596061706543, 2.698610305786133, 3.1066319942474365, 4.0673017501831055, 12.40550708770752, 14.324800491333008, 13.360055923461914, 10.818251609802246, 10.20386028289795, 2.2274627685546875, 2.1163487434387207, 5.781243324279785, 4.2067084312438965, 6.254608631134033, 20.494871139526367, 15.004534721374512, 3.7436604499816895, 6.62556266784668, 10.172598838806152]"
258,194250,0.22038483619689941,-26.146976470947266,-46.687957763671875,-59.71192932128906,"[25.814834594726562, -23.840618133544922, 12.939677238464355, -6.401159763336182, -28.74460220336914, 25.463586807250977, -50.624568939208984, -11.894740104675293, 2.4770092964172363, -16.74614715576172, 11.355401992797852, -20.380020141601562, 17.145410537719727, -1.187367558479309, 18.390127182006836, -9.31409740447998, 0.4610089063644409, -36.859214782714844, 3.4188942909240723, 8.841882705688477, 19.224393844604492, 3.939647674560547, 4.921483516693115, -12.88333511352539, 2.5383291244506836, 2.501117706298828, 34.617454528808594, -19.467016220092773, -4.590112686157227, 28.204416275024414, 14.174704551696777, 11.372003555297852, -7.118775367736816, -18.71644401550293, 16.137073516845703, -18.65448760986328, -31.92499351501465, 5.544963836669922, 14.736215591430664, 4.403356075286865, 22.096778869628906, 31.297374725341797, 6.743429183959961, 0.870091438293457, 16.40062713623047, 6.751654624938965, 33.0958137512207, 6.0959038734436035, 1.6682509183883667, 2.486794948577881, 5.87565279006958, 2.324791669845581, 1.7407445907592773, 1.188476800918579, 1.2987884283065796, 1.1958138942718506, 2.149156093597412, 1.4014185667037964, 5.266623497009277, 4.642412185668945, 8.002053260803223, 24.097890853881836, 1.2031346559524536, 3.1037869453430176, 4.6930389404296875, 9.35538101196289, 12.201262474060059, 16.283475875854492, 3.484433650970459, 10.660686492919922, 1.1923614740371704, 1.2299870252609253, 7.3722825050354, 6.460472106933594, 6.656678676605225, 13.939488410949707, 7.3486433029174805, 3.245638847351074, 6.256915092468262, 8.733470916748047]"
259,195000,0.22145867347717285,-27.744504928588867,-45.37659454345703,-58.37070846557617,"[18.242563247680664, 10.098464965820312, 7.817864418029785, -7.374451160430908, 11.36380386352539, -1.6229326725006104, -46.96338653564453, -9.236587524414062, 5.853862762451172, -7.364437580108643, 6.747364521026611, -24.413625717163086, 17.893985748291016, 5.6543169021606445, 18.526330947875977, -6.625511169433594, 0.22350561618804932, -36.33891296386719, 10.405978202819824, 1.8459625244140625, -23.346355438232422, 30.27599334716797, 5.55109977722168, -15.279457092285156, -1.0989763736724854, 15.45168399810791, 34.283233642578125, 14.119006156921387, -2.3751301765441895, -1.3543925285339355, 16.823177337646484, 16.04804229736328, 22.434349060058594, -1.8445369005203247, -5.759549140930176, 50.624568939208984, -32.76300811767578, 3.7697906494140625, -20.1124324798584, -29.871509552001953, 13.512057304382324, 16.890092849731445, 9.244244575500488, 0.7652527689933777, 13.901954650878906, 1.6766661405563354, 8.213340759277344, 7.478014945983887, 1.0216548442840576, 4.5300612449646, 3.2218239307403564, 0.2693687975406647, 2.0353598594665527, 1.4925626516342163, 1.2701349258422852, 0.9329776763916016, 1.4922937154769897, 1.3055682182312012, 3.8075506687164307, 19.956523895263672, 8.470518112182617, 29.91421127319336, 1.6298143863677979, 1.217556357383728, 1.4553111791610718, 8.50234317779541, 11.110990524291992, 9.560676574707031, 6.1323652267456055, 5.0113654136657715, 1.6098220348358154, 3.756972074508667, 3.257301092147827, 3.178633451461792, 2.3439218997955322, 13.952032089233398, 12.59869384765625, 5.468153953552246, 6.304723739624023, 13.840338706970215]"
260,195750,0.22042226791381836,-26.64875602722168,-40.07121658325195,-57.14527130126953,"[48.944828033447266, -3.6939148902893066, 12.296541213989258, -7.203866958618164, -29.15941047668457, 3.071962594985962, -45.557132720947266, -26.159217834472656, 9.959390640258789, -18.72922706604004, 26.86679458618164, -20.291521072387695, 19.177257537841797, 1.485649585723877, 21.10521697998047, -6.27947473526001, 3.3254621028900146, -35.653709411621094, -0.013112545013427734, 0.3119618892669678, 18.440256118774414, -9.178810119628906, 5.19559383392334, -11.48678970336914, 1.2120388746261597, -5.213014602661133, -26.016443252563477, 27.372798919677734, 2.7780911922454834, 25.13813591003418, 16.84373664855957, 14.69840145111084, 11.150781631469727, -3.0614383220672607, -11.99755573272705, -10.358194351196289, -27.382841110229492, 7.721670150756836, 6.35325288772583, -29.257862091064453, 5.551165580749512, 2.1184048652648926, 5.792489051818848, 1.9329532384872437, 0.0010000000474974513, 1.145662784576416, 14.601856231689453, 6.2598652839660645, 1.3722882270812988, 2.5111725330352783, 0.9294919967651367, 0.0010000000474974513, 0.9512115120887756, 0.4626687169075012, 1.0037997961044312, 0.4999464750289917, 0.26039713621139526, 1.587330937385559, 3.137437105178833, 6.087929725646973, 10.461292266845703, 3.8092193603515625, 0.24660724401474, 1.1905633211135864, 1.1304526329040527, 4.687150478363037, 7.944881916046143, 1.7126351594924927, 0.01621437631547451, 8.152379035949707, 1.4675099849700928, 1.35964035987854, 6.81494665145874, 2.1841695308685303, 2.668466091156006, 6.6926703453063965, 0.0010000000474974513, 0.0010000000474974513, 2.812685966491699, 3.0552351474761963]"
261,196500,0.22194814682006836,-21.57137680053711,-36.43208694458008,-51.50532913208008,"[39.06464385986328, 14.545065879821777, -3.2635881900787354, -5.634533882141113, -35.65950012207031, 0.9771944284439087, -48.79130935668945, -14.327536582946777, 13.39459228515625, -14.617241859436035, 28.479084014892578, -25.316303253173828, 16.61756134033203, 1.7285912036895752, 15.218286514282227, -8.93055248260498, -0.7835618257522583, -30.560161590576172, 31.060991287231445, 13.138345718383789, 2.2725014686584473, -7.938127517700195, 9.427201271057129, -18.439735412597656, 1.1641433238983154, -31.670650482177734, 8.801292419433594, -21.703054428100586, 15.750069618225098, 12.218645095825195, 13.374760627746582, 7.440347194671631, -35.387916564941406, -18.499378204345703, -9.94878101348877, -7.489999771118164, -26.995807647705078, 7.639890670776367, -4.229435443878174, 4.555856227874756, 7.351271152496338, 2.269166946411133, 2.8596630096435547, 0.6841931939125061, 8.48671817779541, 0.06845925748348236, 7.612770080566406, 0.0010000000474974513, 0.7915480136871338, 1.19560706615448, 2.2651922702789307, 0.7668750286102295, 0.3118283152580261, 0.5808902382850647, 0.536453127861023, 0.3912018835544586, 0.6397145986557007, 0.8618200421333313, 3.4561872482299805, 4.747128963470459, 2.055422067642212, 2.845245122909546, 0.33246558904647827, 0.4470183849334717, 0.8647661209106445, 4.674595832824707, 3.5427138805389404, 5.6302595138549805, 1.0805844068527222, 3.344851493835449, 0.7807608842849731, 0.9104176163673401, 0.7779225707054138, 1.1070122718811035, 2.54069447517395, 2.7453415393829346, 2.7994024753570557, 2.8803467750549316, 0.7807914018630981, 3.106343984603882]"
262,197250,0.25824499130249023,-18.507644653320312,-33.20768356323242,-47.10559844970703,"[-27.40397071838379, 23.513126373291016, 22.073963165283203, -8.404987335205078, -48.20112991333008, -5.7942681312561035, -50.624568939208984, -17.37832260131836, 3.7753047943115234, -3.7963922023773193, 30.757492065429688, -21.376293182373047, 17.69412612915039, 0.19131571054458618, 20.008808135986328, -11.074108123779297, 0.3840212821960449, -31.647672653198242, 11.507610321044922, 4.28852653503418, -50.624568939208984, -5.737487316131592, 8.39824390411377, -12.645832061767578, 0.5394858121871948, 5.558212757110596, 15.214924812316895, -21.49628448486328, 28.854564666748047, 17.0357608795166, 12.700058937072754, 15.849820137023926, -26.20984649658203, -0.8079847693443298, -25.2844295501709, 0.22813403606414795, -29.59749984741211, 3.8690109252929688, 12.982512474060059, -1.0638585090637207, 8.651080131530762, 6.02843713760376, 2.8757283687591553, 1.3419016599655151, 5.3939409255981445, 0.671937882900238, 3.152113437652588, 1.4076145887374878, 0.38666173815727234, 2.212540864944458, 0.7281333208084106, 0.25640517473220825, 0.6716940402984619, 0.43856513500213623, 0.8884004354476929, 0.0939827710390091, 0.8416346311569214, 0.2391202598810196, 3.7224059104919434, 9.131735801696777, 2.7483344078063965, 10.119873046875, 0.6956555843353271, 0.35464051365852356, 0.8645524382591248, 4.423902988433838, 4.091177940368652, 2.641685724258423, 4.062522888183594, 2.0189921855926514, 0.5802354216575623, 0.20610427856445312, 0.6575238108634949, 1.4567712545394897, 0.8918457627296448, 3.6249048709869385, 0.8334923386573792, 0.5692801475524902, 0.8541906476020813, 3.752488851547241]"
263,198000,0.22101616859436035,-18.157608032226562,-29.98338508605957,-44.747291564941406,"[19.12363052368164, -27.56916618347168, 18.841840744018555, -4.912312984466553, -29.830961227416992, 2.108184576034546, -50.624568939208984, -13.26343822479248, 2.278259038925171, -7.440096855163574, 30.340993881225586, -24.795007705688477, 20.55620765686035, -1.8751614093780518, 20.08414649963379, -10.281846046447754, 2.7410080432891846, -32.718666076660156, -2.3612773418426514, 15.740189552307129, -8.14052677154541, 50.624568939208984, 10.802238464355469, -10.916211128234863, -0.2034980058670044, 4.201589107513428, 27.192306518554688, 15.015056610107422, -1.6540555953979492, 8.95398235321045, 13.91839599609375, 6.2007856369018555, 9.17428970336914, -17.656505584716797, -5.430436611175537, -21.29225730895996, -30.485977172851562, 22.25892448425293, 12.877287864685059, 20.967666625976562, 7.297242641448975, 0.9468163251876831, 3.7742044925689697, 0.36488425731658936, 1.8601481914520264, 0.6828212738037109, 2.993856906890869, 3.610355854034424, 0.5076995491981506, 0.19855791330337524, 0.9873740673065186, 0.6891275644302368, 0.3747000992298126, 0.05597084015607834, 0.21960926055908203, 0.4632117450237274, 0.26286035776138306, 0.49437272548675537, 0.8855672478675842, 3.997460126876831, 1.3443814516067505, 4.11584997177124, 0.2712332606315613, 0.6883836388587952, 0.09271106868982315, 2.3094639778137207, 6.138939380645752, 1.0093860626220703, 0.8501591682434082, 0.8206456303596497, 0.3898431956768036, 0.20227913558483124, 2.460482597351074, 1.2266885042190552, 0.783541738986969, 2.0900778770446777, 1.8188661336898804, 1.4461599588394165, 1.214992880821228, 2.511033535003662]"
264,198750,0.20864558219909668,-17.398141860961914,-30.48089599609375,-45.81637191772461,"[29.89588165283203, 21.789196014404297, 14.903875350952148, -3.108366012573242, -47.75969314575195, 16.263137817382812, -50.624568939208984, -10.602453231811523, 12.91065788269043, -21.606170654296875, 31.26119041442871, -24.96604347229004, 18.440946578979492, 2.2094311714172363, 20.7840576171875, -7.781626224517822, 2.312063217163086, -29.314294815063477, 1.2889430522918701, 16.92296600341797, -22.189523696899414, -6.777349472045898, 5.823115825653076, -9.95179557800293, 2.2009177207946777, -6.7240891456604, -31.026123046875, 25.47702980041504, 17.055618286132812, 9.072500228881836, 15.036091804504395, 14.913008689880371, 1.3449013233184814, 1.2611862421035767, 7.451479434967041, -11.304705619812012, -29.30055809020996, 5.554893970489502, 3.038094997406006, -33.1739387512207, 7.355897903442383, 3.748685359954834, 4.036716461181641, 0.7291055917739868, 6.329213619232178, 1.9540472030639648, 18.858823776245117, 3.427978515625, 1.173329472541809, 1.054874062538147, 1.3705456256866455, 0.7039052844047546, 0.3444599509239197, 1.1492769718170166, 1.0147321224212646, 0.3165428340435028, 0.3682536780834198, 0.7524682283401489, 3.0891711711883545, 3.989438533782959, 6.2832818031311035, 4.768003940582275, 0.8153201937675476, 0.9442286491394043, 1.0600649118423462, 1.9275230169296265, 6.71868896484375, 7.455133438110352, 2.604884147644043, 3.9517993927001953, 0.6103866696357727, 0.7863269448280334, 3.0340487957000732, 3.1554698944091797, 2.251284122467041, 4.171157360076904, 2.91487717628479, 1.3593143224716187, 2.318284273147583, 2.3334927558898926]"
265,199500,0.22857260704040527,-18.813020706176758,-31.889419555664062,-46.85075759887695,"[35.774559020996094, 4.042611122131348, 17.101165771484375, -15.065882682800293, -28.571685791015625, 27.217037200927734, -50.624568939208984, -14.794575691223145, 4.017880439758301, -25.85341453552246, 29.789445877075195, -25.19407844543457, 19.129825592041016, 8.3317232131958, 19.618051528930664, -3.2073802947998047, -0.4559016525745392, -34.19293212890625, -3.5879342555999756, 25.190895080566406, -29.07797622680664, -11.594876289367676, 4.824556350708008, -10.918703079223633, 3.4401471614837646, -3.3219118118286133, -18.238483428955078, 41.93125915527344, 35.79597473144531, 15.482832908630371, 13.655535697937012, 12.846034049987793, -34.506011962890625, -4.051036834716797, 11.689311981201172, -20.523452758789062, -25.87453269958496, 8.727959632873535, -4.637209415435791, -3.1838512420654297, 16.457752227783203, 12.717373847961426, 4.199802398681641, 1.4420729875564575, 8.816198348999023, 2.25752329826355, 27.22072982788086, 7.8372931480407715, 1.6163280010223389, 2.702040910720825, 1.4751392602920532, 0.43839722871780396, 0.6503638029098511, 0.975499153137207, 2.0911972522735596, 1.237994909286499, 0.4578215777873993, 0.5667421221733093, 1.915480136871338, 6.5298542976379395, 8.8914794921875, 10.79125690460205, 0.6956844925880432, 1.4622288942337036, 1.5287851095199585, 7.3004608154296875, 11.109782218933105, 6.099496364593506, 5.31885290145874, 2.5400242805480957, 0.9797388911247253, 1.5167431831359863, 11.059154510498047, 3.2917466163635254, 2.376692771911621, 7.102526664733887, 2.8685731887817383, 0.9662690758705139, 3.265397548675537, 6.103567123413086]"
266,200250,0.2125868797302246,-24.367277145385742,-45.504180908203125,-61.686370849609375,"[25.327974319458008, 7.158599376678467, 7.884185791015625, -7.426478385925293, -50.32036590576172, 27.65671157836914, -2.9345016479492188, -24.431011199951172, 17.838598251342773, 3.4180431365966797, 25.413755416870117, -20.975784301757812, 16.40610694885254, 1.6644389629364014, 19.078943252563477, -11.82744026184082, 2.307074546813965, -35.09980773925781, 10.588494300842285, -45.013519287109375, -19.79017448425293, -33.295806884765625, 10.706222534179688, -19.52938461303711, -0.8754782676696777, -1.365156888961792, -25.395503997802734, 22.382503509521484, 28.797889709472656, 18.02934455871582, 15.544848442077637, 17.847549438476562, -4.755859375, -1.3398962020874023, -7.664602279663086, -45.87340545654297, -31.70720672607422, 3.3978121280670166, 9.386968612670898, -12.886314392089844, 43.85480499267578, 29.0551815032959, 12.950804710388184, 4.694169044494629, 21.26504135131836, 4.452054023742676, 62.7332763671875, 18.308015823364258, 5.767553806304932, 9.532337188720703, 4.860787868499756, 2.593423843383789, 4.246646881103516, 2.2858669757843018, 2.1105422973632812, 1.4840642213821411, 2.553701639175415, 2.7589852809906006, 11.203554153442383, 20.386423110961914, 25.05203628540039, 37.01738739013672, 2.750943899154663, 6.030433177947998, 6.456863880157471, 22.00957489013672, 28.83562660217285, 24.933969497680664, 7.955417633056641, 13.81942081451416, 5.2117204666137695, 4.643707752227783, 11.4293794631958, 7.83395528793335, 5.875532150268555, 24.489093780517578, 10.427105903625488, 7.690530776977539, 5.954773426055908, 10.530315399169922]"
267,201000,0.2707645893096924,-29.0089054107666,-49.597503662109375,-71.07331848144531,"[42.50303649902344, 2.591278076171875, 1.1793129444122314, -3.9874048233032227, -21.09963607788086, 21.912452697753906, 1.5532780885696411, -11.512571334838867, 13.688962936401367, -24.96033477783203, 24.503999710083008, -21.876041412353516, 19.490896224975586, 7.376348972320557, 16.749603271484375, -9.840818405151367, -0.3507171869277954, -35.381553649902344, -21.477365493774414, 5.575544834136963, -14.912026405334473, -25.175212860107422, 8.555536270141602, -23.075082778930664, 6.595007419586182, -50.624568939208984, 20.51404571533203, -37.048885345458984, 18.884431838989258, -2.1410629749298096, 20.227828979492188, 14.990409851074219, -50.624568939208984, -12.954410552978516, 50.624568939208984, 17.208759307861328, -28.26499366760254, 2.3337249755859375, 5.336273193359375, -31.134628295898438, 52.99220657348633, 30.22597885131836, 12.794066429138184, 4.904627799987793, 21.66659927368164, 12.324241638183594, 75.5062026977539, 20.852415084838867, 3.6334152221679688, 6.561326026916504, 5.2079758644104, 2.3092353343963623, 2.5770785808563232, 4.2512736320495605, 6.102916717529297, 1.5654839277267456, 2.389492988586426, 5.39892578125, 18.3243350982666, 21.247636795043945, 25.874834060668945, 38.44856643676758, 1.6379553079605103, 5.978765487670898, 3.3875439167022705, 17.94278335571289, 47.497989654541016, 34.46845626831055, 10.753608703613281, 13.34839153289795, 3.158862352371216, 6.112349510192871, 13.994675636291504, 14.040985107421875, 11.908761978149414, 25.847082138061523, 8.732695579528809, 4.246838569641113, 10.797072410583496, 15.250913619995117]"
268,201750,0.25223350524902344,-30.14396858215332,-47.46872329711914,-69.29067993164062,"[50.624568939208984, 7.546179294586182, -11.620623588562012, -1.1166383028030396, -25.974634170532227, 25.0474910736084, 3.6920928955078125, -18.816247940063477, 10.168100357055664, -21.47667694091797, 33.02165222167969, -21.202486038208008, 14.304615020751953, 2.1333870887756348, 19.27638053894043, -8.003653526306152, 1.850536584854126, -29.6185245513916, -26.286998748779297, -40.8348274230957, -0.42971181869506836, -50.624568939208984, 7.064573764801025, -8.774529457092285, -3.3073577880859375, -1.6735410690307617, -50.624568939208984, -19.731901168823242, 8.012535095214844, -19.185562133789062, 21.380430221557617, 20.316787719726562, -16.244029998779297, -24.30748176574707, -5.572498321533203, -3.015216827392578, -28.603857040405273, 6.383475303649902, 7.494233131408691, 0.29129618406295776, 84.06204986572266, 22.558380126953125, 5.0543341636657715, 1.9783210754394531, 15.388650894165039, 4.82897424697876, 55.700233459472656, 9.788861274719238, 2.2224414348602295, 4.192252159118652, 4.388782501220703, 0.8663554191589355, 1.5064111948013306, 3.971761465072632, 1.804413914680481, 1.5800364017486572, 2.8792073726654053, 1.0341873168945312, 10.045292854309082, 17.853532791137695, 15.234856605529785, 29.25104331970215, 0.48569878935813904, 4.0189409255981445, 2.9988839626312256, 26.168516159057617, 36.88563919067383, 16.693246841430664, 5.584345817565918, 18.19176483154297, 5.9938740730285645, 1.9548832178115845, 12.528491020202637, 5.7953362464904785, 6.768820285797119, 26.302143096923828, 14.863621711730957, 4.258831024169922, 5.966628551483154, 8.254980087280273]"
269,202500,0.22395682334899902,-30.7230167388916,-49.15096664428711,-70.62709045410156,"[-50.624568939208984, -16.455896377563477, 21.472543716430664, -6.083510398864746, -50.624568939208984, 27.500770568847656, 50.624568939208984, 29.728431701660156, 3.333207845687866, -27.970468521118164, 30.230613708496094, -21.648916244506836, 18.420751571655273, 10.245612144470215, 18.34734535217285, -6.107072830200195, -5.273749351501465, -30.147239685058594, 37.89832305908203, -21.352617263793945, 29.30269432067871, -4.2021636962890625, 6.729475021362305, -13.396594047546387, -14.839505195617676, -24.734909057617188, -25.733213424682617, 11.641129493713379, 18.87738037109375, 4.229373931884766, 27.13544464111328, 20.139955520629883, -50.624568939208984, 18.82958221435547, 2.464754104614258, 0.357666015625, -32.12264633178711, 8.339339256286621, 2.8124537467956543, -35.62609100341797, 51.8025016784668, 39.42390441894531, 9.461957931518555, 4.928186416625977, 27.223703384399414, 3.3749868869781494, 102.7778549194336, 12.308605194091797, 3.2813992500305176, 7.8745808601379395, 3.599971294403076, 4.009929656982422, 3.9133291244506836, 7.216973304748535, 3.7369771003723145, 1.1940945386886597, 2.5627248287200928, 3.6735708713531494, 10.89537525177002, 33.62455749511719, 8.23775863647461, 21.55923843383789, 1.0134562253952026, 5.9762444496154785, 7.339868545532227, 15.69397258758545, 16.487075805664062, 15.559331893920898, 11.93484115600586, 18.692134857177734, 3.770256519317627, 4.314924240112305, 13.625182151794434, 16.657962799072266, 11.699468612670898, 32.043670654296875, 11.986421585083008, 6.324098110198975, 7.383469581604004, 16.213768005371094]"
270,203250,0.22037458419799805,-39.39231872558594,-56.295989990234375,-76.90208435058594,"[50.624568939208984, 40.972381591796875, 5.053836345672607, -17.38072967529297, -28.8906307220459, -16.136470794677734, -50.624568939208984, 19.656402587890625, 18.110647201538086, -5.064330101013184, 33.48698043823242, -30.445758819580078, 19.30146026611328, 1.70768141746521, 23.078323364257812, -3.5602965354919434, 1.7196612358093262, -28.52117347717285, 50.624568939208984, -15.54867172241211, -41.101470947265625, -50.52192687988281, -2.432065010070801, -3.502124309539795, -4.053247451782227, -28.56962013244629, 16.701961517333984, 18.60352325439453, 21.90706443786621, 4.952056884765625, 20.273488998413086, 15.313117027282715, 3.6778564453125, -4.543423652648926, 17.81334686279297, 26.78746795654297, -32.569759368896484, 1.689958930015564, 20.964082717895508, -28.1239070892334, 43.899993896484375, 48.206050872802734, 9.558269500732422, 6.482284069061279, 43.42461395263672, 9.947240829467773, 66.08863830566406, 43.02325439453125, 8.237298011779785, 4.527917385101318, 3.062603235244751, 2.773714065551758, 4.298457145690918, 2.155278444290161, 8.203267097473145, 2.1768977642059326, 4.740398406982422, 2.5159249305725098, 38.28683090209961, 55.14669418334961, 48.1630859375, 69.0672607421875, 6.9304022789001465, 5.7664690017700195, 5.8079938888549805, 53.54854202270508, 79.48260498046875, 31.006078720092773, 31.68512535095215, 25.56804084777832, 9.51309871673584, 5.477400302886963, 29.48541259765625, 25.551990509033203, 22.130695343017578, 25.821889877319336, 14.70390510559082, 3.0564091205596924, 12.974813461303711, 9.792449951171875]"
271,204000,0.22069835662841797,-34.86766052246094,-61.21379089355469,-82.40831756591797,"[50.624568939208984, 50.624568939208984, -32.42711639404297, 4.517836570739746, 18.14935302734375, 13.60551643371582, 35.12246322631836, -24.735422134399414, 17.015413284301758, -5.993260383605957, 23.420244216918945, -22.473983764648438, 22.102270126342773, 3.6277990341186523, 21.96590232849121, 0.48006725311279297, 1.459235668182373, -28.98758888244629, -7.8547468185424805, 50.624568939208984, -45.429039001464844, -50.624568939208984, 4.668301582336426, -11.923660278320312, -10.7305326461792, 50.624568939208984, -50.624568939208984, 50.624568939208984, 50.624568939208984, 34.24871063232422, 36.166343688964844, 17.033857345581055, 4.227191925048828, -50.624568939208984, 28.992719650268555, -50.624568939208984, -50.624568939208984, -11.74260425567627, -2.6094818115234375, -36.1295166015625, 120.73747253417969, 45.4336051940918, 33.75908660888672, 10.766870498657227, 44.11552047729492, 10.035036087036133, 147.35049438476562, 33.39053726196289, 6.820520877838135, 8.365118980407715, 10.436861038208008, 3.1652672290802, 4.568633079528809, 4.373129367828369, 7.827180862426758, 4.627906799316406, 6.701114177703857, 5.576135158538818, 35.10164260864258, 71.61280822753906, 38.51012420654297, 30.357128143310547, 8.214159965515137, 14.367743492126465, 6.482072353363037, 51.97409439086914, 73.71566772460938, 39.57044982910156, 19.698678970336914, 44.720245361328125, 13.473776817321777, 5.601482391357422, 45.22519302368164, 19.688982009887695, 15.560406684875488, 71.87090301513672, 19.839426040649414, 14.012042999267578, 14.887996673583984, 38.16973114013672]"
272,204750,0.2192683219909668,-38.83660125732422,-63.73346710205078,-87.9670181274414,"[31.23752212524414, -24.097719192504883, -9.822407722473145, -25.3558349609375, 5.165098190307617, -22.762454986572266, 50.624568939208984, 50.624568939208984, 26.673336029052734, -19.827457427978516, 37.671566009521484, -26.25038719177246, 17.611783981323242, 5.570890426635742, 25.187007904052734, -6.6245245933532715, 6.508779525756836, -22.46794319152832, 4.142429351806641, -50.624568939208984, 18.086713790893555, -43.066619873046875, 8.121981620788574, -11.432604789733887, -11.95071792602539, -27.938724517822266, -50.624568939208984, -18.986705780029297, 16.293697357177734, 11.453075408935547, 27.548908233642578, 13.208133697509766, -30.377635955810547, 50.624568939208984, -2.9850263595581055, 32.97053527832031, -33.70774841308594, 5.332651138305664, 2.5402584075927734, -6.824968338012695, 46.18443298339844, 74.27749633789062, 20.868555068969727, 13.219868659973145, 41.59458923339844, 21.195634841918945, 110.84049224853516, 31.721172332763672, 14.342918395996094, 10.311182022094727, 8.116438865661621, 4.932528972625732, 5.302427768707275, 6.066019535064697, 8.229875564575195, 3.896138906478882, 6.033665180206299, 4.013857364654541, 60.786502838134766, 53.542842864990234, 57.167606353759766, 29.611515045166016, 4.495633602142334, 6.638662338256836, 5.705648422241211, 22.97566032409668, 76.96540832519531, 31.211894989013672, 44.62218475341797, 29.76311492919922, 9.376626014709473, 9.671575546264648, 30.144895553588867, 29.292531967163086, 20.54157829284668, 38.409420013427734, 4.787247657775879, 4.4604058265686035, 11.763171195983887, 22.655569076538086]"
273,205500,0.22102904319763184,-36.88900375366211,-59.06240463256836,-85.78255462646484,"[-25.92866325378418, -47.358734130859375, 19.34920883178711, 1.0080032348632812, -47.85202407836914, -13.360227584838867, -50.624568939208984, 50.624568939208984, 4.674951553344727, -40.462154388427734, 40.5274658203125, -25.09111213684082, 16.590530395507812, 8.516463279724121, 19.803438186645508, -7.754062175750732, -13.792413711547852, -32.28559875488281, -4.906946182250977, 16.86328125, 14.521915435791016, -18.70784568786621, 13.389406204223633, 20.458740234375, 2.3718786239624023, 4.681697845458984, 50.624568939208984, -29.740230560302734, 15.823766708374023, 45.159149169921875, 28.303457260131836, -7.435166358947754, 9.652931213378906, -6.956697463989258, 28.07796859741211, -22.730375289916992, -29.9271183013916, 4.185338973999023, 12.28834056854248, -3.132927894592285, 15.35434627532959, 5.613964080810547, 9.057670593261719, 1.050401210784912, 54.72136306762695, 6.912147045135498, 78.3995590209961, 27.67270278930664, 3.7205770015716553, 5.337105751037598, 6.375831127166748, 4.796989917755127, 2.5946028232574463, 2.9355390071868896, 5.136730670928955, 0.5915082097053528, 2.153225898742676, 1.7199430465698242, 22.77313995361328, 41.53123474121094, 17.08681297302246, 51.203521728515625, 2.3975508213043213, 7.8803911209106445, 5.646116256713867, 43.575584411621094, 33.44599151611328, 11.941861152648926, 4.957167148590088, 29.628738403320312, 3.9189422130584717, 2.846940040588379, 20.7648868560791, 19.94052505493164, 6.6740946769714355, 37.19270324707031, 3.1426308155059814, 2.165512800216675, 2.7557103633880615, 13.183412551879883]"
