gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
627,471000,0.2205805778503418,-9.235496520996094,-15.937627792358398,-25.900951385498047,"[20.829299926757812, -28.0903263092041, -1.3612022399902344, -38.510108947753906, 17.499313354492188, -38.510108947753906, -21.422719955444336, 0.13411764800548553, 0.9147076606750488, -6.462652206420898, -0.9074000120162964, 5.99498987197876, -38.510108947753906, -22.790510177612305, -16.106979370117188, -25.78112030029297, 30.27587890625, 3.0839078426361084, 0.9973479509353638, 37.28350067138672, -5.43599271774292, 4.82837438583374, -38.510108947753906, 24.631975173950195, -6.043961524963379, -12.93892765045166, -12.20096206665039, 9.517149925231934, -2.770458936691284, -24.649023056030273, -27.165376663208008, -19.6263427734375, 3.1857759952545166, -10.824419975280762, 11.471649169921875, -13.981402397155762, -30.2973690032959, -27.494003295898438, 14.058427810668945, 9.620783805847168, 1.0363467931747437, 0.4361165761947632, 46.025184631347656, 26.997900009155273, 18.705852508544922, 141.62290954589844, 0.47115597128868103, 0.02637859433889389, 3.057457447052002, 3.921856164932251, 0.47477278113365173, 1.4800928831100464, 107.48802185058594, 5.107410430908203, 1.8886613845825195, 0.8825274705886841, 0.7878772020339966, 0.5153067708015442, 0.8307163119316101, 4.314055442810059, 4.4658203125, 1.8166935443878174, 245.96963500976562, 17.896060943603516, 2.527448892593384, 2.9846537113189697, 1.0157036781311035, 0.19839589297771454, 3.921318769454956, 0.26075252890586853, 11.534919738769531, 12.080586433410645, 0.628179132938385, 1.3489713668823242, 0.064182810485363, 0.2427217811346054, 0.19470390677452087, 0.6249476671218872, 3.8816468715667725, 1.9948989152908325]"
628,471750,0.2207777500152588,-9.801820755004883,-16.700788497924805,-27.868743896484375,"[22.259687423706055, -26.647876739501953, 38.510108947753906, -38.510108947753906, -1.2751197814941406, 5.6614227294921875, -22.040019989013672, -0.05545637384057045, -0.016068696975708008, 4.841730117797852, -1.4593946933746338, 7.643577575683594, -5.423297882080078, -7.700717926025391, -14.522662162780762, -23.07501792907715, 29.36435890197754, 0.7661525011062622, 2.687234401702881, 38.510108947753906, -9.414409637451172, 4.9123921394348145, -38.510108947753906, 38.510108947753906, -4.0266032218933105, -12.233835220336914, -11.546226501464844, 8.870326042175293, -1.8286402225494385, -24.549549102783203, -38.510108947753906, -8.227933883666992, 3.746121644973755, -4.3876190185546875, 11.82362174987793, -14.289390563964844, -30.73795509338379, -27.396787643432617, 13.732565879821777, 8.822330474853516, 2.3567492961883545, 0.7667264342308044, 59.020572662353516, 169.65020751953125, 46.6619987487793, 132.06460571289062, 0.2243262380361557, 0.04038677737116814, 4.338954448699951, 2.4946751594543457, 0.7909287810325623, 0.09172229468822479, 70.63548278808594, 5.947303771972656, 1.0178813934326172, 0.5603436827659607, 1.8671907186508179, 0.9651282429695129, 1.3507728576660156, 7.6082305908203125, 3.8340985774993896, 3.2393288612365723, 388.4642333984375, 29.920059204101562, 2.8955750465393066, 2.417191982269287, 1.4545496702194214, 0.4173565208911896, 2.5603559017181396, 1.4346399307250977, 19.759902954101562, 5.286354064941406, 0.9205494523048401, 2.1647262573242188, 0.35897955298423767, 0.15110482275485992, 0.17010276019573212, 0.9460833668708801, 4.520859241485596, 3.894299268722534]"
629,472500,0.2428295612335205,-10.659111022949219,-16.7501277923584,-26.41166877746582,"[21.497209548950195, -27.180383682250977, 31.29656982421875, -38.510108947753906, 38.510108947753906, -38.510108947753906, -20.737775802612305, 0.15717150270938873, 4.783252716064453, -2.955361843109131, 0.5965055823326111, 5.089249610900879, 38.510108947753906, -18.677108764648438, -12.959407806396484, -25.519794464111328, 32.67560958862305, 4.421524524688721, -0.5700188875198364, 38.29449462890625, -10.624029159545898, 5.067701816558838, -38.510108947753906, -38.510108947753906, -3.9464335441589355, -11.678921699523926, -11.686018943786621, 9.917414665222168, 0.6918666362762451, -22.27224349975586, -33.8166618347168, -32.03723907470703, 3.8613924980163574, -6.837982177734375, 11.76892375946045, -14.557722091674805, -30.09117317199707, -25.523521423339844, 12.996968269348145, 9.95789909362793, 1.9695658683776855, 0.40641769766807556, 30.30421257019043, 78.48371124267578, 29.97348403930664, 162.12820434570312, 0.415751576423645, 0.01915876194834709, 2.870896577835083, 5.07894229888916, 1.0711266994476318, 1.239713191986084, 105.02538299560547, 23.830923080444336, 1.3022739887237549, 1.1476413011550903, 1.4669259786605835, 3.2029740810394287, 1.4621282815933228, 3.709355115890503, 6.096915245056152, 1.1888914108276367, 281.252685546875, 33.82664108276367, 1.0539830923080444, 2.823280096054077, 1.9645018577575684, 0.4299484193325043, 4.415666580200195, 1.856892466545105, 9.31619644165039, 11.366923332214355, 1.1303386688232422, 1.781848430633545, 0.1901593953371048, 0.20231693983078003, 0.17572347819805145, 0.74393230676651, 6.197124004364014, 2.8361291885375977]"
630,473250,0.22179675102233887,-12.521180152893066,-20.868392944335938,-32.966854095458984,"[19.585025787353516, -27.99990463256836, -38.510108947753906, 38.510108947753906, -38.510108947753906, -38.510108947753906, -21.478899002075195, -0.1716759353876114, 0.7695996165275574, 4.247413635253906, -3.819223642349243, 9.758852005004883, -25.17416000366211, -10.739316940307617, -13.700719833374023, -21.203964233398438, 27.6901912689209, 0.8213045597076416, 0.4586449861526489, 38.510108947753906, -8.035123825073242, -0.8388938903808594, 38.510108947753906, 38.510108947753906, -7.7752532958984375, -11.949771881103516, -10.399521827697754, 11.791227340698242, -3.998457193374634, -22.40679931640625, -17.0849609375, 27.814434051513672, 0.030004024505615234, -7.382319450378418, 12.927536010742188, -14.514041900634766, -31.480602264404297, -28.985065460205078, 12.532485961914062, 12.169905662536621, 2.338860273361206, 0.6958725452423096, 40.68715286254883, 284.8598327636719, 38.50689697265625, 181.44058227539062, 0.4248780310153961, 0.07336955517530441, 8.36693286895752, 8.214799880981445, 1.779896855354309, 1.5916825532913208, 211.023681640625, 13.347041130065918, 2.7655160427093506, 3.1771154403686523, 1.9645029306411743, 1.96071195602417, 1.5832912921905518, 4.467487335205078, 9.007203102111816, 4.0206804275512695, 563.7933959960938, 67.59685516357422, 6.183913707733154, 3.628326654434204, 1.3245384693145752, 0.3829110264778137, 2.035395622253418, 5.905680179595947, 18.826553344726562, 9.546245574951172, 2.0524485111236572, 4.050069332122803, 0.4641645848751068, 0.1566242277622223, 0.3886558711528778, 1.2906595468521118, 3.5952374935150146, 3.3069379329681396]"
631,474000,0.22049260139465332,-16.295373916625977,-28.33645248413086,-46.24467849731445,"[22.850725173950195, -25.403654098510742, -5.109821319580078, 38.510108947753906, 38.510108947753906, -38.510108947753906, -21.88575553894043, 0.03125274181365967, -20.627300262451172, -14.51037883758545, -1.6697592735290527, 5.11660623550415, -38.510108947753906, -28.237899780273438, -9.61827278137207, -24.38555908203125, 29.615205764770508, 2.4349846839904785, 3.843027353286743, 35.995357513427734, 1.7023777961730957, 5.947333335876465, 38.510108947753906, 38.510108947753906, -0.8509311676025391, -9.018791198730469, -8.275444030761719, 10.641504287719727, -1.322343349456787, -18.029415130615234, -21.764686584472656, 4.416934967041016, 2.3543925285339355, -3.8314123153686523, 11.956649780273438, -13.414241790771484, -30.59395980834961, -27.13665008544922, 7.952354907989502, 7.863381385803223, 6.97393274307251, 1.7779343128204346, 130.02035522460938, 446.5231628417969, 93.82982635498047, 375.6621398925781, 0.38683298230171204, 0.08687477558851242, 13.769404411315918, 11.367186546325684, 2.7004833221435547, 3.044732093811035, 304.5584716796875, 23.020252227783203, 5.498746395111084, 3.063835859298706, 6.446260452270508, 2.5647213459014893, 3.8168532848358154, 14.277257919311523, 5.7148261070251465, 7.703487396240234, 1017.8700561523438, 106.26695251464844, 7.868438243865967, 8.071303367614746, 2.3823206424713135, 1.533839464187622, 4.1061625480651855, 5.412200927734375, 30.732751846313477, 18.14851188659668, 3.633409023284912, 6.105121612548828, 0.4867686331272125, 0.6465702652931213, 0.5681334137916565, 1.569732666015625, 6.578970909118652, 5.466714859008789]"
632,474750,0.20551586151123047,-19.757408142089844,-37.250064849853516,-57.21585464477539,"[27.814617156982422, -27.510238647460938, 38.510108947753906, 38.510108947753906, -4.447925567626953, 38.510108947753906, -22.971527099609375, -0.02568976953625679, 17.35682487487793, 12.204051971435547, -3.73382568359375, 3.2103753089904785, -38.510108947753906, -21.702566146850586, -11.463336944580078, -17.65955352783203, 25.85546875, 7.1573591232299805, 5.484700679779053, 38.510108947753906, 22.15435028076172, -21.51882553100586, 38.510108947753906, 38.510108947753906, 14.050716400146484, -11.992338180541992, -9.151436805725098, 9.276517868041992, -6.163527011871338, -12.38880729675293, -1.3737564086914062, -22.106172561645508, 7.558044910430908, -11.125604629516602, 12.276455879211426, -14.116873741149902, -30.73601722717285, -25.91535758972168, 33.96715545654297, 4.243059158325195, 5.635332107543945, 2.0740244388580322, 143.1365203857422, 649.6463623046875, 99.70526123046875, 539.848388671875, 1.358023762702942, 0.1671358197927475, 21.85904884338379, 13.622885704040527, 5.866184711456299, 2.740396738052368, 400.0066223144531, 35.080562591552734, 4.609088897705078, 6.523188591003418, 8.46876049041748, 9.289283752441406, 5.261647701263428, 20.488964080810547, 14.522574424743652, 7.9312214851379395, 1394.49609375, 253.32223510742188, 22.218036651611328, 19.560914993286133, 3.8649606704711914, 1.9355677366256714, 7.392578125, 11.528240203857422, 51.19282531738281, 50.03615951538086, 5.013742446899414, 10.337581634521484, 0.8311895132064819, 0.7385897040367126, 0.7045871615409851, 1.4344706535339355, 12.195847511291504, 7.03935432434082]"
633,475500,0.2729299068450928,-21.88043975830078,-35.65224075317383,-53.15902328491211,"[9.67319107055664, -28.019187927246094, -0.6369094848632812, 38.510108947753906, 38.510108947753906, 38.510108947753906, -22.74514389038086, 0.5703998804092407, -2.2250518798828125, -8.074426651000977, 2.1603424549102783, -3.1567189693450928, 38.510108947753906, -1.9034795761108398, -1.712893009185791, -17.99726676940918, 26.84687042236328, 2.824522018432617, 0.3755803108215332, 5.0190277099609375, -15.69704818725586, 15.849344253540039, 38.510108947753906, 38.510108947753906, -8.372392654418945, 3.2048397064208984, -4.188767910003662, 7.74901008605957, -9.964305877685547, -25.935958862304688, 23.09396743774414, 31.081405639648438, -10.14721393585205, -11.904027938842773, 11.809764862060547, -14.247736930847168, -30.437240600585938, -23.905128479003906, 13.956672668457031, 11.857446670532227, 6.316042423248291, 2.2692036628723145, 136.42483520507812, 414.4053955078125, 176.7973175048828, 287.72607421875, 0.6952192783355713, 0.07012641429901123, 12.28337287902832, 15.264538764953613, 5.747629642486572, 1.6645792722702026, 317.55206298828125, 22.866737365722656, 4.360498428344727, 3.8493854999542236, 4.422330856323242, 6.844254016876221, 2.376560926437378, 24.24431800842285, 11.846663475036621, 11.672525405883789, 259.27777099609375, 123.21699523925781, 10.83344554901123, 18.28643035888672, 2.0935497283935547, 0.7381601333618164, 6.794351100921631, 8.239367485046387, 42.96249771118164, 18.99761390686035, 3.9233133792877197, 9.485595703125, 0.7544469237327576, 0.3640397787094116, 0.447744220495224, 2.6772775650024414, 8.311380386352539, 3.2731316089630127]"
634,476250,0.2835831642150879,-19.644264221191406,-36.03075408935547,-58.54977798461914,"[19.21240234375, -24.803375244140625, 28.653484344482422, -38.510108947753906, -38.510108947753906, 38.510108947753906, -23.5609188079834, 0.1560763716697693, 27.234874725341797, -6.120283603668213, -1.7685964107513428, 4.469543933868408, -38.510108947753906, 4.276026725769043, -13.912148475646973, -26.85865592956543, 33.75465393066406, 2.6989402770996094, 3.386596918106079, 38.510108947753906, 12.75851058959961, 12.811223030090332, 38.510108947753906, -38.510108947753906, -5.456757545471191, -24.863758087158203, -14.20724868774414, 9.264920234680176, -15.725128173828125, -18.48029327392578, 38.510108947753906, 31.95391845703125, 1.9616107940673828, -12.826210975646973, 13.523524284362793, -14.893884658813477, -30.105165481567383, -26.396808624267578, 6.255621433258057, 9.167133331298828, 3.1500935554504395, 2.6328587532043457, 96.3472671508789, 444.1182556152344, 212.3861846923828, 736.47314453125, 0.5145499110221863, 0.12476716935634613, 15.163006782531738, 12.452699661254883, 3.217712879180908, 1.119614601135254, 190.44850158691406, 20.715511322021484, 5.492084980010986, 1.6620930433273315, 6.508975028991699, 2.6693246364593506, 1.4031912088394165, 13.539319038391113, 15.168350219726562, 4.098189830780029, 975.0294799804688, 143.64634704589844, 6.844180583953857, 11.38821029663086, 2.062882423400879, 0.9818270802497864, 6.715610027313232, 8.925703048706055, 53.007442474365234, 23.85535430908203, 1.5946677923202515, 5.17252254486084, 0.545070469379425, 0.3037448227405548, 0.45622506737709045, 2.279419422149658, 10.74919319152832, 8.223273277282715]"
635,477000,0.22092270851135254,-18.563627243041992,-34.706024169921875,-54.4008674621582,"[19.427289962768555, -23.457199096679688, 38.510108947753906, 38.510108947753906, 38.510108947753906, -38.510108947753906, -22.06940269470215, 0.2214396595954895, 32.644283294677734, -26.718095779418945, -4.413652420043945, -0.6886754035949707, -5.028358459472656, 9.511428833007812, -17.327064514160156, -25.78620147705078, 32.86033630371094, 4.515754699707031, -1.5763301849365234, 38.510108947753906, 38.510108947753906, -17.965436935424805, -18.63580322265625, 38.510108947753906, -2.5986266136169434, -7.57496452331543, -12.449761390686035, 11.261935234069824, 4.441807746887207, -12.64851188659668, 10.013803482055664, 12.999040603637695, 2.3895416259765625, -22.970821380615234, 11.937626838684082, -15.284226417541504, -29.84799575805664, -25.762142181396484, 16.17438507080078, 8.233869552612305, 2.9934542179107666, 3.1881349086761475, 71.64933013916016, 457.12396240234375, 152.25209045410156, 1185.7806396484375, 0.6121395826339722, 0.1247534453868866, 12.442008972167969, 8.186514854431152, 2.7520644664764404, 2.2526848316192627, 205.81832885742188, 27.765987396240234, 7.586483001708984, 3.7433581352233887, 4.300820350646973, 2.5569863319396973, 2.030902624130249, 13.041501998901367, 11.872990608215332, 6.206647872924805, 456.4231262207031, 143.5627899169922, 2.405231475830078, 8.899866104125977, 1.7076129913330078, 1.2914477586746216, 3.971222400665283, 6.766702175140381, 47.009525299072266, 44.64085006713867, 0.36440742015838623, 9.38040542602539, 0.21313512325286865, 0.3218806982040405, 0.1714347004890442, 2.618743419647217, 10.201417922973633, 4.976945400238037]"
636,477750,0.26741576194763184,-20.77022933959961,-39.97003173828125,-64.66840362548828,"[15.802867889404297, -29.744579315185547, 38.510108947753906, -24.831470489501953, 38.510108947753906, -38.510108947753906, -21.071308135986328, 0.016845151782035828, -7.00440788269043, -30.123348236083984, 0.9020380973815918, -4.220216751098633, 38.510108947753906, -24.87879180908203, -15.061890602111816, -22.695663452148438, 35.48481369018555, 3.693608045578003, -0.003374636173248291, 38.510108947753906, 14.197774887084961, 10.510051727294922, -38.510108947753906, -38.510108947753906, 33.062191009521484, 13.702198028564453, -11.86317253112793, 9.722607612609863, -4.2865800857543945, -15.016119003295898, -38.510108947753906, -29.88019371032715, 0.9961661100387573, 10.314130783081055, 11.76433277130127, -11.1948823928833, -29.670053482055664, -28.37274932861328, 11.160388946533203, 9.978696823120117, 4.624573707580566, 3.1210856437683105, 289.6985778808594, 1107.7392578125, 198.03150939941406, 445.7594299316406, 0.7654774785041809, 0.17102830111980438, 14.276618957519531, 7.264415740966797, 3.8611083030700684, 3.6956772804260254, 796.3455810546875, 57.42451477050781, 3.168513059616089, 9.569923400878906, 5.230254173278809, 5.449254512786865, 3.9157135486602783, 19.94208526611328, 19.455322265625, 10.432221412658691, 406.6021423339844, 187.97705078125, 12.10643196105957, 24.891643524169922, 3.4139509201049805, 2.2059621810913086, 8.715867042541504, 9.517006874084473, 79.84165954589844, 33.06309127807617, 1.8568332195281982, 12.447635650634766, 0.6499091982841492, 0.4817696511745453, 1.0208508968353271, 2.291761875152588, 13.02549934387207, 16.84016227722168]"
637,478500,0.2052445411682129,-19.91621208190918,-35.29167556762695,-56.50411605834961,"[17.72338104248047, -25.52178382873535, -1.4869661331176758, 8.806415557861328, -38.510108947753906, 38.510108947753906, -22.64570426940918, 0.2389015257358551, -15.090574264526367, -30.13385772705078, -1.8720593452453613, -1.959368109703064, -38.510108947753906, 38.01040267944336, -2.0170860290527344, -11.228236198425293, 33.91264724731445, 3.940894603729248, -2.033151626586914, 38.510108947753906, 10.59316635131836, 8.866418838500977, -38.510108947753906, -30.681114196777344, -25.038822174072266, -38.510108947753906, -6.115842342376709, 8.132596015930176, -5.858249664306641, -7.095945358276367, 38.510108947753906, -38.510108947753906, -4.015666961669922, -21.52521324157715, 11.255556106567383, -15.121874809265137, -31.562904357910156, -29.90528106689453, -19.24053382873535, 14.515467643737793, 3.8398730754852295, 0.7058518528938293, 143.68099975585938, 42.96876525878906, 111.62178039550781, 235.09832763671875, 0.4467921853065491, 0.10649462789297104, 7.107606410980225, 2.869990348815918, 2.350275993347168, 3.1344542503356934, 344.4091796875, 1.3453434705734253, 6.177600383758545, 3.4330625534057617, 3.1823365688323975, 3.701648712158203, 2.775953769683838, 12.906464576721191, 8.365660667419434, 5.45891809463501, 262.9369812011719, 67.9805908203125, 6.549187660217285, 16.912885665893555, 2.15920090675354, 1.4149600267410278, 2.1942288875579834, 1.5744317770004272, 14.28061580657959, 17.997121810913086, 0.0010000000474974513, 5.178110599517822, 0.7430269122123718, 0.39988529682159424, 0.158691868185997, 2.257187843322754, 13.356663703918457, 7.960753440856934]"
638,479250,0.24227380752563477,-19.49114227294922,-30.63925552368164,-49.4544563293457,"[20.359861373901367, -28.083293914794922, 38.510108947753906, -38.510108947753906, -38.510108947753906, 38.510108947753906, -23.577674865722656, 0.27355000376701355, -15.593297004699707, -19.012609481811523, 5.521207809448242, -2.9285671710968018, -0.1865558624267578, 9.475600242614746, -18.10123062133789, -22.212141036987305, 36.02585983276367, 5.5888991355896, 1.7655816078186035, 38.510108947753906, 6.967926979064941, 17.22869873046875, 38.510108947753906, 38.510108947753906, -5.17611026763916, -24.314510345458984, -8.414543151855469, 10.125763893127441, -4.379816055297852, -0.43514007329940796, -13.185382843017578, 13.583702087402344, -5.207938194274902, -10.147802352905273, 11.519814491271973, -14.64067554473877, -28.642122268676758, -28.186079025268555, 16.735118865966797, -31.54785919189453, 0.7131376266479492, 0.5413953065872192, 54.07787322998047, 356.2806091308594, 51.80788803100586, 172.09918212890625, 0.2778985798358917, 0.13950340449810028, 14.411660194396973, 4.124842643737793, 1.0386344194412231, 4.7998785972595215, 55.14200210571289, 11.847763061523438, 3.1362669467926025, 2.2454586029052734, 0.7989181280136108, 2.173095226287842, 1.5081145763397217, 10.274270057678223, 7.4000749588012695, 6.645011901855469, 311.594482421875, 102.70451354980469, 1.666106104850769, 10.425325393676758, 1.014303207397461, 0.9425134062767029, 1.2576024532318115, 3.1091184616088867, 45.72587203979492, 12.075911521911621, 1.7277202606201172, 2.6356630325317383, 0.8071943521499634, 0.1486060470342636, 0.3657148480415344, 0.6363837718963623, 0.10956066846847534, 1.924756646156311]"
639,480000,0.2048358917236328,-16.106149673461914,-28.86756706237793,-44.07807159423828,"[18.465408325195312, -26.339984893798828, 38.510108947753906, 33.88737487792969, -38.510108947753906, 13.575305938720703, -20.060283660888672, 0.052299708127975464, -6.487994194030762, -11.88296127319336, -3.0038859844207764, 5.43458366394043, 38.510108947753906, 38.510108947753906, -17.974361419677734, -25.080873489379883, 33.772125244140625, 4.505699634552002, 7.1098833084106445, 35.247352600097656, 14.183699607849121, 7.945043563842773, 38.510108947753906, -38.510108947753906, 0.41497802734375, -18.880319595336914, -13.738505363464355, 7.752788066864014, -14.896896362304688, -15.557753562927246, 38.510108947753906, 38.510108947753906, 2.159182071685791, -4.890042781829834, 10.590400695800781, -15.464363098144531, -30.38336944580078, -25.542749404907227, -2.3793997764587402, 13.91345500946045, 0.8077244758605957, 1.1289106607437134, 54.47391128540039, 214.41799926757812, 63.15760040283203, 195.22756958007812, 0.13253995776176453, 0.03514964506030083, 11.755555152893066, 11.171845436096191, 0.22801434993743896, 1.9016941785812378, 102.8087158203125, 10.281547546386719, 5.476443767547607, 1.0249760150909424, 2.3384809494018555, 2.0641067028045654, 1.8509749174118042, 3.4456191062927246, 5.474316596984863, 2.1622040271759033, 165.842041015625, 78.22468566894531, 13.672896385192871, 6.8631205558776855, 1.4216643571853638, 0.7993982434272766, 2.724808931350708, 6.177563667297363, 21.44390869140625, 39.58375930786133, 1.5395387411117554, 3.2428948879241943, 0.2947349548339844, 0.127237468957901, 0.5469671487808228, 2.3337881565093994, 1.5535383224487305, 4.862504959106445]"
640,480750,0.2203528881072998,-16.883750915527344,-27.36735725402832,-41.60472106933594,"[18.579830169677734, -26.921783447265625, 38.510108947753906, -38.510108947753906, -26.527509689331055, -38.510108947753906, -20.631959915161133, 0.056670524179935455, -6.381877422332764, -5.4496846199035645, -4.008799076080322, 4.176084518432617, 38.510108947753906, 4.884381294250488, -3.036112070083618, -22.193958282470703, 35.38349151611328, -0.39179182052612305, 7.255935192108154, 31.49816131591797, 14.73434829711914, 8.995409965515137, 38.510108947753906, 38.510108947753906, 2.5600342750549316, -9.805936813354492, -11.226295471191406, 9.938291549682617, -15.886849403381348, -21.843036651611328, 36.53582000732422, -29.719141006469727, 2.603102207183838, -4.508784770965576, 10.691840171813965, -15.522767066955566, -32.3797607421875, -25.70972442626953, -1.3747037649154663, 19.84642219543457, 0.5640504360198975, 0.9005514979362488, 67.79405975341797, 260.6686706542969, 30.389965057373047, 205.1217803955078, 0.15449437499046326, 0.031092246994376183, 10.56679916381836, 6.53593111038208, 1.1850311756134033, 1.5307070016860962, 120.84781646728516, 10.034006118774414, 3.0960116386413574, 0.862511157989502, 3.042367458343506, 3.4349615573883057, 1.0259441137313843, 6.521243572235107, 1.9336044788360596, 1.9357160329818726, 362.33441162109375, 183.53570556640625, 8.361062049865723, 10.749979019165039, 1.984357476234436, 0.7208750247955322, 1.1880407333374023, 3.1479439735412598, 24.36402702331543, 32.556392669677734, 0.6331230401992798, 3.6046769618988037, 0.3203004002571106, 0.14880236983299255, 0.36470112204551697, 1.4404805898666382, 2.214970588684082, 6.58116340637207]"
641,481500,0.217515230178833,-13.481926918029785,-25.07073974609375,-36.78969192504883,"[21.73239517211914, -25.979907989501953, 30.66025161743164, -38.510108947753906, 38.510108947753906, -38.510108947753906, -22.223880767822266, -0.060240283608436584, -16.883567810058594, -26.484865188598633, -3.8576996326446533, 4.010617256164551, 18.860029220581055, 4.8892340660095215, -8.397640228271484, -23.56062889099121, 32.412784576416016, -1.56465482711792, 1.533657193183899, 35.426292419433594, 0.05747818946838379, 8.990338325500488, 38.510108947753906, -38.510108947753906, 12.411001205444336, 13.330130577087402, -12.184663772583008, 11.810588836669922, -6.460270881652832, -10.544166564941406, -38.510108947753906, 38.510108947753906, 1.1605063676834106, -7.766303062438965, 10.672103881835938, -12.418196678161621, -29.97169303894043, -26.75891876220703, -26.126319885253906, 15.134904861450195, 0.9971987009048462, 0.35264188051223755, 84.5947265625, 183.38075256347656, 53.66157531738281, 235.73040771484375, 0.22290945053100586, 0.02231394127011299, 2.980131149291992, 6.53792667388916, 0.9451393485069275, 0.7773165106773376, 47.37662887573242, 7.673122882843018, 1.0008386373519897, 1.9248591661453247, 1.9026957750320435, 2.450577735900879, 0.3735083043575287, 3.5531837940216064, 2.5806806087493896, 2.492849588394165, 382.0996398925781, 60.82920837402344, 4.212701320648193, 9.3468656539917, 0.6400376558303833, 0.2084915041923523, 1.6116950511932373, 1.4897416830062866, 27.67913055419922, 9.713711738586426, 0.7258865237236023, 1.4593530893325806, 0.2597993314266205, 0.17746089398860931, 0.3504905104637146, 0.6527748703956604, 1.2215690612792969, 1.1869585514068604]"
642,482250,0.21535754203796387,-12.548474311828613,-20.388036727905273,-34.10104751586914,"[21.455713272094727, -29.529279708862305, 36.1513557434082, 38.510108947753906, -28.915390014648438, 38.510108947753906, -21.794803619384766, 0.06248052418231964, 1.0350152254104614, -10.704340934753418, -1.6403143405914307, 2.9951822757720947, -9.20048713684082, 31.49292755126953, -14.012984275817871, -17.86536407470703, 31.495620727539062, 3.0159060955047607, 0.2631741464138031, 38.510108947753906, 0.04947078227996826, 4.808067321777344, -38.510108947753906, 38.510108947753906, -0.542945384979248, -20.957073211669922, -13.03513240814209, 9.707270622253418, -6.2950615882873535, -12.459197998046875, 15.43631649017334, 27.181123733520508, 2.212331533432007, -4.8841447830200195, 13.433388710021973, -13.540384292602539, -28.990495681762695, -27.39826011657715, 15.405350685119629, 10.028252601623535, 0.42979902029037476, 0.38902831077575684, 50.59259033203125, 0.0010000000474974513, 30.335025787353516, 79.63152313232422, 0.0010000000474974513, 0.0010000000474974513, 1.138139009475708, 0.2824081778526306, 0.4054870009422302, 0.3500014543533325, 14.254047393798828, 3.7043466567993164, 0.17396920919418335, 1.2652995586395264, 0.6082984209060669, 0.8087325692176819, 0.05878008157014847, 2.4369940757751465, 1.8591290712356567, 0.43772241473197937, 144.750244140625, 30.41027069091797, 4.139964580535889, 1.726585030555725, 0.12968772649765015, 0.14267876744270325, 0.9352332949638367, 1.2198173999786377, 8.008008003234863, 2.7348079681396484, 0.3617403209209442, 1.2677221298217773, 0.36882203817367554, 0.09962157905101776, 0.1892123520374298, 0.20498089492321014, 0.5092228055000305, 2.179614543914795]"
643,483000,0.22443532943725586,-11.708731651306152,-18.552066802978516,-29.73769760131836,"[20.490707397460938, -29.23933219909668, -27.45550537109375, 38.510108947753906, 38.510108947753906, -11.892545700073242, -20.606582641601562, 0.00415644608438015, -11.557835578918457, -21.599491119384766, -1.6493515968322754, 6.2733588218688965, 38.510108947753906, -1.1691163778305054, -4.602704048156738, -22.53530502319336, 29.97648811340332, 2.464231491088867, 0.16314925253391266, 33.232879638671875, 14.525032997131348, 12.224287986755371, 38.510108947753906, 6.524656295776367, -32.45736312866211, -25.87834930419922, -8.999561309814453, 8.785401344299316, -6.902580261230469, -8.923876762390137, -26.998188018798828, -3.906095504760742, 2.3977057933807373, -6.857705593109131, 10.526556015014648, -14.526666641235352, -31.28120994567871, -27.14017677307129, 2.6862268447875977, 22.73524284362793, 0.46038272976875305, 0.35283803939819336, 68.88404846191406, 74.14813232421875, 17.106760025024414, 23.82913589477539, 0.09179563075304031, 0.020155921578407288, 1.5779619216918945, 2.01491117477417, 0.784191906452179, 0.04700165614485741, 3.5825843811035156, 0.8642828464508057, 1.4671770334243774, 0.9849510192871094, 0.8007168173789978, 1.1311120986938477, 0.05649823322892189, 0.49752360582351685, 0.2834188640117645, 0.0010459336917847395, 106.66349792480469, 14.029906272888184, 1.4778711795806885, 1.7611114978790283, 0.2959357798099518, 0.11019247770309448, 0.6337803602218628, 0.07710672914981842, 12.33779239654541, 7.46291971206665, 0.05068331956863403, 0.8377041816711426, 0.06354022026062012, 0.09034083783626556, 0.06641878187656403, 0.1636522263288498, 1.68030846118927, 1.349848985671997]"
