gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
250,188250,0.25716304779052734,-29.129026412963867,-29.129098892211914,-29.12920379638672,"[-1.831937313079834, 1.0444971323013306, -12.932437896728516, 2.55513858795166, 8.355156898498535, 7.541720867156982, 9.66628360748291, 8.646183967590332, 9.340784072875977, 3.141739845275879, 2.604602098464966, -1.0589210987091064, 0.4513425827026367, -2.9142909049987793, -2.4501101970672607, 17.491504669189453, -19.51359748840332, 10.30909252166748, 6.775468826293945, 7.003438949584961, 26.081640243530273, -10.86872386932373, 2.6460132598876953, -2.20914363861084, 10.0859375, 4.3619184494018555, 19.574100494384766, 7.187678337097168, 6.526427268981934, -19.161548614501953, 2.158337354660034, -3.5844919681549072, -0.16893790662288666, -2.3213276863098145, 10.9398832321167, 2.837067127227783, 31.448360443115234, -18.615245819091797, -10.291864395141602, 8.336735725402832, 0.016983170062303543, 0.00394965847954154, 0.0012148359091952443, 0.001373326638713479, 0.004313549492508173, 0.008708393201231956, 0.0057541499845683575, 0.0028304799925535917, 0.009457128122448921, 0.0035438023041933775, 0.06403222680091858, 0.020478369668126106, 0.03537198156118393, 0.015422804281115532, 0.002143995137885213, 0.0014249240048229694, 0.002811521990224719, 0.0012889745412394404, 0.003802419872954488, 0.004500746261328459, 0.002169819548726082, 0.00202076300047338, 0.011490004137158394, 0.03576280176639557, 0.002983130980283022, 0.007099623791873455, 0.002834108890965581, 0.004184736404567957, 0.004350391682237387, 0.004234638996422291, 0.018007393926382065, 0.023519985377788544, 0.022539952769875526, 0.005779886152595282, 0.008414649404585361, 0.00907885655760765, 0.0019812858663499355, 0.00708911195397377, 0.005971615202724934, 0.003398434491828084]"
251,189000,0.2068772315979004,-29.12901496887207,-29.12906265258789,-29.129140853881836,"[-1.7701234817504883, 1.0743601322174072, -12.937210083007812, 2.550469160079956, 8.351875305175781, 7.537058353424072, 9.67582893371582, 8.642444610595703, 9.350290298461914, 3.1417670249938965, 1.5203979015350342, -0.7906534075737, 0.49397891759872437, -2.9679768085479736, -2.468174934387207, 17.48989486694336, -19.523813247680664, 10.3040189743042, 6.762923717498779, 6.997358322143555, 26.08017349243164, -10.871504783630371, 2.637763500213623, -2.144465446472168, 10.064390182495117, 4.33860445022583, 19.581409454345703, 7.183391571044922, 6.520124912261963, -19.17036247253418, 2.274819850921631, -2.346440076828003, -0.10956369340419769, -2.3277761936187744, 10.953601837158203, 2.822857618331909, 31.453155517578125, -18.61067008972168, -10.298398971557617, 8.3370361328125, 0.0010000000474974513, 0.005316413938999176, 0.001462367014028132, 0.0023186528123915195, 0.0012338123051449656, 0.0012894236715510488, 0.005843437276780605, 0.0015972793335095048, 0.006080609746277332, 0.0033811063040047884, 0.10338150709867477, 0.04540925845503807, 0.019267963245511055, 0.03295285627245903, 0.0010000000474974513, 0.0010000000474974513, 0.0038223539013415575, 0.001023881952278316, 0.0050898208282887936, 0.008350764401257038, 0.0011884941486641765, 0.001539799734018743, 0.010670388117432594, 0.03479497879743576, 0.0018664045492187142, 0.0010000000474974513, 0.002749082399532199, 0.0015375165967270732, 0.0037285522557795048, 0.0022011471446603537, 0.005086949560791254, 0.13986337184906006, 0.013480667024850845, 0.004799396265298128, 0.002673189155757427, 0.007426284719258547, 0.0015339814126491547, 0.0012920958688482642, 0.002017590217292309, 0.002943685743957758]"
252,189750,0.23662400245666504,-29.129009246826172,-29.12904167175293,-29.129135131835938,"[-1.8003575801849365, 1.090718150138855, -12.932483673095703, 2.549437999725342, 8.359050750732422, 7.537189960479736, 9.678032875061035, 8.63977336883545, 9.331931114196777, 3.144566535949707, 2.5524022579193115, -0.7197803258895874, 0.5129931569099426, -1.4434587955474854, -2.464606523513794, 17.492923736572266, -19.5220890045166, 10.304116249084473, 6.775217056274414, 7.017741680145264, 26.07735252380371, -10.875917434692383, 2.578676700592041, -1.8076003789901733, 10.093616485595703, 4.325821876525879, 19.58052635192871, 7.176468372344971, 6.522019863128662, -19.178030014038086, 2.076464891433716, -4.175980091094971, -0.06035574898123741, -2.3514487743377686, 10.950742721557617, 2.8159279823303223, 31.446767807006836, -18.607635498046875, -10.29355525970459, 8.335648536682129, 0.011857382953166962, 0.0025035133585333824, 0.001793661736883223, 0.0025301421992480755, 0.001617869478650391, 0.002268683398142457, 0.0061607034876942635, 0.003704314585775137, 0.010223209857940674, 0.004259967245161533, 0.10107351839542389, 0.03541964665055275, 0.006442226003855467, 0.011584685184061527, 0.0026900190860033035, 0.0010000000474974513, 0.0036870045587420464, 0.0028216445352882147, 0.0026907899882644415, 0.003320442046970129, 0.0019229997415095568, 0.001998270396143198, 0.015034540556371212, 0.08454842120409012, 0.004242038819938898, 0.0028956043533980846, 0.0019570367876440287, 0.005198748782277107, 0.002012689132243395, 0.005678541027009487, 0.01506896410137415, 0.06796204298734665, 0.025719521567225456, 0.009390084072947502, 0.0068991160951554775, 0.0058525074273347855, 0.0015716863563284278, 0.005315606947988272, 0.002755693858489394, 0.0037033301778137684]"
253,190500,0.22066760063171387,-29.128999710083008,-29.1290283203125,-29.12906837463379,"[-1.892691731452942, 1.0989484786987305, -12.934439659118652, 2.552168369293213, 8.357564926147461, 7.545160293579102, 9.660834312438965, 8.645732879638672, 9.32730484008789, 3.1395487785339355, 2.432476043701172, -0.5014316439628601, 0.5470901131629944, -2.919085741043091, -2.4604249000549316, 17.494705200195312, -19.51616668701172, 10.304228782653809, 6.776329517364502, 7.006293296813965, 26.078426361083984, -10.87131118774414, 2.5914227962493896, -1.6723121404647827, 10.077975273132324, 4.346235275268555, 19.57635498046875, 7.188598155975342, 6.521529197692871, -19.17901039123535, 1.9354188442230225, -3.511033296585083, -0.1595858782529831, -2.3149168491363525, 10.945597648620605, 2.824674606323242, 31.458412170410156, -18.612510681152344, -10.289567947387695, 8.339285850524902, 0.01707429252564907, 0.0026908214204013348, 0.0018245772225782275, 0.001517903758212924, 0.0020311186090111732, 0.00579777592793107, 0.003917311318218708, 0.0028126516845077276, 0.003288471372798085, 0.002894691191613674, 0.06482819467782974, 0.02473159320652485, 0.01798395998775959, 0.017924977466464043, 0.0010000000474974513, 0.0033408321905881166, 0.0021444112062454224, 0.0010000000474974513, 0.002788744866847992, 0.002325476612895727, 0.0010000000474974513, 0.0023104099091142416, 0.007728577591478825, 0.05882959067821503, 0.001446844544261694, 0.008375922217965126, 0.0026001741643995047, 0.002277132123708725, 0.003847674932330847, 0.003837998490780592, 0.007556227035820484, 0.0892721489071846, 0.017996331676840782, 0.006406808737665415, 0.005598216783255339, 0.005178573075681925, 0.0033150138333439827, 0.0023165580350905657, 0.002750821178779006, 0.0017256067367270589]"
254,191250,0.23597979545593262,-29.128995895385742,-29.12901496887207,-29.12904930114746,"[-1.762539029121399, 1.0746831893920898, -12.93486213684082, 2.551520824432373, 8.341615676879883, 7.53472375869751, 9.65799331665039, 8.639364242553711, 9.357141494750977, 3.1427536010742188, 1.3381097316741943, -0.888928234577179, 0.5829125642776489, -3.0070652961730957, -2.4582276344299316, 17.488298416137695, -19.52105712890625, 10.30688762664795, 6.759070873260498, 7.00498628616333, 26.083118438720703, -10.8699312210083, 2.3439149856567383, -2.197272539138794, 10.07912540435791, 4.33625602722168, 19.58504295349121, 7.185525894165039, 6.5236406326293945, -19.17304801940918, 2.0887339115142822, -2.1849021911621094, -0.7795194387435913, -2.370290756225586, 10.955984115600586, 2.8096768856048584, 31.456472396850586, -18.6115665435791, -10.290245056152344, 8.337419509887695, 0.0010000000474974513, 0.0025727294851094484, 0.0010000000474974513, 0.0018710732692852616, 0.0010000000474974513, 0.0010000000474974513, 0.004147001076489687, 0.0010000000474974513, 0.004262389149516821, 0.002151347231119871, 0.10184836387634277, 0.0342353954911232, 0.003026549471542239, 0.03609064966440201, 0.0010000000474974513, 0.0010000000474974513, 0.0017504311399534345, 0.0012802454875782132, 0.0010000000474974513, 0.002534161088988185, 0.0010000000474974513, 0.0012731385650113225, 0.009223584085702896, 0.06678394228219986, 0.002004393609240651, 0.003339459653943777, 0.0015131846303120255, 0.001855651382356882, 0.002433719811961055, 0.003302544355392456, 0.007663425989449024, 0.08346706628799438, 0.008097006008028984, 0.00437873974442482, 0.0019499596673995256, 0.0010249735787510872, 0.0012522866018116474, 0.0015848551411181688, 0.0011996886460110545, 0.0015401545679196715]"
255,192000,0.2217273712158203,-29.128995895385742,-29.129013061523438,-29.12906837463379,"[-1.5283252000808716, 1.0548906326293945, -12.932568550109863, 2.5517871379852295, 8.34034252166748, 7.539217948913574, 9.666789054870605, 8.637880325317383, 9.363443374633789, 3.144908905029297, 1.9783793687820435, -0.45352673530578613, 0.5151480436325073, -3.0305733680725098, -2.4609363079071045, 17.490968704223633, -19.52128791809082, 10.303937911987305, 6.76763916015625, 7.003491401672363, 26.083187103271484, -10.87253189086914, 2.3369240760803223, -2.004770517349243, 10.076889038085938, 4.33731746673584, 19.583093643188477, 7.183446407318115, 6.525831699371338, -19.1735782623291, 2.1538259983062744, -2.261500358581543, -0.7745266556739807, -2.3741838932037354, 10.953653335571289, 2.8209288120269775, 31.455425262451172, -18.61022186279297, -10.290820121765137, 8.339155197143555, 0.0064530158415436745, 0.0014809968415647745, 0.0013884237268939614, 0.001817118376493454, 0.001717907376587391, 0.002618820406496525, 0.003754295641556382, 0.0020442865788936615, 0.0039147003553807735, 0.0022778764832764864, 0.1267629712820053, 0.04954281821846962, 0.01765010878443718, 0.033931948244571686, 0.002005262766033411, 0.0015216306783258915, 0.002165606478229165, 0.0015192627906799316, 0.0016794883413240314, 0.002851464319974184, 0.0017542283749207854, 0.002265817951411009, 0.006538707762956619, 0.0886354148387909, 0.0026774851139634848, 0.006132713984698057, 0.0021783788688480854, 0.003489736933261156, 0.0037741486448794603, 0.004941394552588463, 0.005289915017783642, 0.06726762652397156, 0.010001787915825844, 0.00571979908272624, 0.0038025565445423126, 0.0029569827020168304, 0.0022498718462884426, 0.002060133032500744, 0.003989118151366711, 0.001940436428412795]"
256,192750,0.2527294158935547,-29.128990173339844,-29.12900161743164,-29.12901496887207,"[-1.7773147821426392, 1.078824520111084, -12.934131622314453, 2.5513954162597656, 8.35051441192627, 7.541507720947266, 9.669766426086426, 8.642683029174805, 9.344412803649902, 3.1413965225219727, 1.8532692193984985, -0.6108808517456055, 0.5319496393203735, -2.8861677646636963, -2.4606449604034424, 17.493709564208984, -19.523494720458984, 10.306441307067871, 6.770291805267334, 7.006226539611816, 26.078197479248047, -10.870999336242676, 2.618767261505127, -2.199301242828369, 10.074987411499023, 4.331344127655029, 19.584075927734375, 7.184691905975342, 6.522586822509766, -19.1712703704834, 2.0773065090179443, -2.0769307613372803, -0.7918558120727539, -2.410412311553955, 10.957304954528809, 2.811370611190796, 31.45472526550293, -18.610759735107422, -10.29129695892334, 8.336915016174316, 0.0012683415552601218, 0.0012307096039876342, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0015683486126363277, 0.0018746532732620835, 0.0010000000474974513, 0.002981059020385146, 0.001440353225916624, 0.0010000000474974513, 0.014003417454659939, 0.0013043970102444291, 0.0010000000474974513, 0.0010000000474974513, 0.0011373641900718212, 0.0016819447046145797, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.006301604211330414, 0.007597466930747032, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012571546249091625, 0.0016570131992921233, 0.005077233538031578, 0.053610458970069885, 0.003545807208865881, 0.0010000000474974513, 0.0010000000474974513, 0.0031740702688694, 0.0011364525416865945, 0.0037724138237535954, 0.0023963043931871653, 0.001466407091356814]"
257,193500,0.2360367774963379,-29.12898826599121,-29.128997802734375,-29.12900733947754,"[-1.7759411334991455, 1.0726209878921509, -12.937332153320312, 2.547792911529541, 8.352438926696777, 7.536478519439697, 9.6614408493042, 8.638662338256836, 9.344355583190918, 3.1342272758483887, 1.1984704732894897, -0.654412031173706, 0.5768965482711792, -3.010262966156006, -2.4596214294433594, 17.490638732910156, -19.524677276611328, 10.310290336608887, 6.773921966552734, 7.014814376831055, 26.077634811401367, -10.87134075164795, 2.6495273113250732, -2.1118252277374268, 10.079442024230957, 4.335707187652588, 19.583595275878906, 7.187880039215088, 6.522455215454102, -19.174001693725586, 2.0952823162078857, -3.109622001647949, -0.11350542306900024, -2.401087522506714, 10.952874183654785, 2.8253262042999268, 31.45465087890625, -18.6099853515625, -10.292048454284668, 8.336419105529785, 0.0014965031296014786, 0.0010000000474974513, 0.0012693641474470496, 0.0013449250254780054, 0.001718533574603498, 0.0017848685383796692, 0.0022643525153398514, 0.0013221651315689087, 0.002923394553363323, 0.0019972058944404125, 0.02072887308895588, 0.024358689785003662, 0.00338048511184752, 0.01016214769333601, 0.0010000000474974513, 0.0010232609929516912, 0.001525921281427145, 0.0014441998209804296, 0.0010000000474974513, 0.002016957150772214, 0.0010054617887362838, 0.0013029269175603986, 0.0016264846781268716, 0.02229711413383484, 0.0015976176364347339, 0.002279797336086631, 0.0011983583681285381, 0.0011578829726204276, 0.0012062876485288143, 0.0011858119396492839, 0.008306870236992836, 0.045839857310056686, 0.0014660919550806284, 0.0022015227004885674, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010380891617387533, 0.0010000000474974513, 0.0010000000474974513]"
258,194250,0.2047863006591797,-29.128986358642578,-29.128992080688477,-29.129005432128906,"[-1.5252690315246582, 1.0761183500289917, -12.934130668640137, 2.5520477294921875, 8.353172302246094, 7.542666435241699, 9.664069175720215, 8.639931678771973, 9.340173721313477, 3.141373872756958, 1.9610588550567627, -0.6766704320907593, 0.6179208159446716, -1.6834349632263184, -2.4582674503326416, 17.491281509399414, -19.52033233642578, 10.308027267456055, 6.769063949584961, 7.012113571166992, 26.077062606811523, -10.871581077575684, 2.326385498046875, -1.6510869264602661, 10.080658912658691, 4.332432746887207, 19.585147857666016, 7.1835126876831055, 6.5230021476745605, -19.172847747802734, 2.095643997192383, -2.163161039352417, -0.11345969140529633, -2.321702003479004, 10.950729370117188, 2.8241400718688965, 31.45441246032715, -18.611318588256836, -10.291311264038086, 8.339334487915039, 0.004771287553012371, 0.0015005813911557198, 0.0011767727555707097, 0.0010000000474974513, 0.0014575838577002287, 0.0018897736445069313, 0.0010000000474974513, 0.0012502752942964435, 0.0026467011775821447, 0.0015584228094667196, 0.03854256495833397, 0.014130933210253716, 0.0036209046375006437, 0.010511833243072033, 0.001149969408288598, 0.0011098188115283847, 0.001509032561443746, 0.0010000000474974513, 0.001293747453019023, 0.002080833073705435, 0.0010000000474974513, 0.00135501055046916, 0.0020238265860825777, 0.035874225199222565, 0.0014102613786235452, 0.0032423222437500954, 0.0010293778032064438, 0.0014864933909848332, 0.0015169811667874455, 0.002448946237564087, 0.0076203737407922745, 0.021962696686387062, 0.004462084732949734, 0.004977555014193058, 0.0014175297692418098, 0.0018104258924722672, 0.0012599921319633722, 0.001516033778898418, 0.00111487228423357, 0.0012035638792440295]"
259,195000,0.2290196418762207,-29.128986358642578,-29.128992080688477,-29.128999710083008,"[-1.7873412370681763, 1.0972914695739746, -12.932802200317383, 2.54803466796875, 8.352517127990723, 7.539125442504883, 9.665684700012207, 8.63912296295166, 9.34518814086914, 3.140653133392334, 1.9822373390197754, -0.017976410686969757, 0.5490273237228394, -1.6950548887252808, -2.459611177444458, 17.49150848388672, -19.51940155029297, 10.309133529663086, 6.772968292236328, 7.010752201080322, 26.076618194580078, -10.871503829956055, 2.6299808025360107, -2.1759486198425293, 10.08151626586914, 4.335837364196777, 19.58302116394043, 7.184018611907959, 6.521274089813232, -19.174394607543945, 2.0875420570373535, -2.0742201805114746, -0.7200289368629456, -2.4063472747802734, 10.95241641998291, 2.8159875869750977, 31.452104568481445, -18.613746643066406, -10.290536880493164, 8.340599060058594, 0.005388496909290552, 0.0010000000474974513, 0.0010000000474974513, 0.0011280756443738937, 0.0016697314567863941, 0.0020556508097797632, 0.0010000000474974513, 0.0010000000474974513, 0.0018636735621839762, 0.0010920336935669184, 0.014319179579615593, 0.0093619916588068, 0.007489038165658712, 0.005203532055020332, 0.0010000000474974513, 0.0010000000474974513, 0.002839410910382867, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.015705915167927742, 0.0011458162916824222, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010028128745034337, 0.0010000000474974513, 0.0017344866646453738, 0.013119462877511978, 0.004312021192163229, 0.0016956032486632466, 0.0012428999179974198, 0.0026180583517998457, 0.0011109031038358808, 0.0029115192592144012, 0.0010000000474974513, 0.0010000000474974513]"
260,195750,0.1655898094177246,-29.12898826599121,-29.128992080688477,-29.129005432128906,"[-1.5498135089874268, 1.0749906301498413, -12.932397842407227, 2.550342321395874, 8.349079132080078, 7.537962913513184, 9.656837463378906, 8.63925552368164, 9.334535598754883, 3.146188735961914, 2.036025285720825, -0.06577247381210327, 0.34751182794570923, -2.9728307723999023, -2.4580349922180176, 17.492366790771484, -19.52162742614746, 10.306987762451172, 6.775101184844971, 7.005903720855713, 26.078922271728516, -10.870956420898438, 2.628225564956665, -2.1586883068084717, 10.089946746826172, 4.329067707061768, 19.580947875976562, 7.186212539672852, 6.522469997406006, -19.175439834594727, 2.067601203918457, -2.945661783218384, -0.7686306238174438, -2.428439140319824, 10.947940826416016, 2.816685199737549, 31.453033447265625, -18.61083984375, -10.28930950164795, 8.341205596923828, 0.002697605174034834, 0.0010188304586336017, 0.0015789027092978358, 0.0017188118072226644, 0.0019377120770514011, 0.0018534481059759855, 0.0024149876553565264, 0.0018382760463282466, 0.004342383239418268, 0.001509872730821371, 0.024638177827000618, 0.004594497848302126, 0.006123116705566645, 0.009271383285522461, 0.0027102911844849586, 0.0023871767334640026, 0.0019207356963306665, 0.0018285939004272223, 0.002494256943464279, 0.0017021216917783022, 0.0014063665876165032, 0.0016571995802223682, 0.0074043297208845615, 0.01699010096490383, 0.002604647073894739, 0.003924493677914143, 0.0013836676953360438, 0.0014221450546756387, 0.0019138057250529528, 0.0020609665662050247, 0.002352292649447918, 0.02250588871538639, 0.007006667088717222, 0.002639810089021921, 0.0017318547470495105, 0.0028124707750976086, 0.0015608216635882854, 0.0021689285058528185, 0.002168717561289668, 0.0016692522913217545]"
261,196500,0.17315936088562012,-29.128986358642578,-29.128992080688477,-29.128999710083008,"[-1.5455197095870972, 1.0797110795974731, -12.932541847229004, 2.549750566482544, 8.350067138671875, 7.538619518280029, 9.663556098937988, 8.637903213500977, 9.33847427368164, 3.1338882446289062, 2.9810211658477783, -0.03951048478484154, 0.6019904017448425, -2.959355592727661, -2.457179069519043, 17.490222930908203, -19.520071029663086, 10.308127403259277, 6.768411159515381, 7.01589822769165, 26.079078674316406, -10.872035026550293, 2.3245458602905273, -2.0923938751220703, 10.084566116333008, 4.338588714599609, 19.58187484741211, 7.186347007751465, 6.5194525718688965, -19.17298126220703, 2.1310112476348877, -2.0881826877593994, -0.7380877733230591, -2.406303882598877, 10.954593658447266, 2.8207547664642334, 31.452045440673828, -18.610103607177734, -10.28847599029541, 8.339046478271484, 0.002403243677690625, 0.0015267691342160106, 0.0010000000474974513, 0.0010000000474974513, 0.002298327861353755, 0.001177739235572517, 0.0014368423726409674, 0.0010000000474974513, 0.003041605930775404, 0.0010000000474974513, 0.03264943137764931, 0.007160956505686045, 0.007042135111987591, 0.0010000000474974513, 0.0024548524525016546, 0.0026667488273233175, 0.001386075047776103, 0.0012819395633414388, 0.002624953631311655, 0.0019717144314199686, 0.0010000000474974513, 0.0013941959477961063, 0.0038868882693350315, 0.002860932145267725, 0.0010000000474974513, 0.0019906284287571907, 0.002139535266906023, 0.0010000000474974513, 0.0010000000474974513, 0.0019800581503659487, 0.0010000000474974513, 0.02696794830262661, 0.007045451086014509, 0.0015293461037799716, 0.0010000000474974513, 0.0010000000474974513, 0.001324049080722034, 0.0016372909303754568, 0.001387167489156127, 0.0017926659202203155]"
262,197250,0.22754764556884766,-29.128986358642578,-29.128990173339844,-29.128995895385742,"[-1.5586650371551514, 1.0769140720367432, -12.934597969055176, 2.551184892654419, 8.348811149597168, 7.537293910980225, 9.66321849822998, 8.63706111907959, 9.341048240661621, 3.141904830932617, 2.975534677505493, -0.038048550486564636, 0.601136326789856, -2.882009744644165, -2.4598543643951416, 17.490406036376953, -19.520374298095703, 10.308494567871094, 6.767882823944092, 7.009113788604736, 26.079078674316406, -10.872666358947754, 2.600224256515503, -2.1009764671325684, 10.08386516571045, 4.339361667633057, 19.5797176361084, 7.185688018798828, 6.520586013793945, -19.171472549438477, 2.0971784591674805, -2.0935230255126953, -0.11081913858652115, -2.326878786087036, 10.94973373413086, 2.8200652599334717, 31.451459884643555, -18.60904884338379, -10.289420127868652, 8.33975887298584, 0.0016133863246068358, 0.0025528573896735907, 0.0010000000474974513, 0.0010000000474974513, 0.0010371531825512648, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0025282104033976793, 0.0010000000474974513, 0.0241058561950922, 0.003037105780094862, 0.0016409438103437424, 0.003793556708842516, 0.002338880905881524, 0.0015609568217769265, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010907010873779655, 0.0010000000474974513, 0.0013269920600578189, 0.002384902210906148, 0.004717620555311441, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001019635470584035, 0.0010000000474974513, 0.0010000000474974513, 0.0022136170882731676, 0.010417298413813114, 0.0035265088081359863, 0.0010000000474974513, 0.0012242875527590513, 0.0010000000474974513, 0.0010380704188719392, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
263,198000,0.2224104404449463,-29.128986358642578,-29.128990173339844,-29.12899398803711,"[-1.7834699153900146, 1.073538064956665, -12.932873725891113, 2.548093318939209, 8.349738121032715, 7.537815093994141, 9.662901878356934, 8.643143653869629, 9.339127540588379, 3.137943744659424, 1.2213034629821777, -0.05404544249176979, 0.5508822202682495, -2.948709726333618, -2.458921194076538, 17.491498947143555, -19.52022933959961, 10.310375213623047, 6.774571418762207, 7.0073981285095215, 26.077632904052734, -10.87240219116211, 2.3208553791046143, -2.2147057056427, 10.081039428710938, 4.337918758392334, 19.579832077026367, 7.184732437133789, 6.519556999206543, -19.171560287475586, 2.0774710178375244, -2.1855416297912598, -0.13861912488937378, -2.3245677947998047, 10.948344230651855, 2.826559543609619, 31.45269775390625, -18.611406326293945, -10.289612770080566, 8.339680671691895, 0.0015551133546978235, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0014705844223499298, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.005139109678566456, 0.004391094204038382, 0.002142504556104541, 0.0026788380928337574, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013564982218667865, 0.002222849056124687, 0.005706361494958401, 0.0010000000474974513, 0.0010000000474974513, 0.0010192360496148467, 0.0011409976286813617, 0.0010000000474974513, 0.0011577311670407653, 0.0015114611014723778, 0.016217097640037537, 0.0032991915941238403, 0.0012326634023338556, 0.0010000000474974513, 0.0015678299823775887, 0.0016368713695555925, 0.0010000000474974513, 0.001194075564853847, 0.0010000000474974513]"
264,198750,0.22183966636657715,-29.128986358642578,-29.128992080688477,-29.12900161743164,"[-1.769900918006897, 1.0738102197647095, -12.934999465942383, 2.5490164756774902, 8.348739624023438, 7.538347244262695, 9.664265632629395, 8.639827728271484, 9.339293479919434, 3.1417431831359863, 1.2447506189346313, -0.6622040867805481, 0.5229080319404602, -3.035486936569214, -2.457505226135254, 17.493581771850586, -19.522174835205078, 10.306723594665527, 6.771327972412109, 7.010563373565674, 26.08048439025879, -10.872949600219727, 2.335000991821289, -2.1860132217407227, 10.080127716064453, 4.333067417144775, 19.581300735473633, 7.187304973602295, 6.52227783203125, -19.173337936401367, 2.075840711593628, -2.0872082710266113, -0.16115467250347137, -2.434282064437866, 10.949394226074219, 2.8209667205810547, 31.452396392822266, -18.610891342163086, -10.291227340698242, 8.341035842895508, 0.002412428380921483, 0.0016915384912863374, 0.0016967006959021091, 0.0016522457590326667, 0.0010000000474974513, 0.0010890963021665812, 0.0014564080629497766, 0.0016292366199195385, 0.003000567201524973, 0.0016263631405308843, 0.009250521659851074, 0.009692593477666378, 0.0010000000474974513, 0.004336003214120865, 0.0019519540946930647, 0.0014026383869349957, 0.0016420745523646474, 0.0015964017948135734, 0.0013039049226790667, 0.0028876964934170246, 0.0010971126612275839, 0.0014951057964935899, 0.00302250892855227, 0.005844378378242254, 0.001727796159684658, 0.0023917476646602154, 0.0015379629330709577, 0.0012932965764775872, 0.0014254313427954912, 0.0014897799119353294, 0.002870830474421382, 0.012918610125780106, 0.002693877322599292, 0.0016199368983507156, 0.0015679579228162766, 0.002021794905886054, 0.0013359867734834552, 0.0018467629561200738, 0.001227729837410152, 0.0012139622122049332]"
265,199500,0.22079801559448242,-29.128984451293945,-29.128992080688477,-29.12900161743164,"[-1.7746731042861938, 1.0800505876541138, -12.934220314025879, 2.550584316253662, 8.350300788879395, 7.540044784545898, 9.662720680236816, 8.639078140258789, 9.338706016540527, 3.1354897022247314, 1.9883521795272827, -0.031420305371284485, 0.5132239460945129, -1.7050530910491943, -2.4573769569396973, 17.49239730834961, -19.518917083740234, 10.307443618774414, 6.770881175994873, 7.0064263343811035, 26.07915687561035, -10.872125625610352, 2.599776268005371, -2.0853054523468018, 10.084327697753906, 4.333942413330078, 19.581390380859375, 7.184652805328369, 6.520684242248535, -19.170625686645508, 2.086284637451172, -2.069824457168579, -0.747638463973999, -2.378693103790283, 10.955062866210938, 2.8213467597961426, 31.453536987304688, -18.611513137817383, -10.290712356567383, 8.339158058166504, 0.0035539844539016485, 0.0013074349844828248, 0.0017067218432202935, 0.0013703115982934833, 0.0016483105719089508, 0.0010698295664042234, 0.0010864584473893046, 0.0015884562162682414, 0.002127996878698468, 0.0012223562225699425, 0.016609275713562965, 0.003140533110126853, 0.005392969585955143, 0.00585261732339859, 0.0014671493554487824, 0.001347159850411117, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001303866971284151, 0.0010000000474974513, 0.0010000000474974513, 0.0018694286700338125, 0.007944847457110882, 0.002671103458851576, 0.0010809546802192926, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0015198657056316733, 0.002713184105232358, 0.005410980433225632, 0.003805589396506548, 0.0010416643926873803, 0.0011691839899867773, 0.002728599589318037, 0.0013178404187783599, 0.0025465695653110743, 0.0020186936017125845, 0.0010358304716646671]"
