gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
53,40500,0.205338716506958,-4.961155891418457,-4.9726176261901855,-4.987683296203613,"[3.972137689590454, -10.087455749511719, -0.20638211071491241, 19.010761260986328, 9.517581939697266, 3.7833871841430664, 0.9691687822341919, -6.137790203094482, -17.48542022705078, -10.192550659179688, 7.613065719604492, -14.070171356201172, 12.818673133850098, 20.89771270751953, -4.063233852386475, -2.4592509269714355, 2.512988567352295, -7.081614017486572, -15.388969421386719, 1.6940362453460693, -18.9461727142334, -12.125449180603027, 0.8769820332527161, 28.378320693969727, -8.15123462677002, -27.178287506103516, 0.826341450214386, 3.0544252395629883, 0.0898934081196785, 50.76845169067383, -3.0225484371185303, -18.186311721801758, -21.991674423217773, 1.5474796295166016, -32.876609802246094, 2.6716840267181396, -0.80021071434021, 38.744384765625, 33.76233673095703, 12.604129791259766, 0.0019120801007375121, 0.001550897373817861, 0.0034245240967720747, 0.008527223020792007, 0.010085930116474628, 0.0020806528627872467, 0.0022097486071288586, 0.006743922829627991, 0.013222644105553627, 0.004787679761648178, 0.003421253291890025, 0.011604823172092438, 0.02777520939707756, 0.002888031303882599, 0.002488362370058894, 0.0018792087212204933, 0.004027597140520811, 0.008875022642314434, 0.007420619484037161, 0.0010000000474974513, 0.0019149932777509093, 0.005807936657220125, 0.0010000000474974513, 0.004926497582346201, 0.0031313386280089617, 0.002871336182579398, 0.0010000000474974513, 0.002476771827787161, 0.001273360918276012, 0.005105918273329735, 0.0022271578200161457, 0.006253933068364859, 0.011010519228875637, 0.0012845495948567986, 0.0013972073793411255, 0.0010000000474974513, 0.0016775258118286729, 0.031937580555677414, 0.03898206725716591, 0.016475282609462738]"
54,41250,0.15737509727478027,-4.954709053039551,-4.964601039886475,-4.976951599121094,"[4.007850646972656, -10.903491973876953, -0.20662689208984375, 19.056671142578125, 9.50468635559082, 3.7825183868408203, 1.0036742687225342, -6.13134241104126, -17.750829696655273, -10.204855918884277, 7.623798847198486, -14.058837890625, 12.823180198669434, 20.898996353149414, -4.082521438598633, -2.428701877593994, 2.4512264728546143, -7.087904453277588, -15.234933853149414, 1.6896274089813232, -18.909685134887695, -12.123903274536133, 0.8982157707214355, 28.37312126159668, -8.137649536132812, -27.188215255737305, 0.823186993598938, 2.93221116065979, 0.09656728059053421, 50.80898666381836, -3.0382134914398193, -18.156330108642578, -22.05644989013672, 1.5546512603759766, -32.86864471435547, 2.6778547763824463, -0.783442497253418, 38.796226501464844, 33.869422912597656, 12.742929458618164, 0.0017615739488974214, 0.0018402241403236985, 0.023840898647904396, 0.007937963120639324, 0.027911419048905373, 0.0016786826308816671, 0.01148892194032669, 0.009433147497475147, 0.03516523912549019, 0.016364727169275284, 0.0018815440125763416, 0.025633012875914574, 0.021306173875927925, 0.01668674126267433, 0.00564945861697197, 0.006529951002448797, 0.004439224489033222, 0.010081886313855648, 0.02034774236381054, 0.0026732145342975855, 0.002237173495814204, 0.0065207588486373425, 0.0026621839497238398, 0.0075578042306005955, 0.003969951998442411, 0.010454273782670498, 0.0017927928129211068, 0.0034105414524674416, 0.0021933650132268667, 0.025270409882068634, 0.00774548202753067, 0.026393357664346695, 0.0521172471344471, 0.006048175506293774, 0.01480050478130579, 0.0015068325446918607, 0.0025034365244209766, 0.01620088703930378, 0.05306052416563034, 0.008136962540447712]"
55,42000,0.20417428016662598,-4.9476399421691895,-4.958652496337891,-4.971693992614746,"[4.0088276863098145, -10.909798622131348, -0.26134440302848816, 19.04826545715332, 9.476214408874512, 3.7870452404022217, 0.9922279715538025, -6.133806228637695, -17.6812801361084, -10.256331443786621, 7.59704065322876, -14.098567008972168, 12.771377563476562, 20.85879898071289, -4.086561679840088, -2.4508206844329834, 2.446115732192993, -7.103198051452637, -15.251319885253906, 1.6952694654464722, -18.925968170166016, -12.097912788391113, 0.894321858882904, 28.375896453857422, -8.146520614624023, -27.14661407470703, 0.8226273655891418, 3.0435891151428223, 0.10416646301746368, 50.79718017578125, -3.0808167457580566, -18.22048568725586, -22.055227279663086, 1.5515532493591309, -32.84377670288086, 2.6774184703826904, -0.7756562232971191, 38.79509735107422, 33.827579498291016, 12.72464656829834, 0.001616300898604095, 0.0019165744306519628, 0.03181762248277664, 0.007639254443347454, 0.01983203925192356, 0.001871940097771585, 0.012517272494733334, 0.004640137776732445, 0.042803261429071426, 0.016567355021834373, 0.005194862838834524, 0.03974776342511177, 0.030898310244083405, 0.008099435828626156, 0.006324618589133024, 0.006981107871979475, 0.003061087103560567, 0.012452742084860802, 0.014438454993069172, 0.002362740458920598, 0.003589891828596592, 0.0028377119451761246, 0.008912652730941772, 0.006608426105231047, 0.003161173313856125, 0.011732969433069229, 0.001570283668115735, 0.0055312300100922585, 0.0028318746481090784, 0.024550510570406914, 0.010546133853495121, 0.028042186051607132, 0.05575546622276306, 0.0029581577982753515, 0.008479777723550797, 0.0038574032951146364, 0.002029199618846178, 0.034501463174819946, 0.03172558173537254, 0.01599588803946972]"
56,42750,0.23580217361450195,-4.946225643157959,-4.952872276306152,-4.966042518615723,"[4.010484218597412, -10.907114028930664, -0.23111280798912048, 19.069520950317383, 9.475626945495605, 3.7833809852600098, 1.0077706575393677, -6.147861003875732, -17.70564842224121, -10.190532684326172, 7.63745641708374, -14.018693923950195, 12.773920059204102, 20.861425399780273, -4.085412502288818, -2.4178590774536133, 2.444337844848633, -7.107978820800781, -15.255685806274414, 1.6925041675567627, -18.916553497314453, -12.120381355285645, 0.9038187265396118, 28.380329132080078, -8.134571075439453, -27.145864486694336, 0.8206666111946106, 3.0440807342529297, 0.10227709263563156, 50.794700622558594, -3.035231828689575, -18.14533233642578, -22.114891052246094, 1.5531038045883179, -32.82065200805664, 2.673210382461548, -0.7788940072059631, 38.822509765625, 33.77889633178711, 12.7379789352417, 0.0016608972800895572, 0.001214943011291325, 0.023142408579587936, 0.00931816827505827, 0.029961610212922096, 0.0027448933105915785, 0.005544529762119055, 0.007650029845535755, 0.015131843276321888, 0.011270372197031975, 0.0027166802901774645, 0.04079766571521759, 0.01739788055419922, 0.0028828284703195095, 0.006458026822656393, 0.00693904934450984, 0.002093604998663068, 0.010222832672297955, 0.013167641125619411, 0.001407388597726822, 0.0034964927472174168, 0.00796478521078825, 0.004250196274369955, 0.005946463439613581, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.003976333420723677, 0.0024704516399651766, 0.02217170037329197, 0.006146606057882309, 0.016629658639431, 0.047058749943971634, 0.003716717939823866, 0.011344303376972675, 0.002796716755256057, 0.0018521849997341633, 0.021932542324066162, 0.05585337057709694, 0.007318359334021807]"
57,43500,0.24305129051208496,-4.939165115356445,-4.948720455169678,-4.961991786956787,"[4.003244876861572, -10.9129056930542, -0.31617051362991333, 19.00680923461914, 9.369587898254395, 3.7867817878723145, 0.996403157711029, -6.205329895019531, -17.6816349029541, -10.238511085510254, 7.628489971160889, -14.06706714630127, 12.9060697555542, 20.860279083251953, -4.088927745819092, -2.4175961017608643, 2.421147346496582, -7.108456611633301, -15.269697189331055, 1.6979689598083496, -18.913366317749023, -12.098573684692383, 0.8949337005615234, 28.36873435974121, -8.14579963684082, -27.078096389770508, 0.820205569267273, 3.054051399230957, 0.09685122221708298, 50.796566009521484, -3.0914132595062256, -18.245826721191406, -22.08821678161621, 1.548450231552124, -32.761627197265625, 2.669844627380371, -0.7873010039329529, 38.75413131713867, 33.730403900146484, 12.627732276916504, 0.0026622891891747713, 0.0045198905281722546, 0.011988053098320961, 0.012175765819847584, 0.04698016867041588, 0.0019271940691396594, 0.01232309639453888, 0.011469153687357903, 0.03442695364356041, 0.010275289416313171, 0.0067511387169361115, 0.03599023446440697, 0.0772777646780014, 0.004902390763163567, 0.0034170334693044424, 0.015100408345460892, 0.008038626983761787, 0.028280379250645638, 0.012274820357561111, 0.00251288921572268, 0.0024315884802490473, 0.01238295715302229, 0.00603164779022336, 0.00554446317255497, 0.004126988351345062, 0.01073092594742775, 0.0014847817365080118, 0.0072797490283846855, 0.004427141509950161, 0.03913620114326477, 0.01072463858872652, 0.028529198840260506, 0.09229050576686859, 0.0021562259644269943, 0.016664836555719376, 0.0023633502423763275, 0.0017339332262054086, 0.06142062321305275, 0.02419406734406948, 0.02631940320134163]"
58,44250,0.22594666481018066,-4.933598518371582,-4.943946838378906,-4.956115245819092,"[4.011476993560791, -10.908146858215332, -0.32029956579208374, 18.982589721679688, 9.454652786254883, 3.7815206050872803, 0.989739179611206, -6.1775689125061035, -17.6610107421875, -10.272811889648438, 7.592430591583252, -14.15632438659668, 12.747700691223145, 20.885324478149414, -4.107792854309082, -2.4356648921966553, 2.4460275173187256, -7.109566688537598, -15.245769500732422, 1.6868387460708618, -18.905851364135742, -12.145401000976562, 0.9533641934394836, 28.385366439819336, -8.139166831970215, -27.165380477905273, 0.8053955435752869, 3.0456161499023438, 0.08877532184123993, 50.8421745300293, -3.287980794906616, -18.131864547729492, -22.02704620361328, 1.5446590185165405, -32.736839294433594, 2.6780827045440674, -0.7811050415039062, 38.76723861694336, 33.726810455322266, 12.759866714477539, 0.0025483083445578814, 0.0018769423477351665, 0.02161533012986183, 0.014207111671566963, 0.04033557325601578, 0.0025356514379382133, 0.009060106240212917, 0.01236887089908123, 0.017170563340187073, 0.009579267352819443, 0.007925941608846188, 0.022701581940054893, 0.04952552914619446, 0.006579433102160692, 0.006504933349788189, 0.006873277015984058, 0.007581755984574556, 0.014174284413456917, 0.008295457810163498, 0.002603501081466675, 0.0037967832759022713, 0.00446655647829175, 0.007920279167592525, 0.008644741028547287, 0.002755052177235484, 0.005579251796007156, 0.0010000000474974513, 0.005119725596159697, 0.001788701512850821, 0.02904289960861206, 0.00916561484336853, 0.03320755809545517, 0.016405625268816948, 0.003916981630027294, 0.02271983027458191, 0.0020820805802941322, 0.00143144850153476, 0.04445001482963562, 0.047219906002283096, 0.020102303475141525]"
59,45000,0.22011470794677734,-4.928047180175781,-4.9372878074646,-4.947638511657715,"[4.012796878814697, -10.908316612243652, -0.33513307571411133, 18.97925567626953, 9.42375659942627, 3.7870025634765625, 0.9869502782821655, -6.175232410430908, -17.764556884765625, -10.26760482788086, 7.599595069885254, -13.992256164550781, 12.757214546203613, 20.887664794921875, -4.107964038848877, -2.45487904548645, 2.4494850635528564, -7.025893688201904, -15.200559616088867, 1.687486171722412, -18.906370162963867, -12.142374992370605, 0.9424076080322266, 28.359724044799805, -8.162333488464355, -27.16728973388672, 0.8060755133628845, 3.0432324409484863, 0.08910322934389114, 50.81825637817383, -3.2918426990509033, -18.16343116760254, -22.062416076660156, 1.5456831455230713, -32.69443893432617, 2.6670918464660645, -0.7811024188995361, 38.76974868774414, 33.7618293762207, 12.642951965332031, 0.0010000000474974513, 0.001223894883878529, 0.01457975897938013, 0.004191417712718248, 0.03371654078364372, 0.0013226751470938325, 0.007498965598642826, 0.004814330488443375, 0.011019621975719929, 0.009646325372159481, 0.0066036260686814785, 0.017400085926055908, 0.019397864118218422, 0.0040380158461630344, 0.0029677990823984146, 0.010260788723826408, 0.0062727960757911205, 0.020985886454582214, 0.0071759531274437904, 0.0010000000474974513, 0.0029104934073984623, 0.002242727903649211, 0.0047110216692090034, 0.007977396249771118, 0.0010000000474974513, 0.0026383274234831333, 0.0010000000474974513, 0.0010000000474974513, 0.001100553316064179, 0.014859206043183804, 0.0041518001817166805, 0.01683151163160801, 0.03250487893819809, 0.0010000000474974513, 0.017506912350654602, 0.0019913448486477137, 0.0010000000474974513, 0.031192317605018616, 0.024442439898848534, 0.022636253386735916]"
60,45750,0.22119474411010742,-4.923028469085693,-4.931615829467773,-4.942842960357666,"[4.016108989715576, -10.800484657287598, -0.28250735998153687, 19.068872451782227, 9.429906845092773, 3.7937309741973877, 1.024385929107666, -6.153666019439697, -17.675071716308594, -10.250396728515625, 7.6098246574401855, -13.998881340026855, 12.717476844787598, 20.86797523498535, -4.093528747558594, -2.399413585662842, 2.4389476776123047, -7.059825420379639, -15.259149551391602, 1.6947815418243408, -18.915409088134766, -12.160059928894043, 0.9972951412200928, 28.378173828125, -8.14001750946045, -27.164995193481445, 0.8224204778671265, 3.047375202178955, 0.09117670357227325, 50.76225662231445, -3.2809507846832275, -18.132823944091797, -22.132335662841797, 1.5430498123168945, -32.69009017944336, 2.670535087585449, -0.775479257106781, 38.85268020629883, 33.70965576171875, 12.655020713806152, 0.0013353795511648059, 0.0010000000474974513, 0.01904365047812462, 0.011632828041911125, 0.008995664305984974, 0.004167906008660793, 0.010934822261333466, 0.0039364006370306015, 0.019544007256627083, 0.00665889959782362, 0.00726816663518548, 0.014572972431778908, 0.057565558701753616, 0.01555356103926897, 0.0017176367109641433, 0.005368465092033148, 0.002359131583943963, 0.020049752667546272, 0.008716479875147343, 0.0014415965415537357, 0.001551076304167509, 0.005018668249249458, 0.010692961513996124, 0.0051405043341219425, 0.004923786036670208, 0.0065706875175237656, 0.0014502482954412699, 0.004826296120882034, 0.0011014833580702543, 0.015502688474953175, 0.0022438501473516226, 0.025433706119656563, 0.036728497594594955, 0.0020438155625015497, 0.008117380551993847, 0.003665891010314226, 0.0014254410052672029, 0.05129864066839218, 0.03556002303957939, 0.02949761226773262]"
61,46500,0.22086501121520996,-4.915240287780762,-4.926581382751465,-4.934834957122803,"[4.016322612762451, -10.91030216217041, -0.32707270979881287, 18.97443389892578, 9.308723449707031, 3.7859463691711426, 0.9893049597740173, -6.1655778884887695, -17.723182678222656, -10.286897659301758, 7.618836879730225, -13.960588455200195, 12.852752685546875, 20.878129959106445, -4.116022109985352, -2.4561355113983154, 2.424690008163452, -6.989424228668213, -15.224466323852539, 1.7111198902130127, -18.907455444335938, -12.112598419189453, 0.9425378441810608, 28.33761215209961, -8.154204368591309, -27.164386749267578, 0.8300824761390686, 3.0448312759399414, 0.09425470978021622, 50.796356201171875, -3.283416748046875, -18.135047912597656, -22.196895599365234, 1.5366560220718384, -32.55945587158203, 2.665227174758911, -0.7754960060119629, 38.79727554321289, 33.75344467163086, 12.693180084228516, 0.0015491638332605362, 0.00271098711527884, 0.016272978857159615, 0.01300927996635437, 0.05295880138874054, 0.0018100554589182138, 0.0038223830051720142, 0.008535532280802727, 0.021587856113910675, 0.011073839850723743, 0.005237000994384289, 0.029528619721531868, 0.04873059689998627, 0.009651202708482742, 0.0024961386807262897, 0.012592068873345852, 0.007630892097949982, 0.02156784012913704, 0.013504890725016594, 0.0021656453609466553, 0.0026633923407644033, 0.006800070405006409, 0.006955061107873917, 0.012485704384744167, 0.0032096626237034798, 0.005295141134411097, 0.0016896469751372933, 0.001895679859444499, 0.0029641033615916967, 0.019739802926778793, 0.004489734768867493, 0.030507804825901985, 0.06197164207696915, 0.0016479205805808306, 0.023015916347503662, 0.0027664389926940203, 0.0024341049138456583, 0.05820531025528908, 0.015708060935139656, 0.020722633227705956]"
62,47250,0.2099461555480957,-4.9053120613098145,-4.920897483825684,-4.9315690994262695,"[4.0174689292907715, -10.802946090698242, -0.28654417395591736, 19.072551727294922, 9.381296157836914, 3.789191484451294, 0.9839534759521484, -6.142364978790283, -17.751846313476562, -10.275790214538574, 7.617647171020508, -13.928059577941895, 12.813813209533691, 20.880252838134766, -4.113368511199951, -2.45619797706604, 2.422511339187622, -7.136992931365967, -15.259847640991211, 1.7004292011260986, -18.918317794799805, -12.108345985412598, 1.0002312660217285, 28.35634994506836, -8.151927947998047, -27.178560256958008, 0.8248076438903809, 3.040999174118042, 0.09512396156787872, 50.76671600341797, -3.2931294441223145, -18.124998092651367, -22.157001495361328, 1.5144075155258179, -32.51061248779297, 2.664951801300049, -0.7806277275085449, 38.71455764770508, 33.802738189697266, 12.640727043151855, 0.0014910731697455049, 0.0017102290876209736, 0.016303708776831627, 0.007822900079190731, 0.05446046218276024, 0.0033643420320004225, 0.007051882334053516, 0.0048051089979708195, 0.029862865805625916, 0.011643844656646252, 0.0043975054286420345, 0.02886584959924221, 0.026845788583159447, 0.010280102491378784, 0.004499631468206644, 0.008703576400876045, 0.004788155667483807, 0.021030627191066742, 0.013360674493014812, 0.001234937459230423, 0.0010000000474974513, 0.005451391451060772, 0.004848682787269354, 0.013160860165953636, 0.004355700686573982, 0.010816987603902817, 0.0017356615280732512, 0.0028706130106002092, 0.001747729955241084, 0.014643085189163685, 0.005974968895316124, 0.03518270328640938, 0.07712956517934799, 0.00223313900642097, 0.022701021283864975, 0.002519476693123579, 0.0016530484426766634, 0.0482892207801342, 0.025279253721237183, 0.02357165329158306]"
63,48000,0.19734835624694824,-4.900513648986816,-4.912626266479492,-4.925680637359619,"[4.013334274291992, -10.79869270324707, -0.28188419342041016, 18.99960708618164, 9.334107398986816, 3.7835841178894043, 0.9893718957901001, -6.157480239868164, -17.676061630249023, -10.296772956848145, 7.603848934173584, -14.018461227416992, 12.758100509643555, 20.888843536376953, -4.127017498016357, -2.4109628200531006, 2.458768367767334, -7.159145832061768, -15.265445709228516, 1.7126632928848267, -18.91724967956543, -12.167764663696289, 1.0397862195968628, 28.328441619873047, -8.15233325958252, -27.16684341430664, 0.8262701034545898, 3.0499353408813477, 0.09293455630540848, 50.7776985168457, -3.087014675140381, -18.183671951293945, -22.226171493530273, 1.5386842489242554, -32.49700164794922, 2.671705722808838, -0.776641845703125, 38.822425842285156, 33.77457046508789, 12.689460754394531, 0.002084241947159171, 0.0010000000474974513, 0.00660041393712163, 0.0032300367020070553, 0.010381770320236683, 0.0010000000474974513, 0.0010000000474974513, 0.004440411925315857, 0.0090884268283844, 0.004719782155007124, 0.003806767985224724, 0.004140757955610752, 0.0010000000474974513, 0.0029506990686059, 0.004381374455988407, 0.0032029312569648027, 0.0017838214989751577, 0.013231516815721989, 0.0032877034973353148, 0.0019439460011199117, 0.0010000000474974513, 0.0038477713242173195, 0.005297587253153324, 0.0010000000474974513, 0.0010000000474974513, 0.0014695186400786042, 0.0010000000474974513, 0.0020378902554512024, 0.0010000000474974513, 0.0016922674840316176, 0.0011120009003207088, 0.01520018931478262, 0.014762530103325844, 0.0010195175418630242, 0.007646049838513136, 0.0010000000474974513, 0.0010000000474974513, 0.025624128058552742, 0.008820004761219025, 0.02658529207110405]"
64,48750,0.21990537643432617,-4.897572994232178,-4.904635906219482,-4.912385940551758,"[4.016894817352295, -10.911394119262695, -0.2792123854160309, 18.9803409576416, 9.389406204223633, 3.784928560256958, 1.0408425331115723, -6.188833713531494, -17.664905548095703, -10.264518737792969, 7.601302146911621, -14.014406204223633, 12.716099739074707, 20.840925216674805, -4.110738277435303, -2.412095069885254, 2.418257236480713, -7.146116256713867, -15.269777297973633, 1.703378677368164, -18.910432815551758, -12.158695220947266, 1.058087706565857, 28.352689743041992, -8.15459156036377, -27.16554832458496, 0.821391224861145, 3.042832612991333, 0.08991985023021698, 50.73688888549805, -3.091557502746582, -18.227828979492188, -22.088298797607422, 1.5255775451660156, -32.49062728881836, 2.679539442062378, -0.7711049914360046, 38.749595642089844, 33.77250671386719, 12.637396812438965, 0.0018205750966444612, 0.0021391361951828003, 0.013825259171426296, 0.007237044163048267, 0.0175539031624794, 0.0019642901606857777, 0.006198397371917963, 0.007902421057224274, 0.03289829567074776, 0.007573285140097141, 0.009172777645289898, 0.0020084790885448456, 0.012233096174895763, 0.00620622793212533, 0.005033266730606556, 0.0073607261292636395, 0.003912856802344322, 0.01097472757101059, 0.019111378118395805, 0.0017929093446582556, 0.0016078070038929582, 0.003471466712653637, 0.003811867441982031, 0.003985329065471888, 0.003425555070862174, 0.008140644989907742, 0.0019797487184405327, 0.0022820683661848307, 0.0012114684795960784, 0.023570973426103592, 0.0030851075425744057, 0.04210948571562767, 0.03716167435050011, 0.00356432911939919, 0.013604640029370785, 0.0017292001284658909, 0.002305040368810296, 0.015135383233428001, 0.035790372639894485, 0.011532682925462723]"
65,49500,0.2207021713256836,-4.889956474304199,-4.900442123413086,-4.9120097160339355,"[4.015069484710693, -10.8046293258667, -0.27178123593330383, 19.01885414123535, 9.503558158874512, 3.7834279537200928, 1.0238723754882812, -6.165910720825195, -17.6842098236084, -10.291154861450195, 7.61307954788208, -13.98000717163086, 12.79969310760498, 20.798887252807617, -4.133734703063965, -2.3915457725524902, 2.4618146419525146, -7.0962653160095215, -15.211950302124023, 1.7083622217178345, -18.920621871948242, -12.165156364440918, 1.1154282093048096, 28.346120834350586, -8.151564598083496, -27.16262435913086, 0.8260930776596069, 3.049644947052002, 0.09389907121658325, 50.8016242980957, -3.0795018672943115, -18.173465728759766, -22.170671463012695, 1.5056509971618652, -32.490177154541016, 2.6607394218444824, -0.780689001083374, 38.835514068603516, 33.75514221191406, 12.706446647644043, 0.00231111329048872, 0.003468696493655443, 0.04004402458667755, 0.010757260955870152, 0.018297141417860985, 0.002539806766435504, 0.004918389953672886, 0.007434620056301355, 0.05662032961845398, 0.014715250581502914, 0.00606084568426013, 0.009449999779462814, 0.02957296185195446, 0.009561453945934772, 0.010469017550349236, 0.011714884079992771, 0.006281048059463501, 0.028366897255182266, 0.014152396470308304, 0.004465254954993725, 0.0037832881789654493, 0.010804571211338043, 0.024991953745484352, 0.005655928980559111, 0.0035377175081521273, 0.008733083494007587, 0.003080627415329218, 0.002545495517551899, 0.003352879546582699, 0.014529104344546795, 0.0035660392604768276, 0.03958513215184212, 0.06346309185028076, 0.0036201311741024256, 0.01722981408238411, 0.0031338639091700315, 0.003577682189643383, 0.051456235349178314, 0.029498456045985222, 0.06160981208086014]"
66,50250,0.2059626579284668,-4.886084079742432,-4.8950114250183105,-4.904157638549805,"[4.004443645477295, -10.802186012268066, -0.2582283616065979, 19.086368560791016, 9.415878295898438, 3.791240930557251, 1.021114706993103, -6.168850421905518, -17.72479820251465, -10.293603897094727, 7.595959663391113, -13.86843204498291, 12.817278861999512, 20.79468536376953, -4.139218807220459, -2.39751935005188, 2.459141969680786, -7.008943557739258, -15.231171607971191, 1.7158377170562744, -18.920690536499023, -12.106254577636719, 1.1213775873184204, 28.356027603149414, -8.150247573852539, -27.156436920166016, 0.8253622651100159, 3.04807710647583, 0.09755761176347733, 50.82939910888672, -3.2871787548065186, -18.249448776245117, -22.162715911865234, 1.5132426023483276, -32.44614028930664, 2.6756489276885986, -0.7828086018562317, 38.80682373046875, 33.69826126098633, 12.760035514831543, 0.0010634084464982152, 0.0033883233554661274, 0.016131844371557236, 0.011093382723629475, 0.022050051018595695, 0.00198908569291234, 0.004660643171519041, 0.003757971106097102, 0.029242029413580894, 0.003353825770318508, 0.0029832900036126375, 0.00960947573184967, 0.06315545737743378, 0.00524530652910471, 0.005929948762059212, 0.007919896394014359, 0.0023461950477212667, 0.029079236090183258, 0.008659671060740948, 0.0022951748687773943, 0.002639196580275893, 0.0047881933860480785, 0.01513152476400137, 0.003406733274459839, 0.001833898713812232, 0.005347350612282753, 0.0019033807329833508, 0.002840274479240179, 0.002752145519480109, 0.0010000000474974513, 0.005100184585899115, 0.01809685118496418, 0.03505588695406914, 0.002421750221401453, 0.02016545459628105, 0.0010000000474974513, 0.002361054765060544, 0.0255883801728487, 0.027324983850121498, 0.03719576820731163]"
67,51000,0.2268543243408203,-4.879575252532959,-4.890440940856934,-4.902337551116943,"[4.007175922393799, -10.797320365905762, -0.28413230180740356, 19.08728790283203, 9.528952598571777, 3.794405460357666, 1.0266348123550415, -6.184566974639893, -17.616004943847656, -10.309946060180664, 7.60446310043335, -13.981161117553711, 12.836143493652344, 20.7923583984375, -4.138843536376953, -2.3757033348083496, 2.455697774887085, -7.203207015991211, -15.21478271484375, 1.7068668603897095, -18.904754638671875, -12.117486953735352, 1.1541364192962646, 28.318992614746094, -8.14633846282959, -27.150056838989258, 0.8323561549186707, 3.056166172027588, 0.0954655334353447, 50.84841537475586, -3.0798094272613525, -18.127609252929688, -22.09803009033203, 1.513353705406189, -32.37324523925781, 2.6800777912139893, -0.781438946723938, 38.78158950805664, 33.716793060302734, 12.59355640411377, 0.0033884583972394466, 0.004345279186964035, 0.019015168771147728, 0.02600318007171154, 0.052379075437784195, 0.003617921145632863, 0.007994500920176506, 0.010110274888575077, 0.03880343586206436, 0.006533956155180931, 0.0029551901388913393, 0.01290055364370346, 0.06567513197660446, 0.007649543695151806, 0.008003572933375835, 0.010768445208668709, 0.0029436834156513214, 0.012443465180695057, 0.013117080554366112, 0.004260724876075983, 0.0034976545721292496, 0.017225714400410652, 0.011697767302393913, 0.0077379741705954075, 0.0023952722549438477, 0.008524371311068535, 0.0047618490643799305, 0.0035695708356797695, 0.002908875234425068, 0.03067953698337078, 0.004095686599612236, 0.04066416621208191, 0.07025572657585144, 0.004318768624216318, 0.023804588243365288, 0.0029649711214005947, 0.002128297695890069, 0.030944742262363434, 0.017406750470399857, 0.04135551303625107]"
68,51750,0.21490144729614258,-4.873836994171143,-4.883476734161377,-4.904083728790283,"[4.009085178375244, -10.800415992736816, -0.28949815034866333, 19.024625778198242, 9.301551818847656, 3.7815957069396973, 1.0565855503082275, -6.170775890350342, -17.51535415649414, -10.339584350585938, 7.5930962562561035, -13.998411178588867, 12.672627449035645, 20.9231014251709, -4.1333842277526855, -2.423328161239624, 2.4660091400146484, -7.047581195831299, -15.195669174194336, 1.7218495607376099, -18.916399002075195, -12.180915832519531, 1.1915820837020874, 28.32543182373047, -8.144699096679688, -27.141382217407227, 0.8401778936386108, 3.0462822914123535, 0.09858480840921402, 50.757991790771484, -3.100090742111206, -18.35430908203125, -22.177875518798828, 1.5067437887191772, -32.23801803588867, 2.6644287109375, -0.7765033841133118, 38.90195846557617, 33.80769348144531, 12.705387115478516, 0.0030548793729394674, 0.0016000947216525674, 0.0450250543653965, 0.013843891210854053, 0.03167733922600746, 0.0028663421981036663, 0.0055009773932397366, 0.0032585253939032555, 0.029645726084709167, 0.008029053919017315, 0.005041912663727999, 0.011709603480994701, 0.06200201436877251, 0.0037735283840447664, 0.00675355875864625, 0.011592840775847435, 0.0030772993341088295, 0.019967813044786453, 0.008443573489785194, 0.0024479636922478676, 0.002632653573527932, 0.00238713133148849, 0.022552689537405968, 0.014909266494214535, 0.0019262422574684024, 0.006092068739235401, 0.0014779354678466916, 0.002728499239310622, 0.001954067964106798, 0.017066244035959244, 0.006486508995294571, 0.0029761693440377712, 0.04871192201972008, 0.0023363777436316013, 0.0313248448073864, 0.0015653053997084498, 0.0026276258286088705, 0.01915719360113144, 0.030442120507359505, 0.04585898295044899]"
