gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
270,203250,0.22041893005371094,-11.292028427124023,-11.420085906982422,-12.002730369567871,"[-5.815698146820068, 43.417877197265625, 11.303421974182129, -11.801852226257324, 34.914119720458984, 1.2938896417617798, 18.291379928588867, 7.284605979919434, 2.6146886348724365, 20.595577239990234, 2.9329283237457275, 9.373757362365723, -23.877992630004883, -1.6936289072036743, 8.293477058410645, -19.80238914489746, -16.831361770629883, 16.557941436767578, 5.536767959594727, 4.859700679779053, 9.367280960083008, -11.187370300292969, 30.275461196899414, -6.673093318939209, -18.151697158813477, -11.553312301635742, 15.63328742980957, -18.586668014526367, 13.723628997802734, -12.12996768951416, -48.9109001159668, 0.9367073774337769, 2.0451290607452393, 9.99863338470459, 6.906569957733154, 5.283717155456543, 20.554702758789062, -11.475146293640137, 7.813523292541504, 3.799201488494873, 0.13973285257816315, 0.08244530856609344, 0.10466234385967255, 0.12590733170509338, 0.15909956395626068, 0.0638871043920517, 0.09761440008878708, 0.22022196650505066, 0.18440070748329163, 0.08101816475391388, 0.4864674508571625, 0.20844250917434692, 0.050957053899765015, 0.1752961277961731, 0.06012386828660965, 0.07998201996088028, 0.025200918316841125, 0.2568269968032837, 0.28911295533180237, 0.8289158940315247, 0.2502645254135132, 0.394560843706131, 0.07149180769920349, 0.17790620028972626, 0.07169987261295319, 0.13856559991836548, 0.12970568239688873, 0.14589932560920715, 1.2427572011947632, 0.21295581758022308, 0.14495359361171722, 0.0960131585597992, 0.10707369446754456, 0.8435223698616028, 0.5093913674354553, 0.2648804485797882, 0.11174766719341278, 0.109725721180439, 0.31198588013648987, 0.11826425045728683]"
271,204000,0.2537498474121094,-11.303093910217285,-11.443138122558594,-11.788636207580566,"[-5.825234889984131, 43.29225540161133, 11.62779426574707, -11.458394050598145, 35.264583587646484, 1.3115808963775635, 18.048458099365234, 7.311228275299072, 2.805400848388672, 20.808982849121094, 2.239433526992798, 10.487296104431152, -23.844186782836914, -1.416452169418335, 8.371216773986816, -19.779237747192383, -16.85259246826172, 16.510498046875, 3.58449387550354, 8.38070011138916, 8.719627380371094, -10.325335502624512, 30.462223052978516, -6.496702194213867, -18.26793670654297, -11.61275577545166, 15.379778861999512, -18.36258888244629, 8.76642894744873, -11.394664764404297, -48.805137634277344, 1.1117877960205078, 1.9710297584533691, 8.228760719299316, 7.409844398498535, 5.360934734344482, 20.41314697265625, -11.72382926940918, 7.26270055770874, 4.62423849105835, 0.1633736491203308, 0.307360976934433, 0.13564424216747284, 0.11555247008800507, 0.24499733746051788, 0.17400413751602173, 0.22047702968120575, 0.24623002111911774, 0.2140156626701355, 0.3010740876197815, 0.48975688219070435, 0.18852612376213074, 0.09681598097085953, 0.13820233941078186, 0.29522427916526794, 0.2648608982563019, 0.033767808228731155, 0.1999318152666092, 0.47385475039482117, 0.8563175797462463, 0.28738564252853394, 0.5888655781745911, 0.19925376772880554, 0.09630781412124634, 0.06939864903688431, 0.16982321441173553, 0.09360554814338684, 0.2320653200149536, 0.5202257037162781, 0.34916359186172485, 0.13330598175525665, 0.053513675928115845, 0.1548425853252411, 0.6039968132972717, 0.4761839807033539, 0.41472283005714417, 0.47810450196266174, 0.052830182015895844, 0.5534881353378296, 0.4671916961669922]"
272,204750,0.2561054229736328,-11.299660682678223,-11.458210945129395,-11.792753219604492,"[-5.928093910217285, 43.60681915283203, 11.617398262023926, -11.688023567199707, 34.821537017822266, 1.3724708557128906, 18.160690307617188, 7.232783794403076, 2.479457378387451, 20.62742805480957, 3.9686832427978516, 9.601897239685059, -23.780847549438477, -1.439384937286377, 8.31637954711914, -19.72953987121582, -16.82709312438965, 16.439706802368164, 1.501081943511963, 10.31128215789795, 9.129328727722168, -11.111968040466309, 30.862930297851562, -6.7066731452941895, -18.439233779907227, -11.567181587219238, 15.341328620910645, -18.744407653808594, 8.556344032287598, -11.523280143737793, -48.27143478393555, 1.3230981826782227, 2.2472074031829834, 8.5453462600708, 6.870355129241943, 4.228328227996826, 20.83493423461914, -11.632431983947754, 8.678733825683594, 4.141596794128418, 0.20448637008666992, 0.24191366136074066, 0.1957397311925888, 0.16207414865493774, 0.1987076848745346, 0.06959087401628494, 0.2603144943714142, 0.3987022340297699, 0.19732975959777832, 0.06220446154475212, 0.857368528842926, 0.41792798042297363, 0.1593017280101776, 0.1467243880033493, 0.172177255153656, 0.10384487360715866, 0.03654313087463379, 0.4407792091369629, 0.2169695943593979, 0.8631338477134705, 0.3414091467857361, 0.4456506669521332, 0.15008242428302765, 0.3039221465587616, 0.23431828618049622, 0.24708762764930725, 0.08132164925336838, 0.18730172514915466, 1.7599691152572632, 0.2580550014972687, 0.27364569902420044, 0.0352446511387825, 0.09341719001531601, 1.0430318117141724, 0.6300159692764282, 0.28523528575897217, 0.3707022964954376, 0.1627466380596161, 0.5583057999610901, 0.1852283775806427]"
273,205500,0.20489096641540527,-11.305089950561523,-11.43528938293457,-11.760418891906738,"[-5.748591899871826, 43.204158782958984, 11.664362907409668, -11.171857833862305, 35.13884353637695, 1.5275784730911255, 18.579195022583008, 7.452151298522949, 2.917192220687866, 20.8305606842041, 2.5544910430908203, 9.095703125, -24.32341957092285, -1.5919076204299927, 7.928778648376465, -19.576780319213867, -16.707550048828125, 16.509042739868164, 3.6876935958862305, 8.196927070617676, 8.725993156433105, -11.088408470153809, 30.271055221557617, -6.975882053375244, -18.21932601928711, -11.424081802368164, 15.299959182739258, -18.42194175720215, 9.224942207336426, -12.206245422363281, -48.72431182861328, 0.7380979657173157, 3.57525634765625, 10.81903076171875, 7.359063148498535, 4.7265448570251465, 20.58785057067871, -11.665483474731445, 6.239303112030029, 3.7980902194976807, 0.2507550120353699, 0.1147632822394371, 0.11485178023576736, 0.19776201248168945, 0.13420121371746063, 0.07510553300380707, 0.17623701691627502, 0.2861398756504059, 0.26901087164878845, 0.15220917761325836, 0.7185943722724915, 0.4309997260570526, 0.17346824705600739, 0.08935937285423279, 0.16018404066562653, 0.04730202257633209, 0.05339999124407768, 0.1507304161787033, 0.4274434745311737, 0.6521926522254944, 0.2150270640850067, 0.28897494077682495, 0.12232519686222076, 0.11689358949661255, 0.1947885900735855, 0.12695515155792236, 0.07827907055616379, 0.1729898303747177, 0.3101300001144409, 0.21913288533687592, 0.16357697546482086, 0.10605794191360474, 0.09904652088880539, 1.0094916820526123, 0.48487353324890137, 0.31619900465011597, 0.0940152257680893, 0.08241616934537888, 0.4920418858528137, 0.2753101885318756]"
274,206250,0.20932412147521973,-11.259161949157715,-11.35693645477295,-11.563733100891113,"[-5.848911285400391, 43.24787521362305, 11.811018943786621, -11.393023490905762, 35.115447998046875, 1.6270456314086914, 18.115894317626953, 7.129298686981201, 2.3171982765197754, 20.822093963623047, 1.4745842218399048, 9.866792678833008, -23.901533126831055, -1.651986837387085, 8.024885177612305, -19.697765350341797, -16.725351333618164, 16.650434494018555, 4.270748615264893, 8.541621208190918, 9.536348342895508, -10.374027252197266, 30.473310470581055, -6.463987827301025, -18.236385345458984, -11.77267074584961, 15.537705421447754, -18.6081600189209, 9.900144577026367, -12.289251327514648, -48.658409118652344, 0.8889888525009155, 3.7577569484710693, 10.393828392028809, 7.4595232009887695, 3.989962577819824, 20.443349838256836, -11.65782356262207, 6.551327705383301, 4.636719226837158, 0.05345841124653816, 0.04092013090848923, 0.046414487063884735, 0.12186902016401291, 0.040917012840509415, 0.0010000000474974513, 0.09083174914121628, 0.07682189345359802, 0.050780318677425385, 0.07014849781990051, 0.3478560149669647, 0.0010000000474974513, 0.008890513330698013, 0.24130459129810333, 0.08039391040802002, 0.05371936410665512, 0.006138342432677746, 0.05471710488200188, 0.0010000000474974513, 0.16755197942256927, 0.0701521635055542, 0.31005731225013733, 0.10026229172945023, 0.00217782543040812, 0.05000697821378708, 0.01259853970259428, 0.006316688377410173, 0.02056247554719448, 0.44383299350738525, 0.010586947202682495, 0.04460689052939415, 0.03822135925292969, 0.015655215829610825, 0.35467076301574707, 0.46244552731513977, 0.005932982545346022, 0.02301323227584362, 0.031208757311105728, 0.009626108221709728, 0.028773192316293716]"
275,207000,0.22274470329284668,-11.255330085754395,-11.307010650634766,-11.463939666748047,"[-5.913312911987305, 44.03553771972656, 11.686867713928223, -11.394682884216309, 35.054664611816406, 1.4093459844589233, 17.945899963378906, 7.4388957023620605, 2.2034425735473633, 20.47802734375, 2.704047441482544, 10.092891693115234, -24.062549591064453, -1.4373741149902344, 8.231959342956543, -19.611942291259766, -16.813518524169922, 16.466014862060547, 1.39143705368042, 8.941993713378906, 8.899149894714355, -11.330851554870605, 30.600736618041992, -6.5379486083984375, -18.449403762817383, -11.730477333068848, 15.278305053710938, -18.611377716064453, 9.507678031921387, -11.428216934204102, -48.79402160644531, 0.706182062625885, 3.757510185241699, 9.471818923950195, 6.573301792144775, 4.764493465423584, 20.450580596923828, -11.629850387573242, 7.87197208404541, 4.212452411651611, 0.010344699025154114, 0.026234176009893417, 0.049293991178274155, 0.03235824406147003, 0.08418077230453491, 0.07441263645887375, 0.015355017967522144, 0.029336299747228622, 0.0059623378328979015, 0.0010000000474974513, 0.16381976008415222, 0.1044597327709198, 0.01840898208320141, 0.007865311577916145, 0.07037107646465302, 0.03691449016332626, 0.0017759233014658093, 0.021139120683073997, 0.018969854339957237, 0.04210648313164711, 0.03377119079232216, 0.06252676993608475, 0.0032244324684143066, 0.010205928236246109, 0.03829753026366234, 0.0428503155708313, 0.0010000000474974513, 0.030111044645309448, 0.05889362469315529, 0.0010000000474974513, 0.04927893728017807, 0.01574169285595417, 0.06235926225781441, 0.1580631136894226, 0.21066324412822723, 0.20652563869953156, 0.027101008221507072, 0.023676946759223938, 0.08629486709833145, 0.021346502006053925]"
276,207750,0.22117185592651367,-11.250614166259766,-11.310539245605469,-11.505674362182617,"[-5.805742263793945, 43.391998291015625, 11.639150619506836, -11.490522384643555, 35.20500564575195, 1.6846933364868164, 18.31411361694336, 7.488791465759277, 2.5530014038085938, 20.597400665283203, 3.4657773971557617, 10.080273628234863, -23.944278717041016, -1.3772026300430298, 8.197526931762695, -19.681386947631836, -16.809940338134766, 16.499771118164062, 1.835768222808838, 7.889743804931641, 9.630840301513672, -11.085287094116211, 30.580097198486328, -6.414724349975586, -18.2005672454834, -11.636746406555176, 15.341756820678711, -18.66587257385254, 10.204728126525879, -12.015975952148438, -48.51651382446289, 0.8785170316696167, 1.9727787971496582, 9.878351211547852, 6.614758491516113, 4.16851806640625, 20.57893943786621, -11.551042556762695, 8.0181884765625, 3.990488290786743, 0.07676861435174942, 0.01300344429910183, 0.057690612971782684, 0.06291551887989044, 0.129846453666687, 0.054006051272153854, 0.08477013558149338, 0.10438884794712067, 0.06732697784900665, 0.076901875436306, 0.7135248780250549, 0.2202063649892807, 0.11460226774215698, 0.1741480827331543, 0.13365162909030914, 0.05809273198246956, 0.03832826390862465, 0.1786002218723297, 0.2555350363254547, 0.3640647530555725, 0.11915072798728943, 0.13842448592185974, 0.09881602227687836, 0.052106838673353195, 0.03287958726286888, 0.028365926817059517, 0.020002013072371483, 0.06710483878850937, 0.5967181324958801, 0.0975470021367073, 0.26168838143348694, 0.060739658772945404, 0.0881170853972435, 0.7976586222648621, 0.46973341703414917, 0.1541842371225357, 0.11591267585754395, 0.07608009874820709, 0.2837338149547577, 0.02263539284467697]"
277,208500,0.2226097583770752,-11.23840618133545,-11.304041862487793,-11.507631301879883,"[-5.891282558441162, 43.463783264160156, 11.714614868164062, -11.596004486083984, 35.080589294433594, 1.6168757677078247, 18.149972915649414, 7.309659004211426, 2.6292712688446045, 20.513294219970703, 2.3370165824890137, 8.931529998779297, -23.766475677490234, -1.3872809410095215, 8.307354927062988, -19.630727767944336, -16.751075744628906, 16.531192779541016, 3.986443281173706, 9.238441467285156, 9.426406860351562, -10.549355506896973, 30.63200569152832, -6.451906204223633, -18.1920166015625, -11.748420715332031, 15.58969497680664, -18.635129928588867, 9.57872200012207, -12.056811332702637, -48.82347869873047, 0.7958335280418396, 2.3714988231658936, 9.449695587158203, 6.906630992889404, 4.026091575622559, 20.380966186523438, -11.569011688232422, 8.0507230758667, 3.8201749324798584, 0.014091255143284798, 0.019857747480273247, 0.07256666570901871, 0.08333894610404968, 0.11709029972553253, 0.07031109184026718, 0.1474921554327011, 0.08819185942411423, 0.0870559811592102, 0.04554525017738342, 0.08285742253065109, 0.23669791221618652, 0.18030686676502228, 0.03268818184733391, 0.03735922649502754, 0.04831782355904579, 0.029264649376273155, 0.1254013031721115, 0.479648619890213, 0.5031579732894897, 0.046432871371507645, 0.16842442750930786, 0.08577734977006912, 0.11052263528108597, 0.05360417813062668, 0.05017845705151558, 0.08147948980331421, 0.10668190568685532, 0.2425847202539444, 0.052254535257816315, 0.10294252634048462, 0.038567326962947845, 0.15708063542842865, 0.6799085736274719, 0.672524094581604, 0.11822615563869476, 0.08000544458627701, 0.05446711555123329, 0.46539825201034546, 0.05499524250626564]"
278,209250,0.25128936767578125,-11.234818458557129,-11.291715621948242,-11.435070991516113,"[-5.962239742279053, 43.38218307495117, 11.905412673950195, -11.599515914916992, 35.048828125, 1.6236038208007812, 18.15828514099121, 7.229991912841797, 2.65081787109375, 20.47566795349121, 2.275763511657715, 9.031938552856445, -23.680179595947266, -1.3691987991333008, 8.365066528320312, -19.6206111907959, -16.751693725585938, 16.375192642211914, 4.138894557952881, 9.592700958251953, 9.470183372497559, -10.89029312133789, 30.554601669311523, -6.507033824920654, -18.290252685546875, -11.605340003967285, 15.603718757629395, -18.641403198242188, 8.583945274353027, -12.21916675567627, -48.74578094482422, 0.7951667904853821, 2.0116324424743652, 9.388453483581543, 6.607766628265381, 3.882443904876709, 20.38429832458496, -11.635263442993164, 7.929093360900879, 5.2992329597473145, 0.02371903508901596, 0.02053135819733143, 0.0684087797999382, 0.050544094294309616, 0.12650130689144135, 0.056697893887758255, 0.010790961794555187, 0.07503664493560791, 0.0810249000787735, 0.037509411573410034, 0.26012909412384033, 0.17469409108161926, 0.21811537444591522, 0.027762940153479576, 0.03534011170268059, 0.036583103239536285, 0.011409347876906395, 0.13559310138225555, 0.2927389442920685, 0.2904095947742462, 0.026638703420758247, 0.1462671458721161, 0.12188553810119629, 0.12259519100189209, 0.06999248266220093, 0.09687424451112747, 0.0240639541298151, 0.06076531857252121, 0.26180556416511536, 0.12564803659915924, 0.18711651861667633, 0.026981456205248833, 0.09022821485996246, 0.5931208729743958, 0.3873985707759857, 0.06519600003957748, 0.10171531140804291, 0.05108722671866417, 0.2669583559036255, 0.04604959115386009]"
279,210000,0.1914074420928955,-11.243548393249512,-11.315611839294434,-11.641402244567871,"[-5.958340167999268, 43.681941986083984, 11.815052032470703, -11.174238204956055, 34.81061553955078, 1.526343584060669, 18.46053123474121, 7.246147155761719, 2.5048866271972656, 20.580080032348633, 2.3519558906555176, 9.670921325683594, -24.088050842285156, -1.605523943901062, 8.383010864257812, -19.59124755859375, -16.9567928314209, 16.271455764770508, 4.010331153869629, 9.03726863861084, 9.271871566772461, -11.41787052154541, 30.597204208374023, -6.116094589233398, -18.26877212524414, -11.624590873718262, 15.35751724243164, -18.643632888793945, 11.815031051635742, -12.674762725830078, -48.6370964050293, 0.6710810661315918, 2.3456029891967773, 9.39116382598877, 6.433297157287598, 3.93377423286438, 20.51734161376953, -11.664424896240234, 8.118796348571777, 4.419461727142334, 0.08164135366678238, 0.09179433435201645, 0.11480443924665451, 0.18202291429042816, 0.14683395624160767, 0.07332056760787964, 0.11797459423542023, 0.11998579651117325, 0.10191883891820908, 0.0844631940126419, 0.2647739350795746, 0.30816546082496643, 0.0775284692645073, 0.1720542460680008, 0.1774636059999466, 0.06057870388031006, 0.020184587687253952, 0.08707660436630249, 0.1862846463918686, 0.3978298008441925, 0.09359105676412582, 0.4085768759250641, 0.04239853844046593, 0.07935082912445068, 0.08741965144872665, 0.0956711694598198, 0.06391655653715134, 0.13864277303218842, 0.7771396636962891, 0.23151877522468567, 0.2327994704246521, 0.078667052090168, 0.22144868969917297, 0.6602660417556763, 0.7276448607444763, 0.2905327081680298, 0.1087992936372757, 0.13732653856277466, 0.8312954306602478, 0.12874053418636322]"
280,210750,0.189408540725708,-11.266929626464844,-11.41580581665039,-11.931065559387207,"[-5.851672649383545, 43.307491302490234, 11.925864219665527, -11.65342903137207, 35.052833557128906, 1.232481598854065, 18.2375431060791, 7.4391865730285645, 2.3785462379455566, 20.432477951049805, 2.57944393157959, 9.260993957519531, -24.018957138061523, -1.5149263143539429, 8.061994552612305, -19.612998962402344, -16.790708541870117, 16.616369247436523, 4.444594860076904, 8.273355484008789, 9.698227882385254, -10.869359970092773, 30.20907974243164, -6.103418350219727, -18.179182052612305, -11.852327346801758, 15.236559867858887, -18.52496337890625, 9.00831127166748, -11.420233726501465, -48.61454391479492, 0.9525633454322815, 2.503734588623047, 10.607317924499512, 5.467706680297852, 4.188625335693359, 20.665464401245117, -11.534788131713867, 7.805535793304443, 4.175870418548584, 0.07784171402454376, 0.07819990813732147, 0.21799537539482117, 0.2638428509235382, 0.38366982340812683, 0.16345930099487305, 0.09794299304485321, 0.20377486944198608, 0.30699241161346436, 0.12890057265758514, 0.6076540946960449, 0.46568697690963745, 0.36461737751960754, 0.08170541375875473, 0.11801625043153763, 0.100929856300354, 0.05044412612915039, 0.2635194957256317, 0.770272970199585, 0.852838397026062, 0.08788007497787476, 0.4415788948535919, 0.1990203559398651, 0.26395371556282043, 0.19386154413223267, 0.18786615133285522, 0.07525435090065002, 0.16152437031269073, 0.6280137300491333, 0.3077210485935211, 0.31651055812835693, 0.11898919939994812, 0.3922656774520874, 1.5825958251953125, 0.8757779002189636, 0.31870147585868835, 0.30149295926094055, 0.11514196544885635, 0.9456116557121277, 0.16514478623867035]"
281,211500,0.20538854598999023,-11.275107383728027,-11.406906127929688,-11.713443756103516,"[-5.866544723510742, 43.281349182128906, 11.576983451843262, -11.75371265411377, 34.81876754760742, 1.4681626558303833, 18.510644912719727, 7.502996921539307, 2.262421131134033, 20.529953002929688, 3.1495718955993652, 9.637839317321777, -24.25188636779785, -1.6389951705932617, 8.128657341003418, -19.627962112426758, -16.75748062133789, 16.105506896972656, 4.330382823944092, 9.06700325012207, 9.046526908874512, -10.801527976989746, 30.45919418334961, -6.633513927459717, -18.349990844726562, -11.646148681640625, 15.429561614990234, -18.13779067993164, 8.591304779052734, -11.99917984008789, -48.5645637512207, 1.0021275281906128, 2.128602981567383, 9.41164779663086, 6.229606628417969, 4.146957874298096, 20.73259735107422, -11.954991340637207, 7.792592525482178, 4.853451251983643, 0.17728817462921143, 0.20566007494926453, 0.17281410098075867, 0.14149780571460724, 0.10627299547195435, 0.1656946837902069, 0.3016948103904724, 0.31657159328460693, 0.2186659723520279, 0.056356895714998245, 0.3798891305923462, 0.2683974802494049, 0.1175847202539444, 0.17567674815654755, 0.06284427642822266, 0.10412458330392838, 0.03195858374238014, 0.3320082128047943, 0.5749002695083618, 1.3687891960144043, 0.12328214943408966, 0.28848257660865784, 0.05874771624803543, 0.08126391470432281, 0.28964489698410034, 0.14796364307403564, 0.06190543994307518, 0.22929072380065918, 0.13492918014526367, 0.18039153516292572, 0.22574836015701294, 0.09534654766321182, 0.2989506423473358, 1.1777803897857666, 0.9794765710830688, 0.11856051534414291, 0.17496410012245178, 0.1527448296546936, 0.9443762302398682, 0.13301992416381836]"
282,212250,0.2205510139465332,-11.269041061401367,-11.34221363067627,-11.594023704528809,"[-5.976988792419434, 43.14897155761719, 11.720139503479004, -11.591585159301758, 34.87369918823242, 1.7174863815307617, 18.056365966796875, 7.282024383544922, 2.649073362350464, 20.468135833740234, 3.4881937503814697, 10.224235534667969, -23.83730697631836, -1.3790711164474487, 8.4879789352417, -19.355016708374023, -16.691112518310547, 16.544204711914062, 4.094641208648682, 9.447541236877441, 9.383865356445312, -10.704838752746582, 30.4119873046875, -6.452639102935791, -18.224849700927734, -11.904716491699219, 15.409472465515137, -18.494182586669922, 9.900585174560547, -12.031878471374512, -48.88204574584961, 0.7253032326698303, 2.130265235900879, 9.961824417114258, 7.551271915435791, 4.7193403244018555, 20.49688720703125, -11.769254684448242, 5.847677230834961, 4.213405609130859, 0.018443111330270767, 0.05876252427697182, 0.0010000000474974513, 0.05697186663746834, 0.0010000000474974513, 0.12480507045984268, 0.20330940186977386, 0.11465615779161453, 0.05953000485897064, 0.008385340683162212, 0.06136305257678032, 0.18565243482589722, 0.019692925736308098, 0.028376366943120956, 0.08162590861320496, 0.042698491364717484, 0.014444488100707531, 0.09150978922843933, 0.41611024737358093, 0.9739565253257751, 0.0024766402784734964, 0.17935726046562195, 0.07787121087312698, 0.0839732214808464, 0.09792137145996094, 0.08961319178342819, 0.028795456513762474, 0.0264597088098526, 0.20204100012779236, 0.14863523840904236, 0.06293533742427826, 0.050419267266988754, 0.26909488439559937, 0.012537254020571709, 0.26518648862838745, 0.1546369343996048, 0.1109156683087349, 0.083694227039814, 0.11196351796388626, 0.06721590459346771]"
283,213000,0.22069001197814941,-11.250307083129883,-11.296978950500488,-11.40689754486084,"[-5.936204433441162, 43.705692291259766, 12.105025291442871, -11.180983543395996, 35.109012603759766, 1.4154093265533447, 18.22394561767578, 7.385756492614746, 2.51155161857605, 20.479814529418945, 1.8158444166183472, 8.130539894104004, -23.674028396606445, -1.4258641004562378, 8.21473503112793, -19.72776985168457, -16.74135398864746, 16.54505729675293, 3.7228822708129883, 9.516952514648438, 9.195573806762695, -10.974065780639648, 30.716461181640625, -6.709085941314697, -18.171934127807617, -11.723548889160156, 15.240346908569336, -18.503812789916992, 10.244941711425781, -12.672952651977539, -48.71248245239258, 0.9317841529846191, 2.2509920597076416, 9.767123222351074, 6.331952095031738, 4.281781196594238, 20.363162994384766, -11.719962120056152, 8.67462158203125, 4.799318313598633, 0.02234634943306446, 0.048583898693323135, 0.02536695823073387, 0.040511224418878555, 0.04933905228972435, 0.019372308626770973, 0.02855140157043934, 0.09379381686449051, 0.03368926793336868, 0.0503033846616745, 0.12949006259441376, 0.14468106627464294, 0.1478448212146759, 0.04061457887291908, 0.0025288143660873175, 0.07327280938625336, 0.0012550485553219914, 0.029901878908276558, 0.12303101271390915, 0.09279997646808624, 0.024130115285515785, 0.10090316832065582, 0.027190888300538063, 0.04846557229757309, 0.03761632367968559, 0.010617001913487911, 0.007885699160397053, 0.05472692474722862, 0.39904850721359253, 0.013614553026854992, 0.14392989873886108, 0.0010000000474974513, 0.046609118580818176, 0.7396970987319946, 0.1103028655052185, 0.10460067540407181, 0.03358766436576843, 0.05463305860757828, 0.31684210896492004, 0.03654148429632187]"
284,213750,0.211747407913208,-11.229610443115234,-11.27916431427002,-11.384160995483398,"[-5.933995723724365, 43.605323791503906, 11.746573448181152, -11.330601692199707, 35.01068115234375, 1.5025559663772583, 18.287059783935547, 7.242488861083984, 2.5669100284576416, 20.406654357910156, 3.007908344268799, 9.319624900817871, -23.803939819335938, -1.4308273792266846, 8.129034996032715, -19.68644905090332, -16.738670349121094, 16.29058837890625, 3.3906607627868652, 9.871235847473145, 9.456097602844238, -10.5371675491333, 30.497238159179688, -6.601616382598877, -18.327665328979492, -11.740398406982422, 15.589814186096191, -18.644859313964844, 9.156285285949707, -12.025546073913574, -48.68806076049805, 0.8091644048690796, 2.212916612625122, 10.03201961517334, 6.702627658843994, 4.216583251953125, 20.409053802490234, -11.692708969116211, 8.222519874572754, 3.7458994388580322, 0.010279725305736065, 0.030343005433678627, 0.04176842048764229, 0.03785362094640732, 0.04052121937274933, 0.013486042618751526, 0.0408129058778286, 0.025827661156654358, 0.0507526658475399, 0.038097769021987915, 0.14472870528697968, 0.12705287337303162, 0.04927561432123184, 0.05519590526819229, 0.03606892749667168, 0.031636711210012436, 0.01503379549831152, 0.059619076550006866, 0.5478860139846802, 0.2934841513633728, 0.0647900179028511, 0.07240647822618484, 0.07926507294178009, 0.022415155544877052, 0.022686701267957687, 0.05504154786467552, 0.056682560592889786, 0.05947699770331383, 0.39812570810317993, 0.0524941049516201, 0.14975930750370026, 0.021379148587584496, 0.08903373032808304, 1.0819107294082642, 0.21025922894477844, 0.02660776861011982, 0.05808236822485924, 0.014559650793671608, 0.2648262679576874, 0.05097297206521034]"
285,214500,0.21909236907958984,-11.225520133972168,-11.274435043334961,-11.381649017333984,"[-5.901147842407227, 43.618812561035156, 11.703958511352539, -11.606730461120605, 35.03270721435547, 1.605278730392456, 18.34719467163086, 7.301119327545166, 2.601940393447876, 20.553979873657227, 2.9346370697021484, 9.957630157470703, -23.913619995117188, -1.4401196241378784, 8.010257720947266, -19.67563819885254, -16.700775146484375, 16.473344802856445, 3.3285186290740967, 8.129737854003906, 9.421262741088867, -10.842493057250977, 30.436298370361328, -6.485708236694336, -18.345436096191406, -11.781512260437012, 15.561267852783203, -18.648578643798828, 8.840105056762695, -11.975123405456543, -48.82472229003906, 0.7055205702781677, 1.8793034553527832, 9.279717445373535, 7.6316046714782715, 4.2118916511535645, 20.406604766845703, -11.816652297973633, 6.509786605834961, 4.243307113647461, 0.027051841840147972, 0.05740893632173538, 0.039819978177547455, 0.019863490015268326, 0.033389508724212646, 0.06722436845302582, 0.08938488364219666, 0.051705554127693176, 0.062233246862888336, 0.06505245715379715, 0.2719361186027527, 0.1742154061794281, 0.1096709743142128, 0.06718035042285919, 0.0762365385890007, 0.03407197445631027, 0.017111120745539665, 0.09193884581327438, 0.6015457510948181, 0.5767396092414856, 0.04446282237768173, 0.11306194216012955, 0.12333057820796967, 0.028315739706158638, 0.04912488907575607, 0.05856351554393768, 0.05714387446641922, 0.07276400923728943, 0.34872201085090637, 0.0702429711818695, 0.18126650154590607, 0.041348349303007126, 0.07584874331951141, 0.8097519278526306, 0.26596689224243164, 0.0845053568482399, 0.10380089282989502, 0.1013878583908081, 0.2512902617454529, 0.05583162233233452]"
286,215250,0.2211906909942627,-11.231605529785156,-11.28902816772461,-11.396817207336426,"[-5.883647441864014, 43.35823059082031, 11.550530433654785, -11.407293319702148, 35.130699157714844, 1.497835636138916, 18.16813087463379, 7.13845682144165, 2.6946377754211426, 20.51498794555664, 1.8219090700149536, 9.611180305480957, -23.769262313842773, -1.5828161239624023, 8.10583782196045, -19.661550521850586, -16.877729415893555, 16.445446014404297, 3.8851499557495117, 9.622421264648438, 9.025971412658691, -10.794377326965332, 30.526107788085938, -6.453249454498291, -18.250288009643555, -11.592306137084961, 15.227517127990723, -18.572561264038086, 9.441709518432617, -12.166263580322266, -48.793033599853516, 0.8882831335067749, 2.180030345916748, 9.461775779724121, 8.282577514648438, 4.574326515197754, 20.350509643554688, -11.63871955871582, 6.150017738342285, 3.902585029602051, 0.0273794773966074, 0.08953151106834412, 0.052628740668296814, 0.06868836283683777, 0.20672981441020966, 0.05064818635582924, 0.06255026161670685, 0.07491316646337509, 0.12453032284975052, 0.11241278052330017, 0.2824854552745819, 0.30427876114845276, 0.1382996290922165, 0.05379542335867882, 0.039986856281757355, 0.07045815885066986, 0.020719941705465317, 0.13904909789562225, 0.3651663064956665, 0.6919177770614624, 0.06883303821086884, 0.11814866214990616, 0.0775332972407341, 0.054355278611183167, 0.05679062381386757, 0.08503662049770355, 0.03443152457475662, 0.10325201600790024, 0.5165196061134338, 0.13280053436756134, 0.0779830664396286, 0.04479740932583809, 0.14447245001792908, 1.0194447040557861, 0.3471699059009552, 0.08062606304883957, 0.15162621438503265, 0.04355059564113617, 0.5135766267776489, 0.048767078667879105]"
