gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
298,224250,0.21280741691589355,-5.89875602722168,-5.898766994476318,-5.898786544799805,"[5.592819690704346, 24.053089141845703, -2.2266392707824707, 20.92081642150879, 6.478206157684326, 8.92800521850586, -6.378973484039307, -38.835411071777344, 16.903446197509766, 7.255099296569824, -9.767769813537598, -5.274969577789307, 10.957985877990723, -30.47446632385254, -31.908893585205078, -15.055705070495605, -7.9629998207092285, 31.165904998779297, -14.354848861694336, 6.909664154052734, -5.752590179443359, -25.17622184753418, -14.359673500061035, -9.652241706848145, 4.001607894897461, -0.8362688422203064, -21.08755874633789, 11.691596984863281, 5.289441108703613, -0.4979696273803711, 12.582275390625, -13.281967163085938, 52.690765380859375, 1.4469019174575806, 4.690603733062744, 0.55136638879776, 15.927050590515137, -41.745140075683594, -10.068360328674316, -11.515460968017578, 0.0014857028145343065, 0.0027889760676771402, 0.0027917406987398863, 0.0010000000474974513, 0.003430149983614683, 0.0015110420063138008, 0.00216777715831995, 0.001567625324241817, 0.0015934943221509457, 0.0014235177077353, 0.0011784066446125507, 0.0021232145372778177, 0.002650545910000801, 0.0016342276940122247, 0.0017177638364955783, 0.0011943622957915068, 0.0014885241398587823, 0.0012960281455889344, 0.0019946363754570484, 0.0010000000474974513, 0.0015954012051224709, 0.0026061730459332466, 0.001455383375287056, 0.002062658779323101, 0.0027547935023903847, 0.001199350575916469, 0.0010000000474974513, 0.0012009949423372746, 0.005213031079620123, 0.0028417326975613832, 0.0023032783064991236, 0.0014676847495138645, 0.003786865621805191, 0.002480237977579236, 0.00169053440913558, 0.001364338444545865, 0.0010000000474974513, 0.00158465385902673, 0.0011757065076380968, 0.0010808126535266638]"
299,225000,0.2375659942626953,-5.898763179779053,-5.898787498474121,-5.898848533630371,"[5.590587615966797, 24.060468673706055, -2.2260091304779053, 20.919240951538086, 6.476282596588135, 8.925670623779297, -6.37637186050415, -38.83514404296875, 16.90427017211914, 7.2582550048828125, -9.765625, -5.272476673126221, 10.954203605651855, -30.476016998291016, -31.90586280822754, -15.054234504699707, -7.961901664733887, 31.168148040771484, -14.350750923156738, 6.908939361572266, -5.756598472595215, -25.178730010986328, -14.356429100036621, -9.649721145629883, 4.0060319900512695, -0.8357020020484924, -21.08357810974121, 11.693660736083984, 5.288460731506348, -0.491748571395874, 12.57755184173584, -13.279170036315918, 52.69593048095703, 1.4414029121398926, 4.6962809562683105, 0.54644376039505, 15.926145553588867, -41.74549865722656, -10.064784049987793, -11.511329650878906, 0.0030418583191931248, 0.006688432767987251, 0.00496638985350728, 0.0026772741694003344, 0.005285497754812241, 0.0043447138741612434, 0.002122832229360938, 0.0028565088286995888, 0.004083824809640646, 0.0032105271238833666, 0.003536586882546544, 0.001932267565280199, 0.0023745871149003506, 0.0027663514483720064, 0.0035420479252934456, 0.004206642508506775, 0.003251661779358983, 0.004062364809215069, 0.0032605177257210016, 0.004279950633645058, 0.002438116818666458, 0.0025614832993596792, 0.002981477649882436, 0.0031465140637010336, 0.00386252673342824, 0.003772740950807929, 0.005697122775018215, 0.002579126972705126, 0.00499939639121294, 0.0036889193579554558, 0.0029118387028574944, 0.005894293077290058, 0.0057442388497292995, 0.004353306721895933, 0.004064343869686127, 0.0026809361297637224, 0.004552813246846199, 0.0026656496338546276, 0.003105536801740527, 0.00234055588953197]"
300,225750,0.2364499568939209,-5.89876127243042,-5.8987812995910645,-5.89881706237793,"[5.588473320007324, 24.052860260009766, -2.2303926944732666, 20.921981811523438, 6.478077411651611, 8.927858352661133, -6.379114627838135, -38.834354400634766, 16.907093048095703, 7.258368492126465, -9.76899242401123, -5.268253326416016, 10.957344055175781, -30.476703643798828, -31.90520668029785, -15.060118675231934, -7.964339256286621, 31.16577911376953, -14.350255966186523, 6.910095691680908, -5.755099296569824, -25.18181037902832, -14.352781295776367, -9.651368141174316, 4.003316879272461, -0.8378509879112244, -21.090879440307617, 11.692830085754395, 5.290838718414307, -0.5029667615890503, 12.57858657836914, -13.288736343383789, 52.69190216064453, 1.4448399543762207, 4.692072868347168, 0.5512261390686035, 15.931062698364258, -41.74772644042969, -10.06736946105957, -11.511588096618652, 0.001826537074521184, 0.004212100058794022, 0.00494037801399827, 0.003366306656971574, 0.0029093262273818254, 0.003657751716673374, 0.002497583394870162, 0.003915651701390743, 0.0025945815723389387, 0.0010000000474974513, 0.0019462457858026028, 0.0016224727733060718, 0.0036334290634840727, 0.002209823578596115, 0.003501424565911293, 0.0022299988195300102, 0.00120736809913069, 0.0021894711535423994, 0.0013777442509308457, 0.0013528714189305902, 0.0028221590910106897, 0.0038526002317667007, 0.0030476076062768698, 0.001457015983760357, 0.0024195415899157524, 0.003266640705987811, 0.001722786109894514, 0.002295289421454072, 0.0014131709467619658, 0.004759128205478191, 0.003658294677734375, 0.0038239823188632727, 0.0035373270511627197, 0.0028532925061881542, 0.0015638566110283136, 0.0022550434805452824, 0.0014683573972433805, 0.003953829873353243, 0.0028342916630208492, 0.001208377769216895]"
301,226500,0.23656463623046875,-5.898758411407471,-5.898774147033691,-5.898807525634766,"[5.595206260681152, 24.058006286621094, -2.2309587001800537, 20.92027473449707, 6.484838962554932, 8.923300743103027, -6.375864505767822, -38.83662796020508, 16.90321922302246, 7.258537769317627, -9.767733573913574, -5.26864767074585, 10.958977699279785, -30.473581314086914, -31.90711784362793, -15.059918403625488, -7.962403297424316, 31.16761016845703, -14.35300064086914, 6.909737586975098, -5.759768962860107, -25.175735473632812, -14.358349800109863, -9.65578556060791, 4.006492614746094, -0.8394021391868591, -21.094221115112305, 11.69076919555664, 5.2964606285095215, -0.4974389672279358, 12.575928688049316, -13.28381061553955, 52.69352340698242, 1.4491842985153198, 4.681738376617432, 0.5382031798362732, 15.9232177734375, -41.74556350708008, -10.062012672424316, -11.511598587036133, 0.0019376900745555758, 0.0010000000474974513, 0.0020895549096167088, 0.002118918113410473, 0.0023569960612803698, 0.0011502673150971532, 0.0013814398553222418, 0.0018566938815638423, 0.002550124656409025, 0.004894049372524023, 0.0010000000474974513, 0.0016294799279421568, 0.002331332303583622, 0.0010309675708413124, 0.003137201303616166, 0.001189165166579187, 0.0026978082023561, 0.0024122418835759163, 0.0012631769059225917, 0.001522489357739687, 0.004785198252648115, 0.001261849538423121, 0.001331285573542118, 0.001627130783163011, 0.005634499713778496, 0.0014617188135161996, 0.0012155878357589245, 0.0018232479924336076, 0.0017853791359812021, 0.002087903907522559, 0.0010000000474974513, 0.001706845359876752, 0.0015669240383431315, 0.0010000000474974513, 0.0022745211608707905, 0.0012595098232850432, 0.0010159251978620887, 0.0010000000474974513, 0.0010000000474974513, 0.0037667937576770782]"
302,227250,0.2225799560546875,-5.898757457733154,-5.898767471313477,-5.898787021636963,"[5.595355033874512, 24.056034088134766, -2.233278274536133, 20.921354293823242, 6.47863245010376, 8.923251152038574, -6.374663829803467, -38.83251953125, 16.901689529418945, 7.2574286460876465, -9.764485359191895, -5.272744655609131, 10.959701538085938, -30.478731155395508, -31.90604591369629, -15.060395240783691, -7.967329025268555, 31.167015075683594, -14.349398612976074, 6.908134460449219, -5.75758695602417, -25.17535400390625, -14.358600616455078, -9.652968406677246, 4.009276866912842, -0.8352667689323425, -21.086788177490234, 11.693514823913574, 5.2959465980529785, -0.49766597151756287, 12.576156616210938, -13.284872055053711, 52.6901741027832, 1.44349205493927, 4.685471057891846, 0.5495721101760864, 15.927964210510254, -41.747467041015625, -10.064322471618652, -11.514715194702148, 0.0015786078292876482, 0.0010818971786648035, 0.0014296453446149826, 0.001206185668706894, 0.0010000000474974513, 0.0013903432991355658, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012702844105660915, 0.0010000000474974513, 0.0013955367030575871, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012964068446308374, 0.0010000000474974513, 0.0010000000474974513, 0.0010216145310550928, 0.0012799665564671159, 0.0011322218924760818, 0.0022885059006512165, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010887675452977419, 0.0010000000474974513, 0.001097028492949903, 0.0011822222732007504, 0.0017020179657265544, 0.0010000000474974513, 0.0027441848069429398, 0.0010000000474974513, 0.0010315836407244205, 0.0015852913493290544, 0.0019474318251013756, 0.0010000000474974513, 0.0010000000474974513, 0.0011920342221856117]"
303,228000,0.22170329093933105,-5.898757457733154,-5.898770809173584,-5.898798942565918,"[5.593186855316162, 24.055269241333008, -2.2324647903442383, 20.91982078552246, 6.478480339050293, 8.924727439880371, -6.3737053871154785, -38.83645248413086, 16.898908615112305, 7.254894733428955, -9.768028259277344, -5.271627902984619, 10.956238746643066, -30.480459213256836, -31.904178619384766, -15.060962677001953, -7.965742111206055, 31.16737174987793, -14.35045051574707, 6.909146785736084, -5.758570194244385, -25.176944732666016, -14.360050201416016, -9.653616905212402, 4.007817268371582, -0.8388901352882385, -21.089336395263672, 11.693474769592285, 5.297247409820557, -0.5013812184333801, 12.577723503112793, -13.28466796875, 52.69750213623047, 1.4425066709518433, 4.684075355529785, 0.5498694181442261, 15.929184913635254, -41.746910095214844, -10.0659818649292, -11.51404857635498, 0.0018595503643155098, 0.001943414332345128, 0.002602237742394209, 0.0031055568251758814, 0.0018454405944794416, 0.003240123623982072, 0.0015431445790454745, 0.00151527626439929, 0.001682692440226674, 0.002095696981996298, 0.0019316115649417043, 0.0016798992874100804, 0.002096028532832861, 0.0014405385591089725, 0.001275475136935711, 0.001742872758768499, 0.0018434170633554459, 0.0017582076834514737, 0.00138932338450104, 0.0014725071378052235, 0.002177703194320202, 0.0014602893497794867, 0.0034790891222655773, 0.0020680157467722893, 0.0015045753680169582, 0.0021427669562399387, 0.002924760105088353, 0.001843798439949751, 0.0020505732391029596, 0.0030323851387947798, 0.001998721621930599, 0.001635827007703483, 0.003756857244297862, 0.0019111376022920012, 0.001510455273091793, 0.00157293735537678, 0.0036465765442699194, 0.0013370305532589555, 0.0017205531476065516, 0.0033384046982973814]"
304,228750,0.19512319564819336,-5.898752689361572,-5.898764133453369,-5.898777961730957,"[5.594061851501465, 24.054471969604492, -2.2294483184814453, 20.920549392700195, 6.47864294052124, 8.923576354980469, -6.377394199371338, -38.833099365234375, 16.9029598236084, 7.257381439208984, -9.769013404846191, -5.272427082061768, 10.958104133605957, -30.477834701538086, -31.906639099121094, -15.062397003173828, -7.965146064758301, 31.169004440307617, -14.355559349060059, 6.9046854972839355, -5.75474739074707, -25.174217224121094, -14.35726261138916, -9.649314880371094, 3.998610496520996, -0.8339208960533142, -21.09187889099121, 11.692441940307617, 5.295756816864014, -0.49041131138801575, 12.57836627960205, -13.285194396972656, 52.69133377075195, 1.4472298622131348, 4.695950984954834, 0.5492711067199707, 15.927263259887695, -41.74494552612305, -10.064898490905762, -11.511656761169434, 0.0010000000474974513, 0.0014142546569928527, 0.0010000000474974513, 0.0010000000474974513, 0.0017669190419837832, 0.0010000000474974513, 0.0012691572774201632, 0.0015711447922512889, 0.0015309462323784828, 0.002257280983030796, 0.0017670020461082458, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.002116814721375704, 0.0010000000474974513, 0.0018435778329148889, 0.0010000000474974513, 0.0015174283180385828, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.003363813739269972, 0.0024873954243957996, 0.0016825689235702157, 0.001222433871589601, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013551771407946944, 0.0010000000474974513, 0.0018940387526527047, 0.0016367781208828092, 0.0012395295780152082]"
305,229500,0.1886918544769287,-5.898751735687256,-5.898758888244629,-5.89876651763916,"[5.590519905090332, 24.054622650146484, -2.2319703102111816, 20.92017364501953, 6.483663082122803, 8.924752235412598, -6.377728462219238, -38.83948516845703, 16.903478622436523, 7.254215717315674, -9.766986846923828, -5.272454738616943, 10.958446502685547, -30.475481033325195, -31.908586502075195, -15.057003021240234, -7.967350482940674, 31.16680145263672, -14.353852272033691, 6.909226417541504, -5.755651473999023, -25.17324447631836, -14.356522560119629, -9.652936935424805, 3.999847888946533, -0.8312250375747681, -21.094099044799805, 11.693138122558594, 5.293059825897217, -0.4963986277580261, 12.58018684387207, -13.284286499023438, 52.6945915222168, 1.4465197324752808, 4.694063186645508, 0.5486901998519897, 15.925537109375, -41.74477005004883, -10.062881469726562, -11.512395858764648, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011339379707351327, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011641238816082478, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
306,230250,0.20506072044372559,-5.898751735687256,-5.8987579345703125,-5.898766994476318,"[5.594294548034668, 24.056344985961914, -2.230736255645752, 20.92057991027832, 6.477673053741455, 8.924463272094727, -6.374648571014404, -38.83747863769531, 16.903324127197266, 7.253607273101807, -9.76871395111084, -5.271669387817383, 10.958219528198242, -30.477041244506836, -31.908794403076172, -15.058913230895996, -7.9627532958984375, 31.16552734375, -14.354286193847656, 6.909407615661621, -5.754835605621338, -25.17265510559082, -14.355631828308105, -9.651535034179688, 3.9997239112854004, -0.8321682810783386, -21.092792510986328, 11.693286895751953, 5.293851852416992, -0.49494069814682007, 12.578768730163574, -13.28365421295166, 52.69048309326172, 1.4484888315200806, 4.6932148933410645, 0.5458368062973022, 15.926301002502441, -41.74661636352539, -10.065910339355469, -11.512655258178711, 0.0012032822705805302, 0.0013782448368147016, 0.0012530006933957338, 0.0013063419610261917, 0.0017461400711908937, 0.0015846147434785962, 0.0013117080088704824, 0.0011022866237908602, 0.0010206508450210094, 0.0010321158915758133, 0.0010466802632436156, 0.0017530613113194704, 0.001316702226176858, 0.0010000000474974513, 0.0010000000474974513, 0.0010324118193238974, 0.001270743552595377, 0.0010000000474974513, 0.0011239665327593684, 0.0010000000474974513, 0.0014958978863433003, 0.0010000000474974513, 0.0010000000474974513, 0.0011328979162499309, 0.0010000000474974513, 0.0010000000474974513, 0.0015554468845948577, 0.0012887122575193644, 0.0019479640759527683, 0.0011789151467382908, 0.0010000000474974513, 0.001180269056931138, 0.0013598898658528924, 0.001415975159034133, 0.0016512754373252392, 0.0016733718803152442, 0.0011026576394215226, 0.0010000000474974513, 0.001563927042298019, 0.0010000000474974513]"
307,231000,0.2224750518798828,-5.898751258850098,-5.898756504058838,-5.898766040802002,"[5.591947555541992, 24.057373046875, -2.229818344116211, 20.919979095458984, 6.480470180511475, 8.924838066101074, -6.374385356903076, -38.8338508605957, 16.90300750732422, 7.255197048187256, -9.766569137573242, -5.269986152648926, 10.955618858337402, -30.474349975585938, -31.906044006347656, -15.059178352355957, -7.967809200286865, 31.16200828552246, -14.354047775268555, 6.908197402954102, -5.755279541015625, -25.176671981811523, -14.355484008789062, -9.654441833496094, 4.0122599601745605, -0.8359993696212769, -21.094085693359375, 11.69287395477295, 5.287053108215332, -0.4832891523838043, 12.580663681030273, -13.28841781616211, 52.69328308105469, 1.445221185684204, 4.692543029785156, 0.5495924949645996, 15.925516128540039, -41.746368408203125, -10.06326675415039, -11.508493423461914, 0.0010000000474974513, 0.0011232298566028476, 0.0018389769829809666, 0.0010000000474974513, 0.0010000000474974513, 0.0010318999411538243, 0.001028961967676878, 0.0013303374871611595, 0.0015931749949231744, 0.0021055724937468767, 0.0015565692447125912, 0.0015657366020604968, 0.0010000000474974513, 0.0011593683157116175, 0.0016570057487115264, 0.0011082517448812723, 0.0012470327783375978, 0.0010546593694016337, 0.0010000000474974513, 0.0014234324917197227, 0.0016582870157435536, 0.0012729493901133537, 0.001101488247513771, 0.0010000000474974513, 0.0012676265323534608, 0.0019777666311711073, 0.002077974146232009, 0.0015216432511806488, 0.001689552329480648, 0.0010000000474974513, 0.001629207981750369, 0.0015897976700216532, 0.001491715433076024, 0.0010000000474974513, 0.0012332650367170572, 0.0010523872915655375, 0.0010000000474974513, 0.0017972178757190704, 0.0013229966862127185, 0.001748374430462718]"
308,231750,0.22341609001159668,-5.8987507820129395,-5.898755073547363,-5.8987603187561035,"[5.59453821182251, 24.054424285888672, -2.229403018951416, 20.922441482543945, 6.481080055236816, 8.923827171325684, -6.376775741577148, -38.83651351928711, 16.902925491333008, 7.251695156097412, -9.76945686340332, -5.272665500640869, 10.957125663757324, -30.47771453857422, -31.907981872558594, -15.059685707092285, -7.968269348144531, 31.165597915649414, -14.352478981018066, 6.906894683837891, -5.753151893615723, -25.17719841003418, -14.356958389282227, -9.652562141418457, 4.010729789733887, -0.8314282298088074, -21.094379425048828, 11.69276237487793, 5.289589881896973, -0.4972766041755676, 12.579423904418945, -13.282673835754395, 52.69198226928711, 1.4433077573776245, 4.693698406219482, 0.5467039346694946, 15.926816940307617, -41.74618911743164, -10.066238403320312, -11.512710571289062, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010079056955873966, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011564421001821756, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013920197961851954, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001166613190434873, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011136509710922837, 0.0010000000474974513]"
309,232500,0.21010327339172363,-5.898749351501465,-5.898753643035889,-5.8987603187561035,"[5.593003749847412, 24.053556442260742, -2.2295830249786377, 20.92198371887207, 6.4803924560546875, 8.924209594726562, -6.374889373779297, -38.8359260559082, 16.903362274169922, 7.256439208984375, -9.769850730895996, -5.270821571350098, 10.955829620361328, -30.47705078125, -31.90805435180664, -15.058835983276367, -7.9674248695373535, 31.16599464416504, -14.353985786437988, 6.906257152557373, -5.753211975097656, -25.178607940673828, -14.35765552520752, -9.652545928955078, 4.009167671203613, -0.8322018384933472, -21.09354591369629, 11.69193172454834, 5.290225982666016, -0.49476492404937744, 12.580483436584473, -13.283631324768066, 52.69309616088867, 1.4437843561172485, 4.691125869750977, 0.5517973303794861, 15.926766395568848, -41.745853424072266, -10.065728187561035, -11.511650085449219, 0.0010000000474974513, 0.0010000000474974513, 0.0014614223036915064, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001001720316708088, 0.0011615364346653223, 0.0010000000474974513, 0.0010000000474974513, 0.001443592831492424, 0.0010258298134431243, 0.0010000000474974513, 0.0013822700129821897, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011760713532567024, 0.0012996357399970293, 0.0010000000474974513, 0.00142436265014112, 0.001034236396662891, 0.0010000000474974513, 0.0013404785422608256, 0.0010000000474974513, 0.0010000000474974513, 0.0011153332889080048, 0.0010000000474974513, 0.0014731088886037469, 0.0010000000474974513, 0.0010000000474974513, 0.001108651515096426, 0.0010000000474974513, 0.0010000000474974513, 0.001335101667791605, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
310,233250,0.2055652141571045,-5.898749828338623,-5.898752689361572,-5.898757457733154,"[5.593685626983643, 24.056150436401367, -2.230100631713867, 20.91826820373535, 6.4779462814331055, 8.924757957458496, -6.375518321990967, -38.83417892456055, 16.90276336669922, 7.254443168640137, -9.767648696899414, -5.273266315460205, 10.956653594970703, -30.477222442626953, -31.90648651123047, -15.059612274169922, -7.969165802001953, 31.166595458984375, -14.353011131286621, 6.910055160522461, -5.754627704620361, -25.175146102905273, -14.356971740722656, -9.65611457824707, 4.013080596923828, -0.832413375377655, -21.093555450439453, 11.692243576049805, 5.294673442840576, -0.4918401837348938, 12.57904052734375, -13.28404712677002, 52.693721771240234, 1.4482579231262207, 4.694299221038818, 0.5545642971992493, 15.926421165466309, -41.743900299072266, -10.065071105957031, -11.512682914733887, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
311,234000,0.18891596794128418,-5.8987507820129395,-5.8987579345703125,-5.898768901824951,"[5.592777252197266, 24.05283546447754, -2.2296693325042725, 20.920379638671875, 6.47996187210083, 8.923910140991211, -6.372586250305176, -38.83768844604492, 16.903301239013672, 7.254385471343994, -9.768943786621094, -5.274683952331543, 10.956331253051758, -30.47714614868164, -31.906871795654297, -15.057764053344727, -7.967709064483643, 31.166461944580078, -14.353691101074219, 6.906498908996582, -5.753086566925049, -25.178815841674805, -14.359959602355957, -9.656270027160645, 4.006656646728516, -0.8371480703353882, -21.088623046875, 11.69199275970459, 5.294312000274658, -0.4917229115962982, 12.579645156860352, -13.285453796386719, 52.69136047363281, 1.442417860031128, 4.690444469451904, 0.5485074520111084, 15.924717903137207, -41.74397277832031, -10.064233779907227, -11.510045051574707, 0.0020795073360204697, 0.0018832482164725661, 0.0016129508148878813, 0.0013912644935771823, 0.0014684993075206876, 0.0016032576095312834, 0.002065427601337433, 0.0019578123465180397, 0.0017071320908144116, 0.0019334973767399788, 0.0020679805893450975, 0.002117445459589362, 0.002193430671468377, 0.0014973693760111928, 0.002020307118073106, 0.0016911760903894901, 0.0018995791906490922, 0.00231537246145308, 0.001655764877796173, 0.0019419406307861209, 0.0016579378861933947, 0.0016602043760940433, 0.0021177520975470543, 0.002224887954071164, 0.0019336044788360596, 0.0011844747932627797, 0.0018302213866263628, 0.002223146613687277, 0.0021301356609910727, 0.0020162039436399937, 0.002313312841579318, 0.002094469266012311, 0.0022218709345906973, 0.0014223193284124136, 0.0013314030366018414, 0.002232345985248685, 0.0014543423894792795, 0.0017037988873198628, 0.0021769003942608833, 0.0014305564109236002]"
312,234750,0.24042582511901855,-5.8987531661987305,-5.898760795593262,-5.898780345916748,"[5.592580795288086, 24.054243087768555, -2.230494260787964, 20.920551300048828, 6.479942321777344, 8.925617218017578, -6.373019695281982, -38.8350715637207, 16.901142120361328, 7.2545270919799805, -9.764183044433594, -5.2718987464904785, 10.959832191467285, -30.47900390625, -31.905277252197266, -15.058805465698242, -7.965043544769287, 31.165143966674805, -14.355666160583496, 6.90381383895874, -5.752468585968018, -25.178884506225586, -14.358208656311035, -9.654956817626953, 4.007264137268066, -0.8323859572410583, -21.093021392822266, 11.68995475769043, 5.289286136627197, -0.49323588609695435, 12.582176208496094, -13.287535667419434, 52.69268798828125, 1.4432251453399658, 4.691475868225098, 0.5436546802520752, 15.924849510192871, -41.743797302246094, -10.067429542541504, -11.512884140014648, 0.002410902176052332, 0.0017175532411783934, 0.0020399598870426416, 0.0017521182307973504, 0.0012521157041192055, 0.0018800112884491682, 0.0014020128874108195, 0.0030437232926487923, 0.0022953622974455357, 0.001988388830795884, 0.0020282601471990347, 0.0021091289818286896, 0.0021923985332250595, 0.002630589297041297, 0.0022815531119704247, 0.0026077504735440016, 0.002797420136630535, 0.002391666639596224, 0.002901815576478839, 0.0027323623653501272, 0.0014088164316490293, 0.002380037447437644, 0.0024230191484093666, 0.0026274847332388163, 0.0020112372003495693, 0.0012837400427088141, 0.001413298537954688, 0.00253723980858922, 0.0013009567046537995, 0.0017925519496202469, 0.0016499253688380122, 0.0029745858628302813, 0.001687238342128694, 0.0011993960943073034, 0.0024707731790840626, 0.0015289237489923835, 0.003584271762520075, 0.0010000000474974513, 0.001829231157898903, 0.0027518775314092636]"
313,235500,0.3045237064361572,-5.898752212524414,-5.8987603187561035,-5.898778438568115,"[5.595256328582764, 24.0576229095459, -2.2317960262298584, 20.919147491455078, 6.480939865112305, 8.924461364746094, -6.373376369476318, -38.83280563354492, 16.901947021484375, 7.255106449127197, -9.767865180969238, -5.27042293548584, 10.958488464355469, -30.47669792175293, -31.90825653076172, -15.05892276763916, -7.964909076690674, 31.165559768676758, -14.354028701782227, 6.909463882446289, -5.755310535430908, -25.176328659057617, -14.358990669250488, -9.654261589050293, 4.008716583251953, -0.8356420993804932, -21.094789505004883, 11.690630912780762, 5.294771194458008, -0.49340662360191345, 12.58294677734375, -13.283746719360352, 52.69133377075195, 1.4402110576629639, 4.694994926452637, 0.5513608455657959, 15.925252914428711, -41.74434280395508, -10.066609382629395, -11.514872550964355, 0.002367346314713359, 0.002374512143433094, 0.0010000000474974513, 0.0013098643394187093, 0.0013717439724132419, 0.0012381424894556403, 0.0010424683568999171, 0.001902047311887145, 0.0010000000474974513, 0.001832411391660571, 0.0013733648229390383, 0.0016875803703442216, 0.0017741881310939789, 0.0012338509550318122, 0.0020337719470262527, 0.0016189580783247948, 0.0010000000474974513, 0.002330594230443239, 0.001563314232043922, 0.001074215047992766, 0.0013894495787099004, 0.0012582475319504738, 0.002517223358154297, 0.0029853428713977337, 0.0016664168797433376, 0.0010000000474974513, 0.0013368676882237196, 0.0012582959607243538, 0.0014402385568246245, 0.0018480838043615222, 0.0017912823241204023, 0.0010000000474974513, 0.0012305732816457748, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001553574576973915, 0.0010000000474974513, 0.002254106802865863, 0.0010000000474974513]"
