gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
453,340500,0.22243976593017578,-16.081369400024414,-16.088716506958008,-16.108457565307617,"[-36.829830169677734, -7.323497772216797, -66.71444702148438, -11.524322509765625, 6.705167293548584, -20.111536026000977, -6.372713088989258, 11.058283805847168, -0.8818759918212891, 3.005235433578491, -18.066143035888672, 16.320262908935547, 5.481764793395996, -6.279218673706055, -6.078258991241455, 24.0701961517334, -13.798075675964355, 7.811614513397217, 6.846072196960449, -6.006133556365967, 14.399086952209473, -15.378216743469238, 2.8077914714813232, -13.762432098388672, 12.98585033416748, -19.955177307128906, -3.090298652648926, -31.873783111572266, 42.80533218383789, -18.445816040039062, -17.88274383544922, 0.1547185331583023, 1.9796125888824463, 29.74263572692871, 6.609895706176758, -7.516339302062988, 8.791934967041016, 33.92705535888672, -31.048370361328125, -15.864558219909668, 0.06470558047294617, 0.022486615926027298, 0.027929119765758514, 0.019298933446407318, 0.03204232081770897, 0.02173781953752041, 1.0103836059570312, 0.15754427015781403, 0.12227142602205276, 0.04246815666556358, 0.03038349747657776, 0.028505925089120865, 0.20045685768127441, 0.05701177194714546, 0.07078573852777481, 0.015121545642614365, 0.0356564000248909, 0.032600387930870056, 0.06952826678752899, 0.11950582265853882, 0.06718751043081284, 0.05147568881511688, 0.032099660485982895, 0.03417063504457474, 0.06806405633687973, 0.024951426312327385, 0.013184687122702599, 0.10257578641176224, 0.01985889859497547, 0.07065404206514359, 0.9640515446662903, 0.0014567046891897917, 0.005992818158119917, 0.05736461281776428, 0.16123303771018982, 0.0423152819275856, 0.03227495029568672, 0.018898095935583115, 0.009006132371723652, 0.06878011673688889]"
454,341250,0.18869662284851074,-16.08161735534668,-16.092283248901367,-16.112060546875,"[-36.82469940185547, -7.312605857849121, -66.5816421508789, -11.616778373718262, 6.739209175109863, -20.119102478027344, 0.8504719734191895, 12.009921073913574, -1.806817650794983, 2.075524091720581, -18.094362258911133, 16.145832061767578, 5.518697261810303, -6.176479339599609, -6.228835105895996, 24.107158660888672, -13.738807678222656, 7.897703647613525, 6.954878330230713, -5.7991623878479, 14.462569236755371, -15.30586051940918, 2.7759103775024414, -13.563957214355469, 13.121129035949707, -20.011545181274414, -2.9395205974578857, -31.779226303100586, 42.754371643066406, -18.438629150390625, -18.65253448486328, 0.5025047063827515, 2.0481739044189453, 29.725210189819336, 6.575006008148193, -7.439022064208984, 8.830560684204102, 33.93769073486328, -31.06985855102539, -15.974383354187012, 0.06649107486009598, 0.024234004318714142, 0.08674228191375732, 0.05396325886249542, 0.04060574993491173, 0.03575698658823967, 1.0363383293151855, 0.42707008123397827, 0.11346397548913956, 0.16429546475410461, 0.025974541902542114, 0.04069742560386658, 0.1393352597951889, 0.12376774102449417, 0.08936911821365356, 0.029115762561559677, 0.07409321516752243, 0.04479005187749863, 0.2540745437145233, 0.26896822452545166, 0.06408043205738068, 0.0478333979845047, 0.18253596127033234, 0.08146141469478607, 0.13445913791656494, 0.08803354948759079, 0.06814099848270416, 0.05101631581783295, 0.061128921806812286, 0.13327540457248688, 1.4346286058425903, 0.17854510247707367, 0.023351946845650673, 0.11486433446407318, 0.24075746536254883, 0.13809406757354736, 0.04560035839676857, 0.036278124898672104, 0.0560188814997673, 0.09732254594564438]"
455,342000,0.20601892471313477,-16.081090927124023,-16.090028762817383,-16.108919143676758,"[-36.81886672973633, -7.3058762550354, -66.71727752685547, -11.651572227478027, 6.666621208190918, -20.107385635375977, -1.5512627363204956, 13.163727760314941, 0.6195226311683655, 3.264026403427124, -18.000389099121094, 16.116727828979492, 5.4653000831604, -6.201322555541992, -6.228608131408691, 24.11725616455078, -13.861507415771484, 7.779171466827393, 6.921374797821045, -5.866037368774414, 14.474203109741211, -15.377784729003906, 2.671294927597046, -13.699475288391113, 12.994595527648926, -20.01258087158203, -3.0112857818603516, -31.87303352355957, 42.82756042480469, -18.534896850585938, -11.632903099060059, 2.937530755996704, 2.04697847366333, 29.856487274169922, 6.646299362182617, -7.415071487426758, 8.798583030700684, 33.99038314819336, -31.12583351135254, -15.971123695373535, 0.04895922169089317, 0.02170623652637005, 0.05980229750275612, 0.041072044521570206, 0.02116638794541359, 0.02578822523355484, 0.43620410561561584, 0.22402799129486084, 0.36316820979118347, 0.10265891999006271, 0.009079164825379848, 0.07483626157045364, 0.07250812649726868, 0.06505568325519562, 0.07897866517305374, 0.019151199609041214, 0.06627336144447327, 0.0347057543694973, 0.262248158454895, 0.21805547177791595, 0.022595787420868874, 0.024080930277705193, 0.09206653386354446, 0.01351322140544653, 0.06595419347286224, 0.028040526434779167, 0.024570129811763763, 0.042410191148519516, 0.029188886284828186, 0.030146067962050438, 0.6267073154449463, 0.2545730769634247, 0.012913073413074017, 0.06226860731840134, 0.15864573419094086, 0.09941194206476212, 0.04003141447901726, 0.03782876208424568, 0.02047908306121826, 0.09326092898845673]"
456,342750,0.21950697898864746,-16.080320358276367,-16.094465255737305,-16.125259399414062,"[-36.83926773071289, -7.232377529144287, -66.6736831665039, -11.637782096862793, 6.701325416564941, -20.11636734008789, -2.6876468658447266, 10.553730010986328, 2.0016088485717773, 1.9438260793685913, -18.06342887878418, 16.23192596435547, 5.579318523406982, -6.296996593475342, -6.1372504234313965, 24.056774139404297, -13.822354316711426, 7.823855876922607, 7.0299601554870605, -5.934903144836426, 14.448881149291992, -15.258865356445312, 2.8695755004882812, -13.62144660949707, 12.97847843170166, -19.969207763671875, -2.9859049320220947, -31.82105255126953, 42.771331787109375, -18.44978141784668, -19.696216583251953, 1.377484917640686, 1.995797872543335, 29.86321449279785, 6.60823392868042, -7.209444522857666, 8.858467102050781, 33.98927307128906, -31.072895050048828, -15.918218612670898, 0.048185016959905624, 0.029308130964636803, 0.04857325181365013, 0.047012630850076675, 0.03390423581004143, 0.026740465313196182, 0.5187238454818726, 0.265956848859787, 0.32036638259887695, 0.20231419801712036, 0.021712353453040123, 0.026332059875130653, 0.234736829996109, 0.19873934984207153, 0.0855288878083229, 0.029155787080526352, 0.05878697335720062, 0.036054644733667374, 0.27556949853897095, 0.1478814035654068, 0.05993172898888588, 0.10284983366727829, 0.16385169327259064, 0.07467573136091232, 0.060018278658390045, 0.02157316729426384, 0.05339058116078377, 0.0925309881567955, 0.04184773564338684, 0.08327054977416992, 0.4011915326118469, 0.1021043211221695, 0.023652400821447372, 0.03901340439915657, 0.4431913197040558, 0.08437907695770264, 0.04312432184815407, 0.047236956655979156, 0.04071696475148201, 0.05318000912666321]"
457,343500,0.2199382781982422,-16.089418411254883,-16.115686416625977,-16.180173873901367,"[-36.888553619384766, -7.372603893280029, -66.8332290649414, -11.64938735961914, 6.6795430183410645, -20.118732452392578, -3.1239378452301025, 10.087424278259277, 4.589685916900635, 2.382619857788086, -18.106063842773438, 16.111923217773438, 6.227628707885742, -6.257916450500488, -6.301365852355957, 24.056550979614258, -13.832629203796387, 7.782427787780762, 7.085336208343506, -6.274804592132568, 14.514678955078125, -15.3549222946167, 2.8110480308532715, -13.74986743927002, 12.999551773071289, -20.045787811279297, -2.9212419986724854, -31.639991760253906, 42.6992301940918, -18.587080001831055, -11.866385459899902, 0.4501907229423523, 2.0980703830718994, 29.757944107055664, 6.546838283538818, -7.399338245391846, 8.767263412475586, 33.95387268066406, -31.11955451965332, -15.997170448303223, 0.2251521497964859, 0.078389473259449, 0.12998679280281067, 0.08327904343605042, 0.04720931500196457, 0.041225217282772064, 2.205169200897217, 0.24435736238956451, 0.5963824391365051, 0.592435896396637, 0.047308988869190216, 0.14524205029010773, 0.22046934068202972, 0.38915640115737915, 0.1417757123708725, 0.04223986715078354, 0.05335090681910515, 0.08947242796421051, 0.42725157737731934, 0.23706381022930145, 0.17887598276138306, 0.07940241694450378, 0.22754812240600586, 0.1224563866853714, 0.11863236129283905, 0.10665658861398697, 0.06283615529537201, 0.12438216805458069, 0.06408733129501343, 0.1407669633626938, 1.7117810249328613, 0.2642531991004944, 0.06900874525308609, 0.1226520985364914, 0.3655707836151123, 0.24733804166316986, 0.09968789666891098, 0.1214340552687645, 0.09111961722373962, 0.08385191112756729]"
458,344250,0.18884968757629395,-16.08827781677246,-16.119216918945312,-16.22060775756836,"[-37.052818298339844, -7.337564468383789, -66.6590805053711, -11.559385299682617, 6.707759857177734, -20.121875762939453, 0.3214457035064697, 11.101800918579102, 1.6069878339767456, 2.4677987098693848, -18.128864288330078, 16.222023010253906, 6.065168380737305, -6.010508060455322, -6.336711406707764, 24.09792709350586, -13.891176223754883, 7.786424160003662, 6.961939334869385, -5.7768778800964355, 14.493953704833984, -15.248263359069824, 2.6002583503723145, -13.691097259521484, 13.098262786865234, -19.98617935180664, -2.9965271949768066, -31.87394142150879, 42.78655242919922, -18.340255737304688, -20.116907119750977, 0.26474910974502563, 1.9221487045288086, 29.83467674255371, 6.424562931060791, -7.319256782531738, 8.743670463562012, 33.98965072631836, -31.026315689086914, -16.100624084472656, 0.19035030901432037, 0.038810405880212784, 0.08538790792226791, 0.09965745359659195, 0.034136246889829636, 0.03232729434967041, 1.8688267469406128, 0.4671299159526825, 0.22049789130687714, 0.4229840338230133, 0.01368650421500206, 0.06476014852523804, 0.2545759677886963, 0.2582836151123047, 0.10934623330831528, 0.04834860935807228, 0.10734578967094421, 0.07461140304803848, 0.42381229996681213, 0.31306278705596924, 0.16472850739955902, 0.09744373708963394, 0.18376806378364563, 0.12526550889015198, 0.10197725892066956, 0.05047130584716797, 0.0937565267086029, 0.12008816003799438, 0.06172749400138855, 0.08267482370138168, 1.7547721862792969, 0.26604700088500977, 0.03614424914121628, 0.15156595408916473, 0.43567726016044617, 0.20184463262557983, 0.15207429230213165, 0.10740005970001221, 0.07653503119945526, 0.12771357595920563]"
459,345000,0.2631969451904297,-16.095813751220703,-16.122610092163086,-16.208223342895508,"[-36.881988525390625, -7.334706783294678, -66.70745086669922, -11.504815101623535, 6.70711612701416, -20.111421585083008, -5.253866195678711, 10.106738090515137, -3.984470844268799, 1.4253753423690796, -18.118267059326172, 16.24915885925293, 5.425217628479004, -5.816913604736328, -6.084900856018066, 24.021154403686523, -13.776068687438965, 7.799044132232666, 6.982761859893799, -5.931410789489746, 14.600544929504395, -15.262828826904297, 2.721055030822754, -13.807644844055176, 13.076593399047852, -20.131275177001953, -2.92423677444458, -31.719331741333008, 42.75347900390625, -18.105674743652344, -10.705995559692383, 1.312711477279663, 2.018612861633301, 29.741241455078125, 6.252622127532959, -7.235537052154541, 9.005873680114746, 33.90678024291992, -31.068471908569336, -15.993849754333496, 0.15146297216415405, 0.02028346247971058, 0.1563345044851303, 0.03878885135054588, 0.04386520758271217, 0.04330707713961601, 0.6699145436286926, 0.21201607584953308, 0.7000352144241333, 0.18615896999835968, 0.04401696100831032, 0.06158813461661339, 0.16538117825984955, 0.2383669912815094, 0.14768320322036743, 0.05556332319974899, 0.04321221262216568, 0.11546210944652557, 0.362578809261322, 0.3711301386356354, 0.22355249524116516, 0.13321304321289062, 0.20612838864326477, 0.112498439848423, 0.05583256483078003, 0.0399303212761879, 0.08162027597427368, 0.08085396885871887, 0.06863419711589813, 0.08525747060775757, 1.3180036544799805, 0.17277725040912628, 0.09288635849952698, 0.12481556832790375, 0.41139087080955505, 0.25761711597442627, 0.109751395881176, 0.10056891292333603, 0.09686873108148575, 0.17574411630630493]"
460,345750,0.21243500709533691,-16.091045379638672,-16.11162757873535,-16.156583786010742,"[-36.911903381347656, -7.364191055297852, -66.6740493774414, -11.549015998840332, 6.817348480224609, -20.180444717407227, -8.09353256225586, 11.35970401763916, -3.23494291305542, 1.5524042844772339, -18.070964813232422, 16.049087524414062, 5.821559906005859, -5.948838710784912, -6.135982513427734, 23.992382049560547, -13.886943817138672, 7.954563617706299, 7.26167631149292, -5.790591239929199, 14.536897659301758, -15.479113578796387, 2.6186530590057373, -13.671520233154297, 12.958012580871582, -19.99526023864746, -2.745821475982666, -31.92107391357422, 42.91114044189453, -18.42685890197754, -12.679842948913574, 0.4158268868923187, 2.072687864303589, 29.71728515625, 6.4847412109375, -7.311594486236572, 8.755717277526855, 34.01414108276367, -31.1353816986084, -15.985969543457031, 0.09320228546857834, 0.024859504774212837, 0.056997060775756836, 0.034716274589300156, 0.031181709840893745, 0.03406863287091255, 1.2688173055648804, 0.5515313744544983, 0.7055159211158752, 0.2161855846643448, 0.028269067406654358, 0.06082843989133835, 0.12062756717205048, 0.011756213381886482, 0.004816974513232708, 0.018028000369668007, 0.061837442219257355, 0.09259691834449768, 0.12189055979251862, 0.1789303869009018, 0.06378523260354996, 0.13945823907852173, 0.16590335965156555, 0.1026737242937088, 0.009146692231297493, 0.04540881887078285, 0.03798944130539894, 0.050496432930231094, 0.06657039374113083, 0.06794427335262299, 0.764289915561676, 0.20502547919750214, 0.024135710671544075, 0.05741267278790474, 0.23257559537887573, 0.20905040204524994, 0.06423038244247437, 0.061648305505514145, 0.036610886454582214, 0.025929229333996773]"
461,346500,0.22075366973876953,-16.094913482666016,-16.131746292114258,-16.223804473876953,"[-36.578956604003906, -7.390334129333496, -66.5177993774414, -11.458260536193848, 6.715420722961426, -19.997861862182617, -10.329141616821289, 8.964810371398926, 0.6168079376220703, 0.9980254769325256, -18.036176681518555, 16.299551010131836, 5.505253314971924, -5.918123722076416, -6.107334136962891, 24.028461456298828, -13.834182739257812, 7.8030877113342285, 7.227692604064941, -6.1784491539001465, 14.572488784790039, -15.446589469909668, 2.4880316257476807, -13.786317825317383, 12.860668182373047, -20.021604537963867, -2.8308463096618652, -31.866060256958008, 42.926544189453125, -18.419174194335938, -13.921492576599121, 1.304761528968811, 1.9626911878585815, 29.8161678314209, 6.664512634277344, -7.327164649963379, 8.639083862304688, 34.03068161010742, -31.112810134887695, -15.937597274780273, 0.21817561984062195, 0.033154767006635666, 0.12112866342067719, 0.0679437667131424, 0.053471535444259644, 0.06072300300002098, 2.4785027503967285, 0.9647303223609924, 1.3477703332901, 0.4377603232860565, 0.029881790280342102, 0.1454116255044937, 0.2606770396232605, 0.22418339550495148, 0.05285453051328659, 0.038223035633563995, 0.10148458182811737, 0.09897208213806152, 0.4845885932445526, 0.3199082911014557, 0.13758084177970886, 0.21864134073257446, 0.23350398242473602, 0.12933161854743958, 0.056125007569789886, 0.06655088812112808, 0.09890486299991608, 0.14779460430145264, 0.10314544290304184, 0.17894725501537323, 1.339495301246643, 0.37203535437583923, 0.027079345658421516, 0.10555596649646759, 0.5047059655189514, 0.3070600926876068, 0.13841696083545685, 0.08129870146512985, 0.102692149579525, 0.06083561107516289]"
462,347250,0.22080421447753906,-16.15561294555664,-16.29082679748535,-16.64331817626953,"[-36.98894119262695, -7.382648944854736, -66.66981506347656, -11.70974349975586, 6.589563369750977, -20.19460105895996, -3.317289113998413, 11.810768127441406, -0.37680476903915405, 2.315443515777588, -18.20579719543457, 16.530010223388672, 5.86882209777832, -6.2631354331970215, -6.354287147521973, 24.269142150878906, -13.907881736755371, 7.490705490112305, 7.332192897796631, -5.683213710784912, 14.707036018371582, -15.443142890930176, 2.506131887435913, -13.547170639038086, 12.968250274658203, -19.86016082763672, -2.7903807163238525, -31.61076545715332, 42.77472686767578, -18.475936889648438, -11.284610748291016, 0.7939351797103882, 2.2332098484039307, 29.494043350219727, 7.008772850036621, -7.995421409606934, 9.316303253173828, 34.084922790527344, -31.217260360717773, -15.856985092163086, 0.4383915662765503, 0.1446354240179062, 0.3740288317203522, 0.22123554348945618, 0.1618308573961258, 0.11650638282299042, 4.681648254394531, 0.9602787494659424, 2.1421186923980713, 1.4501168727874756, 0.08795280754566193, 0.22427427768707275, 0.620789647102356, 1.0322874784469604, 0.4062548577785492, 0.16727523505687714, 0.3637557923793793, 0.34431788325309753, 1.4360616207122803, 0.8460842967033386, 0.43437910079956055, 0.20016902685165405, 0.6215002536773682, 0.3735545873641968, 0.18826483190059662, 0.23894739151000977, 0.139968603849411, 0.5390087366104126, 0.053658172488212585, 0.20730291306972504, 3.9783172607421875, 0.8967311978340149, 0.30288833379745483, 0.40306296944618225, 0.9210649132728577, 0.7346872091293335, 0.32817867398262024, 0.15366624295711517, 0.185227632522583, 0.6423699259757996]"
463,348000,0.2209012508392334,-16.160930633544922,-16.315011978149414,-16.706571578979492,"[-36.86810302734375, -7.3826375007629395, -66.45526885986328, -11.597957611083984, 6.625124931335449, -20.09577178955078, -14.165141105651855, 9.797830581665039, -3.5642786026000977, 4.950684547424316, -17.910573959350586, 16.63193702697754, 4.743255138397217, -7.115816116333008, -6.52947473526001, 24.203449249267578, -13.89888858795166, 7.661986351013184, 6.795130729675293, -5.841080665588379, 14.753483772277832, -15.657125473022461, 3.3568501472473145, -13.880070686340332, 13.167168617248535, -20.15511131286621, -2.7449889183044434, -31.464080810546875, 42.60123825073242, -18.532251358032227, -11.185556411743164, 3.893505334854126, 2.218933582305908, 30.14610481262207, 6.976296424865723, -7.919589519500732, 8.71826457977295, 33.81840133666992, -30.884586334228516, -16.134117126464844, 0.27594664692878723, 0.10730408877134323, 0.2886662483215332, 0.1089567169547081, 0.10578129440546036, 0.1463165581226349, 1.6442204713821411, 1.3073310852050781, 2.656075954437256, 0.8112236857414246, 0.10081995278596878, 0.40850940346717834, 0.4484970271587372, 0.5320090055465698, 0.3698810636997223, 0.06930012255907059, 0.16396211087703705, 0.17604728043079376, 1.1258374452590942, 0.6303007006645203, 0.3482586145401001, 0.11349276453256607, 0.23877190053462982, 0.2722834646701813, 0.22366644442081451, 0.12687136232852936, 0.18252885341644287, 0.11942105740308762, 0.15538552403450012, 0.2580570876598358, 6.221236228942871, 1.1630327701568604, 0.16633808612823486, 0.28209003806114197, 1.4096951484680176, 0.5200694799423218, 0.2669050991535187, 0.273571252822876, 0.17888212203979492, 0.08877042680978775]"
464,348750,0.20482921600341797,-16.128860473632812,-16.246580123901367,-16.47852325439453,"[-36.68841552734375, -7.174078941345215, -66.45586395263672, -11.62180233001709, 6.602931499481201, -20.160932540893555, -15.995769500732422, 9.516045570373535, -7.694744110107422, 0.7963189482688904, -17.895450592041016, 15.899405479431152, 6.3189697265625, -6.302983283996582, -6.237702369689941, 24.01032257080078, -13.506612777709961, 8.00800609588623, 6.321063995361328, -6.04099178314209, 14.125819206237793, -15.711976051330566, 2.9443893432617188, -13.689508438110352, 12.946725845336914, -19.99193572998047, -2.839036703109741, -31.863574981689453, 42.92557907104492, -18.50382423400879, -27.429994583129883, 2.0010828971862793, 1.9143030643463135, 29.837024688720703, 4.531025409698486, -7.613616943359375, 9.034950256347656, 33.94099807739258, -31.335786819458008, -15.990623474121094, 0.22440506517887115, 0.04586334526538849, 0.07512380927801132, 0.15671011805534363, 0.02918923646211624, 0.08527055382728577, 2.0070834159851074, 0.0010000000474974513, 0.8725398778915405, 0.2533353567123413, 0.0961684137582779, 0.13482451438903809, 0.11384318023920059, 0.48874568939208984, 0.11058646440505981, 0.05208764970302582, 0.09876178205013275, 0.0010000000474974513, 0.10749153047800064, 0.5242165923118591, 0.17454318702220917, 0.0010000000474974513, 0.06217266619205475, 0.11677193641662598, 0.3905511200428009, 0.20572525262832642, 0.12311547994613647, 0.22911392152309418, 0.047103025019168854, 0.30869725346565247, 3.050816297531128, 0.4377196431159973, 0.14935271441936493, 0.08985200524330139, 0.4489222764968872, 0.23715628683567047, 0.053500182926654816, 0.052875373512506485, 0.1372578740119934, 0.18533137440681458]"
465,349500,0.3311901092529297,-16.105350494384766,-16.181093215942383,-16.297115325927734,"[-37.07877731323242, -7.197794437408447, -66.74195861816406, -11.556270599365234, 6.705918312072754, -20.162561416625977, -13.68178653717041, 8.640046119689941, -0.150437593460083, 3.530435085296631, -18.135353088378906, 15.886711120605469, 6.139125347137451, -5.455005168914795, -6.471138954162598, 24.15106964111328, -13.402846336364746, 7.748073101043701, 6.419826984405518, -7.130537509918213, 14.893619537353516, -15.281426429748535, 3.0299267768859863, -13.571878433227539, 12.97572135925293, -20.05115509033203, -2.8092381954193115, -31.88484764099121, 42.689937591552734, -18.491456985473633, -1.5683621168136597, -0.6727045178413391, 2.1081297397613525, 29.797876358032227, 6.4992289543151855, -7.931001663208008, 8.62653923034668, 34.12823486328125, -31.213233947753906, -15.791175842285156, 0.016829757019877434, 0.09197308123111725, 0.09227167814970016, 0.0010000000474974513, 0.007042480167001486, 0.08157820254564285, 0.34075748920440674, 0.38281044363975525, 0.7840816974639893, 0.3234931230545044, 0.002627929672598839, 0.10483429580926895, 0.13217276334762573, 0.5076535940170288, 0.03355390578508377, 0.007530014496296644, 0.05772814527153969, 0.023603560402989388, 0.35929152369499207, 0.1924765259027481, 0.18434621393680573, 0.04747266322374344, 0.06199535354971886, 0.13007289171218872, 0.15259826183319092, 0.052510228008031845, 0.08474201709032059, 0.020630596205592155, 0.02364589087665081, 0.02186618559062481, 1.738521695137024, 0.21651610732078552, 0.04258757084608078, 0.15993298590183258, 0.20835649967193604, 0.012479495257139206, 0.03640640154480934, 0.022101014852523804, 0.022766903042793274, 0.055779438465833664]"
466,350250,0.22040438652038574,-16.0867862701416,-16.170576095581055,-16.328413009643555,"[-37.111228942871094, -7.29449987411499, -66.64151763916016, -11.755928039550781, 6.7097320556640625, -20.070096969604492, -13.939695358276367, 7.846219062805176, 0.9762805700302124, 2.5967869758605957, -18.36235237121582, 16.384754180908203, 6.120260715484619, -6.225948333740234, -6.291838645935059, 24.046497344970703, -14.197761535644531, 8.030427932739258, 6.234107494354248, -6.601817607879639, 14.600998878479004, -15.241659164428711, 2.7389981746673584, -13.529586791992188, 12.947213172912598, -20.225492477416992, -2.9657211303710938, -31.90862274169922, 42.3588981628418, -18.51603889465332, -22.582874298095703, 3.8967466354370117, 1.9956434965133667, 29.776317596435547, 7.126543045043945, -6.691037178039551, 8.61497688293457, 33.92964553833008, -31.290599822998047, -16.303829193115234, 0.18212540447711945, 0.1297808289527893, 0.04899366945028305, 0.10155340284109116, 0.026777200400829315, 0.04084204509854317, 2.4447410106658936, 0.7475780844688416, 1.7515888214111328, 0.2360014170408249, 0.034802068024873734, 0.0500456802546978, 0.12703461945056915, 0.43580594658851624, 0.27488890290260315, 0.059123504906892776, 0.20751260221004486, 0.12060254067182541, 0.5249534249305725, 0.4496070146560669, 0.3504315912723541, 0.12981338798999786, 0.05545135587453842, 0.19412538409233093, 0.056226227432489395, 0.117479607462883, 0.15662533044815063, 0.11474276334047318, 0.04298381507396698, 0.31432586908340454, 1.844994068145752, 0.7450423836708069, 0.027956876903772354, 0.09904970973730087, 0.20787270367145538, 0.1728515326976776, 0.13187319040298462, 0.1073247417807579, 0.1217523068189621, 0.055162787437438965]"
467,351000,0.2704439163208008,-16.167461395263672,-16.36899185180664,-16.940711975097656,"[-37.2270393371582, -7.16261625289917, -66.3976058959961, -12.05450439453125, 6.719130039215088, -20.032424926757812, -16.308361053466797, 8.535957336425781, -7.406261920928955, 2.4596951007843018, -17.964244842529297, 15.808967590332031, 6.1253886222839355, -6.744623184204102, -6.300724029541016, 24.19048500061035, -13.760499000549316, 8.16104793548584, 6.713447570800781, -5.973681449890137, 14.806835174560547, -16.011978149414062, 2.644430160522461, -13.57911205291748, 12.790743827819824, -19.77590560913086, -2.81815767288208, -31.538225173950195, 42.91425704956055, -17.912296295166016, -16.777786254882812, -0.09686014801263809, 2.090749502182007, 29.7923641204834, 5.936702728271484, -7.640902519226074, 8.681265830993652, 33.89083480834961, -31.369932174682617, -16.188270568847656, 0.43790170550346375, 0.2618243992328644, 0.1625194251537323, 0.3885469138622284, 0.0846417099237442, 0.15655985474586487, 4.544491767883301, 0.23124122619628906, 1.3951416015625, 0.9047568440437317, 0.06095639616250992, 0.2621012032032013, 0.2825329899787903, 1.113396406173706, 0.2799808084964752, 0.09323745965957642, 0.31887638568878174, 0.20363284647464752, 0.6444475650787354, 0.662712812423706, 0.4293418526649475, 0.30475354194641113, 0.706254243850708, 0.44061601161956787, 0.634553074836731, 0.5263587236404419, 0.16672788560390472, 0.20443469285964966, 0.18522514402866364, 0.8349250555038452, 6.003791332244873, 0.6720879673957825, 0.09512968361377716, 0.1675439327955246, 1.128302812576294, 0.5381010174751282, 0.07557488232851028, 0.2476707547903061, 0.11305161565542221, 0.27742958068847656]"
468,351750,0.20942044258117676,-16.14761734008789,-16.33137321472168,-16.6451473236084,"[-36.516090393066406, -7.009119987487793, -66.45323944091797, -11.713176727294922, 6.669076442718506, -20.166505813598633, -13.965545654296875, 7.827020645141602, 3.1139492988586426, 1.9598877429962158, -18.25269889831543, 15.865602493286133, 7.260963439941406, -9.245083808898926, -6.394824504852295, 24.121030807495117, -13.443277359008789, 7.073987007141113, 7.175841808319092, -6.784911632537842, 14.297863960266113, -15.58205509185791, 3.285214424133301, -13.995031356811523, 12.846816062927246, -20.120990753173828, -3.184568405151367, -31.656646728515625, 43.03703308105469, -18.335756301879883, -16.278461456298828, 1.6923243999481201, 2.04072642326355, 29.838645935058594, 6.95308256149292, -5.485513210296631, 8.740665435791016, 34.045799255371094, -31.18006134033203, -15.750039100646973, 0.4371265172958374, 0.2260850965976715, 0.14386391639709473, 0.17502766847610474, 0.13888734579086304, 0.1180880144238472, 2.821164846420288, 0.5930389761924744, 1.417318344116211, 0.8232579827308655, 0.07992170006036758, 0.3128289580345154, 0.5927183032035828, 0.15550507605075836, 0.12639331817626953, 0.08044340461492538, 0.522597074508667, 0.2200523465871811, 0.8023779988288879, 0.5828549265861511, 0.27537232637405396, 0.4311988949775696, 0.18421442806720734, 0.29804718494415283, 0.4886088967323303, 0.2519471049308777, 0.2644530236721039, 0.1742369383573532, 0.14363867044448853, 0.2869688868522644, 1.7237266302108765, 1.2372887134552002, 0.1025533452630043, 0.2381252646446228, 0.6242452263832092, 0.3529050946235657, 0.19635555148124695, 0.12591587007045746, 0.021865488961338997, 0.368693083524704]"
469,352500,0.20537996292114258,-16.156505584716797,-16.39167022705078,-17.298221588134766,"[-36.372947692871094, -7.26352596282959, -66.678466796875, -10.928691864013672, 6.780580997467041, -20.387123107910156, -13.942390441894531, 7.926326274871826, -6.077367782592773, -0.25548768043518066, -17.810455322265625, 16.35750961303711, 5.767714023590088, -5.359820365905762, -6.1614274978637695, 24.01190948486328, -14.25644588470459, 6.91041374206543, 6.707578659057617, -6.911796569824219, 14.16417121887207, -15.52928352355957, 2.404355049133301, -13.591309547424316, 13.011727333068848, -20.142995834350586, -2.9907805919647217, -31.70610237121582, 42.78012466430664, -18.417179107666016, -18.99399185180664, -0.4759581685066223, 1.8586348295211792, 29.492380142211914, 8.80273723602295, -8.189614295959473, 8.474264144897461, 33.96692657470703, -31.171253204345703, -15.85633659362793, 0.49484068155288696, 0.22834686934947968, 0.25580286979675293, 0.21293997764587402, 0.07965287566184998, 0.13731741905212402, 3.6194868087768555, 0.8566344976425171, 1.844393253326416, 1.0175293684005737, 0.08547283709049225, 0.08073063939809799, 0.36038538813591003, 0.8393470048904419, 0.3144569396972656, 0.0774514228105545, 0.3714263141155243, 0.33843302726745605, 0.8602607846260071, 0.8601424694061279, 0.20944425463676453, 0.1735318899154663, 0.44119539856910706, 0.30704137682914734, 0.40546485781669617, 0.45542940497398376, 0.5724160075187683, 0.2094859778881073, 0.15331894159317017, 0.7562831044197083, 6.108278751373291, 1.63181734085083, 0.08488961309194565, 0.3988924026489258, 0.6121066808700562, 0.38503825664520264, 0.07139118760824203, 0.14063511788845062, 0.11729766428470612, 0.3005061745643616]"
