gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
337,253500,0.20438647270202637,-19.47026824951172,-19.511157989501953,-19.599252700805664,"[-4.27187442779541, -11.865546226501465, -13.374898910522461, 17.047393798828125, -12.785375595092773, -27.09551239013672, -0.6267911791801453, 4.275302886962891, 3.9087259769439697, -7.35004186630249, -7.74116849899292, 2.623013973236084, -5.117059707641602, 1.5893969535827637, -15.010855674743652, -9.616978645324707, 15.710677146911621, 0.9170485734939575, 23.114015579223633, -7.6943278312683105, -19.195037841796875, 9.346435546875, -6.951114654541016, 1.7739787101745605, 10.798345565795898, 28.358293533325195, 2.1247129440307617, 1.843364953994751, 2.860161781311035, -7.942429542541504, -21.363725662231445, 1.3129823207855225, 11.489304542541504, 11.408881187438965, -6.066158294677734, 3.0856385231018066, 3.2206711769104004, -30.653594970703125, -6.470154285430908, 3.2573907375335693, 0.036100637167692184, 0.06028056517243385, 0.05286591500043869, 0.006476748269051313, 0.1273179054260254, 0.3798159062862396, 0.04142575338482857, 0.1361508071422577, 0.38126835227012634, 0.9722355008125305, 0.12116091698408127, 0.13872918486595154, 0.7087526917457581, 0.17231038212776184, 0.08876615762710571, 0.1786830723285675, 0.037637025117874146, 0.11468861997127533, 0.1180330291390419, 0.048159025609493256, 0.018209153786301613, 0.05078572779893875, 0.6191548109054565, 0.09372395277023315, 0.14063802361488342, 0.10980051010847092, 0.07787507772445679, 0.06545224040746689, 0.12375221401453018, 0.024454448372125626, 0.05926346406340599, 0.051773618906736374, 0.07885327190160751, 0.016324874013662338, 0.25533801317214966, 0.1316448301076889, 0.16049808263778687, 0.039581548422575, 0.13299547135829926, 0.10359625518321991]"
338,254250,0.1898329257965088,-19.463117599487305,-19.501869201660156,-19.58222007751465,"[-4.154988765716553, -11.975255966186523, -13.48803997039795, 17.16907501220703, -12.914691925048828, -27.011632919311523, -2.0079751014709473, 4.86858606338501, 4.293430328369141, -7.290973663330078, -7.780867099761963, 3.0774877071380615, -6.547413349151611, 1.5682106018066406, -15.026006698608398, -9.127897262573242, 15.565132141113281, 1.099323034286499, 23.31780433654785, -7.83422327041626, -19.223291397094727, 9.353544235229492, -5.6801581382751465, 1.520872950553894, 10.865274429321289, 28.349088668823242, 2.1730685234069824, 2.6523425579071045, 3.292914867401123, -7.92409086227417, -21.370094299316406, 1.5060206651687622, 11.604668617248535, 11.481340408325195, -7.434094429016113, 1.6825213432312012, 3.3009305000305176, -30.705707550048828, -6.151973724365234, 3.2141566276550293, 0.023034853860735893, 0.04988158866763115, 0.02319411188364029, 0.013547801412642002, 0.21481631696224213, 0.1916791945695877, 0.07176098227500916, 0.13251234591007233, 0.21199901401996613, 0.6527098417282104, 0.09270425140857697, 0.19654162228107452, 0.28914839029312134, 0.1351618468761444, 0.05540379881858826, 0.07847096771001816, 0.06457305699586868, 0.0897393748164177, 0.058819480240345, 0.03439255431294441, 0.02162312902510166, 0.03080267272889614, 0.2161734402179718, 0.1688038557767868, 0.12790802121162415, 0.1455225944519043, 0.08393625915050507, 0.10044850409030914, 0.27781423926353455, 0.027857214212417603, 0.0853862464427948, 0.1049313098192215, 0.0466555580496788, 0.0070557985454797745, 0.4527967572212219, 0.4483915865421295, 0.3706221580505371, 0.1413106918334961, 0.11638976633548737, 0.15680649876594543]"
339,255000,0.22086071968078613,-19.459060668945312,-19.484594345092773,-19.545194625854492,"[-4.189528942108154, -11.989217758178711, -13.469683647155762, 17.215288162231445, -12.598254203796387, -27.157506942749023, -2.047358751296997, 2.8589816093444824, 4.211165428161621, -7.183946132659912, -8.253561973571777, 2.5507311820983887, -5.623843193054199, 2.307342052459717, -15.030740737915039, -9.457514762878418, 15.588663101196289, 1.0931119918823242, 23.306020736694336, -7.886724948883057, -19.066478729248047, 9.33007526397705, -6.914869785308838, 1.0040489435195923, 10.713494300842285, 28.39914894104004, 3.083608388900757, 2.844043731689453, 3.195241689682007, -7.773939609527588, -21.671411514282227, 1.3015419244766235, 11.497665405273438, 11.405756950378418, -7.019290447235107, 1.9997142553329468, 3.456005573272705, -30.61411476135254, -6.771409511566162, 3.0328562259674072, 0.0036436920054256916, 0.03331944718956947, 0.05100645869970322, 0.013671837747097015, 0.07613198459148407, 0.06501415371894836, 0.12668725848197937, 0.1496853232383728, 0.1103142499923706, 0.19882695376873016, 0.12787114083766937, 0.10669651627540588, 0.3063908815383911, 0.010020873509347439, 0.04509724676609039, 0.09090191125869751, 0.04316871613264084, 0.05668417736887932, 0.018574722111225128, 0.030138371512293816, 0.011092621833086014, 0.05685042589902878, 0.5084025263786316, 0.1829228699207306, 0.05936921760439873, 0.05433055758476257, 0.07072046399116516, 0.10100512206554413, 0.04492468014359474, 0.010555630549788475, 0.07100815325975418, 0.07050836086273193, 0.03674625605344772, 0.004321905318647623, 0.20407651364803314, 0.18423570692539215, 0.12199942022562027, 0.05651913955807686, 0.13117296993732452, 0.10325074195861816]"
340,255750,0.22060704231262207,-19.45728874206543,-19.476070404052734,-19.51795196533203,"[-4.310458660125732, -11.94488525390625, -13.44018840789795, 17.156234741210938, -12.661091804504395, -27.100950241088867, -0.693040132522583, 1.2800333499908447, 4.127463340759277, -7.606231689453125, -7.854832172393799, 2.6742324829101562, -5.956830978393555, 1.5237650871276855, -14.997574806213379, -9.486390113830566, 15.808141708374023, 1.137007713317871, 23.270313262939453, -7.844874858856201, -19.066410064697266, 9.41883659362793, -7.3644914627075195, 1.6107836961746216, 10.71376895904541, 28.219829559326172, 2.744654655456543, 2.2957541942596436, 3.090068817138672, -7.927513599395752, -21.512104034423828, 1.2660900354385376, 11.647845268249512, 11.418973922729492, -6.62653112411499, 2.4837899208068848, 3.437072992324829, -30.681875228881836, -6.820253372192383, 2.4508564472198486, 0.004433059599250555, 0.016505787149071693, 0.048186562955379486, 0.012214159592986107, 0.06761592626571655, 0.026348143815994263, 0.06103742495179176, 0.09507806599140167, 0.04727049916982651, 0.2642739415168762, 0.11579987406730652, 0.13565562665462494, 0.2906408905982971, 0.10418602079153061, 0.04466533660888672, 0.03200095146894455, 0.05635562166571617, 0.049809712916612625, 0.049005888402462006, 0.024679817259311676, 0.01224944181740284, 0.03678608313202858, 0.7606436014175415, 0.10152892768383026, 0.08018574118614197, 0.056437425315380096, 0.030325954779982567, 0.08226936310529709, 0.07224993407726288, 0.021323559805750847, 0.09804684668779373, 0.1252593994140625, 0.015835929661989212, 0.006272119004279375, 0.37756669521331787, 0.11148108541965485, 0.04940982908010483, 0.047746218740940094, 0.10376895219087601, 0.09392073005437851]"
341,256500,0.2698788642883301,-19.453020095825195,-19.466726303100586,-19.51578140258789,"[-4.332752227783203, -12.003558158874512, -13.421553611755371, 17.13494110107422, -12.792084693908691, -26.955747604370117, -2.104485034942627, 1.4840000867843628, 4.163382530212402, -7.133534908294678, -7.804378509521484, 3.6653738021850586, -5.987902641296387, 1.5617924928665161, -15.058501243591309, -9.204239845275879, 15.564399719238281, 1.1597404479980469, 23.36946678161621, -7.881863117218018, -19.08409309387207, 9.396329879760742, -7.584020137786865, 1.616039752960205, 10.889997482299805, 28.31134796142578, 3.3476929664611816, 1.8845720291137695, 3.0983388423919678, -7.942391872406006, -21.559158325195312, 1.208970546722412, 11.512879371643066, 11.405669212341309, -5.956920623779297, 2.02518630027771, 3.5197553634643555, -30.541765213012695, -6.570914268493652, 3.0517399311065674, 0.0063850064761936665, 0.02642529271543026, 0.02842353656888008, 0.004640177823603153, 0.1373586803674698, 0.041200410574674606, 0.01650446467101574, 0.05717022344470024, 0.1068091168999672, 0.08072266727685928, 0.031842879951000214, 0.06803430616855621, 0.0428764633834362, 0.08439256995916367, 0.01969497837126255, 0.05632398650050163, 0.028566943481564522, 0.012917215004563332, 0.024990905076265335, 0.014363233000040054, 0.005785231478512287, 0.022532211616635323, 0.2184455543756485, 0.07531216740608215, 0.03599855303764343, 0.08172354102134705, 0.04182041808962822, 0.017148030921816826, 0.06981322914361954, 0.013402820564806461, 0.049737267196178436, 0.030645526945590973, 0.04413281008601189, 0.003428201423957944, 0.1583394706249237, 0.02145930379629135, 0.14468249678611755, 0.06834448873996735, 0.0200033038854599, 0.03896135091781616]"
342,257250,0.22069621086120605,-19.450578689575195,-19.465124130249023,-19.50678253173828,"[-4.285575866699219, -12.065972328186035, -13.340303421020508, 17.130308151245117, -12.760777473449707, -27.016138076782227, -1.9830436706542969, 1.4673339128494263, 4.124646186828613, -7.366663932800293, -7.8098273277282715, 2.7268288135528564, -6.448503494262695, 1.2834248542785645, -14.989706039428711, -9.465536117553711, 15.594853401184082, 1.2539427280426025, 23.3514404296875, -7.730302810668945, -19.2064151763916, 9.418094635009766, -7.594837188720703, 1.4675136804580688, 10.779327392578125, 28.360870361328125, 2.779573678970337, 2.3479557037353516, 2.862851619720459, -7.910980224609375, -21.57524299621582, 1.2329161167144775, 11.656383514404297, 11.417154312133789, -5.568573474884033, 2.521247148513794, 3.491575002670288, -30.619895935058594, -6.821633338928223, 3.238640546798706, 0.004140685312449932, 0.019646720960736275, 0.03341882303357124, 0.006761934142559767, 0.0835183709859848, 0.031093889847397804, 0.06869086623191833, 0.07216411828994751, 0.0350957028567791, 0.27703624963760376, 0.043992746621370316, 0.1100861132144928, 0.24621425569057465, 0.13751265406608582, 0.04193572700023651, 0.056771256029605865, 0.07975959777832031, 0.026205942034721375, 0.04027397930622101, 0.05192510783672333, 0.008897882886230946, 0.07943695038557053, 0.49047234654426575, 0.06268535554409027, 0.06782275438308716, 0.05204711854457855, 0.03464818000793457, 0.0594010092318058, 0.17047151923179626, 0.01725299470126629, 0.06371427327394485, 0.0960814580321312, 0.02828049100935459, 0.006471933331340551, 0.3332529067993164, 0.09955871850252151, 0.11551123112440109, 0.057793859392404556, 0.07910759001970291, 0.08247493207454681]"
343,258000,0.22007489204406738,-19.453418731689453,-19.46663475036621,-19.502565383911133,"[-4.195085525512695, -12.061951637268066, -13.406293869018555, 17.17268180847168, -12.793832778930664, -27.083106994628906, -0.4920288026332855, 3.5212936401367188, 4.039244651794434, -7.496666431427002, -7.370464324951172, 2.0432169437408447, -6.625260353088379, 1.5251528024673462, -14.901235580444336, -9.49233627319336, 15.628179550170898, 1.1147156953811646, 23.293277740478516, -7.835349082946777, -19.05441665649414, 9.315727233886719, -8.2003173828125, 1.7779685258865356, 10.716245651245117, 28.3549861907959, 2.232919692993164, 1.715659737586975, 2.9405341148376465, -7.816997051239014, -21.51866912841797, 1.3757076263427734, 11.646924018859863, 11.360753059387207, -7.673937797546387, 3.136162281036377, 3.4276130199432373, -30.509288787841797, -6.070199012756348, 3.029325485229492, 0.016107283532619476, 0.04572868347167969, 0.03294379264116287, 0.00970712024718523, 0.06920699775218964, 0.14142823219299316, 0.2545892000198364, 0.1578323096036911, 0.07619473338127136, 0.16791850328445435, 0.0831916555762291, 0.0628470629453659, 0.43485021591186523, 0.12166707217693329, 0.05612824484705925, 0.10807348787784576, 0.06097685173153877, 0.04251573234796524, 0.04367266595363617, 0.03885146975517273, 0.011358008719980717, 0.03299303725361824, 0.6953555345535278, 0.14882917702198029, 0.09245096147060394, 0.1006459891796112, 0.051863137632608414, 0.053854312747716904, 0.11492657661437988, 0.02409817837178707, 0.052195046097040176, 0.09205814450979233, 0.04375956580042839, 0.013487879186868668, 0.6765968203544617, 0.2302396148443222, 0.13229957222938538, 0.09775291383266449, 0.11321646720170975, 0.17542755603790283]"
344,258750,0.20510315895080566,-19.452640533447266,-19.478086471557617,-19.52603530883789,"[-4.278243064880371, -11.910179138183594, -13.376379013061523, 17.104406356811523, -12.80335521697998, -27.000829696655273, -1.864844799041748, 1.1766817569732666, 4.071194171905518, -7.623726844787598, -7.678663730621338, 3.1812734603881836, -7.770769119262695, 2.7300198078155518, -15.116607666015625, -9.24292278289795, 15.649867057800293, 1.109399676322937, 23.378053665161133, -7.795471668243408, -19.132081985473633, 9.431490898132324, -6.341891288757324, 1.4191854000091553, 10.693368911743164, 28.48503303527832, 1.9825483560562134, 2.2701382637023926, 2.7578959465026855, -7.941141605377197, -21.45238494873047, 1.4328402280807495, 11.596711158752441, 11.377552032470703, -8.206536293029785, 2.002368927001953, 3.506059169769287, -30.616939544677734, -6.299383640289307, 2.744763135910034, 0.028906986117362976, 0.04363222047686577, 0.06296349316835403, 0.021731065586209297, 0.1124836802482605, 0.15983760356903076, 0.13860538601875305, 0.2173757702112198, 0.23491734266281128, 0.45043227076530457, 0.0850050300359726, 0.12929803133010864, 0.7663367986679077, 0.37846705317497253, 0.060868553817272186, 0.10136093199253082, 0.07022331655025482, 0.0717073529958725, 0.05384696647524834, 0.0596727579832077, 0.016878489404916763, 0.04759091138839722, 0.8111931085586548, 0.11746039986610413, 0.07848025113344193, 0.10808338224887848, 0.05486128106713295, 0.05740395560860634, 0.25368842482566833, 0.030200988054275513, 0.15202632546424866, 0.16163668036460876, 0.07773300260305405, 0.015103712677955627, 0.4013310968875885, 0.23869797587394714, 0.2593657374382019, 0.08513806015253067, 0.14418724179267883, 0.24053716659545898]"
345,259500,0.23014140129089355,-19.458332061767578,-19.483867645263672,-19.564241409301758,"[-4.249601364135742, -12.077370643615723, -13.410588264465332, 17.13703727722168, -12.798018455505371, -26.862457275390625, -2.245363473892212, 3.667539596557617, 4.34995174407959, -7.016176700592041, -7.827206134796143, 3.3435120582580566, -6.4641947746276855, 1.6480804681777954, -15.098302841186523, -9.447441101074219, 15.44694995880127, 1.1296286582946777, 23.199331283569336, -7.880098819732666, -19.060983657836914, 9.447446823120117, -7.501034736633301, 1.7950485944747925, 10.916584968566895, 28.304588317871094, 2.0131404399871826, 2.3720107078552246, 2.9748425483703613, -7.8295464515686035, -21.52559471130371, 1.3151321411132812, 11.575875282287598, 11.411977767944336, -5.890736103057861, 2.369875431060791, 3.256524085998535, -30.589365005493164, -6.421411991119385, 3.2428689002990723, 0.02076847292482853, 0.03848981857299805, 0.060297202318906784, 0.012885070405900478, 0.04827248677611351, 0.11524537950754166, 0.12089253962039948, 0.30653974413871765, 0.13948194682598114, 0.5101802945137024, 0.07444009929895401, 0.26661020517349243, 0.554021418094635, 0.21204641461372375, 0.07898898422718048, 0.1272115260362625, 0.09426980465650558, 0.12247280031442642, 0.10601088404655457, 0.0609661228954792, 0.014752154238522053, 0.05877754092216492, 0.4017789661884308, 0.11034075915813446, 0.15949027240276337, 0.14344970881938934, 0.05440295487642288, 0.12168800085783005, 0.23729246854782104, 0.04906466603279114, 0.12257375568151474, 0.16295503079891205, 0.02781773917376995, 0.007795556448400021, 0.46657007932662964, 0.1882026344537735, 0.13786755502223969, 0.11329246312379837, 0.10413104295730591, 0.13831748068332672]"
346,260250,0.20002436637878418,-19.478458404541016,-19.584224700927734,-19.8551025390625,"[-4.212218761444092, -12.132282257080078, -13.440420150756836, 17.12497901916504, -12.461228370666504, -27.087949752807617, -0.16536551713943481, 1.029029130935669, 3.8977890014648438, -6.881716728210449, -7.850255489349365, 3.3589260578155518, -5.352898597717285, 2.5865039825439453, -15.13248348236084, -9.194899559020996, 15.440484046936035, 1.0712735652923584, 23.282400131225586, -7.630303382873535, -19.05413818359375, 9.49626636505127, -5.373720169067383, 1.738060712814331, 10.987495422363281, 28.570661544799805, 1.7910298109054565, 2.1197996139526367, 3.330751419067383, -7.957451820373535, -21.678417205810547, 1.374364972114563, 11.632134437561035, 11.34464168548584, -7.0800018310546875, 1.8608524799346924, 3.5061187744140625, -30.629934310913086, -5.787660121917725, 2.3119735717773438, 0.08298362046480179, 0.16165310144424438, 0.1294730007648468, 0.03606037423014641, 0.2987707257270813, 0.3792954683303833, 0.3084314167499542, 0.4199924170970917, 0.24281537532806396, 1.0231095552444458, 0.13256695866584778, 0.5225004553794861, 1.9651755094528198, 0.4565744698047638, 0.15554673969745636, 0.6442886590957642, 0.1818035989999771, 0.27689865231513977, 0.12120275944471359, 0.15738847851753235, 0.04654035344719887, 0.16966129839420319, 1.6242705583572388, 0.2958592474460602, 0.31593555212020874, 0.5031565427780151, 0.18514089286327362, 0.1912115216255188, 0.38084372878074646, 0.10148991644382477, 0.29288914799690247, 0.5059085488319397, 0.18775102496147156, 0.028207415714859962, 1.241608738899231, 0.7976372241973877, 0.24410557746887207, 0.12312928587198257, 0.38742339611053467, 0.283761590719223]"
347,261000,0.2033851146697998,-19.525503158569336,-19.671648025512695,-19.991199493408203,"[-4.184464931488037, -11.876489639282227, -13.600085258483887, 16.977176666259766, -12.7490234375, -27.11565589904785, -2.488978624343872, 2.9045538902282715, 3.7835116386413574, -9.481971740722656, -8.333060264587402, 0.9409648776054382, -6.441625118255615, 3.670029640197754, -14.953115463256836, -9.43359375, 15.308282852172852, 1.0327816009521484, 23.372182846069336, -7.667609691619873, -19.147916793823242, 9.495489120483398, -6.869055271148682, 1.7159132957458496, 10.564173698425293, 28.145519256591797, 3.1961636543273926, 2.2399444580078125, 3.703878402709961, -7.676364898681641, -21.641399383544922, 1.3027316331863403, 11.535050392150879, 11.420254707336426, -8.21227741241455, 4.087653160095215, 3.500169277191162, -30.077909469604492, -6.993797779083252, 3.0741379261016846, 0.08629771322011948, 0.29006436467170715, 0.17374871671199799, 0.07458528131246567, 0.2157539427280426, 0.36742374300956726, 0.8226345777511597, 1.3954507112503052, 0.3419194519519806, 1.0004487037658691, 0.1896200031042099, 0.6564120650291443, 1.6162183284759521, 0.9509552717208862, 0.29283079504966736, 0.4931909441947937, 0.25711238384246826, 0.12242741882801056, 0.2928712069988251, 0.17315898835659027, 0.07084587961435318, 0.21681371331214905, 2.638593912124634, 0.3617790937423706, 0.3098183870315552, 0.36618149280548096, 0.43979451060295105, 0.2291320115327835, 1.0941859483718872, 0.07591814547777176, 0.3129729926586151, 0.4402504861354828, 0.3047506511211395, 0.028730912134051323, 1.2951858043670654, 0.9304791688919067, 0.35719016194343567, 0.35620734095573425, 0.5932956337928772, 0.6202661395072937]"
348,261750,0.20539188385009766,-19.615238189697266,-20.131826400756836,-21.647546768188477,"[-4.291913032531738, -11.734230995178223, -13.515304565429688, 16.918792724609375, -12.864974975585938, -27.327903747558594, -3.2020297050476074, 2.102982521057129, 5.133538246154785, -6.785561561584473, -9.021992683410645, -0.049291372299194336, -7.6188178062438965, 4.6496710777282715, -15.13338565826416, -9.20995807647705, 15.88565731048584, 0.4178641438484192, 23.403629302978516, -8.004819869995117, -19.28557777404785, 9.811067581176758, -6.450307369232178, 1.4390759468078613, 10.35997486114502, 28.802162170410156, 0.3187227249145508, -0.09622609615325928, 3.606398105621338, -7.783862590789795, -21.27448844909668, 1.09489905834198, 12.076643943786621, 11.28016185760498, -8.854249000549316, 3.017805337905884, 3.9356062412261963, -30.81840705871582, -6.767990589141846, 2.0469937324523926, 0.12824667990207672, 0.41916826367378235, 0.3951021134853363, 0.10967125743627548, 0.6931241154670715, 0.9665311574935913, 0.7261251211166382, 2.3385941982269287, 1.2659908533096313, 1.531670331954956, 0.767950177192688, 0.9421318173408508, 3.6943421363830566, 1.256151795387268, 0.31192538142204285, 0.9001237750053406, 0.7541047930717468, 0.6931270360946655, 0.36107420921325684, 0.3588796854019165, 0.13837884366512299, 0.3629555404186249, 2.7363526821136475, 0.568946123123169, 0.5810520648956299, 0.3947543799877167, 0.6082773804664612, 0.6217795014381409, 1.138602375984192, 0.1366015076637268, 0.5972068905830383, 0.9776781797409058, 0.43371158838272095, 0.07766671478748322, 3.811094045639038, 0.6434211134910583, 1.1658495664596558, 0.7089352011680603, 1.5082926750183105, 1.1449981927871704]"
349,262500,0.23623347282409668,-19.728174209594727,-20.329288482666016,-21.979093551635742,"[-4.0581955909729, -11.732501029968262, -13.524397850036621, 17.53074073791504, -12.825587272644043, -26.712644577026367, -2.671759605407715, 2.3399457931518555, 3.353137254714966, -5.928833484649658, -7.626009464263916, 2.3638434410095215, -6.242191314697266, 7.07756233215332, -14.779778480529785, -9.225034713745117, 15.764116287231445, 1.7238267660140991, 23.083251953125, -7.506694316864014, -19.080154418945312, 9.668035507202148, -10.190441131591797, 1.4464918375015259, 11.107710838317871, 28.819210052490234, 0.4062899351119995, -0.46669232845306396, 2.788804054260254, -7.871335506439209, -21.94285774230957, 2.067526340484619, 11.816102027893066, 11.291327476501465, -10.433050155639648, 1.1307834386825562, 3.529296636581421, -30.285688400268555, -9.01638412475586, 4.89599084854126, 0.11574915796518326, 0.2900572717189789, 0.30286669731140137, 0.11265778541564941, 0.521654486656189, 0.9138140678405762, 0.9935105443000793, 2.045947790145874, 0.5491812825202942, 1.7270883321762085, 0.7193807363510132, 0.7872065305709839, 2.0935590267181396, 1.5945848226547241, 0.46525976061820984, 0.6170355677604675, 0.7731527090072632, 0.5351163148880005, 0.354373961687088, 0.21236565709114075, 0.08451952040195465, 0.2963014841079712, 4.9269328117370605, 0.7804028391838074, 0.6616654396057129, 0.5120091438293457, 0.3276994824409485, 0.5380635857582092, 1.579325795173645, 0.049743082374334335, 0.48049816489219666, 1.1424059867858887, 0.43311426043510437, 0.08102870732545853, 3.3902294635772705, 0.35055094957351685, 1.6140189170837402, 0.41348162293434143, 2.027886152267456, 0.6467927694320679]"
350,263250,0.17405152320861816,-19.70294189453125,-20.27305793762207,-21.57213020324707,"[-4.312570095062256, -11.963150978088379, -13.522455215454102, 17.145122528076172, -12.016003608703613, -27.3164119720459, -3.083921432495117, 9.765095710754395, 4.014553070068359, -8.281307220458984, -7.352553844451904, 4.073991775512695, -8.185806274414062, 0.24228328466415405, -15.172417640686035, -9.444659233093262, 15.675518035888672, 0.8638019561767578, 23.554269790649414, -7.281811237335205, -19.66608428955078, 9.394928932189941, -8.831668853759766, 1.440572738647461, 10.699076652526855, 28.869171142578125, 1.35286283493042, 1.7465084791183472, 3.1847965717315674, -7.207203388214111, -21.134252548217773, 1.4574604034423828, 11.53422737121582, 11.360032081604004, -3.2907042503356934, 5.520740509033203, 3.4983839988708496, -30.202714920043945, 0.6224887371063232, -0.9229737520217896, 0.1956801414489746, 0.20852114260196686, 0.3007632791996002, 0.10856220126152039, 0.38485702872276306, 0.69269198179245, 0.8080974221229553, 1.5532417297363281, 1.0369690656661987, 1.0959168672561646, 0.684532105922699, 0.4284871220588684, 2.6344048976898193, 0.30930057168006897, 0.6464095711708069, 0.5178449153900146, 0.6921328902244568, 0.591373860836029, 0.45018672943115234, 0.47045227885246277, 0.21032144129276276, 0.36412400007247925, 1.32023024559021, 0.6461278796195984, 0.48563310503959656, 0.45578595995903015, 0.6109787225723267, 0.12640073895454407, 1.5628082752227783, 0.28867077827453613, 0.6813166737556458, 0.8101192712783813, 0.28960779309272766, 0.04714319482445717, 3.0664589405059814, 0.8775865435600281, 0.3746073544025421, 0.5660193562507629, 1.2901257276535034, 0.6628147959709167]"
351,264000,0.21378850936889648,-19.66844940185547,-20.01854133605957,-21.145156860351562,"[-4.348460674285889, -12.150755882263184, -13.477961540222168, 17.1358699798584, -13.019237518310547, -26.384981155395508, -2.9891319274902344, 4.771038055419922, 4.176451206207275, -8.694767951965332, -5.984073162078857, 4.041790962219238, -3.7686285972595215, -0.4502526521682739, -15.178354263305664, -9.354106903076172, 15.231496810913086, 1.5546934604644775, 23.10713005065918, -7.857120037078857, -19.532787322998047, 9.428437232971191, -8.035428047180176, 1.8687524795532227, 11.379981994628906, 28.861797332763672, 1.8675981760025024, 2.230745553970337, 4.013236999511719, -7.287750244140625, -20.581907272338867, 1.8421814441680908, 11.559221267700195, 11.22481632232666, -2.6308047771453857, 5.193657875061035, 2.9263992309570312, -30.516618728637695, -6.117015361785889, 1.7202903032302856, 0.10640066117048264, 0.22420604526996613, 0.0858406201004982, 0.05044163763523102, 0.3208637535572052, 0.4846736192703247, 0.16004231572151184, 1.2622121572494507, 0.16045750677585602, 1.972611904144287, 0.2926003634929657, 0.024269836023449898, 3.9424936771392822, 0.46964454650878906, 0.3524200916290283, 0.3107128143310547, 0.31431517004966736, 0.5794752836227417, 0.22393441200256348, 0.2459234595298767, 0.10322074592113495, 0.18528896570205688, 1.4055899381637573, 0.5637031197547913, 0.4077490270137787, 0.21934345364570618, 0.3098413050174713, 0.10452951490879059, 0.76221764087677, 0.08934279531240463, 0.6779175996780396, 0.23805482685565948, 0.13493609428405762, 0.028737623244524002, 1.8328678607940674, 0.8007814884185791, 0.4948035478591919, 0.27175965905189514, 1.4170278310775757, 0.12645621597766876]"
352,264750,0.22092485427856445,-19.61037254333496,-19.85324478149414,-20.561588287353516,"[-4.0755295753479, -11.814109802246094, -13.221778869628906, 17.446086883544922, -12.914597511291504, -27.555471420288086, -2.6044890880584717, -3.4976463317871094, 4.144524097442627, -3.979628562927246, -7.660556793212891, 2.614367961883545, -6.17520809173584, 1.2715517282485962, -14.784082412719727, -9.00571346282959, 15.807363510131836, 1.148532748222351, 23.206884384155273, -7.692525386810303, -19.134281158447266, 9.69775676727295, -7.989798545837402, 1.1241108179092407, 10.621969223022461, 28.706960678100586, 1.489237904548645, 2.776113510131836, 3.440403699874878, -8.321727752685547, -20.7801456451416, 1.3783869743347168, 11.449560165405273, 11.331663131713867, -9.333684921264648, 0.30456796288490295, 3.774728298187256, -30.382949829101562, -5.522607326507568, 2.1692609786987305, 0.04391739144921303, 0.05030607804656029, 0.08403025567531586, 0.050287023186683655, 0.21473361551761627, 0.3176606595516205, 0.2955276668071747, 0.9228098392486572, 0.5532717704772949, 1.3883318901062012, 0.2333216816186905, 0.5313659310340881, 0.7157953977584839, 0.2601870894432068, 0.09571891278028488, 0.23142273724079132, 0.043296732008457184, 0.2003689855337143, 0.2506135404109955, 0.061497002840042114, 0.03505536541342735, 0.06847426295280457, 1.629714012145996, 0.27445855736732483, 0.29549527168273926, 0.4524538218975067, 0.2851249873638153, 0.5429537892341614, 0.8762877583503723, 0.07298213988542557, 0.35086989402770996, 0.12600968778133392, 0.24392841756343842, 0.02920563519001007, 1.5421533584594727, 0.11235208064317703, 0.35192951560020447, 0.23966626822948456, 0.7152057886123657, 0.4007454514503479]"
353,265500,0.2058403491973877,-19.550731658935547,-19.832693099975586,-20.610553741455078,"[-3.8920722007751465, -11.83138656616211, -13.446832656860352, 17.155471801757812, -12.968093872070312, -27.623998641967773, -2.2439000606536865, 5.557926654815674, 5.110270977020264, -6.836833953857422, -8.368313789367676, 1.826181411743164, -7.0982489585876465, 3.566556453704834, -15.210627555847168, -9.13449764251709, 15.887618064880371, 1.3934516906738281, 23.120716094970703, -8.069228172302246, -19.106815338134766, 9.317584991455078, -22.477802276611328, 1.8087034225463867, 10.107170104980469, 28.632871627807617, 0.8527623414993286, -0.30063962936401367, 3.7138173580169678, -8.116687774658203, -20.77440643310547, 1.0306845903396606, 11.514446258544922, 11.33660888671875, -8.303014755249023, 2.136744499206543, 3.0341925621032715, -30.675491333007812, -6.470544338226318, 2.4625983238220215, 0.09336411952972412, 0.07960104197263718, 0.16987016797065735, 0.05898357555270195, 0.4357452690601349, 0.5400473475456238, 0.36778852343559265, 1.5399856567382812, 0.41998302936553955, 1.4538813829421997, 0.532680869102478, 0.7383116483688354, 1.704490303993225, 0.5038686990737915, 0.08075733482837677, 0.5611684322357178, 0.09430713951587677, 0.295818954706192, 0.25862324237823486, 0.17014333605766296, 0.06797581911087036, 0.060531631112098694, 1.8332780599594116, 0.40636900067329407, 0.29250386357307434, 0.2763061821460724, 0.3579082489013672, 0.4073822498321533, 1.325200080871582, 0.05834333226084709, 0.2619176506996155, 0.3031107485294342, 0.30029579997062683, 0.056615088135004044, 1.9054206609725952, 0.28721916675567627, 0.5331478714942932, 0.23250700533390045, 0.6561830043792725, 0.48580944538116455]"
