gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
512,384750,0.22063088417053223,-11.944352149963379,-11.944356918334961,-11.944364547729492,"[-20.604618072509766, -7.793673038482666, -1.4633686542510986, -5.0128889083862305, -0.51811683177948, -4.1686930656433105, 11.357833862304688, -9.073484420776367, -14.290677070617676, 34.50191116333008, -6.938848495483398, -3.7935397624969482, -13.508683204650879, -2.0159971714019775, -5.154773712158203, -8.666059494018555, 25.254173278808594, -7.7541680335998535, 29.455242156982422, -4.730904579162598, -11.46722412109375, -2.40506911277771, -2.1993637084960938, -3.872319459915161, 33.45711898803711, -0.3795676827430725, -8.147509574890137, 20.771753311157227, -6.5413312911987305, -5.3911004066467285, 7.190812110900879, -7.949447154998779, -19.844154357910156, 8.923798561096191, -12.688694953918457, 7.1876935958862305, -34.80731964111328, 3.7285101413726807, -11.3081693649292, -0.9089421629905701, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010471277637407184, 0.0010000000474974513, 0.0012470014626160264, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001244622515514493, 0.0012129426468163729, 0.0010000000474974513, 0.0013161089736968279, 0.0010749989887699485, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011352123692631721, 0.0010000000474974513, 0.0010258059483021498, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0016055760206654668, 0.0010000000474974513, 0.0013506325194612145, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0015732096508145332, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001291908323764801]"
513,385500,0.20435309410095215,-11.944352149963379,-11.944358825683594,-11.94437026977539,"[-20.604854583740234, -7.797285079956055, -1.4674363136291504, -5.0122785568237305, -0.5143557786941528, -4.183984279632568, 11.356846809387207, -9.074788093566895, -14.290300369262695, 34.502315521240234, -6.938833713531494, -3.78963565826416, -13.508857727050781, -2.01869535446167, -5.155402183532715, -8.665489196777344, 25.251617431640625, -7.753915309906006, 29.45688819885254, -4.730320453643799, -11.464426040649414, -2.400634765625, -2.18923020362854, -3.8701114654541016, 33.456520080566406, -0.3760857582092285, -8.14794921875, 20.770503997802734, -6.541884422302246, -5.39869499206543, 7.190838813781738, -7.945723056793213, -19.845672607421875, 8.925801277160645, -12.686141014099121, 7.192444801330566, -34.80799865722656, 3.7293195724487305, -11.308218002319336, -0.9149622321128845, 0.0013015400618314743, 0.0018492595991119742, 0.0013075689785182476, 0.0014312188141047955, 0.0017856043996289372, 0.0025717669632285833, 0.0011745296651497483, 0.0011383481323719025, 0.0018394498620182276, 0.0010000000474974513, 0.0010000000474974513, 0.0015077854041010141, 0.001793967909179628, 0.0011933870846405625, 0.0014308778336271644, 0.0011840766528621316, 0.0012868867488577962, 0.0013911352725699544, 0.001613288070075214, 0.0013535445323213935, 0.001608878024853766, 0.0017992542125284672, 0.001371005899272859, 0.0016862546326592565, 0.0017736818408593535, 0.0020521911792457104, 0.0011861594393849373, 0.0012477559503167868, 0.001699581858702004, 0.001528639579191804, 0.0014371296856552362, 0.0017482059774920344, 0.001954656094312668, 0.001881096512079239, 0.001560332253575325, 0.001818868680857122, 0.001084022456780076, 0.0013106083497405052, 0.002474105218425393, 0.0016041053459048271]"
514,386250,0.1569373607635498,-11.944351196289062,-11.944357872009277,-11.94437026977539,"[-20.606534957885742, -7.7980637550354, -1.4685536623001099, -5.01259708404541, -0.5140774846076965, -4.185654163360596, 11.354836463928223, -9.073208808898926, -14.289934158325195, 34.50153732299805, -6.940159797668457, -3.797063112258911, -13.512266159057617, -2.012223482131958, -5.154324054718018, -8.664910316467285, 25.250816345214844, -7.753354072570801, 29.45701789855957, -4.730325698852539, -11.467361450195312, -2.3999648094177246, -2.1896350383758545, -3.8670692443847656, 33.45779800415039, -0.37690478563308716, -8.14852237701416, 20.770959854125977, -6.535231113433838, -5.398630619049072, 7.190525054931641, -7.9472336769104, -19.843233108520508, 8.925627708435059, -12.687273979187012, 7.192416667938232, -34.80777359008789, 3.728942632675171, -11.307363510131836, -0.9156104326248169, 0.001035814406350255, 0.0012984034838154912, 0.0010000000474974513, 0.0017189522041007876, 0.0013282446889206767, 0.0020751189440488815, 0.0017520106630399823, 0.0012158656027168036, 0.0015952757094055414, 0.0017564210575073957, 0.0017702707555145025, 0.0013295457465574145, 0.001651122234761715, 0.0017363008810207248, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011671812972053885, 0.0010000000474974513, 0.0010166220599785447, 0.0018823944265022874, 0.001370555954053998, 0.0010000000474974513, 0.0021534643601626158, 0.001716309692710638, 0.001669531688094139, 0.0012345941504463553, 0.0015689892461523414, 0.001710644573904574, 0.0017454350600019097, 0.0010175438364967704, 0.0019080591155216098, 0.0013743978925049305, 0.002544583985581994, 0.0013302897568792105, 0.0017047551227733493, 0.0015494696563109756, 0.0010338866850361228, 0.0021347831934690475, 0.0016896385932341218]"
515,387000,0.22148752212524414,-11.944351196289062,-11.944356918334961,-11.944363594055176,"[-20.606863021850586, -7.79713773727417, -1.4606229066848755, -5.01108980178833, -0.5159066915512085, -4.178005695343018, 11.356313705444336, -9.073798179626465, -14.286081314086914, 34.49925231933594, -6.93783712387085, -3.794877052307129, -13.51640796661377, -2.0169806480407715, -5.157328128814697, -8.664405822753906, 25.250579833984375, -7.753422260284424, 29.454763412475586, -4.729461669921875, -11.465085983276367, -2.3987832069396973, -2.201221227645874, -3.871135711669922, 33.45628356933594, -0.3750669062137604, -8.148482322692871, 20.768619537353516, -6.534467697143555, -5.390487194061279, 7.190248489379883, -7.949843406677246, -19.843448638916016, 8.923798561096191, -12.687885284423828, 7.186070919036865, -34.807350158691406, 3.729593276977539, -11.31301498413086, -0.9113341569900513, 0.0010102181695401669, 0.0013712109066545963, 0.0010000000474974513, 0.0010000000474974513, 0.0016648160526528955, 0.0010000000474974513, 0.0010451393900439143, 0.0010000000474974513, 0.0010000000474974513, 0.001692765625193715, 0.0010000000474974513, 0.0010000000474974513, 0.001926448312588036, 0.0010000000474974513, 0.0010000000474974513, 0.001027449732646346, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012128788512200117, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011036037467420101, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
516,387750,0.2674427032470703,-11.944350242614746,-11.944354057312012,-11.944360733032227,"[-20.605247497558594, -7.795351028442383, -1.4623180627822876, -5.0120086669921875, -0.5130071043968201, -4.178149223327637, 11.356109619140625, -9.075160026550293, -14.288999557495117, 34.5001220703125, -6.935932636260986, -3.7938458919525146, -13.511137008666992, -2.014211416244507, -5.155423164367676, -8.664117813110352, 25.250690460205078, -7.75076961517334, 29.458528518676758, -4.732611656188965, -11.463531494140625, -2.3988375663757324, -2.196995973587036, -3.872999429702759, 33.45930480957031, -0.37654513120651245, -8.147186279296875, 20.76853370666504, -6.535437107086182, -5.401152610778809, 7.190308094024658, -7.950418949127197, -19.845016479492188, 8.923404693603516, -12.688080787658691, 7.190248012542725, -34.80852508544922, 3.729189395904541, -11.313813209533691, -0.9088883996009827, 0.0013243689900264144, 0.0010603161063045263, 0.0010000000474974513, 0.0011135833337903023, 0.0010000000474974513, 0.001144308247603476, 0.0010000000474974513, 0.0010000000474974513, 0.0014037237269803882, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011348372790962458, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012223216472193599, 0.0010000000474974513, 0.0010000000474974513, 0.0012613330036401749, 0.0014843355165794492, 0.0011946615995839238, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011695943539962173, 0.0012338581727817655, 0.0010000000474974513, 0.0010000000474974513, 0.0014350716955959797, 0.0010000000474974513, 0.0010675707599148154]"
517,388500,0.2238607406616211,-11.944350242614746,-11.944354057312012,-11.944358825683594,"[-20.606643676757812, -7.795004844665527, -1.4664280414581299, -5.008176326751709, -0.5152555704116821, -4.174625873565674, 11.356781959533691, -9.071121215820312, -14.29043960571289, 34.4992790222168, -6.940117359161377, -3.794579029083252, -13.511835098266602, -2.015599012374878, -5.154816150665283, -8.664301872253418, 25.25246238708496, -7.750882148742676, 29.456233978271484, -4.7310686111450195, -11.461665153503418, -2.4020586013793945, -2.1981048583984375, -3.8697397708892822, 33.457401275634766, -0.37782999873161316, -8.148858070373535, 20.767669677734375, -6.536401748657227, -5.395040512084961, 7.187837600708008, -7.949387550354004, -19.845380783081055, 8.926066398620605, -12.690316200256348, 7.191487789154053, -34.80514144897461, 3.729387044906616, -11.313328742980957, -0.9130674600601196, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001386768533848226, 0.0010000000474974513, 0.0013237684033811092, 0.0010000000474974513, 0.001197171863168478, 0.0010000000474974513, 0.0015226630493998528, 0.0010000000474974513, 0.0011321547208353877, 0.0010000000474974513, 0.0010000000474974513, 0.0010437763994559646, 0.0010000000474974513, 0.0016566505655646324, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011672041146084666, 0.0011831863084807992, 0.0014813400339335203, 0.001384348375722766, 0.001032556756399572, 0.0010047758696600795, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0014534012880176306, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
518,389250,0.2196359634399414,-11.944350242614746,-11.944356918334961,-11.944367408752441,"[-20.60640525817871, -7.796882629394531, -1.4661716222763062, -5.008447170257568, -0.5127935409545898, -4.178839683532715, 11.359196662902832, -9.071548461914062, -14.291485786437988, 34.5004997253418, -6.934276580810547, -3.791145086288452, -13.510149955749512, -2.0110743045806885, -5.154990196228027, -8.664599418640137, 25.251562118530273, -7.750565052032471, 29.4567928314209, -4.731372833251953, -11.46042537689209, -2.3998188972473145, -2.199498176574707, -3.868213176727295, 33.45881271362305, -0.37538671493530273, -8.148727416992188, 20.768983840942383, -6.539351463317871, -5.39419412612915, 7.189711570739746, -7.949627876281738, -19.844453811645508, 8.92493724822998, -12.687305450439453, 7.190834999084473, -34.80702590942383, 3.729505777359009, -11.310355186462402, -0.9109339714050293, 0.0013355461414903402, 0.0013413095148280263, 0.0014721452025696635, 0.0018985794158652425, 0.0020500493701547384, 0.0014551276108250022, 0.0019812907557934523, 0.0017902214312925935, 0.0016574205365031958, 0.0011555579258129, 0.0018235166789963841, 0.0020121873822063208, 0.001373975072056055, 0.0017630987567827106, 0.0016035226872190833, 0.0013515983009710908, 0.001304679666645825, 0.0020289721433073282, 0.00127320212777704, 0.0018572109984233975, 0.0015241566579788923, 0.0014665346825495362, 0.0014141930732876062, 0.0010680853156372905, 0.0015225250972434878, 0.0015036853728815913, 0.001612712163478136, 0.001646270276978612, 0.002040276536718011, 0.0019083337392657995, 0.0013211708283051848, 0.0011356936302036047, 0.0015834904043003917, 0.0017033210024237633, 0.0014272634871304035, 0.0015304447151720524, 0.0017806969117373228, 0.0016030193073675036, 0.0013242815621197224, 0.0021045806352049112]"
519,390000,0.2060089111328125,-11.944360733032227,-11.944389343261719,-11.944438934326172,"[-20.607046127319336, -7.793996810913086, -1.4692621231079102, -5.00878381729126, -0.5253333449363708, -4.169173240661621, 11.351672172546387, -9.071280479431152, -14.287227630615234, 34.500911712646484, -6.944287300109863, -3.788468837738037, -13.513935089111328, -2.0178890228271484, -5.1547017097473145, -8.660120964050293, 25.247426986694336, -7.749378681182861, 29.460813522338867, -4.731012344360352, -11.466333389282227, -2.3996644020080566, -2.2021336555480957, -3.8740766048431396, 33.46063232421875, -0.3743768334388733, -8.148294448852539, 20.770313262939453, -6.541718006134033, -5.395139694213867, 7.191993713378906, -7.947177886962891, -19.846065521240234, 8.926543235778809, -12.691372871398926, 7.188775062561035, -34.80481719970703, 3.7311089038848877, -11.308332443237305, -0.9148011207580566, 0.004691563080996275, 0.004972946830093861, 0.005188707262277603, 0.005065086763352156, 0.004640813451260328, 0.003981714136898518, 0.005627432372421026, 0.005769246257841587, 0.004741657059639692, 0.005280983634293079, 0.004677941091358662, 0.005434710532426834, 0.003700836328789592, 0.004770897328853607, 0.00478031812235713, 0.004397729877382517, 0.0034146613907068968, 0.005496974103152752, 0.004734551999717951, 0.0050701177679002285, 0.005554992239922285, 0.003974931314587593, 0.00493069039657712, 0.0052239964716136456, 0.004853136371821165, 0.004601931199431419, 0.0043708705343306065, 0.0052241794764995575, 0.004924024920910597, 0.00556123536080122, 0.005872785113751888, 0.003112480044364929, 0.004468072671443224, 0.005203841254115105, 0.005559623707085848, 0.0037071057595312595, 0.005318342708051205, 0.005350146908313036, 0.0039992062374949455, 0.005821732804179192]"
520,390750,0.1978905200958252,-11.944360733032227,-11.944382667541504,-11.944421768188477,"[-20.60128402709961, -7.791693687438965, -1.4676567316055298, -5.006385803222656, -0.5190876126289368, -4.16873025894165, 11.35529899597168, -9.072517395019531, -14.292372703552246, 34.497413635253906, -6.9483489990234375, -3.7884669303894043, -13.51558780670166, -2.017301082611084, -5.1513285636901855, -8.6642427444458, 25.247417449951172, -7.750036239624023, 29.45138931274414, -4.735681533813477, -11.469738960266113, -2.4008047580718994, -2.1973321437835693, -3.8744964599609375, 33.456153869628906, -0.37504294514656067, -8.150351524353027, 20.769180297851562, -6.535430431365967, -5.394333362579346, 7.189462184906006, -7.949593544006348, -19.847082138061523, 8.924113273620605, -12.688460350036621, 7.1872992515563965, -34.80420684814453, 3.7297520637512207, -11.307804107666016, -0.9162147641181946, 0.0011275183642283082, 0.005160244647413492, 0.0017600205028429627, 0.004143099766224623, 0.0037857170682400465, 0.0010000000474974513, 0.004824584815651178, 0.0016129955183714628, 0.0022500776685774326, 0.0035404032096266747, 0.003390003927052021, 0.004524399526417255, 0.004433224909007549, 0.005759083200246096, 0.003262551501393318, 0.0019703323487192392, 0.0010000000474974513, 0.0010000000474974513, 0.003497631521895528, 0.003521951613947749, 0.0037334347143769264, 0.0020495199132710695, 0.0038288861978799105, 0.003359900088980794, 0.0027053270023316145, 0.0010000000474974513, 0.0029723546467721462, 0.0010000000474974513, 0.003965465817600489, 0.00389488716609776, 0.0020112567581236362, 0.0025292846839874983, 0.0010000000474974513, 0.0025914327707141638, 0.0029138086829334497, 0.001862388919107616, 0.0019257672829553485, 0.002013013930991292, 0.0010000000474974513, 0.0031435589771717787]"
521,391500,0.2158801555633545,-11.944361686706543,-11.944387435913086,-11.944454193115234,"[-20.60028076171875, -7.793046951293945, -1.4600452184677124, -5.004650592803955, -0.5186983942985535, -4.177309989929199, 11.360039710998535, -9.071964263916016, -14.295010566711426, 34.50088119506836, -6.943190097808838, -3.7906124591827393, -13.513607025146484, -2.008040428161621, -5.1643195152282715, -8.670047760009766, 25.249988555908203, -7.754694938659668, 29.458585739135742, -4.731004238128662, -11.467105865478516, -2.401707410812378, -2.204542875289917, -3.8716609477996826, 33.45641326904297, -0.3816244900226593, -8.146326065063477, 20.769695281982422, -6.535201549530029, -5.38892936706543, 7.190337181091309, -7.951352119445801, -19.84558868408203, 8.92578411102295, -12.68837833404541, 7.191225051879883, -34.807403564453125, 3.731152296066284, -11.314289093017578, -0.9130563735961914, 0.003457516198977828, 0.006905574817210436, 0.0028243479318916798, 0.002113156486302614, 0.0015932044479995966, 0.0018447726033627987, 0.0035486521665006876, 0.003426655661314726, 0.005205880384892225, 0.002434970112517476, 0.0016728530172258615, 0.0023568386677652597, 0.00603237422183156, 0.002735649235546589, 0.00602561142295599, 0.0024962397292256355, 0.004525431431829929, 0.0021765257697552443, 0.0025446752551943064, 0.003095305059105158, 0.0010135507909581065, 0.0031853518448770046, 0.0010000000474974513, 0.0018264001701027155, 0.001668374752625823, 0.0027081395965069532, 0.0013161952374503016, 0.003907545004040003, 0.004717994015663862, 0.007890782319009304, 0.0020444723777472973, 0.003707210998982191, 0.0026610936038196087, 0.0027178870514035225, 0.005147465504705906, 0.0021142943296581507, 0.004741370677947998, 0.0013958301860839128, 0.0031960573978722095, 0.0033477977849543095]"
522,392250,0.23645639419555664,-11.944380760192871,-11.944439888000488,-11.944584846496582,"[-20.602170944213867, -7.797391414642334, -1.4658702611923218, -5.010643005371094, -0.5208072066307068, -4.17119836807251, 11.357234001159668, -9.073001861572266, -14.296051025390625, 34.503543853759766, -6.947537422180176, -3.7921483516693115, -13.512256622314453, -2.0135085582733154, -5.161955833435059, -8.660517692565918, 25.24302864074707, -7.756381034851074, 29.451574325561523, -4.738283157348633, -11.464044570922852, -2.394519090652466, -2.208409547805786, -3.874568462371826, 33.44953155517578, -0.3802507817745209, -8.142121315002441, 20.768169403076172, -6.540979385375977, -5.402040481567383, 7.190934181213379, -7.94522762298584, -19.84468650817871, 8.925196647644043, -12.695837020874023, 7.193164825439453, -34.80154037475586, 3.731213092803955, -11.304620742797852, -0.9172340035438538, 0.005144782364368439, 0.009042995050549507, 0.004179519135504961, 0.007112575229257345, 0.006201459094882011, 0.002753201639279723, 0.008066870272159576, 0.007372883148491383, 0.006584505084902048, 0.008492762222886086, 0.004187644924968481, 0.0046840631403028965, 0.008276253938674927, 0.007063657511025667, 0.009901081211864948, 0.004410820547491312, 0.005219140090048313, 0.0030920233111828566, 0.006323920097202063, 0.005603214260190725, 0.005224328488111496, 0.006122065242379904, 0.0051438226364552975, 0.005530618596822023, 0.004313852172344923, 0.004822217393666506, 0.005083443131297827, 0.004291026387363672, 0.011709022335708141, 0.014262841083109379, 0.005687996745109558, 0.0063353595323860645, 0.0034495065920054913, 0.005053043831139803, 0.009379113093018532, 0.005073178093880415, 0.009717999957501888, 0.003318719333037734, 0.004240072797983885, 0.004550987388938665]"
523,393000,0.22579693794250488,-11.944503784179688,-11.944766998291016,-11.945389747619629,"[-20.613304138183594, -7.801002502441406, -1.4617619514465332, -5.045654773712158, -0.5221062302589417, -4.152872085571289, 11.360054016113281, -9.075161933898926, -14.289566040039062, 34.52429962158203, -6.937139511108398, -3.7794249057769775, -13.491106033325195, -2.004101276397705, -5.162111282348633, -8.678780555725098, 25.251054763793945, -7.767076015472412, 29.47064208984375, -4.741728782653809, -11.468822479248047, -2.4113683700561523, -2.1875476837158203, -3.903839349746704, 33.46833038330078, -0.37319815158843994, -8.139843940734863, 20.76618003845215, -6.52681303024292, -5.382593631744385, 7.185308456420898, -7.963690757751465, -19.845766067504883, 8.9288330078125, -12.695518493652344, 7.173593521118164, -34.80522155761719, 3.7339656352996826, -11.309800148010254, -0.9172977805137634, 0.016344690695405006, 0.016228539869189262, 0.014909851364791393, 0.020890817046165466, 0.014807327650487423, 0.013945821672677994, 0.012108745984733105, 0.014604073017835617, 0.011871298775076866, 0.01668325625360012, 0.015164772979915142, 0.02424376830458641, 0.02134859561920166, 0.014008769765496254, 0.017776476219296455, 0.017585178837180138, 0.008311226032674313, 0.008575391955673695, 0.010913623496890068, 0.01023502741008997, 0.015415584668517113, 0.017573749646544456, 0.02268236130475998, 0.019873693585395813, 0.021487759426236153, 0.010488067753612995, 0.010317753069102764, 0.01850236766040325, 0.017323831096291542, 0.023933226242661476, 0.015844734385609627, 0.013082316145300865, 0.014081905595958233, 0.020354855805635452, 0.01606188341975212, 0.01239530835300684, 0.014900815673172474, 0.00850841123610735, 0.007678111549466848, 0.011799010448157787]"
524,393750,0.23336172103881836,-11.944873809814453,-11.945684432983398,-11.947513580322266,"[-20.565814971923828, -7.77605676651001, -1.4752914905548096, -4.9992194175720215, -0.5133232474327087, -4.1902055740356445, 11.349175453186035, -9.06424617767334, -14.301115036010742, 34.504493713378906, -6.955577373504639, -3.7876553535461426, -13.520339012145996, -2.025869607925415, -5.163872241973877, -8.6747465133667, 25.247760772705078, -7.741128921508789, 29.433704376220703, -4.749599933624268, -11.513360977172852, -2.4059808254241943, -2.1513187885284424, -3.8421809673309326, 33.435909271240234, -0.38446786999702454, -8.13829231262207, 20.75153923034668, -6.544551849365234, -5.4417901039123535, 7.161352634429932, -7.918246746063232, -19.849645614624023, 8.955092430114746, -12.68691349029541, 7.203283309936523, -34.80952072143555, 3.72646164894104, -11.321874618530273, -0.9062340259552002, 0.04304366931319237, 0.040777113288640976, 0.01708202436566353, 0.03726854920387268, 0.038073401898145676, 0.03660210967063904, 0.02154240757226944, 0.017817297950387, 0.03145672753453255, 0.033462461084127426, 0.02645287662744522, 0.019130447879433632, 0.03789518028497696, 0.033968307077884674, 0.021004708483815193, 0.026962511241436005, 0.019037513062357903, 0.018344053998589516, 0.01782851293683052, 0.015868669375777245, 0.032997120171785355, 0.01693131774663925, 0.03458566591143608, 0.020235395058989525, 0.029739996418356895, 0.021911129355430603, 0.02855515666306019, 0.015858100727200508, 0.03280164673924446, 0.03134498372673988, 0.021494340151548386, 0.025183599442243576, 0.02041548117995262, 0.022105036303400993, 0.028928309679031372, 0.024752900004386902, 0.026045890524983406, 0.014443904161453247, 0.019944993779063225, 0.021898465231060982]"
525,394500,0.2997009754180908,-11.945128440856934,-11.946125030517578,-11.948349952697754,"[-20.59819221496582, -7.790714740753174, -1.4726135730743408, -5.0124945640563965, -0.5409020185470581, -4.180776119232178, 11.394296646118164, -9.096233367919922, -14.300846099853516, 34.48756790161133, -6.962520599365234, -3.7554752826690674, -13.547444343566895, -2.0199105739593506, -5.170197010040283, -8.6544828414917, 25.230127334594727, -7.72528076171875, 29.4194278717041, -4.784348011016846, -11.543428421020508, -2.3730368614196777, -2.1446690559387207, -3.9144904613494873, 33.455753326416016, -0.3721161484718323, -8.111729621887207, 20.774211883544922, -6.526113033294678, -5.3106279373168945, 7.212634563446045, -7.951496601104736, -19.866724014282227, 8.920219421386719, -12.697221755981445, 7.1919450759887695, -34.81962966918945, 3.745356559753418, -11.300341606140137, -0.9283055067062378, 0.02285163663327694, 0.024245254695415497, 0.014823159202933311, 0.021512173116207123, 0.02222953550517559, 0.0320749394595623, 0.022858919575810432, 0.023243900388479233, 0.02313394285738468, 0.02791489101946354, 0.019366150721907616, 0.017834877595305443, 0.02172911912202835, 0.04052428528666496, 0.020152438431978226, 0.047440629452466965, 0.018354764208197594, 0.023993123322725296, 0.022090701386332512, 0.03602297976613045, 0.030555831268429756, 0.01151522807776928, 0.013450589030981064, 0.026978669688105583, 0.02478528395295143, 0.018201354891061783, 0.008383726701140404, 0.0121759669855237, 0.02030009776353836, 0.03352692350745201, 0.02065393328666687, 0.03295084089040756, 0.024906650185585022, 0.015492145903408527, 0.024951621890068054, 0.018841564655303955, 0.020221775397658348, 0.012610150501132011, 0.029308060184121132, 0.016134178265929222]"
526,395250,0.25244975090026855,-11.945189476013184,-11.946858406066895,-11.950519561767578,"[-20.612085342407227, -7.8031005859375, -1.441135287284851, -4.9715189933776855, -0.5118282437324524, -4.244206428527832, 11.39312744140625, -9.0816011428833, -14.309828758239746, 34.54582595825195, -6.965264797210693, -3.7958383560180664, -13.514488220214844, -2.0329554080963135, -5.179722785949707, -8.660773277282715, 25.263547897338867, -7.738078594207764, 29.490127563476562, -4.7809271812438965, -11.453346252441406, -2.3981339931488037, -2.163914442062378, -3.8386893272399902, 33.46163558959961, -0.3994584083557129, -8.134428977966309, 20.754356384277344, -6.442751407623291, -5.354975700378418, 7.15900993347168, -7.918848514556885, -19.847562789916992, 8.90609073638916, -12.714085578918457, 7.171934127807617, -34.81084060668945, 3.7421436309814453, -11.312817573547363, -0.924109160900116, 0.022883648052811623, 0.030509576201438904, 0.040366992354393005, 0.03749609738588333, 0.03401723504066467, 0.043272096663713455, 0.018769094720482826, 0.01980625092983246, 0.05144963413476944, 0.02856050245463848, 0.021861856803297997, 0.02030707523226738, 0.01868503913283348, 0.03738657012581825, 0.026250625029206276, 0.037351738661527634, 0.011996387504041195, 0.020454296842217445, 0.032802652567625046, 0.03626515716314316, 0.03718540444970131, 0.02512647584080696, 0.0238813366740942, 0.04040922969579697, 0.030061382800340652, 0.02565750665962696, 0.018983513116836548, 0.0233610849827528, 0.04690788313746452, 0.0166368018835783, 0.02800709567964077, 0.024521231651306152, 0.028889330103993416, 0.02728446014225483, 0.02272176928818226, 0.01948067545890808, 0.03123091161251068, 0.026248347014188766, 0.04151599854230881, 0.028687957674264908]"
527,396000,0.17245841026306152,-11.95081901550293,-11.961626052856445,-11.984110832214355,"[-20.59269905090332, -7.778115749359131, -1.692450761795044, -5.000255584716797, -0.6558558344841003, -4.0706329345703125, 11.466882705688477, -9.111026763916016, -14.314023971557617, 34.65471267700195, -6.969729900360107, -3.8177943229675293, -13.445573806762695, -2.0430314540863037, -5.167900562286377, -8.74681282043457, 25.24873161315918, -7.709158420562744, 29.539932250976562, -4.799590587615967, -11.324028015136719, -2.530266761779785, -2.227710485458374, -3.845158338546753, 33.58978271484375, -0.32704034447669983, -8.139341354370117, 20.76120376586914, -6.577004909515381, -5.535075664520264, 7.2149248123168945, -7.889060020446777, -19.83945655822754, 8.87833023071289, -12.755318641662598, 7.209333896636963, -34.838279724121094, 3.692793846130371, -11.433431625366211, -0.8674173951148987, 0.1143653467297554, 0.11785341054201126, 0.18312646448612213, 0.12113969027996063, 0.1264316886663437, 0.16934292018413544, 0.06882999837398529, 0.06569225341081619, 0.17614565789699554, 0.10819204151630402, 0.07887483388185501, 0.08746679872274399, 0.08814755082130432, 0.14571043848991394, 0.10514909774065018, 0.10688013583421707, 0.04940371215343475, 0.06082070246338844, 0.0958227589726448, 0.12015897035598755, 0.1458739936351776, 0.10818944126367569, 0.09461066871881485, 0.12047769129276276, 0.08991274237632751, 0.07185032963752747, 0.057862553745508194, 0.0680655986070633, 0.12146984040737152, 0.11384043097496033, 0.09420065581798553, 0.10811513662338257, 0.10688117891550064, 0.08674748241901398, 0.07582803070545197, 0.07121175527572632, 0.09722887724637985, 0.06638503074645996, 0.13909973204135895, 0.07395803928375244]"
